trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-23,850614.SI,其他建材,L3,7310.99,7100.46,7372.1,7163.43,-141.64,-1.94,11875.0,99907.0,19.29,1.94,4918130.0,10333700.0
2023-10-24,850614.SI,其他建材,L3,7206.07,7110.89,7347.45,7245.67,82.24,1.15,13200.0,105177.0,19.49,1.96,4977680.0,10470700.0
2023-10-25,850614.SI,其他建材,L3,7503.11,7295.91,7602.29,7390.93,145.25,2.0,14507.0,138314.0,19.88,2.0,5077470.0,10675600.0
2023-10-26,850614.SI,其他建材,L3,7335.56,7137.7,7376.27,7188.39,-202.54,-2.74,11461.0,117260.0,19.33,1.92,4938330.0,10391900.0
2023-10-27,850614.SI,其他建材,L3,7228.69,7100.66,7399.43,7312.89,124.5,1.73,14290.0,170720.0,19.67,1.91,5023860.0,10621600.0
2023-10-30,850614.SI,其他建材,L3,7290.77,7118.53,7377.11,7195.49,-117.4,-1.61,14256.0,162658.0,19.35,1.87,4943210.0,10459400.0
2023-10-31,850614.SI,其他建材,L3,7192.86,7128.26,7292.62,7236.8,41.3,0.57,11018.0,126928.0,19.46,1.88,4971590.0,10528200.0
2023-11-01,850614.SI,其他建材,L3,7246.79,7168.25,7336.89,7255.45,18.65,0.26,13554.0,142891.0,18.84,1.88,4984400.0,10562800.0
2023-11-02,850614.SI,其他建材,L3,7269.17,7168.96,7323.14,7204.0,-51.45,-0.71,12249.0,110908.0,18.71,1.87,4949050.0,10472800.0
2023-11-03,850614.SI,其他建材,L3,7205.39,7175.72,7281.81,7232.97,28.97,0.4,10580.0,96492.0,18.78,1.88,4968950.0,10517500.0
2023-11-06,850614.SI,其他建材,L3,7264.07,7221.43,7429.2,7393.53,160.56,2.22,13075.0,140843.0,19.2,1.92,5079260.0,10748300.0
2023-11-07,850614.SI,其他建材,L3,7408.51,7317.08,7463.34,7410.03,16.5,0.22,10323.0,111063.0,19.24,1.93,5090600.0,10761900.0
2023-11-08,850614.SI,其他建材,L3,7417.29,7347.48,7522.12,7414.48,4.45,0.06,9981.0,104796.0,19.25,1.93,5093660.0,10771200.0
2023-11-09,850614.SI,其他建材,L3,7406.1,7336.16,7469.93,7401.01,-13.48,-0.18,9495.0,100074.0,19.22,1.92,5084400.0,10760200.0
2023-11-10,850614.SI,其他建材,L3,7376.43,7242.7,7416.95,7312.17,-88.84,-1.2,9265.0,90632.0,18.98,1.9,5023360.0,10631000.0
2023-11-13,850614.SI,其他建材,L3,7313.96,7189.35,7381.69,7276.03,-36.13,-0.49,9522.0,102769.0,18.88,1.89,4998540.0,10579200.0
2023-11-14,850614.SI,其他建材,L3,7274.65,7235.11,7397.1,7302.72,26.69,0.37,9433.0,103855.0,18.95,1.9,5016880.0,10623000.0
2023-11-15,850614.SI,其他建材,L3,7364.28,7270.45,7499.33,7345.13,42.41,0.58,10852.0,140984.0,19.06,1.91,5046010.0,10684000.0
2023-11-16,850614.SI,其他建材,L3,7330.79,7222.06,7348.92,7265.62,-79.51,-1.08,8386.0,90060.0,18.86,1.89,4991380.0,10553200.0
2023-11-17,850614.SI,其他建材,L3,7244.63,7134.0,7288.44,7218.19,-47.43,-0.65,8056.0,94997.0,18.73,1.87,4958800.0,10479700.0
2023-11-20,850614.SI,其他建材,L3,7225.15,7169.75,7299.37,7246.76,28.57,0.4,9006.0,91098.0,18.8,1.88,4978430.0,10524500.0
2023-11-21,850614.SI,其他建材,L3,7254.11,7229.88,7480.85,7301.23,54.47,0.75,12856.0,165760.0,18.95,1.9,5015850.0,10612900.0
2023-11-22,850614.SI,其他建材,L3,7279.23,7141.15,7314.38,7181.57,-119.66,-1.64,9260.0,107763.0,18.64,1.86,4933650.0,10423200.0
2023-11-23,850614.SI,其他建材,L3,7179.0,7128.52,7318.21,7281.8,100.23,1.4,9780.0,117964.0,18.9,1.89,5002510.0,10589700.0
2023-11-24,850614.SI,其他建材,L3,7290.83,7184.62,7362.45,7231.63,-50.18,-0.69,8511.0,94310.0,18.77,1.88,4968040.0,10502800.0
2023-11-27,850614.SI,其他建材,L3,7210.01,7061.67,7238.37,7129.78,-101.85,-1.41,9511.0,106128.0,18.51,1.85,4898070.0,10341500.0
2023-11-28,850614.SI,其他建材,L3,7142.3,7078.41,7208.54,7174.42,44.64,0.63,7514.0,82038.0,18.62,1.86,4928740.0,10409600.0
2023-11-29,850614.SI,其他建材,L3,7178.16,7029.39,7210.25,7066.74,-107.68,-1.5,8097.0,89181.0,18.34,1.83,4854760.0,10236200.0
2023-11-30,850614.SI,其他建材,L3,7071.03,7002.69,7144.34,7075.19,8.44,0.12,8104.0,80508.0,18.37,1.84,4860560.0,10248700.0
2023-12-01,850614.SI,其他建材,L3,7077.47,6963.55,7128.11,7048.93,-26.25,-0.37,8044.0,85187.0,18.3,1.83,4842520.0,10197200.0
2023-12-04,850614.SI,其他建材,L3,7063.86,6954.73,7103.81,7011.13,-37.81,-0.54,8524.0,78567.0,18.19,1.82,4816550.0,10129900.0
2023-12-05,850614.SI,其他建材,L3,6996.01,6895.04,7031.48,6910.02,-101.1,-1.44,7964.0,81694.0,17.93,1.79,4747100.0,9969760.0
2023-12-06,850614.SI,其他建材,L3,6925.42,6881.97,7009.21,6942.32,32.3,0.47,8607.0,84020.0,18.01,1.8,4769280.0,10017000.0
2023-12-07,850614.SI,其他建材,L3,6948.45,6836.18,6985.0,6902.79,-39.53,-0.57,8131.0,80813.0,17.91,1.79,4742130.0,9959980.0
2023-12-08,850614.SI,其他建材,L3,6922.63,6779.04,6987.65,6830.47,-72.32,-1.05,14214.0,148230.0,17.73,1.77,4692440.0,9841930.0
2023-12-11,850614.SI,其他建材,L3,6802.07,6691.52,6936.26,6861.69,31.22,0.46,14927.0,155483.0,17.81,1.78,4713890.0,9899160.0
2023-12-12,850614.SI,其他建材,L3,6862.04,6815.79,7071.99,7021.24,159.55,2.33,14713.0,167564.0,18.24,1.82,4823500.0,10105900.0
2023-12-13,850614.SI,其他建材,L3,6992.33,6820.16,7035.95,6850.98,-170.26,-2.42,13531.0,136866.0,17.78,1.78,4706540.0,9863300.0
2023-12-14,850614.SI,其他建材,L3,6882.71,6829.78,6985.25,6858.11,7.13,0.1,12357.0,104526.0,17.8,1.78,4711430.0,9875090.0
2023-12-15,850614.SI,其他建材,L3,6882.48,6858.21,7047.82,6960.78,102.67,1.5,12253.0,136641.0,18.07,1.81,4781960.0,10022700.0
2023-12-18,850614.SI,其他建材,L3,6940.11,6763.36,6974.71,6804.19,-156.59,-2.25,12815.0,111253.0,17.66,1.77,4674390.0,9802100.0
2023-12-19,850614.SI,其他建材,L3,6796.43,6715.07,6913.97,6834.78,30.6,0.45,10863.0,101179.0,17.74,1.78,4695410.0,9848620.0
2023-12-20,850614.SI,其他建材,L3,6839.2,6743.77,6902.82,6792.06,-42.73,-0.63,9579.0,94765.0,17.63,1.76,4666060.0,9788470.0
2023-12-21,850614.SI,其他建材,L3,6763.2,6708.25,6938.42,6840.47,48.41,0.71,11296.0,120197.0,17.76,1.78,4699310.0,9863210.0
2023-12-22,850614.SI,其他建材,L3,6833.2,6693.96,6888.71,6746.44,-94.02,-1.37,11316.0,112088.0,17.51,1.75,4634720.0,9724930.0
2023-12-25,850614.SI,其他建材,L3,6745.58,6656.76,6823.31,6762.95,16.5,0.24,9017.0,76738.0,17.56,1.76,4646060.0,9733320.0
2023-12-26,850614.SI,其他建材,L3,6772.79,6688.67,6859.94,6755.82,-7.12,-0.11,13921.0,110884.0,17.54,1.76,4641160.0,9739780.0
2023-12-27,850614.SI,其他建材,L3,6722.48,6611.2,6809.15,6714.58,-41.25,-0.61,16465.0,135951.0,17.43,1.74,4612830.0,9697770.0
2023-12-28,850614.SI,其他建材,L3,6709.65,6645.2,6971.0,6913.16,198.58,2.96,19812.0,177019.0,17.95,1.8,4749250.0,9982380.0
2023-12-29,850614.SI,其他建材,L3,6913.47,6867.51,7005.03,6959.13,45.97,0.66,14656.0,126909.0,18.07,1.81,4780830.0,10046200.0
2024-01-02,850614.SI,其他建材,L3,7148.87,7070.76,7318.51,7149.31,190.19,2.73,17604.0,218835.0,18.57,1.86,4911490.0,10286300.0
2024-01-03,850614.SI,其他建材,L3,7150.81,7079.52,7274.3,7178.47,29.16,0.41,12975.0,137756.0,18.65,1.87,4931520.0,10308700.0
2024-01-04,850614.SI,其他建材,L3,7167.11,7095.91,7311.8,7247.03,68.56,0.96,14824.0,159110.0,18.83,1.88,4978620.0,10381900.0
2024-01-05,850614.SI,其他建材,L3,7244.01,7119.29,7448.81,7268.74,21.7,0.3,16198.0,196211.0,18.9,1.89,4993530.0,10396300.0
2024-01-08,850614.SI,其他建材,L3,7264.37,7123.69,7318.25,7162.96,-105.77,-1.46,13105.0,132775.0,18.62,1.86,4920860.0,10243800.0
2024-01-09,850614.SI,其他建材,L3,7130.96,7076.4,7302.69,7225.05,62.08,0.87,15196.0,144814.0,18.78,1.88,4963510.0,10336000.0
2024-01-10,850614.SI,其他建材,L3,7208.38,7116.77,7341.35,7243.82,18.77,0.26,11155.0,111203.0,18.8,1.89,5010350.0,10357000.0
2024-01-11,850614.SI,其他建材,L3,7240.69,7176.99,7351.88,7327.13,83.32,1.15,12829.0,124687.0,19.01,1.91,5067980.0,10482200.0
2024-01-12,850614.SI,其他建材,L3,7333.63,7301.0,7538.32,7415.72,88.59,1.21,20118.0,184120.0,19.25,1.93,5129250.0,10609000.0
2024-01-15,850614.SI,其他建材,L3,7423.55,7353.56,7822.16,7680.35,264.63,3.57,22263.0,275104.0,19.95,2.0,5312290.0,10952100.0
2024-01-16,850614.SI,其他建材,L3,7676.27,7536.54,7936.6,7696.26,15.91,0.21,26595.0,313030.0,20.0,2.01,5323300.0,10978200.0
2024-01-17,850614.SI,其他建材,L3,7659.17,7493.31,7758.88,7568.99,-127.28,-1.65,26444.0,287075.0,19.68,1.98,5235260.0,10822600.0
2024-01-18,850614.SI,其他建材,L3,7481.55,7277.84,7644.37,7562.44,-6.55,-0.09,26727.0,308604.0,19.66,1.97,5230730.0,10860500.0
2024-01-19,850614.SI,其他建材,L3,7596.18,7361.76,7690.31,7475.1,-87.34,-1.15,35352.0,382655.0,19.44,1.95,5170320.0,10682700.0
2024-01-22,850614.SI,其他建材,L3,7413.48,7058.31,7522.34,7146.43,-328.67,-4.4,26977.0,266660.0,18.6,1.87,4942990.0,10165300.0
2024-01-23,850614.SI,其他建材,L3,7079.3,6915.75,7217.06,7121.87,-24.56,-0.34,32986.0,262074.0,18.53,1.86,4926000.0,10142700.0
2024-01-24,850614.SI,其他建材,L3,7121.92,6929.75,7290.54,7212.68,90.81,1.28,28450.0,241181.0,18.77,1.88,4988820.0,10283100.0
2024-01-25,850614.SI,其他建材,L3,7214.49,7146.15,7443.24,7419.55,206.87,2.87,25938.0,240132.0,19.3,1.94,5131900.0,10568000.0
2024-01-26,850614.SI,其他建材,L3,7576.83,7403.1,7719.24,7543.54,123.99,1.67,25390.0,259687.0,19.62,1.97,5217660.0,10755400.0
2024-01-29,850614.SI,其他建材,L3,7628.44,7380.9,7811.21,7416.31,-127.23,-1.69,24817.0,251525.0,19.3,1.94,5129660.0,10565100.0
2024-01-30,850614.SI,其他建材,L3,7388.35,7151.99,7475.41,7223.0,-193.31,-2.61,17030.0,170432.0,18.8,1.89,4995950.0,10325700.0
2024-01-31,850614.SI,其他建材,L3,7181.28,6934.95,7267.75,7028.8,-194.2,-2.69,24941.0,217127.0,18.31,1.84,4861630.0,10046100.0
2024-02-01,850614.SI,其他建材,L3,6945.86,6794.15,7086.76,6956.23,-72.57,-1.03,21514.0,168752.0,18.13,1.82,4811430.0,9941210.0
2024-02-02,850614.SI,其他建材,L3,6959.75,6667.96,7154.35,6923.54,-32.68,-0.47,23431.0,195527.0,18.06,1.81,4788830.0,9869090.0
2024-02-05,850614.SI,其他建材,L3,6871.47,6557.96,6982.39,6717.66,-205.88,-2.97,19731.0,177790.0,17.57,1.78,4646420.0,9567220.0
2024-02-06,850614.SI,其他建材,L3,6595.62,6485.1,6953.42,6869.4,151.74,2.26,26578.0,203427.0,17.97,1.82,4751380.0,9778660.0
2024-02-07,850614.SI,其他建材,L3,6831.66,6671.14,7003.5,6806.74,-62.66,-0.91,23521.0,182813.0,17.83,1.81,4708040.0,9678990.0
2024-02-08,850614.SI,其他建材,L3,6781.03,6716.42,7155.58,7064.09,257.34,3.78,33800.0,189632.0,18.49,1.88,4886040.0,10040100.0
2024-02-19,850614.SI,其他建材,L3,7119.87,6973.42,7234.37,7109.01,44.92,0.64,27211.0,157075.0,18.6,1.89,4917110.0,10126600.0
2024-02-20,850614.SI,其他建材,L3,7087.16,7013.02,7258.85,7168.39,59.38,0.84,19249.0,115707.0,18.75,1.9,4958180.0,10212300.0
2024-02-21,850614.SI,其他建材,L3,7109.89,7022.26,7386.45,7185.28,16.89,0.24,25937.0,177268.0,18.78,1.91,4969860.0,10262100.0
2024-02-22,850614.SI,其他建材,L3,7136.08,7102.59,7324.92,7301.53,116.25,1.62,19837.0,131069.0,19.08,1.94,5050270.0,10428900.0
2024-02-23,850614.SI,其他建材,L3,7331.82,7114.05,7415.9,7236.27,-65.26,-0.89,20933.0,159900.0,18.89,1.92,5005130.0,10352400.0
2024-02-26,850614.SI,其他建材,L3,7226.05,7135.2,7373.43,7223.14,-13.13,-0.18,21124.0,157036.0,18.85,1.91,4996050.0,10356300.0
2024-02-27,850614.SI,其他建材,L3,7208.88,7151.04,7340.64,7321.19,98.05,1.36,16440.0,134606.0,19.1,1.94,5063870.0,10499500.0
2024-02-28,850614.SI,其他建材,L3,7304.63,7073.41,7482.56,7094.55,-226.64,-3.1,26416.0,190650.0,18.54,1.88,4907110.0,10144000.0
2024-02-29,850614.SI,其他建材,L3,7034.66,7000.49,7264.71,7234.94,140.39,1.98,20070.0,144600.0,18.89,1.92,5004210.0,10350300.0
2024-03-01,850614.SI,其他建材,L3,7241.08,7119.69,7316.41,7249.52,14.58,0.2,17308.0,145129.0,18.93,1.92,5014290.0,10367000.0
2024-03-04,850614.SI,其他建材,L3,7239.81,7106.3,7335.19,7212.41,-37.11,-0.51,16494.0,160326.0,18.83,1.91,4988630.0,10305600.0
2024-03-05,850614.SI,其他建材,L3,7200.33,7092.52,7290.95,7224.35,11.93,0.17,15132.0,138284.0,18.88,1.92,4996880.0,10313700.0
2024-03-06,850614.SI,其他建材,L3,7182.93,7080.79,7299.02,7176.8,-47.55,-0.66,13697.0,116696.0,18.74,1.9,4964000.0,10253600.0
2024-03-07,850614.SI,其他建材,L3,7181.22,7112.39,7280.74,7131.15,-45.65,-0.64,12692.0,105681.0,18.63,1.89,4932420.0,10184600.0
2024-03-08,850614.SI,其他建材,L3,7130.23,7055.07,7209.32,7136.88,5.72,0.08,10841.0,85841.0,18.64,1.89,4936380.0,10195600.0
2024-03-11,850614.SI,其他建材,L3,7159.42,7039.62,7268.38,7188.48,51.6,0.72,19179.0,141832.0,18.76,1.9,4972080.0,10299700.0
2024-03-12,850614.SI,其他建材,L3,7213.38,7167.12,7548.64,7504.04,315.55,4.39,18662.0,193762.0,19.59,1.99,5190340.0,10753500.0
2024-03-13,850614.SI,其他建材,L3,7470.62,7325.28,7597.35,7380.39,-123.64,-1.65,15997.0,147734.0,19.27,1.96,5104820.0,10584800.0
2024-03-14,850614.SI,其他建材,L3,7365.88,7246.04,7503.96,7346.76,-33.63,-0.46,13909.0,111830.0,19.18,1.95,5081560.0,10545600.0
2024-03-15,850614.SI,其他建材,L3,7305.0,7194.26,7408.68,7376.74,29.97,0.41,14686.0,121572.0,19.25,1.95,5102290.0,10593000.0
2024-03-18,850614.SI,其他建材,L3,7394.12,7332.25,7470.18,7422.21,45.47,0.62,14172.0,122291.0,19.36,1.96,5133740.0,10660300.0
2024-03-19,850614.SI,其他建材,L3,7399.85,7300.08,7480.39,7365.46,-56.75,-0.76,13368.0,125867.0,19.21,1.95,5094490.0,10580100.0
2024-03-20,850614.SI,其他建材,L3,7393.37,7271.99,7504.8,7403.89,38.43,0.52,13233.0,127963.0,19.4,1.93,5121070.0,10639700.0
2024-03-21,850614.SI,其他建材,L3,7416.11,7291.51,7520.9,7351.69,-52.2,-0.71,14133.0,115783.0,19.27,1.92,5084960.0,10551900.0
2024-03-22,850614.SI,其他建材,L3,7336.89,7238.75,7402.78,7297.7,-53.99,-0.73,13105.0,117807.0,19.13,1.9,5047620.0,10455300.0
2024-03-25,850614.SI,其他建材,L3,7323.96,7182.04,7540.54,7281.94,-15.76,-0.22,14960.0,159921.0,19.1,1.9,5036720.0,10449600.0
2024-03-26,850614.SI,其他建材,L3,7297.49,7180.52,7411.36,7354.0,72.06,0.99,12261.0,123101.0,19.28,1.92,5086560.0,10559100.0
2024-03-27,850614.SI,其他建材,L3,7343.07,7203.26,7449.37,7255.51,-98.49,-1.34,11417.0,129006.0,18.78,1.89,5018440.0,10378100.0
2024-03-28,850614.SI,其他建材,L3,7243.34,7189.48,7414.24,7304.62,49.12,0.68,13137.0,126677.0,18.9,1.9,5052410.0,10447900.0
2024-03-29,850614.SI,其他建材,L3,7309.88,7217.13,7368.89,7300.86,-3.76,-0.05,9458.0,77561.0,18.88,1.9,5049810.0,10433600.0
2024-04-01,850614.SI,其他建材,L3,7314.64,7296.72,7544.09,7526.29,225.43,3.09,12292.0,121539.0,19.46,1.96,5205730.0,10767600.0
2024-04-02,850614.SI,其他建材,L3,7510.3,7420.42,7643.36,7595.4,69.1,0.92,12799.0,128916.0,19.88,1.98,5253530.0,10863800.0
2024-04-03,850614.SI,其他建材,L3,7593.21,7492.8,7738.53,7600.09,4.7,0.06,15501.0,129875.0,19.9,1.98,5256780.0,10866600.0
2024-04-08,850614.SI,其他建材,L3,7561.97,7403.97,7660.28,7487.73,-112.36,-1.48,16707.0,139640.0,19.62,1.95,5179060.0,10703900.0
2024-04-09,850614.SI,其他建材,L3,7488.89,7418.48,7604.43,7532.22,44.49,0.59,11476.0,99265.0,19.73,1.96,5209830.0,10783600.0
2024-04-10,850614.SI,其他建材,L3,7509.05,7295.78,7579.77,7368.99,-163.23,-2.17,12620.0,104082.0,19.3,1.92,5096930.0,10537100.0
2024-04-11,850614.SI,其他建材,L3,7362.79,7280.03,7478.52,7386.24,17.25,0.23,13292.0,102478.0,19.35,1.92,5108860.0,10551200.0
2024-04-12,850614.SI,其他建材,L3,7385.9,7271.54,7473.56,7316.26,-69.98,-0.95,11246.0,90525.0,19.25,1.91,5060450.0,10450600.0
2024-04-15,850614.SI,其他建材,L3,7299.3,7098.18,7480.06,7291.79,-24.47,-0.33,16968.0,128988.0,19.21,1.9,5043530.0,10387900.0
2024-04-16,850614.SI,其他建材,L3,7271.35,7008.77,7345.72,7059.0,-232.79,-3.19,13967.0,114824.0,18.68,1.85,4882520.0,10035300.0
2024-04-17,850614.SI,其他建材,L3,7087.46,7013.47,7285.97,7259.77,200.78,2.84,17210.0,117644.0,19.18,1.9,5021390.0,10337500.0
2024-04-18,850614.SI,其他建材,L3,7277.78,7188.02,7437.78,7307.75,47.98,0.66,14637.0,109523.0,19.28,1.91,5061880.0,10417500.0
2024-04-19,850614.SI,其他建材,L3,7287.1,7178.6,7378.11,7282.22,-25.53,-0.35,11471.0,102136.0,19.24,1.9,5044200.0,10355800.0
2024-04-22,850614.SI,其他建材,L3,7287.2,7200.77,7404.58,7332.4,50.17,0.69,10371.0,95441.0,19.38,1.91,5076220.0,10417700.0
2024-04-23,850614.SI,其他建材,L3,7320.07,7129.4,7413.61,7235.94,-96.46,-1.32,10403.0,92886.0,19.1,1.89,5009440.0,10294900.0
2024-04-24,850614.SI,其他建材,L3,7243.45,6911.71,7326.09,7169.0,-66.94,-0.93,12841.0,138629.0,18.77,1.87,4963100.0,10230700.0
2024-04-25,850614.SI,其他建材,L3,7161.32,7079.78,7368.99,7225.65,56.64,0.79,15797.0,147543.0,18.26,1.87,5002310.0,10296700.0
2024-04-26,850614.SI,其他建材,L3,7223.61,7092.85,7386.22,7322.29,96.64,1.34,13645.0,136627.0,18.49,1.9,5069220.0,10414100.0
2024-04-29,850614.SI,其他建材,L3,7498.32,7427.78,7890.48,7849.02,526.73,7.19,18599.0,211781.0,19.86,1.98,5444130.0,11137800.0
2024-04-30,850614.SI,其他建材,L3,7848.24,7709.42,7950.38,7766.2,-82.82,-1.06,15034.0,142230.0,19.66,1.96,5386680.0,11018600.0
2024-05-06,850614.SI,其他建材,L3,7860.27,7772.84,8015.42,7894.29,128.09,1.65,15818.0,155687.0,19.19,1.99,5475530.0,11222900.0
2024-05-07,850614.SI,其他建材,L3,7882.32,7833.54,8013.28,7915.9,21.61,0.27,12506.0,113426.0,19.23,2.0,5490520.0,11263600.0
2024-05-08,850614.SI,其他建材,L3,7901.35,7810.03,7959.97,7834.59,-81.31,-1.03,9171.0,88976.0,19.04,1.98,5434120.0,11134400.0
2024-05-09,850614.SI,其他建材,L3,7856.96,7817.23,8000.63,7915.49,80.9,1.03,8591.0,90578.0,19.23,2.0,5490230.0,11251500.0
2024-05-10,850614.SI,其他建材,L3,7910.05,7808.47,8088.87,7998.85,83.36,1.05,11455.0,131589.0,19.44,2.02,5552140.0,11360800.0
2024-05-13,850614.SI,其他建材,L3,7956.43,7856.86,8101.86,7986.15,-12.7,-0.16,12413.0,130718.0,19.42,2.02,5543320.0,11321300.0
2024-05-14,850614.SI,其他建材,L3,7976.84,7897.55,8091.74,8005.39,19.23,0.24,9399.0,97563.0,19.46,2.02,5556670.0,11342100.0
2024-05-15,850614.SI,其他建材,L3,7973.35,7933.06,8409.69,8286.7,281.31,3.51,10701.0,148078.0,20.16,2.09,5751940.0,11731200.0
2024-05-16,850614.SI,其他建材,L3,8285.05,8238.59,8567.72,8423.79,137.09,1.65,17067.0,237758.0,20.47,2.13,5847090.0,11965000.0
2024-05-17,850614.SI,其他建材,L3,8451.45,8248.95,8613.9,8546.58,122.79,1.46,16199.0,243919.0,20.77,2.16,5932320.0,12188800.0
2024-05-20,850614.SI,其他建材,L3,8584.21,8315.84,8657.66,8405.89,-140.69,-1.65,16580.0,225603.0,20.41,2.12,5834670.0,11999400.0
2024-05-21,850614.SI,其他建材,L3,8374.61,8330.96,8556.52,8421.88,15.99,0.19,10688.0,153588.0,20.43,2.12,5845760.0,12026500.0
2024-05-22,850614.SI,其他建材,L3,8416.72,8294.5,8564.21,8353.29,-68.59,-0.81,20441.0,198582.0,20.25,2.1,5798160.0,11950500.0
2024-05-23,850614.SI,其他建材,L3,8285.92,8129.38,8362.33,8202.57,-150.72,-1.8,17210.0,169324.0,19.88,2.06,5693540.0,11724900.0
2024-05-24,850614.SI,其他建材,L3,8184.08,8024.76,8246.61,8079.29,-123.29,-1.5,12047.0,115885.0,19.6,2.04,5607970.0,11536200.0
2024-05-27,850614.SI,其他建材,L3,8115.66,7883.69,8157.05,8031.31,-47.97,-0.59,11276.0,128400.0,19.49,2.02,5574670.0,11477100.0
2024-05-28,850614.SI,其他建材,L3,8054.7,7874.07,8130.69,7930.2,-101.12,-1.26,9814.0,97351.0,19.26,2.0,5504480.0,11312900.0
2024-05-29,850614.SI,其他建材,L3,7919.14,7863.61,8075.24,7916.4,-13.79,-0.17,10392.0,96457.0,19.22,2.0,5494910.0,11296100.0
2024-05-30,850614.SI,其他建材,L3,7861.25,7779.28,7950.73,7834.0,-82.41,-1.04,10760.0,104631.0,19.02,1.98,5437710.0,11168100.0
2024-05-31,850614.SI,其他建材,L3,7830.24,7716.36,7909.68,7763.87,-70.12,-0.9,8950.0,92296.0,18.85,1.96,5389030.0,11073000.0
2024-06-03,850614.SI,其他建材,L3,7723.68,7585.12,7818.63,7673.74,-90.14,-1.16,13259.0,109753.0,18.64,1.94,5326470.0,10950500.0
2024-06-04,850614.SI,其他建材,L3,7652.7,7565.94,7845.93,7766.77,93.03,1.21,11117.0,121280.0,18.88,1.96,5391040.0,11079100.0
2024-06-05,850614.SI,其他建材,L3,7739.87,7627.57,7816.58,7650.79,-115.98,-1.49,8386.0,83917.0,18.6,1.93,5310540.0,10893300.0
2024-06-06,850614.SI,其他建材,L3,7631.45,7435.51,7707.69,7486.17,-164.62,-2.15,13945.0,99735.0,18.21,1.89,5196270.0,10639100.0
2024-06-07,850614.SI,其他建材,L3,7557.32,7435.85,7686.01,7548.96,62.79,0.84,11676.0,90364.0,18.35,1.91,5239860.0,10714000.0
2024-06-11,850614.SI,其他建材,L3,7511.38,7397.48,7632.53,7506.52,-42.44,-0.56,10729.0,82791.0,18.25,1.89,5210400.0,10654000.0
2024-06-12,850614.SI,其他建材,L3,7499.37,7406.69,7633.31,7558.64,52.12,0.69,9157.0,82922.0,18.37,1.91,5246580.0,10718300.0
2024-06-13,850614.SI,其他建材,L3,7565.26,7365.64,7613.51,7437.04,-121.6,-1.61,9339.0,96044.0,18.07,1.88,5162170.0,10543200.0
2024-06-14,850614.SI,其他建材,L3,7425.36,7324.55,7602.48,7557.32,120.28,1.62,7877.0,84666.0,18.36,1.91,5245660.0,10715800.0
2024-06-17,850614.SI,其他建材,L3,7538.19,7408.68,7607.56,7450.33,-106.99,-1.42,7444.0,73823.0,18.11,1.88,5171400.0,10559200.0
2024-06-18,850614.SI,其他建材,L3,7460.99,7390.51,7566.16,7514.69,64.36,0.86,7353.0,73339.0,18.26,1.9,5216070.0,10635200.0
2024-06-19,850614.SI,其他建材,L3,7449.02,7261.46,7487.38,7303.99,-210.7,-2.8,7761.0,77070.0,17.74,1.84,5069820.0,10334800.0
2024-06-20,850614.SI,其他建材,L3,7298.25,7127.05,7349.68,7174.52,-129.47,-1.77,9716.0,75575.0,17.42,1.81,4979960.0,10133000.0
2024-06-21,850614.SI,其他建材,L3,7155.65,7094.01,7262.58,7156.88,-17.64,-0.25,8120.0,68150.0,17.38,1.81,4967710.0,10097300.0
2024-06-24,850614.SI,其他建材,L3,7144.46,6996.2,7240.46,7105.05,-51.84,-0.72,8991.0,79961.0,17.28,1.79,4931550.0,10001800.0
2024-06-25,850614.SI,其他建材,L3,7104.24,7049.55,7281.73,7135.59,30.55,0.43,8356.0,75237.0,17.34,1.8,4952750.0,10053300.0
2024-06-26,850614.SI,其他建材,L3,7128.24,7070.91,7264.83,7232.68,97.09,1.36,9993.0,72751.0,17.57,1.82,5020140.0,10187700.0
2024-06-27,850614.SI,其他建材,L3,7229.95,7061.26,7296.74,7113.63,-119.05,-1.65,11442.0,83104.0,17.28,1.79,4937510.0,10006200.0
2024-06-28,850614.SI,其他建材,L3,7071.5,6988.14,7205.47,7038.23,-75.4,-1.06,11823.0,91372.0,17.08,1.77,4879030.0,9897000.0
2024-07-01,850614.SI,其他建材,L3,7037.73,7015.92,7330.7,7259.8,221.58,3.15,8985.0,89809.0,17.62,1.83,5032630.0,10204900.0
2024-07-02,850614.SI,其他建材,L3,7254.07,6996.28,7291.98,7064.39,-195.41,-2.69,9074.0,87845.0,17.14,1.78,4897170.0,9935730.0
2024-07-03,850614.SI,其他建材,L3,7052.42,6890.94,7095.26,6922.41,-141.98,-2.01,8134.0,83030.0,16.79,1.74,4798750.0,9738480.0
2024-07-04,850614.SI,其他建材,L3,6929.59,6737.62,6968.53,6790.19,-132.22,-1.91,7745.0,74733.0,16.48,1.71,4707090.0,9541940.0
2024-07-05,850614.SI,其他建材,L3,6792.53,6693.93,6869.76,6802.52,12.33,0.18,8725.0,72335.0,16.5,1.71,4715640.0,9551650.0
2024-07-08,850614.SI,其他建材,L3,6807.66,6620.57,6831.11,6669.98,-132.54,-1.95,10355.0,82007.0,16.19,1.68,4623760.0,9358670.0
2024-07-09,850614.SI,其他建材,L3,6636.02,6446.71,6711.41,6603.43,-66.55,-1.0,11367.0,104608.0,16.02,1.67,4577620.0,9256460.0
