trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-13,857372.SI,电池化学品,L3,14374.7,14122.1,14480.5,14234.2,-198.76,-1.38,24280.0,448210.0,22.65,2.4,29202900.0,57148000.0
2023-09-14,857372.SI,电池化学品,L3,14190.2,13909.8,14257.9,13994.5,-239.72,-1.68,21164.0,416426.0,22.29,2.36,28756700.0,56027300.0
2023-09-15,857372.SI,电池化学品,L3,14028.5,13768.8,14121.9,13885.6,-108.89,-0.78,27246.0,422948.0,22.11,2.34,28532900.0,55516000.0
2023-09-18,857372.SI,电池化学品,L3,13855.4,13761.5,14319.7,14113.8,228.15,1.64,33620.0,571235.0,22.46,2.38,29006100.0,56497200.0
2023-09-19,857372.SI,电池化学品,L3,14088.6,13874.2,14166.3,13977.3,-136.41,-0.97,23719.0,406558.0,19.13,2.32,30594200.0,58963400.0
2023-09-20,857372.SI,电池化学品,L3,13940.1,13770.0,14014.3,13798.5,-178.89,-1.28,22486.0,343962.0,18.9,2.29,30202600.0,58137700.0
2023-09-21,857372.SI,电池化学品,L3,13767.4,13611.9,13880.0,13666.7,-131.73,-0.95,25132.0,364786.0,18.78,2.26,30106700.0,57517700.0
2023-09-22,857372.SI,电池化学品,L3,13653.2,13573.3,13976.5,13923.6,256.89,1.88,32093.0,496140.0,19.13,2.3,30672600.0,58598700.0
2023-09-25,857372.SI,电池化学品,L3,13915.0,13693.0,13993.6,13824.7,-98.9,-0.71,29538.0,484288.0,19.01,2.29,35327700.0,68315900.0
2023-09-26,857372.SI,电池化学品,L3,13808.6,13563.2,13872.0,13599.8,-224.91,-1.63,28887.0,490184.0,18.7,2.25,34757600.0,67182000.0
2023-09-27,857372.SI,电池化学品,L3,13583.8,13524.1,13986.7,13729.6,129.82,0.95,33729.0,637669.0,18.87,2.27,35089400.0,67730500.0
2023-09-28,857372.SI,电池化学品,L3,13776.5,13621.1,13940.3,13700.0,-29.59,-0.22,30641.0,535222.0,18.84,2.27,35013800.0,67582400.0
2023-10-09,857372.SI,电池化学品,L3,13649.4,13411.9,13741.5,13568.8,-131.23,-0.96,33871.0,572154.0,18.71,2.25,34922500.0,66864900.0
2023-10-10,857372.SI,电池化学品,L3,13600.7,13482.0,13876.3,13547.1,-21.76,-0.16,36746.0,576764.0,18.69,2.25,34866500.0,66722800.0
2023-10-11,857372.SI,电池化学品,L3,13582.1,13433.0,13739.0,13503.6,-43.43,-0.32,32043.0,532639.0,18.59,2.24,34754800.0,66497800.0
2023-10-12,857372.SI,电池化学品,L3,13558.0,13500.3,14162.8,14035.8,532.2,3.94,62873.0,1190680.0,19.32,2.33,36124500.0,69076600.0
2023-10-13,857372.SI,电池化学品,L3,13921.4,13684.9,13996.8,13798.2,-237.6,-1.69,38323.0,667722.0,19.02,2.29,35513000.0,67706400.0
2023-10-16,857372.SI,电池化学品,L3,13817.1,13359.2,13895.2,13447.7,-350.49,-2.54,34082.0,642400.0,18.54,2.23,34588000.0,65984800.0
2023-10-17,857372.SI,电池化学品,L3,13520.1,13405.8,13958.6,13688.5,240.79,1.79,42056.0,931130.0,18.92,2.27,35207300.0,67069600.0
2023-10-18,857372.SI,电池化学品,L3,13611.4,13348.4,13709.7,13409.2,-279.33,-2.04,36520.0,665784.0,18.54,2.23,34488900.0,65681200.0
2023-10-19,857372.SI,电池化学品,L3,13307.3,13152.8,13535.9,13240.9,-168.33,-1.26,35728.0,612728.0,18.26,2.2,34065800.0,64890600.0
2023-10-20,857372.SI,电池化学品,L3,13172.5,13110.5,13777.8,13533.7,292.82,2.21,49747.0,1041660.0,18.71,2.25,34819100.0,66420900.0
2023-10-23,857372.SI,电池化学品,L3,13515.8,12987.4,13574.5,13086.2,-447.52,-3.31,46184.0,882861.0,18.15,2.18,33663700.0,64131900.0
2023-10-24,857372.SI,电池化学品,L3,13123.0,12947.8,13384.4,13218.8,132.65,1.01,41733.0,769611.0,18.31,2.2,34005000.0,64805100.0
2023-10-25,857372.SI,电池化学品,L3,13300.0,13116.0,13529.7,13186.5,-32.37,-0.24,39874.0,722913.0,18.24,2.18,33921700.0,64633400.0
2023-10-26,857372.SI,电池化学品,L3,13082.5,12725.2,13257.3,13108.6,-77.89,-0.59,45573.0,844101.0,18.09,2.16,33721300.0,64199100.0
2023-10-27,857372.SI,电池化学品,L3,13022.3,12938.8,13924.8,13816.3,707.77,5.4,67247.0,1432120.0,19.09,2.27,35542000.0,67716100.0
2023-10-30,857372.SI,电池化学品,L3,13754.2,13676.2,14202.0,14067.3,250.97,1.82,53420.0,1285200.0,19.42,2.31,36187700.0,68873200.0
2023-10-31,857372.SI,电池化学品,L3,13971.2,13748.5,14081.2,13899.1,-168.17,-1.2,37522.0,815585.0,19.18,2.28,35755000.0,68071500.0
2023-11-01,857372.SI,电池化学品,L3,13901.0,13657.4,13997.1,13816.7,-82.47,-0.59,31353.0,639958.0,22.47,2.26,35542200.0,67618300.0
2023-11-02,857372.SI,电池化学品,L3,13844.0,13523.9,13931.3,13556.9,-259.79,-1.88,29394.0,569863.0,22.01,2.22,34873900.0,66392200.0
2023-11-03,857372.SI,电池化学品,L3,13585.1,13524.2,13800.6,13687.7,130.82,0.96,29511.0,538940.0,22.23,2.24,35210400.0,67024900.0
2023-11-06,857372.SI,电池化学品,L3,13734.8,13723.3,14354.5,14247.6,559.88,4.09,51101.0,1037470.0,23.17,2.33,36650700.0,69741200.0
2023-11-07,857372.SI,电池化学品,L3,14228.2,13999.9,14325.7,14189.4,-58.14,-0.41,40621.0,754947.0,23.08,2.33,36501100.0,69446800.0
2023-11-08,857372.SI,电池化学品,L3,14172.2,14050.0,14398.8,14204.0,14.56,0.1,42150.0,788138.0,23.11,2.33,36538500.0,69509800.0
2023-11-09,857372.SI,电池化学品,L3,14187.4,14075.3,14381.3,14177.5,-26.49,-0.19,36591.0,702583.0,23.08,2.33,36470400.0,69307200.0
2023-11-10,857372.SI,电池化学品,L3,14133.3,13940.0,14227.7,14072.5,-105.02,-0.74,28618.0,562296.0,22.87,2.3,36200200.0,68787000.0
2023-11-13,857372.SI,电池化学品,L3,14108.9,13954.6,14290.9,14078.4,5.93,0.04,30805.0,560713.0,22.89,2.31,36215500.0,68806300.0
2023-11-14,857372.SI,电池化学品,L3,14072.3,13911.6,14214.8,14053.9,-24.49,-0.17,29605.0,595657.0,22.83,2.3,36152500.0,68666100.0
2023-11-15,857372.SI,电池化学品,L3,14217.6,14116.5,14485.3,14291.6,237.7,1.69,52974.0,1062810.0,23.18,2.34,36763900.0,69845300.0
2023-11-16,857372.SI,电池化学品,L3,14265.7,13956.5,14334.1,13989.4,-302.2,-2.11,40114.0,836283.0,22.67,2.28,35986600.0,68382100.0
2023-11-17,857372.SI,电池化学品,L3,13949.5,13875.3,14204.9,14106.0,116.65,0.83,41379.0,732350.0,22.82,2.3,36286600.0,68911700.0
2023-11-20,857372.SI,电池化学品,L3,14108.6,13844.5,14238.2,14088.6,-17.42,-0.12,41503.0,771627.0,22.79,2.3,36246400.0,68882200.0
2023-11-21,857372.SI,电池化学品,L3,14121.8,13922.9,14251.8,13949.9,-138.73,-0.98,43937.0,693475.0,22.6,2.28,35889400.0,68151900.0
2023-11-22,857372.SI,电池化学品,L3,13898.8,13617.3,13993.2,13642.5,-307.36,-2.2,38570.0,681062.0,22.09,2.23,35098700.0,66916400.0
2023-11-23,857372.SI,电池化学品,L3,13616.3,13513.3,13775.2,13682.0,39.46,0.29,34687.0,537129.0,22.16,2.23,35200200.0,67166500.0
2023-11-24,857372.SI,电池化学品,L3,13671.8,13415.3,13719.2,13462.8,-219.21,-1.6,32364.0,508418.0,21.82,2.2,34636200.0,66003900.0
2023-11-27,857372.SI,电池化学品,L3,13409.1,13165.7,13525.5,13305.6,-157.18,-1.17,41036.0,583889.0,21.55,2.17,34231800.0,65251300.0
2023-11-28,857372.SI,电池化学品,L3,13298.4,13183.5,13523.1,13444.5,138.85,1.04,33991.0,612323.0,21.86,2.2,34589100.0,65971800.0
2023-11-29,857372.SI,电池化学品,L3,13413.4,13172.3,13530.1,13241.8,-202.72,-1.51,39752.0,640633.0,21.54,2.17,34067500.0,64979600.0
2023-11-30,857372.SI,电池化学品,L3,13263.5,13043.5,13415.0,13153.5,-88.2,-0.67,36105.0,622906.0,21.44,2.16,33840600.0,64539000.0
2023-12-01,857372.SI,电池化学品,L3,13148.4,12896.1,13228.4,13055.0,-98.6,-0.75,36364.0,576568.0,21.27,2.14,33587000.0,64095100.0
2023-12-04,857372.SI,电池化学品,L3,13026.6,12801.9,13175.6,12921.5,-133.4,-1.02,36412.0,601945.0,21.04,2.12,33243800.0,63505900.0
2023-12-05,857372.SI,电池化学品,L3,12867.6,12737.6,13136.2,12817.5,-104.07,-0.81,35419.0,615233.0,20.88,2.1,32976000.0,62981400.0
2023-12-06,857372.SI,电池化学品,L3,12774.9,12717.8,13433.9,13139.3,321.78,2.51,61989.0,1130340.0,21.4,2.15,33804300.0,64460100.0
2023-12-07,857372.SI,电池化学品,L3,13104.1,12839.3,13196.7,13010.2,-129.05,-0.98,44633.0,782470.0,21.18,2.13,33472200.0,63855300.0
2023-12-08,857372.SI,电池化学品,L3,13082.0,12815.7,13195.0,12949.2,-61.03,-0.47,48372.0,837728.0,21.06,2.12,33315200.0,63640500.0
2023-12-11,857372.SI,电池化学品,L3,12859.0,12561.3,12967.0,12888.7,-60.44,-0.47,43545.0,724449.0,20.97,2.11,33159700.0,63328300.0
2023-12-12,857372.SI,电池化学品,L3,12852.5,12720.0,12969.6,12829.8,-58.96,-0.46,28634.0,487185.0,20.89,2.1,33008000.0,62990200.0
2023-12-13,857372.SI,电池化学品,L3,12799.0,12435.1,12843.1,12487.4,-342.39,-2.67,33051.0,583157.0,20.31,2.04,32127100.0,61332100.0
2023-12-14,857372.SI,电池化学品,L3,12574.4,12344.2,12708.5,12381.3,-106.08,-0.85,29737.0,500243.0,20.11,2.02,31860700.0,60835000.0
2023-12-15,857372.SI,电池化学品,L3,12414.5,12299.3,12634.9,12360.0,-21.33,-0.17,31561.0,567284.0,20.04,2.02,31803900.0,60837300.0
2023-12-18,857372.SI,电池化学品,L3,12294.1,12011.8,12422.5,12086.8,-273.13,-2.21,31601.0,539405.0,19.63,1.98,31101100.0,59482000.0
2023-12-19,857372.SI,电池化学品,L3,12073.9,11982.7,12236.5,12125.7,38.82,0.32,24484.0,407228.0,19.69,1.99,31201000.0,59635900.0
2023-12-20,857372.SI,电池化学品,L3,12132.6,11940.2,12209.4,11973.6,-152.08,-1.25,25136.0,430522.0,19.43,1.96,30808900.0,58926900.0
2023-12-21,857372.SI,电池化学品,L3,11922.6,11853.3,12291.2,12182.7,209.09,1.75,34896.0,640188.0,19.76,1.99,31349600.0,59878400.0
2023-12-22,857372.SI,电池化学品,L3,12160.8,11967.6,12581.8,12369.9,187.2,1.54,42310.0,828383.0,20.1,2.03,31835700.0,60764400.0
2023-12-25,857372.SI,电池化学品,L3,12346.0,12264.8,12633.1,12466.7,96.8,0.78,32399.0,587345.0,20.25,2.05,32550700.0,61242400.0
2023-12-26,857372.SI,电池化学品,L3,12474.4,12269.1,12572.5,12377.5,-89.15,-0.72,27643.0,514664.0,20.12,2.03,32232000.0,60801100.0
2023-12-27,857372.SI,电池化学品,L3,12383.5,12169.0,12472.1,12311.3,-66.18,-0.53,32536.0,519586.0,20.05,2.03,32062000.0,60418300.0
2023-12-28,857372.SI,电池化学品,L3,12275.0,12223.7,13120.8,12992.0,680.65,5.53,67937.0,1272060.0,21.09,2.13,33834600.0,63743300.0
2023-12-29,857372.SI,电池化学品,L3,12978.1,12854.5,13158.2,12972.1,-19.89,-0.15,47645.0,879090.0,20.96,2.13,33954100.0,63591500.0
2024-01-02,857372.SI,电池化学品,L3,12977.0,12672.8,13016.0,12701.1,-270.99,-2.09,33396.0,619939.0,20.51,2.08,33244800.0,62234800.0
2024-01-03,857372.SI,电池化学品,L3,12670.0,12555.8,12820.8,12710.1,8.98,0.07,28195.0,524746.0,20.54,2.08,33268300.0,62234000.0
2024-01-04,857372.SI,电池化学品,L3,12693.6,12399.1,12759.4,12487.7,-222.39,-1.75,27449.0,501189.0,20.21,2.05,32686200.0,61166300.0
2024-01-05,857372.SI,电池化学品,L3,12494.8,12234.3,12826.2,12319.4,-168.3,-1.35,38284.0,698681.0,19.88,2.02,32245600.0,60454700.0
2024-01-08,857372.SI,电池化学品,L3,12237.5,11981.7,12489.3,12033.0,-286.46,-2.33,36746.0,612502.0,19.39,1.97,31496000.0,59170000.0
2024-01-09,857372.SI,电池化学品,L3,12035.6,11833.6,12332.7,12069.5,36.5,0.3,35991.0,607208.0,19.49,1.98,31592000.0,59238500.0
2024-01-10,857372.SI,电池化学品,L3,12020.4,11844.8,12407.7,12131.3,61.82,0.51,42409.0,635088.0,19.6,1.99,31753800.0,59484400.0
2024-01-11,857372.SI,电池化学品,L3,12125.0,12032.3,12779.0,12619.7,488.38,4.03,86957.0,1029910.0,20.39,2.07,33032100.0,61827600.0
2024-01-12,857372.SI,电池化学品,L3,12571.8,12473.8,12870.3,12601.0,-18.63,-0.15,86253.0,884675.0,20.4,2.07,32983400.0,61720800.0
2024-01-15,857372.SI,电池化学品,L3,12556.0,12255.3,12670.9,12340.1,-260.94,-2.07,72956.0,662995.0,20.0,2.03,32304600.0,60468700.0
2024-01-16,857372.SI,电池化学品,L3,12317.0,12162.9,12589.2,12418.4,78.29,0.63,58456.0,661431.0,20.15,2.04,32509600.0,60883800.0
2024-01-17,857372.SI,电池化学品,L3,12383.6,11972.5,12434.8,11989.5,-428.86,-3.45,50781.0,622952.0,19.5,1.98,31386900.0,58931300.0
2024-01-18,857372.SI,电池化学品,L3,11896.1,11661.3,12147.0,12052.0,62.48,0.52,57113.0,770413.0,19.66,1.99,31550400.0,59214900.0
2024-01-19,857372.SI,电池化学品,L3,12024.7,11828.6,12390.2,11868.0,-183.99,-1.53,45267.0,691208.0,19.36,1.96,31070700.0,58299700.0
2024-01-22,857372.SI,电池化学品,L3,11753.5,11083.8,11834.0,11167.0,-701.05,-5.91,56276.0,809498.0,18.27,1.85,29235400.0,54894800.0
2024-01-23,857372.SI,电池化学品,L3,11120.2,10911.3,11435.8,11242.8,75.84,0.68,44124.0,585961.0,18.4,1.87,29441500.0,55264400.0
2024-01-24,857372.SI,电池化学品,L3,11292.8,10793.7,11408.2,11196.2,-46.61,-0.41,49201.0,687316.0,18.32,1.86,29319400.0,55043100.0
2024-01-25,857372.SI,电池化学品,L3,11155.1,10970.1,11441.0,11397.7,201.49,1.8,47343.0,646892.0,18.6,1.89,29847100.0,56063100.0
2024-01-26,857372.SI,电池化学品,L3,11337.6,11102.4,11475.5,11133.1,-264.55,-2.32,39929.0,563668.0,18.18,1.84,29154300.0,54850500.0
2024-01-29,857372.SI,电池化学品,L3,11148.3,10669.9,11276.1,10711.1,-422.0,-3.79,46977.0,665261.0,17.49,1.77,28049200.0,52831700.0
2024-01-30,857372.SI,电池化学品,L3,10644.2,10315.8,10808.3,10352.7,-358.4,-3.35,39610.0,525235.0,16.9,1.71,27110700.0,51034100.0
2024-01-31,857372.SI,电池化学品,L3,10261.3,9915.95,10590.1,9947.87,-404.86,-3.91,63156.0,691633.0,16.3,1.65,26118200.0,49080800.0
2024-02-01,857372.SI,电池化学品,L3,9861.4,9681.12,10103.5,9826.57,-121.3,-1.22,47451.0,558151.0,16.12,1.64,25799700.0,48488900.0
2024-02-02,857372.SI,电池化学品,L3,9846.42,9085.28,10014.9,9427.4,-399.17,-4.06,58727.0,680153.0,15.51,1.57,24751700.0,46436300.0
2024-02-05,857372.SI,电池化学品,L3,9359.94,8551.4,9539.87,9002.73,-424.67,-4.5,74080.0,794366.0,14.88,1.51,23641300.0,44412700.0
2024-02-06,857372.SI,电池化学品,L3,8908.06,8781.95,9793.61,9703.11,700.38,7.78,76157.0,818482.0,16.06,1.63,25480500.0,47771600.0
2024-02-07,857372.SI,电池化学品,L3,9724.52,9580.04,10346.9,10178.6,475.52,4.9,92731.0,1081900.0,16.86,1.71,26729300.0,49894400.0
2024-02-08,857372.SI,电池化学品,L3,10210.4,10013.2,10867.5,10485.1,306.47,3.01,91358.0,1111440.0,17.25,1.75,27539700.0,51453400.0
2024-02-19,857372.SI,电池化学品,L3,10565.1,10217.4,10651.6,10399.3,-85.84,-0.82,64107.0,768965.0,17.11,1.74,27319000.0,51025000.0
2024-02-20,857372.SI,电池化学品,L3,10344.7,10150.3,10462.2,10352.9,-46.35,-0.45,43833.0,530197.0,17.05,1.73,27207500.0,50816500.0
2024-02-21,857372.SI,电池化学品,L3,10271.8,10176.7,10793.2,10485.3,132.44,1.28,78529.0,799312.0,17.27,1.75,28211100.0,51508800.0
2024-02-22,857372.SI,电池化学品,L3,10446.6,10375.4,10654.1,10564.7,79.38,0.76,57563.0,542635.0,17.4,1.77,28427800.0,51879600.0
2024-02-23,857372.SI,电池化学品,L3,10594.3,10444.1,10741.0,10671.4,106.66,1.01,60377.0,664677.0,17.56,1.78,28714800.0,52420000.0
2024-02-26,857372.SI,电池化学品,L3,10693.5,10575.8,10947.3,10750.7,79.29,0.74,69411.0,743691.0,17.71,1.8,28924500.0,52726700.0
2024-02-27,857372.SI,电池化学品,L3,10700.5,10609.2,10945.1,10917.9,167.22,1.56,55533.0,700789.0,17.95,1.82,29374400.0,53584100.0
2024-02-28,857372.SI,电池化学品,L3,10977.9,10569.1,11439.7,10606.7,-311.22,-2.85,100145.0,1291400.0,17.51,1.78,28537100.0,52072100.0
2024-02-29,857372.SI,电池化学品,L3,10512.9,10448.8,11057.7,10995.4,388.71,3.66,75088.0,1031720.0,18.08,1.83,29582900.0,54025200.0
2024-03-01,857372.SI,电池化学品,L3,11011.7,10856.6,11161.1,11001.1,5.72,0.05,52582.0,763274.0,18.08,1.83,29598200.0,54049400.0
2024-03-04,857372.SI,电池化学品,L3,11007.6,10781.2,11199.8,10904.1,-96.99,-0.88,49477.0,713615.0,17.92,1.82,29337300.0,53529000.0
2024-03-05,857372.SI,电池化学品,L3,10795.2,10587.3,10850.2,10675.0,-229.15,-2.1,45220.0,609185.0,17.58,1.78,28720800.0,52389600.0
2024-03-06,857372.SI,电池化学品,L3,10614.5,10523.1,10946.7,10749.4,74.47,0.7,40029.0,573770.0,17.68,1.79,28921200.0,52830800.0
2024-03-07,857372.SI,电池化学品,L3,10773.6,10474.9,10887.6,10494.2,-255.19,-2.37,45910.0,620971.0,17.26,1.75,28235900.0,51696000.0
2024-03-08,857372.SI,电池化学品,L3,10488.9,10362.8,10679.0,10519.7,25.46,0.24,38208.0,517862.0,17.29,1.75,28304400.0,51768600.0
2024-03-11,857372.SI,电池化学品,L3,10675.6,10659.3,11477.7,11398.1,878.36,8.35,101946.0,1502220.0,18.72,1.9,30670600.0,56185600.0
2024-03-12,857372.SI,电池化学品,L3,11527.7,11325.4,11690.0,11485.4,87.32,0.77,87254.0,1533920.0,18.91,1.92,30905500.0,56700300.0
2024-03-13,857372.SI,电池化学品,L3,11430.4,11260.4,11645.3,11395.6,-89.83,-0.78,59413.0,1018310.0,18.76,1.9,30663800.0,56244600.0
2024-03-14,857372.SI,电池化学品,L3,11370.7,11098.8,11540.7,11224.6,-170.93,-1.5,65990.0,865371.0,18.49,1.88,30203800.0,55297700.0
2024-03-15,857372.SI,电池化学品,L3,11214.4,11005.4,11432.4,11334.2,109.59,0.98,79829.0,868451.0,18.67,1.89,30498700.0,55717300.0
2024-03-18,857372.SI,电池化学品,L3,11500.2,11402.3,11788.4,11674.8,340.55,3.0,108954.0,1329840.0,19.27,1.95,31415100.0,57334500.0
2024-03-19,857372.SI,电池化学品,L3,11652.0,11501.2,11842.5,11606.0,-68.78,-0.59,95641.0,1095740.0,19.17,1.95,31230000.0,57009900.0
2024-03-20,857372.SI,电池化学品,L3,11593.4,11449.4,11777.7,11592.2,-13.77,-0.12,71755.0,876746.0,19.1,1.94,31290500.0,56972500.0
2024-03-21,857372.SI,电池化学品,L3,11593.4,11308.4,11665.7,11408.9,-183.34,-1.58,64372.0,800012.0,18.78,1.91,30795600.0,56059000.0
2024-03-22,857372.SI,电池化学品,L3,11380.7,10940.6,11441.1,10986.4,-422.48,-3.7,62502.0,886755.0,18.08,1.83,29655200.0,53983000.0
2024-03-25,857372.SI,电池化学品,L3,10926.8,10579.6,11028.1,10621.0,-365.4,-3.33,57411.0,774946.0,17.45,1.77,28668900.0,52230900.0
2024-03-26,857372.SI,电池化学品,L3,10618.9,10547.1,11219.4,11083.6,462.59,4.36,76332.0,1140350.0,19.29,1.84,29917600.0,54615700.0
2024-03-27,857372.SI,电池化学品,L3,11128.2,10600.0,11197.9,10614.7,-468.93,-4.23,67148.0,1027530.0,18.48,1.77,28651800.0,52243300.0
2024-03-28,857372.SI,电池化学品,L3,10590.9,10550.0,10943.9,10743.9,129.23,1.22,55343.0,858971.0,18.69,1.79,29000600.0,52843800.0
2024-03-29,857372.SI,电池化学品,L3,10741.6,10690.3,11161.4,10943.1,199.23,1.85,63908.0,978300.0,19.04,1.82,29526600.0,53738900.0
2024-04-01,857372.SI,电池化学品,L3,10974.9,10926.7,11447.8,11320.7,377.58,3.45,79744.0,1170710.0,20.08,1.88,30545400.0,55637700.0
2024-04-02,857372.SI,电池化学品,L3,11342.5,11174.8,11946.7,11756.7,436.01,3.85,133975.0,1866470.0,20.89,1.94,31721800.0,57673500.0
2024-04-03,857372.SI,电池化学品,L3,11729.5,11558.9,12259.9,11745.1,-11.57,-0.1,146872.0,2187220.0,20.83,1.94,31690600.0,57738700.0
2024-04-08,857372.SI,电池化学品,L3,11699.9,11374.1,12087.4,11443.7,-301.48,-2.57,111210.0,1681220.0,20.3,1.89,30877100.0,56276900.0
2024-04-09,857372.SI,电池化学品,L3,11401.2,11367.5,12419.8,12297.4,853.78,7.46,126268.0,2355340.0,21.7,2.02,33180800.0,60661900.0
2024-04-10,857372.SI,电池化学品,L3,12301.0,11880.0,12459.5,12069.2,-228.26,-1.86,110007.0,2069900.0,21.27,1.98,32564900.0,59518100.0
2024-04-11,857372.SI,电池化学品,L3,11977.2,11726.2,12316.5,12051.8,-17.41,-0.14,103156.0,1912580.0,21.28,1.98,32517100.0,59158100.0
2024-04-12,857372.SI,电池化学品,L3,11973.3,11485.0,12126.3,11542.6,-509.15,-4.22,109448.0,1804380.0,20.45,1.9,31143300.0,56594600.0
2024-04-15,857372.SI,电池化学品,L3,11484.7,11179.7,11996.0,11508.8,-33.84,-0.29,110054.0,1706160.0,20.83,1.88,31052000.0,56542300.0
2024-04-16,857372.SI,电池化学品,L3,11380.9,10655.0,11501.4,10741.5,-767.28,-6.67,98448.0,1468880.0,19.89,1.75,28981800.0,52608800.0
2024-04-17,857372.SI,电池化学品,L3,10893.3,10851.2,11393.7,11266.6,525.12,4.89,85259.0,1444770.0,20.9,1.83,30516500.0,55154800.0
2024-04-18,857372.SI,电池化学品,L3,11166.4,10854.5,11487.9,11157.0,-109.6,-0.97,95894.0,1566100.0,21.08,1.8,30219600.0,54712400.0
2024-04-19,857372.SI,电池化学品,L3,11025.5,10724.3,11209.3,10899.9,-257.07,-2.3,76653.0,1278900.0,20.57,1.76,29523400.0,53426000.0
2024-04-22,857372.SI,电池化学品,L3,10804.6,10464.3,11010.1,10570.0,-329.91,-3.03,72311.0,1021380.0,19.97,1.71,28629800.0,51913700.0
2024-04-23,857372.SI,电池化学品,L3,10561.0,10395.7,10797.3,10512.0,-58.04,-0.55,81665.0,886472.0,19.84,1.7,28472500.0,51670500.0
2024-04-24,857372.SI,电池化学品,L3,10451.7,10189.2,10619.5,10465.2,-46.77,-0.44,73870.0,1033110.0,21.72,1.69,28345900.0,51401700.0
2024-04-25,857372.SI,电池化学品,L3,10336.7,10248.9,10803.5,10585.2,119.97,1.15,76254.0,1170040.0,22.5,1.71,28670800.0,52017800.0
2024-04-26,857372.SI,电池化学品,L3,10507.4,10395.6,10884.1,10780.0,194.79,1.84,82245.0,1185140.0,23.99,1.74,29198400.0,52879300.0
2024-04-29,857372.SI,电池化学品,L3,10871.3,10829.2,11591.2,11424.5,644.48,5.98,116793.0,1674620.0,25.04,1.85,30944000.0,55866400.0
2024-04-30,857372.SI,电池化学品,L3,11415.2,11119.9,11554.6,11248.4,-176.05,-1.54,111979.0,1359660.0,24.67,1.82,30467200.0,54967500.0
2024-05-06,857372.SI,电池化学品,L3,11580.9,11460.0,11903.3,11689.3,440.86,3.92,114618.0,1619390.0,34.35,1.86,31661300.0,57242300.0
2024-05-07,857372.SI,电池化学品,L3,11647.9,11471.8,11811.4,11658.5,-30.75,-0.26,91676.0,1226910.0,34.25,1.86,31578100.0,57062100.0
2024-05-08,857372.SI,电池化学品,L3,11621.4,11320.9,11718.8,11379.8,-278.76,-2.39,80388.0,1040890.0,33.39,1.81,30823000.0,55742300.0
2024-05-09,857372.SI,电池化学品,L3,11642.2,11592.6,12173.4,11940.4,560.64,4.93,125560.0,2042630.0,34.93,1.89,32341500.0,58521400.0
2024-05-10,857372.SI,电池化学品,L3,11861.8,11528.1,11982.9,11628.4,-312.04,-2.61,111393.0,1494260.0,34.01,1.84,31496300.0,56985200.0
2024-05-13,857372.SI,电池化学品,L3,11455.9,11177.5,11557.1,11286.3,-342.1,-2.94,87955.0,1086530.0,33.07,1.79,30569700.0,55220200.0
2024-05-14,857372.SI,电池化学品,L3,11316.5,11163.7,11459.0,11228.8,-57.46,-0.51,64211.0,848015.0,32.87,1.78,30411500.0,54945500.0
2024-05-15,857372.SI,电池化学品,L3,11241.2,11067.2,11427.6,11132.6,-96.15,-0.86,61005.0,771969.0,32.58,1.77,30151100.0,54408600.0
2024-05-16,857372.SI,电池化学品,L3,11143.7,10988.3,11268.6,11057.3,-75.31,-0.68,59724.0,741545.0,32.32,1.75,29947200.0,54073200.0
2024-05-17,857372.SI,电池化学品,L3,11032.0,10907.9,11297.2,11256.0,198.61,1.8,58047.0,817528.0,32.9,1.78,30485000.0,55028800.0
2024-05-20,857372.SI,电池化学品,L3,11246.0,11115.1,11445.0,11237.2,-18.79,-0.17,74541.0,890963.0,32.86,1.78,30434200.0,54957000.0
2024-05-21,857372.SI,电池化学品,L3,11207.1,10983.2,11291.8,11065.8,-171.36,-1.52,59622.0,698291.0,32.32,1.76,30103900.0,54147900.0
2024-05-22,857372.SI,电池化学品,L3,11071.5,10995.5,11297.9,11218.5,152.7,1.38,55086.0,815962.0,32.77,1.78,30519300.0,54925900.0
2024-05-23,857372.SI,电池化学品,L3,11166.5,10794.5,11188.2,10839.5,-378.95,-3.38,59244.0,799793.0,31.67,1.72,29488300.0,53124900.0
2024-05-24,857372.SI,电池化学品,L3,10803.8,10625.0,10948.8,10662.5,-177.09,-1.63,46233.0,667167.0,31.06,1.69,29114900.0,52200200.0
2024-05-27,857372.SI,电池化学品,L3,10707.1,10450.1,10823.8,10691.1,28.6,0.27,48554.0,634960.0,31.15,1.7,29204000.0,52315100.0
2024-05-28,857372.SI,电池化学品,L3,10650.8,10476.5,10735.3,10522.0,-169.11,-1.58,39689.0,534327.0,30.67,1.67,28742000.0,51454100.0
2024-05-29,857372.SI,电池化学品,L3,10553.2,10510.7,10934.8,10723.8,201.89,1.92,55588.0,845145.0,31.52,1.71,28892300.0,52426100.0
2024-05-30,857372.SI,电池化学品,L3,10768.2,10577.7,10881.6,10652.7,-71.17,-0.66,101077.0,705822.0,31.3,1.69,28700500.0,52101000.0
2024-05-31,857372.SI,电池化学品,L3,10601.5,10520.9,10755.6,10565.4,-87.24,-0.82,85823.0,575093.0,31.08,1.68,28465500.0,51712500.0
2024-06-03,857372.SI,电池化学品,L3,10511.1,10226.3,10592.4,10393.9,-171.52,-1.62,84622.0,659025.0,30.46,1.66,28003400.0,50850100.0
