trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,859511.SI,动力煤,L3,1473.88,1454.28,1486.43,1479.2,9.1,0.62,52630.0,542939.0,8.17,1.54,24014300.0,108280000.0
2023-09-19,859511.SI,动力煤,L3,1481.27,1473.07,1509.12,1491.77,12.57,0.85,52220.0,606784.0,8.24,1.56,24218300.0,109155000.0
2023-09-20,859511.SI,动力煤,L3,1489.77,1474.03,1503.81,1488.95,-2.81,-0.19,36871.0,426848.0,8.23,1.55,24172600.0,109089000.0
2023-09-21,859511.SI,动力煤,L3,1483.26,1468.19,1493.94,1476.71,-12.24,-0.82,34167.0,376918.0,8.16,1.54,23973900.0,108134000.0
2023-09-22,859511.SI,动力煤,L3,1479.3,1451.43,1486.58,1467.88,-8.83,-0.6,41865.0,483141.0,8.11,1.53,23830500.0,107681000.0
2023-09-25,859511.SI,动力煤,L3,1472.94,1462.07,1490.99,1471.43,3.55,0.24,35073.0,351800.0,8.13,1.54,23888100.0,107951000.0
2023-09-26,859511.SI,动力煤,L3,1469.85,1455.22,1477.84,1461.27,-10.15,-0.69,27485.0,280701.0,8.07,1.53,23723300.0,107240000.0
2023-09-27,859511.SI,动力煤,L3,1464.81,1442.44,1468.31,1447.18,-14.09,-0.96,28014.0,282951.0,8.0,1.51,23494500.0,106235000.0
2023-09-28,859511.SI,动力煤,L3,1464.19,1445.26,1473.88,1458.72,11.54,0.8,35475.0,350078.0,8.06,1.52,23681900.0,107133000.0
2023-10-09,859511.SI,动力煤,L3,1451.75,1444.88,1488.02,1476.66,17.94,1.23,35754.0,401481.0,8.16,1.54,23973100.0,108445000.0
2023-10-10,859511.SI,动力煤,L3,1474.42,1449.75,1478.6,1453.62,-23.04,-1.56,28770.0,303852.0,8.03,1.52,23599000.0,106774000.0
2023-10-11,859511.SI,动力煤,L3,1454.33,1423.56,1459.87,1436.78,-16.84,-1.16,36205.0,393696.0,7.94,1.5,23325600.0,105647000.0
2023-10-12,859511.SI,动力煤,L3,1440.23,1427.01,1452.61,1433.98,-2.8,-0.19,26603.0,276979.0,7.91,1.49,23535100.0,105363000.0
2023-10-13,859511.SI,动力煤,L3,1427.03,1420.07,1448.11,1440.88,6.9,0.48,23486.0,236277.0,7.95,1.5,23648300.0,105763000.0
2023-10-16,859511.SI,动力煤,L3,1449.21,1438.46,1469.86,1464.9,24.02,1.67,37193.0,386254.0,8.08,1.52,24042500.0,107583000.0
2023-10-17,859511.SI,动力煤,L3,1461.12,1445.05,1479.22,1473.53,8.63,0.59,33740.0,343839.0,8.13,1.53,24184100.0,108248000.0
2023-10-18,859511.SI,动力煤,L3,1471.04,1461.47,1491.04,1469.29,-4.23,-0.29,27999.0,306018.0,8.11,1.53,24114700.0,108045000.0
2023-10-19,859511.SI,动力煤,L3,1465.18,1437.87,1469.87,1444.67,-24.62,-1.68,27178.0,284676.0,7.97,1.5,23710500.0,106079000.0
2023-10-20,859511.SI,动力煤,L3,1446.21,1430.1,1454.59,1437.73,-6.94,-0.48,23444.0,237429.0,7.93,1.49,23596700.0,105569000.0
2023-10-23,859511.SI,动力煤,L3,1434.36,1411.45,1446.49,1425.67,-12.06,-0.84,27913.0,273943.0,7.87,1.48,23398600.0,104994000.0
2023-10-24,859511.SI,动力煤,L3,1426.41,1408.35,1444.03,1430.46,4.79,0.34,30445.0,309473.0,7.89,1.48,23477300.0,105001000.0
2023-10-25,859511.SI,动力煤,L3,1442.75,1424.45,1456.14,1431.82,1.37,0.1,32203.0,333373.0,7.9,1.48,23499700.0,104973000.0
2023-10-26,859511.SI,动力煤,L3,1430.81,1404.69,1443.57,1426.08,-5.74,-0.4,34462.0,342369.0,7.87,1.47,23405400.0,104859000.0
2023-10-27,859511.SI,动力煤,L3,1419.59,1406.8,1435.57,1413.28,-12.8,-0.9,29583.0,305962.0,7.8,1.46,23195300.0,103995000.0
2023-10-30,859511.SI,动力煤,L3,1409.31,1386.43,1423.03,1389.97,-23.31,-1.65,38789.0,393078.0,7.67,1.45,22812800.0,102205000.0
2023-10-31,859511.SI,动力煤,L3,1386.74,1382.49,1421.83,1412.76,22.79,1.64,32854.0,327861.0,7.81,1.48,23186900.0,103966000.0
2023-11-01,859511.SI,动力煤,L3,1410.45,1391.0,1418.98,1405.88,-6.88,-0.49,26496.0,252211.0,8.24,1.47,23074000.0,103523000.0
2023-11-02,859511.SI,动力煤,L3,1408.38,1399.57,1423.46,1407.51,1.63,0.12,22889.0,219384.0,8.25,1.47,23100700.0,103798000.0
2023-11-03,859511.SI,动力煤,L3,1414.49,1400.29,1430.56,1406.57,-0.94,-0.07,25320.0,241491.0,8.25,1.47,23015800.0,103640000.0
2023-11-06,859511.SI,动力煤,L3,1407.28,1366.64,1413.18,1375.34,-31.23,-2.22,41759.0,469768.0,8.07,1.44,22504800.0,101192000.0
2023-11-07,859511.SI,动力煤,L3,1371.32,1366.64,1392.87,1385.66,10.32,0.75,32798.0,309063.0,8.13,1.45,22674100.0,101878000.0
2023-11-08,859511.SI,动力煤,L3,1378.42,1371.1,1392.97,1384.63,-1.03,-0.07,30631.0,270352.0,8.12,1.45,22657300.0,101858000.0
2023-11-09,859511.SI,动力煤,L3,1386.98,1384.33,1434.61,1425.89,41.26,2.98,51650.0,526540.0,8.36,1.49,23332500.0,105009000.0
2023-11-10,859511.SI,动力煤,L3,1424.59,1410.41,1448.62,1442.8,16.9,1.19,45801.0,441372.0,8.46,1.51,23609100.0,106213000.0
2023-11-13,859511.SI,动力煤,L3,1445.07,1421.52,1456.79,1442.28,-0.52,-0.04,44368.0,378620.0,8.46,1.51,23600600.0,105970000.0
2023-11-14,859511.SI,动力煤,L3,1438.1,1418.67,1444.96,1428.07,-14.21,-0.99,36997.0,298200.0,8.38,1.49,23368100.0,104970000.0
2023-11-15,859511.SI,动力煤,L3,1435.0,1422.69,1443.23,1435.77,7.7,0.54,32995.0,287118.0,8.42,1.5,23494100.0,105472000.0
2023-11-16,859511.SI,动力煤,L3,1432.76,1422.06,1448.29,1439.04,3.27,0.23,32877.0,306429.0,8.44,1.51,23547700.0,105653000.0
2023-11-17,859511.SI,动力煤,L3,1436.47,1422.74,1446.67,1437.67,-1.38,-0.1,30654.0,277135.0,8.41,1.5,23218400.0,105615000.0
2023-11-20,859511.SI,动力煤,L3,1438.85,1421.78,1442.62,1436.96,-0.7,-0.05,28884.0,249189.0,8.41,1.5,23207100.0,105504000.0
2023-11-21,859511.SI,动力煤,L3,1436.72,1431.72,1461.44,1440.46,3.5,0.24,45109.0,368986.0,8.43,1.51,23263600.0,105693000.0
2023-11-22,859511.SI,动力煤,L3,1436.1,1425.95,1453.44,1441.65,1.19,0.08,32182.0,280836.0,8.44,1.51,23282800.0,105691000.0
2023-11-23,859511.SI,动力煤,L3,1439.65,1434.06,1466.18,1461.12,19.47,1.35,31626.0,315683.0,8.55,1.53,23597200.0,106983000.0
2023-11-24,859511.SI,动力煤,L3,1458.68,1455.72,1487.3,1473.25,12.13,0.83,40738.0,409655.0,8.62,1.54,23793100.0,107771000.0
2023-11-27,859511.SI,动力煤,L3,1481.81,1470.47,1500.37,1489.84,16.59,1.13,50909.0,532157.0,8.72,1.56,24061100.0,108744000.0
2023-11-28,859511.SI,动力煤,L3,1487.22,1467.12,1492.85,1482.91,-6.93,-0.47,33462.0,336740.0,8.68,1.55,23949200.0,108226000.0
2023-11-29,859511.SI,动力煤,L3,1485.51,1478.16,1508.0,1498.41,15.5,1.05,41883.0,432772.0,8.77,1.57,24199500.0,109232000.0
2023-11-30,859511.SI,动力煤,L3,1496.51,1486.37,1510.35,1501.6,3.18,0.21,34195.0,395056.0,8.79,1.57,24251000.0,109686000.0
2023-12-01,859511.SI,动力煤,L3,1502.45,1494.76,1519.29,1510.87,9.28,0.62,36427.0,399623.0,8.84,1.58,24400800.0,110206000.0
2023-12-04,859511.SI,动力煤,L3,1509.32,1502.68,1533.21,1526.0,15.13,1.0,33458.0,388832.0,8.93,1.6,24645100.0,111255000.0
2023-12-05,859511.SI,动力煤,L3,1524.73,1494.27,1533.71,1499.52,-26.49,-1.74,39744.0,404311.0,8.77,1.57,24217300.0,109427000.0
2023-12-06,859511.SI,动力煤,L3,1497.69,1480.19,1507.01,1496.49,-3.03,-0.2,32594.0,331440.0,8.76,1.57,24168400.0,109128000.0
2023-12-07,859511.SI,动力煤,L3,1494.88,1475.34,1500.57,1480.41,-16.08,-1.07,29212.0,318589.0,8.66,1.55,23908700.0,107832000.0
2023-12-08,859511.SI,动力煤,L3,1473.73,1455.27,1493.24,1472.91,-7.49,-0.51,41453.0,464634.0,8.62,1.54,23787700.0,107499000.0
2023-12-11,859511.SI,动力煤,L3,1469.98,1452.17,1513.05,1508.22,35.31,2.4,44944.0,519649.0,8.83,1.58,24358000.0,109772000.0
2023-12-12,859511.SI,动力煤,L3,1505.59,1489.42,1518.37,1515.77,7.55,0.5,28924.0,308248.0,8.87,1.59,24479900.0,110316000.0
2023-12-13,859511.SI,动力煤,L3,1512.23,1494.19,1518.66,1498.73,-17.04,-1.12,25571.0,263205.0,8.82,1.57,24201000.0,109156000.0
2023-12-14,859511.SI,动力煤,L3,1502.88,1483.63,1512.67,1500.3,1.57,0.1,46221.0,346729.0,8.83,1.58,24226300.0,109134000.0
2023-12-15,859511.SI,动力煤,L3,1499.6,1481.21,1510.26,1486.57,-13.73,-0.92,42200.0,346878.0,8.75,1.56,24004600.0,108189000.0
2023-12-18,859511.SI,动力煤,L3,1482.59,1469.97,1507.55,1495.31,8.74,0.59,40515.0,341886.0,8.8,1.57,24145700.0,108942000.0
2023-12-19,859511.SI,动力煤,L3,1498.26,1477.96,1504.62,1492.64,-2.67,-0.18,35089.0,287790.0,8.79,1.57,24102600.0,108826000.0
2023-12-20,859511.SI,动力煤,L3,1495.53,1489.59,1523.82,1500.98,8.34,0.56,40911.0,388866.0,8.84,1.58,24237200.0,109427000.0
2023-12-21,859511.SI,动力煤,L3,1498.53,1476.07,1509.51,1496.29,-4.69,-0.31,38688.0,387855.0,8.81,1.57,24161600.0,109062000.0
2023-12-22,859511.SI,动力煤,L3,1500.43,1495.09,1538.94,1518.61,22.32,1.49,43615.0,496919.0,8.94,1.6,24522000.0,110874000.0
2023-12-25,859511.SI,动力煤,L3,1517.28,1497.99,1539.23,1530.79,12.17,0.8,36115.0,387941.0,9.01,1.61,24718600.0,111968000.0
2023-12-26,859511.SI,动力煤,L3,1534.14,1508.85,1571.57,1514.1,-16.69,-1.09,47493.0,562466.0,8.91,1.59,24449100.0,110807000.0
2023-12-27,859511.SI,动力煤,L3,1516.61,1501.77,1536.32,1525.31,11.21,0.74,34433.0,376882.0,8.98,1.6,24630200.0,111684000.0
2023-12-28,859511.SI,动力煤,L3,1526.21,1481.5,1537.2,1500.5,-24.81,-1.63,50574.0,575663.0,8.83,1.58,24229600.0,109971000.0
2023-12-29,859511.SI,动力煤,L3,1493.88,1488.29,1517.57,1509.87,9.36,0.62,36765.0,397077.0,8.89,1.59,24380800.0,110540000.0
2024-01-02,859511.SI,动力煤,L3,1507.34,1504.46,1571.97,1558.96,49.1,3.25,62813.0,686751.0,9.17,1.65,25796300.0,114056000.0
2024-01-03,859511.SI,动力煤,L3,1555.79,1547.77,1591.04,1581.61,22.65,1.45,59689.0,598865.0,9.31,1.67,26171000.0,115839000.0
2024-01-04,859511.SI,动力煤,L3,1582.78,1574.51,1614.09,1606.06,24.45,1.55,59046.0,681282.0,9.45,1.7,26575600.0,117659000.0
2024-01-05,859511.SI,动力煤,L3,1602.75,1590.33,1628.04,1606.6,0.53,0.03,52021.0,616251.0,9.46,1.7,26584500.0,117769000.0
2024-01-08,859511.SI,动力煤,L3,1600.93,1584.06,1620.14,1605.29,-1.3,-0.08,42873.0,578249.0,9.45,1.7,26562900.0,117801000.0
2024-01-09,859511.SI,动力煤,L3,1597.5,1583.68,1636.05,1625.86,20.57,1.28,50634.0,549437.0,9.57,1.72,26903200.0,119289000.0
2024-01-10,859511.SI,动力煤,L3,1625.8,1603.55,1648.51,1613.41,-12.45,-0.77,40797.0,454401.0,9.5,1.71,26697100.0,118427000.0
2024-01-11,859511.SI,动力煤,L3,1609.72,1577.79,1614.06,1588.16,-25.25,-1.56,42832.0,477951.0,9.35,1.68,26279400.0,116599000.0
2024-01-12,859511.SI,动力煤,L3,1587.1,1579.9,1612.48,1603.16,15.0,0.94,35826.0,359604.0,9.43,1.7,26527600.0,117798000.0
2024-01-15,859511.SI,动力煤,L3,1597.47,1590.06,1628.0,1619.9,16.74,1.04,34185.0,422147.0,9.53,1.71,26804500.0,119131000.0
2024-01-16,859511.SI,动力煤,L3,1613.29,1601.16,1635.56,1624.53,4.64,0.29,32605.0,370692.0,9.56,1.72,26881200.0,119633000.0
2024-01-17,859511.SI,动力煤,L3,1622.19,1606.4,1643.32,1609.07,-15.46,-0.95,31800.0,411984.0,9.47,1.7,26625400.0,118699000.0
2024-01-18,859511.SI,动力煤,L3,1604.78,1556.14,1621.57,1607.0,-2.07,-0.13,50604.0,620561.0,9.46,1.7,26591100.0,118541000.0
2024-01-19,859511.SI,动力煤,L3,1601.92,1561.32,1608.3,1575.78,-31.22,-1.94,38847.0,529143.0,9.27,1.67,26074600.0,116149000.0
2024-01-22,859511.SI,动力煤,L3,1573.58,1532.02,1582.5,1546.32,-29.46,-1.87,42660.0,490754.0,9.1,1.64,25587100.0,114346000.0
2024-01-23,859511.SI,动力煤,L3,1541.61,1530.25,1585.83,1574.78,28.45,1.84,38204.0,419991.0,9.27,1.67,26057900.0,116530000.0
2024-01-24,859511.SI,动力煤,L3,1577.48,1568.88,1621.66,1614.49,39.71,2.52,41034.0,479832.0,9.5,1.71,26715000.0,119540000.0
2024-01-25,859511.SI,动力煤,L3,1623.02,1613.35,1675.1,1663.12,48.63,3.01,56789.0,645518.0,9.79,1.76,27519700.0,122951000.0
2024-01-26,859511.SI,动力煤,L3,1654.16,1647.81,1697.85,1687.01,23.89,1.44,52507.0,574235.0,9.93,1.79,27915000.0,124803000.0
2024-01-29,859511.SI,动力煤,L3,1689.69,1665.72,1707.0,1682.67,-4.33,-0.26,46229.0,548889.0,9.91,1.78,27742700.0,124660000.0
2024-01-30,859511.SI,动力煤,L3,1679.73,1651.3,1699.03,1673.87,-8.81,-0.52,39487.0,447565.0,9.86,1.77,27597500.0,124120000.0
2024-01-31,859511.SI,动力煤,L3,1661.05,1648.63,1718.99,1698.77,24.9,1.49,50786.0,603242.0,10.0,1.8,28008100.0,126656000.0
2024-02-01,859511.SI,动力煤,L3,1691.0,1653.47,1704.91,1668.7,-30.07,-1.77,45600.0,520457.0,9.83,1.76,27512400.0,124271000.0
2024-02-02,859511.SI,动力煤,L3,1668.92,1631.79,1698.8,1676.7,8.0,0.48,45932.0,559621.0,9.87,1.77,27644300.0,125421000.0
2024-02-05,859511.SI,动力煤,L3,1672.43,1648.54,1717.23,1702.85,26.14,1.56,53536.0,634916.0,10.03,1.8,28075300.0,128070000.0
2024-02-06,859511.SI,动力煤,L3,1691.14,1662.08,1731.26,1695.18,-7.66,-0.45,54784.0,636897.0,9.98,1.79,27949000.0,127212000.0
2024-02-07,859511.SI,动力煤,L3,1691.35,1650.71,1727.03,1719.6,24.42,1.44,62026.0,783592.0,10.12,1.82,28351000.0,129170000.0
2024-02-08,859511.SI,动力煤,L3,1710.12,1682.16,1737.08,1718.7,-0.9,-0.05,54706.0,611294.0,10.12,1.82,28336300.0,128511000.0
2024-02-19,859511.SI,动力煤,L3,1715.58,1696.02,1814.65,1808.49,89.79,5.22,61222.0,818562.0,10.65,1.91,29816600.0,135161000.0
2024-02-20,859511.SI,动力煤,L3,1804.58,1786.67,1851.43,1826.05,17.57,0.97,45486.0,672791.0,10.75,1.93,30106200.0,136019000.0
2024-02-21,859511.SI,动力煤,L3,1820.12,1796.58,1845.21,1811.55,-14.51,-0.79,46306.0,623032.0,10.67,1.92,29867000.0,135026000.0
2024-02-22,859511.SI,动力煤,L3,1803.54,1798.45,1900.66,1896.19,84.64,4.67,59444.0,773458.0,11.16,2.01,31262500.0,140790000.0
2024-02-23,859511.SI,动力煤,L3,1896.31,1849.95,1908.49,1869.21,-26.98,-1.42,53741.0,692005.0,11.01,1.98,30817700.0,138452000.0
2024-02-26,859511.SI,动力煤,L3,1851.64,1804.04,1882.21,1821.21,-48.0,-2.57,55658.0,794885.0,10.72,1.93,30026300.0,134627000.0
2024-02-27,859511.SI,动力煤,L3,1808.91,1792.08,1835.63,1817.11,-4.1,-0.22,39808.0,543942.0,10.7,1.92,29958700.0,134344000.0
2024-02-28,859511.SI,动力煤,L3,1813.27,1767.03,1844.83,1818.89,1.78,0.1,62131.0,815977.0,10.71,1.92,29988200.0,134891000.0
2024-02-29,859511.SI,动力煤,L3,1803.23,1781.43,1825.43,1809.36,-9.53,-0.52,48134.0,649313.0,10.65,1.91,29831000.0,133905000.0
2024-03-01,859511.SI,动力煤,L3,1800.6,1789.87,1844.24,1820.31,10.95,0.61,53464.0,720262.0,10.72,1.92,30011600.0,134053000.0
2024-03-04,859511.SI,动力煤,L3,1812.68,1803.26,1876.37,1869.71,49.4,2.71,53886.0,815504.0,11.01,1.98,30826000.0,137300000.0
2024-03-05,859511.SI,动力煤,L3,1867.58,1850.44,1902.95,1877.32,7.61,0.41,43815.0,674739.0,11.05,1.99,30951400.0,138161000.0
2024-03-06,859511.SI,动力煤,L3,1882.41,1860.73,1929.56,1886.76,9.44,0.5,47846.0,706603.0,11.11,2.0,31107000.0,138563000.0
2024-03-07,859511.SI,动力煤,L3,1880.11,1873.8,1928.06,1912.32,25.56,1.35,40436.0,585877.0,11.26,2.02,31528400.0,140525000.0
2024-03-08,859511.SI,动力煤,L3,1908.11,1865.88,1918.37,1898.62,-13.7,-0.72,38096.0,572470.0,11.18,2.01,31302500.0,139308000.0
2024-03-11,859511.SI,动力煤,L3,1887.99,1819.21,1897.2,1841.65,-56.97,-3.0,48865.0,743032.0,10.84,1.95,30439400.0,135230000.0
2024-03-12,859511.SI,动力煤,L3,1829.99,1759.67,1838.94,1771.71,-69.93,-3.8,62959.0,975755.0,10.43,1.88,29283500.0,130139000.0
2024-03-13,859511.SI,动力煤,L3,1762.75,1728.66,1777.17,1766.37,-5.34,-0.3,41698.0,609048.0,10.4,1.87,29195200.0,129783000.0
2024-03-14,859511.SI,动力煤,L3,1755.37,1736.32,1791.82,1779.89,13.52,0.77,44104.0,595350.0,10.48,1.88,29418700.0,130768000.0
2024-03-15,859511.SI,动力煤,L3,1770.47,1716.2,1778.36,1762.95,-16.94,-0.95,55076.0,811238.0,10.38,1.87,29138700.0,129801000.0
2024-03-18,859511.SI,动力煤,L3,1747.6,1714.65,1757.17,1740.46,-22.5,-1.28,52959.0,717050.0,10.25,1.84,28766900.0,128134000.0
2024-03-19,859511.SI,动力煤,L3,1736.33,1728.37,1802.58,1765.12,24.67,1.42,63158.0,779569.0,10.39,1.87,29174600.0,129920000.0
2024-03-20,859511.SI,动力煤,L3,1758.08,1742.59,1796.64,1772.77,7.65,0.43,59578.0,647923.0,10.44,1.88,29301000.0,130215000.0
2024-03-21,859511.SI,动力煤,L3,1762.76,1733.03,1788.81,1770.16,-2.61,-0.15,56934.0,623548.0,10.27,1.87,29257900.0,130081000.0
2024-03-22,859511.SI,动力煤,L3,1772.58,1759.82,1798.26,1779.9,9.73,0.55,49807.0,607484.0,10.32,1.88,29418800.0,130750000.0
2024-03-25,859511.SI,动力煤,L3,1762.47,1746.75,1831.7,1795.75,15.85,0.89,49975.0,694670.0,10.37,1.88,29680800.0,132140000.0
2024-03-26,859511.SI,动力煤,L3,1805.27,1733.98,1811.94,1756.6,-39.16,-2.18,51501.0,678873.0,10.15,1.84,29033700.0,129558000.0
2024-03-27,859511.SI,动力煤,L3,1758.5,1746.66,1795.7,1765.93,9.34,0.53,42626.0,523187.0,10.12,1.84,29334500.0,130691000.0
2024-03-28,859511.SI,动力煤,L3,1765.69,1741.17,1784.78,1767.33,1.4,0.08,44501.0,522465.0,10.13,1.85,29357800.0,130516000.0
2024-03-29,859511.SI,动力煤,L3,1762.09,1747.59,1818.24,1800.32,32.99,1.87,43575.0,529715.0,10.27,1.87,29905800.0,132633000.0
2024-04-01,859511.SI,动力煤,L3,1784.13,1743.69,1795.85,1775.69,-24.63,-1.37,61185.0,784973.0,10.42,1.84,29496700.0,130845000.0
2024-04-02,859511.SI,动力煤,L3,1773.2,1760.96,1815.77,1797.42,21.73,1.22,56639.0,681728.0,10.55,1.86,29857600.0,132476000.0
2024-04-03,859511.SI,动力煤,L3,1794.96,1786.39,1843.9,1836.3,38.88,2.16,58122.0,669019.0,10.77,1.9,30503500.0,135137000.0
2024-04-08,859511.SI,动力煤,L3,1826.18,1801.84,1866.15,1830.79,-5.51,-0.3,60353.0,684311.0,10.74,1.9,30412000.0,134850000.0
2024-04-09,859511.SI,动力煤,L3,1835.41,1805.69,1854.9,1831.03,0.24,0.01,38806.0,433153.0,10.74,1.9,30415900.0,134848000.0
2024-04-10,859511.SI,动力煤,L3,1827.96,1824.31,1879.37,1855.49,24.47,1.34,50690.0,622499.0,10.88,1.92,30822300.0,136551000.0
2024-04-11,859511.SI,动力煤,L3,1848.15,1830.03,1897.24,1871.77,16.28,0.88,52451.0,601255.0,10.97,1.94,31092700.0,137350000.0
2024-04-12,859511.SI,动力煤,L3,1864.88,1848.69,1894.6,1864.48,-7.29,-0.39,46419.0,500960.0,10.93,1.93,30971600.0,136705000.0
2024-04-15,859511.SI,动力煤,L3,1861.45,1853.63,1937.5,1922.35,57.87,3.1,71941.0,773210.0,11.27,1.99,31932900.0,141153000.0
2024-04-16,859511.SI,动力煤,L3,1920.53,1894.56,1968.25,1930.42,8.07,0.42,75026.0,821400.0,11.51,1.99,32066900.0,142331000.0
2024-04-17,859511.SI,动力煤,L3,1919.8,1893.53,1948.76,1941.52,11.1,0.58,49565.0,548256.0,11.58,2.0,32251300.0,143044000.0
2024-04-18,859511.SI,动力煤,L3,1934.93,1905.24,1975.52,1925.03,-16.48,-0.85,58305.0,643292.0,11.48,1.98,31977500.0,141762000.0
2024-04-19,859511.SI,动力煤,L3,1915.19,1907.3,1959.85,1936.71,11.68,0.61,48331.0,575106.0,11.56,2.0,32171500.0,142793000.0
2024-04-22,859511.SI,动力煤,L3,1931.86,1847.08,1961.59,1853.14,-83.57,-4.32,59278.0,798057.0,11.06,1.91,30783300.0,136826000.0
2024-04-23,859511.SI,动力煤,L3,1829.77,1789.27,1856.94,1820.5,-32.64,-1.76,45536.0,596092.0,10.86,1.88,30241000.0,134607000.0
2024-04-24,859511.SI,动力煤,L3,1832.29,1790.25,1842.21,1813.2,-7.3,-0.4,40377.0,490878.0,10.82,1.87,30119700.0,134049000.0
2024-04-25,859511.SI,动力煤,L3,1810.77,1793.21,1840.66,1823.44,10.25,0.57,37751.0,452645.0,10.91,1.87,30289300.0,134858000.0
2024-04-26,859511.SI,动力煤,L3,1813.39,1787.03,1841.71,1812.37,-11.07,-0.61,56205.0,691428.0,11.02,1.82,30201500.0,133835000.0
2024-04-29,859511.SI,动力煤,L3,1809.07,1757.99,1821.6,1795.84,-16.53,-0.91,61207.0,854322.0,10.69,1.75,29926000.0,132391000.0
2024-04-30,859511.SI,动力煤,L3,1792.93,1787.2,1841.31,1823.53,27.69,1.54,46619.0,574575.0,10.85,1.78,30387400.0,134605000.0
2024-05-06,859511.SI,动力煤,L3,1830.01,1776.91,1841.85,1818.1,-5.43,-0.3,51204.0,683273.0,11.69,1.77,30296800.0,134163000.0
2024-05-07,859511.SI,动力煤,L3,1816.09,1806.58,1842.16,1835.89,17.79,0.98,39838.0,505291.0,11.8,1.79,30593300.0,135438000.0
2024-05-08,859511.SI,动力煤,L3,1840.05,1833.79,1911.78,1892.73,56.85,3.1,56548.0,808469.0,12.17,1.84,31540600.0,139558000.0
2024-05-09,859511.SI,动力煤,L3,1885.81,1866.97,1910.27,1886.49,-6.24,-0.33,44487.0,569023.0,12.13,1.84,31436600.0,138927000.0
2024-05-10,859511.SI,动力煤,L3,1886.19,1874.82,1913.73,1895.34,8.85,0.47,41175.0,503946.0,12.19,1.85,31584000.0,139470000.0
2024-05-13,859511.SI,动力煤,L3,1886.88,1851.01,1905.64,1882.11,-13.23,-0.7,43162.0,548843.0,12.09,1.83,31464800.0,138467000.0
2024-05-14,859511.SI,动力煤,L3,1878.01,1826.94,1886.08,1855.94,-26.16,-1.39,43228.0,589737.0,11.92,1.81,31027400.0,136529000.0
2024-05-15,859511.SI,动力煤,L3,1843.8,1832.74,1879.05,1862.41,6.47,0.35,33975.0,412369.0,11.97,1.81,31135500.0,136895000.0
2024-05-16,859511.SI,动力煤,L3,1862.06,1834.66,1876.59,1840.94,-21.47,-1.15,34893.0,448705.0,11.83,1.79,30776500.0,135304000.0
2024-05-17,859511.SI,动力煤,L3,1840.03,1824.74,1858.49,1854.64,13.7,0.74,29914.0,354433.0,11.92,1.81,31005600.0,136231000.0
2024-05-20,859511.SI,动力煤,L3,1855.68,1851.18,1931.42,1920.96,66.32,3.58,52487.0,685455.0,12.34,1.87,32114400.0,140775000.0
2024-05-21,859511.SI,动力煤,L3,1920.82,1904.34,1960.07,1951.03,30.07,1.57,45366.0,558213.0,12.53,1.9,32617100.0,143169000.0
2024-05-22,859511.SI,动力煤,L3,1952.04,1931.75,1988.44,1946.34,-4.69,-0.24,43317.0,589991.0,12.5,1.9,32538700.0,142798000.0
2024-05-23,859511.SI,动力煤,L3,1940.41,1914.76,1959.25,1931.51,-14.83,-0.76,34573.0,431752.0,12.41,1.88,32290700.0,142181000.0
2024-05-24,859511.SI,动力煤,L3,1933.3,1909.31,1959.22,1916.44,-15.07,-0.78,36213.0,431767.0,12.31,1.87,32038700.0,140857000.0
2024-05-27,859511.SI,动力煤,L3,1925.85,1921.39,2003.45,1961.68,45.24,2.36,51942.0,681979.0,12.6,1.91,32795100.0,143848000.0
2024-05-28,859511.SI,动力煤,L3,1962.18,1953.42,2009.55,1984.44,22.76,1.16,51397.0,548783.0,12.75,1.93,33175600.0,145832000.0
2024-05-29,859511.SI,动力煤,L3,1978.61,1959.9,2021.49,2002.88,18.44,0.93,49876.0,544594.0,12.87,1.95,33483900.0,147313000.0
2024-05-30,859511.SI,动力煤,L3,1992.59,1953.21,2022.54,1969.7,-33.19,-1.66,51145.0,617010.0,12.65,1.92,32929100.0,145311000.0
2024-05-31,859511.SI,动力煤,L3,1981.85,1955.59,2005.12,1972.06,2.36,0.12,41878.0,500725.0,12.67,1.92,32968600.0,144887000.0
2024-06-03,859511.SI,动力煤,L3,1977.37,1950.87,2005.51,1983.37,11.31,0.57,42154.0,532695.0,12.74,1.93,33157700.0,146311000.0
2024-06-04,859511.SI,动力煤,L3,1968.23,1921.74,1974.78,1940.37,-42.99,-2.17,45312.0,672610.0,12.47,1.89,32438900.0,142942000.0
2024-06-05,859511.SI,动力煤,L3,1940.75,1925.68,1977.08,1939.52,-0.86,-0.04,38660.0,494568.0,12.46,1.89,32424600.0,143213000.0
2024-06-06,859511.SI,动力煤,L3,1941.48,1932.43,2021.53,1988.76,49.25,2.54,48257.0,640046.0,12.78,1.94,33247900.0,147107000.0
2024-06-07,859511.SI,动力煤,L3,1990.86,1972.14,2009.63,1994.49,5.73,0.29,36992.0,445853.0,12.81,1.94,33343600.0,147330000.0
2024-06-11,859511.SI,动力煤,L3,1993.77,1943.5,2008.53,1967.52,-26.97,-1.35,41749.0,531410.0,12.64,1.92,32892700.0,145319000.0
2024-06-12,859511.SI,动力煤,L3,1964.6,1951.65,2050.6,2037.14,69.62,3.54,45528.0,648770.0,13.09,1.98,34056700.0,150178000.0
