trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-23,857421.SI,航空装备Ⅲ,L3,6253.85,6171.75,6413.12,6355.92,84.65,1.35,28827.0,508343.0,34.73,2.53,30484400.0,69397000.0
2024-01-24,857421.SI,航空装备Ⅲ,L3,6372.86,6152.39,6440.79,6399.22,43.3,0.68,32906.0,562864.0,34.94,2.54,30692100.0,69891300.0
2024-01-25,857421.SI,航空装备Ⅲ,L3,6390.06,6343.93,6665.02,6642.36,243.14,3.8,37886.0,698559.0,36.26,2.64,31858200.0,72575500.0
2024-01-26,857421.SI,航空装备Ⅲ,L3,6632.11,6523.55,6690.34,6565.44,-76.92,-1.16,27490.0,507007.0,35.87,2.61,31489300.0,71810300.0
2024-01-29,857421.SI,航空装备Ⅲ,L3,6589.74,6423.89,6648.99,6439.5,-125.94,-1.92,25068.0,449655.0,35.21,2.56,30885300.0,70507600.0
2024-01-30,857421.SI,航空装备Ⅲ,L3,6398.77,6289.96,6536.91,6328.22,-111.28,-1.73,24311.0,446579.0,34.72,2.53,30351500.0,69399200.0
2024-01-31,857421.SI,航空装备Ⅲ,L3,6283.77,6028.33,6336.76,6062.25,-265.96,-4.2,32542.0,556806.0,33.23,2.42,29075900.0,66512300.0
2024-02-01,857421.SI,航空装备Ⅲ,L3,6012.14,5902.78,6170.1,6023.27,-38.98,-0.64,31541.0,514423.0,33.01,2.4,28888900.0,66118300.0
2024-02-02,857421.SI,航空装备Ⅲ,L3,6025.44,5572.24,6106.03,5764.09,-259.18,-4.3,39426.0,628940.0,31.62,2.3,27660500.0,63289500.0
2024-02-05,857421.SI,航空装备Ⅲ,L3,5714.8,5315.47,5834.86,5573.74,-190.35,-3.3,49668.0,734891.0,30.59,2.23,26747000.0,61464900.0
2024-02-06,857421.SI,航空装备Ⅲ,L3,5532.54,5441.31,6031.04,5992.47,418.73,7.51,47929.0,745217.0,32.85,2.39,28756400.0,65922500.0
2024-02-07,857421.SI,航空装备Ⅲ,L3,6017.13,5944.89,6333.5,6254.2,261.73,4.37,56781.0,977263.0,34.24,2.5,30012400.0,68528900.0
2024-02-08,857421.SI,航空装备Ⅲ,L3,6307.44,6226.61,6606.02,6436.07,181.87,2.91,53712.0,935691.0,35.13,2.56,30885100.0,70422000.0
2024-02-19,857421.SI,航空装备Ⅲ,L3,6520.73,6320.22,6592.24,6422.82,-13.26,-0.21,49802.0,837375.0,35.16,2.56,30821300.0,70267400.0
2024-02-20,857421.SI,航空装备Ⅲ,L3,6389.75,6289.3,6459.28,6403.1,-19.72,-0.31,29738.0,520147.0,35.04,2.55,30745800.0,70079400.0
2024-02-21,857421.SI,航空装备Ⅲ,L3,6360.24,6314.36,6595.4,6448.26,45.16,0.71,36184.0,642572.0,35.31,2.57,30961500.0,70602000.0
2024-02-22,857421.SI,航空装备Ⅲ,L3,6420.9,6393.36,6540.35,6504.73,56.47,0.88,28054.0,498022.0,35.61,2.59,31232600.0,71199400.0
2024-02-23,857421.SI,航空装备Ⅲ,L3,6517.54,6433.17,6635.37,6590.63,85.9,1.32,35453.0,631446.0,36.08,2.63,31645000.0,72190800.0
2024-02-26,857421.SI,航空装备Ⅲ,L3,6593.64,6539.21,6760.02,6660.21,69.58,1.06,39477.0,732677.0,36.4,2.65,31979100.0,73028800.0
2024-02-27,857421.SI,航空装备Ⅲ,L3,6628.37,6580.51,6803.18,6794.35,134.15,2.01,36215.0,699701.0,37.12,2.7,32623300.0,74386700.0
2024-02-28,857421.SI,航空装备Ⅲ,L3,6802.07,6536.4,6913.75,6545.72,-248.63,-3.66,49660.0,926395.0,35.84,2.61,31429400.0,71766900.0
2024-02-29,857421.SI,航空装备Ⅲ,L3,6502.85,6485.16,6775.53,6764.11,218.39,3.34,38189.0,710385.0,37.05,2.7,32478000.0,73988600.0
2024-03-01,857421.SI,航空装备Ⅲ,L3,6782.54,6730.55,6916.49,6876.7,112.6,1.66,39944.0,722247.0,37.67,2.74,33018700.0,75119900.0
2024-03-04,857421.SI,航空装备Ⅲ,L3,6873.25,6738.86,6923.5,6824.0,-52.71,-0.77,32179.0,586863.0,37.4,2.72,32765600.0,74554500.0
2024-03-05,857421.SI,航空装备Ⅲ,L3,6799.89,6755.39,7051.61,6923.33,99.34,1.46,51139.0,971871.0,38.01,2.77,33242600.0,75685200.0
2024-03-06,857421.SI,航空装备Ⅲ,L3,6900.26,6777.77,7015.42,6931.29,7.96,0.11,42267.0,791227.0,37.99,2.76,33279400.0,75785600.0
2024-03-07,857421.SI,航空装备Ⅲ,L3,6926.95,6729.34,6977.52,6746.95,-184.34,-2.66,37369.0,692115.0,36.99,2.69,32406700.0,73820400.0
2024-03-08,857421.SI,航空装备Ⅲ,L3,6762.1,6686.48,6872.11,6804.83,57.88,0.86,34157.0,641749.0,37.33,2.72,32684700.0,74292100.0
2024-03-11,857421.SI,航空装备Ⅲ,L3,6800.47,6756.97,6990.02,6956.6,151.77,2.23,42821.0,797208.0,38.14,2.77,33413700.0,75882100.0
2024-03-12,857421.SI,航空装备Ⅲ,L3,6975.81,6929.0,7162.87,7092.13,135.53,1.95,53698.0,1008110.0,38.83,2.83,34064600.0,77315700.0
2024-03-13,857421.SI,航空装备Ⅲ,L3,7097.96,6993.76,7250.53,7109.07,16.94,0.24,55292.0,1107230.0,38.87,2.83,34146000.0,77548000.0
2024-03-14,857421.SI,航空装备Ⅲ,L3,7078.48,6884.05,7132.02,6956.83,-152.24,-2.14,43370.0,863912.0,38.04,2.77,33414700.0,75854200.0
2024-03-15,857421.SI,航空装备Ⅲ,L3,6944.74,6886.59,7072.26,7025.74,68.91,0.99,38850.0,753444.0,38.33,2.79,33745700.0,76580700.0
2024-03-18,857421.SI,航空装备Ⅲ,L3,7073.74,7027.93,7297.64,7260.31,234.57,3.34,66717.0,1327810.0,40.0,2.87,34872400.0,78863600.0
2024-03-19,857421.SI,航空装备Ⅲ,L3,7245.5,7161.64,7390.03,7215.35,-44.96,-0.62,57502.0,1168610.0,39.76,2.85,34656500.0,78330400.0
2024-03-20,857421.SI,航空装备Ⅲ,L3,7210.92,7147.5,7336.32,7247.82,32.47,0.45,50868.0,964634.0,39.96,2.89,34812400.0,78586000.0
2024-03-21,857421.SI,航空装备Ⅲ,L3,7260.85,7134.79,7387.53,7284.86,37.04,0.51,65667.0,1203770.0,40.14,2.9,34992100.0,78953600.0
2024-03-22,857421.SI,航空装备Ⅲ,L3,7258.89,7079.03,7345.61,7174.33,-110.53,-1.52,62974.0,1216580.0,39.59,2.86,34516900.0,77571800.0
2024-03-25,857421.SI,航空装备Ⅲ,L3,7152.76,6953.18,7251.91,7000.9,-173.43,-2.42,51424.0,1006990.0,38.7,2.8,33682600.0,76282800.0
2024-03-26,857421.SI,航空装备Ⅲ,L3,6972.8,6840.03,7106.63,6985.7,-15.2,-0.22,44789.0,884236.0,38.67,2.79,33609400.0,75959100.0
2024-03-27,857421.SI,航空装备Ⅲ,L3,6962.3,6707.39,7046.57,6761.28,-224.42,-3.21,51060.0,970951.0,37.49,2.71,32529700.0,73635000.0
2024-03-28,857421.SI,航空装备Ⅲ,L3,6807.5,6784.55,7231.97,7145.35,384.07,5.68,82329.0,1608500.0,39.58,2.86,34377500.0,77552900.0
2024-03-29,857421.SI,航空装备Ⅲ,L3,7136.29,7042.18,7299.32,7222.77,77.41,1.08,60380.0,1214980.0,40.27,2.92,34750000.0,78269300.0
2024-04-01,857421.SI,航空装备Ⅲ,L3,7290.83,7140.91,7402.03,7273.96,51.19,0.71,72915.0,1516180.0,40.95,2.92,34996300.0,78725700.0
2024-04-02,857421.SI,航空装备Ⅲ,L3,7247.81,7044.48,7317.67,7117.29,-156.67,-2.15,70104.0,1403080.0,39.52,2.82,34238000.0,77184200.0
2024-04-03,857421.SI,航空装备Ⅲ,L3,7050.63,6897.81,7148.66,6995.24,-122.05,-1.71,57553.0,1087970.0,38.8,2.77,33650900.0,75988600.0
2024-04-08,857421.SI,航空装备Ⅲ,L3,6971.15,6792.91,7050.13,6815.71,-179.53,-2.57,54752.0,978128.0,37.84,2.7,32787300.0,74187000.0
2024-04-09,857421.SI,航空装备Ⅲ,L3,6834.42,6776.48,6987.62,6894.83,79.12,1.16,51037.0,906703.0,38.06,2.73,33167900.0,74962400.0
2024-04-10,857421.SI,航空装备Ⅲ,L3,6867.51,6675.92,6936.07,6813.39,-81.44,-1.18,57241.0,1011160.0,37.55,2.69,32776100.0,74026100.0
2024-04-11,857421.SI,航空装备Ⅲ,L3,6743.91,6680.81,6854.17,6726.64,-86.75,-1.27,43863.0,773649.0,37.05,2.66,32358800.0,73180200.0
2024-04-12,857421.SI,航空装备Ⅲ,L3,6714.45,6658.45,6861.72,6710.93,-15.71,-0.23,44410.0,787540.0,37.05,2.65,32283200.0,73055800.0
2024-04-15,857421.SI,航空装备Ⅲ,L3,6729.0,6620.99,6962.12,6818.55,107.62,1.6,63336.0,1165060.0,37.77,2.7,32801000.0,74423500.0
2024-04-16,857421.SI,航空装备Ⅲ,L3,6776.6,6503.1,6867.79,6541.78,-276.78,-4.06,64497.0,1144090.0,35.98,2.6,31469500.0,71744000.0
2024-04-17,857421.SI,航空装备Ⅲ,L3,6586.92,6547.86,6824.22,6803.48,261.7,4.0,54241.0,984059.0,37.43,2.7,32728400.0,74357400.0
2024-04-18,857421.SI,航空装备Ⅲ,L3,6807.46,6735.66,7028.18,6903.85,100.37,1.48,72228.0,1324470.0,37.93,2.74,33211300.0,75241300.0
2024-04-19,857421.SI,航空装备Ⅲ,L3,6856.69,6818.15,7162.36,7075.76,171.91,2.49,85917.0,1629220.0,38.88,2.81,34038200.0,77068700.0
2024-04-22,857421.SI,航空装备Ⅲ,L3,7065.12,6909.02,7315.65,7140.01,64.25,0.91,97489.0,1894950.0,39.05,2.82,34347300.0,78246400.0
2024-04-23,857421.SI,航空装备Ⅲ,L3,7083.56,6959.11,7224.55,7043.26,-96.75,-1.36,76318.0,1395540.0,39.87,2.78,33881900.0,77154600.0
2024-04-24,857421.SI,航空装备Ⅲ,L3,7020.92,6977.43,7268.53,7231.04,187.78,2.67,80510.0,1503330.0,40.99,2.85,34785200.0,79067100.0
2024-04-25,857421.SI,航空装备Ⅲ,L3,7215.98,7050.37,7290.57,7119.58,-111.46,-1.54,69667.0,1362190.0,40.86,2.81,34249100.0,77980100.0
2024-04-26,857421.SI,航空装备Ⅲ,L3,7106.11,7055.44,7307.54,7189.71,70.13,0.98,91466.0,1721240.0,41.19,2.83,34586400.0,78651200.0
2024-04-29,857421.SI,航空装备Ⅲ,L3,7193.4,7132.94,7440.99,7363.17,173.46,2.41,87969.0,1707000.0,42.39,2.85,35420900.0,80377000.0
2024-04-30,857421.SI,航空装备Ⅲ,L3,7356.03,7141.13,7447.0,7202.43,-160.74,-2.18,75437.0,1471260.0,41.59,2.78,34647600.0,78801300.0
2024-05-06,857421.SI,航空装备Ⅲ,L3,7289.73,7191.73,7426.98,7304.42,101.99,1.42,63372.0,1256370.0,47.49,2.91,35138300.0,79596300.0
2024-05-07,857421.SI,航空装备Ⅲ,L3,7297.36,7251.83,7611.46,7546.15,241.72,3.31,92010.0,1838760.0,49.06,3.0,36301100.0,82094700.0
2024-05-08,857421.SI,航空装备Ⅲ,L3,7517.45,7366.42,7589.32,7438.08,-108.07,-1.43,78437.0,1593850.0,48.36,2.96,35781200.0,81117000.0
2024-05-09,857421.SI,航空装备Ⅲ,L3,7423.72,7356.04,7794.26,7737.1,299.02,4.02,94563.0,2037410.0,50.3,3.08,37219700.0,84221800.0
2024-05-10,857421.SI,航空装备Ⅲ,L3,7742.95,7580.11,7863.46,7650.72,-86.37,-1.12,78676.0,1757190.0,49.74,3.04,36804200.0,83259200.0
2024-05-13,857421.SI,航空装备Ⅲ,L3,7570.3,7412.23,7715.57,7556.62,-94.11,-1.23,63033.0,1310830.0,49.13,3.01,36351400.0,82398700.0
2024-05-14,857421.SI,航空装备Ⅲ,L3,7542.97,7414.26,7624.24,7492.21,-64.41,-0.85,50026.0,1032720.0,48.71,2.98,36041600.0,81695000.0
2024-05-15,857421.SI,航空装备Ⅲ,L3,7466.21,7377.6,7602.4,7441.57,-50.64,-0.68,50461.0,1041750.0,48.38,2.96,35798000.0,81063100.0
2024-05-16,857421.SI,航空装备Ⅲ,L3,7446.95,7359.21,7584.44,7428.38,-13.19,-0.18,57778.0,1138530.0,48.3,2.95,35734600.0,80884100.0
2024-05-17,857421.SI,航空装备Ⅲ,L3,7450.84,7390.5,7673.73,7637.03,208.64,2.81,76157.0,1532980.0,49.65,3.04,36738300.0,82982100.0
2024-05-20,857421.SI,航空装备Ⅲ,L3,7627.15,7555.9,7871.98,7732.54,95.51,1.25,85197.0,1731720.0,50.27,3.08,37197700.0,83961000.0
2024-05-21,857421.SI,航空装备Ⅲ,L3,7682.77,7534.58,7744.9,7587.56,-144.98,-1.87,61447.0,1193680.0,49.33,3.02,36500300.0,82489500.0
2024-05-22,857421.SI,航空装备Ⅲ,L3,7581.7,7464.65,7646.24,7560.09,-27.47,-0.36,50836.0,984931.0,49.15,3.01,36367600.0,82182900.0
2024-05-23,857421.SI,航空装备Ⅲ,L3,7592.61,7424.37,7684.88,7486.1,-73.99,-0.98,70740.0,1344310.0,48.67,2.98,36011700.0,81351200.0
2024-05-24,857421.SI,航空装备Ⅲ,L3,7432.83,7252.87,7471.6,7276.7,-209.4,-2.8,57298.0,1043460.0,47.31,2.89,35004300.0,79229000.0
2024-05-27,857421.SI,航空装备Ⅲ,L3,7272.16,7120.66,7363.7,7299.7,23.01,0.32,45913.0,851036.0,47.46,2.9,35115000.0,79399800.0
2024-05-28,857421.SI,航空装备Ⅲ,L3,7267.04,7177.97,7411.64,7275.94,-23.76,-0.33,40675.0,799776.0,47.3,2.89,35000700.0,79253500.0
2024-05-29,857421.SI,航空装备Ⅲ,L3,7266.27,7178.64,7363.29,7237.98,-37.97,-0.52,37019.0,634612.0,47.06,2.88,34808800.0,78855400.0
2024-05-30,857421.SI,航空装备Ⅲ,L3,7198.18,7124.89,7443.78,7345.37,107.4,1.48,55055.0,966155.0,47.76,2.92,35325300.0,80091800.0
2024-05-31,857421.SI,航空装备Ⅲ,L3,7351.92,7307.12,7537.61,7445.67,100.29,1.37,63245.0,1065600.0,48.41,2.96,35807600.0,81103000.0
2024-06-03,857421.SI,航空装备Ⅲ,L3,7423.24,7296.51,7530.29,7379.72,-65.95,-0.89,54194.0,942411.0,47.98,2.94,35490500.0,80513600.0
2024-06-04,857421.SI,航空装备Ⅲ,L3,7357.73,7285.09,7555.69,7484.23,104.51,1.42,52128.0,978138.0,48.66,2.98,35963800.0,81615800.0
2024-06-05,857421.SI,航空装备Ⅲ,L3,7454.03,7414.99,7711.03,7519.83,35.6,0.48,60577.0,1257660.0,48.89,2.99,36134900.0,82164700.0
2024-06-06,857421.SI,航空装备Ⅲ,L3,7506.56,7283.65,7555.31,7325.42,-194.41,-2.59,59242.0,1055300.0,47.62,2.91,35200700.0,80167700.0
2024-06-07,857421.SI,航空装备Ⅲ,L3,7365.08,7245.05,7495.05,7342.24,16.82,0.23,43615.0,828201.0,47.73,2.92,35281500.0,80394200.0
2024-06-11,857421.SI,航空装备Ⅲ,L3,7297.21,7212.91,7501.18,7466.03,123.8,1.69,39696.0,801044.0,48.54,2.97,35876400.0,81777500.0
2024-06-12,857421.SI,航空装备Ⅲ,L3,7433.76,7377.13,7592.91,7468.71,2.68,0.04,39242.0,771713.0,48.56,2.97,35889300.0,81689900.0
2024-06-13,857421.SI,航空装备Ⅲ,L3,7462.61,7368.05,7551.04,7475.08,6.36,0.09,38049.0,746126.0,48.6,2.97,35919900.0,81835200.0
2024-06-14,857421.SI,航空装备Ⅲ,L3,7436.74,7252.92,7462.32,7347.1,-127.98,-1.71,43294.0,870277.0,47.76,2.92,35304900.0,80414300.0
2024-06-17,857421.SI,航空装备Ⅲ,L3,7316.47,7278.74,7520.4,7398.89,51.79,0.7,45530.0,917974.0,48.1,2.94,35553800.0,80941400.0
2024-06-18,857421.SI,航空装备Ⅲ,L3,7386.6,7331.79,7510.56,7437.05,38.16,0.52,41760.0,813763.0,48.35,2.96,35737800.0,81231600.0
2024-06-19,857421.SI,航空装备Ⅲ,L3,7428.35,7287.09,7480.12,7327.9,-109.15,-1.47,39882.0,745475.0,47.64,2.92,35213300.0,80096100.0
2024-06-20,857421.SI,航空装备Ⅲ,L3,7307.65,7118.93,7348.78,7143.82,-184.08,-2.51,40257.0,736166.0,41.53,2.84,34334300.0,78246300.0
2024-06-21,857421.SI,航空装备Ⅲ,L3,7148.89,7092.55,7260.65,7165.92,22.1,0.31,28726.0,542128.0,41.66,2.85,34451400.0,78429400.0
2024-06-24,857421.SI,航空装备Ⅲ,L3,7148.24,6966.53,7224.2,6987.91,-178.01,-2.48,37454.0,678370.0,40.62,2.78,33595600.0,76561600.0
2024-06-25,857421.SI,航空装备Ⅲ,L3,6983.19,6837.1,7077.65,6908.12,-79.79,-1.14,35536.0,668379.0,40.16,2.75,33211700.0,75685600.0
2024-06-26,857421.SI,航空装备Ⅲ,L3,6895.37,6809.84,7053.96,7033.54,125.42,1.82,32717.0,589757.0,40.89,2.8,33814700.0,76902900.0
2024-06-27,857421.SI,航空装备Ⅲ,L3,6996.09,6852.94,7038.53,6883.13,-150.41,-2.14,28609.0,522824.0,40.01,2.74,33091600.0,75336500.0
2024-06-28,857421.SI,航空装备Ⅲ,L3,6872.63,6848.81,7181.69,7091.79,208.66,3.03,45468.0,859911.0,41.23,2.82,34094700.0,77651600.0
2024-07-01,857421.SI,航空装备Ⅲ,L3,7066.53,6942.89,7134.66,7082.59,-9.21,-0.13,33084.0,594502.0,41.18,2.82,34062600.0,77591300.0
2024-07-02,857421.SI,航空装备Ⅲ,L3,7076.11,6948.29,7140.25,7007.76,-74.82,-1.06,28649.0,537999.0,40.75,2.79,33702800.0,76815800.0
2024-07-03,857421.SI,航空装备Ⅲ,L3,6988.24,6842.26,7021.19,6885.11,-122.66,-1.75,25247.0,467270.0,40.02,2.74,33112900.0,75555300.0
2024-07-04,857421.SI,航空装备Ⅲ,L3,6880.6,6774.18,6966.51,6810.73,-74.38,-1.08,26949.0,490888.0,39.59,2.71,32755200.0,74842700.0
2024-07-05,857421.SI,航空装备Ⅲ,L3,6792.32,6664.34,6873.15,6841.6,30.87,0.45,25585.0,475321.0,39.76,2.72,32908000.0,75165000.0
2024-07-08,857421.SI,航空装备Ⅲ,L3,6819.0,6666.01,6881.94,6697.93,-143.68,-2.1,27325.0,487286.0,38.93,2.67,32216900.0,73702500.0
2024-07-09,857421.SI,航空装备Ⅲ,L3,6678.5,6580.43,6823.38,6770.55,72.63,1.08,35571.0,643585.0,39.35,2.69,32566200.0,74356500.0
2024-07-10,857421.SI,航空装备Ⅲ,L3,6751.58,6691.4,6863.01,6770.04,-0.51,-0.01,26025.0,483977.0,39.35,2.69,32563700.0,74438300.0
2024-07-11,857421.SI,航空装备Ⅲ,L3,6863.6,6793.33,6994.6,6952.56,182.52,2.7,32994.0,611653.0,40.41,2.77,33442300.0,76316500.0
2024-07-12,857421.SI,航空装备Ⅲ,L3,6951.14,6871.06,7015.85,6932.41,-20.16,-0.29,25356.0,438279.0,40.29,2.76,33345400.0,76148700.0
2024-07-15,857421.SI,航空装备Ⅲ,L3,6913.47,6801.53,6972.13,6844.13,-88.28,-1.27,24498.0,426007.0,39.78,2.72,32920700.0,75256000.0
2024-07-16,857421.SI,航空装备Ⅲ,L3,6817.06,6769.73,6939.66,6908.04,63.91,0.93,24205.0,439529.0,40.15,2.75,33242200.0,75917800.0
2024-07-17,857421.SI,航空装备Ⅲ,L3,6901.71,6823.62,6983.7,6884.0,-24.04,-0.35,25144.0,472636.0,40.01,2.74,33126500.0,75694900.0
2024-07-18,857421.SI,航空装备Ⅲ,L3,6851.57,6780.24,7106.89,7060.16,176.16,2.56,38044.0,778890.0,41.03,2.81,33972900.0,77697500.0
2024-07-19,857421.SI,航空装备Ⅲ,L3,7032.27,6995.28,7212.93,7170.32,110.16,1.56,35562.0,746595.0,41.66,2.85,34615300.0,78953000.0
2024-07-22,857421.SI,航空装备Ⅲ,L3,7171.06,7115.36,7301.09,7194.83,24.51,0.34,32494.0,692199.0,41.81,2.86,34733600.0,79201400.0
2024-07-23,857421.SI,航空装备Ⅲ,L3,7187.56,6981.96,7209.16,6993.38,-201.45,-2.8,29308.0,587271.0,40.63,2.78,33761100.0,77134400.0
2024-07-24,857421.SI,航空装备Ⅲ,L3,6974.24,6945.49,7215.05,7059.61,66.23,0.95,38494.0,780330.0,41.02,2.81,34080800.0,77750800.0
2024-07-25,857421.SI,航空装备Ⅲ,L3,7022.85,6931.91,7120.12,7042.51,-17.1,-0.24,29002.0,556959.0,40.92,2.8,33998300.0,77528400.0
2024-07-26,857421.SI,航空装备Ⅲ,L3,7038.05,7022.85,7392.72,7347.42,304.91,4.33,58601.0,1130520.0,42.69,2.92,35470200.0,80859400.0
2024-07-29,857421.SI,航空装备Ⅲ,L3,7368.31,7249.27,7492.91,7372.9,25.48,0.35,59571.0,1121230.0,42.84,2.93,35593300.0,81365400.0
2024-07-30,857421.SI,航空装备Ⅲ,L3,7351.63,7220.84,7452.31,7371.2,-1.7,-0.02,55212.0,998836.0,42.83,2.93,35585100.0,81292300.0
2024-07-31,857421.SI,航空装备Ⅲ,L3,7347.49,7242.66,7526.5,7473.38,102.18,1.39,68932.0,1277930.0,43.42,2.97,36078300.0,82324800.0
2024-08-01,857421.SI,航空装备Ⅲ,L3,7448.83,7396.82,7652.35,7472.38,-1.0,-0.01,71214.0,1274580.0,43.42,2.97,36073500.0,82240300.0
2024-08-02,857421.SI,航空装备Ⅲ,L3,7401.47,7339.29,7621.16,7383.82,-88.56,-1.19,66952.0,1191100.0,43.02,2.95,35646000.0,81319400.0
2024-08-05,857421.SI,航空装备Ⅲ,L3,7347.92,7183.04,7530.4,7205.53,-178.29,-2.41,58957.0,1060940.0,41.98,2.88,34785300.0,79468600.0
2024-08-06,857421.SI,航空装备Ⅲ,L3,7258.46,7205.85,7487.51,7403.34,197.81,2.75,58934.0,1067670.0,43.13,2.96,35740200.0,81562600.0
2024-08-07,857421.SI,航空装备Ⅲ,L3,7401.4,7318.54,7534.24,7424.21,20.88,0.28,54902.0,1022830.0,43.26,2.97,35831400.0,81822500.0
2024-08-08,857421.SI,航空装备Ⅲ,L3,7383.79,7103.27,7411.59,7168.76,-255.46,-3.44,62852.0,1072790.0,41.77,2.86,34598500.0,78966100.0
2024-08-09,857421.SI,航空装备Ⅲ,L3,7179.47,7082.2,7256.47,7112.25,-56.51,-0.79,32227.0,579916.0,41.45,2.84,34325700.0,78377300.0
2024-08-12,857421.SI,航空装备Ⅲ,L3,7093.22,6974.54,7167.57,7058.62,-53.63,-0.75,33822.0,552668.0,41.13,2.82,34066900.0,77857400.0
2024-08-13,857421.SI,航空装备Ⅲ,L3,7058.0,7010.62,7166.34,7123.68,65.06,0.92,33066.0,548699.0,41.51,2.84,34380900.0,78586600.0
2024-08-14,857421.SI,航空装备Ⅲ,L3,7107.6,6988.83,7146.06,7005.86,-117.81,-1.65,26065.0,443584.0,40.83,2.8,33812300.0,77307800.0
2024-08-15,857421.SI,航空装备Ⅲ,L3,6995.66,6932.58,7099.47,7023.99,18.13,0.26,28592.0,494311.0,40.93,2.8,33900200.0,77540500.0
2024-08-16,857421.SI,航空装备Ⅲ,L3,7038.38,6846.32,7074.48,6880.83,-143.16,-2.04,33607.0,594496.0,40.1,2.75,33209500.0,75908300.0
2024-08-19,857421.SI,航空装备Ⅲ,L3,6853.96,6806.32,6961.86,6852.59,-28.24,-0.41,25789.0,461120.0,39.93,2.74,33073100.0,75580000.0
2024-08-20,857421.SI,航空装备Ⅲ,L3,6856.99,6706.03,6913.74,6755.97,-96.62,-1.41,27418.0,475823.0,39.37,2.7,32606800.0,74572900.0
2024-08-21,857421.SI,航空装备Ⅲ,L3,6732.79,6675.99,6805.74,6713.74,-42.23,-0.63,19997.0,350004.0,39.12,2.68,32403000.0,74099800.0
2024-08-22,857421.SI,航空装备Ⅲ,L3,6725.55,6641.48,6822.8,6722.83,9.09,0.14,25773.0,436621.0,39.18,2.68,32446900.0,74292700.0
2024-08-23,857421.SI,航空装备Ⅲ,L3,6712.69,6625.55,6779.76,6715.12,-7.71,-0.11,29845.0,444581.0,39.13,2.68,32409700.0,74290800.0
2024-08-26,857421.SI,航空装备Ⅲ,L3,6684.74,6540.1,6750.53,6630.26,-84.87,-1.26,31917.0,542607.0,38.64,2.65,32000100.0,73361500.0
2024-08-27,857421.SI,航空装备Ⅲ,L3,6598.09,6481.43,6650.08,6533.22,-97.03,-1.46,25568.0,405233.0,38.07,2.61,31531800.0,72421500.0
2024-08-28,857421.SI,航空装备Ⅲ,L3,6529.28,6474.02,6674.61,6593.36,60.13,0.92,29125.0,500098.0,38.42,2.63,31822000.0,73048300.0
2024-08-29,857421.SI,航空装备Ⅲ,L3,6569.46,6523.82,6771.88,6687.6,94.24,1.43,34318.0,619087.0,38.97,2.67,32276800.0,73980300.0
2024-08-30,857421.SI,航空装备Ⅲ,L3,6687.85,6655.51,6915.28,6824.96,137.36,2.05,44579.0,804116.0,39.77,2.73,32939800.0,75310700.0
2024-09-02,857421.SI,航空装备Ⅲ,L3,6797.05,6622.47,6848.67,6633.67,-191.28,-2.8,31935.0,555278.0,41.43,2.65,32027100.0,73195300.0
2024-09-03,857421.SI,航空装备Ⅲ,L3,6650.11,6627.83,6787.12,6727.12,93.44,1.41,23916.0,431593.0,42.02,2.69,32478300.0,74206700.0
2024-09-04,857421.SI,航空装备Ⅲ,L3,6695.23,6649.75,6779.16,6713.96,-13.16,-0.2,21571.0,393146.0,41.95,2.68,32518500.0,74454100.0
2024-09-05,857421.SI,航空装备Ⅲ,L3,6716.4,6680.42,6813.59,6752.63,38.67,0.58,22639.0,403742.0,42.2,2.7,32705800.0,74816200.0
2024-09-06,857421.SI,航空装备Ⅲ,L3,6757.76,6624.52,6787.22,6641.08,-111.55,-1.65,22017.0,374116.0,41.5,2.65,32165500.0,73694100.0
2024-09-09,857421.SI,航空装备Ⅲ,L3,6630.1,6545.1,6727.06,6617.72,-23.36,-0.35,22934.0,422577.0,41.36,2.65,32052400.0,73307700.0
2024-09-10,857421.SI,航空装备Ⅲ,L3,6630.9,6509.2,6730.17,6665.63,47.9,0.72,28471.0,491386.0,41.66,2.66,32284400.0,73664800.0
2024-09-11,857421.SI,航空装备Ⅲ,L3,6641.09,6591.7,6709.14,6661.43,-4.2,-0.06,20707.0,363468.0,41.64,2.66,32264100.0,73626600.0
2024-09-12,857421.SI,航空装备Ⅲ,L3,6664.94,6589.47,6754.61,6604.23,-57.2,-0.86,21616.0,370203.0,41.28,2.64,31987000.0,73086400.0
2024-09-13,857421.SI,航空装备Ⅲ,L3,6611.02,6522.35,6666.76,6543.54,-60.69,-0.92,20956.0,349286.0,40.91,2.62,31693100.0,72496200.0
2024-09-18,857421.SI,航空装备Ⅲ,L3,6557.43,6385.66,6636.39,6539.44,-4.09,-0.06,26972.0,480553.0,40.88,2.61,31673300.0,72205900.0
2024-09-19,857421.SI,航空装备Ⅲ,L3,6553.63,6386.01,6630.42,6509.57,-29.87,-0.46,31168.0,566209.0,40.69,2.6,31528600.0,71776300.0
2024-09-20,857421.SI,航空装备Ⅲ,L3,6492.93,6379.89,6551.84,6477.57,-32.01,-0.49,24740.0,451164.0,40.5,2.59,31373600.0,71437300.0
2024-09-23,857421.SI,航空装备Ⅲ,L3,6462.53,6427.52,6587.25,6486.71,9.14,0.14,25827.0,411942.0,40.55,2.6,31417800.0,71505000.0
