trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,801113.SI,小家电,L2,4900.43,4842.74,4933.71,4866.96,-38.74,-0.79,4619.0,83020.0,22.06,3.45,4706620.0,19025400.0
2023-09-21,801113.SI,小家电,L2,4862.24,4800.3,4909.16,4844.12,-22.83,-0.47,5039.0,87396.0,21.97,3.43,4684540.0,18974900.0
2023-09-22,801113.SI,小家电,L2,4828.3,4807.89,4939.25,4911.76,67.64,1.4,5198.0,86527.0,22.27,3.48,4749950.0,19195400.0
2023-09-25,801113.SI,小家电,L2,4904.31,4843.22,4972.72,4873.45,-38.31,-0.78,5453.0,120969.0,22.09,3.45,7249600.0,23061300.0
2023-09-26,801113.SI,小家电,L2,4862.59,4808.97,4974.75,4912.71,39.26,0.81,5175.0,138317.0,21.89,3.42,7308000.0,23055200.0
2023-09-27,801113.SI,小家电,L2,4914.96,4880.53,4993.62,4945.77,33.07,0.67,6526.0,129662.0,22.03,3.44,7357190.0,23241500.0
2023-09-28,801113.SI,小家电,L2,4949.91,4915.81,5022.97,4970.21,24.44,0.49,5722.0,118655.0,22.09,3.45,7393540.0,23304500.0
2023-10-09,801113.SI,小家电,L2,4959.6,4873.18,4998.79,4911.22,-58.99,-1.19,5850.0,113301.0,21.84,3.41,7305780.0,22958800.0
2023-10-10,801113.SI,小家电,L2,4939.18,4821.27,4961.41,4856.9,-54.32,-1.11,8094.0,127896.0,21.45,3.35,7224980.0,22579500.0
2023-10-11,801113.SI,小家电,L2,4851.32,4815.61,4948.27,4879.69,22.79,0.47,8336.0,118372.0,21.39,3.34,7258890.0,22545900.0
2023-10-12,801113.SI,小家电,L2,4879.43,4841.68,4942.77,4870.24,-9.45,-0.19,7198.0,113534.0,21.39,3.34,7244830.0,22499200.0
2023-10-13,801113.SI,小家电,L2,4850.6,4802.86,4907.18,4838.25,-31.99,-0.66,6098.0,114644.0,21.12,3.3,7197240.0,22242300.0
2023-10-16,801113.SI,小家电,L2,4832.15,4758.33,4885.81,4788.81,-49.45,-1.02,5724.0,108718.0,20.91,3.27,7123690.0,22004700.0
2023-10-17,801113.SI,小家电,L2,4779.81,4736.18,4857.92,4826.24,37.43,0.78,5627.0,100923.0,21.03,3.29,7179380.0,22178100.0
2023-10-18,801113.SI,小家电,L2,4820.81,4739.49,4842.73,4756.51,-69.73,-1.44,5187.0,98733.0,20.72,3.24,7075650.0,21878300.0
2023-10-19,801113.SI,小家电,L2,4746.87,4680.2,4798.58,4712.49,-44.02,-0.93,4701.0,99792.0,20.57,3.21,7010160.0,21717000.0
2023-10-20,801113.SI,小家电,L2,4685.43,4609.25,4729.79,4638.98,-73.51,-1.56,4576.0,100953.0,20.38,3.19,6900820.0,21446400.0
2023-10-23,801113.SI,小家电,L2,4633.71,4493.37,4678.47,4545.27,-93.72,-2.02,7311.0,132032.0,20.05,3.12,6761410.0,20988100.0
2023-10-24,801113.SI,小家电,L2,4572.7,4518.66,4673.8,4648.82,103.55,2.28,7420.0,130596.0,20.49,3.18,6915450.0,21486200.0
2023-10-25,801113.SI,小家电,L2,4670.53,4592.82,4746.26,4637.57,-11.25,-0.24,9881.0,192198.0,20.5,3.18,6898710.0,21470700.0
2023-10-26,801113.SI,小家电,L2,4618.06,4586.02,4751.37,4657.96,20.39,0.44,8808.0,183845.0,20.52,3.18,6929040.0,21586400.0
2023-10-27,801113.SI,小家电,L2,4719.94,4669.42,4894.24,4850.93,192.97,4.14,12350.0,266977.0,21.4,3.31,7216100.0,22636800.0
2023-10-30,801113.SI,小家电,L2,5039.09,4832.43,5106.42,4950.5,99.57,2.05,12340.0,346443.0,21.04,3.24,7364220.0,22512300.0
2023-10-31,801113.SI,小家电,L2,4952.47,4870.43,5023.03,4928.96,-21.54,-0.44,10114.0,225099.0,20.94,3.21,7332180.0,22384000.0
2023-11-01,801113.SI,小家电,L2,4925.27,4826.71,5010.51,4908.33,-20.63,-0.42,7889.0,187012.0,22.16,3.23,7301480.0,22372600.0
2023-11-02,801113.SI,小家电,L2,4922.68,4797.19,4950.14,4815.47,-92.85,-1.89,7498.0,163406.0,21.84,3.18,7163360.0,22015800.0
2023-11-03,801113.SI,小家电,L2,4836.43,4791.0,4948.24,4886.1,70.63,1.47,8419.0,193575.0,22.09,3.22,7268420.0,22256000.0
2023-11-06,801113.SI,小家电,L2,4900.37,4740.23,4970.74,4880.99,-5.11,-0.1,10595.0,247135.0,22.37,3.26,7260820.0,22353500.0
2023-11-07,801113.SI,小家电,L2,4878.31,4810.17,4954.48,4917.0,36.01,0.74,10900.0,190428.0,22.48,3.28,7314390.0,22442900.0
2023-11-08,801113.SI,小家电,L2,4905.14,4839.11,4977.0,4949.73,32.73,0.67,12964.0,221224.0,22.67,3.3,7362870.0,22600200.0
2023-11-09,801113.SI,小家电,L2,4944.88,4858.97,4987.06,4932.35,-17.39,-0.35,11938.0,206590.0,22.55,3.29,7337000.0,22517800.0
2023-11-10,801113.SI,小家电,L2,4897.36,4851.62,4995.22,4951.45,19.1,0.39,8748.0,178463.0,22.49,3.28,7365420.0,22523300.0
2023-11-13,801113.SI,小家电,L2,4955.42,4830.27,5002.42,4875.13,-76.32,-1.54,8783.0,190988.0,22.38,3.26,7251890.0,22288100.0
2023-11-14,801113.SI,小家电,L2,4870.56,4841.11,4926.34,4889.74,14.61,0.3,8161.0,170261.0,22.38,3.26,7273270.0,22347500.0
2023-11-15,801113.SI,小家电,L2,4930.8,4878.07,4978.05,4941.43,51.68,1.06,9256.0,197049.0,22.56,3.29,7361050.0,22514800.0
2023-11-16,801113.SI,小家电,L2,4929.97,4865.45,4970.38,4909.91,-31.52,-0.64,8098.0,161276.0,22.51,3.28,7314100.0,22412100.0
2023-11-17,801113.SI,小家电,L2,4902.45,4862.29,4967.75,4946.11,36.2,0.74,8992.0,170970.0,22.68,3.31,7368030.0,22593200.0
2023-11-20,801113.SI,小家电,L2,4924.94,4861.0,5013.4,4947.45,1.34,0.03,11698.0,237418.0,23.03,3.36,7370020.0,22756900.0
2023-11-21,801113.SI,小家电,L2,4953.74,4895.78,5038.93,4946.4,-1.05,-0.02,13035.0,240432.0,22.99,3.35,7368460.0,22719400.0
2023-11-22,801113.SI,小家电,L2,4932.78,4834.52,4964.17,4854.23,-92.16,-1.86,9757.0,182568.0,22.58,3.29,7231170.0,22347500.0
2023-11-23,801113.SI,小家电,L2,4848.7,4814.82,4927.12,4907.95,53.71,1.11,6796.0,124846.0,22.79,3.32,7311180.0,22576300.0
2023-11-24,801113.SI,小家电,L2,4883.72,4814.94,4933.59,4866.96,-40.99,-0.84,6290.0,126598.0,22.57,3.29,7250120.0,22420800.0
2023-11-27,801113.SI,小家电,L2,4818.41,4741.15,4873.92,4788.81,-78.15,-1.61,7216.0,162800.0,22.39,3.26,7133710.0,22144800.0
2023-11-28,801113.SI,小家电,L2,4791.7,4743.86,4857.54,4834.97,46.16,0.96,7355.0,147949.0,22.57,3.29,7202470.0,22342900.0
2023-11-29,801113.SI,小家电,L2,4834.82,4788.58,4919.69,4867.4,32.43,0.67,7203.0,159546.0,22.57,3.29,7250780.0,22473400.0
2023-11-30,801113.SI,小家电,L2,4875.31,4794.65,4923.43,4875.96,8.56,0.18,6726.0,139448.0,22.37,3.26,7263540.0,22439900.0
2023-12-01,801113.SI,小家电,L2,4839.99,4689.05,4877.22,4774.21,-101.76,-2.09,5918.0,163223.0,22.35,3.26,7111960.0,22210900.0
2023-12-04,801113.SI,小家电,L2,4772.03,4671.78,4810.65,4708.97,-65.24,-1.37,6147.0,156639.0,22.29,3.25,7014770.0,22036400.0
2023-12-05,801113.SI,小家电,L2,4697.82,4617.7,4745.74,4635.55,-73.42,-1.56,7361.0,155118.0,21.98,3.2,6905400.0,21757000.0
2023-12-06,801113.SI,小家电,L2,4636.75,4580.36,4724.34,4672.94,37.39,0.81,7045.0,156481.0,22.13,3.23,6961110.0,21976300.0
2023-12-07,801113.SI,小家电,L2,4670.82,4583.13,4704.88,4645.88,-27.06,-0.58,6329.0,144776.0,21.87,3.19,6920790.0,21762800.0
2023-12-08,801113.SI,小家电,L2,4638.54,4594.37,4758.76,4701.43,55.55,1.2,7602.0,179295.0,21.68,3.16,6998610.0,21790300.0
2023-12-11,801113.SI,小家电,L2,4665.22,4564.94,4736.21,4666.77,-34.67,-0.74,8489.0,178063.0,21.82,3.18,6947000.0,21827100.0
2023-12-12,801113.SI,小家电,L2,4667.1,4557.61,4709.69,4607.97,-58.79,-1.26,5465.0,134242.0,21.8,3.18,6859480.0,21650200.0
2023-12-13,801113.SI,小家电,L2,4602.73,4535.13,4642.53,4555.46,-52.51,-1.14,5990.0,138355.0,21.58,3.15,6781310.0,21418200.0
2023-12-14,801113.SI,小家电,L2,4581.03,4533.86,4647.98,4561.41,5.95,0.13,6158.0,130165.0,21.59,3.15,6790170.0,21485000.0
2023-12-15,801113.SI,小家电,L2,4568.27,4522.3,4653.08,4556.5,-4.91,-0.11,5370.0,126480.0,21.39,3.12,6782860.0,21362800.0
2023-12-18,801113.SI,小家电,L2,4553.7,4481.63,4631.56,4571.64,15.13,0.33,5134.0,117562.0,21.28,3.1,6805390.0,21430400.0
2023-12-19,801113.SI,小家电,L2,4569.17,4499.03,4613.82,4548.53,-23.11,-0.51,4438.0,92951.0,21.31,3.11,6770990.0,21389500.0
2023-12-20,801113.SI,小家电,L2,4557.19,4498.23,4608.42,4518.87,-29.66,-0.65,3977.0,91508.0,21.02,3.07,6726840.0,21191100.0
2023-12-21,801113.SI,小家电,L2,4510.63,4470.19,4627.99,4598.67,79.8,1.77,6503.0,122655.0,21.38,3.12,6847450.0,21509200.0
2023-12-22,801113.SI,小家电,L2,4594.22,4524.54,4663.6,4570.15,-28.52,-0.62,6387.0,136181.0,21.12,3.08,6804990.0,21278700.0
2023-12-25,801113.SI,小家电,L2,4564.21,4519.35,4677.56,4594.07,23.91,0.52,4701.0,112957.0,21.15,3.08,6840590.0,21337400.0
2023-12-26,801113.SI,小家电,L2,4591.22,4497.01,4606.67,4545.13,-48.94,-1.07,4507.0,95992.0,20.85,3.04,6753630.0,21049800.0
2023-12-27,801113.SI,小家电,L2,4545.51,4476.57,4588.48,4546.9,1.77,0.04,3981.0,89935.0,20.89,3.05,6756270.0,21042500.0
2023-12-28,801113.SI,小家电,L2,4542.36,4511.72,4686.3,4639.84,92.94,2.04,6202.0,143843.0,21.42,3.13,6894370.0,21467600.0
2023-12-29,801113.SI,小家电,L2,4638.26,4624.3,4720.01,4673.73,33.88,0.73,4939.0,110780.0,21.63,3.16,6944720.0,21612900.0
2024-01-02,801113.SI,小家电,L2,4676.25,4589.33,4718.82,4606.7,-67.03,-1.43,4883.0,113373.0,21.35,3.11,6845120.0,21278500.0
2024-01-03,801113.SI,小家电,L2,4604.66,4540.46,4655.0,4610.07,3.38,0.07,5430.0,134986.0,21.22,3.1,6850130.0,21218100.0
2024-01-04,801113.SI,小家电,L2,4613.2,4472.51,4651.94,4527.56,-82.52,-1.79,6536.0,139775.0,21.16,3.09,6727520.0,21061600.0
2024-01-05,801113.SI,小家电,L2,4516.41,4486.57,4650.04,4570.16,42.6,0.94,6801.0,151196.0,21.27,3.1,6790820.0,21230000.0
2024-01-08,801113.SI,小家电,L2,4552.37,4436.98,4610.73,4477.19,-92.97,-2.03,10513.0,188438.0,21.04,3.07,6652680.0,20869700.0
2024-01-09,801113.SI,小家电,L2,4484.41,4458.99,4583.23,4523.28,46.1,1.03,7584.0,158388.0,21.27,3.1,6731660.0,21026500.0
2024-01-10,801113.SI,小家电,L2,4519.08,4486.72,4642.67,4590.43,67.15,1.48,10257.0,197263.0,21.49,3.13,6831600.0,21318000.0
2024-01-11,801113.SI,小家电,L2,4579.16,4511.92,4707.05,4652.14,61.71,1.34,16418.0,282936.0,21.51,3.13,6923430.0,21432400.0
2024-01-12,801113.SI,小家电,L2,4620.61,4578.91,4723.77,4646.36,-5.78,-0.12,14555.0,246522.0,21.27,3.1,6914830.0,21354000.0
2024-01-15,801113.SI,小家电,L2,4606.43,4565.31,4721.16,4661.89,15.53,0.33,12549.0,214949.0,21.26,3.09,6923770.0,21393400.0
2024-01-16,801113.SI,小家电,L2,4668.54,4589.93,4782.82,4719.16,57.27,1.23,12963.0,240525.0,21.26,3.09,7008830.0,21507200.0
2024-01-17,801113.SI,小家电,L2,4712.08,4620.35,4765.18,4636.75,-82.41,-1.75,11083.0,213526.0,20.85,3.03,6886440.0,21169900.0
2024-01-18,801113.SI,小家电,L2,4594.24,4468.51,4648.59,4600.8,-35.95,-0.78,12561.0,229322.0,20.62,3.0,6833040.0,20967700.0
2024-01-19,801113.SI,小家电,L2,4592.92,4547.34,4693.22,4612.31,11.52,0.25,8807.0,174879.0,20.54,2.99,6850140.0,20929700.0
2024-01-22,801113.SI,小家电,L2,4592.78,4336.57,4610.42,4384.38,-227.93,-4.94,10182.0,187424.0,19.47,2.83,6511620.0,19898500.0
2024-01-23,801113.SI,小家电,L2,4366.0,4251.42,4442.68,4377.46,-6.93,-0.16,8812.0,163614.0,19.56,2.85,6501340.0,19911200.0
2024-01-24,801113.SI,小家电,L2,4485.46,4330.4,4550.58,4448.01,70.55,1.61,9126.0,192450.0,19.88,2.89,6606130.0,20261900.0
2024-01-25,801113.SI,小家电,L2,4452.99,4385.97,4540.88,4499.96,51.95,1.17,8480.0,164668.0,20.25,2.95,6683280.0,20554600.0
2024-01-26,801113.SI,小家电,L2,4497.84,4432.47,4622.98,4536.83,36.87,0.82,8532.0,173718.0,20.02,2.91,6737500.0,20542900.0
2024-01-29,801113.SI,小家电,L2,4553.03,4346.91,4609.78,4411.59,-125.24,-2.76,9691.0,184852.0,19.57,2.85,6551510.0,20075600.0
2024-01-30,801113.SI,小家电,L2,4389.29,4295.41,4480.69,4334.06,-77.53,-1.76,7803.0,164162.0,18.88,2.75,6436380.0,19538400.0
2024-01-31,801113.SI,小家电,L2,4300.77,4182.81,4402.75,4220.07,-113.99,-2.63,9090.0,169015.0,18.31,2.66,6267090.0,19080800.0
2024-02-01,801113.SI,小家电,L2,4199.34,4122.33,4323.19,4229.01,8.94,0.21,7776.0,146179.0,18.09,2.63,6280370.0,19004900.0
2024-02-02,801113.SI,小家电,L2,4261.15,4052.21,4341.38,4166.98,-62.03,-1.47,9290.0,165583.0,17.53,2.55,6188240.0,18630400.0
2024-02-05,801113.SI,小家电,L2,4153.79,3942.16,4248.71,4091.88,-75.1,-1.8,10944.0,200474.0,16.92,2.46,6076720.0,18332300.0
2024-02-06,801113.SI,小家电,L2,4055.4,3948.81,4371.82,4281.76,189.88,4.64,15449.0,247272.0,17.84,2.6,6363030.0,19191700.0
2024-02-07,801113.SI,小家电,L2,4293.32,4219.64,4607.29,4533.4,251.63,5.88,15225.0,301343.0,18.55,2.7,6736980.0,20220500.0
2024-02-08,801113.SI,小家电,L2,4538.04,4387.72,4776.5,4542.3,8.9,0.2,15416.0,285959.0,19.14,2.79,6750210.0,20506300.0
2024-02-19,801113.SI,小家电,L2,4570.24,4415.06,4646.69,4532.05,-10.24,-0.23,12359.0,240051.0,19.01,2.77,6734990.0,20273400.0
2024-02-20,801113.SI,小家电,L2,4508.23,4411.0,4600.7,4562.1,30.05,0.66,7780.0,161719.0,19.07,2.78,6779350.0,20351500.0
2024-02-21,801113.SI,小家电,L2,4543.08,4468.89,4674.07,4548.51,-13.59,-0.3,9518.0,188542.0,19.22,2.81,6749940.0,20378500.0
2024-02-22,801113.SI,小家电,L2,4542.29,4479.13,4598.81,4552.09,3.58,0.08,9941.0,163718.0,19.35,2.82,6755250.0,20470500.0
2024-02-23,801113.SI,小家电,L2,4567.07,4443.25,4621.84,4562.86,10.77,0.24,9893.0,184661.0,19.5,2.85,6771230.0,20524000.0
2024-02-26,801113.SI,小家电,L2,4632.09,4574.17,4792.76,4721.58,158.72,3.48,12675.0,267291.0,20.12,2.94,7006770.0,21232200.0
2024-02-27,801113.SI,小家电,L2,4717.72,4621.78,4783.9,4760.43,38.85,0.82,15109.0,272782.0,20.44,2.98,7064430.0,21429500.0
2024-02-28,801113.SI,小家电,L2,4741.99,4560.02,4803.62,4575.87,-184.56,-3.88,20959.0,327271.0,19.53,2.85,6790540.0,20603800.0
2024-02-29,801113.SI,小家电,L2,4529.55,4515.48,4738.72,4716.87,141.0,3.08,15093.0,246846.0,20.27,2.96,6999780.0,21276100.0
2024-03-01,801113.SI,小家电,L2,4720.83,4656.27,4789.7,4730.99,14.12,0.3,16003.0,271520.0,20.46,2.99,7020740.0,21328600.0
2024-03-04,801113.SI,小家电,L2,4737.29,4668.37,4838.91,4784.98,53.98,1.14,13716.0,243024.0,20.5,2.99,7100850.0,21504000.0
2024-03-05,801113.SI,小家电,L2,4765.82,4707.58,4888.7,4828.6,43.62,0.91,13379.0,253010.0,20.44,2.98,7165580.0,21573500.0
2024-03-06,801113.SI,小家电,L2,4807.08,4753.28,4930.78,4874.92,46.32,0.96,12846.0,236555.0,20.63,3.01,7234330.0,21752100.0
2024-03-07,801113.SI,小家电,L2,4876.73,4725.69,4955.8,4758.83,-116.09,-2.38,11707.0,232148.0,20.38,2.98,7062050.0,21443800.0
2024-03-08,801113.SI,小家电,L2,4759.86,4705.38,4829.56,4774.73,15.9,0.33,7984.0,161542.0,20.47,2.99,7085640.0,21549700.0
2024-03-11,801113.SI,小家电,L2,4764.97,4726.55,4862.23,4847.88,73.15,1.53,8597.0,163390.0,20.67,3.02,7194190.0,21845000.0
2024-03-12,801113.SI,小家电,L2,4844.14,4811.99,4990.48,4953.01,105.13,2.17,13595.0,263870.0,21.04,3.09,7350210.0,22280000.0
2024-03-13,801113.SI,小家电,L2,4929.04,4825.76,5034.22,4880.56,-72.44,-1.46,10710.0,226230.0,21.01,3.08,7242700.0,22117300.0
2024-03-14,801113.SI,小家电,L2,4862.24,4809.45,4975.91,4891.06,10.5,0.22,14696.0,245773.0,21.22,3.11,7258280.0,22276200.0
2024-03-15,801113.SI,小家电,L2,4939.38,4803.88,4992.31,4896.24,5.18,0.11,12562.0,227929.0,21.39,3.14,7265970.0,22408400.0
2024-03-18,801113.SI,小家电,L2,4909.97,4814.97,4987.6,4903.73,7.48,0.15,14576.0,272375.0,21.18,3.11,7277080.0,22276800.0
2024-03-19,801113.SI,小家电,L2,4895.62,4802.42,4936.32,4869.63,-34.1,-0.7,10719.0,207928.0,20.95,3.07,7226480.0,22053400.0
2024-03-20,801113.SI,小家电,L2,4876.08,4804.59,4910.33,4875.63,6.0,0.12,8422.0,167439.0,20.96,3.07,7235380.0,22071400.0
2024-03-21,801113.SI,小家电,L2,4872.99,4727.12,4895.6,4786.39,-89.24,-1.83,8584.0,184426.0,20.65,3.03,7102950.0,21676100.0
2024-03-22,801113.SI,小家电,L2,4780.31,4704.88,4847.22,4771.37,-15.02,-0.31,11289.0,207624.0,20.47,3.0,7080660.0,21565800.0
2024-03-25,801113.SI,小家电,L2,4755.49,4712.35,4939.09,4821.07,49.7,1.04,13307.0,233180.0,20.26,2.97,7154420.0,21582500.0
2024-03-26,801113.SI,小家电,L2,4809.91,4776.55,4941.32,4873.32,52.25,1.08,10581.0,190251.0,20.43,3.0,7231960.0,21798300.0
2024-03-27,801113.SI,小家电,L2,4866.56,4776.5,4950.46,4815.93,-57.4,-1.18,9396.0,176273.0,20.14,2.95,7146780.0,21597700.0
2024-03-28,801113.SI,小家电,L2,4813.1,4752.04,4939.37,4872.44,56.51,1.17,11543.0,186079.0,20.55,3.01,7230650.0,21922400.0
2024-03-29,801113.SI,小家电,L2,4884.08,4785.29,4924.85,4883.45,11.0,0.23,10369.0,160351.0,20.59,3.02,7246980.0,21978500.0
2024-04-01,801113.SI,小家电,L2,4900.75,4823.97,5027.3,4927.15,43.71,0.89,14063.0,236913.0,21.04,3.07,7311840.0,22303000.0
2024-04-02,801113.SI,小家电,L2,4935.97,4842.68,4979.04,4898.42,-28.73,-0.58,12492.0,198209.0,20.85,3.04,7269200.0,22147700.0
2024-04-03,801113.SI,小家电,L2,4894.88,4842.79,4995.84,4890.88,-7.55,-0.15,10509.0,198050.0,20.72,3.02,7258000.0,22106500.0
2024-04-08,801113.SI,小家电,L2,4883.49,4772.62,4972.65,4825.04,-65.84,-1.35,10035.0,200733.0,20.38,2.97,7160300.0,21776600.0
2024-04-09,801113.SI,小家电,L2,4822.68,4770.31,4920.94,4874.35,49.31,1.02,11052.0,186771.0,20.62,2.99,7229770.0,21965800.0
2024-04-10,801113.SI,小家电,L2,4865.43,4739.76,4897.07,4819.84,-54.51,-1.12,9227.0,164157.0,20.33,2.95,7148920.0,21728500.0
2024-04-11,801113.SI,小家电,L2,4802.68,4749.26,4990.93,4923.57,103.73,2.15,7147.0,195578.0,20.31,2.94,7302770.0,21968600.0
2024-04-12,801113.SI,小家电,L2,4944.04,4887.14,5096.27,4977.14,53.57,1.09,15911.0,301393.0,20.93,3.03,7382230.0,22392300.0
2024-04-15,801113.SI,小家电,L2,4957.2,4864.03,5115.29,4983.32,6.18,0.12,18031.0,309168.0,20.78,3.01,7391390.0,22488200.0
2024-04-16,801113.SI,小家电,L2,4952.63,4832.42,5063.43,4912.84,-70.48,-1.41,13946.0,263293.0,20.45,2.96,7286860.0,22305200.0
2024-04-17,801113.SI,小家电,L2,4905.93,4840.56,5171.24,5152.28,239.44,4.87,17596.0,339541.0,21.06,3.05,7642000.0,23019200.0
2024-04-18,801113.SI,小家电,L2,5117.7,5062.21,5367.79,5222.84,70.56,1.37,22361.0,399150.0,21.5,3.11,7746650.0,23457400.0
2024-04-19,801113.SI,小家电,L2,5163.65,5094.8,5291.3,5239.04,16.21,0.31,18957.0,326239.0,21.65,3.13,7770690.0,23476800.0
2024-04-22,801113.SI,小家电,L2,5227.89,5175.71,5426.74,5290.64,51.6,0.98,14804.0,311912.0,21.76,3.14,7847220.0,23581700.0
2024-04-23,801113.SI,小家电,L2,5258.7,5141.43,5344.36,5242.76,-47.88,-0.91,14078.0,261972.0,21.63,3.11,7776200.0,23397700.0
2024-04-24,801113.SI,小家电,L2,5245.87,5155.07,5342.18,5308.87,66.11,1.26,14762.0,259607.0,21.72,3.13,7874250.0,23600300.0
2024-04-25,801113.SI,小家电,L2,5282.72,5159.26,5367.28,5231.67,-77.2,-1.45,12553.0,246035.0,21.73,3.11,7759750.0,23375100.0
2024-04-26,801113.SI,小家电,L2,5201.26,5150.61,5343.97,5249.69,18.03,0.34,16164.0,273343.0,21.43,3.05,7786490.0,23310200.0
2024-04-29,801113.SI,小家电,L2,5263.09,5218.05,5560.35,5485.87,236.17,4.5,17055.0,384784.0,23.57,3.14,8136780.0,23894400.0
2024-04-30,801113.SI,小家电,L2,5471.79,5449.45,5707.52,5630.26,144.4,2.63,17910.0,400778.0,23.77,3.19,8350960.0,24399500.0
2024-05-06,801113.SI,小家电,L2,5719.74,5673.98,6019.2,5934.57,304.3,5.4,21304.0,460674.0,46.32,3.98,8802310.0,25485700.0
2024-05-07,801113.SI,小家电,L2,5927.03,5749.61,5958.3,5797.38,-137.19,-2.31,16551.0,352780.0,45.25,3.88,8598830.0,24985100.0
2024-05-08,801113.SI,小家电,L2,5819.23,5729.04,5890.51,5798.02,0.64,0.01,15388.0,276191.0,45.28,3.89,8599780.0,24816800.0
2024-05-09,801113.SI,小家电,L2,5806.78,5751.98,5964.75,5898.88,100.86,1.74,20190.0,336515.0,46.08,3.96,8737660.0,25243900.0
2024-05-10,801113.SI,小家电,L2,5886.49,5802.39,6147.54,6057.83,158.95,2.69,23524.0,409163.0,47.33,4.06,8973110.0,25810500.0
2024-05-13,801113.SI,小家电,L2,5983.79,5896.44,6266.03,6170.17,112.33,1.85,23952.0,512427.0,48.28,4.13,9111900.0,26442500.0
2024-05-14,801113.SI,小家电,L2,6136.83,6011.55,6254.83,6128.56,-41.61,-0.67,20548.0,425408.0,47.94,4.1,9048380.0,26308700.0
2024-05-15,801113.SI,小家电,L2,6125.02,5956.07,6225.68,6062.23,-66.33,-1.08,17971.0,434206.0,47.44,4.06,8950440.0,26294700.0
2024-05-16,801113.SI,小家电,L2,6031.39,5797.81,6071.01,5879.65,-182.58,-3.01,17326.0,467545.0,45.97,3.93,8680880.0,25606300.0
2024-05-17,801113.SI,小家电,L2,5834.91,5685.14,5918.82,5807.28,-72.37,-1.23,16270.0,365915.0,45.42,3.89,8574030.0,25214100.0
2024-05-20,801113.SI,小家电,L2,5779.07,5679.57,5853.99,5772.73,-34.56,-0.6,14369.0,302863.0,45.12,3.86,8523010.0,25091400.0
2024-05-21,801113.SI,小家电,L2,5738.52,5705.1,5905.9,5833.24,60.52,1.05,10903.0,297179.0,45.63,3.9,8612360.0,25279000.0
2024-05-22,801113.SI,小家电,L2,5832.41,5684.92,5874.65,5703.35,-129.89,-2.23,12749.0,275747.0,44.6,3.81,8420580.0,24803500.0
2024-05-23,801113.SI,小家电,L2,5682.91,5608.36,5764.19,5700.3,-3.05,-0.05,12332.0,240979.0,44.65,3.82,8416080.0,24702900.0
2024-05-24,801113.SI,小家电,L2,5701.71,5608.64,5771.72,5652.26,-48.04,-0.84,10024.0,203950.0,44.29,3.79,8345150.0,24379600.0
2024-05-27,801113.SI,小家电,L2,5625.71,5489.86,5712.69,5653.31,1.05,0.02,9359.0,265031.0,44.26,3.79,8346700.0,24566500.0
2024-05-28,801113.SI,小家电,L2,5605.65,5505.79,5663.86,5568.27,-85.04,-1.5,7900.0,182896.0,43.61,3.73,8318380.0,23997600.0
2024-05-29,801113.SI,小家电,L2,5544.89,5476.04,5609.78,5558.49,-9.79,-0.18,7358.0,171319.0,43.55,3.72,8303760.0,23909300.0
2024-05-30,801113.SI,小家电,L2,5517.48,5474.75,5634.26,5534.24,-24.25,-0.44,7280.0,160037.0,43.4,3.71,8261570.0,23817200.0
2024-05-31,801113.SI,小家电,L2,5537.4,5471.98,5623.46,5507.99,-26.25,-0.47,8099.0,161202.0,43.17,3.69,8222380.0,23684400.0
2024-06-03,801113.SI,小家电,L2,5523.52,5451.74,5751.03,5661.63,153.64,2.79,10562.0,260357.0,44.4,3.8,8451740.0,24131200.0
2024-06-04,801113.SI,小家电,L2,5642.91,5524.15,5717.81,5667.05,5.42,0.1,9122.0,225654.0,48.14,3.87,9132740.0,24193400.0
2024-06-05,801113.SI,小家电,L2,5660.52,5517.65,5699.38,5535.9,-131.16,-2.31,9735.0,182814.0,47.02,3.78,8921380.0,23684200.0
2024-06-06,801113.SI,小家电,L2,5542.06,5415.7,5567.73,5460.42,-75.47,-1.36,11145.0,185253.0,46.43,3.74,8799750.0,23412100.0
2024-06-07,801113.SI,小家电,L2,5477.85,5291.61,5508.21,5366.74,-93.68,-1.72,8764.0,203246.0,45.59,3.67,8648780.0,23036800.0
2024-06-11,801113.SI,小家电,L2,5301.3,5184.35,5376.63,5294.8,-71.95,-1.34,7534.0,212091.0,44.95,3.62,8532830.0,22893200.0
2024-06-12,801113.SI,小家电,L2,5304.63,5276.78,5433.52,5395.06,100.26,1.89,7013.0,176351.0,45.79,3.69,8694410.0,23197900.0
2024-06-13,801113.SI,小家电,L2,5395.77,5327.84,5465.65,5392.08,-2.98,-0.06,6873.0,168922.0,45.76,3.68,8689610.0,23109000.0
2024-06-14,801113.SI,小家电,L2,5371.44,5270.35,5485.47,5348.9,-43.17,-0.8,7716.0,253159.0,45.37,3.65,8618970.0,23218500.0
2024-06-17,801113.SI,小家电,L2,5353.21,5266.82,5491.08,5363.8,14.9,0.28,6547.0,216202.0,45.52,3.67,8642970.0,23041600.0
2024-06-18,801113.SI,小家电,L2,5389.7,5263.53,5417.38,5359.69,-4.11,-0.08,6639.0,165874.0,45.47,3.66,8636350.0,22961400.0
