trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,857382.SI,配电设备,L3,2065.38,2046.14,2104.04,2089.51,16.87,0.81,13271.0,118969.0,18.92,1.83,7396710.0,16433400.0
2023-09-19,857382.SI,配电设备,L3,2085.79,2057.65,2098.45,2068.17,-21.34,-1.02,12356.0,98812.0,18.73,1.8,7321160.0,16249400.0
2023-09-20,857382.SI,配电设备,L3,2067.87,2048.56,2085.24,2053.44,-14.73,-0.71,10187.0,82583.0,18.59,1.79,7269010.0,16142000.0
2023-09-21,857382.SI,配电设备,L3,2051.7,2034.33,2066.87,2045.47,-7.97,-0.39,10704.0,81518.0,18.53,1.78,7240810.0,16074400.0
2023-09-22,857382.SI,配电设备,L3,2044.53,2036.4,2090.64,2084.91,39.44,1.93,13137.0,108774.0,18.88,1.82,7380420.0,16399300.0
2023-09-25,857382.SI,配电设备,L3,2083.23,2061.97,2107.01,2091.32,6.41,0.31,10655.0,105104.0,18.96,1.83,7501930.0,16664200.0
2023-09-26,857382.SI,配电设备,L3,2088.95,2070.26,2127.38,2093.21,1.9,0.09,12877.0,119879.0,18.98,1.83,7508730.0,16681300.0
2023-09-27,857382.SI,配电设备,L3,2089.63,2077.22,2140.91,2113.66,20.45,0.98,17599.0,170570.0,19.17,1.85,7579720.0,16819500.0
2023-09-28,857382.SI,配电设备,L3,2117.1,2107.73,2142.68,2124.0,10.34,0.49,12284.0,122619.0,19.26,1.86,7616820.0,16900800.0
2023-10-09,857382.SI,配电设备,L3,2127.08,2102.62,2144.87,2123.14,-0.86,-0.04,14013.0,137305.0,19.24,1.85,7613740.0,16919500.0
2023-10-10,857382.SI,配电设备,L3,2125.82,2102.77,2139.29,2115.38,-7.76,-0.37,11882.0,119389.0,19.19,1.85,7590580.0,16852600.0
2023-10-11,857382.SI,配电设备,L3,2119.73,2090.47,2128.18,2101.32,-14.06,-0.66,11757.0,117864.0,19.04,1.84,7540140.0,16764500.0
2023-10-12,857382.SI,配电设备,L3,2108.1,2092.58,2134.18,2122.3,20.98,1.0,10346.0,109660.0,19.24,1.86,7615410.0,16919900.0
2023-10-13,857382.SI,配电设备,L3,2123.52,2084.59,2132.6,2111.9,-10.4,-0.49,12106.0,130026.0,19.15,1.85,7578080.0,16851600.0
2023-10-16,857382.SI,配电设备,L3,2121.1,2071.32,2130.82,2092.94,-18.95,-0.9,16928.0,164263.0,18.99,1.83,7510070.0,16730300.0
2023-10-17,857382.SI,配电设备,L3,2112.23,2067.59,2122.23,2085.69,-7.25,-0.35,12869.0,128481.0,18.92,1.83,7484040.0,16663800.0
2023-10-18,857382.SI,配电设备,L3,2084.19,2040.88,2087.3,2049.36,-36.33,-1.74,12227.0,114956.0,18.61,1.8,7353680.0,16367900.0
2023-10-19,857382.SI,配电设备,L3,2037.36,2010.99,2061.81,2020.21,-29.15,-1.42,11975.0,115104.0,18.33,1.77,7249080.0,16139000.0
2023-10-20,857382.SI,配电设备,L3,2016.79,1998.54,2064.75,2023.87,3.66,0.18,12147.0,123698.0,18.37,1.78,7262200.0,16171700.0
2023-10-23,857382.SI,配电设备,L3,2015.26,1960.15,2029.11,1979.11,-44.76,-2.21,16696.0,163116.0,17.97,1.74,7101600.0,15826400.0
2023-10-24,857382.SI,配电设备,L3,1984.72,1955.68,2017.71,1995.34,16.24,0.82,16823.0,173661.0,18.09,1.75,7159850.0,15983400.0
2023-10-25,857382.SI,配电设备,L3,2003.67,1984.77,2032.52,2004.97,9.62,0.48,15997.0,149388.0,18.17,1.76,7194380.0,16067100.0
2023-10-26,857382.SI,配电设备,L3,1993.08,1955.65,2028.43,2009.21,4.24,0.21,15424.0,155184.0,18.2,1.75,7209590.0,16099100.0
2023-10-27,857382.SI,配电设备,L3,2003.11,1979.8,2056.06,2038.13,28.93,1.44,17259.0,188451.0,18.45,1.77,7313400.0,16343300.0
2023-10-30,857382.SI,配电设备,L3,2027.74,2009.71,2062.57,2041.34,3.2,0.16,22025.0,206868.0,18.46,1.76,7324890.0,16396400.0
2023-10-31,857382.SI,配电设备,L3,2035.78,2009.01,2061.76,2025.14,-16.19,-0.79,17895.0,170419.0,18.31,1.72,7266780.0,16273500.0
2023-11-01,857382.SI,配电设备,L3,2027.73,2008.45,2053.64,2033.29,8.15,0.4,16133.0,146254.0,19.35,1.73,7296020.0,16340300.0
2023-11-02,857382.SI,配电设备,L3,2037.71,2008.97,2051.94,2013.76,-19.53,-0.96,26476.0,199648.0,19.18,1.72,7225940.0,16170400.0
2023-11-03,857382.SI,配电设备,L3,2013.76,2009.5,2056.98,2041.1,27.34,1.36,20598.0,173052.0,19.43,1.74,7324030.0,16388200.0
2023-11-06,857382.SI,配电设备,L3,2048.74,2039.77,2084.42,2069.04,27.94,1.37,21636.0,189880.0,19.7,1.76,7424290.0,16611300.0
2023-11-07,857382.SI,配电设备,L3,2070.51,2043.35,2080.94,2069.25,0.21,0.01,17966.0,154211.0,19.69,1.76,7425050.0,16618600.0
2023-11-08,857382.SI,配电设备,L3,2068.8,2051.95,2081.08,2068.83,-0.41,-0.02,15011.0,133743.0,19.69,1.76,7423560.0,16607500.0
2023-11-09,857382.SI,配电设备,L3,2063.63,2050.61,2094.6,2075.38,6.54,0.32,20177.0,168373.0,19.77,1.77,7451380.0,16661800.0
2023-11-10,857382.SI,配电设备,L3,2069.4,2047.08,2087.44,2070.82,-4.55,-0.22,13690.0,123408.0,19.72,1.77,7435020.0,16633700.0
2023-11-13,857382.SI,配电设备,L3,2074.64,2052.09,2089.15,2078.35,7.53,0.36,14313.0,134635.0,19.78,1.77,7462060.0,16704800.0
2023-11-14,857382.SI,配电设备,L3,2078.39,2059.66,2094.49,2074.35,-4.0,-0.19,13707.0,123163.0,19.74,1.77,7447700.0,16676200.0
2023-11-15,857382.SI,配电设备,L3,2087.98,2078.96,2113.51,2101.83,27.47,1.32,16626.0,163868.0,20.0,1.79,7546340.0,16895800.0
2023-11-16,857382.SI,配电设备,L3,2097.99,2068.54,2113.67,2079.88,-21.94,-1.04,18956.0,164635.0,19.8,1.77,7467550.0,16720300.0
2023-11-17,857382.SI,配电设备,L3,2077.39,2065.79,2110.37,2095.95,16.06,0.77,15099.0,144681.0,19.94,1.78,7526060.0,16854800.0
2023-11-20,857382.SI,配电设备,L3,2102.38,2078.6,2126.5,2108.94,12.99,0.62,17498.0,162664.0,20.06,1.8,7572710.0,16966800.0
2023-11-21,857382.SI,配电设备,L3,2106.5,2082.76,2126.97,2092.34,-16.6,-0.79,23270.0,193756.0,19.92,1.78,7513110.0,16827000.0
2023-11-22,857382.SI,配电设备,L3,2090.58,2058.47,2099.55,2060.67,-31.67,-1.51,15514.0,147409.0,19.62,1.76,7399380.0,16574700.0
2023-11-23,857382.SI,配电设备,L3,2059.26,2053.2,2096.54,2085.85,25.18,1.22,14795.0,131106.0,19.86,1.78,7489790.0,16770300.0
2023-11-24,857382.SI,配电设备,L3,2081.8,2045.83,2088.55,2054.8,-31.04,-1.49,14717.0,130089.0,19.58,1.75,7378840.0,16515700.0
2023-11-27,857382.SI,配电设备,L3,2063.59,2047.78,2096.4,2075.63,20.82,1.01,15434.0,153940.0,19.77,1.77,7453620.0,16694000.0
2023-11-28,857382.SI,配电设备,L3,2069.68,2059.76,2116.12,2096.96,21.33,1.03,17099.0,165921.0,19.98,1.79,7530230.0,16863000.0
2023-11-29,857382.SI,配电设备,L3,2097.34,2075.99,2128.3,2094.94,-2.02,-0.1,19291.0,176639.0,19.96,1.79,7522980.0,16856000.0
2023-11-30,857382.SI,配电设备,L3,2091.17,2062.38,2120.92,2086.23,-8.71,-0.42,19045.0,176812.0,19.9,1.79,7491690.0,16791100.0
2023-12-01,857382.SI,配电设备,L3,2087.84,2049.73,2101.97,2072.8,-13.43,-0.64,19927.0,229263.0,19.77,1.77,7443460.0,16675300.0
2023-12-04,857382.SI,配电设备,L3,2069.67,2047.2,2085.07,2064.27,-8.52,-0.41,17463.0,183781.0,19.68,1.77,7412850.0,16614700.0
2023-12-05,857382.SI,配电设备,L3,2061.36,2023.9,2074.48,2029.67,-34.61,-1.68,20595.0,219700.0,19.35,1.74,7288580.0,16341000.0
2023-12-06,857382.SI,配电设备,L3,2030.02,2015.24,2065.53,2036.94,7.27,0.36,18620.0,197266.0,19.42,1.74,7314680.0,16393400.0
2023-12-07,857382.SI,配电设备,L3,2035.32,2007.07,2053.5,2030.54,-6.39,-0.31,17739.0,189254.0,19.36,1.74,7291730.0,16353300.0
2023-12-08,857382.SI,配电设备,L3,2033.86,2007.57,2062.68,2027.14,-3.4,-0.17,20025.0,203344.0,19.38,1.74,7298400.0,16319300.0
2023-12-11,857382.SI,配电设备,L3,2017.07,1992.28,2054.53,2046.9,19.76,0.97,20374.0,226162.0,19.58,1.75,7369520.0,16480800.0
2023-12-12,857382.SI,配电设备,L3,2044.68,2026.51,2062.64,2045.25,-1.65,-0.08,16541.0,176434.0,19.57,1.75,7363590.0,16449800.0
2023-12-13,857382.SI,配电设备,L3,2041.48,2014.38,2072.5,2041.21,-4.04,-0.2,19263.0,183151.0,19.54,1.75,7349060.0,16413900.0
2023-12-14,857382.SI,配电设备,L3,2041.8,2027.78,2073.47,2042.34,1.13,0.06,17204.0,177905.0,19.55,1.75,7353120.0,16424500.0
2023-12-15,857382.SI,配电设备,L3,2043.61,2012.41,2068.38,2027.11,-15.24,-0.75,19271.0,176080.0,19.4,1.73,7298270.0,16291100.0
2023-12-18,857382.SI,配电设备,L3,2023.12,1974.07,2032.51,1986.83,-40.28,-1.99,20367.0,183768.0,19.01,1.7,7153240.0,15963700.0
2023-12-19,857382.SI,配电设备,L3,1983.5,1968.91,2011.67,1996.88,10.06,0.51,17471.0,151290.0,19.1,1.71,7189440.0,16054700.0
2023-12-20,857382.SI,配电设备,L3,1997.5,1969.61,2013.21,1973.54,-23.34,-1.17,14997.0,134282.0,18.87,1.69,7105400.0,15888800.0
2023-12-21,857382.SI,配电设备,L3,1967.46,1942.96,2014.1,1999.47,25.93,1.31,16361.0,152821.0,19.1,1.71,7198750.0,16095900.0
2023-12-22,857382.SI,配电设备,L3,1996.6,1962.03,2021.73,1987.95,-11.51,-0.58,16109.0,144311.0,19.0,1.7,7157310.0,15996200.0
2023-12-25,857382.SI,配电设备,L3,1982.81,1961.71,2008.3,1992.98,5.02,0.25,14802.0,127244.0,19.07,1.71,7175390.0,16021700.0
2023-12-26,857382.SI,配电设备,L3,1991.6,1955.84,2004.65,1975.7,-17.28,-0.87,17826.0,147766.0,18.92,1.7,7113170.0,15880200.0
2023-12-27,857382.SI,配电设备,L3,1973.54,1955.03,2000.66,1991.33,15.63,0.79,16502.0,139208.0,19.07,1.71,7169450.0,16021800.0
2023-12-28,857382.SI,配电设备,L3,1988.78,1967.23,2064.53,2043.3,51.97,2.61,25188.0,246407.0,19.53,1.75,7356560.0,16442700.0
2023-12-29,857382.SI,配电设备,L3,2044.12,2033.95,2100.62,2087.37,44.07,2.16,26864.0,230371.0,19.97,1.79,7515240.0,16784900.0
2024-01-02,857382.SI,配电设备,L3,2088.21,2070.13,2115.71,2091.87,4.5,0.22,22713.0,211252.0,20.03,1.8,7531450.0,16806600.0
2024-01-03,857382.SI,配电设备,L3,2085.39,2063.38,2112.4,2090.51,-1.36,-0.07,19290.0,185012.0,20.02,1.8,7537840.0,16799600.0
2024-01-04,857382.SI,配电设备,L3,2090.41,2060.29,2102.08,2080.59,-9.91,-0.47,15743.0,149556.0,19.91,1.79,7502090.0,16733000.0
2024-01-05,857382.SI,配电设备,L3,2079.05,2041.41,2123.44,2059.26,-21.33,-1.03,17043.0,190933.0,19.68,1.77,7425170.0,16592000.0
2024-01-08,857382.SI,配电设备,L3,2061.16,2025.64,2076.34,2032.56,-26.7,-1.3,12556.0,131760.0,19.42,1.74,7328900.0,16372700.0
2024-01-09,857382.SI,配电设备,L3,2036.35,2012.33,2069.82,2033.96,1.4,0.07,13513.0,137822.0,19.44,1.74,7333940.0,16379100.0
2024-01-10,857382.SI,配电设备,L3,2036.05,2000.68,2063.36,2033.93,-0.03,0.0,12612.0,125456.0,19.41,1.75,7333830.0,16356100.0
2024-01-11,857382.SI,配电设备,L3,2030.84,2012.04,2066.69,2052.73,18.8,0.92,12841.0,145311.0,19.55,1.76,7401620.0,16541200.0
2024-01-12,857382.SI,配电设备,L3,2054.9,2037.8,2090.19,2057.63,4.89,0.24,12958.0,144549.0,19.6,1.77,7419270.0,16583700.0
2024-01-15,857382.SI,配电设备,L3,2052.73,2033.55,2123.29,2080.28,22.65,1.1,16837.0,214491.0,19.79,1.79,7500950.0,16772500.0
2024-01-16,857382.SI,配电设备,L3,2075.24,2025.95,2095.54,2066.18,-14.1,-0.68,20715.0,222315.0,19.66,1.77,7430350.0,16653000.0
2024-01-17,857382.SI,配电设备,L3,2060.87,2016.35,2076.37,2018.56,-47.62,-2.3,15329.0,163995.0,19.21,1.73,7259120.0,16259400.0
2024-01-18,857382.SI,配电设备,L3,2010.41,1954.15,2040.18,2019.94,1.38,0.07,19231.0,191735.0,19.23,1.74,7264060.0,16260100.0
2024-01-19,857382.SI,配电设备,L3,2014.18,1972.14,2035.85,1982.34,-37.6,-1.86,13043.0,131700.0,18.89,1.7,7128850.0,15928900.0
2024-01-22,857382.SI,配电设备,L3,1985.42,1868.73,1993.92,1888.42,-93.92,-4.74,26428.0,212996.0,18.01,1.62,6791090.0,15168400.0
2024-01-23,857382.SI,配电设备,L3,1882.84,1834.27,1926.4,1893.7,5.28,0.28,22142.0,177788.0,18.06,1.62,6810080.0,15201400.0
2024-01-24,857382.SI,配电设备,L3,1894.13,1835.81,1926.2,1898.77,5.07,0.27,20441.0,167278.0,18.12,1.63,6832300.0,15246600.0
2024-01-25,857382.SI,配电设备,L3,1895.24,1866.38,1954.59,1940.61,41.84,2.2,18921.0,174260.0,18.5,1.66,6982860.0,15598000.0
2024-01-26,857382.SI,配电设备,L3,1937.86,1922.61,1983.77,1944.9,4.29,0.22,18269.0,171212.0,18.56,1.67,6998290.0,15633300.0
2024-01-29,857382.SI,配电设备,L3,1947.11,1876.94,1959.36,1882.71,-62.18,-3.2,16161.0,140457.0,17.96,1.62,6774540.0,15153300.0
2024-01-30,857382.SI,配电设备,L3,1878.04,1823.36,1905.72,1836.05,-46.67,-2.48,13715.0,125232.0,17.52,1.58,6606620.0,14772500.0
2024-01-31,857382.SI,配电设备,L3,1824.51,1755.94,1852.83,1762.92,-73.13,-3.98,18602.0,149719.0,16.85,1.52,6343470.0,14160600.0
2024-02-01,857382.SI,配电设备,L3,1756.31,1716.69,1801.1,1754.09,-8.83,-0.5,17427.0,144640.0,16.75,1.51,6311710.0,14125500.0
2024-02-02,857382.SI,配电设备,L3,1751.25,1638.88,1790.44,1689.86,-64.23,-3.66,19518.0,161520.0,16.17,1.46,6080590.0,13584400.0
2024-02-05,857382.SI,配电设备,L3,1684.27,1547.07,1693.74,1586.12,-103.74,-6.14,25754.0,195284.0,15.23,1.38,5707300.0,12712300.0
2024-02-06,857382.SI,配电设备,L3,1555.67,1518.59,1693.65,1657.81,71.69,4.52,28751.0,210424.0,15.97,1.44,5946310.0,13268600.0
2024-02-07,857382.SI,配电设备,L3,1662.31,1616.54,1736.56,1692.2,34.39,2.07,28732.0,219458.0,16.33,1.48,6076860.0,13504600.0
2024-02-08,857382.SI,配电设备,L3,1693.71,1663.61,1784.08,1750.61,58.42,3.45,29117.0,222006.0,16.83,1.52,6286630.0,14012400.0
2024-02-19,857382.SI,配电设备,L3,1767.64,1750.13,1810.87,1784.86,34.25,1.96,23860.0,194876.0,17.16,1.55,6409640.0,14290000.0
2024-02-20,857382.SI,配电设备,L3,1779.74,1748.42,1799.81,1785.86,0.99,0.06,16399.0,137812.0,17.16,1.55,6413200.0,14307600.0
2024-02-21,857382.SI,配电设备,L3,1772.44,1757.54,1842.26,1803.96,18.1,1.01,19588.0,165653.0,17.34,1.57,6476530.0,14438900.0
2024-02-22,857382.SI,配电设备,L3,1793.93,1784.38,1840.47,1822.51,18.55,1.03,17840.0,146275.0,17.5,1.58,6543140.0,14608200.0
2024-02-23,857382.SI,配电设备,L3,1824.05,1809.13,1856.64,1852.39,29.88,1.64,19684.0,165257.0,17.77,1.6,6650420.0,14857100.0
2024-02-26,857382.SI,配电设备,L3,1876.2,1864.37,1939.56,1905.73,53.33,2.88,21810.0,202197.0,18.29,1.65,6841890.0,15291800.0
2024-02-27,857382.SI,配电设备,L3,1903.76,1882.85,1948.72,1946.49,40.77,2.14,16993.0,156038.0,18.66,1.69,7006860.0,15617200.0
2024-02-28,857382.SI,配电设备,L3,1953.0,1862.32,1997.42,1877.38,-69.11,-3.55,30529.0,268177.0,18.05,1.63,6758100.0,15028800.0
2024-02-29,857382.SI,配电设备,L3,1859.63,1853.85,1958.55,1946.43,69.05,3.68,22193.0,210113.0,18.71,1.69,7006650.0,15578100.0
2024-03-01,857382.SI,配电设备,L3,1952.23,1932.6,2000.85,1983.02,36.59,1.88,23460.0,213419.0,19.06,1.72,7138360.0,15892700.0
2024-03-04,857382.SI,配电设备,L3,1994.43,1965.05,2070.25,2038.48,55.46,2.8,25106.0,249684.0,19.63,1.78,7337990.0,16322000.0
2024-03-05,857382.SI,配电设备,L3,2028.31,1965.85,2042.84,1986.46,-52.02,-2.55,20047.0,219597.0,19.12,1.73,7150740.0,15907800.0
2024-03-06,857382.SI,配电设备,L3,1981.05,1974.61,2071.19,2040.17,53.71,2.7,22004.0,231064.0,19.61,1.78,7344070.0,16363900.0
2024-03-07,857382.SI,配电设备,L3,2036.78,2005.06,2065.14,2017.0,-23.17,-1.14,22246.0,216442.0,19.37,1.76,7260680.0,16185900.0
2024-03-08,857382.SI,配电设备,L3,2014.24,2002.25,2062.58,2039.91,22.91,1.14,15629.0,180357.0,19.56,1.77,7343140.0,16402500.0
2024-03-11,857382.SI,配电设备,L3,2043.19,2022.04,2105.5,2091.27,51.36,2.52,23240.0,250104.0,20.02,1.81,7528020.0,16838500.0
2024-03-12,857382.SI,配电设备,L3,2086.8,2037.31,2116.8,2070.96,-20.3,-0.97,26820.0,288643.0,19.84,1.8,7461010.0,16655500.0
2024-03-13,857382.SI,配电设备,L3,2063.99,2047.63,2104.28,2080.57,9.61,0.46,28130.0,241502.0,19.94,1.8,7496310.0,16707700.0
2024-03-14,857382.SI,配电设备,L3,2070.7,2028.8,2112.42,2070.49,-10.08,-0.48,31694.0,256264.0,19.86,1.8,7459990.0,16612800.0
2024-03-15,857382.SI,配电设备,L3,2063.37,2037.48,2101.52,2084.39,13.9,0.67,23156.0,203914.0,20.0,1.81,7510060.0,16693100.0
2024-03-18,857382.SI,配电设备,L3,2091.04,2055.67,2113.57,2102.83,18.45,0.89,26617.0,247667.0,20.16,1.82,7576520.0,16825800.0
2024-03-19,857382.SI,配电设备,L3,2094.11,2065.99,2117.81,2074.88,-27.95,-1.33,25241.0,233410.0,19.87,1.8,7475820.0,16632800.0
2024-03-20,857382.SI,配电设备,L3,2072.49,2047.33,2096.52,2076.24,1.35,0.07,19872.0,193519.0,19.87,1.8,7480690.0,16655900.0
2024-03-21,857382.SI,配电设备,L3,2076.81,2034.16,2090.03,2054.96,-21.27,-1.02,18884.0,186685.0,19.67,1.78,7404040.0,16477100.0
2024-03-22,857382.SI,配电设备,L3,2046.22,2009.23,2063.58,2026.03,-28.93,-1.41,17809.0,172185.0,19.35,1.75,7274940.0,16238500.0
2024-03-25,857382.SI,配电设备,L3,2020.03,1985.36,2053.33,1997.52,-28.51,-1.41,17081.0,165007.0,19.09,1.73,7172560.0,16017500.0
2024-03-26,857382.SI,配电设备,L3,1990.02,1978.31,2033.79,2015.43,17.91,0.9,17968.0,160737.0,19.25,1.74,7236870.0,16161900.0
2024-03-27,857382.SI,配电设备,L3,2013.77,1947.97,2025.01,1951.2,-64.23,-3.19,16554.0,145205.0,18.65,1.69,7006230.0,15644700.0
2024-03-28,857382.SI,配电设备,L3,1948.32,1941.75,2005.27,1978.58,27.38,1.4,14545.0,132595.0,18.89,1.71,7104540.0,15876000.0
2024-03-29,857382.SI,配电设备,L3,1985.02,1978.04,2030.92,2016.31,37.73,1.91,14932.0,155112.0,19.19,1.74,7240020.0,16197600.0
2024-04-01,857382.SI,配电设备,L3,2014.86,2002.39,2060.8,2050.98,34.67,1.72,17396.0,171893.0,19.43,1.77,7379240.0,16462000.0
2024-04-02,857382.SI,配电设备,L3,2051.72,2025.64,2075.7,2052.04,1.06,0.05,18335.0,169310.0,19.44,1.77,7383050.0,16480900.0
2024-04-03,857382.SI,配电设备,L3,2049.64,2010.89,2075.59,2040.85,-11.19,-0.55,16727.0,161164.0,19.35,1.76,7342790.0,16396000.0
2024-04-08,857382.SI,配电设备,L3,2036.19,1987.5,2081.64,2023.96,-16.89,-0.83,18015.0,183540.0,19.19,1.74,7282010.0,16248100.0
2024-04-09,857382.SI,配电设备,L3,2026.81,2000.14,2084.57,2054.82,30.86,1.52,16570.0,176214.0,19.46,1.77,7393050.0,16508700.0
2024-04-10,857382.SI,配电设备,L3,2039.87,1998.68,2065.58,2025.4,-29.42,-1.43,16277.0,148532.0,19.21,1.75,7287190.0,16256100.0
2024-04-11,857382.SI,配电设备,L3,2014.61,1994.03,2114.07,2077.82,52.42,2.59,16038.0,192224.0,19.68,1.79,7475780.0,16705400.0
2024-04-12,857382.SI,配电设备,L3,2072.69,2044.98,2117.11,2068.62,-9.19,-0.44,15280.0,195602.0,19.54,1.78,7442710.0,16679500.0
2024-04-15,857382.SI,配电设备,L3,2063.84,2014.48,2149.65,2081.48,12.86,0.62,25286.0,286644.0,19.7,1.8,7488970.0,16780200.0
2024-04-16,857382.SI,配电设备,L3,2077.1,1985.11,2118.73,1998.96,-82.52,-3.96,25788.0,264738.0,18.91,1.73,7192080.0,16131200.0
2024-04-17,857382.SI,配电设备,L3,2002.41,1990.19,2117.76,2109.62,110.65,5.54,21081.0,233389.0,20.03,1.83,7590200.0,17023900.0
2024-04-18,857382.SI,配电设备,L3,2108.55,2050.83,2134.87,2083.43,-26.19,-1.24,18601.0,213056.0,19.92,1.81,7495980.0,16808700.0
2024-04-19,857382.SI,配电设备,L3,2062.04,2028.69,2099.84,2063.01,-20.42,-0.98,16564.0,188046.0,19.72,1.79,7422510.0,16653900.0
2024-04-22,857382.SI,配电设备,L3,2062.34,2010.12,2080.34,2033.76,-29.24,-1.42,14179.0,166188.0,19.4,1.77,7317290.0,16416800.0
2024-04-23,857382.SI,配电设备,L3,2035.78,1984.41,2068.0,2007.21,-26.55,-1.31,14977.0,206049.0,18.91,1.74,7206970.0,16221500.0
2024-04-24,857382.SI,配电设备,L3,2013.05,1984.51,2046.92,2027.8,20.59,1.03,15258.0,178432.0,19.1,1.76,7280900.0,16366100.0
2024-04-25,857382.SI,配电设备,L3,2026.59,2000.7,2066.14,2040.9,13.1,0.65,14641.0,175598.0,19.22,1.77,7327940.0,16481500.0
2024-04-26,857382.SI,配电设备,L3,2022.44,1989.85,2072.02,2049.0,8.1,0.4,18541.0,221350.0,18.95,1.76,7357020.0,16559600.0
2024-04-29,857382.SI,配电设备,L3,2048.19,2006.03,2116.72,2090.32,41.32,2.02,21819.0,262989.0,19.4,1.79,7505380.0,16835100.0
2024-04-30,857382.SI,配电设备,L3,2090.97,2075.46,2142.47,2114.8,24.48,1.17,21783.0,204407.0,19.95,1.76,7593270.0,17018000.0
2024-05-06,857382.SI,配电设备,L3,2132.21,2097.64,2160.62,2139.16,24.36,1.15,20691.0,219719.0,21.04,1.79,7680730.0,17262100.0
2024-05-07,857382.SI,配电设备,L3,2133.4,2101.72,2164.71,2133.8,-5.36,-0.25,18408.0,182001.0,21.0,1.78,7661490.0,17197800.0
2024-05-08,857382.SI,配电设备,L3,2133.9,2098.77,2160.14,2126.13,-7.67,-0.36,16478.0,168636.0,20.93,1.78,7633940.0,17141600.0
2024-05-09,857382.SI,配电设备,L3,2125.66,2120.69,2200.4,2167.8,41.67,1.96,17931.0,206570.0,21.35,1.81,7783560.0,17476100.0
2024-05-10,857382.SI,配电设备,L3,2169.66,2141.47,2215.02,2189.08,21.28,0.98,22012.0,243188.0,21.52,1.83,7859970.0,17697700.0
2024-05-13,857382.SI,配电设备,L3,2173.8,2146.58,2277.1,2224.59,35.51,1.62,31573.0,393408.0,21.78,1.85,7989070.0,18054600.0
2024-05-14,857382.SI,配电设备,L3,2209.04,2181.25,2261.83,2206.91,-17.68,-0.79,33987.0,375661.0,21.6,1.84,7925560.0,17923000.0
2024-05-15,857382.SI,配电设备,L3,2197.68,2162.92,2242.05,2173.54,-33.36,-1.51,26197.0,289737.0,21.31,1.81,7805750.0,17628000.0
2024-05-16,857382.SI,配电设备,L3,2160.27,2130.55,2192.17,2158.46,-15.08,-0.69,20451.0,236381.0,21.15,1.8,7751580.0,17499600.0
2024-05-17,857382.SI,配电设备,L3,2150.4,2107.72,2172.05,2147.57,-10.89,-0.5,20376.0,250657.0,21.1,1.8,7740300.0,17372700.0
2024-05-20,857382.SI,配电设备,L3,2149.09,2131.4,2231.54,2206.3,58.73,2.73,29298.0,336290.0,21.72,1.85,7951990.0,17786100.0
2024-05-21,857382.SI,配电设备,L3,2199.06,2154.22,2222.9,2171.76,-34.55,-1.57,24503.0,280130.0,21.41,1.83,7827480.0,17491200.0
2024-05-22,857382.SI,配电设备,L3,2171.65,2141.33,2207.3,2176.14,4.38,0.2,20916.0,243515.0,21.45,1.83,7843260.0,17513200.0
2024-05-23,857382.SI,配电设备,L3,2164.48,2129.76,2189.71,2142.68,-33.46,-1.54,17659.0,193390.0,21.11,1.8,7722680.0,17256200.0
2024-05-24,857382.SI,配电设备,L3,2147.12,2127.32,2210.86,2171.27,28.59,1.33,22790.0,283334.0,21.34,1.82,7825710.0,17524900.0
2024-05-27,857382.SI,配电设备,L3,2175.43,2142.24,2241.11,2213.61,42.34,1.95,26447.0,339086.0,21.74,1.86,7978330.0,17896000.0
2024-05-28,857382.SI,配电设备,L3,2210.58,2173.23,2262.62,2234.04,20.42,0.92,36695.0,435194.0,21.88,1.87,8051940.0,18117100.0
2024-05-29,857382.SI,配电设备,L3,2218.07,2184.65,2265.85,2222.96,-11.08,-0.5,29761.0,366353.0,21.8,1.86,8012010.0,18009500.0
2024-05-30,857382.SI,配电设备,L3,2214.97,2183.01,2244.29,2201.99,-20.97,-0.94,24722.0,296263.0,21.63,1.85,7936430.0,17797800.0
2024-05-31,857382.SI,配电设备,L3,2200.4,2147.27,2225.76,2177.34,-24.64,-1.12,23715.0,297767.0,21.38,1.83,7847620.0,17612700.0
2024-06-03,857382.SI,配电设备,L3,2175.8,2103.63,2187.89,2146.37,-30.98,-1.42,26174.0,296255.0,21.04,1.8,7735970.0,17380700.0
2024-06-04,857382.SI,配电设备,L3,2134.41,2095.39,2196.35,2184.51,38.14,1.78,27996.0,323858.0,21.37,1.83,7873430.0,17724100.0
2024-06-05,857382.SI,配电设备,L3,2168.95,2096.89,2183.74,2108.51,-75.99,-3.48,22338.0,275893.0,20.74,1.78,7599530.0,17021300.0
2024-06-06,857382.SI,配电设备,L3,2102.65,2041.75,2149.82,2068.29,-40.22,-1.91,25879.0,266693.0,20.39,1.75,7454560.0,16654500.0
2024-06-07,857382.SI,配电设备,L3,2081.93,2026.92,2107.93,2058.18,-10.11,-0.49,19131.0,194758.0,20.3,1.74,7418130.0,16580300.0
2024-06-11,857382.SI,配电设备,L3,2050.99,2007.4,2070.08,2050.07,-8.11,-0.39,14792.0,143111.0,20.19,1.73,7388900.0,16536500.0
2024-06-12,857382.SI,配电设备,L3,2044.01,2026.14,2077.31,2055.93,5.86,0.29,13790.0,152195.0,20.25,1.73,7410010.0,16585100.0
