trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,852032.SI,超市,L3,8425.73,8380.3,8615.29,8575.34,132.11,1.56,10039.0,61690.0,75.21,2.23,2474500.0,6899690.0
2023-09-25,852032.SI,超市,L3,8563.26,8492.19,8680.74,8562.18,-13.16,-0.15,10721.0,68309.0,75.1,2.23,2470700.0,6887960.0
2023-09-26,852032.SI,超市,L3,8517.12,8472.01,8631.22,8553.06,-9.12,-0.11,9856.0,60764.0,75.02,2.23,2468070.0,6871360.0
2023-09-27,852032.SI,超市,L3,8546.12,8471.21,8587.09,8483.7,-69.37,-0.81,9220.0,55985.0,74.41,2.21,2448050.0,6819040.0
2023-09-28,852032.SI,超市,L3,8506.7,8441.12,8571.01,8505.68,21.98,0.26,7851.0,45680.0,74.6,2.22,2454390.0,6838770.0
2023-10-09,852032.SI,超市,L3,8496.17,8264.06,8505.57,8297.91,-207.77,-2.44,12056.0,66140.0,72.78,2.16,2394440.0,6668000.0
2023-10-10,852032.SI,超市,L3,8295.65,8256.73,8480.53,8373.77,75.86,0.91,12725.0,71502.0,73.44,2.18,2416330.0,6702100.0
2023-10-11,852032.SI,超市,L3,8344.6,8265.98,8412.25,8296.64,-77.13,-0.92,14292.0,79813.0,72.77,2.17,2394080.0,6641470.0
2023-10-12,852032.SI,超市,L3,8326.24,8280.4,8452.7,8354.17,57.53,0.69,11802.0,62453.0,73.27,2.18,2410680.0,6683610.0
2023-10-13,852032.SI,超市,L3,8317.08,8183.52,8360.84,8211.34,-142.83,-1.71,10741.0,57652.0,72.02,2.15,2369460.0,6567310.0
2023-10-16,852032.SI,超市,L3,8218.59,8113.22,8308.56,8225.25,13.91,0.17,12519.0,67218.0,72.14,2.15,2373480.0,6559530.0
2023-10-17,852032.SI,超市,L3,8218.55,8170.12,8288.39,8240.46,15.2,0.18,8196.0,45119.0,72.28,2.16,2377860.0,6578930.0
2023-10-18,852032.SI,超市,L3,8211.19,8087.83,8241.85,8117.66,-122.79,-1.49,8447.0,47627.0,71.2,2.12,2342430.0,6497130.0
2023-10-19,852032.SI,超市,L3,8072.05,7971.26,8138.68,8008.67,-108.99,-1.34,10418.0,59280.0,70.24,2.09,2310980.0,6436050.0
2023-10-20,852032.SI,超市,L3,7985.29,7937.11,8192.02,8086.11,77.44,0.97,13439.0,78383.0,70.92,2.11,2333330.0,6484520.0
2023-10-23,852032.SI,超市,L3,8063.62,7904.5,8196.74,7968.66,-117.45,-1.45,15671.0,86945.0,69.89,2.07,2299430.0,6372370.0
2023-10-24,852032.SI,超市,L3,7970.95,7917.11,8147.81,8084.8,116.14,1.46,12275.0,70886.0,70.91,2.1,2332950.0,6481170.0
2023-10-25,852032.SI,超市,L3,8111.85,8082.16,8285.64,8209.1,124.3,1.54,10805.0,66252.0,72.0,2.12,2368820.0,6601400.0
2023-10-26,852032.SI,超市,L3,8168.74,8107.1,8272.09,8209.0,-0.1,0.0,9581.0,64034.0,72.0,2.13,2368790.0,6597060.0
2023-10-27,852032.SI,超市,L3,8196.86,8161.34,8397.09,8353.4,144.4,1.76,11749.0,71456.0,73.27,2.16,2410450.0,6699340.0
2023-10-30,852032.SI,超市,L3,8277.88,8241.48,8399.53,8334.3,-19.1,-0.23,7234.0,45511.0,73.1,2.19,2404940.0,6687930.0
2023-10-31,852032.SI,超市,L3,8291.56,8190.08,8321.86,8228.15,-106.16,-1.27,6309.0,37421.0,72.17,2.18,2374310.0,6618620.0
2023-11-01,852032.SI,超市,L3,8202.45,8172.64,8283.36,8246.84,18.7,0.23,6235.0,39596.0,71.11,2.19,2379700.0,6657570.0
2023-11-02,852032.SI,超市,L3,8195.18,8090.77,8218.89,8103.53,-143.32,-1.74,5810.0,34858.0,69.87,2.15,2338350.0,6546330.0
2023-11-03,852032.SI,超市,L3,8106.22,8090.74,8218.68,8154.79,51.26,0.63,16887.0,83773.0,70.31,2.16,2353140.0,6589120.0
2023-11-06,852032.SI,超市,L3,8161.0,8142.08,8280.72,8225.0,70.21,0.86,13968.0,73097.0,70.92,2.18,2373400.0,6650760.0
2023-11-07,852032.SI,超市,L3,8237.82,8140.86,8302.28,8234.58,9.58,0.12,13424.0,75658.0,71.0,2.18,2376170.0,6663000.0
2023-11-08,852032.SI,超市,L3,8229.26,8138.77,8275.1,8192.26,-42.32,-0.51,12047.0,66516.0,70.64,2.17,2363960.0,6632350.0
2023-11-09,852032.SI,超市,L3,8192.39,8114.9,8231.99,8148.29,-43.97,-0.54,9632.0,50639.0,70.26,2.16,2351270.0,6588570.0
2023-11-10,852032.SI,超市,L3,8137.5,8041.12,8200.36,8160.94,12.65,0.16,9761.0,52058.0,70.37,2.17,2354920.0,6607810.0
2023-11-13,852032.SI,超市,L3,8182.72,8068.57,8215.33,8169.51,8.57,0.1,9685.0,52137.0,70.44,2.17,2357390.0,6627950.0
2023-11-14,852032.SI,超市,L3,8156.51,8130.24,8218.88,8177.12,7.61,0.09,7767.0,42824.0,70.51,2.17,2359590.0,6635010.0
2023-11-15,852032.SI,超市,L3,8199.85,8145.25,8257.23,8174.89,-2.22,-0.03,8512.0,49372.0,70.49,2.17,2358940.0,6638970.0
2023-11-16,852032.SI,超市,L3,8150.62,8094.37,8208.39,8154.32,-20.58,-0.25,7228.0,41407.0,70.31,2.16,2353010.0,6626690.0
2023-11-17,852032.SI,超市,L3,8149.09,8094.0,8293.86,8209.44,55.12,0.68,10197.0,74283.0,70.78,2.18,2368910.0,6679070.0
2023-11-20,852032.SI,超市,L3,8201.33,8141.05,8347.4,8295.07,85.63,1.04,12528.0,89419.0,71.52,2.2,2393620.0,6738020.0
2023-11-21,852032.SI,超市,L3,8284.21,8241.88,8628.35,8492.06,196.98,2.37,23601.0,162465.0,73.22,2.24,2450460.0,6918740.0
2023-11-22,852032.SI,超市,L3,8426.43,8367.29,8688.87,8574.52,82.47,0.97,24136.0,186950.0,73.93,2.27,2474260.0,7026750.0
2023-11-23,852032.SI,超市,L3,8524.56,8390.05,8608.03,8483.47,-91.05,-1.06,15333.0,118333.0,73.15,2.25,2447990.0,6957460.0
2023-11-24,852032.SI,超市,L3,8482.14,8455.3,8721.05,8631.61,148.15,1.75,18001.0,138035.0,74.42,2.29,2490740.0,7079040.0
2023-11-27,852032.SI,超市,L3,8569.12,8416.98,8677.01,8562.27,-69.34,-0.8,18362.0,125632.0,73.83,2.27,2470730.0,7015610.0
2023-11-28,852032.SI,超市,L3,8527.02,8417.56,8799.03,8639.37,77.1,0.9,19541.0,134224.0,74.49,2.29,2492970.0,7079110.0
2023-11-29,852032.SI,超市,L3,8604.39,8483.78,8731.22,8580.68,-58.7,-0.68,15921.0,109758.0,73.99,2.27,2476040.0,7037190.0
2023-11-30,852032.SI,超市,L3,8562.24,8489.96,8790.9,8671.75,91.07,1.06,18782.0,148563.0,74.77,2.29,2502320.0,7107630.0
2023-12-01,852032.SI,超市,L3,8659.66,8586.25,8890.81,8650.87,-20.88,-0.24,26546.0,175513.0,74.59,2.29,2496290.0,7079590.0
2023-12-04,852032.SI,超市,L3,8598.25,8506.79,8696.81,8575.35,-75.52,-0.87,18444.0,116433.0,73.94,2.27,2474500.0,7014710.0
2023-12-05,852032.SI,超市,L3,8551.47,8454.3,8752.91,8577.41,2.06,0.02,27166.0,168313.0,73.96,2.27,2475090.0,7021620.0
2023-12-06,852032.SI,超市,L3,8532.58,8415.54,8746.69,8543.86,-33.55,-0.39,33902.0,209676.0,73.67,2.27,2465410.0,6958260.0
2023-12-07,852032.SI,超市,L3,8492.89,8355.29,8586.24,8463.95,-79.91,-0.94,23828.0,147783.0,72.98,2.25,2442350.0,6857700.0
2023-12-08,852032.SI,超市,L3,8440.95,8192.48,8536.6,8275.5,-188.45,-2.23,33292.0,177733.0,71.35,2.2,2387980.0,6696100.0
2023-12-11,852032.SI,超市,L3,8207.97,8106.78,8409.34,8370.23,94.73,1.14,25951.0,147524.0,72.17,2.22,2415310.0,6774300.0
2023-12-12,852032.SI,超市,L3,8365.82,8309.85,8516.62,8437.79,67.55,0.81,20515.0,120092.0,72.75,2.24,2434800.0,6825300.0
2023-12-13,852032.SI,超市,L3,8457.41,8285.81,8540.07,8301.07,-136.71,-1.62,19574.0,113747.0,71.57,2.2,2395350.0,6721280.0
2023-12-14,852032.SI,超市,L3,8406.43,8301.61,8561.27,8385.6,84.52,1.02,18330.0,95264.0,72.3,2.23,2419740.0,6778910.0
2023-12-15,852032.SI,超市,L3,8383.66,8290.67,8490.03,8349.75,-35.85,-0.43,14256.0,81519.0,71.99,2.22,2409400.0,6761260.0
2023-12-18,852032.SI,超市,L3,8346.16,8180.46,8377.54,8214.53,-135.21,-1.62,11847.0,67494.0,70.83,2.18,2370380.0,6654230.0
2023-12-19,852032.SI,超市,L3,8201.67,8130.61,8284.33,8225.73,11.2,0.14,9320.0,50011.0,70.93,2.19,2373610.0,6666640.0
2023-12-20,852032.SI,超市,L3,8201.63,8057.32,8251.71,8132.24,-93.49,-1.14,11229.0,58658.0,70.12,2.16,2346640.0,6579250.0
2023-12-21,852032.SI,超市,L3,8211.21,7993.64,8258.56,8120.08,-12.17,-0.15,24116.0,129165.0,70.01,2.16,2343130.0,6566700.0
2023-12-22,852032.SI,超市,L3,8088.31,7893.89,8139.15,7971.5,-148.58,-1.83,19068.0,100438.0,68.73,2.12,2300250.0,6456520.0
2023-12-25,852032.SI,超市,L3,7925.2,7766.91,7955.58,7796.41,-175.09,-2.2,13300.0,69019.0,67.22,2.07,2249730.0,6320010.0
2023-12-26,852032.SI,超市,L3,7788.73,7651.52,7862.96,7684.82,-111.59,-1.43,10688.0,54409.0,66.26,2.04,2217530.0,6231460.0
2023-12-27,852032.SI,超市,L3,7679.31,7541.22,7870.5,7799.23,114.41,1.49,15306.0,80087.0,67.25,2.07,2250540.0,6325060.0
2023-12-28,852032.SI,超市,L3,7766.86,7676.91,7880.71,7815.68,16.45,0.21,12826.0,64909.0,67.39,2.07,2255290.0,6339090.0
2023-12-29,852032.SI,超市,L3,7800.02,7742.28,7899.43,7815.53,-0.14,0.0,11853.0,62309.0,67.39,2.07,2255250.0,6334810.0
2024-01-02,852032.SI,超市,L3,7811.09,7771.07,7941.25,7865.21,49.68,0.64,11221.0,66359.0,67.82,2.08,2269580.0,6404610.0
2024-01-03,852032.SI,超市,L3,7843.11,7779.59,7912.11,7852.33,-12.88,-0.16,10254.0,65364.0,67.71,2.08,2265860.0,6388870.0
2024-01-04,852032.SI,超市,L3,7844.67,7755.56,7927.62,7853.31,0.98,0.01,9754.0,53309.0,67.71,2.08,2266150.0,6383410.0
2024-01-05,852032.SI,超市,L3,7841.51,7709.38,7902.4,7757.42,-95.89,-1.22,9447.0,48705.0,66.89,2.06,2238480.0,6294060.0
2024-01-08,852032.SI,超市,L3,7744.71,7625.82,7808.01,7655.55,-101.87,-1.31,8658.0,46736.0,66.01,2.03,2209080.0,6218510.0
2024-01-09,852032.SI,超市,L3,7669.46,7629.68,7824.63,7748.97,93.41,1.22,10207.0,60000.0,66.81,2.05,2236040.0,6294920.0
2024-01-10,852032.SI,超市,L3,7741.42,7617.33,7943.05,7881.68,132.71,1.71,17048.0,111584.0,68.51,2.06,2292640.0,6426120.0
2024-01-11,852032.SI,超市,L3,7859.08,7747.46,7928.04,7855.4,-26.28,-0.33,15079.0,94676.0,68.28,2.06,2284990.0,6398790.0
2024-01-12,852032.SI,超市,L3,7834.44,7745.47,7947.97,7759.83,-95.58,-1.22,12471.0,81191.0,67.45,2.04,2257190.0,6306090.0
2024-01-15,852032.SI,超市,L3,7710.23,7662.03,7937.98,7838.38,78.56,1.01,11719.0,79965.0,68.13,2.06,2280040.0,6398080.0
2024-01-16,852032.SI,超市,L3,7835.87,7678.31,7923.57,7810.69,-27.69,-0.35,14005.0,92312.0,67.89,2.05,2271990.0,6361350.0
2024-01-17,852032.SI,超市,L3,7777.34,7583.34,7822.97,7609.75,-200.94,-2.57,11493.0,69638.0,66.14,2.0,2213540.0,6180920.0
2024-01-18,852032.SI,超市,L3,7564.09,7251.1,7587.32,7467.42,-142.34,-1.87,15714.0,82725.0,64.9,1.97,2172140.0,6061610.0
2024-01-19,852032.SI,超市,L3,7452.52,7365.42,7571.44,7435.05,-32.37,-0.43,10112.0,51832.0,64.62,1.96,2162720.0,6017250.0
2024-01-22,852032.SI,超市,L3,7433.53,6972.99,7447.85,7030.77,-404.28,-5.44,12577.0,62123.0,61.18,1.86,2047710.0,5676060.0
2024-01-23,852032.SI,超市,L3,7007.96,6870.29,7096.19,7024.21,-6.56,-0.09,10556.0,49681.0,61.12,1.85,2045800.0,5677130.0
2024-01-24,852032.SI,超市,L3,7072.09,6957.02,7270.6,7219.38,195.17,2.78,13896.0,66647.0,62.82,1.9,2102640.0,5848730.0
2024-01-25,852032.SI,超市,L3,7217.39,7156.34,7467.54,7401.02,181.64,2.52,13520.0,77189.0,64.4,1.95,2155540.0,5995850.0
2024-01-26,852032.SI,超市,L3,7395.41,7323.19,7501.0,7407.7,6.67,0.09,10494.0,57909.0,64.45,1.96,2157490.0,5991370.0
2024-01-29,852032.SI,超市,L3,7425.58,7193.18,7452.61,7207.24,-200.45,-2.71,9635.0,50277.0,62.71,1.9,2099100.0,5824760.0
2024-01-30,852032.SI,超市,L3,7161.73,6993.09,7233.64,6999.08,-208.16,-2.89,9811.0,47504.0,60.9,1.85,2038480.0,5653620.0
2024-01-31,852032.SI,超市,L3,6884.74,6591.83,6929.3,6612.26,-386.82,-5.53,13574.0,58923.0,57.53,1.75,1925820.0,5329010.0
2024-02-01,852032.SI,超市,L3,6522.88,6403.43,6611.13,6472.83,-139.43,-2.11,10162.0,44908.0,56.32,1.72,1885210.0,5211780.0
2024-02-02,852032.SI,超市,L3,6471.23,6146.39,6579.73,6328.33,-144.5,-2.23,13121.0,54451.0,55.06,1.69,1843120.0,5070600.0
2024-02-05,852032.SI,超市,L3,6245.8,5840.76,6263.22,5956.37,-371.96,-5.88,16388.0,62641.0,51.83,1.6,1734790.0,4753980.0
2024-02-06,852032.SI,超市,L3,5830.33,5709.34,6264.51,6151.7,195.34,3.28,21558.0,77455.0,53.53,1.66,1791680.0,4898360.0
2024-02-07,852032.SI,超市,L3,6141.8,5992.89,6442.73,6280.98,129.28,2.1,25109.0,93313.0,54.65,1.69,1829330.0,4993960.0
2024-02-08,852032.SI,超市,L3,6253.67,6163.36,6589.23,6452.49,171.51,2.73,23923.0,92085.0,56.14,1.74,1879290.0,5141420.0
2024-02-19,852032.SI,超市,L3,6512.74,6294.83,6674.08,6474.46,21.97,0.34,19340.0,78361.0,56.33,1.74,1885680.0,5177200.0
2024-02-20,852032.SI,超市,L3,6454.05,6332.15,6518.48,6467.09,-7.38,-0.11,12538.0,52410.0,56.27,1.74,1883540.0,5169290.0
2024-02-21,852032.SI,超市,L3,6465.72,6401.12,6721.14,6542.9,75.82,1.17,14995.0,67547.0,56.93,1.75,1905620.0,5236720.0
2024-02-22,852032.SI,超市,L3,6532.77,6453.97,6666.16,6600.41,57.5,0.88,14942.0,62354.0,57.43,1.77,1922370.0,5274490.0
2024-02-23,852032.SI,超市,L3,6602.73,6525.22,6758.78,6718.39,117.98,1.79,15597.0,70270.0,58.46,1.79,1956730.0,5373320.0
2024-02-26,852032.SI,超市,L3,6718.08,6656.11,6922.26,6831.86,113.46,1.69,16020.0,75397.0,59.44,1.82,1989780.0,5484520.0
2024-02-27,852032.SI,超市,L3,6816.81,6758.89,7056.82,6988.0,156.15,2.29,16661.0,85478.0,60.8,1.85,2035250.0,5632490.0
2024-02-28,852032.SI,超市,L3,6971.12,6660.42,7103.22,6671.25,-316.76,-4.53,21266.0,104957.0,57.9,1.77,1933800.0,5354080.0
2024-02-29,852032.SI,超市,L3,6582.62,6552.0,6844.05,6822.56,151.31,2.27,15738.0,73597.0,59.21,1.81,1977660.0,5463250.0
2024-03-01,852032.SI,超市,L3,6814.17,6707.09,6873.55,6778.72,-43.84,-0.64,11648.0,55553.0,58.83,1.8,1964950.0,5418310.0
2024-03-04,852032.SI,超市,L3,6792.91,6653.65,6836.16,6759.96,-18.76,-0.28,9747.0,48956.0,58.67,1.8,1959510.0,5405890.0
2024-03-05,852032.SI,超市,L3,6720.66,6573.5,6761.03,6596.31,-163.65,-2.42,12243.0,49357.0,57.25,1.75,1912070.0,5279570.0
2024-03-06,852032.SI,超市,L3,6591.26,6532.24,6697.92,6610.07,13.76,0.21,9846.0,43538.0,57.37,1.76,1916060.0,5290550.0
2024-03-07,852032.SI,超市,L3,6637.54,6551.68,6787.45,6628.18,18.11,0.27,13084.0,69890.0,57.52,1.75,1921310.0,5321860.0
2024-03-08,852032.SI,超市,L3,6616.63,6513.25,6675.31,6586.2,-41.98,-0.63,10261.0,48380.0,57.16,1.75,1909140.0,5271830.0
2024-03-11,852032.SI,超市,L3,6624.64,6584.4,6802.82,6782.93,196.72,2.99,13672.0,71242.0,58.87,1.79,1966170.0,5456720.0
2024-03-12,852032.SI,超市,L3,6780.86,6726.0,6906.95,6873.78,90.86,1.34,14981.0,87043.0,59.66,1.81,1992500.0,5528080.0
2024-03-13,852032.SI,超市,L3,6859.87,6753.08,6917.62,6848.62,-25.16,-0.37,11571.0,60366.0,59.44,1.81,1985210.0,5503930.0
2024-03-14,852032.SI,超市,L3,6848.7,6759.22,6972.9,6844.67,-3.96,-0.06,12802.0,62426.0,58.89,1.83,1966780.0,5493100.0
2024-03-15,852032.SI,超市,L3,6859.59,6789.72,7032.99,6962.63,117.97,1.72,15161.0,72657.0,59.9,1.86,2000680.0,5593740.0
2024-03-18,852032.SI,超市,L3,6954.49,6885.41,7089.3,7031.16,68.52,0.98,14007.0,70594.0,60.49,1.88,2020360.0,5654880.0
2024-03-19,852032.SI,超市,L3,7018.44,6916.71,7083.14,6943.29,-87.87,-1.25,10905.0,58750.0,59.73,1.85,1995120.0,5585330.0
2024-03-20,852032.SI,超市,L3,6923.89,6896.08,7021.44,6997.18,53.89,0.78,10389.0,63240.0,60.2,1.86,2010600.0,5634300.0
2024-03-21,852032.SI,超市,L3,6953.31,6836.7,7100.15,6953.39,-43.78,-0.63,21004.0,99446.0,59.82,1.84,1998020.0,5596400.0
2024-03-22,852032.SI,超市,L3,6918.95,6756.52,6986.93,6828.14,-125.25,-1.8,17870.0,81003.0,58.74,1.81,1962030.0,5489820.0
2024-03-25,852032.SI,超市,L3,6784.97,6650.46,6839.23,6661.28,-166.86,-2.44,13046.0,63936.0,57.31,1.78,1914080.0,5354430.0
2024-03-26,852032.SI,超市,L3,6653.52,6516.17,6740.67,6598.21,-63.07,-0.95,10868.0,50515.0,56.77,1.76,1895960.0,5311790.0
2024-03-27,852032.SI,超市,L3,6589.99,6438.3,6653.51,6451.15,-147.06,-2.23,9861.0,46113.0,55.5,1.72,1853700.0,5202160.0
2024-03-28,852032.SI,超市,L3,6410.38,6362.93,6590.34,6496.25,45.1,0.7,11900.0,54181.0,55.89,1.73,1866660.0,5238890.0
2024-03-29,852032.SI,超市,L3,6488.39,6415.01,6579.68,6532.76,36.52,0.56,9334.0,40485.0,56.2,1.75,1877160.0,5256270.0
2024-04-01,852032.SI,超市,L3,6556.36,6534.55,6735.73,6721.34,188.57,2.89,11366.0,50429.0,57.83,1.8,1931340.0,5409170.0
2024-04-02,852032.SI,超市,L3,6768.87,6670.99,6814.52,6733.2,11.87,0.18,10475.0,50794.0,55.84,1.79,1934750.0,5399760.0
2024-04-03,852032.SI,超市,L3,6747.7,6658.11,6883.51,6815.34,82.14,1.22,19310.0,87763.0,56.52,1.81,1958350.0,5458590.0
2024-04-08,852032.SI,超市,L3,6800.0,6631.02,6847.31,6655.66,-159.68,-2.34,14856.0,65833.0,55.2,1.77,1912470.0,5329350.0
2024-04-09,852032.SI,超市,L3,6646.18,6581.27,6846.33,6797.09,141.43,2.12,14347.0,68926.0,56.37,1.81,1953110.0,5436640.0
2024-04-10,852032.SI,超市,L3,6724.66,6626.63,6902.6,6773.51,-23.58,-0.35,15562.0,91214.0,56.18,1.81,1946330.0,5441220.0
2024-04-11,852032.SI,超市,L3,6728.78,6630.14,6833.96,6711.08,-62.43,-0.92,12469.0,74139.0,55.66,1.8,1928390.0,5349760.0
2024-04-12,852032.SI,超市,L3,6714.74,6578.47,6829.78,6659.2,-51.88,-0.77,17104.0,84727.0,55.23,1.77,1913480.0,5284400.0
2024-04-15,852032.SI,超市,L3,6587.28,6353.56,6699.92,6480.35,-178.85,-2.69,18530.0,83977.0,53.75,1.73,1862090.0,5108970.0
2024-04-16,852032.SI,超市,L3,6411.65,6151.29,6484.32,6184.18,-296.17,-4.57,17547.0,74331.0,51.29,1.65,1776990.0,4841830.0
2024-04-17,852032.SI,超市,L3,6184.97,6147.69,6472.18,6424.26,240.08,3.88,18335.0,80450.0,53.28,1.71,1845980.0,5053720.0
2024-04-18,852032.SI,超市,L3,6432.22,6331.75,6554.73,6415.74,-8.52,-0.13,14615.0,66376.0,53.21,1.71,1843530.0,5048490.0
2024-04-19,852032.SI,超市,L3,6426.51,6298.97,6494.78,6349.04,-66.7,-1.04,11898.0,51280.0,52.66,1.69,1824360.0,4993900.0
2024-04-22,852032.SI,超市,L3,6327.7,6237.73,6452.3,6402.56,53.52,0.84,10135.0,42393.0,50.45,1.71,1839740.0,5015920.0
2024-04-23,852032.SI,超市,L3,6390.73,6361.79,6483.47,6423.01,20.45,0.32,10440.0,44780.0,50.61,1.72,1845620.0,5028800.0
2024-04-24,852032.SI,超市,L3,6401.52,6316.99,6474.49,6403.65,-19.36,-0.3,10091.0,43184.0,50.46,1.72,1840050.0,5014810.0
2024-04-25,852032.SI,超市,L3,6369.03,6305.74,6504.9,6434.67,31.02,0.48,11976.0,47052.0,50.7,1.73,1848970.0,5032190.0
2024-04-26,852032.SI,超市,L3,6407.0,6365.1,6531.18,6512.76,78.09,1.21,12099.0,47232.0,51.24,1.75,1871410.0,5093070.0
2024-04-29,852032.SI,超市,L3,6501.86,6472.26,6798.07,6766.65,253.88,3.9,19273.0,71583.0,53.85,1.91,1944360.0,5297360.0
2024-04-30,852032.SI,超市,L3,6735.51,6643.82,6827.78,6754.67,-11.98,-0.18,17423.0,69255.0,53.76,2.04,1940920.0,5276900.0
2024-05-06,852032.SI,超市,L3,6801.66,6698.33,6911.04,6737.48,-17.19,-0.25,16037.0,64881.0,51.67,2.04,1935980.0,5278350.0
2024-05-07,852032.SI,超市,L3,6739.28,6598.81,6781.54,6664.12,-73.36,-1.09,13460.0,54297.0,51.1,2.02,1914900.0,5233590.0
2024-05-08,852032.SI,超市,L3,6795.65,6696.58,7004.82,6934.63,270.51,4.06,38332.0,117756.0,53.18,2.1,1992630.0,5434100.0
2024-05-09,852032.SI,超市,L3,6944.67,6799.69,7030.04,6844.72,-89.91,-1.3,35386.0,108360.0,52.49,2.08,1966800.0,5370680.0
2024-05-10,852032.SI,超市,L3,6808.95,6701.6,7090.7,6807.91,-36.82,-0.54,36739.0,111313.0,52.21,2.07,1956220.0,5338510.0
2024-05-13,852032.SI,超市,L3,6727.6,6574.8,6791.94,6617.17,-190.74,-2.8,24914.0,77770.0,50.74,2.01,1901410.0,5187350.0
2024-05-14,852032.SI,超市,L3,6601.21,6559.09,6753.47,6652.95,35.79,0.54,17571.0,62244.0,51.02,2.02,1911690.0,5216010.0
2024-05-15,852032.SI,超市,L3,6669.58,6557.72,6726.26,6622.07,-30.88,-0.46,12930.0,44818.0,50.78,2.01,1902820.0,5189740.0
2024-05-16,852032.SI,超市,L3,6618.24,6583.16,6779.68,6652.17,30.1,0.45,19913.0,71308.0,51.01,2.02,1911460.0,5220540.0
2024-05-17,852032.SI,超市,L3,6645.78,6537.34,6764.71,6670.99,18.82,0.28,15260.0,56759.0,51.16,2.03,1916870.0,5234990.0
2024-05-20,852032.SI,超市,L3,6675.82,6553.43,6729.61,6602.21,-68.78,-1.03,13685.0,50726.0,50.63,2.01,1897110.0,5175490.0
2024-05-21,852032.SI,超市,L3,6590.17,6528.27,6655.77,6595.46,-6.75,-0.1,12184.0,44925.0,50.58,2.01,1895170.0,5160650.0
2024-05-22,852032.SI,超市,L3,6609.5,6561.96,6734.13,6622.93,27.47,0.42,13440.0,45820.0,50.79,2.02,1903060.0,5186320.0
2024-05-23,852032.SI,超市,L3,6611.33,6443.59,6663.27,6482.06,-140.87,-2.13,14230.0,51634.0,49.71,1.97,1862590.0,5072040.0
2024-05-24,852032.SI,超市,L3,6472.59,6428.26,6560.06,6457.59,-24.47,-0.38,10172.0,38455.0,49.52,1.96,1855550.0,5051640.0
2024-05-27,852032.SI,超市,L3,6455.25,6311.73,6516.86,6393.07,-64.52,-1.0,12306.0,47606.0,49.02,1.94,1837010.0,5002140.0
2024-05-28,852032.SI,超市,L3,6369.29,6289.82,6621.88,6436.61,43.54,0.68,20252.0,61739.0,49.36,1.96,1849520.0,5037380.0
2024-05-29,852032.SI,超市,L3,6391.79,6304.74,6476.69,6349.2,-87.41,-1.36,13322.0,42442.0,48.69,1.93,1824410.0,4967520.0
2024-05-30,852032.SI,超市,L3,6339.95,6258.24,6402.12,6328.86,-20.34,-0.32,8579.0,29726.0,48.53,1.93,1818560.0,4947320.0
2024-05-31,852032.SI,超市,L3,6358.51,6348.92,6700.23,6654.4,325.54,5.14,41584.0,117510.0,51.03,2.03,1912110.0,5193890.0
2024-06-03,852032.SI,超市,L3,6652.71,6499.28,6973.17,6884.03,229.63,3.45,53553.0,161567.0,52.79,2.11,1978090.0,5374210.0
2024-06-04,852032.SI,超市,L3,6874.06,6556.63,6937.63,6653.73,-230.3,-3.35,49730.0,147725.0,51.02,2.04,1911910.0,5186390.0
2024-06-05,852032.SI,超市,L3,6650.85,6439.08,6774.24,6477.21,-176.52,-2.65,31860.0,96424.0,49.67,1.98,1861190.0,5041480.0
2024-06-06,852032.SI,超市,L3,6497.39,6192.23,6550.09,6247.12,-230.09,-3.55,26630.0,82792.0,47.91,1.91,1795080.0,4859560.0
2024-06-07,852032.SI,超市,L3,6317.42,6248.86,6491.17,6387.94,140.82,2.25,20698.0,68000.0,48.99,1.96,1835540.0,4974880.0
2024-06-11,852032.SI,超市,L3,6358.67,6270.25,6608.19,6502.43,114.49,1.79,27194.0,84429.0,49.86,1.99,1868440.0,5070670.0
2024-06-12,852032.SI,超市,L3,6487.17,6407.36,6616.63,6562.75,60.32,0.93,17031.0,56150.0,50.33,2.01,1885770.0,5120120.0
2024-06-13,852032.SI,超市,L3,6558.26,6449.15,6698.72,6550.26,-12.5,-0.19,20504.0,67723.0,50.23,2.0,1882180.0,5108430.0
2024-06-14,852032.SI,超市,L3,6527.96,6447.42,6737.7,6672.54,122.28,1.87,25732.0,83947.0,51.17,2.04,1917320.0,5211740.0
2024-06-17,852032.SI,超市,L3,6537.52,6434.88,6658.87,6573.07,-99.47,-1.49,22456.0,72876.0,50.4,2.01,1888740.0,5128180.0
2024-06-18,852032.SI,超市,L3,6582.05,6515.28,6795.63,6677.52,104.44,1.59,22598.0,75960.0,51.21,2.04,1918750.0,5225190.0
2024-06-19,852032.SI,超市,L3,6723.36,6549.67,7033.16,6784.71,107.19,1.61,40119.0,125272.0,52.03,2.07,1949550.0,5305090.0
2024-06-20,852032.SI,超市,L3,6855.94,6528.83,6931.36,6551.41,-233.3,-3.44,34351.0,108577.0,50.24,2.0,1882510.0,5123510.0
2024-06-21,852032.SI,超市,L3,6550.82,6402.19,6733.29,6516.23,-35.18,-0.54,26594.0,82390.0,51.92,2.03,1945550.0,5095200.0
2024-06-24,852032.SI,超市,L3,6423.93,6196.04,6469.89,6261.46,-254.77,-3.91,21670.0,66492.0,49.89,1.95,1869480.0,4896180.0
