trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801127.SI,饮料乳品,L2,6970.25,6934.29,7034.25,7002.94,22.29,0.32,19014.0,253984.0,20.98,3.26,23398500.0,41267400.0
2023-09-13,801127.SI,饮料乳品,L2,7001.3,6961.58,7081.09,7002.34,-0.59,-0.01,24200.0,341665.0,20.97,3.26,23396500.0,41302600.0
2023-09-14,801127.SI,饮料乳品,L2,7001.24,6936.59,7052.53,6999.76,-2.58,-0.04,20514.0,269586.0,20.97,3.26,23387900.0,41140000.0
2023-09-15,801127.SI,饮料乳品,L2,7025.02,6946.35,7066.82,6989.66,-10.11,-0.14,20013.0,272386.0,20.94,3.26,23354100.0,41084100.0
2023-09-18,801127.SI,饮料乳品,L2,6996.87,6920.69,7075.05,7039.29,49.63,0.71,31180.0,371816.0,21.08,3.28,23519900.0,41420500.0
2023-09-19,801127.SI,饮料乳品,L2,7034.26,6966.9,7060.73,7007.42,-31.87,-0.45,23669.0,285373.0,20.99,3.27,23413500.0,41173900.0
2023-09-20,801127.SI,饮料乳品,L2,6974.79,6937.05,7042.53,6980.74,-26.68,-0.38,22732.0,286610.0,20.91,3.25,23324300.0,41005400.0
2023-09-21,801127.SI,饮料乳品,L2,6976.68,6889.05,7004.79,6899.63,-81.11,-1.16,21389.0,262622.0,20.67,3.21,23053300.0,40497800.0
2023-09-22,801127.SI,饮料乳品,L2,6888.15,6868.37,7076.52,7054.65,155.01,2.25,22131.0,318782.0,21.13,3.29,23571300.0,41247700.0
2023-09-25,801127.SI,饮料乳品,L2,7061.69,6997.37,7086.67,7051.67,-2.98,-0.04,16509.0,226482.0,21.12,3.29,23561300.0,41148300.0
2023-09-26,801127.SI,饮料乳品,L2,7040.08,6989.21,7090.67,7043.25,-8.42,-0.12,15334.0,209622.0,21.1,3.28,23533200.0,40911500.0
2023-09-27,801127.SI,饮料乳品,L2,7033.09,7000.26,7109.56,7033.5,-9.75,-0.14,15232.0,199861.0,21.04,3.28,23471900.0,41000200.0
2023-09-28,801127.SI,饮料乳品,L2,7045.12,6968.74,7089.57,7012.14,-21.36,-0.3,14968.0,203182.0,20.98,3.27,23400600.0,40939900.0
2023-10-09,801127.SI,饮料乳品,L2,7007.85,6922.06,7053.35,7003.45,-8.7,-0.12,18738.0,240413.0,20.95,3.26,23371600.0,40840000.0
2023-10-10,801127.SI,饮料乳品,L2,7037.39,6997.23,7107.41,7040.97,37.53,0.54,17591.0,243983.0,21.06,3.28,23496800.0,40955900.0
2023-10-11,801127.SI,饮料乳品,L2,7061.69,7017.99,7134.07,7106.98,66.01,0.94,16578.0,249512.0,21.26,3.31,23717100.0,41451200.0
2023-10-12,801127.SI,饮料乳品,L2,7144.63,7065.19,7181.88,7109.28,2.3,0.03,14930.0,206486.0,21.27,3.31,23724800.0,41356700.0
2023-10-13,801127.SI,饮料乳品,L2,7066.09,6988.28,7086.83,7033.15,-76.14,-1.07,14090.0,188721.0,21.04,3.28,23470700.0,40810800.0
2023-10-16,801127.SI,饮料乳品,L2,7030.17,6928.06,7052.45,6960.89,-72.25,-1.03,13038.0,187128.0,20.82,3.25,23229600.0,40518200.0
2023-10-17,801127.SI,饮料乳品,L2,6966.74,6905.65,7043.95,7025.69,64.79,0.93,12962.0,189233.0,21.02,3.27,23445800.0,40769200.0
2023-10-18,801127.SI,饮料乳品,L2,6999.71,6939.61,7052.57,6961.48,-64.2,-0.91,12498.0,161540.0,20.82,3.24,23229300.0,40421500.0
2023-10-19,801127.SI,饮料乳品,L2,6939.76,6838.71,6973.85,6849.9,-111.58,-1.6,15999.0,201215.0,20.49,3.19,22857000.0,39783200.0
2023-10-20,801127.SI,饮料乳品,L2,6826.74,6749.71,6865.83,6789.58,-60.32,-0.88,13621.0,182071.0,20.31,3.16,22655700.0,39352700.0
2023-10-23,801127.SI,饮料乳品,L2,6756.78,6631.41,6815.25,6691.7,-97.88,-1.44,14322.0,182090.0,20.02,3.12,22329100.0,38832700.0
2023-10-24,801127.SI,饮料乳品,L2,6681.13,6614.08,6777.11,6744.52,52.81,0.79,16555.0,218166.0,20.18,3.14,22505300.0,39315600.0
2023-10-25,801127.SI,饮料乳品,L2,6793.45,6763.01,6901.95,6838.43,93.92,1.39,16892.0,226592.0,20.44,3.19,22895500.0,39783200.0
2023-10-26,801127.SI,饮料乳品,L2,6818.77,6768.7,6889.79,6840.3,1.87,0.03,13226.0,172777.0,20.44,3.19,22895000.0,39861600.0
2023-10-27,801127.SI,饮料乳品,L2,6831.89,6811.79,7076.04,7054.04,213.74,3.12,19582.0,297404.0,21.08,3.29,23610300.0,41133600.0
2023-10-30,801127.SI,饮料乳品,L2,7032.61,6938.76,7118.67,7028.65,-25.39,-0.36,23735.0,302712.0,21.01,3.26,23525400.0,41105800.0
2023-10-31,801127.SI,饮料乳品,L2,7186.72,7112.68,7281.31,7152.11,123.46,1.76,28948.0,468374.0,21.38,3.21,23938600.0,41474100.0
2023-11-01,801127.SI,饮料乳品,L2,7231.15,7075.07,7254.89,7117.03,-35.09,-0.49,27147.0,356182.0,19.45,3.19,23821200.0,41109100.0
2023-11-02,801127.SI,饮料乳品,L2,7108.99,7068.24,7179.41,7098.6,-18.43,-0.26,19221.0,246880.0,19.4,3.18,23759500.0,40846800.0
2023-11-03,801127.SI,饮料乳品,L2,7124.02,7103.11,7206.72,7166.25,67.65,0.95,16717.0,229099.0,19.59,3.21,23985900.0,41241300.0
2023-11-06,801127.SI,饮料乳品,L2,7190.25,7116.74,7220.46,7157.21,-9.04,-0.13,18637.0,255220.0,19.56,3.21,23955700.0,41191200.0
2023-11-07,801127.SI,饮料乳品,L2,7147.45,7082.87,7193.27,7158.37,1.16,0.02,15840.0,213329.0,19.57,3.21,23959500.0,41168300.0
2023-11-08,801127.SI,饮料乳品,L2,7151.45,7108.8,7185.64,7147.54,-10.83,-0.15,14571.0,199746.0,19.54,3.21,23923300.0,41129300.0
2023-11-09,801127.SI,饮料乳品,L2,7129.23,7102.37,7208.2,7146.68,-0.86,-0.01,15419.0,183167.0,19.53,3.21,23920400.0,41037700.0
2023-11-10,801127.SI,饮料乳品,L2,7132.52,7069.46,7163.03,7117.45,-29.23,-0.41,12573.0,166889.0,19.45,3.19,23822600.0,40877100.0
2023-11-13,801127.SI,饮料乳品,L2,7137.47,7051.37,7162.76,7107.58,-9.87,-0.14,12635.0,160880.0,19.43,3.19,23789600.0,40835300.0
2023-11-14,801127.SI,饮料乳品,L2,7112.94,7041.3,7164.76,7084.89,-22.69,-0.32,13743.0,191242.0,19.37,3.18,23713600.0,40804800.0
2023-11-15,801127.SI,饮料乳品,L2,7123.84,7066.3,7177.09,7105.69,20.8,0.29,23233.0,276196.0,19.42,3.19,23783200.0,40959400.0
2023-11-16,801127.SI,饮料乳品,L2,7110.12,7019.5,7129.29,7036.58,-69.11,-0.97,20697.0,229353.0,19.23,3.16,23551900.0,40562700.0
2023-11-17,801127.SI,饮料乳品,L2,7008.44,6955.61,7065.3,7029.14,-7.44,-0.11,16649.0,206657.0,19.21,3.15,23527000.0,40566200.0
2023-11-20,801127.SI,饮料乳品,L2,7039.77,6993.2,7124.67,7091.94,62.79,0.89,19998.0,249676.0,19.38,3.18,23737200.0,40924500.0
2023-11-21,801127.SI,饮料乳品,L2,7109.99,7081.62,7211.0,7162.22,70.29,0.99,24229.0,323745.0,19.58,3.21,23972400.0,41330400.0
2023-11-22,801127.SI,饮料乳品,L2,7148.04,7086.61,7209.26,7128.77,-33.45,-0.47,21395.0,290668.0,19.48,3.2,23860500.0,41421300.0
2023-11-23,801127.SI,饮料乳品,L2,7106.9,7047.08,7189.24,7153.3,24.52,0.34,21537.0,305828.0,19.55,3.21,23942600.0,41657500.0
2023-11-24,801127.SI,饮料乳品,L2,7153.82,7111.79,7212.66,7155.22,1.92,0.03,25332.0,320583.0,19.56,3.21,23949000.0,41554200.0
2023-11-27,801127.SI,饮料乳品,L2,7143.8,7041.25,7174.47,7120.06,-35.16,-0.49,21447.0,292695.0,19.46,3.19,23831300.0,41350900.0
2023-11-28,801127.SI,饮料乳品,L2,7121.93,7076.99,7200.19,7139.02,18.95,0.27,16986.0,233703.0,19.51,3.2,23894800.0,41415700.0
2023-11-29,801127.SI,饮料乳品,L2,7133.82,7053.59,7170.19,7096.83,-42.18,-0.59,17824.0,256764.0,19.4,3.18,23753600.0,41356500.0
2023-11-30,801127.SI,饮料乳品,L2,7092.03,7059.39,7170.21,7145.2,48.37,0.68,22228.0,325338.0,19.53,3.2,23915500.0,41634000.0
2023-12-01,801127.SI,饮料乳品,L2,7133.57,7017.27,7167.1,7102.0,-43.21,-0.6,26535.0,380422.0,19.41,3.19,23770900.0,41347100.0
2023-12-04,801127.SI,饮料乳品,L2,7093.29,6998.03,7108.06,7022.73,-79.26,-1.12,22256.0,307130.0,19.19,3.15,23505600.0,40833100.0
2023-12-05,801127.SI,饮料乳品,L2,7012.83,6933.16,7136.26,6975.35,-47.38,-0.67,42222.0,540366.0,19.07,3.13,23347000.0,40761900.0
2023-12-06,801127.SI,饮料乳品,L2,6951.09,6899.87,7047.38,6962.18,-13.17,-0.19,39166.0,491497.0,19.03,3.12,23302900.0,40636200.0
2023-12-07,801127.SI,饮料乳品,L2,6936.09,6856.2,7001.32,6945.57,-16.62,-0.24,35764.0,457069.0,18.98,3.12,23247300.0,40646100.0
2023-12-08,801127.SI,饮料乳品,L2,6950.19,6888.57,7042.9,6917.18,-28.39,-0.41,35153.0,503803.0,18.9,3.1,23147700.0,40343800.0
2023-12-11,801127.SI,饮料乳品,L2,6850.02,6716.38,6961.6,6893.22,-23.96,-0.35,34552.0,440858.0,18.84,3.09,23067500.0,40077500.0
2023-12-12,801127.SI,饮料乳品,L2,6890.65,6857.53,6965.97,6942.39,49.18,0.71,29696.0,365879.0,18.97,3.11,23232000.0,40375800.0
2023-12-13,801127.SI,饮料乳品,L2,6950.23,6778.71,6966.68,6788.51,-153.89,-2.22,30951.0,417457.0,18.55,3.04,22717100.0,39550400.0
2023-12-14,801127.SI,饮料乳品,L2,6825.15,6774.1,6884.13,6784.93,-3.57,-0.05,24736.0,310121.0,18.54,3.04,22705100.0,39416300.0
2023-12-15,801127.SI,饮料乳品,L2,6791.15,6697.6,6854.24,6711.65,-73.28,-1.08,23574.0,308893.0,18.34,3.01,22459900.0,39073200.0
2023-12-18,801127.SI,饮料乳品,L2,6659.35,6625.15,6757.97,6700.42,-11.23,-0.17,22650.0,290570.0,18.31,3.01,22422300.0,38869900.0
2023-12-19,801127.SI,饮料乳品,L2,6680.78,6627.24,6733.89,6668.21,-32.21,-0.48,17018.0,209497.0,18.22,2.99,22314500.0,38732500.0
2023-12-20,801127.SI,饮料乳品,L2,6671.17,6582.42,6701.83,6606.91,-61.29,-0.92,16340.0,223421.0,18.06,2.96,22109400.0,38197800.0
2023-12-21,801127.SI,饮料乳品,L2,6586.78,6570.09,6709.49,6681.9,74.98,1.13,18058.0,234625.0,18.26,3.0,22360300.0,38567200.0
2023-12-22,801127.SI,饮料乳品,L2,6687.37,6641.74,6766.77,6721.59,39.69,0.59,19001.0,260211.0,18.37,3.01,22493200.0,38635800.0
2023-12-25,801127.SI,饮料乳品,L2,6723.4,6678.46,6794.45,6744.87,23.28,0.35,18060.0,224116.0,18.43,3.03,22571000.0,38745300.0
2023-12-26,801127.SI,饮料乳品,L2,6739.43,6634.9,6769.99,6675.09,-69.77,-1.03,16615.0,202434.0,18.27,3.0,22406000.0,38396700.0
2023-12-27,801127.SI,饮料乳品,L2,6680.45,6631.91,6796.6,6770.42,95.33,1.43,24829.0,294355.0,18.53,3.04,22726000.0,39038800.0
2023-12-28,801127.SI,饮料乳品,L2,6790.26,6751.66,6944.67,6915.28,144.86,2.14,27605.0,380353.0,18.96,3.11,23246000.0,39671700.0
2023-12-29,801127.SI,饮料乳品,L2,6901.16,6841.01,6979.96,6930.45,15.17,0.22,22286.0,304301.0,19.0,3.12,23297000.0,39988400.0
2024-01-02,801127.SI,饮料乳品,L2,6945.87,6816.73,6976.25,6842.34,-88.11,-1.27,21359.0,292653.0,18.76,3.08,23000800.0,39653900.0
2024-01-03,801127.SI,饮料乳品,L2,6832.22,6772.65,6897.27,6811.77,-30.57,-0.45,19060.0,262676.0,18.67,3.06,22898000.0,39622400.0
2024-01-04,801127.SI,饮料乳品,L2,6812.38,6728.04,6841.34,6774.96,-36.81,-0.54,16374.0,223229.0,18.57,3.05,22774300.0,39315900.0
2024-01-05,801127.SI,饮料乳品,L2,6775.2,6725.47,6883.03,6772.07,-2.89,-0.04,19044.0,267336.0,18.56,3.05,22764600.0,39134400.0
2024-01-08,801127.SI,饮料乳品,L2,6793.29,6696.75,6853.57,6727.88,-44.19,-0.65,18949.0,263958.0,18.44,3.03,22616000.0,38699300.0
2024-01-09,801127.SI,饮料乳品,L2,6722.65,6642.24,6809.4,6750.15,22.27,0.33,15981.0,235745.0,18.5,3.04,22690900.0,38644400.0
2024-01-10,801127.SI,饮料乳品,L2,6756.49,6707.92,6875.71,6839.58,89.44,1.32,22880.0,317249.0,18.75,3.08,22991500.0,39253200.0
2024-01-11,801127.SI,饮料乳品,L2,6821.21,6794.96,6943.8,6860.97,21.39,0.31,23548.0,326849.0,18.81,3.09,23063400.0,39357300.0
2024-01-12,801127.SI,饮料乳品,L2,6838.74,6817.11,6928.79,6881.74,20.77,0.3,21689.0,267651.0,18.86,3.1,23133200.0,39405500.0
2024-01-15,801127.SI,饮料乳品,L2,6857.15,6808.27,6955.61,6885.95,4.21,0.06,17995.0,239913.0,18.88,3.1,23147400.0,39555400.0
2024-01-16,801127.SI,饮料乳品,L2,6866.43,6829.79,6976.41,6948.46,62.52,0.91,28480.0,365899.0,19.05,3.13,23357500.0,39873700.0
2024-01-17,801127.SI,饮料乳品,L2,6933.85,6794.25,6952.18,6797.24,-151.22,-2.18,22226.0,298277.0,18.63,3.06,22849200.0,38897100.0
2024-01-18,801127.SI,饮料乳品,L2,6771.09,6632.76,6885.99,6830.2,32.96,0.48,31980.0,390098.0,18.72,3.07,22959900.0,38905200.0
2024-01-19,801127.SI,饮料乳品,L2,6784.34,6746.53,6880.86,6834.1,3.91,0.06,19499.0,261069.0,18.73,3.07,22973100.0,38863000.0
2024-01-22,801127.SI,饮料乳品,L2,6833.67,6610.59,6862.91,6680.86,-153.25,-2.24,27257.0,350887.0,18.31,3.0,22457900.0,37604200.0
2024-01-23,801127.SI,饮料乳品,L2,6666.46,6544.93,6725.01,6653.99,-26.86,-0.4,21037.0,250942.0,18.24,2.99,22367600.0,37541900.0
2024-01-24,801127.SI,饮料乳品,L2,6665.03,6566.14,6803.93,6744.15,90.16,1.35,22945.0,275815.0,18.49,3.03,22676200.0,37950800.0
2024-01-25,801127.SI,饮料乳品,L2,6735.18,6700.94,6851.72,6830.24,86.08,1.28,23532.0,293734.0,18.72,3.07,22965600.0,38518000.0
2024-01-26,801127.SI,饮料乳品,L2,6781.81,6720.06,6881.58,6838.66,8.42,0.12,20618.0,280074.0,18.75,3.08,22993900.0,38440100.0
2024-01-29,801127.SI,饮料乳品,L2,6823.65,6791.24,6989.74,6912.79,74.13,1.08,20145.0,306230.0,18.95,3.11,23243200.0,38928400.0
2024-01-30,801127.SI,饮料乳品,L2,6881.62,6794.44,6949.27,6808.93,-103.85,-1.5,21542.0,270204.0,18.66,3.06,22894000.0,38046000.0
2024-01-31,801127.SI,饮料乳品,L2,6805.89,6683.78,6884.91,6733.81,-75.13,-1.1,26734.0,298973.0,18.46,3.03,22647600.0,37524200.0
2024-02-01,801127.SI,饮料乳品,L2,6723.82,6652.29,6811.85,6711.26,-22.54,-0.33,26206.0,292794.0,18.4,3.02,22571800.0,37528200.0
2024-02-02,801127.SI,饮料乳品,L2,6753.13,6555.71,6902.68,6687.28,-23.98,-0.36,38317.0,448652.0,18.33,3.01,22491100.0,37415500.0
2024-02-05,801127.SI,饮料乳品,L2,6688.87,6530.78,6874.72,6736.6,49.32,0.74,40182.0,488610.0,18.47,3.03,22657000.0,37220300.0
2024-02-06,801127.SI,饮料乳品,L2,6705.58,6642.88,6967.91,6851.8,115.2,1.71,39939.0,478780.0,18.78,3.08,23044400.0,37843200.0
2024-02-07,801127.SI,饮料乳品,L2,6854.21,6762.58,6948.93,6905.22,53.42,0.78,38885.0,469587.0,18.93,3.11,23224100.0,38194200.0
2024-02-08,801127.SI,饮料乳品,L2,6912.63,6774.18,7038.96,6934.28,29.06,0.42,38211.0,435035.0,19.01,3.12,23321800.0,38548400.0
2024-02-19,801127.SI,饮料乳品,L2,6974.18,6890.48,7038.89,6983.18,48.9,0.71,30036.0,363365.0,19.14,3.14,23486300.0,38935900.0
2024-02-20,801127.SI,饮料乳品,L2,6972.98,6922.56,7088.2,7067.66,84.48,1.21,23129.0,320601.0,19.38,3.18,23770400.0,39399800.0
2024-02-21,801127.SI,饮料乳品,L2,7042.08,7007.99,7226.35,7123.99,56.33,0.8,28723.0,365169.0,19.53,3.2,23959900.0,39790000.0
2024-02-22,801127.SI,饮料乳品,L2,7127.74,7085.36,7196.37,7169.6,45.61,0.64,20849.0,256866.0,19.66,3.22,24112400.0,39991600.0
2024-02-23,801127.SI,饮料乳品,L2,7154.69,7077.09,7200.87,7154.26,-15.35,-0.21,21973.0,274439.0,19.61,3.22,24060800.0,39931000.0
2024-02-26,801127.SI,饮料乳品,L2,7137.79,7072.48,7189.51,7094.0,-60.26,-0.84,22127.0,257485.0,19.45,3.19,23858100.0,39599600.0
2024-02-27,801127.SI,饮料乳品,L2,7068.87,6991.43,7138.33,7075.38,-18.62,-0.26,21439.0,282907.0,19.4,3.18,23795500.0,39671900.0
2024-02-28,801127.SI,饮料乳品,L2,7058.26,6945.09,7124.43,6972.01,-103.37,-1.46,35219.0,389720.0,19.11,3.14,23446300.0,38872600.0
2024-02-29,801127.SI,饮料乳品,L2,6955.41,6931.1,7072.46,7047.34,75.33,1.08,24461.0,294532.0,19.32,3.17,23699600.0,39485100.0
2024-03-01,801127.SI,饮料乳品,L2,7041.0,6979.41,7078.82,7031.96,-15.38,-0.22,19645.0,241904.0,19.28,3.16,23647900.0,39449300.0
2024-03-04,801127.SI,饮料乳品,L2,7015.99,6926.67,7066.92,6999.9,-32.06,-0.46,21927.0,282348.0,19.19,3.15,23540000.0,39277100.0
2024-03-05,801127.SI,饮料乳品,L2,6988.1,6942.06,7140.89,7103.42,103.52,1.48,22871.0,314490.0,19.47,3.2,23888200.0,39616900.0
2024-03-06,801127.SI,饮料乳品,L2,7080.42,7011.69,7127.38,7041.85,-61.57,-0.87,17456.0,226136.0,19.3,3.17,23681100.0,39402600.0
2024-03-07,801127.SI,饮料乳品,L2,7030.68,7005.62,7115.44,7054.54,12.69,0.18,21574.0,251232.0,19.34,3.17,23723800.0,39444300.0
2024-03-08,801127.SI,饮料乳品,L2,7050.14,6955.94,7094.11,7008.53,-46.01,-0.65,18541.0,221094.0,19.21,3.15,23569100.0,39253400.0
2024-03-11,801127.SI,饮料乳品,L2,7010.66,6968.31,7106.13,7087.45,78.92,1.13,22477.0,265938.0,19.43,3.19,23832000.0,39839500.0
2024-03-12,801127.SI,饮料乳品,L2,7087.35,7045.59,7175.33,7149.56,62.11,0.88,25893.0,321369.0,19.6,3.22,24040800.0,40283700.0
2024-03-13,801127.SI,饮料乳品,L2,7137.55,7010.9,7158.67,7048.72,-100.84,-1.41,22629.0,299635.0,19.32,3.17,23701700.0,39817700.0
2024-03-14,801127.SI,饮料乳品,L2,7034.82,6998.4,7142.83,7041.46,-7.26,-0.1,19522.0,240757.0,19.3,3.17,23677300.0,39713900.0
2024-03-15,801127.SI,饮料乳品,L2,7027.48,7015.68,7209.35,7185.29,143.83,2.04,22952.0,344119.0,19.7,3.23,24161000.0,40396400.0
2024-03-18,801127.SI,饮料乳品,L2,7187.13,7149.3,7300.26,7263.65,78.36,1.09,28091.0,367731.0,19.83,3.27,24424500.0,40863900.0
2024-03-19,801127.SI,饮料乳品,L2,7250.25,7202.41,7337.82,7272.93,9.27,0.13,23008.0,293357.0,19.86,3.27,24455600.0,41041600.0
2024-03-20,801127.SI,饮料乳品,L2,7281.86,7212.46,7315.38,7265.27,-7.65,-0.11,20650.0,243859.0,19.83,3.27,24429900.0,41033600.0
2024-03-21,801127.SI,饮料乳品,L2,7281.0,7208.72,7309.94,7248.17,-17.1,-0.24,20413.0,229655.0,19.79,3.26,24372400.0,40960100.0
2024-03-22,801127.SI,饮料乳品,L2,7211.61,7072.42,7273.64,7160.19,-87.98,-1.21,20238.0,256541.0,19.55,3.22,24076500.0,40284300.0
2024-03-25,801127.SI,饮料乳品,L2,7145.7,7075.22,7192.23,7095.23,-64.95,-0.91,17082.0,217227.0,19.37,3.19,23858100.0,40033600.0
2024-03-26,801127.SI,饮料乳品,L2,7110.94,7038.16,7160.37,7101.67,6.43,0.09,17225.0,229896.0,19.35,3.19,23879800.0,40196000.0
2024-03-27,801127.SI,饮料乳品,L2,7086.15,7041.73,7165.6,7061.6,-40.07,-0.56,24983.0,306950.0,19.25,3.18,23745000.0,39998700.0
2024-03-28,801127.SI,饮料乳品,L2,7016.29,6952.72,7115.01,7010.05,-51.55,-0.73,24902.0,337025.0,19.11,3.15,23571700.0,39871000.0
2024-03-29,801127.SI,饮料乳品,L2,7008.39,6978.68,7097.14,7036.37,26.32,0.38,17438.0,224209.0,19.18,3.17,23660200.0,39975200.0
2024-04-01,801127.SI,饮料乳品,L2,7055.39,7025.86,7172.95,7102.49,66.12,0.94,23611.0,318449.0,19.34,3.19,23882500.0,40368100.0
2024-04-02,801127.SI,饮料乳品,L2,7103.71,6994.25,7142.16,7047.39,-55.1,-0.78,20314.0,283846.0,19.19,3.17,23697300.0,40278100.0
2024-04-03,801127.SI,饮料乳品,L2,7034.6,6965.39,7090.06,7049.81,2.42,0.03,23252.0,305762.0,19.2,3.17,23705400.0,40399000.0
2024-04-08,801127.SI,饮料乳品,L2,7017.65,6894.38,7062.68,6976.38,-73.43,-1.04,32998.0,440539.0,19.0,3.14,23458500.0,40137400.0
2024-04-09,801127.SI,饮料乳品,L2,6967.13,6920.22,7045.08,6990.44,14.07,0.2,24752.0,297951.0,19.04,3.14,23507500.0,40115600.0
2024-04-10,801127.SI,饮料乳品,L2,6987.31,6894.92,7027.06,6933.04,-57.4,-0.82,24042.0,302253.0,18.89,3.12,23314500.0,39773200.0
2024-04-11,801127.SI,饮料乳品,L2,6905.81,6831.13,6960.52,6894.7,-38.34,-0.55,20051.0,269278.0,18.79,3.1,23185600.0,39569200.0
2024-04-12,801127.SI,饮料乳品,L2,6881.1,6776.52,6927.81,6794.01,-100.69,-1.46,21916.0,296225.0,18.51,3.06,22847000.0,39069600.0
2024-04-15,801127.SI,饮料乳品,L2,6789.59,6729.04,6977.38,6861.48,67.47,0.99,30924.0,386069.0,18.66,3.1,23073900.0,39383300.0
2024-04-16,801127.SI,饮料乳品,L2,6825.87,6741.68,6947.82,6823.92,-37.56,-0.55,29589.0,333519.0,18.6,3.08,22947600.0,38891200.0
2024-04-17,801127.SI,饮料乳品,L2,6839.28,6762.14,6924.26,6900.74,76.82,1.13,28549.0,321778.0,18.8,3.1,23205900.0,39406400.0
2024-04-18,801127.SI,饮料乳品,L2,6872.78,6842.44,7020.89,6977.53,76.79,1.11,23118.0,311382.0,19.01,3.14,23464100.0,39872700.0
2024-04-19,801127.SI,饮料乳品,L2,6947.08,6887.0,7002.34,6955.27,-22.26,-0.32,16982.0,210610.0,18.96,3.13,23389300.0,39647600.0
2024-04-22,801127.SI,饮料乳品,L2,6958.06,6939.27,7087.14,7026.58,71.31,1.03,19547.0,262442.0,19.1,3.16,23600200.0,40127500.0
2024-04-23,801127.SI,饮料乳品,L2,7025.89,6952.68,7102.46,7018.44,-8.14,-0.12,18800.0,287905.0,19.07,3.15,23572900.0,40048100.0
2024-04-24,801127.SI,饮料乳品,L2,7042.16,6939.52,7079.81,7043.61,25.17,0.36,18618.0,238372.0,19.32,3.14,23657400.0,40244500.0
2024-04-25,801127.SI,饮料乳品,L2,7028.87,7000.28,7109.76,7055.52,11.9,0.17,16512.0,218742.0,19.34,3.14,23697400.0,40307800.0
2024-04-26,801127.SI,饮料乳品,L2,7051.03,7009.95,7135.35,7057.37,1.86,0.03,20742.0,271508.0,19.41,3.15,23703600.0,40321000.0
2024-04-29,801127.SI,饮料乳品,L2,7025.75,6998.49,7209.06,7159.84,102.47,1.45,30579.0,392644.0,19.21,3.17,24047800.0,41051100.0
2024-04-30,801127.SI,饮料乳品,L2,7259.36,7097.9,7325.5,7234.96,75.11,1.05,33224.0,535800.0,19.82,2.96,24300100.0,41568600.0
2024-05-06,801127.SI,饮料乳品,L2,7305.24,7244.94,7412.8,7339.38,104.42,1.44,33490.0,538395.0,16.99,3.0,24650800.0,42493100.0
2024-05-07,801127.SI,饮料乳品,L2,7347.36,7217.32,7392.86,7273.91,-65.46,-0.89,28090.0,433586.0,16.84,2.98,24430900.0,42371600.0
2024-05-08,801127.SI,饮料乳品,L2,7269.9,7218.43,7314.7,7231.67,-42.24,-0.58,21370.0,321192.0,16.74,2.96,24276800.0,42096900.0
2024-05-09,801127.SI,饮料乳品,L2,7226.61,7205.17,7311.66,7263.72,32.05,0.44,21838.0,333608.0,16.82,2.97,24384400.0,42441300.0
2024-05-10,801127.SI,饮料乳品,L2,7268.53,7169.75,7312.5,7202.77,-60.96,-0.84,21822.0,345744.0,16.68,2.95,24179800.0,42129100.0
2024-05-13,801127.SI,饮料乳品,L2,7177.97,7104.64,7224.01,7179.19,-23.58,-0.33,20758.0,312444.0,16.62,2.94,24100600.0,41809000.0
2024-05-14,801127.SI,饮料乳品,L2,7184.91,7137.05,7249.52,7183.44,4.26,0.06,19613.0,282602.0,16.63,2.94,24114900.0,41983100.0
2024-05-15,801127.SI,饮料乳品,L2,7177.19,7128.16,7212.62,7149.57,-33.87,-0.47,12699.0,180083.0,16.55,2.92,24001200.0,41706000.0
2024-05-16,801127.SI,饮料乳品,L2,7144.42,7097.49,7201.53,7140.25,-9.33,-0.13,18044.0,291682.0,16.53,2.92,23969900.0,41633600.0
2024-05-17,801127.SI,饮料乳品,L2,7130.47,7105.18,7235.03,7206.03,65.79,0.92,18663.0,309816.0,16.69,2.95,24190700.0,41916400.0
2024-05-20,801127.SI,饮料乳品,L2,7205.03,7165.92,7342.87,7282.36,76.32,1.06,23774.0,397796.0,16.86,2.98,24447000.0,42127600.0
2024-05-21,801127.SI,饮料乳品,L2,7313.11,7285.18,7426.01,7372.59,90.23,1.24,28678.0,503349.0,17.07,3.02,24749900.0,42489900.0
2024-05-22,801127.SI,饮料乳品,L2,7353.61,7321.72,7456.75,7390.33,17.74,0.24,23952.0,365187.0,17.11,3.02,24809400.0,42599700.0
2024-05-23,801127.SI,饮料乳品,L2,7351.98,7247.76,7408.32,7343.09,-47.24,-0.64,25136.0,370530.0,17.0,3.0,24650800.0,42110800.0
2024-05-24,801127.SI,饮料乳品,L2,7291.31,7238.98,7401.45,7274.28,-68.81,-0.94,26883.0,337365.0,16.84,2.98,24419800.0,41817600.0
2024-05-27,801127.SI,饮料乳品,L2,7259.13,7227.09,7338.47,7297.69,23.41,0.32,22370.0,276744.0,16.9,2.99,24498400.0,41925600.0
2024-05-28,801127.SI,饮料乳品,L2,7289.06,7204.34,7333.93,7227.46,-70.23,-0.96,18655.0,228934.0,16.8,2.97,24418000.0,41491900.0
2024-05-29,801127.SI,饮料乳品,L2,7223.56,7211.02,7300.17,7255.47,28.01,0.39,18955.0,219112.0,16.86,2.98,24512600.0,41562100.0
