trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801053.SI,贵金属,L2,13675.9,13422.7,13747.9,13549.8,-144.13,-1.05,32948.0,372272.0,40.86,3.05,14221100.0,28972800.0
2023-09-19,801053.SI,贵金属,L2,13583.9,13494.4,13777.7,13611.3,61.56,0.45,28628.0,315006.0,41.04,3.07,14285700.0,29106600.0
2023-09-20,801053.SI,贵金属,L2,13596.8,13444.7,13705.2,13551.3,-60.06,-0.44,26209.0,269675.0,40.86,3.05,14222700.0,28981200.0
2023-09-21,801053.SI,贵金属,L2,13451.6,13250.2,13534.3,13330.0,-221.32,-1.63,27355.0,301429.0,40.21,3.0,13997100.0,28506400.0
2023-09-22,801053.SI,贵金属,L2,13303.8,12978.1,13353.1,13184.2,-145.72,-1.09,28884.0,345248.0,39.77,2.97,13844100.0,28192400.0
2023-09-25,801053.SI,贵金属,L2,13155.1,13075.8,13384.4,13239.3,55.04,0.42,20230.0,234803.0,39.94,2.98,13901900.0,28292000.0
2023-09-26,801053.SI,贵金属,L2,13175.9,13046.5,13284.9,13157.9,-81.37,-0.61,17214.0,193914.0,39.7,2.96,13816400.0,28099300.0
2023-09-27,801053.SI,贵金属,L2,13077.4,12933.9,13188.4,13027.2,-130.66,-0.99,21153.0,227248.0,39.3,2.93,13679200.0,27813000.0
2023-09-28,801053.SI,贵金属,L2,12844.6,12725.6,13009.8,12949.0,-78.22,-0.6,18539.0,212089.0,39.07,2.92,13597100.0,27640400.0
2023-10-09,801053.SI,贵金属,L2,12860.6,12540.8,13104.5,13029.4,80.35,0.62,29612.0,326485.0,39.31,2.93,13681500.0,27839100.0
2023-10-10,801053.SI,贵金属,L2,13057.8,12969.2,13278.5,13134.1,104.75,0.8,24212.0,275969.0,39.62,2.96,13791500.0,28043200.0
2023-10-11,801053.SI,贵金属,L2,13140.0,12722.8,13178.0,12812.1,-322.02,-2.45,24186.0,270520.0,38.65,2.89,13453300.0,27362100.0
2023-10-12,801053.SI,贵金属,L2,12869.8,12836.0,13049.6,12970.7,158.54,1.24,16673.0,192033.0,39.13,2.92,13619800.0,27702100.0
2023-10-13,801053.SI,贵金属,L2,12871.7,12711.2,12992.0,12899.7,-70.94,-0.55,16367.0,180320.0,38.92,2.91,13545300.0,27556200.0
2023-10-16,801053.SI,贵金属,L2,13244.3,12999.0,13378.5,13137.1,237.37,1.84,45580.0,511685.0,39.45,2.96,13682700.0,28086300.0
2023-10-17,801053.SI,贵金属,L2,13035.2,12837.0,13172.0,13094.8,-42.27,-0.32,28712.0,326714.0,39.33,2.95,13638700.0,27974400.0
2023-10-18,801053.SI,贵金属,L2,13141.6,12965.8,13279.8,13012.8,-82.01,-0.63,26210.0,302403.0,39.08,2.93,13553300.0,27795800.0
2023-10-19,801053.SI,贵金属,L2,13018.5,12791.5,13136.4,12898.7,-114.1,-0.88,25549.0,281931.0,38.74,2.91,13434500.0,27581200.0
2023-10-20,801053.SI,贵金属,L2,13014.2,12811.3,13220.5,12898.6,-0.13,0.0,30962.0,374017.0,38.74,2.91,13434300.0,27588700.0
2023-10-23,801053.SI,贵金属,L2,12666.2,12519.6,12880.3,12665.7,-232.84,-1.81,27719.0,290554.0,38.04,2.85,13191800.0,27078300.0
2023-10-24,801053.SI,贵金属,L2,12604.1,12500.5,12793.4,12735.0,69.23,0.55,20979.0,228981.0,38.25,2.87,13263900.0,27199400.0
2023-10-25,801053.SI,贵金属,L2,12689.6,12617.8,12864.9,12735.9,0.9,0.01,18502.0,202387.0,38.25,2.87,13264900.0,27186300.0
2023-10-26,801053.SI,贵金属,L2,12743.2,12657.8,12962.2,12906.1,170.21,1.34,21606.0,250357.0,38.76,2.91,13442100.0,27527300.0
2023-10-27,801053.SI,贵金属,L2,12853.0,12618.6,13068.2,12868.2,-37.87,-0.29,23267.0,284511.0,38.65,2.89,13402700.0,27447500.0
2023-10-30,801053.SI,贵金属,L2,13013.0,12521.9,13087.8,12588.2,-280.03,-2.18,34188.0,427407.0,37.87,2.84,13111000.0,26878200.0
2023-10-31,801053.SI,贵金属,L2,12551.1,12462.5,12725.2,12650.0,61.83,0.49,22235.0,252103.0,38.06,2.85,13175400.0,26964400.0
2023-11-01,801053.SI,贵金属,L2,12549.8,12456.6,12625.4,12536.8,-113.24,-0.9,15697.0,178655.0,34.19,2.82,13057500.0,26728600.0
2023-11-02,801053.SI,贵金属,L2,12548.0,12379.2,12592.5,12411.4,-125.35,-1.0,15151.0,162383.0,33.84,2.8,12926900.0,26458200.0
2023-11-03,801053.SI,贵金属,L2,12400.5,12236.5,12450.5,12325.2,-86.27,-0.7,18732.0,216640.0,33.61,2.78,12837100.0,26289600.0
2023-11-06,801053.SI,贵金属,L2,12351.2,12130.8,12436.9,12266.9,-58.24,-0.47,25407.0,303210.0,33.45,2.76,12776400.0,26160300.0
2023-11-07,801053.SI,贵金属,L2,12191.0,11995.5,12239.7,12168.7,-98.22,-0.8,24973.0,279592.0,33.18,2.74,12674100.0,25982000.0
2023-11-08,801053.SI,贵金属,L2,12121.5,11942.3,12163.7,12072.5,-96.15,-0.79,25282.0,262874.0,32.92,2.72,12574000.0,25803000.0
2023-11-09,801053.SI,贵金属,L2,11976.0,11930.3,12077.6,12003.7,-68.83,-0.57,18028.0,195217.0,32.73,2.7,12502300.0,25642000.0
2023-11-10,801053.SI,贵金属,L2,11988.5,11871.3,12078.7,12019.1,15.4,0.13,16626.0,189014.0,32.77,2.71,12518300.0,25659600.0
2023-11-13,801053.SI,贵金属,L2,11941.3,11834.5,12180.0,12159.3,140.24,1.17,21870.0,230917.0,33.16,2.74,12664400.0,25932700.0
2023-11-14,801053.SI,贵金属,L2,12117.4,11980.8,12156.8,12066.0,-93.33,-0.77,16846.0,185325.0,32.9,2.72,12567200.0,25735600.0
2023-11-15,801053.SI,贵金属,L2,12201.8,12102.3,12345.5,12212.6,146.55,1.21,25381.0,286344.0,33.3,2.75,12719800.0,26010400.0
2023-11-16,801053.SI,贵金属,L2,12173.0,12017.0,12228.7,12159.6,-53.0,-0.43,17339.0,205529.0,33.16,2.74,12664600.0,25875000.0
2023-11-17,801053.SI,贵金属,L2,12327.0,12164.1,12487.5,12444.5,284.97,2.34,30923.0,341684.0,33.93,2.8,12961400.0,26427500.0
2023-11-20,801053.SI,贵金属,L2,12335.4,12231.3,12420.9,12295.3,-149.22,-1.2,20847.0,227598.0,33.53,2.77,12806000.0,26144600.0
2023-11-21,801053.SI,贵金属,L2,12301.7,12281.1,12430.6,12357.1,61.83,0.5,20840.0,223616.0,33.7,2.78,12870400.0,26272400.0
2023-11-22,801053.SI,贵金属,L2,12385.4,12237.1,12494.8,12289.7,-67.41,-0.55,22242.0,240145.0,33.51,2.77,12800200.0,26141000.0
2023-11-23,801053.SI,贵金属,L2,12224.3,12093.5,12278.5,12219.0,-70.76,-0.58,18216.0,200175.0,33.3,2.76,12773700.0,25976300.0
2023-11-24,801053.SI,贵金属,L2,12188.2,12039.6,12237.9,12107.6,-111.33,-0.91,16584.0,175954.0,33.0,2.73,12657300.0,25740700.0
2023-11-27,801053.SI,贵金属,L2,12209.5,12129.7,12417.1,12330.5,222.84,1.84,24858.0,274394.0,33.61,2.78,12890200.0,26202200.0
2023-11-28,801053.SI,贵金属,L2,12334.5,12142.6,12382.8,12295.9,-34.59,-0.28,16194.0,178498.0,33.51,2.77,12854100.0,26109800.0
2023-11-29,801053.SI,贵金属,L2,12541.5,12437.9,12740.2,12617.6,321.71,2.62,46347.0,539874.0,34.39,2.84,13190400.0,26807500.0
2023-11-30,801053.SI,贵金属,L2,12583.0,12449.3,12686.0,12595.6,-22.04,-0.17,24817.0,264057.0,34.33,2.84,13167400.0,26750600.0
2023-12-01,801053.SI,贵金属,L2,12569.9,12444.6,12652.2,12580.8,-14.81,-0.12,19437.0,205239.0,34.29,2.84,13151900.0,26698000.0
2023-12-04,801053.SI,贵金属,L2,12934.7,12845.7,13242.4,13021.9,441.12,3.51,51833.0,638166.0,35.49,2.94,13613000.0,27642800.0
2023-12-05,801053.SI,贵金属,L2,12784.5,12541.8,12835.2,12592.5,-429.37,-3.3,30264.0,331427.0,34.32,2.84,13164200.0,26730500.0
2023-12-06,801053.SI,贵金属,L2,12539.8,12373.5,12622.2,12580.6,-11.9,-0.09,18762.0,212330.0,34.31,2.83,13070200.0,26687500.0
2023-12-07,801053.SI,贵金属,L2,12539.8,12376.8,12603.6,12537.1,-43.52,-0.35,16218.0,173712.0,34.19,2.82,13025000.0,26579100.0
2023-12-08,801053.SI,贵金属,L2,12518.8,12396.8,12582.8,12467.5,-69.56,-0.55,19816.0,211241.0,34.0,2.81,12952800.0,26429800.0
2023-12-11,801053.SI,贵金属,L2,12278.0,11990.2,12349.9,12201.9,-265.59,-2.13,25396.0,289148.0,33.28,2.75,12676800.0,25849700.0
2023-12-12,801053.SI,贵金属,L2,12103.3,12027.5,12266.5,12245.0,43.08,0.35,17084.0,183561.0,33.4,2.76,12721600.0,25958000.0
2023-12-13,801053.SI,贵金属,L2,12182.1,12066.7,12294.2,12093.8,-151.26,-1.24,14973.0,162885.0,33.05,2.71,12284100.0,25631600.0
2023-12-14,801053.SI,贵金属,L2,12495.6,12194.2,12540.8,12277.5,183.75,1.52,25350.0,263291.0,33.56,2.75,12470800.0,26018700.0
2023-12-15,801053.SI,贵金属,L2,12313.0,12097.7,12472.3,12157.9,-119.63,-0.97,39566.0,277290.0,33.23,2.72,12349300.0,25739200.0
2023-12-18,801053.SI,贵金属,L2,12049.5,11899.6,12107.7,11953.5,-204.34,-1.68,29027.0,211636.0,32.67,2.68,12141700.0,25327800.0
2023-12-19,801053.SI,贵金属,L2,11939.5,11812.4,12003.0,11935.4,-18.15,-0.15,20215.0,153569.0,32.62,2.67,12123300.0,25296700.0
2023-12-20,801053.SI,贵金属,L2,11953.6,11939.9,12239.0,12075.9,140.53,1.18,23399.0,213041.0,33.0,2.71,12266000.0,25582100.0
2023-12-21,801053.SI,贵金属,L2,12009.4,11824.2,12112.4,12060.2,-15.68,-0.13,22279.0,196545.0,32.96,2.7,12250100.0,25538100.0
2023-12-22,801053.SI,贵金属,L2,12111.2,11892.4,12187.0,12009.2,-51.08,-0.42,21794.0,194620.0,32.82,2.69,12198200.0,25456300.0
2023-12-25,801053.SI,贵金属,L2,11982.1,11934.4,12214.6,12154.0,144.82,1.21,16098.0,160470.0,33.22,2.72,12323100.0,25772600.0
2023-12-26,801053.SI,贵金属,L2,12158.4,12096.1,12377.9,12295.6,141.6,1.17,18557.0,207307.0,33.61,2.75,12466700.0,26083700.0
2023-12-27,801053.SI,贵金属,L2,12290.9,12164.9,12383.8,12329.6,34.04,0.28,16830.0,171421.0,33.7,2.76,12501200.0,26147400.0
2023-12-28,801053.SI,贵金属,L2,12404.2,12192.4,12474.4,12352.3,22.75,0.18,26681.0,285614.0,33.76,2.77,12524300.0,26193800.0
2023-12-29,801053.SI,贵金属,L2,12250.5,12173.5,12372.2,12287.5,-64.86,-0.53,21152.0,225789.0,33.59,2.75,12458500.0,26036600.0
2024-01-02,801053.SI,贵金属,L2,12256.7,12184.6,12537.1,12401.2,113.72,0.93,23629.0,259363.0,33.9,2.77,12530000.0,26258000.0
2024-01-03,801053.SI,贵金属,L2,12330.8,12277.0,12530.7,12392.6,-8.57,-0.07,17492.0,195752.0,33.88,2.77,12521300.0,26229100.0
2024-01-04,801053.SI,贵金属,L2,12293.3,12208.4,12457.9,12418.6,26.0,0.21,14630.0,169021.0,33.95,2.78,12547600.0,26270100.0
2024-01-05,801053.SI,贵金属,L2,12379.5,12250.8,12563.3,12305.3,-113.36,-0.91,17730.0,186319.0,33.64,2.75,12433000.0,26029500.0
2024-01-08,801053.SI,贵金属,L2,12287.6,12004.7,12317.9,12034.7,-270.58,-2.2,15336.0,163805.0,32.91,2.69,12103300.0,25443300.0
2024-01-09,801053.SI,贵金属,L2,12014.7,11885.0,12107.0,11984.7,-50.03,-0.42,13754.0,137539.0,32.77,2.68,12053000.0,25346300.0
2024-01-10,801053.SI,贵金属,L2,11955.4,11845.4,12062.3,11934.9,-49.78,-0.42,13039.0,133056.0,32.64,2.67,12002900.0,25254300.0
2024-01-11,801053.SI,贵金属,L2,11892.7,11706.1,11941.7,11805.4,-129.47,-1.08,15714.0,168609.0,32.28,2.64,11872700.0,24975000.0
2024-01-12,801053.SI,贵金属,L2,11754.3,11721.4,12036.2,11912.7,107.25,0.91,18965.0,197075.0,32.58,2.66,11980600.0,25204200.0
2024-01-15,801053.SI,贵金属,L2,11921.0,11826.2,12077.9,11937.4,24.77,0.21,17059.0,175814.0,32.65,2.67,12005500.0,25237700.0
2024-01-16,801053.SI,贵金属,L2,11894.7,11590.2,11929.4,11776.0,-161.42,-1.35,17037.0,171806.0,32.2,2.63,11843100.0,24889700.0
2024-01-17,801053.SI,贵金属,L2,11697.9,11346.5,11738.0,11353.4,-422.62,-3.59,19050.0,206822.0,31.05,2.54,11418100.0,23990200.0
2024-01-18,801053.SI,贵金属,L2,11217.8,10804.2,11296.9,11226.6,-126.77,-1.12,26799.0,285163.0,30.7,2.51,11290600.0,23713700.0
2024-01-19,801053.SI,贵金属,L2,11162.1,11081.5,11357.4,11265.2,38.58,0.34,14295.0,150338.0,30.81,2.52,11329400.0,23798700.0
2024-01-22,801053.SI,贵金属,L2,11293.8,10667.4,11361.3,10761.4,-503.8,-4.47,24826.0,255041.0,29.43,2.4,10822700.0,22751600.0
2024-01-23,801053.SI,贵金属,L2,10706.5,10528.3,10930.1,10869.2,107.79,1.0,21108.0,206026.0,29.72,2.43,10931100.0,22963400.0
2024-01-24,801053.SI,贵金属,L2,10845.7,10676.4,11078.1,11042.0,172.8,1.59,20830.0,204125.0,30.2,2.47,11104900.0,23312700.0
2024-01-25,801053.SI,贵金属,L2,11020.2,10953.6,11313.8,11279.1,237.09,2.15,22449.0,230181.0,30.84,2.52,11343400.0,23816000.0
2024-01-26,801053.SI,贵金属,L2,11252.6,11178.2,11446.8,11349.6,70.57,0.63,19073.0,188424.0,31.04,2.54,11414300.0,23957900.0
2024-01-29,801053.SI,贵金属,L2,11354.3,11286.0,11563.0,11387.5,37.85,0.33,20161.0,209990.0,31.14,2.54,11452400.0,24041300.0
2024-01-30,801053.SI,贵金属,L2,11326.0,11187.5,11520.5,11267.7,-119.76,-1.05,20162.0,214930.0,30.81,2.52,11332000.0,23775500.0
2024-01-31,801053.SI,贵金属,L2,11268.6,10993.2,11350.8,11084.8,-182.9,-1.62,21227.0,206685.0,30.31,2.48,11148000.0,23411500.0
2024-02-01,801053.SI,贵金属,L2,11001.6,10867.5,11239.6,11029.7,-55.14,-0.5,19503.0,175414.0,30.16,2.46,11092600.0,23294200.0
2024-02-02,801053.SI,贵金属,L2,11117.6,10742.2,11353.1,11061.6,31.96,0.29,25685.0,248887.0,30.27,2.47,11131600.0,23351700.0
2024-02-05,801053.SI,贵金属,L2,10896.2,10532.1,11072.3,10841.2,-220.42,-1.99,28524.0,253205.0,29.67,2.42,10909800.0,22898400.0
2024-02-06,801053.SI,贵金属,L2,10746.2,10579.6,11291.3,11196.6,355.4,3.28,30235.0,273138.0,30.64,2.5,11267400.0,23638700.0
2024-02-07,801053.SI,贵金属,L2,11207.4,11054.6,11536.3,11491.9,295.3,2.64,36220.0,355223.0,31.45,2.57,11564600.0,24232400.0
2024-02-08,801053.SI,贵金属,L2,11514.3,11285.7,11765.4,11615.3,123.33,1.07,35155.0,346746.0,31.78,2.6,11688700.0,24486300.0
2024-02-19,801053.SI,贵金属,L2,11521.4,11270.4,11673.4,11504.0,-111.31,-0.96,30882.0,328599.0,31.48,2.57,11576700.0,24222800.0
2024-02-20,801053.SI,贵金属,L2,11431.2,11356.4,11687.9,11644.0,140.03,1.22,21830.0,238124.0,31.86,2.6,11717600.0,24509200.0
2024-02-21,801053.SI,贵金属,L2,11577.8,11519.8,11939.5,11714.7,70.67,0.61,27370.0,290973.0,32.06,2.62,11788700.0,24680400.0
2024-02-22,801053.SI,贵金属,L2,11662.1,11622.8,11884.2,11834.9,120.28,1.03,20646.0,212722.0,32.39,2.64,11909800.0,24931600.0
2024-02-23,801053.SI,贵金属,L2,11829.9,11730.6,11981.3,11848.0,13.04,0.11,22895.0,233282.0,32.42,2.65,11922900.0,24973200.0
2024-02-26,801053.SI,贵金属,L2,11888.6,11703.7,11973.5,11755.2,-92.73,-0.78,21350.0,211330.0,32.17,2.63,11829600.0,24786600.0
2024-02-27,801053.SI,贵金属,L2,11708.9,11675.2,11946.9,11914.2,158.96,1.35,19489.0,197668.0,32.6,2.66,11989600.0,25116300.0
2024-02-28,801053.SI,贵金属,L2,11875.3,11663.6,12057.7,11683.7,-230.5,-1.93,30076.0,296218.0,31.97,2.61,11757600.0,24616100.0
2024-02-29,801053.SI,贵金属,L2,11644.9,11598.4,11862.2,11827.6,143.91,1.23,22501.0,230871.0,32.37,2.64,11902400.0,24915100.0
2024-03-01,801053.SI,贵金属,L2,11821.3,11795.4,12276.8,12236.5,408.88,3.46,31034.0,362889.0,33.47,2.75,12307600.0,25904800.0
2024-03-04,801053.SI,贵金属,L2,12542.7,12386.8,12763.2,12511.5,274.96,2.25,42638.0,450337.0,34.22,2.81,12584200.0,26455600.0
2024-03-05,801053.SI,贵金属,L2,12800.4,12684.5,13142.5,12873.9,362.42,2.9,65079.0,618770.0,35.27,2.9,13018400.0,27243600.0
2024-03-06,801053.SI,贵金属,L2,12995.8,12794.4,13173.9,13067.4,193.54,1.5,50906.0,474912.0,35.8,2.94,13214100.0,27618400.0
2024-03-07,801053.SI,贵金属,L2,13193.2,13141.3,13742.8,13485.8,418.35,3.2,62533.0,665903.0,36.95,3.04,13637100.0,28595000.0
2024-03-08,801053.SI,贵金属,L2,13496.9,13169.3,13546.0,13423.2,-62.61,-0.46,41546.0,464066.0,36.78,3.02,13573800.0,28514100.0
2024-03-11,801053.SI,贵金属,L2,13605.5,13280.0,13705.9,13464.6,41.41,0.31,40447.0,420210.0,36.89,3.03,13615700.0,28582600.0
2024-03-12,801053.SI,贵金属,L2,13431.5,12989.2,13492.2,13093.2,-371.34,-2.76,38738.0,447225.0,35.87,2.95,13240200.0,27784300.0
2024-03-13,801053.SI,贵金属,L2,12906.9,12792.0,13121.6,13036.5,-56.7,-0.43,29275.0,330299.0,35.72,2.94,13182800.0,27649600.0
2024-03-14,801053.SI,贵金属,L2,13189.4,13076.4,13468.0,13194.6,158.04,1.21,60681.0,464315.0,36.15,2.97,13342600.0,27971200.0
2024-03-15,801053.SI,贵金属,L2,13105.6,12976.8,13621.6,13537.0,342.41,2.6,58594.0,502986.0,37.09,3.05,13688900.0,28655400.0
2024-03-18,801053.SI,贵金属,L2,13425.1,13280.2,13620.4,13518.1,-18.89,-0.14,36628.0,367126.0,37.04,3.05,13669800.0,28614900.0
2024-03-19,801053.SI,贵金属,L2,13489.0,13409.8,13756.3,13466.0,-52.06,-0.39,37341.0,326050.0,36.89,3.03,13617200.0,28516400.0
2024-03-20,801053.SI,贵金属,L2,13422.6,13325.2,13596.2,13464.9,-1.14,-0.01,26939.0,253365.0,36.89,3.03,13616000.0,28517800.0
2024-03-21,801053.SI,贵金属,L2,13999.2,13690.1,14124.7,13832.1,367.25,2.73,59686.0,516117.0,37.9,3.12,13987400.0,29291500.0
2024-03-22,801053.SI,贵金属,L2,13642.3,13339.8,13744.3,13471.5,-360.67,-2.61,43159.0,381621.0,36.91,3.04,13622700.0,28528800.0
2024-03-25,801053.SI,贵金属,L2,13498.7,13447.9,13767.5,13547.8,76.3,0.57,36926.0,346814.0,36.56,3.04,13699800.0,28678600.0
2024-03-26,801053.SI,贵金属,L2,13528.2,13293.7,13594.4,13453.9,-93.84,-0.69,30172.0,284277.0,36.2,3.02,13604900.0,28479900.0
2024-03-27,801053.SI,贵金属,L2,13512.9,13396.7,13699.3,13483.7,29.72,0.22,31665.0,302977.0,36.23,3.02,13635000.0,28535200.0
2024-03-28,801053.SI,贵金属,L2,13510.2,13405.3,13905.3,13800.7,317.0,2.35,37156.0,390177.0,37.08,3.09,13955500.0,29196300.0
2024-03-29,801053.SI,贵金属,L2,14198.9,14136.7,14899.6,14800.6,999.96,7.25,73134.0,883220.0,38.28,3.33,14966700.0,31276300.0
2024-04-01,801053.SI,贵金属,L2,15128.0,14855.1,15487.9,15241.5,440.89,2.98,71130.0,874584.0,37.9,3.41,15412600.0,32193400.0
2024-04-02,801053.SI,贵金属,L2,15047.6,14893.7,15329.4,15128.7,-112.78,-0.74,63882.0,672341.0,37.62,3.38,15298500.0,31923700.0
2024-04-03,801053.SI,贵金属,L2,15495.0,15204.5,15757.3,15576.8,448.08,2.96,96341.0,1088690.0,38.73,3.48,15751600.0,32866800.0
2024-04-08,801053.SI,贵金属,L2,15867.9,15729.4,16760.3,16369.2,792.41,5.09,104662.0,1428760.0,40.7,3.66,16552900.0,34598400.0
2024-04-09,801053.SI,贵金属,L2,16143.2,15729.1,16394.7,16060.6,-308.6,-1.89,110449.0,1107150.0,39.93,3.59,16240900.0,33927700.0
2024-04-10,801053.SI,贵金属,L2,16260.2,16037.2,16565.8,16330.7,270.07,1.68,113653.0,1171880.0,40.6,3.65,16514000.0,34408900.0
2024-04-11,801053.SI,贵金属,L2,15896.4,15795.8,16807.4,16275.5,-55.19,-0.34,111254.0,1182340.0,40.47,3.64,16458200.0,34231600.0
2024-04-12,801053.SI,贵金属,L2,16910.5,16468.8,17415.5,17279.2,1003.75,6.17,124204.0,1488230.0,42.96,3.86,17473200.0,36261800.0
2024-04-15,801053.SI,贵金属,L2,16381.5,16021.1,16699.0,16570.0,-709.25,-4.1,87710.0,1183080.0,41.2,3.7,16756000.0,34784500.0
2024-04-16,801053.SI,贵金属,L2,16605.8,15671.6,16753.6,15721.4,-848.6,-5.12,71381.0,953655.0,39.09,3.52,15897800.0,33065100.0
2024-04-17,801053.SI,贵金属,L2,15716.9,15687.7,16214.2,16032.0,310.63,1.98,79380.0,817075.0,39.86,3.59,16211900.0,33726800.0
2024-04-18,801053.SI,贵金属,L2,15768.7,15485.6,16185.1,16061.7,29.67,0.19,82249.0,907164.0,39.94,3.59,16241900.0,33757500.0
2024-04-19,801053.SI,贵金属,L2,16112.5,16006.5,16698.0,16238.5,176.76,1.1,92406.0,1093230.0,40.37,3.63,16420700.0,34160000.0
2024-04-22,801053.SI,贵金属,L2,15988.2,15459.2,16272.8,15529.7,-708.8,-4.36,73411.0,872029.0,38.61,3.47,15703900.0,32691600.0
2024-04-23,801053.SI,贵金属,L2,15070.2,14755.1,15257.6,14902.9,-626.75,-4.04,70803.0,837629.0,37.05,3.33,15070200.0,31327700.0
2024-04-24,801053.SI,贵金属,L2,15028.8,14907.4,15396.2,15323.9,420.99,2.82,57122.0,618905.0,38.1,3.41,15495900.0,32163700.0
2024-04-25,801053.SI,贵金属,L2,15184.5,14988.8,15557.6,15335.1,11.16,0.07,50373.0,579628.0,38.13,3.42,15507200.0,32170800.0
2024-04-26,801053.SI,贵金属,L2,15445.8,15400.6,16056.9,15956.3,621.29,4.05,70894.0,856006.0,39.74,3.5,16135400.0,33474700.0
2024-04-29,801053.SI,贵金属,L2,15732.8,15296.5,15856.2,15614.6,-341.72,-2.14,65865.0,815763.0,37.58,3.34,15789900.0,32813000.0
2024-04-30,801053.SI,贵金属,L2,15595.9,15286.8,15818.0,15386.1,-228.48,-1.46,43155.0,601192.0,37.52,3.28,15558800.0,32384500.0
2024-05-06,801053.SI,贵金属,L2,15107.8,14928.0,15601.5,15568.6,182.43,1.19,50743.0,740791.0,34.46,3.32,15743300.0,32776100.0
2024-05-07,801053.SI,贵金属,L2,15628.9,15508.6,15927.1,15668.0,99.41,0.64,41966.0,589305.0,34.68,3.34,15843800.0,32998400.0
2024-05-08,801053.SI,贵金属,L2,15524.5,15317.8,16024.8,15837.2,169.18,1.08,49623.0,701350.0,35.05,3.38,16014900.0,33461500.0
2024-05-09,801053.SI,贵金属,L2,15697.9,15660.7,16189.2,16021.0,183.79,1.16,51185.0,668893.0,35.46,3.42,16200800.0,33863500.0
2024-05-10,801053.SI,贵金属,L2,16426.0,15930.0,16625.2,16385.1,364.1,2.27,67544.0,914870.0,36.27,3.49,16569000.0,34624600.0
2024-05-13,801053.SI,贵金属,L2,16165.1,15848.8,16405.2,16099.5,-285.52,-1.74,46788.0,638367.0,35.63,3.43,16280200.0,34010000.0
2024-05-14,801053.SI,贵金属,L2,16063.0,15906.4,16343.5,16172.2,72.63,0.45,42312.0,575212.0,35.79,3.45,16353700.0,34138100.0
2024-05-15,801053.SI,贵金属,L2,16201.4,16109.3,16926.6,16500.8,328.64,2.03,50564.0,695195.0,36.52,3.52,16686000.0,34842800.0
2024-05-16,801053.SI,贵金属,L2,16875.4,16230.0,17016.8,16297.2,-203.57,-1.23,54593.0,700797.0,36.07,3.48,16480100.0,34372100.0
2024-05-17,801053.SI,贵金属,L2,16134.8,15903.9,16343.1,16279.7,-17.5,-0.11,35382.0,452074.0,36.03,3.47,16462400.0,34322000.0
2024-05-20,801053.SI,贵金属,L2,16842.8,16559.1,17556.1,17340.8,1061.11,6.52,91019.0,1159980.0,38.38,3.7,17535500.0,36528900.0
2024-05-21,801053.SI,贵金属,L2,17182.2,16431.8,17380.3,16521.6,-819.29,-4.72,80664.0,995313.0,36.57,3.52,16707000.0,34808300.0
2024-05-22,801053.SI,贵金属,L2,16510.6,16238.6,16745.9,16363.2,-158.32,-0.96,49714.0,610307.0,36.22,3.49,16546900.0,34462200.0
2024-05-23,801053.SI,贵金属,L2,15646.4,15464.9,16122.3,15861.8,-501.39,-3.06,53139.0,667223.0,35.11,3.38,16039900.0,33406800.0
2024-05-24,801053.SI,贵金属,L2,15658.9,15603.7,16110.0,15929.8,67.91,0.43,42669.0,560711.0,35.26,3.4,16108500.0,33508300.0
2024-05-27,801053.SI,贵金属,L2,15924.8,15864.2,16381.2,16113.1,183.35,1.15,48677.0,559006.0,35.66,3.44,16294000.0,33913400.0
2024-05-28,801053.SI,贵金属,L2,16284.4,16039.3,16566.9,16111.4,-1.75,-0.01,52380.0,652737.0,35.66,3.44,16292200.0,33893000.0
2024-05-29,801053.SI,贵金属,L2,16156.8,15998.2,16743.6,16529.6,418.27,2.6,64316.0,781726.0,36.59,3.52,16715100.0,34713400.0
2024-05-30,801053.SI,贵金属,L2,16364.8,15701.0,16449.6,15793.0,-736.67,-4.46,58323.0,766768.0,34.96,3.37,15970200.0,33246600.0
2024-05-31,801053.SI,贵金属,L2,15853.5,15687.8,16149.4,15994.2,201.21,1.27,41873.0,560377.0,35.4,3.41,16173700.0,33648800.0
2024-06-03,801053.SI,贵金属,L2,15738.3,15321.3,15877.0,15511.8,-482.41,-3.02,42153.0,579343.0,34.33,3.31,15685800.0,32643600.0
2024-06-04,801053.SI,贵金属,L2,15633.7,15412.9,15916.0,15748.2,236.48,1.52,38000.0,530562.0,34.86,3.36,15925000.0,33087400.0
2024-06-05,801053.SI,贵金属,L2,15441.2,15236.6,15707.1,15458.2,-290.03,-1.84,36032.0,471632.0,34.21,3.3,15631700.0,32492100.0
2024-06-06,801053.SI,贵金属,L2,15762.9,15642.1,16116.0,15864.5,406.35,2.63,47940.0,687696.0,35.11,3.38,16042600.0,33328500.0
2024-06-07,801053.SI,贵金属,L2,16070.2,15502.9,16172.3,15856.4,-8.19,-0.05,48661.0,649435.0,35.1,3.38,16034300.0,33302000.0
2024-06-11,801053.SI,贵金属,L2,15135.5,14903.1,15317.2,15137.4,-718.98,-4.53,52421.0,728234.0,33.51,3.23,15326100.0,31829000.0
2024-06-12,801053.SI,贵金属,L2,15068.0,15035.0,15469.6,15365.5,228.09,1.51,32405.0,439543.0,34.02,3.28,15557100.0,32324400.0
