trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,859811.SI,生活用纸,L3,1356.9,1332.26,1360.32,1340.94,-12.36,-0.91,1862.0,25260.0,24.31,2.23,2410260.0,6357610.0
2023-09-15,859811.SI,生活用纸,L3,1346.76,1337.29,1372.28,1361.29,20.35,1.52,2067.0,29614.0,24.66,2.26,2446830.0,6454480.0
2023-09-18,859811.SI,生活用纸,L3,1358.54,1346.93,1387.07,1383.5,22.21,1.63,2101.0,31406.0,25.06,2.3,2486750.0,6563410.0
2023-09-19,859811.SI,生活用纸,L3,1382.44,1366.23,1391.64,1378.07,-5.43,-0.39,1540.0,23706.0,24.98,2.29,2476990.0,6537570.0
2023-09-20,859811.SI,生活用纸,L3,1375.77,1371.55,1394.84,1384.78,6.71,0.49,2001.0,30589.0,25.1,2.3,2489050.0,6570690.0
2023-09-21,859811.SI,生活用纸,L3,1385.17,1355.11,1388.81,1366.37,-18.41,-1.33,2123.0,31578.0,24.78,2.27,2455960.0,6480420.0
2023-09-22,859811.SI,生活用纸,L3,1368.28,1350.61,1383.53,1378.62,12.25,0.9,2933.0,35502.0,25.0,2.29,2477980.0,6531810.0
2023-09-25,859811.SI,生活用纸,L3,1379.22,1364.25,1389.96,1375.01,-3.61,-0.26,2210.0,29010.0,24.95,2.29,2471500.0,6519890.0
2023-09-26,859811.SI,生活用纸,L3,1373.71,1358.31,1384.17,1361.54,-13.47,-0.98,1537.0,20634.0,24.71,2.27,2447290.0,6450400.0
2023-09-27,859811.SI,生活用纸,L3,1360.44,1354.76,1390.56,1381.16,19.61,1.44,2078.0,32387.0,25.07,2.3,2482540.0,6551720.0
2023-09-28,859811.SI,生活用纸,L3,1383.13,1359.75,1400.38,1372.84,-8.31,-0.6,2599.0,38727.0,24.88,2.28,2467600.0,6493840.0
2023-10-09,859811.SI,生活用纸,L3,1370.21,1344.24,1382.24,1361.36,-11.48,-0.84,3158.0,43793.0,24.72,2.27,2446960.0,6443710.0
2023-10-10,859811.SI,生活用纸,L3,1361.6,1345.26,1375.13,1361.16,-0.21,-0.02,2421.0,33041.0,24.73,2.27,2446590.0,6429580.0
2023-10-11,859811.SI,生活用纸,L3,1362.45,1355.21,1396.03,1376.92,15.76,1.16,2821.0,39261.0,25.03,2.3,2474920.0,6502980.0
2023-10-12,859811.SI,生活用纸,L3,1381.83,1368.49,1395.38,1378.86,1.94,0.14,1938.0,29454.0,25.06,2.3,2478410.0,6515970.0
2023-10-13,859811.SI,生活用纸,L3,1375.9,1361.19,1393.16,1372.86,-6.0,-0.44,2282.0,34537.0,24.97,2.29,2467630.0,6498690.0
2023-10-16,859811.SI,生活用纸,L3,1374.65,1355.67,1385.28,1363.41,-9.45,-0.69,2177.0,32324.0,24.8,2.28,2450650.0,6451640.0
2023-10-17,859811.SI,生活用纸,L3,1364.55,1353.98,1390.19,1381.22,17.8,1.31,2376.0,32688.0,25.14,2.31,2482650.0,6529340.0
2023-10-18,859811.SI,生活用纸,L3,1378.94,1344.22,1383.17,1349.92,-31.3,-2.27,1857.0,30272.0,24.56,2.25,2426390.0,6381250.0
2023-10-19,859811.SI,生活用纸,L3,1343.55,1326.31,1362.18,1337.29,-12.63,-0.94,1718.0,26795.0,24.31,2.23,2403690.0,6313390.0
2023-10-20,859811.SI,生活用纸,L3,1331.32,1322.09,1346.17,1333.5,-3.79,-0.28,1519.0,23376.0,24.25,2.22,2396870.0,6291330.0
2023-10-23,859811.SI,生活用纸,L3,1331.33,1297.68,1345.1,1307.1,-26.4,-1.98,2096.0,31126.0,23.78,2.18,2349420.0,6174370.0
2023-10-24,859811.SI,生活用纸,L3,1311.6,1299.26,1353.29,1339.43,32.34,2.47,3021.0,47008.0,24.34,2.13,2407540.0,6329740.0
2023-10-25,859811.SI,生活用纸,L3,1341.28,1317.91,1354.08,1334.18,-5.25,-0.39,2797.0,43317.0,24.23,2.12,2398100.0,6288460.0
2023-10-26,859811.SI,生活用纸,L3,1325.77,1309.37,1365.92,1345.8,11.62,0.87,3644.0,50620.0,24.55,2.14,2418990.0,6325510.0
2023-10-27,859811.SI,生活用纸,L3,1349.74,1335.73,1396.17,1385.39,39.59,2.94,3650.0,53604.0,25.26,2.2,2490730.0,6522320.0
2023-10-30,859811.SI,生活用纸,L3,1375.1,1363.21,1402.7,1388.41,3.02,0.22,3111.0,46888.0,25.26,2.19,2496160.0,6534070.0
2023-10-31,859811.SI,生活用纸,L3,1385.59,1376.75,1410.08,1402.12,13.71,0.99,2688.0,49230.0,25.45,2.21,2520820.0,6601090.0
2023-11-01,859811.SI,生活用纸,L3,1406.11,1382.67,1416.11,1403.31,1.18,0.08,3356.0,57528.0,18.15,2.21,2522940.0,6606340.0
2023-11-02,859811.SI,生活用纸,L3,1399.61,1379.12,1407.58,1384.96,-18.35,-1.31,3011.0,48686.0,17.95,2.19,2489960.0,6520720.0
2023-11-03,859811.SI,生活用纸,L3,1387.7,1380.54,1404.01,1391.32,6.36,0.46,2411.0,37600.0,18.03,2.2,2501390.0,6551480.0
2023-11-06,859811.SI,生活用纸,L3,1396.24,1387.57,1411.78,1402.69,11.37,0.82,2620.0,42452.0,18.16,2.21,2521830.0,6606800.0
2023-11-07,859811.SI,生活用纸,L3,1400.2,1388.53,1410.79,1400.15,-2.54,-0.18,2600.0,40228.0,18.12,2.21,2517260.0,6594620.0
2023-11-08,859811.SI,生活用纸,L3,1398.99,1388.68,1413.0,1403.91,3.76,0.27,2225.0,35141.0,18.18,2.22,2524020.0,6615340.0
2023-11-09,859811.SI,生活用纸,L3,1404.7,1391.23,1414.06,1401.36,-2.55,-0.18,2061.0,32901.0,18.16,2.21,2519430.0,6600150.0
2023-11-10,859811.SI,生活用纸,L3,1397.54,1384.73,1408.63,1398.85,-2.51,-0.18,1535.0,24324.0,18.11,2.21,2514920.0,6585340.0
2023-11-13,859811.SI,生活用纸,L3,1399.59,1380.29,1416.85,1407.31,8.47,0.61,2717.0,41242.0,18.21,2.22,2530140.0,6613490.0
2023-11-14,859811.SI,生活用纸,L3,1403.35,1390.11,1416.49,1402.87,-4.44,-0.32,3156.0,49894.0,18.15,2.21,2522160.0,6593310.0
2023-11-15,859811.SI,生活用纸,L3,1407.61,1395.78,1417.61,1407.41,4.53,0.32,2561.0,42525.0,18.21,2.22,2530310.0,6620950.0
2023-11-16,859811.SI,生活用纸,L3,1405.42,1386.66,1410.61,1395.15,-12.26,-0.87,2021.0,32100.0,18.05,2.2,2508270.0,6562250.0
2023-11-17,859811.SI,生活用纸,L3,1390.6,1384.41,1401.9,1393.54,-1.6,-0.11,1659.0,26485.0,18.03,2.2,2505390.0,6556020.0
2023-11-20,859811.SI,生活用纸,L3,1393.6,1381.8,1406.26,1401.4,7.85,0.56,2318.0,34471.0,18.13,2.21,2519510.0,6584950.0
2023-11-21,859811.SI,生活用纸,L3,1401.86,1395.52,1418.72,1404.77,3.38,0.24,2444.0,38248.0,18.18,2.22,2525580.0,6595180.0
2023-11-22,859811.SI,生活用纸,L3,1402.71,1387.55,1410.34,1390.06,-14.71,-1.05,1835.0,27296.0,17.99,2.19,2499130.0,6529110.0
2023-11-23,859811.SI,生活用纸,L3,1388.41,1383.86,1409.5,1406.48,16.41,1.18,1609.0,24034.0,18.21,2.22,2528640.0,6608560.0
2023-11-24,859811.SI,生活用纸,L3,1407.26,1387.09,1408.96,1397.99,-8.48,-0.6,1723.0,26501.0,18.1,2.21,2513390.0,6565470.0
2023-11-27,859811.SI,生活用纸,L3,1394.85,1374.58,1401.71,1383.15,-14.84,-1.06,1915.0,29486.0,17.91,2.18,2486710.0,6499460.0
2023-11-28,859811.SI,生活用纸,L3,1383.15,1371.77,1402.11,1398.3,15.14,1.09,1972.0,30234.0,18.09,2.21,2513930.0,6569110.0
2023-11-29,859811.SI,生活用纸,L3,1398.69,1381.97,1404.15,1386.53,-11.77,-0.84,1252.0,20356.0,17.94,2.19,2492780.0,6510930.0
2023-11-30,859811.SI,生活用纸,L3,1391.93,1371.74,1397.33,1382.75,-3.78,-0.27,1596.0,24757.0,17.89,2.18,2485980.0,6488430.0
2023-12-01,859811.SI,生活用纸,L3,1385.01,1365.32,1392.68,1377.54,-5.21,-0.38,1925.0,29757.0,17.82,2.17,2476610.0,6467790.0
2023-12-04,859811.SI,生活用纸,L3,1377.08,1359.16,1383.74,1364.57,-12.97,-0.94,2039.0,30299.0,17.64,2.15,2453300.0,6403410.0
2023-12-05,859811.SI,生活用纸,L3,1363.25,1348.75,1370.25,1349.41,-15.16,-1.11,1748.0,26514.0,17.45,2.13,2426040.0,6328360.0
2023-12-06,859811.SI,生活用纸,L3,1349.58,1336.77,1369.3,1357.45,8.05,0.6,1653.0,26633.0,17.55,2.14,2440500.0,6367730.0
2023-12-07,859811.SI,生活用纸,L3,1357.12,1335.48,1365.02,1349.65,-7.8,-0.57,1651.0,26069.0,17.45,2.13,2426480.0,6333550.0
2023-12-08,859811.SI,生活用纸,L3,1345.48,1323.84,1353.18,1327.09,-22.56,-1.67,2048.0,30315.0,17.17,2.09,2385920.0,6229540.0
2023-12-11,859811.SI,生活用纸,L3,1324.15,1304.6,1346.52,1339.28,12.19,0.92,2472.0,35951.0,17.34,2.11,2407840.0,6281810.0
2023-12-12,859811.SI,生活用纸,L3,1340.33,1325.88,1354.01,1347.64,8.36,0.62,1741.0,25024.0,17.46,2.13,2422870.0,6317820.0
2023-12-13,859811.SI,生活用纸,L3,1346.02,1326.25,1349.85,1329.08,-18.56,-1.38,1475.0,22058.0,17.23,2.1,2389490.0,6230690.0
2023-12-14,859811.SI,生活用纸,L3,1334.68,1325.02,1348.12,1329.93,0.85,0.06,1658.0,23847.0,17.25,2.1,2391010.0,6230980.0
2023-12-15,859811.SI,生活用纸,L3,1333.15,1317.07,1341.27,1324.34,-5.58,-0.42,1623.0,24272.0,17.16,2.09,2380970.0,6205990.0
2023-12-18,859811.SI,生活用纸,L3,1322.34,1299.53,1328.94,1305.64,-18.7,-1.41,1608.0,22673.0,16.93,2.06,2347340.0,6121830.0
2023-12-19,859811.SI,生活用纸,L3,1305.81,1293.69,1314.62,1307.31,1.67,0.13,1359.0,19065.0,16.95,2.07,2350350.0,6132200.0
2023-12-20,859811.SI,生活用纸,L3,1308.4,1291.99,1316.47,1293.25,-14.06,-1.08,1448.0,19376.0,16.76,2.05,2325080.0,6071450.0
2023-12-21,859811.SI,生活用纸,L3,1292.86,1275.59,1306.48,1302.91,9.66,0.75,1775.0,25140.0,16.87,2.06,2342440.0,6112610.0
2023-12-22,859811.SI,生活用纸,L3,1306.37,1285.62,1315.54,1298.82,-4.09,-0.31,1856.0,26835.0,16.84,2.06,2335100.0,6099200.0
2023-12-25,859811.SI,生活用纸,L3,1296.42,1277.14,1305.83,1287.49,-11.34,-0.87,1685.0,24054.0,16.71,2.04,2314710.0,6043930.0
2023-12-26,859811.SI,生活用纸,L3,1288.14,1268.71,1296.0,1273.97,-13.52,-1.05,1435.0,20148.0,16.54,2.02,2290410.0,5981950.0
2023-12-27,859811.SI,生活用纸,L3,1273.92,1258.51,1285.1,1274.08,0.11,0.01,1601.0,21497.0,16.53,2.02,2290610.0,5986470.0
2023-12-28,859811.SI,生活用纸,L3,1272.24,1258.67,1303.82,1291.62,17.53,1.38,2132.0,31553.0,16.75,2.05,2322140.0,6066840.0
2023-12-29,859811.SI,生活用纸,L3,1290.2,1283.93,1311.43,1303.1,11.48,0.89,1886.0,28085.0,16.89,2.06,2342780.0,6123540.0
2024-01-02,859811.SI,生活用纸,L3,1303.23,1288.87,1321.17,1302.48,-0.62,-0.05,2851.0,36744.0,16.87,2.06,2341680.0,6131340.0
2024-01-03,859811.SI,生活用纸,L3,1299.85,1289.61,1307.81,1297.59,-4.89,-0.38,1747.0,23777.0,16.8,2.05,2332880.0,6106130.0
2024-01-04,859811.SI,生活用纸,L3,1298.58,1282.46,1308.37,1301.38,3.78,0.29,1734.0,25996.0,16.85,2.06,2339680.0,6129150.0
2024-01-05,859811.SI,生活用纸,L3,1300.02,1279.29,1309.67,1285.68,-15.69,-1.21,2118.0,30051.0,16.64,2.03,2311470.0,6055440.0
2024-01-08,859811.SI,生活用纸,L3,1281.32,1256.72,1287.13,1257.6,-28.09,-2.18,1903.0,26202.0,16.27,1.99,2260980.0,5922480.0
2024-01-09,859811.SI,生活用纸,L3,1260.87,1250.4,1274.85,1262.37,4.77,0.38,1780.0,24919.0,16.33,2.0,2269550.0,5944480.0
2024-01-10,859811.SI,生活用纸,L3,1263.39,1250.1,1302.43,1283.29,20.93,1.66,4851.0,50763.0,16.61,2.03,2307180.0,6045000.0
2024-01-11,859811.SI,生活用纸,L3,1281.38,1272.24,1300.64,1292.96,9.67,0.75,4593.0,45825.0,16.75,2.05,2324560.0,6091700.0
2024-01-12,859811.SI,生活用纸,L3,1290.04,1280.92,1315.76,1288.43,-4.54,-0.35,3938.0,44325.0,16.7,2.04,2316410.0,6073920.0
2024-01-15,859811.SI,生活用纸,L3,1285.68,1276.3,1312.76,1304.77,16.34,1.27,3385.0,39709.0,16.92,2.07,2345790.0,6157460.0
2024-01-16,859811.SI,生活用纸,L3,1306.16,1275.27,1315.72,1295.46,-9.31,-0.71,3473.0,43656.0,16.78,2.05,2329050.0,6114500.0
2024-01-17,859811.SI,生活用纸,L3,1290.56,1265.71,1308.84,1271.45,-24.02,-1.85,4102.0,49482.0,16.44,2.01,2285880.0,6000110.0
2024-01-18,859811.SI,生活用纸,L3,1265.12,1226.83,1279.14,1264.36,-7.09,-0.56,4535.0,54698.0,16.39,2.0,2273130.0,5977620.0
2024-01-19,859811.SI,生活用纸,L3,1262.0,1249.22,1285.64,1262.67,-1.69,-0.13,3737.0,45478.0,16.34,2.0,2270100.0,5964550.0
2024-01-22,859811.SI,生活用纸,L3,1259.43,1164.0,1266.27,1189.91,-72.76,-5.76,4681.0,60136.0,15.42,1.88,2139280.0,5618240.0
2024-01-23,859811.SI,生活用纸,L3,1180.49,1141.82,1190.02,1169.7,-20.21,-1.7,3972.0,46956.0,15.17,1.85,2102940.0,5527910.0
2024-01-24,859811.SI,生活用纸,L3,1174.7,1153.83,1211.54,1193.69,24.0,2.05,3739.0,46094.0,15.47,1.89,2146090.0,5634790.0
2024-01-25,859811.SI,生活用纸,L3,1194.42,1181.48,1234.91,1230.38,36.68,3.07,3102.0,39163.0,15.95,1.95,2212040.0,5814600.0
2024-01-26,859811.SI,生活用纸,L3,1230.6,1206.19,1246.49,1211.85,-18.53,-1.51,2618.0,34399.0,15.72,1.92,2178730.0,5716660.0
2024-01-29,859811.SI,生活用纸,L3,1215.02,1182.99,1225.09,1188.41,-23.44,-1.93,2565.0,31478.0,15.45,1.89,2136590.0,5611000.0
2024-01-30,859811.SI,生活用纸,L3,1182.85,1151.23,1193.43,1153.73,-34.68,-2.92,2176.0,25524.0,15.02,1.84,2074240.0,5454540.0
2024-01-31,859811.SI,生活用纸,L3,1131.83,1085.07,1145.55,1091.3,-62.43,-5.41,3178.0,44102.0,14.19,1.74,1962010.0,5141600.0
2024-02-01,859811.SI,生活用纸,L3,1083.52,1062.41,1114.49,1091.07,-0.23,-0.02,3020.0,37556.0,14.19,1.73,1961590.0,5158330.0
2024-02-02,859811.SI,生活用纸,L3,1097.88,1020.66,1113.25,1051.2,-39.87,-3.65,3911.0,43875.0,13.69,1.67,1889910.0,4972610.0
2024-02-05,859811.SI,生活用纸,L3,1039.37,971.95,1081.5,1028.56,-22.64,-2.15,4889.0,51885.0,13.46,1.65,1849200.0,4889280.0
2024-02-06,859811.SI,生活用纸,L3,1010.06,989.23,1109.0,1092.88,64.32,6.25,5566.0,60509.0,14.36,1.76,1964840.0,5202790.0
2024-02-07,859811.SI,生活用纸,L3,1088.17,1069.32,1182.13,1160.8,67.92,6.21,6583.0,79038.0,15.36,1.88,2086940.0,5542200.0
2024-02-08,859811.SI,生活用纸,L3,1157.39,1140.47,1235.13,1190.06,29.26,2.52,6359.0,79917.0,15.69,1.92,2139560.0,5664920.0
2024-02-19,859811.SI,生活用纸,L3,1198.11,1152.38,1212.37,1173.73,-16.33,-1.37,4722.0,62237.0,15.44,1.89,2110200.0,5572250.0
2024-02-20,859811.SI,生活用纸,L3,1167.8,1139.02,1188.81,1153.72,-20.02,-1.71,3021.0,41960.0,15.14,1.85,2074210.0,5461340.0
2024-02-21,859811.SI,生活用纸,L3,1156.01,1143.33,1199.41,1165.04,11.33,0.98,3648.0,53526.0,15.28,1.87,2094570.0,5523810.0
2024-02-22,859811.SI,生活用纸,L3,1161.29,1148.81,1177.92,1172.16,7.12,0.61,2772.0,36095.0,15.36,1.88,2107370.0,5555880.0
2024-02-23,859811.SI,生活用纸,L3,1171.8,1154.08,1184.7,1180.13,7.97,0.68,3112.0,40006.0,15.45,1.89,2121700.0,5589220.0
2024-02-26,859811.SI,生活用纸,L3,1183.47,1166.24,1201.18,1180.14,0.01,0.0,3731.0,45598.0,15.42,1.89,2121720.0,5583390.0
2024-02-27,859811.SI,生活用纸,L3,1176.36,1168.31,1206.64,1204.65,24.51,2.08,3116.0,40847.0,15.74,1.92,2165780.0,5697300.0
2024-02-28,859811.SI,生活用纸,L3,1204.07,1161.63,1234.39,1166.04,-38.61,-3.21,5230.0,65904.0,15.3,1.87,2096370.0,5523910.0
2024-02-29,859811.SI,生活用纸,L3,1159.42,1154.88,1203.2,1199.61,33.57,2.88,3753.0,47276.0,15.74,1.92,2156730.0,5679280.0
2024-03-01,859811.SI,生活用纸,L3,1201.79,1183.68,1208.29,1194.51,-5.11,-0.43,2732.0,35052.0,15.66,1.91,2147550.0,5656160.0
2024-03-04,859811.SI,生活用纸,L3,1191.99,1171.72,1208.54,1191.62,-2.88,-0.24,3035.0,39829.0,15.6,1.91,2142360.0,5645380.0
2024-03-05,859811.SI,生活用纸,L3,1185.8,1166.63,1191.56,1175.91,-15.71,-1.32,2556.0,31909.0,15.42,1.89,2114110.0,5572400.0
2024-03-06,859811.SI,生活用纸,L3,1174.31,1164.45,1201.2,1186.63,10.72,0.91,2664.0,37954.0,15.56,1.9,2133380.0,5630900.0
2024-03-07,859811.SI,生活用纸,L3,1187.22,1170.79,1200.05,1172.89,-13.73,-1.16,2481.0,32599.0,15.38,1.88,2108690.0,5563780.0
2024-03-08,859811.SI,生活用纸,L3,1171.99,1158.02,1183.25,1172.11,-0.79,-0.07,1987.0,24924.0,15.36,1.88,2107280.0,5561220.0
2024-03-11,859811.SI,生活用纸,L3,1168.76,1163.15,1198.58,1197.69,25.59,2.18,2617.0,34901.0,15.7,1.92,2153280.0,5681800.0
2024-03-12,859811.SI,生活用纸,L3,1200.31,1191.25,1215.41,1211.25,13.55,1.13,2649.0,38103.0,15.86,1.94,2177650.0,5748170.0
2024-03-13,859811.SI,生活用纸,L3,1211.35,1199.99,1234.52,1218.25,7.0,0.58,3016.0,43618.0,15.96,1.95,2190240.0,5783500.0
2024-03-14,859811.SI,生活用纸,L3,1217.01,1199.68,1235.08,1208.29,-9.96,-0.82,2940.0,39572.0,15.83,1.94,2172330.0,5736510.0
2024-03-15,859811.SI,生活用纸,L3,1205.66,1198.33,1220.67,1217.83,9.54,0.79,2528.0,31889.0,15.95,1.95,2189480.0,5758260.0
2024-03-18,859811.SI,生活用纸,L3,1220.93,1203.0,1227.49,1224.65,6.82,0.56,3064.0,38752.0,16.03,1.96,2201740.0,5788890.0
2024-03-19,859811.SI,生活用纸,L3,1220.05,1209.33,1234.47,1219.8,-4.85,-0.4,3190.0,38941.0,15.95,1.95,2193030.0,5756210.0
2024-03-20,859811.SI,生活用纸,L3,1225.58,1218.06,1253.38,1247.17,27.37,2.24,3211.0,47080.0,16.55,1.99,2194930.0,5886250.0
2024-03-21,859811.SI,生活用纸,L3,1256.35,1226.54,1264.54,1235.65,-11.52,-0.92,4862.0,73229.0,16.39,1.98,2174650.0,5832660.0
2024-03-22,859811.SI,生活用纸,L3,1228.91,1195.27,1234.9,1202.9,-32.75,-2.65,4276.0,57064.0,15.96,1.92,2117020.0,5686130.0
2024-03-25,859811.SI,生活用纸,L3,1200.26,1180.05,1220.03,1190.16,-12.74,-1.06,3164.0,40917.0,15.83,1.9,2094590.0,5608490.0
2024-03-26,859811.SI,生活用纸,L3,1187.36,1169.0,1214.53,1192.99,2.83,0.24,3794.0,52086.0,15.86,1.9,2099570.0,5640420.0
2024-03-27,859811.SI,生活用纸,L3,1192.45,1167.21,1209.9,1172.88,-20.11,-1.69,3197.0,42465.0,15.6,1.87,2064180.0,5550010.0
2024-03-28,859811.SI,生活用纸,L3,1167.94,1156.94,1193.14,1173.44,0.56,0.05,3153.0,38979.0,15.59,1.87,2065160.0,5553190.0
2024-03-29,859811.SI,生活用纸,L3,1176.44,1159.46,1187.71,1180.86,7.42,0.63,2524.0,30692.0,15.69,1.88,2078230.0,5580750.0
2024-04-01,859811.SI,生活用纸,L3,1182.48,1175.86,1206.27,1196.65,15.78,1.34,2923.0,37150.0,15.88,1.91,2106010.0,5662610.0
2024-04-02,859811.SI,生活用纸,L3,1197.18,1181.73,1209.95,1193.47,-3.18,-0.27,2663.0,35845.0,15.83,1.9,2100410.0,5639270.0
2024-04-03,859811.SI,生活用纸,L3,1192.3,1181.97,1207.11,1196.83,3.36,0.28,2263.0,29855.0,15.87,1.91,2106330.0,5657030.0
2024-04-08,859811.SI,生活用纸,L3,1194.56,1161.64,1199.94,1164.86,-31.98,-2.67,2854.0,34967.0,15.46,1.86,2050060.0,5506760.0
2024-04-09,859811.SI,生活用纸,L3,1169.87,1163.19,1194.85,1191.1,26.25,2.25,2858.0,38266.0,15.81,1.9,2096260.0,5629570.0
2024-04-10,859811.SI,生活用纸,L3,1188.37,1157.59,1195.08,1167.46,-23.64,-1.99,2451.0,30762.0,15.5,1.86,2054640.0,5520350.0
2024-04-11,859811.SI,生活用纸,L3,1162.73,1151.92,1179.83,1161.01,-6.45,-0.55,2164.0,26142.0,15.41,1.85,2043300.0,5491780.0
2024-04-12,859811.SI,生活用纸,L3,1158.24,1137.88,1171.07,1145.5,-15.51,-1.34,2557.0,34335.0,15.33,1.82,2016000.0,5414560.0
2024-04-15,859811.SI,生活用纸,L3,1142.94,1111.85,1166.81,1136.54,-8.96,-0.78,4055.0,49208.0,15.3,1.81,2001100.0,5393630.0
2024-04-16,859811.SI,生活用纸,L3,1130.19,1097.88,1145.23,1102.06,-34.47,-3.03,3895.0,42475.0,14.87,1.76,1940400.0,5238030.0
2024-04-17,859811.SI,生活用纸,L3,1108.48,1106.42,1156.46,1153.76,51.69,4.69,3623.0,45863.0,15.55,1.84,2031420.0,5477980.0
2024-04-18,859811.SI,生活用纸,L3,1148.57,1135.33,1179.46,1164.69,10.93,0.95,3138.0,42660.0,15.75,1.87,2050660.0,5531100.0
2024-04-19,859811.SI,生活用纸,L3,1156.57,1134.56,1164.51,1145.83,-18.85,-1.62,2468.0,31930.0,15.49,1.84,2017460.0,5438200.0
2024-04-22,859811.SI,生活用纸,L3,1153.5,1145.0,1191.03,1180.49,34.66,3.03,3203.0,48203.0,15.97,1.89,2078500.0,5603410.0
2024-04-23,859811.SI,生活用纸,L3,1180.89,1167.05,1216.23,1199.2,18.71,1.58,4289.0,68534.0,16.22,1.92,2111430.0,5685480.0
2024-04-24,859811.SI,生活用纸,L3,1192.66,1175.34,1215.03,1207.6,8.4,0.7,4103.0,58058.0,16.34,1.93,2126230.0,5711370.0
2024-04-25,859811.SI,生活用纸,L3,1184.45,1163.6,1199.38,1183.02,-24.59,-2.04,3933.0,59799.0,28.79,1.95,2082940.0,5557040.0
2024-04-26,859811.SI,生活用纸,L3,1185.79,1171.96,1210.86,1198.79,15.77,1.33,4305.0,66730.0,29.37,1.97,2110700.0,5628370.0
2024-04-29,859811.SI,生活用纸,L3,1192.24,1185.7,1233.79,1221.61,22.82,1.9,4668.0,70476.0,29.94,2.0,2150890.0,5730880.0
2024-04-30,859811.SI,生活用纸,L3,1220.92,1206.17,1239.75,1226.33,4.72,0.39,3354.0,47960.0,30.03,2.01,2159200.0,5742600.0
2024-05-06,859811.SI,生活用纸,L3,1236.07,1222.69,1257.65,1240.77,14.44,1.18,4134.0,61055.0,31.01,2.03,2184630.0,5810950.0
2024-05-07,859811.SI,生活用纸,L3,1238.76,1219.59,1257.71,1239.12,-1.65,-0.13,3398.0,53096.0,30.95,2.02,2181720.0,5798490.0
2024-05-08,859811.SI,生活用纸,L3,1236.52,1217.66,1250.38,1227.61,-11.51,-0.93,2840.0,43084.0,30.63,2.0,2161450.0,5746990.0
2024-05-09,859811.SI,生活用纸,L3,1226.0,1223.23,1266.01,1252.87,25.26,2.06,3408.0,56511.0,31.21,2.04,2205930.0,5870100.0
2024-05-10,859811.SI,生活用纸,L3,1257.52,1228.67,1273.1,1238.93,-13.94,-1.11,3282.0,58577.0,30.84,2.02,2181380.0,5801640.0
2024-05-13,859811.SI,生活用纸,L3,1230.7,1207.53,1247.18,1227.94,-10.99,-0.89,3056.0,51127.0,30.66,2.0,2162040.0,5748160.0
2024-05-14,859811.SI,生活用纸,L3,1228.36,1221.4,1271.06,1255.05,27.11,2.21,3316.0,55626.0,31.34,2.05,2209760.0,5873570.0
2024-05-15,859811.SI,生活用纸,L3,1251.89,1240.49,1271.68,1249.1,-5.95,-0.47,2434.0,38203.0,31.2,2.04,2199290.0,5847460.0
2024-05-16,859811.SI,生活用纸,L3,1251.45,1230.59,1259.81,1235.96,-13.14,-1.05,2217.0,35637.0,30.85,2.02,2176150.0,5784450.0
2024-05-17,859811.SI,生活用纸,L3,1237.49,1225.02,1253.1,1241.48,5.52,0.45,2204.0,34853.0,30.99,2.03,2185870.0,5806140.0
2024-05-20,859811.SI,生活用纸,L3,1239.32,1229.96,1257.87,1240.09,-1.39,-0.11,2855.0,41030.0,30.96,2.02,2183420.0,5802310.0
2024-05-21,859811.SI,生活用纸,L3,1239.32,1227.19,1254.98,1242.41,2.33,0.19,2141.0,32801.0,31.02,2.03,2187520.0,5818940.0
2024-05-22,859811.SI,生活用纸,L3,1245.2,1217.02,1258.5,1226.36,-16.06,-1.29,3549.0,55399.0,30.6,2.0,2159250.0,5753110.0
2024-05-23,859811.SI,生活用纸,L3,1215.99,1193.43,1223.88,1201.42,-24.94,-2.03,2773.0,40625.0,29.99,1.96,2115340.0,5638420.0
2024-05-24,859811.SI,生活用纸,L3,1198.98,1185.65,1209.89,1190.65,-10.77,-0.9,2043.0,26922.0,29.72,1.94,2096370.0,5587540.0
2024-05-27,859811.SI,生活用纸,L3,1188.95,1171.97,1203.18,1196.94,6.3,0.53,2385.0,30727.0,29.86,1.95,2107460.0,5617250.0
2024-05-28,859811.SI,生活用纸,L3,1195.84,1175.69,1201.32,1182.08,-14.86,-1.24,2146.0,27757.0,29.9,1.94,2042830.0,5550480.0
2024-05-29,859811.SI,生活用纸,L3,1178.58,1173.84,1199.27,1187.55,5.47,0.46,1803.0,25320.0,30.03,1.95,2052280.0,5577090.0
2024-05-30,859811.SI,生活用纸,L3,1184.33,1176.12,1212.64,1195.21,7.66,0.65,2200.0,38591.0,30.27,1.97,2065520.0,5622580.0
2024-05-31,859811.SI,生活用纸,L3,1196.7,1185.83,1206.76,1197.38,2.18,0.18,1805.0,24793.0,30.3,1.97,2069280.0,5627850.0
2024-06-03,859811.SI,生活用纸,L3,1194.41,1162.11,1203.62,1171.42,-25.96,-2.17,3027.0,34900.0,29.66,1.93,2024420.0,5514390.0
2024-06-04,859811.SI,生活用纸,L3,1163.7,1144.38,1180.36,1167.51,-3.92,-0.33,3048.0,36997.0,29.57,1.95,2017650.0,5500950.0
2024-06-05,859811.SI,生活用纸,L3,1168.54,1149.66,1182.24,1152.89,-14.62,-1.25,2246.0,28674.0,29.2,1.92,1992390.0,5436110.0
