trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-22,850923.SI,底盘与发动机系统,L3,4148.46,3933.92,4189.75,3977.29,-179.07,-4.31,103675.0,1117320.0,24.21,1.89,28262000.0,57183900.0
2024-01-23,850923.SI,底盘与发动机系统,L3,3969.15,3895.9,4058.74,4012.81,35.52,0.89,89842.0,968394.0,24.44,1.91,28514400.0,57648900.0
2024-01-24,850923.SI,底盘与发动机系统,L3,4046.69,3938.09,4128.24,4077.73,64.93,1.62,92026.0,987088.0,24.84,1.94,28975700.0,58453900.0
2024-01-25,850923.SI,底盘与发动机系统,L3,4070.89,3992.22,4191.03,4151.08,73.35,1.8,98146.0,1184530.0,25.28,1.97,29499800.0,59440300.0
2024-01-26,850923.SI,底盘与发动机系统,L3,4137.34,4065.77,4199.62,4106.68,-44.4,-1.07,88901.0,1075930.0,25.01,1.95,29184300.0,58744400.0
2024-01-29,850923.SI,底盘与发动机系统,L3,4113.07,3976.79,4151.07,3992.42,-114.26,-2.78,78574.0,866748.0,24.32,1.9,28372300.0,57052600.0
2024-01-30,850923.SI,底盘与发动机系统,L3,3972.59,3907.12,4069.92,3943.55,-48.87,-1.22,77429.0,844980.0,24.04,1.88,28025000.0,56550000.0
2024-01-31,850923.SI,底盘与发动机系统,L3,3927.53,3800.17,4003.39,3827.12,-116.43,-2.95,96754.0,976416.0,23.35,1.82,27197600.0,54762400.0
2024-02-01,850923.SI,底盘与发动机系统,L3,3814.94,3737.38,3932.54,3830.41,3.29,0.09,90173.0,920641.0,23.38,1.83,27220800.0,54672200.0
2024-02-02,850923.SI,底盘与发动机系统,L3,3838.44,3582.84,3897.75,3704.15,-126.26,-3.3,107678.0,1015870.0,22.63,1.77,26323600.0,52672400.0
2024-02-05,850923.SI,底盘与发动机系统,L3,3656.69,3441.0,3722.76,3529.77,-174.38,-4.71,127098.0,1158990.0,21.69,1.69,25083100.0,49702200.0
2024-02-06,850923.SI,底盘与发动机系统,L3,3465.76,3377.46,3711.46,3646.82,117.05,3.32,142275.0,1206690.0,22.43,1.75,25914800.0,51419800.0
2024-02-07,850923.SI,底盘与发动机系统,L3,3652.82,3558.87,3799.34,3673.84,27.01,0.74,148689.0,1330450.0,22.63,1.77,26106800.0,51708900.0
2024-02-08,850923.SI,底盘与发动机系统,L3,3681.41,3611.29,3889.72,3832.8,158.96,4.33,152903.0,1344160.0,23.57,1.84,27236400.0,54180300.0
2024-02-19,850923.SI,底盘与发动机系统,L3,3857.97,3750.89,3946.54,3850.66,17.86,0.47,131170.0,1283400.0,23.66,1.85,27363300.0,54447300.0
2024-02-20,850923.SI,底盘与发动机系统,L3,3833.35,3746.95,3928.36,3894.72,44.06,1.14,107994.0,1183620.0,23.93,1.87,27676400.0,54948400.0
2024-02-21,850923.SI,底盘与发动机系统,L3,3862.16,3825.56,4077.91,3957.98,63.26,1.62,138924.0,1456220.0,24.3,1.9,28126000.0,56111000.0
2024-02-22,850923.SI,底盘与发动机系统,L3,3933.55,3906.18,4057.32,4025.34,67.36,1.7,115785.0,1221100.0,24.7,1.93,28604600.0,57126000.0
2024-02-23,850923.SI,底盘与发动机系统,L3,4041.32,3989.9,4178.23,4138.96,113.62,2.82,132260.0,1494330.0,25.38,1.98,29412000.0,59044500.0
2024-02-26,850923.SI,底盘与发动机系统,L3,4203.64,4153.92,4350.3,4244.41,105.45,2.55,154597.0,1773390.0,26.03,2.03,30161400.0,60438700.0
2024-02-27,850923.SI,底盘与发动机系统,L3,4239.39,4187.17,4382.95,4354.04,109.63,2.58,146332.0,1652370.0,26.67,2.08,30940400.0,62226500.0
2024-02-28,850923.SI,底盘与发动机系统,L3,4352.01,4065.6,4394.45,4079.59,-274.45,-6.3,203646.0,2126200.0,25.03,1.95,28990100.0,58156500.0
2024-02-29,850923.SI,底盘与发动机系统,L3,4029.52,4011.89,4288.19,4274.43,194.84,4.78,148268.0,1509680.0,26.2,2.04,30371400.0,60823100.0
2024-03-01,850923.SI,底盘与发动机系统,L3,4288.72,4178.93,4348.21,4254.2,-20.23,-0.47,139020.0,1451680.0,26.05,2.03,30227700.0,60720100.0
2024-03-04,850923.SI,底盘与发动机系统,L3,4252.28,4148.38,4317.69,4238.11,-16.09,-0.38,133382.0,1460230.0,25.97,2.03,30113400.0,60452100.0
2024-03-05,850923.SI,底盘与发动机系统,L3,4201.91,4116.81,4268.86,4197.53,-40.58,-0.96,127584.0,1383380.0,25.73,2.01,29825000.0,59731000.0
2024-03-06,850923.SI,底盘与发动机系统,L3,4179.67,4146.81,4298.04,4234.19,36.66,0.87,113987.0,1290560.0,25.95,2.02,30085500.0,60311300.0
2024-03-07,850923.SI,底盘与发动机系统,L3,4242.47,4154.83,4323.15,4183.9,-50.29,-1.19,122376.0,1313050.0,25.64,2.0,29728200.0,59431000.0
2024-03-08,850923.SI,底盘与发动机系统,L3,4175.87,4124.87,4239.1,4194.84,10.94,0.26,87226.0,974157.0,25.71,2.01,29805900.0,59588600.0
2024-03-11,850923.SI,底盘与发动机系统,L3,4192.22,4137.15,4298.46,4253.13,58.29,1.39,103300.0,1172910.0,26.07,2.03,30220100.0,60727700.0
2024-03-12,850923.SI,底盘与发动机系统,L3,4263.55,4189.92,4371.83,4298.69,45.56,1.07,149309.0,1738870.0,26.35,2.05,30543800.0,61681200.0
2024-03-13,850923.SI,底盘与发动机系统,L3,4299.51,4253.58,4394.79,4330.46,31.76,0.74,151929.0,1726120.0,26.53,2.07,30769500.0,62152300.0
2024-03-14,850923.SI,底盘与发动机系统,L3,4332.61,4256.82,4459.09,4358.87,28.41,0.66,156638.0,1743980.0,26.71,2.08,30971400.0,62400300.0
2024-03-15,850923.SI,底盘与发动机系统,L3,4346.57,4291.5,4449.37,4419.49,60.62,1.39,154294.0,1711870.0,27.08,2.11,31402100.0,63315900.0
2024-03-18,850923.SI,底盘与发动机系统,L3,4435.41,4395.43,4528.71,4485.05,65.57,1.48,168220.0,1807380.0,27.48,2.14,31869800.0,64407500.0
2024-03-19,850923.SI,底盘与发动机系统,L3,4474.13,4383.94,4516.83,4423.71,-61.35,-1.37,137858.0,1571020.0,27.1,2.11,31433900.0,63567300.0
2024-03-20,850923.SI,底盘与发动机系统,L3,4417.72,4369.87,4491.57,4432.28,8.57,0.19,125394.0,1360410.0,27.09,2.12,31494800.0,63774200.0
2024-03-21,850923.SI,底盘与发动机系统,L3,4431.43,4360.5,4497.18,4436.92,4.65,0.1,142232.0,1564470.0,27.12,2.12,31527800.0,63999900.0
2024-03-22,850923.SI,底盘与发动机系统,L3,4428.62,4336.44,4490.53,4417.77,-19.16,-0.43,138802.0,1423980.0,27.01,2.11,31391700.0,63698300.0
2024-03-25,850923.SI,底盘与发动机系统,L3,4402.88,4314.75,4514.82,4358.08,-59.69,-1.35,161484.0,1611760.0,26.65,2.08,30967500.0,62588800.0
2024-03-26,850923.SI,底盘与发动机系统,L3,4345.09,4289.62,4465.81,4419.91,61.83,1.42,139163.0,1554720.0,25.84,2.1,31406900.0,63404900.0
2024-03-27,850923.SI,底盘与发动机系统,L3,4420.13,4232.39,4447.61,4248.89,-171.02,-3.87,138156.0,1469250.0,24.86,2.02,30191700.0,60873200.0
2024-03-28,850923.SI,底盘与发动机系统,L3,4224.87,4201.04,4414.41,4348.93,100.04,2.35,128264.0,1547460.0,25.33,2.05,30902500.0,62495400.0
2024-03-29,850923.SI,底盘与发动机系统,L3,4385.41,4295.3,4487.98,4403.45,54.52,1.25,143367.0,1591340.0,25.64,2.08,31289900.0,63121800.0
2024-04-01,850923.SI,底盘与发动机系统,L3,4409.86,4387.95,4540.54,4494.87,91.42,2.08,140322.0,1621420.0,26.16,2.12,31939500.0,64404100.0
2024-04-02,850923.SI,底盘与发动机系统,L3,4496.32,4405.8,4575.16,4488.03,-6.83,-0.15,136217.0,1508650.0,26.12,2.12,31891000.0,64020700.0
2024-04-03,850923.SI,底盘与发动机系统,L3,4464.61,4337.09,4490.59,4396.87,-91.16,-2.03,115884.0,1314290.0,25.59,2.08,31243200.0,62548100.0
2024-04-08,850923.SI,底盘与发动机系统,L3,4376.34,4314.15,4477.92,4357.06,-39.81,-0.91,105229.0,1206290.0,25.37,2.06,30960300.0,61847400.0
2024-04-09,850923.SI,底盘与发动机系统,L3,4355.11,4284.02,4430.41,4375.97,18.91,0.43,89896.0,1061950.0,25.47,2.07,31094700.0,62347700.0
2024-04-10,850923.SI,底盘与发动机系统,L3,4366.93,4265.68,4424.91,4327.56,-48.41,-1.11,98340.0,1117410.0,25.42,2.05,30748800.0,61610200.0
2024-04-11,850923.SI,底盘与发动机系统,L3,4298.24,4239.98,4422.04,4331.06,3.5,0.08,93292.0,1071200.0,25.44,2.05,30782700.0,61628600.0
2024-04-12,850923.SI,底盘与发动机系统,L3,4327.13,4268.68,4402.8,4295.68,-35.38,-0.82,90843.0,1013010.0,25.14,2.03,30531200.0,61026800.0
2024-04-15,850923.SI,底盘与发动机系统,L3,4284.72,4138.8,4377.23,4247.49,-48.2,-1.12,119517.0,1209620.0,24.88,2.01,30188700.0,60107000.0
2024-04-16,850923.SI,底盘与发动机系统,L3,4211.3,4021.76,4246.63,4051.68,-195.81,-4.61,121499.0,1181450.0,22.18,1.91,28797500.0,57082500.0
2024-04-17,850923.SI,底盘与发动机系统,L3,4085.62,4051.77,4249.47,4227.31,175.63,4.33,105583.0,1088970.0,23.1,1.99,30114400.0,59706600.0
2024-04-18,850923.SI,底盘与发动机系统,L3,4226.18,4150.65,4347.95,4249.78,22.47,0.53,98320.0,1152590.0,23.3,2.01,30326800.0,60031000.0
2024-04-19,850923.SI,底盘与发动机系统,L3,4229.35,4164.45,4290.87,4225.93,-23.85,-0.56,82669.0,952537.0,23.09,2.0,30156600.0,59540200.0
2024-04-22,850923.SI,底盘与发动机系统,L3,4219.58,4100.26,4293.5,4162.87,-63.06,-1.49,84017.0,976126.0,22.69,1.96,29734000.0,58709100.0
2024-04-23,850923.SI,底盘与发动机系统,L3,4168.15,4086.48,4257.23,4168.58,5.71,0.14,82405.0,1026620.0,22.7,1.96,29779200.0,59086600.0
2024-04-24,850923.SI,底盘与发动机系统,L3,4180.9,4154.21,4320.26,4286.21,117.63,2.82,90830.0,1138340.0,23.3,2.01,30620100.0,60902500.0
2024-04-25,850923.SI,底盘与发动机系统,L3,4295.8,4220.94,4350.25,4267.07,-19.14,-0.45,98140.0,1137750.0,23.24,2.0,30486900.0,60731200.0
2024-04-26,850923.SI,底盘与发动机系统,L3,4270.39,4231.25,4374.0,4333.82,66.75,1.56,104766.0,1259040.0,23.63,2.03,30963800.0,61769500.0
2024-04-29,850923.SI,底盘与发动机系统,L3,4396.49,4328.65,4495.11,4450.14,116.32,2.68,120860.0,1529220.0,24.18,2.05,31794900.0,63625200.0
2024-04-30,850923.SI,底盘与发动机系统,L3,4472.46,4364.68,4531.8,4408.88,-41.26,-0.93,114020.0,1397080.0,23.87,2.0,31500100.0,63031000.0
2024-05-06,850923.SI,底盘与发动机系统,L3,4459.09,4386.49,4547.69,4469.55,60.67,1.38,117191.0,1528900.0,22.7,2.03,31933500.0,64019800.0
2024-05-07,850923.SI,底盘与发动机系统,L3,4473.47,4408.21,4538.96,4482.18,12.64,0.28,103912.0,1219880.0,22.76,2.04,32027200.0,64201600.0
2024-05-08,850923.SI,底盘与发动机系统,L3,4479.25,4371.06,4509.64,4395.09,-87.1,-1.94,94586.0,1095600.0,22.32,2.0,31404900.0,62835200.0
2024-05-09,850923.SI,底盘与发动机系统,L3,4384.29,4363.97,4506.9,4468.76,73.67,1.68,83221.0,969827.0,22.7,2.03,31932700.0,63763000.0
2024-05-10,850923.SI,底盘与发动机系统,L3,4463.96,4362.07,4506.29,4398.84,-69.92,-1.56,81066.0,965207.0,22.35,2.0,31433000.0,62626300.0
2024-05-13,850923.SI,底盘与发动机系统,L3,4366.42,4283.11,4412.05,4336.74,-62.1,-1.41,75227.0,849014.0,22.04,1.97,30989300.0,61663300.0
2024-05-14,850923.SI,底盘与发动机系统,L3,4349.66,4306.93,4428.23,4342.16,5.42,0.12,68534.0,803617.0,22.06,1.97,31028000.0,61879800.0
2024-05-15,850923.SI,底盘与发动机系统,L3,4342.65,4290.17,4434.01,4336.93,-5.23,-0.12,76153.0,798610.0,22.04,1.97,30990600.0,61689500.0
2024-05-16,850923.SI,底盘与发动机系统,L3,4341.28,4271.04,4396.69,4309.7,-27.24,-0.63,75093.0,855657.0,21.94,1.96,30857100.0,61470500.0
2024-05-17,850923.SI,底盘与发动机系统,L3,4311.57,4243.39,4375.9,4324.45,14.75,0.34,75060.0,877586.0,22.02,1.97,30962700.0,61819200.0
2024-05-20,850923.SI,底盘与发动机系统,L3,4317.53,4204.59,4368.77,4281.28,-43.17,-1.0,94816.0,1125220.0,21.79,1.95,30653600.0,61414400.0
2024-05-21,850923.SI,底盘与发动机系统,L3,4260.86,4175.71,4309.39,4240.48,-40.8,-0.95,73692.0,913842.0,21.59,1.93,30361500.0,60649300.0
2024-05-22,850923.SI,底盘与发动机系统,L3,4235.61,4189.85,4295.63,4235.99,-4.48,-0.11,65341.0,847211.0,21.56,1.92,30329400.0,60671000.0
2024-05-23,850923.SI,底盘与发动机系统,L3,4220.06,4120.19,4242.1,4142.43,-93.56,-2.21,71344.0,831830.0,21.08,1.88,29659500.0,59304000.0
2024-05-24,850923.SI,底盘与发动机系统,L3,4131.24,4063.77,4175.45,4095.62,-46.81,-1.13,58759.0,753719.0,20.84,1.86,29324300.0,58530100.0
2024-05-27,850923.SI,底盘与发动机系统,L3,4102.4,4027.55,4164.79,4137.34,41.72,1.02,60120.0,746323.0,21.06,1.88,29623100.0,59018700.0
2024-05-28,850923.SI,底盘与发动机系统,L3,4135.02,4057.05,4171.91,4088.68,-48.66,-1.18,53099.0,634923.0,20.81,1.86,29274600.0,58389000.0
2024-05-29,850923.SI,底盘与发动机系统,L3,4090.5,4030.08,4155.01,4107.5,18.82,0.46,70027.0,815984.0,20.89,1.86,29409400.0,58743800.0
2024-05-30,850923.SI,底盘与发动机系统,L3,4097.67,4064.81,4185.23,4129.45,21.95,0.53,71447.0,867928.0,20.99,1.87,29550900.0,58983300.0
2024-05-31,850923.SI,底盘与发动机系统,L3,4130.07,4096.57,4223.64,4144.75,15.3,0.37,78101.0,974008.0,21.06,1.88,29621400.0,59360100.0
2024-06-03,850923.SI,底盘与发动机系统,L3,4145.19,4040.33,4217.07,4100.89,-43.86,-1.06,91324.0,1094250.0,20.85,1.86,29307900.0,58847800.0
2024-06-04,850923.SI,底盘与发动机系统,L3,4087.58,4010.15,4166.52,4112.12,11.23,0.27,77833.0,903852.0,20.92,1.87,29388200.0,58831000.0
2024-06-05,850923.SI,底盘与发动机系统,L3,4107.83,4048.38,4177.34,4081.28,-30.84,-0.75,85662.0,952088.0,20.77,1.86,29167800.0,58420500.0
2024-06-06,850923.SI,底盘与发动机系统,L3,4073.89,3931.15,4122.07,3976.15,-105.13,-2.58,105022.0,1070440.0,20.25,1.81,28416500.0,56635900.0
2024-06-07,850923.SI,底盘与发动机系统,L3,3987.12,3925.21,4058.24,4011.39,35.24,0.89,80705.0,801197.0,20.42,1.83,28668300.0,57155100.0
2024-06-11,850923.SI,底盘与发动机系统,L3,3990.92,3892.03,4042.52,3995.32,-16.08,-0.4,62343.0,682861.0,20.33,1.82,28553400.0,57075400.0
2024-06-12,850923.SI,底盘与发动机系统,L3,3983.0,3961.64,4063.36,4028.02,32.7,0.82,55508.0,591513.0,20.5,1.84,28794400.0,57564800.0
2024-06-13,850923.SI,底盘与发动机系统,L3,4028.33,3959.72,4093.14,4020.46,-7.56,-0.19,61066.0,725431.0,20.46,1.83,28740400.0,57613800.0
2024-06-14,850923.SI,底盘与发动机系统,L3,3996.74,3932.72,4072.01,4021.13,0.68,0.02,61264.0,737397.0,20.46,1.83,28745200.0,57351900.0
2024-06-17,850923.SI,底盘与发动机系统,L3,4002.15,3959.63,4085.06,4013.05,-8.09,-0.2,63160.0,759074.0,20.42,1.83,28686800.0,57220800.0
2024-06-18,850923.SI,底盘与发动机系统,L3,4014.24,3959.99,4115.81,4089.86,76.81,1.91,81479.0,903840.0,20.8,1.86,29254000.0,58450200.0
2024-06-19,850923.SI,底盘与发动机系统,L3,4087.5,4014.66,4122.5,4026.87,-62.99,-1.54,65942.0,729340.0,20.48,1.83,28804600.0,57542400.0
2024-06-20,850923.SI,底盘与发动机系统,L3,4011.91,3902.06,4046.9,3920.38,-106.49,-2.64,70029.0,724321.0,19.94,1.79,28051600.0,55956400.0
2024-06-21,850923.SI,底盘与发动机系统,L3,3914.75,3862.48,3983.54,3945.46,25.08,0.64,56836.0,595976.0,20.07,1.8,28248000.0,56310800.0
2024-06-24,850923.SI,底盘与发动机系统,L3,3920.47,3810.16,3957.91,3838.16,-107.3,-2.72,73963.0,706583.0,19.54,1.75,27479800.0,54652800.0
2024-06-25,850923.SI,底盘与发动机系统,L3,3839.53,3812.21,3986.64,3915.61,77.44,2.02,79938.0,845929.0,19.92,1.78,28034300.0,55658600.0
2024-06-26,850923.SI,底盘与发动机系统,L3,3902.86,3837.0,3994.95,3977.06,61.45,1.57,75514.0,817474.0,20.23,1.81,28487400.0,56483700.0
2024-06-27,850923.SI,底盘与发动机系统,L3,3961.61,3863.78,4006.9,3885.55,-91.51,-2.3,71797.0,795080.0,19.76,1.77,27831900.0,55032700.0
2024-06-28,850923.SI,底盘与发动机系统,L3,3861.15,3838.11,3968.33,3909.22,23.67,0.61,70711.0,737592.0,19.88,1.78,28001500.0,55321600.0
2024-07-01,850923.SI,底盘与发动机系统,L3,3899.85,3803.7,3955.68,3896.25,-12.97,-0.33,75523.0,818248.0,19.79,1.77,27965400.0,55334000.0
2024-07-02,850923.SI,底盘与发动机系统,L3,3903.16,3771.86,3943.22,3812.63,-83.62,-2.15,76022.0,863924.0,19.36,1.73,27365200.0,54437800.0
2024-07-03,850923.SI,底盘与发动机系统,L3,3814.53,3736.64,3880.18,3761.13,-51.5,-1.35,78114.0,777925.0,19.09,1.71,26995500.0,53854100.0
2024-07-04,850923.SI,底盘与发动机系统,L3,3776.81,3709.81,3863.36,3741.99,-19.14,-0.51,80012.0,859026.0,19.0,1.7,26867600.0,53556600.0
2024-07-05,850923.SI,底盘与发动机系统,L3,3726.18,3633.54,3759.78,3716.53,-25.45,-0.68,60505.0,626185.0,18.87,1.69,26687300.0,53171800.0
2024-07-08,850923.SI,底盘与发动机系统,L3,3702.36,3582.22,3720.26,3606.84,-109.7,-2.95,67454.0,634392.0,18.32,1.64,25899500.0,51617600.0
2024-07-09,850923.SI,底盘与发动机系统,L3,3618.48,3578.43,3773.94,3758.7,151.86,4.21,84511.0,906342.0,19.11,1.71,27030900.0,53685000.0
2024-07-10,850923.SI,底盘与发动机系统,L3,3755.96,3716.25,3868.66,3798.17,39.46,1.05,88129.0,955072.0,19.31,1.73,27314700.0,54333300.0
2024-07-11,850923.SI,底盘与发动机系统,L3,3847.37,3797.92,3918.46,3869.93,71.76,1.89,99142.0,993317.0,19.68,1.76,27830800.0,55432100.0
2024-07-12,850923.SI,底盘与发动机系统,L3,3842.99,3795.83,3905.53,3873.85,3.92,0.1,86026.0,916267.0,19.68,1.76,27858900.0,55430800.0
2024-07-15,850923.SI,底盘与发动机系统,L3,3895.91,3823.53,3945.96,3853.01,-20.83,-0.54,100289.0,891052.0,19.59,1.75,27704800.0,54927000.0
2024-07-16,850923.SI,底盘与发动机系统,L3,3833.9,3758.13,3895.76,3807.76,-45.26,-1.17,84162.0,805380.0,19.36,1.73,27379400.0,54539100.0
2024-07-17,850923.SI,底盘与发动机系统,L3,3801.65,3710.85,3823.59,3735.35,-72.41,-1.9,71785.0,715926.0,18.99,1.7,26858800.0,53464700.0
2024-07-18,850923.SI,底盘与发动机系统,L3,3707.61,3647.6,3757.62,3721.3,-14.05,-0.38,67592.0,638015.0,18.92,1.69,26757800.0,53200900.0
2024-07-19,850923.SI,底盘与发动机系统,L3,3706.77,3679.87,3795.5,3734.06,12.76,0.34,70064.0,653903.0,18.99,1.7,26849500.0,53356200.0
2024-07-22,850923.SI,底盘与发动机系统,L3,3719.51,3650.88,3772.51,3695.68,-38.38,-1.03,89305.0,757534.0,18.79,1.68,26573500.0,52897900.0
2024-07-23,850923.SI,底盘与发动机系统,L3,3709.94,3590.51,3756.49,3607.58,-88.1,-2.38,89852.0,841885.0,18.33,1.64,25940100.0,51609500.0
2024-07-24,850923.SI,底盘与发动机系统,L3,3573.89,3470.39,3616.3,3500.13,-107.45,-2.98,89690.0,876997.0,17.79,1.59,25163900.0,49928600.0
2024-07-25,850923.SI,底盘与发动机系统,L3,3478.25,3427.34,3547.45,3497.28,-2.86,-0.08,72609.0,654428.0,17.77,1.59,25143400.0,49912100.0
2024-07-26,850923.SI,底盘与发动机系统,L3,3559.2,3524.42,3699.41,3671.76,174.49,4.99,152056.0,1096320.0,18.67,1.67,26397800.0,52027400.0
2024-07-29,850923.SI,底盘与发动机系统,L3,3698.32,3590.21,3744.1,3653.29,-18.47,-0.5,99651.0,954326.0,18.64,1.67,26583700.0,51910600.0
2024-07-30,850923.SI,底盘与发动机系统,L3,3649.53,3568.5,3718.78,3635.38,-17.92,-0.49,89270.0,890649.0,18.55,1.67,26453300.0,51904100.0
2024-07-31,850923.SI,底盘与发动机系统,L3,3626.82,3608.59,3800.15,3779.05,143.67,3.95,115619.0,1200640.0,19.27,1.73,27615500.0,54498100.0
2024-08-01,850923.SI,底盘与发动机系统,L3,3771.56,3712.89,3839.84,3761.66,-17.39,-0.46,154612.0,1208760.0,19.18,1.72,27488500.0,54422600.0
2024-08-02,850923.SI,底盘与发动机系统,L3,3730.97,3638.58,3786.09,3669.13,-92.53,-2.46,177598.0,1185590.0,18.72,1.68,26812300.0,53161400.0
2024-08-05,850923.SI,底盘与发动机系统,L3,3631.22,3549.88,3708.82,3558.2,-110.93,-3.02,156505.0,1056440.0,18.16,1.63,26001700.0,51481600.0
2024-08-06,850923.SI,底盘与发动机系统,L3,3595.68,3535.09,3647.74,3598.8,40.6,1.14,107066.0,794530.0,18.36,1.65,26298400.0,52097900.0
2024-08-07,850923.SI,底盘与发动机系统,L3,3588.54,3557.48,3648.86,3589.57,-9.23,-0.26,87419.0,698535.0,18.31,1.64,26230900.0,51971800.0
2024-08-08,850923.SI,底盘与发动机系统,L3,3569.13,3492.03,3608.56,3561.68,-27.89,-0.78,104293.0,731092.0,18.18,1.63,26027100.0,51545700.0
2024-08-09,850923.SI,底盘与发动机系统,L3,3572.98,3522.46,3626.28,3534.16,-27.52,-0.77,77482.0,549062.0,18.04,1.62,25831800.0,51160000.0
2024-08-12,850923.SI,底盘与发动机系统,L3,3521.08,3463.33,3549.87,3499.87,-34.3,-0.97,69199.0,534682.0,17.86,1.6,25580900.0,50637300.0
2024-08-13,850923.SI,底盘与发动机系统,L3,3493.17,3459.99,3563.67,3533.6,33.73,0.96,69927.0,585769.0,18.03,1.62,25827500.0,51054600.0
2024-08-14,850923.SI,底盘与发动机系统,L3,3531.18,3484.48,3563.27,3504.77,-28.84,-0.82,65798.0,510921.0,17.88,1.61,25618300.0,50633400.0
2024-08-15,850923.SI,底盘与发动机系统,L3,3495.93,3463.79,3595.14,3559.5,54.73,1.56,81681.0,739225.0,18.16,1.63,26018300.0,51414300.0
2024-08-16,850923.SI,底盘与发动机系统,L3,3560.09,3501.74,3593.99,3521.36,-38.14,-1.07,81105.0,667474.0,17.96,1.61,25739600.0,50883800.0
2024-08-19,850923.SI,底盘与发动机系统,L3,3517.21,3479.05,3573.24,3517.11,-4.25,-0.12,83821.0,602629.0,17.94,1.61,25708500.0,50697700.0
2024-08-20,850923.SI,底盘与发动机系统,L3,3514.85,3428.76,3539.96,3467.82,-49.3,-1.4,96004.0,630663.0,17.68,1.59,25334800.0,49995400.0
2024-08-21,850923.SI,底盘与发动机系统,L3,3454.56,3425.17,3513.03,3461.74,-6.08,-0.18,79604.0,585818.0,17.65,1.59,25290300.0,49838500.0
2024-08-22,850923.SI,底盘与发动机系统,L3,3462.94,3382.6,3485.03,3403.46,-58.27,-1.68,75650.0,589395.0,17.37,1.56,24864700.0,48914400.0
2024-08-23,850923.SI,底盘与发动机系统,L3,3402.27,3358.65,3461.64,3422.95,19.49,0.57,81944.0,573341.0,17.48,1.57,25007100.0,49096300.0
2024-08-26,850923.SI,底盘与发动机系统,L3,3430.03,3376.54,3486.77,3426.34,3.39,0.1,71220.0,560705.0,17.49,1.57,25031900.0,49232800.0
2024-08-27,850923.SI,底盘与发动机系统,L3,3412.04,3338.76,3431.22,3363.33,-63.01,-1.84,66136.0,500838.0,17.16,1.54,24571600.0,48302900.0
2024-08-28,850923.SI,底盘与发动机系统,L3,3350.27,3321.49,3406.52,3374.72,11.39,0.34,56816.0,448653.0,17.22,1.55,24670000.0,48523600.0
2024-08-29,850923.SI,底盘与发动机系统,L3,3360.42,3335.68,3469.26,3441.28,66.56,1.97,71940.0,632582.0,17.56,1.58,25158500.0,49580700.0
2024-08-30,850923.SI,底盘与发动机系统,L3,3438.26,3402.24,3569.64,3518.77,77.5,2.25,91694.0,825732.0,17.96,1.61,25725100.0,50585600.0
2024-09-02,850923.SI,底盘与发动机系统,L3,3512.86,3435.26,3548.62,3452.5,-66.27,-1.88,76574.0,670446.0,16.8,1.59,25452500.0,49594400.0
2024-09-03,850923.SI,底盘与发动机系统,L3,3450.69,3424.09,3532.61,3505.29,52.79,1.53,75342.0,638967.0,17.06,1.61,25841700.0,50430800.0
2024-09-04,850923.SI,底盘与发动机系统,L3,3486.96,3448.05,3566.01,3514.16,8.87,0.25,77952.0,647990.0,17.11,1.61,25908900.0,50604000.0
2024-09-05,850923.SI,底盘与发动机系统,L3,3520.15,3504.98,3602.97,3561.95,47.79,1.36,94285.0,689168.0,17.34,1.64,26261400.0,51316000.0
2024-09-06,850923.SI,底盘与发动机系统,L3,3568.11,3496.12,3610.66,3511.26,-50.69,-1.42,84891.0,663963.0,17.11,1.61,25894700.0,50629900.0
2024-09-09,850923.SI,底盘与发动机系统,L3,3487.5,3441.85,3546.12,3491.23,-20.03,-0.57,85518.0,611266.0,17.01,1.6,25747300.0,50480800.0
2024-09-10,850923.SI,底盘与发动机系统,L3,3489.85,3432.93,3533.33,3496.91,5.68,0.16,75767.0,581866.0,17.04,1.61,25799200.0,50585300.0
2024-09-11,850923.SI,底盘与发动机系统,L3,3480.42,3441.71,3540.41,3498.38,1.48,0.04,69573.0,534534.0,17.05,1.61,25810100.0,50600800.0
2024-09-12,850923.SI,底盘与发动机系统,L3,3500.29,3444.45,3549.45,3462.03,-36.36,-1.04,66977.0,518028.0,16.89,1.59,25541900.0,50197600.0
2024-09-13,850923.SI,底盘与发动机系统,L3,3462.12,3397.76,3499.88,3418.1,-43.92,-1.27,77808.0,569022.0,16.68,1.57,25217600.0,49499000.0
2024-09-18,850923.SI,底盘与发动机系统,L3,3415.38,3364.01,3491.82,3459.95,41.85,1.22,75106.0,559247.0,16.9,1.59,25546600.0,49979100.0
2024-09-19,850923.SI,底盘与发动机系统,L3,3469.79,3432.72,3588.75,3543.12,83.16,2.4,100010.0,741661.0,17.31,1.63,26172500.0,51084600.0
2024-09-20,850923.SI,底盘与发动机系统,L3,3547.05,3486.97,3587.49,3526.11,-17.01,-0.48,86228.0,627759.0,17.23,1.62,26116600.0,50899800.0
2024-09-23,850923.SI,底盘与发动机系统,L3,3521.84,3484.82,3589.58,3541.93,15.82,0.45,99021.0,638520.0,17.31,1.63,26233800.0,51128700.0
2024-09-24,850923.SI,底盘与发动机系统,L3,3562.69,3499.4,3653.27,3640.04,98.11,2.77,130526.0,972864.0,17.79,1.68,26960800.0,52508400.0
