trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-04,801110.SI,家用电器,L1,7791.51,7686.06,7819.86,7801.69,-13.6,-0.17,105176.0,1490540.0,14.14,2.43,91244900.0,163144000.0
2024-06-05,801110.SI,家用电器,L1,7793.63,7686.15,7817.79,7686.15,-115.54,-1.48,95456.0,1375890.0,13.94,2.39,89893600.0,160581000.0
2024-06-06,801110.SI,家用电器,L1,7677.48,7677.47,7818.43,7764.79,78.64,1.02,122198.0,1650700.0,14.09,2.42,90841300.0,161660000.0
2024-06-07,801110.SI,家用电器,L1,7746.27,7601.45,7748.2,7699.3,-65.49,-0.84,94015.0,1399880.0,13.97,2.4,90075100.0,160348000.0
2024-06-11,801110.SI,家用电器,L1,7634.05,7594.32,7717.33,7667.9,-31.4,-0.41,81508.0,1259930.0,13.91,2.39,89707800.0,159878000.0
2024-06-12,801110.SI,家用电器,L1,7654.28,7636.69,7731.37,7703.92,36.02,0.47,81840.0,1149050.0,13.97,2.4,90134700.0,160632000.0
2024-06-13,801110.SI,家用电器,L1,7700.13,7606.51,7700.77,7620.24,-83.68,-1.09,88936.0,1306200.0,13.82,2.37,89155600.0,159071000.0
2024-06-14,801110.SI,家用电器,L1,7578.04,7577.94,7716.93,7707.9,87.66,1.15,92075.0,1546010.0,13.98,2.4,90180100.0,160792000.0
2024-06-17,801110.SI,家用电器,L1,7684.01,7590.83,7714.59,7617.26,-90.64,-1.18,75855.0,1209820.0,13.81,2.37,89131300.0,158914000.0
2024-06-18,801110.SI,家用电器,L1,7604.02,7604.02,7643.64,7642.66,25.4,0.33,88360.0,1127570.0,13.86,2.38,89464900.0,159302000.0
2024-06-19,801110.SI,家用电器,L1,7631.72,7486.13,7631.72,7535.64,-107.02,-1.4,88998.0,1235730.0,13.66,2.35,88212200.0,157097000.0
2024-06-20,801110.SI,家用电器,L1,7524.1,7476.39,7524.1,7492.37,-43.27,-0.57,81974.0,1059570.0,13.22,2.33,87705700.0,155855000.0
2024-06-21,801110.SI,家用电器,L1,7481.78,7401.01,7504.56,7456.24,-36.13,-0.48,66954.0,953863.0,13.16,2.32,87367000.0,155121000.0
2024-06-24,801110.SI,家用电器,L1,7424.79,7418.79,7527.27,7452.55,-3.69,-0.05,85646.0,1171810.0,13.16,2.32,87323800.0,154591000.0
2024-06-25,801110.SI,家用电器,L1,7447.2,7437.66,7544.89,7487.34,34.79,0.47,75887.0,1072130.0,13.22,2.33,87737500.0,155251000.0
2024-06-26,801110.SI,家用电器,L1,7461.84,7374.92,7473.66,7434.81,-52.53,-0.7,79463.0,1037790.0,13.12,2.32,87123400.0,154675000.0
2024-06-27,801110.SI,家用电器,L1,7408.29,7282.88,7408.29,7308.1,-126.71,-1.7,87874.0,1312030.0,12.89,2.28,85588700.0,151703000.0
2024-06-28,801110.SI,家用电器,L1,7257.22,7257.17,7342.42,7301.34,-6.76,-0.09,83895.0,1149240.0,12.88,2.28,85509500.0,151365000.0
2024-07-01,801110.SI,家用电器,L1,7282.63,7232.98,7352.06,7273.08,-28.26,-0.39,72067.0,984956.0,12.83,2.27,85178600.0,150969000.0
2024-07-02,801110.SI,家用电器,L1,7263.17,7122.2,7283.69,7142.95,-130.13,-1.79,86234.0,1257740.0,12.6,2.23,83657600.0,148209000.0
2024-07-03,801110.SI,家用电器,L1,7161.25,7088.6,7173.37,7090.9,-52.05,-0.73,70045.0,933260.0,12.51,2.21,83050400.0,146902000.0
2024-07-04,801110.SI,家用电器,L1,7107.85,7107.85,7228.69,7140.05,49.15,0.69,81014.0,1175750.0,12.6,2.23,83635800.0,147491000.0
2024-07-05,801110.SI,家用电器,L1,7117.37,6969.62,7148.43,7095.19,-44.86,-0.63,77505.0,1102760.0,12.52,2.21,83107900.0,146673000.0
2024-07-08,801110.SI,家用电器,L1,7064.71,7023.14,7089.4,7045.18,-50.01,-0.7,71527.0,889146.0,12.43,2.2,82522200.0,145191000.0
2024-07-09,801110.SI,家用电器,L1,7021.86,7002.86,7105.85,7087.27,42.09,0.6,92030.0,1075400.0,12.5,2.21,83013400.0,146312000.0
2024-07-10,801110.SI,家用电器,L1,7097.25,7041.69,7131.91,7048.1,-39.17,-0.55,81569.0,1000130.0,12.44,2.2,82554600.0,145633000.0
2024-07-11,801110.SI,家用电器,L1,7094.38,7011.68,7178.37,7153.65,105.55,1.5,92575.0,1166070.0,12.62,2.23,83784500.0,148155000.0
2024-07-12,801110.SI,家用电器,L1,7134.69,7128.32,7241.7,7215.4,61.75,0.86,79617.0,1031610.0,12.73,2.25,84507800.0,149118000.0
2024-07-15,801110.SI,家用电器,L1,7177.76,7090.38,7177.88,7118.23,-97.17,-1.35,69435.0,918325.0,12.56,2.22,83406500.0,147122000.0
2024-07-16,801110.SI,家用电器,L1,7097.4,7038.98,7114.3,7079.05,-39.18,-0.55,65056.0,833190.0,12.49,2.21,82947400.0,146354000.0
2024-07-17,801110.SI,家用电器,L1,7059.2,6910.34,7059.2,6986.04,-93.01,-1.31,68811.0,1029880.0,12.33,2.18,81857600.0,144541000.0
2024-07-18,801110.SI,家用电器,L1,6930.45,6925.64,7090.29,7073.55,87.51,1.25,73807.0,1017140.0,12.48,2.2,82883000.0,146160000.0
2024-07-19,801110.SI,家用电器,L1,7034.93,6989.98,7069.46,7059.44,-14.11,-0.2,62231.0,817579.0,12.46,2.2,82717600.0,145964000.0
2024-07-22,801110.SI,家用电器,L1,7045.57,7011.99,7117.08,7038.61,-20.83,-0.3,64287.0,856088.0,12.42,2.19,82502600.0,145556000.0
2024-07-23,801110.SI,家用电器,L1,7046.85,6867.86,7046.89,6867.86,-170.75,-2.43,67959.0,839529.0,12.12,2.14,80501200.0,141952000.0
2024-07-24,801110.SI,家用电器,L1,6838.61,6652.84,6876.89,6671.57,-196.29,-2.86,78510.0,1150190.0,11.77,2.08,78200300.0,138134000.0
2024-07-25,801110.SI,家用电器,L1,6631.88,6606.77,6673.44,6636.26,-35.31,-0.53,65505.0,859646.0,11.71,2.07,77815000.0,137544000.0
2024-07-26,801110.SI,家用电器,L1,6922.68,6900.55,7035.78,7018.05,381.78,5.75,114913.0,1849580.0,12.39,2.19,82291700.0,145314000.0
2024-07-29,801110.SI,家用电器,L1,7017.22,6944.34,7048.96,6995.04,-23.01,-0.33,125634.0,1468520.0,12.35,2.18,82053400.0,144549000.0
2024-07-30,801110.SI,家用电器,L1,6964.54,6802.13,6964.54,6844.31,-150.73,-2.15,110319.0,1288090.0,12.08,2.13,80285400.0,141709000.0
2024-07-31,801110.SI,家用电器,L1,6815.56,6815.5,7144.15,7135.89,291.58,4.26,149781.0,1864880.0,12.73,2.21,85285500.0,150680000.0
2024-08-01,801110.SI,家用电器,L1,7132.15,7106.31,7216.43,7116.32,-19.57,-0.27,137927.0,1640500.0,12.69,2.21,85095500.0,150074000.0
2024-08-02,801110.SI,家用电器,L1,7076.41,7022.29,7169.35,7035.02,-81.3,-1.14,117914.0,1291010.0,12.55,2.18,84123400.0,148229000.0
2024-08-05,801110.SI,家用电器,L1,7000.0,6928.01,7173.07,6928.01,-107.02,-1.52,133762.0,1536050.0,12.36,2.15,82841100.0,145871000.0
2024-08-06,801110.SI,家用电器,L1,6948.43,6802.97,7001.84,6847.74,-80.27,-1.16,103709.0,1217180.0,12.22,2.12,81881200.0,144630000.0
2024-08-07,801110.SI,家用电器,L1,6839.76,6786.5,6925.18,6876.22,28.48,0.42,97493.0,1147970.0,12.27,2.13,82231800.0,145126000.0
2024-08-08,801110.SI,家用电器,L1,6853.52,6811.23,6916.11,6873.85,-2.37,-0.03,104212.0,1122170.0,12.26,2.13,82203500.0,145131000.0
2024-08-09,801110.SI,家用电器,L1,6872.97,6835.3,6949.14,6835.3,-38.56,-0.56,82446.0,898152.0,12.19,2.12,81740100.0,144214000.0
2024-08-12,801110.SI,家用电器,L1,6827.65,6812.01,6933.57,6875.06,39.76,0.58,75239.0,879860.0,12.27,2.13,82244000.0,144886000.0
2024-08-13,801110.SI,家用电器,L1,6878.14,6800.7,6912.95,6857.74,-17.32,-0.25,71275.0,785579.0,12.23,2.13,82036800.0,144489000.0
2024-08-14,801110.SI,家用电器,L1,6858.44,6781.56,6858.44,6805.03,-52.71,-0.77,67050.0,733041.0,12.14,2.11,81425000.0,143421000.0
2024-08-15,801110.SI,家用电器,L1,6785.6,6758.79,6867.85,6828.29,23.26,0.34,104850.0,1063790.0,12.18,2.12,81703300.0,143885000.0
2024-08-16,801110.SI,家用电器,L1,6805.73,6787.66,6866.46,6853.05,24.76,0.36,100302.0,1015800.0,12.22,2.12,81999500.0,144185000.0
2024-08-19,801110.SI,家用电器,L1,6843.92,6818.66,6942.16,6866.34,13.29,0.19,130898.0,1254540.0,12.25,2.13,82158600.0,144465000.0
2024-08-20,801110.SI,家用电器,L1,6911.42,6808.26,6911.44,6865.69,-0.65,-0.01,159674.0,1417080.0,12.25,2.16,82164500.0,144109000.0
2024-08-21,801110.SI,家用电器,L1,6835.13,6801.55,6880.62,6858.19,-7.5,-0.11,134636.0,1209380.0,12.24,2.16,82078300.0,143828000.0
2024-08-22,801110.SI,家用电器,L1,6858.97,6826.17,6930.91,6900.95,42.76,0.62,131756.0,1311830.0,12.32,2.17,82593800.0,144493000.0
2024-08-23,801110.SI,家用电器,L1,6890.71,6890.7,7091.31,7054.23,153.28,2.22,153555.0,1626000.0,12.59,2.22,84428300.0,147461000.0
2024-08-26,801110.SI,家用电器,L1,7104.99,7026.6,7135.57,7108.98,54.75,0.78,169949.0,1617780.0,12.69,2.24,85086000.0,148471000.0
2024-08-27,801110.SI,家用电器,L1,7075.1,7002.82,7075.21,7016.55,-92.43,-1.3,147935.0,1494670.0,12.53,2.21,83979800.0,146468000.0
2024-08-28,801110.SI,家用电器,L1,6925.66,6835.89,6939.2,6864.77,-151.78,-2.16,117638.0,1276300.0,12.25,2.17,82164500.0,143728000.0
2024-08-29,801110.SI,家用电器,L1,6821.12,6821.12,6877.46,6845.56,-19.21,-0.28,127539.0,1313870.0,12.22,2.16,81933600.0,143641000.0
2024-08-30,801110.SI,家用电器,L1,6804.81,6786.5,7105.27,6998.38,152.81,2.23,186273.0,1996000.0,12.49,2.21,83763500.0,146664000.0
2024-09-02,801110.SI,家用电器,L1,6993.77,6963.69,7111.98,6968.34,-30.04,-0.43,143778.0,1538810.0,12.11,2.22,83405500.0,145747000.0
2024-09-03,801110.SI,家用电器,L1,6950.63,6950.63,7120.51,7109.26,140.92,2.02,132555.0,1457000.0,12.36,2.27,85092200.0,148699000.0
2024-09-04,801110.SI,家用电器,L1,7083.04,7050.65,7167.98,7080.01,-29.25,-0.41,138933.0,1422650.0,12.31,2.26,84744400.0,148182000.0
2024-09-05,801110.SI,家用电器,L1,7059.19,6988.6,7094.58,7018.81,-61.2,-0.86,120645.0,1302170.0,12.2,2.24,84013100.0,147225000.0
2024-09-06,801110.SI,家用电器,L1,7011.45,6929.39,7064.8,6931.76,-87.05,-1.24,106155.0,1029590.0,12.05,2.21,82980200.0,145283000.0
2024-09-09,801110.SI,家用电器,L1,6855.36,6760.47,6886.95,6780.37,-151.39,-2.18,99279.0,1242350.0,11.79,2.16,81166200.0,142358000.0
2024-09-10,801110.SI,家用电器,L1,6753.11,6752.83,6816.88,6781.55,1.18,0.02,109556.0,1106950.0,11.79,2.16,81180100.0,142346000.0
2024-09-11,801110.SI,家用电器,L1,6755.86,6705.01,6897.67,6861.65,80.1,1.18,90011.0,1104320.0,11.93,2.19,82137200.0,143950000.0
2024-09-12,801110.SI,家用电器,L1,6872.92,6829.77,6933.95,6852.08,-9.57,-0.14,88602.0,967403.0,11.91,2.19,81985800.0,143586000.0
2024-09-13,801110.SI,家用电器,L1,6831.85,6816.47,6953.54,6892.91,40.83,0.6,102711.0,1068850.0,11.98,2.2,82466400.0,144084000.0
2024-09-18,801110.SI,家用电器,L1,6895.0,6894.99,7081.45,7056.61,163.7,2.37,99495.0,1106270.0,12.26,2.14,84289700.0,147204000.0
2024-09-19,801110.SI,家用电器,L1,6930.36,6930.25,7156.82,7130.08,73.47,1.04,124243.0,1519550.0,12.38,2.17,85165900.0,149114000.0
2024-09-20,801110.SI,家用电器,L1,7110.77,7101.86,7209.54,7189.61,59.53,0.83,131481.0,1460040.0,12.49,2.18,85876900.0,150194000.0
2024-09-23,801110.SI,家用电器,L1,7203.62,7199.22,7316.89,7268.97,79.36,1.1,122688.0,1366980.0,12.63,2.21,86824800.0,151651000.0
2024-09-24,801110.SI,家用电器,L1,7307.72,7144.5,7362.94,7361.2,92.23,1.27,180688.0,2071040.0,13.15,2.29,87990900.0,153828000.0
2024-09-25,801110.SI,家用电器,L1,7416.27,7413.54,7641.2,7486.3,125.1,1.7,207554.0,2522660.0,13.37,2.33,89490600.0,156211000.0
2024-09-26,801110.SI,家用电器,L1,7484.12,7482.16,7833.15,7828.37,342.07,4.57,183802.0,2297090.0,13.98,2.44,93579700.0,163359000.0
2024-09-27,801110.SI,家用电器,L1,7955.72,7805.11,8044.53,7940.8,112.43,1.44,216588.0,2980820.0,14.18,2.48,94923600.0,166341000.0
2024-09-30,801110.SI,家用电器,L1,8108.96,8064.39,8555.89,8531.42,590.62,7.44,354577.0,4996770.0,15.23,2.66,101984000.0,178917000.0
2024-10-08,801110.SI,家用电器,L1,9446.5,8720.77,9446.5,9036.49,505.07,5.92,415406.0,6400160.0,16.12,2.82,108022000.0,188777000.0
2024-10-09,801110.SI,家用电器,L1,8835.4,8264.51,8835.4,8374.68,-661.81,-7.32,311035.0,4592610.0,14.95,2.61,100110000.0,174820000.0
2024-10-10,801110.SI,家用电器,L1,8445.41,8415.41,8731.6,8566.16,191.48,2.29,232070.0,3383260.0,15.3,2.67,102440000.0,178464000.0
2024-10-11,801110.SI,家用电器,L1,8549.24,8256.75,8549.24,8337.83,-228.33,-2.67,176316.0,2316620.0,14.9,2.6,99709200.0,173657000.0
2024-10-14,801110.SI,家用电器,L1,8364.46,8313.47,8597.1,8563.09,225.26,2.7,204452.0,2697740.0,15.3,2.67,102403000.0,177919000.0
2024-10-15,801110.SI,家用电器,L1,8556.57,8319.56,8565.46,8319.75,-243.34,-2.84,209709.0,2521980.0,14.86,2.59,99492900.0,172908000.0
2024-10-16,801110.SI,家用电器,L1,8190.58,8123.49,8288.51,8237.02,-82.73,-0.99,225533.0,2578210.0,14.71,2.57,98511400.0,171271000.0
2024-10-17,801110.SI,家用电器,L1,8271.59,8116.99,8362.76,8122.76,-114.26,-1.39,292334.0,3208120.0,14.51,2.53,97189100.0,169154000.0
2024-10-18,801110.SI,家用电器,L1,8125.06,8125.06,8506.98,8380.11,257.35,3.17,268783.0,3377020.0,14.97,2.61,100268000.0,174418000.0
2024-10-21,801110.SI,家用电器,L1,8443.56,8268.7,8476.2,8385.34,5.23,0.06,214311.0,2928520.0,14.97,2.61,100331000.0,174338000.0
2024-10-22,801110.SI,家用电器,L1,8432.52,8419.27,8673.5,8628.79,243.45,2.9,243595.0,3226540.0,15.4,2.69,103239000.0,179382000.0
2024-10-23,801110.SI,家用电器,L1,8643.85,8587.41,8713.08,8614.01,-14.78,-0.17,377758.0,4252280.0,15.38,2.68,103062000.0,178827000.0
2024-10-24,801110.SI,家用电器,L1,8589.44,8493.26,8605.21,8540.7,-73.31,-0.85,339119.0,3671450.0,15.25,2.66,102181000.0,177322000.0
2024-10-25,801110.SI,家用电器,L1,8539.01,8494.51,8621.49,8564.03,23.33,0.27,312394.0,3604140.0,15.31,2.66,102020000.0,178045000.0
2024-10-28,801110.SI,家用电器,L1,8589.23,8520.41,8668.44,8645.54,81.51,0.95,271716.0,3357860.0,15.46,2.68,103019000.0,179812000.0
2024-10-29,801110.SI,家用电器,L1,8689.18,8609.85,8762.04,8613.38,-32.16,-0.37,304425.0,3720540.0,15.4,2.67,102635000.0,179028000.0
2024-10-30,801110.SI,家用电器,L1,8585.94,8486.55,8653.24,8550.63,-62.75,-0.73,277433.0,3818930.0,15.29,2.64,101888000.0,177476000.0
2024-10-31,801110.SI,家用电器,L1,8522.85,8322.75,8530.66,8416.05,-134.58,-1.57,298915.0,4461420.0,15.05,2.6,100284000.0,175014000.0
2024-11-01,801110.SI,家用电器,L1,8427.33,8297.84,8469.48,8316.72,-99.33,-1.18,390194.0,5247430.0,14.81,2.46,99100500.0,172858000.0
2024-11-04,801110.SI,家用电器,L1,8269.95,8269.95,8409.9,8409.9,93.18,1.12,322680.0,4167030.0,14.97,2.49,100211000.0,175198000.0
2024-11-05,801110.SI,家用电器,L1,8389.46,8282.08,8502.3,8474.23,64.33,0.76,338196.0,4418700.0,15.08,2.51,100977000.0,176788000.0
2024-11-06,801110.SI,家用电器,L1,8474.1,8280.12,8475.82,8304.42,-169.81,-2.0,347839.0,4807780.0,14.78,2.45,98953900.0,173830000.0
2024-11-07,801110.SI,家用电器,L1,8230.33,8199.69,8452.3,8452.3,147.88,1.78,381283.0,5204720.0,15.04,2.5,100716000.0,177089000.0
2024-11-08,801110.SI,家用电器,L1,8499.22,8397.14,8597.42,8509.79,57.49,0.68,377502.0,5183480.0,15.14,2.51,101407000.0,178203000.0
2024-11-11,801110.SI,家用电器,L1,8417.1,8372.79,8498.52,8491.51,-18.28,-0.21,316451.0,4380940.0,15.1,2.51,101189000.0,178259000.0
2024-11-12,801110.SI,家用电器,L1,8510.87,8481.94,8743.68,8533.52,42.01,0.49,337871.0,4940400.0,15.18,2.52,101699000.0,178932000.0
2024-11-13,801110.SI,家用电器,L1,8519.21,8500.1,8611.54,8585.63,52.11,0.61,260070.0,3683900.0,15.29,2.54,102399000.0,179744000.0
2024-11-14,801110.SI,家用电器,L1,8570.06,8538.29,8687.84,8565.95,-19.68,-0.23,290764.0,4249880.0,15.26,2.53,102164000.0,178856000.0
2024-11-15,801110.SI,家用电器,L1,8509.11,8382.53,8593.49,8382.53,-183.42,-2.14,297122.0,4309430.0,14.94,2.48,100059000.0,175217000.0
2024-11-18,801110.SI,家用电器,L1,8374.95,8187.87,8382.17,8222.9,-159.63,-1.9,263904.0,3621190.0,14.66,2.43,98153800.0,171763000.0
2024-11-19,801110.SI,家用电器,L1,8199.63,8183.11,8315.61,8312.9,90.0,1.09,268290.0,3533240.0,14.81,2.46,99228100.0,174051000.0
2024-11-20,801110.SI,家用电器,L1,8295.02,8272.43,8372.72,8368.92,56.02,0.67,282801.0,3818930.0,14.91,2.47,99899200.0,175426000.0
2024-11-21,801110.SI,家用电器,L1,8377.04,8338.82,8407.92,8379.57,10.65,0.13,299750.0,4332570.0,14.93,2.48,100035000.0,175406000.0
2024-11-22,801110.SI,家用电器,L1,8360.52,8189.19,8493.26,8203.14,-176.43,-2.11,353627.0,5138750.0,14.62,2.42,97928300.0,171588000.0
2024-11-25,801110.SI,家用电器,L1,8188.98,8082.68,8279.42,8141.81,-61.33,-0.75,295303.0,4166450.0,14.51,2.41,97225800.0,170745000.0
2024-11-26,801110.SI,家用电器,L1,8100.28,8066.44,8176.0,8091.42,-50.39,-0.62,242990.0,3249470.0,14.49,2.4,96475100.0,169669000.0
2024-11-27,801110.SI,家用电器,L1,8065.59,8021.77,8250.66,8250.66,159.24,1.97,290139.0,3586270.0,14.77,2.45,98373700.0,173154000.0
2024-11-28,801110.SI,家用电器,L1,8278.94,8126.32,8278.94,8135.69,-114.97,-1.39,277231.0,3332950.0,14.57,2.41,97002900.0,170899000.0
2024-11-29,801110.SI,家用电器,L1,8098.36,8098.36,8261.52,8213.3,77.61,0.95,303229.0,3846150.0,14.7,2.44,97930800.0,172961000.0
2024-12-02,801110.SI,家用电器,L1,8212.39,8165.95,8319.34,8302.05,88.75,1.08,315799.0,4103670.0,14.86,2.46,98989000.0,174939000.0
2024-12-03,801110.SI,家用电器,L1,8287.17,8241.97,8321.15,8308.57,6.52,0.08,317353.0,3849200.0,14.87,2.46,99066800.0,174937000.0
2024-12-04,801110.SI,家用电器,L1,8290.92,8263.18,8458.97,8370.22,61.65,0.74,291593.0,4077080.0,14.98,2.48,99801800.0,175951000.0
2024-12-05,801110.SI,家用电器,L1,8346.88,8324.21,8434.55,8377.12,6.9,0.08,256503.0,3413820.0,14.99,2.48,99884100.0,176080000.0
2024-12-06,801110.SI,家用电器,L1,8378.28,8376.02,8484.16,8458.03,80.91,0.97,262465.0,3478090.0,15.14,2.51,100849000.0,177835000.0
2024-12-09,801110.SI,家用电器,L1,8412.0,8367.87,8548.77,8478.72,20.69,0.24,258088.0,3404940.0,15.18,2.51,101092000.0,178368000.0
2024-12-10,801110.SI,家用电器,L1,8787.99,8571.64,8787.99,8580.28,101.56,1.2,320682.0,4562420.0,15.36,2.54,102305000.0,180446000.0
2024-12-11,801110.SI,家用电器,L1,8561.35,8561.35,8700.42,8662.73,82.45,0.96,258118.0,3631490.0,15.51,2.57,103288000.0,182226000.0
2024-12-12,801110.SI,家用电器,L1,8660.98,8608.84,8738.45,8721.99,59.26,0.68,259305.0,3663920.0,15.62,2.59,103995000.0,183440000.0
2024-12-13,801110.SI,家用电器,L1,8675.44,8540.48,8675.44,8548.51,-173.48,-1.99,323454.0,4355070.0,15.31,2.54,101927000.0,179618000.0
2024-12-16,801110.SI,家用电器,L1,8541.86,8435.04,8554.64,8458.1,-90.41,-1.06,299037.0,3796110.0,15.14,2.51,100849000.0,177669000.0
2024-12-17,801110.SI,家用电器,L1,8435.93,8395.75,8533.59,8403.82,-54.28,-0.64,242390.0,2997490.0,15.05,2.49,100202000.0,176187000.0
2024-12-18,801110.SI,家用电器,L1,8411.42,8401.21,8500.13,8464.56,60.74,0.72,229032.0,2926000.0,15.16,2.51,100926000.0,177423000.0
2024-12-19,801110.SI,家用电器,L1,8406.59,8389.41,8543.0,8498.45,33.89,0.4,234398.0,2797070.0,15.22,2.52,101330000.0,178189000.0
2024-12-20,801110.SI,家用电器,L1,8495.84,8472.0,8546.88,8478.42,-20.03,-0.24,260555.0,3044640.0,15.18,2.51,101095000.0,178198000.0
2024-12-23,801110.SI,家用电器,L1,8484.69,8456.44,8569.27,8464.5,-13.92,-0.16,245146.0,3141490.0,15.16,2.51,100929000.0,177444000.0
2024-12-24,801110.SI,家用电器,L1,8461.86,8461.86,8641.77,8641.77,177.27,2.09,296741.0,3608800.0,15.48,2.56,103054000.0,181062000.0
2024-12-25,801110.SI,家用电器,L1,8632.63,8515.73,8632.63,8542.82,-98.95,-1.15,253826.0,3148780.0,15.3,2.53,101874000.0,179016000.0
2024-12-26,801110.SI,家用电器,L1,8524.0,8514.66,8631.71,8615.27,72.45,0.85,253849.0,3186220.0,15.43,2.55,102738000.0,180681000.0
2024-12-27,801110.SI,家用电器,L1,8609.33,8523.74,8610.99,8557.34,-57.93,-0.67,274948.0,3118030.0,15.32,2.54,102047000.0,179508000.0
2024-12-30,801110.SI,家用电器,L1,8527.24,8527.24,8632.09,8539.63,-17.71,-0.21,213327.0,2766160.0,15.29,2.53,101833000.0,178956000.0
2024-12-31,801110.SI,家用电器,L1,8534.28,8442.57,8551.97,8442.57,-97.06,-1.14,212987.0,2741290.0,15.12,2.5,100676000.0,176656000.0
2025-01-02,801110.SI,家用电器,L1,8476.8,8371.31,8634.69,8423.74,-18.83,-0.22,230501.0,3115240.0,15.09,2.5,100462000.0,176117000.0
2025-01-03,801110.SI,家用电器,L1,8417.85,8274.11,8489.15,8279.29,-144.45,-1.71,227396.0,2725420.0,14.83,2.46,98739600.0,172982000.0
2025-01-06,801110.SI,家用电器,L1,8285.3,8237.67,8390.31,8320.59,41.3,0.5,192643.0,2381970.0,14.91,2.47,99243400.0,173777000.0
2025-01-07,801110.SI,家用电器,L1,8298.86,8296.64,8465.31,8413.5,92.91,1.12,183830.0,2326860.0,15.07,2.5,100358000.0,175966000.0
2025-01-08,801110.SI,家用电器,L1,8379.65,8379.65,8625.24,8600.84,187.34,2.23,232421.0,3024900.0,15.4,2.55,102592000.0,179779000.0
2025-01-09,801110.SI,家用电器,L1,8594.93,8579.43,8721.24,8696.08,95.24,1.11,199366.0,2824900.0,15.57,2.58,103728000.0,181441000.0
2025-01-10,801110.SI,家用电器,L1,8692.43,8452.07,8692.43,8452.07,-244.01,-2.81,238138.0,3207810.0,15.2,2.55,117421000.0,176393000.0
2025-01-13,801110.SI,家用电器,L1,8371.64,8214.91,8380.82,8244.64,-207.43,-2.45,189632.0,2601070.0,14.82,2.48,114539000.0,172261000.0
2025-01-14,801110.SI,家用电器,L1,8255.45,8232.47,8457.37,8429.52,184.88,2.24,213948.0,2874490.0,15.15,2.54,117108000.0,176969000.0
2025-01-15,801110.SI,家用电器,L1,8444.07,8353.24,8532.87,8375.45,-54.07,-0.64,270300.0,3373940.0,15.06,2.52,116383000.0,175985000.0
2025-01-16,801110.SI,家用电器,L1,8401.94,8401.94,8573.98,8445.2,69.75,0.83,289371.0,3522760.0,15.18,2.54,117352000.0,177648000.0
2025-01-17,801110.SI,家用电器,L1,8416.5,8378.63,8514.14,8454.5,9.3,0.11,257349.0,2949660.0,15.2,2.55,117482000.0,177821000.0
2025-01-20,801110.SI,家用电器,L1,8518.1,8459.11,8614.2,8474.19,19.69,0.23,225558.0,2903370.0,15.23,2.55,117753000.0,178382000.0
2025-01-21,801110.SI,家用电器,L1,8514.71,8424.71,8514.71,8467.94,-6.25,-0.07,228773.0,3012940.0,15.22,2.55,117666000.0,178490000.0
2025-01-22,801110.SI,家用电器,L1,8437.65,8276.64,8437.65,8328.7,-139.24,-1.64,176043.0,2435220.0,14.99,2.48,99863900.0,175466000.0
2025-01-23,801110.SI,家用电器,L1,8382.45,8341.61,8432.61,8341.61,12.91,0.15,217234.0,2788070.0,15.01,2.49,100019000.0,175681000.0
2025-01-24,801110.SI,家用电器,L1,8309.0,8297.61,8406.72,8380.06,38.45,0.46,193523.0,2642210.0,15.08,2.5,100480000.0,176591000.0
2025-01-27,801110.SI,家用电器,L1,8385.44,8373.07,8436.12,8385.56,5.5,0.07,162101.0,2101010.0,15.09,2.5,100558000.0,176550000.0
2025-02-05,801110.SI,家用电器,L1,8386.57,8255.41,8386.57,8300.76,-84.8,-1.01,187617.0,2713190.0,14.94,2.47,99541100.0,174960000.0
2025-02-06,801110.SI,家用电器,L1,8291.89,8277.73,8436.21,8435.61,134.85,1.62,261429.0,3538530.0,15.18,2.51,101158000.0,178151000.0
2025-02-07,801110.SI,家用电器,L1,8430.37,8391.0,8584.33,8562.3,126.69,1.5,321123.0,4470950.0,15.41,2.55,102677000.0,180548000.0
2025-02-10,801110.SI,家用电器,L1,8565.65,8487.3,8573.61,8564.52,2.22,0.03,296181.0,4037890.0,15.41,2.55,102704000.0,180443000.0
2025-02-11,801110.SI,家用电器,L1,8596.26,8528.27,8599.43,8564.19,-0.33,0.0,281902.0,3796990.0,15.41,2.55,102700000.0,180556000.0
2025-02-12,801110.SI,家用电器,L1,8512.19,8485.67,8594.32,8585.56,21.37,0.25,285801.0,4098350.0,15.45,2.56,102968000.0,181151000.0
2025-02-13,801110.SI,家用电器,L1,8561.56,8522.73,8615.65,8553.01,-32.55,-0.38,309130.0,4269710.0,15.39,2.55,102577000.0,180115000.0
2025-02-14,801110.SI,家用电器,L1,8538.92,8525.22,8626.48,8575.82,22.81,0.27,305273.0,4053790.0,15.44,2.56,102853000.0,180459000.0
2025-02-17,801110.SI,家用电器,L1,8560.65,8503.29,8565.99,8563.85,-11.97,-0.14,282124.0,4086580.0,15.41,2.55,102710000.0,180544000.0
2025-02-18,801110.SI,家用电器,L1,8538.99,8414.86,8559.0,8432.47,-131.38,-1.53,258981.0,3611030.0,15.17,2.51,101133000.0,177839000.0
2025-02-19,801110.SI,家用电器,L1,8400.4,8400.35,8474.73,8462.55,30.08,0.36,234193.0,3907860.0,15.22,2.52,101493000.0,179002000.0
