trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-19,801076.SI,轨交设备Ⅱ,L2,5464.14,5415.1,5489.52,5448.92,-20.38,-0.37,16204.0,142479.0,18.27,1.19,9990440.0,24821700.0
2023-09-20,801076.SI,轨交设备Ⅱ,L2,5447.13,5390.25,5482.79,5437.57,-11.34,-0.21,19173.0,141469.0,18.23,1.19,9969640.0,24764200.0
2023-09-21,801076.SI,轨交设备Ⅱ,L2,5419.18,5371.21,5494.83,5403.95,-33.62,-0.62,22319.0,151428.0,18.12,1.18,9907670.0,24566300.0
2023-09-22,801076.SI,轨交设备Ⅱ,L2,5388.65,5365.48,5547.39,5526.54,122.59,2.27,25021.0,173451.0,18.52,1.21,10132400.0,25145800.0
2023-09-25,801076.SI,轨交设备Ⅱ,L2,5529.06,5443.83,5582.27,5477.99,-48.55,-0.88,23239.0,192377.0,18.37,1.2,13214700.0,36155600.0
2023-09-26,801076.SI,轨交设备Ⅱ,L2,5479.06,5414.17,5553.93,5465.51,-12.48,-0.23,31927.0,267816.0,18.27,1.19,13184600.0,36046100.0
2023-09-27,801076.SI,轨交设备Ⅱ,L2,5455.19,5434.34,5551.93,5496.11,30.6,0.56,27908.0,240173.0,18.33,1.19,13258400.0,36229500.0
2023-09-28,801076.SI,轨交设备Ⅱ,L2,5510.05,5482.43,5573.2,5533.76,37.65,0.68,23404.0,200775.0,18.48,1.2,13349200.0,36396900.0
2023-10-09,801076.SI,轨交设备Ⅱ,L2,5562.07,5464.79,5590.53,5499.0,-34.76,-0.63,26729.0,220370.0,18.39,1.2,13235600.0,36203800.0
2023-10-10,801076.SI,轨交设备Ⅱ,L2,5535.87,5346.33,5571.27,5388.53,-110.46,-2.01,36750.0,333822.0,18.0,1.17,12969700.0,35389000.0
2023-10-11,801076.SI,轨交设备Ⅱ,L2,5403.02,5356.23,5481.47,5398.79,10.26,0.19,36670.0,432247.0,18.09,1.18,12994400.0,35384800.0
2023-10-12,801076.SI,轨交设备Ⅱ,L2,5412.54,5378.55,5514.82,5454.07,55.28,1.02,31891.0,393209.0,18.3,1.19,13136900.0,35708200.0
2023-10-13,801076.SI,轨交设备Ⅱ,L2,5438.9,5361.67,5467.77,5401.55,-52.51,-0.96,27256.0,363406.0,18.15,1.18,13013200.0,35300600.0
2023-10-16,801076.SI,轨交设备Ⅱ,L2,5410.72,5312.3,5457.63,5351.96,-49.6,-0.92,27799.0,357658.0,18.01,1.17,12893800.0,34920400.0
2023-10-17,801076.SI,轨交设备Ⅱ,L2,5356.81,5299.02,5426.64,5381.55,29.6,0.55,32017.0,356533.0,18.06,1.18,12965100.0,35089100.0
2023-10-18,801076.SI,轨交设备Ⅱ,L2,5412.34,5277.2,5442.94,5300.34,-81.22,-1.51,32958.0,325232.0,17.81,1.16,12769400.0,34531300.0
2023-10-19,801076.SI,轨交设备Ⅱ,L2,5269.51,5191.6,5324.82,5204.07,-96.27,-1.82,27805.0,283732.0,17.45,1.14,12537500.0,33930900.0
2023-10-20,801076.SI,轨交设备Ⅱ,L2,5177.34,5141.45,5250.13,5172.1,-31.97,-0.61,22680.0,224540.0,17.33,1.13,12460500.0,33741300.0
2023-10-23,801076.SI,轨交设备Ⅱ,L2,5159.53,5057.44,5207.48,5103.35,-68.75,-1.33,24976.0,234225.0,17.06,1.11,12294800.0,33289100.0
2023-10-24,801076.SI,轨交设备Ⅱ,L2,5124.83,5060.38,5205.96,5161.43,58.08,1.14,24758.0,246818.0,17.28,1.12,12434700.0,33644700.0
2023-10-25,801076.SI,轨交设备Ⅱ,L2,5210.55,5178.27,5300.56,5231.14,69.72,1.35,26144.0,257243.0,17.52,1.14,12613200.0,34082800.0
2023-10-26,801076.SI,轨交设备Ⅱ,L2,5203.36,5157.49,5304.12,5277.17,46.03,0.88,24553.0,261387.0,17.55,1.15,12724200.0,34430300.0
2023-10-27,801076.SI,轨交设备Ⅱ,L2,5262.38,5225.39,5368.31,5325.6,48.43,0.92,24966.0,261997.0,17.74,1.16,12840900.0,34733700.0
2023-10-30,801076.SI,轨交设备Ⅱ,L2,5318.07,5229.08,5380.31,5304.21,-21.39,-0.4,30810.0,284859.0,17.62,1.14,12789300.0,34545300.0
2023-10-31,801076.SI,轨交设备Ⅱ,L2,5314.48,5218.11,5356.3,5265.04,-39.16,-0.74,29071.0,293695.0,17.55,1.13,12694900.0,34261200.0
2023-11-01,801076.SI,轨交设备Ⅱ,L2,5275.07,5195.33,5302.93,5227.94,-37.1,-0.7,28156.0,247952.0,17.64,1.12,12605500.0,34035300.0
2023-11-02,801076.SI,轨交设备Ⅱ,L2,5228.27,5166.06,5290.17,5177.11,-50.82,-0.97,25469.0,227634.0,17.48,1.11,12482900.0,33755700.0
2023-11-03,801076.SI,轨交设备Ⅱ,L2,5185.13,5169.82,5294.87,5254.72,77.6,1.5,25998.0,221816.0,17.68,1.12,12670000.0,34240200.0
2023-11-06,801076.SI,轨交设备Ⅱ,L2,5275.22,5242.23,5356.41,5319.95,65.23,1.24,34069.0,281339.0,17.79,1.13,12952200.0,34610700.0
2023-11-07,801076.SI,轨交设备Ⅱ,L2,5321.94,5260.42,5359.07,5308.42,-11.53,-0.22,33722.0,276491.0,17.76,1.13,12924100.0,34480200.0
2023-11-08,801076.SI,轨交设备Ⅱ,L2,5315.76,5264.86,5363.23,5312.52,4.1,0.08,35554.0,323605.0,17.82,1.14,12934100.0,34416300.0
2023-11-09,801076.SI,轨交设备Ⅱ,L2,5334.55,5264.16,5384.82,5301.95,-10.56,-0.2,42656.0,374986.0,17.8,1.14,12908400.0,34409800.0
2023-11-10,801076.SI,轨交设备Ⅱ,L2,5297.55,5192.61,5333.64,5250.12,-51.83,-0.98,34473.0,287834.0,17.59,1.12,12782200.0,34059900.0
2023-11-13,801076.SI,轨交设备Ⅱ,L2,5264.73,5220.77,5331.15,5313.02,62.9,1.2,31691.0,265783.0,17.81,1.14,12935400.0,34478700.0
2023-11-14,801076.SI,轨交设备Ⅱ,L2,5324.56,5296.2,5412.16,5342.44,29.41,0.55,35998.0,327609.0,17.91,1.14,13007000.0,34619600.0
2023-11-15,801076.SI,轨交设备Ⅱ,L2,5380.03,5315.82,5403.61,5354.11,11.67,0.22,31838.0,290462.0,17.96,1.14,13035400.0,34741800.0
2023-11-16,801076.SI,轨交设备Ⅱ,L2,5338.46,5299.92,5401.69,5340.33,-13.78,-0.26,35705.0,326887.0,17.94,1.14,13001800.0,34552400.0
2023-11-17,801076.SI,轨交设备Ⅱ,L2,5323.25,5285.79,5372.14,5342.31,1.98,0.04,33655.0,316635.0,17.93,1.14,13006600.0,34595300.0
2023-11-20,801076.SI,轨交设备Ⅱ,L2,5340.77,5284.77,5395.29,5368.1,25.8,0.48,29924.0,281543.0,18.01,1.15,13069500.0,34719500.0
2023-11-21,801076.SI,轨交设备Ⅱ,L2,5382.4,5319.84,5428.0,5338.58,-29.52,-0.55,33935.0,294354.0,17.91,1.14,12997600.0,34561600.0
2023-11-22,801076.SI,轨交设备Ⅱ,L2,5327.69,5254.38,5378.48,5284.26,-54.32,-1.02,31097.0,284456.0,17.83,1.14,12865300.0,34155000.0
2023-11-23,801076.SI,轨交设备Ⅱ,L2,5285.71,5256.0,5366.65,5326.22,41.96,0.79,40782.0,412341.0,17.98,1.15,12965900.0,34406500.0
2023-11-24,801076.SI,轨交设备Ⅱ,L2,5312.54,5225.89,5345.97,5244.6,-81.62,-1.53,34347.0,304988.0,17.72,1.13,12767200.0,33982700.0
2023-11-27,801076.SI,轨交设备Ⅱ,L2,5239.3,5162.75,5281.37,5220.87,-23.73,-0.45,34931.0,316070.0,17.66,1.13,12711300.0,33800100.0
2023-11-28,801076.SI,轨交设备Ⅱ,L2,5219.66,5177.08,5295.45,5256.02,35.15,0.67,31753.0,292131.0,17.76,1.13,12796900.0,34014300.0
2023-11-29,801076.SI,轨交设备Ⅱ,L2,5289.76,5212.73,5334.68,5251.07,-4.95,-0.09,35877.0,421437.0,17.76,1.13,12784800.0,33927800.0
2023-11-30,801076.SI,轨交设备Ⅱ,L2,5246.18,5197.87,5348.49,5271.71,20.64,0.39,37763.0,457824.0,17.88,1.14,12835100.0,34016600.0
2023-12-01,801076.SI,轨交设备Ⅱ,L2,5270.61,5193.42,5331.64,5282.13,10.42,0.2,36652.0,427000.0,17.96,1.15,12860400.0,34077600.0
2023-12-04,801076.SI,轨交设备Ⅱ,L2,5292.15,5236.16,5333.11,5265.21,-16.92,-0.32,33533.0,346913.0,17.92,1.14,12819200.0,33988200.0
2023-12-05,801076.SI,轨交设备Ⅱ,L2,5253.89,5154.9,5275.7,5162.15,-103.07,-1.96,32172.0,292455.0,17.58,1.12,12568300.0,33323000.0
2023-12-06,801076.SI,轨交设备Ⅱ,L2,5153.42,5099.56,5211.32,5156.74,-5.4,-0.1,28552.0,253932.0,17.56,1.12,12555200.0,33266100.0
2023-12-07,801076.SI,轨交设备Ⅱ,L2,5163.58,5109.06,5211.98,5162.99,6.25,0.12,27944.0,258065.0,17.59,1.12,12558300.0,33284300.0
2023-12-08,801076.SI,轨交设备Ⅱ,L2,5160.76,5114.98,5257.38,5164.7,1.7,0.03,42011.0,334190.0,17.52,1.12,12563100.0,33367800.0
2023-12-11,801076.SI,轨交设备Ⅱ,L2,5142.28,5064.08,5240.59,5213.25,48.56,0.94,37547.0,313662.0,17.73,1.13,12681200.0,33630300.0
2023-12-12,801076.SI,轨交设备Ⅱ,L2,5208.66,5153.19,5253.32,5206.71,-6.55,-0.13,26534.0,229140.0,17.74,1.13,12665300.0,33604400.0
2023-12-13,801076.SI,轨交设备Ⅱ,L2,5196.95,5144.33,5233.99,5166.23,-40.48,-0.78,25640.0,207006.0,17.62,1.12,12566800.0,33339500.0
2023-12-14,801076.SI,轨交设备Ⅱ,L2,5182.99,5131.69,5218.41,5143.65,-22.58,-0.44,23316.0,197368.0,17.53,1.12,12511900.0,33239900.0
2023-12-15,801076.SI,轨交设备Ⅱ,L2,5148.34,5087.6,5189.42,5107.18,-36.47,-0.71,24425.0,195295.0,17.43,1.11,12423200.0,33012200.0
2023-12-18,801076.SI,轨交设备Ⅱ,L2,5098.22,5035.26,5139.34,5052.46,-54.71,-1.07,23300.0,186327.0,17.26,1.1,12290100.0,32660900.0
2023-12-19,801076.SI,轨交设备Ⅱ,L2,5044.7,4993.14,5080.11,5036.59,-15.87,-0.31,21514.0,149609.0,17.19,1.1,12251500.0,32556800.0
2023-12-20,801076.SI,轨交设备Ⅱ,L2,5044.45,4986.26,5099.66,4998.35,-38.24,-0.76,21179.0,177506.0,17.07,1.09,12156400.0,32342200.0
2023-12-21,801076.SI,轨交设备Ⅱ,L2,4989.56,4937.64,5069.53,5044.27,45.92,0.92,26274.0,199699.0,17.22,1.1,12268100.0,32638300.0
2023-12-22,801076.SI,轨交设备Ⅱ,L2,5047.58,4995.47,5121.57,5055.44,11.17,0.22,31926.0,212949.0,17.28,1.1,12299400.0,32750100.0
2023-12-25,801076.SI,轨交设备Ⅱ,L2,5052.62,4999.8,5103.09,5061.73,6.29,0.12,25100.0,207107.0,17.3,1.1,12314700.0,32797100.0
2023-12-26,801076.SI,轨交设备Ⅱ,L2,5065.4,5008.81,5108.01,5046.64,-15.09,-0.3,23562.0,225965.0,17.28,1.1,12278400.0,32675300.0
2023-12-27,801076.SI,轨交设备Ⅱ,L2,5052.4,5001.36,5098.53,5068.52,21.89,0.43,23059.0,207301.0,17.33,1.11,12331600.0,32838600.0
2023-12-28,801076.SI,轨交设备Ⅱ,L2,5068.03,5026.9,5189.6,5157.53,89.01,1.76,32704.0,292273.0,17.55,1.12,12548200.0,33407600.0
2023-12-29,801076.SI,轨交设备Ⅱ,L2,5142.76,5126.06,5230.66,5199.5,41.96,0.81,33684.0,269169.0,17.69,1.13,12653500.0,33584600.0
2024-01-02,801076.SI,轨交设备Ⅱ,L2,5203.7,5166.71,5275.32,5206.05,6.55,0.13,34312.0,292909.0,17.77,1.13,12669500.0,33632300.0
2024-01-03,801076.SI,轨交设备Ⅱ,L2,5195.35,5158.98,5264.12,5221.09,15.04,0.29,33342.0,311173.0,17.86,1.14,12706100.0,33724600.0
2024-01-04,801076.SI,轨交设备Ⅱ,L2,5222.23,5138.28,5241.73,5183.9,-37.19,-0.71,30250.0,259158.0,17.75,1.13,12615600.0,33478500.0
2024-01-05,801076.SI,轨交设备Ⅱ,L2,5182.49,5094.88,5232.92,5124.53,-59.37,-1.15,30145.0,258320.0,17.52,1.12,12432300.0,33133600.0
2024-01-08,801076.SI,轨交设备Ⅱ,L2,5116.9,5013.02,5150.48,5024.77,-99.76,-1.95,27607.0,220821.0,17.24,1.1,12190300.0,32514100.0
2024-01-09,801076.SI,轨交设备Ⅱ,L2,5036.31,5000.19,5119.18,5074.74,49.97,0.99,24069.0,190793.0,17.38,1.11,12311500.0,32834600.0
2024-01-10,801076.SI,轨交设备Ⅱ,L2,5068.8,4999.73,5111.42,5037.71,-37.03,-0.73,23962.0,176040.0,17.22,1.1,12221700.0,32627600.0
2024-01-11,801076.SI,轨交设备Ⅱ,L2,5032.27,4986.67,5107.61,5081.24,43.53,0.86,25627.0,189614.0,17.32,1.1,12327300.0,32872500.0
2024-01-12,801076.SI,轨交设备Ⅱ,L2,5073.9,5049.21,5198.0,5120.2,38.95,0.77,32724.0,251945.0,17.44,1.11,12421800.0,33193100.0
2024-01-15,801076.SI,轨交设备Ⅱ,L2,5105.67,5028.98,5179.75,5129.63,9.44,0.18,28112.0,213219.0,17.52,1.12,12444700.0,33260700.0
2024-01-16,801076.SI,轨交设备Ⅱ,L2,5106.07,5042.66,5173.86,5122.97,-6.66,-0.13,33855.0,231748.0,17.46,1.11,12428600.0,33230300.0
2024-01-17,801076.SI,轨交设备Ⅱ,L2,5115.19,5016.52,5151.23,5021.67,-101.3,-1.98,28982.0,200936.0,17.16,1.09,12182800.0,32596600.0
2024-01-18,801076.SI,轨交设备Ⅱ,L2,5005.52,4839.55,5059.9,4984.45,-37.22,-0.74,42763.0,266777.0,17.07,1.09,12143900.0,32310100.0
2024-01-19,801076.SI,轨交设备Ⅱ,L2,4978.68,4896.66,5016.84,4922.23,-62.22,-1.25,22542.0,163174.0,16.87,1.08,11992300.0,31940300.0
2024-01-22,801076.SI,轨交设备Ⅱ,L2,4915.93,4689.82,4962.8,4732.84,-189.4,-3.85,41707.0,261898.0,16.35,1.04,11530900.0,30765400.0
2024-01-23,801076.SI,轨交设备Ⅱ,L2,4723.52,4651.34,4803.24,4740.34,7.51,0.16,36457.0,220541.0,16.3,1.04,11549200.0,30814100.0
2024-01-24,801076.SI,轨交设备Ⅱ,L2,4757.93,4689.53,4922.71,4890.9,150.56,3.18,42554.0,250453.0,16.92,1.08,11914400.0,31832400.0
2024-01-25,801076.SI,轨交设备Ⅱ,L2,4900.3,4868.97,5183.21,5162.08,271.18,5.54,62642.0,396028.0,17.75,1.13,12575100.0,33799500.0
2024-01-26,801076.SI,轨交设备Ⅱ,L2,5163.83,5077.75,5216.58,5137.04,-25.04,-0.49,46215.0,302408.0,17.75,1.13,12514100.0,33618500.0
2024-01-29,801076.SI,轨交设备Ⅱ,L2,5146.62,5041.51,5314.72,5131.9,-5.14,-0.1,55555.0,369402.0,17.76,1.13,12501500.0,33707800.0
2024-01-30,801076.SI,轨交设备Ⅱ,L2,5097.61,5018.71,5194.83,5039.09,-92.81,-1.81,39494.0,255741.0,17.5,1.11,12267000.0,33055200.0
2024-01-31,801076.SI,轨交设备Ⅱ,L2,5016.7,4876.51,5095.49,4922.04,-117.06,-2.32,43732.0,289308.0,17.12,1.09,11982000.0,32368500.0
2024-02-01,801076.SI,轨交设备Ⅱ,L2,4889.9,4791.41,4956.58,4840.17,-81.87,-1.66,39887.0,261813.0,16.85,1.07,11782700.0,31811500.0
2024-02-02,801076.SI,轨交设备Ⅱ,L2,4843.64,4622.71,4943.48,4752.77,-87.4,-1.81,45007.0,284941.0,16.61,1.06,11575500.0,31301500.0
2024-02-05,801076.SI,轨交设备Ⅱ,L2,4739.13,4496.76,4803.74,4599.2,-153.57,-3.23,55314.0,328408.0,16.21,1.03,11201500.0,30315400.0
2024-02-06,801076.SI,轨交设备Ⅱ,L2,4564.78,4471.19,4799.48,4732.32,133.12,2.89,61048.0,326755.0,16.62,1.06,11525700.0,31219500.0
2024-02-07,801076.SI,轨交设备Ⅱ,L2,4746.7,4605.64,4832.61,4744.93,12.62,0.27,61290.0,358225.0,16.63,1.06,11566300.0,31325500.0
2024-02-08,801076.SI,轨交设备Ⅱ,L2,4749.84,4668.13,4924.6,4884.96,140.02,2.95,60856.0,356300.0,16.98,1.08,11907600.0,32132700.0
2024-02-19,801076.SI,轨交设备Ⅱ,L2,4909.74,4825.91,4995.37,4941.27,56.31,1.15,49845.0,318186.0,17.27,1.1,12055600.0,32472200.0
2024-02-20,801076.SI,轨交设备Ⅱ,L2,4936.95,4862.04,4998.85,4974.06,32.79,0.66,31709.0,217084.0,17.43,1.11,12135700.0,32640600.0
2024-02-21,801076.SI,轨交设备Ⅱ,L2,4948.41,4916.79,5129.41,5046.05,71.99,1.45,45234.0,283987.0,17.68,1.13,12311300.0,33095000.0
2024-02-22,801076.SI,轨交设备Ⅱ,L2,5048.46,5001.57,5122.57,5097.47,51.42,1.02,39715.0,252653.0,17.86,1.14,12436700.0,33379500.0
2024-02-23,801076.SI,轨交设备Ⅱ,L2,5091.36,5046.33,5157.48,5123.57,26.11,0.51,38543.0,251264.0,17.95,1.14,12500400.0,33496400.0
2024-02-26,801076.SI,轨交设备Ⅱ,L2,5147.15,5125.29,5454.41,5295.35,171.77,3.35,64555.0,450213.0,18.56,1.18,12919500.0,34670000.0
2024-02-27,801076.SI,轨交设备Ⅱ,L2,5293.12,5255.31,5387.58,5374.08,78.73,1.49,43516.0,316096.0,18.83,1.2,13111600.0,35106900.0
2024-02-28,801076.SI,轨交设备Ⅱ,L2,5398.57,5169.11,5464.27,5182.5,-191.58,-3.56,72012.0,495526.0,18.17,1.16,12644200.0,33969600.0
2024-02-29,801076.SI,轨交设备Ⅱ,L2,5137.22,5120.73,5348.14,5340.04,157.54,3.04,52265.0,350938.0,18.69,1.19,13028600.0,35005300.0
2024-03-01,801076.SI,轨交设备Ⅱ,L2,5362.82,5343.01,5566.81,5491.3,151.26,2.83,54448.0,456292.0,19.13,1.22,13397600.0,36108500.0
2024-03-04,801076.SI,轨交设备Ⅱ,L2,5500.16,5444.25,5640.64,5548.68,57.38,1.04,46026.0,405641.0,19.3,1.23,13537600.0,36488400.0
2024-03-05,801076.SI,轨交设备Ⅱ,L2,5517.94,5468.13,5628.31,5562.08,13.39,0.24,46004.0,360492.0,19.42,1.24,13570300.0,36619500.0
2024-03-06,801076.SI,轨交设备Ⅱ,L2,5558.75,5507.14,5655.98,5580.5,18.42,0.33,39842.0,299884.0,19.46,1.24,13613700.0,36743500.0
2024-03-07,801076.SI,轨交设备Ⅱ,L2,5597.82,5577.57,5880.44,5720.84,140.35,2.51,82842.0,652226.0,19.94,1.27,13951800.0,37684900.0
2024-03-08,801076.SI,轨交设备Ⅱ,L2,5726.11,5623.59,5823.7,5777.41,56.57,0.99,85534.0,581888.0,20.11,1.28,14090800.0,38092200.0
2024-03-11,801076.SI,轨交设备Ⅱ,L2,5798.58,5708.47,5952.46,5799.76,22.35,0.39,62956.0,572397.0,20.17,1.29,14145300.0,38151400.0
2024-03-12,801076.SI,轨交设备Ⅱ,L2,5809.27,5582.88,5871.6,5668.71,-131.04,-2.26,128267.0,788756.0,19.69,1.26,13826400.0,37127500.0
2024-03-13,801076.SI,轨交设备Ⅱ,L2,5633.84,5532.7,5680.11,5603.59,-65.13,-1.15,84351.0,519590.0,19.45,1.24,13667600.0,36703100.0
2024-03-14,801076.SI,轨交设备Ⅱ,L2,5601.81,5528.83,5726.42,5599.23,-4.36,-0.08,84935.0,500986.0,19.52,1.24,13656900.0,36650500.0
2024-03-15,801076.SI,轨交设备Ⅱ,L2,5558.96,5485.78,5621.56,5587.78,-11.44,-0.2,64176.0,412702.0,19.53,1.24,13629000.0,36740000.0
2024-03-18,801076.SI,轨交设备Ⅱ,L2,5585.66,5550.81,5729.88,5648.49,60.71,1.09,70664.0,479093.0,19.6,1.25,13777100.0,37205100.0
2024-03-19,801076.SI,轨交设备Ⅱ,L2,5647.51,5571.14,5702.23,5607.33,-41.16,-0.73,52014.0,383034.0,19.45,1.24,13676700.0,36961100.0
2024-03-20,801076.SI,轨交设备Ⅱ,L2,5599.22,5534.2,5662.78,5612.45,5.12,0.09,47930.0,358128.0,19.51,1.24,13689200.0,36952600.0
2024-03-21,801076.SI,轨交设备Ⅱ,L2,5613.9,5528.02,5665.24,5592.9,-19.56,-0.35,52175.0,369904.0,19.46,1.24,13641500.0,36756100.0
2024-03-22,801076.SI,轨交设备Ⅱ,L2,5596.79,5486.31,5645.17,5560.17,-32.72,-0.59,49882.0,328381.0,19.37,1.23,13559600.0,36554700.0
2024-03-25,801076.SI,轨交设备Ⅱ,L2,5535.46,5457.62,5625.29,5486.8,-73.37,-1.32,48140.0,308068.0,19.19,1.22,13380700.0,36111200.0
2024-03-26,801076.SI,轨交设备Ⅱ,L2,5478.43,5425.12,5579.74,5533.01,46.2,0.84,40415.0,273634.0,19.34,1.23,13493300.0,36468300.0
2024-03-27,801076.SI,轨交设备Ⅱ,L2,5526.33,5434.18,5602.16,5483.99,-49.01,-0.89,39864.0,284265.0,19.09,1.22,13373800.0,36311900.0
2024-03-28,801076.SI,轨交设备Ⅱ,L2,5472.71,5441.49,5612.07,5568.75,84.76,1.55,38683.0,270320.0,19.38,1.24,13580500.0,36801600.0
2024-03-29,801076.SI,轨交设备Ⅱ,L2,5568.06,5533.96,5741.8,5714.06,145.31,2.61,47011.0,345324.0,20.17,1.24,13934900.0,37832600.0
2024-04-01,801076.SI,轨交设备Ⅱ,L2,5729.7,5678.22,5813.75,5773.57,59.51,1.04,43236.0,321852.0,20.41,1.25,14079200.0,38195200.0
2024-04-02,801076.SI,轨交设备Ⅱ,L2,5773.01,5714.94,5867.14,5785.24,11.67,0.2,40865.0,311026.0,20.39,1.25,14107700.0,38277200.0
2024-04-03,801076.SI,轨交设备Ⅱ,L2,5781.05,5667.53,5822.97,5739.97,-45.27,-0.78,37678.0,275431.0,20.24,1.24,13997300.0,37989000.0
2024-04-08,801076.SI,轨交设备Ⅱ,L2,5716.21,5625.52,5763.95,5663.96,-76.01,-1.32,32689.0,236293.0,20.02,1.23,13812000.0,37533400.0
2024-04-09,801076.SI,轨交设备Ⅱ,L2,5655.12,5573.16,5717.86,5624.65,-39.31,-0.69,28535.0,203421.0,19.87,1.22,13716100.0,37263300.0
2024-04-10,801076.SI,轨交设备Ⅱ,L2,5622.87,5507.37,5680.58,5561.83,-62.83,-1.12,34479.0,215815.0,19.64,1.2,13562900.0,36908000.0
2024-04-11,801076.SI,轨交设备Ⅱ,L2,5524.58,5483.43,5715.01,5647.28,85.45,1.54,35330.0,241357.0,19.86,1.22,13772500.0,37585400.0
2024-04-12,801076.SI,轨交设备Ⅱ,L2,5638.2,5598.56,5759.43,5648.23,0.96,0.02,36449.0,254785.0,19.82,1.22,13774800.0,37652700.0
2024-04-15,801076.SI,轨交设备Ⅱ,L2,5685.36,5593.83,6050.0,5953.11,304.88,5.4,96677.0,697196.0,21.04,1.29,14518300.0,39764600.0
2024-04-16,801076.SI,轨交设备Ⅱ,L2,5894.68,5711.2,6096.57,5874.39,-78.73,-1.32,109343.0,771356.0,20.88,1.29,14326300.0,39336300.0
2024-04-17,801076.SI,轨交设备Ⅱ,L2,5828.55,5759.09,6129.72,6095.57,221.18,3.77,87613.0,620378.0,21.71,1.34,14865700.0,40694100.0
2024-04-18,801076.SI,轨交设备Ⅱ,L2,6057.18,5980.38,6234.62,6057.02,-38.55,-0.63,68820.0,517575.0,21.03,1.32,14771700.0,40393100.0
2024-04-19,801076.SI,轨交设备Ⅱ,L2,6043.75,5999.8,6284.11,6133.44,76.42,1.26,79108.0,599718.0,21.08,1.33,14958100.0,40954500.0
2024-04-22,801076.SI,轨交设备Ⅱ,L2,6110.47,5853.33,6179.13,5908.38,-225.06,-3.67,71696.0,562160.0,20.33,1.29,14409200.0,39407100.0
2024-04-23,801076.SI,轨交设备Ⅱ,L2,5887.64,5748.63,5964.12,5825.48,-82.9,-1.4,59825.0,474446.0,19.99,1.27,14207100.0,38833000.0
2024-04-24,801076.SI,轨交设备Ⅱ,L2,5830.98,5747.35,5895.79,5845.81,20.33,0.35,50110.0,406395.0,20.05,1.27,14256600.0,38958400.0
2024-04-25,801076.SI,轨交设备Ⅱ,L2,5805.94,5726.54,5875.45,5808.79,-37.02,-0.63,44587.0,360918.0,19.99,1.27,14166400.0,38743400.0
2024-04-26,801076.SI,轨交设备Ⅱ,L2,5796.4,5739.26,5890.38,5798.52,-10.27,-0.18,58895.0,437301.0,19.98,1.27,14139000.0,38605100.0
2024-04-29,801076.SI,轨交设备Ⅱ,L2,5791.3,5648.57,5858.94,5753.32,-45.2,-0.78,74977.0,538923.0,19.68,1.26,14028800.0,38190800.0
2024-04-30,801076.SI,轨交设备Ⅱ,L2,5743.32,5632.15,5808.51,5659.29,-94.03,-1.63,58910.0,398055.0,19.36,1.23,13807200.0,37680100.0
2024-05-06,801076.SI,轨交设备Ⅱ,L2,5744.01,5705.42,5883.33,5837.55,178.26,3.15,66785.0,499948.0,24.84,1.3,14242100.0,39000500.0
2024-05-07,801076.SI,轨交设备Ⅱ,L2,5836.11,5744.42,5876.76,5791.31,-46.24,-0.79,46093.0,370041.0,24.65,1.29,14129300.0,38626400.0
2024-05-08,801076.SI,轨交设备Ⅱ,L2,5760.35,5666.11,5805.54,5740.47,-50.84,-0.88,35428.0,278566.0,24.44,1.28,14005300.0,38321800.0
2024-05-09,801076.SI,轨交设备Ⅱ,L2,5729.2,5701.68,5848.15,5802.09,61.62,1.07,39628.0,304995.0,24.7,1.29,14155600.0,38814300.0
2024-05-10,801076.SI,轨交设备Ⅱ,L2,5813.28,5733.57,5880.71,5810.01,7.92,0.14,43739.0,353317.0,24.74,1.29,14174900.0,38835100.0
2024-05-13,801076.SI,轨交设备Ⅱ,L2,5849.13,5816.45,6159.9,6020.9,210.89,3.63,94510.0,781765.0,25.62,1.34,14689400.0,40246000.0
2024-05-14,801076.SI,轨交设备Ⅱ,L2,5977.54,5863.72,6072.27,5912.54,-108.36,-1.8,61330.0,500971.0,25.15,1.31,14425100.0,39493900.0
2024-05-15,801076.SI,轨交设备Ⅱ,L2,5889.05,5791.94,5977.12,5810.69,-101.85,-1.72,42131.0,350689.0,24.69,1.29,14159300.0,38804600.0
2024-05-16,801076.SI,轨交设备Ⅱ,L2,5821.81,5733.86,5881.15,5761.58,-49.12,-0.85,40512.0,355898.0,24.49,1.28,14039600.0,38487400.0
2024-05-17,801076.SI,轨交设备Ⅱ,L2,5776.92,5719.58,5845.67,5818.64,57.06,0.99,40527.0,347331.0,24.73,1.29,14178600.0,38902100.0
2024-05-20,801076.SI,轨交设备Ⅱ,L2,5812.32,5691.64,5845.36,5783.23,-35.41,-0.61,45489.0,397564.0,24.58,1.29,14092300.0,38568200.0
2024-05-21,801076.SI,轨交设备Ⅱ,L2,5769.16,5712.33,5844.66,5773.76,-9.47,-0.16,34505.0,291328.0,24.54,1.28,14062700.0,38535500.0
2024-05-22,801076.SI,轨交设备Ⅱ,L2,5756.36,5692.82,5802.21,5732.39,-41.37,-0.72,33225.0,274330.0,24.36,1.27,13961900.0,38190600.0
2024-05-23,801076.SI,轨交设备Ⅱ,L2,5717.46,5588.56,5749.03,5611.52,-120.87,-2.11,38157.0,296870.0,23.87,1.25,13681400.0,37383700.0
