trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,801744.SI,航海装备Ⅱ,L2,2666.28,2600.35,2670.74,2615.43,-52.69,-1.97,21831.0,280253.0,203.27,2.05,12694800.0,32554200.0
2023-09-01,801744.SI,航海装备Ⅱ,L2,2609.2,2594.8,2637.87,2622.04,6.61,0.25,17474.0,209456.0,164.36,2.05,12726900.0,32625900.0
2023-09-04,801744.SI,航海装备Ⅱ,L2,2628.8,2615.06,2675.21,2666.63,44.59,1.7,22910.0,277384.0,167.16,2.09,12943300.0,33167600.0
2023-09-05,801744.SI,航海装备Ⅱ,L2,2657.57,2637.05,2682.32,2649.27,-17.37,-0.65,19262.0,212705.0,166.07,2.08,12859100.0,32936000.0
2023-09-06,801744.SI,航海装备Ⅱ,L2,2639.24,2607.56,2659.03,2641.22,-8.05,-0.3,22017.0,253702.0,165.56,2.07,12820000.0,32800800.0
2023-09-07,801744.SI,航海装备Ⅱ,L2,2639.9,2542.06,2646.4,2554.72,-86.5,-3.27,29397.0,400084.0,160.14,2.0,12400100.0,31734100.0
2023-09-08,801744.SI,航海装备Ⅱ,L2,2543.77,2532.81,2606.99,2591.13,36.41,1.43,25614.0,308586.0,162.42,2.03,12576900.0,32146200.0
2023-09-11,801744.SI,航海装备Ⅱ,L2,2591.97,2573.94,2640.82,2628.47,37.34,1.44,27553.0,323485.0,164.76,2.06,12758100.0,32660600.0
2023-09-12,801744.SI,航海装备Ⅱ,L2,2624.64,2602.21,2644.35,2617.61,-10.86,-0.41,17538.0,216822.0,164.08,2.05,12705400.0,32531500.0
2023-09-13,801744.SI,航海装备Ⅱ,L2,2609.08,2565.78,2618.84,2584.68,-32.93,-1.26,17905.0,200724.0,162.02,2.02,12545600.0,32141500.0
2023-09-14,801744.SI,航海装备Ⅱ,L2,2584.18,2570.78,2612.85,2585.55,0.87,0.03,14709.0,176751.0,162.07,2.03,12549800.0,32149600.0
2023-09-15,801744.SI,航海装备Ⅱ,L2,2589.8,2569.17,2627.46,2578.45,-7.1,-0.27,18894.0,261693.0,161.63,2.02,12515300.0,32069300.0
2023-09-18,801744.SI,航海装备Ⅱ,L2,2566.04,2541.86,2601.57,2591.11,12.66,0.49,16227.0,209104.0,162.42,2.03,12576800.0,32217300.0
2023-09-19,801744.SI,航海装备Ⅱ,L2,2589.34,2560.48,2618.67,2583.45,-7.66,-0.3,16028.0,208057.0,161.94,2.02,12539600.0,32153900.0
2023-09-20,801744.SI,航海装备Ⅱ,L2,2581.01,2550.19,2591.96,2552.55,-30.9,-1.2,14020.0,157885.0,160.0,2.0,12389600.0,31792700.0
2023-09-21,801744.SI,航海装备Ⅱ,L2,2548.55,2540.12,2603.97,2554.04,1.49,0.06,16448.0,201999.0,160.16,2.0,12401600.0,31804800.0
2023-09-22,801744.SI,航海装备Ⅱ,L2,2545.85,2537.01,2599.51,2593.44,39.4,1.54,17201.0,222081.0,162.63,2.03,12592900.0,32283600.0
2023-09-25,801744.SI,航海装备Ⅱ,L2,2589.52,2562.82,2630.2,2574.85,-18.59,-0.72,19279.0,265370.0,161.46,2.02,12502700.0,32065400.0
2023-09-26,801744.SI,航海装备Ⅱ,L2,2567.77,2555.86,2613.38,2571.87,-2.98,-0.12,16536.0,232261.0,161.28,2.01,12488200.0,32031300.0
2023-09-27,801744.SI,航海装备Ⅱ,L2,2571.57,2520.18,2605.56,2531.2,-40.67,-1.58,26990.0,393270.0,158.73,1.98,12290700.0,31458400.0
2023-09-28,801744.SI,航海装备Ⅱ,L2,2544.46,2536.94,2585.68,2578.8,47.59,1.88,23307.0,288618.0,161.71,2.02,12521800.0,32021600.0
2023-10-09,801744.SI,航海装备Ⅱ,L2,2573.6,2547.65,2662.9,2629.71,50.91,1.97,31453.0,337701.0,164.91,2.06,12769000.0,32665200.0
2023-10-10,801744.SI,航海装备Ⅱ,L2,2624.9,2572.15,2637.38,2589.2,-40.51,-1.54,21720.0,248517.0,162.36,2.03,12572300.0,32132200.0
2023-10-11,801744.SI,航海装备Ⅱ,L2,2585.67,2549.1,2610.17,2567.64,-21.56,-0.83,19024.0,255022.0,161.01,2.01,12467600.0,31860500.0
2023-10-12,801744.SI,航海装备Ⅱ,L2,2579.99,2555.06,2588.91,2575.27,7.64,0.3,16223.0,210452.0,161.49,2.02,12504700.0,31961200.0
2023-10-13,801744.SI,航海装备Ⅱ,L2,2564.55,2499.76,2567.3,2518.31,-56.96,-2.21,19882.0,264389.0,157.92,1.97,12228100.0,31224700.0
2023-10-16,801744.SI,航海装备Ⅱ,L2,2520.06,2504.5,2549.11,2522.43,4.11,0.16,18059.0,214561.0,158.18,1.98,12248100.0,31272800.0
2023-10-17,801744.SI,航海装备Ⅱ,L2,2518.49,2493.44,2532.12,2521.05,-1.38,-0.05,13271.0,159580.0,158.09,1.98,12241400.0,31250300.0
2023-10-18,801744.SI,航海装备Ⅱ,L2,2516.81,2455.81,2519.47,2459.18,-61.87,-2.45,18444.0,200208.0,154.21,1.93,11941000.0,30488400.0
2023-10-19,801744.SI,航海装备Ⅱ,L2,2447.18,2420.97,2476.24,2425.99,-33.19,-1.35,17656.0,199513.0,152.13,1.9,11779900.0,30071400.0
2023-10-20,801744.SI,航海装备Ⅱ,L2,2416.74,2402.31,2446.2,2409.0,-16.99,-0.7,15343.0,168653.0,151.06,1.89,11697400.0,29885600.0
2023-10-23,801744.SI,航海装备Ⅱ,L2,2408.27,2339.42,2418.46,2355.17,-53.83,-2.23,18526.0,192661.0,147.69,1.84,11436000.0,29221600.0
2023-10-24,801744.SI,航海装备Ⅱ,L2,2365.8,2342.9,2386.97,2373.27,18.1,0.77,16984.0,191268.0,148.82,1.86,11523800.0,29422000.0
2023-10-25,801744.SI,航海装备Ⅱ,L2,2382.08,2369.89,2420.87,2391.44,18.17,0.77,18050.0,202018.0,149.96,1.87,11612100.0,29588100.0
2023-10-26,801744.SI,航海装备Ⅱ,L2,2382.59,2357.18,2428.76,2425.17,33.73,1.41,22152.0,255420.0,152.08,1.9,11775900.0,29977300.0
2023-10-27,801744.SI,航海装备Ⅱ,L2,2416.31,2399.55,2465.86,2452.53,27.36,1.13,19617.0,210485.0,153.79,1.92,11908700.0,30344700.0
2023-10-30,801744.SI,航海装备Ⅱ,L2,2434.67,2411.91,2466.82,2457.49,4.96,0.2,21603.0,230461.0,154.11,1.93,11932800.0,30392400.0
2023-10-31,801744.SI,航海装备Ⅱ,L2,2465.51,2414.74,2476.35,2443.15,-14.34,-0.58,17356.0,219459.0,153.21,1.84,11863200.0,30227200.0
2023-11-01,801744.SI,航海装备Ⅱ,L2,2444.84,2426.38,2468.15,2448.73,5.59,0.23,15326.0,181346.0,112.28,1.84,11890300.0,30307700.0
2023-11-02,801744.SI,航海装备Ⅱ,L2,2448.08,2408.32,2468.17,2410.93,-37.8,-1.54,14172.0,158520.0,110.55,1.81,11706700.0,29855700.0
2023-11-03,801744.SI,航海装备Ⅱ,L2,2414.31,2408.77,2458.21,2445.92,34.99,1.45,16977.0,201995.0,112.16,1.84,11876600.0,30257400.0
2023-11-06,801744.SI,航海装备Ⅱ,L2,2450.91,2439.63,2477.6,2472.93,27.0,1.1,20154.0,237918.0,113.39,1.86,12007800.0,30585400.0
2023-11-07,801744.SI,航海装备Ⅱ,L2,2469.89,2448.54,2480.02,2469.53,-3.4,-0.14,18108.0,195351.0,113.24,1.86,11991300.0,30532800.0
2023-11-08,801744.SI,航海装备Ⅱ,L2,2465.77,2436.82,2476.96,2451.27,-18.26,-0.74,19659.0,200398.0,112.4,1.84,11902600.0,30310400.0
2023-11-09,801744.SI,航海装备Ⅱ,L2,2454.29,2427.99,2476.29,2440.17,-11.1,-0.45,15956.0,200264.0,111.89,1.83,11848700.0,30204600.0
2023-11-10,801744.SI,航海装备Ⅱ,L2,2429.24,2402.74,2438.28,2425.81,-14.36,-0.59,14649.0,167796.0,111.23,1.82,11779000.0,30007800.0
2023-11-13,801744.SI,航海装备Ⅱ,L2,2432.33,2402.61,2464.35,2460.01,34.2,1.41,23055.0,273529.0,112.8,1.85,11945000.0,30387200.0
2023-11-14,801744.SI,航海装备Ⅱ,L2,2458.0,2449.24,2501.77,2489.58,29.57,1.2,23384.0,280562.0,114.16,1.87,12088600.0,30765900.0
2023-11-15,801744.SI,航海装备Ⅱ,L2,2498.82,2468.94,2507.26,2486.19,-3.39,-0.14,17610.0,204352.0,114.0,1.87,12072100.0,30713900.0
2023-11-16,801744.SI,航海装备Ⅱ,L2,2484.51,2464.69,2501.8,2467.03,-19.16,-0.77,15102.0,183753.0,113.12,1.86,11979100.0,30479800.0
2023-11-17,801744.SI,航海装备Ⅱ,L2,2465.06,2437.79,2478.18,2461.17,-5.85,-0.24,14914.0,181308.0,112.86,1.85,11950700.0,30391000.0
2023-11-20,801744.SI,航海装备Ⅱ,L2,2457.77,2450.1,2529.59,2522.06,60.89,2.47,24262.0,334639.0,115.65,1.9,12246300.0,31187100.0
2023-11-21,801744.SI,航海装备Ⅱ,L2,2526.86,2488.93,2531.58,2493.18,-28.88,-1.15,18151.0,228381.0,114.32,1.87,12106100.0,30835100.0
2023-11-22,801744.SI,航海装备Ⅱ,L2,2492.86,2462.79,2515.34,2469.37,-23.81,-0.96,18747.0,225876.0,113.23,1.86,11990500.0,30503900.0
2023-11-23,801744.SI,航海装备Ⅱ,L2,2471.53,2452.29,2497.72,2485.63,16.26,0.66,15655.0,192300.0,113.98,1.87,12069500.0,30705000.0
2023-11-24,801744.SI,航海装备Ⅱ,L2,2485.41,2433.28,2489.37,2443.29,-42.34,-1.7,17108.0,200988.0,112.04,1.84,11863800.0,30193300.0
2023-11-27,801744.SI,航海装备Ⅱ,L2,2442.75,2417.72,2478.03,2455.64,12.35,0.51,16870.0,202259.0,112.6,1.85,11923800.0,30353500.0
2023-11-28,801744.SI,航海装备Ⅱ,L2,2449.97,2446.1,2488.35,2478.72,23.08,0.94,15761.0,203079.0,113.66,1.86,12035900.0,30645000.0
2023-11-29,801744.SI,航海装备Ⅱ,L2,2473.24,2449.71,2503.32,2468.49,-10.22,-0.41,17327.0,239891.0,113.19,1.86,11986200.0,30511800.0
2023-11-30,801744.SI,航海装备Ⅱ,L2,2470.63,2457.04,2574.51,2527.11,58.62,2.37,36302.0,502244.0,115.88,1.9,12270900.0,31318700.0
2023-12-01,801744.SI,航海装备Ⅱ,L2,2513.89,2486.76,2532.83,2520.53,-6.58,-0.26,21324.0,267074.0,115.58,1.9,12238900.0,31235300.0
2023-12-04,801744.SI,航海装备Ⅱ,L2,2521.17,2513.3,2579.49,2556.05,35.52,1.41,30311.0,372168.0,117.21,1.92,12411400.0,31696300.0
2023-12-05,801744.SI,航海装备Ⅱ,L2,2552.5,2498.72,2564.01,2500.61,-55.44,-2.17,22750.0,282785.0,114.66,1.88,12142200.0,31018800.0
2023-12-06,801744.SI,航海装备Ⅱ,L2,2513.63,2489.83,2542.64,2526.97,26.36,1.05,19332.0,254972.0,115.87,1.9,12270200.0,31350900.0
2023-12-07,801744.SI,航海装备Ⅱ,L2,2516.2,2484.55,2533.36,2511.47,-15.5,-0.61,19118.0,244860.0,115.16,1.89,12194900.0,31143300.0
2023-12-08,801744.SI,航海装备Ⅱ,L2,2506.03,2473.54,2535.64,2478.51,-32.95,-1.31,22086.0,292669.0,113.65,1.86,12034900.0,30764600.0
2023-12-11,801744.SI,航海装备Ⅱ,L2,2465.83,2429.58,2506.16,2502.24,23.73,0.96,21131.0,263117.0,114.74,1.88,12150100.0,31052700.0
2023-12-12,801744.SI,航海装备Ⅱ,L2,2506.76,2501.74,2610.9,2591.7,89.46,3.58,43651.0,520886.0,118.84,1.95,12584500.0,32203500.0
2023-12-13,801744.SI,航海装备Ⅱ,L2,2583.11,2562.82,2617.13,2582.23,-9.47,-0.37,33657.0,441248.0,118.41,1.94,12538500.0,32117600.0
2023-12-14,801744.SI,航海装备Ⅱ,L2,2578.6,2567.16,2631.48,2579.96,-2.28,-0.09,24252.0,292171.0,118.3,1.94,12527500.0,32107200.0
2023-12-15,801744.SI,航海装备Ⅱ,L2,2581.0,2548.8,2609.09,2579.5,-0.45,-0.02,19832.0,263529.0,118.28,1.94,12525300.0,32098100.0
2023-12-18,801744.SI,航海装备Ⅱ,L2,2572.4,2543.87,2613.26,2570.91,-8.59,-0.33,21715.0,290707.0,117.89,1.93,12483500.0,32043900.0
2023-12-19,801744.SI,航海装备Ⅱ,L2,2566.58,2556.01,2632.6,2614.91,43.99,1.71,27115.0,397700.0,119.9,1.97,12697200.0,32625400.0
2023-12-20,801744.SI,航海装备Ⅱ,L2,2609.84,2557.82,2648.79,2566.94,-47.97,-1.83,24594.0,326714.0,117.71,1.93,12464300.0,32025900.0
2023-12-21,801744.SI,航海装备Ⅱ,L2,2559.4,2529.63,2609.79,2591.06,24.12,0.94,30344.0,353772.0,118.81,1.95,12581400.0,32373600.0
2023-12-22,801744.SI,航海装备Ⅱ,L2,2584.24,2572.63,2632.48,2604.04,12.98,0.5,28120.0,379669.0,119.41,1.96,12644400.0,32585200.0
2023-12-25,801744.SI,航海装备Ⅱ,L2,2590.87,2562.45,2633.9,2588.73,-15.31,-0.59,24104.0,352150.0,118.7,1.95,12570100.0,32378000.0
2023-12-26,801744.SI,航海装备Ⅱ,L2,2582.34,2529.62,2595.22,2552.83,-35.9,-1.39,20896.0,289486.0,117.06,1.92,12395800.0,31942700.0
2023-12-27,801744.SI,航海装备Ⅱ,L2,2543.92,2519.71,2578.42,2566.67,13.84,0.54,19502.0,252680.0,117.69,1.93,12462900.0,32124400.0
2023-12-28,801744.SI,航海装备Ⅱ,L2,2561.66,2531.87,2593.82,2560.44,-6.23,-0.24,23892.0,297776.0,117.41,1.93,12432700.0,31981800.0
2023-12-29,801744.SI,航海装备Ⅱ,L2,2559.57,2551.31,2637.45,2622.75,62.32,2.43,30152.0,355622.0,120.26,1.97,12735300.0,32727300.0
2024-01-02,801744.SI,航海装备Ⅱ,L2,2633.89,2623.21,2721.7,2663.45,40.7,1.55,46206.0,586013.0,122.13,2.0,12932900.0,33283400.0
2024-01-03,801744.SI,航海装备Ⅱ,L2,2649.17,2631.25,2687.36,2671.8,8.34,0.31,24711.0,346858.0,122.51,2.01,12973400.0,33404300.0
2024-01-04,801744.SI,航海装备Ⅱ,L2,2662.89,2614.9,2679.64,2645.67,-26.12,-0.98,19858.0,279942.0,121.32,1.99,12846600.0,33057900.0
2024-01-05,801744.SI,航海装备Ⅱ,L2,2637.07,2585.24,2667.32,2604.73,-40.94,-1.55,21604.0,273389.0,119.44,1.96,12647800.0,32541400.0
2024-01-08,801744.SI,航海装备Ⅱ,L2,2609.89,2563.16,2625.27,2572.9,-31.83,-1.22,18722.0,234478.0,117.98,1.93,12493200.0,32160200.0
2024-01-09,801744.SI,航海装备Ⅱ,L2,2562.75,2518.88,2576.02,2545.06,-27.84,-1.08,20218.0,246618.0,116.7,1.91,12358000.0,31783300.0
2024-01-10,801744.SI,航海装备Ⅱ,L2,2537.14,2487.5,2569.11,2535.6,-9.46,-0.37,16920.0,211558.0,116.27,1.91,12312100.0,31682400.0
2024-01-11,801744.SI,航海装备Ⅱ,L2,2527.28,2522.37,2598.76,2588.89,53.29,2.1,20124.0,225157.0,118.71,1.95,12570800.0,32347800.0
2024-01-12,801744.SI,航海装备Ⅱ,L2,2585.28,2573.91,2641.1,2612.87,23.97,0.93,36115.0,339751.0,119.81,1.96,12687300.0,32602300.0
2024-01-15,801744.SI,航海装备Ⅱ,L2,2591.28,2557.33,2621.43,2575.62,-37.25,-1.43,25493.0,259605.0,118.1,1.94,12506400.0,32147600.0
2024-01-16,801744.SI,航海装备Ⅱ,L2,2573.15,2532.89,2598.22,2576.73,1.11,0.04,24021.0,261386.0,118.15,1.94,12511800.0,32169300.0
2024-01-17,801744.SI,航海装备Ⅱ,L2,2570.78,2511.04,2581.85,2513.57,-63.16,-2.45,17384.0,184501.0,115.26,1.89,12205100.0,31380700.0
2024-01-18,801744.SI,航海装备Ⅱ,L2,2491.87,2393.16,2507.51,2484.48,-29.09,-1.16,35363.0,404941.0,113.92,1.87,12063800.0,31026800.0
2024-01-19,801744.SI,航海装备Ⅱ,L2,2476.17,2454.96,2508.75,2477.13,-7.35,-0.3,18716.0,194319.0,113.58,1.86,12028200.0,30971700.0
2024-01-22,801744.SI,航海装备Ⅱ,L2,2469.53,2368.44,2481.45,2390.39,-86.74,-3.5,26606.0,282071.0,109.6,1.8,11607000.0,29919800.0
2024-01-23,801744.SI,航海装备Ⅱ,L2,2377.01,2346.71,2413.3,2397.62,7.23,0.3,19875.0,204636.0,109.94,1.8,11642100.0,30011300.0
2024-01-24,801744.SI,航海装备Ⅱ,L2,2417.64,2396.38,2497.54,2491.42,93.8,3.91,26599.0,292465.0,114.24,1.87,12097500.0,31224400.0
2024-01-25,801744.SI,航海装备Ⅱ,L2,2481.74,2475.03,2636.59,2623.73,132.31,5.31,44319.0,517917.0,120.3,1.97,12740000.0,32935000.0
2024-01-26,801744.SI,航海装备Ⅱ,L2,2611.04,2586.2,2641.24,2615.56,-8.16,-0.31,31045.0,327453.0,119.93,1.97,12700400.0,32832300.0
2024-01-29,801744.SI,航海装备Ⅱ,L2,2608.61,2588.46,2672.01,2601.37,-14.19,-0.54,32976.0,398853.0,119.28,1.96,12631400.0,32723900.0
2024-01-30,801744.SI,航海装备Ⅱ,L2,2596.76,2563.87,2682.32,2608.99,7.62,0.29,35351.0,448358.0,119.63,1.96,12668400.0,32836700.0
2024-01-31,801744.SI,航海装备Ⅱ,L2,2567.76,2494.64,2594.08,2511.9,-97.09,-3.72,36715.0,390756.0,115.18,1.89,12197000.0,31670000.0
2024-02-01,801744.SI,航海装备Ⅱ,L2,2485.66,2455.93,2546.66,2493.57,-18.33,-0.73,23853.0,268802.0,114.33,1.88,12108000.0,31455300.0
2024-02-02,801744.SI,航海装备Ⅱ,L2,2494.99,2388.19,2557.59,2476.79,-16.78,-0.67,34647.0,372961.0,113.57,1.86,12026500.0,31302800.0
2024-02-05,801744.SI,航海装备Ⅱ,L2,2453.68,2327.36,2486.62,2391.18,-85.62,-3.46,38267.0,388542.0,109.64,1.8,11610800.0,30331500.0
2024-02-06,801744.SI,航海装备Ⅱ,L2,2365.46,2313.07,2475.74,2440.28,49.1,2.05,35833.0,391083.0,111.89,1.83,11849200.0,30930800.0
2024-02-07,801744.SI,航海装备Ⅱ,L2,2451.92,2425.91,2545.41,2526.08,85.81,3.52,39268.0,425274.0,115.83,1.9,12265900.0,32061200.0
2024-02-08,801744.SI,航海装备Ⅱ,L2,2544.22,2496.97,2599.54,2558.22,32.14,1.27,37031.0,402757.0,117.3,1.92,12421900.0,32332200.0
2024-02-19,801744.SI,航海装备Ⅱ,L2,2565.03,2537.39,2652.62,2632.94,74.72,2.92,36974.0,431466.0,120.73,1.98,12784700.0,33314400.0
2024-02-20,801744.SI,航海装备Ⅱ,L2,2625.6,2590.12,2659.14,2624.79,-8.15,-0.31,23174.0,291002.0,120.35,1.97,12745200.0,33192900.0
2024-02-21,801744.SI,航海装备Ⅱ,L2,2606.53,2599.55,2708.97,2638.45,13.66,0.52,36951.0,453938.0,120.98,1.98,12811500.0,33347100.0
2024-02-22,801744.SI,航海装备Ⅱ,L2,2622.3,2615.66,2694.44,2679.84,41.38,1.57,27205.0,334806.0,122.88,2.02,13012400.0,33861400.0
2024-02-23,801744.SI,航海装备Ⅱ,L2,2682.47,2648.12,2714.72,2685.34,5.5,0.21,27053.0,333947.0,123.13,2.02,13039200.0,33923100.0
2024-02-26,801744.SI,航海装备Ⅱ,L2,2680.38,2651.11,2743.75,2673.08,-12.26,-0.46,33269.0,382203.0,122.57,2.01,12979600.0,33707500.0
2024-02-27,801744.SI,航海装备Ⅱ,L2,2655.42,2647.85,2737.11,2733.11,60.03,2.25,29495.0,346843.0,125.32,2.06,13271200.0,34472100.0
2024-02-28,801744.SI,航海装备Ⅱ,L2,2736.89,2679.28,2825.55,2687.08,-46.03,-1.68,52006.0,570761.0,123.21,2.02,13047600.0,33969000.0
2024-02-29,801744.SI,航海装备Ⅱ,L2,2678.63,2669.51,2841.24,2838.91,151.83,5.65,43663.0,563366.0,130.17,2.13,13784900.0,35891100.0
2024-03-01,801744.SI,航海装备Ⅱ,L2,2839.17,2808.63,2870.02,2847.56,8.64,0.3,30792.0,402179.0,130.57,2.14,13826800.0,36003000.0
2024-03-04,801744.SI,航海装备Ⅱ,L2,2830.02,2819.94,2979.46,2926.21,78.65,2.76,47434.0,599906.0,134.17,2.2,14208800.0,37023200.0
2024-03-05,801744.SI,航海装备Ⅱ,L2,2902.59,2876.88,2968.33,2937.42,11.21,0.38,32012.0,437198.0,134.69,2.21,14263200.0,37206400.0
2024-03-06,801744.SI,航海装备Ⅱ,L2,2930.59,2881.43,2956.86,2918.77,-18.65,-0.63,26243.0,352446.0,133.83,2.19,14172700.0,36948100.0
2024-03-07,801744.SI,航海装备Ⅱ,L2,2913.48,2858.39,2976.7,2871.73,-47.05,-1.61,31986.0,417799.0,131.67,2.16,13944200.0,36338000.0
2024-03-08,801744.SI,航海装备Ⅱ,L2,2883.44,2866.63,2954.21,2931.98,60.25,2.1,36132.0,407765.0,134.44,2.2,14236800.0,37038300.0
2024-03-11,801744.SI,航海装备Ⅱ,L2,2929.02,2880.88,2968.38,2924.78,-7.2,-0.25,32378.0,389581.0,134.11,2.2,14201800.0,36927800.0
2024-03-12,801744.SI,航海装备Ⅱ,L2,2924.52,2789.93,2951.0,2817.4,-107.38,-3.67,53315.0,750215.0,129.18,2.12,13680400.0,35471100.0
2024-03-13,801744.SI,航海装备Ⅱ,L2,2797.78,2748.36,2837.18,2805.79,-11.61,-0.41,39434.0,555342.0,128.65,2.11,13624100.0,35348300.0
2024-03-14,801744.SI,航海装备Ⅱ,L2,2788.21,2757.99,2832.23,2786.81,-18.99,-0.68,26238.0,338122.0,127.78,2.1,13531900.0,35124900.0
2024-03-15,801744.SI,航海装备Ⅱ,L2,2764.48,2748.39,2799.54,2790.52,3.71,0.13,22601.0,285121.0,127.95,2.1,13549900.0,35165200.0
2024-03-18,801744.SI,航海装备Ⅱ,L2,2793.69,2782.08,2864.59,2844.05,53.53,1.92,29856.0,396255.0,130.41,2.14,13809800.0,35837600.0
2024-03-19,801744.SI,航海装备Ⅱ,L2,2839.54,2812.68,2867.33,2819.29,-24.76,-0.87,24947.0,310076.0,129.27,2.12,13689600.0,35498500.0
2024-03-20,801744.SI,航海装备Ⅱ,L2,2810.13,2804.57,2856.71,2825.07,5.78,0.2,20405.0,269952.0,129.53,2.12,13717700.0,35568600.0
2024-03-21,801744.SI,航海装备Ⅱ,L2,2821.39,2808.19,2868.14,2831.4,6.33,0.22,23341.0,295884.0,129.82,2.13,13748400.0,35635100.0
2024-03-22,801744.SI,航海装备Ⅱ,L2,2829.2,2771.34,2833.96,2810.13,-21.27,-0.75,24456.0,302784.0,128.85,2.11,13645100.0,35393700.0
2024-03-25,801744.SI,航海装备Ⅱ,L2,2797.03,2741.05,2822.43,2764.42,-45.71,-1.63,29173.0,316385.0,126.75,2.08,13423200.0,34841200.0
2024-03-26,801744.SI,航海装备Ⅱ,L2,2763.56,2736.74,2798.0,2760.69,-3.73,-0.14,20647.0,250753.0,126.58,2.08,13405000.0,34809300.0
2024-03-27,801744.SI,航海装备Ⅱ,L2,2753.91,2700.81,2773.94,2716.59,-44.09,-1.6,21612.0,255545.0,124.56,2.04,13190900.0,34290900.0
2024-03-28,801744.SI,航海装备Ⅱ,L2,2714.97,2692.57,2776.16,2744.4,27.8,1.02,24654.0,301557.0,146.43,2.06,13325900.0,34578200.0
2024-03-29,801744.SI,航海装备Ⅱ,L2,2744.94,2737.68,2897.78,2876.76,132.36,4.82,34904.0,509113.0,153.49,2.16,13968600.0,36289500.0
2024-04-01,801744.SI,航海装备Ⅱ,L2,2871.19,2843.07,2920.8,2899.42,22.66,0.79,27333.0,369847.0,154.7,2.18,14078700.0,36576500.0
2024-04-02,801744.SI,航海装备Ⅱ,L2,2892.38,2870.5,2923.22,2891.4,-8.01,-0.28,21063.0,293432.0,154.27,2.17,14039800.0,36485100.0
2024-04-03,801744.SI,航海装备Ⅱ,L2,2881.78,2864.91,2940.05,2899.84,8.44,0.29,21251.0,328346.0,154.72,2.18,14080700.0,36612000.0
2024-04-08,801744.SI,航海装备Ⅱ,L2,2894.63,2872.03,2984.03,2940.6,40.75,1.41,32663.0,401390.0,156.9,2.21,14278600.0,37180100.0
2024-04-09,801744.SI,航海装备Ⅱ,L2,2928.88,2870.63,2951.87,2882.9,-57.69,-1.96,22575.0,319528.0,153.82,2.17,13998500.0,36417200.0
2024-04-10,801744.SI,航海装备Ⅱ,L2,2876.31,2830.37,2915.83,2859.29,-23.61,-0.82,24491.0,295520.0,152.56,2.15,13883800.0,36152000.0
2024-04-11,801744.SI,航海装备Ⅱ,L2,2849.04,2838.49,2932.08,2891.49,32.2,1.13,21826.0,279369.0,154.28,2.17,14040200.0,36567500.0
2024-04-12,801744.SI,航海装备Ⅱ,L2,2886.59,2842.38,2921.9,2854.53,-36.96,-1.28,19356.0,252265.0,152.31,2.14,13860700.0,36112500.0
2024-04-15,801744.SI,航海装备Ⅱ,L2,2854.37,2838.97,3007.5,2980.29,125.76,4.41,42930.0,532702.0,159.02,2.24,14471400.0,37816000.0
2024-04-16,801744.SI,航海装备Ⅱ,L2,2977.27,2863.81,2996.44,2870.79,-109.51,-3.67,40091.0,484261.0,153.17,2.16,13939600.0,36506300.0
2024-04-17,801744.SI,航海装备Ⅱ,L2,2867.46,2831.61,2948.77,2944.16,73.37,2.56,27384.0,358398.0,157.09,2.21,14295900.0,37367100.0
2024-04-18,801744.SI,航海装备Ⅱ,L2,2902.97,2860.5,2960.09,2924.97,-19.19,-0.65,30704.0,405863.0,156.3,2.2,14202800.0,37122900.0
2024-04-19,801744.SI,航海装备Ⅱ,L2,2909.39,2901.02,3041.26,2975.09,50.12,1.71,45266.0,540239.0,158.98,2.24,14446100.0,37784600.0
2024-04-22,801744.SI,航海装备Ⅱ,L2,2973.03,2889.65,3048.2,2936.81,-38.28,-1.29,52054.0,628878.0,156.93,2.22,14260200.0,37276400.0
2024-04-23,801744.SI,航海装备Ⅱ,L2,2915.44,2811.53,2932.16,2838.88,-97.94,-3.33,43867.0,528320.0,150.85,2.14,13784700.0,36015900.0
2024-04-24,801744.SI,航海装备Ⅱ,L2,2843.25,2835.04,2893.84,2884.94,46.06,1.62,27416.0,320326.0,151.57,2.17,14008300.0,36570900.0
2024-04-25,801744.SI,航海装备Ⅱ,L2,2881.66,2847.19,2910.49,2882.77,-2.17,-0.08,24362.0,284953.0,151.46,2.17,13997800.0,36569300.0
2024-04-26,801744.SI,航海装备Ⅱ,L2,2883.18,2869.23,2932.82,2921.26,38.49,1.34,29991.0,364225.0,153.48,2.19,14184700.0,37013600.0
2024-04-29,801744.SI,航海装备Ⅱ,L2,2934.14,2810.54,2966.8,2881.44,-39.82,-1.36,46863.0,579925.0,95.66,2.15,13991400.0,36446400.0
2024-04-30,801744.SI,航海装备Ⅱ,L2,2874.83,2820.57,2916.21,2852.88,-28.56,-0.99,32368.0,413138.0,94.72,2.13,13852700.0,36046500.0
2024-05-06,801744.SI,航海装备Ⅱ,L2,2871.89,2838.23,2917.0,2889.18,36.3,1.27,30225.0,409852.0,88.11,2.16,14029000.0,36522000.0
2024-05-07,801744.SI,航海装备Ⅱ,L2,2875.32,2864.97,2968.76,2928.49,39.31,1.36,36307.0,459021.0,89.31,2.19,14219800.0,36995200.0
2024-05-08,801744.SI,航海装备Ⅱ,L2,2926.02,2883.52,2946.41,2910.67,-17.82,-0.61,26179.0,294156.0,88.76,2.18,14133300.0,36792900.0
