trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,801082.SI,其他电子Ⅱ,L2,7859.26,7771.21,7969.51,7876.25,-16.41,-0.21,33709.0,363982.0,44.52,2.64,9128380.0,19554600.0
2023-09-01,801082.SI,其他电子Ⅱ,L2,7893.5,7791.3,8056.14,7925.9,49.65,0.63,36770.0,414112.0,44.86,2.66,9185920.0,19687600.0
2023-09-04,801082.SI,其他电子Ⅱ,L2,7946.15,7851.66,8063.44,8012.35,86.45,1.09,38224.0,395838.0,45.38,2.69,9286110.0,19884600.0
2023-09-05,801082.SI,其他电子Ⅱ,L2,8003.65,7954.76,8322.6,8141.0,128.64,1.61,63258.0,694672.0,46.14,2.73,9435210.0,20219100.0
2023-09-06,801082.SI,其他电子Ⅱ,L2,8085.11,8023.81,8468.34,8383.68,242.68,2.98,80966.0,826854.0,47.6,2.82,9716470.0,20759300.0
2023-09-07,801082.SI,其他电子Ⅱ,L2,8300.71,8094.02,8415.12,8158.24,-225.44,-2.69,65499.0,693650.0,46.28,2.74,9455190.0,20246700.0
2023-09-08,801082.SI,其他电子Ⅱ,L2,8128.61,8028.69,8348.01,8186.26,28.02,0.34,58652.0,603928.0,46.46,2.75,9487670.0,20277900.0
2023-09-11,801082.SI,其他电子Ⅱ,L2,8154.75,8010.51,8321.82,8150.07,-36.19,-0.44,56492.0,570396.0,46.22,2.74,9445720.0,20172200.0
2023-09-12,801082.SI,其他电子Ⅱ,L2,8128.23,8021.87,8228.37,8124.65,-25.42,-0.31,40268.0,419870.0,46.07,2.73,9422730.0,20113900.0
2023-09-13,801082.SI,其他电子Ⅱ,L2,8128.04,7912.87,8255.39,8034.65,-90.0,-1.11,49822.0,541302.0,45.58,2.7,9318350.0,19865900.0
2023-09-14,801082.SI,其他电子Ⅱ,L2,8014.77,7840.85,8109.45,7931.09,-103.56,-1.29,44340.0,463854.0,45.0,2.66,9198250.0,19590900.0
2023-09-15,801082.SI,其他电子Ⅱ,L2,7938.19,7809.32,8103.84,7953.15,22.05,0.28,40082.0,411165.0,45.13,2.67,9223820.0,19647700.0
2023-09-18,801082.SI,其他电子Ⅱ,L2,7924.65,7716.34,8075.6,7867.75,-85.4,-1.07,40350.0,451554.0,44.59,2.64,9124780.0,19454000.0
2023-09-19,801082.SI,其他电子Ⅱ,L2,7847.02,7612.46,7876.31,7691.36,-176.39,-2.24,33234.0,372943.0,43.58,2.58,8920210.0,18988200.0
2023-09-20,801082.SI,其他电子Ⅱ,L2,7667.67,7583.72,7802.67,7649.39,-41.97,-0.55,32293.0,316358.0,43.39,2.57,8871530.0,18889000.0
2023-09-21,801082.SI,其他电子Ⅱ,L2,7639.25,7561.33,7802.71,7686.64,37.26,0.49,45161.0,368696.0,43.68,2.59,8914740.0,18922200.0
2023-09-22,801082.SI,其他电子Ⅱ,L2,7646.69,7577.07,7923.23,7866.83,180.19,2.34,55329.0,435096.0,44.71,2.65,9123710.0,19351000.0
2023-09-25,801082.SI,其他电子Ⅱ,L2,7861.68,7725.62,7970.53,7800.38,-66.45,-0.84,44169.0,412295.0,44.36,2.63,10001000.0,21133600.0
2023-09-26,801082.SI,其他电子Ⅱ,L2,7790.51,7665.66,7888.21,7734.18,-66.2,-0.85,46292.0,386552.0,43.99,2.6,9916100.0,20983200.0
2023-09-27,801082.SI,其他电子Ⅱ,L2,7719.44,7632.33,7893.38,7739.8,5.62,0.07,49155.0,435041.0,44.04,2.61,9923300.0,21023600.0
2023-09-28,801082.SI,其他电子Ⅱ,L2,7756.12,7705.14,7963.05,7894.08,154.28,1.99,47761.0,441665.0,45.0,2.66,10121100.0,21426700.0
2023-10-09,801082.SI,其他电子Ⅱ,L2,7926.61,7829.32,8146.43,7992.53,98.45,1.25,58813.0,555691.0,45.66,2.7,10247300.0,21676000.0
2023-10-10,801082.SI,其他电子Ⅱ,L2,8077.93,7970.2,8354.27,8219.79,227.26,2.84,72620.0,879476.0,46.9,2.78,10538700.0,22296800.0
2023-10-11,801082.SI,其他电子Ⅱ,L2,8213.36,8046.43,8385.7,8232.52,12.73,0.15,68981.0,830254.0,47.0,2.78,10555000.0,22352400.0
2023-10-12,801082.SI,其他电子Ⅱ,L2,8221.53,8089.16,8343.38,8208.23,-24.29,-0.3,53478.0,652621.0,46.88,2.78,10559800.0,22285600.0
2023-10-13,801082.SI,其他电子Ⅱ,L2,8165.28,8089.98,8389.77,8247.78,39.55,0.48,62365.0,698912.0,47.2,2.8,10610700.0,22408100.0
2023-10-16,801082.SI,其他电子Ⅱ,L2,8241.45,7968.99,8305.88,8069.12,-178.67,-2.17,57984.0,570012.0,46.17,2.74,10380800.0,21906400.0
2023-10-17,801082.SI,其他电子Ⅱ,L2,8059.09,7891.74,8175.03,8048.45,-20.67,-0.26,51441.0,543057.0,46.13,2.74,10354200.0,21886100.0
2023-10-18,801082.SI,其他电子Ⅱ,L2,8015.98,7812.12,8108.67,7903.65,-144.8,-1.8,48656.0,513388.0,45.26,2.69,10167900.0,21434500.0
2023-10-19,801082.SI,其他电子Ⅱ,L2,7868.22,7772.4,8152.21,7900.14,-3.51,-0.04,68089.0,682340.0,45.35,2.69,10163400.0,21349800.0
2023-10-20,801082.SI,其他电子Ⅱ,L2,7822.18,7655.4,8041.05,7749.26,-150.88,-1.91,64340.0,588211.0,44.42,2.64,9969320.0,20925200.0
2023-10-23,801082.SI,其他电子Ⅱ,L2,7702.84,7442.77,7824.85,7576.61,-172.64,-2.23,56898.0,559139.0,43.47,2.58,9747220.0,20448900.0
2023-10-24,801082.SI,其他电子Ⅱ,L2,7589.3,7446.95,7846.17,7733.45,156.84,2.07,53576.0,590334.0,44.33,2.63,9948990.0,20883800.0
2023-10-25,801082.SI,其他电子Ⅱ,L2,7735.82,7611.8,7926.45,7768.67,35.21,0.46,55537.0,590741.0,44.56,2.64,9994290.0,20921300.0
2023-10-26,801082.SI,其他电子Ⅱ,L2,7703.1,7579.56,7918.95,7842.72,74.05,0.95,54599.0,589455.0,44.84,2.65,10089600.0,21079700.0
2023-10-27,801082.SI,其他电子Ⅱ,L2,7826.01,7680.77,8083.23,7946.91,104.19,1.33,68468.0,729475.0,45.27,2.7,10223600.0,21367900.0
2023-10-30,801082.SI,其他电子Ⅱ,L2,7879.08,7809.15,8199.01,8109.99,163.08,2.05,62854.0,691650.0,46.03,2.74,10433400.0,21844200.0
2023-10-31,801082.SI,其他电子Ⅱ,L2,8100.87,7891.72,8227.96,7985.88,-124.11,-1.53,55044.0,606687.0,45.23,2.64,10273700.0,21528600.0
2023-11-01,801082.SI,其他电子Ⅱ,L2,7963.86,7862.2,8133.98,7991.93,6.05,0.08,47459.0,485729.0,47.32,2.65,10281500.0,21490100.0
2023-11-02,801082.SI,其他电子Ⅱ,L2,8001.76,7827.02,8155.93,7889.37,-102.55,-1.28,58156.0,612697.0,46.81,2.62,10149600.0,21188200.0
2023-11-03,801082.SI,其他电子Ⅱ,L2,7890.41,7831.67,8168.7,8088.71,199.33,2.53,57698.0,631802.0,48.03,2.69,10427600.0,21742200.0
2023-11-06,801082.SI,其他电子Ⅱ,L2,8127.43,8050.39,8397.46,8321.88,233.18,2.88,64189.0,810058.0,49.43,2.76,10728200.0,22410300.0
2023-11-07,801082.SI,其他电子Ⅱ,L2,8303.9,8219.56,8524.67,8437.84,115.95,1.39,58416.0,793595.0,50.1,2.8,10877800.0,22712600.0
2023-11-08,801082.SI,其他电子Ⅱ,L2,8436.5,8300.69,8588.44,8430.34,-7.49,-0.09,61053.0,763116.0,50.01,2.8,10868200.0,22668900.0
2023-11-09,801082.SI,其他电子Ⅱ,L2,8408.59,8219.65,8516.08,8298.99,-131.36,-1.56,44944.0,586444.0,49.15,2.75,10698800.0,22372600.0
2023-11-10,801082.SI,其他电子Ⅱ,L2,8306.06,8212.38,8597.23,8456.69,157.7,1.9,65989.0,778672.0,50.22,2.81,10915300.0,22748400.0
2023-11-13,801082.SI,其他电子Ⅱ,L2,8535.23,8420.83,8745.83,8598.89,142.2,1.68,94291.0,970565.0,51.15,2.86,11098900.0,23026600.0
2023-11-14,801082.SI,其他电子Ⅱ,L2,8602.08,8490.93,8864.59,8740.26,141.37,1.64,89980.0,975951.0,51.87,2.9,11281400.0,23365100.0
2023-11-15,801082.SI,其他电子Ⅱ,L2,8826.45,8640.94,9070.99,8829.24,88.99,1.02,88314.0,1093910.0,52.51,2.94,11396300.0,23648700.0
2023-11-16,801082.SI,其他电子Ⅱ,L2,8828.03,8664.28,9054.59,8782.18,-47.06,-0.53,87640.0,1093120.0,52.2,2.92,11335500.0,23536100.0
2023-11-17,801082.SI,其他电子Ⅱ,L2,8750.07,8650.73,9027.11,8902.09,119.9,1.37,77605.0,1028230.0,53.01,2.97,11490300.0,23831600.0
2023-11-20,801082.SI,其他电子Ⅱ,L2,8927.26,8765.98,9145.97,8936.9,34.81,0.39,94160.0,1191450.0,53.19,2.98,11535200.0,23885400.0
2023-11-21,801082.SI,其他电子Ⅱ,L2,8910.75,8687.8,9055.9,8818.76,-118.13,-1.32,96146.0,1104980.0,52.63,2.94,11405300.0,23475500.0
2023-11-22,801082.SI,其他电子Ⅱ,L2,8755.27,8530.6,8848.21,8581.65,-237.11,-2.69,70735.0,820790.0,51.14,2.85,11098600.0,22890600.0
2023-11-23,801082.SI,其他电子Ⅱ,L2,8591.51,8523.85,8890.84,8800.78,219.13,2.55,55846.0,708148.0,52.51,2.92,11434000.0,23422500.0
2023-11-24,801082.SI,其他电子Ⅱ,L2,8831.27,8559.1,8910.57,8628.59,-172.19,-1.96,61386.0,742109.0,51.53,2.87,11210300.0,22928400.0
2023-11-27,801082.SI,其他电子Ⅱ,L2,8714.83,8532.71,8970.12,8804.39,175.8,2.04,93517.0,1012880.0,52.66,2.93,11439400.0,23299100.0
2023-11-28,801082.SI,其他电子Ⅱ,L2,8810.67,8705.37,9120.71,8986.18,181.8,2.06,106785.0,1122070.0,53.82,2.99,11675600.0,23684100.0
2023-11-29,801082.SI,其他电子Ⅱ,L2,8992.23,8782.98,9295.63,8948.88,-37.31,-0.42,103405.0,1192900.0,53.48,2.97,11627100.0,23672500.0
2023-11-30,801082.SI,其他电子Ⅱ,L2,8890.41,8586.87,8993.94,8739.82,-209.06,-2.34,86333.0,960879.0,52.21,2.9,11371200.0,23171800.0
2023-12-01,801082.SI,其他电子Ⅱ,L2,8719.61,8532.56,8870.33,8752.32,12.5,0.14,72584.0,792502.0,52.41,2.91,11421400.0,23230600.0
2023-12-04,801082.SI,其他电子Ⅱ,L2,8742.06,8613.71,8888.61,8703.04,-49.29,-0.56,58089.0,696365.0,52.1,2.89,11357100.0,23109100.0
2023-12-05,801082.SI,其他电子Ⅱ,L2,8678.85,8392.25,8723.75,8421.12,-281.92,-3.24,59123.0,627467.0,50.23,2.79,10989200.0,22379000.0
2023-12-06,801082.SI,其他电子Ⅱ,L2,8404.5,8341.71,8597.56,8446.84,25.72,0.31,51793.0,560378.0,50.42,2.8,11022700.0,22443700.0
2023-12-07,801082.SI,其他电子Ⅱ,L2,8423.98,8310.65,8555.54,8448.15,1.31,0.02,53993.0,550956.0,50.46,2.8,11024400.0,22428900.0
2023-12-08,801082.SI,其他电子Ⅱ,L2,8464.99,8342.46,8646.72,8440.09,-8.06,-0.1,59811.0,658835.0,50.41,2.8,10984800.0,22512900.0
2023-12-11,801082.SI,其他电子Ⅱ,L2,8422.39,8292.8,8600.01,8529.97,89.88,1.06,49219.0,558304.0,51.06,2.83,11101800.0,22728600.0
2023-12-12,801082.SI,其他电子Ⅱ,L2,8521.54,8434.77,8717.29,8597.41,67.44,0.79,48084.0,610177.0,51.58,2.86,11190800.0,22942200.0
2023-12-13,801082.SI,其他电子Ⅱ,L2,8585.08,8442.85,8682.61,8499.37,-98.04,-1.14,39409.0,467106.0,50.86,2.82,11063100.0,22684900.0
2023-12-14,801082.SI,其他电子Ⅱ,L2,8535.47,8406.53,8646.54,8446.03,-53.34,-0.63,40434.0,433555.0,50.55,2.8,10993700.0,22557500.0
2023-12-15,801082.SI,其他电子Ⅱ,L2,8456.46,8276.19,8551.32,8353.82,-92.21,-1.09,39906.0,419974.0,49.97,2.77,10891800.0,22323000.0
2023-12-18,801082.SI,其他电子Ⅱ,L2,8330.74,8146.4,8429.18,8216.87,-136.95,-1.64,38046.0,380344.0,49.1,2.72,10713300.0,21950100.0
2023-12-19,801082.SI,其他电子Ⅱ,L2,8221.69,8131.51,8360.66,8268.74,51.87,0.63,34468.0,337923.0,49.42,2.74,10780900.0,22099900.0
2023-12-20,801082.SI,其他电子Ⅱ,L2,8267.01,8105.46,8356.08,8138.33,-130.41,-1.58,33907.0,377352.0,48.69,2.7,10609400.0,21759000.0
2023-12-21,801082.SI,其他电子Ⅱ,L2,8105.2,7947.52,8255.01,8175.27,36.93,0.45,36030.0,383437.0,49.0,2.72,10657500.0,21862500.0
2023-12-22,801082.SI,其他电子Ⅱ,L2,8214.48,7975.69,8291.22,8044.44,-130.83,-1.6,35881.0,386556.0,48.04,2.67,10474300.0,21536000.0
2023-12-25,801082.SI,其他电子Ⅱ,L2,8030.23,7907.4,8161.7,8009.33,-35.11,-0.44,27894.0,304351.0,47.82,2.66,10428600.0,21426600.0
2023-12-26,801082.SI,其他电子Ⅱ,L2,8008.44,7750.93,8042.84,7800.78,-208.55,-2.6,29442.0,332038.0,46.54,2.59,10188500.0,20867700.0
2023-12-27,801082.SI,其他电子Ⅱ,L2,7812.0,7733.17,8008.35,7930.15,129.37,1.66,30348.0,350626.0,47.49,2.64,10357500.0,21227200.0
2023-12-28,801082.SI,其他电子Ⅱ,L2,7914.12,7812.52,8161.62,8094.33,164.18,2.07,36016.0,396490.0,48.34,2.69,10571900.0,21671000.0
2023-12-29,801082.SI,其他电子Ⅱ,L2,8091.01,8036.28,8309.85,8257.26,162.93,2.01,38406.0,432091.0,49.37,2.75,10784700.0,22110000.0
2024-01-02,801082.SI,其他电子Ⅱ,L2,8256.53,8151.94,8358.94,8211.16,-46.1,-0.56,36017.0,370402.0,49.2,2.74,10725600.0,21953100.0
2024-01-03,801082.SI,其他电子Ⅱ,L2,8185.89,8041.48,8277.89,8135.85,-75.32,-0.92,30848.0,343684.0,48.75,2.71,10627200.0,21753200.0
2024-01-04,801082.SI,其他电子Ⅱ,L2,8128.52,7995.29,8217.15,8086.54,-49.31,-0.61,29356.0,338727.0,48.51,2.7,10581000.0,21643600.0
2024-01-05,801082.SI,其他电子Ⅱ,L2,8075.47,7822.32,8154.55,7875.71,-210.83,-2.61,29796.0,330492.0,47.25,2.63,10305100.0,21095800.0
2024-01-08,801082.SI,其他电子Ⅱ,L2,7864.73,7638.73,7916.6,7655.72,-220.0,-2.79,24907.0,269025.0,46.01,2.56,10017300.0,20477300.0
2024-01-09,801082.SI,其他电子Ⅱ,L2,7699.97,7552.18,7815.51,7638.47,-17.25,-0.23,24185.0,270109.0,46.25,2.54,10051900.0,20429300.0
2024-01-10,801082.SI,其他电子Ⅱ,L2,7619.84,7428.37,7687.76,7510.27,-128.19,-1.68,23684.0,252223.0,45.48,2.5,9883220.0,20084000.0
2024-01-11,801082.SI,其他电子Ⅱ,L2,7495.13,7450.09,7750.81,7696.68,186.4,2.48,28676.0,281489.0,46.52,2.55,10128500.0,20575400.0
2024-01-12,801082.SI,其他电子Ⅱ,L2,7685.92,7561.2,7783.24,7606.54,-90.14,-1.17,26584.0,260472.0,45.94,2.52,10009900.0,20339900.0
2024-01-15,801082.SI,其他电子Ⅱ,L2,7609.37,7495.09,7727.47,7599.71,-6.83,-0.09,24810.0,264240.0,45.97,2.52,10000900.0,20320000.0
2024-01-16,801082.SI,其他电子Ⅱ,L2,7607.68,7410.91,7666.66,7551.97,-47.74,-0.63,28615.0,294973.0,45.68,2.51,9938100.0,20181000.0
2024-01-17,801082.SI,其他电子Ⅱ,L2,7562.49,7335.16,7607.44,7345.4,-206.57,-2.74,23086.0,250708.0,44.48,2.44,9666260.0,19642500.0
2024-01-18,801082.SI,其他电子Ⅱ,L2,7307.43,7082.36,7413.22,7335.67,-9.73,-0.13,32752.0,319544.0,44.45,2.44,9653450.0,19611700.0
2024-01-19,801082.SI,其他电子Ⅱ,L2,7335.68,7177.41,7417.2,7201.25,-134.42,-1.83,21757.0,241195.0,43.69,2.4,9476570.0,19266400.0
2024-01-22,801082.SI,其他电子Ⅱ,L2,7199.21,6667.29,7261.21,6752.5,-448.75,-6.23,31997.0,318400.0,41.02,2.25,8886020.0,18071700.0
2024-01-23,801082.SI,其他电子Ⅱ,L2,6717.8,6576.21,6870.61,6780.57,28.07,0.42,28413.0,268655.0,41.1,2.26,8922960.0,18143900.0
2024-01-24,801082.SI,其他电子Ⅱ,L2,6821.69,6565.21,6934.95,6839.84,59.27,0.87,30224.0,275273.0,41.59,2.28,9000960.0,18312100.0
2024-01-25,801082.SI,其他电子Ⅱ,L2,6847.45,6769.85,7148.19,7098.01,258.17,3.77,34392.0,337854.0,43.3,2.38,9340700.0,19039800.0
2024-01-26,801082.SI,其他电子Ⅱ,L2,7080.7,6960.1,7203.87,7025.61,-72.4,-1.02,33885.0,314045.0,43.03,2.36,9245420.0,18833100.0
2024-01-29,801082.SI,其他电子Ⅱ,L2,7046.41,6714.5,7117.22,6763.96,-261.65,-3.72,31735.0,319352.0,41.48,2.28,8901100.0,18209600.0
2024-01-30,801082.SI,其他电子Ⅱ,L2,6703.36,6459.21,6802.88,6493.57,-270.39,-4.0,27986.0,267006.0,39.73,2.18,8545280.0,17471300.0
2024-01-31,801082.SI,其他电子Ⅱ,L2,6443.81,6072.43,6544.72,6122.73,-370.83,-5.71,37268.0,316248.0,37.42,2.06,8057280.0,16522600.0
2024-02-01,801082.SI,其他电子Ⅱ,L2,6058.91,5887.91,6215.01,6023.91,-98.82,-1.61,31878.0,273698.0,36.74,2.02,7928690.0,16262700.0
2024-02-02,801082.SI,其他电子Ⅱ,L2,6019.37,5489.16,6154.27,5704.32,-319.6,-5.31,38347.0,308022.0,34.81,1.91,7508040.0,15413600.0
2024-02-05,801082.SI,其他电子Ⅱ,L2,5657.92,5038.42,5697.12,5152.65,-551.67,-9.67,47031.0,340675.0,31.4,1.72,6781930.0,13946800.0
2024-02-06,801082.SI,其他电子Ⅱ,L2,5023.08,4812.5,5490.35,5346.95,194.31,3.77,54606.0,380364.0,32.44,1.78,7037680.0,14502000.0
2024-02-07,801082.SI,其他电子Ⅱ,L2,5370.63,5148.82,5603.64,5328.92,-18.04,-0.34,63335.0,425136.0,32.29,1.77,7013940.0,14523900.0
2024-02-08,801082.SI,其他电子Ⅱ,L2,5343.12,5252.51,5870.1,5792.9,463.98,8.71,70169.0,464582.0,34.84,1.91,7624640.0,15751700.0
2024-02-19,801082.SI,其他电子Ⅱ,L2,5890.09,5757.37,6131.41,6014.35,221.45,3.82,61769.0,445045.0,36.42,2.0,7916110.0,16319400.0
2024-02-20,801082.SI,其他电子Ⅱ,L2,5993.7,5834.06,6206.9,6128.65,114.3,1.9,53863.0,412900.0,37.25,2.05,8066550.0,16635400.0
2024-02-21,801082.SI,其他电子Ⅱ,L2,6037.2,5970.75,6392.28,6183.94,55.28,0.9,59370.0,475311.0,37.58,2.06,8139320.0,16767400.0
2024-02-22,801082.SI,其他电子Ⅱ,L2,6187.38,6139.07,6400.83,6344.75,160.82,2.6,55198.0,429853.0,38.66,2.12,8350980.0,17205000.0
2024-02-23,801082.SI,其他电子Ⅱ,L2,6379.71,6290.56,6584.95,6543.91,199.16,3.14,58397.0,461501.0,39.86,2.19,8613120.0,17704800.0
2024-02-26,801082.SI,其他电子Ⅱ,L2,6578.61,6468.12,6787.11,6636.0,92.08,1.41,60994.0,503692.0,40.39,2.22,8734320.0,17963800.0
2024-02-27,801082.SI,其他电子Ⅱ,L2,6609.89,6534.45,6882.12,6867.0,231.01,3.48,53500.0,495853.0,41.85,2.3,9038370.0,18574400.0
2024-02-28,801082.SI,其他电子Ⅱ,L2,6875.24,6307.98,7040.57,6335.7,-531.3,-7.74,84604.0,734451.0,38.75,2.13,8339070.0,17157400.0
2024-02-29,801082.SI,其他电子Ⅱ,L2,6264.84,6227.05,6726.93,6676.28,340.58,5.38,67226.0,604199.0,40.97,2.25,8787340.0,18017800.0
2024-03-01,801082.SI,其他电子Ⅱ,L2,6722.36,6620.12,6926.78,6837.08,160.8,2.41,67964.0,628712.0,42.04,2.31,8998990.0,18482400.0
2024-03-04,801082.SI,其他电子Ⅱ,L2,6876.83,6685.06,7057.97,6902.66,65.58,0.96,61334.0,687187.0,42.01,2.32,9202440.0,18689300.0
2024-03-05,801082.SI,其他电子Ⅱ,L2,6842.8,6700.62,7002.99,6824.67,-77.99,-1.13,56697.0,598858.0,41.65,2.3,9098460.0,18449800.0
2024-03-06,801082.SI,其他电子Ⅱ,L2,6763.2,6653.25,7017.08,6904.01,79.34,1.16,54780.0,616317.0,42.08,2.32,9204240.0,18667700.0
2024-03-07,801082.SI,其他电子Ⅱ,L2,6913.89,6736.28,7041.19,6788.71,-115.3,-1.67,56807.0,608953.0,41.53,2.29,9050530.0,18371500.0
2024-03-08,801082.SI,其他电子Ⅱ,L2,6791.34,6698.84,7061.87,6966.6,177.89,2.62,54732.0,624378.0,42.61,2.35,9293480.0,18857200.0
2024-03-11,801082.SI,其他电子Ⅱ,L2,6908.96,6826.17,7094.86,7060.37,93.77,1.35,49597.0,555907.0,43.02,2.38,9418560.0,19067200.0
2024-03-12,801082.SI,其他电子Ⅱ,L2,7066.1,6972.14,7318.21,7176.15,115.77,1.64,76692.0,705752.0,43.76,2.42,9573000.0,19302600.0
2024-03-13,801082.SI,其他电子Ⅱ,L2,7174.99,7047.36,7338.48,7186.85,10.7,0.15,65784.0,670554.0,43.86,2.42,9587280.0,19397200.0
2024-03-14,801082.SI,其他电子Ⅱ,L2,7133.66,6970.61,7275.1,7119.31,-67.54,-0.94,62356.0,582810.0,43.45,2.4,9497180.0,19158400.0
2024-03-15,801082.SI,其他电子Ⅱ,L2,7099.41,6995.37,7237.58,7208.12,88.81,1.25,49384.0,488542.0,43.94,2.43,9615660.0,19399300.0
2024-03-18,801082.SI,其他电子Ⅱ,L2,7233.78,7171.27,7465.2,7411.58,203.47,2.82,62216.0,636210.0,45.12,2.49,9887080.0,19924000.0
2024-03-19,801082.SI,其他电子Ⅱ,L2,7402.86,7294.79,7609.63,7414.37,2.78,0.04,64902.0,651158.0,45.14,2.49,9890790.0,19894800.0
2024-03-20,801082.SI,其他电子Ⅱ,L2,7433.04,7341.64,7622.35,7528.22,113.85,1.54,72118.0,674469.0,45.9,2.54,10042700.0,20192600.0
2024-03-21,801082.SI,其他电子Ⅱ,L2,7582.29,7424.65,7762.58,7607.86,79.64,1.06,77654.0,791467.0,46.32,2.56,10148900.0,20352800.0
2024-03-22,801082.SI,其他电子Ⅱ,L2,7634.0,7477.63,7856.22,7655.69,47.84,0.63,87822.0,852507.0,46.71,2.58,10212700.0,20363800.0
2024-03-25,801082.SI,其他电子Ⅱ,L2,7677.96,7327.07,7772.89,7376.3,-279.39,-3.65,99185.0,1052890.0,45.08,2.49,9840010.0,19578600.0
2024-03-26,801082.SI,其他电子Ⅱ,L2,7306.89,7151.97,7635.17,7406.6,30.3,0.41,93129.0,986671.0,45.13,2.49,9880430.0,19611400.0
2024-03-27,801082.SI,其他电子Ⅱ,L2,7327.0,6966.07,7488.45,7051.55,-355.05,-4.79,95761.0,948796.0,43.59,2.38,9405240.0,18656400.0
2024-03-28,801082.SI,其他电子Ⅱ,L2,7023.69,6931.0,7473.49,7316.94,265.39,3.76,97824.0,1019520.0,45.38,2.48,9759210.0,19332800.0
2024-03-29,801082.SI,其他电子Ⅱ,L2,7347.36,7224.65,7622.08,7524.31,207.37,2.83,86440.0,928178.0,47.12,2.56,10035800.0,19808300.0
2024-04-01,801082.SI,其他电子Ⅱ,L2,7546.91,7372.04,7729.76,7589.29,64.98,0.86,86041.0,931725.0,47.5,2.57,10119500.0,20032000.0
2024-04-02,801082.SI,其他电子Ⅱ,L2,7621.78,7378.35,7748.53,7520.61,-68.67,-0.9,90417.0,864630.0,47.09,2.55,10027900.0,19833500.0
2024-04-03,801082.SI,其他电子Ⅱ,L2,7457.16,7163.11,7564.12,7335.4,-185.22,-2.46,92429.0,838585.0,47.42,2.49,9780920.0,19406600.0
2024-04-08,801082.SI,其他电子Ⅱ,L2,7279.79,7055.28,7425.82,7159.68,-175.72,-2.4,61600.0,602305.0,46.44,2.44,9546620.0,18864800.0
2024-04-09,801082.SI,其他电子Ⅱ,L2,7119.58,7006.73,7316.13,7186.48,26.8,0.37,67646.0,626170.0,46.22,2.44,9582360.0,18986600.0
2024-04-10,801082.SI,其他电子Ⅱ,L2,7152.96,6856.04,7251.73,6976.76,-209.72,-2.92,72455.0,605654.0,44.85,2.37,9302720.0,18440500.0
2024-04-11,801082.SI,其他电子Ⅱ,L2,6909.88,6831.63,7166.59,6978.92,2.16,0.03,64068.0,577224.0,45.04,2.38,9305660.0,18427600.0
2024-04-12,801082.SI,其他电子Ⅱ,L2,6990.68,6828.63,7193.4,6926.72,-52.2,-0.75,79115.0,704220.0,44.68,2.36,9237030.0,18328800.0
2024-04-15,801082.SI,其他电子Ⅱ,L2,6869.61,6489.0,7021.55,6642.05,-284.67,-4.11,79641.0,674685.0,43.34,2.26,8928930.0,17632700.0
2024-04-16,801082.SI,其他电子Ⅱ,L2,6590.6,6159.24,6739.35,6289.91,-352.14,-5.3,75736.0,686944.0,40.3,2.14,8455550.0,16728000.0
2024-04-17,801082.SI,其他电子Ⅱ,L2,6347.08,6305.29,6809.6,6776.99,487.07,7.74,75001.0,710685.0,43.54,2.31,9110330.0,17967600.0
2024-04-18,801082.SI,其他电子Ⅱ,L2,6784.19,6589.39,6977.43,6775.0,-1.99,-0.03,68460.0,727718.0,44.8,2.3,9107650.0,17956900.0
2024-04-19,801082.SI,其他电子Ⅱ,L2,6717.34,6533.05,6816.38,6640.27,-134.73,-1.99,54797.0,552919.0,43.49,2.26,8926530.0,17602700.0
2024-04-22,801082.SI,其他电子Ⅱ,L2,6502.64,6318.26,6711.63,6590.85,-49.41,-0.74,52909.0,495513.0,43.97,2.24,8860110.0,17479300.0
2024-04-23,801082.SI,其他电子Ⅱ,L2,6612.96,6478.47,6750.15,6599.23,8.37,0.13,44723.0,446355.0,43.72,2.24,8871360.0,17515500.0
2024-04-24,801082.SI,其他电子Ⅱ,L2,6602.22,6539.62,6884.08,6844.14,244.91,3.71,61760.0,669965.0,45.45,2.32,9200600.0,18109400.0
2024-04-25,801082.SI,其他电子Ⅱ,L2,6809.26,6670.81,6975.43,6839.48,-4.66,-0.07,57724.0,649463.0,45.43,2.32,9194340.0,18093300.0
2024-04-26,801082.SI,其他电子Ⅱ,L2,6886.78,6825.21,7174.58,7087.09,247.61,3.62,69878.0,811993.0,47.08,2.39,9527200.0,18703600.0
2024-04-29,801082.SI,其他电子Ⅱ,L2,7143.02,7079.68,7422.06,7341.84,254.75,3.59,68611.0,777152.0,49.94,2.47,9869670.0,19316600.0
2024-04-30,801082.SI,其他电子Ⅱ,L2,7354.4,7148.82,7431.87,7259.81,-82.03,-1.12,60250.0,711072.0,50.07,2.44,9759390.0,19106200.0
2024-05-06,801082.SI,其他电子Ⅱ,L2,7366.89,7234.82,7467.95,7312.96,53.15,0.73,54476.0,664610.0,51.33,2.47,9831480.0,19282900.0
2024-05-07,801082.SI,其他电子Ⅱ,L2,7320.66,7186.28,7428.44,7350.21,37.25,0.51,50654.0,616331.0,51.54,2.48,9881560.0,19369700.0
2024-05-08,801082.SI,其他电子Ⅱ,L2,7296.88,7105.93,7375.1,7203.38,-146.83,-2.0,43232.0,491424.0,50.55,2.43,9694450.0,18985200.0
