trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,859632.SI,油品石化贸易,L3,7203.78,7078.04,7234.56,7120.33,-122.43,-1.69,9966.0,74592.0,5.96,1.66,3839370.0,6964710.0
2023-09-11,859632.SI,油品石化贸易,L3,7146.06,7130.4,7266.09,7204.57,84.25,1.18,9059.0,68250.0,6.03,1.68,3884800.0,7036660.0
2023-09-12,859632.SI,油品石化贸易,L3,7228.68,7135.11,7266.69,7142.92,-61.66,-0.86,6514.0,49482.0,5.97,1.66,3851550.0,6978750.0
2023-09-13,859632.SI,油品石化贸易,L3,7166.82,7138.51,7241.4,7190.0,47.08,0.66,9050.0,65976.0,6.01,1.67,3876940.0,7015340.0
2023-09-14,859632.SI,油品石化贸易,L3,7200.23,7160.56,7382.87,7332.24,142.24,1.98,17843.0,130355.0,6.13,1.71,3953640.0,7140070.0
2023-09-15,859632.SI,油品石化贸易,L3,7375.17,7254.93,7440.41,7309.34,-22.9,-0.31,14923.0,110082.0,6.11,1.7,3941290.0,7126590.0
2023-09-18,859632.SI,油品石化贸易,L3,7288.68,7233.69,7356.95,7276.63,-32.71,-0.45,9265.0,68780.0,6.09,1.69,3923650.0,7098470.0
2023-09-19,859632.SI,油品石化贸易,L3,7305.26,7294.43,7644.48,7553.05,276.42,3.8,27439.0,206905.0,6.32,1.76,4072700.0,7342650.0
2023-09-20,859632.SI,油品石化贸易,L3,7571.66,7488.8,7721.13,7598.92,45.87,0.61,21443.0,164418.0,6.36,1.77,4097430.0,7379940.0
2023-09-21,859632.SI,油品石化贸易,L3,7563.55,7511.88,7702.02,7588.76,-10.16,-0.13,15876.0,122109.0,6.32,1.76,4070600.0,7363870.0
2023-09-22,859632.SI,油品石化贸易,L3,7547.58,7511.87,7709.01,7591.88,3.12,0.04,18154.0,140812.0,6.32,1.77,4072280.0,7374360.0
2023-09-25,859632.SI,油品石化贸易,L3,7609.4,7584.55,7774.74,7678.43,86.55,1.14,14748.0,117866.0,6.39,1.79,4118700.0,7448230.0
2023-09-26,859632.SI,油品石化贸易,L3,7655.85,7551.01,7685.02,7610.57,-67.86,-0.88,12085.0,93609.0,6.34,1.77,4082300.0,7389480.0
2023-09-27,859632.SI,油品石化贸易,L3,7581.0,7505.18,7698.49,7531.96,-78.61,-1.03,13464.0,101432.0,6.27,1.75,4040140.0,7317510.0
2023-09-28,859632.SI,油品石化贸易,L3,7653.57,7518.25,7696.35,7596.28,64.31,0.85,12088.0,90957.0,6.32,1.77,4072180.0,7380300.0
2023-10-09,859632.SI,油品石化贸易,L3,7550.75,7399.7,7810.39,7744.32,148.04,1.95,18870.0,146781.0,6.44,1.8,4151540.0,7499080.0
2023-10-10,859632.SI,油品石化贸易,L3,7720.72,7669.21,7811.57,7717.02,-27.3,-0.35,11636.0,94065.0,6.42,1.79,4136900.0,7486620.0
2023-10-11,859632.SI,油品石化贸易,L3,7734.23,7507.41,7757.14,7569.61,-147.41,-1.91,12990.0,100853.0,6.3,1.76,4057880.0,7353880.0
2023-10-12,859632.SI,油品石化贸易,L3,7551.37,7513.92,7652.79,7582.2,12.59,0.17,9748.0,78755.0,6.31,1.76,4063500.0,7400110.0
2023-10-13,859632.SI,油品石化贸易,L3,7549.73,7466.85,7627.24,7599.41,17.2,0.23,8905.0,72765.0,6.32,1.77,4072720.0,7406060.0
2023-10-16,859632.SI,油品石化贸易,L3,7681.13,7663.09,8076.82,8052.59,453.18,5.96,29505.0,238971.0,6.7,1.87,4315590.0,7852040.0
2023-10-17,859632.SI,油品石化贸易,L3,7995.67,7885.98,8166.86,8140.12,87.54,1.09,23699.0,199537.0,6.77,1.89,4362500.0,7985720.0
2023-10-18,859632.SI,油品石化贸易,L3,8126.38,7983.54,8312.66,8046.98,-93.15,-1.14,16925.0,157545.0,6.7,1.87,4312580.0,7894320.0
2023-10-19,859632.SI,油品石化贸易,L3,8006.15,7790.51,8057.68,7830.5,-216.48,-2.69,14773.0,156141.0,6.51,1.82,4196570.0,7684940.0
2023-10-20,859632.SI,油品石化贸易,L3,7774.54,7722.53,7932.38,7837.06,6.56,0.08,13081.0,134314.0,6.52,1.82,4200080.0,7684760.0
2023-10-23,859632.SI,油品石化贸易,L3,7733.83,7577.34,7825.65,7633.49,-203.57,-2.6,12440.0,112036.0,6.35,1.77,4090990.0,7455050.0
2023-10-24,859632.SI,油品石化贸易,L3,7606.98,7558.71,7891.85,7819.21,185.72,2.43,11861.0,107156.0,6.5,1.82,4188390.0,7620380.0
2023-10-25,859632.SI,油品石化贸易,L3,7917.27,7889.83,8069.62,7973.73,154.52,1.98,13038.0,118528.0,6.63,1.85,4271160.0,7766020.0
2023-10-26,859632.SI,油品石化贸易,L3,7934.22,7728.87,8005.82,7906.68,-67.06,-0.84,10926.0,102356.0,6.58,1.84,4235240.0,7704560.0
2023-10-27,859632.SI,油品石化贸易,L3,7507.32,7473.77,7803.89,7700.41,-206.27,-2.61,18743.0,155567.0,6.4,1.75,4124750.0,7521210.0
2023-10-30,859632.SI,油品石化贸易,L3,7648.03,7416.23,7772.32,7526.19,-174.22,-2.26,16836.0,139741.0,6.26,1.71,4031430.0,7380610.0
2023-10-31,859632.SI,油品石化贸易,L3,7499.26,7435.04,7663.05,7539.57,13.37,0.18,9487.0,90603.0,6.27,1.71,4038590.0,7390890.0
2023-11-01,859632.SI,油品石化贸易,L3,7613.18,7516.44,7679.23,7603.56,64.0,0.85,8257.0,78772.0,8.33,1.73,4072870.0,7461150.0
2023-11-02,859632.SI,油品石化贸易,L3,7569.97,7507.22,7662.15,7571.88,-31.68,-0.42,7509.0,76147.0,8.29,1.72,4055900.0,7434780.0
2023-11-03,859632.SI,油品石化贸易,L3,7592.97,7533.15,7666.48,7573.54,1.66,0.02,7218.0,68166.0,8.29,1.72,4056790.0,7435720.0
2023-11-06,859632.SI,油品石化贸易,L3,7595.72,7352.68,7649.79,7420.27,-153.27,-2.02,15936.0,128173.0,8.13,1.69,3974690.0,7308570.0
2023-11-07,859632.SI,油品石化贸易,L3,7382.55,7358.38,7594.88,7558.76,138.48,1.87,11070.0,100497.0,8.28,1.72,4048870.0,7448790.0
2023-11-08,859632.SI,油品石化贸易,L3,7487.18,7412.75,7552.37,7477.92,-80.83,-1.07,8234.0,73510.0,8.19,1.7,4005580.0,7368810.0
2023-11-09,859632.SI,油品石化贸易,L3,7463.7,7410.64,7694.23,7617.11,139.19,1.86,13782.0,114532.0,8.34,1.73,4080130.0,7491840.0
2023-11-10,859632.SI,油品石化贸易,L3,7573.24,7541.48,7786.12,7724.53,107.42,1.41,12459.0,106448.0,8.46,1.76,4137670.0,7589610.0
2023-11-13,859632.SI,油品石化贸易,L3,7734.89,7635.11,7897.0,7866.3,141.78,1.84,12664.0,106930.0,8.61,1.79,4213610.0,7715090.0
2023-11-14,859632.SI,油品石化贸易,L3,7855.82,7706.22,7916.9,7765.85,-100.45,-1.28,8863.0,76839.0,8.5,1.77,4159800.0,7633800.0
2023-11-15,859632.SI,油品石化贸易,L3,7807.24,7744.37,7853.68,7821.15,55.29,0.71,7123.0,62663.0,8.56,1.78,4189420.0,7685850.0
2023-11-16,859632.SI,油品石化贸易,L3,7798.07,7709.09,7839.51,7739.57,-81.57,-1.04,7175.0,63187.0,8.48,1.76,4145730.0,7605920.0
2023-11-17,859632.SI,油品石化贸易,L3,7699.47,7560.78,7735.6,7621.69,-117.89,-1.52,9239.0,78870.0,8.35,1.73,4082580.0,7512430.0
2023-11-20,859632.SI,油品石化贸易,L3,7606.7,7526.91,7663.12,7600.29,-21.4,-0.28,7892.0,70734.0,8.32,1.73,4071120.0,7507990.0
2023-11-21,859632.SI,油品石化贸易,L3,7603.06,7534.01,7696.52,7579.18,-21.11,-0.28,9878.0,86867.0,8.3,1.72,4059820.0,7496050.0
2023-11-22,859632.SI,油品石化贸易,L3,7571.65,7473.74,7641.12,7534.91,-44.27,-0.58,8785.0,83561.0,8.25,1.71,4036100.0,7468750.0
2023-11-23,859632.SI,油品石化贸易,L3,7525.52,7498.9,7676.59,7654.01,119.1,1.58,7671.0,75402.0,8.38,1.74,4099890.0,7587260.0
2023-11-24,859632.SI,油品石化贸易,L3,7667.97,7580.93,7823.78,7695.05,41.04,0.54,10423.0,105518.0,8.43,1.75,4121880.0,7620970.0
2023-11-27,859632.SI,油品石化贸易,L3,7668.55,7625.23,7812.46,7729.88,34.83,0.45,9718.0,97299.0,8.46,1.76,4140540.0,7668760.0
2023-11-28,859632.SI,油品石化贸易,L3,7741.83,7512.33,7777.33,7633.4,-96.49,-1.25,11704.0,108610.0,8.36,1.74,4088850.0,7582410.0
2023-11-29,859632.SI,油品石化贸易,L3,7656.44,7494.83,7721.08,7524.47,-108.92,-1.43,9835.0,99509.0,8.24,1.71,4030510.0,7453240.0
2023-11-30,859632.SI,油品石化贸易,L3,7526.68,7495.39,7649.76,7537.38,12.91,0.17,10230.0,96655.0,8.25,1.71,4037420.0,7474090.0
2023-12-01,859632.SI,油品石化贸易,L3,7553.26,7522.98,7681.53,7652.32,114.94,1.52,7846.0,85629.0,8.38,1.74,4098990.0,7598990.0
2023-12-04,859632.SI,油品石化贸易,L3,7678.14,7615.26,7945.95,7882.07,229.76,3.0,18754.0,166238.0,8.63,1.79,4222060.0,7772370.0
2023-12-05,859632.SI,油品石化贸易,L3,7859.87,7583.75,7868.23,7610.56,-271.51,-3.44,14492.0,127908.0,8.33,1.73,4076620.0,7512010.0
2023-12-06,859632.SI,油品石化贸易,L3,7581.99,7478.76,7632.7,7553.11,-57.46,-0.75,9464.0,89009.0,8.27,1.72,4045850.0,7453680.0
2023-12-07,859632.SI,油品石化贸易,L3,7516.45,7425.25,7594.0,7467.94,-85.16,-1.13,9087.0,91827.0,8.18,1.7,4000230.0,7370000.0
2023-12-08,859632.SI,油品石化贸易,L3,7451.11,7271.9,7486.54,7315.03,-152.91,-2.05,11872.0,101036.0,8.01,1.66,3918320.0,7221220.0
2023-12-11,859632.SI,油品石化贸易,L3,7276.23,7162.28,7403.51,7379.22,64.19,0.88,9593.0,80990.0,8.08,1.68,3952700.0,7296520.0
2023-12-12,859632.SI,油品石化贸易,L3,7385.91,7306.72,7431.04,7406.12,26.9,0.36,6661.0,75993.0,8.11,1.68,3967110.0,7339090.0
2023-12-13,859632.SI,油品石化贸易,L3,7372.8,7293.06,7411.3,7316.34,-89.78,-1.21,7091.0,64381.0,8.01,1.66,3918210.0,7246010.0
2023-12-14,859632.SI,油品石化贸易,L3,7336.41,7266.49,7382.06,7314.33,-2.01,-0.03,5973.0,52823.0,8.01,1.66,3917130.0,7233870.0
2023-12-15,859632.SI,油品石化贸易,L3,7334.69,7267.15,7406.71,7320.94,6.61,0.09,6428.0,52895.0,8.02,1.67,3920670.0,7232340.0
2023-12-18,859632.SI,油品石化贸易,L3,7316.8,7224.66,7383.94,7284.55,-36.39,-0.5,6671.0,56904.0,7.98,1.66,3901180.0,7189540.0
2023-12-19,859632.SI,油品石化贸易,L3,7284.9,7147.61,7334.11,7216.03,-68.52,-0.94,6445.0,53893.0,7.9,1.64,3864490.0,7127840.0
2023-12-20,859632.SI,油品石化贸易,L3,7233.01,7217.48,7399.64,7253.03,37.0,0.51,8566.0,74760.0,7.94,1.65,3884300.0,7161580.0
2023-12-21,859632.SI,油品石化贸易,L3,7234.32,7166.31,7305.55,7285.85,32.82,0.45,5491.0,48676.0,7.98,1.66,3901880.0,7193850.0
2023-12-22,859632.SI,油品石化贸易,L3,7335.38,7295.15,7553.57,7395.42,109.57,1.5,13907.0,113920.0,8.1,1.68,3960560.0,7285420.0
2023-12-25,859632.SI,油品石化贸易,L3,7373.99,7273.1,7417.8,7391.33,-4.09,-0.06,6600.0,55030.0,8.09,1.68,3958370.0,7283780.0
2023-12-26,859632.SI,油品石化贸易,L3,7379.04,7310.74,7515.93,7333.84,-57.49,-0.78,9139.0,71891.0,8.03,1.67,3927580.0,7223340.0
2023-12-27,859632.SI,油品石化贸易,L3,7363.17,7288.08,7410.77,7359.28,25.44,0.35,7631.0,65117.0,8.06,1.67,3941200.0,7250530.0
2023-12-28,859632.SI,油品石化贸易,L3,7367.67,7313.84,7468.27,7401.62,42.34,0.58,9505.0,78644.0,8.1,1.68,3963880.0,7287580.0
2023-12-29,859632.SI,油品石化贸易,L3,7371.17,7341.28,7459.09,7413.93,12.31,0.17,7860.0,66389.0,8.12,1.69,3970470.0,7306580.0
2024-01-02,859632.SI,油品石化贸易,L3,7410.89,7394.63,7770.03,7703.13,289.21,3.9,20558.0,161247.0,8.43,1.75,4125350.0,7570770.0
2024-01-03,859632.SI,油品石化贸易,L3,7721.19,7620.17,7754.21,7681.2,-21.94,-0.28,8551.0,70809.0,8.41,1.75,4113600.0,7542150.0
2024-01-04,859632.SI,油品石化贸易,L3,7696.06,7675.75,7973.43,7871.19,189.99,2.47,20604.0,164884.0,8.62,1.79,4215350.0,7708400.0
2024-01-05,859632.SI,油品石化贸易,L3,7863.18,7732.73,7984.21,7787.06,-84.12,-1.07,14758.0,121078.0,8.53,1.77,4170300.0,7624830.0
2024-01-08,859632.SI,油品石化贸易,L3,7816.23,7656.18,7831.36,7743.51,-43.56,-0.56,10271.0,83809.0,8.48,1.76,4146970.0,7572320.0
2024-01-09,859632.SI,油品石化贸易,L3,7711.9,7694.29,7980.64,7913.73,170.22,2.2,14932.0,120083.0,8.66,1.8,4238130.0,7724750.0
2024-01-10,859632.SI,油品石化贸易,L3,7955.53,7774.38,8005.75,7838.83,-74.89,-0.95,9127.0,80552.0,8.58,1.78,4198020.0,7655780.0
2024-01-11,859632.SI,油品石化贸易,L3,7833.86,7653.36,7851.1,7700.72,-138.11,-1.76,11675.0,98500.0,8.43,1.75,4124060.0,7536290.0
2024-01-12,859632.SI,油品石化贸易,L3,7705.84,7658.68,7822.37,7690.86,-9.86,-0.13,8668.0,75953.0,8.42,1.75,4118780.0,7523150.0
2024-01-15,859632.SI,油品石化贸易,L3,7729.02,7676.74,7855.98,7825.44,134.57,1.75,8490.0,71521.0,8.57,1.78,4190850.0,7645510.0
2024-01-16,859632.SI,油品石化贸易,L3,7820.76,7661.29,7887.06,7793.6,-31.84,-0.41,10011.0,77400.0,8.53,1.77,4173800.0,7603870.0
2024-01-17,859632.SI,油品石化贸易,L3,7783.52,7582.89,7878.48,7643.76,-149.84,-1.92,13909.0,105668.0,8.37,1.74,4093560.0,7453080.0
2024-01-18,859632.SI,油品石化贸易,L3,7612.21,7329.03,7666.91,7581.85,-61.92,-0.81,19723.0,144352.0,8.3,1.72,4060400.0,7386060.0
2024-01-19,859632.SI,油品石化贸易,L3,7580.45,7372.88,7591.99,7395.89,-185.96,-2.45,15719.0,110824.0,8.1,1.68,3960810.0,7224200.0
2024-01-22,859632.SI,油品石化贸易,L3,7391.22,7005.07,7414.04,7050.49,-345.4,-4.67,15238.0,107864.0,7.72,1.6,3775830.0,6896020.0
2024-01-23,859632.SI,油品石化贸易,L3,7078.59,6974.46,7208.08,7158.85,108.36,1.54,10014.0,73565.0,7.84,1.63,3833860.0,6974890.0
2024-01-24,859632.SI,油品石化贸易,L3,7127.04,7053.75,7297.71,7261.66,102.81,1.44,17169.0,115347.0,7.95,1.65,3888920.0,7073750.0
2024-01-25,859632.SI,油品石化贸易,L3,7267.67,7244.34,7707.91,7665.07,403.42,5.56,21769.0,154567.0,8.39,1.74,4104970.0,7456400.0
2024-01-26,859632.SI,油品石化贸易,L3,7639.07,7527.57,7729.32,7644.62,-20.46,-0.27,16142.0,117170.0,8.37,1.74,4094010.0,7437940.0
2024-01-29,859632.SI,油品石化贸易,L3,7379.24,7235.54,7512.39,7307.74,-336.88,-4.41,21108.0,151439.0,8.0,1.66,3913600.0,7120950.0
2024-01-30,859632.SI,油品石化贸易,L3,7252.83,7166.41,7362.25,7183.21,-124.53,-1.7,11447.0,81585.0,7.86,1.63,3846910.0,6989740.0
2024-01-31,859632.SI,油品石化贸易,L3,7188.06,7097.35,7328.83,7136.56,-46.64,-0.65,13872.0,98785.0,7.81,1.62,3821930.0,6922570.0
2024-02-01,859632.SI,油品石化贸易,L3,7069.02,6879.34,7129.33,6935.81,-200.75,-2.81,13236.0,90165.0,7.59,1.58,3714420.0,6734140.0
2024-02-02,859632.SI,油品石化贸易,L3,6897.94,6466.76,7002.93,6647.48,-288.34,-4.16,17266.0,114567.0,7.28,1.51,3560000.0,6465530.0
2024-02-05,859632.SI,油品石化贸易,L3,6574.98,6225.81,6667.84,6308.25,-339.23,-5.1,17857.0,116657.0,6.91,1.43,3378330.0,6124130.0
2024-02-06,859632.SI,油品石化贸易,L3,6247.53,6139.4,6628.64,6510.18,201.93,3.2,15679.0,99882.0,7.13,1.48,3486470.0,6297230.0
2024-02-07,859632.SI,油品石化贸易,L3,6487.29,6337.78,6605.75,6492.4,-17.77,-0.27,13357.0,87047.0,7.11,1.48,3476950.0,6253020.0
2024-02-08,859632.SI,油品石化贸易,L3,6492.03,6376.16,6699.87,6672.25,179.85,2.77,15280.0,102456.0,7.31,1.52,3573270.0,6447040.0
2024-02-19,859632.SI,油品石化贸易,L3,6673.74,6639.27,7043.53,6963.95,291.7,4.37,17747.0,126505.0,7.62,1.58,3729490.0,6715640.0
2024-02-20,859632.SI,油品石化贸易,L3,6928.52,6860.85,7167.62,7032.6,68.65,0.99,14388.0,104045.0,7.7,1.6,3766250.0,6783880.0
2024-02-21,859632.SI,油品石化贸易,L3,6996.14,6972.71,7204.65,7106.34,73.74,1.05,12584.0,90040.0,7.78,1.62,3805740.0,6857590.0
2024-02-22,859632.SI,油品石化贸易,L3,7126.08,7100.83,7594.4,7551.21,444.88,6.26,28371.0,213024.0,8.27,1.72,4043990.0,7267300.0
2024-02-23,859632.SI,油品石化贸易,L3,7586.88,7454.63,7727.95,7549.88,-1.33,-0.02,16733.0,129899.0,8.27,1.72,4043280.0,7277630.0
2024-02-26,859632.SI,油品石化贸易,L3,7574.81,7451.8,7766.49,7521.14,-28.74,-0.38,17030.0,134444.0,8.23,1.71,4027880.0,7258810.0
2024-02-27,859632.SI,油品石化贸易,L3,7514.38,7433.01,7653.78,7565.22,44.08,0.59,11423.0,88688.0,8.28,1.72,4051490.0,7309530.0
2024-02-28,859632.SI,油品石化贸易,L3,7574.17,7210.87,7623.2,7223.1,-342.11,-4.52,19176.0,146029.0,7.91,1.64,3868270.0,6967880.0
2024-02-29,859632.SI,油品石化贸易,L3,7197.13,7187.72,7359.04,7344.65,121.55,1.68,12016.0,90593.0,8.04,1.67,3933370.0,7083460.0
2024-03-01,859632.SI,油品石化贸易,L3,7409.51,7347.62,7619.37,7562.53,217.87,2.97,19354.0,142062.0,8.28,1.72,4050050.0,7281840.0
2024-03-04,859632.SI,油品石化贸易,L3,7582.84,7515.69,7930.38,7888.15,325.63,4.31,24657.0,192598.0,8.64,1.79,4224440.0,7570950.0
2024-03-05,859632.SI,油品石化贸易,L3,7871.0,7738.92,8040.1,7925.87,37.71,0.48,18874.0,152467.0,8.68,1.8,4244630.0,7592700.0
2024-03-06,859632.SI,油品石化贸易,L3,7911.38,7840.67,8024.26,7906.96,-18.91,-0.24,13327.0,108491.0,8.66,1.8,4234500.0,7579090.0
2024-03-07,859632.SI,油品石化贸易,L3,7882.62,7813.86,8239.68,8128.18,221.22,2.8,21181.0,178042.0,8.9,1.85,4352980.0,7775300.0
2024-03-08,859632.SI,油品石化贸易,L3,8120.85,7959.87,8231.73,8186.12,57.94,0.71,14190.0,121105.0,8.96,1.86,4384010.0,7834800.0
2024-03-11,859632.SI,油品石化贸易,L3,8133.48,7808.94,8194.52,7944.52,-241.6,-2.95,18068.0,149881.0,8.7,1.81,4254620.0,7625220.0
2024-03-12,859632.SI,油品石化贸易,L3,7903.12,7627.81,7961.82,7686.15,-258.37,-3.25,17504.0,144826.0,8.42,1.75,4116260.0,7409410.0
2024-03-13,859632.SI,油品石化贸易,L3,7664.03,7581.04,7797.23,7687.8,1.65,0.02,13330.0,113664.0,8.42,1.75,4117140.0,7427570.0
2024-03-14,859632.SI,油品石化贸易,L3,7684.55,7646.73,7910.51,7847.2,159.4,2.07,16392.0,149141.0,8.59,1.78,4202500.0,7556710.0
2024-03-15,859632.SI,油品石化贸易,L3,7815.73,7550.94,7851.48,7680.02,-167.18,-2.13,19066.0,158607.0,8.41,1.75,4112970.0,7410360.0
2024-03-18,859632.SI,油品石化贸易,L3,7636.14,7433.1,7674.54,7524.39,-155.62,-2.03,19770.0,158228.0,8.24,1.71,4029630.0,7285550.0
2024-03-19,859632.SI,油品石化贸易,L3,7540.91,7447.27,7657.81,7485.55,-38.84,-0.52,17455.0,138110.0,8.2,1.7,4008830.0,7244600.0
2024-03-20,859632.SI,油品石化贸易,L3,7481.93,7396.57,7601.63,7569.7,84.15,1.12,14358.0,110100.0,8.29,1.72,4053890.0,7322580.0
2024-03-21,859632.SI,油品石化贸易,L3,7544.19,7463.3,7661.15,7592.54,22.84,0.3,11978.0,95306.0,8.31,1.73,4066120.0,7341000.0
2024-03-22,859632.SI,油品石化贸易,L3,7564.69,7459.25,7649.18,7528.77,-63.76,-0.84,9609.0,77600.0,8.24,1.71,4031970.0,7270240.0
2024-03-25,859632.SI,油品石化贸易,L3,7482.56,7428.42,7716.74,7582.54,53.76,0.71,15887.0,127457.0,8.3,1.72,4060760.0,7299740.0
2024-03-26,859632.SI,油品石化贸易,L3,7580.86,7261.36,7650.04,7361.96,-220.57,-2.91,16494.0,126075.0,8.06,1.67,3942640.0,7096500.0
2024-03-27,859632.SI,油品石化贸易,L3,7317.14,7173.4,7393.21,7196.67,-165.29,-2.25,10074.0,77436.0,7.88,1.64,3854120.0,6938760.0
2024-03-28,859632.SI,油品石化贸易,L3,7193.17,7100.3,7286.01,7185.51,-11.16,-0.16,10646.0,82600.0,7.87,1.63,3848140.0,6947400.0
2024-03-29,859632.SI,油品石化贸易,L3,7176.15,7150.8,7419.49,7391.52,206.02,2.87,12402.0,95080.0,8.09,1.68,3958470.0,7141470.0
2024-04-01,859632.SI,油品石化贸易,L3,7363.12,7241.57,7430.71,7326.76,-64.76,-0.88,13255.0,100797.0,8.02,1.67,3923790.0,7090840.0
2024-04-02,859632.SI,油品石化贸易,L3,7342.09,7314.24,7578.53,7507.44,180.68,2.47,17593.0,135632.0,8.22,1.71,4020550.0,7265050.0
2024-04-03,859632.SI,油品石化贸易,L3,7526.14,7495.56,7701.71,7676.82,169.38,2.26,17506.0,135961.0,8.41,1.75,4111260.0,7410580.0
2024-04-08,859632.SI,油品石化贸易,L3,7598.8,7345.06,7654.24,7430.7,-246.12,-3.21,18555.0,138785.0,8.14,1.69,3979450.0,7180870.0
2024-04-09,859632.SI,油品石化贸易,L3,7400.97,7282.31,7479.9,7366.97,-63.73,-0.86,12440.0,91400.0,8.07,1.68,3945320.0,7130520.0
2024-04-10,859632.SI,油品石化贸易,L3,7370.89,7289.43,7540.68,7428.97,62.0,0.84,13069.0,99802.0,8.13,1.69,3978520.0,7178870.0
2024-04-11,859632.SI,油品石化贸易,L3,7380.51,7287.7,7711.34,7569.88,140.91,1.9,16905.0,129593.0,8.29,1.72,4053990.0,7301820.0
2024-04-12,859632.SI,油品石化贸易,L3,7542.63,7459.56,7740.69,7668.28,98.4,1.3,17291.0,134544.0,8.4,1.74,4106680.0,7384220.0
2024-04-15,859632.SI,油品石化贸易,L3,7690.84,7477.09,7805.66,7681.36,13.08,0.17,19363.0,151002.0,8.41,1.75,4113690.0,7362770.0
2024-04-16,859632.SI,油品石化贸易,L3,7584.59,7360.75,7658.63,7433.87,-247.49,-3.22,17728.0,135805.0,8.14,1.69,3981150.0,7101140.0
2024-04-17,859632.SI,油品石化贸易,L3,7395.86,7369.44,7614.41,7597.74,163.88,2.2,15072.0,111351.0,8.32,1.73,4068910.0,7282680.0
2024-04-18,859632.SI,油品石化贸易,L3,7549.42,7464.65,7724.27,7514.53,-83.22,-1.1,14490.0,109211.0,8.25,1.71,4024340.0,7199730.0
2024-04-19,859632.SI,油品石化贸易,L3,7513.69,7504.83,7804.64,7686.26,171.73,2.29,22393.0,169415.0,8.43,1.75,4116310.0,7371430.0
2024-04-22,859632.SI,油品石化贸易,L3,7686.91,7318.98,7708.01,7381.21,-305.04,-3.97,22832.0,178306.0,12.07,1.68,3952950.0,7077300.0
2024-04-23,859632.SI,油品石化贸易,L3,7285.33,7105.89,7376.29,7192.6,-188.61,-2.56,15592.0,119411.0,11.77,1.64,3851940.0,6920590.0
2024-04-24,859632.SI,油品石化贸易,L3,7196.88,7046.37,7258.28,7155.83,-36.77,-0.51,15591.0,123539.0,11.71,1.63,3832240.0,6897240.0
2024-04-25,859632.SI,油品石化贸易,L3,7085.1,7036.06,7165.28,7119.12,-36.71,-0.51,13455.0,93476.0,11.62,1.62,3812590.0,6863560.0
2024-04-26,859632.SI,油品石化贸易,L3,7020.09,6946.22,7090.2,7050.73,-68.38,-0.96,19949.0,135574.0,11.51,1.58,3775960.0,6802810.0
2024-04-29,859632.SI,油品石化贸易,L3,7022.03,6986.26,7226.43,7209.76,159.03,2.26,16311.0,110918.0,11.79,1.61,3861130.0,6963310.0
2024-04-30,859632.SI,油品石化贸易,L3,7209.0,7116.37,7265.73,7164.12,-45.65,-0.63,11981.0,86181.0,11.66,1.6,3836680.0,6911510.0
2024-05-06,859632.SI,油品石化贸易,L3,7197.76,7114.22,7391.31,7376.18,212.06,2.96,18233.0,128976.0,20.18,1.65,3950250.0,7110330.0
2024-05-07,859632.SI,油品石化贸易,L3,7391.42,7339.25,7472.2,7420.54,44.36,0.6,12406.0,92915.0,20.3,1.66,3974010.0,7150010.0
2024-05-08,859632.SI,油品石化贸易,L3,7416.75,7359.17,7526.13,7453.84,33.3,0.45,14532.0,110913.0,20.39,1.66,3991840.0,7165070.0
2024-05-09,859632.SI,油品石化贸易,L3,7438.73,7416.4,7636.32,7556.52,102.68,1.38,14783.0,118548.0,20.67,1.69,4046830.0,7279070.0
2024-05-10,859632.SI,油品石化贸易,L3,7586.55,7487.77,7688.61,7559.03,2.51,0.03,13110.0,121742.0,20.68,1.69,4048180.0,7283840.0
2024-05-13,859632.SI,油品石化贸易,L3,7496.94,7337.42,7527.91,7444.09,-114.94,-1.52,12013.0,114090.0,20.36,1.66,3986620.0,7168490.0
2024-05-14,859632.SI,油品石化贸易,L3,7449.5,7283.8,7498.76,7384.05,-60.04,-0.81,14028.0,118164.0,20.2,1.65,3954470.0,7126260.0
2024-05-15,859632.SI,油品石化贸易,L3,7374.6,7312.29,7535.98,7437.26,53.21,0.72,11725.0,99246.0,20.34,1.66,3982960.0,7170530.0
2024-05-16,859632.SI,油品石化贸易,L3,7436.75,7425.72,7716.81,7623.92,186.66,2.51,18136.0,149177.0,20.85,1.7,4082930.0,7335350.0
2024-05-17,859632.SI,油品石化贸易,L3,7643.86,7561.93,7674.25,7660.81,36.9,0.48,9454.0,84595.0,20.96,1.71,4102690.0,7374250.0
2024-05-20,859632.SI,油品石化贸易,L3,7665.33,7596.66,7833.08,7776.2,115.38,1.51,18281.0,159366.0,21.27,1.74,4164480.0,7498560.0
2024-05-21,859632.SI,油品石化贸易,L3,7778.97,7678.46,7822.22,7739.07,-37.13,-0.48,12178.0,104424.0,21.17,1.73,4144590.0,7446250.0
2024-05-22,859632.SI,油品石化贸易,L3,7733.96,7664.07,7868.64,7696.67,-42.4,-0.55,13091.0,107270.0,21.05,1.72,4121890.0,7397050.0
2024-05-23,859632.SI,油品石化贸易,L3,7641.05,7509.25,7671.7,7577.62,-119.05,-1.55,12281.0,101369.0,20.73,1.69,4058130.0,7284450.0
2024-05-24,859632.SI,油品石化贸易,L3,7551.06,7514.91,7682.73,7588.35,10.73,0.14,9070.0,75772.0,20.76,1.69,4063880.0,7278420.0
