trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-12,801993.SI,旅游及景区,L2,2282.22,2244.16,2310.52,2259.43,-36.36,-1.58,24512.0,409783.0,52.97,2.67,5949770.0,12106300.0
2024-01-15,801993.SI,旅游及景区,L2,2250.74,2242.66,2373.13,2356.47,97.04,4.29,41524.0,617931.0,55.25,2.79,6205300.0,12641900.0
2024-01-16,801993.SI,旅游及景区,L2,2360.0,2339.87,2449.48,2398.14,41.67,1.77,50172.0,772653.0,56.22,2.84,6315030.0,12864800.0
2024-01-17,801993.SI,旅游及景区,L2,2401.87,2301.04,2423.28,2325.84,-72.29,-3.01,36424.0,629763.0,54.53,2.76,6124650.0,12531900.0
2024-01-18,801993.SI,旅游及景区,L2,2285.71,2204.45,2314.56,2277.07,-48.77,-2.1,33771.0,537391.0,53.39,2.7,5996220.0,12252300.0
2024-01-19,801993.SI,旅游及景区,L2,2268.95,2238.54,2385.52,2339.52,62.45,2.74,39198.0,575854.0,54.85,2.78,6160670.0,12564900.0
2024-01-22,801993.SI,旅游及景区,L2,2326.0,2171.12,2346.38,2201.7,-137.82,-5.89,42297.0,585171.0,51.62,2.61,5797740.0,11862700.0
2024-01-23,801993.SI,旅游及景区,L2,2184.59,2110.25,2233.78,2193.67,-8.03,-0.36,30887.0,408047.0,51.43,2.6,5776600.0,11782600.0
2024-01-24,801993.SI,旅游及景区,L2,2194.13,2136.65,2245.07,2221.64,27.97,1.27,29515.0,413778.0,52.09,2.63,5850240.0,11905000.0
2024-01-25,801993.SI,旅游及景区,L2,2212.43,2172.32,2302.02,2292.61,70.98,3.19,34362.0,446954.0,53.75,2.72,6037150.0,12241400.0
2024-01-26,801993.SI,旅游及景区,L2,2275.75,2249.9,2334.03,2277.41,-15.2,-0.66,31740.0,433775.0,53.39,2.7,5996740.0,12149800.0
2024-01-29,801993.SI,旅游及景区,L2,2275.88,2197.92,2297.58,2210.48,-66.93,-2.94,25489.0,339161.0,51.82,2.62,5820490.0,11758900.0
2024-01-30,801993.SI,旅游及景区,L2,2194.6,2148.37,2247.24,2169.52,-40.96,-1.85,25398.0,323778.0,50.86,2.57,5712650.0,11541100.0
2024-01-31,801993.SI,旅游及景区,L2,2124.34,2003.85,2148.46,2027.23,-142.29,-6.56,33470.0,383523.0,47.52,2.4,5336790.0,10786200.0
2024-02-01,801993.SI,旅游及景区,L2,2006.96,1937.3,2048.25,1985.26,-41.98,-2.07,26154.0,295610.0,46.53,2.35,5225300.0,10575000.0
2024-02-02,801993.SI,旅游及景区,L2,1986.05,1909.59,2077.28,1982.26,-3.0,-0.15,31701.0,343874.0,46.46,2.36,5217410.0,10545400.0
2024-02-05,801993.SI,旅游及景区,L2,1957.8,1812.67,1987.62,1855.31,-126.94,-6.4,32883.0,332899.0,43.49,2.2,4883300.0,9860300.0
2024-02-06,801993.SI,旅游及景区,L2,1811.9,1739.27,1965.36,1920.73,65.41,3.53,32609.0,310396.0,45.02,2.28,5055460.0,10160900.0
2024-02-07,801993.SI,旅游及景区,L2,1920.55,1868.58,1995.7,1947.48,26.76,1.39,30955.0,307268.0,45.65,2.32,5125880.0,10257200.0
2024-02-08,801993.SI,旅游及景区,L2,1949.52,1923.79,2074.58,2035.51,88.03,4.52,33530.0,340685.0,47.71,2.42,5357590.0,10712000.0
2024-02-19,801993.SI,旅游及景区,L2,2091.7,2038.55,2128.07,2082.51,46.99,2.31,30875.0,337219.0,48.81,2.48,5481270.0,10997600.0
2024-02-20,801993.SI,旅游及景区,L2,2067.7,2036.39,2107.61,2086.37,3.86,0.19,20985.0,236499.0,48.9,2.48,5491440.0,11032600.0
2024-02-21,801993.SI,旅游及景区,L2,2072.65,2055.14,2151.46,2106.25,19.89,0.95,27346.0,299971.0,49.37,2.5,5543780.0,11146200.0
2024-02-22,801993.SI,旅游及景区,L2,2086.7,2076.82,2167.27,2131.39,25.13,1.19,27489.0,328949.0,49.96,2.53,5609940.0,11301900.0
2024-02-23,801993.SI,旅游及景区,L2,2126.74,2079.57,2145.97,2127.43,-3.96,-0.19,25546.0,289898.0,49.87,2.53,5599520.0,11282200.0
2024-02-26,801993.SI,旅游及景区,L2,2118.81,2091.93,2153.92,2121.02,-6.41,-0.3,21402.0,236057.0,49.72,2.52,5582660.0,11241800.0
2024-02-27,801993.SI,旅游及景区,L2,2119.29,2104.68,2161.27,2152.0,30.98,1.46,20725.0,236205.0,50.44,2.55,5664200.0,11405500.0
2024-02-28,801993.SI,旅游及景区,L2,2153.0,2070.26,2205.12,2086.24,-65.77,-3.06,32216.0,353205.0,48.9,2.48,5491090.0,11023700.0
2024-02-29,801993.SI,旅游及景区,L2,2070.76,2058.76,2135.0,2128.37,42.13,2.02,22089.0,238676.0,49.89,2.53,5601990.0,11236700.0
2024-03-01,801993.SI,旅游及景区,L2,2128.29,2095.37,2159.47,2147.82,19.45,0.91,18493.0,196291.0,50.34,2.55,5653190.0,11328500.0
2024-03-04,801993.SI,旅游及景区,L2,2146.75,2106.26,2169.08,2138.36,-9.46,-0.44,15954.0,173396.0,50.12,2.54,5628280.0,11285000.0
2024-03-05,801993.SI,旅游及景区,L2,2129.59,2112.56,2184.81,2149.15,10.79,0.5,21800.0,255333.0,50.38,2.55,5656680.0,11351200.0
2024-03-06,801993.SI,旅游及景区,L2,2139.39,2113.47,2180.69,2159.94,10.79,0.5,21449.0,255484.0,50.63,2.57,5685090.0,11438500.0
2024-03-07,801993.SI,旅游及景区,L2,2161.23,2142.58,2256.59,2214.32,54.38,2.52,38182.0,448717.0,51.9,2.63,5828220.0,11748200.0
2024-03-08,801993.SI,旅游及景区,L2,2197.53,2141.71,2207.07,2169.7,-44.62,-2.02,28014.0,349321.0,50.86,2.58,5710780.0,11487300.0
2024-03-11,801993.SI,旅游及景区,L2,2162.54,2146.82,2201.23,2193.67,23.97,1.1,20916.0,256671.0,51.42,2.61,5773870.0,11604800.0
2024-03-12,801993.SI,旅游及景区,L2,2194.38,2180.43,2263.36,2246.21,52.54,2.4,31083.0,364260.0,51.68,2.67,5912160.0,11882100.0
2024-03-13,801993.SI,旅游及景区,L2,2237.35,2202.32,2266.99,2231.66,-14.55,-0.65,21885.0,259299.0,51.34,2.65,5873860.0,11797100.0
2024-03-14,801993.SI,旅游及景区,L2,2224.62,2212.19,2298.49,2252.56,20.9,0.94,29685.0,338082.0,51.82,2.68,5928860.0,11905900.0
2024-03-15,801993.SI,旅游及景区,L2,2242.75,2226.39,2296.96,2263.51,10.96,0.49,23395.0,290318.0,52.08,2.69,5957700.0,11967500.0
2024-03-18,801993.SI,旅游及景区,L2,2257.74,2248.68,2299.59,2291.9,28.39,1.25,23614.0,286310.0,52.73,2.72,6032420.0,12147300.0
2024-03-19,801993.SI,旅游及景区,L2,2294.46,2268.32,2321.43,2277.89,-14.02,-0.61,22775.0,269754.0,52.41,2.71,5995530.0,12072100.0
2024-03-20,801993.SI,旅游及景区,L2,2278.02,2271.59,2323.8,2302.22,24.33,1.07,20642.0,239421.0,52.97,2.74,6059570.0,12193200.0
2024-03-21,801993.SI,旅游及景区,L2,2305.67,2287.74,2367.17,2334.15,31.94,1.39,28466.0,357073.0,53.7,2.78,6143630.0,12378900.0
2024-03-22,801993.SI,旅游及景区,L2,2327.37,2272.95,2350.26,2290.43,-43.73,-1.87,26044.0,333947.0,52.46,2.72,6028530.0,12142400.0
2024-03-25,801993.SI,旅游及景区,L2,2274.09,2221.97,2301.57,2235.64,-54.79,-2.39,22670.0,281921.0,50.36,2.66,5884320.0,11826200.0
2024-03-26,801993.SI,旅游及景区,L2,2228.14,2187.83,2250.48,2226.7,-8.94,-0.4,18916.0,223759.0,50.16,2.65,5860790.0,11765500.0
2024-03-27,801993.SI,旅游及景区,L2,2223.17,2182.56,2268.6,2189.03,-37.66,-1.69,20518.0,246961.0,49.31,2.61,5761650.0,11582600.0
2024-03-28,801993.SI,旅游及景区,L2,2175.29,2167.1,2247.15,2224.21,35.18,1.61,20680.0,251694.0,50.05,2.66,5883420.0,11778100.0
2024-03-29,801993.SI,旅游及景区,L2,2224.06,2207.43,2287.02,2277.8,53.59,2.41,25028.0,319960.0,51.26,2.72,6025170.0,12060200.0
2024-04-01,801993.SI,旅游及景区,L2,2277.86,2251.24,2339.1,2324.8,47.0,2.06,26670.0,330563.0,50.99,2.79,6149510.0,12287600.0
2024-04-02,801993.SI,旅游及景区,L2,2328.42,2301.09,2368.83,2330.73,5.93,0.26,28757.0,346548.0,51.12,2.8,6165190.0,12320300.0
2024-04-03,801993.SI,旅游及景区,L2,2314.38,2283.59,2351.96,2318.31,-12.42,-0.53,24077.0,286716.0,46.54,2.78,6132340.0,12242400.0
2024-04-08,801993.SI,旅游及景区,L2,2341.66,2258.86,2379.63,2273.07,-45.24,-1.95,31010.0,363304.0,45.63,2.73,6012670.0,12021100.0
2024-04-09,801993.SI,旅游及景区,L2,2252.53,2238.33,2393.55,2356.71,83.64,3.68,42486.0,518344.0,47.31,2.83,6233930.0,12441800.0
2024-04-10,801993.SI,旅游及景区,L2,2336.67,2306.59,2410.25,2358.0,1.29,0.05,44029.0,550872.0,47.27,2.83,6237340.0,12438400.0
2024-04-11,801993.SI,旅游及景区,L2,2328.8,2299.5,2448.27,2433.18,75.17,3.19,48272.0,598757.0,48.78,2.93,6436190.0,12819900.0
2024-04-12,801993.SI,旅游及景区,L2,2409.38,2369.15,2523.31,2457.96,24.79,1.02,64633.0,770278.0,49.27,2.96,6501760.0,12967200.0
2024-04-15,801993.SI,旅游及景区,L2,2441.44,2309.03,2498.16,2374.09,-83.87,-3.41,69395.0,816673.0,47.59,2.86,6279900.0,12501400.0
2024-04-16,801993.SI,旅游及景区,L2,2313.67,2182.54,2364.67,2205.11,-168.98,-7.12,54986.0,624118.0,44.21,2.66,5832920.0,11579100.0
2024-04-17,801993.SI,旅游及景区,L2,2191.02,2173.96,2316.54,2266.73,61.62,2.79,51259.0,574672.0,45.44,2.73,5995910.0,11885200.0
2024-04-18,801993.SI,旅游及景区,L2,2251.96,2221.26,2346.59,2301.57,34.85,1.54,49994.0,579118.0,46.13,2.77,6086440.0,12091400.0
2024-04-19,801993.SI,旅游及景区,L2,2269.33,2215.78,2322.22,2254.98,-46.59,-2.02,43811.0,513060.0,44.52,2.71,5963240.0,11845100.0
2024-04-22,801993.SI,旅游及景区,L2,2243.16,2162.01,2339.93,2304.18,49.19,2.18,53029.0,610892.0,44.66,2.77,6093330.0,12117200.0
2024-04-23,801993.SI,旅游及景区,L2,2282.02,2221.33,2314.47,2240.85,-63.33,-2.75,39201.0,452222.0,43.46,2.71,5925860.0,11809700.0
2024-04-24,801993.SI,旅游及景区,L2,2231.42,2216.89,2313.62,2290.37,49.52,2.21,36884.0,421675.0,44.69,2.77,6056810.0,12076100.0
2024-04-25,801993.SI,旅游及景区,L2,2272.75,2233.77,2331.46,2286.61,-3.76,-0.16,38821.0,442823.0,44.61,2.76,6046870.0,12095900.0
2024-04-26,801993.SI,旅游及景区,L2,2304.17,2251.51,2343.98,2295.95,9.34,0.41,43588.0,516495.0,49.83,2.86,6071570.0,12128600.0
2024-04-29,801993.SI,旅游及景区,L2,2286.9,2245.77,2354.42,2331.71,35.76,1.56,43270.0,501104.0,50.6,2.92,6166130.0,12300600.0
2024-04-30,801993.SI,旅游及景区,L2,2304.49,2219.18,2319.63,2257.57,-74.14,-3.18,40269.0,440373.0,48.15,2.83,5970080.0,11901700.0
2024-05-06,801993.SI,旅游及景区,L2,2247.66,2203.82,2271.59,2223.27,-34.3,-1.52,34745.0,368368.0,45.11,2.79,5879370.0,11725300.0
2024-05-07,801993.SI,旅游及景区,L2,2218.47,2200.45,2251.78,2236.04,12.77,0.57,27027.0,291121.0,45.37,2.81,5913140.0,11798200.0
2024-05-08,801993.SI,旅游及景区,L2,2230.22,2181.66,2243.19,2196.84,-39.19,-1.75,23025.0,247043.0,44.58,2.76,5809490.0,11585800.0
2024-05-09,801993.SI,旅游及景区,L2,2199.98,2193.7,2234.04,2216.86,20.01,0.91,18777.0,198850.0,44.98,2.78,5862420.0,11691500.0
2024-05-10,801993.SI,旅游及景区,L2,2219.24,2209.85,2282.67,2245.99,29.13,1.31,37847.0,417042.0,45.57,2.82,5939450.0,11850900.0
2024-05-13,801993.SI,旅游及景区,L2,2229.62,2167.33,2246.1,2206.88,-39.11,-1.74,27780.0,298493.0,44.78,2.77,5836020.0,11643300.0
2024-05-14,801993.SI,旅游及景区,L2,2210.68,2185.33,2239.12,2210.51,3.63,0.16,20394.0,222636.0,44.85,2.77,5845620.0,11672900.0
2024-05-15,801993.SI,旅游及景区,L2,2203.96,2178.05,2234.61,2199.12,-11.39,-0.52,19098.0,214842.0,44.62,2.76,5815500.0,11619700.0
2024-05-16,801993.SI,旅游及景区,L2,2204.24,2196.18,2269.62,2237.11,37.99,1.73,31141.0,346367.0,45.39,2.81,5915970.0,11828600.0
2024-05-17,801993.SI,旅游及景区,L2,2239.91,2207.56,2265.39,2248.86,11.75,0.53,24192.0,274970.0,45.63,2.82,5947040.0,11882200.0
2024-05-20,801993.SI,旅游及景区,L2,2321.01,2262.35,2363.13,2304.92,56.07,2.49,57221.0,657454.0,46.77,2.89,6095300.0,12196100.0
2024-05-21,801993.SI,旅游及景区,L2,2273.06,2252.29,2358.94,2308.57,3.65,0.16,40682.0,510885.0,46.84,2.9,6104940.0,12240500.0
2024-05-22,801993.SI,旅游及景区,L2,2295.59,2250.69,2317.87,2270.84,-37.73,-1.63,31802.0,414638.0,46.08,2.85,6005180.0,12024600.0
2024-05-23,801993.SI,旅游及景区,L2,2262.38,2188.61,2272.62,2195.75,-75.09,-3.31,28276.0,328462.0,44.55,2.76,5806600.0,11625500.0
2024-05-24,801993.SI,旅游及景区,L2,2192.55,2169.59,2217.95,2183.73,-12.02,-0.55,17488.0,206213.0,44.31,2.74,5774820.0,11573100.0
2024-05-27,801993.SI,旅游及景区,L2,2197.63,2161.11,2219.83,2201.65,17.92,0.82,17641.0,206174.0,44.67,2.76,5822190.0,11653700.0
2024-05-28,801993.SI,旅游及景区,L2,2189.71,2165.41,2225.09,2188.91,-12.74,-0.58,17338.0,198203.0,44.34,2.75,5800500.0,11589000.0
2024-05-29,801993.SI,旅游及景区,L2,2180.93,2172.66,2254.85,2233.68,44.77,2.05,26195.0,306845.0,45.25,2.8,5919130.0,11835000.0
2024-05-30,801993.SI,旅游及景区,L2,2212.69,2183.1,2231.93,2200.99,-32.69,-1.46,18680.0,230374.0,44.59,2.76,5832510.0,11654500.0
2024-05-31,801993.SI,旅游及景区,L2,2196.92,2179.19,2224.49,2205.04,4.05,0.18,15040.0,172510.0,44.67,2.77,5843230.0,11671100.0
2024-06-03,801993.SI,旅游及景区,L2,2195.48,2118.04,2208.05,2148.73,-56.31,-2.55,21053.0,227741.0,43.53,2.7,5694010.0,11370900.0
2024-06-04,801993.SI,旅游及景区,L2,2137.14,2106.55,2187.96,2170.69,21.96,1.02,16758.0,208004.0,43.97,2.72,5752220.0,11486400.0
2024-06-05,801993.SI,旅游及景区,L2,2161.62,2132.86,2189.9,2141.27,-29.42,-1.36,15131.0,181512.0,43.38,2.69,5674260.0,11328300.0
2024-06-06,801993.SI,旅游及景区,L2,2138.19,2057.84,2159.37,2076.36,-64.92,-3.03,23397.0,244425.0,41.42,2.6,5404180.0,10970400.0
2024-06-07,801993.SI,旅游及景区,L2,2087.4,2068.51,2125.44,2105.34,28.99,1.4,15746.0,163322.0,41.99,2.64,5479630.0,11132300.0
2024-06-11,801993.SI,旅游及景区,L2,2097.07,2047.36,2105.11,2071.24,-34.1,-1.62,13817.0,144283.0,41.31,2.6,5390870.0,10950200.0
2024-06-12,801993.SI,旅游及景区,L2,2064.39,2044.17,2099.97,2077.53,6.28,0.3,13878.0,145020.0,41.44,2.6,5407220.0,10994000.0
2024-06-13,801993.SI,旅游及景区,L2,2077.35,2038.86,2089.49,2048.77,-28.75,-1.38,13655.0,137859.0,40.87,2.57,5320290.0,10841900.0
2024-06-14,801993.SI,旅游及景区,L2,2052.19,2029.04,2088.05,2064.3,15.53,0.76,16920.0,180697.0,41.18,2.59,5360610.0,10933300.0
2024-06-17,801993.SI,旅游及景区,L2,2050.61,2027.42,2081.24,2065.32,1.02,0.05,13313.0,135342.0,41.2,2.59,5363250.0,10935500.0
2024-06-18,801993.SI,旅游及景区,L2,2065.91,2046.46,2085.54,2064.59,-0.72,-0.04,10537.0,116311.0,41.18,2.59,5361370.0,10927400.0
2024-06-19,801993.SI,旅游及景区,L2,2064.26,2028.41,2076.03,2040.87,-23.72,-1.15,13046.0,134197.0,40.71,2.56,5299760.0,10790900.0
2024-06-20,801993.SI,旅游及景区,L2,2034.65,1967.93,2044.24,1979.01,-61.86,-3.03,15939.0,158265.0,39.48,2.48,5139140.0,10461900.0
2024-06-21,801993.SI,旅游及景区,L2,1974.02,1955.76,2004.68,1979.18,0.16,0.01,10260.0,107746.0,39.48,2.49,5139550.0,10462800.0
2024-06-24,801993.SI,旅游及景区,L2,1959.6,1886.52,1967.79,1896.41,-82.77,-4.18,16557.0,163285.0,37.83,2.38,4924630.0,10025200.0
2024-06-25,801993.SI,旅游及景区,L2,1899.4,1893.08,1968.11,1946.2,49.79,2.63,18031.0,196976.0,38.82,2.44,5053920.0,10294700.0
2024-06-26,801993.SI,旅游及景区,L2,1931.13,1909.96,1970.9,1961.74,15.54,0.8,15998.0,172058.0,39.13,2.46,5094280.0,10381900.0
2024-06-27,801993.SI,旅游及景区,L2,1950.84,1933.28,1988.28,1943.58,-18.16,-0.93,15036.0,178916.0,38.77,2.44,5047120.0,10286800.0
2024-06-28,801993.SI,旅游及景区,L2,1940.13,1924.33,1980.91,1952.86,9.28,0.48,16122.0,188235.0,38.96,2.45,5071220.0,10337900.0
2024-07-01,801993.SI,旅游及景区,L2,1949.82,1944.97,2007.56,1995.44,42.58,2.18,17343.0,207623.0,39.8,2.51,5181790.0,10561700.0
2024-07-02,801993.SI,旅游及景区,L2,1992.6,1973.67,2019.13,1993.55,-1.89,-0.09,14315.0,166967.0,39.77,2.5,5176890.0,10550900.0
2024-07-03,801993.SI,旅游及景区,L2,1993.6,1984.09,2040.9,2011.26,17.71,0.89,20158.0,228045.0,40.12,2.53,5222880.0,10642300.0
2024-07-04,801993.SI,旅游及景区,L2,2001.2,1930.41,2005.15,1939.31,-71.96,-3.58,18478.0,195424.0,38.69,2.44,5036020.0,10259600.0
2024-07-05,801993.SI,旅游及景区,L2,1936.12,1910.52,1971.45,1961.56,22.25,1.15,12105.0,128643.0,39.13,2.46,5093810.0,10374600.0
2024-07-08,801993.SI,旅游及景区,L2,1965.79,1929.18,1992.96,1937.94,-23.62,-1.2,13965.0,138272.0,38.66,2.43,5032480.0,10252900.0
2024-07-09,801993.SI,旅游及景区,L2,1935.73,1898.13,1972.48,1963.41,25.47,1.31,18296.0,182680.0,39.17,2.47,5098610.0,10387200.0
2024-07-10,801993.SI,旅游及景区,L2,1950.29,1919.73,1969.76,1934.17,-29.24,-1.49,14217.0,141277.0,38.58,2.43,5022690.0,10234700.0
2024-07-11,801993.SI,旅游及景区,L2,1960.15,1937.35,2024.22,2002.82,68.65,3.55,27147.0,253706.0,39.95,2.51,5200960.0,10587200.0
2024-07-12,801993.SI,旅游及景区,L2,2004.91,1983.18,2064.55,2006.44,3.61,0.18,29555.0,294287.0,40.02,2.52,5210350.0,10597400.0
2024-07-15,801993.SI,旅游及景区,L2,1992.8,1941.79,2002.0,1952.99,-53.45,-2.66,19564.0,195108.0,38.96,2.45,5071560.0,10299600.0
2024-07-16,801993.SI,旅游及景区,L2,1955.74,1924.65,1978.07,1949.61,-3.38,-0.17,18342.0,173528.0,38.89,2.45,5062770.0,10287300.0
2024-07-17,801993.SI,旅游及景区,L2,1946.02,1925.0,1979.47,1946.13,-3.47,-0.18,17645.0,167471.0,38.82,2.44,5053750.0,10266500.0
2024-07-18,801993.SI,旅游及景区,L2,1928.79,1890.81,1982.04,1968.85,22.72,1.17,22769.0,207716.0,39.27,2.47,5112750.0,10392200.0
2024-07-19,801993.SI,旅游及景区,L2,1955.82,1927.6,1968.74,1947.83,-21.02,-1.07,16852.0,153946.0,38.86,2.45,5058160.0,10286900.0
2024-07-22,801993.SI,旅游及景区,L2,1942.84,1913.3,1960.5,1937.08,-10.75,-0.55,14186.0,128448.0,38.64,2.43,5030240.0,10230600.0
2024-07-23,801993.SI,旅游及景区,L2,1933.07,1898.19,1957.11,1907.25,-29.83,-1.54,17797.0,168017.0,38.05,2.39,4952780.0,10083700.0
2024-07-24,801993.SI,旅游及景区,L2,1920.51,1857.88,1951.16,1869.44,-37.81,-1.98,25259.0,221345.0,37.29,2.35,4854580.0,9869810.0
2024-07-25,801993.SI,旅游及景区,L2,1856.7,1833.54,1908.41,1877.35,7.91,0.42,17216.0,153933.0,37.45,2.36,4875140.0,9920140.0
2024-07-26,801993.SI,旅游及景区,L2,1874.88,1867.13,1913.85,1896.58,19.23,1.02,13445.0,124299.0,37.83,2.38,4925080.0,10011000.0
2024-07-29,801993.SI,旅游及景区,L2,1896.35,1855.18,1908.24,1874.78,-21.81,-1.15,14452.0,130317.0,37.4,2.35,4868450.0,9909590.0
2024-07-30,801993.SI,旅游及景区,L2,1871.51,1855.12,1895.23,1880.03,5.26,0.28,13867.0,135197.0,37.5,2.36,4882100.0,9944470.0
2024-07-31,801993.SI,旅游及景区,L2,1884.18,1881.45,1999.25,1984.79,104.76,5.57,34137.0,334056.0,41.12,2.55,5353020.0,10793100.0
2024-08-01,801993.SI,旅游及景区,L2,1970.57,1942.85,2007.43,1973.18,-11.61,-0.58,31064.0,290305.0,40.88,2.53,5321710.0,10752400.0
2024-08-02,801993.SI,旅游及景区,L2,1954.89,1946.24,2002.9,1968.44,-4.74,-0.24,25304.0,234742.0,40.78,2.52,5308920.0,10717600.0
2024-08-05,801993.SI,旅游及景区,L2,2004.32,1961.95,2063.43,1993.17,24.73,1.26,46629.0,438044.0,41.38,2.56,5363270.0,10857800.0
2024-08-06,801993.SI,旅游及景区,L2,2000.66,1982.45,2073.61,2055.21,62.04,3.11,46021.0,428739.0,42.67,2.64,5530210.0,11193000.0
2024-08-07,801993.SI,旅游及景区,L2,2039.35,1997.98,2056.44,2026.41,-28.8,-1.4,35510.0,318538.0,42.07,2.6,5452710.0,11031600.0
2024-08-08,801993.SI,旅游及景区,L2,2000.14,1991.23,2081.42,2027.43,1.01,0.05,36660.0,367836.0,42.09,2.6,5455440.0,11048000.0
2024-08-09,801993.SI,旅游及景区,L2,2020.95,1981.34,2056.93,1994.44,-32.98,-1.63,33429.0,304916.0,41.41,2.56,5366690.0,10877100.0
2024-08-12,801993.SI,旅游及景区,L2,1984.5,1914.19,1991.15,1928.97,-65.48,-3.28,27059.0,239795.0,40.05,2.48,5190500.0,10513800.0
2024-08-13,801993.SI,旅游及景区,L2,1929.17,1893.98,1959.61,1935.26,6.3,0.33,20447.0,167793.0,40.18,2.49,5207450.0,10540700.0
2024-08-14,801993.SI,旅游及景区,L2,1929.16,1908.57,1946.74,1917.05,-18.22,-0.94,14348.0,121299.0,39.8,2.46,5158430.0,10439200.0
2024-08-15,801993.SI,旅游及景区,L2,1910.53,1891.64,1969.05,1955.59,38.54,2.01,23402.0,220301.0,40.6,2.51,5262140.0,10672500.0
2024-08-16,801993.SI,旅游及景区,L2,1950.33,1921.44,1963.08,1934.5,-21.09,-1.08,21907.0,197333.0,40.16,2.49,5205400.0,10555000.0
2024-08-19,801993.SI,旅游及景区,L2,1928.3,1912.86,1954.69,1933.11,-1.39,-0.07,15227.0,141692.0,40.13,2.49,5201660.0,10540900.0
2024-08-20,801993.SI,旅游及景区,L2,1930.46,1891.83,1940.29,1905.77,-27.35,-1.41,14649.0,132285.0,39.57,2.45,5128070.0,10399200.0
2024-08-21,801993.SI,旅游及景区,L2,1904.66,1893.21,1933.28,1910.4,4.64,0.24,13184.0,141324.0,39.66,2.46,5140550.0,10425100.0
2024-08-22,801993.SI,旅游及景区,L2,1907.28,1856.66,1920.14,1862.03,-48.37,-2.53,16392.0,157048.0,38.66,2.4,5010390.0,10161700.0
2024-08-23,801993.SI,旅游及景区,L2,1861.35,1831.21,1894.36,1876.87,14.84,0.8,18318.0,175465.0,38.97,2.42,5050310.0,10251600.0
2024-08-26,801993.SI,旅游及景区,L2,1864.48,1836.75,1894.01,1872.15,-4.72,-0.25,15688.0,154331.0,38.87,2.43,5037620.0,10214000.0
2024-08-27,801993.SI,旅游及景区,L2,1865.11,1846.7,1896.77,1872.03,-0.12,-0.01,15978.0,145205.0,38.87,2.43,5037290.0,10216200.0
2024-08-28,801993.SI,旅游及景区,L2,1878.72,1850.68,1907.07,1872.65,0.62,0.03,17918.0,175700.0,38.88,2.43,5038960.0,10231300.0
2024-08-29,801993.SI,旅游及景区,L2,1860.19,1815.86,1893.36,1876.69,4.04,0.22,19867.0,172352.0,38.96,2.44,5049830.0,10253200.0
2024-08-30,801993.SI,旅游及景区,L2,1872.67,1866.28,1959.98,1924.99,48.3,2.57,28217.0,252815.0,39.97,2.5,5179800.0,10518500.0
2024-09-02,801993.SI,旅游及景区,L2,1924.53,1898.78,1964.02,1905.95,-19.04,-0.99,22404.0,212571.0,37.72,2.47,5128570.0,10422600.0
2024-09-03,801993.SI,旅游及景区,L2,1904.61,1897.47,1941.65,1920.31,14.36,0.75,15401.0,138164.0,38.0,2.49,5167220.0,10496400.0
2024-09-04,801993.SI,旅游及景区,L2,1908.43,1897.46,1944.28,1911.24,-9.07,-0.47,15529.0,145484.0,38.68,2.48,5303080.0,10442700.0
2024-09-05,801993.SI,旅游及景区,L2,1914.43,1909.22,1947.58,1937.94,26.7,1.4,16152.0,143571.0,39.23,2.52,5377170.0,10588500.0
2024-09-06,801993.SI,旅游及景区,L2,1935.8,1916.29,1971.49,1931.21,-6.73,-0.35,21823.0,188961.0,39.09,2.51,5358490.0,10568900.0
2024-09-09,801993.SI,旅游及景区,L2,1929.97,1912.62,1986.11,1951.68,20.47,1.06,28644.0,289899.0,39.5,2.54,5415280.0,10677000.0
2024-09-10,801993.SI,旅游及景区,L2,1942.91,1863.49,1950.76,1902.33,-49.34,-2.53,26603.0,250196.0,38.5,2.47,5278360.0,10399000.0
2024-09-11,801993.SI,旅游及景区,L2,1890.97,1862.81,1903.73,1876.35,-25.99,-1.37,15588.0,145938.0,37.98,2.44,5206260.0,10258900.0
2024-09-12,801993.SI,旅游及景区,L2,1876.74,1856.73,1898.23,1864.66,-11.69,-0.62,13896.0,131426.0,37.74,2.42,5173840.0,10198600.0
2024-09-13,801993.SI,旅游及景区,L2,1867.37,1834.09,1879.65,1842.84,-21.82,-1.17,13854.0,138489.0,37.3,2.4,5113290.0,10092300.0
2024-09-18,801993.SI,旅游及景区,L2,1840.56,1787.63,1860.57,1843.23,0.39,0.02,18620.0,170853.0,37.31,2.4,5114360.0,10095500.0
2024-09-19,801993.SI,旅游及景区,L2,1849.24,1842.23,1895.69,1873.7,30.47,1.65,19761.0,184146.0,37.92,2.44,5198910.0,10255300.0
2024-09-20,801993.SI,旅游及景区,L2,1867.72,1846.78,1879.32,1864.11,-9.58,-0.51,13936.0,136682.0,37.73,2.42,5172320.0,10208300.0
2024-09-23,801993.SI,旅游及景区,L2,1861.18,1842.12,1880.26,1858.7,-5.41,-0.29,12571.0,124891.0,37.62,2.42,5157300.0,10176200.0
2024-09-24,801993.SI,旅游及景区,L2,1869.9,1863.25,1934.6,1932.83,74.13,3.99,29206.0,276597.0,39.12,2.51,5362980.0,10579900.0
2024-09-25,801993.SI,旅游及景区,L2,1940.54,1927.86,2009.77,1969.58,36.75,1.9,38763.0,381982.0,39.87,2.56,5464950.0,10788400.0
