trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-15,801055.SI,工业金属,L2,1669.23,1650.62,1695.8,1666.19,11.07,0.67,151010.0,1206320.0,18.48,2.02,59379000.0,109181000.0
2023-09-18,801055.SI,工业金属,L2,1658.32,1631.62,1667.77,1658.04,-8.15,-0.49,111088.0,862998.0,18.4,2.01,59106000.0,108662000.0
2023-09-19,801055.SI,工业金属,L2,1654.19,1642.62,1672.59,1658.87,0.82,0.05,87380.0,691057.0,18.41,2.01,59136600.0,108586000.0
2023-09-20,801055.SI,工业金属,L2,1653.02,1638.65,1668.08,1652.19,-6.67,-0.4,81710.0,633734.0,18.33,2.0,58898700.0,107968000.0
2023-09-21,801055.SI,工业金属,L2,1645.63,1625.78,1655.95,1635.42,-16.78,-1.02,85184.0,648076.0,18.14,1.98,58300700.0,106897000.0
2023-09-22,801055.SI,工业金属,L2,1628.46,1598.12,1640.31,1628.44,-6.98,-0.43,121632.0,1014080.0,18.07,1.97,58051800.0,106586000.0
2023-09-25,801055.SI,工业金属,L2,1624.49,1603.76,1641.16,1611.94,-16.5,-1.01,103922.0,850905.0,17.88,1.95,57463600.0,105462000.0
2023-09-26,801055.SI,工业金属,L2,1606.45,1588.45,1622.73,1603.02,-8.92,-0.55,88661.0,745990.0,17.79,1.94,57145700.0,104775000.0
2023-09-27,801055.SI,工业金属,L2,1601.89,1582.41,1616.73,1591.39,-11.63,-0.73,91834.0,738612.0,17.66,1.93,56731200.0,104146000.0
2023-09-28,801055.SI,工业金属,L2,1594.38,1571.35,1612.6,1582.45,-8.94,-0.56,87506.0,753303.0,17.56,1.92,56510500.0,104769000.0
2023-10-09,801055.SI,工业金属,L2,1570.72,1547.02,1598.17,1588.52,6.06,0.38,102273.0,831374.0,17.63,1.92,56723500.0,105098000.0
2023-10-10,801055.SI,工业金属,L2,1592.45,1577.32,1608.01,1583.95,-4.57,-0.29,78843.0,626824.0,17.58,1.92,56570900.0,104824000.0
2023-10-11,801055.SI,工业金属,L2,1590.46,1559.36,1596.7,1571.03,-12.92,-0.82,91457.0,713849.0,17.47,1.9,56244800.0,103952000.0
2023-10-12,801055.SI,工业金属,L2,1579.72,1571.41,1605.09,1596.33,25.3,1.61,98556.0,748757.0,17.76,1.94,57150600.0,105635000.0
2023-10-13,801055.SI,工业金属,L2,1583.7,1557.16,1589.65,1567.44,-28.89,-1.81,105704.0,782049.0,17.43,1.9,56116200.0,103809000.0
2023-10-16,801055.SI,工业金属,L2,1578.68,1555.25,1587.61,1563.8,-3.63,-0.23,94676.0,735737.0,17.39,1.9,55986100.0,103443000.0
2023-10-17,801055.SI,工业金属,L2,1563.5,1541.57,1569.09,1553.99,-9.81,-0.63,81292.0,617655.0,17.29,1.88,55634900.0,102789000.0
2023-10-18,801055.SI,工业金属,L2,1555.15,1532.92,1564.86,1537.47,-16.52,-1.06,85729.0,658134.0,17.25,1.88,56176200.0,103753000.0
2023-10-19,801055.SI,工业金属,L2,1533.41,1513.18,1545.32,1518.93,-18.54,-1.21,84398.0,644785.0,17.04,1.86,55501000.0,102600000.0
2023-10-20,801055.SI,工业金属,L2,1519.4,1500.08,1535.86,1508.37,-10.56,-0.7,83556.0,622922.0,16.92,1.84,55115100.0,101922000.0
2023-10-23,801055.SI,工业金属,L2,1500.92,1455.07,1508.12,1468.4,-39.97,-2.65,104124.0,729441.0,16.48,1.79,53654700.0,99169400.0
2023-10-24,801055.SI,工业金属,L2,1473.29,1466.6,1506.59,1496.23,27.83,1.9,104634.0,775100.0,16.79,1.82,54671700.0,101004000.0
2023-10-25,801055.SI,工业金属,L2,1523.21,1517.19,1559.42,1528.74,32.5,2.17,119570.0,900942.0,17.15,1.86,55859300.0,103188000.0
2023-10-26,801055.SI,工业金属,L2,1520.7,1500.38,1538.15,1530.72,1.99,0.13,92889.0,686313.0,17.17,1.85,55931800.0,103416000.0
2023-10-27,801055.SI,工业金属,L2,1522.56,1515.19,1556.75,1537.47,6.75,0.44,114951.0,884000.0,17.25,1.84,56178300.0,104025000.0
2023-10-30,801055.SI,工业金属,L2,1544.48,1538.22,1586.32,1563.23,25.77,1.68,130194.0,1033850.0,17.54,1.83,57119800.0,105593000.0
2023-10-31,801055.SI,工业金属,L2,1562.34,1546.72,1576.4,1565.08,1.84,0.12,94820.0,719625.0,17.56,1.83,57187100.0,105706000.0
2023-11-01,801055.SI,工业金属,L2,1561.86,1543.06,1575.13,1561.48,-3.59,-0.23,111437.0,832561.0,16.27,1.82,57055900.0,105737000.0
2023-11-02,801055.SI,工业金属,L2,1570.52,1543.95,1584.61,1548.14,-13.34,-0.85,115215.0,880767.0,16.17,1.81,57117600.0,104707000.0
2023-11-03,801055.SI,工业金属,L2,1550.36,1530.95,1563.69,1542.19,-5.96,-0.38,107826.0,841652.0,16.11,1.8,56897800.0,104411000.0
2023-11-06,801055.SI,工业金属,L2,1548.48,1513.85,1562.07,1531.93,-10.26,-0.67,169990.0,1371160.0,16.0,1.79,56519400.0,103958000.0
2023-11-07,801055.SI,工业金属,L2,1527.31,1502.21,1542.89,1529.32,-2.61,-0.17,142043.0,1175480.0,15.97,1.79,56423000.0,103660000.0
2023-11-08,801055.SI,工业金属,L2,1521.29,1498.41,1528.29,1510.19,-19.13,-1.25,133432.0,1026740.0,15.77,1.76,55717100.0,102426000.0
2023-11-09,801055.SI,工业金属,L2,1504.01,1497.1,1525.87,1514.91,4.72,0.31,111048.0,871009.0,15.82,1.77,55891400.0,102666000.0
2023-11-10,801055.SI,工业金属,L2,1509.88,1495.11,1519.02,1506.42,-8.49,-0.56,91363.0,726334.0,15.73,1.76,55578300.0,102189000.0
2023-11-13,801055.SI,工业金属,L2,1507.78,1496.25,1526.22,1520.66,14.24,0.95,107219.0,841452.0,15.86,1.78,55781700.0,103229000.0
2023-11-14,801055.SI,工业金属,L2,1523.71,1509.28,1535.92,1522.74,2.08,0.14,98685.0,764718.0,15.89,1.78,55857900.0,103447000.0
2023-11-15,801055.SI,工业金属,L2,1547.64,1529.47,1565.8,1542.86,20.12,1.32,139502.0,1164450.0,16.09,1.8,56601700.0,104796000.0
2023-11-16,801055.SI,工业金属,L2,1539.5,1518.89,1547.88,1530.72,-12.14,-0.79,96282.0,813127.0,15.97,1.79,56156400.0,103862000.0
2023-11-17,801055.SI,工业金属,L2,1527.43,1513.3,1542.76,1536.76,6.04,0.39,95569.0,806630.0,16.03,1.79,56378000.0,104309000.0
2023-11-20,801055.SI,工业金属,L2,1538.13,1517.33,1547.85,1533.4,-3.36,-0.22,104937.0,895516.0,15.99,1.79,56254600.0,104184000.0
2023-11-21,801055.SI,工业金属,L2,1539.26,1531.65,1567.1,1548.89,15.5,1.01,133197.0,1113830.0,16.17,1.81,56851900.0,105043000.0
2023-11-22,801055.SI,工业金属,L2,1545.51,1518.81,1549.93,1522.28,-26.62,-1.72,103750.0,863022.0,15.89,1.78,55975700.0,103243000.0
2023-11-23,801055.SI,工业金属,L2,1519.42,1508.52,1536.52,1533.73,11.46,0.75,79331.0,631896.0,16.01,1.79,56396900.0,104013000.0
2023-11-24,801055.SI,工业金属,L2,1532.88,1515.18,1539.03,1521.69,-12.04,-0.79,77956.0,628403.0,15.88,1.78,55956300.0,103251000.0
2023-11-27,801055.SI,工业金属,L2,1522.28,1504.54,1539.37,1520.15,-1.54,-0.1,96081.0,791026.0,15.87,1.78,55899800.0,103157000.0
2023-11-28,801055.SI,工业金属,L2,1519.23,1502.48,1529.92,1524.9,4.75,0.31,82462.0,680619.0,15.92,1.78,56074400.0,103544000.0
2023-11-29,801055.SI,工业金属,L2,1535.55,1525.02,1549.45,1532.66,7.75,0.51,113899.0,901966.0,16.0,1.79,56359600.0,103914000.0
2023-11-30,801055.SI,工业金属,L2,1530.71,1509.16,1540.38,1523.39,-9.27,-0.6,106501.0,814441.0,15.9,1.78,56018900.0,103190000.0
2023-12-01,801055.SI,工业金属,L2,1522.69,1503.7,1532.53,1519.18,-4.21,-0.28,86706.0,709538.0,15.86,1.78,55864000.0,102985000.0
2023-12-04,801055.SI,工业金属,L2,1541.04,1524.42,1566.69,1534.23,15.05,0.99,148382.0,1241360.0,16.01,1.79,56417400.0,103828000.0
2023-12-05,801055.SI,工业金属,L2,1516.14,1491.18,1522.99,1495.03,-39.2,-2.56,117384.0,933305.0,15.6,1.75,54975900.0,101283000.0
2023-12-06,801055.SI,工业金属,L2,1487.85,1478.12,1515.47,1503.91,8.88,0.59,101312.0,814343.0,15.7,1.76,55302300.0,101893000.0
2023-12-07,801055.SI,工业金属,L2,1498.66,1478.2,1504.83,1490.81,-13.1,-0.87,89779.0,700552.0,15.56,1.74,54820800.0,101081000.0
2023-12-08,801055.SI,工业金属,L2,1491.67,1472.21,1498.87,1478.17,-12.64,-0.85,96766.0,745361.0,15.43,1.73,54356700.0,100248000.0
2023-12-11,801055.SI,工业金属,L2,1469.9,1444.4,1486.12,1480.09,1.92,0.13,109682.0,802136.0,15.45,1.73,54427300.0,100407000.0
2023-12-12,801055.SI,工业金属,L2,1472.34,1457.84,1483.68,1477.88,-2.21,-0.15,79503.0,599812.0,15.43,1.73,54346000.0,100241000.0
2023-12-13,801055.SI,工业金属,L2,1473.36,1451.88,1480.31,1455.03,-22.85,-1.55,80148.0,597637.0,15.19,1.7,53505900.0,98745600.0
2023-12-14,801055.SI,工业金属,L2,1478.12,1453.99,1488.71,1458.12,3.1,0.21,88384.0,694392.0,15.22,1.7,53619700.0,98938700.0
2023-12-15,801055.SI,工业金属,L2,1470.54,1459.49,1502.1,1468.55,10.42,0.71,106025.0,867280.0,15.33,1.72,53995500.0,99474900.0
2023-12-18,801055.SI,工业金属,L2,1463.07,1446.09,1478.68,1461.07,-7.47,-0.51,85217.0,600890.0,15.25,1.71,53720700.0,98839100.0
2023-12-19,801055.SI,工业金属,L2,1458.8,1444.34,1468.69,1459.32,-1.75,-0.12,69384.0,502034.0,15.23,1.71,53656400.0,98740500.0
2023-12-20,801055.SI,工业金属,L2,1466.06,1457.83,1487.96,1469.5,10.18,0.7,86196.0,708794.0,15.34,1.72,54030600.0,99270400.0
2023-12-21,801055.SI,工业金属,L2,1461.69,1449.2,1482.54,1478.6,9.1,0.62,85626.0,636293.0,15.44,1.73,54365600.0,99885000.0
2023-12-22,801055.SI,工业金属,L2,1482.77,1464.87,1507.39,1493.58,14.98,1.01,130226.0,959956.0,15.59,1.75,54916400.0,100859000.0
2023-12-25,801055.SI,工业金属,L2,1487.07,1473.47,1506.72,1499.17,5.59,0.37,93223.0,710778.0,15.65,1.75,55122000.0,101135000.0
2023-12-26,801055.SI,工业金属,L2,1497.59,1482.74,1509.92,1489.26,-9.91,-0.66,85056.0,634346.0,15.55,1.74,54757700.0,100417000.0
2023-12-27,801055.SI,工业金属,L2,1491.08,1483.2,1521.69,1517.0,27.73,1.86,118212.0,831370.0,15.84,1.77,55777400.0,102256000.0
2023-12-28,801055.SI,工业金属,L2,1526.4,1514.6,1560.26,1537.62,20.62,1.36,168138.0,1307780.0,16.05,1.8,56535500.0,103928000.0
2023-12-29,801055.SI,工业金属,L2,1528.88,1525.41,1557.98,1552.46,14.85,0.97,128432.0,982702.0,16.21,1.82,57081400.0,105010000.0
2024-01-02,801055.SI,工业金属,L2,1551.09,1541.99,1580.17,1563.31,10.85,0.7,150878.0,1103560.0,16.32,1.83,57480400.0,105755000.0
2024-01-03,801055.SI,工业金属,L2,1557.08,1544.97,1576.55,1559.96,-3.35,-0.21,146497.0,1019420.0,16.28,1.82,57357200.0,105425000.0
2024-01-04,801055.SI,工业金属,L2,1551.85,1537.75,1563.03,1554.94,-5.03,-0.32,121058.0,884650.0,16.23,1.82,57172400.0,105078000.0
2024-01-05,801055.SI,工业金属,L2,1551.53,1532.43,1573.37,1543.48,-11.46,-0.74,113298.0,861560.0,16.11,1.8,56751000.0,104215000.0
2024-01-08,801055.SI,工业金属,L2,1541.37,1517.29,1553.0,1524.58,-18.9,-1.22,111010.0,824695.0,15.92,1.78,56056200.0,102880000.0
2024-01-09,801055.SI,工业金属,L2,1524.34,1514.03,1550.73,1540.1,15.52,1.02,112641.0,828531.0,16.08,1.8,56627000.0,103887000.0
2024-01-10,801055.SI,工业金属,L2,1533.49,1516.34,1547.18,1523.17,-16.93,-1.1,92567.0,675154.0,15.9,1.78,56004400.0,102792000.0
2024-01-11,801055.SI,工业金属,L2,1523.06,1504.57,1538.03,1521.43,-1.74,-0.11,101510.0,775860.0,15.88,1.78,55940400.0,102832000.0
2024-01-12,801055.SI,工业金属,L2,1516.24,1511.92,1546.19,1529.42,7.99,0.53,95477.0,720432.0,15.96,1.79,56234200.0,103374000.0
2024-01-15,801055.SI,工业金属,L2,1526.97,1510.41,1538.11,1520.64,-8.78,-0.57,72311.0,546482.0,15.87,1.78,55911500.0,102781000.0
2024-01-16,801055.SI,工业金属,L2,1516.47,1497.17,1532.12,1518.86,-1.78,-0.12,90877.0,671964.0,15.86,1.78,55848100.0,102568000.0
2024-01-17,801055.SI,工业金属,L2,1513.55,1469.47,1518.67,1470.73,-48.13,-3.17,94801.0,701561.0,15.35,1.72,54078500.0,99408200.0
2024-01-18,801055.SI,工业金属,L2,1464.27,1409.6,1479.12,1459.03,-11.7,-0.8,156585.0,1079680.0,15.24,1.71,53673000.0,98505100.0
2024-01-19,801055.SI,工业金属,L2,1454.3,1435.11,1473.68,1453.05,-5.99,-0.41,93627.0,680451.0,15.18,1.7,53452700.0,97967600.0
2024-01-22,801055.SI,工业金属,L2,1448.96,1379.11,1456.93,1392.72,-60.32,-4.15,132034.0,896126.0,14.55,1.63,51233600.0,93658200.0
2024-01-23,801055.SI,工业金属,L2,1386.5,1351.57,1411.67,1397.72,5.0,0.36,136732.0,900518.0,14.6,1.64,51417600.0,94105900.0
2024-01-24,801055.SI,工业金属,L2,1409.71,1382.62,1438.22,1431.18,33.46,2.39,131154.0,851123.0,14.95,1.67,52648400.0,96402700.0
2024-01-25,801055.SI,工业金属,L2,1438.12,1431.12,1485.0,1482.44,51.26,3.58,142433.0,1002490.0,15.49,1.73,54534000.0,99891300.0
2024-01-26,801055.SI,工业金属,L2,1482.61,1472.06,1513.68,1498.8,16.36,1.1,129060.0,905705.0,15.66,1.75,55135800.0,100986000.0
2024-01-29,801055.SI,工业金属,L2,1504.0,1480.4,1519.52,1486.85,-11.95,-0.8,115227.0,797942.0,15.53,1.74,54696100.0,100033000.0
2024-01-30,801055.SI,工业金属,L2,1478.71,1453.15,1498.29,1462.18,-24.67,-1.66,106712.0,745250.0,15.28,1.71,53780200.0,98214300.0
2024-01-31,801055.SI,工业金属,L2,1455.07,1426.7,1475.66,1435.57,-26.61,-1.82,128287.0,863431.0,15.0,1.68,52801600.0,96296800.0
2024-02-01,801055.SI,工业金属,L2,1427.72,1404.77,1458.23,1429.86,-5.72,-0.4,128530.0,820685.0,14.94,1.67,52591300.0,95854000.0
2024-02-02,801055.SI,工业金属,L2,1433.28,1366.19,1454.74,1401.01,-28.85,-2.02,155116.0,979176.0,14.64,1.64,51530400.0,93645000.0
2024-02-05,801055.SI,工业金属,L2,1393.75,1341.8,1421.38,1375.99,-25.02,-1.79,196154.0,1190070.0,14.38,1.61,50609700.0,91426800.0
2024-02-06,801055.SI,工业金属,L2,1359.84,1345.89,1439.67,1422.16,46.17,3.36,208641.0,1295940.0,14.86,1.66,52307700.0,94792300.0
2024-02-07,801055.SI,工业金属,L2,1421.14,1402.73,1468.49,1456.31,34.15,2.4,229294.0,1498170.0,15.24,1.7,53353900.0,97325900.0
2024-02-08,801055.SI,工业金属,L2,1457.24,1438.54,1505.73,1479.62,23.31,1.6,228706.0,1534630.0,15.48,1.73,54207800.0,98930300.0
2024-02-19,801055.SI,工业金属,L2,1486.84,1463.46,1523.92,1509.92,30.3,2.05,197147.0,1377360.0,15.8,1.77,55344600.0,100892000.0
2024-02-20,801055.SI,工业金属,L2,1503.32,1484.6,1535.93,1522.44,12.52,0.83,135791.0,970545.0,15.93,1.78,56027800.0,101566000.0
2024-02-21,801055.SI,工业金属,L2,1518.29,1508.28,1562.02,1527.33,4.9,0.32,167793.0,1189300.0,15.98,1.78,56205900.0,101971000.0
2024-02-22,801055.SI,工业金属,L2,1526.32,1516.28,1556.4,1551.71,24.38,1.6,130527.0,948902.0,16.23,1.81,57101000.0,103562000.0
2024-02-23,801055.SI,工业金属,L2,1553.4,1539.19,1587.94,1572.06,20.35,1.31,144353.0,1105600.0,16.44,1.84,57849700.0,104848000.0
2024-02-26,801055.SI,工业金属,L2,1569.92,1533.82,1590.95,1544.07,-27.99,-1.78,161541.0,1173100.0,16.15,1.8,56819800.0,103139000.0
2024-02-27,801055.SI,工业金属,L2,1536.19,1528.26,1565.75,1557.02,12.95,0.84,137605.0,972578.0,16.26,1.82,57446100.0,104076000.0
2024-02-28,801055.SI,工业金属,L2,1555.73,1521.04,1572.86,1524.12,-32.9,-2.11,184123.0,1255440.0,15.91,1.78,56232300.0,101607000.0
2024-02-29,801055.SI,工业金属,L2,1519.79,1513.25,1558.1,1552.03,27.91,1.83,153383.0,1062120.0,16.07,1.81,57349900.0,103575000.0
2024-03-01,801055.SI,工业金属,L2,1549.41,1536.93,1574.8,1560.79,8.76,0.56,135700.0,997365.0,16.16,1.82,57673400.0,104138000.0
2024-03-04,801055.SI,工业金属,L2,1571.77,1552.96,1594.23,1575.24,14.45,0.93,145975.0,1068920.0,16.31,1.84,58207500.0,105166000.0
2024-03-05,801055.SI,工业金属,L2,1579.89,1566.81,1607.43,1588.53,13.29,0.84,151988.0,1153060.0,16.44,1.85,58703900.0,105760000.0
2024-03-06,801055.SI,工业金属,L2,1585.45,1577.77,1627.06,1610.83,22.3,1.4,146747.0,1136640.0,16.66,1.88,59599600.0,107081000.0
2024-03-07,801055.SI,工业金属,L2,1623.07,1615.06,1700.88,1661.55,50.72,3.15,303817.0,2115080.0,17.19,1.93,61476300.0,110389000.0
2024-03-08,801055.SI,工业金属,L2,1674.74,1642.26,1697.11,1687.63,26.08,1.57,253613.0,1664690.0,17.46,1.96,62501000.0,112046000.0
2024-03-11,801055.SI,工业金属,L2,1690.55,1653.76,1707.07,1683.55,-4.08,-0.24,218540.0,1507800.0,17.42,1.96,62349800.0,111814000.0
2024-03-12,801055.SI,工业金属,L2,1677.3,1626.01,1684.51,1639.0,-44.55,-2.65,204841.0,1494660.0,16.96,1.91,60696200.0,109108000.0
2024-03-13,801055.SI,工业金属,L2,1632.19,1618.65,1673.9,1661.89,22.9,1.4,171034.0,1222940.0,17.19,1.93,61536800.0,110531000.0
2024-03-14,801055.SI,工业金属,L2,1707.44,1691.42,1756.64,1709.82,47.92,2.88,309259.0,2239150.0,17.69,1.99,63311300.0,113457000.0
2024-03-15,801055.SI,工业金属,L2,1701.66,1688.29,1786.99,1775.2,65.38,3.82,347760.0,2495130.0,18.37,2.07,65732400.0,117932000.0
2024-03-18,801055.SI,工业金属,L2,1780.86,1741.68,1806.13,1771.44,-3.76,-0.21,307532.0,2451990.0,18.48,2.06,65593200.0,117933000.0
2024-03-19,801055.SI,工业金属,L2,1762.35,1745.11,1804.36,1757.21,-14.23,-0.8,266540.0,2013520.0,18.26,2.04,65066100.0,117079000.0
2024-03-20,801055.SI,工业金属,L2,1743.08,1723.61,1773.82,1756.6,-0.61,-0.03,232541.0,1769530.0,18.25,2.04,65043700.0,117109000.0
2024-03-21,801055.SI,工业金属,L2,1786.81,1753.39,1815.01,1776.07,19.47,1.11,246868.0,1947950.0,18.46,2.06,65764600.0,118426000.0
2024-03-22,801055.SI,工业金属,L2,1756.75,1723.07,1777.1,1743.9,-32.18,-1.81,232210.0,1770040.0,18.11,2.03,64823800.0,116209000.0
2024-03-25,801055.SI,工业金属,L2,1739.6,1729.71,1804.32,1771.41,27.52,1.58,249541.0,1985050.0,17.97,2.05,65851400.0,118017000.0
2024-03-26,801055.SI,工业金属,L2,1771.27,1728.5,1784.93,1759.1,-12.31,-0.69,200750.0,1481480.0,17.82,2.02,65393800.0,117441000.0
2024-03-27,801055.SI,工业金属,L2,1751.9,1727.86,1783.43,1743.15,-15.95,-0.91,182606.0,1387030.0,17.66,2.01,64803100.0,116020000.0
2024-03-28,801055.SI,工业金属,L2,1739.87,1727.61,1802.7,1786.11,42.96,2.46,222761.0,1714920.0,17.59,2.07,66389900.0,118929000.0
2024-03-29,801055.SI,工业金属,L2,1806.85,1794.46,1861.11,1848.04,61.93,3.47,263984.0,2154460.0,18.27,2.14,68691700.0,122919000.0
2024-04-01,801055.SI,工业金属,L2,1878.99,1830.61,1911.31,1860.05,12.01,0.65,330836.0,2651600.0,18.13,2.16,69164700.0,123953000.0
2024-04-02,801055.SI,工业金属,L2,1859.86,1844.27,1904.74,1879.98,19.94,1.07,308064.0,2399000.0,18.32,2.18,69906000.0,125468000.0
2024-04-03,801055.SI,工业金属,L2,1899.53,1875.42,1975.55,1956.42,76.43,4.07,487697.0,3857100.0,19.07,2.27,72748200.0,130721000.0
2024-04-08,801055.SI,工业金属,L2,1970.52,1919.95,2045.57,1940.41,-16.0,-0.82,610529.0,4944840.0,18.92,2.25,72198900.0,130049000.0
2024-04-09,801055.SI,工业金属,L2,1926.32,1894.56,1966.81,1923.93,-16.49,-0.85,435084.0,3301790.0,18.69,2.23,71585500.0,129039000.0
2024-04-10,801055.SI,工业金属,L2,1932.99,1909.01,2003.87,1972.16,48.24,2.51,402842.0,3292090.0,19.18,2.29,73380200.0,131656000.0
2024-04-11,801055.SI,工业金属,L2,1929.05,1909.99,2039.88,1980.31,8.14,0.41,424752.0,3434150.0,19.26,2.3,73683200.0,132026000.0
2024-04-12,801055.SI,工业金属,L2,2006.55,1961.14,2036.1,2008.54,28.24,1.43,371624.0,3031720.0,19.54,2.33,74689800.0,133698000.0
2024-04-15,801055.SI,工业金属,L2,1977.5,1920.01,2031.51,2005.24,-3.3,-0.16,413571.0,3263640.0,19.53,2.33,74563300.0,133027000.0
2024-04-16,801055.SI,工业金属,L2,1986.22,1904.76,2013.06,1913.68,-91.56,-4.57,364145.0,2836380.0,18.64,2.22,71158700.0,126682000.0
2024-04-17,801055.SI,工业金属,L2,1911.13,1892.41,1975.06,1967.03,53.35,2.79,311920.0,2470810.0,19.15,2.28,73142500.0,130618000.0
2024-04-18,801055.SI,工业金属,L2,1948.44,1927.12,2009.12,1993.81,26.78,1.36,326789.0,2748760.0,19.28,2.31,74138200.0,132430000.0
2024-04-19,801055.SI,工业金属,L2,1996.58,1964.08,2065.23,1990.26,-3.55,-0.18,362857.0,3073230.0,19.24,2.31,74006100.0,132077000.0
2024-04-22,801055.SI,工业金属,L2,2009.15,1926.28,2043.77,1934.36,-55.9,-2.81,334861.0,2902450.0,18.71,2.24,71923800.0,128589000.0
2024-04-23,801055.SI,工业金属,L2,1888.63,1832.57,1912.84,1847.11,-87.25,-4.51,339870.0,2821240.0,17.96,2.1,68679700.0,122884000.0
2024-04-24,801055.SI,工业金属,L2,1844.76,1833.92,1904.42,1894.56,47.45,2.57,261869.0,2130530.0,18.42,2.15,70444000.0,126004000.0
2024-04-25,801055.SI,工业金属,L2,1878.52,1854.85,1928.64,1905.16,10.6,0.56,249494.0,1970540.0,18.57,2.15,70838100.0,126877000.0
2024-04-26,801055.SI,工业金属,L2,1906.84,1891.19,1982.61,1969.43,64.27,3.37,309060.0,2670500.0,19.06,2.21,73228000.0,130980000.0
2024-04-29,801055.SI,工业金属,L2,1951.91,1889.81,1966.97,1932.33,-37.1,-1.88,311956.0,2549780.0,19.01,2.15,71848600.0,128585000.0
2024-04-30,801055.SI,工业金属,L2,1948.45,1912.33,1983.1,1928.85,-3.47,-0.18,295461.0,2297580.0,18.94,2.14,71719400.0,128184000.0
2024-05-06,801055.SI,工业金属,L2,1913.25,1867.84,1948.54,1939.46,10.6,0.55,290828.0,2441000.0,18.47,2.15,72113600.0,129199000.0
2024-05-07,801055.SI,工业金属,L2,1945.15,1922.72,1988.14,1944.66,5.21,0.27,265678.0,2202940.0,18.52,2.16,72307100.0,129506000.0
2024-05-08,801055.SI,工业金属,L2,1928.51,1898.25,1963.08,1932.41,-12.26,-0.63,212856.0,1758230.0,18.4,2.15,71851400.0,128512000.0
2024-05-09,801055.SI,工业金属,L2,1923.73,1920.32,1998.08,1976.41,44.01,2.28,265636.0,2114700.0,18.82,2.19,73487700.0,131498000.0
2024-05-10,801055.SI,工业金属,L2,2004.44,1960.18,2030.51,2008.51,32.1,1.62,284333.0,2391400.0,19.13,2.23,74628100.0,133488000.0
2024-05-13,801055.SI,工业金属,L2,1979.85,1949.05,2011.96,1989.25,-19.26,-0.96,223969.0,1855880.0,18.95,2.21,73912500.0,131965000.0
2024-05-14,801055.SI,工业金属,L2,2004.97,1982.88,2040.27,2011.49,22.25,1.12,229109.0,2000100.0,19.16,2.23,74739100.0,133520000.0
2024-05-15,801055.SI,工业金属,L2,2003.16,1969.39,2036.01,1983.84,-27.65,-1.37,235836.0,1970570.0,18.89,2.2,73718500.0,131754000.0
2024-05-16,801055.SI,工业金属,L2,2007.87,1966.48,2037.9,1976.78,-7.07,-0.36,240988.0,2095250.0,18.83,2.19,73455900.0,131169000.0
2024-05-17,801055.SI,工业金属,L2,1980.2,1950.09,2022.7,2019.47,42.69,2.16,211450.0,1841040.0,19.23,2.24,75042400.0,133879000.0
2024-05-20,801055.SI,工业金属,L2,2080.57,2047.87,2136.11,2110.18,90.71,4.49,437462.0,3826180.0,20.1,2.34,78413000.0,140184000.0
2024-05-21,801055.SI,工业金属,L2,2126.37,2027.44,2148.55,2045.18,-65.0,-3.08,404751.0,3455140.0,19.48,2.27,75997600.0,135957000.0
2024-05-22,801055.SI,工业金属,L2,2045.52,2004.68,2068.52,2019.34,-25.84,-1.26,262449.0,2159790.0,19.24,2.24,75037500.0,134146000.0
2024-05-23,801055.SI,工业金属,L2,1946.0,1909.92,1977.61,1943.79,-75.55,-3.74,279710.0,2266210.0,18.52,2.16,72231800.0,128998000.0
2024-05-24,801055.SI,工业金属,L2,1929.48,1922.29,1974.05,1945.5,1.7,0.09,196173.0,1645000.0,18.54,2.16,72301200.0,129232000.0
2024-05-27,801055.SI,工业金属,L2,1944.79,1938.05,2004.92,1991.7,46.2,2.37,200246.0,1745150.0,18.98,2.19,74018300.0,132146000.0
2024-05-28,801055.SI,工业金属,L2,2007.97,1980.8,2044.59,1995.79,4.09,0.21,258159.0,2156650.0,19.02,2.2,74170400.0,132556000.0
2024-05-29,801055.SI,工业金属,L2,1996.22,1983.42,2068.26,2050.11,54.32,2.72,350627.0,2542780.0,19.53,2.26,76189000.0,136217000.0
2024-05-30,801055.SI,工业金属,L2,2054.5,1962.6,2069.59,1973.89,-76.22,-3.72,354122.0,2816810.0,18.81,2.17,73356400.0,131213000.0
2024-05-31,801055.SI,工业金属,L2,1970.06,1933.16,1989.91,1955.37,-18.52,-0.94,235849.0,1977340.0,18.63,2.15,72668200.0,130054000.0
2024-06-03,801055.SI,工业金属,L2,1938.13,1897.63,1966.91,1920.1,-35.27,-1.8,246129.0,1930340.0,18.29,2.12,71357400.0,127545000.0
2024-06-04,801055.SI,工业金属,L2,1927.36,1898.56,1962.68,1940.64,20.54,1.07,206170.0,1717670.0,18.49,2.14,72120900.0,128893000.0
2024-06-05,801055.SI,工业金属,L2,1907.32,1869.47,1924.28,1888.52,-52.12,-2.69,200434.0,1673000.0,17.99,2.08,70183900.0,125359000.0
2024-06-06,801055.SI,工业金属,L2,1912.06,1890.9,1951.3,1916.76,28.24,1.5,216720.0,1813200.0,18.26,2.11,71233200.0,127050000.0
2024-06-07,801055.SI,工业金属,L2,1938.24,1886.87,1950.95,1925.97,9.21,0.48,183465.0,1575250.0,18.35,2.12,71575600.0,127684000.0
