trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-29,851452.SI,娱乐用品,L3,1244.39,1226.42,1256.46,1240.2,-4.22,-0.34,6120.0,92129.0,65.79,3.02,2061460.0,5442780.0
2023-11-30,851452.SI,娱乐用品,L3,1239.94,1222.88,1270.64,1252.88,12.69,1.02,10367.0,133835.0,66.68,3.06,2082560.0,5479670.0
2023-12-01,851452.SI,娱乐用品,L3,1249.94,1240.47,1296.12,1282.98,30.1,2.4,13714.0,171843.0,68.39,3.14,2132590.0,5567150.0
2023-12-04,851452.SI,娱乐用品,L3,1273.09,1254.68,1298.35,1280.62,-2.36,-0.18,12806.0,147838.0,68.33,3.13,2128670.0,5565500.0
2023-12-05,851452.SI,娱乐用品,L3,1274.91,1251.83,1291.9,1258.16,-22.47,-1.75,10574.0,153379.0,67.13,3.08,2091320.0,5493670.0
2023-12-06,851452.SI,娱乐用品,L3,1252.66,1241.18,1290.08,1277.9,19.74,1.57,11695.0,163314.0,68.22,3.13,2124140.0,5580570.0
2023-12-07,851452.SI,娱乐用品,L3,1272.74,1251.74,1294.58,1263.34,-14.57,-1.14,10923.0,153066.0,67.23,3.08,2099930.0,5509610.0
2023-12-08,851452.SI,娱乐用品,L3,1259.05,1210.25,1267.22,1216.21,-47.12,-3.73,10839.0,139296.0,64.63,2.96,2021600.0,5289320.0
2023-12-11,851452.SI,娱乐用品,L3,1208.22,1196.9,1240.42,1232.26,16.05,1.32,7982.0,106146.0,65.46,3.0,2048280.0,5369530.0
2023-12-12,851452.SI,娱乐用品,L3,1236.61,1226.04,1268.06,1249.38,17.12,1.39,9665.0,127590.0,66.48,3.05,2076730.0,5487240.0
2023-12-13,851452.SI,娱乐用品,L3,1255.71,1232.24,1264.16,1242.27,-7.11,-0.57,10108.0,118241.0,66.18,3.04,2064920.0,5503980.0
2023-12-14,851452.SI,娱乐用品,L3,1245.55,1226.56,1279.86,1244.13,1.86,0.15,16176.0,175380.0,66.32,3.04,2068000.0,5470820.0
2023-12-15,851452.SI,娱乐用品,L3,1239.84,1225.96,1274.31,1259.48,15.35,1.23,14095.0,171770.0,67.03,3.07,2093510.0,5538990.0
2023-12-18,851452.SI,娱乐用品,L3,1261.61,1228.79,1281.63,1246.98,-12.49,-0.99,13468.0,181222.0,66.39,3.04,2072740.0,5467090.0
2023-12-19,851452.SI,娱乐用品,L3,1252.79,1232.72,1280.23,1261.56,14.58,1.17,11832.0,161368.0,66.94,3.07,2096980.0,5489170.0
2023-12-20,851452.SI,娱乐用品,L3,1267.59,1234.83,1289.65,1242.38,-19.18,-1.52,13365.0,219627.0,65.9,3.02,2065090.0,5402420.0
2023-12-21,851452.SI,娱乐用品,L3,1227.79,1212.61,1271.32,1256.89,14.51,1.17,14158.0,224979.0,66.83,3.06,2089210.0,5503760.0
2023-12-22,851452.SI,娱乐用品,L3,1256.54,1205.38,1273.38,1218.28,-38.61,-3.07,14780.0,236964.0,65.0,2.98,2025030.0,5347140.0
2023-12-25,851452.SI,娱乐用品,L3,1211.21,1177.25,1234.83,1210.33,-7.95,-0.65,11373.0,187200.0,64.42,2.95,2011820.0,5299840.0
2023-12-26,851452.SI,娱乐用品,L3,1209.52,1187.06,1234.14,1203.03,-7.3,-0.6,11429.0,213066.0,64.3,2.95,1999690.0,5297460.0
2023-12-27,851452.SI,娱乐用品,L3,1206.69,1178.59,1220.68,1202.25,-0.79,-0.07,9728.0,174574.0,64.16,2.94,1998390.0,5290950.0
2023-12-28,851452.SI,娱乐用品,L3,1193.66,1173.43,1224.33,1212.46,10.21,0.85,9863.0,163793.0,64.59,2.96,2015360.0,5317300.0
2023-12-29,851452.SI,娱乐用品,L3,1209.3,1199.24,1257.22,1238.63,26.18,2.16,10747.0,186154.0,65.63,3.01,2058870.0,5412650.0
2024-01-02,851452.SI,娱乐用品,L3,1237.15,1227.45,1260.78,1249.2,10.57,0.85,9071.0,155820.0,66.49,3.04,2091760.0,5458800.0
2024-01-03,851452.SI,娱乐用品,L3,1247.66,1219.32,1263.08,1240.72,-8.48,-0.68,9322.0,158936.0,66.19,3.03,2077560.0,5411510.0
2024-01-04,851452.SI,娱乐用品,L3,1240.57,1223.22,1270.95,1260.64,19.92,1.61,9490.0,173414.0,67.52,3.09,2110910.0,5505640.0
2024-01-05,851452.SI,娱乐用品,L3,1266.49,1231.75,1306.98,1264.03,3.39,0.27,14378.0,214070.0,67.96,3.11,2116590.0,5477200.0
2024-01-08,851452.SI,娱乐用品,L3,1257.24,1230.15,1287.12,1244.75,-19.28,-1.53,12116.0,194278.0,66.74,3.05,2084300.0,5404360.0
2024-01-09,851452.SI,娱乐用品,L3,1241.21,1224.34,1283.49,1255.16,10.41,0.84,11767.0,200033.0,67.3,3.08,2101730.0,5457680.0
2024-01-10,851452.SI,娱乐用品,L3,1257.99,1223.37,1278.57,1239.95,-15.21,-1.21,11759.0,197165.0,66.58,3.05,2076270.0,5406370.0
2024-01-11,851452.SI,娱乐用品,L3,1217.99,1209.02,1253.52,1242.15,2.2,0.18,11356.0,193076.0,66.53,3.04,2079940.0,5401120.0
2024-01-12,851452.SI,娱乐用品,L3,1235.71,1205.76,1251.21,1213.07,-29.08,-2.34,9675.0,153978.0,64.82,2.97,2031250.0,5258180.0
2024-01-15,851452.SI,娱乐用品,L3,1207.69,1200.05,1229.65,1216.92,3.85,0.32,6676.0,101288.0,65.09,2.98,2037700.0,5276390.0
2024-01-16,851452.SI,娱乐用品,L3,1218.0,1176.58,1225.28,1199.4,-17.52,-1.44,7869.0,114588.0,64.16,2.94,2008360.0,5212040.0
2024-01-17,851452.SI,娱乐用品,L3,1195.92,1175.63,1221.29,1180.55,-18.85,-1.57,7864.0,118800.0,63.1,2.89,1976800.0,5139850.0
2024-01-18,851452.SI,娱乐用品,L3,1174.62,1131.71,1203.1,1175.5,-5.04,-0.43,10892.0,145491.0,62.93,2.88,1968350.0,5104690.0
2024-01-19,851452.SI,娱乐用品,L3,1192.42,1182.93,1238.66,1204.19,28.69,2.44,10826.0,162807.0,64.46,2.95,2016390.0,5194870.0
2024-01-22,851452.SI,娱乐用品,L3,1223.78,1129.3,1256.04,1168.02,-36.17,-3.0,21303.0,235207.0,62.41,2.86,1955810.0,4977900.0
2024-01-23,851452.SI,娱乐用品,L3,1154.01,1096.9,1194.14,1163.56,-4.45,-0.38,19968.0,197055.0,62.68,2.87,1948350.0,4924660.0
2024-01-24,851452.SI,娱乐用品,L3,1158.02,1130.23,1206.97,1170.39,6.83,0.59,16625.0,175998.0,63.2,2.89,1959780.0,4987480.0
2024-01-25,851452.SI,娱乐用品,L3,1167.01,1130.95,1199.73,1185.66,15.27,1.31,13871.0,152631.0,63.94,2.93,1985360.0,5079420.0
2024-01-26,851452.SI,娱乐用品,L3,1179.2,1162.0,1220.26,1177.4,-8.26,-0.7,11962.0,140956.0,63.49,2.9,1971530.0,5046800.0
2024-01-29,851452.SI,娱乐用品,L3,1177.09,1107.69,1193.13,1118.31,-59.09,-5.02,11840.0,127588.0,60.23,2.76,1872580.0,4814810.0
2024-01-30,851452.SI,娱乐用品,L3,1106.56,1057.15,1122.1,1064.77,-53.53,-4.79,10118.0,97797.0,57.39,2.63,1782940.0,4577840.0
2024-01-31,851452.SI,娱乐用品,L3,1053.9,993.6,1071.76,998.99,-65.78,-6.18,9581.0,95237.0,53.99,2.47,1672790.0,4292690.0
2024-02-01,851452.SI,娱乐用品,L3,986.9,944.97,1009.1,967.83,-31.17,-3.12,9476.0,83266.0,52.22,2.39,1620600.0,4161210.0
2024-02-02,851452.SI,娱乐用品,L3,970.81,895.87,1001.68,928.48,-39.35,-4.07,9753.0,84514.0,50.02,2.29,1554710.0,3982610.0
2024-02-05,851452.SI,娱乐用品,L3,922.41,818.54,925.96,826.63,-101.84,-10.97,11234.0,84528.0,44.69,2.04,1384180.0,3551660.0
2024-02-06,851452.SI,娱乐用品,L3,790.12,744.37,838.01,803.65,-22.98,-2.78,14279.0,100399.0,43.2,1.98,1345700.0,3468020.0
2024-02-07,851452.SI,娱乐用品,L3,797.69,737.74,809.87,748.42,-55.23,-6.87,13192.0,95737.0,40.26,1.84,1253220.0,3267860.0
2024-02-08,851452.SI,娱乐用品,L3,745.79,716.57,814.75,809.92,61.5,8.22,14376.0,100638.0,43.32,1.98,1356190.0,3526070.0
2024-02-19,851452.SI,娱乐用品,L3,826.66,818.13,871.86,857.94,48.01,5.93,12023.0,95802.0,45.96,2.1,1436590.0,3727240.0
2024-02-20,851452.SI,娱乐用品,L3,859.67,837.29,892.47,875.98,18.05,2.1,10280.0,90558.0,46.93,2.15,1466820.0,3818940.0
2024-02-21,851452.SI,娱乐用品,L3,869.1,860.89,942.8,917.85,41.87,4.78,11573.0,106377.0,49.38,2.26,1536920.0,3962940.0
2024-02-22,851452.SI,娱乐用品,L3,922.47,908.41,957.83,944.84,26.98,2.94,11376.0,106460.0,50.81,2.32,1582100.0,4084520.0
2024-02-23,851452.SI,娱乐用品,L3,946.35,934.0,976.56,969.55,24.72,2.62,11540.0,115670.0,52.04,2.38,1623490.0,4201950.0
2024-02-26,851452.SI,娱乐用品,L3,972.92,954.9,1007.39,986.8,17.25,1.78,11090.0,109724.0,53.03,2.42,1652380.0,4258160.0
2024-02-27,851452.SI,娱乐用品,L3,981.47,971.15,1017.25,1013.78,26.98,2.73,9323.0,97077.0,54.49,2.49,1697550.0,4375520.0
2024-02-28,851452.SI,娱乐用品,L3,1022.7,942.12,1060.39,950.81,-62.97,-6.21,16687.0,172904.0,51.41,2.35,1592100.0,4094920.0
2024-02-29,851452.SI,娱乐用品,L3,932.49,923.06,987.22,979.44,28.64,3.01,10742.0,110300.0,52.94,2.42,1640050.0,4215970.0
2024-03-01,851452.SI,娱乐用品,L3,979.9,960.72,1000.52,982.88,3.44,0.35,8242.0,82966.0,52.98,2.42,1645810.0,4227730.0
2024-03-04,851452.SI,娱乐用品,L3,990.54,957.54,1009.46,992.08,9.2,0.94,9217.0,86409.0,53.51,2.45,1661220.0,4249910.0
2024-03-05,851452.SI,娱乐用品,L3,984.43,957.29,1011.55,975.72,-16.36,-1.65,10055.0,88790.0,52.75,2.41,1633820.0,4150120.0
2024-03-06,851452.SI,娱乐用品,L3,971.63,960.86,1009.55,996.41,20.69,2.12,8972.0,83270.0,53.89,2.46,1668460.0,4217770.0
2024-03-07,851452.SI,娱乐用品,L3,997.7,969.06,1022.54,977.46,-18.95,-1.9,9510.0,93658.0,52.75,2.41,1636730.0,4169370.0
2024-03-08,851452.SI,娱乐用品,L3,979.3,964.82,1007.96,998.16,20.7,2.12,6767.0,65255.0,54.01,2.47,1671390.0,4204040.0
2024-03-11,851452.SI,娱乐用品,L3,1019.49,990.51,1034.71,1018.24,20.08,2.01,10610.0,91107.0,55.23,2.53,1705010.0,4273670.0
2024-03-12,851452.SI,娱乐用品,L3,1020.83,1008.18,1051.05,1040.38,22.15,2.18,9929.0,107976.0,56.4,2.58,1742100.0,4395430.0
2024-03-13,851452.SI,娱乐用品,L3,1041.31,1015.32,1073.63,1034.4,-5.98,-0.58,14580.0,161068.0,55.97,2.56,1732080.0,4400750.0
2024-03-14,851452.SI,娱乐用品,L3,1030.03,1003.16,1049.35,1024.08,-10.32,-1.0,10705.0,107534.0,55.41,2.53,1714800.0,4360000.0
2024-03-15,851452.SI,娱乐用品,L3,1024.69,1019.39,1071.74,1057.95,33.87,3.31,12070.0,109083.0,55.91,2.62,1771510.0,4478710.0
2024-03-18,851452.SI,娱乐用品,L3,1062.33,1047.78,1090.43,1078.01,20.06,1.9,11489.0,113116.0,56.93,2.66,1805100.0,4573580.0
2024-03-19,851452.SI,娱乐用品,L3,1074.16,1060.83,1092.62,1073.13,-4.88,-0.45,8368.0,87607.0,56.65,2.65,1796940.0,4558420.0
2024-03-20,851452.SI,娱乐用品,L3,1081.71,1070.98,1120.19,1106.53,33.4,3.11,11324.0,121026.0,58.1,2.73,1861330.0,4681440.0
2024-03-21,851452.SI,娱乐用品,L3,1104.37,1090.49,1148.05,1135.74,29.2,2.64,13784.0,130645.0,59.92,2.82,1910460.0,4746850.0
2024-03-22,851452.SI,娱乐用品,L3,1137.14,1095.95,1153.38,1113.83,-21.91,-1.93,14916.0,169129.0,58.75,2.76,1873600.0,4668690.0
2024-03-25,851452.SI,娱乐用品,L3,1104.73,1065.7,1132.42,1075.52,-38.31,-3.44,11520.0,117949.0,56.73,2.67,1809160.0,4539280.0
2024-03-26,851452.SI,娱乐用品,L3,1067.33,1040.55,1099.23,1071.02,-4.5,-0.42,11584.0,129281.0,57.64,2.66,1801590.0,4542780.0
2024-03-27,851452.SI,娱乐用品,L3,1066.89,1023.28,1087.46,1035.9,-35.12,-3.28,9892.0,109847.0,55.51,2.56,1742520.0,4417110.0
2024-03-28,851452.SI,娱乐用品,L3,1029.17,1017.43,1077.36,1059.57,23.67,2.29,10149.0,113168.0,56.94,2.62,1782340.0,4521410.0
2024-03-29,851452.SI,娱乐用品,L3,1058.26,1039.98,1077.26,1067.74,8.17,0.77,8694.0,110690.0,57.47,2.64,1796080.0,4559660.0
2024-04-01,851452.SI,娱乐用品,L3,1067.57,1061.11,1100.66,1093.91,26.17,2.45,9264.0,103339.0,59.68,2.7,1840090.0,4672310.0
2024-04-02,851452.SI,娱乐用品,L3,1092.45,1078.26,1119.13,1102.47,8.57,0.78,9507.0,103439.0,60.26,2.73,1854500.0,4707290.0
2024-04-03,851452.SI,娱乐用品,L3,1105.42,1075.75,1137.95,1103.96,1.49,0.14,10426.0,109909.0,60.45,2.74,1857010.0,4693900.0
2024-04-08,851452.SI,娱乐用品,L3,1098.36,1057.34,1117.16,1075.19,-28.77,-2.61,9604.0,106278.0,59.04,2.67,1808610.0,4557280.0
2024-04-09,851452.SI,娱乐用品,L3,1067.99,1056.89,1110.24,1098.44,23.24,2.16,8628.0,83362.0,60.27,2.73,1847710.0,4649460.0
2024-04-10,851452.SI,娱乐用品,L3,1098.76,1051.74,1108.07,1064.06,-34.37,-3.13,10126.0,86122.0,58.33,2.64,1789900.0,4507230.0
2024-04-11,851452.SI,娱乐用品,L3,1058.59,1043.48,1088.78,1064.12,0.05,0.0,6977.0,63166.0,58.3,2.64,1789980.0,4502500.0
2024-04-12,851452.SI,娱乐用品,L3,1062.7,1052.07,1092.93,1064.03,-0.08,-0.01,6923.0,70836.0,58.29,2.64,1789840.0,4498820.0
2024-04-15,851452.SI,娱乐用品,L3,1048.85,959.23,1059.77,978.29,-85.74,-8.06,11899.0,105382.0,53.42,2.42,1645610.0,4165580.0
2024-04-16,851452.SI,娱乐用品,L3,961.05,888.17,972.15,903.48,-74.81,-7.65,10500.0,81552.0,49.13,2.22,1519770.0,3888350.0
2024-04-17,851452.SI,娱乐用品,L3,913.6,909.23,976.4,965.98,62.49,6.92,10238.0,90863.0,52.56,2.38,1624900.0,4136900.0
2024-04-18,851452.SI,娱乐用品,L3,970.09,938.04,996.17,969.76,3.78,0.39,8612.0,86691.0,52.86,2.39,1631260.0,4164460.0
2024-04-19,851452.SI,娱乐用品,L3,966.58,929.9,979.31,946.38,-23.38,-2.41,7730.0,76343.0,51.42,2.33,1591930.0,4054030.0
2024-04-22,851452.SI,娱乐用品,L3,940.65,908.32,958.49,931.56,-14.82,-1.57,6476.0,63448.0,49.54,2.28,1567010.0,4003090.0
2024-04-23,851452.SI,娱乐用品,L3,933.65,923.14,959.02,941.92,10.35,1.11,5449.0,50965.0,50.12,2.31,1584420.0,4052650.0
2024-04-24,851452.SI,娱乐用品,L3,943.29,934.55,969.42,962.28,20.37,2.16,5591.0,53578.0,51.11,2.36,1618680.0,4145880.0
2024-04-25,851452.SI,娱乐用品,L3,959.9,951.45,985.85,970.94,8.65,0.9,5332.0,53919.0,54.95,2.46,1635200.0,4225790.0
2024-04-26,851452.SI,娱乐用品,L3,971.02,958.36,999.6,986.48,15.55,1.6,7117.0,67884.0,55.68,2.51,1661380.0,4262670.0
2024-04-29,851452.SI,娱乐用品,L3,990.95,978.51,1022.92,1015.38,28.9,2.93,7089.0,74595.0,59.74,2.6,1710050.0,4400540.0
2024-04-30,851452.SI,娱乐用品,L3,1016.07,991.37,1040.43,1013.01,-2.37,-0.23,8833.0,91210.0,62.94,2.58,1706060.0,4412420.0
2024-05-06,851452.SI,娱乐用品,L3,1021.76,1011.71,1046.64,1041.0,27.99,2.76,7635.0,83382.0,66.45,2.66,1753200.0,4524440.0
2024-05-07,851452.SI,娱乐用品,L3,1042.02,1030.79,1068.28,1053.78,12.78,1.23,7249.0,77713.0,67.28,2.69,1774720.0,4564770.0
2024-05-08,851452.SI,娱乐用品,L3,1052.53,1036.08,1093.8,1053.51,-0.27,-0.03,10129.0,115378.0,67.27,2.69,1774260.0,4565700.0
2024-05-09,851452.SI,娱乐用品,L3,1047.31,1036.19,1072.1,1058.57,5.06,0.48,7511.0,82681.0,67.57,2.7,1782780.0,4573570.0
2024-05-10,851452.SI,娱乐用品,L3,1057.9,1037.57,1070.84,1045.85,-12.71,-1.2,5714.0,65579.0,66.66,2.66,1761370.0,4526990.0
2024-05-13,851452.SI,娱乐用品,L3,1039.38,1008.66,1048.61,1021.52,-24.33,-2.33,5537.0,58372.0,65.12,2.6,1720390.0,4429660.0
2024-05-14,851452.SI,娱乐用品,L3,1020.76,1019.28,1070.16,1056.56,35.04,3.43,6691.0,79893.0,67.31,2.69,1779400.0,4586390.0
2024-05-15,851452.SI,娱乐用品,L3,1057.45,1040.66,1077.61,1053.27,-3.29,-0.31,7714.0,90733.0,67.23,2.69,1773870.0,4572120.0
2024-05-16,851452.SI,娱乐用品,L3,1056.1,1045.19,1076.55,1056.0,2.72,0.26,6472.0,72061.0,67.59,2.7,1778450.0,4584820.0
2024-05-17,851452.SI,娱乐用品,L3,1056.38,1037.81,1069.86,1060.24,4.25,0.4,5995.0,65442.0,67.77,2.71,1785610.0,4598890.0
2024-05-20,851452.SI,娱乐用品,L3,1058.97,1040.48,1075.66,1058.52,-1.73,-0.16,6661.0,68124.0,65.93,2.69,1796960.0,4599460.0
2024-05-21,851452.SI,娱乐用品,L3,1055.66,1037.7,1066.47,1050.26,-8.25,-0.78,6053.0,65676.0,65.45,2.67,1782940.0,4573180.0
2024-05-22,851452.SI,娱乐用品,L3,1046.62,1039.05,1066.25,1051.28,1.02,0.1,4801.0,54022.0,65.44,2.67,1784670.0,4564660.0
2024-05-23,851452.SI,娱乐用品,L3,1051.25,1019.58,1057.88,1023.88,-27.41,-2.61,5053.0,55376.0,63.67,2.6,1738140.0,4449650.0
2024-05-24,851452.SI,娱乐用品,L3,1024.09,1005.39,1036.49,1011.64,-12.23,-1.19,4250.0,45277.0,62.86,2.57,1718180.0,4401980.0
2024-05-27,851452.SI,娱乐用品,L3,1023.56,998.17,1038.35,1018.68,7.03,0.7,5518.0,64457.0,63.25,2.58,1730120.0,4446160.0
2024-05-28,851452.SI,娱乐用品,L3,1012.7,992.56,1023.32,999.93,-18.74,-1.84,4868.0,57050.0,62.09,2.54,1698290.0,4352080.0
2024-05-29,851452.SI,娱乐用品,L3,1000.62,990.59,1020.25,1001.91,1.97,0.2,3906.0,41057.0,62.2,2.54,1701640.0,4356050.0
2024-05-30,851452.SI,娱乐用品,L3,1001.69,986.55,1016.03,996.1,-5.8,-0.58,4305.0,41294.0,61.93,2.53,1691780.0,4331960.0
2024-05-31,851452.SI,娱乐用品,L3,996.44,982.54,1015.13,999.31,3.21,0.32,4517.0,51243.0,62.13,2.54,1697230.0,4356400.0
2024-06-03,851452.SI,娱乐用品,L3,994.27,951.92,1004.7,970.79,-28.52,-2.85,6512.0,54110.0,60.31,2.46,1648790.0,4229830.0
2024-06-04,851452.SI,娱乐用品,L3,970.68,931.5,975.0,948.36,-22.43,-2.31,5485.0,44030.0,58.85,2.4,1610700.0,4140000.0
2024-06-05,851452.SI,娱乐用品,L3,943.82,914.1,950.24,919.9,-28.46,-3.0,5034.0,39597.0,57.02,2.33,1562360.0,4021450.0
2024-06-06,851452.SI,娱乐用品,L3,919.65,860.85,928.44,872.81,-47.09,-5.12,7118.0,57709.0,54.11,2.21,1482380.0,3814960.0
2024-06-07,851452.SI,娱乐用品,L3,884.28,875.82,919.17,908.9,36.09,4.14,5843.0,48875.0,56.44,2.31,1543680.0,3972550.0
2024-06-11,851452.SI,娱乐用品,L3,907.49,884.7,930.89,918.68,9.78,1.08,4610.0,41316.0,57.1,2.33,1560280.0,3998020.0
2024-06-12,851452.SI,娱乐用品,L3,922.16,910.51,958.98,941.91,23.24,2.53,6640.0,56990.0,58.62,2.39,1599750.0,4093230.0
2024-06-13,851452.SI,娱乐用品,L3,942.86,925.89,958.81,937.95,-3.97,-0.42,5617.0,47448.0,58.35,2.38,1593010.0,4072790.0
2024-06-14,851452.SI,娱乐用品,L3,934.35,915.37,958.72,934.72,-3.23,-0.34,4958.0,47531.0,58.24,2.38,1587530.0,4073950.0
2024-06-17,851452.SI,娱乐用品,L3,931.46,912.25,945.16,920.28,-14.44,-1.54,4318.0,41611.0,57.28,2.34,1563010.0,3998060.0
2024-06-18,851452.SI,娱乐用品,L3,920.27,910.78,936.47,928.77,8.49,0.92,3916.0,34665.0,57.87,2.36,1577960.0,4040870.0
2024-06-19,851452.SI,娱乐用品,L3,931.12,912.34,943.61,919.26,-9.51,-1.02,4499.0,39040.0,57.21,2.34,1561800.0,4002480.0
2024-06-20,851452.SI,娱乐用品,L3,920.1,890.77,925.41,893.12,-26.14,-2.84,4535.0,36473.0,55.52,2.27,1517390.0,3893380.0
2024-06-21,851452.SI,娱乐用品,L3,893.97,875.04,902.76,887.75,-5.37,-0.6,3345.0,24205.0,55.18,2.25,1508270.0,3875010.0
2024-06-24,851452.SI,娱乐用品,L3,883.62,845.08,888.22,855.49,-32.26,-3.63,4749.0,36586.0,53.17,2.17,1453460.0,3721190.0
2024-06-25,851452.SI,娱乐用品,L3,854.8,849.24,882.93,865.05,9.55,1.12,4093.0,36323.0,53.77,2.2,1469700.0,3775930.0
2024-06-26,851452.SI,娱乐用品,L3,863.02,854.57,901.58,899.0,33.95,3.93,5787.0,40924.0,55.86,2.28,1527380.0,3917020.0
2024-06-27,851452.SI,娱乐用品,L3,895.75,875.49,916.39,878.16,-20.84,-2.32,5521.0,44651.0,54.45,2.22,1491980.0,3840380.0
2024-06-28,851452.SI,娱乐用品,L3,876.68,860.44,903.85,872.11,-6.05,-0.69,6077.0,44707.0,53.79,2.2,1481700.0,3829870.0
2024-07-01,851452.SI,娱乐用品,L3,869.74,854.16,889.3,877.31,5.2,0.6,5590.0,37854.0,54.05,2.21,1490530.0,3857820.0
2024-07-02,851452.SI,娱乐用品,L3,877.68,868.67,914.73,896.98,19.67,2.24,9844.0,54580.0,55.37,2.26,1523950.0,3927040.0
2024-07-03,851452.SI,娱乐用品,L3,892.67,876.38,904.52,881.5,-15.48,-1.73,7157.0,42496.0,54.32,2.22,1497650.0,3865560.0
2024-07-04,851452.SI,娱乐用品,L3,882.57,846.33,889.6,852.03,-29.47,-3.34,5787.0,39190.0,52.48,2.14,1447580.0,3734630.0
2024-07-05,851452.SI,娱乐用品,L3,853.62,842.23,876.43,866.84,14.81,1.74,5163.0,34473.0,53.31,2.18,1472740.0,3804570.0
2024-07-08,851452.SI,娱乐用品,L3,864.88,830.03,874.64,837.61,-29.23,-3.37,5949.0,40838.0,51.6,2.11,1423080.0,3674350.0
2024-07-09,851452.SI,娱乐用品,L3,837.28,813.42,852.03,841.11,3.5,0.42,6020.0,40764.0,51.78,2.11,1429020.0,3694090.0
2024-07-10,851452.SI,娱乐用品,L3,838.05,820.98,846.82,830.18,-10.93,-1.3,4718.0,29939.0,51.07,2.09,1410460.0,3655410.0
2024-07-11,851452.SI,娱乐用品,L3,841.73,838.37,865.95,862.19,32.01,3.86,5218.0,36455.0,53.06,2.17,1464850.0,3789100.0
2024-07-12,851452.SI,娱乐用品,L3,862.26,852.97,885.52,866.69,4.5,0.52,5944.0,37842.0,53.41,2.18,1472490.0,3838750.0
2024-07-15,851452.SI,娱乐用品,L3,870.44,849.7,884.65,866.35,-0.34,-0.04,6956.0,43958.0,53.61,2.19,1471910.0,3871430.0
2024-07-16,851452.SI,娱乐用品,L3,865.52,840.88,874.97,854.79,-11.56,-1.33,7608.0,44968.0,52.87,2.16,1452270.0,3791560.0
2024-07-17,851452.SI,娱乐用品,L3,851.94,836.04,862.67,846.63,-8.16,-0.95,6417.0,39210.0,52.38,2.14,1438410.0,3722990.0
2024-07-18,851452.SI,娱乐用品,L3,836.92,820.97,858.7,842.44,-4.19,-0.5,6660.0,43810.0,52.04,2.13,1431290.0,3697320.0
2024-07-19,851452.SI,娱乐用品,L3,838.62,828.02,860.33,845.35,2.91,0.35,5811.0,40174.0,52.18,2.13,1436230.0,3714670.0
2024-07-22,851452.SI,娱乐用品,L3,843.32,833.87,864.99,857.46,12.11,1.43,5346.0,39150.0,53.01,2.16,1456800.0,3749900.0
2024-07-23,851452.SI,娱乐用品,L3,855.78,835.37,870.97,838.2,-19.25,-2.25,5442.0,39137.0,51.81,2.12,1424090.0,3677150.0
2024-07-24,851452.SI,娱乐用品,L3,835.58,815.17,843.79,820.77,-17.43,-2.08,4789.0,34338.0,50.7,2.07,1394480.0,3594950.0
2024-07-25,851452.SI,娱乐用品,L3,820.42,807.54,842.41,828.13,7.35,0.9,4271.0,34983.0,51.1,2.09,1406970.0,3641970.0
2024-07-26,851452.SI,娱乐用品,L3,830.05,825.07,851.26,839.9,11.77,1.42,4367.0,34320.0,51.84,2.12,1426970.0,3688110.0
2024-07-29,851452.SI,娱乐用品,L3,839.29,820.65,846.34,830.75,-9.15,-1.09,4054.0,31679.0,51.26,2.09,1411430.0,3645020.0
2024-07-30,851452.SI,娱乐用品,L3,828.1,818.43,840.14,832.91,2.16,0.26,3776.0,27288.0,51.43,2.1,1415100.0,3650840.0
2024-07-31,851452.SI,娱乐用品,L3,839.47,831.87,864.58,858.54,25.63,3.08,5941.0,46118.0,53.03,2.17,1458640.0,3755730.0
2024-08-01,851452.SI,娱乐用品,L3,859.57,845.34,866.68,851.36,-7.18,-0.84,4708.0,37857.0,52.62,2.15,1446440.0,3728700.0
2024-08-02,851452.SI,娱乐用品,L3,847.9,835.67,869.1,846.66,-4.7,-0.55,6847.0,43219.0,52.43,2.14,1439400.0,3704740.0
2024-08-05,851452.SI,娱乐用品,L3,852.73,831.93,887.69,841.6,-5.06,-0.6,13348.0,96827.0,52.24,2.13,1430790.0,3695110.0
2024-08-06,851452.SI,娱乐用品,L3,844.17,833.65,874.0,863.99,22.39,2.66,12411.0,86410.0,53.62,2.19,1468850.0,3787880.0
2024-08-07,851452.SI,娱乐用品,L3,858.75,845.69,873.58,851.79,-12.2,-1.41,9461.0,63067.0,52.76,2.15,1448110.0,3732240.0
2024-08-08,851452.SI,娱乐用品,L3,845.89,830.46,857.29,847.02,-4.77,-0.56,6816.0,44941.0,52.48,2.14,1440010.0,3707620.0
2024-08-09,851452.SI,娱乐用品,L3,849.56,834.04,857.33,836.12,-10.91,-1.29,5193.0,36235.0,51.74,2.11,1421470.0,3660100.0
2024-08-12,851452.SI,娱乐用品,L3,836.8,817.06,843.16,824.96,-11.15,-1.33,4466.0,31641.0,51.0,2.08,1402510.0,3618080.0
2024-08-13,851452.SI,娱乐用品,L3,825.13,813.38,833.96,828.72,3.75,0.46,3428.0,24489.0,51.22,2.09,1408890.0,3636670.0
2024-08-14,851452.SI,娱乐用品,L3,829.37,821.86,839.84,830.47,1.75,0.21,3722.0,25682.0,51.22,2.09,1411870.0,3641150.0
2024-08-15,851452.SI,娱乐用品,L3,829.97,819.83,849.57,842.74,12.27,1.48,5486.0,39243.0,51.9,2.12,1432730.0,3689050.0
