trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-01,857354.SI,光伏辅材,L3,1063.61,1045.91,1074.07,1058.7,-6.87,-0.64,8639.0,144599.0,35.92,2.69,9014850.0,21852000.0
2023-12-04,857354.SI,光伏辅材,L3,1058.99,1042.21,1064.39,1045.97,-12.72,-1.2,8830.0,138189.0,35.57,2.66,8906510.0,21572400.0
2023-12-05,857354.SI,光伏辅材,L3,1041.68,1025.21,1056.26,1027.02,-18.95,-1.81,9872.0,145654.0,34.93,2.62,8739260.0,21185400.0
2023-12-06,857354.SI,光伏辅材,L3,1024.25,1019.92,1052.19,1032.9,5.87,0.57,11553.0,162128.0,35.14,2.63,8789220.0,21323300.0
2023-12-07,857354.SI,光伏辅材,L3,1033.21,1008.68,1036.55,1021.24,-11.65,-1.13,13712.0,155997.0,34.74,2.6,8690050.0,21092700.0
2023-12-08,857354.SI,光伏辅材,L3,1023.06,1005.46,1034.24,1018.8,-2.44,-0.24,22282.0,183367.0,34.76,2.61,8669310.0,21118800.0
2023-12-11,857354.SI,光伏辅材,L3,1010.67,986.9,1023.6,1013.78,-5.03,-0.49,14622.0,175062.0,34.81,2.61,8945630.0,21068700.0
2023-12-12,857354.SI,光伏辅材,L3,1013.06,995.05,1018.78,1000.15,-13.62,-1.34,8680.0,119291.0,34.44,2.58,8825400.0,20790000.0
2023-12-13,857354.SI,光伏辅材,L3,998.02,970.4,1001.06,972.0,-28.16,-2.82,8356.0,136841.0,33.74,2.53,8576940.0,20264900.0
2023-12-14,857354.SI,光伏辅材,L3,977.76,963.99,991.9,970.61,-1.39,-0.14,8032.0,133967.0,33.81,2.53,8564720.0,20266500.0
2023-12-15,857354.SI,光伏辅材,L3,973.55,969.76,999.85,977.49,6.88,0.71,15955.0,174565.0,34.07,2.55,8625430.0,20407200.0
2023-12-18,857354.SI,光伏辅材,L3,973.78,943.98,980.07,948.19,-29.3,-3.0,11629.0,149865.0,33.1,2.48,8366870.0,19805000.0
2023-12-19,857354.SI,光伏辅材,L3,946.01,941.45,975.08,958.59,10.4,1.1,11122.0,158604.0,33.41,2.5,8459650.0,19999100.0
2023-12-20,857354.SI,光伏辅材,L3,960.23,943.73,965.9,947.01,-11.58,-1.21,8003.0,109601.0,32.99,2.47,8357480.0,19773200.0
2023-12-21,857354.SI,光伏辅材,L3,944.08,939.5,1000.78,985.28,38.26,4.04,19698.0,340607.0,34.1,2.56,8695160.0,20589900.0
2023-12-22,857354.SI,光伏辅材,L3,983.72,966.27,1022.98,1006.51,21.23,2.15,22179.0,438690.0,34.79,2.61,8882500.0,21056900.0
2023-12-25,857354.SI,光伏辅材,L3,1008.61,994.49,1025.2,1011.75,5.25,0.52,15788.0,323217.0,35.17,2.64,8928800.0,21224000.0
2023-12-26,857354.SI,光伏辅材,L3,1009.29,994.72,1024.97,1011.59,-0.16,-0.02,15386.0,325479.0,35.13,2.63,8927400.0,21215700.0
2023-12-27,857354.SI,光伏辅材,L3,1008.8,988.51,1018.98,1000.63,-10.96,-1.08,16899.0,328207.0,34.75,2.6,8830650.0,20953100.0
2023-12-28,857354.SI,光伏辅材,L3,999.34,994.32,1109.6,1100.16,99.53,9.95,52913.0,724104.0,37.79,2.83,9708990.0,23047300.0
2023-12-29,857354.SI,光伏辅材,L3,1114.71,1084.16,1126.63,1102.76,2.6,0.24,41348.0,704730.0,37.87,2.85,9741860.0,23154800.0
2024-01-02,857354.SI,光伏辅材,L3,1102.91,1071.8,1110.08,1080.85,-21.91,-1.99,32308.0,613249.0,37.18,2.8,9548300.0,22642200.0
2024-01-03,857354.SI,光伏辅材,L3,1075.59,1061.06,1097.19,1080.75,-0.11,-0.01,25694.0,491808.0,37.27,2.8,9547360.0,22689200.0
2024-01-04,857354.SI,光伏辅材,L3,1077.63,1052.16,1093.14,1074.42,-6.33,-0.59,25600.0,507565.0,37.36,2.81,9491460.0,22598700.0
2024-01-05,857354.SI,光伏辅材,L3,1070.96,1034.32,1092.06,1046.34,-28.08,-2.61,29035.0,583058.0,36.52,2.75,9243380.0,21997800.0
2024-01-08,857354.SI,光伏辅材,L3,1041.87,1028.35,1085.16,1054.21,7.88,0.75,46110.0,514707.0,36.9,2.77,9312980.0,22040800.0
2024-01-09,857354.SI,光伏辅材,L3,1050.67,1027.67,1105.93,1075.18,20.96,1.99,72070.0,734970.0,37.53,2.82,9544230.0,22360200.0
2024-01-10,857354.SI,光伏辅材,L3,1065.74,1055.31,1145.66,1116.42,41.24,3.84,97198.0,929244.0,39.16,2.94,9910310.0,23189500.0
2024-01-11,857354.SI,光伏辅材,L3,1110.82,1097.63,1151.75,1130.22,13.8,1.24,116450.0,903443.0,39.48,2.97,10032900.0,23476800.0
2024-01-12,857354.SI,光伏辅材,L3,1122.91,1112.01,1216.33,1163.57,33.35,2.95,106468.0,1088600.0,40.49,3.07,10403100.0,24234700.0
2024-01-15,857354.SI,光伏辅材,L3,1147.51,1120.75,1179.15,1145.78,-17.8,-1.53,75957.0,794544.0,39.99,3.03,10243900.0,23958900.0
2024-01-16,857354.SI,光伏辅材,L3,1139.49,1120.4,1187.5,1162.61,16.83,1.47,71990.0,852244.0,40.5,3.07,10390300.0,24362000.0
2024-01-17,857354.SI,光伏辅材,L3,1151.54,1102.61,1158.82,1109.47,-53.13,-4.57,65143.0,738882.0,38.63,2.93,9915460.0,23271100.0
2024-01-18,857354.SI,光伏辅材,L3,1101.06,1091.41,1149.45,1144.1,34.62,3.12,70890.0,842715.0,40.04,3.04,10224900.0,24045000.0
2024-01-19,857354.SI,光伏辅材,L3,1134.3,1084.72,1154.48,1091.98,-52.12,-4.56,61394.0,772967.0,38.28,2.9,9759110.0,22966200.0
2024-01-22,857354.SI,光伏辅材,L3,1078.68,1028.07,1099.61,1049.92,-42.06,-3.85,54306.0,627591.0,36.88,2.8,9383190.0,22141200.0
2024-01-23,857354.SI,光伏辅材,L3,1049.39,1021.65,1102.61,1071.97,22.05,2.1,47030.0,665191.0,37.58,2.85,9580280.0,22645400.0
2024-01-24,857354.SI,光伏辅材,L3,1070.61,1019.96,1086.6,1054.05,-17.92,-1.67,44615.0,629948.0,37.07,2.81,9420140.0,22240000.0
2024-01-25,857354.SI,光伏辅材,L3,1046.12,1005.01,1071.1,1054.33,0.28,0.03,49475.0,620644.0,36.74,2.79,9422650.0,22154400.0
2024-01-26,857354.SI,光伏辅材,L3,1042.17,1017.91,1061.95,1023.39,-30.94,-2.93,34502.0,471269.0,35.72,2.71,9146120.0,21493200.0
2024-01-29,857354.SI,光伏辅材,L3,1017.14,948.16,1023.42,951.52,-71.87,-7.02,36325.0,482075.0,33.16,2.51,8503800.0,19938500.0
2024-01-30,857354.SI,光伏辅材,L3,942.25,908.72,962.76,920.94,-30.58,-3.21,28685.0,388434.0,32.12,2.44,8230530.0,19250700.0
2024-01-31,857354.SI,光伏辅材,L3,916.63,878.76,940.92,892.31,-28.63,-3.11,45387.0,424107.0,31.37,2.38,7974640.0,18786800.0
2024-02-01,857354.SI,光伏辅材,L3,879.15,862.24,922.79,889.16,-3.15,-0.35,35248.0,465142.0,29.75,2.35,8362250.0,18806400.0
2024-02-02,857354.SI,光伏辅材,L3,889.2,810.3,900.57,842.14,-47.02,-5.29,36962.0,462097.0,28.2,2.23,7920070.0,17845300.0
2024-02-05,857354.SI,光伏辅材,L3,840.0,764.51,846.48,792.69,-49.45,-5.87,32517.0,353892.0,26.75,2.11,7455010.0,16847900.0
2024-02-06,857354.SI,光伏辅材,L3,784.88,770.92,866.77,857.12,64.43,8.13,34781.0,395746.0,28.62,2.26,8060920.0,18162600.0
2024-02-07,857354.SI,光伏辅材,L3,858.38,839.71,892.93,866.46,9.34,1.09,35198.0,400344.0,28.88,2.28,8148780.0,18352700.0
2024-02-08,857354.SI,光伏辅材,L3,869.74,856.1,918.0,902.24,35.78,4.13,31505.0,388045.0,30.0,2.37,8485290.0,19085200.0
2024-02-19,857354.SI,光伏辅材,L3,907.32,888.27,928.34,911.37,9.13,1.01,27998.0,346354.0,30.41,2.4,8575260.0,19293000.0
2024-02-20,857354.SI,光伏辅材,L3,908.02,881.05,915.29,906.0,-5.37,-0.59,21514.0,288874.0,30.18,2.38,8524720.0,19167700.0
2024-02-21,857354.SI,光伏辅材,L3,897.72,885.12,950.05,926.01,20.01,2.21,33277.0,429664.0,30.78,2.43,8712970.0,19574800.0
2024-02-22,857354.SI,光伏辅材,L3,936.91,931.86,986.1,959.14,33.13,3.58,28754.0,476682.0,31.83,2.51,9024670.0,20286400.0
2024-02-23,857354.SI,光伏辅材,L3,976.44,966.47,1018.53,993.66,34.53,3.6,39099.0,556182.0,33.05,2.61,9349540.0,21050100.0
2024-02-26,857354.SI,光伏辅材,L3,984.44,967.99,1008.38,990.94,-2.72,-0.27,30546.0,432649.0,33.03,2.61,9323920.0,20989600.0
2024-02-27,857354.SI,光伏辅材,L3,985.8,977.27,1024.67,1022.05,31.11,3.14,37667.0,431024.0,34.03,2.69,9616670.0,21614900.0
2024-02-28,857354.SI,光伏辅材,L3,1023.46,979.71,1072.08,986.81,-35.24,-3.45,74139.0,693336.0,33.13,2.62,9285050.0,20839900.0
2024-02-29,857354.SI,光伏辅材,L3,977.65,970.04,1030.31,1022.09,35.28,3.58,49253.0,483568.0,33.06,2.7,9617010.0,21596400.0
2024-03-01,857354.SI,光伏辅材,L3,1023.55,1005.05,1037.62,1025.9,3.81,0.37,34158.0,398200.0,33.09,2.7,9652820.0,21703800.0
2024-03-04,857354.SI,光伏辅材,L3,1024.22,1010.3,1052.91,1040.58,14.68,1.43,26806.0,372302.0,33.59,2.74,9790990.0,22009100.0
2024-03-05,857354.SI,光伏辅材,L3,1038.67,1005.04,1046.21,1019.23,-21.36,-2.05,26359.0,344025.0,32.96,2.69,9590060.0,21562100.0
2024-03-06,857354.SI,光伏辅材,L3,1017.47,1012.57,1093.39,1069.06,49.83,4.89,41745.0,543203.0,34.65,2.83,10055800.0,22639600.0
2024-03-07,857354.SI,光伏辅材,L3,1069.58,1043.16,1089.13,1046.18,-22.88,-2.14,27375.0,401543.0,34.08,2.78,9840580.0,22169200.0
2024-03-08,857354.SI,光伏辅材,L3,1061.93,1057.73,1131.43,1120.22,74.04,7.08,37287.0,622993.0,36.35,2.97,10537000.0,23745400.0
2024-03-11,857354.SI,光伏辅材,L3,1145.51,1129.59,1195.6,1168.29,48.07,4.29,50081.0,807609.0,38.03,3.1,10989200.0,24788100.0
2024-03-12,857354.SI,光伏辅材,L3,1170.46,1129.96,1192.54,1146.18,-22.11,-1.89,48048.0,736390.0,37.11,3.03,10781300.0,24247800.0
2024-03-13,857354.SI,光伏辅材,L3,1135.74,1127.14,1165.21,1142.62,-3.56,-0.31,43313.0,509449.0,36.93,3.01,10747800.0,24173700.0
2024-03-14,857354.SI,光伏辅材,L3,1134.33,1107.5,1151.92,1124.85,-17.77,-1.56,34561.0,420276.0,36.49,2.98,10580600.0,23809000.0
2024-03-15,857354.SI,光伏辅材,L3,1115.31,1090.47,1132.89,1117.6,-7.25,-0.64,29881.0,385886.0,36.04,2.94,10511900.0,23607800.0
2024-03-18,857354.SI,光伏辅材,L3,1121.42,1105.23,1149.22,1143.8,26.2,2.34,32413.0,463968.0,36.86,3.01,10758300.0,24169800.0
2024-03-19,857354.SI,光伏辅材,L3,1151.33,1131.07,1178.43,1139.02,-4.78,-0.42,34048.0,523697.0,37.01,3.02,10713300.0,24155900.0
2024-03-20,857354.SI,光伏辅材,L3,1135.51,1122.19,1157.43,1135.4,-3.62,-0.32,23243.0,325277.0,36.94,3.01,10679300.0,24070200.0
2024-03-21,857354.SI,光伏辅材,L3,1133.29,1107.67,1141.86,1119.25,-16.15,-1.42,23188.0,305026.0,36.37,2.97,10527400.0,23715600.0
2024-03-22,857354.SI,光伏辅材,L3,1116.67,1085.15,1125.55,1092.04,-27.21,-2.43,25523.0,314014.0,35.56,2.9,10271500.0,23113200.0
2024-03-25,857354.SI,光伏辅材,L3,1088.03,1068.94,1120.6,1081.11,-10.93,-1.0,25953.0,348744.0,35.28,2.88,10168600.0,22944100.0
2024-03-26,857354.SI,光伏辅材,L3,1080.7,1060.78,1102.36,1091.16,10.05,0.93,22901.0,316592.0,35.5,2.9,10263200.0,23162400.0
2024-03-27,857354.SI,光伏辅材,L3,1090.64,1052.92,1105.98,1056.54,-34.62,-3.17,24101.0,317449.0,34.01,2.83,9937540.0,22506200.0
2024-03-28,857354.SI,光伏辅材,L3,1054.69,1046.09,1087.3,1063.35,6.81,0.64,22881.0,298069.0,34.2,2.84,10001600.0,22618200.0
2024-03-29,857354.SI,光伏辅材,L3,1062.76,1045.88,1083.73,1068.15,4.8,0.45,16317.0,236409.0,34.22,2.84,10038500.0,22716900.0
2024-04-01,857354.SI,光伏辅材,L3,1075.83,1068.23,1121.19,1099.88,31.73,2.97,26148.0,368633.0,35.32,2.93,10336700.0,23408100.0
2024-04-02,857354.SI,光伏辅材,L3,1093.96,1068.17,1110.36,1093.01,-6.86,-0.62,21399.0,333218.0,35.04,2.91,10272200.0,23264900.0
2024-04-03,857354.SI,光伏辅材,L3,1087.23,1066.11,1098.19,1075.33,-17.69,-1.62,16290.0,237384.0,34.48,2.88,10135600.0,22929400.0
2024-04-08,857354.SI,光伏辅材,L3,1071.36,1038.59,1079.65,1041.35,-33.98,-3.16,17239.0,234143.0,33.47,2.79,9815320.0,22215600.0
2024-04-09,857354.SI,光伏辅材,L3,1045.07,1040.34,1080.4,1072.15,30.8,2.96,17796.0,238699.0,34.29,2.86,10055000.0,22828300.0
2024-04-10,857354.SI,光伏辅材,L3,1071.1,1020.0,1079.51,1033.91,-38.23,-3.57,19588.0,313274.0,32.96,2.75,9696460.0,21984200.0
2024-04-11,857354.SI,光伏辅材,L3,1028.15,1013.03,1050.69,1034.33,0.42,0.04,15590.0,246399.0,33.05,2.76,9700360.0,21990000.0
2024-04-12,857354.SI,光伏辅材,L3,1043.32,1006.54,1050.31,1011.06,-23.27,-2.25,17944.0,253384.0,30.44,2.69,9482150.0,21511500.0
2024-04-15,857354.SI,光伏辅材,L3,1008.35,978.5,1033.85,997.69,-13.38,-1.32,24306.0,307279.0,30.16,2.66,9356710.0,21276200.0
2024-04-16,857354.SI,光伏辅材,L3,991.95,937.31,996.26,946.04,-51.64,-5.18,25369.0,303094.0,28.56,2.52,8872360.0,20178400.0
2024-04-17,857354.SI,光伏辅材,L3,951.01,942.57,983.74,972.21,26.17,2.77,21184.0,283304.0,29.21,2.58,9117770.0,20718200.0
2024-04-18,857354.SI,光伏辅材,L3,970.02,946.33,981.73,963.27,-8.94,-0.92,18554.0,263410.0,28.9,2.55,9033960.0,20531700.0
2024-04-19,857354.SI,光伏辅材,L3,956.95,914.41,961.62,928.58,-34.7,-3.6,17559.0,269806.0,28.01,2.47,8708570.0,19839200.0
2024-04-22,857354.SI,光伏辅材,L3,929.11,914.38,962.17,939.57,10.99,1.18,16033.0,219680.0,27.93,2.51,8811680.0,20080500.0
2024-04-23,857354.SI,光伏辅材,L3,940.77,920.4,956.7,930.49,-9.08,-0.97,13058.0,177509.0,27.58,2.48,8726530.0,19884000.0
2024-04-24,857354.SI,光伏辅材,L3,932.51,910.5,938.7,922.77,-7.73,-0.83,13661.0,187043.0,27.43,2.46,8654070.0,19717900.0
2024-04-25,857354.SI,光伏辅材,L3,932.8,917.59,956.35,933.57,10.81,1.17,16455.0,257788.0,27.76,2.48,8755430.0,19935500.0
2024-04-26,857354.SI,光伏辅材,L3,929.73,924.38,968.03,960.58,27.01,2.89,18878.0,268036.0,28.59,2.55,9008700.0,20541200.0
2024-04-29,857354.SI,光伏辅材,L3,958.04,954.04,1018.23,1009.99,49.41,5.14,23418.0,403851.0,30.18,2.66,9472110.0,21542700.0
2024-04-30,857354.SI,光伏辅材,L3,1021.38,993.82,1036.73,1008.89,-1.1,-0.11,14176.0,326065.0,30.39,2.72,9461780.0,21552400.0
2024-05-06,857354.SI,光伏辅材,L3,1018.12,1000.96,1034.16,1016.73,7.84,0.78,12549.0,278413.0,37.88,2.4,9535270.0,21733400.0
2024-05-07,857354.SI,光伏辅材,L3,1012.45,1002.4,1035.63,1024.8,8.07,0.79,12327.0,273139.0,38.17,2.42,9610430.0,21949100.0
2024-05-08,857354.SI,光伏辅材,L3,1022.07,994.18,1030.44,999.73,-25.07,-2.45,13137.0,273280.0,37.22,2.36,9375290.0,21454600.0
2024-05-09,857354.SI,光伏辅材,L3,1001.28,999.58,1036.68,1017.52,17.79,1.78,14351.0,309221.0,38.14,2.4,9609340.0,21885800.0
2024-05-10,857354.SI,光伏辅材,L3,1011.04,982.38,1015.87,990.86,-26.66,-2.62,10610.0,233130.0,37.15,2.33,9357530.0,21340200.0
2024-05-13,857354.SI,光伏辅材,L3,979.97,962.24,998.93,974.28,-16.58,-1.67,10704.0,226432.0,36.52,2.29,9200950.0,21010000.0
2024-05-14,857354.SI,光伏辅材,L3,975.68,962.88,983.3,969.78,-4.49,-0.46,8761.0,173690.0,36.35,2.28,9158500.0,20940500.0
2024-05-15,857354.SI,光伏辅材,L3,970.01,954.96,985.26,960.84,-8.94,-0.92,7812.0,160914.0,36.0,2.26,9074040.0,20774000.0
2024-05-16,857354.SI,光伏辅材,L3,958.01,944.04,971.44,956.52,-4.32,-0.45,9785.0,178563.0,35.86,2.25,9033220.0,20672200.0
2024-05-17,857354.SI,光伏辅材,L3,943.4,909.15,955.38,945.68,-10.83,-1.13,18620.0,258233.0,35.44,2.23,8930920.0,20460100.0
2024-05-20,857354.SI,光伏辅材,L3,945.15,935.79,967.44,952.62,6.93,0.73,22060.0,254261.0,35.71,2.24,8996380.0,20671700.0
2024-05-21,857354.SI,光伏辅材,L3,947.69,929.4,960.44,937.69,-14.92,-1.57,19224.0,221221.0,35.11,2.2,8855460.0,20371100.0
2024-05-22,857354.SI,光伏辅材,L3,939.47,934.7,1000.82,989.55,51.85,5.53,35767.0,604970.0,36.94,2.32,9345170.0,21528800.0
2024-05-23,857354.SI,光伏辅材,L3,985.67,958.68,997.16,967.31,-22.24,-2.25,40411.0,521463.0,36.15,2.27,9135160.0,21040200.0
2024-05-24,857354.SI,光伏辅材,L3,962.63,941.68,988.87,947.48,-19.84,-2.05,48478.0,543853.0,35.37,2.22,8947840.0,20611500.0
2024-05-27,857354.SI,光伏辅材,L3,940.58,905.13,946.26,923.11,-24.37,-2.57,27989.0,385134.0,34.48,2.17,8717730.0,20121100.0
2024-05-28,857354.SI,光伏辅材,L3,918.67,907.28,940.26,919.16,-3.95,-0.43,33806.0,334560.0,34.31,2.16,8680410.0,20056100.0
2024-05-29,857354.SI,光伏辅材,L3,922.17,919.37,972.72,936.86,17.7,1.93,42028.0,531230.0,34.96,2.2,8847540.0,20431400.0
2024-05-30,857354.SI,光伏辅材,L3,941.01,921.8,955.07,928.64,-8.21,-0.88,28270.0,333442.0,34.69,2.18,8770000.0,20276500.0
2024-05-31,857354.SI,光伏辅材,L3,927.42,915.51,937.35,922.52,-6.12,-0.66,19887.0,246708.0,34.49,2.17,8715930.0,20165200.0
2024-06-03,857354.SI,光伏辅材,L3,920.47,894.91,923.16,906.0,-16.52,-1.79,18591.0,235184.0,33.88,2.13,8559860.0,19807700.0
2024-06-04,857354.SI,光伏辅材,L3,902.39,887.54,912.73,907.91,1.91,0.21,14500.0,202658.0,33.94,2.13,8577890.0,19874600.0
2024-06-05,857354.SI,光伏辅材,L3,905.54,890.76,914.58,893.8,-14.11,-1.55,14462.0,182544.0,33.44,2.1,8444560.0,19594400.0
2024-06-06,857354.SI,光伏辅材,L3,894.15,863.4,904.29,867.61,-26.19,-2.93,18859.0,236376.0,32.5,2.04,8197120.0,19046300.0
2024-06-07,857354.SI,光伏辅材,L3,867.31,844.87,876.75,854.6,-13.01,-1.5,13722.0,201983.0,31.98,2.01,8071340.0,18757000.0
2024-06-11,857354.SI,光伏辅材,L3,850.09,836.73,871.99,869.15,14.55,1.7,11109.0,165645.0,32.52,2.04,8208730.0,19137000.0
2024-06-12,857354.SI,光伏辅材,L3,867.82,852.54,875.89,862.41,-6.74,-0.78,10747.0,153294.0,32.25,2.03,8145590.0,18974400.0
2024-06-13,857354.SI,光伏辅材,L3,862.31,852.31,881.51,866.73,4.32,0.5,15192.0,189664.0,32.42,2.04,8186410.0,19031000.0
2024-06-14,857354.SI,光伏辅材,L3,863.27,845.47,877.11,860.46,-6.27,-0.72,15649.0,222098.0,32.16,2.02,8127220.0,18939500.0
2024-06-17,857354.SI,光伏辅材,L3,855.85,830.67,867.36,849.44,-11.03,-1.28,12755.0,204066.0,31.8,2.0,8038730.0,18678200.0
2024-06-18,857354.SI,光伏辅材,L3,846.39,837.71,861.48,846.23,-3.21,-0.38,11689.0,176917.0,31.66,1.99,8008610.0,18576000.0
2024-06-19,857354.SI,光伏辅材,L3,853.83,824.19,856.69,827.6,-18.63,-2.2,11501.0,180563.0,30.97,1.94,7830500.0,18188200.0
2024-06-20,857354.SI,光伏辅材,L3,828.64,805.52,833.91,809.48,-18.12,-2.19,10819.0,161950.0,24.92,1.9,7659040.0,17791000.0
2024-06-21,857354.SI,光伏辅材,L3,816.59,803.38,831.17,808.23,-1.25,-0.15,14410.0,194594.0,24.87,1.9,7647210.0,17737500.0
2024-06-24,857354.SI,光伏辅材,L3,796.83,770.81,801.52,775.43,-32.8,-4.06,14458.0,198768.0,23.88,1.82,7336890.0,17050100.0
2024-06-25,857354.SI,光伏辅材,L3,777.5,753.43,785.95,760.82,-14.61,-1.88,11377.0,172962.0,23.43,1.79,7198620.0,16747600.0
2024-06-26,857354.SI,光伏辅材,L3,759.22,747.56,779.18,774.98,14.16,1.86,11541.0,165531.0,23.85,1.82,7332640.0,17049800.0
2024-06-27,857354.SI,光伏辅材,L3,771.31,752.76,777.25,755.72,-19.26,-2.48,8476.0,124566.0,23.26,1.78,7150440.0,16618400.0
2024-06-28,857354.SI,光伏辅材,L3,753.95,740.49,766.74,746.21,-9.51,-1.26,9648.0,149266.0,22.95,1.75,7060400.0,16403100.0
2024-07-01,857354.SI,光伏辅材,L3,746.52,734.25,762.67,747.39,1.18,0.16,10071.0,162441.0,22.97,1.75,7071570.0,16414100.0
2024-07-02,857354.SI,光伏辅材,L3,746.23,728.34,749.75,731.83,-15.56,-2.08,10018.0,142402.0,22.49,1.72,6924320.0,16067800.0
2024-07-03,857354.SI,光伏辅材,L3,731.93,713.17,736.54,719.24,-12.59,-1.72,10048.0,166746.0,22.56,1.7,6941880.0,16408200.0
2024-07-04,857354.SI,光伏辅材,L3,721.79,698.07,726.28,703.2,-16.04,-2.23,10634.0,164803.0,22.08,1.66,6787070.0,16035900.0
2024-07-05,857354.SI,光伏辅材,L3,703.15,692.76,715.73,709.52,6.32,0.9,9490.0,152844.0,22.28,1.68,6848050.0,16174300.0
2024-07-08,857354.SI,光伏辅材,L3,706.11,687.23,712.77,690.69,-18.82,-2.65,10737.0,162514.0,21.7,1.64,6666360.0,15759200.0
2024-07-09,857354.SI,光伏辅材,L3,690.06,672.26,698.91,688.49,-2.2,-0.32,12610.0,198743.0,21.61,1.63,6643900.0,15724800.0
2024-07-10,857354.SI,光伏辅材,L3,683.79,672.35,715.53,692.99,4.5,0.65,14521.0,250677.0,21.69,1.63,6687330.0,15857400.0
2024-07-11,857354.SI,光伏辅材,L3,700.64,696.99,732.97,722.33,29.34,4.23,17147.0,284447.0,22.64,1.71,6970440.0,16526300.0
2024-07-12,857354.SI,光伏辅材,L3,721.35,718.47,753.6,736.03,13.7,1.9,16665.0,281849.0,23.08,1.74,7102670.0,16850100.0
2024-07-15,857354.SI,光伏辅材,L3,723.77,707.26,734.36,714.14,-21.89,-2.97,11080.0,182092.0,22.4,1.69,6891470.0,16353100.0
2024-07-16,857354.SI,光伏辅材,L3,712.13,704.45,726.15,720.8,6.65,0.93,12272.0,170132.0,22.61,1.7,6955680.0,16527200.0
2024-07-17,857354.SI,光伏辅材,L3,729.19,714.82,743.42,718.03,-2.77,-0.38,16152.0,238134.0,22.54,1.7,6928960.0,16433400.0
2024-07-18,857354.SI,光伏辅材,L3,709.71,693.01,728.23,719.78,1.75,0.24,16650.0,248401.0,22.59,1.7,6945820.0,16436300.0
2024-07-19,857354.SI,光伏辅材,L3,712.89,705.21,736.35,731.23,11.45,1.59,16229.0,214741.0,22.94,1.73,7056330.0,16693000.0
2024-07-22,857354.SI,光伏辅材,L3,729.75,721.22,744.71,729.8,-1.43,-0.2,14864.0,212773.0,22.9,1.73,7044440.0,16622000.0
2024-07-23,857354.SI,光伏辅材,L3,728.49,704.12,732.2,707.43,-22.37,-3.07,12140.0,170456.0,22.19,1.67,6828500.0,16097500.0
2024-07-24,857354.SI,光伏辅材,L3,705.0,686.96,712.39,691.87,-15.56,-2.2,11777.0,165408.0,21.69,1.63,6678340.0,15740600.0
2024-07-25,857354.SI,光伏辅材,L3,689.16,686.51,749.39,736.64,44.77,6.47,28851.0,416762.0,23.09,1.74,7110530.0,16823700.0
2024-07-26,857354.SI,光伏辅材,L3,733.06,721.37,750.38,737.41,0.77,0.1,25349.0,382330.0,23.14,1.75,7140280.0,16857200.0
2024-07-29,857354.SI,光伏辅材,L3,737.27,709.5,738.67,715.9,-21.51,-2.92,15227.0,221773.0,22.47,1.69,6931950.0,16356800.0
2024-07-30,857354.SI,光伏辅材,L3,713.58,700.13,723.57,711.53,-4.37,-0.61,13811.0,202594.0,22.33,1.68,6889680.0,16253300.0
2024-07-31,857354.SI,光伏辅材,L3,709.35,698.84,747.54,742.97,31.44,4.42,19862.0,288981.0,22.78,1.78,6991660.0,16246500.0
2024-08-01,857354.SI,光伏辅材,L3,739.76,720.26,747.63,726.23,-16.74,-2.25,14865.0,224698.0,22.26,1.74,6834160.0,15869200.0
