trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-13,851811.SI,住宅开发,L3,3027.3,3001.59,3068.43,3027.71,0.16,0.01,264288.0,1037730.0,12.56,0.8,47202700.0,95473000.0
2023-09-14,851811.SI,住宅开发,L3,3020.7,2979.96,3040.58,3004.35,-23.36,-0.77,253458.0,956221.0,12.46,0.79,46838500.0,94789700.0
2023-09-15,851811.SI,住宅开发,L3,3021.01,2981.05,3045.82,3005.1,0.74,0.02,227953.0,902734.0,12.46,0.79,46850100.0,94936300.0
2023-09-18,851811.SI,住宅开发,L3,2993.03,2946.33,3014.8,2980.37,-24.73,-0.82,261710.0,1010550.0,12.36,0.79,46464600.0,94119300.0
2023-09-19,851811.SI,住宅开发,L3,2979.9,2954.14,3007.83,2976.48,-3.89,-0.13,205015.0,816558.0,12.35,0.79,46403900.0,94058300.0
2023-09-20,851811.SI,住宅开发,L3,2975.43,2949.46,3010.95,2980.1,3.62,0.12,205121.0,808831.0,12.36,0.79,46460400.0,94220400.0
2023-09-21,851811.SI,住宅开发,L3,2987.17,2961.27,3027.94,2974.07,-6.03,-0.2,195310.0,791431.0,12.34,0.78,46366400.0,94054100.0
2023-09-22,851811.SI,住宅开发,L3,2966.81,2947.62,3018.37,3004.7,30.63,1.03,247289.0,933100.0,12.46,0.79,46843900.0,94943600.0
2023-09-25,851811.SI,住宅开发,L3,2990.43,2913.85,2997.03,2929.5,-75.2,-2.5,240775.0,976687.0,12.15,0.77,45671500.0,92530400.0
2023-09-26,851811.SI,住宅开发,L3,2923.71,2899.02,2948.28,2914.69,-14.8,-0.51,159039.0,637652.0,12.09,0.77,45440700.0,92086200.0
2023-09-27,851811.SI,住宅开发,L3,2910.21,2888.36,2941.29,2904.72,-9.98,-0.34,217229.0,850751.0,12.05,0.77,45285200.0,91776500.0
2023-09-28,851811.SI,住宅开发,L3,2909.95,2890.17,2941.1,2914.16,9.45,0.33,190144.0,724271.0,12.09,0.77,45432500.0,92039300.0
2023-10-09,851811.SI,住宅开发,L3,2904.23,2824.24,2909.91,2848.9,-65.26,-2.24,233225.0,949408.0,11.82,0.75,44415000.0,89861000.0
2023-10-10,851811.SI,住宅开发,L3,2849.64,2819.63,2880.37,2834.32,-14.58,-0.51,188527.0,723128.0,11.76,0.75,44187600.0,89418600.0
2023-10-11,851811.SI,住宅开发,L3,2837.26,2795.15,2857.8,2819.26,-15.06,-0.53,212327.0,824557.0,11.69,0.75,43952800.0,88885500.0
2023-10-12,851811.SI,住宅开发,L3,2824.55,2797.55,2856.79,2834.79,15.53,0.55,172348.0,696467.0,11.76,0.75,44194900.0,89405400.0
2023-10-13,851811.SI,住宅开发,L3,2816.54,2779.97,2839.74,2797.28,-37.51,-1.32,165717.0,654787.0,11.6,0.74,43610100.0,88241700.0
2023-10-16,851811.SI,住宅开发,L3,2795.62,2733.13,2823.49,2755.54,-41.74,-1.49,172125.0,741856.0,11.43,0.73,42958800.0,87050400.0
2023-10-17,851811.SI,住宅开发,L3,2756.22,2702.19,2776.64,2731.98,-23.57,-0.86,182692.0,778139.0,11.33,0.72,42591400.0,86270300.0
2023-10-18,851811.SI,住宅开发,L3,2722.29,2673.12,2733.15,2683.71,-48.26,-1.77,153953.0,625213.0,11.13,0.71,41839000.0,84730900.0
2023-10-19,851811.SI,住宅开发,L3,2673.33,2633.37,2706.77,2653.21,-30.51,-1.14,169917.0,680223.0,11.0,0.7,41363400.0,83850600.0
2023-10-20,851811.SI,住宅开发,L3,2644.71,2618.82,2719.46,2681.28,28.07,1.06,258698.0,940426.0,11.12,0.71,41801100.0,84679200.0
2023-10-23,851811.SI,住宅开发,L3,2668.53,2611.97,2701.2,2642.63,-38.65,-1.44,281143.0,915251.0,10.95,0.7,41199800.0,83410800.0
2023-10-24,851811.SI,住宅开发,L3,2650.49,2633.81,2719.5,2692.59,49.96,1.89,294642.0,985161.0,11.16,0.71,41978700.0,85125400.0
2023-10-25,851811.SI,住宅开发,L3,2719.07,2679.9,2757.48,2697.93,5.34,0.2,277195.0,992825.0,11.18,0.72,42062000.0,85299900.0
2023-10-26,851811.SI,住宅开发,L3,2681.23,2634.97,2703.31,2669.65,-28.29,-1.05,265472.0,943862.0,11.07,0.71,41621000.0,84502400.0
2023-10-27,851811.SI,住宅开发,L3,2662.47,2637.82,2716.08,2692.63,22.99,0.86,227685.0,915301.0,11.16,0.71,41979400.0,85255800.0
2023-10-30,851811.SI,住宅开发,L3,2681.77,2641.37,2730.8,2692.85,0.22,0.01,340213.0,1310010.0,11.16,0.71,41986900.0,85331900.0
2023-10-31,851811.SI,住宅开发,L3,2681.19,2634.43,2734.03,2693.08,0.23,0.01,399624.0,1503600.0,11.17,0.71,41999700.0,85190600.0
2023-11-01,851811.SI,住宅开发,L3,2683.64,2647.95,2716.07,2670.57,-22.51,-0.84,330220.0,1211330.0,11.82,0.71,41648700.0,84454000.0
2023-11-02,851811.SI,住宅开发,L3,2665.43,2633.68,2696.96,2653.64,-16.93,-0.63,264068.0,960157.0,11.74,0.7,41384700.0,84488700.0
2023-11-03,851811.SI,住宅开发,L3,2654.76,2622.5,2673.94,2644.18,-9.46,-0.36,205245.0,853871.0,11.7,0.7,41237200.0,84173600.0
2023-11-06,851811.SI,住宅开发,L3,2661.06,2646.77,2750.69,2729.53,85.34,3.23,342033.0,1382530.0,12.08,0.72,42568200.0,86786900.0
2023-11-07,851811.SI,住宅开发,L3,2739.19,2697.81,2768.85,2726.8,-2.72,-0.1,274673.0,1160620.0,12.07,0.72,42525700.0,86690300.0
2023-11-08,851811.SI,住宅开发,L3,2717.89,2702.32,2785.43,2750.09,23.29,0.85,313812.0,1287340.0,12.32,0.73,42880200.0,87357000.0
2023-11-09,851811.SI,住宅开发,L3,2752.49,2715.75,2787.77,2732.29,-17.8,-0.65,310020.0,1237460.0,12.24,0.73,42602700.0,86839400.0
2023-11-10,851811.SI,住宅开发,L3,2723.78,2673.93,2740.97,2709.52,-22.78,-0.83,237370.0,939140.0,12.14,0.72,42247500.0,86103800.0
2023-11-13,851811.SI,住宅开发,L3,2705.37,2671.05,2729.91,2702.4,-7.11,-0.26,195911.0,800739.0,12.11,0.72,42136600.0,85901500.0
2023-11-14,851811.SI,住宅开发,L3,2700.2,2690.62,2751.31,2736.98,34.58,1.28,252359.0,989764.0,12.26,0.73,42675700.0,87072700.0
2023-11-15,851811.SI,住宅开发,L3,2761.55,2713.51,2778.33,2726.33,-10.65,-0.39,247950.0,1028780.0,12.21,0.73,42509700.0,86646400.0
2023-11-16,851811.SI,住宅开发,L3,2717.3,2676.47,2732.84,2706.78,-19.55,-0.72,188236.0,776417.0,12.13,0.72,42204900.0,86020800.0
2023-11-17,851811.SI,住宅开发,L3,2696.2,2665.55,2717.67,2687.44,-19.34,-0.71,158113.0,680480.0,12.04,0.72,41903300.0,85451700.0
2023-11-20,851811.SI,住宅开发,L3,2701.32,2669.99,2726.3,2689.0,1.56,0.06,176629.0,762037.0,12.05,0.72,41927700.0,85507600.0
2023-11-21,851811.SI,住宅开发,L3,2709.16,2699.8,2805.83,2753.4,64.39,2.39,501675.0,1903700.0,12.34,0.73,42931700.0,87453900.0
2023-11-22,851811.SI,住宅开发,L3,2746.81,2731.68,2816.1,2748.51,-4.89,-0.18,405551.0,1532550.0,12.31,0.73,42855400.0,87412900.0
2023-11-23,851811.SI,住宅开发,L3,2747.2,2712.03,2845.49,2815.92,67.41,2.45,513684.0,1977660.0,12.62,0.75,43906500.0,89530300.0
2023-11-24,851811.SI,住宅开发,L3,2825.16,2787.17,2873.66,2809.29,-6.62,-0.24,504291.0,1853530.0,12.59,0.75,43803200.0,89347400.0
2023-11-27,851811.SI,住宅开发,L3,2793.8,2711.45,2815.71,2744.87,-64.42,-2.29,397713.0,1530070.0,12.3,0.73,42798700.0,87208700.0
2023-11-28,851811.SI,住宅开发,L3,2741.21,2697.73,2763.41,2721.63,-23.24,-0.85,299237.0,1110840.0,12.19,0.73,42436300.0,86448700.0
2023-11-29,851811.SI,住宅开发,L3,2715.97,2638.49,2735.54,2651.81,-69.81,-2.57,302637.0,1175740.0,11.88,0.71,41347800.0,84165500.0
2023-11-30,851811.SI,住宅开发,L3,2646.74,2626.23,2684.24,2649.95,-1.86,-0.07,225980.0,920334.0,11.87,0.71,41318800.0,84114300.0
2023-12-01,851811.SI,住宅开发,L3,2650.01,2623.71,2695.62,2671.43,21.47,0.81,283214.0,1030410.0,11.97,0.71,41653600.0,84851700.0
2023-12-04,851811.SI,住宅开发,L3,2666.39,2613.95,2688.17,2639.83,-31.6,-1.18,232645.0,994064.0,11.83,0.7,41161000.0,83853500.0
2023-12-05,851811.SI,住宅开发,L3,2632.64,2575.17,2652.69,2583.25,-56.58,-2.14,216777.0,917960.0,11.57,0.69,40278800.0,82098200.0
2023-12-06,851811.SI,住宅开发,L3,2579.26,2559.81,2639.03,2615.76,32.51,1.26,210874.0,913973.0,11.72,0.7,40785600.0,83161800.0
2023-12-07,851811.SI,住宅开发,L3,2608.84,2588.3,2656.59,2631.22,15.46,0.59,257787.0,1027670.0,11.79,0.7,41038400.0,83668500.0
2023-12-08,851811.SI,住宅开发,L3,2625.39,2565.6,2643.79,2582.13,-49.09,-1.87,281980.0,1129600.0,11.57,0.69,40272800.0,82101900.0
2023-12-11,851811.SI,住宅开发,L3,2567.11,2508.47,2585.35,2565.46,-16.67,-0.65,272202.0,1016280.0,11.49,0.68,40027000.0,81602400.0
2023-12-12,851811.SI,住宅开发,L3,2593.02,2567.64,2673.48,2650.36,84.9,3.31,328805.0,1460960.0,11.87,0.71,41351600.0,84208900.0
2023-12-13,851811.SI,住宅开发,L3,2623.99,2579.41,2649.56,2596.07,-54.3,-2.05,277889.0,1276250.0,11.63,0.69,40504500.0,82534900.0
2023-12-14,851811.SI,住宅开发,L3,2603.27,2570.28,2639.83,2584.19,-11.88,-0.46,201387.0,932349.0,11.58,0.69,40319100.0,82193900.0
2023-12-15,851811.SI,住宅开发,L3,2615.57,2592.69,2663.66,2614.43,30.25,1.17,301290.0,1346450.0,11.72,0.7,40819400.0,83172200.0
2023-12-18,851811.SI,住宅开发,L3,2595.89,2555.9,2665.84,2586.8,-27.64,-1.06,314974.0,1302960.0,11.6,0.69,40387900.0,82163400.0
2023-12-19,851811.SI,住宅开发,L3,2578.08,2522.52,2603.54,2553.06,-33.74,-1.3,240897.0,975867.0,11.45,0.68,39861200.0,81045700.0
2023-12-20,851811.SI,住宅开发,L3,2552.38,2504.21,2565.86,2510.34,-42.72,-1.67,182836.0,757019.0,11.25,0.67,39194100.0,79639900.0
2023-12-21,851811.SI,住宅开发,L3,2497.01,2478.02,2556.59,2539.53,29.19,1.16,285500.0,1080280.0,11.41,0.68,39556200.0,80467400.0
2023-12-22,851811.SI,住宅开发,L3,2535.65,2486.87,2552.41,2509.08,-30.45,-1.2,251110.0,949948.0,11.27,0.67,39084300.0,79525000.0
2023-12-25,851811.SI,住宅开发,L3,2499.69,2460.63,2519.93,2479.22,-29.86,-1.19,185864.0,694490.0,11.14,0.66,38619200.0,78585500.0
2023-12-26,851811.SI,住宅开发,L3,2476.88,2429.43,2491.88,2443.27,-35.95,-1.45,176703.0,665165.0,10.94,0.65,37940600.0,77130900.0
2023-12-27,851811.SI,住宅开发,L3,2443.54,2415.34,2474.27,2444.84,1.57,0.06,198821.0,655713.0,11.08,0.65,38407300.0,78272000.0
2023-12-28,851811.SI,住宅开发,L3,2438.81,2416.3,2529.24,2512.78,67.94,2.78,227926.0,889785.0,11.38,0.67,39474700.0,80397300.0
2023-12-29,851811.SI,住宅开发,L3,2506.52,2480.09,2538.96,2500.37,-12.42,-0.49,196771.0,782074.0,11.33,0.67,39283700.0,79987800.0
2024-01-02,851811.SI,住宅开发,L3,2496.37,2439.05,2513.52,2450.87,-49.5,-1.98,191939.0,816710.0,11.11,0.65,38506000.0,78424600.0
2024-01-03,851811.SI,住宅开发,L3,2449.54,2431.03,2494.19,2461.84,10.97,0.45,195762.0,776013.0,11.16,0.66,38678400.0,78822200.0
2024-01-04,851811.SI,住宅开发,L3,2456.36,2407.43,2471.33,2430.34,-31.5,-1.28,181452.0,731571.0,11.01,0.65,38183600.0,77850700.0
2024-01-05,851811.SI,住宅开发,L3,2428.39,2404.66,2480.41,2429.81,-0.53,-0.02,224221.0,869347.0,11.01,0.65,38175200.0,77775700.0
2024-01-08,851811.SI,住宅开发,L3,2439.52,2382.1,2463.31,2388.63,-41.18,-1.69,221451.0,820669.0,10.71,0.63,37023400.0,76415500.0
2024-01-09,851811.SI,住宅开发,L3,2388.54,2363.41,2431.12,2401.61,12.98,0.54,182937.0,670069.0,10.77,0.64,37224600.0,76878700.0
2024-01-10,851811.SI,住宅开发,L3,2392.42,2364.77,2425.17,2392.35,-9.26,-0.39,162789.0,610423.0,10.74,0.63,37096600.0,76645000.0
2024-01-11,851811.SI,住宅开发,L3,2389.4,2366.03,2429.32,2411.5,19.15,0.8,187647.0,730933.0,10.82,0.64,37393600.0,77295300.0
2024-01-12,851811.SI,住宅开发,L3,2402.2,2386.92,2451.81,2406.43,-5.07,-0.21,201746.0,730460.0,10.8,0.64,37315000.0,77138200.0
2024-01-15,851811.SI,住宅开发,L3,2396.48,2360.25,2438.5,2414.65,8.22,0.34,196183.0,725217.0,10.83,0.64,37442400.0,77440100.0
2024-01-16,851811.SI,住宅开发,L3,2411.34,2353.41,2435.25,2389.53,-25.12,-1.04,229784.0,801271.0,10.72,0.63,37053000.0,76675100.0
2024-01-17,851811.SI,住宅开发,L3,2380.09,2319.85,2390.03,2325.08,-64.45,-2.7,195303.0,680559.0,10.43,0.62,36053600.0,74646800.0
2024-01-18,851811.SI,住宅开发,L3,2311.88,2251.07,2343.87,2324.35,-0.73,-0.03,229529.0,844045.0,10.43,0.61,36042200.0,74533700.0
2024-01-19,851811.SI,住宅开发,L3,2314.84,2292.83,2355.23,2323.1,-1.26,-0.05,150954.0,595991.0,10.41,0.61,35963800.0,74547900.0
2024-01-22,851811.SI,住宅开发,L3,2306.24,2192.49,2327.07,2219.46,-103.63,-4.46,228121.0,857881.0,9.94,0.59,34359500.0,71163600.0
2024-01-23,851811.SI,住宅开发,L3,2210.87,2176.0,2265.37,2249.14,29.68,1.34,199191.0,723483.0,10.08,0.6,34819000.0,72331500.0
2024-01-24,851811.SI,住宅开发,L3,2259.72,2231.42,2334.25,2323.9,74.76,3.32,275925.0,978939.0,10.42,0.62,35976300.0,74860000.0
2024-01-25,851811.SI,住宅开发,L3,2335.27,2323.7,2457.61,2445.75,121.85,5.24,339834.0,1363400.0,10.96,0.65,37862600.0,78815000.0
2024-01-26,851811.SI,住宅开发,L3,2457.87,2440.43,2562.71,2518.12,72.37,2.96,436139.0,1849170.0,11.29,0.67,38977800.0,81299200.0
2024-01-29,851811.SI,住宅开发,L3,2555.66,2463.86,2588.53,2479.92,-38.21,-1.52,418541.0,1889290.0,11.12,0.66,38380500.0,80171000.0
2024-01-30,851811.SI,住宅开发,L3,2456.7,2382.02,2498.91,2395.57,-84.34,-3.4,313229.0,1325470.0,10.74,0.64,37075200.0,77308000.0
2024-01-31,851811.SI,住宅开发,L3,2369.67,2284.73,2408.33,2308.11,-87.47,-3.65,338652.0,1309470.0,10.35,0.61,35721500.0,74226400.0
2024-02-01,851811.SI,住宅开发,L3,2284.58,2220.01,2321.4,2250.79,-57.32,-2.48,308880.0,1115220.0,10.09,0.6,34834400.0,72337200.0
2024-02-02,851811.SI,住宅开发,L3,2252.6,2158.08,2343.59,2237.92,-12.86,-0.57,353500.0,1326480.0,10.03,0.59,34635300.0,71872300.0
2024-02-05,851811.SI,住宅开发,L3,2216.38,2081.91,2238.28,2117.31,-120.62,-5.39,359524.0,1234850.0,9.49,0.56,32768600.0,67885600.0
2024-02-06,851811.SI,住宅开发,L3,2075.34,2015.9,2197.65,2154.28,36.98,1.75,409614.0,1273090.0,9.59,0.57,33063800.0,68310900.0
2024-02-07,851811.SI,住宅开发,L3,2146.68,2087.04,2196.84,2141.62,-12.66,-0.59,385319.0,1234650.0,9.53,0.56,32869500.0,67943600.0
2024-02-08,851811.SI,住宅开发,L3,2151.25,2131.76,2270.88,2252.21,110.58,5.16,387244.0,1281190.0,10.02,0.59,34566700.0,71430700.0
2024-02-19,851811.SI,住宅开发,L3,2268.51,2192.33,2305.5,2263.66,11.46,0.51,367108.0,1277550.0,10.07,0.6,34742600.0,71867600.0
2024-02-20,851811.SI,住宅开发,L3,2266.69,2230.45,2319.55,2283.09,19.43,0.86,298993.0,1024530.0,10.15,0.6,35004100.0,72454600.0
2024-02-21,851811.SI,住宅开发,L3,2264.11,2239.4,2397.31,2331.3,48.2,2.11,372304.0,1417770.0,10.36,0.61,35690100.0,73937100.0
2024-02-22,851811.SI,住宅开发,L3,2316.99,2293.57,2355.78,2330.89,-0.4,-0.02,271725.0,951702.0,10.36,0.61,35681500.0,73934600.0
2024-02-23,851811.SI,住宅开发,L3,2330.76,2309.57,2364.9,2349.79,18.89,0.81,272780.0,944251.0,10.44,0.62,35970700.0,74549100.0
2024-02-26,851811.SI,住宅开发,L3,2343.91,2299.57,2376.52,2331.34,-18.45,-0.79,295842.0,1055760.0,10.36,0.61,35688200.0,74012400.0
2024-02-27,851811.SI,住宅开发,L3,2320.09,2306.67,2378.63,2371.43,40.09,1.72,274029.0,978030.0,10.54,0.63,36301900.0,75337700.0
2024-02-28,851811.SI,住宅开发,L3,2370.08,2294.24,2414.49,2300.16,-71.27,-3.01,386479.0,1391150.0,10.22,0.61,35205800.0,73056600.0
2024-02-29,851811.SI,住宅开发,L3,2278.07,2268.93,2344.78,2336.6,36.44,1.58,263747.0,977799.0,10.39,0.62,35763600.0,74242200.0
2024-03-01,851811.SI,住宅开发,L3,2334.59,2286.01,2355.35,2315.48,-21.12,-0.9,234821.0,952855.0,10.29,0.61,35440400.0,73584400.0
2024-03-04,851811.SI,住宅开发,L3,2299.06,2223.63,2309.03,2254.84,-60.64,-2.62,259909.0,1058690.0,9.98,0.59,34353800.0,71493200.0
2024-03-05,851811.SI,住宅开发,L3,2238.94,2203.47,2278.67,2248.36,-6.48,-0.29,228787.0,913691.0,9.95,0.59,34255000.0,71202400.0
2024-03-06,851811.SI,住宅开发,L3,2237.97,2210.15,2269.04,2235.45,-12.9,-0.57,193352.0,756232.0,9.89,0.59,34074400.0,70828300.0
2024-03-07,851811.SI,住宅开发,L3,2236.51,2208.43,2266.4,2217.78,-17.67,-0.79,208754.0,794077.0,9.82,0.58,33805000.0,70254700.0
2024-03-08,851811.SI,住宅开发,L3,2217.92,2179.46,2233.23,2207.33,-10.45,-0.47,177745.0,666786.0,9.77,0.58,33645700.0,69940700.0
2024-03-11,851811.SI,住宅开发,L3,2212.36,2199.65,2270.87,2265.75,58.42,2.65,229154.0,904173.0,10.03,0.59,34536200.0,71742100.0
2024-03-12,851811.SI,住宅开发,L3,2260.23,2242.71,2389.18,2359.7,93.95,4.15,405240.0,1660720.0,10.44,0.62,35968300.0,74737600.0
2024-03-13,851811.SI,住宅开发,L3,2339.48,2285.37,2353.95,2301.63,-58.07,-2.46,281465.0,1117380.0,10.19,0.6,35077900.0,72880900.0
2024-03-14,851811.SI,住宅开发,L3,2295.71,2280.43,2349.53,2314.87,13.25,0.58,237969.0,973778.0,10.25,0.61,35279700.0,73299000.0
2024-03-15,851811.SI,住宅开发,L3,2304.99,2276.65,2340.45,2310.39,-4.49,-0.19,202512.0,831261.0,10.44,0.61,35211400.0,73259600.0
2024-03-18,851811.SI,住宅开发,L3,2309.84,2273.52,2326.79,2304.68,-5.71,-0.25,205306.0,852713.0,10.42,0.6,35124400.0,73075400.0
2024-03-19,851811.SI,住宅开发,L3,2296.26,2271.01,2317.05,2281.58,-23.1,-1.0,198495.0,770223.0,10.31,0.6,34778700.0,72320000.0
2024-03-20,851811.SI,住宅开发,L3,2276.25,2259.61,2305.04,2288.31,6.73,0.3,183170.0,701541.0,10.37,0.6,34881300.0,72503700.0
2024-03-21,851811.SI,住宅开发,L3,2287.85,2275.64,2334.72,2302.95,14.64,0.64,224017.0,922474.0,10.44,0.6,35086900.0,72972900.0
2024-03-22,851811.SI,住宅开发,L3,2295.14,2240.09,2312.16,2275.17,-27.79,-1.21,260872.0,949082.0,10.3,0.6,34663500.0,72074400.0
2024-03-25,851811.SI,住宅开发,L3,2271.72,2243.1,2344.38,2287.18,12.01,0.53,282166.0,1184580.0,10.36,0.6,34846500.0,72384200.0
2024-03-26,851811.SI,住宅开发,L3,2281.84,2263.62,2339.64,2322.59,35.41,1.55,293330.0,1166680.0,10.59,0.61,35386000.0,73532700.0
2024-03-27,851811.SI,住宅开发,L3,2314.95,2245.67,2328.01,2257.33,-65.25,-2.81,285429.0,1087190.0,10.28,0.59,34391900.0,71437800.0
2024-03-28,851811.SI,住宅开发,L3,2248.11,2234.11,2293.96,2262.34,5.01,0.22,240025.0,955731.0,10.3,0.59,34468100.0,71579200.0
2024-03-29,851811.SI,住宅开发,L3,2238.51,2203.16,2264.89,2233.36,-28.98,-1.28,229810.0,911887.0,11.52,0.59,34026600.0,70736400.0
2024-04-01,851811.SI,住宅开发,L3,2230.12,2217.4,2280.26,2252.45,19.1,0.86,216502.0,933293.0,11.74,0.6,34317500.0,71423500.0
2024-04-02,851811.SI,住宅开发,L3,2247.25,2196.67,2282.45,2229.03,-23.42,-1.04,321401.0,1252840.0,11.63,0.59,33960700.0,70886100.0
2024-04-03,851811.SI,住宅开发,L3,2215.8,2181.35,2237.11,2196.13,-32.9,-1.48,219341.0,861272.0,11.45,0.58,33459400.0,69911800.0
2024-04-08,851811.SI,住宅开发,L3,2183.41,2140.62,2206.98,2152.55,-43.59,-1.98,220132.0,847037.0,11.23,0.57,32795300.0,68675800.0
2024-04-09,851811.SI,住宅开发,L3,2154.08,2134.8,2190.03,2172.62,20.08,0.93,190621.0,744460.0,11.33,0.58,33101200.0,69354800.0
2024-04-10,851811.SI,住宅开发,L3,2167.82,2077.98,2176.47,2098.43,-74.2,-3.42,233989.0,940894.0,10.94,0.56,31970800.0,67079700.0
2024-04-11,851811.SI,住宅开发,L3,2075.28,2052.94,2116.51,2091.73,-6.7,-0.32,171987.0,685231.0,10.91,0.56,31868800.0,66928700.0
2024-04-12,851811.SI,住宅开发,L3,2082.51,2029.41,2102.69,2038.31,-53.42,-2.55,199199.0,746236.0,10.64,0.54,31054800.0,65279500.0
2024-04-15,851811.SI,住宅开发,L3,2025.58,1965.11,2070.6,2016.64,-21.67,-1.06,260068.0,889359.0,10.48,0.54,30724800.0,64629700.0
2024-04-16,851811.SI,住宅开发,L3,2001.32,1935.11,2033.04,1965.96,-50.68,-2.51,250389.0,889141.0,10.32,0.52,29952500.0,62951700.0
2024-04-17,851811.SI,住宅开发,L3,1962.13,1955.95,2035.0,2019.31,53.36,2.71,230892.0,844431.0,10.63,0.54,30765500.0,64740400.0
2024-04-18,851811.SI,住宅开发,L3,2011.93,1979.27,2041.55,2005.04,-14.27,-0.71,197247.0,801464.0,10.61,0.53,30548000.0,64330800.0
2024-04-19,851811.SI,住宅开发,L3,1990.38,1964.14,2023.92,1981.0,-24.04,-1.2,190496.0,657601.0,10.48,0.53,30181800.0,63589100.0
2024-04-22,851811.SI,住宅开发,L3,1978.81,1950.43,2014.92,1972.59,-8.41,-0.42,165293.0,630572.0,10.45,0.53,30053600.0,63326700.0
2024-04-23,851811.SI,住宅开发,L3,1972.98,1943.69,1994.89,1959.55,-13.04,-0.66,131039.0,537238.0,11.87,0.53,29872100.0,62908000.0
2024-04-24,851811.SI,住宅开发,L3,1958.62,1925.52,1976.29,1953.62,-5.93,-0.3,144669.0,539272.0,11.83,0.52,29781600.0,62685200.0
2024-04-25,851811.SI,住宅开发,L3,1943.4,1928.76,1988.54,1960.29,6.67,0.34,154604.0,618365.0,11.92,0.53,29883300.0,62937900.0
2024-04-26,851811.SI,住宅开发,L3,1954.24,1931.07,2050.26,2039.17,78.88,4.02,267958.0,1193710.0,12.39,0.55,31085700.0,65498600.0
2024-04-29,851811.SI,住宅开发,L3,2027.35,2013.6,2181.06,2169.93,130.76,6.41,434541.0,1847350.0,14.31,0.58,33079100.0,69654400.0
2024-04-30,851811.SI,住宅开发,L3,2171.1,2097.28,2194.56,2129.22,-40.71,-1.88,429207.0,1849360.0,14.38,0.59,32458500.0,68348600.0
2024-05-06,851811.SI,住宅开发,L3,2176.25,2120.08,2222.31,2133.57,4.35,0.2,425867.0,1833760.0,15.86,0.59,32524800.0,68419500.0
2024-05-07,851811.SI,住宅开发,L3,2120.12,2096.05,2190.98,2163.29,29.72,1.39,373145.0,1518170.0,16.01,0.6,33268900.0,69318600.0
2024-05-08,851811.SI,住宅开发,L3,2145.85,2089.14,2160.33,2100.61,-62.67,-2.9,282761.0,1053380.0,15.54,0.58,32305000.0,67318400.0
2024-05-09,851811.SI,住宅开发,L3,2113.0,2096.93,2174.57,2131.49,30.87,1.47,298380.0,1187950.0,15.77,0.59,32779900.0,68344300.0
2024-05-10,851811.SI,住宅开发,L3,2143.91,2118.29,2225.0,2203.17,71.68,3.36,451741.0,1867010.0,16.3,0.61,33881700.0,70656800.0
2024-05-13,851811.SI,住宅开发,L3,2175.72,2141.67,2215.01,2179.01,-24.16,-1.1,302386.0,1279120.0,16.12,0.6,33510200.0,69846000.0
2024-05-14,851811.SI,住宅开发,L3,2176.55,2151.48,2218.13,2185.35,6.34,0.29,275409.0,1115680.0,16.17,0.6,33607700.0,69996000.0
2024-05-15,851811.SI,住宅开发,L3,2179.25,2168.14,2296.98,2235.51,50.17,2.3,411047.0,1893770.0,16.54,0.62,34379200.0,71481600.0
2024-05-16,851811.SI,住宅开发,L3,2236.4,2225.81,2362.62,2319.72,84.21,3.77,560290.0,2504260.0,17.16,0.64,35674100.0,74130500.0
2024-05-17,851811.SI,住宅开发,L3,2350.17,2291.07,2501.1,2490.72,171.0,7.37,867142.0,3955500.0,18.43,0.69,38303800.0,79605900.0
2024-05-20,851811.SI,住宅开发,L3,2480.83,2409.03,2555.36,2467.38,-23.34,-0.94,789809.0,3762730.0,18.26,0.68,37944900.0,78770700.0
2024-05-21,851811.SI,住宅开发,L3,2448.23,2421.33,2523.19,2471.3,3.92,0.16,536619.0,2461790.0,18.29,0.68,38005200.0,78965000.0
2024-05-22,851811.SI,住宅开发,L3,2480.38,2454.27,2610.5,2506.85,35.55,1.44,715603.0,3504820.0,18.55,0.69,38552000.0,80130200.0
2024-05-23,851811.SI,住宅开发,L3,2466.96,2406.01,2517.96,2466.11,-40.74,-1.63,575431.0,2727400.0,18.25,0.68,37925500.0,78711500.0
2024-05-24,851811.SI,住宅开发,L3,2435.92,2363.04,2458.88,2381.72,-84.39,-3.42,420837.0,1957290.0,17.62,0.66,36627700.0,76125400.0
2024-05-27,851811.SI,住宅开发,L3,2370.74,2300.26,2396.32,2366.02,-15.71,-0.66,341187.0,1559970.0,17.51,0.65,36386100.0,75637500.0
2024-05-28,851811.SI,住宅开发,L3,2387.2,2282.75,2411.99,2297.37,-68.64,-2.9,391331.0,1715520.0,17.0,0.64,35330500.0,73384500.0
2024-05-29,851811.SI,住宅开发,L3,2297.95,2281.03,2361.19,2303.84,6.47,0.28,328577.0,1344220.0,17.02,0.64,35428000.0,73605800.0
2024-05-30,851811.SI,住宅开发,L3,2283.52,2225.69,2310.84,2251.94,-51.91,-2.25,310718.0,1285000.0,16.63,0.62,34629800.0,71923000.0
2024-05-31,851811.SI,住宅开发,L3,2257.43,2229.03,2292.95,2255.01,3.07,0.14,259979.0,1070570.0,16.66,0.62,34677000.0,71965000.0
