trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,851941.SI,保险Ⅲ,L3,1093.63,1074.51,1097.35,1077.96,-22.37,-2.03,19589.0,433878.0,10.28,1.05,64373000.0,181226000.0
2023-09-26,851941.SI,保险Ⅲ,L3,1078.08,1066.88,1085.51,1069.51,-8.45,-0.78,13680.0,333210.0,10.2,1.04,63868500.0,180733000.0
2023-09-27,851941.SI,保险Ⅲ,L3,1070.72,1064.84,1077.8,1068.13,-1.38,-0.13,13157.0,291110.0,10.18,1.04,63786100.0,179510000.0
2023-09-28,851941.SI,保险Ⅲ,L3,1071.85,1054.66,1073.48,1058.54,-9.59,-0.9,14909.0,356322.0,10.09,1.03,63213500.0,177226000.0
2023-10-09,851941.SI,保险Ⅲ,L3,1051.4,1040.15,1058.11,1053.25,-5.29,-0.5,15534.0,331098.0,10.04,1.02,62897900.0,176169000.0
2023-10-10,851941.SI,保险Ⅲ,L3,1059.08,1040.45,1064.1,1042.3,-10.95,-1.04,14089.0,289913.0,9.94,1.01,62243900.0,174166000.0
2023-10-11,851941.SI,保险Ⅲ,L3,1048.39,1040.89,1053.5,1046.47,4.17,0.4,13016.0,296199.0,9.98,1.02,62492800.0,175529000.0
2023-10-12,851941.SI,保险Ⅲ,L3,1073.04,1059.57,1079.96,1070.28,23.8,2.27,24776.0,549970.0,10.2,1.04,63914300.0,181571000.0
2023-10-13,851941.SI,保险Ⅲ,L3,1057.98,1051.07,1067.93,1061.8,-8.47,-0.79,13963.0,300798.0,10.12,1.03,63408300.0,179961000.0
2023-10-16,851941.SI,保险Ⅲ,L3,1059.64,1048.83,1066.25,1054.29,-7.52,-0.71,14514.0,316258.0,10.05,1.03,62959400.0,179489000.0
2023-10-17,851941.SI,保险Ⅲ,L3,1059.57,1052.57,1069.68,1062.29,8.01,0.76,16708.0,371891.0,10.13,1.03,63437500.0,181538000.0
2023-10-18,851941.SI,保险Ⅲ,L3,1057.49,1053.81,1065.38,1054.57,-7.72,-0.73,11990.0,289790.0,10.05,1.03,62976200.0,180168000.0
2023-10-19,851941.SI,保险Ⅲ,L3,1047.52,1021.65,1049.74,1023.1,-31.46,-2.98,20037.0,515612.0,9.75,1.0,61097300.0,173634000.0
2023-10-20,851941.SI,保险Ⅲ,L3,1013.71,1004.83,1023.92,1011.73,-11.37,-1.11,15918.0,412039.0,9.65,0.98,60418200.0,169358000.0
2023-10-23,851941.SI,保险Ⅲ,L3,1008.39,1001.33,1021.35,1013.32,1.59,0.16,14214.0,329996.0,9.66,0.99,60513300.0,170039000.0
2023-10-24,851941.SI,保险Ⅲ,L3,1015.88,1004.25,1025.27,1015.16,1.84,0.18,16307.0,358190.0,9.68,0.99,60623100.0,169178000.0
2023-10-25,851941.SI,保险Ⅲ,L3,1018.23,1001.53,1020.12,1004.99,-10.17,-1.0,14792.0,349112.0,9.58,0.98,60015800.0,167705000.0
2023-10-26,851941.SI,保险Ⅲ,L3,999.84,996.43,1013.14,1007.35,2.36,0.23,11527.0,264522.0,9.6,0.98,60156600.0,167918000.0
2023-10-27,851941.SI,保险Ⅲ,L3,990.41,972.98,1000.83,992.25,-15.1,-1.5,27022.0,617390.0,9.46,0.97,59254700.0,165140000.0
2023-10-30,851941.SI,保险Ⅲ,L3,988.67,976.11,998.58,990.54,-1.71,-0.17,24959.0,533666.0,9.44,0.98,59152800.0,163946000.0
2023-10-31,851941.SI,保险Ⅲ,L3,991.97,987.1,1005.65,996.64,6.1,0.62,19274.0,385863.0,9.5,0.99,59517000.0,165352000.0
2023-11-01,851941.SI,保险Ⅲ,L3,1003.35,984.61,1005.54,988.03,-8.61,-0.86,15852.0,322964.0,9.49,0.98,59002900.0,163576000.0
2023-11-02,851941.SI,保险Ⅲ,L3,990.9,982.41,998.49,983.61,-4.42,-0.45,12610.0,266786.0,9.44,0.97,58739100.0,161913000.0
2023-11-03,851941.SI,保险Ⅲ,L3,986.25,979.01,989.7,986.28,2.66,0.27,14904.0,335677.0,9.47,0.98,58898100.0,162481000.0
2023-11-06,851941.SI,保险Ⅲ,L3,993.67,990.48,1007.38,1003.49,17.21,1.74,26333.0,527897.0,9.63,0.99,59925800.0,165430000.0
2023-11-07,851941.SI,保险Ⅲ,L3,999.23,980.41,1000.18,982.92,-20.56,-2.05,26712.0,543667.0,9.44,0.97,58697800.0,161486000.0
2023-11-08,851941.SI,保险Ⅲ,L3,982.13,965.21,985.72,967.79,-15.14,-1.54,23006.0,581437.0,9.29,0.96,57793800.0,159064000.0
2023-11-09,851941.SI,保险Ⅲ,L3,957.47,936.03,962.86,945.17,-22.61,-2.34,31281.0,909903.0,9.07,0.94,56443500.0,157265000.0
2023-11-10,851941.SI,保险Ⅲ,L3,938.26,915.94,938.69,922.51,-22.66,-2.4,28761.0,760311.0,8.86,0.91,55090300.0,152981000.0
2023-11-13,851941.SI,保险Ⅲ,L3,922.19,915.14,926.38,924.96,2.45,0.27,18387.0,403440.0,8.88,0.92,55236400.0,154112000.0
2023-11-14,851941.SI,保险Ⅲ,L3,927.64,922.17,933.74,927.19,2.23,0.24,22923.0,492577.0,8.9,0.92,55369600.0,153676000.0
2023-11-15,851941.SI,保险Ⅲ,L3,937.76,932.6,950.72,944.75,17.56,1.89,29198.0,649377.0,9.07,0.93,56418400.0,157207000.0
2023-11-16,851941.SI,保险Ⅲ,L3,939.87,930.23,944.02,933.44,-11.31,-1.2,16137.0,347586.0,8.96,0.92,55742800.0,155327000.0
2023-11-17,851941.SI,保险Ⅲ,L3,928.29,920.65,932.76,929.9,-3.54,-0.38,15279.0,323801.0,8.93,0.92,55531200.0,155014000.0
2023-11-20,851941.SI,保险Ⅲ,L3,930.83,925.38,938.56,934.25,4.35,0.47,16234.0,307052.0,8.97,0.92,55791000.0,155135000.0
2023-11-21,851941.SI,保险Ⅲ,L3,935.15,934.4,950.53,939.07,4.83,0.52,20521.0,433518.0,9.02,0.93,56079200.0,156053000.0
2023-11-22,851941.SI,保险Ⅲ,L3,935.9,931.27,939.73,931.94,-7.14,-0.76,11063.0,222912.0,8.95,0.92,55653100.0,155087000.0
2023-11-23,851941.SI,保险Ⅲ,L3,931.21,927.3,940.25,939.85,7.91,0.85,11589.0,244098.0,9.02,0.93,56125400.0,156433000.0
2023-11-24,851941.SI,保险Ⅲ,L3,939.01,930.09,940.41,931.59,-8.25,-0.88,11277.0,236854.0,8.94,0.92,55632400.0,154877000.0
2023-11-27,851941.SI,保险Ⅲ,L3,932.15,908.47,933.35,915.42,-16.17,-1.74,21943.0,465703.0,8.79,0.91,54666500.0,152149000.0
2023-11-28,851941.SI,保险Ⅲ,L3,913.79,909.62,921.91,911.96,-3.46,-0.38,13860.0,294173.0,8.75,0.9,54459800.0,151466000.0
2023-11-29,851941.SI,保险Ⅲ,L3,912.87,886.37,914.3,892.47,-19.49,-2.14,19826.0,453801.0,8.57,0.88,53295900.0,148510000.0
2023-11-30,851941.SI,保险Ⅲ,L3,891.76,889.3,900.95,893.91,1.44,0.16,14053.0,298074.0,8.58,0.88,53382000.0,148886000.0
2023-12-01,851941.SI,保险Ⅲ,L3,890.57,881.74,901.26,897.49,3.59,0.4,15741.0,352709.0,8.62,0.89,53596200.0,149438000.0
2023-12-04,851941.SI,保险Ⅲ,L3,894.57,881.57,903.04,883.08,-14.42,-1.61,15295.0,308966.0,8.48,0.87,52735200.0,146626000.0
2023-12-05,851941.SI,保险Ⅲ,L3,878.25,862.72,879.41,863.32,-19.75,-2.24,17096.0,353998.0,8.29,0.85,51555600.0,143034000.0
2023-12-06,851941.SI,保险Ⅲ,L3,862.64,858.39,869.4,864.12,0.79,0.09,13269.0,299782.0,8.3,0.86,51603000.0,143251000.0
2023-12-07,851941.SI,保险Ⅲ,L3,861.19,850.7,869.98,862.73,-1.39,-0.16,15284.0,343558.0,8.28,0.85,51520200.0,143588000.0
2023-12-08,851941.SI,保险Ⅲ,L3,860.39,857.52,869.49,857.98,-4.75,-0.55,18325.0,358913.0,8.24,0.85,51236400.0,142493000.0
2023-12-11,851941.SI,保险Ⅲ,L3,853.97,842.36,868.99,866.68,8.71,1.01,20904.0,414396.0,8.32,0.86,51756300.0,143879000.0
2023-12-12,851941.SI,保险Ⅲ,L3,862.65,858.94,873.68,872.23,5.55,0.64,13340.0,286106.0,8.37,0.86,52087700.0,144522000.0
2023-12-13,851941.SI,保险Ⅲ,L3,869.89,853.53,871.0,854.64,-17.59,-2.02,13774.0,286745.0,8.2,0.85,51037000.0,141829000.0
2023-12-14,851941.SI,保险Ⅲ,L3,861.56,849.2,867.89,849.68,-4.96,-0.58,12275.0,239433.0,8.16,0.84,50740900.0,140922000.0
2023-12-15,851941.SI,保险Ⅲ,L3,857.87,849.21,867.89,850.39,0.71,0.08,16482.0,334033.0,8.16,0.84,50783400.0,140652000.0
2023-12-18,851941.SI,保险Ⅲ,L3,842.62,838.7,852.6,846.67,-3.72,-0.44,13308.0,234203.0,8.13,0.84,50561300.0,139998000.0
2023-12-19,851941.SI,保险Ⅲ,L3,844.92,840.81,853.56,848.06,1.38,0.16,12390.0,234728.0,8.14,0.84,50644000.0,140119000.0
2023-12-20,851941.SI,保险Ⅲ,L3,847.73,838.6,851.21,839.0,-9.05,-1.07,12374.0,234026.0,8.05,0.83,50103300.0,137909000.0
2023-12-21,851941.SI,保险Ⅲ,L3,835.16,831.59,848.93,845.08,6.08,0.72,15060.0,303507.0,8.11,0.84,50466200.0,138528000.0
2023-12-22,851941.SI,保险Ⅲ,L3,844.51,841.68,858.97,852.07,6.99,0.83,16909.0,315902.0,8.18,0.84,50883300.0,139522000.0
2023-12-25,851941.SI,保险Ⅲ,L3,850.51,847.29,856.88,853.39,1.33,0.16,9415.0,173163.0,8.19,0.84,50962700.0,139406000.0
2023-12-26,851941.SI,保险Ⅲ,L3,853.09,844.91,854.31,851.29,-2.11,-0.25,8640.0,161877.0,8.17,0.84,50836800.0,139566000.0
2023-12-27,851941.SI,保险Ⅲ,L3,851.65,841.15,853.99,848.45,-2.84,-0.33,12671.0,243812.0,8.15,0.84,50667400.0,138747000.0
2023-12-28,851941.SI,保险Ⅲ,L3,848.3,845.01,881.65,879.37,30.92,3.64,23420.0,488727.0,8.44,0.87,52513700.0,144278000.0
2023-12-29,851941.SI,保险Ⅲ,L3,874.98,873.25,883.52,878.94,-0.43,-0.05,15658.0,324526.0,8.44,0.87,52488100.0,143762000.0
2024-01-02,851941.SI,保险Ⅲ,L3,878.91,862.76,881.07,864.62,-14.32,-1.63,18051.0,353523.0,8.3,0.86,51632900.0,141862000.0
2024-01-03,851941.SI,保险Ⅲ,L3,863.65,859.1,872.43,865.85,1.24,0.14,15407.0,318702.0,8.31,0.86,51706600.0,142550000.0
2024-01-04,851941.SI,保险Ⅲ,L3,864.47,847.69,870.93,854.08,-11.77,-1.36,18098.0,394294.0,8.2,0.85,51003700.0,139185000.0
2024-01-05,851941.SI,保险Ⅲ,L3,852.48,848.26,869.06,855.29,1.21,0.14,20292.0,397168.0,8.21,0.85,51075800.0,139247000.0
2024-01-08,851941.SI,保险Ⅲ,L3,854.69,837.74,859.82,842.7,-12.59,-1.47,18721.0,370770.0,8.09,0.83,50324100.0,136692000.0
2024-01-09,851941.SI,保险Ⅲ,L3,842.62,835.93,846.44,840.7,-2.0,-0.24,13835.0,266138.0,8.07,0.83,50204800.0,136784000.0
2024-01-10,851941.SI,保险Ⅲ,L3,838.44,824.7,841.68,825.47,-15.24,-1.81,15007.0,333057.0,7.92,0.82,49294900.0,134091000.0
2024-01-11,851941.SI,保险Ⅲ,L3,824.4,817.77,840.08,834.5,9.03,1.09,14360.0,295861.0,8.01,0.83,49834200.0,134791000.0
2024-01-12,851941.SI,保险Ⅲ,L3,829.29,822.12,835.74,824.43,-10.07,-1.21,13800.0,264849.0,7.91,0.82,49233100.0,133400000.0
2024-01-15,851941.SI,保险Ⅲ,L3,820.04,816.15,835.21,827.59,3.16,0.38,13753.0,256344.0,7.94,0.82,49421600.0,134066000.0
2024-01-16,851941.SI,保险Ⅲ,L3,825.11,822.93,842.14,840.59,13.0,1.57,19281.0,388191.0,8.07,0.83,50198000.0,136416000.0
2024-01-17,851941.SI,保险Ⅲ,L3,835.31,824.97,837.68,825.48,-15.1,-1.8,17180.0,362469.0,7.92,0.82,49296000.0,133913000.0
2024-01-18,851941.SI,保险Ⅲ,L3,820.76,813.45,844.18,842.82,17.34,2.1,26943.0,557124.0,8.09,0.83,50331300.0,135620000.0
2024-01-19,851941.SI,保险Ⅲ,L3,838.06,831.36,848.29,844.72,1.9,0.23,19088.0,410249.0,8.11,0.84,50444700.0,135291000.0
2024-01-22,851941.SI,保险Ⅲ,L3,842.25,835.85,859.18,846.41,1.69,0.2,26576.0,593942.0,8.13,0.84,50545500.0,134810000.0
2024-01-23,851941.SI,保险Ⅲ,L3,839.9,828.02,851.68,843.89,-2.52,-0.3,22056.0,426599.0,8.1,0.84,50395100.0,134323000.0
2024-01-24,851941.SI,保险Ⅲ,L3,849.48,839.54,871.26,867.62,23.73,2.81,33023.0,602549.0,8.33,0.86,51812100.0,139875000.0
2024-01-25,851941.SI,保险Ⅲ,L3,867.13,863.78,905.85,898.62,31.0,3.57,44285.0,866376.0,8.63,0.89,53663500.0,146984000.0
2024-01-26,851941.SI,保险Ⅲ,L3,896.32,886.8,904.72,900.98,2.36,0.26,35541.0,634607.0,8.65,0.89,53804400.0,147136000.0
2024-01-29,851941.SI,保险Ⅲ,L3,900.67,893.73,916.19,898.73,-2.25,-0.25,36033.0,628676.0,8.63,0.89,53669900.0,147907000.0
2024-01-30,851941.SI,保险Ⅲ,L3,890.18,879.88,898.12,880.54,-18.19,-2.02,24757.0,474378.0,8.45,0.87,52583600.0,144981000.0
2024-01-31,851941.SI,保险Ⅲ,L3,878.86,873.78,896.95,887.74,7.2,0.82,28735.0,517794.0,8.52,0.88,53013400.0,146253000.0
2024-02-01,851941.SI,保险Ⅲ,L3,879.15,871.1,889.0,878.15,-9.59,-1.08,25194.0,457403.0,8.43,0.87,52440900.0,143737000.0
2024-02-02,851941.SI,保险Ⅲ,L3,878.73,850.32,885.6,873.39,-4.76,-0.54,28924.0,533521.0,8.38,0.86,52156800.0,143232000.0
2024-02-05,851941.SI,保险Ⅲ,L3,869.88,860.29,893.36,884.44,11.05,1.26,34568.0,626666.0,8.49,0.88,52816500.0,145579000.0
2024-02-06,851941.SI,保险Ⅲ,L3,882.88,875.51,911.63,909.02,24.58,2.78,35522.0,671223.0,8.73,0.9,54284400.0,150644000.0
2024-02-07,851941.SI,保险Ⅲ,L3,910.91,901.0,925.37,924.38,15.36,1.69,35577.0,710926.0,8.87,0.91,55201700.0,151859000.0
2024-02-08,851941.SI,保险Ⅲ,L3,927.85,919.5,939.88,933.97,9.6,1.04,35264.0,645411.0,8.97,0.92,55774700.0,153787000.0
2024-02-19,851941.SI,保险Ⅲ,L3,937.25,926.76,942.04,935.67,1.7,0.18,27114.0,485534.0,8.98,0.93,55876300.0,154553000.0
2024-02-20,851941.SI,保险Ⅲ,L3,932.76,921.07,935.44,927.24,-8.44,-0.9,21995.0,397893.0,8.9,0.92,55372300.0,153246000.0
2024-02-21,851941.SI,保险Ⅲ,L3,923.27,917.94,972.41,955.21,27.97,3.02,40951.0,882236.0,9.17,0.95,57042600.0,157577000.0
2024-02-22,851941.SI,保险Ⅲ,L3,949.51,945.86,960.19,959.38,4.17,0.44,21918.0,456788.0,9.21,0.95,57291700.0,158428000.0
2024-02-23,851941.SI,保险Ⅲ,L3,958.9,955.86,974.8,965.64,6.26,0.65,24171.0,514824.0,9.27,0.96,57665700.0,158996000.0
2024-02-26,851941.SI,保险Ⅲ,L3,961.4,937.02,962.21,939.03,-26.61,-2.76,24407.0,512166.0,9.01,0.93,56076300.0,154020000.0
2024-02-27,851941.SI,保险Ⅲ,L3,935.5,931.19,942.35,941.4,2.37,0.25,19507.0,396406.0,9.04,0.93,56218000.0,154268000.0
2024-02-28,851941.SI,保险Ⅲ,L3,942.47,929.75,945.91,929.8,-11.6,-1.23,24402.0,473617.0,8.93,0.92,55525400.0,152238000.0
2024-02-29,851941.SI,保险Ⅲ,L3,926.67,925.41,939.51,936.5,6.7,0.72,19195.0,388072.0,8.99,0.93,55925500.0,153687000.0
2024-03-01,851941.SI,保险Ⅲ,L3,933.85,924.77,939.42,935.99,-0.51,-0.05,21070.0,446094.0,8.99,0.93,55895000.0,152836000.0
2024-03-04,851941.SI,保险Ⅲ,L3,930.26,916.61,931.9,920.76,-15.23,-1.63,21363.0,491121.0,8.84,0.91,54985600.0,150214000.0
2024-03-05,851941.SI,保险Ⅲ,L3,916.85,912.91,933.04,931.65,10.89,1.18,25351.0,556571.0,8.94,0.92,55636100.0,152151000.0
2024-03-06,851941.SI,保险Ⅲ,L3,930.45,921.84,934.17,923.64,-8.02,-0.86,16927.0,342637.0,8.87,0.91,55157300.0,150536000.0
2024-03-07,851941.SI,保险Ⅲ,L3,928.19,925.3,942.35,931.2,7.56,0.82,20895.0,496573.0,8.94,0.92,55608900.0,150510000.0
2024-03-08,851941.SI,保险Ⅲ,L3,927.91,920.04,934.99,928.13,-3.07,-0.33,13778.0,311496.0,8.91,0.92,55425700.0,150254000.0
2024-03-11,851941.SI,保险Ⅲ,L3,926.39,924.75,937.55,934.89,6.76,0.73,19135.0,384264.0,8.97,0.93,55829100.0,151431000.0
2024-03-12,851941.SI,保险Ⅲ,L3,934.86,927.67,950.82,947.15,12.27,1.31,25440.0,594906.0,9.09,0.94,56561600.0,153401000.0
2024-03-13,851941.SI,保险Ⅲ,L3,944.44,913.46,945.38,915.65,-31.5,-3.33,40081.0,842886.0,8.79,0.91,54680600.0,147757000.0
2024-03-14,851941.SI,保险Ⅲ,L3,910.16,907.64,921.53,911.64,-4.01,-0.44,19609.0,383724.0,8.75,0.9,54441200.0,147249000.0
2024-03-15,851941.SI,保险Ⅲ,L3,912.29,901.42,915.44,911.14,-0.5,-0.05,16956.0,366431.0,8.75,0.9,54411400.0,146940000.0
2024-03-18,851941.SI,保险Ⅲ,L3,908.82,904.0,918.9,916.7,5.55,0.61,20186.0,411807.0,8.8,0.91,54742900.0,149056000.0
2024-03-19,851941.SI,保险Ⅲ,L3,913.05,901.24,914.29,902.02,-14.67,-1.6,16897.0,370696.0,8.66,0.89,53866800.0,146795000.0
2024-03-20,851941.SI,保险Ⅲ,L3,900.83,898.46,907.59,904.81,2.78,0.31,14885.0,271317.0,8.69,0.9,54032900.0,147448000.0
2024-03-21,851941.SI,保险Ⅲ,L3,907.75,901.86,916.09,906.34,1.53,0.17,16932.0,361512.0,8.7,0.9,54124600.0,147257000.0
2024-03-22,851941.SI,保险Ⅲ,L3,888.96,871.52,890.72,877.86,-28.49,-3.14,26285.0,671967.0,9.14,0.87,52423500.0,143764000.0
2024-03-25,851941.SI,保险Ⅲ,L3,874.79,871.81,884.18,874.15,-3.71,-0.42,16461.0,323208.0,9.1,0.87,52202100.0,143001000.0
2024-03-26,851941.SI,保险Ⅲ,L3,873.91,873.48,885.32,884.06,9.91,1.13,14740.0,300798.0,9.2,0.88,52794000.0,144828000.0
2024-03-27,851941.SI,保险Ⅲ,L3,880.93,876.99,886.38,878.01,-6.05,-0.68,18212.0,306484.0,9.13,0.87,52432500.0,143471000.0
2024-03-28,851941.SI,保险Ⅲ,L3,876.87,872.26,891.07,879.65,1.64,0.19,17776.0,355108.0,9.31,0.87,52530400.0,144299000.0
2024-03-29,851941.SI,保险Ⅲ,L3,881.31,879.34,894.69,883.15,3.51,0.4,18413.0,365592.0,9.36,0.87,52739800.0,144911000.0
2024-04-01,851941.SI,保险Ⅲ,L3,886.09,885.1,897.77,897.04,13.89,1.57,21478.0,398299.0,9.5,0.89,53569400.0,148366000.0
2024-04-02,851941.SI,保险Ⅲ,L3,895.1,889.25,903.24,891.93,-5.11,-0.57,17834.0,369445.0,9.45,0.88,53264200.0,147255000.0
2024-04-03,851941.SI,保险Ⅲ,L3,890.4,882.23,894.78,883.0,-8.93,-1.0,15379.0,324121.0,9.35,0.87,52730700.0,146257000.0
2024-04-08,851941.SI,保险Ⅲ,L3,878.15,868.1,881.65,874.87,-8.13,-0.92,15999.0,314117.0,9.27,0.86,52244900.0,144144000.0
2024-04-09,851941.SI,保险Ⅲ,L3,876.03,870.86,880.63,871.63,-3.24,-0.37,13360.0,250379.0,9.23,0.86,52051600.0,143284000.0
2024-04-10,851941.SI,保险Ⅲ,L3,869.63,850.15,871.8,852.84,-18.79,-2.16,17661.0,401816.0,9.04,0.84,50929300.0,140729000.0
2024-04-11,851941.SI,保险Ⅲ,L3,849.12,840.91,854.69,849.67,-3.17,-0.37,15920.0,300796.0,9.0,0.84,50740200.0,140655000.0
2024-04-12,851941.SI,保险Ⅲ,L3,846.9,820.57,850.88,822.89,-26.78,-3.15,23510.0,556044.0,8.72,0.81,49141000.0,135946000.0
2024-04-15,851941.SI,保险Ⅲ,L3,823.35,821.43,846.71,843.51,20.62,2.51,31265.0,607849.0,8.94,0.83,50372600.0,140762000.0
2024-04-16,851941.SI,保险Ⅲ,L3,842.46,834.05,851.53,838.76,-4.76,-0.56,24799.0,446535.0,8.89,0.83,50088600.0,139322000.0
2024-04-17,851941.SI,保险Ⅲ,L3,838.69,830.29,854.27,852.6,13.84,1.65,23246.0,445247.0,9.03,0.84,50915300.0,141520000.0
2024-04-18,851941.SI,保险Ⅲ,L3,850.98,849.0,885.29,871.98,19.38,2.27,40460.0,752159.0,9.24,0.86,52072400.0,145339000.0
2024-04-19,851941.SI,保险Ⅲ,L3,866.42,860.54,875.29,865.57,-6.41,-0.74,22975.0,379096.0,9.17,0.86,51689500.0,143930000.0
2024-04-22,851941.SI,保险Ⅲ,L3,867.26,865.53,882.84,873.02,7.45,0.86,23956.0,410358.0,9.25,0.86,52134400.0,144908000.0
2024-04-23,851941.SI,保险Ⅲ,L3,872.79,866.27,878.67,872.05,-0.96,-0.11,16753.0,288635.0,9.24,0.86,52076800.0,144679000.0
2024-04-24,851941.SI,保险Ⅲ,L3,882.17,876.36,891.33,888.76,16.71,1.92,21947.0,475823.0,9.42,0.87,53074400.0,147226000.0
2024-04-25,851941.SI,保险Ⅲ,L3,886.36,881.3,903.2,898.26,9.5,1.07,20682.0,456822.0,9.52,0.88,53642000.0,148212000.0
2024-04-26,851941.SI,保险Ⅲ,L3,897.22,891.67,914.18,908.98,10.72,1.19,29658.0,566311.0,9.63,0.89,54282100.0,150252000.0
2024-04-29,851941.SI,保险Ⅲ,L3,909.88,907.96,943.67,927.05,18.07,1.99,38235.0,783332.0,9.82,0.91,55361400.0,154573000.0
2024-04-30,851941.SI,保险Ⅲ,L3,926.8,909.32,929.44,911.02,-16.03,-1.73,25200.0,463581.0,9.65,0.89,54404000.0,152401000.0
2024-05-06,851941.SI,保险Ⅲ,L3,947.74,933.67,954.76,937.66,26.63,2.92,37672.0,843002.0,10.17,0.92,55994500.0,156882000.0
2024-05-07,851941.SI,保险Ⅲ,L3,937.08,930.17,945.48,940.24,2.59,0.28,23209.0,464207.0,10.19,0.92,56149000.0,157191000.0
2024-05-08,851941.SI,保险Ⅲ,L3,937.73,923.05,942.81,924.79,-15.45,-1.64,19054.0,376904.0,10.03,0.91,55226500.0,154766000.0
2024-05-09,851941.SI,保险Ⅲ,L3,923.66,922.29,938.0,932.64,7.85,0.85,16568.0,340046.0,10.11,0.92,55695100.0,155546000.0
2024-05-10,851941.SI,保险Ⅲ,L3,937.48,935.94,954.09,947.99,15.35,1.65,26744.0,563485.0,10.28,0.93,56611700.0,158069000.0
2024-05-13,851941.SI,保险Ⅲ,L3,938.64,929.31,949.93,943.73,-4.26,-0.45,23660.0,463472.0,10.23,0.93,56357500.0,157766000.0
2024-05-14,851941.SI,保险Ⅲ,L3,943.41,933.8,948.76,939.1,-4.64,-0.49,16387.0,328707.0,10.18,0.92,56080600.0,158106000.0
2024-05-15,851941.SI,保险Ⅲ,L3,938.57,924.32,940.04,928.41,-10.68,-1.14,16700.0,317710.0,10.07,0.91,55442700.0,156467000.0
2024-05-16,851941.SI,保险Ⅲ,L3,934.53,930.18,961.55,953.99,25.58,2.75,27765.0,675171.0,10.34,0.94,56970000.0,160177000.0
2024-05-17,851941.SI,保险Ⅲ,L3,963.52,957.99,996.99,996.11,42.12,4.42,44271.0,1199560.0,10.8,0.98,59485600.0,165017000.0
2024-05-20,851941.SI,保险Ⅲ,L3,1004.35,989.03,1018.6,1004.97,8.85,0.89,44190.0,1126930.0,10.89,0.99,60014100.0,166647000.0
2024-05-21,851941.SI,保险Ⅲ,L3,995.91,994.48,1008.0,1003.4,-1.56,-0.16,20455.0,450019.0,10.88,0.98,59920900.0,166345000.0
2024-05-22,851941.SI,保险Ⅲ,L3,1000.9,996.65,1017.88,1002.84,-0.56,-0.06,26604.0,587261.0,10.87,0.98,59887400.0,165811000.0
2024-05-23,851941.SI,保险Ⅲ,L3,994.22,985.6,1000.2,991.66,-11.18,-1.12,21519.0,485158.0,10.75,0.97,59219500.0,164541000.0
2024-05-24,851941.SI,保险Ⅲ,L3,986.97,970.18,992.41,971.06,-20.59,-2.08,19887.0,451342.0,10.53,0.95,57989600.0,160961000.0
2024-05-27,851941.SI,保险Ⅲ,L3,974.35,969.78,983.65,977.01,5.95,0.61,18766.0,370889.0,10.59,0.96,58344900.0,161900000.0
2024-05-28,851941.SI,保险Ⅲ,L3,977.39,965.66,983.89,969.04,-7.97,-0.82,17264.0,381737.0,10.51,0.95,57868700.0,160908000.0
2024-05-29,851941.SI,保险Ⅲ,L3,965.4,958.13,976.25,961.08,-7.96,-0.82,18061.0,365405.0,10.42,0.94,57393200.0,159042000.0
2024-05-30,851941.SI,保险Ⅲ,L3,957.18,948.76,966.68,954.5,-6.57,-0.68,16166.0,317667.0,10.35,0.94,57000600.0,158409000.0
2024-05-31,851941.SI,保险Ⅲ,L3,960.08,952.72,975.1,953.44,-1.06,-0.11,17328.0,365897.0,10.34,0.94,56937300.0,158006000.0
2024-06-03,851941.SI,保险Ⅲ,L3,951.41,943.35,963.11,955.14,1.69,0.18,22660.0,360103.0,10.35,0.94,57038500.0,158626000.0
2024-06-04,851941.SI,保险Ⅲ,L3,953.72,950.94,963.37,958.25,3.11,0.33,16827.0,322873.0,10.39,0.94,57224100.0,159021000.0
2024-06-05,851941.SI,保险Ⅲ,L3,958.15,951.33,961.47,954.74,-3.5,-0.37,13284.0,270013.0,10.35,0.94,57014900.0,158811000.0
2024-06-06,851941.SI,保险Ⅲ,L3,957.1,937.54,960.1,939.92,-14.82,-1.55,20916.0,423278.0,10.19,0.92,56129900.0,156407000.0
2024-06-07,851941.SI,保险Ⅲ,L3,943.86,929.36,948.84,933.86,-6.06,-0.65,18504.0,324301.0,10.12,0.92,55767800.0,155497000.0
2024-06-11,851941.SI,保险Ⅲ,L3,929.43,920.7,935.92,926.98,-6.88,-0.74,17082.0,320994.0,10.05,0.91,55357100.0,154421000.0
2024-06-12,851941.SI,保险Ⅲ,L3,927.01,915.96,929.5,918.06,-8.93,-0.96,17449.0,312447.0,9.95,0.9,54824100.0,153125000.0
2024-06-13,851941.SI,保险Ⅲ,L3,921.95,912.55,925.0,917.01,-1.05,-0.11,15840.0,252557.0,9.94,0.9,54761500.0,152845000.0
2024-06-14,851941.SI,保险Ⅲ,L3,914.77,913.05,938.63,931.5,14.49,1.58,23275.0,470740.0,10.1,0.91,55627100.0,155991000.0
2024-06-17,851941.SI,保险Ⅲ,L3,925.67,919.71,931.17,925.45,-6.05,-0.65,15368.0,302448.0,10.03,0.91,55265600.0,155254000.0
2024-06-18,851941.SI,保险Ⅲ,L3,927.56,924.16,937.0,928.2,2.75,0.3,17938.0,287723.0,10.06,0.91,55429600.0,155364000.0
