trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-10,851151.SI,照明设备Ⅲ,L3,3567.43,3529.22,3648.62,3594.86,63.06,1.79,6137.0,62360.0,26.04,1.91,1627880.0,5920210.0
2024-05-13,851151.SI,照明设备Ⅲ,L3,3595.4,3475.64,3633.68,3524.42,-70.44,-1.96,22693.0,97092.0,25.47,1.87,1597500.0,5857890.0
2024-05-14,851151.SI,照明设备Ⅲ,L3,3490.98,3470.31,3570.23,3521.3,-3.12,-0.09,15749.0,75037.0,25.44,1.87,1596090.0,5862700.0
2024-05-15,851151.SI,照明设备Ⅲ,L3,3515.94,3459.54,3551.06,3471.96,-49.34,-1.4,9496.0,49007.0,25.11,1.84,1573730.0,5793080.0
2024-05-16,851151.SI,照明设备Ⅲ,L3,3471.94,3444.52,3534.82,3489.97,18.01,0.52,7841.0,49310.0,25.25,1.86,1581890.0,5841770.0
2024-05-17,851151.SI,照明设备Ⅲ,L3,3492.34,3456.35,3554.33,3539.22,49.25,1.41,8092.0,53376.0,25.57,1.88,1604210.0,5897990.0
2024-05-20,851151.SI,照明设备Ⅲ,L3,3533.67,3499.93,3597.19,3549.16,9.94,0.28,8182.0,59355.0,25.6,1.88,1608720.0,5915720.0
2024-05-21,851151.SI,照明设备Ⅲ,L3,3542.62,3474.49,3581.0,3517.35,-31.81,-0.9,7912.0,58221.0,25.38,1.86,1594300.0,5882970.0
2024-05-22,851151.SI,照明设备Ⅲ,L3,3511.78,3483.75,3548.06,3519.55,2.2,0.06,5492.0,46976.0,25.41,1.87,1595300.0,5874520.0
2024-05-23,851151.SI,照明设备Ⅲ,L3,3502.7,3412.07,3525.12,3442.01,-77.54,-2.2,6824.0,59431.0,24.84,1.82,1560150.0,5766250.0
2024-05-24,851151.SI,照明设备Ⅲ,L3,3435.1,3378.97,3472.77,3403.67,-38.34,-1.11,5109.0,42314.0,24.56,1.8,1542770.0,5691440.0
2024-05-27,851151.SI,照明设备Ⅲ,L3,3407.25,3350.81,3475.5,3450.54,46.87,1.38,9230.0,45768.0,24.89,1.83,1564020.0,5758150.0
2024-05-28,851151.SI,照明设备Ⅲ,L3,3420.02,3374.27,3462.95,3401.94,-48.6,-1.41,6182.0,38567.0,24.49,1.8,1541990.0,5713640.0
2024-05-29,851151.SI,照明设备Ⅲ,L3,3401.73,3357.38,3435.42,3386.97,-14.97,-0.44,4090.0,30486.0,24.36,1.79,1535200.0,5680250.0
2024-05-30,851151.SI,照明设备Ⅲ,L3,3384.32,3331.44,3403.71,3349.43,-37.54,-1.11,3570.0,28219.0,24.1,1.77,1518190.0,5630190.0
2024-05-31,851151.SI,照明设备Ⅲ,L3,3346.7,3329.24,3424.87,3395.18,45.75,1.37,6216.0,45706.0,24.42,1.8,1538930.0,5694150.0
2024-06-03,851151.SI,照明设备Ⅲ,L3,3391.38,3305.88,3446.0,3356.62,-38.56,-1.14,8096.0,67851.0,24.09,1.78,1521450.0,5647990.0
2024-06-04,851151.SI,照明设备Ⅲ,L3,3344.83,3223.08,3356.26,3278.1,-78.52,-2.34,8426.0,57795.0,23.81,1.72,1560820.0,5538540.0
2024-06-05,851151.SI,照明设备Ⅲ,L3,3275.12,3163.95,3290.16,3173.15,-104.95,-3.2,7720.0,46495.0,23.06,1.66,1510850.0,5372140.0
2024-06-06,851151.SI,照明设备Ⅲ,L3,3178.66,3039.61,3213.72,3074.09,-99.06,-3.12,9243.0,50651.0,22.32,1.61,1463690.0,5231070.0
2024-06-07,851151.SI,照明设备Ⅲ,L3,3099.13,3063.96,3177.55,3128.98,54.89,1.79,7464.0,40842.0,22.73,1.64,1489820.0,5278710.0
2024-06-11,851151.SI,照明设备Ⅲ,L3,3111.39,3055.93,3154.84,3128.73,-0.26,-0.01,5125.0,32060.0,22.71,1.64,1489700.0,5307810.0
2024-06-12,851151.SI,照明设备Ⅲ,L3,3116.04,3100.22,3191.59,3161.34,32.62,1.04,6604.0,36179.0,22.95,1.66,1505230.0,5335570.0
2024-06-13,851151.SI,照明设备Ⅲ,L3,3149.63,3108.43,3203.0,3143.94,-17.41,-0.55,6920.0,39522.0,22.8,1.64,1496940.0,5330220.0
2024-06-14,851151.SI,照明设备Ⅲ,L3,3139.21,3098.65,3176.75,3141.84,-2.1,-0.07,4457.0,28917.0,22.77,1.64,1495940.0,5329500.0
2024-06-17,851151.SI,照明设备Ⅲ,L3,3157.72,3079.12,3164.94,3101.02,-40.82,-1.3,4618.0,29607.0,22.48,1.62,1476510.0,5286640.0
2024-06-18,851151.SI,照明设备Ⅲ,L3,3101.84,3067.56,3134.38,3114.55,13.53,0.44,4283.0,27803.0,22.57,1.63,1482950.0,5296240.0
2024-06-19,851151.SI,照明设备Ⅲ,L3,3116.01,3063.63,3143.95,3085.0,-29.55,-0.95,4268.0,30066.0,22.34,1.61,1468880.0,5232360.0
2024-06-20,851151.SI,照明设备Ⅲ,L3,3079.42,3002.81,3105.14,3015.61,-69.39,-2.25,4349.0,30185.0,21.84,1.58,1435840.0,5113230.0
2024-06-21,851151.SI,照明设备Ⅲ,L3,3011.62,2969.09,3037.47,2997.71,-17.9,-0.59,4094.0,25132.0,21.71,1.57,1427350.0,5086160.0
2024-06-24,851151.SI,照明设备Ⅲ,L3,2976.89,2854.27,2991.67,2877.22,-120.49,-4.02,6628.0,40108.0,20.86,1.5,1369980.0,4895270.0
2024-06-25,851151.SI,照明设备Ⅲ,L3,2875.5,2846.25,2936.77,2887.08,9.86,0.34,5459.0,31673.0,20.91,1.51,1374670.0,4926630.0
2024-06-26,851151.SI,照明设备Ⅲ,L3,2884.61,2843.77,2971.38,2961.04,73.96,2.56,5791.0,31415.0,21.43,1.55,1409890.0,5058270.0
2024-06-27,851151.SI,照明设备Ⅲ,L3,2966.91,2901.9,3000.05,2913.73,-47.31,-1.6,4818.0,28462.0,21.06,1.52,1387360.0,4969350.0
2024-06-28,851151.SI,照明设备Ⅲ,L3,2902.35,2874.89,2973.81,2930.49,16.76,0.58,4468.0,26771.0,21.18,1.53,1395340.0,4991300.0
2024-07-01,851151.SI,照明设备Ⅲ,L3,2937.71,2889.07,2974.31,2949.11,18.62,0.64,4266.0,25806.0,21.34,1.54,1404210.0,5012400.0
2024-07-02,851151.SI,照明设备Ⅲ,L3,2944.75,2906.32,2982.32,2936.7,-12.41,-0.42,4795.0,24920.0,21.26,1.53,1398300.0,4962260.0
2024-07-03,851151.SI,照明设备Ⅲ,L3,2941.29,2893.81,2961.22,2906.82,-29.88,-1.02,3821.0,19504.0,21.07,1.52,1392220.0,4905900.0
2024-07-04,851151.SI,照明设备Ⅲ,L3,2912.87,2824.05,2928.95,2835.01,-71.82,-2.47,4128.0,21898.0,20.55,1.48,1357820.0,4789500.0
2024-07-05,851151.SI,照明设备Ⅲ,L3,2830.81,2772.04,2868.18,2851.94,16.93,0.6,3964.0,22988.0,20.65,1.49,1365940.0,4812660.0
2024-07-08,851151.SI,照明设备Ⅲ,L3,2837.3,2751.58,2847.92,2758.72,-93.22,-3.27,4076.0,21568.0,19.97,1.44,1321290.0,4677920.0
2024-07-09,851151.SI,照明设备Ⅲ,L3,2760.29,2702.17,2817.36,2804.77,46.05,1.67,4377.0,25063.0,20.29,1.46,1343350.0,4780110.0
2024-07-10,851151.SI,照明设备Ⅲ,L3,2796.62,2750.26,2823.65,2768.67,-36.11,-1.29,3749.0,19852.0,20.02,1.44,1326050.0,4733570.0
2024-07-11,851151.SI,照明设备Ⅲ,L3,2807.04,2798.85,2887.36,2872.2,103.53,3.74,5770.0,28352.0,20.78,1.49,1375640.0,4883220.0
2024-07-12,851151.SI,照明设备Ⅲ,L3,2871.69,2841.76,2905.48,2860.85,-11.35,-0.4,4396.0,20628.0,20.7,1.49,1370200.0,4852120.0
2024-07-15,851151.SI,照明设备Ⅲ,L3,2849.21,2791.36,2863.19,2805.94,-54.9,-1.92,3327.0,18772.0,20.29,1.46,1343910.0,4757190.0
2024-07-16,851151.SI,照明设备Ⅲ,L3,2811.78,2754.22,2828.5,2781.13,-24.81,-0.88,3562.0,19594.0,20.1,1.45,1332020.0,4709050.0
2024-07-17,851151.SI,照明设备Ⅲ,L3,2775.54,2735.87,2793.5,2752.41,-28.72,-1.03,2906.0,16337.0,19.87,1.43,1318270.0,4670020.0
2024-07-18,851151.SI,照明设备Ⅲ,L3,2743.82,2685.62,2764.63,2750.55,-1.87,-0.07,3961.0,20429.0,19.87,1.43,1317370.0,4685390.0
2024-07-19,851151.SI,照明设备Ⅲ,L3,2751.63,2725.72,2792.73,2764.82,14.28,0.52,3405.0,18711.0,19.96,1.44,1324210.0,4721680.0
2024-07-22,851151.SI,照明设备Ⅲ,L3,2763.62,2732.74,2796.36,2767.89,3.07,0.11,3783.0,17514.0,20.01,1.45,1350450.0,4722370.0
2024-07-23,851151.SI,照明设备Ⅲ,L3,2762.26,2711.47,2794.78,2714.25,-53.65,-1.94,4166.0,21716.0,19.63,1.42,1324280.0,4628730.0
2024-07-24,851151.SI,照明设备Ⅲ,L3,2714.27,2664.51,2737.6,2680.16,-34.09,-1.26,3970.0,23025.0,19.4,1.4,1307650.0,4577120.0
2024-07-25,851151.SI,照明设备Ⅲ,L3,2641.08,2611.18,2698.98,2668.47,-11.7,-0.44,3402.0,19294.0,19.3,1.4,1301940.0,4505900.0
2024-07-26,851151.SI,照明设备Ⅲ,L3,2681.15,2671.24,2775.63,2745.27,76.81,2.88,4516.0,25127.0,19.86,1.44,1339420.0,4627580.0
2024-07-29,851151.SI,照明设备Ⅲ,L3,2741.79,2709.47,2784.0,2752.4,7.12,0.26,4760.0,29508.0,19.94,1.44,1342890.0,4614270.0
2024-07-30,851151.SI,照明设备Ⅲ,L3,2741.25,2712.2,2768.11,2750.97,-1.43,-0.05,3629.0,20390.0,19.93,1.44,1342200.0,4615990.0
2024-07-31,851151.SI,照明设备Ⅲ,L3,2754.35,2738.23,2856.38,2841.07,90.1,3.28,8522.0,36410.0,24.16,1.4,1636980.0,5373310.0
2024-08-01,851151.SI,照明设备Ⅲ,L3,2845.48,2808.29,2893.44,2864.82,23.75,0.84,12126.0,39766.0,24.38,1.41,1650660.0,5386790.0
2024-08-02,851151.SI,照明设备Ⅲ,L3,2847.78,2805.75,2898.18,2830.12,-34.71,-1.21,12705.0,40555.0,24.09,1.39,1630670.0,5326010.0
2024-08-05,851151.SI,照明设备Ⅲ,L3,2824.09,2748.97,2864.23,2764.98,-65.14,-2.3,9576.0,38342.0,23.53,1.36,1593140.0,5216590.0
2024-08-06,851151.SI,照明设备Ⅲ,L3,2789.86,2756.42,2831.01,2808.64,43.67,1.58,7082.0,30253.0,23.91,1.38,1618300.0,5290350.0
2024-08-07,851151.SI,照明设备Ⅲ,L3,2806.04,2780.51,2870.1,2818.9,10.26,0.37,7569.0,31042.0,24.01,1.39,1634250.0,5316600.0
2024-08-08,851151.SI,照明设备Ⅲ,L3,2809.09,2766.39,2850.25,2824.69,5.79,0.21,7034.0,29942.0,24.04,1.39,1637600.0,5336050.0
2024-08-09,851151.SI,照明设备Ⅲ,L3,2827.25,2786.95,2854.88,2793.3,-31.39,-1.11,5408.0,24620.0,23.76,1.37,1619410.0,5285700.0
2024-08-12,851151.SI,照明设备Ⅲ,L3,2788.88,2754.75,2823.94,2780.12,-13.18,-0.47,5188.0,24404.0,23.62,1.37,1611770.0,5273020.0
2024-08-13,851151.SI,照明设备Ⅲ,L3,2774.52,2727.84,2818.44,2791.25,11.13,0.4,6501.0,27676.0,23.72,1.37,1618220.0,5268750.0
2024-08-14,851151.SI,照明设备Ⅲ,L3,2782.33,2746.04,2830.98,2788.81,-2.44,-0.09,5902.0,33426.0,23.69,1.37,1616800.0,5295040.0
2024-08-15,851151.SI,照明设备Ⅲ,L3,2793.84,2746.52,2840.28,2807.71,18.9,0.68,7273.0,39469.0,23.85,1.38,1627760.0,5307940.0
2024-08-16,851151.SI,照明设备Ⅲ,L3,2805.52,2757.98,2840.08,2774.86,-32.85,-1.17,6469.0,35539.0,23.55,1.36,1608720.0,5218650.0
2024-08-19,851151.SI,照明设备Ⅲ,L3,2772.38,2738.47,2804.24,2762.03,-12.83,-0.46,4693.0,25175.0,23.45,1.36,1601280.0,5174290.0
2024-08-20,851151.SI,照明设备Ⅲ,L3,2757.24,2686.82,2777.36,2705.35,-56.68,-2.05,5651.0,26002.0,22.96,1.33,1568420.0,5084330.0
2024-08-21,851151.SI,照明设备Ⅲ,L3,2701.62,2670.77,2737.11,2694.77,-10.58,-0.39,4522.0,20676.0,22.85,1.32,1562280.0,5051540.0
2024-08-22,851151.SI,照明设备Ⅲ,L3,2692.01,2628.66,2706.69,2641.76,-53.01,-1.97,4666.0,20739.0,22.39,1.3,1531550.0,4962410.0
2024-08-23,851151.SI,照明设备Ⅲ,L3,2632.78,2588.79,2666.14,2632.67,-9.08,-0.34,4718.0,23039.0,22.29,1.3,1526280.0,4956370.0
2024-08-26,851151.SI,照明设备Ⅲ,L3,2634.82,2609.28,2706.0,2681.2,48.53,1.84,6544.0,25251.0,22.69,1.32,1556850.0,5028620.0
2024-08-27,851151.SI,照明设备Ⅲ,L3,2672.2,2610.11,2685.57,2620.91,-60.29,-2.25,5112.0,20677.0,22.18,1.29,1521840.0,4930140.0
2024-08-28,851151.SI,照明设备Ⅲ,L3,2601.55,2577.92,2652.17,2619.55,-1.37,-0.05,4642.0,21517.0,22.15,1.3,1521050.0,4910570.0
2024-08-29,851151.SI,照明设备Ⅲ,L3,2616.89,2603.63,2686.17,2673.05,53.51,2.04,5540.0,27615.0,22.59,1.32,1552120.0,5009100.0
2024-08-30,851151.SI,照明设备Ⅲ,L3,2666.56,2648.34,2744.73,2705.73,32.68,1.22,8362.0,36829.0,22.89,1.36,1571090.0,5061910.0
2024-09-02,851151.SI,照明设备Ⅲ,L3,2696.89,2646.7,2726.75,2658.56,-47.18,-1.74,7217.0,29589.0,24.67,1.33,1543700.0,4970160.0
2024-09-03,851151.SI,照明设备Ⅲ,L3,2661.23,2642.0,2711.57,2693.04,34.48,1.3,5433.0,24947.0,25.0,1.35,1563720.0,5032560.0
2024-09-04,851151.SI,照明设备Ⅲ,L3,2679.94,2645.34,2719.35,2680.32,-12.72,-0.47,7517.0,37894.0,24.88,1.35,1556330.0,5015810.0
2024-09-05,851151.SI,照明设备Ⅲ,L3,2678.09,2661.59,2708.27,2694.45,14.13,0.53,6315.0,29808.0,25.03,1.35,1564540.0,5055280.0
2024-09-06,851151.SI,照明设备Ⅲ,L3,2691.71,2628.15,2708.38,2639.13,-55.32,-2.05,6336.0,28673.0,24.53,1.33,1532420.0,4945350.0
2024-09-09,851151.SI,照明设备Ⅲ,L3,2632.22,2589.27,2663.74,2626.83,-12.3,-0.47,6325.0,26742.0,24.42,1.32,1525280.0,4912920.0
2024-09-10,851151.SI,照明设备Ⅲ,L3,2630.83,2595.13,2668.08,2650.22,23.39,0.89,5410.0,22735.0,24.62,1.33,1538560.0,4955740.0
2024-09-11,851151.SI,照明设备Ⅲ,L3,2643.06,2612.38,2661.39,2633.08,-17.14,-0.65,4031.0,16827.0,24.45,1.32,1528610.0,4931420.0
2024-09-12,851151.SI,照明设备Ⅲ,L3,2632.78,2611.42,2666.26,2624.42,-8.66,-0.33,4384.0,17484.0,24.38,1.32,1523580.0,4902180.0
2024-09-13,851151.SI,照明设备Ⅲ,L3,2629.93,2575.39,2641.51,2583.36,-41.06,-1.56,4567.0,18923.0,24.01,1.3,1499740.0,4815060.0
2024-09-18,851151.SI,照明设备Ⅲ,L3,2585.95,2518.72,2598.28,2561.14,-22.21,-0.86,5076.0,19183.0,23.81,1.29,1486840.0,4787520.0
2024-09-19,851151.SI,照明设备Ⅲ,L3,2570.89,2559.01,2652.17,2639.77,78.63,3.07,6698.0,27627.0,24.57,1.33,1532490.0,4928640.0
2024-09-20,851151.SI,照明设备Ⅲ,L3,2647.57,2605.24,2678.09,2639.87,0.1,0.0,8056.0,23599.0,24.58,1.33,1532550.0,4909620.0
2024-09-23,851151.SI,照明设备Ⅲ,L3,2635.76,2612.03,2677.89,2661.72,21.85,0.83,6584.0,23134.0,24.8,1.34,1545230.0,4959370.0
2024-09-24,851151.SI,照明设备Ⅲ,L3,2662.67,2657.48,2771.97,2764.9,103.18,3.88,10997.0,40930.0,25.74,1.39,1605130.0,5174580.0
2024-09-25,851151.SI,照明设备Ⅲ,L3,2784.45,2765.61,2870.28,2784.98,20.09,0.73,12653.0,49972.0,25.95,1.4,1616790.0,5184860.0
2024-09-26,851151.SI,照明设备Ⅲ,L3,2777.05,2765.45,2884.14,2875.74,90.76,3.26,10798.0,43676.0,26.82,1.45,1669480.0,5375230.0
2024-09-27,851151.SI,照明设备Ⅲ,L3,2906.67,2884.07,3023.37,2989.4,113.66,3.95,14522.0,62678.0,27.87,1.51,1735460.0,5612370.0
2024-09-30,851151.SI,照明设备Ⅲ,L3,3091.13,3019.17,3282.12,3257.51,268.11,8.97,27396.0,136852.0,30.27,1.64,1891110.0,6100570.0
2024-10-08,851151.SI,照明设备Ⅲ,L3,3605.76,3253.81,3611.74,3433.34,175.83,5.4,34717.0,184206.0,31.86,1.72,1993190.0,6428380.0
2024-10-09,851151.SI,照明设备Ⅲ,L3,3360.31,3098.56,3372.48,3110.5,-322.84,-9.4,23706.0,118269.0,28.88,1.56,1805770.0,5833450.0
2024-10-10,851151.SI,照明设备Ⅲ,L3,3113.81,3037.37,3205.85,3111.36,0.85,0.03,17010.0,80640.0,28.88,1.56,1806260.0,5856780.0
2024-10-11,851151.SI,照明设备Ⅲ,L3,3111.81,2970.38,3144.02,3002.8,-108.56,-3.49,13275.0,61135.0,27.89,1.51,1743240.0,5656700.0
2024-10-14,851151.SI,照明设备Ⅲ,L3,3024.38,2987.52,3107.43,3081.56,78.76,2.62,12188.0,55164.0,28.63,1.55,1788960.0,5783790.0
2024-10-15,851151.SI,照明设备Ⅲ,L3,3070.5,3014.88,3122.91,3026.25,-55.31,-1.79,10640.0,47020.0,28.12,1.52,1756860.0,5666140.0
2024-10-16,851151.SI,照明设备Ⅲ,L3,3002.85,2979.36,3067.47,3032.08,5.83,0.19,9554.0,40590.0,28.35,1.52,1750270.0,5662650.0
2024-10-17,851151.SI,照明设备Ⅲ,L3,3045.4,2993.2,3100.93,3003.47,-28.61,-0.94,14372.0,65241.0,28.06,1.51,1733750.0,5614320.0
2024-10-18,851151.SI,照明设备Ⅲ,L3,2994.4,2979.87,3101.09,3056.66,53.19,1.77,15618.0,75270.0,28.55,1.53,1764460.0,5720190.0
2024-10-21,851151.SI,照明设备Ⅲ,L3,3063.98,3014.16,3131.31,3079.15,22.49,0.74,15300.0,88927.0,28.54,1.53,1777440.0,5782140.0
2024-10-22,851151.SI,照明设备Ⅲ,L3,3069.05,3046.18,3157.5,3137.52,58.38,1.9,16213.0,86966.0,29.05,1.56,1811130.0,5879020.0
2024-10-23,851151.SI,照明设备Ⅲ,L3,3136.71,3108.99,3203.04,3151.02,13.5,0.43,14673.0,72772.0,29.21,1.57,1818930.0,5889300.0
2024-10-24,851151.SI,照明设备Ⅲ,L3,3138.45,3107.5,3187.21,3165.66,14.63,0.46,13448.0,54744.0,29.44,1.58,1827370.0,5892110.0
2024-10-25,851151.SI,照明设备Ⅲ,L3,3175.87,3149.83,3244.87,3221.01,55.35,1.75,16095.0,70725.0,30.0,1.61,1859330.0,5991010.0
2024-10-28,851151.SI,照明设备Ⅲ,L3,3222.75,3207.55,3327.49,3310.07,89.06,2.76,19026.0,82411.0,30.87,1.65,1910740.0,6115970.0
2024-10-29,851151.SI,照明设备Ⅲ,L3,3367.04,3226.14,3395.01,3249.79,-60.28,-1.82,21952.0,112994.0,30.31,1.61,1875940.0,6049650.0
2024-10-30,851151.SI,照明设备Ⅲ,L3,3233.37,3184.37,3325.04,3262.52,12.73,0.39,19202.0,93478.0,30.39,1.61,1883280.0,6029890.0
2024-10-31,851151.SI,照明设备Ⅲ,L3,3258.92,3225.62,3359.11,3328.05,65.54,2.01,21728.0,98871.0,30.98,1.64,1921120.0,6103740.0
2024-11-01,851151.SI,照明设备Ⅲ,L3,3341.1,3196.85,3371.13,3211.74,-116.32,-3.5,30988.0,114911.0,30.36,1.59,1853970.0,5895230.0
2024-11-04,851151.SI,照明设备Ⅲ,L3,3216.25,3192.0,3296.95,3263.41,51.67,1.61,18398.0,68345.0,30.85,1.62,1883800.0,5995000.0
2024-11-05,851151.SI,照明设备Ⅲ,L3,3268.5,3249.37,3371.87,3352.52,89.11,2.73,29816.0,109529.0,31.65,1.66,1935240.0,6132190.0
2024-11-06,851151.SI,照明设备Ⅲ,L3,3348.64,3296.79,3413.68,3357.66,5.14,0.15,27148.0,104979.0,31.64,1.66,1938200.0,6125140.0
2024-11-07,851151.SI,照明设备Ⅲ,L3,3332.81,3313.58,3479.32,3455.95,98.3,2.93,26769.0,107002.0,32.62,1.71,1994950.0,6287730.0
2024-11-08,851151.SI,照明设备Ⅲ,L3,3474.86,3426.69,3551.66,3470.12,14.17,0.41,23985.0,114467.0,32.8,1.71,2008950.0,6315250.0
2024-11-11,851151.SI,照明设备Ⅲ,L3,3475.4,3420.21,3553.16,3497.14,27.02,0.78,22981.0,109076.0,33.06,1.73,2024590.0,6360330.0
2024-11-12,851151.SI,照明设备Ⅲ,L3,3499.49,3425.24,3574.26,3468.68,-28.46,-0.81,23118.0,113677.0,32.67,1.71,2017010.0,6323540.0
2024-11-13,851151.SI,照明设备Ⅲ,L3,3459.9,3373.85,3539.72,3487.65,18.97,0.55,22927.0,112714.0,32.93,1.73,2028040.0,6371620.0
2024-11-14,851151.SI,照明设备Ⅲ,L3,3480.07,3360.42,3508.1,3374.18,-113.47,-3.25,18020.0,94591.0,31.86,1.67,1962240.0,6160080.0
2024-11-15,851151.SI,照明设备Ⅲ,L3,3359.3,3311.01,3450.82,3329.78,-44.4,-1.32,15936.0,77147.0,31.42,1.65,1931520.0,6099700.0
2024-11-18,851151.SI,照明设备Ⅲ,L3,3335.56,3241.96,3391.42,3267.17,-62.61,-1.88,14928.0,68244.0,30.88,1.62,1895200.0,5989100.0
2024-11-19,851151.SI,照明设备Ⅲ,L3,3271.49,3238.93,3365.68,3361.45,94.28,2.89,13697.0,64363.0,31.69,1.66,1949890.0,6163960.0
2024-11-20,851151.SI,照明设备Ⅲ,L3,3363.12,3334.81,3437.34,3414.24,52.79,1.57,14025.0,68971.0,32.2,1.69,1980510.0,6231800.0
2024-11-21,851151.SI,照明设备Ⅲ,L3,3406.01,3360.36,3459.19,3419.74,5.5,0.16,12483.0,64154.0,32.18,1.69,1983700.0,6235400.0
2024-11-22,851151.SI,照明设备Ⅲ,L3,3416.76,3303.6,3499.15,3352.78,-66.96,-1.96,27841.0,105988.0,31.65,1.66,1944860.0,6069480.0
2024-11-25,851151.SI,照明设备Ⅲ,L3,3355.44,3309.74,3510.01,3489.47,136.68,4.08,32902.0,116766.0,32.93,1.73,2024140.0,6262280.0
2024-11-26,851151.SI,照明设备Ⅲ,L3,3514.35,3451.78,3582.55,3473.89,-15.58,-0.45,31529.0,114867.0,32.78,1.72,2015110.0,6203600.0
2024-11-27,851151.SI,照明设备Ⅲ,L3,3435.23,3335.48,3563.11,3536.55,62.67,1.8,47805.0,158112.0,33.38,1.75,2051460.0,6309600.0
2024-11-28,851151.SI,照明设备Ⅲ,L3,3558.26,3472.91,3664.88,3565.98,29.43,0.83,45435.0,164218.0,33.74,1.77,2068530.0,6321360.0
2024-11-29,851151.SI,照明设备Ⅲ,L3,3538.97,3467.39,3629.46,3565.4,-0.58,-0.02,45903.0,158264.0,33.71,1.77,2068190.0,6365220.0
2024-12-02,851151.SI,照明设备Ⅲ,L3,3552.09,3529.96,3703.8,3693.51,128.12,3.59,44545.0,165273.0,34.93,1.83,2142510.0,6522880.0
2024-12-03,851151.SI,照明设备Ⅲ,L3,3712.04,3660.52,3815.11,3720.71,27.2,0.74,62039.0,224789.0,35.22,1.85,2158280.0,6550640.0
2024-12-04,851151.SI,照明设备Ⅲ,L3,3689.23,3616.89,3793.65,3655.1,-65.61,-1.76,43980.0,169867.0,34.61,1.81,2120220.0,6433030.0
2024-12-05,851151.SI,照明设备Ⅲ,L3,3631.83,3590.81,3751.68,3713.61,58.51,1.6,39663.0,150423.0,35.25,1.85,2154170.0,6504900.0
2024-12-06,851151.SI,照明设备Ⅲ,L3,3723.59,3669.49,3832.36,3751.66,38.05,1.02,42629.0,176710.0,35.58,1.87,2176240.0,6569250.0
2024-12-09,851151.SI,照明设备Ⅲ,L3,3740.62,3671.33,3821.93,3760.39,8.73,0.23,51379.0,200366.0,35.72,1.87,2181300.0,6545360.0
2024-12-10,851151.SI,照明设备Ⅲ,L3,3825.97,3721.24,3923.97,3820.41,60.03,1.6,49298.0,208783.0,36.31,1.9,2216120.0,6608000.0
2024-12-11,851151.SI,照明设备Ⅲ,L3,3858.32,3825.7,3985.59,3944.79,124.38,3.26,26540.0,136889.0,37.57,1.97,2288270.0,6762380.0
2024-12-12,851151.SI,照明设备Ⅲ,L3,3989.61,3947.22,4044.49,4003.03,58.24,1.48,18479.0,105533.0,38.16,2.0,2322050.0,6840200.0
2024-12-13,851151.SI,照明设备Ⅲ,L3,3995.2,3936.13,4162.8,4035.71,32.68,0.82,77562.0,381742.0,38.54,2.02,2341010.0,6839580.0
2024-12-16,851151.SI,照明设备Ⅲ,L3,4031.98,3905.57,4153.62,3957.91,-77.8,-1.93,72443.0,332027.0,37.75,1.98,2295880.0,6750720.0
2024-12-17,851151.SI,照明设备Ⅲ,L3,3933.16,3722.22,3974.93,3735.23,-222.68,-5.63,53600.0,230552.0,35.59,1.87,2166700.0,6461170.0
2024-12-18,851151.SI,照明设备Ⅲ,L3,3770.45,3715.58,3848.53,3801.85,66.62,1.78,50017.0,216523.0,36.25,1.9,2205350.0,6535690.0
2024-12-19,851151.SI,照明设备Ⅲ,L3,3783.14,3698.3,3869.24,3767.6,-34.25,-0.9,56855.0,243937.0,35.91,1.88,2185480.0,6513610.0
2024-12-20,851151.SI,照明设备Ⅲ,L3,3731.75,3701.2,3884.03,3807.97,40.37,1.07,41638.0,182339.0,36.29,1.9,2208900.0,6593640.0
2024-12-23,851151.SI,照明设备Ⅲ,L3,3775.13,3601.14,3848.65,3627.77,-180.2,-4.73,31315.0,142779.0,34.55,1.81,2104370.0,6341220.0
2024-12-24,851151.SI,照明设备Ⅲ,L3,3579.81,3539.65,3664.44,3604.23,-23.54,-0.65,18543.0,85791.0,34.47,1.8,2102000.0,6354930.0
2024-12-25,851151.SI,照明设备Ⅲ,L3,3553.59,3433.79,3581.34,3487.24,-116.99,-3.25,14743.0,70900.0,33.32,1.74,2033770.0,6204780.0
2024-12-26,851151.SI,照明设备Ⅲ,L3,3468.16,3450.57,3628.16,3547.14,59.9,1.72,40945.0,153578.0,33.92,1.77,2068700.0,6310450.0
2024-12-27,851151.SI,照明设备Ⅲ,L3,3533.9,3484.75,3614.49,3566.17,19.03,0.54,32571.0,123783.0,34.11,1.78,2079800.0,6336470.0
2024-12-30,851151.SI,照明设备Ⅲ,L3,3587.43,3449.39,3629.43,3502.09,-64.08,-1.8,31418.0,119636.0,33.48,1.75,2042430.0,6252480.0
2024-12-31,851151.SI,照明设备Ⅲ,L3,3504.66,3385.38,3556.43,3411.45,-90.64,-2.59,27296.0,111135.0,32.62,1.7,1989570.0,6100900.0
2025-01-02,851151.SI,照明设备Ⅲ,L3,3400.33,3313.67,3507.44,3385.93,-25.52,-0.75,33519.0,130451.0,32.39,1.69,1974690.0,6026080.0
2025-01-03,851151.SI,照明设备Ⅲ,L3,3390.51,3256.84,3477.39,3328.99,-56.94,-1.68,37838.0,145525.0,31.87,1.66,1941480.0,5902080.0
