trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,801044.SI,普钢,L2,2218.14,2195.66,2231.98,2216.6,-1.63,-0.07,72529.0,235546.0,26.73,0.8,18751000.0,53982800.0
2023-09-21,801044.SI,普钢,L2,2211.39,2179.3,2224.5,2188.36,-28.23,-1.27,73060.0,232235.0,26.39,0.79,18512200.0,53270200.0
2023-09-22,801044.SI,普钢,L2,2187.02,2157.41,2202.23,2183.85,-4.51,-0.21,81010.0,252393.0,26.33,0.79,18474000.0,53161600.0
2023-09-25,801044.SI,普钢,L2,2180.68,2161.84,2200.84,2171.54,-12.31,-0.56,73719.0,238218.0,26.18,0.78,18369900.0,52917100.0
2023-09-26,801044.SI,普钢,L2,2170.57,2150.43,2186.66,2157.5,-14.05,-0.65,57447.0,187398.0,26.01,0.78,18251000.0,52562700.0
2023-09-27,801044.SI,普钢,L2,2157.43,2131.76,2173.45,2136.13,-21.36,-0.99,74259.0,253024.0,26.3,0.77,17899600.0,52026600.0
2023-09-28,801044.SI,普钢,L2,2140.79,2128.86,2158.75,2139.09,2.95,0.14,61687.0,200475.0,26.33,0.77,17924400.0,52063400.0
2023-10-09,801044.SI,普钢,L2,2135.99,2115.14,2150.74,2132.11,-6.98,-0.33,62818.0,204855.0,26.25,0.77,17865900.0,51958900.0
2023-10-10,801044.SI,普钢,L2,2135.74,2106.39,2149.36,2119.3,-12.81,-0.6,72566.0,231829.0,26.09,0.76,17758500.0,51655300.0
2023-10-11,801044.SI,普钢,L2,2124.34,2094.5,2132.78,2100.95,-18.35,-0.87,69214.0,221048.0,25.86,0.76,17604800.0,51160400.0
2023-10-12,801044.SI,普钢,L2,2109.53,2102.58,2148.9,2138.48,37.53,1.79,74905.0,241858.0,26.32,0.77,17919300.0,52029900.0
2023-10-13,801044.SI,普钢,L2,2131.47,2108.65,2143.69,2125.69,-12.8,-0.6,56092.0,184431.0,26.17,0.76,17812100.0,51727400.0
2023-10-16,801044.SI,普钢,L2,2122.75,2098.32,2136.21,2114.3,-11.39,-0.54,60696.0,197281.0,26.03,0.76,17716600.0,51311700.0
2023-10-17,801044.SI,普钢,L2,2133.45,2115.74,2157.67,2132.25,17.96,0.85,64852.0,234655.0,26.41,0.76,17978300.0,51970800.0
2023-10-18,801044.SI,普钢,L2,2129.86,2088.26,2144.29,2102.49,-29.76,-1.4,89248.0,307670.0,26.04,0.75,17727300.0,51316900.0
2023-10-19,801044.SI,普钢,L2,2088.59,2047.87,2104.53,2054.35,-48.14,-2.29,88323.0,292996.0,25.45,0.74,17321400.0,49948500.0
2023-10-20,801044.SI,普钢,L2,2044.91,2034.78,2074.86,2049.16,-5.2,-0.25,68448.0,198851.0,25.38,0.73,17277600.0,49838600.0
2023-10-23,801044.SI,普钢,L2,2045.75,1988.82,2051.11,2001.21,-47.94,-2.34,87643.0,238349.0,24.79,0.72,16873400.0,48754200.0
2023-10-24,801044.SI,普钢,L2,2005.43,1990.99,2043.39,2020.72,19.51,0.97,96279.0,242695.0,25.03,0.72,17037900.0,49196800.0
2023-10-25,801044.SI,普钢,L2,2059.67,2054.56,2132.59,2115.08,94.36,4.67,147134.0,517359.0,26.2,0.76,17833500.0,51667000.0
2023-10-26,801044.SI,普钢,L2,2104.99,2080.97,2138.43,2116.86,1.78,0.08,94818.0,334738.0,26.22,0.76,17848500.0,51718600.0
2023-10-27,801044.SI,普钢,L2,2117.1,2099.47,2153.04,2126.05,9.19,0.43,93084.0,323318.0,26.33,0.76,17925900.0,51993600.0
2023-10-30,801044.SI,普钢,L2,2121.02,2110.36,2157.09,2129.15,3.11,0.15,83562.0,273090.0,26.37,0.76,17952100.0,52063000.0
2023-10-31,801044.SI,普钢,L2,2127.28,2102.56,2149.1,2116.36,-12.79,-0.6,74022.0,238743.0,26.21,0.75,17844200.0,51798100.0
2023-11-01,801044.SI,普钢,L2,2125.85,2093.68,2133.07,2112.14,-4.22,-0.2,72681.0,235802.0,22.82,0.75,17808700.0,51702200.0
2023-11-02,801044.SI,普钢,L2,2110.82,2090.7,2129.56,2098.36,-13.78,-0.65,69380.0,218524.0,22.67,0.75,17692500.0,51444300.0
2023-11-03,801044.SI,普钢,L2,2103.06,2073.22,2122.83,2078.96,-19.4,-0.92,80818.0,259081.0,22.46,0.74,17528900.0,50872400.0
2023-11-06,801044.SI,普钢,L2,2087.11,2054.86,2099.99,2070.99,-7.97,-0.38,104991.0,344272.0,22.38,0.74,17461700.0,50641900.0
2023-11-07,801044.SI,普钢,L2,2068.38,2044.97,2077.23,2061.4,-9.59,-0.46,71581.0,235816.0,22.27,0.73,17380800.0,50437100.0
2023-11-08,801044.SI,普钢,L2,2059.23,2030.14,2064.19,2039.32,-22.07,-1.07,76802.0,229631.0,22.03,0.73,17194700.0,49906000.0
2023-11-09,801044.SI,普钢,L2,2039.01,2029.23,2065.11,2050.95,11.62,0.57,74497.0,228006.0,22.11,0.73,17292700.0,50094100.0
2023-11-10,801044.SI,普钢,L2,2047.61,2029.34,2058.25,2044.02,-6.92,-0.34,57843.0,177267.0,22.04,0.73,17234300.0,49937500.0
2023-11-13,801044.SI,普钢,L2,2051.19,2043.08,2097.06,2093.1,49.07,2.4,109459.0,334406.0,22.57,0.74,17648000.0,51150900.0
2023-11-14,801044.SI,普钢,L2,2091.63,2052.78,2103.79,2077.81,-15.28,-0.73,89852.0,300094.0,22.4,0.74,17519200.0,50745400.0
2023-11-15,801044.SI,普钢,L2,2091.09,2079.89,2122.49,2111.29,33.48,1.61,103913.0,346586.0,22.76,0.75,17801400.0,51651400.0
2023-11-16,801044.SI,普钢,L2,2109.67,2086.91,2123.96,2098.01,-13.28,-0.63,84572.0,304362.0,22.62,0.75,17689500.0,51380200.0
2023-11-17,801044.SI,普钢,L2,2097.03,2074.94,2114.45,2092.88,-5.13,-0.24,76622.0,268835.0,22.56,0.74,17644900.0,51254700.0
2023-11-20,801044.SI,普钢,L2,2096.66,2079.99,2117.05,2096.96,4.08,0.2,78233.0,268907.0,22.61,0.74,17679300.0,51350500.0
2023-11-21,801044.SI,普钢,L2,2101.99,2091.23,2128.36,2101.59,4.63,0.22,84245.0,282287.0,22.66,0.75,17718300.0,51508700.0
2023-11-22,801044.SI,普钢,L2,2098.84,2080.95,2109.5,2082.17,-19.43,-0.92,59232.0,195841.0,22.45,0.74,17554500.0,51045100.0
2023-11-23,801044.SI,普钢,L2,2082.22,2071.19,2109.52,2103.21,21.04,1.01,70490.0,239590.0,22.67,0.75,17732000.0,51555900.0
2023-11-24,801044.SI,普钢,L2,2101.43,2089.94,2121.91,2101.77,-1.44,-0.07,82351.0,249635.0,22.66,0.75,17719800.0,51483800.0
2023-11-27,801044.SI,普钢,L2,2097.36,2071.77,2108.15,2085.89,-15.88,-0.76,68186.0,222865.0,22.49,0.74,17585900.0,51088000.0
2023-11-28,801044.SI,普钢,L2,2085.51,2065.53,2101.91,2091.95,6.06,0.29,61668.0,211560.0,22.55,0.74,17637000.0,51318000.0
2023-11-29,801044.SI,普钢,L2,2091.43,2057.29,2098.75,2065.16,-26.79,-1.28,69812.0,226675.0,22.26,0.73,17411200.0,50650500.0
2023-11-30,801044.SI,普钢,L2,2065.2,2047.11,2077.12,2061.78,-3.38,-0.16,59290.0,186477.0,22.23,0.73,17382700.0,50596100.0
2023-12-01,801044.SI,普钢,L2,2062.55,2052.88,2086.27,2075.13,13.35,0.65,68992.0,203500.0,22.37,0.74,17495300.0,50904400.0
2023-12-04,801044.SI,普钢,L2,2077.1,2062.66,2099.08,2079.36,4.23,0.2,66843.0,216921.0,22.42,0.74,17530900.0,51004100.0
2023-12-05,801044.SI,普钢,L2,2079.47,2043.95,2082.0,2049.03,-30.33,-1.46,65318.0,197863.0,22.09,0.73,17275200.0,50260600.0
2023-12-06,801044.SI,普钢,L2,2044.19,2030.61,2062.55,2047.16,-1.87,-0.09,65221.0,189402.0,22.07,0.73,17259500.0,50212100.0
2023-12-07,801044.SI,普钢,L2,2049.47,2027.85,2061.99,2045.56,-1.6,-0.08,78212.0,227314.0,22.05,0.73,17246000.0,50212300.0
2023-12-08,801044.SI,普钢,L2,2048.3,2030.77,2083.98,2058.81,13.25,0.65,156056.0,409364.0,22.17,0.73,17393300.0,50438100.0
2023-12-11,801044.SI,普钢,L2,2056.88,1992.91,2067.49,2052.14,-6.66,-0.32,154637.0,435536.0,22.09,0.73,17337000.0,50379300.0
2023-12-12,801044.SI,普钢,L2,2040.88,2011.1,2050.45,2037.22,-14.92,-0.73,84092.0,264814.0,21.93,0.72,17210400.0,49951000.0
2023-12-13,801044.SI,普钢,L2,2029.85,2007.05,2044.63,2013.45,-23.77,-1.17,86296.0,245040.0,21.68,0.72,17009700.0,49385000.0
2023-12-14,801044.SI,普钢,L2,2019.74,2003.29,2032.86,2009.91,-3.55,-0.18,63563.0,184112.0,21.64,0.71,16979700.0,49328800.0
2023-12-15,801044.SI,普钢,L2,2013.96,1997.24,2028.19,2003.54,-6.37,-0.32,62683.0,190339.0,21.57,0.71,16925900.0,49238000.0
2023-12-18,801044.SI,普钢,L2,1998.51,1972.41,2011.29,1976.88,-26.66,-1.33,78454.0,215181.0,21.28,0.7,16700600.0,48618600.0
2023-12-19,801044.SI,普钢,L2,1978.2,1958.78,1989.62,1971.96,-4.92,-0.25,69723.0,180180.0,21.23,0.7,16659100.0,48496700.0
2023-12-20,801044.SI,普钢,L2,1973.14,1952.71,1993.87,1956.79,-15.17,-0.77,72330.0,200163.0,21.07,0.7,16531000.0,48198800.0
2023-12-21,801044.SI,普钢,L2,1950.41,1927.49,1970.01,1961.33,4.54,0.23,90106.0,229847.0,21.12,0.7,16569300.0,48273900.0
2023-12-22,801044.SI,普钢,L2,1961.18,1940.64,1980.62,1964.27,2.94,0.15,80277.0,219203.0,21.15,0.7,16594200.0,48385500.0
2023-12-25,801044.SI,普钢,L2,1963.56,1947.33,1974.26,1961.64,-2.64,-0.13,49943.0,143467.0,21.12,0.7,16571900.0,48316000.0
2023-12-26,801044.SI,普钢,L2,1961.31,1941.93,1971.66,1949.14,-12.5,-0.64,52526.0,148000.0,20.98,0.69,16466300.0,47988600.0
2023-12-27,801044.SI,普钢,L2,1951.54,1931.71,1966.55,1954.85,5.71,0.29,60515.0,177962.0,21.05,0.69,16514600.0,48133300.0
2023-12-28,801044.SI,普钢,L2,1954.33,1937.73,1990.84,1972.81,17.96,0.92,108085.0,302029.0,21.24,0.7,16666300.0,48449600.0
2023-12-29,801044.SI,普钢,L2,1967.29,1955.1,1985.89,1970.86,-1.95,-0.1,80838.0,241056.0,21.22,0.7,16649800.0,48366200.0
2024-01-02,801044.SI,普钢,L2,1972.95,1962.88,2004.69,1987.54,16.68,0.85,80050.0,260177.0,21.4,0.71,16790700.0,48773600.0
2024-01-03,801044.SI,普钢,L2,1985.2,1978.4,2021.52,2013.8,26.26,1.32,77363.0,263321.0,21.68,0.72,17012600.0,49449800.0
2024-01-04,801044.SI,普钢,L2,2013.53,1991.58,2034.22,2017.75,3.95,0.2,83231.0,266385.0,21.72,0.72,17045900.0,49510600.0
2024-01-05,801044.SI,普钢,L2,2016.82,2001.8,2046.55,2011.56,-6.19,-0.31,90329.0,286528.0,21.66,0.72,16993600.0,49411300.0
2024-01-08,801044.SI,普钢,L2,2009.08,1967.37,2017.66,1975.99,-35.57,-1.77,82724.0,246055.0,21.27,0.7,16693200.0,48583200.0
2024-01-09,801044.SI,普钢,L2,1975.17,1957.76,1993.93,1980.72,4.73,0.24,58812.0,181322.0,21.32,0.7,16733100.0,48691300.0
2024-01-10,801044.SI,普钢,L2,1976.78,1957.12,1990.49,1969.65,-11.07,-0.56,58128.0,178544.0,21.21,0.7,16639600.0,48348000.0
2024-01-11,801044.SI,普钢,L2,1967.3,1946.77,1984.96,1967.31,-2.34,-0.12,76613.0,239261.0,21.18,0.7,16619900.0,48248000.0
2024-01-12,801044.SI,普钢,L2,1965.05,1956.67,1991.33,1967.27,-0.04,0.0,61957.0,170121.0,21.18,0.7,16619500.0,48182100.0
2024-01-15,801044.SI,普钢,L2,1963.43,1940.16,1976.78,1957.67,-9.6,-0.49,69511.0,214073.0,21.08,0.7,16538400.0,47907700.0
2024-01-16,801044.SI,普钢,L2,1953.97,1930.95,1972.05,1958.86,1.19,0.06,77541.0,221003.0,21.09,0.7,16548400.0,47925400.0
2024-01-17,801044.SI,普钢,L2,1956.43,1923.31,1967.11,1927.53,-31.33,-1.6,65068.0,195038.0,20.75,0.69,16283700.0,47146100.0
2024-01-18,801044.SI,普钢,L2,1920.28,1849.06,1926.9,1902.53,-24.99,-1.3,124365.0,356927.0,20.48,0.68,16072600.0,46522900.0
2024-01-19,801044.SI,普钢,L2,1898.47,1876.88,1915.28,1895.95,-6.58,-0.35,63129.0,188135.0,20.41,0.67,16017000.0,46412400.0
2024-01-22,801044.SI,普钢,L2,1894.29,1809.26,1902.98,1827.19,-68.76,-3.63,96537.0,256464.0,19.67,0.65,15436100.0,44798400.0
2024-01-23,801044.SI,普钢,L2,1820.76,1792.2,1851.19,1834.72,7.53,0.41,83406.0,244724.0,19.75,0.65,15499700.0,44988200.0
2024-01-24,801044.SI,普钢,L2,1843.27,1822.79,1896.54,1889.23,54.51,2.97,97004.0,259000.0,20.34,0.67,15960200.0,46377300.0
2024-01-25,801044.SI,普钢,L2,1895.93,1886.48,1971.15,1966.81,77.58,4.11,127946.0,363235.0,21.18,0.7,16615600.0,48221400.0
2024-01-26,801044.SI,普钢,L2,1968.43,1955.28,2008.74,1993.01,26.2,1.33,114416.0,314717.0,21.46,0.71,16837000.0,48929300.0
2024-01-29,801044.SI,普钢,L2,1996.98,1968.81,2018.24,1981.04,-11.98,-0.6,110969.0,320518.0,21.33,0.7,16735800.0,48638700.0
2024-01-30,801044.SI,普钢,L2,1977.89,1944.01,2000.98,1955.15,-25.89,-1.31,104299.0,306279.0,21.05,0.69,16517100.0,48010900.0
2024-01-31,801044.SI,普钢,L2,1944.34,1913.01,1979.59,1928.29,-26.86,-1.37,114538.0,339560.0,20.76,0.69,16290200.0,47377200.0
2024-02-01,801044.SI,普钢,L2,1917.26,1892.12,1947.69,1909.98,-18.31,-0.95,101461.0,291936.0,20.56,0.68,16135500.0,46950800.0
2024-02-02,801044.SI,普钢,L2,1910.25,1843.21,1948.36,1888.55,-21.43,-1.12,128933.0,353773.0,20.33,0.67,15954500.0,46493100.0
2024-02-05,801044.SI,普钢,L2,1885.05,1806.78,1905.69,1850.36,-38.19,-2.02,151270.0,404786.0,19.92,0.66,15631900.0,45633300.0
2024-02-06,801044.SI,普钢,L2,1839.02,1816.64,1932.27,1919.7,69.33,3.75,159561.0,429773.0,20.67,0.68,16217600.0,47249400.0
2024-02-07,801044.SI,普钢,L2,1920.54,1897.63,1990.72,1970.56,50.87,2.65,207072.0,565685.0,21.21,0.7,16646900.0,48343800.0
2024-02-08,801044.SI,普钢,L2,1970.53,1944.78,2029.58,1989.99,19.42,0.99,187949.0,530401.0,21.42,0.71,16810400.0,48824400.0
2024-02-19,801044.SI,普钢,L2,2007.26,1977.67,2035.38,2012.11,22.13,1.11,130175.0,382977.0,21.66,0.72,16997400.0,49412900.0
2024-02-20,801044.SI,普钢,L2,2007.49,1983.24,2037.39,2023.5,11.39,0.57,93167.0,275670.0,21.78,0.72,17093000.0,49747500.0
2024-02-21,801044.SI,普钢,L2,2017.01,1998.4,2062.52,2025.97,2.47,0.12,119871.0,326748.0,21.81,0.72,17113200.0,49805500.0
2024-02-22,801044.SI,普钢,L2,2026.89,2016.55,2056.22,2046.94,20.96,1.03,80142.0,227827.0,22.03,0.73,17290300.0,50363800.0
2024-02-23,801044.SI,普钢,L2,2049.77,2027.52,2069.78,2047.77,0.84,0.04,90150.0,280001.0,22.04,0.73,17297400.0,50417800.0
2024-02-26,801044.SI,普钢,L2,2049.57,2018.53,2069.58,2030.28,-17.5,-0.85,115768.0,344281.0,21.86,0.72,17149500.0,49972000.0
2024-02-27,801044.SI,普钢,L2,2026.11,2010.17,2059.13,2045.87,15.59,0.77,101538.0,305089.0,22.02,0.73,17281200.0,50423900.0
2024-02-28,801044.SI,普钢,L2,2045.0,2018.82,2082.34,2026.0,-19.87,-0.97,151064.0,412066.0,21.81,0.72,17113400.0,49934500.0
2024-02-29,801044.SI,普钢,L2,2017.22,2012.43,2058.54,2051.6,25.6,1.26,112487.0,325384.0,22.08,0.73,17329600.0,50548800.0
2024-03-01,801044.SI,普钢,L2,2050.26,2028.06,2070.78,2041.38,-10.21,-0.5,91293.0,269169.0,21.98,0.73,17243400.0,50364100.0
2024-03-04,801044.SI,普钢,L2,2037.07,2007.66,2051.0,2020.85,-20.53,-1.01,86923.0,263762.0,21.75,0.72,17069900.0,49860100.0
2024-03-05,801044.SI,普钢,L2,2018.94,1997.92,2040.77,2019.01,-1.84,-0.09,85894.0,248081.0,21.73,0.72,17054400.0,49866200.0
2024-03-06,801044.SI,普钢,L2,2017.47,2005.07,2047.63,2024.68,5.67,0.28,82089.0,234569.0,21.8,0.72,17102200.0,49962800.0
2024-03-07,801044.SI,普钢,L2,2026.28,2019.83,2104.58,2069.15,44.48,2.2,165413.0,455086.0,22.27,0.74,17477900.0,51032200.0
2024-03-08,801044.SI,普钢,L2,2067.32,2044.93,2091.95,2071.91,2.76,0.13,99914.0,297611.0,22.3,0.74,17501200.0,51075900.0
2024-03-11,801044.SI,普钢,L2,2067.66,2037.45,2092.03,2065.14,-6.77,-0.33,98066.0,316062.0,21.8,0.73,17444000.0,50896200.0
2024-03-12,801044.SI,普钢,L2,2062.77,2015.57,2068.3,2031.01,-34.13,-1.65,98719.0,350309.0,21.44,0.72,17155700.0,50029600.0
2024-03-13,801044.SI,普钢,L2,2029.56,2005.11,2042.37,2018.81,-12.2,-0.6,76565.0,254969.0,21.31,0.72,17052700.0,49789900.0
2024-03-14,801044.SI,普钢,L2,2017.63,2002.41,2045.11,2015.01,-3.79,-0.19,91058.0,271628.0,21.27,0.72,17020600.0,49729900.0
2024-03-15,801044.SI,普钢,L2,2010.11,1991.55,2062.55,2053.09,38.07,1.89,150385.0,421575.0,21.73,0.73,17281900.0,50579300.0
2024-03-18,801044.SI,普钢,L2,2051.31,2020.35,2063.16,2048.8,-4.29,-0.21,108099.0,331547.0,21.68,0.73,17245800.0,50567300.0
2024-03-19,801044.SI,普钢,L2,2045.46,2033.62,2116.6,2080.09,31.29,1.53,235517.0,548811.0,22.01,0.74,17509200.0,51151000.0
2024-03-20,801044.SI,普钢,L2,2067.41,2046.91,2085.36,2063.04,-17.05,-0.82,134629.0,323620.0,21.83,0.73,17365700.0,50757100.0
2024-03-21,801044.SI,普钢,L2,2064.81,2044.96,2080.78,2055.86,-7.18,-0.35,92878.0,239182.0,21.76,0.73,17305200.0,50565300.0
2024-03-22,801044.SI,普钢,L2,2054.47,2011.2,2067.45,2033.09,-22.77,-1.11,116056.0,318648.0,21.52,0.72,17113500.0,50068100.0
2024-03-25,801044.SI,普钢,L2,2029.26,2016.41,2066.43,2029.49,-3.6,-0.18,101966.0,310889.0,21.48,0.72,17083200.0,50026800.0
2024-03-26,801044.SI,普钢,L2,2031.85,2004.84,2047.72,2027.47,-2.02,-0.1,88555.0,265749.0,21.46,0.72,17068100.0,49977800.0
2024-03-27,801044.SI,普钢,L2,2024.72,2001.08,2047.2,2007.93,-19.53,-0.96,78330.0,246706.0,21.25,0.71,16903600.0,49498500.0
2024-03-28,801044.SI,普钢,L2,2004.16,1987.9,2031.22,2007.84,-0.1,0.0,86786.0,259494.0,21.25,0.71,16902800.0,49471500.0
2024-03-29,801044.SI,普钢,L2,2005.62,1997.85,2046.94,2039.93,32.09,1.6,73745.0,238464.0,21.56,0.73,17147800.0,50264100.0
2024-04-01,801044.SI,普钢,L2,2042.4,2024.55,2073.14,2059.67,19.74,0.97,106685.0,320512.0,22.15,0.73,17313700.0,50749600.0
2024-04-02,801044.SI,普钢,L2,2066.4,2056.47,2113.43,2089.74,30.07,1.46,135656.0,401885.0,22.48,0.74,17566400.0,51443200.0
2024-04-03,801044.SI,普钢,L2,2089.64,2067.98,2125.61,2103.36,13.62,0.65,168549.0,459215.0,22.62,0.75,17681000.0,51729400.0
2024-04-08,801044.SI,普钢,L2,2103.14,2082.32,2143.69,2094.59,-8.76,-0.42,174000.0,496433.0,22.53,0.74,17607300.0,51580800.0
2024-04-09,801044.SI,普钢,L2,2092.72,2070.29,2124.66,2103.58,8.98,0.43,139454.0,371761.0,22.62,0.75,17682800.0,51719900.0
2024-04-10,801044.SI,普钢,L2,2093.9,2063.29,2117.33,2080.08,-23.5,-1.12,130427.0,354863.0,22.37,0.74,17485300.0,51212600.0
2024-04-11,801044.SI,普钢,L2,2067.19,2048.89,2126.0,2100.36,20.28,0.98,130202.0,390713.0,22.65,0.75,17655800.0,51693900.0
2024-04-12,801044.SI,普钢,L2,2099.71,2076.21,2118.36,2091.43,-8.93,-0.43,98311.0,312062.0,22.55,0.74,17580700.0,51520100.0
2024-04-15,801044.SI,普钢,L2,2091.37,2047.38,2130.89,2103.41,11.98,0.57,136130.0,419254.0,22.59,0.75,17681400.0,51889800.0
2024-04-16,801044.SI,普钢,L2,2097.76,2057.05,2128.44,2070.12,-33.3,-1.58,139078.0,454997.0,22.24,0.74,17401500.0,51230900.0
2024-04-17,801044.SI,普钢,L2,2069.36,2060.9,2138.24,2131.18,61.06,2.95,126326.0,427133.0,22.89,0.76,17914800.0,52715500.0
2024-04-18,801044.SI,普钢,L2,2126.27,2115.87,2167.82,2146.16,14.98,0.7,105966.0,372647.0,23.05,0.76,18040800.0,53105400.0
2024-04-19,801044.SI,普钢,L2,2138.53,2125.93,2194.35,2164.68,18.52,0.86,114574.0,377790.0,23.42,0.77,18270400.0,53557400.0
2024-04-22,801044.SI,普钢,L2,2162.95,2114.87,2189.79,2127.79,-36.89,-1.7,106466.0,366226.0,22.84,0.76,17959000.0,52606300.0
2024-04-23,801044.SI,普钢,L2,2127.47,2065.97,2134.96,2073.09,-54.7,-2.57,110363.0,362056.0,21.51,0.74,17497400.0,51130900.0
2024-04-24,801044.SI,普钢,L2,2075.2,2053.8,2096.26,2084.76,11.67,0.56,73141.0,238337.0,21.63,0.74,17595900.0,51415800.0
2024-04-25,801044.SI,普钢,L2,2082.42,2069.36,2116.31,2097.98,13.22,0.63,73990.0,240449.0,21.77,0.75,17707400.0,51733300.0
2024-04-26,801044.SI,普钢,L2,2091.39,2066.05,2121.66,2105.32,7.34,0.35,95420.0,318745.0,21.83,0.75,17769400.0,51946100.0
2024-04-29,801044.SI,普钢,L2,2090.31,2059.66,2122.99,2111.09,5.77,0.27,121577.0,386177.0,21.26,0.75,17818100.0,52089700.0
2024-04-30,801044.SI,普钢,L2,2095.86,2053.11,2120.66,2061.38,-49.72,-2.35,126303.0,431951.0,20.76,0.74,17398500.0,51011500.0
2024-05-06,801044.SI,普钢,L2,2075.87,2058.01,2098.08,2080.2,18.82,0.91,106447.0,354537.0,22.36,0.75,17557400.0,51473800.0
2024-05-07,801044.SI,普钢,L2,2079.89,2045.09,2093.23,2059.24,-20.96,-1.01,112276.0,364018.0,22.13,0.74,17380500.0,50925800.0
2024-05-08,801044.SI,普钢,L2,2052.65,2024.66,2062.04,2033.24,-26.0,-1.26,79601.0,274291.0,21.85,0.73,17161100.0,50326500.0
2024-05-09,801044.SI,普钢,L2,2032.34,2026.15,2072.22,2056.6,23.35,1.15,88928.0,295036.0,22.1,0.74,17358200.0,50910400.0
2024-05-10,801044.SI,普钢,L2,2051.48,2034.63,2070.72,2059.25,2.65,0.13,70628.0,237684.0,22.13,0.74,17380500.0,51054100.0
2024-05-13,801044.SI,普钢,L2,2054.29,2027.69,2071.62,2053.92,-5.33,-0.26,84404.0,273436.0,22.07,0.74,17335600.0,50992600.0
2024-05-14,801044.SI,普钢,L2,2054.27,2027.64,2067.65,2034.51,-19.41,-0.94,77416.0,262265.0,21.87,0.73,17171800.0,50429300.0
2024-05-15,801044.SI,普钢,L2,2032.23,2012.18,2044.92,2023.96,-10.56,-0.52,66589.0,206408.0,21.75,0.73,17082700.0,50187000.0
2024-05-16,801044.SI,普钢,L2,2027.03,2017.48,2074.25,2048.8,24.85,1.23,120395.0,372040.0,22.02,0.74,17292400.0,50767600.0
2024-05-17,801044.SI,普钢,L2,2048.59,2025.75,2075.19,2069.74,20.93,1.02,100414.0,326114.0,22.24,0.74,17469100.0,51252700.0
2024-05-20,801044.SI,普钢,L2,2071.1,2050.02,2090.25,2067.18,-2.56,-0.12,99122.0,324592.0,22.22,0.74,17447400.0,51186400.0
2024-05-21,801044.SI,普钢,L2,2064.13,2039.93,2077.35,2053.5,-13.68,-0.66,73338.0,247992.0,22.07,0.74,17332000.0,50868900.0
2024-05-22,801044.SI,普钢,L2,2053.89,2046.62,2088.58,2067.99,14.49,0.71,84136.0,289096.0,22.23,0.74,17454300.0,51274700.0
2024-05-23,801044.SI,普钢,L2,2064.7,2021.07,2069.49,2026.61,-41.38,-2.0,102366.0,308224.0,21.78,0.73,17105100.0,50219600.0
2024-05-24,801044.SI,普钢,L2,2021.1,2011.53,2045.12,2015.6,-11.01,-0.54,61791.0,187504.0,21.66,0.72,17002000.0,49924600.0
2024-05-27,801044.SI,普钢,L2,2021.73,2008.03,2044.91,2028.26,12.66,0.63,61210.0,199869.0,21.79,0.73,17108800.0,50262300.0
2024-05-28,801044.SI,普钢,L2,2029.41,2009.33,2044.8,2017.79,-10.47,-0.52,67834.0,208231.0,21.68,0.73,17020500.0,50036200.0
2024-05-29,801044.SI,普钢,L2,2013.89,2000.14,2040.58,2020.11,2.32,0.11,68150.0,191975.0,21.71,0.73,17040000.0,50112700.0
2024-05-30,801044.SI,普钢,L2,2027.47,2010.8,2061.52,2020.72,0.61,0.03,97542.0,337249.0,21.71,0.73,17045200.0,50101800.0
2024-05-31,801044.SI,普钢,L2,2019.53,2006.58,2040.42,2010.03,-10.68,-0.53,70215.0,229229.0,21.6,0.72,16955000.0,49789500.0
2024-06-03,801044.SI,普钢,L2,2007.27,1946.24,2019.24,1967.48,-42.55,-2.12,120260.0,331363.0,21.14,0.71,16596100.0,48909200.0
2024-06-04,801044.SI,普钢,L2,1963.51,1943.74,1988.02,1977.45,9.97,0.51,76789.0,241578.0,21.25,0.71,16680200.0,49233300.0
2024-06-05,801044.SI,普钢,L2,1978.55,1940.11,1989.05,1945.16,-32.29,-1.63,85119.0,226814.0,20.9,0.7,16407800.0,48546100.0
2024-06-06,801044.SI,普钢,L2,1948.21,1903.76,1965.78,1917.22,-27.95,-1.44,116960.0,290250.0,20.6,0.69,16172100.0,47888900.0
2024-06-07,801044.SI,普钢,L2,1924.94,1907.25,1956.41,1943.93,26.71,1.39,88545.0,240823.0,20.89,0.7,16397400.0,48433600.0
2024-06-11,801044.SI,普钢,L2,1938.7,1900.21,1943.71,1910.45,-33.48,-1.72,68237.0,205769.0,20.53,0.69,16113800.0,47553100.0
2024-06-12,801044.SI,普钢,L2,1909.8,1889.73,1924.63,1910.69,0.24,0.01,61099.0,199673.0,20.53,0.69,16115800.0,47613300.0
2024-06-13,801044.SI,普钢,L2,1894.48,1855.35,1902.23,1867.88,-42.81,-2.24,73553.0,199205.0,20.07,0.67,15754700.0,46514800.0
2024-06-14,801044.SI,普钢,L2,1871.45,1864.2,1912.79,1901.73,33.85,1.81,99762.0,257421.0,20.43,0.68,16040300.0,47366700.0
2024-06-17,801044.SI,普钢,L2,1892.21,1839.81,1899.58,1849.1,-52.63,-2.77,88019.0,281078.0,19.87,0.66,15596800.0,46003600.0
2024-06-18,801044.SI,普钢,L2,1848.3,1839.5,1875.48,1865.67,16.57,0.9,55566.0,158347.0,20.04,0.67,15736600.0,46418100.0
