trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,801036.SI,塑料,L2,2935.39,2905.08,2972.39,2923.94,-14.9,-0.51,29162.0,261403.0,34.54,2.07,15624500.0,30750500.0
2023-09-21,801036.SI,塑料,L2,2917.86,2890.51,2957.22,2914.15,-9.79,-0.33,27774.0,250472.0,34.46,2.06,15572900.0,30629900.0
2023-09-22,801036.SI,塑料,L2,2908.66,2890.04,2989.14,2976.98,62.84,2.16,33741.0,322959.0,35.21,2.11,15908700.0,31274200.0
2023-09-25,801036.SI,塑料,L2,2979.05,2935.25,3019.71,2979.23,2.24,0.08,33555.0,409536.0,35.23,2.11,17011300.0,34009500.0
2023-09-26,801036.SI,塑料,L2,2973.18,2915.38,2988.65,2935.18,-44.05,-1.48,26506.0,302187.0,34.71,2.08,16759700.0,33478200.0
2023-09-27,801036.SI,塑料,L2,2936.36,2906.1,2985.22,2947.94,12.76,0.43,28420.0,323190.0,34.85,2.09,16911000.0,33974800.0
2023-09-28,801036.SI,塑料,L2,2949.74,2927.86,3001.6,2977.01,29.07,0.99,28911.0,339457.0,35.23,2.11,17077800.0,34237900.0
2023-10-09,801036.SI,塑料,L2,2980.9,2936.77,3014.91,2973.96,-3.05,-0.1,31333.0,360973.0,35.24,2.11,17060300.0,34151500.0
2023-10-10,801036.SI,塑料,L2,2981.65,2939.38,3014.68,2958.91,-15.05,-0.51,28114.0,321570.0,35.06,2.1,16974000.0,33980600.0
2023-10-11,801036.SI,塑料,L2,2966.32,2930.2,3008.91,2964.96,6.05,0.2,34065.0,369521.0,35.11,2.1,17015500.0,34092800.0
2023-10-12,801036.SI,塑料,L2,2970.96,2937.66,3018.87,3000.34,35.38,1.19,37180.0,385508.0,35.56,2.13,17218500.0,34505500.0
2023-10-13,801036.SI,塑料,L2,2990.89,2943.69,3022.63,2979.57,-20.77,-0.69,38882.0,411227.0,35.32,2.11,17102300.0,34237000.0
2023-10-16,801036.SI,塑料,L2,2984.88,2921.97,3019.48,2949.75,-29.82,-1.0,38775.0,405298.0,34.98,2.09,16931300.0,33954200.0
2023-10-17,801036.SI,塑料,L2,2961.15,2923.4,2996.09,2962.95,13.2,0.45,34769.0,317011.0,35.21,2.11,17007100.0,34093900.0
2023-10-18,801036.SI,塑料,L2,2968.75,2904.54,3002.79,2922.39,-40.56,-1.37,71635.0,515291.0,34.75,2.08,16774300.0,33612700.0
2023-10-19,801036.SI,塑料,L2,2909.11,2871.54,2984.89,2897.32,-25.06,-0.86,75432.0,545681.0,34.45,2.06,16630400.0,33312600.0
2023-10-20,801036.SI,塑料,L2,2887.12,2843.0,2933.51,2865.39,-31.93,-1.1,59647.0,420782.0,34.03,2.04,16447100.0,32972500.0
2023-10-23,801036.SI,塑料,L2,2854.75,2749.75,2899.07,2797.21,-68.18,-2.38,70413.0,507524.0,33.27,1.99,16055800.0,32128200.0
2023-10-24,801036.SI,塑料,L2,2801.81,2775.9,2904.41,2871.05,73.84,2.64,75062.0,588008.0,34.08,2.02,16479600.0,33053500.0
2023-10-25,801036.SI,塑料,L2,2880.54,2841.12,2942.42,2884.15,13.09,0.46,71563.0,580001.0,34.22,2.02,16554800.0,33203500.0
2023-10-26,801036.SI,塑料,L2,2869.22,2801.66,2923.09,2883.37,-0.78,-0.03,74779.0,632904.0,34.13,2.02,16550300.0,33250700.0
2023-10-27,801036.SI,塑料,L2,2872.57,2836.93,2974.28,2938.28,54.92,1.9,82304.0,749018.0,34.83,2.05,16865600.0,33892100.0
2023-10-30,801036.SI,塑料,L2,2924.09,2893.49,3005.21,2976.88,38.6,1.31,78865.0,663590.0,35.3,2.08,17087100.0,34290300.0
2023-10-31,801036.SI,塑料,L2,2982.99,2938.42,3029.55,2964.54,-12.35,-0.41,75684.0,601172.0,35.16,2.06,17016200.0,34189500.0
2023-11-01,801036.SI,塑料,L2,2964.06,2928.53,3010.53,2968.58,4.05,0.14,66018.0,521652.0,37.41,2.07,17039500.0,34183300.0
2023-11-02,801036.SI,塑料,L2,2968.88,2907.97,3001.29,2924.78,-43.8,-1.48,65655.0,520148.0,36.82,2.03,16788000.0,33732700.0
2023-11-03,801036.SI,塑料,L2,2934.48,2916.71,2995.67,2961.52,36.75,1.26,56330.0,513156.0,37.3,2.06,16999000.0,34127300.0
2023-11-06,801036.SI,塑料,L2,2975.42,2953.22,3039.61,3018.09,56.57,1.91,62795.0,623585.0,38.38,2.11,17478900.0,35442100.0
2023-11-07,801036.SI,塑料,L2,3013.07,2982.98,3053.51,3026.69,8.59,0.28,55528.0,594278.0,38.48,2.12,17648100.0,36054200.0
2023-11-08,801036.SI,塑料,L2,3027.09,2976.48,3053.68,3014.55,-12.14,-0.4,59018.0,604671.0,38.35,2.11,17577300.0,35889900.0
2023-11-09,801036.SI,塑料,L2,3022.76,2980.93,3065.84,3014.04,-0.51,-0.02,53134.0,599717.0,38.39,2.11,17574400.0,35867500.0
2023-11-10,801036.SI,塑料,L2,3006.04,2973.16,3052.32,3019.01,4.97,0.16,52171.0,500761.0,38.51,2.12,17603300.0,35880900.0
2023-11-13,801036.SI,塑料,L2,3032.41,2990.68,3084.57,3048.27,29.26,0.97,61314.0,576523.0,38.88,2.14,17774000.0,36242300.0
2023-11-14,801036.SI,塑料,L2,3046.24,3009.16,3089.59,3051.6,3.33,0.11,64978.0,612811.0,38.91,2.14,17793400.0,36288500.0
2023-11-15,801036.SI,塑料,L2,3069.68,3038.12,3126.01,3094.12,42.52,1.39,61596.0,692265.0,39.39,2.17,18041300.0,36750500.0
2023-11-16,801036.SI,塑料,L2,3087.84,3035.27,3120.65,3055.92,-38.2,-1.23,57022.0,650095.0,38.9,2.14,17818500.0,36357800.0
2023-11-17,801036.SI,塑料,L2,3052.74,3031.01,3121.35,3094.82,38.9,1.27,70072.0,686766.0,39.43,2.17,18045400.0,36755400.0
2023-11-20,801036.SI,塑料,L2,3104.34,3064.85,3157.43,3131.0,36.18,1.17,64430.0,764969.0,39.9,2.2,18256700.0,37216400.0
2023-11-21,801036.SI,塑料,L2,3129.28,3080.24,3168.11,3097.93,-33.07,-1.06,66012.0,697407.0,39.49,2.18,18063900.0,36821400.0
2023-11-22,801036.SI,塑料,L2,3089.11,3031.82,3117.79,3042.13,-55.8,-1.8,52602.0,557168.0,38.73,2.14,17738600.0,36200300.0
2023-11-23,801036.SI,塑料,L2,3044.11,3021.22,3091.53,3069.78,27.65,0.91,46271.0,445414.0,39.08,2.15,17901400.0,36523000.0
2023-11-24,801036.SI,塑料,L2,3069.7,3001.58,3085.52,3023.31,-46.46,-1.51,51739.0,479046.0,38.48,2.12,17630500.0,35942500.0
2023-11-27,801036.SI,塑料,L2,3019.18,2975.95,3057.93,3018.3,-5.01,-0.17,42421.0,471996.0,38.36,2.11,17601200.0,35929400.0
2023-11-28,801036.SI,塑料,L2,3020.18,2989.2,3083.37,3052.07,33.77,1.12,51812.0,535506.0,38.78,2.13,17798200.0,36299100.0
2023-11-29,801036.SI,塑料,L2,3048.28,2997.44,3078.23,3021.63,-30.44,-1.0,44116.0,503101.0,38.42,2.11,17620600.0,35931700.0
2023-11-30,801036.SI,塑料,L2,3021.08,2956.3,3043.95,2991.41,-30.22,-1.0,45846.0,476655.0,38.06,2.09,17444400.0,35553500.0
2023-12-01,801036.SI,塑料,L2,2992.73,2956.92,3033.58,2991.85,0.44,0.01,39901.0,422854.0,38.08,2.09,17447000.0,35535700.0
2023-12-04,801036.SI,塑料,L2,2997.43,2964.53,3030.57,2987.33,-4.52,-0.15,39853.0,430614.0,38.01,2.09,17420600.0,35505700.0
2023-12-05,801036.SI,塑料,L2,2983.27,2930.64,3003.97,2942.06,-45.27,-1.52,37194.0,405074.0,37.46,2.06,17156600.0,34989900.0
2023-12-06,801036.SI,塑料,L2,2940.0,2924.2,3001.9,2964.4,22.34,0.76,36063.0,386103.0,37.75,2.08,17286900.0,35255800.0
2023-12-07,801036.SI,塑料,L2,2963.86,2903.06,2989.09,2940.67,-23.72,-0.8,41828.0,417616.0,37.46,2.06,17148500.0,34951600.0
2023-12-08,801036.SI,塑料,L2,2943.63,2885.26,2974.26,2904.94,-35.73,-1.22,41478.0,406409.0,37.01,2.04,16940200.0,34513400.0
2023-12-11,801036.SI,塑料,L2,2901.23,2862.87,2959.95,2942.03,37.09,1.28,39886.0,423108.0,37.41,2.06,17182900.0,34971200.0
2023-12-12,801036.SI,塑料,L2,2948.09,2908.33,2976.4,2946.49,4.46,0.15,31856.0,350481.0,37.51,2.07,17209000.0,34970300.0
2023-12-13,801036.SI,塑料,L2,2946.39,2912.46,2977.02,2935.58,-10.92,-0.37,31259.0,335810.0,37.35,2.06,17145200.0,34870400.0
2023-12-14,801036.SI,塑料,L2,2941.46,2917.02,2982.28,2936.14,0.56,0.02,28878.0,320476.0,37.35,2.06,17148500.0,34872000.0
2023-12-15,801036.SI,塑料,L2,2943.58,2903.66,2970.86,2927.99,-8.15,-0.28,29909.0,340691.0,37.26,2.06,17100900.0,34794600.0
2023-12-18,801036.SI,塑料,L2,2926.65,2858.11,2948.27,2875.59,-52.4,-1.79,37688.0,412706.0,36.54,2.02,16794900.0,34216900.0
2023-12-19,801036.SI,塑料,L2,2876.55,2847.97,2934.51,2906.38,30.79,1.07,37411.0,476460.0,36.84,2.03,16978200.0,34646600.0
2023-12-20,801036.SI,塑料,L2,2914.64,2873.2,2972.26,2896.11,-10.27,-0.35,44114.0,587979.0,36.68,2.02,16918200.0,34591900.0
2023-12-21,801036.SI,塑料,L2,2887.87,2826.15,2934.91,2905.99,9.89,0.34,49530.0,571251.0,36.81,2.03,16975900.0,34698300.0
2023-12-22,801036.SI,塑料,L2,2903.62,2848.92,2960.69,2906.12,0.13,0.0,61662.0,637358.0,36.82,2.03,16979600.0,34632900.0
2023-12-25,801036.SI,塑料,L2,2900.15,2841.88,2933.0,2883.25,-22.87,-0.79,51741.0,512065.0,36.55,2.02,16846000.0,34360700.0
2023-12-26,801036.SI,塑料,L2,2881.53,2822.51,2919.79,2861.24,-22.01,-0.76,54047.0,602196.0,36.33,2.0,16717400.0,34159800.0
2023-12-27,801036.SI,塑料,L2,2859.69,2823.41,2905.88,2879.93,18.69,0.65,51750.0,544576.0,36.64,2.02,16842200.0,34360100.0
2023-12-28,801036.SI,塑料,L2,2880.63,2846.34,2966.18,2939.53,59.61,2.07,59137.0,655357.0,37.36,2.06,17190800.0,35117000.0
2023-12-29,801036.SI,塑料,L2,2939.81,2916.46,3010.0,2986.01,46.47,1.58,59173.0,713891.0,37.51,2.09,17302500.0,35379600.0
2024-01-02,801036.SI,塑料,L2,2992.05,2955.31,3046.43,3002.83,16.82,0.56,61263.0,778041.0,38.05,2.1,17531600.0,36101400.0
2024-01-03,801036.SI,塑料,L2,2994.78,2943.37,3019.02,2973.16,-29.67,-0.99,53408.0,630110.0,38.19,2.08,17554300.0,35740800.0
2024-01-04,801036.SI,塑料,L2,2969.17,2920.93,2993.16,2946.27,-26.89,-0.9,59745.0,678706.0,37.82,2.05,17395600.0,35429100.0
2024-01-05,801036.SI,塑料,L2,2952.87,2880.14,2991.05,2901.83,-44.44,-1.51,61032.0,657691.0,37.27,2.02,17136600.0,34829700.0
2024-01-08,801036.SI,塑料,L2,2897.03,2824.89,2937.69,2855.89,-45.94,-1.58,62411.0,582294.0,36.75,1.99,16866800.0,34260200.0
2024-01-09,801036.SI,塑料,L2,2857.98,2810.14,2914.18,2854.07,-1.81,-0.06,60708.0,643905.0,36.71,2.0,16856100.0,34232800.0
2024-01-10,801036.SI,塑料,L2,2848.56,2786.89,2886.81,2822.96,-31.11,-1.09,52024.0,540665.0,36.29,1.97,16670600.0,33875300.0
2024-01-11,801036.SI,塑料,L2,2817.4,2790.27,2890.76,2868.07,45.11,1.6,51469.0,538511.0,36.86,2.0,16938100.0,34356000.0
2024-01-12,801036.SI,塑料,L2,2863.37,2830.76,2922.61,2859.16,-8.91,-0.31,49420.0,520237.0,36.72,2.0,16885500.0,34259000.0
2024-01-15,801036.SI,塑料,L2,2848.27,2804.71,2890.07,2833.62,-25.54,-0.89,41615.0,436719.0,36.36,1.98,16734700.0,33984000.0
2024-01-16,801036.SI,塑料,L2,2830.44,2775.47,2863.91,2823.48,-10.15,-0.36,43400.0,430899.0,36.25,1.97,16674700.0,33840700.0
2024-01-17,801036.SI,塑料,L2,2816.92,2732.95,2835.35,2740.68,-82.8,-2.93,39127.0,398681.0,35.17,1.91,16185800.0,32831500.0
2024-01-18,801036.SI,塑料,L2,2729.39,2642.23,2758.6,2722.85,-17.83,-0.65,51355.0,481971.0,34.95,1.9,16080500.0,32587500.0
2024-01-19,801036.SI,塑料,L2,2721.98,2665.11,2755.53,2676.35,-46.49,-1.71,31764.0,322560.0,34.35,1.86,15805900.0,32058400.0
2024-01-22,801036.SI,塑料,L2,2673.16,2478.22,2688.07,2502.05,-174.3,-6.51,48756.0,448333.0,32.12,1.74,14776500.0,29966200.0
2024-01-23,801036.SI,塑料,L2,2497.18,2434.74,2541.06,2499.03,-3.03,-0.12,43025.0,364035.0,32.15,1.75,14754400.0,29914300.0
2024-01-24,801036.SI,塑料,L2,2518.5,2440.1,2566.42,2536.01,36.98,1.48,44505.0,378632.0,32.68,1.77,14972700.0,30346500.0
2024-01-25,801036.SI,塑料,L2,2537.88,2508.85,2631.07,2618.6,82.59,3.26,44818.0,386068.0,33.71,1.83,15460300.0,31386300.0
2024-01-26,801036.SI,塑料,L2,2619.26,2572.85,2669.8,2599.03,-19.56,-0.75,39776.0,377875.0,33.45,1.82,15365200.0,31179600.0
2024-01-29,801036.SI,塑料,L2,2605.15,2508.11,2624.31,2517.53,-81.5,-3.14,36746.0,328260.0,32.45,1.76,14888200.0,30286500.0
2024-01-30,801036.SI,塑料,L2,2501.42,2407.55,2527.95,2420.26,-97.27,-3.86,35818.0,299359.0,31.18,1.69,14313000.0,29132000.0
2024-01-31,801036.SI,塑料,L2,2409.46,2293.52,2438.73,2310.02,-110.24,-4.55,46813.0,364027.0,29.73,1.61,13661000.0,27807800.0
2024-02-01,801036.SI,塑料,L2,2301.22,2222.33,2341.94,2274.5,-35.52,-1.54,43852.0,335512.0,29.29,1.59,13451000.0,27337900.0
2024-02-02,801036.SI,塑料,L2,2277.5,2093.26,2316.69,2168.93,-105.57,-4.64,53509.0,399476.0,27.95,1.52,12826600.0,26067400.0
2024-02-05,801036.SI,塑料,L2,2147.58,1944.97,2176.52,2013.15,-155.78,-7.18,71103.0,479168.0,26.08,1.42,11905400.0,24070200.0
2024-02-06,801036.SI,塑料,L2,1970.28,1895.75,2161.17,2105.02,91.88,4.56,80642.0,531667.0,27.34,1.49,12448700.0,25127400.0
2024-02-07,801036.SI,塑料,L2,2108.25,2026.96,2202.59,2122.68,17.66,0.84,78951.0,559494.0,27.7,1.5,12553100.0,25168600.0
2024-02-08,801036.SI,塑料,L2,2125.55,2082.99,2306.97,2244.05,121.36,5.72,84019.0,597139.0,29.09,1.58,13270900.0,26656400.0
2024-02-19,801036.SI,塑料,L2,2277.91,2219.99,2354.88,2299.15,55.11,2.46,69949.0,527766.0,29.82,1.62,13606100.0,27279500.0
2024-02-20,801036.SI,塑料,L2,2295.94,2256.87,2352.94,2331.31,32.16,1.4,45900.0,379434.0,30.25,1.64,13796400.0,27649900.0
2024-02-21,801036.SI,塑料,L2,2311.71,2277.8,2415.92,2336.68,5.37,0.23,60982.0,489876.0,30.3,1.64,13826400.0,27750800.0
2024-02-22,801036.SI,塑料,L2,2335.0,2312.7,2396.13,2374.28,37.59,1.61,51246.0,400456.0,30.7,1.67,14133100.0,28199300.0
2024-02-23,801036.SI,塑料,L2,2380.86,2352.11,2452.29,2430.33,56.05,2.36,60745.0,482687.0,31.38,1.71,14466700.0,28889500.0
2024-02-26,801036.SI,塑料,L2,2429.31,2393.29,2496.54,2442.14,11.81,0.49,63346.0,516007.0,31.46,1.72,14535000.0,29092100.0
2024-02-27,801036.SI,塑料,L2,2433.87,2410.83,2528.31,2522.07,79.93,3.27,51769.0,482104.0,32.51,1.77,15010800.0,30022200.0
2024-02-28,801036.SI,塑料,L2,2526.95,2365.41,2587.62,2373.73,-148.34,-5.88,88767.0,748817.0,30.69,1.67,14126000.0,28217600.0
2024-02-29,801036.SI,塑料,L2,2354.22,2339.47,2464.33,2456.93,83.2,3.51,60502.0,501193.0,31.79,1.73,14621100.0,29183300.0
2024-03-01,801036.SI,塑料,L2,2469.97,2432.21,2519.37,2482.42,25.49,1.04,53555.0,502869.0,32.15,1.75,14785900.0,29480100.0
2024-03-04,801036.SI,塑料,L2,2484.65,2418.08,2522.11,2473.26,-9.16,-0.37,52498.0,469327.0,32.11,1.74,14781200.0,29353700.0
2024-03-05,801036.SI,塑料,L2,2463.39,2411.99,2501.95,2450.01,-23.25,-0.94,51616.0,469308.0,31.85,1.73,14642200.0,29094000.0
2024-03-06,801036.SI,塑料,L2,2449.45,2419.28,2513.23,2474.21,24.19,0.99,63125.0,614057.0,32.11,1.74,14898200.0,29904000.0
2024-03-07,801036.SI,塑料,L2,2480.48,2431.95,2524.65,2450.43,-23.77,-0.96,61866.0,587424.0,31.78,1.72,14755100.0,29588400.0
2024-03-08,801036.SI,塑料,L2,2451.54,2424.15,2508.81,2480.84,30.41,1.24,47031.0,431174.0,32.23,1.74,14936100.0,29879600.0
2024-03-11,801036.SI,塑料,L2,2479.65,2456.04,2549.51,2529.57,48.72,1.96,68693.0,582906.0,32.87,1.78,15227200.0,30480200.0
2024-03-12,801036.SI,塑料,L2,2534.49,2499.22,2581.24,2554.16,24.59,0.97,71414.0,641127.0,33.17,1.79,15375200.0,30807200.0
2024-03-13,801036.SI,塑料,L2,2552.0,2514.19,2587.22,2545.71,-8.45,-0.33,59886.0,547503.0,33.04,1.79,15324400.0,30713500.0
2024-03-14,801036.SI,塑料,L2,2542.88,2484.32,2574.06,2521.48,-24.23,-0.95,58044.0,524937.0,32.74,1.77,15178500.0,30407900.0
2024-03-15,801036.SI,塑料,L2,2519.88,2495.59,2571.16,2561.56,40.08,1.59,52536.0,473806.0,33.12,1.8,15419800.0,30907600.0
2024-03-18,801036.SI,塑料,L2,2575.56,2544.21,2632.85,2613.62,52.07,2.03,66210.0,648953.0,33.79,1.84,15733200.0,31616000.0
2024-03-19,801036.SI,塑料,L2,2621.15,2591.95,2660.46,2616.68,3.06,0.12,60846.0,624718.0,33.4,1.89,15751600.0,31651100.0
2024-03-20,801036.SI,塑料,L2,2619.58,2592.92,2671.23,2641.13,24.44,0.93,64260.0,641127.0,33.67,1.9,15898800.0,32000600.0
2024-03-21,801036.SI,塑料,L2,2650.77,2579.27,2688.16,2635.29,-5.84,-0.22,74647.0,813457.0,33.6,1.9,15863600.0,31974900.0
2024-03-22,801036.SI,塑料,L2,2637.32,2560.39,2670.59,2586.93,-48.36,-1.84,88183.0,875603.0,32.98,1.86,15578200.0,31379100.0
2024-03-25,801036.SI,塑料,L2,2570.38,2496.31,2606.9,2507.57,-79.36,-3.07,75107.0,709923.0,32.05,1.81,15100300.0,30449400.0
2024-03-26,801036.SI,塑料,L2,2500.45,2455.92,2554.26,2518.94,11.37,0.45,65952.0,527331.0,32.2,1.81,15168700.0,30547900.0
2024-03-27,801036.SI,塑料,L2,2516.06,2423.68,2549.64,2436.45,-82.48,-3.27,72170.0,625572.0,31.2,1.76,14767600.0,29886000.0
2024-03-28,801036.SI,塑料,L2,2431.86,2422.84,2535.9,2492.43,55.98,2.3,74486.0,662416.0,31.9,1.8,15106900.0,30547700.0
2024-03-29,801036.SI,塑料,L2,2491.93,2458.47,2547.26,2514.36,21.93,0.88,74927.0,664874.0,32.22,1.81,15239800.0,30872700.0
2024-04-01,801036.SI,塑料,L2,2521.32,2508.43,2628.1,2604.75,90.39,3.6,83342.0,759782.0,33.19,1.88,15798900.0,31919300.0
2024-04-02,801036.SI,塑料,L2,2607.25,2576.58,2677.44,2634.02,29.26,1.12,89025.0,835997.0,33.53,1.9,15976400.0,32269700.0
2024-04-03,801036.SI,塑料,L2,2624.56,2575.89,2660.83,2617.43,-16.58,-0.63,65879.0,631078.0,33.27,1.89,15875800.0,32089800.0
2024-04-08,801036.SI,塑料,L2,2611.94,2519.15,2644.39,2540.37,-77.07,-2.94,79812.0,796118.0,32.64,1.85,15521900.0,31616100.0
2024-04-09,801036.SI,塑料,L2,2535.83,2517.99,2628.68,2609.11,68.75,2.71,74352.0,747080.0,33.55,1.9,15942000.0,32566700.0
2024-04-10,801036.SI,塑料,L2,2605.37,2520.47,2639.47,2565.7,-43.42,-1.66,84473.0,828671.0,33.06,1.87,15676700.0,32027700.0
2024-04-11,801036.SI,塑料,L2,2544.71,2516.75,2627.13,2574.64,8.94,0.35,67981.0,667125.0,33.15,1.88,15731300.0,32147000.0
2024-04-12,801036.SI,塑料,L2,2576.05,2518.68,2625.19,2548.81,-25.83,-1.0,73725.0,718085.0,32.77,1.85,15573500.0,31864300.0
2024-04-15,801036.SI,塑料,L2,2533.81,2399.89,2580.22,2454.47,-94.34,-3.7,82141.0,749743.0,32.19,1.8,14997100.0,30694800.0
2024-04-16,801036.SI,塑料,L2,2433.44,2277.15,2452.72,2292.15,-162.32,-6.61,75982.0,635068.0,29.94,1.68,14005300.0,28613200.0
2024-04-17,801036.SI,塑料,L2,2311.68,2304.18,2442.79,2425.0,132.84,5.8,70494.0,608356.0,31.61,1.77,14817000.0,30285500.0
2024-04-18,801036.SI,塑料,L2,2426.54,2360.3,2475.49,2417.55,-7.45,-0.31,68967.0,638409.0,31.46,1.77,14771500.0,30209700.0
2024-04-19,801036.SI,塑料,L2,2403.79,2364.56,2470.85,2423.65,6.1,0.25,64846.0,631904.0,31.16,1.77,14808800.0,30293800.0
2024-04-22,801036.SI,塑料,L2,2413.84,2328.35,2454.03,2379.82,-43.83,-1.81,62327.0,656903.0,30.53,1.73,14541000.0,29804800.0
2024-04-23,801036.SI,塑料,L2,2380.96,2352.7,2451.24,2405.55,25.73,1.08,64978.0,579292.0,30.6,1.75,14698200.0,30088600.0
2024-04-24,801036.SI,塑料,L2,2406.74,2373.67,2467.19,2440.92,35.37,1.47,73164.0,608410.0,31.03,1.77,14910400.0,30534100.0
2024-04-25,801036.SI,塑料,L2,2435.69,2412.03,2519.03,2477.1,36.18,1.48,83861.0,722731.0,31.51,1.79,15131400.0,31011100.0
2024-04-26,801036.SI,塑料,L2,2461.72,2427.96,2528.91,2494.06,16.96,0.68,76008.0,766163.0,31.91,1.8,15232300.0,31108100.0
2024-04-29,801036.SI,塑料,L2,2480.71,2466.74,2597.58,2575.3,81.24,3.26,83980.0,777109.0,32.42,1.83,15731800.0,32127100.0
2024-04-30,801036.SI,塑料,L2,2568.97,2516.62,2611.23,2564.15,-11.15,-0.43,83304.0,732691.0,39.07,1.84,15663700.0,31993300.0
2024-05-06,801036.SI,塑料,L2,2589.87,2564.0,2657.2,2630.2,66.05,2.58,78846.0,813067.0,43.78,1.9,16067100.0,32982400.0
2024-05-07,801036.SI,塑料,L2,2631.11,2599.58,2699.43,2665.16,34.97,1.33,83315.0,875519.0,44.24,1.92,16287300.0,33508000.0
2024-05-08,801036.SI,塑料,L2,2655.42,2597.04,2691.05,2628.34,-36.82,-1.38,75202.0,843928.0,43.65,1.89,16062300.0,33052200.0
2024-05-09,801036.SI,塑料,L2,2622.94,2600.31,2693.98,2649.28,20.93,0.8,71803.0,815949.0,43.99,1.91,16192400.0,33294100.0
2024-05-10,801036.SI,塑料,L2,2648.7,2577.94,2672.82,2602.65,-46.62,-1.76,62546.0,698162.0,43.19,1.87,15907400.0,32720200.0
2024-05-13,801036.SI,塑料,L2,2586.67,2521.49,2607.69,2549.43,-53.23,-2.05,56807.0,607095.0,42.26,1.83,15594000.0,32077600.0
2024-05-14,801036.SI,塑料,L2,2552.07,2522.66,2605.59,2556.95,7.52,0.29,46403.0,526368.0,42.34,1.84,15640000.0,32242200.0
2024-05-15,801036.SI,塑料,L2,2553.55,2517.79,2588.1,2543.47,-13.48,-0.53,51039.0,549817.0,42.11,1.83,15557500.0,32055100.0
2024-05-16,801036.SI,塑料,L2,2547.94,2517.01,2606.99,2552.8,9.34,0.37,70114.0,667469.0,42.18,1.83,15614600.0,32233500.0
2024-05-17,801036.SI,塑料,L2,2545.05,2522.71,2631.43,2616.13,63.33,2.48,76608.0,803620.0,43.13,1.87,16002000.0,33059200.0
2024-05-20,801036.SI,塑料,L2,2615.2,2575.49,2664.59,2609.04,-7.09,-0.27,67974.0,753763.0,43.03,1.87,15958600.0,32967300.0
2024-05-21,801036.SI,塑料,L2,2599.08,2544.38,2629.19,2566.83,-42.22,-1.62,58407.0,646598.0,42.39,1.84,15700400.0,32435400.0
2024-05-22,801036.SI,塑料,L2,2567.58,2537.07,2607.36,2578.24,11.41,0.44,47696.0,579151.0,42.51,1.85,15770200.0,32639000.0
2024-05-23,801036.SI,塑料,L2,2567.12,2503.55,2606.19,2538.29,-39.95,-1.55,65619.0,838626.0,41.79,1.81,15525900.0,32159600.0
2024-05-24,801036.SI,塑料,L2,2530.46,2486.19,2574.77,2513.28,-25.02,-0.99,57540.0,721156.0,41.38,1.8,15372900.0,31828700.0
2024-05-27,801036.SI,塑料,L2,2515.69,2457.97,2565.82,2536.3,23.03,0.92,69719.0,727465.0,41.78,1.81,15513700.0,32072500.0
2024-05-28,801036.SI,塑料,L2,2527.11,2477.28,2568.08,2506.14,-30.17,-1.19,52726.0,653400.0,41.37,1.8,15329200.0,31669400.0
2024-05-29,801036.SI,塑料,L2,2495.35,2470.81,2566.23,2519.25,13.11,0.52,55082.0,696737.0,41.59,1.81,15420900.0,31881300.0
2024-05-30,801036.SI,塑料,L2,2513.07,2481.08,2565.44,2516.04,-3.21,-0.13,56680.0,655084.0,41.64,1.81,15401200.0,31771500.0
2024-05-31,801036.SI,塑料,L2,2513.02,2487.41,2582.1,2541.84,25.8,1.03,65810.0,737884.0,42.1,1.83,15559100.0,32041200.0
2024-06-03,801036.SI,塑料,L2,2533.51,2447.95,2558.63,2483.49,-58.35,-2.3,67179.0,714437.0,41.11,1.79,15202000.0,31302900.0
2024-06-04,801036.SI,塑料,L2,2473.67,2394.86,2505.05,2453.29,-30.2,-1.22,59369.0,688279.0,40.57,1.77,15017100.0,30967100.0
2024-06-05,801036.SI,塑料,L2,2446.94,2375.73,2467.88,2386.27,-67.02,-2.73,49355.0,516676.0,39.5,1.72,14606800.0,30090500.0
2024-06-06,801036.SI,塑料,L2,2385.11,2276.25,2413.32,2300.08,-86.19,-3.61,64051.0,574909.0,38.1,1.66,14079300.0,28950000.0
2024-06-07,801036.SI,塑料,L2,2321.98,2292.89,2384.04,2339.65,39.57,1.72,56533.0,474041.0,38.73,1.69,14321500.0,29438300.0
2024-06-11,801036.SI,塑料,L2,2332.42,2285.73,2386.29,2370.13,30.49,1.3,44217.0,435774.0,39.22,1.71,14508100.0,29802600.0
2024-06-12,801036.SI,塑料,L2,2375.41,2352.94,2421.81,2391.1,20.97,0.88,47525.0,508662.0,39.56,1.72,14634700.0,30086100.0
2024-06-13,801036.SI,塑料,L2,2394.6,2358.54,2446.44,2395.81,4.71,0.2,63313.0,571585.0,39.68,1.73,14663500.0,30127600.0
2024-06-14,801036.SI,塑料,L2,2387.86,2335.9,2425.17,2380.15,-15.66,-0.65,74283.0,632786.0,39.39,1.72,14567700.0,29920000.0
2024-06-17,801036.SI,塑料,L2,2370.93,2338.53,2414.36,2376.53,-3.63,-0.15,52425.0,510959.0,39.34,1.71,14545500.0,29824100.0
2024-06-18,801036.SI,塑料,L2,2377.87,2356.06,2438.1,2416.03,39.5,1.66,65049.0,677412.0,39.91,1.74,14786300.0,30341000.0
