trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-07,850355.SI,膜材料,L3,1957.82,1944.93,1990.48,1961.58,4.87,0.25,7832.0,63137.0,25.74,2.07,4765140.0,8054320.0
2023-04-10,850355.SI,膜材料,L3,1967.17,1909.18,1995.65,1955.15,-6.43,-0.33,11326.0,84269.0,25.53,2.05,4749510.0,8020280.0
2023-04-11,850355.SI,膜材料,L3,1957.73,1915.24,1968.29,1937.22,-17.92,-0.92,9323.0,74585.0,25.29,2.03,4711900.0,7945270.0
2023-04-12,850355.SI,膜材料,L3,1939.99,1904.27,1958.09,1933.56,-3.66,-0.19,9292.0,76078.0,25.24,2.03,4702990.0,7940430.0
2023-04-13,850355.SI,膜材料,L3,1934.3,1890.34,1937.4,1902.98,-30.58,-1.58,8527.0,67962.0,24.84,1.99,4628620.0,7819990.0
2023-04-14,850355.SI,膜材料,L3,1904.4,1892.07,1932.16,1914.56,11.57,0.61,7195.0,58920.0,24.99,2.01,4656770.0,7869260.0
2023-04-17,850355.SI,膜材料,L3,1909.32,1892.93,1932.14,1912.93,-1.63,-0.09,7694.0,63105.0,25.23,2.0,4652810.0,7869630.0
2023-04-18,850355.SI,膜材料,L3,1911.79,1888.02,1928.18,1904.07,-8.86,-0.46,7808.0,65202.0,25.13,2.0,4631260.0,7832700.0
2023-04-19,850355.SI,膜材料,L3,1901.79,1876.16,1914.42,1888.06,-16.0,-0.84,7764.0,66416.0,24.91,1.98,4592330.0,7760620.0
2023-04-20,850355.SI,膜材料,L3,1886.04,1843.14,1893.74,1861.2,-26.87,-1.42,8207.0,62105.0,24.56,1.95,4526980.0,7649390.0
2023-04-21,850355.SI,膜材料,L3,1861.34,1802.7,1872.38,1812.38,-48.82,-2.62,9112.0,67791.0,23.91,1.9,4408240.0,7452780.0
2023-04-24,850355.SI,膜材料,L3,1813.47,1783.58,1839.74,1814.84,2.46,0.14,7379.0,61592.0,23.94,1.9,4414220.0,7482070.0
2023-04-25,850355.SI,膜材料,L3,1815.5,1734.74,1823.5,1764.15,-50.69,-2.79,12028.0,91539.0,21.93,1.84,4290940.0,7274560.0
2023-04-26,850355.SI,膜材料,L3,1726.0,1713.82,1766.92,1752.62,-11.54,-0.65,9641.0,70574.0,26.33,1.8,4262880.0,7234830.0
2023-04-27,850355.SI,膜材料,L3,1740.92,1725.65,1786.71,1766.15,13.53,0.77,9584.0,79779.0,26.54,1.82,4295800.0,7284610.0
2023-04-28,850355.SI,膜材料,L3,1762.8,1751.97,1809.92,1792.09,25.94,1.47,7886.0,62954.0,26.93,1.84,4358880.0,7387250.0
2023-05-04,850355.SI,膜材料,L3,1786.58,1761.64,1828.65,1796.98,4.9,0.27,8757.0,68299.0,37.3,1.92,4370790.0,7411230.0
2023-05-05,850355.SI,膜材料,L3,1799.18,1757.58,1808.84,1782.33,-14.65,-0.82,7530.0,58461.0,36.98,1.9,4335150.0,7351270.0
2023-05-08,850355.SI,膜材料,L3,1787.3,1771.58,1807.99,1786.0,3.67,0.21,6760.0,50454.0,37.06,1.91,4344080.0,7368770.0
2023-05-09,850355.SI,膜材料,L3,1787.3,1755.21,1801.77,1763.7,-22.3,-1.25,7578.0,55127.0,36.6,1.88,4289830.0,7277610.0
2023-05-10,850355.SI,膜材料,L3,1760.49,1750.06,1812.96,1794.07,30.38,1.72,8129.0,66988.0,37.24,1.91,4363710.0,7396610.0
2023-05-11,850355.SI,膜材料,L3,1823.9,1795.72,1854.57,1826.76,32.69,1.82,11787.0,111470.0,37.92,1.95,4443220.0,7518080.0
2023-05-12,850355.SI,膜材料,L3,1814.63,1765.97,1835.37,1772.47,-54.29,-2.97,8186.0,69570.0,36.78,1.89,4311170.0,7312470.0
2023-05-15,850355.SI,膜材料,L3,1770.7,1755.39,1813.95,1809.76,37.29,2.1,7503.0,60585.0,37.57,1.93,4401880.0,7467400.0
2023-05-16,850355.SI,膜材料,L3,1809.8,1777.16,1820.9,1789.75,-20.02,-1.11,6592.0,57105.0,37.15,1.91,4353190.0,7399720.0
2023-05-17,850355.SI,膜材料,L3,1787.64,1777.51,1848.1,1827.78,38.03,2.12,11216.0,71671.0,37.95,1.95,4445690.0,7552650.0
2023-05-18,850355.SI,膜材料,L3,1826.66,1802.04,1846.08,1822.18,-5.6,-0.31,10441.0,67571.0,37.83,1.95,4432080.0,7539910.0
2023-05-19,850355.SI,膜材料,L3,1817.43,1802.81,1842.16,1831.67,9.49,0.52,7479.0,49258.0,38.03,1.96,4455160.0,7578040.0
2023-05-22,850355.SI,膜材料,L3,1829.25,1806.8,1846.43,1834.97,3.3,0.18,6850.0,51404.0,38.08,1.96,4463180.0,7594260.0
2023-05-23,850355.SI,膜材料,L3,1831.83,1812.82,1853.66,1823.9,-11.06,-0.6,7254.0,51831.0,37.85,1.95,4436270.0,7549900.0
2023-05-24,850355.SI,膜材料,L3,1818.75,1800.12,1854.37,1835.89,11.99,0.66,8298.0,61078.0,38.11,1.96,4465430.0,7594140.0
2023-05-25,850355.SI,膜材料,L3,1831.85,1805.59,1857.8,1837.96,2.07,0.11,8591.0,65194.0,38.16,1.96,4470460.0,7592400.0
2023-05-26,850355.SI,膜材料,L3,1833.11,1802.99,1847.46,1832.49,-5.47,-0.3,7252.0,53448.0,38.04,1.96,4457140.0,7580520.0
2023-05-29,850355.SI,膜材料,L3,1832.29,1799.84,1842.48,1811.63,-20.85,-1.14,6395.0,48178.0,37.59,1.93,4409920.0,7496710.0
2023-05-30,850355.SI,膜材料,L3,1808.45,1788.64,1832.17,1810.09,-1.55,-0.09,5550.0,45038.0,37.56,1.93,4406160.0,7492000.0
2023-05-31,850355.SI,膜材料,L3,1808.03,1779.19,1816.47,1788.8,-21.29,-1.18,6441.0,53763.0,37.11,1.91,4355030.0,7411180.0
2023-06-01,850355.SI,膜材料,L3,1791.92,1773.73,1826.33,1805.63,16.83,0.94,9556.0,75002.0,37.48,1.93,4396000.0,7487130.0
2023-06-02,850355.SI,膜材料,L3,1818.84,1801.07,1855.49,1825.81,20.18,1.12,13799.0,108485.0,37.9,1.95,4445140.0,7568560.0
2023-06-05,850355.SI,膜材料,L3,1825.07,1798.31,1847.71,1821.83,-3.98,-0.22,11183.0,88526.0,37.82,1.94,4435460.0,7553060.0
2023-06-06,850355.SI,膜材料,L3,1815.95,1764.63,1826.56,1769.49,-52.34,-2.87,10227.0,75052.0,36.72,1.89,4308020.0,7333380.0
2023-06-07,850355.SI,膜材料,L3,1766.71,1744.86,1777.92,1755.74,-13.75,-0.78,6849.0,48792.0,36.44,1.87,4274550.0,7278790.0
2023-06-08,850355.SI,膜材料,L3,1752.89,1722.52,1770.49,1732.21,-23.53,-1.34,7320.0,52602.0,35.94,1.85,4217260.0,7183930.0
2023-06-09,850355.SI,膜材料,L3,1736.64,1683.87,1747.7,1696.12,-36.09,-2.08,11604.0,88329.0,35.18,1.81,4130870.0,7039090.0
2023-06-12,850355.SI,膜材料,L3,1698.33,1680.01,1741.46,1727.65,31.53,1.86,9724.0,74023.0,35.84,1.84,4207660.0,7164610.0
2023-06-13,850355.SI,膜材料,L3,1725.25,1704.14,1752.56,1726.82,-0.82,-0.05,7165.0,56172.0,35.82,1.84,4205660.0,7152780.0
2023-06-14,850355.SI,膜材料,L3,1730.62,1709.41,1773.72,1753.0,26.17,1.52,12866.0,119481.0,36.38,1.87,4269410.0,7247120.0
2023-06-15,850355.SI,膜材料,L3,1748.04,1729.74,1799.93,1787.13,34.13,1.95,14004.0,121634.0,37.1,1.91,4352540.0,7382710.0
2023-06-16,850355.SI,膜材料,L3,1792.98,1773.31,1833.95,1805.63,18.5,1.04,15631.0,138547.0,37.49,1.93,4397590.0,7476260.0
2023-06-19,850355.SI,膜材料,L3,1802.35,1780.67,1828.27,1798.02,-7.61,-0.42,11423.0,96631.0,37.33,1.92,4379070.0,7443370.0
2023-06-20,850355.SI,膜材料,L3,1800.32,1776.82,1824.76,1794.77,-3.25,-0.18,10015.0,84693.0,37.27,1.92,4371140.0,7421430.0
2023-06-21,850355.SI,膜材料,L3,1823.91,1802.5,1847.58,1811.16,16.39,0.91,9178.0,80659.0,37.62,1.93,4411050.0,7501570.0
2023-06-26,850355.SI,膜材料,L3,1837.38,1781.0,1848.32,1816.48,5.32,0.29,21318.0,227966.0,37.74,1.94,4424010.0,7531070.0
2023-06-27,850355.SI,膜材料,L3,1819.25,1790.04,1855.75,1833.23,16.75,0.92,17126.0,179234.0,38.08,1.96,4464810.0,7597420.0
2023-06-28,850355.SI,膜材料,L3,1828.02,1786.89,1854.58,1825.29,-7.94,-0.43,12922.0,133175.0,37.9,1.95,4445480.0,7573870.0
2023-06-29,850355.SI,膜材料,L3,1811.99,1783.47,1837.84,1815.45,-9.84,-0.54,12855.0,127747.0,37.69,1.94,4426050.0,7533290.0
2023-06-30,850355.SI,膜材料,L3,1818.49,1803.08,1908.32,1898.48,83.03,4.57,21065.0,210685.0,39.5,2.04,4664650.0,7866720.0
2023-07-03,850355.SI,膜材料,L3,1919.05,1891.4,1973.82,1920.21,21.73,1.14,28347.0,291979.0,39.97,2.06,4718040.0,7953040.0
2023-07-04,850355.SI,膜材料,L3,1924.9,1897.68,1954.15,1930.81,10.6,0.55,19051.0,178782.0,40.19,2.07,4744080.0,7997630.0
2023-07-05,850355.SI,膜材料,L3,1924.14,1905.99,1971.83,1937.18,6.37,0.33,18093.0,200257.0,40.32,2.08,4759730.0,8028060.0
2023-07-06,850355.SI,膜材料,L3,1932.81,1907.16,1967.17,1946.37,9.19,0.47,14808.0,153289.0,40.52,2.09,4782320.0,8059170.0
2023-07-07,850355.SI,膜材料,L3,1942.32,1913.61,1976.64,1933.04,-13.32,-0.68,14686.0,153234.0,40.24,2.07,4749580.0,7999730.0
2023-07-10,850355.SI,膜材料,L3,1936.93,1897.32,1948.41,1913.8,-19.25,-1.0,12689.0,124417.0,39.83,2.05,4702290.0,7917210.0
2023-07-11,850355.SI,膜材料,L3,1920.49,1898.39,1944.69,1939.97,26.18,1.37,10532.0,99221.0,40.37,2.08,4766610.0,8025190.0
2023-07-12,850355.SI,膜材料,L3,1938.28,1906.36,1952.08,1915.55,-24.43,-1.26,12728.0,114618.0,39.86,2.05,4706590.0,7918020.0
2023-07-13,850355.SI,膜材料,L3,1922.03,1899.64,1943.29,1926.58,11.03,0.58,10910.0,100000.0,40.08,2.07,4733690.0,7960000.0
2023-07-14,850355.SI,膜材料,L3,1912.71,1886.97,1941.81,1920.67,-5.91,-0.31,13259.0,119078.0,39.96,2.06,4719180.0,7932090.0
2023-07-17,850355.SI,膜材料,L3,1913.52,1883.37,1950.27,1929.31,8.64,0.45,13659.0,116466.0,40.14,2.07,4742270.0,7956330.0
2023-07-18,850355.SI,膜材料,L3,1926.76,1907.01,1963.36,1942.53,13.22,0.69,11888.0,111838.0,40.42,2.08,4774760.0,8016070.0
2023-07-19,850355.SI,膜材料,L3,1950.17,1914.95,1971.28,1932.52,-10.0,-0.51,15206.0,140424.0,40.19,2.07,4761990.0,7983930.0
2023-07-20,850355.SI,膜材料,L3,1939.01,1902.87,1965.74,1908.27,-24.26,-1.26,18449.0,164117.0,39.69,2.05,4702210.0,7884850.0
2023-07-21,850355.SI,膜材料,L3,1910.48,1880.53,1929.81,1894.31,-13.95,-0.73,14278.0,120212.0,39.38,2.03,4673200.0,7819740.0
2023-07-24,850355.SI,膜材料,L3,1892.13,1867.83,1913.81,1877.01,-17.3,-0.91,10689.0,91923.0,39.02,2.01,4630510.0,7748580.0
2023-07-25,850355.SI,膜材料,L3,1887.61,1873.48,1909.91,1899.51,22.5,1.2,12011.0,100915.0,39.49,2.04,4686020.0,7842750.0
2023-07-26,850355.SI,膜材料,L3,1898.66,1869.05,1916.52,1881.79,-17.72,-0.93,10261.0,90204.0,39.11,2.02,4642300.0,7768920.0
2023-07-27,850355.SI,膜材料,L3,1884.92,1858.74,1918.32,1877.07,-4.72,-0.25,12986.0,108499.0,39.02,2.01,4630670.0,7740110.0
2023-07-28,850355.SI,膜材料,L3,1873.13,1849.61,1891.2,1876.73,-0.34,-0.02,10914.0,87455.0,39.01,2.01,4629840.0,7742000.0
2023-07-31,850355.SI,膜材料,L3,1883.1,1866.08,1919.5,1890.87,14.14,0.75,13606.0,103594.0,39.31,2.03,4664720.0,7810590.0
2023-08-01,850355.SI,膜材料,L3,1891.51,1871.74,1914.7,1897.97,7.1,0.38,11067.0,88580.0,39.46,2.04,4682230.0,7841080.0
2023-08-02,850355.SI,膜材料,L3,1899.09,1875.03,1933.84,1911.31,13.34,0.7,15703.0,143187.0,39.74,2.05,4715140.0,7879010.0
2023-08-03,850355.SI,膜材料,L3,1901.87,1873.94,1919.86,1895.66,-15.65,-0.82,10754.0,90634.0,39.41,2.03,4676530.0,7798040.0
2023-08-04,850355.SI,膜材料,L3,1897.77,1871.53,1913.2,1886.76,-8.91,-0.47,9656.0,78954.0,39.24,2.02,4654560.0,7765520.0
2023-08-07,850355.SI,膜材料,L3,1890.68,1857.42,1900.88,1867.79,-18.97,-1.01,10090.0,67196.0,38.84,2.0,4607760.0,7687660.0
2023-08-08,850355.SI,膜材料,L3,1868.94,1842.06,1889.63,1857.3,-10.49,-0.56,8306.0,59145.0,38.62,1.99,4581890.0,7650390.0
2023-08-09,850355.SI,膜材料,L3,1852.82,1825.39,1865.39,1838.69,-18.61,-1.0,7401.0,54214.0,38.23,1.97,4535970.0,7580260.0
2023-08-10,850355.SI,膜材料,L3,1841.03,1830.45,1861.49,1848.81,10.13,0.55,5746.0,47519.0,38.44,1.98,4560950.0,7626260.0
2023-08-11,850355.SI,膜材料,L3,1849.36,1809.65,1859.27,1813.45,-35.36,-1.91,7435.0,58628.0,37.7,1.95,4473720.0,7482890.0
2023-08-14,850355.SI,膜材料,L3,1806.19,1785.37,1828.82,1822.97,9.52,0.53,6611.0,50855.0,37.9,1.96,4497210.0,7517580.0
2023-08-15,850355.SI,膜材料,L3,1823.88,1795.75,1842.88,1813.55,-9.42,-0.52,6328.0,50265.0,37.7,1.95,4473970.0,7482670.0
2023-08-16,850355.SI,膜材料,L3,1808.24,1790.18,1824.79,1793.42,-20.13,-1.11,5254.0,41150.0,37.28,1.92,4424310.0,7401940.0
2023-08-17,850355.SI,膜材料,L3,1791.47,1766.12,1815.93,1804.58,11.15,0.62,6530.0,49759.0,37.51,1.94,4451820.0,7456490.0
2023-08-18,850355.SI,膜材料,L3,1813.85,1785.67,1834.11,1789.23,-15.35,-0.85,7003.0,54887.0,37.18,1.91,4413960.0,7396100.0
2023-08-21,850355.SI,膜材料,L3,1786.73,1761.47,1809.05,1766.22,-23.01,-1.29,6701.0,50657.0,36.69,1.89,4357200.0,7310000.0
2023-08-22,850355.SI,膜材料,L3,1772.78,1708.22,1787.54,1748.47,-17.75,-1.0,8972.0,71716.0,36.33,1.88,4313410.0,7232450.0
2023-08-23,850355.SI,膜材料,L3,1743.13,1712.92,1764.64,1727.25,-21.22,-1.21,9204.0,77713.0,35.89,1.86,4261080.0,7149450.0
2023-08-24,850355.SI,膜材料,L3,1727.03,1705.4,1766.27,1736.38,9.12,0.53,9714.0,82247.0,36.09,1.87,4283580.0,7186560.0
2023-08-25,850355.SI,膜材料,L3,1735.65,1703.92,1762.22,1713.28,-23.1,-1.33,10791.0,85284.0,35.61,1.84,4226590.0,7091700.0
2023-08-28,850355.SI,膜材料,L3,1796.01,1711.83,1810.7,1722.58,9.31,0.54,16796.0,123910.0,35.79,1.86,4249550.0,7131320.0
2023-08-29,850355.SI,膜材料,L3,1714.84,1706.34,1784.17,1770.23,47.65,2.77,11669.0,94426.0,36.77,1.91,4367110.0,7325880.0
2023-08-30,850355.SI,膜材料,L3,1767.63,1754.27,1798.22,1769.34,-0.89,-0.05,9001.0,71325.0,36.74,1.91,4364900.0,7324550.0
2023-08-31,850355.SI,膜材料,L3,1768.25,1746.24,1781.15,1757.37,-11.97,-0.68,7134.0,53289.0,36.48,1.91,4335380.0,7277410.0
2023-09-01,850355.SI,膜材料,L3,1761.89,1740.55,1775.01,1755.79,-1.58,-0.09,6014.0,43049.0,48.58,1.9,4331480.0,7277210.0
2023-09-04,850355.SI,膜材料,L3,1761.75,1742.09,1792.72,1779.55,23.76,1.35,9883.0,68840.0,49.24,1.93,4390100.0,7367890.0
2023-09-05,850355.SI,膜材料,L3,1774.55,1763.64,1820.64,1792.19,12.64,0.71,12588.0,94879.0,49.59,1.94,4421280.0,7424180.0
2023-09-06,850355.SI,膜材料,L3,1785.24,1770.08,1831.53,1822.04,29.85,1.67,14491.0,110180.0,50.42,1.98,4494910.0,7539610.0
2023-09-07,850355.SI,膜材料,L3,1825.94,1768.74,1833.29,1776.6,-45.45,-2.49,11706.0,96858.0,49.15,1.93,4382800.0,7369340.0
2023-09-08,850355.SI,膜材料,L3,1774.19,1763.59,1838.36,1814.6,38.0,2.14,16329.0,138184.0,50.22,1.97,4476550.0,7532190.0
2023-09-11,850355.SI,膜材料,L3,1805.42,1783.83,1861.22,1837.59,23.0,1.27,23811.0,163266.0,50.87,1.99,4533280.0,7609260.0
2023-09-12,850355.SI,膜材料,L3,1832.66,1793.51,1851.91,1820.42,-17.17,-0.93,26881.0,158088.0,50.38,1.97,4490920.0,7524730.0
2023-09-13,850355.SI,膜材料,L3,1808.99,1763.42,1823.29,1781.84,-38.58,-2.12,18608.0,119235.0,49.29,1.93,4395740.0,7377530.0
2023-09-14,850355.SI,膜材料,L3,1783.6,1743.72,1796.17,1761.55,-20.29,-1.14,13761.0,83844.0,48.72,1.91,4345680.0,7293360.0
2023-09-15,850355.SI,膜材料,L3,1760.18,1738.07,1778.27,1755.72,-5.83,-0.33,10946.0,70053.0,48.57,1.9,4331290.0,7268650.0
2023-09-18,850355.SI,膜材料,L3,1754.15,1735.95,1783.84,1766.54,10.82,0.62,10838.0,72380.0,48.86,1.91,4357990.0,7328020.0
2023-09-19,850355.SI,膜材料,L3,1760.41,1724.7,1777.61,1737.21,-29.33,-1.66,12528.0,75480.0,48.04,1.88,4285640.0,7202640.0
2023-09-20,850355.SI,膜材料,L3,1735.06,1715.74,1755.79,1724.32,-12.9,-0.74,10693.0,63642.0,47.67,1.87,4253820.0,7149880.0
2023-09-21,850355.SI,膜材料,L3,1722.38,1703.3,1743.93,1721.22,-3.1,-0.18,10759.0,62549.0,47.59,1.86,4246180.0,7134490.0
2023-09-22,850355.SI,膜材料,L3,1717.45,1707.16,1764.04,1757.63,36.41,2.12,11904.0,78416.0,48.63,1.91,4336030.0,7280520.0
2023-09-25,850355.SI,膜材料,L3,1753.68,1710.32,1763.94,1735.95,-21.68,-1.23,12087.0,86851.0,48.07,1.88,4696900.0,8130540.0
2023-09-26,850355.SI,膜材料,L3,1734.13,1705.37,1743.97,1714.85,-21.1,-1.22,9077.0,58878.0,47.48,1.86,4639800.0,8029670.0
2023-09-27,850355.SI,膜材料,L3,1715.72,1701.68,1746.17,1727.73,12.88,0.75,8815.0,65580.0,47.85,1.87,4675070.0,8089170.0
2023-09-28,850355.SI,膜材料,L3,1729.58,1724.13,1765.85,1755.26,27.53,1.59,9416.0,64757.0,48.58,1.9,4749570.0,8220080.0
2023-10-09,850355.SI,膜材料,L3,1752.19,1728.35,1776.56,1749.99,-5.27,-0.3,10275.0,76901.0,48.53,1.9,4735300.0,8189680.0
2023-10-10,850355.SI,膜材料,L3,1757.07,1734.32,1774.01,1746.86,-3.13,-0.18,8326.0,61230.0,48.42,1.9,4726840.0,8170710.0
2023-10-11,850355.SI,膜材料,L3,1749.27,1729.22,1782.71,1760.64,13.78,0.79,12525.0,95601.0,48.74,1.91,4764120.0,8240730.0
2023-10-12,850355.SI,膜材料,L3,1766.72,1742.46,1795.63,1783.87,23.23,1.32,13971.0,104358.0,49.47,1.94,4826970.0,8352920.0
2023-10-13,850355.SI,膜材料,L3,1780.34,1748.09,1805.11,1770.58,-13.29,-0.74,13683.0,104774.0,49.18,1.93,4793950.0,8269840.0
2023-10-16,850355.SI,膜材料,L3,1773.83,1736.61,1793.43,1751.75,-18.84,-1.06,11425.0,92045.0,48.64,1.91,4742950.0,8185280.0
2023-10-17,850355.SI,膜材料,L3,1754.11,1724.0,1772.98,1752.62,0.88,0.05,11489.0,76110.0,48.68,1.91,4745330.0,8180760.0
2023-10-18,850355.SI,膜材料,L3,1747.59,1709.28,1770.14,1714.64,-37.98,-2.17,16893.0,100778.0,47.6,1.87,4642490.0,8002070.0
2023-10-19,850355.SI,膜材料,L3,1708.05,1691.84,1748.01,1702.1,-12.54,-0.73,12073.0,79415.0,47.18,1.84,4608540.0,7948280.0
2023-10-20,850355.SI,膜材料,L3,1699.24,1677.33,1724.66,1689.92,-12.18,-0.72,14761.0,81281.0,46.88,1.83,4575550.0,7888790.0
2023-10-23,850355.SI,膜材料,L3,1687.88,1618.28,1700.22,1643.4,-46.52,-2.75,16814.0,93474.0,45.63,1.78,4449600.0,7667370.0
2023-10-24,850355.SI,膜材料,L3,1645.72,1634.06,1699.87,1685.48,42.08,2.56,13255.0,80857.0,46.71,1.82,4563540.0,7875140.0
2023-10-25,850355.SI,膜材料,L3,1691.53,1669.4,1729.0,1689.24,3.76,0.22,14351.0,86918.0,46.85,1.83,4573720.0,7895160.0
2023-10-26,850355.SI,膜材料,L3,1677.5,1633.54,1695.34,1679.66,-9.59,-0.57,13065.0,89138.0,46.57,1.81,4547770.0,7835010.0
2023-10-27,850355.SI,膜材料,L3,1674.91,1658.94,1737.13,1718.96,39.3,2.34,15172.0,103678.0,47.66,1.85,4654240.0,8011370.0
2023-10-30,850355.SI,膜材料,L3,1709.56,1690.13,1763.07,1746.44,27.48,1.6,20806.0,137422.0,48.42,1.87,4728640.0,8137030.0
2023-10-31,850355.SI,膜材料,L3,1747.47,1721.86,1768.95,1739.87,-6.57,-0.38,15758.0,100356.0,48.28,1.87,4710850.0,8105770.0
2023-11-01,850355.SI,膜材料,L3,1738.13,1725.02,1769.66,1748.99,9.12,0.52,17973.0,98912.0,49.65,1.88,4735550.0,8142230.0
2023-11-02,850355.SI,膜材料,L3,1749.68,1721.64,1776.89,1735.14,-13.85,-0.79,19079.0,100238.0,49.32,1.87,4698050.0,8066750.0
2023-11-03,850355.SI,膜材料,L3,1733.43,1726.65,1767.93,1749.85,14.7,0.85,13827.0,82105.0,49.64,1.88,4737870.0,8146070.0
2023-11-06,850355.SI,膜材料,L3,1758.3,1749.08,1802.69,1792.94,43.09,2.46,16761.0,157871.0,52.6,1.98,5010620.0,8987860.0
2023-11-07,850355.SI,膜材料,L3,1790.61,1773.17,1816.65,1798.88,5.94,0.33,15302.0,133376.0,52.74,1.98,5027220.0,9023570.0
2023-11-08,850355.SI,膜材料,L3,1804.29,1766.4,1815.04,1787.02,-11.87,-0.66,14091.0,122466.0,52.43,1.97,4994060.0,8967790.0
2023-11-09,850355.SI,膜材料,L3,1788.18,1764.15,1808.37,1774.76,-12.25,-0.69,14825.0,135156.0,52.07,1.96,4959810.0,8899930.0
2023-11-10,850355.SI,膜材料,L3,1768.75,1752.1,1804.93,1785.59,10.83,0.61,21973.0,131433.0,52.45,1.97,4990070.0,8942510.0
2023-11-13,850355.SI,膜材料,L3,1805.19,1774.83,1842.55,1801.14,15.55,0.87,27718.0,156091.0,52.93,1.99,5033540.0,9020650.0
2023-11-14,850355.SI,膜材料,L3,1801.61,1772.82,1825.79,1798.5,-2.64,-0.15,21054.0,142473.0,52.74,1.98,5026150.0,9012990.0
2023-11-15,850355.SI,膜材料,L3,1811.01,1788.88,1832.0,1808.66,10.16,0.56,19381.0,157466.0,52.93,1.99,5054540.0,9078360.0
2023-11-16,850355.SI,膜材料,L3,1804.72,1779.35,1819.6,1784.74,-23.92,-1.32,14140.0,117844.0,52.25,1.96,4987690.0,8956660.0
2023-11-17,850355.SI,膜材料,L3,1784.88,1773.85,1827.52,1816.34,31.61,1.77,18462.0,155684.0,53.21,2.0,5076020.0,9094140.0
2023-11-20,850355.SI,膜材料,L3,1820.2,1802.46,1859.72,1844.73,28.38,1.56,20931.0,165139.0,54.11,2.03,5155330.0,9225780.0
2023-11-21,850355.SI,膜材料,L3,1847.78,1817.45,1875.41,1833.15,-11.58,-0.63,20447.0,158946.0,53.84,2.02,5122980.0,9173030.0
2023-11-22,850355.SI,膜材料,L3,1830.48,1801.63,1851.44,1807.77,-25.38,-1.38,15228.0,128364.0,53.11,2.0,5052070.0,9047900.0
2023-11-23,850355.SI,膜材料,L3,1808.5,1793.33,1842.22,1828.0,20.22,1.12,20398.0,132293.0,53.69,2.02,5108580.0,9143450.0
2023-11-24,850355.SI,膜材料,L3,1823.22,1779.51,1832.05,1789.84,-38.16,-2.09,22733.0,147310.0,52.51,1.97,5001940.0,8947450.0
2023-11-27,850355.SI,膜材料,L3,1781.1,1759.9,1803.55,1784.33,-5.5,-0.31,15906.0,115272.0,52.27,1.96,4986560.0,8928710.0
2023-11-28,850355.SI,膜材料,L3,1782.82,1771.98,1824.3,1803.75,19.41,1.09,17867.0,122234.0,52.85,1.99,5040820.0,9025040.0
2023-11-29,850355.SI,膜材料,L3,1799.93,1782.15,1819.64,1790.85,-12.9,-0.72,13506.0,99766.0,52.47,1.97,5004760.0,8956720.0
2023-11-30,850355.SI,膜材料,L3,1788.25,1747.76,1800.33,1767.53,-23.32,-1.3,14291.0,101184.0,51.81,1.95,4939600.0,8837280.0
2023-12-01,850355.SI,膜材料,L3,1769.71,1747.29,1784.16,1765.19,-2.34,-0.13,13652.0,91874.0,51.79,1.95,4933070.0,8819160.0
2023-12-04,850355.SI,膜材料,L3,1768.25,1749.76,1783.31,1761.84,-3.35,-0.19,12410.0,92546.0,51.74,1.94,4923710.0,8807640.0
2023-12-05,850355.SI,膜材料,L3,1759.25,1725.42,1765.66,1727.2,-34.64,-1.97,12063.0,89460.0,50.7,1.9,4826910.0,8630440.0
2023-12-06,850355.SI,膜材料,L3,1725.84,1717.84,1761.9,1743.77,16.57,0.96,11992.0,91251.0,51.18,1.92,4873210.0,8711600.0
2023-12-07,850355.SI,膜材料,L3,1741.98,1699.72,1755.22,1720.19,-23.58,-1.35,17302.0,116608.0,50.43,1.89,4807300.0,8591330.0
2023-12-08,850355.SI,膜材料,L3,1719.41,1682.81,1735.28,1687.29,-32.9,-1.91,13716.0,89860.0,49.43,1.86,4715370.0,8435740.0
2023-12-11,850355.SI,膜材料,L3,1684.24,1664.27,1712.52,1702.03,14.74,0.87,11755.0,87987.0,49.83,1.87,4756560.0,8512140.0
2023-12-12,850355.SI,膜材料,L3,1707.65,1686.25,1720.78,1708.66,6.63,0.39,9433.0,71426.0,50.14,1.88,4775090.0,8540290.0
2023-12-13,850355.SI,膜材料,L3,1709.42,1690.93,1730.86,1709.03,0.36,0.02,9475.0,77024.0,50.21,1.89,4776110.0,8553160.0
2023-12-14,850355.SI,膜材料,L3,1714.53,1701.1,1743.36,1715.79,6.76,0.4,10303.0,85807.0,50.44,1.89,4795010.0,8595620.0
2023-12-15,850355.SI,膜材料,L3,1719.72,1700.22,1741.17,1716.64,0.85,0.05,11878.0,125316.0,50.47,1.9,4797380.0,8614730.0
2023-12-18,850355.SI,膜材料,L3,1710.95,1657.9,1718.65,1665.3,-51.34,-2.99,13650.0,134346.0,48.87,1.84,4653910.0,8354170.0
2023-12-19,850355.SI,膜材料,L3,1665.82,1648.04,1690.81,1679.14,13.84,0.83,9750.0,98516.0,49.18,1.85,4696080.0,8439540.0
2023-12-20,850355.SI,膜材料,L3,1682.46,1658.66,1713.4,1665.64,-13.5,-0.8,11916.0,121964.0,48.83,1.83,4658310.0,8385310.0
2023-12-21,850355.SI,膜材料,L3,1662.11,1633.35,1695.91,1685.97,20.33,1.22,12780.0,116453.0,49.35,1.85,4715180.0,8491220.0
