trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,851711.SI,港口,L3,3738.43,3718.71,3778.34,3751.72,13.88,0.37,31957.0,120536.0,14.18,0.98,8169530.0,42922400.0
2023-09-26,851711.SI,港口,L3,3750.78,3725.54,3788.08,3752.81,1.09,0.03,31223.0,118603.0,14.18,0.98,8171910.0,42838500.0
2023-09-27,851711.SI,港口,L3,3759.06,3722.88,3777.37,3737.51,-15.3,-0.41,28583.0,114224.0,14.13,0.97,8138590.0,42564700.0
2023-09-28,851711.SI,港口,L3,3741.27,3711.07,3760.19,3728.47,-9.04,-0.24,25320.0,98010.0,14.09,0.97,8118910.0,42468700.0
2023-10-09,851711.SI,港口,L3,3725.56,3682.83,3748.05,3712.81,-15.66,-0.42,30646.0,120219.0,14.03,0.97,8084800.0,42322900.0
2023-10-10,851711.SI,港口,L3,3710.0,3635.7,3732.77,3644.33,-68.47,-1.84,38931.0,152220.0,13.77,0.95,7935690.0,41557600.0
2023-10-11,851711.SI,港口,L3,3649.13,3614.48,3670.27,3626.64,-17.7,-0.49,28010.0,108305.0,13.71,0.95,7897160.0,41299700.0
2023-10-12,851711.SI,港口,L3,3634.61,3626.63,3680.54,3661.49,34.85,0.96,24574.0,95811.0,13.84,0.95,7973050.0,41682300.0
2023-10-13,851711.SI,港口,L3,3652.66,3626.46,3674.92,3637.03,-24.46,-0.67,23392.0,85232.0,13.75,0.95,7919780.0,41374300.0
2023-10-16,851711.SI,港口,L3,3642.25,3625.63,3681.22,3666.24,29.21,0.8,26096.0,99346.0,13.86,0.96,7983390.0,41682100.0
2023-10-17,851711.SI,港口,L3,3666.2,3643.64,3697.18,3659.54,-6.7,-0.18,25658.0,96062.0,13.83,0.95,7968800.0,41633400.0
2023-10-18,851711.SI,港口,L3,3658.2,3598.38,3666.99,3606.04,-53.5,-1.46,27178.0,103987.0,13.63,0.94,7852300.0,41070200.0
2023-10-19,851711.SI,港口,L3,3595.35,3527.33,3608.42,3538.12,-67.92,-1.88,32446.0,110871.0,13.37,0.92,7704410.0,40240600.0
2023-10-20,851711.SI,港口,L3,3536.46,3511.0,3565.44,3520.63,-17.5,-0.49,22570.0,77629.0,13.31,0.92,7666320.0,40097000.0
2023-10-23,851711.SI,港口,L3,3519.22,3449.04,3539.95,3468.98,-51.65,-1.47,28374.0,95418.0,13.11,0.9,7553850.0,39507500.0
2023-10-24,851711.SI,港口,L3,3479.41,3445.38,3524.14,3491.74,22.76,0.66,30050.0,94547.0,13.2,0.91,7603420.0,39776400.0
2023-10-25,851711.SI,港口,L3,3511.6,3493.66,3560.48,3535.11,43.37,1.24,26324.0,90292.0,13.36,0.92,7697860.0,40275200.0
2023-10-26,851711.SI,港口,L3,3528.75,3507.16,3584.11,3571.92,36.81,1.04,21979.0,85079.0,13.5,0.93,7778010.0,40746600.0
2023-10-27,851711.SI,港口,L3,3575.62,3559.57,3621.55,3605.12,33.2,0.93,27236.0,102743.0,13.63,0.93,7850310.0,41155000.0
2023-10-30,851711.SI,港口,L3,3604.14,3560.64,3636.29,3584.52,-20.6,-0.57,33088.0,121850.0,13.55,0.92,7805440.0,40994800.0
2023-10-31,851711.SI,港口,L3,3586.47,3553.91,3609.87,3585.77,1.25,0.03,23807.0,87613.0,13.55,0.92,7808160.0,41064800.0
2023-11-01,851711.SI,港口,L3,3593.11,3564.53,3612.25,3593.12,7.35,0.2,19097.0,72910.0,13.3,0.92,7824160.0,41172800.0
2023-11-02,851711.SI,港口,L3,3589.83,3576.72,3621.26,3596.51,3.4,0.09,19525.0,76163.0,13.31,0.92,7831560.0,41262400.0
2023-11-03,851711.SI,港口,L3,3601.5,3557.56,3617.53,3568.5,-28.02,-0.78,22496.0,84661.0,13.21,0.91,7770550.0,40873900.0
2023-11-06,851711.SI,港口,L3,3573.24,3542.39,3597.11,3571.04,2.54,0.07,28235.0,101279.0,13.22,0.91,7776080.0,40900800.0
2023-11-07,851711.SI,港口,L3,3567.31,3548.63,3589.74,3572.36,1.33,0.04,21528.0,81672.0,13.22,0.91,7778970.0,40918200.0
2023-11-08,851711.SI,港口,L3,3569.71,3539.08,3584.17,3552.79,-19.57,-0.55,23101.0,81959.0,13.15,0.91,7736360.0,40693800.0
2023-11-09,851711.SI,港口,L3,3551.8,3540.4,3586.0,3562.35,9.56,0.27,22264.0,80146.0,13.19,0.91,7757180.0,40809800.0
2023-11-10,851711.SI,港口,L3,3556.67,3519.71,3579.38,3558.48,-3.87,-0.11,25150.0,91500.0,13.17,0.91,7748750.0,40760000.0
2023-11-13,851711.SI,港口,L3,3559.28,3537.24,3597.49,3585.1,26.62,0.75,29367.0,109228.0,13.27,0.92,7806710.0,41010600.0
2023-11-14,851711.SI,港口,L3,3581.74,3554.7,3610.03,3572.2,-12.9,-0.36,24713.0,89772.0,13.22,0.91,7778620.0,40899900.0
2023-11-15,851711.SI,港口,L3,3587.23,3560.04,3597.96,3576.98,4.78,0.13,21740.0,83267.0,13.24,0.91,7789120.0,40983000.0
2023-11-16,851711.SI,港口,L3,3574.31,3545.62,3583.32,3558.2,-18.77,-0.52,17436.0,64826.0,13.17,0.91,7748240.0,40760800.0
2023-11-17,851711.SI,港口,L3,3555.19,3533.33,3565.05,3546.57,-11.64,-0.33,17175.0,66944.0,13.13,0.91,7722900.0,40624400.0
2023-11-20,851711.SI,港口,L3,3550.13,3536.26,3580.69,3562.38,15.82,0.45,20496.0,76026.0,13.19,0.91,7757340.0,40831700.0
2023-11-21,851711.SI,港口,L3,3569.92,3558.13,3602.68,3575.15,12.77,0.36,27297.0,100099.0,13.23,0.91,7785150.0,41009300.0
2023-11-22,851711.SI,港口,L3,3573.64,3563.4,3610.89,3584.16,9.01,0.25,21613.0,88557.0,13.27,0.92,7804770.0,41136200.0
2023-11-23,851711.SI,港口,L3,3582.75,3567.77,3615.78,3604.46,20.3,0.57,21330.0,80230.0,13.34,0.92,7848970.0,41368600.0
2023-11-24,851711.SI,港口,L3,3604.21,3593.73,3633.31,3612.67,8.21,0.23,21673.0,85084.0,13.37,0.92,7866840.0,41461000.0
2023-11-27,851711.SI,港口,L3,3608.92,3576.52,3631.15,3617.53,4.86,0.13,24769.0,93124.0,13.39,0.92,7877430.0,41494800.0
2023-11-28,851711.SI,港口,L3,3610.14,3586.03,3634.57,3623.24,5.71,0.16,22276.0,81291.0,13.41,0.93,7889870.0,41554700.0
2023-11-29,851711.SI,港口,L3,3616.41,3602.93,3651.04,3619.82,-3.42,-0.09,20516.0,79162.0,13.4,0.92,7882410.0,41490400.0
2023-11-30,851711.SI,港口,L3,3621.94,3606.37,3655.21,3634.3,14.48,0.4,21889.0,89473.0,13.45,0.93,7913950.0,41710400.0
2023-12-01,851711.SI,港口,L3,3642.57,3625.85,3680.54,3656.31,22.01,0.61,27378.0,110697.0,13.53,0.93,7961880.0,41928500.0
2023-12-04,851711.SI,港口,L3,3665.29,3652.89,3708.02,3698.15,41.84,1.14,28075.0,114838.0,13.69,0.94,8052990.0,42480000.0
2023-12-05,851711.SI,港口,L3,3694.54,3642.61,3707.2,3653.58,-44.57,-1.21,25445.0,101427.0,13.52,0.93,7955930.0,42005000.0
2023-12-06,851711.SI,港口,L3,3647.4,3596.4,3668.31,3646.94,-6.64,-0.18,28207.0,113837.0,13.5,0.93,7941480.0,41892900.0
2023-12-07,851711.SI,港口,L3,3641.27,3616.02,3663.53,3641.98,-4.96,-0.14,23020.0,94470.0,13.48,0.93,7930670.0,41892600.0
2023-12-08,851711.SI,港口,L3,3641.84,3608.44,3675.61,3634.54,-7.44,-0.2,32494.0,142953.0,13.45,0.93,7914460.0,41869900.0
2023-12-11,851711.SI,港口,L3,3628.42,3576.48,3678.54,3670.08,35.54,0.98,32211.0,126776.0,13.58,0.94,7991850.0,42353100.0
2023-12-12,851711.SI,港口,L3,3666.52,3644.29,3706.7,3698.2,28.12,0.77,24349.0,108277.0,13.69,0.94,8051090.0,42616200.0
2023-12-13,851711.SI,港口,L3,3693.68,3674.25,3729.46,3685.03,-13.17,-0.36,28631.0,140451.0,13.64,0.94,8022420.0,42469500.0
2023-12-14,851711.SI,港口,L3,3689.5,3664.1,3720.2,3692.22,7.19,0.2,25098.0,117632.0,13.66,0.94,8038090.0,42508400.0
2023-12-15,851711.SI,港口,L3,3696.98,3652.19,3707.22,3664.15,-28.07,-0.76,23213.0,102991.0,13.56,0.94,7976970.0,42193000.0
2023-12-18,851711.SI,港口,L3,3659.37,3652.75,3714.68,3680.59,16.44,0.45,31791.0,142845.0,13.62,0.94,8012750.0,42402900.0
2023-12-19,851711.SI,港口,L3,3675.58,3628.92,3691.23,3656.82,-23.77,-0.65,26330.0,111856.0,13.53,0.93,7961010.0,42180600.0
2023-12-20,851711.SI,港口,L3,3658.68,3624.36,3691.9,3633.22,-23.59,-0.65,22709.0,96951.0,13.45,0.93,7909640.0,41991200.0
2023-12-21,851711.SI,港口,L3,3631.47,3585.88,3654.26,3640.93,7.7,0.21,26579.0,100145.0,13.47,0.93,7926410.0,42076900.0
2023-12-22,851711.SI,港口,L3,3641.21,3609.95,3681.49,3642.85,1.92,0.05,25682.0,101669.0,13.48,0.93,7930600.0,42198100.0
2023-12-25,851711.SI,港口,L3,3637.7,3577.75,3644.21,3609.67,-33.18,-0.91,18481.0,77758.0,13.36,0.92,7858360.0,41776100.0
2023-12-26,851711.SI,港口,L3,3607.59,3581.06,3636.01,3591.01,-18.66,-0.52,17050.0,66671.0,13.29,0.92,7817740.0,41617000.0
2023-12-27,851711.SI,港口,L3,3591.38,3560.98,3614.5,3596.29,5.28,0.15,20479.0,74347.0,13.31,0.92,7829240.0,41680800.0
2023-12-28,851711.SI,港口,L3,3590.63,3540.56,3616.4,3568.58,-27.71,-0.77,30763.0,118045.0,13.21,0.91,7768920.0,41228800.0
2023-12-29,851711.SI,港口,L3,3565.76,3536.07,3580.23,3552.74,-15.85,-0.44,23262.0,96438.0,13.15,0.91,7734420.0,40970800.0
2024-01-02,851711.SI,港口,L3,3553.25,3542.36,3627.49,3598.53,45.79,1.29,33440.0,137060.0,13.32,0.92,7834120.0,41441400.0
2024-01-03,851711.SI,港口,L3,3592.85,3582.05,3659.72,3645.81,47.28,1.31,27129.0,114518.0,13.49,0.93,7937040.0,41978600.0
2024-01-04,851711.SI,港口,L3,3642.35,3612.76,3674.59,3652.48,6.67,0.18,23847.0,97105.0,13.52,0.93,7951560.0,42054900.0
2024-01-05,851711.SI,港口,L3,3652.83,3623.84,3694.37,3642.37,-10.11,-0.28,28722.0,121661.0,13.48,0.93,7929560.0,42004000.0
2024-01-08,851711.SI,港口,L3,3642.33,3582.53,3656.89,3601.46,-40.91,-1.12,29120.0,113191.0,13.33,0.92,7840500.0,41584100.0
2024-01-09,851711.SI,港口,L3,3596.01,3563.52,3662.1,3642.13,40.67,1.13,27759.0,117700.0,13.48,0.93,7905770.0,42082900.0
2024-01-10,851711.SI,港口,L3,3639.31,3617.67,3685.54,3656.76,14.63,0.4,27263.0,116799.0,13.54,0.93,7937530.0,42313100.0
2024-01-11,851711.SI,港口,L3,3650.74,3620.73,3694.04,3654.57,-2.19,-0.06,26691.0,113436.0,13.74,0.95,7932750.0,43235900.0
2024-01-12,851711.SI,港口,L3,3648.2,3642.96,3719.23,3683.9,29.33,0.8,24045.0,106353.0,13.85,0.96,7996430.0,43676300.0
2024-01-15,851711.SI,港口,L3,3683.82,3668.04,3727.07,3703.97,20.07,0.54,22155.0,101445.0,13.92,0.96,8040000.0,43930500.0
2024-01-16,851711.SI,港口,L3,3696.57,3657.23,3716.85,3698.06,-5.91,-0.16,23492.0,96200.0,13.9,0.96,8027160.0,43913800.0
2024-01-17,851711.SI,港口,L3,3694.24,3642.46,3724.3,3650.89,-47.17,-1.28,25241.0,106954.0,13.73,0.95,7924770.0,43389800.0
2024-01-18,851711.SI,港口,L3,3637.7,3509.28,3653.66,3604.01,-46.89,-1.28,45746.0,171519.0,13.55,0.94,7823060.0,42816800.0
2024-01-19,851711.SI,港口,L3,3595.81,3552.14,3623.9,3580.7,-23.31,-0.65,22784.0,88360.0,13.46,0.93,7772470.0,42658600.0
2024-01-22,851711.SI,港口,L3,3575.88,3406.6,3584.39,3429.17,-151.53,-4.23,35814.0,126924.0,12.89,0.89,7443550.0,40941400.0
2024-01-23,851711.SI,港口,L3,3424.1,3373.04,3499.34,3477.16,47.99,1.4,31099.0,111365.0,13.07,0.9,7547730.0,41494700.0
2024-01-24,851711.SI,港口,L3,3480.48,3458.91,3590.62,3581.35,104.19,3.0,40134.0,144495.0,13.46,0.93,7773880.0,42749200.0
2024-01-25,851711.SI,港口,L3,3592.28,3566.03,3684.12,3676.82,95.47,2.67,40601.0,151902.0,13.82,0.96,7981110.0,43971500.0
2024-01-26,851711.SI,港口,L3,3672.75,3660.55,3761.06,3742.84,66.02,1.8,42783.0,169259.0,14.07,0.97,8124410.0,44725500.0
2024-01-29,851711.SI,港口,L3,3745.51,3704.85,3805.33,3728.24,-14.59,-0.39,40583.0,168152.0,14.02,0.97,8092740.0,44633800.0
2024-01-30,851711.SI,港口,L3,3718.91,3665.32,3768.16,3682.85,-45.4,-1.22,34615.0,136699.0,13.85,0.96,7994200.0,44101000.0
2024-01-31,851711.SI,港口,L3,3670.07,3609.64,3721.8,3651.37,-31.48,-0.85,39254.0,149512.0,13.73,0.95,7925870.0,43834100.0
2024-02-01,851711.SI,港口,L3,3636.04,3592.54,3694.9,3630.33,-21.04,-0.58,35519.0,139129.0,13.65,0.94,7880210.0,43601600.0
2024-02-02,851711.SI,港口,L3,3624.97,3522.48,3696.57,3603.01,-27.33,-0.75,43412.0,167471.0,13.54,0.94,7820890.0,43417500.0
2024-02-05,851711.SI,港口,L3,3586.05,3459.77,3641.63,3535.2,-67.81,-1.88,61710.0,225422.0,13.29,0.92,7673700.0,42700700.0
2024-02-06,851711.SI,港口,L3,3514.53,3475.2,3695.26,3653.52,118.33,3.35,59783.0,222930.0,13.73,0.95,7930540.0,44007400.0
2024-02-07,851711.SI,港口,L3,3646.12,3563.47,3746.49,3695.43,41.91,1.15,74124.0,270380.0,13.89,0.96,8021520.0,44108000.0
2024-02-08,851711.SI,港口,L3,3687.45,3596.43,3787.27,3679.22,-16.22,-0.44,78076.0,289418.0,13.83,0.96,7986320.0,43912500.0
2024-02-19,851711.SI,港口,L3,3693.72,3635.1,3765.25,3720.49,41.28,1.12,57384.0,223615.0,13.99,0.97,8075910.0,44451300.0
2024-02-20,851711.SI,港口,L3,3712.07,3672.4,3777.39,3751.8,31.31,0.84,34714.0,135443.0,14.1,0.98,8143870.0,44994000.0
2024-02-21,851711.SI,港口,L3,3746.08,3697.13,3802.17,3742.87,-8.93,-0.24,43392.0,170776.0,14.07,0.97,8124480.0,44822700.0
2024-02-22,851711.SI,港口,L3,3736.77,3710.03,3780.18,3762.57,19.7,0.53,31301.0,128885.0,14.14,0.98,8167250.0,44904700.0
2024-02-23,851711.SI,港口,L3,3753.44,3716.04,3789.74,3754.67,-7.9,-0.21,35221.0,138113.0,14.12,0.98,8150100.0,44823000.0
2024-02-26,851711.SI,港口,L3,3753.52,3664.84,3771.13,3675.1,-79.57,-2.12,43231.0,175609.0,13.82,0.96,7977390.0,43800800.0
2024-02-27,851711.SI,港口,L3,3667.65,3656.81,3745.29,3736.05,60.94,1.66,35734.0,145096.0,14.05,0.97,8109680.0,44490000.0
2024-02-28,851711.SI,港口,L3,3735.45,3691.09,3794.41,3709.12,-26.93,-0.72,55882.0,210168.0,13.94,0.96,8051230.0,44271300.0
2024-02-29,851711.SI,港口,L3,3711.99,3691.18,3765.08,3754.3,45.18,1.22,42318.0,162473.0,14.11,0.98,8149310.0,44731200.0
2024-03-01,851711.SI,港口,L3,3748.49,3693.1,3772.53,3718.54,-35.77,-0.95,33672.0,143863.0,13.98,0.97,8071670.0,44214000.0
2024-03-04,851711.SI,港口,L3,3706.61,3676.19,3746.9,3711.04,-7.5,-0.2,33161.0,133872.0,13.95,0.96,8055390.0,44093300.0
2024-03-05,851711.SI,港口,L3,3707.13,3678.9,3738.49,3713.15,2.11,0.06,28227.0,110792.0,13.96,0.97,8059960.0,44134700.0
2024-03-06,851711.SI,港口,L3,3705.85,3678.05,3740.82,3701.1,-12.05,-0.32,28888.0,119794.0,13.91,0.96,8033810.0,43959400.0
2024-03-07,851711.SI,港口,L3,3702.84,3681.71,3741.06,3703.75,2.65,0.07,28003.0,117937.0,13.92,0.96,8039570.0,44015400.0
2024-03-08,851711.SI,港口,L3,3706.24,3677.77,3759.19,3748.04,44.28,1.2,29472.0,126905.0,14.09,0.97,8135700.0,44483200.0
2024-03-11,851711.SI,港口,L3,3745.62,3678.21,3773.26,3723.94,-24.09,-0.64,32956.0,144599.0,14.0,0.97,8083400.0,44215900.0
2024-03-12,851711.SI,港口,L3,3716.25,3654.56,3723.0,3677.27,-46.67,-1.25,31198.0,142269.0,13.82,0.96,7982080.0,43537200.0
2024-03-13,851711.SI,港口,L3,3678.16,3632.66,3689.99,3662.45,-14.82,-0.4,26584.0,108493.0,13.77,0.95,7949920.0,43387900.0
2024-03-14,851711.SI,港口,L3,3658.97,3648.04,3717.96,3695.7,33.25,0.91,35505.0,144447.0,13.89,0.96,8022100.0,43736200.0
2024-03-15,851711.SI,港口,L3,3685.44,3663.07,3721.18,3705.58,9.87,0.27,33552.0,124141.0,13.93,0.96,8043530.0,43868000.0
2024-03-18,851711.SI,港口,L3,3706.65,3694.33,3775.94,3742.55,36.97,1.0,40469.0,159837.0,14.07,0.97,8123790.0,44346000.0
2024-03-19,851711.SI,港口,L3,3740.83,3693.33,3750.01,3700.74,-41.81,-1.12,30506.0,116079.0,13.91,0.96,8033040.0,43851300.0
2024-03-20,851711.SI,港口,L3,3700.75,3684.72,3733.02,3718.46,17.72,0.48,24289.0,94925.0,13.98,0.97,8071500.0,44110400.0
2024-03-21,851711.SI,港口,L3,3722.7,3697.71,3741.6,3714.52,-3.94,-0.11,24267.0,93853.0,13.96,0.97,8062950.0,44040500.0
2024-03-22,851711.SI,港口,L3,3712.36,3654.16,3730.11,3682.02,-32.5,-0.87,31453.0,114659.0,13.75,0.95,7863500.0,43640700.0
2024-03-25,851711.SI,港口,L3,3677.35,3656.35,3745.1,3696.75,14.73,0.4,34398.0,136028.0,13.74,0.96,7894960.0,43888300.0
2024-03-26,851711.SI,港口,L3,3695.15,3672.51,3727.64,3717.52,20.77,0.56,28769.0,113830.0,13.82,0.96,7939300.0,44184100.0
2024-03-27,851711.SI,港口,L3,3714.87,3683.29,3748.98,3690.8,-26.72,-0.72,28254.0,111112.0,13.72,0.96,7882240.0,43892100.0
2024-03-28,851711.SI,港口,L3,3688.42,3656.79,3736.85,3708.69,17.89,0.48,32523.0,131900.0,13.45,0.96,7920440.0,44177000.0
2024-03-29,851711.SI,港口,L3,3702.71,3660.17,3757.99,3720.97,12.28,0.33,41755.0,166125.0,13.41,0.96,7946670.0,44581300.0
2024-04-01,851711.SI,港口,L3,3723.45,3704.7,3770.02,3754.52,33.55,0.9,37118.0,148661.0,13.49,0.96,8018320.0,44856800.0
2024-04-02,851711.SI,港口,L3,3752.41,3732.35,3808.82,3788.5,33.99,0.91,40015.0,172768.0,13.64,0.97,8090900.0,45211800.0
2024-04-03,851711.SI,港口,L3,3798.66,3778.46,3856.21,3837.53,49.03,1.29,40233.0,172686.0,13.81,0.98,8195610.0,45823200.0
2024-04-08,851711.SI,港口,L3,3832.9,3806.7,3878.89,3829.7,-7.83,-0.2,39056.0,163914.0,13.78,0.98,8178880.0,45764700.0
2024-04-09,851711.SI,港口,L3,3830.04,3793.39,3858.24,3830.02,0.32,0.01,28568.0,125853.0,13.57,0.98,8179570.0,45806100.0
2024-04-10,851711.SI,港口,L3,3831.06,3797.1,3865.94,3826.66,-3.36,-0.09,31375.0,127360.0,13.57,0.98,8114140.0,45807800.0
2024-04-11,851711.SI,港口,L3,3818.2,3793.88,3900.72,3873.22,46.56,1.22,34858.0,143343.0,13.73,0.99,8212860.0,46319000.0
2024-04-12,851711.SI,港口,L3,3875.63,3853.81,3915.43,3875.61,2.4,0.06,29402.0,124743.0,13.74,0.99,8217940.0,46392900.0
2024-04-15,851711.SI,港口,L3,3880.87,3827.23,3957.91,3921.48,45.87,1.18,49060.0,199976.0,13.91,1.0,8315200.0,47108900.0
2024-04-16,851711.SI,港口,L3,3917.89,3840.18,3961.58,3860.12,-61.36,-1.56,52488.0,217775.0,13.69,0.99,8185090.0,46511000.0
2024-04-17,851711.SI,港口,L3,3855.64,3841.13,3966.56,3958.52,98.39,2.55,49270.0,205992.0,14.04,1.01,8393730.0,47658200.0
2024-04-18,851711.SI,港口,L3,3957.96,3907.01,4016.37,3943.34,-15.17,-0.38,46518.0,192547.0,13.98,1.01,8361560.0,47358200.0
2024-04-19,851711.SI,港口,L3,3929.32,3919.83,4026.36,3969.78,26.44,0.67,39994.0,161509.0,14.08,1.01,8417620.0,47707000.0
2024-04-22,851711.SI,港口,L3,3981.14,3885.86,3999.25,3900.09,-69.69,-1.76,35575.0,151286.0,13.83,1.0,8269840.0,46859800.0
2024-04-23,851711.SI,港口,L3,3897.55,3826.71,3918.94,3845.33,-54.76,-1.4,34100.0,143655.0,13.64,0.98,8153730.0,46128100.0
2024-04-24,851711.SI,港口,L3,3854.95,3829.41,3897.72,3876.12,30.79,0.8,28796.0,121526.0,13.75,0.99,8219010.0,46519600.0
2024-04-25,851711.SI,港口,L3,3877.0,3846.16,3919.25,3886.79,10.67,0.28,28045.0,121662.0,13.78,0.99,8241630.0,46738000.0
2024-04-26,851711.SI,港口,L3,3886.42,3805.66,3910.02,3856.76,-30.02,-0.77,40474.0,169527.0,13.68,0.98,8177970.0,46290800.0
2024-04-29,851711.SI,港口,L3,3852.83,3798.91,3876.44,3840.35,-16.41,-0.43,44102.0,182006.0,13.6,0.97,8143170.0,46033500.0
2024-04-30,851711.SI,港口,L3,3858.9,3827.86,3908.27,3856.6,16.25,0.42,38999.0,173690.0,13.65,0.96,8177630.0,46344700.0
2024-05-06,851711.SI,港口,L3,3885.82,3846.19,3935.31,3916.02,59.41,1.54,47055.0,196159.0,13.6,0.98,8303610.0,47037600.0
2024-05-07,851711.SI,港口,L3,3911.46,3873.74,3937.04,3895.17,-20.85,-0.53,31648.0,137733.0,13.53,0.97,8259400.0,46855400.0
2024-05-08,851711.SI,港口,L3,3892.95,3869.42,3942.28,3892.39,-2.78,-0.07,38499.0,139137.0,13.52,0.97,8253520.0,46762100.0
2024-05-09,851711.SI,港口,L3,3891.08,3874.7,3965.52,3947.86,55.47,1.43,45852.0,177992.0,13.71,0.99,8371140.0,47481800.0
2024-05-10,851711.SI,港口,L3,3959.56,3910.34,3973.57,3942.09,-5.77,-0.15,31472.0,128703.0,13.69,0.99,8358890.0,47437100.0
2024-05-13,851711.SI,港口,L3,3936.76,3903.24,4007.48,3988.83,46.74,1.19,46669.0,184868.0,14.02,1.01,8457570.0,48465600.0
2024-05-14,851711.SI,港口,L3,3985.13,3946.5,4013.05,3964.47,-24.36,-0.61,33344.0,142313.0,13.93,1.0,8405920.0,48038800.0
2024-05-15,851711.SI,港口,L3,3935.48,3899.44,3960.98,3915.46,-49.01,-1.24,29533.0,117057.0,13.76,0.99,8302000.0,47410800.0
2024-05-16,851711.SI,港口,L3,3907.62,3848.07,3941.94,3861.73,-53.73,-1.37,37624.0,150487.0,13.57,0.97,8188080.0,46700900.0
2024-05-17,851711.SI,港口,L3,3861.78,3830.17,3899.02,3879.95,18.22,0.47,31824.0,123197.0,13.63,0.98,8226720.0,47013800.0
2024-05-20,851711.SI,港口,L3,3879.35,3863.09,3939.21,3923.53,43.58,1.12,40676.0,154404.0,13.79,0.99,8319110.0,47559000.0
2024-05-21,851711.SI,港口,L3,3919.15,3878.17,3940.03,3901.48,-22.05,-0.56,31359.0,121500.0,13.71,0.98,8272370.0,47327700.0
2024-05-22,851711.SI,港口,L3,3897.1,3852.1,3920.05,3866.43,-35.05,-0.9,29445.0,120367.0,13.59,0.98,8198050.0,46911600.0
2024-05-23,851711.SI,港口,L3,3839.28,3757.03,3855.28,3779.94,-86.48,-2.24,48237.0,165577.0,13.28,0.95,8014670.0,46037100.0
2024-05-24,851711.SI,港口,L3,3772.05,3759.54,3838.33,3794.67,14.73,0.39,31953.0,117149.0,13.33,0.96,8045910.0,46292700.0
2024-05-27,851711.SI,港口,L3,3803.78,3792.26,3886.85,3874.51,79.83,2.1,34584.0,143080.0,13.61,0.98,8215180.0,47293300.0
2024-05-28,851711.SI,港口,L3,3874.84,3828.12,3900.1,3844.8,-29.71,-0.77,29489.0,119146.0,13.51,0.97,8152190.0,47042900.0
2024-05-29,851711.SI,港口,L3,3844.64,3808.91,3873.82,3827.71,-17.09,-0.44,23594.0,94319.0,13.45,0.97,8115950.0,46839000.0
2024-05-30,851711.SI,港口,L3,3825.19,3795.71,3862.67,3810.02,-17.69,-0.46,21689.0,89466.0,13.39,0.96,8078450.0,46613500.0
2024-05-31,851711.SI,港口,L3,3818.93,3786.17,3839.22,3804.06,-5.96,-0.16,20964.0,89402.0,13.37,0.96,8065820.0,46519200.0
2024-06-03,851711.SI,港口,L3,3791.68,3723.63,3823.05,3761.13,-42.93,-1.13,43578.0,145641.0,13.22,0.95,7974780.0,46188300.0
2024-06-04,851711.SI,港口,L3,3754.98,3734.66,3798.07,3787.26,26.13,0.69,29608.0,109446.0,13.31,0.96,8030180.0,46524700.0
2024-06-05,851711.SI,港口,L3,3785.49,3731.4,3811.66,3740.09,-47.16,-1.25,25630.0,105281.0,13.14,0.94,7930180.0,45962900.0
2024-06-06,851711.SI,港口,L3,3732.27,3684.24,3768.83,3705.64,-34.45,-0.92,33732.0,130071.0,13.02,0.93,7857140.0,45616700.0
2024-06-07,851711.SI,港口,L3,3714.56,3700.42,3806.85,3798.09,92.44,2.49,36457.0,152726.0,13.35,0.95,8053140.0,46809100.0
2024-06-11,851711.SI,港口,L3,3795.36,3668.75,3818.4,3690.92,-107.17,-2.82,38866.0,175638.0,12.97,0.93,7825920.0,45402000.0
2024-06-12,851711.SI,港口,L3,3682.84,3644.48,3729.6,3708.8,17.88,0.48,26745.0,117330.0,13.03,0.93,7863820.0,45677400.0
2024-06-13,851711.SI,港口,L3,3704.64,3647.72,3728.48,3666.25,-42.54,-1.15,42091.0,128518.0,12.88,0.92,7773610.0,45195500.0
2024-06-14,851711.SI,港口,L3,3650.49,3636.07,3712.73,3676.1,9.85,0.27,39711.0,138374.0,12.92,0.92,7794500.0,45324100.0
2024-06-17,851711.SI,港口,L3,3670.38,3627.61,3709.67,3660.68,-15.43,-0.42,31401.0,121917.0,12.86,0.92,7761790.0,45190100.0
2024-06-18,851711.SI,港口,L3,3666.3,3645.24,3728.33,3722.32,61.65,1.68,31024.0,112742.0,13.08,0.93,7892500.0,45953000.0
2024-06-19,851711.SI,港口,L3,3718.81,3684.84,3749.45,3713.75,-8.57,-0.23,29323.0,98402.0,13.05,0.93,7874330.0,45731800.0
2024-06-20,851711.SI,港口,L3,3705.66,3673.08,3745.92,3710.46,-3.3,-0.09,30185.0,115230.0,13.04,0.93,7867340.0,45923200.0
2024-06-21,851711.SI,港口,L3,3705.35,3683.41,3762.59,3721.42,10.96,0.3,28089.0,119977.0,13.08,0.93,7890590.0,46095900.0
2024-06-24,851711.SI,港口,L3,3713.42,3639.28,3739.84,3657.96,-63.46,-1.71,38110.0,137430.0,12.85,0.92,7756030.0,45363700.0
2024-06-25,851711.SI,港口,L3,3652.01,3640.91,3721.12,3684.47,26.51,0.72,29463.0,108206.0,12.95,0.92,7812230.0,45623200.0
