trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,857692.SI,大众出版,L3,1890.53,1854.72,1922.55,1903.81,2.68,0.14,17801.0,214845.0,21.85,1.7,4860140.0,14562100.0
2023-09-19,857692.SI,大众出版,L3,1900.7,1876.72,1930.52,1887.96,-15.85,-0.83,15923.0,214004.0,21.68,1.69,4819670.0,14476500.0
2023-09-20,857692.SI,大众出版,L3,1883.33,1867.55,1907.58,1874.59,-13.37,-0.71,13334.0,167056.0,21.52,1.68,4785540.0,14335400.0
2023-09-21,857692.SI,大众出版,L3,1869.43,1843.13,1887.02,1852.41,-22.18,-1.18,13693.0,151252.0,21.26,1.66,4728910.0,14146000.0
2023-09-22,857692.SI,大众出版,L3,1850.92,1844.13,1951.69,1944.04,91.62,4.95,28904.0,412517.0,22.23,1.73,4962810.0,14891600.0
2023-09-25,857692.SI,大众出版,L3,1951.7,1912.86,1970.24,1922.46,-21.57,-1.11,21136.0,306872.0,22.01,1.72,4907740.0,14704200.0
2023-09-26,857692.SI,大众出版,L3,1924.26,1914.31,1976.81,1946.7,24.24,1.26,23331.0,365752.0,22.28,1.74,4969630.0,14904800.0
2023-09-27,857692.SI,大众出版,L3,1940.22,1931.76,1987.52,1959.07,12.36,0.64,21939.0,322139.0,22.43,1.75,5001180.0,15009200.0
2023-09-28,857692.SI,大众出版,L3,1967.2,1947.15,1992.23,1962.87,3.8,0.19,17751.0,244894.0,22.45,1.75,5010900.0,14999300.0
2023-10-09,857692.SI,大众出版,L3,1953.66,1912.25,1962.68,1933.84,-29.03,-1.48,17168.0,211561.0,22.16,1.73,4936800.0,14786600.0
2023-10-10,857692.SI,大众出版,L3,1938.44,1919.16,1969.93,1934.28,0.44,0.02,16123.0,231096.0,22.13,1.73,4937920.0,14765000.0
2023-10-11,857692.SI,大众出版,L3,1932.24,1902.73,2002.38,1970.41,36.13,1.87,30469.0,376338.0,22.54,1.76,5030160.0,14980700.0
2023-10-12,857692.SI,大众出版,L3,1975.28,1918.97,1984.06,1933.5,-36.91,-1.87,26420.0,295908.0,22.15,1.73,4935930.0,14675100.0
2023-10-13,857692.SI,大众出版,L3,1924.57,1884.83,1954.26,1896.9,-36.6,-1.89,23237.0,270472.0,21.74,1.7,4842490.0,14362400.0
2023-10-16,857692.SI,大众出版,L3,1899.46,1852.83,1914.55,1876.01,-20.9,-1.1,21585.0,225731.0,21.49,1.68,4789150.0,14218200.0
2023-10-17,857692.SI,大众出版,L3,1878.53,1845.2,1890.34,1857.84,-18.16,-0.97,16253.0,171160.0,21.3,1.66,4742780.0,14052300.0
2023-10-18,857692.SI,大众出版,L3,1844.81,1791.06,1852.38,1805.52,-52.33,-2.82,17569.0,185601.0,20.71,1.62,4609190.0,13640300.0
2023-10-19,857692.SI,大众出版,L3,1799.08,1790.1,1837.31,1802.13,-3.39,-0.19,16122.0,165535.0,20.67,1.61,4600540.0,13642200.0
2023-10-20,857692.SI,大众出版,L3,1795.18,1754.79,1813.36,1764.27,-37.85,-2.1,14321.0,147220.0,20.25,1.58,4503910.0,13346700.0
2023-10-23,857692.SI,大众出版,L3,1757.23,1704.5,1771.67,1716.82,-47.45,-2.69,15568.0,149821.0,19.71,1.54,4382770.0,12948500.0
2023-10-24,857692.SI,大众出版,L3,1728.49,1723.54,1836.38,1811.0,94.18,5.49,24854.0,256408.0,20.78,1.62,4623180.0,13699400.0
2023-10-25,857692.SI,大众出版,L3,1817.99,1794.86,1845.53,1815.25,4.25,0.23,21400.0,253621.0,20.87,1.63,4634030.0,13719000.0
2023-10-26,857692.SI,大众出版,L3,1800.21,1780.22,1826.96,1811.31,-3.93,-0.22,15018.0,169012.0,20.82,1.62,4623990.0,13673100.0
2023-10-27,857692.SI,大众出版,L3,1806.1,1785.01,1836.11,1819.44,8.13,0.45,18193.0,182996.0,20.93,1.62,4644750.0,13786700.0
2023-10-30,857692.SI,大众出版,L3,1816.16,1772.91,1851.69,1819.98,0.53,0.03,24831.0,262132.0,20.89,1.62,4646110.0,13796600.0
2023-10-31,857692.SI,大众出版,L3,1854.88,1809.35,1893.91,1831.92,11.94,0.66,29963.0,341448.0,21.05,1.61,4676600.0,13774100.0
2023-11-01,857692.SI,大众出版,L3,1822.3,1808.3,1882.49,1831.57,-0.35,-0.02,25280.0,287832.0,21.03,1.61,4675700.0,13774900.0
2023-11-02,857692.SI,大众出版,L3,1830.29,1825.96,1949.74,1905.53,73.96,4.04,47315.0,543131.0,21.93,1.68,4864510.0,14166200.0
2023-11-03,857692.SI,大众出版,L3,1898.6,1861.31,1944.17,1907.03,1.5,0.08,43100.0,440021.0,21.95,1.68,4868340.0,14152700.0
2023-11-06,857692.SI,大众出版,L3,1949.58,1938.82,2074.33,2063.08,156.05,8.18,63030.0,615630.0,23.74,1.82,5266700.0,15014800.0
2023-11-07,857692.SI,大众出版,L3,2103.24,2051.43,2162.18,2143.73,80.65,3.91,68785.0,849708.0,24.7,1.89,5472590.0,15323400.0
2023-11-08,857692.SI,大众出版,L3,2150.44,2141.1,2318.51,2289.31,145.58,6.79,69445.0,850675.0,26.37,2.02,5844240.0,16030200.0
2023-11-09,857692.SI,大众出版,L3,2319.14,2237.25,2377.35,2296.1,6.79,0.3,64819.0,1041940.0,26.53,2.03,5861580.0,16065800.0
2023-11-10,857692.SI,大众出版,L3,2282.47,2162.92,2306.24,2192.64,-103.46,-4.51,47562.0,804247.0,25.27,1.93,5597450.0,15417400.0
2023-11-13,857692.SI,大众出版,L3,2245.43,2229.56,2363.48,2273.26,80.63,3.68,48904.0,971686.0,26.26,2.01,5803280.0,15866900.0
2023-11-14,857692.SI,大众出版,L3,2270.36,2236.21,2346.69,2321.39,48.13,2.12,47216.0,775785.0,26.88,2.06,5926140.0,15978300.0
2023-11-15,857692.SI,大众出版,L3,2301.76,2239.8,2351.48,2258.85,-62.54,-2.69,48591.0,846439.0,26.11,2.0,5766490.0,15860000.0
2023-11-16,857692.SI,大众出版,L3,2241.62,2215.64,2370.71,2322.52,63.66,2.82,58133.0,878331.0,26.8,2.05,5929010.0,16458300.0
2023-11-17,857692.SI,大众出版,L3,2338.51,2286.9,2415.88,2356.0,33.48,1.44,63700.0,963851.0,27.19,2.08,6014480.0,16645500.0
2023-11-20,857692.SI,大众出版,L3,2317.83,2292.92,2463.12,2391.19,35.2,1.49,57617.0,991890.0,27.64,2.12,6104340.0,16820300.0
2023-11-21,857692.SI,大众出版,L3,2392.44,2363.4,2511.38,2431.79,40.6,1.7,68650.0,1072810.0,28.14,2.15,6207970.0,17085000.0
2023-11-22,857692.SI,大众出版,L3,2445.63,2405.41,2609.63,2528.65,96.86,3.98,74416.0,1234830.0,29.28,2.24,6455250.0,17383500.0
2023-11-23,857692.SI,大众出版,L3,2494.52,2397.91,2529.8,2441.47,-87.18,-3.45,55202.0,865943.0,28.3,2.17,6232680.0,16870500.0
2023-11-24,857692.SI,大众出版,L3,2463.08,2412.87,2540.91,2472.01,30.54,1.25,48350.0,811055.0,28.7,2.2,6310650.0,16867300.0
2023-11-27,857692.SI,大众出版,L3,2419.44,2281.52,2441.28,2307.11,-164.9,-6.67,45000.0,793998.0,26.67,2.04,5889690.0,16209100.0
2023-11-28,857692.SI,大众出版,L3,2319.34,2260.27,2346.95,2307.59,0.48,0.02,31832.0,508308.0,26.62,2.04,5890920.0,16176800.0
2023-11-29,857692.SI,大众出版,L3,2296.5,2241.98,2341.9,2289.25,-18.34,-0.79,30023.0,497873.0,26.43,2.02,5844090.0,15939700.0
2023-11-30,857692.SI,大众出版,L3,2305.13,2273.39,2366.44,2326.55,37.3,1.63,28191.0,543952.0,26.87,2.06,5939320.0,16095500.0
2023-12-01,857692.SI,大众出版,L3,2331.93,2313.83,2464.81,2422.28,95.72,4.11,44273.0,746123.0,27.79,2.13,6183690.0,16824900.0
2023-12-04,857692.SI,大众出版,L3,2444.21,2397.89,2516.61,2432.17,9.89,0.41,44070.0,813507.0,27.89,2.13,6208930.0,16959700.0
2023-12-05,857692.SI,大众出版,L3,2436.94,2376.48,2486.83,2419.12,-13.05,-0.54,36960.0,695430.0,27.87,2.13,6175620.0,16736600.0
2023-12-06,857692.SI,大众出版,L3,2397.94,2353.65,2500.28,2459.16,40.05,1.66,45052.0,756537.0,28.34,2.17,6277850.0,17044000.0
2023-12-07,857692.SI,大众出版,L3,2452.33,2428.52,2567.03,2496.55,37.38,1.52,66149.0,1004170.0,28.79,2.2,6373290.0,17421000.0
2023-12-08,857692.SI,大众出版,L3,2443.37,2370.97,2530.23,2446.82,-49.73,-1.99,59013.0,893280.0,28.34,2.17,6246350.0,17078200.0
2023-12-11,857692.SI,大众出版,L3,2433.14,2417.7,2632.17,2611.77,164.95,6.74,79857.0,1124680.0,30.31,2.32,6667430.0,18050200.0
2023-12-12,857692.SI,大众出版,L3,2611.44,2527.42,2668.79,2601.2,-10.57,-0.4,73725.0,1026510.0,30.14,2.31,6640450.0,18035200.0
2023-12-13,857692.SI,大众出版,L3,2578.06,2515.96,2636.43,2557.73,-43.47,-1.67,61398.0,867611.0,29.65,2.27,6529480.0,17741600.0
2023-12-14,857692.SI,大众出版,L3,2574.75,2483.81,2700.09,2553.83,-3.9,-0.15,91345.0,1219620.0,29.61,2.27,6519520.0,18014200.0
2023-12-15,857692.SI,大众出版,L3,2540.28,2484.24,2643.38,2583.33,29.51,1.16,84344.0,1082990.0,29.94,2.29,6594840.0,18100400.0
2023-12-18,857692.SI,大众出版,L3,2602.42,2450.96,2632.51,2483.48,-99.86,-3.87,64245.0,869821.0,28.78,2.2,6339920.0,17646100.0
2023-12-19,857692.SI,大众出版,L3,2474.67,2410.96,2563.21,2469.11,-14.36,-0.58,69120.0,877914.0,28.49,2.18,6303260.0,17537600.0
2023-12-20,857692.SI,大众出版,L3,2470.07,2351.13,2509.8,2410.77,-58.35,-2.36,63332.0,870253.0,27.88,2.13,6154310.0,16878700.0
2023-12-21,857692.SI,大众出版,L3,2372.79,2298.84,2426.01,2334.51,-76.26,-3.16,52193.0,735221.0,26.97,2.06,5959620.0,16376400.0
2023-12-22,857692.SI,大众出版,L3,2314.49,2081.9,2334.78,2095.61,-238.9,-10.23,73957.0,975565.0,24.19,1.85,5349750.0,14858800.0
2023-12-25,857692.SI,大众出版,L3,2092.15,2044.26,2152.29,2093.85,-1.76,-0.08,45041.0,579373.0,24.23,1.85,5345270.0,14714400.0
2023-12-26,857692.SI,大众出版,L3,2100.89,2042.71,2124.99,2067.0,-26.85,-1.28,33332.0,418771.0,23.97,1.83,5276730.0,14541100.0
2023-12-27,857692.SI,大众出版,L3,2076.07,2023.61,2095.91,2046.08,-20.92,-1.01,29347.0,372171.0,23.72,1.82,5223320.0,14441900.0
2023-12-28,857692.SI,大众出版,L3,2044.09,2016.94,2099.06,2066.49,20.41,1.0,34931.0,439299.0,23.95,1.83,5275420.0,14578200.0
2023-12-29,857692.SI,大众出版,L3,2078.09,2072.66,2209.27,2179.33,112.84,5.46,45616.0,657011.0,25.29,1.94,5563480.0,15215900.0
2024-01-02,857692.SI,大众出版,L3,2219.01,2168.89,2271.11,2181.57,2.24,0.1,39133.0,618965.0,25.33,1.94,5569200.0,15178400.0
2024-01-03,857692.SI,大众出版,L3,2183.44,2134.25,2255.94,2204.98,23.41,1.07,40437.0,554610.0,25.6,1.96,5628960.0,15434500.0
2024-01-04,857692.SI,大众出版,L3,2207.26,2131.6,2239.58,2215.94,10.96,0.5,35608.0,486218.0,25.71,1.97,5656950.0,15425500.0
2024-01-05,857692.SI,大众出版,L3,2202.87,2108.2,2212.97,2128.52,-87.42,-3.95,33305.0,462131.0,24.69,1.89,5433780.0,14932700.0
2024-01-08,857692.SI,大众出版,L3,2122.91,2082.9,2154.54,2106.26,-22.26,-1.05,23906.0,299126.0,24.42,1.87,5376960.0,14773400.0
2024-01-09,857692.SI,大众出版,L3,2116.13,2061.48,2148.23,2096.66,-9.6,-0.46,40067.0,431953.0,24.31,1.86,5352450.0,14735600.0
2024-01-10,857692.SI,大众出版,L3,2077.14,2017.39,2090.0,2031.98,-64.69,-3.09,32418.0,339719.0,23.56,1.8,5187310.0,14293500.0
2024-01-11,857692.SI,大众出版,L3,2023.73,2020.07,2102.17,2085.95,53.97,2.66,28925.0,338412.0,24.16,1.85,5325100.0,14660000.0
2024-01-12,857692.SI,大众出版,L3,2074.4,2036.17,2114.91,2056.3,-29.65,-1.42,25701.0,318949.0,23.84,1.82,5249410.0,14423900.0
2024-01-15,857692.SI,大众出版,L3,2029.53,2018.94,2089.67,2052.71,-3.59,-0.17,20883.0,253982.0,23.82,1.82,5240250.0,14432800.0
2024-01-16,857692.SI,大众出版,L3,2049.32,1993.48,2065.01,2030.02,-22.69,-1.11,22522.0,250478.0,23.55,1.8,5182330.0,14283400.0
2024-01-17,857692.SI,大众出版,L3,2023.89,1977.03,2048.8,1979.57,-50.46,-2.49,18138.0,217830.0,22.96,1.76,5053520.0,13942600.0
2024-01-18,857692.SI,大众出版,L3,1968.82,1919.6,2020.28,1994.64,15.07,0.76,29525.0,347641.0,23.16,1.77,5092000.0,13983900.0
2024-01-19,857692.SI,大众出版,L3,2000.3,1989.36,2082.28,2015.9,21.26,1.07,31655.0,426073.0,23.44,1.79,5146270.0,14089100.0
2024-01-22,857692.SI,大众出版,L3,2004.49,1844.44,2035.93,1868.08,-147.82,-7.33,33086.0,378472.0,21.73,1.66,4768910.0,13102800.0
2024-01-23,857692.SI,大众出版,L3,1857.15,1834.24,1950.04,1923.38,55.3,2.96,34899.0,369974.0,22.4,1.71,4910070.0,13455700.0
2024-01-24,857692.SI,大众出版,L3,1919.01,1851.18,1960.89,1937.11,13.73,0.71,38366.0,385493.0,22.57,1.73,4945130.0,13681400.0
2024-01-25,857692.SI,大众出版,L3,1934.5,1902.68,2089.91,2076.51,139.4,7.2,52813.0,573466.0,24.19,1.85,5300990.0,14785400.0
2024-01-26,857692.SI,大众出版,L3,2079.99,2033.25,2169.86,2078.97,2.47,0.12,75306.0,723030.0,24.24,1.86,5307290.0,14827100.0
2024-01-29,857692.SI,大众出版,L3,2066.82,1987.24,2128.09,2020.05,-58.93,-2.83,61387.0,574792.0,23.59,1.81,5156860.0,14533100.0
2024-01-30,857692.SI,大众出版,L3,1989.26,1907.41,2014.85,1921.88,-98.17,-4.86,40581.0,409192.0,22.43,1.72,4906240.0,13885000.0
2024-01-31,857692.SI,大众出版,L3,1920.0,1897.1,2073.11,1974.74,52.86,2.75,64121.0,707419.0,23.18,1.77,5041190.0,14276300.0
2024-02-01,857692.SI,大众出版,L3,1949.66,1846.78,2014.37,1912.31,-62.43,-3.16,70230.0,732440.0,22.43,1.72,4881820.0,13723000.0
2024-02-02,857692.SI,大众出版,L3,1898.15,1826.96,2016.57,1911.89,-0.42,-0.02,70564.0,751751.0,22.52,1.72,4880760.0,13732400.0
2024-02-05,857692.SI,大众出版,L3,1860.74,1706.39,1879.39,1721.63,-190.27,-9.95,50958.0,510014.0,20.37,1.56,4395040.0,12384300.0
2024-02-06,857692.SI,大众出版,L3,1644.86,1583.62,1801.03,1743.67,22.04,1.28,71675.0,598939.0,20.66,1.58,4451310.0,12480900.0
2024-02-07,857692.SI,大众出版,L3,1729.46,1647.63,1804.32,1691.48,-52.19,-2.99,66060.0,578085.0,20.14,1.54,4318070.0,12162300.0
2024-02-08,857692.SI,大众出版,L3,1699.71,1645.7,1816.57,1780.27,88.79,5.25,66892.0,578197.0,21.15,1.62,4544740.0,12780800.0
2024-02-19,857692.SI,大众出版,L3,1857.98,1839.89,1960.89,1953.54,173.27,9.73,64864.0,685814.0,23.13,1.77,4987080.0,13791500.0
2024-02-20,857692.SI,大众出版,L3,1977.67,1932.96,2136.11,2101.16,147.62,7.56,73362.0,1023360.0,24.92,1.91,5363930.0,14623100.0
2024-02-21,857692.SI,大众出版,L3,2037.93,2006.75,2171.57,2070.43,-30.73,-1.46,76272.0,1132420.0,24.51,1.88,5285480.0,14346000.0
2024-02-22,857692.SI,大众出版,L3,2075.19,2046.51,2145.31,2127.62,57.19,2.76,59587.0,902592.0,25.12,1.92,5431480.0,14755700.0
2024-02-23,857692.SI,大众出版,L3,2132.13,2085.65,2259.13,2194.04,66.42,3.12,73421.0,1153920.0,25.83,1.98,5601030.0,15159000.0
2024-02-26,857692.SI,大众出版,L3,2149.93,2105.53,2229.2,2187.36,-6.68,-0.3,58939.0,866313.0,25.57,1.96,5583970.0,15068300.0
2024-02-27,857692.SI,大众出版,L3,2154.39,2129.35,2288.43,2265.86,78.5,3.59,59866.0,984247.0,26.56,2.03,5784380.0,15586800.0
2024-02-28,857692.SI,大众出版,L3,2253.3,2082.44,2320.44,2096.68,-169.18,-7.47,71618.0,1039940.0,24.64,1.89,5352500.0,14572000.0
2024-02-29,857692.SI,大众出版,L3,2074.09,2068.98,2225.83,2204.3,107.62,5.13,52814.0,803483.0,25.95,1.99,5627240.0,15246000.0
2024-03-01,857692.SI,大众出版,L3,2193.14,2167.96,2305.18,2273.4,69.1,3.13,57931.0,1000730.0,26.77,2.05,5803640.0,15699200.0
2024-03-04,857692.SI,大众出版,L3,2286.72,2182.97,2327.04,2277.8,4.39,0.19,60885.0,949299.0,26.83,2.05,5814860.0,15805200.0
2024-03-05,857692.SI,大众出版,L3,2241.96,2202.88,2362.25,2280.78,2.98,0.13,64606.0,1087760.0,26.84,2.05,5822470.0,15895400.0
2024-03-06,857692.SI,大众出版,L3,2259.93,2235.31,2339.22,2265.12,-15.66,-0.69,51067.0,884711.0,26.7,2.04,5782500.0,15757300.0
2024-03-07,857692.SI,大众出版,L3,2240.79,2152.11,2274.01,2183.25,-81.87,-3.61,51395.0,796043.0,25.71,1.97,5565900.0,15263100.0
2024-03-08,857692.SI,大众出版,L3,2186.65,2158.73,2244.14,2229.6,46.35,2.12,40578.0,537369.0,26.28,2.01,5684050.0,15601700.0
2024-03-11,857692.SI,大众出版,L3,2200.97,2176.39,2272.46,2265.69,36.09,1.62,37098.0,540185.0,26.71,2.04,5776050.0,15763700.0
2024-03-12,857692.SI,大众出版,L3,2257.0,2217.26,2312.81,2264.77,-0.92,-0.04,42087.0,629656.0,26.65,2.04,5776390.0,15726700.0
2024-03-13,857692.SI,大众出版,L3,2274.84,2250.74,2414.55,2346.23,81.46,3.6,71275.0,1109850.0,27.59,2.11,5984150.0,16291400.0
2024-03-14,857692.SI,大众出版,L3,2301.74,2225.46,2322.75,2268.55,-77.68,-3.31,49641.0,703420.0,26.68,2.04,5786020.0,15757500.0
2024-03-15,857692.SI,大众出版,L3,2257.64,2208.46,2292.28,2260.2,-8.35,-0.37,37028.0,518612.0,26.57,2.03,5764720.0,15725800.0
2024-03-18,857692.SI,大众出版,L3,2259.54,2242.95,2346.1,2330.65,70.46,3.12,46236.0,679099.0,27.35,2.09,5944430.0,16218200.0
2024-03-19,857692.SI,大众出版,L3,2338.4,2302.58,2401.43,2307.79,-22.87,-0.98,45585.0,676325.0,27.1,2.07,5886100.0,16156200.0
2024-03-20,857692.SI,大众出版,L3,2302.77,2266.21,2444.27,2404.77,96.98,4.2,70742.0,1160670.0,28.17,2.16,6133450.0,16843000.0
2024-03-21,857692.SI,大众出版,L3,2481.36,2397.48,2549.89,2458.93,54.17,2.25,80678.0,1299590.0,28.74,2.2,6279260.0,17343100.0
2024-03-22,857692.SI,大众出版,L3,2425.09,2387.15,2703.58,2623.07,164.14,6.68,108426.0,1733720.0,30.62,2.34,6698410.0,18330300.0
2024-03-25,857692.SI,大众出版,L3,2629.23,2434.18,2657.5,2452.56,-170.51,-6.5,101363.0,1425990.0,28.73,2.2,6262990.0,17149100.0
2024-03-26,857692.SI,大众出版,L3,2437.44,2315.31,2488.23,2356.56,-96.01,-3.91,72607.0,1007630.0,27.5,2.11,6017820.0,16566800.0
2024-03-27,857692.SI,大众出版,L3,2338.7,2241.06,2403.78,2278.94,-77.61,-3.29,68582.0,873196.0,26.61,2.04,5819630.0,16003500.0
2024-03-28,857692.SI,大众出版,L3,2260.55,2235.58,2366.94,2322.22,43.28,1.9,57571.0,742657.0,27.02,2.07,5930140.0,16341800.0
2024-03-29,857692.SI,大众出版,L3,2298.97,2226.17,2335.97,2265.7,-56.52,-2.43,47130.0,641073.0,26.43,2.02,5785810.0,15989300.0
2024-04-01,857692.SI,大众出版,L3,2267.45,2245.68,2345.9,2321.36,55.66,2.46,50470.0,656135.0,27.0,2.07,5927930.0,16417200.0
2024-04-02,857692.SI,大众出版,L3,2305.75,2206.5,2320.52,2235.94,-85.42,-3.68,48312.0,639631.0,26.05,2.0,5709800.0,15807300.0
2024-04-03,857692.SI,大众出版,L3,2226.15,2146.14,2247.8,2195.47,-40.47,-1.81,38196.0,488574.0,25.69,1.97,5606470.0,15406600.0
2024-04-08,857692.SI,大众出版,L3,2183.95,2131.05,2229.93,2184.03,-11.44,-0.52,32538.0,433985.0,25.57,1.96,5577260.0,15280800.0
2024-04-09,857692.SI,大众出版,L3,2190.09,2130.38,2218.26,2175.75,-8.28,-0.38,27945.0,370665.0,25.46,1.95,5556110.0,15316000.0
2024-04-10,857692.SI,大众出版,L3,2160.72,2068.43,2181.54,2096.48,-79.27,-3.64,34071.0,421018.0,24.5,1.88,5353670.0,14795600.0
2024-04-11,857692.SI,大众出版,L3,2086.15,2068.71,2210.96,2160.32,63.84,3.05,44393.0,591495.0,25.17,1.93,5516710.0,15336000.0
2024-04-12,857692.SI,大众出版,L3,2147.39,2086.81,2168.18,2100.68,-59.64,-2.76,33791.0,441904.0,24.44,1.88,5364420.0,14953000.0
2024-04-15,857692.SI,大众出版,L3,2092.26,2005.5,2160.26,2081.96,-18.73,-0.89,43776.0,513945.0,24.38,1.87,5316600.0,14963300.0
2024-04-16,857692.SI,大众出版,L3,2063.64,1967.18,2115.54,2005.63,-76.32,-3.67,48584.0,544688.0,23.64,1.81,5121690.0,14631200.0
2024-04-17,857692.SI,大众出版,L3,2025.98,2006.85,2119.03,2102.13,96.49,4.81,47620.0,557012.0,24.06,1.89,5368100.0,15263000.0
2024-04-18,857692.SI,大众出版,L3,2084.17,2029.27,2116.75,2065.65,-36.48,-1.74,42308.0,506726.0,22.66,1.85,5274940.0,14922300.0
2024-04-19,857692.SI,大众出版,L3,2044.92,2014.91,2095.61,2035.91,-29.74,-1.44,31011.0,389387.0,22.4,1.8,5199000.0,14593000.0
2024-04-22,857692.SI,大众出版,L3,1994.9,1930.52,2033.14,1985.3,-50.61,-2.49,27600.0,314655.0,21.2,1.75,5069760.0,14221200.0
2024-04-23,857692.SI,大众出版,L3,2000.19,1976.13,2061.63,2022.37,37.07,1.87,31603.0,434265.0,21.55,1.78,5164430.0,14364900.0
2024-04-24,857692.SI,大众出版,L3,2011.38,1966.79,2096.21,2064.38,42.01,2.08,42294.0,573953.0,21.95,1.82,5271700.0,14581900.0
2024-04-25,857692.SI,大众出版,L3,2000.27,1962.63,2040.2,1992.3,-72.08,-3.49,32454.0,453642.0,21.2,1.76,5087630.0,14180600.0
2024-04-26,857692.SI,大众出版,L3,1986.87,1981.36,2077.32,2048.61,56.31,2.83,36755.0,514396.0,21.77,1.8,5231440.0,14519400.0
2024-04-29,857692.SI,大众出版,L3,2069.71,2048.61,2132.51,2102.14,53.53,2.61,37316.0,507153.0,21.57,1.82,5368130.0,14890200.0
2024-04-30,857692.SI,大众出版,L3,2098.51,2049.51,2157.56,2100.43,-1.71,-0.08,36288.0,510468.0,21.55,1.87,5363760.0,14798900.0
2024-05-06,857692.SI,大众出版,L3,2112.19,2088.03,2156.64,2120.41,19.98,0.95,32454.0,427320.0,23.27,1.89,5414790.0,14984400.0
2024-05-07,857692.SI,大众出版,L3,2124.44,2099.11,2193.85,2135.0,14.59,0.69,33946.0,453264.0,23.41,1.9,5452050.0,15113300.0
2024-05-08,857692.SI,大众出版,L3,2111.59,2049.09,2118.24,2063.37,-71.63,-3.35,27609.0,354331.0,22.64,1.84,5269130.0,14621900.0
2024-05-09,857692.SI,大众出版,L3,2061.09,2048.74,2098.51,2080.38,17.0,0.82,19690.0,243219.0,22.84,1.85,5312560.0,14754000.0
2024-05-10,857692.SI,大众出版,L3,2085.25,2032.55,2106.03,2058.15,-22.23,-1.07,20928.0,254669.0,22.63,1.84,5255800.0,14599800.0
2024-05-13,857692.SI,大众出版,L3,2039.98,1991.81,2055.66,2015.5,-42.65,-2.07,22058.0,244002.0,22.19,1.8,5146890.0,14307100.0
2024-05-14,857692.SI,大众出版,L3,2031.84,2008.44,2072.91,2058.22,42.72,2.12,21627.0,267183.0,22.65,1.84,5255970.0,14596500.0
2024-05-15,857692.SI,大众出版,L3,2048.65,2012.64,2068.08,2021.19,-37.03,-1.8,18405.0,231567.0,22.25,1.81,5161400.0,14382600.0
2024-05-16,857692.SI,大众出版,L3,2029.93,2013.02,2074.3,2044.0,22.82,1.13,20794.0,239629.0,22.48,1.83,5219670.0,14531900.0
2024-05-17,857692.SI,大众出版,L3,2042.85,2002.36,2054.71,2034.7,-9.31,-0.46,18827.0,216855.0,22.37,1.82,5195900.0,14466200.0
2024-05-20,857692.SI,大众出版,L3,2031.0,2004.47,2097.6,2078.26,43.56,2.14,23400.0,282046.0,22.87,1.86,5307140.0,14763100.0
2024-05-21,857692.SI,大众出版,L3,2076.53,2053.3,2115.89,2081.47,3.21,0.15,21835.0,268909.0,22.9,1.86,5315340.0,14794200.0
2024-05-22,857692.SI,大众出版,L3,2071.31,2039.81,2100.19,2074.53,-6.94,-0.33,20175.0,238269.0,22.79,1.85,5297620.0,14769700.0
2024-05-23,857692.SI,大众出版,L3,2072.28,1994.37,2082.4,2004.56,-69.97,-3.37,23764.0,272669.0,22.0,1.79,5118950.0,14279400.0
2024-05-24,857692.SI,大众出版,L3,2000.57,1961.38,2027.18,1965.49,-39.07,-1.95,17363.0,212879.0,21.61,1.76,5019180.0,14036500.0
2024-05-27,857692.SI,大众出版,L3,1972.08,1928.89,1996.03,1986.0,20.51,1.04,17959.0,186152.0,21.88,1.78,5071560.0,14158700.0
2024-05-28,857692.SI,大众出版,L3,1974.21,1924.58,1981.57,1928.42,-57.58,-2.9,19651.0,169198.0,21.25,1.73,4924510.0,13783600.0
2024-05-29,857692.SI,大众出版,L3,1923.66,1903.18,1950.47,1916.71,-11.7,-0.61,13624.0,145806.0,21.11,1.71,4894620.0,13731700.0
2024-05-30,857692.SI,大众出版,L3,1901.11,1876.48,1952.98,1917.33,0.61,0.03,37612.0,193315.0,21.13,1.72,4896190.0,13713000.0
2024-05-31,857692.SI,大众出版,L3,1911.81,1901.9,1947.86,1923.95,6.62,0.35,37134.0,171026.0,21.18,1.72,4913090.0,13812900.0
2024-06-03,857692.SI,大众出版,L3,1917.3,1892.98,1961.84,1924.0,0.06,0.0,32445.0,215241.0,21.2,1.72,4913240.0,13820000.0
2024-06-04,857692.SI,大众出版,L3,1911.99,1877.44,1948.35,1925.02,1.02,0.05,52459.0,209650.0,21.27,1.73,4915830.0,13799100.0
2024-06-05,857692.SI,大众出版,L3,1905.72,1854.94,1936.61,1866.64,-58.38,-3.03,35776.0,218185.0,20.63,1.68,4766740.0,13346500.0
2024-06-06,857692.SI,大众出版,L3,1871.74,1800.7,1896.5,1820.7,-45.94,-2.46,49711.0,264943.0,20.17,1.64,4649430.0,13019700.0
2024-06-07,857692.SI,大众出版,L3,1839.68,1807.86,1870.74,1846.35,25.66,1.41,20683.0,192352.0,20.43,1.66,4714950.0,13261100.0
2024-06-11,857692.SI,大众出版,L3,1844.83,1806.17,1858.87,1842.29,-4.07,-0.22,13721.0,145739.0,20.37,1.65,4704560.0,13200100.0
2024-06-12,857692.SI,大众出版,L3,1846.46,1837.97,1941.7,1930.55,88.26,4.79,24904.0,301953.0,21.27,1.73,4929960.0,13789700.0
