trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,801125.SI,白酒Ⅱ,L2,65010.1,64243.3,65145.0,64578.2,-352.61,-0.54,14137.0,1321650.0,30.5,8.13,173886000.0,427706000.0
2023-09-01,801125.SI,白酒Ⅱ,L2,64975.2,64819.4,65939.3,65428.1,849.91,1.32,18808.0,1646850.0,29.83,8.24,176175000.0,433052000.0
2023-09-04,801125.SI,白酒Ⅱ,L2,65987.9,65725.4,67501.8,66980.7,1552.55,2.37,32915.0,2984590.0,30.54,8.43,180355000.0,442799000.0
2023-09-05,801125.SI,白酒Ⅱ,L2,66904.1,66250.8,67120.1,66397.3,-583.38,-0.87,17887.0,1563000.0,30.27,8.36,178784000.0,439051000.0
2023-09-06,801125.SI,白酒Ⅱ,L2,66264.3,65865.8,66676.4,66403.5,6.22,0.01,13919.0,1166850.0,30.28,8.36,178801000.0,439092000.0
2023-09-07,801125.SI,白酒Ⅱ,L2,66113.6,65280.5,66347.5,65504.4,-899.09,-1.35,12380.0,1188270.0,29.87,8.25,176380000.0,433293000.0
2023-09-08,801125.SI,白酒Ⅱ,L2,65299.4,64629.2,65533.0,64978.6,-525.84,-0.8,9827.0,902432.0,29.63,8.18,174964000.0,429865000.0
2023-09-11,801125.SI,白酒Ⅱ,L2,64685.7,64502.3,65996.3,65350.5,371.94,0.57,13033.0,1273330.0,29.8,8.23,175966000.0,432249000.0
2023-09-12,801125.SI,白酒Ⅱ,L2,65325.2,64823.1,65451.9,65001.7,-348.87,-0.53,9770.0,918727.0,29.64,8.18,175026000.0,430126000.0
2023-09-13,801125.SI,白酒Ⅱ,L2,65291.2,64448.0,65714.4,65066.9,65.28,0.1,12764.0,1239720.0,29.67,8.19,175202000.0,430552000.0
2023-09-14,801125.SI,白酒Ⅱ,L2,65113.5,64414.3,65385.1,64830.7,-236.23,-0.36,10256.0,1097580.0,29.56,8.16,174566000.0,429172000.0
2023-09-15,801125.SI,白酒Ⅱ,L2,64891.8,63590.3,65099.4,63718.1,-1112.55,-1.72,11954.0,1552090.0,29.05,8.02,171570000.0,421823000.0
2023-09-18,801125.SI,白酒Ⅱ,L2,63455.9,63199.5,65019.6,64876.3,1158.18,1.82,11181.0,1485770.0,29.58,8.17,174689000.0,429600000.0
2023-09-19,801125.SI,白酒Ⅱ,L2,64683.5,63866.3,64865.0,64556.5,-319.82,-0.49,9837.0,1029580.0,29.43,8.13,173828000.0,427591000.0
2023-09-20,801125.SI,白酒Ⅱ,L2,64380.8,64110.2,64655.3,64306.0,-250.54,-0.39,7927.0,820661.0,29.32,8.1,173153000.0,425938000.0
2023-09-21,801125.SI,白酒Ⅱ,L2,64091.2,63159.8,64248.5,63192.0,-1114.02,-1.73,10785.0,1219410.0,28.81,7.96,170154000.0,418633000.0
2023-09-22,801125.SI,白酒Ⅱ,L2,63274.1,62922.3,64780.4,64686.4,1494.48,2.36,11613.0,1584020.0,29.49,8.14,174178000.0,428544000.0
2023-09-25,801125.SI,白酒Ⅱ,L2,64664.5,63905.9,64769.1,64119.5,-566.95,-0.88,9460.0,952043.0,29.24,8.07,172651000.0,424851000.0
2023-09-26,801125.SI,白酒Ⅱ,L2,63992.8,63338.6,64297.5,63453.5,-666.03,-1.04,8891.0,969901.0,28.93,7.99,170858000.0,420554000.0
2023-09-27,801125.SI,白酒Ⅱ,L2,63478.3,63012.6,64179.2,63395.1,-58.32,-0.09,9825.0,1139350.0,28.91,7.98,170701000.0,420146000.0
2023-09-28,801125.SI,白酒Ⅱ,L2,63657.4,62666.3,63787.8,62777.8,-617.3,-0.97,10684.0,1192700.0,28.62,7.9,169038000.0,416130000.0
2023-10-09,801125.SI,白酒Ⅱ,L2,62728.2,61435.5,62867.3,62245.0,-532.81,-0.85,12653.0,1449580.0,28.38,7.84,167604000.0,412653000.0
2023-10-10,801125.SI,白酒Ⅱ,L2,62610.4,61731.5,63129.0,61841.1,-403.98,-0.65,10550.0,1180260.0,28.2,7.79,166516000.0,410052000.0
2023-10-11,801125.SI,白酒Ⅱ,L2,62301.2,61616.3,62436.3,61932.0,90.99,0.15,8890.0,1054520.0,28.24,7.8,166761000.0,410728000.0
2023-10-12,801125.SI,白酒Ⅱ,L2,62597.5,61795.6,62757.0,62157.1,225.1,0.36,9122.0,1038960.0,28.34,7.83,167367000.0,411962000.0
2023-10-13,801125.SI,白酒Ⅱ,L2,61686.5,60455.2,61835.1,60935.5,-1221.61,-1.97,11805.0,1402990.0,27.78,7.67,164078000.0,403859000.0
2023-10-16,801125.SI,白酒Ⅱ,L2,60828.3,59764.9,61074.5,60034.6,-900.97,-1.48,10986.0,1239420.0,27.37,7.56,161652000.0,398000000.0
2023-10-17,801125.SI,白酒Ⅱ,L2,60251.6,59467.9,60485.2,59993.3,-41.24,-0.07,8872.0,949699.0,27.35,7.55,161541000.0,397848000.0
2023-10-18,801125.SI,白酒Ⅱ,L2,59772.4,59544.1,60650.1,59903.3,-89.98,-0.15,8900.0,1036480.0,27.31,7.54,161298000.0,397500000.0
2023-10-19,801125.SI,白酒Ⅱ,L2,59183.3,57124.5,59255.2,57266.2,-2637.09,-4.4,12973.0,2279180.0,26.11,7.21,154198000.0,379797000.0
2023-10-20,801125.SI,白酒Ⅱ,L2,57075.5,56677.2,58077.2,57390.7,124.41,0.22,11205.0,1546050.0,26.17,7.23,154526000.0,380706000.0
2023-10-23,801125.SI,白酒Ⅱ,L2,57059.8,56675.7,58170.5,57388.8,-1.84,0.0,10184.0,1132510.0,26.17,7.01,154521000.0,380734000.0
2023-10-24,801125.SI,白酒Ⅱ,L2,57521.9,56667.1,58009.8,57555.4,166.54,0.29,10815.0,1322630.0,26.24,7.03,154970000.0,381921000.0
2023-10-25,801125.SI,白酒Ⅱ,L2,58806.7,58561.9,59858.5,59118.3,1562.96,2.72,16171.0,1909640.0,26.96,7.22,159178000.0,392157000.0
2023-10-26,801125.SI,白酒Ⅱ,L2,58700.8,58498.0,59614.6,59264.2,145.85,0.25,10013.0,1146830.0,27.02,7.24,159571000.0,393162000.0
2023-10-27,801125.SI,白酒Ⅱ,L2,59058.5,58799.0,60140.7,59729.4,465.23,0.79,13834.0,1602910.0,27.23,7.26,160824000.0,396012000.0
2023-10-30,801125.SI,白酒Ⅱ,L2,59732.7,59582.2,60685.4,60327.1,597.68,1.0,17597.0,1654030.0,27.51,7.21,162433000.0,399882000.0
2023-10-31,801125.SI,白酒Ⅱ,L2,60473.8,59861.9,60903.5,60475.9,148.79,0.25,13358.0,1242530.0,27.57,7.15,162833000.0,400898000.0
2023-11-01,801125.SI,白酒Ⅱ,L2,65120.5,62554.1,65378.3,62768.4,2292.48,3.79,26509.0,3766830.0,27.62,7.42,169006000.0,416235000.0
2023-11-02,801125.SI,白酒Ⅱ,L2,63056.3,62105.1,63270.1,62230.4,-537.94,-0.86,14719.0,1474630.0,27.39,7.35,167558000.0,412897000.0
2023-11-03,801125.SI,白酒Ⅱ,L2,62201.0,61995.8,63382.0,63117.4,887.02,1.43,12376.0,1350750.0,27.78,7.46,169946000.0,418759000.0
2023-11-06,801125.SI,白酒Ⅱ,L2,63461.8,62593.6,63663.3,63125.4,7.99,0.01,12849.0,1379840.0,27.78,7.46,169967000.0,418942000.0
2023-11-07,801125.SI,白酒Ⅱ,L2,62901.4,62171.9,63110.4,62584.2,-541.19,-0.86,10588.0,1050570.0,27.54,7.4,168510000.0,415198000.0
2023-11-08,801125.SI,白酒Ⅱ,L2,62305.3,62039.9,62918.0,62582.1,-2.08,0.0,10176.0,1025490.0,27.54,7.4,168505000.0,415351000.0
2023-11-09,801125.SI,白酒Ⅱ,L2,62347.1,62078.7,62735.2,62463.5,-118.66,-0.19,7556.0,780527.0,27.49,7.38,168185000.0,414652000.0
2023-11-10,801125.SI,白酒Ⅱ,L2,62019.8,61547.9,62287.4,61728.7,-734.79,-1.18,7759.0,914530.0,27.17,7.3,166207000.0,409771000.0
2023-11-13,801125.SI,白酒Ⅱ,L2,61677.7,60849.0,61985.3,61196.1,-532.57,-0.86,8553.0,1006710.0,26.93,7.23,164773000.0,406213000.0
2023-11-14,801125.SI,白酒Ⅱ,L2,61255.5,61008.4,61764.6,61293.9,97.73,0.16,8642.0,849070.0,26.98,7.24,165036000.0,406741000.0
2023-11-15,801125.SI,白酒Ⅱ,L2,61871.8,61410.6,62066.6,61686.9,393.08,0.64,10223.0,1034070.0,27.15,7.29,166094000.0,409323000.0
2023-11-16,801125.SI,白酒Ⅱ,L2,61663.3,61094.9,61838.3,61171.7,-515.28,-0.84,7709.0,758772.0,26.92,7.23,164707000.0,405883000.0
2023-11-17,801125.SI,白酒Ⅱ,L2,60870.4,60345.5,61206.9,60833.1,-338.51,-0.55,9625.0,993417.0,26.77,7.19,163795000.0,403593000.0
2023-11-20,801125.SI,白酒Ⅱ,L2,60833.1,60228.8,61391.1,61050.6,217.49,0.36,10157.0,999014.0,26.87,7.22,164381000.0,405038000.0
2023-11-21,801125.SI,白酒Ⅱ,L2,61574.0,61031.1,62356.9,61980.1,929.45,1.52,14232.0,1598040.0,27.28,7.33,166884000.0,411501000.0
2023-11-22,801125.SI,白酒Ⅱ,L2,61686.2,61443.9,62103.7,61557.1,-422.99,-0.68,8758.0,800564.0,27.09,7.28,165745000.0,408967000.0
2023-11-23,801125.SI,白酒Ⅱ,L2,61412.0,60979.9,61728.0,61558.4,1.25,0.0,8877.0,777618.0,27.09,7.28,165748000.0,408870000.0
2023-11-24,801125.SI,白酒Ⅱ,L2,61571.1,61133.3,61784.4,61368.4,-189.98,-0.31,8340.0,758704.0,27.01,7.25,165237000.0,407587000.0
2023-11-27,801125.SI,白酒Ⅱ,L2,61186.8,60188.0,61240.0,60531.2,-837.17,-1.36,12601.0,1128030.0,26.64,7.15,162982000.0,402219000.0
2023-11-28,801125.SI,白酒Ⅱ,L2,60490.3,60090.1,60928.4,60527.3,-3.9,-0.01,9547.0,948989.0,26.64,7.15,162972000.0,402122000.0
2023-11-29,801125.SI,白酒Ⅱ,L2,60457.3,59874.1,60727.1,60566.9,39.56,0.07,8745.0,921490.0,26.66,7.16,163078000.0,402665000.0
2023-11-30,801125.SI,白酒Ⅱ,L2,60615.9,60380.3,61225.2,61070.9,504.08,0.83,8235.0,959622.0,26.88,7.22,164436000.0,406062000.0
2023-12-01,801125.SI,白酒Ⅱ,L2,60996.7,59628.9,61058.3,60088.8,-982.17,-1.61,10146.0,1348950.0,26.45,7.1,161791000.0,399546000.0
2023-12-04,801125.SI,白酒Ⅱ,L2,60025.9,59287.8,60169.7,59468.4,-620.38,-1.03,8997.0,1024740.0,26.17,7.03,160121000.0,395305000.0
2023-12-05,801125.SI,白酒Ⅱ,L2,59333.7,57889.6,59400.5,57976.5,-1491.87,-2.51,11092.0,1372640.0,25.52,6.85,156104000.0,385343000.0
2023-12-06,801125.SI,白酒Ⅱ,L2,57777.0,57626.0,58605.9,58040.9,64.44,0.11,9854.0,1171020.0,25.54,6.86,156277000.0,385661000.0
2023-12-07,801125.SI,白酒Ⅱ,L2,58037.8,57315.9,58292.9,57840.0,-200.98,-0.35,9173.0,1172360.0,25.46,6.84,155736000.0,384577000.0
2023-12-08,801125.SI,白酒Ⅱ,L2,57821.2,57520.1,58405.3,58050.4,210.38,0.36,10333.0,1226440.0,25.55,6.86,156303000.0,386222000.0
2023-12-11,801125.SI,白酒Ⅱ,L2,57236.8,55827.3,57636.7,57339.7,-710.69,-1.22,17435.0,2071290.0,25.24,6.78,154389000.0,381853000.0
2023-12-12,801125.SI,白酒Ⅱ,L2,57017.5,56871.5,57886.6,57794.5,454.87,0.79,9490.0,1128840.0,25.44,6.83,155614000.0,384973000.0
2023-12-13,801125.SI,白酒Ⅱ,L2,57633.3,55732.2,57671.6,55818.0,-1976.54,-3.42,14423.0,1903770.0,24.57,6.6,150292000.0,371988000.0
2023-12-14,801125.SI,白酒Ⅱ,L2,56109.9,54821.1,56362.5,54879.9,-938.13,-1.68,15132.0,1809440.0,24.15,6.49,147766000.0,365629000.0
2023-12-15,801125.SI,白酒Ⅱ,L2,55220.5,54979.2,56296.4,55200.0,320.18,0.58,13825.0,1619290.0,24.29,6.52,148628000.0,367677000.0
2023-12-18,801125.SI,白酒Ⅱ,L2,54894.0,54604.6,55733.4,55446.7,246.65,0.45,10615.0,1012620.0,24.4,6.55,149292000.0,369530000.0
2023-12-19,801125.SI,白酒Ⅱ,L2,55500.9,54827.4,55892.1,55642.3,195.64,0.35,10289.0,991353.0,24.49,6.58,149819000.0,370922000.0
2023-12-20,801125.SI,白酒Ⅱ,L2,55372.1,54697.1,55521.9,54844.1,-798.26,-1.43,10222.0,992385.0,24.14,6.76,147670000.0,365658000.0
2023-12-21,801125.SI,白酒Ⅱ,L2,54549.5,54494.0,55809.3,55653.8,809.69,1.48,17813.0,1511990.0,24.49,6.86,149850000.0,370949000.0
2023-12-22,801125.SI,白酒Ⅱ,L2,55617.5,55145.9,56029.4,55571.5,-82.22,-0.15,13761.0,1200970.0,24.46,6.85,149628000.0,370484000.0
2023-12-25,801125.SI,白酒Ⅱ,L2,55532.7,55418.9,56038.1,55865.8,294.23,0.53,9100.0,794408.0,24.59,6.88,150447000.0,372475000.0
2023-12-26,801125.SI,白酒Ⅱ,L2,55856.9,55266.1,55949.3,55662.1,-203.71,-0.36,7581.0,717166.0,24.5,6.86,149898000.0,371168000.0
2023-12-27,801125.SI,白酒Ⅱ,L2,55623.9,55253.5,55961.6,55567.0,-95.05,-0.17,9412.0,837321.0,24.46,6.85,149645000.0,370576000.0
2023-12-28,801125.SI,白酒Ⅱ,L2,55652.8,55471.3,58068.8,57804.4,2237.36,4.03,23362.0,2257460.0,25.44,7.12,155671000.0,385152000.0
2023-12-29,801125.SI,白酒Ⅱ,L2,57705.2,57461.4,58540.8,57797.2,-7.11,-0.01,15376.0,1548030.0,25.44,7.12,155652000.0,384949000.0
2024-01-02,801125.SI,白酒Ⅱ,L2,57534.1,56007.3,57623.8,56183.2,-1614.06,-2.79,14163.0,1597210.0,24.73,6.92,151305000.0,374212000.0
2024-01-03,801125.SI,白酒Ⅱ,L2,56065.9,55602.9,56542.9,56161.9,-21.31,-0.04,11254.0,1167690.0,24.72,6.92,151247000.0,374144000.0
2024-01-04,801125.SI,白酒Ⅱ,L2,56110.5,54850.6,56136.3,55094.5,-1067.42,-1.9,12541.0,1300500.0,24.25,6.79,148373000.0,367184000.0
2024-01-05,801125.SI,白酒Ⅱ,L2,54864.8,54437.3,55461.2,54750.9,-343.6,-0.62,10948.0,1093650.0,24.1,6.75,147447000.0,365043000.0
2024-01-08,801125.SI,白酒Ⅱ,L2,54661.1,53808.1,54830.7,53954.4,-796.46,-1.45,11278.0,1211810.0,23.75,6.65,145302000.0,359972000.0
2024-01-09,801125.SI,白酒Ⅱ,L2,53920.3,53541.2,54368.9,53845.9,-108.51,-0.2,10452.0,1141720.0,23.7,6.63,145010000.0,359108000.0
2024-01-10,801125.SI,白酒Ⅱ,L2,53785.7,53450.3,54697.6,54085.4,239.53,0.44,12483.0,1128700.0,23.81,6.66,145655000.0,360464000.0
2024-01-11,801125.SI,白酒Ⅱ,L2,53975.6,53698.5,54659.5,54289.9,204.51,0.38,10247.0,987594.0,23.9,6.69,146206000.0,361732000.0
2024-01-12,801125.SI,白酒Ⅱ,L2,54028.8,53752.0,54449.4,53996.8,-293.1,-0.54,9696.0,870621.0,23.77,6.65,145417000.0,359887000.0
2024-01-15,801125.SI,白酒Ⅱ,L2,53734.5,53424.8,54319.6,53717.7,-279.11,-0.52,9527.0,1006620.0,23.64,6.62,144665000.0,357814000.0
2024-01-16,801125.SI,白酒Ⅱ,L2,53599.7,53143.1,54115.3,53746.2,28.47,0.05,11498.0,1187630.0,23.66,6.62,144742000.0,357929000.0
2024-01-17,801125.SI,白酒Ⅱ,L2,53462.0,51825.2,53600.9,51857.7,-1888.47,-3.51,12739.0,1724850.0,22.83,6.39,139656000.0,345293000.0
2024-01-18,801125.SI,白酒Ⅱ,L2,51739.5,51135.1,53096.0,53011.6,1153.92,2.23,17117.0,2099240.0,23.33,6.53,142764000.0,353014000.0
2024-01-19,801125.SI,白酒Ⅱ,L2,52823.2,52503.7,53802.9,53558.6,546.94,1.03,13185.0,1667230.0,23.57,6.6,144237000.0,356827000.0
2024-01-22,801125.SI,白酒Ⅱ,L2,53352.7,52533.0,53697.0,53150.2,-408.33,-0.76,13608.0,1664390.0,23.39,6.55,143137000.0,354422000.0
2024-01-23,801125.SI,白酒Ⅱ,L2,52899.9,52182.9,53313.9,52694.4,-455.85,-0.86,12145.0,1325470.0,23.19,6.49,141909000.0,351250000.0
2024-01-24,801125.SI,白酒Ⅱ,L2,53017.5,51826.1,53191.1,52790.8,96.37,0.18,14764.0,1428330.0,23.24,6.5,142169000.0,352003000.0
2024-01-25,801125.SI,白酒Ⅱ,L2,52751.7,52537.2,53747.2,53581.7,790.95,1.5,18190.0,1688000.0,23.58,6.6,144299000.0,356938000.0
2024-01-26,801125.SI,白酒Ⅱ,L2,53300.3,53010.1,54019.3,53571.8,-9.93,-0.02,15693.0,1431840.0,23.58,6.6,144272000.0,356832000.0
2024-01-29,801125.SI,白酒Ⅱ,L2,53652.2,53559.2,54633.1,53946.3,374.53,0.7,15914.0,1590490.0,23.75,6.65,145281000.0,359330000.0
2024-01-30,801125.SI,白酒Ⅱ,L2,53756.6,52264.4,53786.8,52375.7,-1570.62,-2.91,14276.0,1375730.0,23.05,6.45,141051000.0,349052000.0
2024-01-31,801125.SI,白酒Ⅱ,L2,52304.3,51651.6,52683.3,51869.1,-506.58,-0.97,14858.0,1271300.0,22.83,6.39,139687000.0,345926000.0
2024-02-01,801125.SI,白酒Ⅱ,L2,51805.6,51577.9,52576.8,52015.6,146.49,0.28,13445.0,1195310.0,22.9,6.41,140081000.0,347045000.0
2024-02-02,801125.SI,白酒Ⅱ,L2,52150.1,50712.6,52860.2,51513.2,-502.44,-0.97,19500.0,1768880.0,22.67,6.35,138728000.0,344216000.0
2024-02-05,801125.SI,白酒Ⅱ,L2,51322.8,50923.8,52815.4,52259.3,746.15,1.45,21314.0,2124130.0,23.0,6.44,140738000.0,349749000.0
2024-02-06,801125.SI,白酒Ⅱ,L2,52133.6,51953.7,54456.3,54223.3,1963.99,3.76,23459.0,2251820.0,23.87,6.68,146027000.0,362454000.0
2024-02-07,801125.SI,白酒Ⅱ,L2,54409.7,53776.1,55513.1,55291.1,1067.77,1.97,23141.0,2259490.0,24.34,6.81,148902000.0,369662000.0
2024-02-08,801125.SI,白酒Ⅱ,L2,55562.9,54433.5,56044.3,55150.1,-140.95,-0.25,21227.0,1977210.0,24.27,6.8,148523000.0,368638000.0
2024-02-19,801125.SI,白酒Ⅱ,L2,56426.1,54755.0,56644.8,55155.0,4.86,0.01,20456.0,1883700.0,24.28,6.8,148536000.0,368739000.0
2024-02-20,801125.SI,白酒Ⅱ,L2,55146.1,53864.2,55361.0,54422.2,-732.81,-1.33,13741.0,1458520.0,23.95,6.71,146552000.0,363773000.0
2024-02-21,801125.SI,白酒Ⅱ,L2,54200.3,53998.8,57175.3,56555.9,2133.76,3.92,28687.0,2709520.0,24.89,6.97,152298000.0,377765000.0
2024-02-22,801125.SI,白酒Ⅱ,L2,56167.3,55861.8,56854.9,56668.6,112.72,0.2,16645.0,1390890.0,24.94,6.98,152602000.0,378505000.0
2024-02-23,801125.SI,白酒Ⅱ,L2,56464.7,56051.6,57332.9,56735.3,66.67,0.12,18204.0,1523750.0,24.97,6.99,152781000.0,378674000.0
2024-02-26,801125.SI,白酒Ⅱ,L2,56545.7,55740.0,56884.8,56088.3,-647.04,-1.14,14394.0,1314450.0,24.68,6.91,151083000.0,374226000.0
2024-02-27,801125.SI,白酒Ⅱ,L2,55734.2,55443.2,56128.1,56009.1,-79.17,-0.14,14388.0,1201760.0,24.65,6.9,150870000.0,373457000.0
2024-02-28,801125.SI,白酒Ⅱ,L2,55997.1,55397.6,56509.6,55650.8,-358.27,-0.64,19188.0,1588540.0,24.49,6.86,149905000.0,371302000.0
2024-02-29,801125.SI,白酒Ⅱ,L2,55549.7,55440.6,56610.8,56561.2,910.36,1.64,15348.0,1384000.0,24.89,6.97,152357000.0,377118000.0
2024-03-01,801125.SI,白酒Ⅱ,L2,56401.1,55948.5,56866.1,56491.9,-69.32,-0.12,12365.0,1270580.0,24.86,6.96,152171000.0,376654000.0
2024-03-04,801125.SI,白酒Ⅱ,L2,56263.2,55726.2,56475.0,55967.7,-524.2,-0.93,11751.0,1258740.0,24.63,6.9,150759000.0,373459000.0
2024-03-05,801125.SI,白酒Ⅱ,L2,55792.5,55604.9,56724.6,56587.1,619.38,1.11,12097.0,1450280.0,24.9,6.97,152427000.0,377744000.0
2024-03-06,801125.SI,白酒Ⅱ,L2,56436.9,55738.5,56626.9,55886.8,-700.28,-1.24,11437.0,1127150.0,24.6,6.89,150541000.0,373203000.0
2024-03-07,801125.SI,白酒Ⅱ,L2,55920.8,55654.6,56317.3,55839.5,-47.25,-0.08,9941.0,979640.0,24.57,6.88,150413000.0,373046000.0
2024-03-08,801125.SI,白酒Ⅱ,L2,55750.1,55172.0,56056.8,55482.4,-357.17,-0.64,11267.0,1032860.0,24.42,6.84,149451000.0,370704000.0
2024-03-11,801125.SI,白酒Ⅱ,L2,55559.9,55474.8,56756.9,56601.0,1118.62,2.02,18161.0,1558900.0,24.91,6.97,152464000.0,377943000.0
2024-03-12,801125.SI,白酒Ⅱ,L2,56641.1,56501.7,59178.9,58917.3,2316.33,4.09,32149.0,3019750.0,25.93,7.26,158704000.0,393100000.0
2024-03-13,801125.SI,白酒Ⅱ,L2,58649.0,58102.8,59157.1,58471.3,-446.02,-0.76,20649.0,1552370.0,25.73,7.21,157502000.0,390011000.0
2024-03-14,801125.SI,白酒Ⅱ,L2,58235.2,57843.1,59153.1,58365.4,-105.92,-0.18,16079.0,1429740.0,25.69,7.19,157217000.0,389088000.0
2024-03-15,801125.SI,白酒Ⅱ,L2,58181.8,58056.6,59303.2,58603.6,238.21,0.41,16767.0,1372180.0,25.79,7.22,157859000.0,390375000.0
2024-03-18,801125.SI,白酒Ⅱ,L2,58540.4,57877.3,58935.7,58504.3,-99.31,-0.17,16678.0,1434770.0,25.75,7.21,157591000.0,389568000.0
2024-03-19,801125.SI,白酒Ⅱ,L2,58360.5,58049.1,59554.7,59033.2,528.97,0.9,18815.0,1814390.0,25.98,7.27,159016000.0,392798000.0
2024-03-20,801125.SI,白酒Ⅱ,L2,58825.7,58526.1,59233.7,58890.3,-142.95,-0.24,12856.0,1121660.0,25.92,7.25,158631000.0,391912000.0
2024-03-21,801125.SI,白酒Ⅱ,L2,58915.9,58617.6,59566.5,58982.5,92.19,0.16,13189.0,1156740.0,25.96,7.26,158860000.0,392520000.0
2024-03-22,801125.SI,白酒Ⅱ,L2,58833.8,57681.4,58973.9,58176.3,-806.15,-1.37,16023.0,1487550.0,25.61,7.16,156701000.0,387638000.0
2024-03-25,801125.SI,白酒Ⅱ,L2,57992.9,57196.2,58136.7,57663.1,-513.29,-0.88,12318.0,1221000.0,25.38,7.1,155318000.0,384347000.0
2024-03-26,801125.SI,白酒Ⅱ,L2,57663.2,57588.6,58709.2,58559.0,895.99,1.55,12550.0,1296820.0,25.78,7.21,157732000.0,390227000.0
2024-03-27,801125.SI,白酒Ⅱ,L2,58482.3,57858.2,58714.4,57965.6,-593.48,-1.01,12010.0,976512.0,25.52,7.13,156133000.0,386445000.0
2024-03-28,801125.SI,白酒Ⅱ,L2,57841.4,57655.0,58699.9,58012.2,46.6,0.08,12115.0,1142180.0,25.54,7.14,156259000.0,386616000.0
2024-03-29,801125.SI,白酒Ⅱ,L2,58016.3,57686.7,58436.8,57998.0,-14.13,-0.02,8869.0,718105.0,25.53,7.14,156221000.0,386548000.0
2024-04-01,801125.SI,白酒Ⅱ,L2,58286.0,58241.2,59752.9,59176.1,1178.1,2.03,20742.0,1627910.0,26.05,7.28,159394000.0,394171000.0
2024-04-02,801125.SI,白酒Ⅱ,L2,59174.1,58516.5,59379.0,58847.7,-328.41,-0.55,12717.0,1165930.0,25.9,7.24,158509000.0,392110000.0
2024-04-03,801125.SI,白酒Ⅱ,L2,59304.9,58490.9,59699.7,58795.7,-52.04,-0.09,10501.0,1103050.0,25.31,6.96,158369000.0,391829000.0
2024-04-08,801125.SI,白酒Ⅱ,L2,58113.9,56502.2,58134.2,56646.3,-2149.42,-3.66,17793.0,2251800.0,24.39,6.71,152580000.0,377910000.0
2024-04-09,801125.SI,白酒Ⅱ,L2,56446.2,56229.0,57034.6,56505.1,-141.19,-0.25,9660.0,1058350.0,24.33,6.69,152199000.0,376999000.0
2024-04-10,801125.SI,白酒Ⅱ,L2,56484.9,55491.7,56626.0,55769.5,-735.58,-1.3,11300.0,1206130.0,24.01,6.61,150218000.0,372343000.0
2024-04-11,801125.SI,白酒Ⅱ,L2,55492.6,55146.9,55935.2,55732.4,-37.09,-0.07,10074.0,1043820.0,23.99,6.6,150108000.0,372107000.0
2024-04-12,801125.SI,白酒Ⅱ,L2,55767.1,54946.9,56276.4,55020.9,-711.48,-1.28,10270.0,1118140.0,23.69,6.52,148192000.0,367481000.0
2024-04-15,801125.SI,白酒Ⅱ,L2,55033.8,54935.8,56979.9,56792.9,1771.95,3.22,15412.0,1676480.0,24.45,6.73,152965000.0,379258000.0
2024-04-16,801125.SI,白酒Ⅱ,L2,56540.6,55884.7,56927.4,56197.9,-595.03,-1.05,14141.0,1181310.0,24.19,6.66,151362000.0,375516000.0
2024-04-17,801125.SI,白酒Ⅱ,L2,56093.9,55727.0,56478.4,56201.7,3.81,0.01,11555.0,1069100.0,24.19,6.66,151372000.0,375287000.0
2024-04-18,801125.SI,白酒Ⅱ,L2,55928.3,55650.2,56890.9,56270.9,69.28,0.12,12001.0,1141110.0,24.22,6.67,151559000.0,375712000.0
2024-04-19,801125.SI,白酒Ⅱ,L2,55909.8,55169.9,56193.6,55465.0,-805.97,-1.43,9455.0,972652.0,23.88,6.57,149388000.0,370382000.0
2024-04-22,801125.SI,白酒Ⅱ,L2,55681.3,55452.4,56840.8,56464.4,999.43,1.8,14267.0,1271180.0,24.31,6.69,152080000.0,377077000.0
2024-04-23,801125.SI,白酒Ⅱ,L2,56437.3,56305.0,57371.1,57205.1,740.66,1.31,15708.0,1312040.0,24.62,6.77,154075000.0,381997000.0
2024-04-24,801125.SI,白酒Ⅱ,L2,57382.1,56784.7,57611.9,57386.4,181.34,0.32,11724.0,975184.0,24.7,6.8,154563000.0,383108000.0
2024-04-25,801125.SI,白酒Ⅱ,L2,57236.8,56742.8,57500.9,57251.4,-135.05,-0.24,9262.0,800405.0,24.64,6.78,154199000.0,382208000.0
2024-04-26,801125.SI,白酒Ⅱ,L2,57337.2,57320.0,58447.5,58200.1,948.74,1.66,15395.0,1579560.0,25.02,6.8,156755000.0,388495000.0
2024-04-29,801125.SI,白酒Ⅱ,L2,57889.8,57553.2,59401.3,58285.4,85.33,0.15,29279.0,2521840.0,24.84,6.11,156985000.0,388950000.0
2024-04-30,801125.SI,白酒Ⅱ,L2,58327.2,58017.0,59193.2,58153.1,-132.32,-0.23,18627.0,1629050.0,24.77,6.06,156628000.0,388543000.0
2024-05-06,801125.SI,白酒Ⅱ,L2,59100.4,58896.8,60729.2,60056.5,1903.41,3.27,28835.0,3009740.0,24.34,6.26,161755000.0,401067000.0
2024-05-07,801125.SI,白酒Ⅱ,L2,60136.5,59644.2,60649.5,60365.8,309.27,0.51,17594.0,1506400.0,24.47,6.29,162588000.0,403163000.0
2024-05-08,801125.SI,白酒Ⅱ,L2,60336.1,59650.5,60452.5,59933.9,-431.89,-0.72,14173.0,1077000.0,24.29,6.24,161425000.0,400422000.0
