trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,851282.SI,烘焙食品,L3,1094.19,1083.14,1106.79,1096.67,-15.93,-1.43,2736.0,35905.0,21.82,2.18,1591820.0,4347630.0
2024-05-31,851282.SI,烘焙食品,L3,1094.74,1089.76,1107.32,1098.11,1.43,0.13,2356.0,29367.0,21.85,2.18,1593900.0,4351360.0
2024-06-03,851282.SI,烘焙食品,L3,1099.0,1075.23,1103.59,1086.35,-11.75,-1.07,2739.0,30816.0,21.62,2.16,1576840.0,4304460.0
2024-06-04,851282.SI,烘焙食品,L3,1082.73,1070.42,1092.06,1086.06,-0.29,-0.03,2388.0,28897.0,21.61,2.16,1576410.0,4302800.0
2024-06-05,851282.SI,烘焙食品,L3,1083.76,1063.84,1087.33,1064.62,-21.44,-1.97,2688.0,31072.0,21.19,2.12,1545290.0,4220400.0
2024-06-06,851282.SI,烘焙食品,L3,1064.61,1026.27,1071.54,1034.96,-29.66,-2.79,3793.0,41848.0,20.6,2.06,1502240.0,4103360.0
2024-06-07,851282.SI,烘焙食品,L3,1038.92,1026.17,1054.84,1041.09,6.13,0.59,2821.0,32195.0,20.72,2.07,1511140.0,4126410.0
2024-06-11,851282.SI,烘焙食品,L3,1036.08,1019.95,1047.83,1042.96,1.86,0.18,2176.0,24171.0,20.75,2.07,1513850.0,4133160.0
2024-06-12,851282.SI,烘焙食品,L3,1041.61,1036.56,1055.81,1046.59,3.63,0.35,1972.0,21830.0,20.83,2.08,1519120.0,4147140.0
2024-06-13,851282.SI,烘焙食品,L3,1045.64,1027.36,1051.95,1031.26,-15.33,-1.46,2214.0,21879.0,20.52,2.05,1496870.0,4086080.0
2024-06-14,851282.SI,烘焙食品,L3,1028.37,1015.87,1044.39,1040.24,8.98,0.87,3721.0,29558.0,20.7,2.07,1509900.0,4123670.0
2024-06-17,851282.SI,烘焙食品,L3,1034.14,1021.56,1040.8,1031.2,-9.04,-0.87,2699.0,25266.0,20.52,2.05,1496780.0,4088940.0
2024-06-18,851282.SI,烘焙食品,L3,1029.42,1023.59,1039.53,1028.26,-2.94,-0.29,1998.0,19858.0,20.46,2.05,1492510.0,4074600.0
2024-06-19,851282.SI,烘焙食品,L3,1029.18,1010.5,1032.95,1013.37,-14.88,-1.45,1972.0,20995.0,20.17,2.02,1470910.0,4007480.0
2024-06-20,851282.SI,烘焙食品,L3,1012.85,990.55,1018.23,992.12,-21.26,-2.1,2145.0,21145.0,19.75,1.97,1441680.0,3924740.0
2024-06-21,851282.SI,烘焙食品,L3,994.15,986.49,1003.8,993.68,1.57,0.16,1718.0,17092.0,19.78,1.98,1443960.0,3935550.0
2024-06-24,851282.SI,烘焙食品,L3,989.76,961.62,992.72,969.46,-24.22,-2.44,2484.0,24987.0,19.3,1.93,1408760.0,3836830.0
2024-06-25,851282.SI,烘焙食品,L3,967.91,963.88,985.61,975.58,6.12,0.63,1770.0,20167.0,19.42,1.94,1417650.0,3860340.0
2024-06-26,851282.SI,烘焙食品,L3,972.96,967.91,1001.73,999.52,23.94,2.45,2092.0,22691.0,19.89,1.99,1452440.0,3959580.0
2024-06-27,851282.SI,烘焙食品,L3,994.13,975.54,1001.01,978.97,-20.55,-2.06,1649.0,17570.0,19.49,1.95,1422580.0,3881150.0
2024-06-28,851282.SI,烘焙食品,L3,975.18,965.98,990.85,970.66,-8.31,-0.85,1987.0,20686.0,19.32,1.93,1410510.0,3847000.0
2024-07-01,851282.SI,烘焙食品,L3,970.88,957.61,984.73,978.04,7.38,0.76,2169.0,23574.0,19.47,1.95,1421230.0,3878800.0
2024-07-02,851282.SI,烘焙食品,L3,976.48,967.73,989.78,975.59,-2.45,-0.25,2003.0,21493.0,19.42,1.94,1417850.0,3869030.0
2024-07-03,851282.SI,烘焙食品,L3,973.2,970.23,995.1,981.72,6.13,0.63,2365.0,23457.0,19.54,1.95,1426760.0,3894820.0
2024-07-04,851282.SI,烘焙食品,L3,981.5,945.85,984.9,949.36,-32.36,-3.3,2486.0,26743.0,18.9,1.89,1379740.0,3774980.0
2024-07-05,851282.SI,烘焙食品,L3,947.58,934.1,958.18,951.23,1.87,0.2,1925.0,21527.0,18.93,1.89,1382460.0,3779710.0
2024-07-08,851282.SI,烘焙食品,L3,946.28,920.67,950.82,925.93,-25.3,-2.66,2100.0,23506.0,18.43,1.84,1345700.0,3680670.0
2024-07-09,851282.SI,烘焙食品,L3,924.41,904.55,935.47,927.16,1.23,0.13,2167.0,23143.0,18.46,1.84,1347480.0,3687620.0
2024-07-10,851282.SI,烘焙食品,L3,924.91,913.45,941.21,930.36,3.21,0.35,1592.0,17131.0,18.52,1.85,1352140.0,3701990.0
2024-07-11,851282.SI,烘焙食品,L3,943.0,936.69,959.5,953.72,23.35,2.51,2206.0,24077.0,18.98,1.9,1386080.0,3794890.0
2024-07-12,851282.SI,烘焙食品,L3,954.11,944.95,965.15,953.15,-0.57,-0.06,1661.0,21854.0,18.97,1.9,1385250.0,3800270.0
2024-07-15,851282.SI,烘焙食品,L3,957.51,943.95,963.87,949.78,-3.37,-0.35,2051.0,20539.0,18.91,1.89,1380360.0,3788830.0
2024-07-16,851282.SI,烘焙食品,L3,946.25,937.17,954.3,941.64,-8.14,-0.86,1602.0,15969.0,18.74,1.87,1368520.0,3752510.0
2024-07-17,851282.SI,烘焙食品,L3,943.41,936.42,960.15,954.5,12.86,1.37,2374.0,21547.0,19.0,1.9,1387220.0,3809260.0
2024-07-18,851282.SI,烘焙食品,L3,954.47,939.01,962.95,957.99,3.49,0.37,2203.0,21769.0,19.07,1.91,1392280.0,3823760.0
2024-07-19,851282.SI,烘焙食品,L3,957.51,946.16,965.76,960.3,2.31,0.24,1675.0,18556.0,19.11,1.91,1395640.0,3835580.0
2024-07-22,851282.SI,烘焙食品,L3,961.65,946.71,966.93,955.56,-4.74,-0.49,1663.0,19591.0,19.02,1.9,1388760.0,3821180.0
2024-07-23,851282.SI,烘焙食品,L3,958.48,936.91,960.64,939.2,-16.36,-1.71,1623.0,17138.0,18.69,1.87,1364980.0,3752510.0
2024-07-24,851282.SI,烘焙食品,L3,939.61,915.93,944.37,921.15,-18.05,-1.92,2246.0,25673.0,18.33,1.83,1338750.0,3681400.0
2024-07-25,851282.SI,烘焙食品,L3,917.78,911.9,939.28,929.53,8.38,0.91,1795.0,19031.0,18.5,1.85,1350920.0,3720720.0
2024-07-26,851282.SI,烘焙食品,L3,933.05,926.84,945.56,935.6,6.08,0.65,1521.0,16235.0,18.62,1.86,1359750.0,3741960.0
2024-07-29,851282.SI,烘焙食品,L3,934.93,920.01,942.12,931.11,-4.5,-0.48,1608.0,18152.0,18.53,1.85,1353220.0,3725390.0
2024-07-30,851282.SI,烘焙食品,L3,933.31,918.65,939.55,928.7,-2.41,-0.26,1754.0,21596.0,18.48,1.85,1349720.0,3716690.0
2024-07-31,851282.SI,烘焙食品,L3,929.47,924.91,969.98,967.74,39.04,4.2,3843.0,41116.0,19.92,1.94,1454800.0,3972710.0
2024-08-01,851282.SI,烘焙食品,L3,969.98,956.45,981.5,962.88,-4.86,-0.5,3905.0,40282.0,19.82,1.93,1447500.0,3952850.0
2024-08-02,851282.SI,烘焙食品,L3,960.85,954.13,977.22,962.2,-0.68,-0.07,3216.0,34136.0,19.81,1.93,1446470.0,3949400.0
2024-08-05,851282.SI,烘焙食品,L3,959.58,952.97,987.43,961.76,-0.43,-0.05,3785.0,41665.0,19.8,1.93,1445820.0,3943820.0
2024-08-06,851282.SI,烘焙食品,L3,968.63,964.84,992.75,986.64,24.88,2.59,4292.0,49363.0,20.31,1.98,1483220.0,4045940.0
2024-08-07,851282.SI,烘焙食品,L3,985.15,974.66,994.04,982.23,-4.41,-0.45,3541.0,38800.0,20.22,1.97,1476580.0,4028700.0
2024-08-08,851282.SI,烘焙食品,L3,980.8,975.13,1007.52,1001.74,19.52,1.99,4588.0,47123.0,20.62,2.01,1505920.0,4107300.0
2024-08-09,851282.SI,烘焙食品,L3,997.07,981.63,1006.01,984.56,-17.19,-1.72,3975.0,42466.0,20.27,1.98,1480090.0,4044380.0
2024-08-12,851282.SI,烘焙食品,L3,978.99,972.34,997.79,984.47,-0.09,-0.01,3735.0,40553.0,20.26,1.98,1479960.0,4046320.0
2024-08-13,851282.SI,烘焙食品,L3,993.41,961.35,997.68,974.16,-10.31,-1.05,4463.0,40486.0,20.05,1.97,1464450.0,3996200.0
2024-08-14,851282.SI,烘焙食品,L3,974.31,958.04,979.3,963.72,-10.43,-1.07,3092.0,29891.0,19.84,1.95,1448760.0,3951830.0
2024-08-15,851282.SI,烘焙食品,L3,963.71,948.53,975.12,957.83,-5.89,-0.61,3570.0,34065.0,19.72,1.93,1439900.0,3926220.0
2024-08-16,851282.SI,烘焙食品,L3,956.64,932.01,959.33,938.07,-19.76,-2.06,3527.0,35588.0,19.31,1.9,1410200.0,3843300.0
2024-08-19,851282.SI,烘焙食品,L3,936.1,929.16,947.84,933.67,-4.4,-0.47,2340.0,23383.0,19.22,1.89,1403580.0,3827000.0
2024-08-20,851282.SI,烘焙食品,L3,934.21,917.22,937.66,921.61,-12.06,-1.29,2308.0,22143.0,18.97,1.86,1385450.0,3776140.0
2024-08-21,851282.SI,烘焙食品,L3,920.5,910.75,927.78,914.66,-6.95,-0.75,2135.0,20156.0,18.83,1.85,1375000.0,3748920.0
2024-08-22,851282.SI,烘焙食品,L3,916.63,894.73,927.86,899.44,-15.21,-1.66,3787.0,32674.0,18.51,1.82,1352140.0,3686460.0
2024-08-23,851282.SI,烘焙食品,L3,892.73,879.18,905.44,892.4,-7.04,-0.78,3306.0,30519.0,18.37,1.82,1341540.0,3667510.0
2024-08-26,851282.SI,烘焙食品,L3,890.7,876.63,903.17,887.8,-4.6,-0.52,3534.0,32590.0,18.27,1.82,1334630.0,3650050.0
2024-08-27,851282.SI,烘焙食品,L3,885.83,874.04,902.49,891.04,3.24,0.36,5048.0,41683.0,18.34,1.83,1339500.0,3661640.0
2024-08-28,851282.SI,烘焙食品,L3,886.46,881.16,905.5,897.3,6.26,0.7,4808.0,42467.0,18.47,1.84,1348910.0,3682310.0
2024-08-29,851282.SI,烘焙食品,L3,892.37,884.1,906.34,899.18,1.89,0.21,4233.0,39380.0,18.51,1.84,1351740.0,3695340.0
2024-08-30,851282.SI,烘焙食品,L3,899.05,888.16,938.83,922.13,22.95,2.55,5498.0,58065.0,18.98,1.91,1386240.0,3788030.0
2024-09-02,851282.SI,烘焙食品,L3,918.64,893.26,924.14,895.49,-26.64,-2.89,4458.0,45658.0,18.77,1.86,1346200.0,3683110.0
2024-09-03,851282.SI,烘焙食品,L3,894.67,887.24,909.36,901.38,5.89,0.66,3343.0,32411.0,18.89,1.87,1355050.0,3707360.0
2024-09-04,851282.SI,烘焙食品,L3,900.69,887.71,911.8,895.59,-5.8,-0.64,3087.0,31104.0,18.77,1.86,1346330.0,3684400.0
2024-09-05,851282.SI,烘焙食品,L3,895.78,893.48,915.6,910.14,14.55,1.62,3125.0,31700.0,19.27,1.89,1394340.0,3741140.0
2024-09-06,851282.SI,烘焙食品,L3,910.95,889.98,913.04,891.42,-18.72,-2.06,2348.0,22146.0,18.87,1.85,1365660.0,3666120.0
2024-09-09,851282.SI,烘焙食品,L3,889.41,878.24,899.01,888.39,-3.02,-0.34,2370.0,22581.0,18.81,1.84,1361030.0,3648070.0
2024-09-10,851282.SI,烘焙食品,L3,889.73,867.19,898.15,885.52,-2.87,-0.32,2717.0,27556.0,18.75,1.83,1356630.0,3632360.0
2024-09-11,851282.SI,烘焙食品,L3,884.69,874.56,896.63,885.64,0.12,0.01,2347.0,26274.0,18.75,1.83,1356820.0,3636080.0
2024-09-12,851282.SI,烘焙食品,L3,885.46,868.62,893.43,871.62,-14.02,-1.58,2501.0,24363.0,18.45,1.81,1335340.0,3573290.0
2024-09-13,851282.SI,烘焙食品,L3,868.94,847.07,874.59,851.72,-19.9,-2.28,2808.0,28414.0,18.03,1.76,1304850.0,3505060.0
2024-09-18,851282.SI,烘焙食品,L3,851.31,825.16,856.41,842.84,-8.88,-1.04,2711.0,24973.0,17.84,1.75,1291250.0,3466400.0
2024-09-19,851282.SI,烘焙食品,L3,847.32,843.73,894.93,880.8,37.96,4.5,4574.0,46749.0,18.65,1.82,1349400.0,3611730.0
2024-09-20,851282.SI,烘焙食品,L3,880.25,864.46,885.01,875.86,-4.94,-0.56,2797.0,28585.0,18.54,1.81,1341830.0,3595640.0
2024-09-23,851282.SI,烘焙食品,L3,876.57,866.68,885.78,875.09,-0.78,-0.09,2055.0,21270.0,18.53,1.81,1340640.0,3598240.0
2024-09-24,851282.SI,烘焙食品,L3,882.58,875.32,913.4,912.34,37.26,4.26,3937.0,39924.0,19.31,1.89,1397720.0,3744870.0
2024-09-25,851282.SI,烘焙食品,L3,922.94,909.6,938.35,913.98,1.64,0.18,4132.0,45950.0,19.35,1.89,1400230.0,3749740.0
2024-09-26,851282.SI,烘焙食品,L3,911.94,908.84,986.58,983.77,69.79,7.64,6582.0,72117.0,20.83,2.04,1507150.0,4024360.0
2024-09-27,851282.SI,烘焙食品,L3,1018.85,999.37,1043.91,1025.45,41.68,4.24,7797.0,87105.0,21.71,2.12,1571000.0,4196540.0
2024-09-30,851282.SI,烘焙食品,L3,1064.58,1041.27,1127.82,1120.8,95.35,9.3,12909.0,148018.0,23.73,2.32,1717070.0,4580690.0
2024-10-08,851282.SI,烘焙食品,L3,1243.19,1087.66,1248.16,1152.13,31.34,2.8,15779.0,196078.0,24.39,2.39,1765080.0,4696270.0
2024-10-09,851282.SI,烘焙食品,L3,1117.95,1039.71,1124.57,1044.73,-107.4,-9.32,10035.0,112461.0,22.12,2.16,1600550.0,4278280.0
2024-10-10,851282.SI,烘焙食品,L3,1052.82,1038.19,1086.53,1057.56,12.83,1.23,6868.0,75267.0,22.64,2.2,1638080.0,4334520.0
2024-10-11,851282.SI,烘焙食品,L3,1055.38,1021.08,1076.32,1036.2,-21.36,-2.02,5843.0,61429.0,22.18,2.15,1604990.0,4241770.0
2024-10-14,851282.SI,烘焙食品,L3,1033.11,1010.75,1053.52,1044.63,8.43,0.81,5579.0,58849.0,22.36,2.17,1618040.0,4271440.0
2024-10-15,851282.SI,烘焙食品,L3,1039.94,1017.78,1053.22,1019.41,-25.21,-2.41,4494.0,53062.0,21.82,2.12,1578990.0,4173360.0
2024-10-16,851282.SI,烘焙食品,L3,1010.86,1002.91,1031.2,1018.15,-1.26,-0.12,3358.0,38772.0,21.79,2.11,1577030.0,4165680.0
2024-10-17,851282.SI,烘焙食品,L3,1021.53,1003.11,1030.82,1005.56,-12.59,-1.24,3357.0,36791.0,21.52,2.09,1557530.0,4121160.0
2024-10-18,851282.SI,烘焙食品,L3,1005.1,998.56,1047.7,1030.94,25.38,2.52,5243.0,55929.0,22.07,2.14,1596840.0,4215900.0
2024-10-21,851282.SI,烘焙食品,L3,1032.19,1020.28,1050.85,1037.61,6.67,0.65,4918.0,54244.0,22.21,2.16,1607180.0,4231450.0
2024-10-22,851282.SI,烘焙食品,L3,1038.44,1031.88,1067.67,1063.91,26.3,2.53,5894.0,65108.0,22.77,2.21,1647900.0,4326590.0
2024-10-23,851282.SI,烘焙食品,L3,1063.07,1049.87,1076.19,1060.94,-2.97,-0.28,5480.0,54405.0,22.71,2.2,1643350.0,4325040.0
2024-10-24,851282.SI,烘焙食品,L3,1058.23,1047.93,1069.07,1055.96,-4.98,-0.47,3132.0,33450.0,22.6,2.19,1635640.0,4311160.0
2024-10-25,851282.SI,烘焙食品,L3,1057.82,1051.94,1079.52,1074.69,18.73,1.77,4224.0,47688.0,23.0,2.23,1664660.0,4383470.0
2024-10-28,851282.SI,烘焙食品,L3,1075.96,1068.38,1096.84,1093.98,19.29,1.79,5652.0,59303.0,23.42,2.25,1694540.0,4464660.0
2024-10-29,851282.SI,烘焙食品,L3,1094.08,1056.29,1104.48,1061.43,-32.56,-2.98,6962.0,67201.0,22.72,2.18,1644110.0,4334440.0
2024-10-30,851282.SI,烘焙食品,L3,1066.8,1058.21,1099.29,1072.67,11.24,1.06,5348.0,64339.0,22.96,2.16,1661530.0,4379550.0
2024-10-31,851282.SI,烘焙食品,L3,1072.73,1058.8,1093.08,1073.34,0.67,0.06,6561.0,70250.0,22.97,2.16,1662560.0,4370570.0
2024-11-01,851282.SI,烘焙食品,L3,1074.64,1060.2,1100.32,1080.53,7.19,0.67,8357.0,92250.0,23.81,2.18,1673700.0,4388230.0
2024-11-04,851282.SI,烘焙食品,L3,1082.65,1069.86,1113.77,1105.59,25.06,2.32,11809.0,119978.0,24.37,2.23,1712510.0,4488630.0
2024-11-05,851282.SI,烘焙食品,L3,1099.84,1088.57,1131.79,1121.78,16.19,1.46,11041.0,116681.0,24.72,2.26,1737590.0,4550690.0
2024-11-06,851282.SI,烘焙食品,L3,1121.23,1102.95,1140.61,1127.51,5.73,0.51,9605.0,108980.0,24.85,2.27,1746460.0,4560530.0
2024-11-07,851282.SI,烘焙食品,L3,1122.62,1117.55,1206.62,1190.55,63.05,5.59,13302.0,168673.0,26.24,2.4,1844120.0,4801570.0
2024-11-08,851282.SI,烘焙食品,L3,1196.39,1158.95,1213.98,1180.73,-9.82,-0.82,13690.0,163566.0,26.02,2.38,1828910.0,4761560.0
2024-11-11,851282.SI,烘焙食品,L3,1162.42,1143.91,1177.37,1168.1,-12.63,-1.07,9378.0,111357.0,25.74,2.35,1809350.0,4713490.0
2024-11-12,851282.SI,烘焙食品,L3,1167.77,1148.3,1186.67,1159.55,-8.55,-0.73,7761.0,91951.0,25.55,2.34,1796100.0,4688390.0
2024-11-13,851282.SI,烘焙食品,L3,1153.95,1128.45,1162.49,1149.9,-9.65,-0.83,5833.0,65486.0,25.34,2.32,1781160.0,4650830.0
2024-11-14,851282.SI,烘焙食品,L3,1147.92,1120.47,1155.51,1125.02,-24.89,-2.16,4671.0,54284.0,24.79,2.27,1742610.0,4556410.0
2024-11-15,851282.SI,烘焙食品,L3,1120.4,1108.97,1146.03,1114.64,-10.38,-0.92,4681.0,52686.0,24.57,2.25,1726530.0,4521790.0
2024-11-18,851282.SI,烘焙食品,L3,1115.14,1083.26,1129.7,1093.66,-20.97,-1.88,5114.0,55732.0,24.1,2.2,1694050.0,4438330.0
2024-11-19,851282.SI,烘焙食品,L3,1096.12,1085.98,1113.82,1109.98,16.32,1.49,4287.0,47263.0,24.46,2.24,1719320.0,4508770.0
2024-11-20,851282.SI,烘焙食品,L3,1109.5,1097.96,1126.78,1116.15,6.17,0.56,4737.0,55397.0,24.6,2.25,1728870.0,4538270.0
2024-11-21,851282.SI,烘焙食品,L3,1115.17,1099.37,1131.84,1116.48,0.34,0.03,5964.0,70406.0,24.61,2.25,1729400.0,4527570.0
2024-11-22,851282.SI,烘焙食品,L3,1112.39,1064.72,1129.57,1077.74,-38.75,-3.47,10116.0,112960.0,23.75,2.17,1669380.0,4347320.0
2024-11-25,851282.SI,烘焙食品,L3,1076.67,1067.82,1110.69,1103.0,25.26,2.34,9136.0,97438.0,24.31,2.22,1708500.0,4436980.0
2024-11-26,851282.SI,烘焙食品,L3,1105.03,1095.79,1137.11,1121.97,18.97,1.72,7033.0,80414.0,24.73,2.26,1737880.0,4498320.0
2024-11-27,851282.SI,烘焙食品,L3,1127.77,1106.34,1144.38,1142.73,20.77,1.85,6240.0,68961.0,25.18,2.3,1770060.0,4562680.0
2024-11-28,851282.SI,烘焙食品,L3,1152.71,1145.32,1173.27,1160.06,17.32,1.52,7415.0,83874.0,25.57,2.34,1796880.0,4606450.0
2024-11-29,851282.SI,烘焙食品,L3,1176.81,1172.11,1235.63,1223.68,63.62,5.48,10690.0,134653.0,26.97,2.47,1895430.0,4830610.0
2024-12-02,851282.SI,烘焙食品,L3,1242.74,1228.8,1271.8,1250.16,26.48,2.16,12738.0,155321.0,27.55,2.52,1936450.0,4913840.0
2024-12-03,851282.SI,烘焙食品,L3,1259.23,1237.74,1274.48,1258.03,7.87,0.63,11763.0,160755.0,27.73,2.53,1948640.0,4923070.0
2024-12-04,851282.SI,烘焙食品,L3,1257.41,1220.97,1306.18,1274.91,16.88,1.34,19646.0,310297.0,28.1,2.57,1974790.0,4966020.0
2024-12-05,851282.SI,烘焙食品,L3,1252.34,1225.51,1261.52,1240.8,-34.11,-2.68,8361.0,111535.0,27.35,2.5,1921960.0,4866530.0
2024-12-06,851282.SI,烘焙食品,L3,1222.48,1208.11,1246.36,1224.53,-16.27,-1.31,14383.0,212935.0,26.99,2.47,1896750.0,4829590.0
2024-12-09,851282.SI,烘焙食品,L3,1207.28,1193.61,1241.95,1203.65,-20.88,-1.71,13773.0,180476.0,26.53,2.42,1864410.0,4767680.0
2024-12-10,851282.SI,烘焙食品,L3,1255.4,1231.95,1315.17,1254.98,51.33,4.26,22795.0,326899.0,27.66,2.53,1943920.0,4965270.0
2024-12-11,851282.SI,烘焙食品,L3,1252.0,1239.63,1336.86,1317.19,62.21,4.96,25473.0,342573.0,29.03,2.65,2040270.0,5217300.0
2024-12-12,851282.SI,烘焙食品,L3,1320.81,1299.8,1424.73,1402.91,85.73,6.51,35484.0,462888.0,30.92,2.83,2173060.0,5546170.0
2024-12-13,851282.SI,烘焙食品,L3,1383.89,1337.05,1422.34,1358.48,-44.43,-3.17,29273.0,381124.0,29.94,2.74,2104240.0,5376310.0
2024-12-16,851282.SI,烘焙食品,L3,1349.47,1309.13,1403.52,1348.98,-9.5,-0.7,24964.0,308651.0,29.73,2.72,2089530.0,5338520.0
2024-12-17,851282.SI,烘焙食品,L3,1330.35,1270.28,1342.96,1284.5,-64.48,-4.78,16337.0,195138.0,28.31,2.59,1989650.0,5097810.0
2024-12-18,851282.SI,烘焙食品,L3,1275.27,1246.08,1290.16,1258.4,-26.11,-2.03,12178.0,151936.0,27.73,2.53,1949210.0,5010360.0
2024-12-19,851282.SI,烘焙食品,L3,1243.43,1214.29,1257.59,1245.51,-12.89,-1.02,10191.0,119978.0,27.45,2.51,1929240.0,4967790.0
2024-12-20,851282.SI,烘焙食品,L3,1249.89,1243.71,1290.86,1260.71,15.21,1.22,10185.0,125635.0,27.78,2.54,1952800.0,5028470.0
2024-12-23,851282.SI,烘焙食品,L3,1258.97,1204.29,1273.1,1208.9,-51.81,-4.11,10013.0,117574.0,26.64,2.44,1872540.0,4833930.0
2024-12-24,851282.SI,烘焙食品,L3,1209.03,1197.77,1243.05,1233.0,24.1,1.99,8817.0,100583.0,27.17,2.48,1909860.0,4932650.0
2024-12-25,851282.SI,烘焙食品,L3,1231.5,1187.71,1270.52,1243.1,10.1,0.82,11369.0,139862.0,27.4,2.5,1925520.0,4954110.0
2024-12-26,851282.SI,烘焙食品,L3,1237.88,1225.44,1265.6,1245.76,2.66,0.21,9209.0,112027.0,27.45,2.51,1929630.0,4965500.0
2024-12-27,851282.SI,烘焙食品,L3,1243.63,1215.06,1261.75,1233.78,-11.97,-0.96,10405.0,128661.0,27.19,2.49,1911090.0,4912790.0
2024-12-30,851282.SI,烘焙食品,L3,1223.05,1195.69,1237.18,1211.12,-22.67,-1.84,8782.0,105095.0,26.69,2.44,1875980.0,4834790.0
2024-12-31,851282.SI,烘焙食品,L3,1213.45,1188.35,1240.3,1191.29,-19.83,-1.64,8437.0,101968.0,26.25,2.4,1845270.0,4756530.0
2025-01-02,851282.SI,烘焙食品,L3,1186.11,1183.51,1258.85,1208.42,17.13,1.44,13341.0,163153.0,26.63,2.43,1871800.0,4820690.0
2025-01-03,851282.SI,烘焙食品,L3,1211.12,1128.67,1220.34,1134.44,-73.98,-6.12,12733.0,134942.0,25.0,2.29,1757210.0,4531650.0
2025-01-06,851282.SI,烘焙食品,L3,1126.5,1082.55,1138.93,1102.46,-31.98,-2.82,7433.0,83452.0,24.3,2.22,1707680.0,4412380.0
2025-01-07,851282.SI,烘焙食品,L3,1102.08,1086.69,1119.82,1111.94,9.48,0.86,5773.0,64646.0,24.51,2.24,1722360.0,4442090.0
2025-01-08,851282.SI,烘焙食品,L3,1107.44,1079.0,1132.85,1119.35,7.4,0.67,7693.0,87379.0,24.67,2.25,1733830.0,4468940.0
2025-01-09,851282.SI,烘焙食品,L3,1111.23,1101.39,1146.77,1121.99,2.64,0.24,7905.0,93656.0,24.73,2.26,1737920.0,4468460.0
2025-01-10,851282.SI,烘焙食品,L3,1117.75,1067.24,1126.82,1068.51,-53.48,-4.77,7701.0,83968.0,23.55,2.15,1655080.0,4276480.0
2025-01-13,851282.SI,烘焙食品,L3,1060.3,1042.11,1088.63,1081.18,12.67,1.19,6574.0,72441.0,23.83,2.18,1674720.0,4309120.0
2025-01-14,851282.SI,烘焙食品,L3,1084.25,1082.47,1131.75,1125.39,44.21,4.09,8765.0,101652.0,24.8,2.27,1743190.0,4480330.0
2025-01-15,851282.SI,烘焙食品,L3,1124.46,1114.88,1153.36,1137.0,11.6,1.03,7691.0,94884.0,25.06,2.29,1761160.0,4561650.0
2025-01-16,851282.SI,烘焙食品,L3,1133.97,1122.8,1161.05,1144.33,7.33,0.64,9348.0,114588.0,25.22,2.31,1772520.0,4576420.0
2025-01-17,851282.SI,烘焙食品,L3,1134.17,1121.64,1166.59,1148.08,3.75,0.33,8301.0,103389.0,25.3,2.31,1778340.0,4595150.0
2025-01-20,851282.SI,烘焙食品,L3,1154.85,1139.99,1169.47,1150.75,2.67,0.23,6039.0,74834.0,25.36,2.32,1782470.0,4602990.0
2025-01-21,851282.SI,烘焙食品,L3,1158.24,1130.61,1175.62,1159.32,8.57,0.74,6749.0,92074.0,25.55,2.34,1795740.0,4637060.0
2025-01-22,851282.SI,烘焙食品,L3,1154.51,1133.34,1169.23,1144.01,-15.31,-1.32,7468.0,96763.0,25.21,2.3,1772020.0,4563890.0
2025-01-23,851282.SI,烘焙食品,L3,1154.45,1135.73,1164.44,1137.89,-6.11,-0.53,6704.0,80262.0,25.08,2.29,1762550.0,4548700.0
2025-01-24,851282.SI,烘焙食品,L3,1133.95,1119.43,1147.54,1134.85,-3.04,-0.27,6140.0,71976.0,25.01,2.29,1757840.0,4547830.0
2025-01-27,851282.SI,烘焙食品,L3,1139.86,1121.56,1163.89,1127.63,-7.22,-0.64,5397.0,67373.0,24.85,2.27,1746660.0,4523000.0
2025-02-05,851282.SI,烘焙食品,L3,1133.74,1098.82,1142.17,1108.4,-19.23,-1.71,5416.0,63808.0,24.43,2.23,1716870.0,4437350.0
2025-02-06,851282.SI,烘焙食品,L3,1105.78,1087.62,1122.14,1106.71,-1.69,-0.15,5735.0,70447.0,24.39,2.23,1714260.0,4432480.0
2025-02-07,851282.SI,烘焙食品,L3,1104.96,1098.12,1132.77,1118.79,12.08,1.09,7460.0,80179.0,24.66,2.25,1732970.0,4476180.0
2025-02-10,851282.SI,烘焙食品,L3,1119.5,1110.01,1147.69,1143.17,24.37,2.18,8366.0,90628.0,25.19,2.3,1770720.0,4561150.0
2025-02-11,851282.SI,烘焙食品,L3,1146.73,1127.39,1165.88,1138.99,-4.18,-0.37,6673.0,76751.0,25.1,2.29,1764250.0,4538780.0
2025-02-12,851282.SI,烘焙食品,L3,1138.81,1123.51,1151.83,1139.21,0.22,0.02,6746.0,75491.0,25.11,2.29,1764600.0,4540950.0
2025-02-13,851282.SI,烘焙食品,L3,1137.77,1124.23,1155.14,1138.32,-0.89,-0.08,8184.0,88910.0,25.09,2.29,1763220.0,4536590.0
2025-02-14,851282.SI,烘焙食品,L3,1139.64,1117.41,1149.36,1125.26,-13.06,-1.15,7116.0,83124.0,24.8,2.27,1742980.0,4496680.0
2025-02-17,851282.SI,烘焙食品,L3,1123.83,1110.19,1136.85,1128.66,3.4,0.3,7045.0,80380.0,24.87,2.27,1748250.0,4503100.0
