trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,801103.SI,IT服务Ⅱ,L2,4218.38,4196.9,4463.17,4423.1,187.17,4.42,224374.0,3373500.0,58.3,2.81,55696900.0,100646000.0
2023-08-30,801103.SI,IT服务Ⅱ,L2,4428.39,4401.84,4608.63,4548.5,125.4,2.84,247163.0,3893280.0,59.92,2.89,57290900.0,103427000.0
2023-08-31,801103.SI,IT服务Ⅱ,L2,4530.85,4460.22,4598.66,4511.64,-36.87,-0.81,213777.0,2958920.0,59.42,2.86,56826500.0,102638000.0
2023-09-01,801103.SI,IT服务Ⅱ,L2,4511.18,4418.65,4562.47,4462.58,-49.06,-1.09,157194.0,2284540.0,62.99,2.84,56208600.0,101464000.0
2023-09-04,801103.SI,IT服务Ⅱ,L2,4484.99,4415.68,4598.15,4572.35,109.77,2.46,179791.0,2753560.0,64.39,2.9,57591200.0,103620000.0
2023-09-05,801103.SI,IT服务Ⅱ,L2,4563.15,4472.73,4644.12,4514.43,-57.92,-1.27,228954.0,3449810.0,63.57,2.86,56861700.0,102195000.0
2023-09-06,801103.SI,IT服务Ⅱ,L2,4489.55,4402.49,4591.16,4538.96,24.53,0.54,213686.0,3078710.0,63.83,2.87,57170600.0,102646000.0
2023-09-07,801103.SI,IT服务Ⅱ,L2,4521.76,4452.54,4612.7,4501.78,-37.18,-0.82,214167.0,3129120.0,63.2,2.84,56702400.0,101761000.0
2023-09-08,801103.SI,IT服务Ⅱ,L2,4479.4,4414.81,4611.06,4530.89,29.11,0.65,223478.0,3401770.0,63.67,2.87,57072200.0,102224000.0
2023-09-11,801103.SI,IT服务Ⅱ,L2,4529.73,4456.32,4654.58,4572.41,41.52,0.92,222267.0,3282120.0,64.23,2.89,57595100.0,103149000.0
2023-09-12,801103.SI,IT服务Ⅱ,L2,4563.38,4508.06,4651.85,4563.71,-8.7,-0.19,232503.0,3033250.0,64.2,2.89,57537900.0,102938000.0
2023-09-13,801103.SI,IT服务Ⅱ,L2,4537.39,4367.31,4559.33,4416.36,-147.35,-3.23,223288.0,2762070.0,62.16,2.8,55680100.0,99718800.0
2023-09-14,801103.SI,IT服务Ⅱ,L2,4417.38,4332.92,4483.33,4394.85,-21.5,-0.49,185786.0,2355900.0,61.84,2.78,55395300.0,99319100.0
2023-09-15,801103.SI,IT服务Ⅱ,L2,4394.36,4309.53,4442.57,4352.3,-42.56,-0.97,165047.0,2120470.0,61.23,2.75,54858800.0,98257500.0
2023-09-18,801103.SI,IT服务Ⅱ,L2,4325.92,4275.74,4413.57,4337.94,-14.36,-0.33,152248.0,2088920.0,60.95,2.74,54677900.0,97870000.0
2023-09-19,801103.SI,IT服务Ⅱ,L2,4325.4,4221.42,4360.17,4261.25,-76.69,-1.77,152860.0,1962560.0,59.91,2.7,53711200.0,96137900.0
2023-09-20,801103.SI,IT服务Ⅱ,L2,4261.48,4210.48,4348.57,4238.71,-22.54,-0.53,173844.0,2161500.0,59.6,2.68,53427100.0,95613700.0
2023-09-21,801103.SI,IT服务Ⅱ,L2,4215.66,4176.81,4320.07,4247.85,9.14,0.22,179509.0,2279700.0,59.71,2.68,53582700.0,95716600.0
2023-09-22,801103.SI,IT服务Ⅱ,L2,4236.17,4200.01,4397.79,4372.96,125.11,2.95,235512.0,3046730.0,61.44,2.76,55171200.0,98582400.0
2023-09-25,801103.SI,IT服务Ⅱ,L2,4372.59,4274.95,4435.62,4327.06,-45.9,-1.05,233777.0,3206200.0,60.49,2.73,61192800.0,110970000.0
2023-09-26,801103.SI,IT服务Ⅱ,L2,4309.06,4267.15,4427.19,4337.51,10.44,0.24,210379.0,3034900.0,60.52,2.73,61379600.0,111419000.0
2023-09-27,801103.SI,IT服务Ⅱ,L2,4319.75,4275.06,4400.7,4327.67,-9.84,-0.23,205553.0,2736230.0,60.42,2.73,61531700.0,111132000.0
2023-09-28,801103.SI,IT服务Ⅱ,L2,4338.97,4299.33,4415.92,4370.07,42.41,0.98,178155.0,2377900.0,61.05,2.75,62138100.0,112115000.0
2023-10-09,801103.SI,IT服务Ⅱ,L2,4366.39,4320.05,4456.06,4395.66,25.59,0.59,183753.0,2609440.0,61.4,2.77,62528500.0,112480000.0
2023-10-10,801103.SI,IT服务Ⅱ,L2,4406.4,4362.58,4534.13,4468.87,73.21,1.67,251326.0,3747050.0,62.44,2.82,63570000.0,114001000.0
2023-10-11,801103.SI,IT服务Ⅱ,L2,4467.94,4401.21,4565.43,4488.78,19.91,0.45,250574.0,3794110.0,62.74,2.83,63864800.0,114557000.0
2023-10-12,801103.SI,IT服务Ⅱ,L2,4504.35,4418.6,4569.2,4468.78,-20.01,-0.45,233034.0,3482820.0,62.45,2.82,63603600.0,114066000.0
2023-10-13,801103.SI,IT服务Ⅱ,L2,4450.08,4375.39,4508.53,4424.79,-43.99,-0.98,220846.0,3354870.0,61.74,2.79,62977500.0,112755000.0
2023-10-16,801103.SI,IT服务Ⅱ,L2,4420.87,4332.36,4506.56,4404.0,-20.79,-0.47,237389.0,3561130.0,61.55,2.78,62699200.0,112209000.0
2023-10-17,801103.SI,IT服务Ⅱ,L2,4414.65,4315.03,4472.25,4391.62,-12.38,-0.28,214490.0,3113220.0,61.55,2.78,62551400.0,112043000.0
2023-10-18,801103.SI,IT服务Ⅱ,L2,4372.87,4229.85,4449.95,4344.99,-46.62,-1.06,263611.0,3896380.0,60.74,2.74,61887400.0,110636000.0
2023-10-19,801103.SI,IT服务Ⅱ,L2,4323.79,4249.84,4459.54,4279.79,-65.2,-1.5,276220.0,3803150.0,59.84,2.7,60958700.0,109125000.0
2023-10-20,801103.SI,IT服务Ⅱ,L2,4247.31,4112.43,4318.59,4143.75,-136.05,-3.18,246244.0,3165670.0,57.91,2.61,58997700.0,105726000.0
2023-10-23,801103.SI,IT服务Ⅱ,L2,4126.18,3976.47,4189.73,4032.43,-111.32,-2.69,214010.0,2643510.0,56.32,2.54,57412900.0,103013000.0
2023-10-24,801103.SI,IT服务Ⅱ,L2,4052.33,3949.51,4152.67,4070.4,37.97,0.94,229078.0,2961710.0,56.96,2.57,57954000.0,104001000.0
2023-10-25,801103.SI,IT服务Ⅱ,L2,4099.53,4063.77,4303.66,4217.02,146.62,3.6,283986.0,3830020.0,58.7,2.64,60041600.0,107281000.0
2023-10-26,801103.SI,IT服务Ⅱ,L2,4186.61,4144.09,4341.55,4279.27,62.25,1.48,288015.0,4111210.0,59.52,2.68,60927900.0,108764000.0
2023-10-27,801103.SI,IT服务Ⅱ,L2,4260.54,4143.28,4325.36,4227.44,-51.83,-1.21,269994.0,3693210.0,58.88,2.65,60191300.0,107614000.0
2023-10-30,801103.SI,IT服务Ⅱ,L2,4218.99,4178.43,4397.4,4344.59,117.15,2.77,276466.0,4117430.0,60.51,2.72,61859300.0,110493000.0
2023-10-31,801103.SI,IT服务Ⅱ,L2,4344.84,4226.66,4410.37,4292.54,-52.05,-1.2,285721.0,4158520.0,59.69,2.68,61306300.0,109217000.0
2023-11-01,801103.SI,IT服务Ⅱ,L2,4283.38,4213.12,4355.48,4246.01,-46.53,-1.08,195253.0,2861020.0,59.97,2.66,60641800.0,108019000.0
2023-11-02,801103.SI,IT服务Ⅱ,L2,4251.03,4171.02,4324.08,4202.46,-43.55,-1.03,212399.0,3015500.0,59.38,2.63,60051800.0,106916000.0
2023-11-03,801103.SI,IT服务Ⅱ,L2,4208.74,4188.29,4336.93,4287.67,85.21,2.03,219904.0,2964230.0,60.46,2.68,61269500.0,109020000.0
2023-11-06,801103.SI,IT服务Ⅱ,L2,4309.83,4286.12,4443.16,4411.4,123.73,2.89,256864.0,3583150.0,62.16,2.75,63037600.0,112177000.0
2023-11-07,801103.SI,IT服务Ⅱ,L2,4405.68,4361.29,4515.41,4469.36,57.96,1.31,263470.0,3939870.0,62.98,2.79,63865800.0,113697000.0
2023-11-08,801103.SI,IT服务Ⅱ,L2,4486.77,4438.32,4627.87,4545.04,75.68,1.69,348465.0,5226650.0,63.83,2.83,64947100.0,115419000.0
2023-11-09,801103.SI,IT服务Ⅱ,L2,4538.01,4459.84,4640.7,4529.01,-16.03,-0.35,312892.0,4702820.0,63.74,2.82,64718100.0,115035000.0
2023-11-10,801103.SI,IT服务Ⅱ,L2,4506.59,4426.16,4569.3,4470.37,-58.64,-1.29,239409.0,3756490.0,62.68,2.77,63883500.0,113542000.0
2023-11-13,801103.SI,IT服务Ⅱ,L2,4503.99,4483.08,4697.42,4634.19,163.82,3.66,290035.0,4763200.0,64.53,2.86,66224500.0,117451000.0
2023-11-14,801103.SI,IT服务Ⅱ,L2,4650.93,4614.87,4817.43,4760.12,125.93,2.72,358540.0,5874200.0,65.84,2.91,68024200.0,120511000.0
2023-11-15,801103.SI,IT服务Ⅱ,L2,4807.72,4692.38,4897.53,4750.97,-9.16,-0.19,365115.0,5958440.0,65.76,2.91,67953800.0,120356000.0
2023-11-16,801103.SI,IT服务Ⅱ,L2,4721.88,4662.89,4841.36,4735.83,-15.14,-0.32,301492.0,5077380.0,65.71,2.91,67822100.0,119814000.0
2023-11-17,801103.SI,IT服务Ⅱ,L2,4723.16,4650.31,4812.33,4724.58,-11.25,-0.24,294765.0,4490810.0,66.22,2.93,68037600.0,119564000.0
2023-11-20,801103.SI,IT服务Ⅱ,L2,4737.12,4686.27,4862.47,4798.96,74.38,1.57,339650.0,4906050.0,67.05,2.96,69108800.0,121451000.0
2023-11-21,801103.SI,IT服务Ⅱ,L2,4820.14,4682.35,4867.19,4720.16,-78.8,-1.64,358238.0,4825130.0,66.2,2.92,68121600.0,119331000.0
2023-11-22,801103.SI,IT服务Ⅱ,L2,4696.7,4630.35,4803.07,4658.12,-62.04,-1.31,375086.0,4324960.0,65.36,2.88,67236800.0,117742000.0
2023-11-23,801103.SI,IT服务Ⅱ,L2,4638.87,4539.43,4723.9,4677.18,19.06,0.41,303163.0,3676870.0,65.65,2.9,67511900.0,118275000.0
2023-11-24,801103.SI,IT服务Ⅱ,L2,4689.0,4509.84,4729.51,4541.7,-135.48,-2.9,267811.0,3699740.0,63.88,2.82,65566100.0,114912000.0
2023-11-27,801103.SI,IT服务Ⅱ,L2,4527.82,4496.83,4660.28,4570.53,28.84,0.63,234450.0,3237570.0,64.31,2.84,65982400.0,115826000.0
2023-11-28,801103.SI,IT服务Ⅱ,L2,4561.8,4480.16,4623.58,4554.72,-15.81,-0.35,211519.0,2972660.0,64.03,2.83,65754100.0,115520000.0
2023-11-29,801103.SI,IT服务Ⅱ,L2,4544.54,4467.04,4596.24,4498.75,-55.97,-1.23,200284.0,2734660.0,63.27,2.79,64966000.0,114068000.0
2023-11-30,801103.SI,IT服务Ⅱ,L2,4489.78,4389.87,4530.46,4455.7,-43.06,-0.96,203501.0,2727860.0,62.69,2.77,64350200.0,113171000.0
2023-12-01,801103.SI,IT服务Ⅱ,L2,4458.5,4431.2,4629.56,4597.43,141.74,3.18,227517.0,3449550.0,64.61,2.85,66397200.0,116755000.0
2023-12-04,801103.SI,IT服务Ⅱ,L2,4615.08,4576.83,4744.68,4643.26,45.83,1.0,243856.0,3862730.0,65.18,2.88,67120800.0,118067000.0
2023-12-05,801103.SI,IT服务Ⅱ,L2,4624.19,4451.9,4651.33,4461.24,-182.02,-3.92,211095.0,3138320.0,62.78,2.77,64499000.0,113463000.0
2023-12-06,801103.SI,IT服务Ⅱ,L2,4446.92,4393.24,4542.21,4476.88,15.64,0.35,185414.0,2563080.0,62.96,2.78,64724000.0,113861000.0
2023-12-07,801103.SI,IT服务Ⅱ,L2,4470.04,4448.32,4622.2,4569.9,93.02,2.08,218270.0,3193020.0,64.14,2.83,66068800.0,116160000.0
2023-12-08,801103.SI,IT服务Ⅱ,L2,4581.84,4527.03,4724.64,4636.4,66.5,1.46,276658.0,4560500.0,64.89,2.87,67030800.0,118147000.0
2023-12-11,801103.SI,IT服务Ⅱ,L2,4619.32,4552.62,4741.34,4706.9,70.5,1.52,249119.0,4126170.0,65.88,2.91,68050000.0,119900000.0
2023-12-12,801103.SI,IT服务Ⅱ,L2,4701.87,4660.04,4795.87,4731.95,25.05,0.53,219323.0,3813920.0,66.22,2.92,68411800.0,120501000.0
2023-12-13,801103.SI,IT服务Ⅱ,L2,4723.08,4641.92,4778.98,4664.72,-67.23,-1.42,211470.0,3417840.0,65.28,2.88,67439900.0,118802000.0
2023-12-14,801103.SI,IT服务Ⅱ,L2,4682.61,4590.4,4750.9,4617.15,-47.57,-1.02,232044.0,3243000.0,64.69,2.86,66770700.0,117604000.0
2023-12-15,801103.SI,IT服务Ⅱ,L2,4622.14,4526.77,4677.04,4579.18,-37.97,-0.82,189028.0,2758790.0,64.15,2.83,66221600.0,116507000.0
2023-12-18,801103.SI,IT服务Ⅱ,L2,4564.93,4465.7,4639.9,4493.79,-85.39,-1.86,189291.0,2734490.0,63.12,2.79,64986800.0,114524000.0
2023-12-19,801103.SI,IT服务Ⅱ,L2,4495.34,4443.22,4593.53,4540.68,46.88,1.04,178355.0,2777560.0,63.59,2.81,65664800.0,115576000.0
2023-12-20,801103.SI,IT服务Ⅱ,L2,4542.68,4385.63,4580.05,4403.4,-137.27,-3.02,193917.0,2822580.0,61.63,2.72,63679600.0,112111000.0
2023-12-21,801103.SI,IT服务Ⅱ,L2,4373.99,4307.59,4490.62,4432.89,29.49,0.67,191705.0,2899910.0,61.96,2.73,64119500.0,113000000.0
2023-12-22,801103.SI,IT服务Ⅱ,L2,4423.83,4260.31,4455.35,4290.69,-142.2,-3.21,207590.0,2918580.0,59.98,2.65,62062600.0,109643000.0
2023-12-25,801103.SI,IT服务Ⅱ,L2,4287.15,4210.59,4357.86,4266.54,-24.15,-0.56,136655.0,1929380.0,59.82,2.64,61713300.0,109005000.0
2023-12-26,801103.SI,IT服务Ⅱ,L2,4269.86,4112.2,4286.36,4156.77,-109.76,-2.57,145448.0,2100610.0,58.41,2.58,60125600.0,106332000.0
2023-12-27,801103.SI,IT服务Ⅱ,L2,4173.3,4150.5,4275.04,4228.47,71.7,1.72,163809.0,2371340.0,59.46,2.62,61162700.0,108093000.0
2023-12-28,801103.SI,IT服务Ⅱ,L2,4215.19,4152.03,4341.05,4297.59,69.13,1.63,193620.0,2587020.0,60.4,2.67,62162500.0,109959000.0
2023-12-29,801103.SI,IT服务Ⅱ,L2,4286.99,4267.08,4433.17,4395.53,97.94,2.28,201621.0,2920540.0,61.5,2.71,63579100.0,112394000.0
2024-01-02,801103.SI,IT服务Ⅱ,L2,4392.5,4306.93,4431.07,4322.43,-73.1,-1.66,165488.0,2329010.0,60.55,2.67,62521700.0,110430000.0
2024-01-03,801103.SI,IT服务Ⅱ,L2,4311.81,4228.81,4366.95,4294.16,-28.27,-0.65,168204.0,2386020.0,60.17,2.66,62109300.0,109598000.0
2024-01-04,801103.SI,IT服务Ⅱ,L2,4285.5,4209.16,4348.37,4258.06,-36.1,-0.84,172503.0,2564040.0,59.8,2.64,61576800.0,108709000.0
2024-01-05,801103.SI,IT服务Ⅱ,L2,4261.18,4128.44,4302.29,4168.7,-89.36,-2.1,175900.0,2348770.0,58.7,2.58,60185600.0,106525000.0
2024-01-08,801103.SI,IT服务Ⅱ,L2,4148.8,4033.58,4182.44,4051.95,-116.75,-2.8,160896.0,2099490.0,57.23,2.51,58536100.0,103568000.0
2024-01-09,801103.SI,IT服务Ⅱ,L2,4066.68,3980.62,4127.32,4023.67,-28.28,-0.7,158588.0,2030900.0,56.61,2.49,58024500.0,102595000.0
2024-01-10,801103.SI,IT服务Ⅱ,L2,4004.81,3889.61,4038.57,3925.28,-98.39,-2.45,148816.0,1917450.0,55.16,2.42,56605700.0,100238000.0
2024-01-11,801103.SI,IT服务Ⅱ,L2,3925.59,3910.84,4113.43,4081.15,155.87,3.97,177679.0,2503200.0,57.09,2.51,58853400.0,104002000.0
2024-01-12,801103.SI,IT服务Ⅱ,L2,4068.1,3984.54,4100.68,3997.84,-83.31,-2.04,140689.0,1902400.0,55.99,2.46,57652000.0,101943000.0
2024-01-15,801103.SI,IT服务Ⅱ,L2,3988.47,3935.29,4036.45,3978.9,-18.94,-0.47,114760.0,1506020.0,55.74,2.45,57378900.0,101425000.0
2024-01-16,801103.SI,IT服务Ⅱ,L2,3978.46,3866.33,3997.75,3950.45,-28.45,-0.72,141107.0,1815680.0,55.32,2.43,56968600.0,100642000.0
2024-01-17,801103.SI,IT服务Ⅱ,L2,3947.15,3842.1,3992.85,3853.81,-96.65,-2.45,146215.0,1851160.0,54.09,2.38,55574900.0,98186000.0
2024-01-18,801103.SI,IT服务Ⅱ,L2,3834.69,3735.55,3919.5,3880.2,26.4,0.68,201915.0,2428090.0,54.55,2.39,56026900.0,98868900.0
2024-01-19,801103.SI,IT服务Ⅱ,L2,3867.02,3761.96,3904.05,3775.13,-105.07,-2.71,146353.0,1925440.0,53.27,2.34,54508600.0,96440200.0
2024-01-22,801103.SI,IT服务Ⅱ,L2,3768.4,3509.16,3810.14,3551.62,-223.51,-5.92,183723.0,2231460.0,50.3,2.21,51282100.0,90922000.0
2024-01-23,801103.SI,IT服务Ⅱ,L2,3548.11,3502.16,3658.46,3614.16,62.54,1.76,159228.0,1883320.0,51.15,2.24,52185100.0,92538100.0
2024-01-24,801103.SI,IT服务Ⅱ,L2,3633.99,3505.59,3706.69,3671.9,57.74,1.6,187841.0,2276450.0,52.13,2.29,53020100.0,93967800.0
2024-01-25,801103.SI,IT服务Ⅱ,L2,3671.9,3621.84,3843.04,3814.34,142.45,3.88,220241.0,2787140.0,54.21,2.38,55077000.0,97622400.0
2024-01-26,801103.SI,IT服务Ⅱ,L2,3803.14,3736.13,3876.62,3764.72,-49.62,-1.3,200735.0,2543200.0,53.68,2.35,54365200.0,96419900.0
2024-01-29,801103.SI,IT服务Ⅱ,L2,3770.64,3616.07,3824.94,3628.75,-135.97,-3.61,166360.0,2079690.0,51.74,2.27,52401800.0,93143200.0
2024-01-30,801103.SI,IT服务Ⅱ,L2,3609.48,3514.6,3690.28,3534.67,-94.08,-2.59,147659.0,1726970.0,50.43,2.21,51053300.0,90684100.0
2024-01-31,801103.SI,IT服务Ⅱ,L2,3499.94,3301.78,3546.61,3323.45,-211.22,-5.98,202938.0,2188730.0,47.5,2.08,48002500.0,85421500.0
2024-02-01,801103.SI,IT服务Ⅱ,L2,3296.46,3218.75,3427.71,3315.64,-7.81,-0.24,180392.0,1945540.0,47.29,2.07,47889700.0,85259100.0
2024-02-02,801103.SI,IT服务Ⅱ,L2,3322.6,3038.36,3402.41,3177.88,-137.76,-4.15,213460.0,2215260.0,45.45,1.99,45913500.0,81743800.0
2024-02-05,801103.SI,IT服务Ⅱ,L2,3148.64,2832.55,3188.1,2909.49,-268.39,-8.45,266771.0,2452130.0,41.82,1.83,42032900.0,75255800.0
2024-02-06,801103.SI,IT服务Ⅱ,L2,2842.48,2772.47,3137.49,3072.29,162.8,5.6,277225.0,2466020.0,44.07,1.93,44391300.0,79593500.0
2024-02-07,801103.SI,IT服务Ⅱ,L2,3074.07,2999.8,3238.6,3131.61,59.31,1.93,281863.0,2665250.0,45.03,1.98,45248300.0,81034500.0
2024-02-08,801103.SI,IT服务Ⅱ,L2,3166.4,3128.85,3386.97,3324.69,193.09,6.17,279817.0,2684550.0,47.64,2.09,48038300.0,85639600.0
2024-02-19,801103.SI,IT服务Ⅱ,L2,3449.09,3360.36,3548.98,3501.0,176.3,5.3,290768.0,3143210.0,49.94,2.19,50585700.0,89969300.0
2024-02-20,801103.SI,IT服务Ⅱ,L2,3475.16,3400.85,3563.05,3508.93,7.93,0.23,246162.0,2647750.0,50.12,2.2,50706300.0,89998600.0
2024-02-21,801103.SI,IT服务Ⅱ,L2,3467.64,3431.21,3648.0,3523.46,14.53,0.41,272457.0,3012070.0,50.31,2.21,50916300.0,90317200.0
2024-02-22,801103.SI,IT服务Ⅱ,L2,3582.91,3556.35,3726.6,3676.0,152.54,4.33,281327.0,3390120.0,52.57,2.31,53120600.0,94129000.0
2024-02-23,801103.SI,IT服务Ⅱ,L2,3726.7,3656.11,3839.6,3805.31,129.31,3.52,319491.0,3880190.0,54.17,2.38,54989200.0,97130900.0
2024-02-26,801103.SI,IT服务Ⅱ,L2,3809.62,3736.45,3923.72,3824.79,19.48,0.51,320987.0,4104910.0,54.52,2.39,55270700.0,97706700.0
2024-02-27,801103.SI,IT服务Ⅱ,L2,3796.21,3751.98,4025.96,4002.26,177.47,4.64,346829.0,4405950.0,56.99,2.5,57835100.0,102229000.0
2024-02-28,801103.SI,IT服务Ⅱ,L2,4008.5,3720.26,4111.82,3735.97,-266.29,-6.65,439610.0,5609710.0,53.37,2.34,53987100.0,95755900.0
2024-02-29,801103.SI,IT服务Ⅱ,L2,3706.63,3691.56,3948.69,3925.49,189.52,5.07,317716.0,4199090.0,55.88,2.45,56725800.0,100653000.0
2024-03-01,801103.SI,IT服务Ⅱ,L2,3932.98,3891.06,4091.67,4050.61,125.12,3.19,324725.0,4787530.0,57.62,2.53,58546700.0,104006000.0
2024-03-04,801103.SI,IT服务Ⅱ,L2,4096.59,3960.35,4179.3,4090.38,39.78,0.98,330424.0,5036010.0,58.21,2.55,59121600.0,104975000.0
2024-03-05,801103.SI,IT服务Ⅱ,L2,4040.98,3959.37,4153.97,4022.9,-67.49,-1.65,324846.0,4850710.0,57.12,2.51,58209500.0,103311000.0
2024-03-06,801103.SI,IT服务Ⅱ,L2,3993.41,3937.82,4100.98,4036.13,13.23,0.33,263422.0,3763330.0,57.27,2.51,58400900.0,103528000.0
2024-03-07,801103.SI,IT服务Ⅱ,L2,4048.8,3894.39,4112.9,3921.8,-114.32,-2.83,289984.0,4163460.0,55.83,2.45,56746700.0,100776000.0
2024-03-08,801103.SI,IT服务Ⅱ,L2,3936.38,3867.17,4026.68,3985.72,63.92,1.63,239533.0,3350870.0,56.63,2.49,57671600.0,102242000.0
2024-03-11,801103.SI,IT服务Ⅱ,L2,3947.33,3905.04,4098.44,4072.16,86.44,2.17,263973.0,3853350.0,57.56,2.53,58922300.0,104231000.0
2024-03-12,801103.SI,IT服务Ⅱ,L2,4081.53,4014.5,4161.73,4087.64,15.48,0.38,276427.0,3916530.0,57.79,2.54,59146300.0,104532000.0
2024-03-13,801103.SI,IT服务Ⅱ,L2,4112.75,4052.14,4215.84,4124.58,36.95,0.9,311538.0,4565350.0,58.37,2.56,59680900.0,105398000.0
2024-03-14,801103.SI,IT服务Ⅱ,L2,4086.6,3976.22,4150.47,4062.67,-61.91,-1.5,270774.0,3829400.0,57.38,2.52,58785100.0,103971000.0
2024-03-15,801103.SI,IT服务Ⅱ,L2,4038.77,3955.93,4108.7,4080.99,18.31,0.45,236935.0,3184800.0,57.59,2.53,59050100.0,104276000.0
2024-03-18,801103.SI,IT服务Ⅱ,L2,4093.61,4038.08,4200.84,4163.28,82.29,2.02,295777.0,4213040.0,58.69,2.58,60268500.0,106282000.0
2024-03-19,801103.SI,IT服务Ⅱ,L2,4142.26,4097.91,4251.94,4156.63,-6.64,-0.16,300529.0,4150340.0,58.63,2.57,60172400.0,106038000.0
2024-03-20,801103.SI,IT服务Ⅱ,L2,4139.48,4107.64,4279.43,4234.18,77.55,1.87,322504.0,4486870.0,61.02,2.67,61295000.0,107967000.0
2024-03-21,801103.SI,IT服务Ⅱ,L2,4241.4,4167.63,4335.19,4222.58,-11.6,-0.27,331578.0,4448690.0,60.86,2.66,61191900.0,107576000.0
2024-03-22,801103.SI,IT服务Ⅱ,L2,4209.68,4083.72,4285.45,4188.9,-33.68,-0.8,341004.0,4659720.0,60.33,2.64,60703900.0,106712000.0
2024-03-25,801103.SI,IT服务Ⅱ,L2,4192.3,4024.97,4277.02,4049.22,-139.68,-3.33,327119.0,4394570.0,58.5,2.56,58722000.0,103152000.0
2024-03-26,801103.SI,IT服务Ⅱ,L2,4027.72,3892.86,4104.26,3952.29,-96.93,-2.39,288503.0,3757680.0,57.2,2.5,57316300.0,100757000.0
2024-03-27,801103.SI,IT服务Ⅱ,L2,3934.32,3714.84,3969.16,3736.59,-215.7,-5.46,265557.0,3229860.0,54.21,2.37,54188200.0,95387200.0
2024-03-28,801103.SI,IT服务Ⅱ,L2,3737.92,3713.75,3957.53,3895.23,158.64,4.25,277545.0,3487400.0,56.36,2.47,56488800.0,99396700.0
2024-03-29,801103.SI,IT服务Ⅱ,L2,3877.86,3779.89,3933.91,3880.29,-14.94,-0.38,216695.0,2723990.0,56.0,2.45,56272200.0,98996200.0
2024-04-01,801103.SI,IT服务Ⅱ,L2,3896.61,3867.83,3987.82,3952.52,72.23,1.86,208217.0,2716160.0,56.91,2.49,57319700.0,100738000.0
2024-04-02,801103.SI,IT服务Ⅱ,L2,3946.4,3818.09,3968.56,3861.12,-91.4,-2.31,206633.0,2641370.0,55.74,2.44,56012100.0,98333600.0
2024-04-03,801103.SI,IT服务Ⅱ,L2,3848.58,3715.98,3872.87,3755.33,-105.79,-2.74,180981.0,2211560.0,53.83,2.37,54480900.0,95712500.0
2024-04-08,801103.SI,IT服务Ⅱ,L2,3746.92,3648.99,3821.31,3701.09,-54.25,-1.44,196216.0,2508420.0,53.2,2.34,54106800.0,94264500.0
2024-04-09,801103.SI,IT服务Ⅱ,L2,3697.73,3645.61,3762.01,3718.55,17.46,0.47,156777.0,2008570.0,52.17,2.35,54362100.0,94848100.0
2024-04-10,801103.SI,IT服务Ⅱ,L2,3711.48,3570.77,3741.52,3621.5,-97.05,-2.61,186944.0,2216940.0,50.74,2.29,52971400.0,92510900.0
2024-04-11,801103.SI,IT服务Ⅱ,L2,3598.5,3563.32,3722.35,3637.6,16.1,0.44,190907.0,2248770.0,51.09,2.31,53206900.0,92873100.0
2024-04-12,801103.SI,IT服务Ⅱ,L2,3632.49,3565.93,3692.13,3579.43,-58.17,-1.6,161002.0,1847770.0,50.31,2.27,52356000.0,91493000.0
2024-04-15,801103.SI,IT服务Ⅱ,L2,3568.81,3427.02,3642.87,3510.51,-68.91,-1.93,207572.0,2309110.0,48.8,2.23,51387400.0,90086800.0
2024-04-16,801103.SI,IT服务Ⅱ,L2,3481.59,3282.88,3527.75,3303.89,-206.63,-5.89,218368.0,2275920.0,49.28,2.1,48372400.0,85058200.0
2024-04-17,801103.SI,IT服务Ⅱ,L2,3354.98,3345.84,3520.26,3500.41,196.53,5.95,198137.0,2249470.0,52.09,2.22,51249800.0,89863600.0
2024-04-18,801103.SI,IT服务Ⅱ,L2,3491.83,3412.47,3576.62,3489.04,-11.37,-0.32,188808.0,2263390.0,49.65,2.21,51083300.0,89491900.0
2024-04-19,801103.SI,IT服务Ⅱ,L2,3471.09,3399.36,3526.92,3438.75,-50.29,-1.44,154948.0,1808460.0,48.88,2.18,50244700.0,88229000.0
2024-04-22,801103.SI,IT服务Ⅱ,L2,3388.63,3298.93,3470.66,3402.69,-36.05,-1.05,141630.0,1610840.0,46.88,2.16,49717900.0,87338300.0
2024-04-23,801103.SI,IT服务Ⅱ,L2,3413.31,3376.02,3481.73,3416.25,13.56,0.4,127594.0,1425130.0,47.02,2.16,49893200.0,87603800.0
2024-04-24,801103.SI,IT服务Ⅱ,L2,3429.44,3411.52,3570.91,3553.07,136.82,4.0,180869.0,2142490.0,48.37,2.24,51891400.0,91239100.0
2024-04-25,801103.SI,IT服务Ⅱ,L2,3523.51,3463.41,3578.06,3511.02,-42.05,-1.18,163231.0,1864560.0,47.33,2.22,51277300.0,90187600.0
2024-04-26,801103.SI,IT服务Ⅱ,L2,3510.69,3484.29,3672.04,3630.6,119.57,3.41,244030.0,2947680.0,48.0,2.31,53023600.0,93047100.0
2024-04-29,801103.SI,IT服务Ⅱ,L2,3650.93,3628.5,3775.33,3738.02,107.42,2.96,255184.0,3181380.0,49.58,2.38,54592500.0,95725800.0
