trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801112.SI,黑色家电,L2,1527.67,1507.75,1551.23,1527.34,-13.4,-0.87,49461.0,279723.0,23.59,1.73,5697480.0,10300300.0
2023-09-15,801112.SI,黑色家电,L2,1524.17,1505.17,1559.74,1533.87,6.53,0.43,48591.0,272100.0,23.69,1.74,5721850.0,10314400.0
2023-09-18,801112.SI,黑色家电,L2,1519.8,1493.33,1561.36,1532.02,-1.86,-0.12,49405.0,275047.0,23.67,1.74,5714920.0,10271400.0
2023-09-19,801112.SI,黑色家电,L2,1522.3,1493.41,1552.3,1524.68,-7.34,-0.48,36114.0,207404.0,23.55,1.73,5687550.0,10228600.0
2023-09-20,801112.SI,黑色家电,L2,1540.64,1510.31,1568.96,1518.1,-6.58,-0.43,47824.0,250987.0,23.45,1.72,5663020.0,10193000.0
2023-09-21,801112.SI,黑色家电,L2,1512.76,1495.75,1563.51,1534.49,16.39,1.08,49236.0,255885.0,23.7,1.74,5724150.0,10266500.0
2023-09-22,801112.SI,黑色家电,L2,1529.88,1522.65,1577.07,1566.98,32.49,2.12,56492.0,304204.0,24.21,1.78,5845350.0,10459900.0
2023-09-25,801112.SI,黑色家电,L2,1573.0,1541.93,1597.64,1560.24,-6.74,-0.43,69414.0,460606.0,24.1,1.77,6622880.0,11789000.0
2023-09-26,801112.SI,黑色家电,L2,1545.92,1514.9,1565.77,1530.66,-29.58,-1.9,50612.0,335832.0,23.67,1.74,6497320.0,11610400.0
2023-09-27,801112.SI,黑色家电,L2,1520.12,1506.58,1549.38,1520.79,-9.87,-0.64,38886.0,252736.0,23.52,1.73,6455420.0,11538900.0
2023-09-28,801112.SI,黑色家电,L2,1520.62,1517.7,1560.89,1546.98,26.19,1.72,33853.0,235975.0,23.93,1.76,6566600.0,11750200.0
2023-10-09,801112.SI,黑色家电,L2,1547.08,1534.3,1575.84,1548.99,2.01,0.13,34445.0,234542.0,23.99,1.76,6575120.0,11749400.0
2023-10-10,801112.SI,黑色家电,L2,1548.73,1523.85,1591.64,1561.39,12.4,0.8,55314.0,336216.0,24.12,1.77,6627770.0,11788200.0
2023-10-11,801112.SI,黑色家电,L2,1562.04,1544.98,1595.34,1571.03,9.64,0.62,45105.0,282561.0,24.27,1.78,6668680.0,11891100.0
2023-10-12,801112.SI,黑色家电,L2,1581.81,1564.18,1654.42,1636.69,65.66,4.18,92518.0,530105.0,25.45,1.87,6947400.0,12348400.0
2023-10-13,801112.SI,黑色家电,L2,1635.62,1608.0,1669.82,1654.77,18.08,1.1,92731.0,544701.0,25.76,1.89,7024150.0,12477200.0
2023-10-16,801112.SI,黑色家电,L2,1656.47,1627.25,1716.29,1681.83,27.06,1.63,72629.0,475890.0,26.37,1.94,7138990.0,12547600.0
2023-10-17,801112.SI,黑色家电,L2,1719.43,1669.06,1749.76,1697.43,15.61,0.93,133453.0,865545.0,26.69,1.96,7205240.0,12631400.0
2023-10-18,801112.SI,黑色家电,L2,1713.46,1669.38,1754.53,1729.13,31.7,1.87,114663.0,757533.0,27.37,2.01,7339780.0,12780100.0
2023-10-19,801112.SI,黑色家电,L2,1717.25,1688.85,1800.06,1712.03,-17.1,-0.99,136200.0,961708.0,27.11,1.99,7267200.0,12634100.0
2023-10-20,801112.SI,黑色家电,L2,1686.37,1630.76,1744.8,1689.85,-22.18,-1.3,104796.0,706309.0,26.75,1.96,7173030.0,12429700.0
2023-10-23,801112.SI,黑色家电,L2,1673.41,1645.46,1743.82,1677.97,-11.88,-0.7,98307.0,685451.0,26.63,1.94,7122620.0,12299800.0
2023-10-24,801112.SI,黑色家电,L2,1686.59,1602.69,1710.81,1645.55,-32.42,-1.93,106567.0,708213.0,26.01,1.9,6985000.0,12134900.0
2023-10-25,801112.SI,黑色家电,L2,1641.26,1617.62,1726.17,1698.8,53.25,3.24,109017.0,757098.0,26.9,1.94,7211040.0,12455300.0
2023-10-26,801112.SI,黑色家电,L2,1696.67,1659.05,1731.19,1692.96,-5.84,-0.34,97898.0,681982.0,26.77,1.92,7186250.0,12462700.0
2023-10-27,801112.SI,黑色家电,L2,1670.66,1637.07,1701.87,1668.51,-24.45,-1.44,80278.0,539243.0,26.34,1.89,7082460.0,12331400.0
2023-10-30,801112.SI,黑色家电,L2,1660.21,1650.96,1708.05,1690.89,22.38,1.34,55584.0,379336.0,26.67,1.91,7177450.0,12527500.0
2023-10-31,801112.SI,黑色家电,L2,1681.86,1646.39,1706.07,1666.36,-24.53,-1.45,65405.0,420955.0,26.23,1.89,7073340.0,12394500.0
2023-11-01,801112.SI,黑色家电,L2,1663.63,1644.22,1691.99,1669.35,2.99,0.18,41697.0,277462.0,23.94,1.9,7086030.0,12419500.0
2023-11-02,801112.SI,黑色家电,L2,1668.23,1614.48,1678.51,1619.09,-50.26,-3.01,58463.0,362098.0,23.18,1.84,6872680.0,12098900.0
2023-11-03,801112.SI,黑色家电,L2,1622.72,1611.25,1651.55,1637.49,18.4,1.14,40597.0,264874.0,23.38,1.85,6950800.0,12259700.0
2023-11-06,801112.SI,黑色家电,L2,1645.95,1636.36,1688.42,1672.81,35.32,2.16,59207.0,381046.0,23.9,1.89,7100720.0,12478500.0
2023-11-07,801112.SI,黑色家电,L2,1675.93,1659.67,1721.43,1697.77,24.96,1.49,73420.0,485020.0,24.24,1.92,7206680.0,12628400.0
2023-11-08,801112.SI,黑色家电,L2,1723.38,1697.39,1772.64,1760.87,63.1,3.72,107923.0,753671.0,25.19,1.99,7474510.0,13010700.0
2023-11-09,801112.SI,黑色家电,L2,1753.85,1715.37,1798.62,1757.67,-3.2,-0.18,109175.0,755004.0,25.17,1.99,7460910.0,12976600.0
2023-11-10,801112.SI,黑色家电,L2,1733.48,1707.46,1759.0,1732.03,-25.63,-1.46,61963.0,427108.0,24.73,1.96,7352110.0,12846400.0
2023-11-13,801112.SI,黑色家电,L2,1738.16,1717.91,1786.1,1769.12,37.08,2.14,65949.0,481790.0,25.06,1.98,7509510.0,13078600.0
2023-11-14,801112.SI,黑色家电,L2,1773.41,1752.81,1823.8,1799.62,30.5,1.72,72953.0,618993.0,25.22,2.0,7638980.0,13305600.0
2023-11-15,801112.SI,黑色家电,L2,1816.14,1783.77,1864.68,1804.8,5.18,0.29,85771.0,739445.0,25.36,2.01,7660990.0,13371400.0
2023-11-16,801112.SI,黑色家电,L2,1793.52,1774.15,1842.12,1809.28,4.48,0.25,66669.0,540549.0,25.44,2.01,7679990.0,13408900.0
2023-11-17,801112.SI,黑色家电,L2,1802.64,1770.94,1831.71,1805.09,-4.18,-0.23,55944.0,446055.0,25.49,2.02,7662230.0,13438200.0
2023-11-20,801112.SI,黑色家电,L2,1807.32,1780.75,1826.92,1800.86,-4.23,-0.23,48809.0,384737.0,25.42,2.01,7644260.0,13424400.0
2023-11-21,801112.SI,黑色家电,L2,1804.18,1769.47,1822.54,1781.8,-19.06,-1.06,52305.0,407643.0,25.11,1.99,7563360.0,13268200.0
2023-11-22,801112.SI,黑色家电,L2,1766.23,1727.46,1784.06,1731.12,-50.68,-2.84,54289.0,395022.0,24.45,1.94,7348250.0,12939900.0
2023-11-23,801112.SI,黑色家电,L2,1733.3,1711.9,1767.31,1757.16,26.04,1.5,40497.0,298246.0,24.85,1.97,7458780.0,13130300.0
2023-11-24,801112.SI,黑色家电,L2,1756.48,1719.1,1770.71,1737.71,-19.45,-1.11,35372.0,271212.0,24.59,1.95,7376200.0,13017500.0
2023-11-27,801112.SI,黑色家电,L2,1733.56,1707.35,1755.72,1728.63,-9.08,-0.52,31061.0,267016.0,24.42,1.93,7337640.0,12952900.0
2023-11-28,801112.SI,黑色家电,L2,1729.84,1710.99,1755.84,1733.19,4.56,0.26,28428.0,227761.0,24.49,1.94,7357020.0,12990900.0
2023-11-29,801112.SI,黑色家电,L2,1729.19,1693.4,1745.83,1714.68,-18.51,-1.07,35187.0,302222.0,24.27,1.92,7278450.0,12832800.0
2023-11-30,801112.SI,黑色家电,L2,1708.86,1680.7,1726.24,1707.87,-6.81,-0.4,36061.0,276023.0,24.23,1.92,7249530.0,12763500.0
2023-12-01,801112.SI,黑色家电,L2,1705.0,1678.42,1747.21,1736.87,29.0,1.7,51480.0,388047.0,24.66,1.95,7372630.0,12933500.0
2023-12-04,801112.SI,黑色家电,L2,1743.18,1709.04,1760.5,1718.88,-17.99,-1.04,40520.0,311443.0,24.36,1.93,7296270.0,12804800.0
2023-12-05,801112.SI,黑色家电,L2,1709.47,1660.31,1716.86,1664.07,-54.81,-3.19,36831.0,266391.0,23.58,1.87,7063600.0,12440400.0
2023-12-06,801112.SI,黑色家电,L2,1654.08,1635.88,1682.75,1659.17,-4.9,-0.29,28099.0,202627.0,23.53,1.86,7042800.0,12423800.0
2023-12-07,801112.SI,黑色家电,L2,1659.99,1647.04,1682.6,1672.6,13.44,0.81,25045.0,183781.0,23.73,1.88,7099840.0,12515300.0
2023-12-08,801112.SI,黑色家电,L2,1668.59,1633.93,1691.5,1642.17,-30.44,-1.82,29319.0,239986.0,23.25,1.84,6970640.0,12326300.0
2023-12-11,801112.SI,黑色家电,L2,1639.57,1625.78,1689.81,1679.09,36.92,2.25,36477.0,288152.0,23.73,1.88,7127380.0,12574700.0
2023-12-12,801112.SI,黑色家电,L2,1674.9,1660.37,1698.07,1676.97,-2.12,-0.13,26907.0,229693.0,23.69,1.88,7118370.0,12570300.0
2023-12-13,801112.SI,黑色家电,L2,1670.88,1643.6,1683.47,1648.37,-28.6,-1.71,21149.0,172582.0,23.32,1.85,6996970.0,12357400.0
2023-12-14,801112.SI,黑色家电,L2,1656.29,1632.64,1674.68,1638.26,-10.11,-0.61,18635.0,145144.0,23.2,1.84,6954060.0,12289400.0
2023-12-15,801112.SI,黑色家电,L2,1640.92,1616.45,1658.82,1626.56,-11.7,-0.71,20751.0,163347.0,23.02,1.82,6904380.0,12207800.0
2023-12-18,801112.SI,黑色家电,L2,1621.79,1600.47,1645.21,1611.07,-15.49,-0.95,18369.0,145605.0,22.83,1.81,6838650.0,12084600.0
2023-12-19,801112.SI,黑色家电,L2,1609.65,1593.45,1639.34,1620.69,9.62,0.6,21394.0,175612.0,22.91,1.81,6879480.0,12165400.0
2023-12-20,801112.SI,黑色家电,L2,1632.97,1588.4,1644.33,1602.24,-18.45,-1.14,28939.0,274328.0,22.66,1.8,6802360.0,12081500.0
2023-12-21,801112.SI,黑色家电,L2,1594.39,1573.4,1622.65,1603.89,1.65,0.1,26985.0,249498.0,22.64,1.79,6809360.0,12089300.0
2023-12-22,801112.SI,黑色家电,L2,1605.77,1568.46,1625.2,1579.95,-23.94,-1.49,28773.0,267372.0,22.37,1.77,6707700.0,11920500.0
2023-12-25,801112.SI,黑色家电,L2,1579.41,1570.99,1616.74,1598.47,18.53,1.17,22503.0,207061.0,22.64,1.79,6786350.0,12079300.0
2023-12-26,801112.SI,黑色家电,L2,1603.15,1549.02,1619.66,1573.15,-25.32,-1.58,24631.0,236453.0,22.32,1.77,6678850.0,11916600.0
2023-12-27,801112.SI,黑色家电,L2,1573.53,1560.97,1615.74,1593.45,20.3,1.29,27555.0,252257.0,22.6,1.79,6765040.0,12048500.0
2023-12-28,801112.SI,黑色家电,L2,1589.15,1563.31,1624.14,1596.66,3.2,0.2,26396.0,237528.0,22.58,1.79,6778640.0,12063000.0
2023-12-29,801112.SI,黑色家电,L2,1599.55,1591.73,1670.81,1645.9,49.24,3.08,38129.0,360531.0,23.12,1.83,6987700.0,12443800.0
2024-01-02,801112.SI,黑色家电,L2,1656.01,1613.54,1677.39,1623.64,-22.25,-1.35,38850.0,326566.0,22.8,1.81,6893210.0,12280000.0
2024-01-03,801112.SI,黑色家电,L2,1623.97,1591.9,1646.18,1610.78,-12.87,-0.79,31651.0,296578.0,22.61,1.79,6838590.0,12158000.0
2024-01-04,801112.SI,黑色家电,L2,1608.29,1582.52,1632.92,1603.29,-7.49,-0.47,25354.0,240318.0,22.52,1.78,6806790.0,12097400.0
2024-01-05,801112.SI,黑色家电,L2,1608.69,1574.18,1638.14,1593.69,-9.6,-0.6,37967.0,357651.0,22.39,1.77,6851420.0,12356800.0
2024-01-08,801112.SI,黑色家电,L2,1586.11,1538.6,1595.52,1542.24,-51.44,-3.23,28769.0,257312.0,21.73,1.72,6630250.0,11991100.0
2024-01-09,801112.SI,黑色家电,L2,1549.15,1523.25,1572.51,1542.3,0.06,0.0,22489.0,214296.0,21.72,1.72,6630530.0,11977000.0
2024-01-10,801112.SI,黑色家电,L2,1537.81,1498.65,1552.78,1516.93,-25.37,-1.65,21257.0,190223.0,21.38,1.69,6521450.0,11792000.0
2024-01-11,801112.SI,黑色家电,L2,1516.45,1503.65,1575.68,1555.25,38.31,2.53,31503.0,292477.0,21.75,1.72,6686170.0,12090100.0
2024-01-12,801112.SI,黑色家电,L2,1551.89,1528.13,1577.04,1541.85,-13.39,-0.86,23164.0,219285.0,21.57,1.71,6628590.0,11967200.0
2024-01-15,801112.SI,黑色家电,L2,1537.59,1526.45,1585.41,1564.3,22.45,1.46,21442.0,206286.0,21.94,1.74,6725100.0,12128500.0
2024-01-16,801112.SI,黑色家电,L2,1565.78,1525.33,1572.81,1553.15,-11.15,-0.71,22704.0,202923.0,21.79,1.73,6677170.0,12042000.0
2024-01-17,801112.SI,黑色家电,L2,1547.46,1519.48,1571.75,1528.2,-24.96,-1.61,19524.0,179957.0,21.53,1.71,6569880.0,11842000.0
2024-01-18,801112.SI,黑色家电,L2,1519.45,1468.82,1537.67,1511.81,-16.39,-1.07,27852.0,224253.0,21.34,1.69,6499420.0,11705400.0
2024-01-19,801112.SI,黑色家电,L2,1510.37,1483.04,1536.79,1497.0,-14.8,-0.98,20679.0,179761.0,21.27,1.68,6435780.0,11585200.0
2024-01-22,801112.SI,黑色家电,L2,1496.47,1413.82,1523.96,1429.39,-67.62,-4.52,31895.0,228509.0,20.35,1.61,6145090.0,11036700.0
2024-01-23,801112.SI,黑色家电,L2,1426.58,1401.67,1460.39,1446.01,16.62,1.16,30353.0,201991.0,20.64,1.63,6216550.0,11150600.0
2024-01-24,801112.SI,黑色家电,L2,1449.76,1411.2,1484.59,1468.2,22.19,1.53,28197.0,199313.0,20.99,1.66,6311930.0,11338700.0
2024-01-25,801112.SI,黑色家电,L2,1471.97,1453.25,1552.84,1536.09,67.89,4.62,33223.0,260079.0,21.97,1.74,6603800.0,11845800.0
2024-01-26,801112.SI,黑色家电,L2,1538.15,1503.79,1557.36,1514.79,-21.3,-1.39,34650.0,217009.0,21.74,1.72,6512240.0,11677400.0
2024-01-29,801112.SI,黑色家电,L2,1518.25,1462.86,1541.25,1479.08,-35.71,-2.36,28702.0,223177.0,21.39,1.69,6358700.0,11419700.0
2024-01-30,801112.SI,黑色家电,L2,1468.92,1421.67,1488.65,1429.04,-50.04,-3.38,22375.0,164094.0,20.67,1.64,6143570.0,11021300.0
2024-01-31,801112.SI,黑色家电,L2,1418.15,1356.28,1437.09,1376.31,-52.72,-3.69,30495.0,195900.0,19.96,1.58,5916910.0,10620600.0
2024-02-01,801112.SI,黑色家电,L2,1371.72,1346.73,1415.95,1376.19,-0.12,-0.01,27486.0,171594.0,19.95,1.58,5916390.0,10633200.0
2024-02-02,801112.SI,黑色家电,L2,1373.05,1282.99,1401.81,1323.52,-52.67,-3.83,30041.0,180576.0,19.2,1.52,5689950.0,10219600.0
2024-02-05,801112.SI,黑色家电,L2,1308.86,1215.36,1345.4,1267.31,-56.21,-4.25,39126.0,218014.0,18.5,1.47,5448280.0,9821100.0
2024-02-06,801112.SI,黑色家电,L2,1251.26,1220.06,1375.65,1355.96,88.66,7.0,38534.0,223038.0,19.84,1.57,5829430.0,10538600.0
2024-02-07,801112.SI,黑色家电,L2,1351.75,1312.7,1457.97,1406.16,50.19,3.7,53713.0,345228.0,20.6,1.63,6045220.0,10893100.0
2024-02-08,801112.SI,黑色家电,L2,1403.5,1386.87,1491.5,1431.45,25.29,1.8,44553.0,295954.0,20.83,1.65,6153940.0,11108900.0
2024-02-19,801112.SI,黑色家电,L2,1458.6,1412.15,1483.22,1461.02,29.57,2.07,41277.0,277739.0,21.26,1.68,6281070.0,11313900.0
2024-02-20,801112.SI,黑色家电,L2,1447.99,1423.47,1491.4,1473.79,12.77,0.87,41505.0,254674.0,21.5,1.7,6335960.0,11394600.0
2024-02-21,801112.SI,黑色家电,L2,1462.4,1442.37,1521.27,1482.85,9.06,0.61,52668.0,320090.0,21.6,1.71,6374920.0,11453200.0
2024-02-22,801112.SI,黑色家电,L2,1483.03,1468.23,1519.58,1501.28,18.43,1.24,42991.0,278778.0,21.82,1.73,6454150.0,11573600.0
2024-02-23,801112.SI,黑色家电,L2,1509.29,1471.95,1536.66,1517.07,15.79,1.05,43951.0,315929.0,21.98,1.74,6522030.0,11727500.0
2024-02-26,801112.SI,黑色家电,L2,1524.87,1509.61,1590.73,1553.58,36.52,2.41,62515.0,410815.0,22.48,1.78,6679020.0,11949500.0
2024-02-27,801112.SI,黑色家电,L2,1533.62,1523.88,1611.44,1603.88,50.3,3.24,64993.0,423541.0,23.2,1.84,6895260.0,12328400.0
2024-02-28,801112.SI,黑色家电,L2,1593.5,1515.81,1626.35,1522.66,-81.23,-5.06,66747.0,442066.0,22.17,1.76,6546060.0,11719600.0
2024-02-29,801112.SI,黑色家电,L2,1510.84,1505.21,1606.81,1599.47,76.81,5.04,46072.0,310848.0,23.27,1.84,6876290.0,12292600.0
2024-03-01,801112.SI,黑色家电,L2,1605.01,1586.12,1636.6,1620.02,20.55,1.29,52128.0,381289.0,23.54,1.86,6964650.0,12418600.0
2024-03-04,801112.SI,黑色家电,L2,1631.26,1597.91,1696.58,1688.57,68.55,4.23,79996.0,552895.0,24.6,1.95,7263500.0,12817400.0
2024-03-05,801112.SI,黑色家电,L2,1680.77,1646.22,1739.53,1669.7,-18.88,-1.12,104961.0,759467.0,24.29,1.92,7182300.0,12690800.0
2024-03-06,801112.SI,黑色家电,L2,1654.19,1631.32,1703.28,1675.93,6.23,0.37,66253.0,534801.0,24.34,1.93,7209120.0,12714500.0
2024-03-07,801112.SI,黑色家电,L2,1691.18,1628.74,1721.86,1634.88,-41.05,-2.45,62537.0,534407.0,23.7,1.88,7032530.0,12443200.0
2024-03-08,801112.SI,黑色家电,L2,1626.98,1595.17,1662.76,1645.27,10.39,0.64,51206.0,414835.0,23.82,1.89,7077240.0,12496300.0
2024-03-11,801112.SI,黑色家电,L2,1633.36,1608.57,1686.67,1674.34,29.07,1.77,58157.0,461982.0,24.22,1.92,7202300.0,12687100.0
2024-03-12,801112.SI,黑色家电,L2,1687.0,1638.45,1733.73,1669.86,-4.49,-0.27,62920.0,523269.0,24.15,1.91,7183000.0,12654600.0
2024-03-13,801112.SI,黑色家电,L2,1664.25,1645.44,1708.46,1679.31,9.45,0.57,55046.0,442001.0,24.24,1.92,7223640.0,12731600.0
2024-03-14,801112.SI,黑色家电,L2,1674.7,1645.06,1725.09,1696.55,17.24,1.03,79856.0,581713.0,24.42,1.93,7297810.0,12797800.0
2024-03-15,801112.SI,黑色家电,L2,1686.21,1658.38,1720.54,1713.5,16.95,1.0,59507.0,446273.0,24.64,1.95,7370740.0,12908400.0
2024-03-18,801112.SI,黑色家电,L2,1719.46,1684.25,1772.96,1733.81,20.31,1.19,83921.0,644720.0,24.96,1.98,7458110.0,13004600.0
2024-03-19,801112.SI,黑色家电,L2,1724.38,1699.01,1769.85,1732.81,-1.01,-0.06,65774.0,536755.0,24.83,1.97,7453780.0,12965500.0
2024-03-20,801112.SI,黑色家电,L2,1730.68,1697.02,1760.77,1738.48,5.68,0.33,63901.0,556967.0,24.92,1.97,7478200.0,12966900.0
2024-03-21,801112.SI,黑色家电,L2,1739.07,1702.71,1762.3,1718.51,-19.98,-1.15,55115.0,512263.0,24.68,1.96,7392260.0,12823300.0
2024-03-22,801112.SI,黑色家电,L2,1704.94,1669.14,1727.31,1687.74,-30.77,-1.79,56093.0,465458.0,24.17,1.92,7259900.0,12664900.0
2024-03-25,801112.SI,黑色家电,L2,1677.96,1634.48,1718.21,1642.06,-45.67,-2.71,45595.0,387780.0,23.57,1.88,7064070.0,12332900.0
2024-03-26,801112.SI,黑色家电,L2,1638.87,1597.92,1661.23,1616.06,-26.0,-1.58,43271.0,338068.0,23.17,1.84,6952230.0,12137700.0
2024-03-27,801112.SI,黑色家电,L2,1614.68,1563.92,1633.78,1577.0,-39.07,-2.42,42010.0,342009.0,22.62,1.8,6784170.0,11850200.0
2024-03-28,801112.SI,黑色家电,L2,1583.1,1576.68,1656.17,1626.01,49.02,3.11,45471.0,383349.0,23.33,1.86,6995030.0,12188800.0
2024-03-29,801112.SI,黑色家电,L2,1630.05,1593.44,1648.95,1634.41,8.4,0.52,37973.0,340119.0,23.46,1.86,7031170.0,12253700.0
2024-04-01,801112.SI,黑色家电,L2,1637.57,1619.95,1680.89,1669.41,35.0,2.14,43609.0,374529.0,24.39,1.89,7181720.0,12524400.0
2024-04-02,801112.SI,黑色家电,L2,1663.05,1609.54,1678.07,1624.6,-44.81,-2.68,45070.0,399524.0,23.8,1.88,6988940.0,12187200.0
2024-04-03,801112.SI,黑色家电,L2,1616.76,1576.8,1631.35,1606.1,-18.5,-1.14,31318.0,259074.0,23.54,1.85,6909360.0,12079900.0
2024-04-08,801112.SI,黑色家电,L2,1603.46,1571.84,1627.27,1580.61,-25.48,-1.59,30157.0,241576.0,23.15,1.82,6799730.0,11905300.0
2024-04-09,801112.SI,黑色家电,L2,1582.73,1554.28,1600.02,1577.45,-3.16,-0.2,21709.0,175522.0,23.03,1.81,6786140.0,11896100.0
2024-04-10,801112.SI,黑色家电,L2,1572.23,1523.67,1592.29,1549.62,-27.83,-1.76,32087.0,255630.0,22.71,1.79,6666400.0,11697400.0
2024-04-11,801112.SI,黑色家电,L2,1534.29,1519.93,1590.89,1560.94,11.32,0.73,27651.0,236966.0,22.92,1.81,6715100.0,11813200.0
2024-04-12,801112.SI,黑色家电,L2,1563.8,1553.39,1616.99,1580.68,19.74,1.26,34909.0,257114.0,23.26,1.83,6800000.0,11958600.0
2024-04-15,801112.SI,黑色家电,L2,1578.91,1540.79,1615.14,1578.11,-2.57,-0.16,35628.0,270389.0,23.18,1.84,6788960.0,11990100.0
2024-04-16,801112.SI,黑色家电,L2,1562.86,1509.96,1592.12,1522.19,-55.92,-3.54,34939.0,253794.0,22.48,1.78,6548400.0,11598100.0
2024-04-17,801112.SI,黑色家电,L2,1534.9,1521.59,1604.98,1597.69,75.5,4.96,42462.0,301483.0,23.56,1.87,6873200.0,12118500.0
2024-04-18,801112.SI,黑色家电,L2,1602.57,1580.67,1662.6,1620.68,22.98,1.44,52954.0,391836.0,23.91,1.9,6972080.0,12295200.0
2024-04-19,801112.SI,黑色家电,L2,1607.78,1582.86,1639.25,1612.17,-8.5,-0.52,40094.0,302456.0,23.83,1.89,6935500.0,12238300.0
2024-04-22,801112.SI,黑色家电,L2,1606.08,1574.36,1650.11,1612.8,0.62,0.04,32031.0,287717.0,23.72,1.88,6938170.0,12254100.0
2024-04-23,801112.SI,黑色家电,L2,1589.89,1575.48,1633.25,1599.38,-13.42,-0.83,26619.0,235700.0,23.47,1.86,6880440.0,12165100.0
2024-04-24,801112.SI,黑色家电,L2,1599.76,1582.49,1649.31,1646.01,46.63,2.92,33269.0,282670.0,24.14,1.91,7081040.0,12443400.0
2024-04-25,801112.SI,黑色家电,L2,1646.66,1617.4,1672.14,1641.58,-4.43,-0.27,37463.0,391956.0,24.04,1.9,7062000.0,12374400.0
2024-04-26,801112.SI,黑色家电,L2,1648.16,1627.34,1704.24,1673.65,32.07,1.95,57859.0,533262.0,24.73,1.91,7199960.0,12622700.0
2024-04-29,801112.SI,黑色家电,L2,1671.05,1644.46,1707.42,1690.53,16.88,1.01,52086.0,424214.0,24.9,1.93,7272590.0,12753900.0
2024-04-30,801112.SI,黑色家电,L2,1687.56,1660.31,1736.74,1695.81,5.28,0.31,48401.0,387865.0,25.0,1.94,7295300.0,12803800.0
2024-05-06,801112.SI,黑色家电,L2,1710.89,1682.74,1748.8,1711.64,15.83,0.93,42316.0,340197.0,28.0,2.03,7363410.0,12936000.0
2024-05-07,801112.SI,黑色家电,L2,1707.64,1671.83,1724.09,1684.84,-26.8,-1.57,33128.0,285336.0,27.56,2.0,7248120.0,12712400.0
2024-05-08,801112.SI,黑色家电,L2,1676.95,1644.42,1703.52,1678.11,-6.74,-0.4,38416.0,278959.0,27.45,1.99,7219150.0,12633700.0
2024-05-09,801112.SI,黑色家电,L2,1669.1,1654.23,1694.85,1683.02,4.91,0.29,27688.0,220377.0,27.53,2.0,7240280.0,12690100.0
2024-05-10,801112.SI,黑色家电,L2,1683.78,1649.29,1706.74,1674.26,-8.77,-0.52,24350.0,203409.0,27.39,1.99,7202570.0,12658600.0
2024-05-13,801112.SI,黑色家电,L2,1659.04,1623.86,1699.31,1675.61,1.35,0.08,25427.0,224184.0,27.42,1.99,7208380.0,12708900.0
2024-05-14,801112.SI,黑色家电,L2,1675.19,1649.1,1706.83,1671.53,-4.07,-0.24,23374.0,202226.0,27.35,1.98,7190860.0,12649200.0
2024-05-15,801112.SI,黑色家电,L2,1666.78,1646.49,1700.37,1662.9,-8.63,-0.52,26103.0,225901.0,27.2,1.97,7153720.0,12580200.0
2024-05-16,801112.SI,黑色家电,L2,1666.85,1636.94,1685.56,1648.82,-14.08,-0.85,26325.0,240816.0,26.96,1.96,7093150.0,12471200.0
2024-05-17,801112.SI,黑色家电,L2,1645.94,1620.24,1673.33,1665.1,16.28,0.99,28235.0,247897.0,27.22,1.97,7163190.0,12594000.0
2024-05-20,801112.SI,黑色家电,L2,1660.32,1634.06,1680.8,1648.1,-17.0,-1.02,28158.0,223367.0,26.94,1.95,7090040.0,12444200.0
2024-05-21,801112.SI,黑色家电,L2,1641.98,1624.22,1669.98,1647.27,-0.82,-0.05,21836.0,202167.0,26.92,1.95,7086490.0,12463300.0
2024-05-22,801112.SI,黑色家电,L2,1636.02,1617.68,1670.14,1652.36,5.08,0.31,25379.0,250583.0,27.0,1.96,7108360.0,12485900.0
2024-05-23,801112.SI,黑色家电,L2,1650.71,1610.51,1663.94,1623.66,-28.7,-1.74,28006.0,262384.0,26.53,1.92,6984910.0,12266600.0
2024-05-24,801112.SI,黑色家电,L2,1615.3,1591.7,1635.85,1594.42,-29.24,-1.8,21727.0,199656.0,26.06,1.89,6859110.0,12072400.0
2024-05-27,801112.SI,黑色家电,L2,1592.93,1556.2,1619.66,1597.37,2.95,0.19,25794.0,196588.0,26.11,1.89,6871800.0,12113200.0
2024-05-28,801112.SI,黑色家电,L2,1593.2,1551.99,1601.97,1562.22,-35.15,-2.2,18295.0,143583.0,25.54,1.85,6720580.0,11857900.0
2024-05-29,801112.SI,黑色家电,L2,1556.6,1531.54,1573.51,1544.9,-17.32,-1.11,22860.0,182279.0,25.25,1.83,6646080.0,11756900.0
2024-05-30,801112.SI,黑色家电,L2,1539.58,1524.03,1563.81,1539.93,-4.97,-0.32,16932.0,136522.0,25.17,1.83,6624700.0,11737200.0
2024-05-31,801112.SI,黑色家电,L2,1541.72,1537.85,1579.01,1557.43,17.5,1.14,18504.0,154436.0,25.44,1.84,6699990.0,11889200.0
2024-06-03,801112.SI,黑色家电,L2,1557.74,1531.11,1596.78,1572.68,15.25,0.98,23736.0,198727.0,25.69,1.86,6765580.0,12029100.0
2024-06-04,801112.SI,黑色家电,L2,1564.65,1538.04,1601.61,1585.53,12.85,0.82,26040.0,193822.0,25.91,1.88,6820880.0,12126200.0
2024-06-05,801112.SI,黑色家电,L2,1577.77,1553.47,1594.64,1557.31,-28.22,-1.78,17351.0,140000.0,25.47,1.85,6699500.0,11921300.0
