trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,851281.SI,零食,L3,1456.58,1440.31,1482.76,1468.92,10.45,0.72,4067.0,56434.0,31.44,2.84,3213970.0,7670740.0
2023-09-25,851281.SI,零食,L3,1469.24,1448.47,1471.65,1455.37,-13.55,-0.92,3446.0,44434.0,31.15,2.82,3185100.0,7599980.0
2023-09-26,851281.SI,零食,L3,1454.67,1435.0,1458.6,1440.34,-15.04,-1.03,2984.0,40721.0,30.83,2.79,3152190.0,7518650.0
2023-09-27,851281.SI,零食,L3,1439.59,1429.29,1464.77,1447.43,7.09,0.49,3968.0,57338.0,30.98,2.8,3167710.0,7580240.0
2023-09-28,851281.SI,零食,L3,1449.96,1430.21,1465.87,1439.34,-8.09,-0.56,3977.0,57592.0,30.81,2.79,3150010.0,7539210.0
2023-10-09,851281.SI,零食,L3,1441.16,1415.55,1454.51,1438.43,-0.91,-0.06,3876.0,53938.0,30.79,2.79,3148030.0,7520100.0
2023-10-10,851281.SI,零食,L3,1436.86,1414.75,1455.26,1419.57,-18.87,-1.31,3599.0,55607.0,30.39,2.75,3106730.0,7419140.0
2023-10-11,851281.SI,零食,L3,1421.27,1410.0,1435.11,1416.42,-3.15,-0.22,3767.0,52792.0,30.32,2.74,3099840.0,7407880.0
2023-10-12,851281.SI,零食,L3,1422.02,1401.03,1433.62,1417.97,1.55,0.11,3789.0,52588.0,30.35,2.75,3103230.0,7408990.0
2023-10-13,851281.SI,零食,L3,1413.68,1385.46,1416.49,1399.86,-18.11,-1.28,4108.0,50480.0,29.96,2.71,3063600.0,7313850.0
2023-10-16,851281.SI,零食,L3,1400.11,1381.97,1419.22,1396.76,-3.09,-0.22,3940.0,61371.0,29.9,2.71,3056830.0,7314840.0
2023-10-17,851281.SI,零食,L3,1397.31,1378.96,1408.68,1399.04,2.28,0.16,3893.0,52647.0,29.95,2.71,3061820.0,7328330.0
2023-10-18,851281.SI,零食,L3,1399.59,1370.07,1401.48,1373.45,-25.59,-1.83,3220.0,40891.0,29.4,2.66,3005820.0,7187810.0
2023-10-19,851281.SI,零食,L3,1363.45,1349.79,1382.95,1359.12,-14.33,-1.04,3072.0,41106.0,29.09,2.63,2974460.0,7123750.0
2023-10-20,851281.SI,零食,L3,1357.21,1343.59,1375.91,1354.82,-4.3,-0.32,3815.0,45152.0,29.0,2.62,2965040.0,7086460.0
2023-10-23,851281.SI,零食,L3,1351.06,1322.77,1367.41,1337.91,-16.91,-1.25,4226.0,52037.0,28.64,2.59,2928020.0,6996620.0
2023-10-24,851281.SI,零食,L3,1348.19,1334.27,1379.28,1367.61,29.71,2.22,5836.0,76267.0,29.27,2.64,2993040.0,7153240.0
2023-10-25,851281.SI,零食,L3,1375.39,1364.49,1409.9,1396.62,29.01,2.12,6421.0,82788.0,29.9,2.7,3056520.0,7289910.0
2023-10-26,851281.SI,零食,L3,1409.36,1394.1,1433.78,1425.72,29.1,2.08,5861.0,80618.0,30.52,2.75,3120210.0,7466260.0
2023-10-27,851281.SI,零食,L3,1439.46,1430.41,1515.79,1506.43,80.7,5.66,8104.0,140782.0,32.25,2.87,3296830.0,7857280.0
2023-10-30,851281.SI,零食,L3,1508.8,1482.53,1534.47,1518.19,11.77,0.78,7010.0,134063.0,32.5,2.89,3322570.0,7883520.0
2023-10-31,851281.SI,零食,L3,1519.61,1499.61,1530.95,1512.43,-5.76,-0.38,4738.0,84548.0,32.37,2.87,3309970.0,7856540.0
2023-11-01,851281.SI,零食,L3,1525.4,1484.17,1536.63,1495.77,-16.66,-1.1,4970.0,79341.0,32.42,2.84,3273510.0,7775480.0
2023-11-02,851281.SI,零食,L3,1495.84,1468.39,1505.61,1481.76,-14.02,-0.94,4338.0,70384.0,32.11,2.81,3242840.0,7714280.0
2023-11-03,851281.SI,零食,L3,1483.12,1479.6,1522.9,1508.2,26.44,1.78,4387.0,75751.0,32.69,2.86,3300700.0,7837950.0
2023-11-06,851281.SI,零食,L3,1512.75,1496.67,1535.64,1520.49,12.3,0.82,5637.0,86644.0,32.95,2.89,3327610.0,7898670.0
2023-11-07,851281.SI,零食,L3,1518.81,1504.76,1542.53,1525.25,4.76,0.31,4624.0,70995.0,33.05,2.9,3338030.0,7934240.0
2023-11-08,851281.SI,零食,L3,1522.73,1507.69,1539.95,1528.59,3.34,0.22,5077.0,70971.0,33.13,2.9,3345330.0,7956500.0
2023-11-09,851281.SI,零食,L3,1527.22,1514.07,1548.94,1522.58,-6.01,-0.39,5406.0,70892.0,33.0,2.89,3332180.0,7910270.0
2023-11-10,851281.SI,零食,L3,1515.61,1503.75,1542.61,1531.85,9.27,0.61,4264.0,68503.0,33.2,2.91,3352470.0,7965850.0
2023-11-13,851281.SI,零食,L3,1529.63,1509.21,1540.34,1527.91,-3.94,-0.26,3916.0,66373.0,33.11,2.9,3343840.0,7945420.0
2023-11-14,851281.SI,零食,L3,1527.65,1513.21,1543.8,1522.96,-4.95,-0.32,5664.0,70234.0,33.01,2.89,3333010.0,7908360.0
2023-11-15,851281.SI,零食,L3,1529.93,1516.46,1543.75,1530.13,7.17,0.47,8183.0,87539.0,33.16,2.9,3348700.0,7941370.0
2023-11-16,851281.SI,零食,L3,1529.0,1509.89,1539.42,1518.79,-11.34,-0.74,6308.0,73065.0,32.91,2.88,3323890.0,7887480.0
2023-11-17,851281.SI,零食,L3,1515.97,1500.98,1528.89,1514.48,-4.31,-0.28,4036.0,56938.0,32.82,2.88,3314460.0,7868690.0
2023-11-20,851281.SI,零食,L3,1514.4,1505.88,1545.2,1538.88,24.4,1.61,6609.0,83718.0,33.35,2.92,3367860.0,7978710.0
2023-11-21,851281.SI,零食,L3,1539.01,1531.77,1584.65,1559.74,20.86,1.36,8346.0,113168.0,33.8,2.96,3413510.0,8064470.0
2023-11-22,851281.SI,零食,L3,1557.97,1543.43,1583.29,1563.82,4.08,0.26,7849.0,102863.0,33.89,2.97,3422440.0,8093280.0
2023-11-23,851281.SI,零食,L3,1559.01,1536.08,1573.63,1561.17,-2.65,-0.17,5452.0,82473.0,33.83,2.96,3416630.0,8099120.0
2023-11-24,851281.SI,零食,L3,1557.9,1547.88,1584.3,1568.87,7.7,0.49,9420.0,98268.0,34.0,2.98,3433480.0,8126500.0
2023-11-27,851281.SI,零食,L3,1560.66,1535.02,1573.38,1550.54,-18.33,-1.17,7673.0,91712.0,33.6,2.94,3393380.0,8025670.0
2023-11-28,851281.SI,零食,L3,1550.95,1529.19,1568.29,1557.98,7.44,0.48,6136.0,75117.0,33.76,2.96,3409660.0,8055750.0
2023-11-29,851281.SI,零食,L3,1556.53,1531.69,1571.46,1557.05,-0.93,-0.06,5484.0,72190.0,33.74,2.96,3407630.0,8057930.0
2023-11-30,851281.SI,零食,L3,1558.72,1542.18,1580.4,1567.64,10.59,0.68,8878.0,96438.0,33.97,2.98,3430800.0,8096290.0
2023-12-01,851281.SI,零食,L3,1567.87,1554.02,1598.58,1578.6,10.96,0.7,12762.0,155439.0,34.21,3.0,3454780.0,8186560.0
2023-12-04,851281.SI,零食,L3,1571.73,1545.73,1618.18,1592.8,14.2,0.9,15213.0,224613.0,34.52,3.02,3485860.0,8311290.0
2023-12-05,851281.SI,零食,L3,1580.59,1565.86,1642.69,1592.25,-0.55,-0.03,23781.0,328331.0,34.51,3.02,3484650.0,8315980.0
2023-12-06,851281.SI,零食,L3,1582.62,1537.73,1604.5,1568.56,-23.69,-1.49,19169.0,250530.0,33.99,2.98,3432820.0,8156180.0
2023-12-07,851281.SI,零食,L3,1560.71,1524.89,1577.25,1554.27,-14.29,-0.91,14910.0,196125.0,33.68,2.95,3401530.0,8094320.0
2023-12-08,851281.SI,零食,L3,1549.25,1505.95,1558.24,1517.64,-36.63,-2.36,13173.0,175852.0,32.9,2.88,3331840.0,7891480.0
2023-12-11,851281.SI,零食,L3,1503.83,1471.8,1528.25,1512.29,-5.35,-0.35,10945.0,149325.0,32.79,2.87,3320100.0,7873700.0
2023-12-12,851281.SI,零食,L3,1510.4,1499.37,1535.28,1524.37,12.08,0.8,7328.0,104818.0,33.05,2.9,3346610.0,7932670.0
2023-12-13,851281.SI,零食,L3,1526.17,1484.73,1529.1,1492.79,-31.58,-2.07,6779.0,91040.0,32.37,2.83,3268920.0,7756570.0
2023-12-14,851281.SI,零食,L3,1496.83,1474.68,1507.02,1480.67,-12.11,-0.81,6088.0,79463.0,32.11,2.81,3242390.0,7689390.0
2023-12-15,851281.SI,零食,L3,1480.04,1468.08,1496.94,1482.71,2.04,0.14,4932.0,68702.0,32.15,2.81,3246860.0,7694570.0
2023-12-18,851281.SI,零食,L3,1477.46,1448.01,1488.09,1458.0,-24.71,-1.67,5000.0,74779.0,31.62,2.76,3192740.0,7555390.0
2023-12-19,851281.SI,零食,L3,1459.85,1436.82,1476.11,1458.53,0.54,0.04,6638.0,74896.0,31.63,2.77,3193910.0,7562560.0
2023-12-20,851281.SI,零食,L3,1458.74,1419.59,1462.05,1422.12,-36.41,-2.5,5720.0,71043.0,30.84,2.7,3114180.0,7378490.0
2023-12-21,851281.SI,零食,L3,1417.05,1404.15,1439.39,1426.0,3.88,0.27,4775.0,65751.0,30.92,2.7,3122660.0,7414310.0
2023-12-22,851281.SI,零食,L3,1428.23,1394.33,1432.6,1405.34,-20.66,-1.45,5034.0,66703.0,30.48,2.66,3077430.0,7312120.0
2023-12-25,851281.SI,零食,L3,1406.36,1392.65,1432.14,1411.51,6.17,0.44,4069.0,58304.0,30.61,2.68,3090940.0,7347780.0
2023-12-26,851281.SI,零食,L3,1413.16,1378.97,1419.99,1388.48,-23.03,-1.63,3817.0,53051.0,30.11,2.63,3040510.0,7227020.0
2023-12-27,851281.SI,零食,L3,1385.83,1375.91,1422.5,1416.03,27.55,1.98,5388.0,74545.0,30.71,2.69,3100840.0,7365410.0
2023-12-28,851281.SI,零食,L3,1414.33,1397.52,1457.79,1437.57,21.54,1.52,7468.0,116262.0,31.17,2.73,3148010.0,7489340.0
2023-12-29,851281.SI,零食,L3,1433.34,1426.59,1465.89,1452.66,15.08,1.05,5619.0,90855.0,31.5,2.76,3181040.0,7578240.0
2024-01-02,851281.SI,零食,L3,1446.27,1407.77,1465.96,1438.32,-14.34,-0.99,6486.0,104875.0,31.19,2.73,3149650.0,7513950.0
2024-01-03,851281.SI,零食,L3,1432.41,1408.6,1442.52,1426.33,-11.99,-0.83,5553.0,79659.0,30.93,2.71,3123400.0,7443310.0
2024-01-04,851281.SI,零食,L3,1421.66,1389.81,1425.64,1397.56,-28.77,-2.02,5097.0,68223.0,30.31,2.65,3060400.0,7298780.0
2024-01-05,851281.SI,零食,L3,1395.84,1372.93,1406.27,1380.51,-17.05,-1.22,4359.0,64110.0,29.94,2.62,3023060.0,7210810.0
2024-01-08,851281.SI,零食,L3,1375.02,1352.13,1388.98,1360.25,-20.26,-1.47,3987.0,63694.0,29.5,2.58,2978690.0,7083330.0
2024-01-09,851281.SI,零食,L3,1360.68,1343.43,1372.31,1356.57,-3.68,-0.27,3906.0,63929.0,29.42,2.57,2970630.0,7044340.0
2024-01-10,851281.SI,零食,L3,1353.26,1335.31,1430.49,1413.82,57.25,4.22,13091.0,183610.0,30.66,2.68,3095990.0,7404650.0
2024-01-11,851281.SI,零食,L3,1404.38,1389.49,1443.24,1426.34,12.53,0.89,11006.0,164504.0,30.93,2.71,3123420.0,7444670.0
2024-01-12,851281.SI,零食,L3,1438.5,1433.66,1498.99,1461.41,35.07,2.46,11099.0,183270.0,31.69,2.77,3200210.0,7633260.0
2024-01-15,851281.SI,零食,L3,1457.51,1446.4,1504.83,1475.73,14.32,0.98,14612.0,218674.0,32.0,2.8,3231560.0,7720380.0
2024-01-16,851281.SI,零食,L3,1465.98,1446.13,1508.63,1493.97,18.24,1.24,17830.0,233929.0,32.4,2.84,3271500.0,7820740.0
2024-01-17,851281.SI,零食,L3,1485.78,1453.96,1510.92,1462.66,-31.31,-2.1,11675.0,164263.0,31.72,2.78,3208960.0,7662900.0
2024-01-18,851281.SI,零食,L3,1454.68,1409.84,1471.03,1449.64,-13.01,-0.89,10933.0,143400.0,31.44,2.75,3180400.0,7607580.0
2024-01-19,851281.SI,零食,L3,1441.88,1412.88,1465.83,1437.93,-11.72,-0.81,7324.0,108321.0,31.19,2.73,3154700.0,7540160.0
2024-01-22,851281.SI,零食,L3,1433.83,1340.04,1435.95,1351.55,-86.37,-6.01,9446.0,127751.0,29.31,2.57,2965210.0,7071270.0
2024-01-23,851281.SI,零食,L3,1346.46,1314.46,1371.34,1345.62,-5.94,-0.44,7401.0,94678.0,29.18,2.55,2952180.0,7054870.0
2024-01-24,851281.SI,零食,L3,1349.52,1314.62,1385.45,1364.27,18.65,1.39,7281.0,98564.0,29.59,2.59,2993100.0,7155830.0
2024-01-25,851281.SI,零食,L3,1364.79,1338.91,1396.46,1385.92,21.65,1.59,7318.0,104170.0,30.06,2.63,3040590.0,7250060.0
2024-01-26,851281.SI,零食,L3,1376.73,1352.88,1395.08,1366.45,-19.47,-1.4,6306.0,88453.0,29.64,2.59,2997880.0,7151990.0
2024-01-29,851281.SI,零食,L3,1368.06,1337.5,1406.91,1353.97,-12.47,-0.91,5918.0,89887.0,29.36,2.57,2970510.0,7062860.0
2024-01-30,851281.SI,零食,L3,1341.13,1291.54,1351.01,1304.42,-49.55,-3.66,4846.0,74168.0,28.29,2.48,2861800.0,6795690.0
2024-01-31,851281.SI,零食,L3,1303.75,1249.85,1322.05,1267.18,-37.24,-2.85,7074.0,96107.0,27.48,2.41,2787740.0,6622020.0
2024-02-01,851281.SI,零食,L3,1257.89,1236.78,1296.06,1264.65,-2.53,-0.2,6931.0,91490.0,27.42,2.4,2782180.0,6626390.0
2024-02-02,851281.SI,零食,L3,1264.44,1206.47,1310.57,1245.98,-18.66,-1.48,9109.0,119900.0,27.02,2.37,2741120.0,6536790.0
2024-02-05,851281.SI,零食,L3,1233.0,1161.39,1267.45,1200.12,-45.87,-3.68,9610.0,114615.0,26.02,2.28,2640200.0,6255180.0
2024-02-06,851281.SI,零食,L3,1187.67,1148.61,1305.49,1288.21,88.1,7.34,11176.0,124175.0,27.93,2.45,2834010.0,6703220.0
2024-02-07,851281.SI,零食,L3,1285.29,1264.59,1337.94,1315.36,27.15,2.11,9974.0,127447.0,28.52,2.5,2893740.0,6846340.0
2024-02-08,851281.SI,零食,L3,1310.64,1284.0,1388.45,1336.42,21.06,1.6,10059.0,132389.0,28.98,2.54,2940070.0,6979240.0
2024-02-19,851281.SI,零食,L3,1339.93,1309.71,1375.68,1336.73,0.31,0.02,7991.0,109244.0,28.99,2.54,2940750.0,6984960.0
2024-02-20,851281.SI,零食,L3,1332.37,1301.74,1349.29,1335.03,-1.7,-0.13,5280.0,72265.0,28.95,2.53,2937020.0,6969750.0
2024-02-21,851281.SI,零食,L3,1323.41,1310.21,1394.6,1355.87,20.84,1.56,7700.0,106311.0,29.4,2.57,2982870.0,7087550.0
2024-02-22,851281.SI,零食,L3,1349.08,1334.13,1366.1,1351.85,-4.02,-0.3,5399.0,67990.0,29.32,2.57,2974020.0,7071450.0
2024-02-23,851281.SI,零食,L3,1351.75,1328.03,1362.09,1355.72,3.87,0.29,6035.0,71743.0,29.4,2.57,2982540.0,7092400.0
2024-02-26,851281.SI,零食,L3,1350.89,1335.02,1371.24,1354.03,-1.7,-0.13,5965.0,75664.0,29.36,2.57,2978810.0,7089730.0
2024-02-27,851281.SI,零食,L3,1349.75,1338.3,1382.69,1378.88,24.85,1.84,6276.0,83415.0,29.9,2.62,3033490.0,7211100.0
2024-02-28,851281.SI,零食,L3,1382.43,1326.88,1402.42,1329.54,-49.35,-3.58,10283.0,119829.0,28.83,2.52,2924930.0,6941190.0
2024-02-29,851281.SI,零食,L3,1319.33,1309.42,1358.74,1355.57,26.04,1.96,6370.0,79452.0,29.4,2.57,2982210.0,7076770.0
2024-03-01,851281.SI,零食,L3,1354.08,1335.47,1374.47,1360.25,4.68,0.35,6696.0,98599.0,29.5,2.59,2992890.0,7123660.0
2024-03-04,851281.SI,零食,L3,1359.19,1346.93,1397.08,1384.49,24.23,1.78,6408.0,107217.0,30.03,2.63,3046200.0,7270040.0
2024-03-05,851281.SI,零食,L3,1378.31,1358.27,1389.5,1372.21,-12.28,-0.89,5187.0,76078.0,29.76,2.61,3019190.0,7211290.0
2024-03-06,851281.SI,零食,L3,1365.75,1345.13,1382.34,1362.19,-10.02,-0.73,4599.0,67254.0,29.54,2.59,2997140.0,7153850.0
2024-03-07,851281.SI,零食,L3,1365.94,1346.17,1387.76,1355.94,-6.25,-0.46,6235.0,85805.0,29.4,2.58,2989780.0,7126620.0
2024-03-08,851281.SI,零食,L3,1354.41,1331.85,1371.61,1355.78,-0.15,-0.01,5312.0,83718.0,29.4,2.58,2989440.0,7128520.0
2024-03-11,851281.SI,零食,L3,1352.83,1346.24,1404.83,1397.13,41.35,3.05,8688.0,106638.0,30.29,2.66,3080610.0,7331580.0
2024-03-12,851281.SI,零食,L3,1396.51,1382.86,1435.28,1421.84,24.71,1.77,9300.0,123145.0,30.83,2.7,3135090.0,7453240.0
2024-03-13,851281.SI,零食,L3,1420.36,1397.41,1445.42,1414.03,-7.81,-0.55,6345.0,87070.0,30.66,2.69,3117860.0,7437160.0
2024-03-14,851281.SI,零食,L3,1411.26,1385.78,1426.7,1404.67,-9.36,-0.66,4808.0,63976.0,30.46,2.67,3097230.0,7373780.0
2024-03-15,851281.SI,零食,L3,1402.43,1387.32,1420.41,1413.57,8.91,0.63,4178.0,59034.0,30.65,2.69,3116870.0,7431540.0
2024-03-18,851281.SI,零食,L3,1415.28,1385.05,1437.36,1417.35,3.77,0.27,7431.0,100870.0,31.09,2.69,3125190.0,7430960.0
2024-03-19,851281.SI,零食,L3,1414.23,1403.85,1433.6,1417.31,-0.04,0.0,5652.0,76016.0,31.09,2.69,3125100.0,7428150.0
2024-03-20,851281.SI,零食,L3,1415.54,1397.01,1428.63,1408.31,-9.0,-0.64,4486.0,61335.0,30.89,2.68,3105250.0,7371310.0
2024-03-21,851281.SI,零食,L3,1415.74,1387.23,1423.13,1402.78,-5.53,-0.39,5801.0,69457.0,30.77,2.67,3093070.0,7348120.0
2024-03-22,851281.SI,零食,L3,1400.68,1359.99,1411.46,1370.98,-31.8,-2.27,6976.0,82996.0,30.06,2.6,3030250.0,7170730.0
2024-03-25,851281.SI,零食,L3,1368.02,1346.62,1410.22,1373.53,2.55,0.19,8438.0,98815.0,30.12,2.61,3035870.0,7161980.0
2024-03-26,851281.SI,零食,L3,1371.51,1365.36,1419.43,1399.1,25.57,1.86,8149.0,119404.0,30.55,2.65,3092390.0,7326990.0
2024-03-27,851281.SI,零食,L3,1411.72,1405.61,1491.95,1454.21,55.12,3.94,14135.0,214519.0,31.48,2.75,3214210.0,7664690.0
2024-03-28,851281.SI,零食,L3,1440.61,1417.53,1481.22,1460.35,6.13,0.42,12927.0,199804.0,31.12,2.76,3227770.0,7691370.0
2024-03-29,851281.SI,零食,L3,1460.47,1440.41,1490.0,1475.49,15.14,1.04,8698.0,126080.0,31.44,2.78,3261230.0,7746550.0
2024-04-01,851281.SI,零食,L3,1478.33,1461.53,1508.41,1492.71,17.22,1.17,9832.0,138401.0,31.81,2.82,3299300.0,7833710.0
2024-04-02,851281.SI,零食,L3,1488.19,1467.85,1506.56,1481.33,-11.38,-0.76,7955.0,122425.0,31.56,2.8,3274140.0,7780590.0
2024-04-03,851281.SI,零食,L3,1480.22,1461.44,1511.2,1487.15,5.82,0.39,12736.0,140189.0,31.69,2.81,3287010.0,7827200.0
2024-04-08,851281.SI,零食,L3,1480.0,1443.15,1495.58,1472.46,-14.68,-0.99,15190.0,152593.0,31.37,2.78,3254550.0,7726320.0
2024-04-09,851281.SI,零食,L3,1465.05,1449.31,1487.28,1467.85,-4.61,-0.31,9682.0,106603.0,31.28,2.77,3244350.0,7707560.0
2024-04-10,851281.SI,零食,L3,1465.83,1424.84,1478.19,1441.07,-26.79,-1.82,9526.0,105195.0,30.7,2.72,3185150.0,7585380.0
2024-04-11,851281.SI,零食,L3,1447.03,1432.86,1484.96,1457.01,15.94,1.11,10348.0,133826.0,31.04,2.75,3220380.0,7679950.0
2024-04-12,851281.SI,零食,L3,1455.54,1428.82,1471.3,1443.7,-13.31,-0.91,7682.0,95824.0,30.76,2.72,3190970.0,7616320.0
2024-04-15,851281.SI,零食,L3,1441.16,1393.0,1467.21,1414.11,-29.58,-2.05,10698.0,121133.0,30.13,2.67,3125580.0,7486600.0
2024-04-16,851281.SI,零食,L3,1403.54,1358.17,1423.2,1369.71,-44.4,-3.14,8967.0,115207.0,29.18,2.58,3027440.0,7268450.0
2024-04-17,851281.SI,零食,L3,1382.3,1349.75,1423.02,1397.62,27.91,2.04,9841.0,157912.0,29.78,2.62,3089130.0,7395400.0
2024-04-18,851281.SI,零食,L3,1390.25,1376.02,1445.28,1422.4,24.78,1.77,8360.0,147126.0,30.31,2.66,3143890.0,7549800.0
2024-04-19,851281.SI,零食,L3,1410.69,1388.4,1435.51,1413.08,-9.32,-0.66,7202.0,101464.0,30.11,2.65,3123300.0,7498680.0
2024-04-22,851281.SI,零食,L3,1406.15,1392.71,1458.75,1443.0,29.92,2.12,6213.0,104816.0,30.01,2.7,3189430.0,7644380.0
2024-04-23,851281.SI,零食,L3,1439.17,1428.52,1477.15,1458.53,15.52,1.08,6520.0,101179.0,30.34,2.73,3223740.0,7710890.0
2024-04-24,851281.SI,零食,L3,1449.07,1391.67,1460.77,1432.09,-26.44,-1.81,6340.0,132927.0,29.31,2.66,3165300.0,7578290.0
2024-04-25,851281.SI,零食,L3,1423.06,1394.44,1437.3,1412.16,-19.93,-1.39,5584.0,91211.0,28.9,2.62,3121260.0,7458840.0
2024-04-26,851281.SI,零食,L3,1408.19,1393.22,1444.5,1423.82,11.66,0.83,7771.0,97945.0,30.55,2.61,3147020.0,7515110.0
2024-04-29,851281.SI,零食,L3,1424.09,1401.69,1445.07,1432.68,8.87,0.62,7822.0,109690.0,30.5,2.62,3166620.0,7562140.0
2024-04-30,851281.SI,零食,L3,1472.73,1434.36,1499.2,1468.65,35.96,2.51,7791.0,131693.0,31.26,2.66,3246110.0,7725740.0
2024-05-06,851281.SI,零食,L3,1480.6,1450.82,1510.16,1485.12,16.47,1.12,9843.0,176456.0,29.52,2.69,3282510.0,7856170.0
2024-05-07,851281.SI,零食,L3,1485.06,1473.5,1506.4,1491.63,6.51,0.44,6766.0,124898.0,29.65,2.7,3296910.0,7899720.0
2024-05-08,851281.SI,零食,L3,1489.69,1466.59,1504.06,1472.74,-18.89,-1.27,4748.0,83285.0,29.28,2.67,3255160.0,7788920.0
2024-05-09,851281.SI,零食,L3,1473.88,1461.2,1495.26,1482.72,9.99,0.68,4350.0,78382.0,29.48,2.69,3277220.0,7834840.0
2024-05-10,851281.SI,零食,L3,1485.22,1465.98,1502.68,1478.85,-3.87,-0.26,5533.0,78929.0,29.4,2.68,3268670.0,7795520.0
2024-05-13,851281.SI,零食,L3,1464.35,1439.6,1477.47,1455.22,-23.63,-1.6,6259.0,99437.0,28.93,2.64,3216440.0,7691900.0
2024-05-14,851281.SI,零食,L3,1454.04,1444.33,1479.01,1467.99,12.76,0.88,5192.0,86523.0,29.18,2.66,3244660.0,7761120.0
2024-05-15,851281.SI,零食,L3,1469.13,1434.86,1475.87,1438.44,-29.54,-2.01,3707.0,69909.0,28.59,2.61,3179360.0,7594980.0
2024-05-16,851281.SI,零食,L3,1429.09,1397.71,1448.32,1422.37,-16.07,-1.12,5706.0,121735.0,28.28,2.58,3143830.0,7508400.0
2024-05-17,851281.SI,零食,L3,1420.17,1404.61,1441.61,1427.13,4.76,0.33,5078.0,87592.0,28.37,2.59,3154360.0,7534330.0
2024-05-20,851281.SI,零食,L3,1427.13,1410.44,1455.9,1427.77,0.64,0.04,6462.0,101263.0,28.37,2.59,3166640.0,7545770.0
2024-05-21,851281.SI,零食,L3,1425.5,1405.45,1449.17,1429.23,1.46,0.1,5078.0,88955.0,28.4,2.6,3169880.0,7545190.0
2024-05-22,851281.SI,零食,L3,1429.11,1399.22,1437.48,1407.14,-22.09,-1.55,4817.0,88337.0,27.96,2.56,3120890.0,7417840.0
2024-05-23,851281.SI,零食,L3,1402.86,1365.24,1405.67,1371.83,-35.31,-2.51,5689.0,93831.0,27.2,2.52,3109060.0,7218260.0
2024-05-24,851281.SI,零食,L3,1363.79,1344.91,1381.09,1352.59,-19.24,-1.4,4981.0,70163.0,26.82,2.48,3065470.0,7116510.0
2024-05-27,851281.SI,零食,L3,1347.67,1323.34,1358.48,1348.78,-3.81,-0.28,5452.0,84143.0,26.75,2.47,3056840.0,7127640.0
2024-05-28,851281.SI,零食,L3,1351.12,1325.13,1354.4,1336.56,-12.22,-0.91,4110.0,64312.0,26.5,2.45,3029130.0,7054690.0
2024-05-29,851281.SI,零食,L3,1330.77,1314.57,1343.12,1325.41,-11.15,-0.83,3544.0,55202.0,26.28,2.43,3003870.0,7004760.0
2024-05-30,851281.SI,零食,L3,1322.4,1307.35,1336.54,1321.35,-4.06,-0.31,3373.0,51765.0,26.2,2.42,2994660.0,6995260.0
2024-05-31,851281.SI,零食,L3,1320.74,1313.22,1333.71,1320.32,-1.04,-0.08,2848.0,46095.0,26.18,2.42,2992310.0,6977550.0
2024-06-03,851281.SI,零食,L3,1322.0,1294.04,1329.89,1306.34,-13.98,-1.06,4013.0,72426.0,25.9,2.4,2960640.0,6908210.0
2024-06-04,851281.SI,零食,L3,1304.16,1291.75,1332.93,1326.65,20.32,1.56,3680.0,65603.0,26.31,2.43,3006680.0,7013440.0
2024-06-05,851281.SI,零食,L3,1322.34,1295.56,1333.21,1297.14,-29.52,-2.23,4054.0,64452.0,25.72,2.38,2939780.0,6857570.0
2024-06-06,851281.SI,零食,L3,1298.99,1257.95,1307.47,1267.38,-29.76,-2.29,5875.0,75111.0,25.13,2.32,2872330.0,6707740.0
2024-06-07,851281.SI,零食,L3,1275.49,1258.13,1288.85,1271.12,3.74,0.3,3898.0,52727.0,25.21,2.33,2880810.0,6724950.0
2024-06-11,851281.SI,零食,L3,1268.54,1250.04,1279.05,1268.63,-2.48,-0.2,3172.0,46356.0,25.16,2.33,2875180.0,6723030.0
2024-06-12,851281.SI,零食,L3,1268.73,1262.36,1287.42,1276.72,8.09,0.64,3311.0,47823.0,25.32,2.34,2893510.0,6762170.0
2024-06-13,851281.SI,零食,L3,1277.03,1245.63,1280.37,1252.49,-24.23,-1.9,3453.0,56263.0,24.84,2.3,2838600.0,6635260.0
2024-06-14,851281.SI,零食,L3,1242.75,1224.01,1264.04,1257.79,5.3,0.42,3311.0,63600.0,24.94,2.31,2850610.0,6699330.0
2024-06-17,851281.SI,零食,L3,1250.83,1233.74,1263.22,1242.9,-14.89,-1.18,2978.0,55579.0,24.65,2.28,2816860.0,6628160.0
2024-06-18,851281.SI,零食,L3,1241.17,1227.06,1252.38,1234.65,-8.25,-0.66,2722.0,45150.0,24.48,2.26,2798160.0,6578570.0
2024-06-19,851281.SI,零食,L3,1234.31,1217.83,1241.76,1221.75,-12.9,-1.04,2738.0,48648.0,24.23,2.24,2768930.0,6499780.0
2024-06-20,851281.SI,零食,L3,1224.75,1200.73,1234.71,1208.68,-13.07,-1.07,3217.0,49793.0,23.97,2.22,2739310.0,6431610.0
2024-06-21,851281.SI,零食,L3,1206.19,1185.97,1219.29,1205.63,-3.05,-0.25,2904.0,52314.0,23.91,2.21,2732410.0,6407180.0
2024-06-24,851281.SI,零食,L3,1199.29,1165.62,1204.37,1174.37,-31.26,-2.59,3483.0,50477.0,23.29,2.15,2661560.0,6240030.0
