trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,852031.SI,百货,L3,2366.51,2355.3,2429.54,2420.33,42.83,1.8,59075.0,248514.0,76.33,1.3,6371040.0,14208300.0
2023-09-25,852031.SI,百货,L3,2422.27,2381.14,2465.43,2411.31,-9.03,-0.37,53687.0,280903.0,76.05,1.3,6347280.0,14141100.0
2023-09-26,852031.SI,百货,L3,2411.08,2394.6,2444.52,2412.94,1.63,0.07,37037.0,211608.0,76.1,1.3,6351570.0,14154400.0
2023-09-27,852031.SI,百货,L3,2422.1,2380.27,2447.83,2422.16,9.22,0.38,43405.0,315157.0,76.39,1.3,6375840.0,14205900.0
2023-09-28,852031.SI,百货,L3,2426.68,2400.11,2464.94,2437.14,14.98,0.62,40464.0,352064.0,76.86,1.31,6415270.0,14320300.0
2023-10-09,852031.SI,百货,L3,2429.8,2359.76,2446.02,2380.3,-56.84,-2.33,45779.0,368181.0,75.07,1.28,6265650.0,13983200.0
2023-10-10,852031.SI,百货,L3,2383.0,2350.94,2426.45,2389.08,8.78,0.37,43974.0,309169.0,75.34,1.28,6288770.0,14034300.0
2023-10-11,852031.SI,百货,L3,2380.12,2339.6,2392.8,2352.09,-36.99,-1.55,38759.0,287721.0,74.18,1.26,6191400.0,13798700.0
2023-10-12,852031.SI,百货,L3,2358.53,2345.45,2405.56,2381.84,29.75,1.26,42507.0,290801.0,75.12,1.28,6269710.0,13979100.0
2023-10-13,852031.SI,百货,L3,2368.76,2334.17,2396.95,2367.49,-14.35,-0.6,40123.0,331828.0,74.66,1.27,6231940.0,13914300.0
2023-10-16,852031.SI,百货,L3,2366.78,2328.88,2388.92,2351.81,-15.68,-0.66,38217.0,253125.0,74.17,1.26,6190660.0,13816500.0
2023-10-17,852031.SI,百货,L3,2357.37,2330.33,2396.74,2353.94,2.13,0.09,44795.0,278268.0,74.24,1.27,6196260.0,13843500.0
2023-10-18,852031.SI,百货,L3,2341.48,2291.34,2363.84,2314.19,-39.75,-1.69,41631.0,270263.0,72.93,1.24,6096060.0,13617400.0
2023-10-19,852031.SI,百货,L3,2306.01,2269.54,2335.12,2278.54,-35.64,-1.54,36530.0,247350.0,71.8,1.22,6002170.0,13381000.0
2023-10-20,852031.SI,百货,L3,2272.24,2249.3,2313.78,2271.81,-6.74,-0.3,33609.0,231463.0,71.59,1.22,5984420.0,13343600.0
2023-10-23,852031.SI,百货,L3,2255.55,2189.91,2287.65,2227.5,-44.31,-1.95,39989.0,248311.0,70.19,1.2,5867700.0,13096100.0
2023-10-24,852031.SI,百货,L3,2229.52,2218.78,2295.6,2271.19,43.7,1.96,35727.0,235366.0,71.57,1.22,5982810.0,13358300.0
2023-10-25,852031.SI,百货,L3,2285.13,2270.2,2333.83,2306.88,35.69,1.57,37743.0,259701.0,72.7,1.24,6076820.0,13570300.0
2023-10-26,852031.SI,百货,L3,2295.06,2260.58,2328.58,2294.45,-12.43,-0.54,37405.0,317441.0,72.3,1.23,6044070.0,13506000.0
2023-10-27,852031.SI,百货,L3,2293.99,2273.58,2348.69,2327.52,33.07,1.44,33196.0,251987.0,73.35,1.25,6131200.0,13688700.0
2023-10-30,852031.SI,百货,L3,2318.36,2282.45,2349.86,2318.18,-9.35,-0.4,33276.0,261155.0,73.05,1.25,6106570.0,13654600.0
2023-10-31,852031.SI,百货,L3,2331.38,2294.53,2347.42,2319.46,1.28,0.06,31500.0,204680.0,73.09,1.25,6109940.0,13632200.0
2023-11-01,852031.SI,百货,L3,2336.42,2314.19,2364.77,2337.92,18.46,0.8,29277.0,186863.0,71.91,1.26,6158580.0,13715000.0
2023-11-02,852031.SI,百货,L3,2350.05,2302.54,2369.55,2316.44,-21.48,-0.92,47585.0,263792.0,71.25,1.25,6101990.0,13587000.0
2023-11-03,852031.SI,百货,L3,2315.3,2284.75,2337.54,2303.7,-12.74,-0.55,42351.0,224624.0,70.86,1.24,6068420.0,13525200.0
2023-11-06,852031.SI,百货,L3,2308.52,2295.2,2351.96,2344.57,40.87,1.77,42521.0,242493.0,72.11,1.26,6176090.0,13718400.0
2023-11-07,852031.SI,百货,L3,2345.68,2310.57,2367.16,2338.9,-5.67,-0.24,45030.0,267764.0,71.93,1.26,6161150.0,13694600.0
2023-11-08,852031.SI,百货,L3,2339.19,2317.03,2368.94,2343.97,5.08,0.22,42818.0,250183.0,72.09,1.26,6174530.0,13708400.0
2023-11-09,852031.SI,百货,L3,2333.07,2306.99,2367.72,2329.45,-14.52,-0.62,53136.0,231825.0,71.64,1.25,6136270.0,13631400.0
2023-11-10,852031.SI,百货,L3,2320.75,2288.51,2339.64,2316.46,-13.0,-0.56,34068.0,158666.0,71.24,1.25,6102040.0,13560900.0
2023-11-13,852031.SI,百货,L3,2321.77,2309.48,2357.36,2345.0,28.54,1.23,44008.0,163151.0,72.12,1.26,6177230.0,13748700.0
2023-11-14,852031.SI,百货,L3,2347.53,2326.27,2394.81,2372.75,27.75,1.18,43922.0,205787.0,72.98,1.28,6250340.0,13937000.0
2023-11-15,852031.SI,百货,L3,2393.56,2349.66,2422.26,2368.54,-4.21,-0.18,77743.0,270863.0,72.85,1.27,6239250.0,13892900.0
2023-11-16,852031.SI,百货,L3,2360.23,2337.92,2415.18,2394.93,26.39,1.11,68824.0,270359.0,73.66,1.29,6308760.0,14067000.0
2023-11-17,852031.SI,百货,L3,2397.44,2374.01,2447.93,2417.16,22.22,0.93,71297.0,306308.0,74.34,1.3,6367300.0,14232900.0
2023-11-20,852031.SI,百货,L3,2420.41,2384.69,2456.86,2435.62,18.47,0.76,87090.0,289786.0,74.91,1.31,6415950.0,14355000.0
2023-11-21,852031.SI,百货,L3,2429.02,2408.26,2498.71,2454.11,18.49,0.76,84909.0,377576.0,75.48,1.32,6464660.0,14414400.0
2023-11-22,852031.SI,百货,L3,2458.02,2438.43,2528.23,2490.44,36.33,1.48,94491.0,437725.0,76.59,1.34,6560360.0,14657500.0
2023-11-23,852031.SI,百货,L3,2491.48,2440.69,2516.82,2475.0,-15.44,-0.62,81129.0,371650.0,76.12,1.33,6519680.0,14570800.0
2023-11-24,852031.SI,百货,L3,2472.89,2440.0,2523.7,2490.64,15.64,0.63,75619.0,366907.0,76.6,1.34,6560880.0,14654200.0
2023-11-27,852031.SI,百货,L3,2489.42,2423.65,2513.2,2447.55,-43.09,-1.73,81261.0,389296.0,75.28,1.32,6447380.0,14387800.0
2023-11-28,852031.SI,百货,L3,2430.5,2400.06,2523.84,2484.83,37.27,1.52,77534.0,378322.0,76.42,1.34,6545560.0,14604000.0
2023-11-29,852031.SI,百货,L3,2471.52,2425.67,2504.36,2449.97,-34.86,-1.4,63886.0,311404.0,75.35,1.31,6453740.0,14394200.0
2023-11-30,852031.SI,百货,L3,2445.27,2416.56,2504.46,2481.23,31.26,1.28,65731.0,352067.0,76.31,1.33,6536080.0,14571300.0
2023-12-01,852031.SI,百货,L3,2482.12,2455.47,2560.11,2495.48,14.25,0.57,76273.0,440678.0,76.75,1.34,6573610.0,14657100.0
2023-12-04,852031.SI,百货,L3,2486.85,2447.59,2518.32,2470.94,-24.54,-0.98,58325.0,327263.0,75.99,1.33,6508980.0,14495700.0
2023-12-05,852031.SI,百货,L3,2461.65,2436.16,2516.16,2467.47,-3.47,-0.14,58233.0,340211.0,75.89,1.33,6499840.0,14474900.0
2023-12-06,852031.SI,百货,L3,2459.13,2424.62,2515.57,2471.75,4.28,0.17,74363.0,402045.0,76.02,1.33,6511110.0,14466100.0
2023-12-07,852031.SI,百货,L3,2459.59,2411.67,2480.98,2434.77,-36.98,-1.5,57192.0,309650.0,74.88,1.31,6413700.0,14262800.0
2023-12-08,852031.SI,百货,L3,2435.72,2369.61,2467.86,2397.75,-37.02,-1.52,61610.0,297356.0,73.74,1.29,6316200.0,14087500.0
2023-12-11,852031.SI,百货,L3,2385.49,2364.5,2448.66,2432.32,34.57,1.44,56725.0,254993.0,74.81,1.31,6407260.0,14292800.0
2023-12-12,852031.SI,百货,L3,2435.74,2423.82,2493.24,2471.84,39.52,1.62,50703.0,229493.0,75.9,1.33,6515310.0,14520400.0
2023-12-13,852031.SI,百货,L3,2478.93,2449.67,2523.43,2468.3,-3.54,-0.14,51366.0,265131.0,75.79,1.33,6505980.0,14513000.0
2023-12-14,852031.SI,百货,L3,2489.99,2469.34,2541.51,2493.84,25.54,1.03,67380.0,330397.0,76.57,1.34,6573310.0,14691000.0
2023-12-15,852031.SI,百货,L3,2499.49,2464.62,2539.19,2501.16,7.32,0.29,67418.0,355781.0,76.8,1.35,6592600.0,14713100.0
2023-12-18,852031.SI,百货,L3,2483.68,2409.32,2498.41,2422.08,-79.08,-3.16,64045.0,320012.0,74.37,1.3,6383570.0,14249000.0
2023-12-19,852031.SI,百货,L3,2402.44,2360.63,2435.4,2392.42,-29.66,-1.22,51370.0,242036.0,73.45,1.29,6305400.0,14082100.0
2023-12-20,852031.SI,百货,L3,2389.4,2325.49,2410.43,2345.32,-47.1,-1.97,54418.0,238789.0,72.01,1.26,6181250.0,13852600.0
2023-12-21,852031.SI,百货,L3,2332.8,2305.62,2376.23,2361.88,16.56,0.71,43384.0,208253.0,72.52,1.27,6224900.0,13943000.0
2023-12-22,852031.SI,百货,L3,2359.56,2309.48,2394.74,2328.07,-33.81,-1.43,48696.0,243848.0,71.48,1.25,6135790.0,13735300.0
2023-12-25,852031.SI,百货,L3,2317.03,2265.97,2335.38,2285.31,-42.76,-1.84,44765.0,188037.0,70.17,1.23,6023080.0,13463600.0
2023-12-26,852031.SI,百货,L3,2297.24,2266.21,2318.43,2283.42,-1.88,-0.08,32727.0,157809.0,68.7,1.23,5897040.0,13201300.0
2023-12-27,852031.SI,百货,L3,2301.73,2262.58,2344.0,2317.19,33.76,1.48,48175.0,224618.0,72.73,1.24,6242790.0,13758400.0
2023-12-28,852031.SI,百货,L3,2315.66,2291.67,2365.09,2347.86,30.68,1.32,43497.0,246673.0,73.69,1.26,6325430.0,13902700.0
2023-12-29,852031.SI,百货,L3,2348.49,2336.29,2383.36,2361.84,13.98,0.6,42796.0,219395.0,74.13,1.26,6363090.0,13973500.0
2024-01-02,852031.SI,百货,L3,2356.27,2331.94,2399.57,2369.72,7.88,0.33,47454.0,229545.0,74.37,1.26,6384310.0,14011000.0
2024-01-03,852031.SI,百货,L3,2386.41,2373.38,2412.1,2395.51,25.79,1.09,29969.0,168353.0,75.18,1.27,6453790.0,14180800.0
2024-01-04,852031.SI,百货,L3,2419.79,2394.11,2435.31,2412.65,17.14,0.72,24294.0,148908.0,75.72,1.28,6499970.0,14321200.0
2024-01-05,852031.SI,百货,L3,2438.5,2399.41,2456.68,2414.85,2.2,0.09,26693.0,161491.0,75.79,1.28,6505890.0,14361000.0
2024-01-08,852031.SI,百货,L3,2434.11,2400.67,2470.55,2429.13,14.28,0.59,35267.0,233754.0,76.3,1.28,6549840.0,14469900.0
2024-01-09,852031.SI,百货,L3,2461.87,2444.72,2534.97,2514.5,85.37,3.51,50272.0,314529.0,78.98,1.33,6780020.0,14989700.0
2024-01-10,852031.SI,百货,L3,2537.65,2504.64,2622.48,2587.56,73.06,2.91,83143.0,517447.0,81.28,1.36,6977010.0,15462000.0
2024-01-11,852031.SI,百货,L3,2620.35,2527.27,2664.93,2567.18,-20.38,-0.79,151337.0,597890.0,80.64,1.36,6922060.0,15387800.0
2024-01-12,852031.SI,百货,L3,2540.1,2488.42,2611.58,2536.86,-30.32,-1.18,121251.0,615907.0,79.69,1.34,6840320.0,15315600.0
2024-01-15,852031.SI,百货,L3,2540.24,2515.88,2634.36,2606.79,69.93,2.76,85475.0,545515.0,81.88,1.38,7028860.0,15798700.0
2024-01-16,852031.SI,百货,L3,2621.48,2532.89,2655.61,2583.74,-23.05,-0.88,136305.0,623503.0,81.16,1.37,6966720.0,15678100.0
2024-01-17,852031.SI,百货,L3,2571.77,2469.31,2600.48,2485.34,-98.41,-3.81,82008.0,366680.0,78.07,1.31,6701380.0,15051900.0
2024-01-18,852031.SI,百货,L3,2463.48,2371.29,2520.44,2477.83,-7.5,-0.3,97797.0,433023.0,77.83,1.31,6681160.0,14979100.0
2024-01-19,852031.SI,百货,L3,2488.01,2454.51,2544.17,2503.49,25.66,1.04,98925.0,375682.0,78.64,1.33,6750350.0,15169000.0
2024-01-22,852031.SI,百货,L3,2480.77,2335.45,2503.66,2354.27,-149.22,-5.96,99069.0,377929.0,73.95,1.24,6347990.0,14245700.0
2024-01-23,852031.SI,百货,L3,2329.29,2279.16,2365.93,2322.69,-31.59,-1.34,77310.0,280006.0,72.96,1.22,6262820.0,14002000.0
2024-01-24,852031.SI,百货,L3,2321.37,2274.76,2400.53,2360.81,38.13,1.64,87844.0,332530.0,74.16,1.25,6365620.0,14203200.0
2024-01-25,852031.SI,百货,L3,2354.55,2320.51,2433.46,2415.51,54.7,2.32,75218.0,313931.0,75.87,1.28,6513110.0,14498000.0
2024-01-26,852031.SI,百货,L3,2418.46,2400.68,2477.81,2434.97,19.46,0.81,66832.0,292243.0,76.49,1.29,6565590.0,14607600.0
2024-01-29,852031.SI,百货,L3,2438.88,2347.63,2454.8,2355.95,-79.02,-3.25,54059.0,248137.0,74.0,1.24,6352520.0,14113700.0
2024-01-30,852031.SI,百货,L3,2331.63,2259.6,2385.46,2307.11,-48.85,-2.07,67475.0,234162.0,72.47,1.22,6220850.0,13874400.0
2024-01-31,852031.SI,百货,L3,2269.06,2170.61,2300.84,2179.57,-127.54,-5.53,62625.0,250358.0,68.46,1.15,5876960.0,13094900.0
2024-02-01,852031.SI,百货,L3,2154.71,2086.75,2180.79,2121.81,-57.76,-2.65,57254.0,205664.0,66.65,1.12,5721210.0,12720600.0
2024-02-02,852031.SI,百货,L3,2115.07,1993.58,2188.07,2058.18,-63.63,-3.0,66461.0,234813.0,64.65,1.08,5549650.0,12314400.0
2024-02-05,852031.SI,百货,L3,2035.05,1887.6,2041.54,1908.18,-150.0,-7.29,66051.0,228374.0,59.94,1.0,5145200.0,11409500.0
2024-02-06,852031.SI,百货,L3,1847.45,1784.51,1981.93,1922.3,14.12,0.74,76837.0,250089.0,60.38,1.01,5183270.0,11465900.0
2024-02-07,852031.SI,百货,L3,1921.85,1838.57,1967.06,1881.36,-40.95,-2.13,74217.0,249517.0,59.1,0.99,5072860.0,11171600.0
2024-02-08,852031.SI,百货,L3,1901.06,1870.37,2003.91,1980.86,99.51,5.29,58490.0,232593.0,62.22,1.04,5341170.0,11784600.0
2024-02-19,852031.SI,百货,L3,2014.29,1977.74,2062.32,2027.16,46.3,2.34,51205.0,213034.0,63.68,1.07,5466010.0,12124200.0
2024-02-20,852031.SI,百货,L3,2039.95,1991.89,2061.11,2047.6,20.44,1.01,67335.0,200696.0,64.32,1.08,5521120.0,12284100.0
2024-02-21,852031.SI,百货,L3,2024.02,2005.07,2116.81,2064.43,16.83,0.82,62602.0,224913.0,64.87,1.1,5564700.0,12380400.0
2024-02-22,852031.SI,百货,L3,2048.15,2039.33,2106.39,2092.28,27.85,1.35,51118.0,178801.0,65.75,1.11,5638940.0,12585300.0
2024-02-23,852031.SI,百货,L3,2089.98,2067.25,2146.53,2129.28,37.0,1.77,54615.0,213090.0,66.91,1.14,5738660.0,12823600.0
2024-02-26,852031.SI,百货,L3,2119.7,2093.32,2180.62,2135.1,5.82,0.27,56300.0,228116.0,67.1,1.14,5754340.0,12835100.0
2024-02-27,852031.SI,百货,L3,2132.56,2118.69,2214.53,2206.2,71.11,3.33,67426.0,251127.0,69.33,1.18,5945980.0,13279800.0
2024-02-28,852031.SI,百货,L3,2202.73,2080.11,2253.06,2086.93,-119.28,-5.41,88837.0,351077.0,65.58,1.11,5624510.0,12548900.0
2024-02-29,852031.SI,百货,L3,2065.16,2053.67,2135.11,2127.68,40.76,1.95,54335.0,209460.0,66.86,1.14,5734360.0,12807200.0
2024-03-01,852031.SI,百货,L3,2129.35,2096.33,2170.09,2137.02,9.34,0.44,52115.0,183633.0,67.16,1.15,5759540.0,12906000.0
2024-03-04,852031.SI,百货,L3,2123.46,2081.95,2166.9,2132.13,-4.89,-0.23,48608.0,181358.0,67.03,1.15,5744020.0,12912200.0
2024-03-05,852031.SI,百货,L3,2117.99,2078.13,2146.68,2095.45,-36.68,-1.72,47406.0,179048.0,65.88,1.13,5645200.0,12715200.0
2024-03-06,852031.SI,百货,L3,2083.75,2071.86,2128.38,2109.44,13.99,0.67,40643.0,155160.0,66.32,1.14,5682880.0,12813700.0
2024-03-07,852031.SI,百货,L3,2132.15,2093.82,2174.5,2113.87,4.43,0.21,73439.0,262765.0,66.46,1.14,5694820.0,12874100.0
2024-03-08,852031.SI,百货,L3,2099.85,2070.55,2136.79,2112.54,-1.32,-0.06,45460.0,167526.0,66.41,1.14,5691250.0,12902100.0
2024-03-11,852031.SI,百货,L3,2111.25,2102.28,2161.85,2152.65,40.11,1.9,42607.0,169427.0,67.67,1.16,5799300.0,13135500.0
2024-03-12,852031.SI,百货,L3,2151.21,2134.35,2193.93,2182.29,29.64,1.38,46330.0,200426.0,68.61,1.18,5879140.0,13308000.0
2024-03-13,852031.SI,百货,L3,2175.52,2121.45,2185.34,2145.42,-36.87,-1.69,49744.0,183346.0,67.45,1.16,5779820.0,13092400.0
2024-03-14,852031.SI,百货,L3,2136.54,2093.2,2165.37,2111.41,-34.01,-1.59,55658.0,196785.0,66.38,1.15,5688200.0,12851400.0
2024-03-15,852031.SI,百货,L3,2112.61,2100.81,2177.59,2167.87,56.46,2.67,53297.0,204914.0,68.27,1.18,5840310.0,13206400.0
2024-03-18,852031.SI,百货,L3,2174.35,2150.41,2210.97,2190.31,22.44,1.04,58054.0,246538.0,68.97,1.19,5900770.0,13365200.0
2024-03-19,852031.SI,百货,L3,2204.18,2162.07,2225.01,2172.03,-18.28,-0.83,60093.0,230450.0,68.4,1.18,5851520.0,13260200.0
2024-03-20,852031.SI,百货,L3,2163.88,2146.82,2195.33,2183.65,11.62,0.54,40882.0,164291.0,68.76,1.19,5882830.0,13336600.0
2024-03-21,852031.SI,百货,L3,2184.13,2158.81,2216.02,2196.01,12.36,0.57,51599.0,234277.0,73.8,1.2,5916110.0,13418800.0
2024-03-22,852031.SI,百货,L3,2186.58,2137.56,2218.7,2180.93,-15.07,-0.69,59672.0,263254.0,73.29,1.19,5875500.0,13364600.0
2024-03-25,852031.SI,百货,L3,2165.51,2115.18,2182.78,2120.92,-60.02,-2.75,49731.0,232995.0,70.3,1.16,5713810.0,12994000.0
2024-03-26,852031.SI,百货,L3,2114.35,2072.83,2139.95,2116.83,-4.08,-0.19,44092.0,206686.0,70.84,1.16,5702810.0,12974000.0
2024-03-27,852031.SI,百货,L3,2107.77,2064.72,2151.35,2085.86,-30.97,-1.46,60091.0,242181.0,69.8,1.14,5619370.0,12800600.0
2024-03-28,852031.SI,百货,L3,2069.81,2057.38,2126.99,2104.97,19.1,0.92,52093.0,216978.0,70.34,1.15,5670840.0,12921300.0
2024-03-29,852031.SI,百货,L3,2104.0,2080.57,2135.24,2114.67,9.7,0.46,44274.0,177547.0,70.66,1.16,5696970.0,13004200.0
2024-04-01,852031.SI,百货,L3,2114.36,2109.66,2170.78,2159.43,44.77,2.12,47309.0,209778.0,67.06,1.18,5817570.0,13260600.0
2024-04-02,852031.SI,百货,L3,2159.66,2130.18,2179.35,2152.03,-7.41,-0.34,43363.0,187492.0,66.83,1.18,5797620.0,13211000.0
2024-04-03,852031.SI,百货,L3,2144.74,2122.19,2183.52,2162.62,10.59,0.49,44231.0,199246.0,67.16,1.19,5826160.0,13282100.0
2024-04-08,852031.SI,百货,L3,2169.69,2108.85,2185.98,2114.76,-47.86,-2.21,62083.0,249245.0,65.67,1.16,5697210.0,13043400.0
2024-04-09,852031.SI,百货,L3,2106.83,2075.35,2164.93,2131.75,16.99,0.8,57959.0,240660.0,66.22,1.17,5747530.0,13116400.0
2024-04-10,852031.SI,百货,L3,2133.61,2090.41,2184.0,2137.45,5.7,0.27,65551.0,333140.0,66.07,1.17,5762900.0,13180700.0
2024-04-11,852031.SI,百货,L3,2123.37,2094.15,2160.69,2124.81,-12.64,-0.59,54222.0,267324.0,65.68,1.17,5728820.0,13094300.0
2024-04-12,852031.SI,百货,L3,2133.8,2102.57,2180.38,2128.23,3.41,0.16,62911.0,299509.0,65.78,1.17,5738020.0,13134900.0
2024-04-15,852031.SI,百货,L3,2105.23,1988.96,2122.92,2011.26,-116.96,-5.5,75121.0,330590.0,62.52,1.1,5422680.0,12373800.0
2024-04-16,852031.SI,百货,L3,1972.56,1872.97,1978.86,1876.39,-134.87,-6.71,53137.0,207138.0,58.33,1.03,5059050.0,11530000.0
2024-04-17,852031.SI,百货,L3,1866.14,1864.43,1962.96,1943.62,67.23,3.58,56359.0,228438.0,60.42,1.07,5240300.0,11943700.0
2024-04-18,852031.SI,百货,L3,1942.73,1904.1,1963.01,1923.96,-19.66,-1.01,46133.0,188632.0,59.8,1.06,5187290.0,11809300.0
2024-04-19,852031.SI,百货,L3,1911.75,1884.02,1945.68,1904.47,-19.48,-1.01,43577.0,171626.0,59.2,1.05,5134760.0,11713100.0
2024-04-22,852031.SI,百货,L3,1901.13,1869.95,1932.9,1890.23,-14.25,-0.75,34613.0,154677.0,48.64,1.04,5096350.0,11600300.0
2024-04-23,852031.SI,百货,L3,1888.52,1873.56,1916.44,1893.27,3.04,0.16,27052.0,117849.0,48.67,1.04,5110170.0,11637300.0
2024-04-24,852031.SI,百货,L3,1892.21,1877.96,1925.29,1913.26,19.99,1.06,31613.0,133027.0,49.18,1.06,5164120.0,11762800.0
2024-04-25,852031.SI,百货,L3,1903.31,1892.73,1961.51,1945.09,31.83,1.66,40074.0,145175.0,50.0,1.07,5250040.0,11980000.0
2024-04-26,852031.SI,百货,L3,1944.52,1931.52,2004.72,1997.35,52.26,2.69,52591.0,197880.0,51.34,1.11,5391100.0,12327200.0
2024-04-29,852031.SI,百货,L3,1998.53,1970.22,2057.21,2033.9,36.55,1.83,54694.0,210792.0,50.45,1.12,5489750.0,12547900.0
2024-04-30,852031.SI,百货,L3,2036.21,1999.79,2054.62,2031.25,-2.65,-0.13,42693.0,172803.0,48.9,1.13,5482600.0,12529700.0
2024-05-06,852031.SI,百货,L3,2040.63,2027.78,2078.55,2053.9,22.65,1.12,39714.0,179528.0,50.62,1.15,5543740.0,12681500.0
2024-05-07,852031.SI,百货,L3,2047.42,2026.86,2061.83,2042.08,-11.82,-0.58,28758.0,127537.0,50.33,1.14,5511840.0,12591500.0
2024-05-08,852031.SI,百货,L3,2037.53,1998.8,2050.76,2013.64,-28.44,-1.39,32411.0,131510.0,49.63,1.12,5435080.0,12411600.0
2024-05-09,852031.SI,百货,L3,2009.74,2006.38,2056.54,2041.95,28.31,1.41,31258.0,123796.0,50.33,1.14,5511490.0,12581500.0
2024-05-10,852031.SI,百货,L3,2035.72,2008.06,2053.36,2028.84,-13.11,-0.64,28915.0,112999.0,50.0,1.13,5476110.0,12495100.0
2024-05-13,852031.SI,百货,L3,2018.64,1985.6,2031.1,2003.96,-24.88,-1.23,27568.0,117179.0,49.39,1.12,5408960.0,12347900.0
2024-05-14,852031.SI,百货,L3,2002.79,1994.78,2038.26,2027.59,23.63,1.18,26942.0,112556.0,49.97,1.13,5472720.0,12487200.0
2024-05-15,852031.SI,百货,L3,2026.29,2005.99,2049.29,2025.57,-2.02,-0.1,25101.0,99554.0,49.92,1.13,5467270.0,12474900.0
2024-05-16,852031.SI,百货,L3,2031.01,2023.42,2078.83,2057.88,32.31,1.59,37008.0,157494.0,50.72,1.15,5554470.0,12664800.0
2024-05-17,852031.SI,百货,L3,2061.74,2037.6,2094.34,2076.74,18.86,0.92,37971.0,178222.0,51.18,1.16,5605380.0,12775100.0
2024-05-20,852031.SI,百货,L3,2077.87,2051.97,2099.03,2068.19,-8.55,-0.41,33868.0,159837.0,50.97,1.15,5582300.0,12733600.0
2024-05-21,852031.SI,百货,L3,2065.3,2046.83,2109.68,2082.0,13.81,0.67,39397.0,143579.0,51.31,1.16,5619580.0,12846300.0
2024-05-22,852031.SI,百货,L3,2081.41,2067.77,2108.94,2086.24,4.24,0.2,34513.0,124183.0,50.88,1.15,5631020.0,12868400.0
2024-05-23,852031.SI,百货,L3,2085.82,2037.1,2112.19,2070.18,-16.05,-0.77,40544.0,144293.0,50.48,1.14,5587680.0,12815800.0
2024-05-24,852031.SI,百货,L3,2070.65,2024.92,2110.31,2029.72,-40.46,-1.95,54745.0,158337.0,49.48,1.12,5478470.0,12542100.0
2024-05-27,852031.SI,百货,L3,2042.14,1987.93,2062.91,2035.99,6.27,0.31,41730.0,129330.0,49.64,1.13,5495400.0,12582500.0
2024-05-28,852031.SI,百货,L3,2031.51,2001.12,2057.03,2024.89,-11.1,-0.55,36319.0,112226.0,49.36,1.12,5465450.0,12546300.0
2024-05-29,852031.SI,百货,L3,2019.9,2004.55,2069.16,2046.24,21.35,1.05,37706.0,120142.0,49.88,1.13,5463140.0,12627600.0
2024-05-30,852031.SI,百货,L3,2012.98,1989.33,2050.92,2024.55,-21.69,-1.06,16110.0,70513.0,49.35,1.12,5405230.0,12499100.0
2024-05-31,852031.SI,百货,L3,2027.99,1980.2,2097.23,2000.37,-24.18,-1.19,96265.0,240914.0,48.77,1.11,5340660.0,12309300.0
2024-06-03,852031.SI,百货,L3,1987.8,1906.68,2003.02,1927.35,-73.01,-3.65,74296.0,201306.0,46.99,1.07,5145730.0,11845500.0
2024-06-04,852031.SI,百货,L3,1913.8,1874.57,1984.05,1968.16,40.81,2.12,77469.0,190880.0,47.98,1.09,5254690.0,12161500.0
2024-06-05,852031.SI,百货,L3,1969.83,1930.57,2015.58,1957.63,-10.53,-0.54,105731.0,252286.0,47.72,1.08,5226580.0,12115200.0
2024-06-06,852031.SI,百货,L3,1949.23,1853.81,1972.42,1871.01,-86.63,-4.43,84454.0,223326.0,45.61,1.03,4995300.0,11543700.0
2024-06-07,852031.SI,百货,L3,1888.26,1874.66,1942.37,1918.74,47.73,2.55,56073.0,157074.0,46.78,1.06,5122720.0,11841600.0
2024-06-11,852031.SI,百货,L3,1908.11,1852.16,1918.18,1883.49,-35.24,-1.84,48756.0,123976.0,45.92,1.04,5028630.0,11609900.0
2024-06-12,852031.SI,百货,L3,1877.97,1865.11,1917.75,1898.9,15.4,0.82,40161.0,107011.0,46.29,1.05,5069760.0,11695400.0
2024-06-13,852031.SI,百货,L3,1895.48,1853.97,1907.93,1863.09,-35.81,-1.89,43020.0,115616.0,45.42,1.03,4974150.0,11471100.0
2024-06-14,852031.SI,百货,L3,1860.54,1834.14,1880.94,1864.59,1.51,0.08,35076.0,96047.0,45.46,1.03,4978170.0,11468600.0
2024-06-17,852031.SI,百货,L3,1854.52,1829.98,1884.61,1857.58,-7.02,-0.38,38853.0,98862.0,45.28,1.03,4959430.0,11451000.0
2024-06-18,852031.SI,百货,L3,1855.72,1837.18,1875.87,1855.14,-2.44,-0.13,29367.0,79939.0,45.22,1.03,4952930.0,11407600.0
2024-06-19,852031.SI,百货,L3,1854.73,1833.45,1870.72,1842.22,-12.92,-0.7,27186.0,76405.0,44.91,1.02,4918440.0,11337700.0
2024-06-20,852031.SI,百货,L3,1837.25,1781.79,1850.98,1793.29,-48.94,-2.66,46068.0,118104.0,43.72,0.99,4787790.0,11019300.0
2024-06-21,852031.SI,百货,L3,1782.16,1758.27,1802.54,1774.55,-18.73,-1.04,34348.0,83146.0,43.26,0.98,4737770.0,10893500.0
2024-06-24,852031.SI,百货,L3,1763.11,1708.0,1786.84,1721.75,-52.8,-2.98,44056.0,110510.0,41.97,0.95,4596800.0,10594700.0
