trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,850924.SI,轮胎轮毂,L3,3787.28,3759.73,3855.16,3809.82,11.96,0.31,28432.0,243651.0,26.9,1.98,8947160.0,18601100.0
2023-09-07,850924.SI,轮胎轮毂,L3,3804.55,3721.78,3824.44,3740.68,-69.14,-1.81,29449.0,270757.0,26.41,1.94,8784790.0,18242100.0
2023-09-08,850924.SI,轮胎轮毂,L3,3725.52,3690.96,3774.95,3728.96,-11.73,-0.31,25711.0,224349.0,26.33,1.93,8757250.0,18182800.0
2023-09-11,850924.SI,轮胎轮毂,L3,3738.1,3702.82,3835.33,3801.51,72.55,1.95,37243.0,330067.0,26.84,1.97,8927640.0,18610600.0
2023-09-12,850924.SI,轮胎轮毂,L3,3800.51,3774.23,3871.73,3828.8,27.29,0.72,30500.0,269437.0,27.03,1.99,8991730.0,18731200.0
2023-09-13,850924.SI,轮胎轮毂,L3,3822.89,3730.45,3837.6,3760.98,-67.82,-1.77,28099.0,234840.0,26.56,1.95,8828620.0,18391000.0
2023-09-14,850924.SI,轮胎轮毂,L3,3748.54,3687.56,3774.08,3710.21,-50.77,-1.35,21179.0,186651.0,26.2,1.92,8709450.0,18136300.0
2023-09-15,850924.SI,轮胎轮毂,L3,3715.28,3652.21,3763.42,3698.71,-11.5,-0.31,22813.0,211861.0,26.12,1.92,8682460.0,18121300.0
2023-09-18,850924.SI,轮胎轮毂,L3,3695.49,3665.38,3790.36,3756.89,58.17,1.57,29030.0,259121.0,26.53,1.95,8819020.0,18402000.0
2023-09-19,850924.SI,轮胎轮毂,L3,3757.52,3698.52,3784.77,3746.08,-10.81,-0.29,21479.0,187027.0,26.45,1.94,8793640.0,18349900.0
2023-09-20,850924.SI,轮胎轮毂,L3,3739.44,3697.97,3791.73,3724.83,-21.24,-0.57,21791.0,187647.0,26.3,1.93,8743780.0,18238100.0
2023-09-21,850924.SI,轮胎轮毂,L3,3716.26,3655.41,3742.17,3680.67,-44.17,-1.19,18786.0,159188.0,25.99,1.91,8640100.0,18028300.0
2023-09-22,850924.SI,轮胎轮毂,L3,3707.39,3641.91,3764.53,3729.36,48.69,1.32,31482.0,272042.0,26.35,1.94,8869540.0,18716900.0
2023-09-25,850924.SI,轮胎轮毂,L3,3734.35,3649.66,3782.39,3675.23,-54.12,-1.45,28510.0,276095.0,26.19,1.89,8844900.0,18447900.0
2023-09-26,850924.SI,轮胎轮毂,L3,3679.17,3610.16,3704.79,3634.19,-41.04,-1.12,26473.0,249646.0,25.88,1.87,8746140.0,18269600.0
2023-09-27,850924.SI,轮胎轮毂,L3,3627.47,3597.89,3684.29,3633.75,-0.44,-0.01,23816.0,234279.0,25.87,1.87,8745080.0,18275600.0
2023-09-28,850924.SI,轮胎轮毂,L3,3640.98,3630.49,3731.18,3700.94,67.19,1.85,22673.0,221418.0,26.34,1.9,8906770.0,18590100.0
2023-10-09,850924.SI,轮胎轮毂,L3,3705.38,3643.49,3759.86,3691.07,-9.88,-0.27,30463.0,272454.0,26.25,1.89,8883000.0,18591000.0
2023-10-10,850924.SI,轮胎轮毂,L3,3693.36,3634.5,3740.74,3689.44,-1.63,-0.04,26991.0,264307.0,26.23,1.89,8879080.0,18635500.0
2023-10-11,850924.SI,轮胎轮毂,L3,3699.84,3634.36,3733.72,3659.03,-30.4,-0.82,25389.0,238616.0,26.0,1.88,8805910.0,18505000.0
2023-10-12,850924.SI,轮胎轮毂,L3,3659.61,3638.9,3736.97,3705.73,46.69,1.28,25418.0,226916.0,26.35,1.9,8918280.0,18747100.0
2023-10-13,850924.SI,轮胎轮毂,L3,3697.53,3667.62,3758.25,3722.37,16.65,0.45,21806.0,201268.0,26.47,1.91,8958340.0,18826300.0
2023-10-16,850924.SI,轮胎轮毂,L3,3719.76,3645.99,3739.74,3694.94,-27.43,-0.74,21452.0,181737.0,26.28,1.9,8892330.0,18663900.0
2023-10-17,850924.SI,轮胎轮毂,L3,3705.6,3641.3,3739.7,3703.44,8.5,0.23,19884.0,186966.0,26.34,1.9,8912780.0,18706100.0
2023-10-18,850924.SI,轮胎轮毂,L3,3708.21,3660.16,3754.09,3706.34,2.9,0.08,21220.0,191803.0,26.37,1.9,8919760.0,18704800.0
2023-10-19,850924.SI,轮胎轮毂,L3,3692.91,3587.17,3715.68,3605.5,-100.84,-2.72,24677.0,199379.0,25.66,1.85,8677080.0,18194200.0
2023-10-20,850924.SI,轮胎轮毂,L3,3590.15,3549.25,3658.89,3568.84,-36.66,-1.02,17321.0,153198.0,25.39,1.83,8588850.0,18014800.0
2023-10-23,850924.SI,轮胎轮毂,L3,3558.84,3449.1,3589.91,3469.62,-99.22,-2.78,19951.0,170648.0,24.69,1.78,8350070.0,17500800.0
2023-10-24,850924.SI,轮胎轮毂,L3,3490.82,3439.64,3567.44,3503.56,33.94,0.98,20799.0,181002.0,24.93,1.79,8431750.0,17660100.0
2023-10-25,850924.SI,轮胎轮毂,L3,3525.67,3502.4,3614.44,3558.09,54.53,1.56,20087.0,185946.0,25.31,1.77,8562980.0,17968100.0
2023-10-26,850924.SI,轮胎轮毂,L3,3548.89,3498.86,3611.95,3595.06,36.97,1.04,22366.0,213817.0,25.54,1.79,8651940.0,18184700.0
2023-10-27,850924.SI,轮胎轮毂,L3,3592.1,3576.31,3708.31,3664.72,69.66,1.94,30157.0,280721.0,26.04,1.81,8819590.0,18527100.0
2023-10-30,850924.SI,轮胎轮毂,L3,3673.23,3587.63,3712.18,3620.61,-44.11,-1.2,35653.0,294662.0,25.72,1.75,8713440.0,18344400.0
2023-10-31,850924.SI,轮胎轮毂,L3,3616.11,3550.59,3657.32,3592.37,-28.24,-0.78,25786.0,225578.0,25.53,1.74,8645480.0,18201100.0
2023-11-01,850924.SI,轮胎轮毂,L3,3587.82,3537.18,3654.28,3609.96,17.59,0.49,30842.0,280075.0,20.25,1.75,8687800.0,18293900.0
2023-11-02,850924.SI,轮胎轮毂,L3,3607.47,3565.78,3652.58,3582.65,-27.31,-0.76,23064.0,204053.0,20.11,1.74,8622080.0,18119400.0
2023-11-03,850924.SI,轮胎轮毂,L3,3590.36,3576.23,3667.74,3622.86,40.21,1.12,21795.0,222937.0,20.31,1.76,8718860.0,18357500.0
2023-11-06,850924.SI,轮胎轮毂,L3,3631.35,3562.24,3662.76,3599.8,-23.06,-0.64,31878.0,292139.0,20.18,1.75,8663360.0,18263100.0
2023-11-07,850924.SI,轮胎轮毂,L3,3595.19,3555.18,3621.05,3587.57,-12.24,-0.34,27550.0,251378.0,20.12,1.74,8633920.0,18174800.0
2023-11-08,850924.SI,轮胎轮毂,L3,3581.53,3532.27,3613.97,3580.91,-6.66,-0.19,25477.0,224336.0,20.09,1.74,8617900.0,18137800.0
2023-11-09,850924.SI,轮胎轮毂,L3,3583.83,3522.12,3601.06,3543.05,-37.86,-1.06,21896.0,204824.0,19.89,1.72,8526770.0,17928700.0
2023-11-10,850924.SI,轮胎轮毂,L3,3538.77,3489.83,3563.98,3518.4,-24.65,-0.7,19675.0,182449.0,19.74,1.71,8467450.0,17807700.0
2023-11-13,850924.SI,轮胎轮毂,L3,3515.01,3486.89,3573.06,3553.59,35.2,1.0,21613.0,207561.0,19.93,1.72,8552160.0,18003100.0
2023-11-14,850924.SI,轮胎轮毂,L3,3561.92,3532.64,3607.53,3578.32,24.73,0.7,21427.0,194914.0,20.06,1.74,8611660.0,18112700.0
2023-11-15,850924.SI,轮胎轮毂,L3,3599.36,3572.26,3706.96,3681.49,103.17,2.88,36216.0,365165.0,20.61,1.78,8859950.0,18675700.0
2023-11-16,850924.SI,轮胎轮毂,L3,3688.49,3631.69,3731.16,3668.64,-12.85,-0.35,31332.0,327512.0,20.56,1.78,8829030.0,18587500.0
2023-11-17,850924.SI,轮胎轮毂,L3,3649.93,3634.99,3744.89,3727.17,58.53,1.6,31285.0,290273.0,20.89,1.81,8969900.0,18865100.0
2023-11-20,850924.SI,轮胎轮毂,L3,3731.74,3678.78,3760.34,3723.91,-3.27,-0.09,32378.0,341543.0,20.86,1.81,8962040.0,18870200.0
2023-11-21,850924.SI,轮胎轮毂,L3,3721.29,3672.34,3772.15,3718.64,-5.27,-0.14,31014.0,351896.0,20.85,1.8,8949360.0,18826100.0
2023-11-22,850924.SI,轮胎轮毂,L3,3699.61,3639.78,3720.1,3644.43,-74.2,-2.0,27007.0,295483.0,20.44,1.77,8770780.0,18445700.0
2023-11-23,850924.SI,轮胎轮毂,L3,3647.16,3628.22,3751.3,3720.75,76.32,2.09,29633.0,282052.0,20.87,1.81,8954440.0,18812800.0
2023-11-24,850924.SI,轮胎轮毂,L3,3719.63,3638.35,3738.29,3659.86,-60.89,-1.64,25824.0,230938.0,20.6,1.78,8839620.0,18486700.0
2023-11-27,850924.SI,轮胎轮毂,L3,3674.31,3642.44,3722.67,3700.07,40.21,1.1,22321.0,204534.0,20.82,1.8,8937900.0,18651600.0
2023-11-28,850924.SI,轮胎轮毂,L3,3708.06,3658.43,3758.69,3725.51,25.43,0.69,36862.0,303183.0,20.98,1.81,8999340.0,18779200.0
2023-11-29,850924.SI,轮胎轮毂,L3,3729.05,3670.65,3772.03,3698.42,-27.08,-0.73,33738.0,289349.0,20.83,1.8,8933920.0,18625400.0
2023-11-30,850924.SI,轮胎轮毂,L3,3677.54,3543.73,3691.65,3587.95,-110.47,-2.99,36919.0,325025.0,20.2,1.74,8667070.0,18123400.0
2023-12-01,850924.SI,轮胎轮毂,L3,3588.69,3511.03,3611.55,3565.08,-22.87,-0.64,26999.0,241494.0,20.07,1.73,8611820.0,17986900.0
2023-12-04,850924.SI,轮胎轮毂,L3,3567.15,3494.3,3603.27,3549.85,-15.23,-0.43,24087.0,220996.0,19.99,1.73,8575030.0,17923600.0
2023-12-05,850924.SI,轮胎轮毂,L3,3543.09,3490.77,3584.12,3522.04,-27.8,-0.78,33060.0,278241.0,19.72,1.71,8455540.0,17732000.0
2023-12-06,850924.SI,轮胎轮毂,L3,3509.24,3478.31,3585.56,3536.37,14.33,0.41,32004.0,275559.0,19.8,1.72,8489940.0,17820100.0
2023-12-07,850924.SI,轮胎轮毂,L3,3530.35,3479.48,3600.59,3542.83,6.46,0.18,32303.0,261517.0,19.84,1.72,8505440.0,17846300.0
2023-12-08,850924.SI,轮胎轮毂,L3,3543.89,3462.21,3563.2,3476.62,-66.21,-1.87,29957.0,232903.0,19.46,1.69,8346480.0,17549900.0
2023-12-11,850924.SI,轮胎轮毂,L3,3466.06,3441.8,3564.73,3547.11,70.5,2.03,22813.0,196197.0,19.85,1.72,8515730.0,17895600.0
2023-12-12,850924.SI,轮胎轮毂,L3,3546.7,3522.71,3588.65,3564.36,17.25,0.49,15631.0,132242.0,19.95,1.73,8557140.0,17969400.0
2023-12-13,850924.SI,轮胎轮毂,L3,3564.6,3520.95,3603.61,3545.27,-19.09,-0.54,16167.0,151673.0,19.84,1.73,8511300.0,17864500.0
2023-12-14,850924.SI,轮胎轮毂,L3,3552.83,3520.58,3590.92,3536.46,-8.81,-0.25,15396.0,136563.0,19.8,1.72,8490140.0,17807200.0
2023-12-15,850924.SI,轮胎轮毂,L3,3537.38,3487.78,3563.96,3500.5,-35.96,-1.02,14592.0,126552.0,19.6,1.71,8403810.0,17629300.0
2023-12-18,850924.SI,轮胎轮毂,L3,3495.28,3438.02,3519.25,3454.33,-46.16,-1.32,15246.0,136578.0,19.34,1.68,8292980.0,17379800.0
2023-12-19,850924.SI,轮胎轮毂,L3,3456.97,3405.92,3474.11,3449.21,-5.12,-0.15,14074.0,119786.0,19.31,1.68,8280680.0,17366700.0
2023-12-20,850924.SI,轮胎轮毂,L3,3453.19,3387.58,3467.99,3398.5,-50.71,-1.47,13070.0,113404.0,19.02,1.66,8158940.0,17103600.0
2023-12-21,850924.SI,轮胎轮毂,L3,3386.27,3351.09,3447.64,3425.19,26.69,0.79,15312.0,131168.0,19.18,1.67,8223020.0,17248000.0
2023-12-22,850924.SI,轮胎轮毂,L3,3425.95,3383.01,3488.54,3438.49,13.3,0.39,15740.0,136673.0,19.26,1.68,8254950.0,17310400.0
2023-12-25,850924.SI,轮胎轮毂,L3,3445.63,3417.81,3504.62,3486.11,47.62,1.38,14537.0,135043.0,19.53,1.7,8369280.0,17596100.0
2023-12-26,850924.SI,轮胎轮毂,L3,3492.83,3425.98,3512.87,3444.11,-42.01,-1.2,13131.0,117844.0,19.3,1.68,8268430.0,17364300.0
2023-12-27,850924.SI,轮胎轮毂,L3,3454.69,3405.17,3479.9,3456.15,12.05,0.35,12136.0,110149.0,19.36,1.69,8297350.0,17405700.0
2023-12-28,850924.SI,轮胎轮毂,L3,3451.17,3421.68,3532.7,3513.38,57.23,1.66,18137.0,165109.0,19.69,1.71,8434750.0,17712800.0
2023-12-29,850924.SI,轮胎轮毂,L3,3516.26,3495.64,3591.64,3567.36,53.98,1.54,19227.0,181744.0,19.99,1.74,8564330.0,17992200.0
2024-01-02,850924.SI,轮胎轮毂,L3,3563.67,3536.62,3625.9,3584.15,16.79,0.47,19235.0,183838.0,20.07,1.75,8604630.0,18090700.0
2024-01-03,850924.SI,轮胎轮毂,L3,3576.39,3524.9,3601.47,3549.35,-34.8,-0.97,16677.0,154302.0,19.88,1.73,8521090.0,17915400.0
2024-01-04,850924.SI,轮胎轮毂,L3,3543.9,3491.43,3563.08,3533.06,-16.29,-0.46,14688.0,138355.0,19.8,1.72,8481980.0,17823100.0
2024-01-05,850924.SI,轮胎轮毂,L3,3530.66,3476.03,3571.52,3502.22,-30.83,-0.87,18348.0,149927.0,19.62,1.71,8407960.0,17658500.0
2024-01-08,850924.SI,轮胎轮毂,L3,3493.89,3429.56,3518.29,3442.2,-60.03,-1.71,16497.0,140120.0,19.29,1.68,8263840.0,17336400.0
2024-01-09,850924.SI,轮胎轮毂,L3,3449.55,3419.96,3504.62,3469.91,27.72,0.81,14999.0,127722.0,19.45,1.69,8330390.0,17475900.0
2024-01-10,850924.SI,轮胎轮毂,L3,3466.27,3417.7,3515.65,3469.93,0.01,0.0,16972.0,126534.0,19.46,1.69,8333360.0,17478000.0
2024-01-11,850924.SI,轮胎轮毂,L3,3474.31,3454.17,3632.55,3610.32,140.39,4.05,27179.0,232969.0,20.25,1.76,8670520.0,18190200.0
2024-01-12,850924.SI,轮胎轮毂,L3,3628.71,3588.97,3700.41,3632.25,21.93,0.61,32991.0,255722.0,20.38,1.77,8723200.0,18284900.0
2024-01-15,850924.SI,轮胎轮毂,L3,3630.32,3575.84,3666.28,3627.99,-4.26,-0.12,25609.0,195141.0,20.36,1.77,8712960.0,18256300.0
2024-01-16,850924.SI,轮胎轮毂,L3,3670.79,3606.47,3725.96,3685.43,57.44,1.58,31595.0,269890.0,20.74,1.81,8846140.0,18576200.0
2024-01-17,850924.SI,轮胎轮毂,L3,3684.46,3608.6,3725.21,3618.28,-67.14,-1.82,30591.0,243682.0,20.38,1.78,8684980.0,18214800.0
2024-01-18,850924.SI,轮胎轮毂,L3,3596.67,3503.01,3638.74,3608.17,-10.12,-0.28,31630.0,252832.0,20.32,1.77,8660690.0,18169400.0
2024-01-19,850924.SI,轮胎轮毂,L3,3600.38,3514.4,3623.96,3530.24,-77.93,-2.16,22875.0,179768.0,19.88,1.73,8473630.0,17788500.0
2024-01-22,850924.SI,轮胎轮毂,L3,3531.59,3328.01,3547.58,3360.37,-169.87,-4.81,27018.0,211539.0,18.92,1.65,8054790.0,16944800.0
2024-01-23,850924.SI,轮胎轮毂,L3,3353.54,3300.42,3471.44,3439.26,78.9,2.35,26162.0,209529.0,19.36,1.69,8243910.0,17346400.0
2024-01-24,850924.SI,轮胎轮毂,L3,3449.52,3363.93,3500.8,3467.93,28.67,0.83,30688.0,228249.0,19.53,1.7,8312620.0,17478300.0
2024-01-25,850924.SI,轮胎轮毂,L3,3458.08,3383.28,3551.96,3524.21,56.28,1.62,37489.0,302388.0,19.84,1.73,8447520.0,17786800.0
2024-01-26,850924.SI,轮胎轮毂,L3,3515.91,3453.3,3558.09,3485.66,-38.55,-1.09,26140.0,207652.0,19.63,1.71,8355130.0,17576900.0
2024-01-29,850924.SI,轮胎轮毂,L3,3498.44,3421.97,3544.93,3443.22,-42.44,-1.22,23077.0,192498.0,19.39,1.69,8253390.0,17361200.0
2024-01-30,850924.SI,轮胎轮毂,L3,3449.76,3397.52,3554.4,3443.76,0.54,0.02,26148.0,232521.0,19.4,1.69,8254690.0,17307500.0
2024-01-31,850924.SI,轮胎轮毂,L3,3424.22,3327.85,3493.05,3369.82,-73.94,-2.15,29214.0,238963.0,18.99,1.66,8077460.0,16901000.0
2024-02-01,850924.SI,轮胎轮毂,L3,3360.25,3298.81,3456.51,3357.18,-12.64,-0.38,29671.0,232346.0,18.92,1.65,8047160.0,16814100.0
2024-02-02,850924.SI,轮胎轮毂,L3,3364.27,3165.19,3419.62,3259.88,-97.3,-2.9,34837.0,255624.0,18.38,1.6,7813920.0,16301400.0
2024-02-05,850924.SI,轮胎轮毂,L3,3238.5,3022.73,3304.04,3145.82,-114.06,-3.5,38857.0,299108.0,17.76,1.55,7540510.0,15694600.0
2024-02-06,850924.SI,轮胎轮毂,L3,3077.93,3037.09,3344.56,3300.48,154.66,4.92,42130.0,298763.0,18.63,1.63,7911240.0,16521900.0
2024-02-07,850924.SI,轮胎轮毂,L3,3327.23,3273.98,3484.88,3426.23,125.75,3.81,42536.0,337478.0,19.35,1.69,8196110.0,17122100.0
2024-02-08,850924.SI,轮胎轮毂,L3,3475.15,3373.13,3650.14,3514.33,88.11,2.57,62209.0,495403.0,19.83,1.73,8406870.0,17635800.0
2024-02-19,850924.SI,轮胎轮毂,L3,3536.67,3450.53,3620.73,3560.97,46.64,1.33,59398.0,440582.0,20.1,1.75,8518440.0,17849400.0
2024-02-20,850924.SI,轮胎轮毂,L3,3538.57,3456.32,3599.28,3540.93,-20.04,-0.56,42498.0,322243.0,19.97,1.74,8470490.0,17750100.0
2024-02-21,850924.SI,轮胎轮毂,L3,3527.85,3501.27,3728.06,3619.7,78.77,2.22,48074.0,396542.0,20.42,1.78,8658930.0,18132400.0
2024-02-22,850924.SI,轮胎轮毂,L3,3600.04,3571.89,3685.19,3642.98,23.28,0.64,36828.0,286850.0,20.51,1.79,8764020.0,18245100.0
2024-02-23,850924.SI,轮胎轮毂,L3,3646.2,3582.66,3711.4,3689.96,46.98,1.29,36182.0,292557.0,20.77,1.81,8877040.0,18478300.0
2024-02-26,850924.SI,轮胎轮毂,L3,3710.99,3662.56,3828.99,3739.01,49.05,1.33,44775.0,378736.0,21.04,1.84,8995050.0,18920800.0
2024-02-27,850924.SI,轮胎轮毂,L3,3706.43,3686.53,3847.17,3828.63,89.62,2.4,38908.0,331241.0,21.54,1.88,9210640.0,19367400.0
2024-02-28,850924.SI,轮胎轮毂,L3,3816.69,3619.88,3850.69,3645.91,-182.72,-4.77,52646.0,433311.0,20.53,1.79,8771060.0,18424700.0
2024-02-29,850924.SI,轮胎轮毂,L3,3608.55,3600.45,3811.06,3805.77,159.86,4.38,44472.0,374538.0,21.43,1.87,9155650.0,19242500.0
2024-03-01,850924.SI,轮胎轮毂,L3,3816.92,3760.44,3884.44,3807.98,2.21,0.06,36927.0,369136.0,21.0,1.86,9160980.0,19251400.0
2024-03-04,850924.SI,轮胎轮毂,L3,3806.29,3742.97,3862.09,3816.33,8.34,0.22,32536.0,298240.0,21.05,1.87,9181040.0,19280300.0
2024-03-05,850924.SI,轮胎轮毂,L3,3801.5,3740.46,3862.99,3818.18,1.86,0.05,31855.0,299360.0,20.89,1.87,9478010.0,19282500.0
2024-03-06,850924.SI,轮胎轮毂,L3,3809.92,3786.97,3939.92,3860.76,42.58,1.12,46968.0,440634.0,21.12,1.89,9583700.0,19493400.0
2024-03-07,850924.SI,轮胎轮毂,L3,3864.35,3798.98,3919.37,3840.25,-20.51,-0.53,43047.0,366308.0,21.02,1.88,9532780.0,19371000.0
2024-03-08,850924.SI,轮胎轮毂,L3,3832.11,3797.3,3938.21,3912.86,72.62,1.89,51640.0,438374.0,21.42,1.92,9713040.0,19737300.0
2024-03-11,850924.SI,轮胎轮毂,L3,3922.37,3862.61,4005.58,3972.31,59.45,1.52,42521.0,402922.0,21.74,1.95,9860610.0,20068200.0
2024-03-12,850924.SI,轮胎轮毂,L3,4003.34,3914.35,4053.5,3987.96,15.65,0.39,49165.0,497099.0,21.82,1.95,9899450.0,20132400.0
2024-03-13,850924.SI,轮胎轮毂,L3,4000.6,3944.21,4072.25,4021.16,33.21,0.83,68564.0,723074.0,22.01,1.97,9981880.0,20294600.0
2024-03-14,850924.SI,轮胎轮毂,L3,4020.89,3892.73,4046.12,3948.17,-72.99,-1.82,58304.0,610030.0,21.6,1.93,9800680.0,19944900.0
2024-03-15,850924.SI,轮胎轮毂,L3,3945.69,3888.89,4055.23,4046.22,98.04,2.48,69022.0,707885.0,22.14,1.98,10044100.0,20451600.0
2024-03-18,850924.SI,轮胎轮毂,L3,4067.31,3974.16,4157.93,4067.88,21.66,0.54,54939.0,561331.0,22.25,1.99,10097800.0,20575100.0
2024-03-19,850924.SI,轮胎轮毂,L3,4075.9,4015.62,4151.2,4070.56,2.68,0.07,77188.0,907759.0,22.27,1.99,10109700.0,20553400.0
2024-03-20,850924.SI,轮胎轮毂,L3,4073.96,4042.56,4171.54,4128.89,58.33,1.43,68665.0,798922.0,22.59,2.02,10254600.0,20813700.0
2024-03-21,850924.SI,轮胎轮毂,L3,4123.68,4055.88,4209.08,4130.89,1.99,0.05,65610.0,790504.0,22.61,2.02,10259500.0,20814800.0
2024-03-22,850924.SI,轮胎轮毂,L3,4138.47,4058.14,4197.55,4131.13,0.25,0.01,54857.0,646753.0,22.62,2.03,10260100.0,20786200.0
2024-03-25,850924.SI,轮胎轮毂,L3,4121.45,4060.63,4212.45,4098.94,-32.19,-0.78,49457.0,579313.0,22.45,2.01,10180200.0,20595300.0
2024-03-26,850924.SI,轮胎轮毂,L3,4093.88,4040.84,4196.66,4168.64,69.7,1.7,58847.0,741276.0,22.83,2.04,10353300.0,20952300.0
2024-03-27,850924.SI,轮胎轮毂,L3,4134.15,4041.22,4207.29,4087.26,-81.38,-1.95,51955.0,643915.0,22.39,2.01,10151200.0,20521100.0
2024-03-28,850924.SI,轮胎轮毂,L3,4088.52,4073.59,4260.4,4219.03,131.77,3.22,44045.0,549169.0,23.11,2.07,10478400.0,21186700.0
2024-03-29,850924.SI,轮胎轮毂,L3,4270.57,4195.43,4346.33,4288.41,69.38,1.64,60855.0,874573.0,23.5,2.1,10650700.0,21521000.0
2024-04-01,850924.SI,轮胎轮毂,L3,4295.58,4238.51,4424.83,4374.6,86.19,2.01,59413.0,793612.0,23.94,2.15,10864800.0,21964300.0
2024-04-02,850924.SI,轮胎轮毂,L3,4359.06,4213.88,4427.06,4269.98,-104.62,-2.39,74687.0,971982.0,23.37,2.09,10605000.0,21513800.0
2024-04-03,850924.SI,轮胎轮毂,L3,4249.06,4173.23,4311.4,4244.97,-25.02,-0.59,57738.0,678357.0,23.24,2.08,10542800.0,21399800.0
2024-04-08,850924.SI,轮胎轮毂,L3,4229.59,4171.87,4307.69,4223.32,-21.65,-0.51,46603.0,542924.0,23.13,2.07,10489100.0,21269000.0
2024-04-09,850924.SI,轮胎轮毂,L3,4239.86,4155.1,4300.63,4214.12,-9.2,-0.22,62014.0,612324.0,23.08,2.07,10466200.0,21263900.0
2024-04-10,850924.SI,轮胎轮毂,L3,4191.1,4086.3,4280.43,4197.53,-16.59,-0.39,75011.0,838179.0,22.99,2.06,10425000.0,21177400.0
2024-04-11,850924.SI,轮胎轮毂,L3,4113.97,4064.76,4277.17,4190.62,-6.91,-0.16,63023.0,636029.0,22.95,2.06,10407900.0,21132100.0
2024-04-12,850924.SI,轮胎轮毂,L3,4167.85,4143.01,4329.54,4246.9,56.28,1.34,64617.0,637709.0,23.26,2.09,10547600.0,21420800.0
2024-04-15,850924.SI,轮胎轮毂,L3,4238.51,4165.54,4363.4,4256.55,9.65,0.23,68903.0,670923.0,23.32,2.09,10570900.0,21429400.0
2024-04-16,850924.SI,轮胎轮毂,L3,4218.85,4137.98,4342.23,4174.47,-82.08,-1.93,63411.0,660046.0,22.8,2.05,10388300.0,21098700.0
2024-04-17,850924.SI,轮胎轮毂,L3,4195.16,4172.46,4399.31,4379.24,204.77,4.91,76681.0,827979.0,23.91,2.15,10897900.0,22158900.0
2024-04-18,850924.SI,轮胎轮毂,L3,4382.21,4324.15,4617.78,4486.66,107.42,2.45,93326.0,1105420.0,24.49,2.2,11165200.0,22704800.0
2024-04-19,850924.SI,轮胎轮毂,L3,4524.83,4482.35,4754.31,4627.86,141.2,3.15,93682.0,1243280.0,25.27,2.26,11516600.0,23416600.0
2024-04-22,850924.SI,轮胎轮毂,L3,4573.54,4495.31,4686.7,4569.25,-58.61,-1.27,61493.0,813055.0,24.95,2.23,11470100.0,23559400.0
2024-04-23,850924.SI,轮胎轮毂,L3,4516.04,4354.85,4611.68,4390.33,-178.92,-3.92,69563.0,901984.0,23.94,2.14,11021000.0,22711400.0
2024-04-24,850924.SI,轮胎轮毂,L3,4414.3,4395.17,4622.19,4585.96,195.63,4.46,62861.0,831325.0,25.03,2.24,11512100.0,23676100.0
2024-04-25,850924.SI,轮胎轮毂,L3,4597.15,4478.61,4677.14,4562.73,-23.24,-0.51,67551.0,979146.0,23.82,2.19,11453800.0,23563300.0
2024-04-26,850924.SI,轮胎轮毂,L3,4600.43,4497.39,4676.91,4573.46,10.74,0.24,89072.0,1308940.0,23.81,2.18,11480700.0,23615400.0
2024-04-29,850924.SI,轮胎轮毂,L3,4593.47,4425.78,4712.84,4592.95,19.49,0.43,90323.0,1314920.0,21.45,2.09,11529600.0,23705700.0
2024-04-30,850924.SI,轮胎轮毂,L3,4570.26,4484.38,4727.97,4604.72,11.77,0.26,84415.0,1117490.0,21.51,2.09,11559200.0,23715100.0
2024-05-06,850924.SI,轮胎轮毂,L3,4617.37,4517.38,4708.24,4604.71,-0.01,0.0,71666.0,927118.0,18.35,2.09,11575500.0,23795900.0
2024-05-07,850924.SI,轮胎轮毂,L3,4604.44,4548.88,4666.2,4608.97,4.26,0.09,56805.0,766310.0,18.37,2.09,11586200.0,23810300.0
2024-05-08,850924.SI,轮胎轮毂,L3,4571.56,4474.03,4692.88,4571.38,-37.59,-0.82,63317.0,837201.0,18.23,2.07,11491700.0,23626300.0
2024-05-09,850924.SI,轮胎轮毂,L3,4562.63,4513.81,4770.39,4734.58,163.2,3.57,65111.0,889243.0,18.89,2.15,11902000.0,24469800.0
2024-05-10,850924.SI,轮胎轮毂,L3,4724.64,4624.04,4779.96,4679.77,-54.81,-1.16,53657.0,723226.0,18.68,2.13,11764200.0,24167700.0
2024-05-13,850924.SI,轮胎轮毂,L3,4594.31,4496.81,4684.31,4614.91,-64.87,-1.39,50996.0,699504.0,18.43,2.1,11601100.0,23818300.0
2024-05-14,850924.SI,轮胎轮毂,L3,4617.9,4544.27,4705.84,4617.4,2.5,0.05,50914.0,721411.0,18.89,2.12,11618500.0,23848500.0
2024-05-15,850924.SI,轮胎轮毂,L3,4600.05,4546.62,4705.38,4578.16,-39.25,-0.85,55129.0,773808.0,18.73,2.11,11519800.0,23655700.0
2024-05-16,850924.SI,轮胎轮毂,L3,4609.74,4512.83,4715.95,4575.12,-3.04,-0.07,66327.0,977642.0,18.71,2.1,11502500.0,23624100.0
2024-05-17,850924.SI,轮胎轮毂,L3,4592.36,4461.6,4664.91,4566.04,-9.08,-0.2,72450.0,1079630.0,18.64,2.1,11446700.0,23591300.0
2024-05-20,850924.SI,轮胎轮毂,L3,4548.58,4505.14,4669.43,4628.1,62.06,1.36,60291.0,924150.0,18.9,2.13,11602200.0,23928200.0
