trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-05,851233.SI,其他酒类,L3,3900.59,3813.8,3950.41,3827.67,-82.48,-2.11,5264.0,55995.0,38.35,2.56,2907700.0,6526350.0
2024-06-06,851233.SI,其他酒类,L3,3827.8,3680.91,3852.19,3720.45,-107.21,-2.8,6236.0,62745.0,37.28,2.49,2826260.0,6348410.0
2024-06-07,851233.SI,其他酒类,L3,3754.97,3662.84,3802.48,3746.43,25.97,0.7,6556.0,60342.0,37.54,2.51,2845990.0,6389480.0
2024-06-11,851233.SI,其他酒类,L3,3742.85,3640.68,3753.17,3695.79,-50.63,-1.35,4673.0,46764.0,37.03,2.47,2807520.0,6306880.0
2024-06-12,851233.SI,其他酒类,L3,3695.64,3673.9,3784.95,3727.76,31.97,0.86,4286.0,45782.0,37.35,2.5,2831810.0,6348420.0
2024-06-13,851233.SI,其他酒类,L3,3724.43,3632.24,3739.94,3644.78,-82.98,-2.23,3991.0,41622.0,36.52,2.44,2768770.0,6213420.0
2024-06-14,851233.SI,其他酒类,L3,3641.8,3573.25,3674.14,3650.38,5.6,0.15,4081.0,40576.0,36.58,2.44,2773020.0,6235720.0
2024-06-17,851233.SI,其他酒类,L3,3611.37,3582.51,3696.89,3659.2,8.82,0.24,4081.0,38913.0,36.66,2.45,2779720.0,6225580.0
2024-06-18,851233.SI,其他酒类,L3,3648.47,3620.03,3694.93,3654.42,-4.78,-0.13,3196.0,32732.0,36.62,2.45,2776090.0,6216450.0
2024-06-19,851233.SI,其他酒类,L3,3637.23,3599.49,3739.76,3659.89,5.47,0.15,7562.0,67578.0,36.67,2.45,2780250.0,6221670.0
2024-06-20,851233.SI,其他酒类,L3,3666.17,3588.78,3754.49,3659.69,-0.2,-0.01,8573.0,88911.0,36.67,2.45,2780100.0,6230790.0
2024-06-21,851233.SI,其他酒类,L3,3684.32,3593.79,3728.05,3644.09,-15.6,-0.43,11942.0,129753.0,36.51,2.44,2768250.0,6230070.0
2024-06-24,851233.SI,其他酒类,L3,3586.38,3464.6,3639.65,3508.97,-135.12,-3.71,9561.0,81518.0,35.16,2.35,2665600.0,6005070.0
2024-06-25,851233.SI,其他酒类,L3,3475.29,3396.88,3550.67,3444.16,-64.81,-1.85,9121.0,82503.0,34.51,2.31,2616360.0,5884090.0
2024-06-26,851233.SI,其他酒类,L3,3428.15,3350.7,3502.94,3484.81,40.65,1.18,8264.0,80418.0,34.92,2.33,2647250.0,5944520.0
2024-06-27,851233.SI,其他酒类,L3,3463.0,3389.9,3516.11,3415.81,-68.99,-1.98,6186.0,57706.0,34.23,2.29,2594830.0,5824300.0
2024-06-28,851233.SI,其他酒类,L3,3401.96,3371.09,3475.61,3415.75,-0.07,0.0,6084.0,56727.0,34.23,2.29,2594780.0,5822210.0
2024-07-01,851233.SI,其他酒类,L3,3413.32,3368.65,3488.96,3437.49,21.75,0.64,5451.0,52377.0,34.44,2.3,2611300.0,5867150.0
2024-07-02,851233.SI,其他酒类,L3,3436.16,3378.38,3488.66,3424.21,-13.28,-0.39,6236.0,59015.0,34.31,2.29,2601210.0,5841970.0
2024-07-03,851233.SI,其他酒类,L3,3414.29,3354.14,3453.11,3383.16,-41.05,-1.2,5267.0,48669.0,33.9,2.26,2570030.0,5778620.0
2024-07-04,851233.SI,其他酒类,L3,3377.49,3306.85,3430.53,3320.5,-62.66,-1.85,5716.0,47884.0,33.27,2.22,2522430.0,5671250.0
2024-07-05,851233.SI,其他酒类,L3,3306.14,3269.26,3363.27,3340.55,20.05,0.6,3434.0,32345.0,33.47,2.24,2537660.0,5696530.0
2024-07-08,851233.SI,其他酒类,L3,3333.72,3210.58,3350.35,3230.05,-110.49,-3.31,5980.0,45833.0,32.36,2.16,2453720.0,5512570.0
2024-07-09,851233.SI,其他酒类,L3,3225.78,3154.49,3269.35,3239.68,9.63,0.3,5680.0,46044.0,32.46,2.17,2461040.0,5533970.0
2024-07-10,851233.SI,其他酒类,L3,3214.52,3180.58,3309.68,3245.91,6.22,0.19,5166.0,39759.0,32.55,2.17,2467800.0,5536110.0
2024-07-11,851233.SI,其他酒类,L3,3288.37,3265.4,3408.4,3379.34,133.44,4.11,6657.0,57562.0,33.89,2.26,2569250.0,5753550.0
2024-07-12,851233.SI,其他酒类,L3,3373.81,3345.33,3434.38,3397.29,17.95,0.53,4848.0,42202.0,34.07,2.28,2582890.0,5775730.0
2024-07-15,851233.SI,其他酒类,L3,3391.56,3337.68,3433.26,3385.36,-11.93,-0.35,3833.0,33498.0,33.95,2.27,2573820.0,5764160.0
2024-07-16,851233.SI,其他酒类,L3,3399.62,3366.53,3448.88,3400.23,14.87,0.44,4725.0,36983.0,34.1,2.28,2585130.0,5783650.0
2024-07-17,851233.SI,其他酒类,L3,3397.51,3357.57,3474.66,3413.77,13.53,0.4,5175.0,46399.0,34.23,2.29,2595420.0,5807000.0
2024-07-18,851233.SI,其他酒类,L3,3403.14,3353.72,3442.54,3420.16,6.39,0.19,4245.0,36668.0,34.3,2.29,2600280.0,5818550.0
2024-07-19,851233.SI,其他酒类,L3,3406.35,3380.73,3452.65,3439.17,19.01,0.56,3852.0,34696.0,34.49,2.3,2614730.0,5847880.0
2024-07-22,851233.SI,其他酒类,L3,3436.15,3388.31,3461.89,3419.47,-19.7,-0.57,3252.0,28878.0,34.29,2.29,2599750.0,5809390.0
2024-07-23,851233.SI,其他酒类,L3,3415.83,3325.29,3441.33,3329.01,-90.46,-2.65,3679.0,32826.0,33.38,2.23,2530980.0,5657680.0
2024-07-24,851233.SI,其他酒类,L3,3323.22,3268.97,3350.64,3284.52,-44.49,-1.34,3394.0,28017.0,32.94,2.2,2497150.0,5585410.0
2024-07-25,851233.SI,其他酒类,L3,3272.64,3254.55,3350.15,3322.32,37.8,1.15,2822.0,24617.0,33.32,2.22,2525890.0,5651140.0
2024-07-26,851233.SI,其他酒类,L3,3331.58,3314.89,3401.44,3359.08,36.76,1.11,2681.0,23262.0,33.69,2.25,2553840.0,5714350.0
2024-07-29,851233.SI,其他酒类,L3,3357.15,3330.61,3396.34,3352.92,-6.16,-0.18,2427.0,20082.0,33.62,2.25,2549160.0,5697900.0
2024-07-30,851233.SI,其他酒类,L3,3335.93,3313.75,3413.46,3407.52,54.6,1.63,2918.0,24298.0,34.17,2.28,2590670.0,5786220.0
2024-07-31,851233.SI,其他酒类,L3,3413.8,3387.71,3586.22,3565.5,157.98,4.64,5942.0,56312.0,35.76,2.37,2710780.0,6045110.0
2024-08-01,851233.SI,其他酒类,L3,3571.12,3529.94,3625.77,3556.64,-8.86,-0.25,5392.0,56015.0,35.67,2.36,2704040.0,6030720.0
2024-08-02,851233.SI,其他酒类,L3,3547.75,3508.1,3614.3,3528.39,-28.25,-0.79,3876.0,38264.0,35.38,2.34,2682560.0,5986810.0
2024-08-05,851233.SI,其他酒类,L3,3542.52,3489.96,3611.26,3506.73,-21.66,-0.61,4910.0,49166.0,35.16,2.33,2666100.0,5949900.0
2024-08-06,851233.SI,其他酒类,L3,3515.87,3499.31,3589.47,3573.75,67.01,1.91,4357.0,47075.0,35.83,2.37,2717050.0,6048580.0
2024-08-07,851233.SI,其他酒类,L3,3566.29,3536.85,3647.75,3624.65,50.91,1.42,5011.0,52682.0,36.34,2.41,2755750.0,6128200.0
2024-08-08,851233.SI,其他酒类,L3,3612.81,3578.41,3697.95,3632.48,7.82,0.22,4945.0,50036.0,36.42,2.41,2761700.0,6147960.0
2024-08-09,851233.SI,其他酒类,L3,3648.52,3603.26,3681.46,3610.3,-22.17,-0.61,3661.0,34657.0,36.2,2.39,2748470.0,6112050.0
2024-08-12,851233.SI,其他酒类,L3,3592.11,3555.77,3635.07,3594.0,-16.3,-0.45,3552.0,31689.0,36.04,2.38,2736060.0,6088360.0
2024-08-13,851233.SI,其他酒类,L3,3597.8,3516.46,3617.58,3566.96,-27.04,-0.75,3082.0,32361.0,35.76,2.37,2716760.0,6040270.0
2024-08-14,851233.SI,其他酒类,L3,3570.18,3501.7,3580.31,3526.84,-40.12,-1.12,2259.0,23435.0,35.35,2.34,2686210.0,5978260.0
2024-08-15,851233.SI,其他酒类,L3,3521.58,3480.17,3559.94,3514.52,-12.33,-0.35,3131.0,32458.0,35.23,2.33,2676820.0,5955710.0
2024-08-16,851233.SI,其他酒类,L3,3508.66,3459.47,3528.88,3479.18,-35.34,-1.01,3077.0,27596.0,34.88,2.3,2649900.0,5901060.0
2024-08-19,851233.SI,其他酒类,L3,3484.29,3452.91,3540.13,3479.9,0.72,0.02,2870.0,28904.0,34.88,2.3,2650450.0,5908200.0
2024-08-20,851233.SI,其他酒类,L3,3476.53,3368.37,3510.96,3390.07,-89.83,-2.58,5065.0,42176.0,33.98,2.24,2582040.0,5770910.0
2024-08-21,851233.SI,其他酒类,L3,3367.79,3329.73,3415.8,3357.99,-32.08,-0.95,3666.0,30764.0,33.66,2.22,2557600.0,5714280.0
2024-08-22,851233.SI,其他酒类,L3,3349.66,3240.37,3365.75,3249.15,-108.84,-3.24,4747.0,42641.0,32.57,2.17,2474700.0,5516420.0
2024-08-23,851233.SI,其他酒类,L3,3248.43,3214.7,3285.52,3234.35,-14.81,-0.46,3119.0,25906.0,32.42,2.16,2463430.0,5505210.0
2024-08-26,851233.SI,其他酒类,L3,3244.99,3200.72,3295.37,3256.84,22.5,0.7,3191.0,26567.0,32.63,2.18,2479260.0,5535480.0
2024-08-27,851233.SI,其他酒类,L3,3243.3,3194.6,3290.57,3222.35,-34.49,-1.06,4209.0,31684.0,32.29,2.15,2453010.0,5488920.0
2024-08-28,851233.SI,其他酒类,L3,3222.4,3166.57,3265.44,3230.13,7.78,0.24,4452.0,31749.0,32.36,2.16,2458930.0,5492470.0
2024-08-29,851233.SI,其他酒类,L3,3233.96,3221.14,3344.57,3321.85,91.72,2.84,3905.0,35320.0,33.28,2.22,2528750.0,5640820.0
2024-08-30,851233.SI,其他酒类,L3,3323.75,3285.96,3426.25,3374.35,52.5,1.58,4693.0,43585.0,33.81,2.26,2568720.0,5720650.0
2024-09-02,851233.SI,其他酒类,L3,3370.24,3292.39,3388.28,3298.36,-75.98,-2.25,6658.0,47328.0,33.58,2.21,2510870.0,5596570.0
2024-09-03,851233.SI,其他酒类,L3,3300.69,3280.9,3373.47,3331.35,32.98,1.0,5361.0,37415.0,33.91,2.23,2535980.0,5642020.0
2024-09-04,851233.SI,其他酒类,L3,3317.99,3268.59,3360.09,3278.45,-52.9,-1.59,6178.0,39807.0,33.37,2.2,2495710.0,5555820.0
2024-09-05,851233.SI,其他酒类,L3,3277.41,3267.6,3341.54,3322.22,43.77,1.34,4353.0,30336.0,33.82,2.23,2529040.0,5631750.0
2024-09-06,851233.SI,其他酒类,L3,3325.08,3256.54,3336.61,3265.68,-56.54,-1.7,3794.0,26001.0,33.24,2.19,2485990.0,5537790.0
2024-09-09,851233.SI,其他酒类,L3,3256.01,3215.17,3315.81,3288.34,22.66,0.69,4972.0,35044.0,33.47,2.2,2503240.0,5562790.0
2024-09-10,851233.SI,其他酒类,L3,3291.82,3241.6,3367.73,3331.4,43.06,1.31,6305.0,47443.0,33.91,2.23,2536020.0,5630860.0
2024-09-11,851233.SI,其他酒类,L3,3314.29,3272.4,3331.13,3296.88,-34.52,-1.04,3866.0,27715.0,33.56,2.21,2509740.0,5577900.0
2024-09-12,851233.SI,其他酒类,L3,3309.65,3288.53,3362.21,3314.81,17.93,0.54,5029.0,37204.0,33.74,2.22,2523400.0,5594770.0
2024-09-13,851233.SI,其他酒类,L3,3312.53,3254.99,3358.32,3280.86,-33.96,-1.02,8788.0,59550.0,33.4,2.2,2497550.0,5537450.0
2024-09-18,851233.SI,其他酒类,L3,3280.02,3192.61,3306.4,3277.91,-2.95,-0.09,7457.0,50528.0,33.37,2.2,2495300.0,5529000.0
2024-09-19,851233.SI,其他酒类,L3,3293.5,3266.65,3437.72,3390.96,113.05,3.45,9262.0,72340.0,34.52,2.27,2581360.0,5716310.0
2024-09-20,851233.SI,其他酒类,L3,3389.73,3339.73,3431.62,3421.87,30.91,0.91,9963.0,72549.0,34.83,2.29,2604890.0,5760380.0
2024-09-23,851233.SI,其他酒类,L3,3409.13,3347.57,3445.19,3378.12,-43.75,-1.28,8859.0,63526.0,34.39,2.26,2571580.0,5688070.0
2024-09-24,851233.SI,其他酒类,L3,3396.98,3351.18,3525.61,3511.08,132.96,3.94,11247.0,89545.0,35.74,2.35,2672800.0,5916180.0
2024-09-25,851233.SI,其他酒类,L3,3531.65,3467.72,3573.44,3484.19,-26.89,-0.77,9844.0,81806.0,35.47,2.33,2652340.0,5881350.0
2024-09-26,851233.SI,其他酒类,L3,3477.77,3465.46,3734.16,3730.13,245.94,7.06,13726.0,126913.0,37.97,2.5,2839560.0,6296430.0
2024-09-27,851233.SI,其他酒类,L3,3862.27,3789.93,3943.12,3927.09,196.96,5.28,13234.0,155883.0,39.97,2.63,2989490.0,6625150.0
2024-09-30,851233.SI,其他酒类,L3,4063.25,3948.78,4288.17,4252.06,324.97,8.28,25188.0,264426.0,43.28,2.85,3236870.0,7162150.0
2024-10-08,851233.SI,其他酒类,L3,4659.64,4090.42,4668.53,4338.41,86.35,2.03,30228.0,341077.0,44.16,2.91,3302610.0,7319290.0
2024-10-09,851233.SI,其他酒类,L3,4212.1,3961.23,4258.53,3983.08,-355.33,-8.19,16933.0,180810.0,40.54,2.67,3032120.0,6736600.0
2024-10-10,851233.SI,其他酒类,L3,3984.81,3872.48,4132.58,3979.88,-3.2,-0.08,10799.0,111291.0,40.51,2.67,3029680.0,6748040.0
2024-10-11,851233.SI,其他酒类,L3,3970.77,3839.06,4036.78,3883.47,-96.41,-2.42,9320.0,95565.0,39.53,2.6,2956280.0,6574930.0
2024-10-14,851233.SI,其他酒类,L3,3879.18,3818.55,4019.64,3971.7,88.23,2.27,8843.0,97178.0,40.43,2.66,3023450.0,6716360.0
2024-10-15,851233.SI,其他酒类,L3,3949.09,3863.28,4016.78,3884.69,-87.01,-2.19,9156.0,86579.0,39.54,2.6,2957210.0,6562470.0
2024-10-16,851233.SI,其他酒类,L3,3853.31,3830.59,3958.02,3892.52,7.83,0.2,7514.0,69960.0,39.62,2.61,2963180.0,6570100.0
2024-10-17,851233.SI,其他酒类,L3,3916.31,3837.81,3955.48,3842.71,-49.81,-1.28,7213.0,65331.0,39.12,2.58,2925250.0,6488000.0
2024-10-18,851233.SI,其他酒类,L3,3835.7,3803.69,3977.8,3911.75,69.04,1.8,9306.0,91486.0,39.82,2.62,2977810.0,6608910.0
2024-10-21,851233.SI,其他酒类,L3,3908.46,3872.74,4007.4,3950.07,38.32,0.98,11149.0,105576.0,40.21,2.65,3006980.0,6659800.0
2024-10-22,851233.SI,其他酒类,L3,3946.7,3912.72,4081.04,4055.26,105.19,2.66,11000.0,115935.0,41.28,2.72,3087060.0,6818890.0
2024-10-23,851233.SI,其他酒类,L3,4051.45,4015.48,4177.05,4091.39,36.13,0.89,14487.0,158249.0,41.65,2.74,3114560.0,6876790.0
2024-10-24,851233.SI,其他酒类,L3,4059.77,4034.49,4171.6,4119.35,27.96,0.68,10417.0,110172.0,41.93,2.76,3135850.0,6904860.0
2024-10-25,851233.SI,其他酒类,L3,4131.3,4093.29,4231.16,4200.1,80.75,1.96,17208.0,171935.0,42.75,2.81,3197320.0,7023580.0
2024-10-28,851233.SI,其他酒类,L3,4177.56,4124.74,4317.85,4292.66,92.55,2.2,15555.0,162417.0,43.7,2.87,3267780.0,7155990.0
2024-10-29,851233.SI,其他酒类,L3,4292.35,4127.22,4337.43,4164.28,-128.38,-2.99,19942.0,182396.0,42.39,2.78,3170050.0,6939610.0
2024-10-30,851233.SI,其他酒类,L3,4134.96,4082.96,4202.34,4141.3,-22.97,-0.55,13950.0,121623.0,42.16,2.77,3152560.0,6901950.0
2024-10-31,851233.SI,其他酒类,L3,4104.15,4040.89,4194.67,4098.55,-42.75,-1.03,13845.0,132488.0,41.72,2.74,3120010.0,6826320.0
2024-11-01,851233.SI,其他酒类,L3,4090.8,4000.78,4269.86,4188.03,89.48,2.18,15685.0,172231.0,44.96,2.78,3188130.0,6971960.0
2024-11-04,851233.SI,其他酒类,L3,4231.35,4176.81,4400.12,4365.26,177.24,4.23,17399.0,250557.0,46.86,2.9,3323000.0,7265080.0
2024-11-05,851233.SI,其他酒类,L3,4343.81,4301.01,4451.91,4400.55,35.29,0.81,16992.0,216584.0,47.24,2.92,3349860.0,7317420.0
2024-11-06,851233.SI,其他酒类,L3,4370.73,4320.23,4466.14,4384.4,-16.15,-0.37,14497.0,176727.0,47.07,2.91,3337560.0,7297380.0
2024-11-07,851233.SI,其他酒类,L3,4414.1,4381.82,4728.78,4715.23,330.83,7.55,23958.0,297170.0,50.62,3.13,3589400.0,7843530.0
2024-11-08,851233.SI,其他酒类,L3,4778.55,4541.94,4832.79,4605.53,-109.7,-2.33,21665.0,273324.0,49.44,3.06,3505890.0,7667910.0
2024-11-11,851233.SI,其他酒类,L3,4526.13,4460.65,4624.26,4586.85,-18.68,-0.41,14712.0,171617.0,49.24,3.05,3491670.0,7606870.0
2024-11-12,851233.SI,其他酒类,L3,4583.02,4481.09,4680.09,4528.5,-58.35,-1.27,13404.0,150940.0,48.62,3.01,3447250.0,7526350.0
2024-11-13,851233.SI,其他酒类,L3,4512.45,4465.57,4622.4,4550.89,22.39,0.49,11912.0,117883.0,48.86,3.02,3464300.0,7555180.0
2024-11-14,851233.SI,其他酒类,L3,4529.55,4377.52,4560.58,4405.99,-144.89,-3.18,11310.0,126696.0,47.3,2.93,3354000.0,7316270.0
2024-11-15,851233.SI,其他酒类,L3,4382.74,4334.96,4511.08,4381.01,-24.98,-0.57,12261.0,126932.0,46.93,2.9,3334980.0,7273440.0
2024-11-18,851233.SI,其他酒类,L3,4391.2,4259.48,4471.82,4311.1,-69.92,-1.6,12821.0,127021.0,46.18,2.85,3281760.0,7168810.0
2024-11-19,851233.SI,其他酒类,L3,4317.56,4229.89,4380.81,4336.39,25.29,0.59,8835.0,91145.0,46.45,2.87,3301010.0,7216970.0
2024-11-20,851233.SI,其他酒类,L3,4333.17,4241.42,4421.21,4359.99,23.6,0.54,12539.0,131649.0,46.7,2.88,3318980.0,7237890.0
2024-11-21,851233.SI,其他酒类,L3,4339.2,4296.76,4408.59,4343.55,-16.43,-0.38,10190.0,101228.0,46.53,2.87,3306470.0,7216220.0
2024-11-22,851233.SI,其他酒类,L3,4343.11,4122.79,4387.43,4134.95,-208.6,-4.8,11855.0,123708.0,44.29,2.74,3147670.0,6877270.0
2024-11-25,851233.SI,其他酒类,L3,4146.02,4115.73,4260.93,4239.81,104.85,2.54,8847.0,98839.0,45.42,2.81,3227490.0,7036330.0
2024-11-26,851233.SI,其他酒类,L3,4219.97,4205.29,4374.11,4299.64,59.83,1.41,9561.0,114581.0,46.06,2.84,3273040.0,7127400.0
2024-11-27,851233.SI,其他酒类,L3,4282.34,4176.33,4396.89,4359.93,60.29,1.4,9436.0,112799.0,46.7,2.88,3318930.0,7228790.0
2024-11-28,851233.SI,其他酒类,L3,4353.03,4315.89,4477.94,4414.4,54.47,1.25,9979.0,112295.0,47.29,2.92,3360400.0,7307030.0
2024-11-29,851233.SI,其他酒类,L3,4414.04,4400.5,4586.94,4527.05,112.65,2.55,12969.0,142570.0,48.49,3.0,3446150.0,7487460.0
2024-12-02,851233.SI,其他酒类,L3,4521.87,4498.46,4683.93,4618.36,91.31,2.02,14382.0,171216.0,49.47,3.06,3515660.0,7620660.0
2024-12-03,851233.SI,其他酒类,L3,4628.88,4570.97,4712.66,4645.8,27.44,0.59,19667.0,214484.0,49.76,3.07,3536550.0,7646930.0
2024-12-04,851233.SI,其他酒类,L3,4631.06,4468.39,4680.54,4512.6,-133.2,-2.87,16410.0,185314.0,48.34,2.99,3435160.0,7446060.0
2024-12-05,851233.SI,其他酒类,L3,4468.39,4444.13,4594.69,4550.91,38.31,0.85,15144.0,163218.0,48.75,3.01,3464320.0,7492290.0
2024-12-06,851233.SI,其他酒类,L3,4528.35,4481.27,4640.46,4554.09,3.18,0.07,13981.0,149852.0,48.78,3.01,3466740.0,7509220.0
2024-12-09,851233.SI,其他酒类,L3,4572.63,4466.32,4678.59,4573.61,19.52,0.43,13912.0,158410.0,48.99,3.03,3481600.0,7554680.0
2024-12-10,851233.SI,其他酒类,L3,4734.57,4610.72,4808.97,4628.05,54.44,1.19,21067.0,251536.0,49.57,3.06,3523040.0,7649630.0
2024-12-11,851233.SI,其他酒类,L3,4617.53,4600.15,4820.53,4738.28,110.23,2.38,24932.0,255619.0,50.76,3.14,3606950.0,7815820.0
2024-12-12,851233.SI,其他酒类,L3,4718.07,4657.82,4925.57,4879.39,141.11,2.98,31025.0,307982.0,52.27,3.23,3714360.0,8037080.0
2024-12-13,851233.SI,其他酒类,L3,4829.24,4744.28,4946.79,4788.43,-90.96,-1.86,25869.0,257149.0,51.29,3.17,3645120.0,7890020.0
2024-12-16,851233.SI,其他酒类,L3,4774.96,4666.5,4882.16,4723.16,-65.27,-1.36,19842.0,194599.0,50.59,3.13,3595440.0,7791550.0
2024-12-17,851233.SI,其他酒类,L3,4702.6,4560.22,4762.73,4585.61,-137.55,-2.91,17255.0,165808.0,48.95,3.03,3499730.0,7592520.0
2024-12-18,851233.SI,其他酒类,L3,4608.37,4498.19,4645.04,4534.84,-50.77,-1.11,11771.0,111525.0,48.41,2.99,3460980.0,7512720.0
2024-12-19,851233.SI,其他酒类,L3,4497.85,4407.7,4555.23,4497.72,-37.13,-0.82,11154.0,105012.0,48.01,2.97,3432650.0,7468280.0
2024-12-20,851233.SI,其他酒类,L3,4498.16,4481.74,4637.07,4546.12,48.4,1.08,9765.0,100022.0,48.53,3.0,3469590.0,7537350.0
2024-12-23,851233.SI,其他酒类,L3,4508.54,4336.96,4526.06,4360.35,-185.77,-4.09,14931.0,125942.0,46.55,2.88,3327800.0,7259360.0
2024-12-24,851233.SI,其他酒类,L3,4344.36,4286.2,4504.64,4440.69,80.34,1.84,14053.0,129026.0,47.4,2.93,3389120.0,7400220.0
2024-12-25,851233.SI,其他酒类,L3,4426.1,4307.43,4446.64,4343.0,-97.68,-2.2,10504.0,90100.0,46.36,2.87,3314570.0,7257280.0
2024-12-26,851233.SI,其他酒类,L3,4320.43,4286.26,4409.92,4370.07,27.07,0.62,9271.0,83690.0,46.65,2.88,3335230.0,7297830.0
2024-12-27,851233.SI,其他酒类,L3,4360.07,4311.37,4462.95,4409.33,39.26,0.9,10067.0,92004.0,47.07,2.91,3365190.0,7356160.0
2024-12-30,851233.SI,其他酒类,L3,4389.44,4290.5,4422.52,4340.94,-68.39,-1.55,8546.0,75651.0,46.34,2.86,3312990.0,7252290.0
2024-12-31,851233.SI,其他酒类,L3,4342.66,4280.59,4450.93,4361.95,21.01,0.48,11530.0,105542.0,46.56,2.88,3329030.0,7275650.0
2025-01-02,851233.SI,其他酒类,L3,4329.73,4212.76,4438.73,4267.68,-94.28,-2.16,12650.0,116330.0,45.56,2.82,3257080.0,7112240.0
2025-01-03,851233.SI,其他酒类,L3,4270.65,4050.71,4287.48,4108.04,-159.64,-3.74,11324.0,105172.0,43.85,2.71,3135240.0,6866670.0
2025-01-06,851233.SI,其他酒类,L3,4006.74,3894.48,4125.35,3987.14,-120.89,-2.94,9396.0,85121.0,42.56,2.63,3042980.0,6687780.0
2025-01-07,851233.SI,其他酒类,L3,3999.28,3951.77,4063.1,4044.76,57.62,1.45,6890.0,58935.0,43.18,2.67,3086950.0,6769340.0
2025-01-08,851233.SI,其他酒类,L3,4029.36,3940.32,4083.65,4038.02,-6.74,-0.17,7409.0,64149.0,43.11,2.66,3081810.0,6757160.0
2025-01-09,851233.SI,其他酒类,L3,4019.02,3974.51,4084.46,3998.85,-39.17,-0.97,5852.0,49868.0,42.69,2.64,3051910.0,6690860.0
2025-01-10,851233.SI,其他酒类,L3,3985.18,3841.61,4011.83,3842.48,-156.37,-3.91,6893.0,63841.0,41.02,2.54,2932570.0,6444180.0
2025-01-13,851233.SI,其他酒类,L3,3793.87,3737.83,3854.86,3823.47,-19.01,-0.49,6643.0,60592.0,40.81,2.52,2918060.0,6414630.0
2025-01-14,851233.SI,其他酒类,L3,3827.84,3808.17,3993.95,3949.02,125.55,3.28,8910.0,82895.0,42.16,2.61,3013880.0,6614120.0
2025-01-15,851233.SI,其他酒类,L3,3940.6,3879.47,4003.24,3920.01,-29.01,-0.73,8445.0,70988.0,41.85,2.59,2991740.0,6562650.0
2025-01-16,851233.SI,其他酒类,L3,3932.81,3916.67,4060.74,4013.01,93.0,2.37,8530.0,80548.0,42.84,2.65,3062720.0,6705320.0
2025-01-17,851233.SI,其他酒类,L3,4008.37,3969.22,4080.06,4003.98,-9.04,-0.23,6018.0,58270.0,42.74,2.64,3055820.0,6699620.0
2025-01-20,851233.SI,其他酒类,L3,4005.24,3952.42,4049.12,3993.6,-10.37,-0.26,7185.0,58440.0,42.63,2.63,3047910.0,6688450.0
2025-01-21,851233.SI,其他酒类,L3,3991.76,3917.59,4028.16,3957.22,-36.39,-0.91,10506.0,73502.0,42.24,2.61,3020140.0,6631050.0
2025-01-22,851233.SI,其他酒类,L3,3941.29,3836.15,3944.84,3868.1,-89.12,-2.25,7634.0,58725.0,41.29,2.55,2952120.0,6499230.0
2025-01-23,851233.SI,其他酒类,L3,3899.94,3844.56,3961.0,3890.52,22.42,0.58,8888.0,70260.0,41.53,2.57,2969240.0,6541880.0
2025-01-24,851233.SI,其他酒类,L3,3870.79,3845.78,3999.88,3961.87,71.35,1.83,9965.0,83784.0,42.29,2.61,3023690.0,6651580.0
2025-01-27,851233.SI,其他酒类,L3,3982.74,3896.45,4030.97,3901.89,-59.98,-1.51,9362.0,76989.0,41.76,2.58,2971830.0,6564040.0
2025-02-05,851233.SI,其他酒类,L3,3930.67,3773.06,3947.25,3843.22,-58.67,-1.5,8586.0,79332.0,41.13,2.54,2927140.0,6466760.0
2025-02-06,851233.SI,其他酒类,L3,3832.89,3791.02,3891.25,3867.55,24.33,0.63,7882.0,65519.0,41.39,2.56,2945680.0,6502120.0
2025-02-07,851233.SI,其他酒类,L3,3857.71,3817.27,3950.44,3896.71,29.16,0.75,9799.0,85164.0,41.7,2.58,2967890.0,6547640.0
2025-02-10,851233.SI,其他酒类,L3,3898.19,3842.65,3967.88,3937.33,40.62,1.04,10744.0,94011.0,42.14,2.6,2998820.0,6602420.0
2025-02-11,851233.SI,其他酒类,L3,3946.99,3859.39,3967.73,3876.26,-61.07,-1.55,7859.0,68389.0,41.48,2.56,2952310.0,6509180.0
2025-02-12,851233.SI,其他酒类,L3,3871.13,3829.16,3907.58,3895.71,19.45,0.5,6520.0,56655.0,41.69,2.58,2967120.0,6539600.0
2025-02-13,851233.SI,其他酒类,L3,3894.62,3873.71,3996.87,3950.09,54.38,1.4,9067.0,91557.0,42.27,2.61,3008540.0,6628290.0
2025-02-14,851233.SI,其他酒类,L3,3932.5,3897.51,3991.19,3926.84,-23.25,-0.59,7077.0,68208.0,42.02,2.6,2990830.0,6593390.0
2025-02-17,851233.SI,其他酒类,L3,3926.37,3883.65,3986.85,3952.0,25.16,0.64,7239.0,64201.0,42.29,2.61,3010000.0,6627600.0
2025-02-18,851233.SI,其他酒类,L3,3945.43,3869.64,3983.6,3893.44,-58.56,-1.48,9650.0,82676.0,41.67,2.57,2965390.0,6530190.0
2025-02-19,851233.SI,其他酒类,L3,3897.29,3877.27,4061.38,4036.45,143.01,3.67,8071.0,93513.0,43.2,2.67,3074320.0,6759310.0
2025-02-20,851233.SI,其他酒类,L3,4043.59,4002.94,4120.19,4068.36,31.91,0.79,6466.0,64302.0,43.54,2.69,3098620.0,6815190.0
