trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801081.SI,半导体,L2,3804.79,3753.72,3848.51,3786.28,-43.8,-1.14,54056.0,1745480.0,60.59,3.77,70718600.0,121231000.0
2023-09-19,801081.SI,半导体,L2,3786.22,3696.38,3830.42,3764.93,-21.35,-0.56,45009.0,1678250.0,60.22,3.74,70319800.0,120572000.0
2023-09-20,801081.SI,半导体,L2,3755.46,3692.16,3802.14,3703.95,-60.98,-1.62,41945.0,1389770.0,59.22,3.68,69180800.0,118690000.0
2023-09-21,801081.SI,半导体,L2,3687.84,3662.29,3755.81,3705.09,1.14,0.03,39450.0,1300740.0,59.26,3.68,69215900.0,118605000.0
2023-09-22,801081.SI,半导体,L2,3696.04,3666.46,3789.99,3776.96,71.87,1.94,47019.0,1631710.0,60.42,3.76,70558500.0,120883000.0
2023-09-25,801081.SI,半导体,L2,3771.95,3700.72,3804.14,3735.58,-41.37,-1.1,68593.0,2871910.0,59.79,3.72,137995000.0,299203000.0
2023-09-26,801081.SI,半导体,L2,3726.22,3669.39,3769.3,3693.58,-42.0,-1.12,60219.0,2499390.0,59.01,3.67,136444000.0,296398000.0
2023-09-27,801081.SI,半导体,L2,3689.68,3660.1,3755.87,3691.05,-2.52,-0.07,60134.0,2368920.0,59.05,3.67,136391000.0,296155000.0
2023-09-28,801081.SI,半导体,L2,3699.08,3659.73,3788.92,3740.48,49.43,1.34,66713.0,2947740.0,59.51,3.7,138360000.0,300424000.0
2023-10-09,801081.SI,半导体,L2,3726.86,3684.58,3812.49,3760.01,19.53,0.52,64212.0,2817570.0,60.29,3.75,139256000.0,300997000.0
2023-10-10,801081.SI,半导体,L2,3764.67,3737.25,3862.78,3803.18,43.17,1.15,82147.0,3440550.0,61.21,3.81,141182000.0,304500000.0
2023-10-11,801081.SI,半导体,L2,3809.43,3755.87,3922.85,3869.16,65.98,1.73,106796.0,4425620.0,61.88,3.85,143632000.0,309454000.0
2023-10-12,801081.SI,半导体,L2,3876.06,3812.01,3943.43,3891.45,22.29,0.58,88035.0,3994070.0,62.23,3.87,144462000.0,310909000.0
2023-10-13,801081.SI,半导体,L2,3863.85,3819.82,3940.45,3888.3,-3.14,-0.08,87068.0,3749560.0,62.27,3.87,144516000.0,301899000.0
2023-10-16,801081.SI,半导体,L2,3881.85,3738.44,3906.21,3774.29,-114.01,-2.93,79930.0,3480720.0,60.31,3.75,140285000.0,293187000.0
2023-10-17,801081.SI,半导体,L2,3778.11,3724.14,3855.03,3808.22,33.92,0.9,63616.0,2762260.0,60.63,3.77,141546000.0,295375000.0
2023-10-18,801081.SI,半导体,L2,3819.7,3733.09,3882.23,3757.47,-50.74,-1.33,76174.0,3288390.0,59.68,3.71,139713000.0,291655000.0
2023-10-19,801081.SI,半导体,L2,3733.63,3714.75,3910.97,3804.05,46.57,1.24,118017.0,4684740.0,60.09,3.73,141453000.0,295543000.0
2023-10-20,801081.SI,半导体,L2,3782.48,3695.54,3848.91,3727.28,-76.76,-2.02,103666.0,4170050.0,58.71,3.65,138691000.0,288876000.0
2023-10-23,801081.SI,半导体,L2,3706.12,3586.2,3753.1,3636.11,-91.17,-2.45,87133.0,3429060.0,57.47,3.57,135798000.0,281509000.0
2023-10-24,801081.SI,半导体,L2,3650.07,3557.19,3765.03,3703.93,67.82,1.87,106744.0,4199690.0,58.66,3.65,138339000.0,287606000.0
2023-10-25,801081.SI,半导体,L2,3724.04,3645.36,3793.99,3720.6,16.67,0.45,93845.0,3848650.0,58.98,3.66,138961000.0,289006000.0
2023-10-26,801081.SI,半导体,L2,3692.94,3627.61,3763.22,3708.02,-12.58,-0.34,86968.0,3455320.0,58.69,3.63,138654000.0,288041000.0
2023-10-27,801081.SI,半导体,L2,3683.45,3648.01,3827.98,3788.57,80.56,2.17,102827.0,4209150.0,60.22,3.73,141666000.0,293485000.0
2023-10-30,801081.SI,半导体,L2,3799.0,3769.69,4006.49,3959.02,170.45,4.5,142718.0,6293400.0,63.16,3.91,148161000.0,306804000.0
2023-10-31,801081.SI,半导体,L2,3990.05,3895.44,4048.84,3956.73,-2.29,-0.06,100623.0,4566840.0,63.17,3.89,148075000.0,306265000.0
2023-11-01,801081.SI,半导体,L2,3949.1,3893.19,4026.03,3937.65,-19.08,-0.48,82968.0,3717120.0,71.55,3.85,147361000.0,304968000.0
2023-11-02,801081.SI,半导体,L2,3950.78,3864.66,4000.85,3879.4,-58.26,-1.48,81803.0,3472070.0,70.67,3.8,146050000.0,300312000.0
2023-11-03,801081.SI,半导体,L2,3882.64,3864.38,4034.73,4001.7,122.3,3.15,118514.0,4812600.0,72.86,3.92,150847000.0,310139000.0
2023-11-06,801081.SI,半导体,L2,4032.08,3982.47,4138.79,4081.38,79.69,1.99,137177.0,5825950.0,74.65,4.02,153767000.0,316594000.0
2023-11-07,801081.SI,半导体,L2,4064.13,4017.55,4158.92,4108.15,26.76,0.66,124157.0,4942270.0,74.9,4.03,155006000.0,319133000.0
2023-11-08,801081.SI,半导体,L2,4101.31,4047.86,4200.26,4122.08,13.93,0.34,124119.0,5309640.0,74.49,4.01,155531000.0,320225000.0
2023-11-09,801081.SI,半导体,L2,4118.3,4038.57,4170.71,4066.71,-55.36,-1.34,106219.0,4304550.0,73.7,3.97,153454000.0,315723000.0
2023-11-10,801081.SI,半导体,L2,4050.24,4001.55,4136.82,4057.02,-9.69,-0.24,109328.0,4434300.0,73.72,3.96,153429000.0,315704000.0
2023-11-13,801081.SI,半导体,L2,4080.3,4011.2,4128.27,4065.16,8.13,0.2,94469.0,3870440.0,73.6,3.95,153900000.0,316392000.0
2023-11-14,801081.SI,半导体,L2,4055.04,4024.89,4160.94,4119.03,53.88,1.33,102998.0,4329050.0,74.03,3.97,155896000.0,320896000.0
2023-11-15,801081.SI,半导体,L2,4160.24,4070.78,4208.35,4108.71,-10.32,-0.25,110485.0,4678490.0,74.09,3.98,155505000.0,320041000.0
2023-11-16,801081.SI,半导体,L2,4089.34,4014.13,4125.55,4036.65,-72.07,-1.75,87888.0,3580040.0,72.82,3.91,152476000.0,314264000.0
2023-11-17,801081.SI,半导体,L2,4030.38,3997.92,4102.55,4058.18,21.53,0.53,92640.0,3419850.0,73.09,3.92,153536000.0,315960000.0
2023-11-20,801081.SI,半导体,L2,4068.21,3986.92,4125.8,4049.02,-9.16,-0.23,107751.0,4579710.0,72.5,3.89,153232000.0,316137000.0
2023-11-21,801081.SI,半导体,L2,4045.88,3971.79,4095.3,3994.76,-54.25,-1.34,101646.0,4022210.0,71.64,3.85,151180000.0,311639000.0
2023-11-22,801081.SI,半导体,L2,3978.63,3911.15,4028.41,3934.03,-60.74,-1.52,92340.0,3571370.0,70.72,3.8,148933000.0,306790000.0
2023-11-23,801081.SI,半导体,L2,3926.51,3886.09,3998.42,3973.77,39.74,1.01,84995.0,3115260.0,71.26,3.83,150529000.0,309800000.0
2023-11-24,801081.SI,半导体,L2,3962.74,3870.25,3988.82,3895.35,-78.42,-1.97,79780.0,2968570.0,69.91,3.76,147670000.0,303814000.0
2023-11-27,801081.SI,半导体,L2,3883.58,3856.75,3998.87,3968.31,72.96,1.87,92029.0,3597880.0,70.88,3.81,150419000.0,309987000.0
2023-11-28,801081.SI,半导体,L2,3963.9,3913.86,4029.93,3981.55,13.24,0.33,82885.0,3382570.0,70.86,3.81,150921000.0,311805000.0
2023-11-29,801081.SI,半导体,L2,3993.59,3951.23,4079.67,3985.48,3.93,0.1,87639.0,3756940.0,71.08,3.82,151074000.0,312286000.0
2023-11-30,801081.SI,半导体,L2,3978.61,3905.21,4019.53,3967.75,-17.73,-0.44,76740.0,3171850.0,70.45,3.78,150439000.0,310690000.0
2023-12-01,801081.SI,半导体,L2,3960.54,3893.6,4018.96,3982.37,14.62,0.37,66747.0,3136440.0,70.67,3.8,150945000.0,311922000.0
2023-12-04,801081.SI,半导体,L2,3982.89,3920.85,4039.92,3950.64,-31.73,-0.8,70099.0,3205380.0,69.88,3.76,149742000.0,310145000.0
2023-12-05,801081.SI,半导体,L2,3932.85,3828.56,3956.95,3845.82,-104.82,-2.65,72840.0,3153080.0,67.62,3.64,145799000.0,302815000.0
2023-12-06,801081.SI,半导体,L2,3833.95,3802.41,3908.21,3849.05,3.24,0.08,64782.0,3003850.0,67.54,3.63,146251000.0,304480000.0
2023-12-07,801081.SI,半导体,L2,3843.39,3757.87,3884.77,3807.9,-41.15,-1.07,71505.0,3432100.0,66.69,3.59,144665000.0,301610000.0
2023-12-08,801081.SI,半导体,L2,3818.16,3777.0,3935.14,3894.82,86.92,2.28,119690.0,5723850.0,68.02,3.66,147904000.0,309164000.0
2023-12-11,801081.SI,半导体,L2,3859.28,3806.58,3973.56,3952.91,58.09,1.49,92041.0,4044150.0,68.65,3.71,149971000.0,314089000.0
2023-12-12,801081.SI,半导体,L2,3947.74,3892.88,4010.99,3949.04,-3.86,-0.1,71547.0,3293660.0,68.86,3.72,149850000.0,313465000.0
2023-12-13,801081.SI,半导体,L2,3940.97,3884.32,3998.46,3911.77,-37.27,-0.94,58935.0,2759650.0,68.35,3.69,148553000.0,310493000.0
2023-12-14,801081.SI,半导体,L2,3929.09,3870.46,3986.87,3902.17,-9.6,-0.25,58027.0,2735210.0,68.3,3.69,148198000.0,309450000.0
2023-12-15,801081.SI,半导体,L2,3908.11,3836.76,3945.03,3864.4,-37.77,-0.97,52109.0,2339480.0,67.88,3.66,146447000.0,306122000.0
2023-12-18,801081.SI,半导体,L2,3847.31,3771.19,3878.96,3798.74,-65.67,-1.7,53512.0,2278220.0,66.56,3.59,144007000.0,300900000.0
2023-12-19,801081.SI,半导体,L2,3792.22,3767.61,3884.47,3841.68,42.94,1.13,48856.0,2266320.0,67.42,3.64,145917000.0,304133000.0
2023-12-20,801081.SI,半导体,L2,3848.5,3773.14,3879.78,3792.94,-48.74,-1.27,49373.0,2151640.0,66.54,3.59,144065000.0,300344000.0
2023-12-21,801081.SI,半导体,L2,3774.33,3730.8,3863.37,3822.57,29.63,0.78,54697.0,2440260.0,66.98,3.61,145807000.0,302718000.0
2023-12-22,801081.SI,半导体,L2,3828.7,3737.72,3859.41,3770.2,-52.37,-1.37,54842.0,2378470.0,66.22,3.57,143801000.0,298068000.0
2023-12-25,801081.SI,半导体,L2,3756.73,3682.39,3819.07,3745.06,-25.15,-0.67,51137.0,2218080.0,66.5,3.59,143412000.0,295908000.0
2023-12-26,801081.SI,半导体,L2,3742.78,3624.21,3758.75,3654.88,-90.17,-2.41,54886.0,2187930.0,64.96,3.51,139959000.0,288439000.0
2023-12-27,801081.SI,半导体,L2,3656.95,3631.43,3757.93,3713.75,58.87,1.61,58349.0,2580890.0,65.93,3.56,142220000.0,293342000.0
2023-12-28,801081.SI,半导体,L2,3710.72,3678.7,3827.88,3792.08,78.33,2.11,71417.0,3070110.0,67.59,3.65,145190000.0,299094000.0
2023-12-29,801081.SI,半导体,L2,3791.06,3755.01,3870.37,3824.51,32.42,0.85,67939.0,3037770.0,68.05,3.68,146431000.0,302236000.0
2024-01-02,801081.SI,半导体,L2,3819.12,3710.55,3846.88,3742.34,-82.16,-2.15,60447.0,2795680.0,66.63,3.6,144600000.0,295745000.0
2024-01-03,801081.SI,半导体,L2,3729.16,3629.99,3768.66,3670.59,-71.75,-1.92,63784.0,2837710.0,65.07,3.51,142453000.0,290222000.0
2024-01-04,801081.SI,半导体,L2,3665.57,3569.58,3698.45,3617.48,-53.11,-1.45,54261.0,2448900.0,63.78,3.45,140387000.0,286753000.0
2024-01-05,801081.SI,半导体,L2,3609.26,3521.59,3661.37,3552.76,-64.72,-1.79,58376.0,2366760.0,62.78,3.39,137912000.0,281685000.0
2024-01-08,801081.SI,半导体,L2,3536.17,3413.59,3560.56,3433.43,-119.33,-3.36,59794.0,2442550.0,60.75,3.28,133060000.0,272239000.0
2024-01-09,801081.SI,半导体,L2,3456.03,3386.05,3512.11,3429.81,-3.62,-0.11,58065.0,2414000.0,61.08,3.3,133004000.0,271876000.0
2024-01-10,801081.SI,半导体,L2,3417.36,3344.38,3469.72,3394.09,-35.72,-1.04,51052.0,2053180.0,60.47,3.26,131624000.0,269083000.0
2024-01-11,801081.SI,半导体,L2,3387.95,3368.48,3481.12,3448.2,54.11,1.59,56343.0,2335460.0,61.48,3.32,133727000.0,273071000.0
2024-01-12,801081.SI,半导体,L2,3438.12,3370.44,3468.02,3383.24,-64.96,-1.88,51103.0,2052470.0,60.62,3.27,131225000.0,268092000.0
2024-01-15,801081.SI,半导体,L2,3368.69,3334.03,3480.23,3407.94,24.7,0.73,69888.0,2650500.0,61.19,3.3,132077000.0,270190000.0
2024-01-16,801081.SI,半导体,L2,3403.9,3336.79,3447.03,3404.54,-3.4,-0.1,63450.0,2610080.0,61.06,3.29,131948000.0,269907000.0
2024-01-17,801081.SI,半导体,L2,3401.75,3305.15,3422.9,3310.05,-94.49,-2.78,52431.0,2114960.0,59.61,3.21,128189000.0,262411000.0
2024-01-18,801081.SI,半导体,L2,3288.18,3219.96,3389.36,3371.2,61.15,1.85,81331.0,3233130.0,60.83,3.28,130651000.0,266998000.0
2024-01-19,801081.SI,半导体,L2,3370.33,3315.95,3430.34,3347.39,-23.81,-0.71,64282.0,2505070.0,60.29,3.25,129728000.0,264913000.0
2024-01-22,801081.SI,半导体,L2,3339.29,3175.42,3372.6,3212.92,-134.47,-4.02,78720.0,3057300.0,57.79,3.11,124599000.0,254098000.0
2024-01-23,801081.SI,半导体,L2,3200.52,3150.59,3289.15,3241.22,28.3,0.88,72486.0,2822650.0,58.18,3.13,125696000.0,256993000.0
2024-01-24,801081.SI,半导体,L2,3252.37,3103.32,3282.5,3223.41,-17.81,-0.55,78762.0,2997790.0,58.11,3.13,125006000.0,255749000.0
2024-01-25,801081.SI,半导体,L2,3220.23,3173.63,3330.81,3308.71,85.3,2.65,81326.0,3048490.0,59.6,3.21,128315000.0,262468000.0
2024-01-26,801081.SI,半导体,L2,3280.26,3174.68,3304.7,3195.26,-113.46,-3.43,84204.0,3061470.0,57.7,3.11,123910000.0,253443000.0
2024-01-29,801081.SI,半导体,L2,3205.4,3089.34,3269.8,3104.67,-90.59,-2.84,76345.0,2810050.0,55.95,3.01,120424000.0,246995000.0
2024-01-30,801081.SI,半导体,L2,3078.99,2962.42,3118.27,2975.1,-129.57,-4.17,72179.0,2567520.0,53.97,2.91,115400000.0,236511000.0
2024-01-31,801081.SI,半导体,L2,2961.4,2853.82,3018.63,2882.43,-92.67,-3.12,87290.0,2794520.0,52.29,2.82,111897000.0,229202000.0
2024-02-01,801081.SI,半导体,L2,2871.59,2821.8,2992.13,2908.11,25.69,0.89,80470.0,2806600.0,52.65,2.83,112894000.0,231484000.0
2024-02-02,801081.SI,半导体,L2,2914.55,2690.91,2950.76,2788.9,-119.21,-4.1,96243.0,3040530.0,50.38,2.71,108283000.0,222034000.0
2024-02-05,801081.SI,半导体,L2,2774.05,2561.81,2832.97,2702.39,-86.5,-3.1,120877.0,3502060.0,48.75,2.62,104918000.0,214456000.0
2024-02-06,801081.SI,半导体,L2,2681.25,2624.35,2910.8,2889.7,187.31,6.93,118480.0,3524700.0,52.02,2.8,112062000.0,229520000.0
2024-02-07,801081.SI,半导体,L2,2893.2,2838.26,3022.91,2947.73,58.02,2.01,132986.0,4061720.0,53.42,2.88,114650000.0,234287000.0
2024-02-08,801081.SI,半导体,L2,2973.71,2935.53,3157.18,3076.93,129.2,4.38,128869.0,4078660.0,55.8,3.01,119675000.0,244613000.0
2024-02-19,801081.SI,半导体,L2,3149.02,3047.67,3215.04,3147.85,70.92,2.3,123103.0,4198070.0,56.44,3.04,122557000.0,250930000.0
2024-02-20,801081.SI,半导体,L2,3124.82,3046.46,3183.64,3134.59,-13.26,-0.42,113999.0,3475500.0,56.56,3.05,122063000.0,249409000.0
2024-02-21,801081.SI,半导体,L2,3094.19,3064.02,3231.13,3144.7,10.11,0.32,122161.0,3984280.0,57.02,3.07,122544000.0,250018000.0
2024-02-22,801081.SI,半导体,L2,3148.68,3128.15,3246.72,3205.39,60.69,1.93,109320.0,3681590.0,58.09,3.13,125066000.0,256330000.0
2024-02-23,801081.SI,半导体,L2,3231.1,3160.17,3279.76,3233.61,28.21,0.88,109175.0,3708710.0,58.32,3.14,126277000.0,260015000.0
2024-02-26,801081.SI,半导体,L2,3227.91,3191.48,3332.5,3261.39,27.79,0.86,128052.0,4101290.0,58.54,3.16,127413000.0,262764000.0
2024-02-27,801081.SI,半导体,L2,3239.87,3210.77,3430.46,3416.04,154.65,4.74,137489.0,4916910.0,60.98,3.29,133432000.0,275025000.0
2024-02-28,801081.SI,半导体,L2,3414.22,3221.6,3495.72,3226.56,-189.48,-5.55,166843.0,5821730.0,58.09,3.13,126036000.0,259030000.0
2024-02-29,801081.SI,半导体,L2,3219.09,3211.04,3464.18,3440.59,214.03,6.63,149579.0,5890360.0,62.02,3.34,134396000.0,275897000.0
2024-03-01,801081.SI,半导体,L2,3457.66,3412.97,3550.74,3506.58,65.99,1.92,148675.0,5986790.0,63.56,3.43,136938000.0,280821000.0
2024-03-04,801081.SI,半导体,L2,3529.07,3445.42,3599.69,3531.1,24.52,0.7,145337.0,5623490.0,64.05,3.45,138030000.0,282428000.0
2024-03-05,801081.SI,半导体,L2,3510.48,3455.41,3601.93,3506.52,-24.58,-0.7,146150.0,5612940.0,63.94,3.45,137076000.0,279848000.0
2024-03-06,801081.SI,半导体,L2,3484.08,3395.86,3528.94,3460.16,-46.36,-1.32,115327.0,4276510.0,63.07,3.4,135294000.0,276554000.0
2024-03-07,801081.SI,半导体,L2,3478.31,3370.49,3535.7,3383.51,-76.65,-2.22,112610.0,4260220.0,61.75,3.33,132286000.0,270378000.0
2024-03-08,801081.SI,半导体,L2,3398.13,3365.06,3494.9,3469.3,85.79,2.54,119571.0,4447290.0,63.54,3.43,135640000.0,276912000.0
2024-03-11,801081.SI,半导体,L2,3434.42,3396.6,3528.15,3510.9,41.61,1.2,105180.0,4171430.0,64.04,3.45,137266000.0,280398000.0
2024-03-12,801081.SI,半导体,L2,3509.56,3468.02,3616.77,3528.38,17.48,0.5,117168.0,4944260.0,64.56,3.48,137960000.0,281119000.0
2024-03-13,801081.SI,半导体,L2,3553.21,3495.83,3608.02,3522.36,-6.02,-0.17,109413.0,4423260.0,64.35,3.47,137725000.0,280661000.0
2024-03-14,801081.SI,半导体,L2,3491.04,3416.24,3538.22,3463.74,-58.62,-1.66,95059.0,3783500.0,63.17,3.41,135444000.0,276183000.0
2024-03-15,801081.SI,半导体,L2,3455.49,3397.51,3497.55,3481.07,17.32,0.5,83649.0,3355860.0,63.5,3.43,136122000.0,277951000.0
2024-03-18,801081.SI,半导体,L2,3494.67,3466.5,3603.25,3583.67,102.6,2.95,114439.0,4799720.0,65.24,3.52,140203000.0,286017000.0
2024-03-19,801081.SI,半导体,L2,3569.63,3518.85,3636.41,3549.11,-34.56,-0.96,109611.0,4481830.0,64.95,3.5,138851000.0,283333000.0
2024-03-20,801081.SI,半导体,L2,3545.63,3498.16,3604.07,3555.92,6.81,0.19,91280.0,3623420.0,64.98,3.51,139118000.0,283895000.0
2024-03-21,801081.SI,半导体,L2,3588.81,3523.21,3657.69,3556.26,0.33,0.01,109556.0,4563010.0,65.07,3.51,139131000.0,283526000.0
2024-03-22,801081.SI,半导体,L2,3556.6,3486.59,3636.14,3525.85,-30.41,-0.86,122378.0,4902190.0,64.74,3.49,137941000.0,281455000.0
2024-03-25,801081.SI,半导体,L2,3513.67,3395.82,3563.42,3418.64,-107.2,-3.04,119531.0,4586720.0,62.77,3.39,133697000.0,272772000.0
2024-03-26,801081.SI,半导体,L2,3426.19,3338.17,3491.0,3372.88,-45.77,-1.34,101685.0,3886500.0,62.46,3.37,131921000.0,268541000.0
2024-03-27,801081.SI,半导体,L2,3380.17,3238.76,3408.66,3253.74,-119.13,-3.53,110534.0,3858510.0,60.0,3.26,127261000.0,258988000.0
2024-03-28,801081.SI,半导体,L2,3250.74,3216.24,3374.38,3307.78,54.03,1.66,100863.0,3708820.0,61.08,3.32,129374000.0,263258000.0
2024-03-29,801081.SI,半导体,L2,3300.04,3226.33,3353.97,3319.84,12.06,0.36,79795.0,2937420.0,61.24,3.33,129931000.0,264728000.0
2024-04-01,801081.SI,半导体,L2,3337.62,3300.44,3409.93,3366.86,47.02,1.42,86554.0,3189900.0,62.22,3.38,131772000.0,268620000.0
2024-04-02,801081.SI,半导体,L2,3371.79,3278.55,3393.26,3310.35,-56.51,-1.68,78000.0,2939780.0,60.53,3.31,129560000.0,264083000.0
2024-04-03,801081.SI,半导体,L2,3307.26,3233.88,3365.47,3288.19,-22.16,-0.67,91149.0,3273910.0,60.27,3.29,128693000.0,261988000.0
2024-04-08,801081.SI,半导体,L2,3282.18,3192.11,3313.56,3200.85,-87.35,-2.66,83541.0,2910320.0,58.71,3.21,125958000.0,257018000.0
2024-04-09,801081.SI,半导体,L2,3197.81,3154.79,3255.76,3232.06,31.21,0.98,68055.0,2396360.0,59.55,3.21,127192000.0,259758000.0
2024-04-10,801081.SI,半导体,L2,3225.75,3103.58,3240.33,3132.5,-99.55,-3.08,80222.0,2770660.0,57.65,3.1,123275000.0,251887000.0
2024-04-11,801081.SI,半导体,L2,3126.34,3091.47,3212.42,3131.95,-0.56,-0.02,81959.0,2981180.0,57.29,3.11,123263000.0,251460000.0
2024-04-12,801081.SI,半导体,L2,3147.72,3112.19,3218.41,3145.17,13.22,0.42,79674.0,2997630.0,57.53,3.12,123738000.0,252689000.0
2024-04-15,801081.SI,半导体,L2,3147.15,3087.12,3243.98,3169.67,24.51,0.78,102676.0,3688870.0,56.8,3.15,124716000.0,254212000.0
2024-04-16,801081.SI,半导体,L2,3143.12,3035.22,3182.64,3051.78,-117.89,-3.72,97484.0,3089700.0,54.61,3.03,120078000.0,244347000.0
2024-04-17,801081.SI,半导体,L2,3086.4,3064.0,3210.98,3194.8,143.02,4.69,101398.0,3690380.0,57.32,3.18,125705000.0,256213000.0
2024-04-18,801081.SI,半导体,L2,3181.77,3117.38,3238.64,3163.98,-30.82,-0.96,89408.0,3453820.0,57.02,3.14,124603000.0,254558000.0
2024-04-19,801081.SI,半导体,L2,3137.37,3035.33,3161.26,3073.05,-90.93,-2.87,81318.0,3013750.0,56.58,3.05,121023000.0,247175000.0
2024-04-22,801081.SI,半导体,L2,3018.22,2960.88,3121.45,3087.2,14.16,0.46,77658.0,2820620.0,57.33,3.06,121808000.0,248106000.0
2024-04-23,801081.SI,半导体,L2,3086.53,3039.19,3142.17,3081.27,-5.93,-0.19,70862.0,2447490.0,59.31,3.06,121663000.0,247683000.0
2024-04-24,801081.SI,半导体,L2,3092.64,3062.96,3168.06,3145.78,64.51,2.09,81570.0,2991040.0,60.6,3.11,124264000.0,253267000.0
2024-04-25,801081.SI,半导体,L2,3126.68,3095.98,3208.94,3152.99,7.21,0.23,80668.0,2876200.0,60.8,3.12,124571000.0,253615000.0
2024-04-26,801081.SI,半导体,L2,3143.56,3122.79,3265.0,3238.84,85.85,2.72,109167.0,4171460.0,61.79,3.19,128076000.0,260644000.0
2024-04-29,801081.SI,半导体,L2,3251.72,3232.88,3388.33,3354.15,115.3,3.56,117517.0,4629380.0,61.06,3.26,132636000.0,269689000.0
2024-04-30,801081.SI,半导体,L2,3348.04,3274.05,3383.05,3307.78,-46.37,-1.38,92943.0,3573140.0,59.14,3.19,130797000.0,266025000.0
2024-05-06,801081.SI,半导体,L2,3358.32,3310.06,3411.14,3342.31,34.53,1.04,91022.0,3522130.0,118.07,3.43,132794000.0,268584000.0
2024-05-07,801081.SI,半导体,L2,3340.17,3285.45,3386.63,3321.92,-20.39,-0.61,77809.0,3136760.0,117.35,3.41,131990000.0,266675000.0
2024-05-08,801081.SI,半导体,L2,3318.56,3243.98,3346.83,3269.56,-52.36,-1.58,70691.0,2707520.0,115.51,3.35,129930000.0,262568000.0
2024-05-09,801081.SI,半导体,L2,3272.54,3255.05,3375.07,3348.58,79.03,2.42,91117.0,3630190.0,118.3,3.43,133069000.0,268786000.0
2024-05-10,801081.SI,半导体,L2,3349.75,3236.05,3381.11,3270.2,-78.38,-2.34,97946.0,3717160.0,116.7,3.35,131221000.0,261885000.0
2024-05-13,801081.SI,半导体,L2,3234.63,3175.55,3302.18,3221.06,-49.14,-1.5,87395.0,3078100.0,114.74,3.3,129355000.0,257238000.0
2024-05-14,801081.SI,半导体,L2,3235.1,3185.31,3284.34,3218.36,-2.7,-0.08,74340.0,2608480.0,114.69,3.29,129289000.0,257121000.0
2024-05-15,801081.SI,半导体,L2,3204.52,3152.42,3264.09,3182.84,-35.52,-1.1,85071.0,2744230.0,113.39,3.26,127862000.0,254387000.0
2024-05-16,801081.SI,半导体,L2,3203.63,3153.26,3247.29,3182.03,-0.81,-0.03,88462.0,2925730.0,113.54,3.25,128020000.0,255047000.0
2024-05-17,801081.SI,半导体,L2,3172.89,3137.09,3242.55,3227.42,45.39,1.43,84413.0,2813630.0,115.11,3.3,129881000.0,259004000.0
2024-05-20,801081.SI,半导体,L2,3224.54,3186.47,3290.19,3236.18,8.76,0.27,85950.0,3049140.0,115.93,3.32,130818000.0,259714000.0
2024-05-21,801081.SI,半导体,L2,3228.36,3181.02,3271.35,3209.88,-26.3,-0.81,66781.0,2494910.0,115.0,3.29,129755000.0,257493000.0
2024-05-22,801081.SI,半导体,L2,3214.77,3165.66,3254.26,3229.14,19.27,0.6,97466.0,2712130.0,115.74,3.31,130599000.0,259085000.0
2024-05-23,801081.SI,半导体,L2,3230.49,3158.05,3259.71,3175.72,-53.43,-1.65,96925.0,2948490.0,113.8,3.25,128438000.0,255152000.0
2024-05-24,801081.SI,半导体,L2,3172.11,3080.32,3202.79,3089.25,-86.46,-2.72,90039.0,2993750.0,110.74,3.16,124941000.0,247807000.0
2024-05-27,801081.SI,半导体,L2,3090.8,3020.84,3200.88,3188.08,98.82,3.2,120813.0,3973590.0,114.25,3.26,128943000.0,255780000.0
2024-05-28,801081.SI,半导体,L2,3189.53,3154.46,3306.0,3194.69,6.61,0.21,160606.0,4840410.0,114.5,3.27,129211000.0,255963000.0
2024-05-29,801081.SI,半导体,L2,3182.84,3144.08,3238.96,3177.74,-16.95,-0.53,116549.0,3258230.0,113.9,3.25,128536000.0,254503000.0
2024-05-30,801081.SI,半导体,L2,3161.03,3130.3,3292.71,3253.39,75.65,2.38,154489.0,4654630.0,116.77,3.34,131485000.0,259990000.0
2024-05-31,801081.SI,半导体,L2,3246.01,3208.78,3309.57,3248.89,-4.51,-0.14,147078.0,4210880.0,116.6,3.34,131289000.0,260237000.0
2024-06-03,801081.SI,半导体,L2,3255.29,3226.48,3366.48,3311.65,62.76,1.93,185096.0,5400850.0,119.52,3.4,134573000.0,264614000.0
2024-06-04,801081.SI,半导体,L2,3296.43,3234.14,3337.35,3296.63,-15.02,-0.45,135185.0,3876350.0,118.98,3.38,133986000.0,263401000.0
2024-06-05,801081.SI,半导体,L2,3288.97,3266.11,3389.85,3309.58,12.95,0.39,148503.0,4498490.0,119.46,3.39,134529000.0,264216000.0
2024-06-06,801081.SI,半导体,L2,3349.53,3264.06,3412.38,3293.81,-15.77,-0.48,183633.0,5603210.0,118.87,3.38,133891000.0,262130000.0
2024-06-07,801081.SI,半导体,L2,3303.68,3233.39,3372.32,3288.07,-5.75,-0.17,157714.0,4753690.0,118.67,3.37,133657000.0,261478000.0
2024-06-11,801081.SI,半导体,L2,3284.44,3260.92,3444.51,3423.63,135.56,4.12,206088.0,6441650.0,123.55,3.51,139173000.0,272639000.0
2024-06-12,801081.SI,半导体,L2,3421.77,3376.99,3480.9,3417.18,-6.45,-0.19,178684.0,5588240.0,123.32,3.5,138911000.0,272298000.0
