trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851922.SI,金融控股,L3,2243.71,2219.79,2261.94,2249.05,-1.15,-0.05,23456.0,121865.0,16.79,0.79,7694990.0,26595200.0
2023-09-19,851922.SI,金融控股,L3,2244.23,2233.92,2264.87,2247.28,-1.78,-0.08,19268.0,100766.0,16.78,0.79,7688910.0,26580600.0
2023-09-20,851922.SI,金融控股,L3,2244.88,2231.59,2258.39,2240.74,-6.54,-0.29,19403.0,99249.0,16.73,0.78,7666520.0,26526300.0
2023-09-21,851922.SI,金融控股,L3,2239.94,2220.52,2256.99,2225.37,-15.37,-0.69,19236.0,101481.0,16.61,0.78,7613940.0,26308500.0
2023-09-22,851922.SI,金融控股,L3,2221.54,2214.56,2276.43,2270.8,45.44,2.04,28765.0,155415.0,16.95,0.8,7769390.0,26910500.0
2023-09-25,851922.SI,金融控股,L3,2261.7,2216.59,2264.3,2225.96,-44.84,-1.97,24994.0,135784.0,16.62,0.78,7615990.0,26352500.0
2023-09-26,851922.SI,金融控股,L3,2221.27,2209.45,2240.65,2219.11,-6.85,-0.31,19968.0,105372.0,16.57,0.78,7592540.0,26355400.0
2023-09-27,851922.SI,金融控股,L3,2217.08,2207.1,2246.67,2222.43,3.32,0.15,26469.0,145828.0,16.59,0.78,7603890.0,26504900.0
2023-09-28,851922.SI,金融控股,L3,2226.32,2208.22,2241.71,2220.39,-2.04,-0.09,23574.0,133312.0,16.58,0.78,7596930.0,26505800.0
2023-10-09,851922.SI,金融控股,L3,2214.06,2167.3,2219.58,2181.41,-38.99,-1.76,27655.0,147386.0,16.29,0.76,7463540.0,26071700.0
2023-10-10,851922.SI,金融控股,L3,2183.92,2154.94,2206.7,2161.85,-19.56,-0.9,24490.0,137581.0,16.14,0.76,7396620.0,25689700.0
2023-10-11,851922.SI,金融控股,L3,2161.21,2138.17,2182.31,2145.6,-16.25,-0.75,21850.0,113511.0,16.02,0.75,7341030.0,25589000.0
2023-10-12,851922.SI,金融控股,L3,2167.03,2158.31,2187.29,2176.4,30.8,1.44,22818.0,121805.0,16.25,0.76,7446400.0,25906400.0
2023-10-13,851922.SI,金融控股,L3,2164.17,2136.36,2171.99,2148.01,-28.39,-1.3,21581.0,121415.0,16.04,0.75,7349280.0,25477100.0
2023-10-16,851922.SI,金融控股,L3,2150.74,2131.46,2162.54,2149.11,1.1,0.05,19681.0,103496.0,16.04,0.75,7353020.0,25526700.0
2023-10-17,851922.SI,金融控股,L3,2154.25,2146.14,2196.03,2178.79,29.68,1.38,24216.0,132039.0,16.27,0.76,7454580.0,25912000.0
2023-10-18,851922.SI,金融控股,L3,2176.92,2145.49,2184.33,2148.17,-30.62,-1.41,20648.0,111380.0,16.04,0.75,7349830.0,25478800.0
2023-10-19,851922.SI,金融控股,L3,2141.78,2119.29,2165.25,2125.68,-22.49,-1.05,22799.0,136970.0,15.87,0.74,7272880.0,25133100.0
2023-10-20,851922.SI,金融控股,L3,2118.22,2111.25,2153.17,2126.93,1.25,0.06,18578.0,103721.0,15.88,0.74,7277160.0,25138300.0
2023-10-23,851922.SI,金融控股,L3,2114.88,2057.18,2121.5,2067.85,-59.08,-2.78,22986.0,116134.0,15.44,0.72,7075020.0,24462600.0
2023-10-24,851922.SI,金融控股,L3,2075.18,2069.08,2128.64,2119.94,52.08,2.52,24696.0,133647.0,15.83,0.74,7253220.0,25018500.0
2023-10-25,851922.SI,金融控股,L3,2133.72,2122.52,2154.15,2131.69,11.75,0.55,21036.0,115659.0,15.91,0.75,7293430.0,25115100.0
2023-10-26,851922.SI,金融控股,L3,2123.55,2105.54,2142.12,2134.95,3.26,0.15,19672.0,107538.0,15.94,0.75,7304600.0,25142600.0
2023-10-27,851922.SI,金融控股,L3,2128.2,2103.79,2145.9,2133.22,-1.73,-0.08,25234.0,136239.0,15.93,0.74,7298660.0,25128600.0
2023-10-30,851922.SI,金融控股,L3,2128.63,2118.09,2152.1,2138.63,5.42,0.25,26242.0,145771.0,15.97,0.74,7317190.0,25184600.0
2023-10-31,851922.SI,金融控股,L3,2138.68,2124.8,2156.5,2134.91,-3.73,-0.17,21128.0,114397.0,15.94,0.74,7304440.0,25132700.0
2023-11-01,851922.SI,金融控股,L3,2151.74,2129.59,2165.09,2136.88,1.97,0.09,24774.0,141229.0,16.47,0.74,7311180.0,25163100.0
2023-11-02,851922.SI,金融控股,L3,2137.06,2109.06,2152.97,2111.38,-25.5,-1.19,23700.0,125815.0,16.28,0.73,7223930.0,24818100.0
2023-11-03,851922.SI,金融控股,L3,2114.28,2106.23,2140.71,2123.68,12.3,0.58,23141.0,121883.0,16.37,0.73,7266010.0,25021500.0
2023-11-06,851922.SI,金融控股,L3,2154.55,2147.44,2196.35,2188.88,65.2,3.07,38591.0,208448.0,16.87,0.76,7489100.0,25756500.0
2023-11-07,851922.SI,金融控股,L3,2183.6,2171.93,2208.01,2195.78,6.9,0.32,27155.0,149329.0,16.93,0.76,7512700.0,25796500.0
2023-11-08,851922.SI,金融控股,L3,2194.19,2157.35,2202.92,2171.94,-23.84,-1.09,25501.0,140624.0,16.74,0.75,7431150.0,25512000.0
2023-11-09,851922.SI,金融控股,L3,2169.76,2154.01,2180.64,2162.49,-9.45,-0.44,18264.0,101578.0,16.67,0.75,7398800.0,25399700.0
2023-11-10,851922.SI,金融控股,L3,2160.42,2140.74,2168.32,2152.66,-9.83,-0.45,18045.0,97430.0,16.59,0.74,7365190.0,25241500.0
2023-11-13,851922.SI,金融控股,L3,2156.63,2137.4,2166.65,2157.33,4.67,0.22,18395.0,104458.0,16.63,0.74,7381160.0,25287900.0
2023-11-14,851922.SI,金融控股,L3,2159.42,2152.45,2202.75,2186.91,29.57,1.37,28318.0,155948.0,16.86,0.76,7482350.0,25650500.0
2023-11-15,851922.SI,金融控股,L3,2212.28,2179.42,2227.69,2188.23,1.33,0.06,27751.0,157127.0,16.87,0.76,7486900.0,25678800.0
2023-11-16,851922.SI,金融控股,L3,2188.97,2166.17,2197.36,2168.37,-19.86,-0.91,19372.0,106335.0,16.72,0.75,7418950.0,25411200.0
2023-11-17,851922.SI,金融控股,L3,2166.2,2157.08,2178.95,2172.13,3.76,0.17,17197.0,92466.0,16.74,0.75,7431800.0,25450500.0
2023-11-20,851922.SI,金融控股,L3,2174.69,2146.86,2182.23,2168.79,-3.34,-0.15,20198.0,109956.0,16.72,0.75,7420380.0,25394600.0
2023-11-21,851922.SI,金融控股,L3,2178.85,2172.73,2212.02,2180.53,11.73,0.54,34957.0,200032.0,16.81,0.75,7460520.0,25624000.0
2023-11-22,851922.SI,金融控股,L3,2170.47,2159.15,2201.97,2170.85,-9.67,-0.44,28760.0,166414.0,16.73,0.75,7427430.0,25397000.0
2023-11-23,851922.SI,金融控股,L3,2177.01,2152.15,2191.55,2182.64,11.78,0.54,27445.0,165561.0,16.83,0.75,7467750.0,25537900.0
2023-11-24,851922.SI,金融控股,L3,2179.94,2154.68,2187.5,2161.21,-21.43,-0.98,21418.0,122321.0,16.66,0.75,7394440.0,25277000.0
2023-11-27,851922.SI,金融控股,L3,2156.9,2119.75,2161.21,2131.57,-29.65,-1.37,28290.0,147585.0,16.43,0.74,7293010.0,24961300.0
2023-11-28,851922.SI,金融控股,L3,2129.3,2115.02,2140.29,2126.96,-4.61,-0.22,19010.0,104938.0,16.4,0.73,7277240.0,24856900.0
2023-11-29,851922.SI,金融控股,L3,2130.67,2091.0,2132.79,2096.04,-30.92,-1.45,23051.0,121731.0,16.16,0.72,7171450.0,24467000.0
2023-11-30,851922.SI,金融控股,L3,2094.91,2083.85,2118.34,2104.26,8.23,0.39,20379.0,111482.0,16.22,0.73,7199590.0,24632100.0
2023-12-01,851922.SI,金融控股,L3,2101.35,2090.16,2127.39,2122.09,17.82,0.85,20286.0,112399.0,16.36,0.73,7260570.0,24751400.0
2023-12-04,851922.SI,金融控股,L3,2122.99,2112.91,2143.08,2122.95,0.87,0.04,20105.0,106171.0,16.37,0.73,7263530.0,24718000.0
2023-12-05,851922.SI,金融控股,L3,2120.35,2083.54,2126.9,2087.39,-35.56,-1.67,20781.0,111536.0,16.09,0.72,7141880.0,24290200.0
2023-12-06,851922.SI,金融控股,L3,2082.4,2074.84,2106.32,2090.06,2.66,0.13,19013.0,102156.0,16.11,0.72,7150980.0,24266500.0
2023-12-07,851922.SI,金融控股,L3,2088.66,2077.99,2124.94,2110.27,20.21,0.97,29168.0,170380.0,16.27,0.73,7220130.0,24479200.0
2023-12-08,851922.SI,金融控股,L3,2109.78,2084.78,2122.95,2091.47,-18.8,-0.89,32413.0,171905.0,16.12,0.72,7155810.0,24278000.0
2023-12-11,851922.SI,金融控股,L3,2088.77,2047.26,2127.56,2121.66,30.19,1.44,34716.0,188570.0,16.36,0.73,7259100.0,24610800.0
2023-12-12,851922.SI,金融控股,L3,2115.31,2103.16,2132.44,2119.54,-2.12,-0.1,20059.0,110703.0,16.34,0.73,7251860.0,24594800.0
2023-12-13,851922.SI,金融控股,L3,2116.12,2095.28,2127.82,2099.3,-20.24,-0.96,19354.0,110303.0,16.18,0.72,7182600.0,24295100.0
2023-12-14,851922.SI,金融控股,L3,2107.45,2093.35,2124.59,2098.43,-0.87,-0.04,20465.0,117276.0,16.18,0.72,7179620.0,24262400.0
2023-12-15,851922.SI,金融控股,L3,2103.91,2090.63,2132.96,2101.93,3.51,0.17,26382.0,161163.0,16.2,0.73,7191620.0,24288300.0
2023-12-18,851922.SI,金融控股,L3,2098.65,2061.48,2109.39,2067.4,-34.53,-1.64,25335.0,141663.0,15.94,0.71,7073460.0,23923600.0
2023-12-19,851922.SI,金融控股,L3,2064.94,2035.62,2074.51,2052.79,-14.61,-0.71,20039.0,109374.0,15.82,0.71,7023470.0,23769600.0
2023-12-20,851922.SI,金融控股,L3,2053.31,2007.77,2056.84,2009.08,-43.7,-2.13,19941.0,108103.0,15.49,0.69,6873940.0,23291900.0
2023-12-21,851922.SI,金融控股,L3,2003.56,1982.2,2027.07,2015.43,6.34,0.32,20189.0,106254.0,15.54,0.7,6895640.0,23395900.0
2023-12-22,851922.SI,金融控股,L3,2017.59,1989.96,2030.68,2002.54,-12.88,-0.64,20806.0,109129.0,15.44,0.69,6851560.0,23281400.0
2023-12-25,851922.SI,金融控股,L3,2000.01,1974.96,2011.11,1990.49,-12.06,-0.6,16221.0,84858.0,15.34,0.69,6810310.0,23118600.0
2023-12-26,851922.SI,金融控股,L3,1987.2,1959.09,1995.46,1963.96,-26.53,-1.33,15305.0,76401.0,15.14,0.68,6719550.0,22807200.0
2023-12-27,851922.SI,金融控股,L3,1965.05,1955.26,2004.14,1994.32,30.36,1.55,22028.0,113291.0,15.37,0.69,6823430.0,23207800.0
2023-12-28,851922.SI,金融控股,L3,1989.69,1983.35,2040.79,2031.31,36.99,1.85,23213.0,120065.0,15.66,0.7,6949990.0,23620100.0
2023-12-29,851922.SI,金融控股,L3,2029.19,2021.01,2048.25,2034.42,3.11,0.15,18827.0,97143.0,15.68,0.7,6960610.0,23649600.0
2024-01-02,851922.SI,金融控股,L3,2037.22,2024.82,2051.73,2034.45,0.04,0.0,18626.0,102214.0,15.68,0.7,6960750.0,23637300.0
2024-01-03,851922.SI,金融控股,L3,2030.2,2023.36,2059.98,2049.29,14.83,0.73,19824.0,102865.0,15.8,0.71,7011500.0,23831900.0
2024-01-04,851922.SI,金融控股,L3,2047.39,2014.89,2054.22,2031.22,-18.07,-0.88,19273.0,120859.0,15.66,0.7,6949670.0,23590400.0
2024-01-05,851922.SI,金融控股,L3,2027.89,2010.82,2062.51,2028.4,-2.81,-0.14,26792.0,156427.0,15.64,0.7,6940040.0,23585700.0
2024-01-08,851922.SI,金融控股,L3,2024.72,1984.26,2033.09,1987.19,-41.22,-2.03,24027.0,134696.0,15.32,0.69,6799020.0,23062500.0
2024-01-09,851922.SI,金融控股,L3,1985.67,1967.5,2008.05,1990.4,3.21,0.16,21094.0,117992.0,15.34,0.69,6810010.0,23131200.0
2024-01-10,851922.SI,金融控股,L3,1987.73,1965.11,2007.49,1984.23,-6.17,-0.31,19080.0,113872.0,15.3,0.69,6788900.0,22998600.0
2024-01-11,851922.SI,金融控股,L3,1980.1,1969.54,2013.75,1997.62,13.39,0.67,20362.0,119634.0,15.4,0.69,6834700.0,23133300.0
2024-01-12,851922.SI,金融控股,L3,1995.61,1975.92,2013.8,1980.39,-17.23,-0.86,17411.0,100498.0,15.27,0.68,6775760.0,22972300.0
2024-01-15,851922.SI,金融控股,L3,1974.71,1964.46,2010.63,1988.06,7.67,0.39,19153.0,110445.0,15.33,0.69,6802010.0,23044700.0
2024-01-16,851922.SI,金融控股,L3,1987.24,1961.79,2014.19,2005.41,17.35,0.87,27999.0,168997.0,15.46,0.69,6861360.0,23177100.0
2024-01-17,851922.SI,金融控股,L3,2013.25,1989.91,2052.09,1995.02,-10.38,-0.52,32458.0,185523.0,15.38,0.69,6825840.0,22985000.0
2024-01-18,851922.SI,金融控股,L3,1980.16,1914.04,2009.01,1998.87,3.85,0.19,58788.0,379375.0,15.41,0.69,6839000.0,22899700.0
2024-01-19,851922.SI,金融控股,L3,1991.77,1951.53,2004.68,1969.36,-29.52,-1.48,44251.0,324644.0,15.18,0.68,6738020.0,22677100.0
2024-01-22,851922.SI,金融控股,L3,1965.63,1880.77,1993.34,1900.94,-68.41,-3.47,50190.0,348762.0,14.65,0.66,6503950.0,21866700.0
2024-01-23,851922.SI,金融控股,L3,1887.48,1852.84,1955.69,1936.43,35.49,1.87,47497.0,322498.0,14.93,0.67,6625380.0,22290300.0
2024-01-24,851922.SI,金融控股,L3,1946.02,1924.32,2103.97,2097.08,160.64,8.3,95945.0,575299.0,16.17,0.72,7175010.0,24161300.0
2024-01-25,851922.SI,金融控股,L3,2120.71,2091.29,2226.11,2196.44,99.37,4.74,147963.0,880133.0,16.93,0.76,7514980.0,25402200.0
2024-01-26,851922.SI,金融控股,L3,2208.18,2167.84,2287.72,2208.88,12.43,0.57,136465.0,767707.0,17.03,0.76,7557520.0,25559700.0
2024-01-29,851922.SI,金融控股,L3,2203.78,2145.13,2278.37,2159.81,-49.06,-2.22,139266.0,826832.0,16.65,0.75,7389660.0,25176100.0
2024-01-30,851922.SI,金融控股,L3,2116.38,2092.81,2221.88,2137.37,-22.45,-1.04,120077.0,718932.0,16.48,0.74,7312850.0,25168500.0
2024-01-31,851922.SI,金融控股,L3,2101.47,2073.75,2215.78,2139.14,1.77,0.08,124934.0,751479.0,16.49,0.74,7318910.0,25294900.0
2024-02-01,851922.SI,金融控股,L3,2089.76,2011.32,2126.03,2043.71,-95.43,-4.46,103579.0,577474.0,15.75,0.71,6992410.0,24096900.0
2024-02-02,851922.SI,金融控股,L3,2025.89,1903.61,2078.48,1981.56,-62.15,-3.04,104125.0,595605.0,15.28,0.68,6779760.0,23382100.0
2024-02-05,851922.SI,金融控股,L3,1949.74,1814.45,1974.19,1847.07,-134.48,-6.79,88034.0,448128.0,14.24,0.64,6319630.0,21828600.0
2024-02-06,851922.SI,金融控股,L3,1805.25,1782.57,1997.79,1976.98,129.91,7.03,92189.0,473771.0,15.24,0.68,6764100.0,23512500.0
2024-02-07,851922.SI,金融控股,L3,1971.72,1944.79,2036.94,2003.34,26.36,1.33,88219.0,468270.0,15.44,0.69,6854290.0,23803500.0
2024-02-08,851922.SI,金融控股,L3,2012.96,1989.54,2073.74,2033.6,30.26,1.51,79332.0,424606.0,15.68,0.7,6957810.0,24168900.0
2024-02-19,851922.SI,金融控股,L3,2036.05,1982.7,2060.41,2042.79,9.19,0.45,73052.0,398987.0,15.75,0.71,6989270.0,24358900.0
2024-02-20,851922.SI,金融控股,L3,2031.54,2011.48,2109.49,2088.27,45.47,2.23,91258.0,505785.0,16.1,0.72,7144860.0,24787000.0
2024-02-21,851922.SI,金融控股,L3,2060.03,2042.13,2154.87,2086.39,-1.88,-0.09,102566.0,573043.0,16.08,0.72,7138430.0,24794100.0
2024-02-22,851922.SI,金融控股,L3,2071.57,2059.19,2112.21,2099.66,13.28,0.64,67515.0,377900.0,16.19,0.72,7183850.0,24909000.0
2024-02-23,851922.SI,金融控股,L3,2098.56,2073.9,2120.6,2103.43,3.77,0.18,59576.0,345304.0,16.22,0.73,7196740.0,24905000.0
2024-02-26,851922.SI,金融控股,L3,2095.8,2066.04,2112.93,2081.36,-22.07,-1.05,60560.0,343156.0,16.04,0.72,7121240.0,24594900.0
2024-02-27,851922.SI,金融控股,L3,2075.52,2066.53,2111.93,2107.83,26.47,1.27,60319.0,339725.0,16.25,0.73,7211800.0,24880600.0
2024-02-28,851922.SI,金融控股,L3,2114.1,2095.2,2220.36,2129.07,21.24,1.01,140680.0,839823.0,16.41,0.74,7284460.0,25242500.0
2024-02-29,851922.SI,金融控股,L3,2109.96,2095.38,2177.68,2173.1,44.03,2.07,102441.0,622125.0,16.75,0.75,7435120.0,25758500.0
2024-03-01,851922.SI,金融控股,L3,2158.84,2127.77,2171.25,2149.53,-23.57,-1.08,72136.0,437894.0,16.57,0.74,7354490.0,25487600.0
2024-03-04,851922.SI,金融控股,L3,2140.51,2099.57,2151.61,2124.49,-25.04,-1.17,53212.0,322729.0,16.38,0.73,7268810.0,25185000.0
2024-03-05,851922.SI,金融控股,L3,2110.11,2082.37,2126.98,2096.39,-28.1,-1.32,46775.0,280588.0,16.16,0.72,7172670.0,24896800.0
2024-03-06,851922.SI,金融控股,L3,2094.19,2074.29,2122.63,2095.66,-0.74,-0.04,43755.0,233805.0,16.16,0.72,7170150.0,24833300.0
2024-03-07,851922.SI,金融控股,L3,2093.69,2064.85,2118.3,2066.95,-28.71,-1.37,47722.0,260447.0,15.93,0.71,7071920.0,24463900.0
2024-03-08,851922.SI,金融控股,L3,2062.88,2042.77,2078.74,2064.89,-2.06,-0.1,37625.0,193205.0,15.92,0.71,7064880.0,24499300.0
2024-03-11,851922.SI,金融控股,L3,2063.04,2058.22,2098.02,2093.54,28.65,1.39,37717.0,209646.0,16.12,0.72,7162900.0,24844300.0
2024-03-12,851922.SI,金融控股,L3,2096.33,2070.96,2106.37,2093.96,0.42,0.02,38636.0,208064.0,16.12,0.72,7164340.0,24796900.0
2024-03-13,851922.SI,金融控股,L3,2086.44,2054.86,2091.68,2064.21,-29.75,-1.42,37725.0,201737.0,15.89,0.71,7062550.0,24416800.0
2024-03-14,851922.SI,金融控股,L3,2059.06,2046.12,2093.46,2067.05,2.84,0.14,41753.0,231903.0,15.91,0.71,7072280.0,24459200.0
2024-03-15,851922.SI,金融控股,L3,2057.19,2041.45,2077.91,2074.46,7.4,0.36,34268.0,189433.0,15.97,0.72,7097610.0,24532800.0
2024-03-18,851922.SI,金融控股,L3,2081.24,2071.75,2122.8,2109.98,35.52,1.71,52694.0,289990.0,16.24,0.73,7219150.0,24951600.0
2024-03-19,851922.SI,金融控股,L3,2103.6,2072.38,2110.57,2075.16,-34.82,-1.65,36691.0,199302.0,15.98,0.72,7100030.0,24544600.0
2024-03-20,851922.SI,金融控股,L3,2074.68,2060.9,2092.2,2082.87,7.71,0.37,31593.0,179284.0,16.03,0.72,7126410.0,24645100.0
2024-03-21,851922.SI,金融控股,L3,2084.09,2072.57,2104.42,2086.92,4.05,0.19,32464.0,176740.0,16.07,0.72,7140260.0,24681000.0
2024-03-22,851922.SI,金融控股,L3,2082.83,2038.79,2089.39,2045.16,-41.77,-2.0,38877.0,209763.0,15.67,0.71,6997360.0,24174600.0
2024-03-25,851922.SI,金融控股,L3,2033.17,1997.9,2050.8,2006.52,-38.63,-1.89,38613.0,199712.0,15.38,0.69,6865180.0,23741600.0
2024-03-26,851922.SI,金融控股,L3,2003.27,1983.12,2020.96,2010.87,4.34,0.22,27937.0,148060.0,15.41,0.69,6880050.0,23838900.0
2024-03-27,851922.SI,金融控股,L3,2003.12,1952.82,2007.85,1954.52,-56.34,-2.8,28043.0,154084.0,14.98,0.67,6687270.0,23166100.0
2024-03-28,851922.SI,金融控股,L3,1948.72,1942.44,1990.52,1968.86,14.33,0.73,27016.0,140909.0,15.25,0.68,6736300.0,23316400.0
2024-03-29,851922.SI,金融控股,L3,1961.58,1952.34,1997.17,1992.06,23.21,1.18,33539.0,150586.0,15.56,0.69,6815700.0,23629500.0
2024-04-01,851922.SI,金融控股,L3,1995.86,1991.44,2022.5,2013.89,21.83,1.1,34682.0,162860.0,16.8,0.7,6890400.0,23851500.0
2024-04-02,851922.SI,金融控股,L3,2014.49,1993.94,2026.04,2003.47,-10.42,-0.52,26875.0,131082.0,16.72,0.69,6854740.0,23729200.0
2024-04-03,851922.SI,金融控股,L3,2001.72,1987.79,2012.81,1992.73,-10.74,-0.54,22843.0,106182.0,16.63,0.69,6817970.0,23601400.0
2024-04-08,851922.SI,金融控股,L3,1985.37,1958.61,2004.98,1967.67,-25.05,-1.26,27742.0,140195.0,16.42,0.68,6732260.0,23337100.0
2024-04-09,851922.SI,金融控股,L3,1968.88,1958.37,1988.48,1975.32,7.65,0.39,20435.0,111184.0,16.48,0.68,6758440.0,23380000.0
2024-04-10,851922.SI,金融控股,L3,1970.52,1923.31,1976.68,1934.53,-40.79,-2.06,24049.0,124263.0,16.14,0.67,6618880.0,22882600.0
2024-04-11,851922.SI,金融控股,L3,1924.41,1919.27,1962.66,1943.27,8.74,0.45,23385.0,111928.0,16.21,0.67,6648770.0,23003100.0
2024-04-12,851922.SI,金融控股,L3,1933.5,1875.72,1941.72,1883.95,-59.32,-3.05,35811.0,172007.0,15.72,0.65,6445820.0,22402800.0
2024-04-15,851922.SI,金融控股,L3,1893.54,1868.8,1982.68,1951.15,67.19,3.57,62831.0,334782.0,17.25,0.67,6675710.0,23358800.0
2024-04-16,851922.SI,金融控股,L3,1951.04,1901.59,1979.7,1909.58,-41.56,-2.13,54057.0,306278.0,16.89,0.66,6533500.0,22931200.0
2024-04-17,851922.SI,金融控股,L3,1906.12,1883.55,1957.46,1955.67,46.09,2.41,41929.0,235931.0,17.29,0.68,6691190.0,23446400.0
2024-04-18,851922.SI,金融控股,L3,1948.25,1931.97,1998.6,1963.4,7.73,0.4,49379.0,282876.0,17.36,0.68,6717650.0,23537800.0
2024-04-19,851922.SI,金融控股,L3,1949.52,1933.77,1989.94,1958.69,-4.72,-0.24,45487.0,259567.0,17.75,0.68,6701520.0,23631100.0
2024-04-22,851922.SI,金融控股,L3,1950.68,1926.79,1972.28,1936.05,-22.64,-1.16,35140.0,178256.0,17.55,0.67,6624070.0,23270700.0
2024-04-23,851922.SI,金融控股,L3,1938.7,1914.83,1968.91,1942.09,6.03,0.31,44554.0,218531.0,17.6,0.68,6644720.0,23480500.0
2024-04-24,851922.SI,金融控股,L3,1941.15,1923.88,1964.31,1946.35,4.26,0.22,39025.0,203934.0,17.64,0.68,6659290.0,23504000.0
2024-04-25,851922.SI,金融控股,L3,1932.87,1918.07,1951.82,1933.55,-12.79,-0.66,25715.0,137497.0,17.99,0.69,6615520.0,23316500.0
2024-04-26,851922.SI,金融控股,L3,1966.05,1946.71,2035.26,2028.2,94.64,4.89,70531.0,383725.0,19.11,0.72,6939330.0,24362400.0
2024-04-29,851922.SI,金融控股,L3,2022.74,2005.72,2061.97,2045.54,17.35,0.86,60783.0,335200.0,19.27,0.73,6998680.0,24522100.0
2024-04-30,851922.SI,金融控股,L3,2027.68,1986.76,2040.48,1997.32,-48.22,-2.36,51729.0,286362.0,19.44,0.71,6833690.0,23935400.0
2024-05-06,851922.SI,金融控股,L3,2025.27,2005.06,2044.35,2015.37,18.05,0.9,38176.0,216433.0,24.38,0.72,6895460.0,24173600.0
2024-05-07,851922.SI,金融控股,L3,2010.02,1990.4,2032.91,2012.68,-2.69,-0.13,34935.0,191162.0,24.34,0.72,6886240.0,24127500.0
2024-05-08,851922.SI,金融控股,L3,2005.57,1976.2,2011.51,1979.26,-33.41,-1.66,25097.0,139442.0,23.94,0.7,6771920.0,23708500.0
2024-05-09,851922.SI,金融控股,L3,1978.94,1975.9,2007.47,1997.37,18.11,0.91,23192.0,124904.0,24.16,0.71,6833870.0,23922600.0
2024-05-10,851922.SI,金融控股,L3,1999.26,1980.38,2017.6,2005.46,8.09,0.4,28498.0,158260.0,24.26,0.71,6861540.0,24083900.0
2024-05-13,851922.SI,金融控股,L3,1994.15,1973.91,2021.19,2008.48,3.02,0.15,33325.0,186715.0,24.29,0.71,6871870.0,24204400.0
2024-05-14,851922.SI,金融控股,L3,2006.06,1991.33,2018.48,2008.85,0.37,0.02,25023.0,140549.0,24.3,0.71,6873150.0,24151600.0
2024-05-15,851922.SI,金融控股,L3,2014.42,1972.07,2021.46,1975.04,-33.81,-1.68,25226.0,143348.0,23.89,0.7,6757480.0,23714000.0
2024-05-16,851922.SI,金融控股,L3,1977.33,1969.67,2015.14,1993.35,18.3,0.93,33429.0,188337.0,24.11,0.71,6820100.0,24111300.0
2024-05-17,851922.SI,金融控股,L3,1985.93,1975.24,2017.57,2013.14,19.79,0.99,33374.0,183270.0,24.35,0.72,6887820.0,24212700.0
2024-05-20,851922.SI,金融控股,L3,2009.41,1999.56,2033.9,2009.97,-3.17,-0.16,30508.0,165221.0,24.31,0.71,6876960.0,24151200.0
2024-05-21,851922.SI,金融控股,L3,2005.11,1977.42,2009.19,1986.53,-23.44,-1.17,21825.0,116804.0,24.03,0.71,6796770.0,23882700.0
2024-05-22,851922.SI,金融控股,L3,1984.64,1978.49,2007.97,1998.39,11.86,0.6,21758.0,119939.0,24.17,0.71,6837360.0,24013400.0
2024-05-23,851922.SI,金融控股,L3,1993.66,1940.08,1995.03,1944.14,-54.25,-2.71,31011.0,163857.0,23.51,0.69,6651740.0,23313200.0
2024-05-24,851922.SI,金融控股,L3,1942.81,1928.42,1960.5,1931.63,-12.51,-0.64,17829.0,94457.0,23.36,0.69,6608950.0,23172500.0
2024-05-27,851922.SI,金融控股,L3,1939.72,1919.43,1951.93,1945.38,13.75,0.71,17808.0,95505.0,23.53,0.69,6655980.0,23404900.0
2024-05-28,851922.SI,金融控股,L3,1939.87,1918.56,1949.82,1923.64,-21.74,-1.12,16154.0,81924.0,23.27,0.68,6581600.0,23157000.0
2024-05-29,851922.SI,金融控股,L3,1922.77,1910.04,1943.55,1919.76,-3.88,-0.2,15856.0,81471.0,23.22,0.68,6568330.0,23085000.0
2024-05-30,851922.SI,金融控股,L3,1912.49,1895.55,1922.96,1906.83,-12.93,-0.67,17175.0,90482.0,23.06,0.68,6524100.0,22871200.0
2024-05-31,851922.SI,金融控股,L3,1907.09,1901.25,1926.84,1909.98,3.14,0.16,15791.0,83362.0,23.1,0.68,6534860.0,22945000.0
2024-06-03,851922.SI,金融控股,L3,1906.65,1837.06,1911.09,1850.64,-59.34,-3.11,32944.0,139901.0,22.38,0.66,6331820.0,22344100.0
2024-06-04,851922.SI,金融控股,L3,1824.43,1818.07,1886.21,1869.11,18.47,1.0,36949.0,161791.0,22.54,0.67,6395020.0,22629300.0
2024-06-05,851922.SI,金融控股,L3,1860.59,1837.78,1880.16,1840.41,-28.69,-1.54,28980.0,145830.0,22.2,0.66,6278600.0,22279600.0
2024-06-06,851922.SI,金融控股,L3,1841.04,1790.27,1849.16,1801.71,-38.7,-2.1,35329.0,155033.0,21.73,0.64,6146580.0,21880900.0
2024-06-07,851922.SI,金融控股,L3,1810.64,1790.03,1835.27,1819.2,17.48,0.97,27515.0,134898.0,21.94,0.65,6206220.0,22031900.0
2024-06-11,851922.SI,金融控股,L3,1809.24,1796.79,1839.67,1820.94,1.75,0.1,25550.0,141928.0,21.96,0.65,6212190.0,22056300.0
2024-06-12,851922.SI,金融控股,L3,1815.73,1805.47,1828.61,1817.47,-3.47,-0.19,19901.0,107252.0,21.92,0.65,6200340.0,22029900.0
