trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-07,859852.SI,培训教育,L3,696.24,688.7,712.98,703.31,9.24,1.33,35990.0,246997.0,156.05,5.17,3769370.0,7130310.0
2023-11-08,859852.SI,培训教育,L3,702.81,695.0,716.42,704.11,0.8,0.11,28755.0,204133.0,156.22,5.17,3773630.0,7133330.0
2023-11-09,859852.SI,培训教育,L3,702.69,693.18,714.78,698.81,-5.3,-0.75,20749.0,172360.0,154.8,5.13,3746390.0,7086240.0
2023-11-10,859852.SI,培训教育,L3,692.74,683.33,699.0,689.21,-9.6,-1.37,16384.0,127603.0,152.68,5.06,3694940.0,6981280.0
2023-11-13,859852.SI,培训教育,L3,698.21,695.15,720.05,712.08,22.87,3.32,31773.0,197419.0,157.74,5.23,3817550.0,7218410.0
2023-11-14,859852.SI,培训教育,L3,713.25,710.24,733.86,728.86,16.78,2.36,31268.0,215789.0,161.46,5.36,3907510.0,7403230.0
2023-11-15,859852.SI,培训教育,L3,734.84,725.5,743.39,731.19,2.33,0.32,25607.0,180146.0,161.59,5.37,3910650.0,7445320.0
2023-11-16,859852.SI,培训教育,L3,731.03,722.02,748.31,729.79,-1.4,-0.19,37201.0,414188.0,161.28,5.36,3903140.0,7442490.0
2023-11-17,859852.SI,培训教育,L3,726.44,716.92,752.58,737.54,7.76,1.06,39124.0,340144.0,162.99,5.41,3944620.0,7504200.0
2023-11-20,859852.SI,培训教育,L3,737.13,727.7,766.41,758.15,20.61,2.79,48536.0,437052.0,167.55,5.56,4054830.0,7719090.0
2023-11-21,859852.SI,培训教育,L3,760.38,749.87,782.2,762.93,4.78,0.63,42901.0,481698.0,168.61,5.6,4080410.0,7784070.0
2023-11-22,859852.SI,培训教育,L3,754.97,744.94,776.52,751.53,-11.4,-1.49,33071.0,342383.0,166.09,5.52,4019460.0,7642510.0
2023-11-23,859852.SI,培训教育,L3,746.29,732.56,761.76,748.27,-3.27,-0.43,28379.0,269483.0,165.39,5.49,4001870.0,7591970.0
2023-11-24,859852.SI,培训教育,L3,748.55,729.28,755.43,734.0,-14.26,-1.91,23707.0,222540.0,162.24,5.39,3925580.0,7435890.0
2023-11-27,859852.SI,培训教育,L3,734.31,726.32,748.58,739.3,5.29,0.72,22501.0,220855.0,163.41,5.43,3953890.0,7490230.0
2023-11-28,859852.SI,培训教育,L3,738.16,722.89,749.08,743.9,4.6,0.62,20387.0,201762.0,164.42,5.46,3978500.0,7545430.0
2023-11-29,859852.SI,培训教育,L3,744.03,735.56,780.71,756.25,12.35,1.66,48182.0,326153.0,167.15,5.55,4044570.0,7664670.0
2023-11-30,859852.SI,培训教育,L3,750.97,743.22,769.16,757.85,1.6,0.21,33468.0,239845.0,167.51,5.56,4053120.0,7679680.0
2023-12-01,859852.SI,培训教育,L3,758.8,755.21,801.32,792.87,35.02,4.62,50747.0,436287.0,175.25,5.82,4240430.0,8033490.0
2023-12-04,859852.SI,培训教育,L3,797.68,777.67,815.36,789.13,-3.75,-0.47,49431.0,411080.0,174.42,5.79,4220390.0,8002370.0
2023-12-05,859852.SI,培训教育,L3,785.38,767.51,802.13,775.82,-13.31,-1.69,43262.0,344360.0,171.48,5.69,4149220.0,7872980.0
2023-12-06,859852.SI,培训教育,L3,770.3,751.86,790.7,782.07,6.25,0.81,44095.0,370296.0,172.86,5.74,4182650.0,7930740.0
2023-12-07,859852.SI,培训教育,L3,779.56,762.39,798.23,785.28,3.21,0.41,44150.0,390067.0,173.57,5.76,4199800.0,7963740.0
2023-12-08,859852.SI,培训教育,L3,778.74,759.75,791.42,775.32,-9.96,-1.27,40655.0,338027.0,165.85,5.69,4172440.0,7863570.0
2023-12-11,859852.SI,培训教育,L3,767.28,754.18,784.58,777.89,2.57,0.33,40574.0,355301.0,166.39,5.71,4186270.0,7899170.0
2023-12-12,859852.SI,培训教育,L3,773.88,769.16,809.24,792.45,14.56,1.87,48643.0,459392.0,169.51,5.81,4264620.0,8033700.0
2023-12-13,859852.SI,培训教育,L3,796.98,775.25,818.19,789.86,-2.59,-0.33,55434.0,487348.0,168.96,5.79,4250710.0,8004970.0
2023-12-14,859852.SI,培训教育,L3,788.47,763.88,803.88,770.21,-19.65,-2.49,48493.0,421321.0,164.75,5.65,4144960.0,7812240.0
2023-12-15,859852.SI,培训教育,L3,771.74,749.03,779.75,757.61,-12.6,-1.64,36578.0,292871.0,162.06,5.56,4077150.0,7688340.0
2023-12-18,859852.SI,培训教育,L3,754.31,731.53,759.92,734.72,-22.89,-3.02,31315.0,253657.0,157.16,5.39,3953960.0,7453650.0
2023-12-19,859852.SI,培训教育,L3,736.86,727.53,745.92,738.77,4.05,0.55,22421.0,178502.0,158.03,5.42,3975770.0,7501410.0
2023-12-20,859852.SI,培训教育,L3,741.09,709.79,743.6,713.02,-25.76,-3.49,30077.0,212585.0,152.52,5.23,3837160.0,7240210.0
2023-12-21,859852.SI,培训教育,L3,708.49,697.38,719.39,712.9,-0.12,-0.02,24840.0,173028.0,152.49,5.23,3836500.0,7238000.0
2023-12-22,859852.SI,培训教育,L3,713.25,682.6,720.41,687.18,-25.72,-3.61,33205.0,239179.0,146.99,5.04,3698100.0,6979070.0
2023-12-25,859852.SI,培训教育,L3,686.43,676.33,699.85,685.75,-1.43,-0.21,22371.0,149047.0,146.69,5.03,3690400.0,6963930.0
2023-12-26,859852.SI,培训教育,L3,685.65,666.1,687.85,671.08,-14.67,-2.14,18462.0,120414.0,143.55,4.92,3611440.0,6819050.0
2023-12-27,859852.SI,培训教育,L3,671.04,664.82,681.71,675.11,4.03,0.6,17209.0,108149.0,144.41,4.95,3633140.0,6860260.0
2023-12-28,859852.SI,培训教育,L3,669.22,659.5,691.93,682.12,7.02,1.04,30353.0,187273.0,146.32,5.01,3681250.0,6930660.0
2023-12-29,859852.SI,培训教育,L3,681.26,678.61,705.39,697.07,14.95,2.19,31362.0,217152.0,149.53,5.12,3761940.0,7086020.0
2024-01-02,859852.SI,培训教育,L3,697.54,689.28,708.37,693.74,-3.34,-0.48,24274.0,166044.0,148.81,5.1,3743940.0,7046500.0
2024-01-03,859852.SI,培训教育,L3,691.63,687.4,711.4,700.05,6.31,0.91,25707.0,180748.0,150.17,5.14,3777970.0,7124500.0
2024-01-04,859852.SI,培训教育,L3,700.59,687.87,711.18,699.58,-0.47,-0.07,28472.0,268922.0,150.07,5.14,3775450.0,7129800.0
2024-01-05,859852.SI,培训教育,L3,696.07,677.83,700.87,681.38,-18.2,-2.6,25002.0,205695.0,146.16,5.01,3677230.0,6942590.0
2024-01-08,859852.SI,培训教育,L3,681.24,671.54,691.71,675.55,-5.83,-0.86,22171.0,187723.0,144.91,4.96,3645760.0,6894780.0
2024-01-09,859852.SI,培训教育,L3,673.96,665.09,686.0,673.23,-2.31,-0.34,22217.0,166017.0,144.41,4.95,3633270.0,6860960.0
2024-01-10,859852.SI,培训教育,L3,671.78,652.09,677.77,665.1,-8.13,-1.21,24711.0,168772.0,142.67,4.89,3589400.0,6774170.0
2024-01-11,859852.SI,培训教育,L3,664.35,661.22,694.05,689.16,24.06,3.62,26861.0,176399.0,147.83,5.06,3719250.0,7026630.0
2024-01-12,859852.SI,培训教育,L3,688.73,676.46,707.37,687.91,-1.25,-0.18,35367.0,252575.0,147.56,5.06,3712500.0,7010670.0
2024-01-15,859852.SI,培训教育,L3,683.15,674.22,697.48,686.61,-1.3,-0.19,24863.0,173221.0,147.28,5.05,3705460.0,6998580.0
2024-01-16,859852.SI,培训教育,L3,686.91,668.51,689.64,681.06,-5.55,-0.81,21618.0,158582.0,144.68,5.0,3695260.0,6940810.0
2024-01-17,859852.SI,培训教育,L3,679.1,658.5,692.03,661.94,-19.12,-2.81,24050.0,204635.0,140.62,4.86,3591510.0,6759340.0
2024-01-18,859852.SI,培训教育,L3,652.63,632.14,664.74,655.34,-6.6,-1.0,26142.0,195165.0,139.22,4.81,3555700.0,6682880.0
2024-01-19,859852.SI,培训教育,L3,655.93,646.02,669.62,650.23,-5.1,-0.78,21799.0,151024.0,138.13,4.77,3528000.0,6630040.0
2024-01-22,859852.SI,培训教育,L3,647.81,610.16,657.47,617.34,-32.89,-5.06,24365.0,158075.0,131.14,4.53,3349530.0,6292010.0
2024-01-23,859852.SI,培训教育,L3,616.07,603.75,640.55,631.54,14.2,2.3,30939.0,172277.0,134.16,4.64,3426600.0,6432720.0
2024-01-24,859852.SI,培训教育,L3,633.74,622.89,651.37,644.52,12.98,2.06,28613.0,168287.0,136.92,4.73,3497040.0,6554340.0
2024-01-25,859852.SI,培训教育,L3,646.24,641.37,680.26,672.13,27.61,4.28,33836.0,208027.0,142.78,4.93,3646820.0,6839280.0
2024-01-26,859852.SI,培训教育,L3,673.83,665.1,688.48,668.17,-3.96,-0.59,26065.0,176655.0,141.94,4.91,3625320.0,6799570.0
2024-01-29,859852.SI,培训教育,L3,668.8,637.57,677.57,644.65,-23.52,-3.52,30610.0,182747.0,136.95,4.73,3497720.0,6558200.0
2024-01-30,859852.SI,培训教育,L3,640.64,614.5,643.66,616.89,-27.76,-4.31,25718.0,147889.0,131.05,4.53,3347100.0,6276820.0
2024-01-31,859852.SI,培训教育,L3,605.43,574.01,621.48,582.27,-34.62,-5.61,42556.0,213543.0,123.69,4.27,3159250.0,5939440.0
2024-02-01,859852.SI,培训教育,L3,574.71,544.39,582.25,557.32,-24.94,-4.28,39658.0,193461.0,118.4,4.09,3023900.0,5685010.0
2024-02-02,859852.SI,培训教育,L3,559.0,516.26,582.42,539.49,-17.84,-3.2,41490.0,208803.0,114.61,3.96,2927130.0,5508980.0
2024-02-05,859852.SI,培训教育,L3,532.73,480.7,540.82,491.51,-47.97,-8.89,43332.0,202937.0,104.41,3.61,2666840.0,5040310.0
2024-02-06,859852.SI,培训教育,L3,467.84,445.5,501.65,482.99,-8.52,-1.73,62423.0,267929.0,102.6,3.55,2620610.0,4963000.0
2024-02-07,859852.SI,培训教育,L3,483.06,461.56,509.76,488.46,5.46,1.13,57887.0,251823.0,103.79,3.59,2650050.0,5028900.0
2024-02-08,859852.SI,培训教育,L3,486.57,475.38,522.04,516.14,27.68,5.67,61673.0,229097.0,109.67,3.79,2800230.0,5304570.0
2024-02-19,859852.SI,培训教育,L3,537.83,526.82,567.47,560.05,43.91,8.51,59083.0,256160.0,119.0,4.11,3038450.0,5742110.0
2024-02-20,859852.SI,培训教育,L3,559.33,545.11,579.8,563.2,3.15,0.56,58111.0,258286.0,119.67,4.13,3055550.0,5773330.0
2024-02-21,859852.SI,培训教育,L3,554.91,546.58,603.26,589.29,26.09,4.63,70069.0,341650.0,125.22,4.33,3197110.0,6026570.0
2024-02-22,859852.SI,培训教育,L3,578.73,567.77,598.01,589.11,-0.18,-0.03,57644.0,314445.0,125.18,4.32,3196140.0,6030500.0
2024-02-23,859852.SI,培训教育,L3,588.19,578.24,608.51,600.59,11.47,1.95,55967.0,305914.0,127.62,4.41,3258390.0,6137050.0
2024-02-26,859852.SI,培训教育,L3,596.53,586.55,635.77,618.63,18.04,3.0,68754.0,366240.0,131.45,4.54,3356270.0,6326480.0
2024-02-27,859852.SI,培训教育,L3,613.94,604.93,648.8,641.19,22.56,3.65,58194.0,362630.0,136.24,4.71,3478650.0,6555970.0
2024-02-28,859852.SI,培训教育,L3,642.34,610.28,683.99,615.63,-25.55,-3.99,87908.0,510865.0,130.81,4.52,3340010.0,6294360.0
2024-02-29,859852.SI,培训教育,L3,601.48,593.32,645.03,640.71,25.08,4.07,64460.0,368218.0,136.14,4.7,3476060.0,6546220.0
2024-03-01,859852.SI,培训教育,L3,642.87,619.28,648.99,633.59,-7.12,-1.11,49483.0,301775.0,134.63,4.65,3437450.0,6469280.0
2024-03-04,859852.SI,培训教育,L3,631.36,613.07,653.34,637.24,3.65,0.58,54147.0,333586.0,135.4,4.68,3457240.0,6519170.0
2024-03-05,859852.SI,培训教育,L3,627.82,599.06,638.5,612.08,-25.16,-3.95,66792.0,340050.0,130.26,4.5,3325980.0,6274640.0
2024-03-06,859852.SI,培训教育,L3,606.24,602.59,638.91,617.1,5.02,0.82,47537.0,266585.0,131.33,4.54,3353270.0,6330660.0
2024-03-07,859852.SI,培训教育,L3,614.22,597.82,627.28,603.32,-13.78,-2.23,58898.0,283525.0,128.4,4.43,3278370.0,6196510.0
2024-03-08,859852.SI,培训教育,L3,601.95,588.88,610.16,602.13,-1.19,-0.2,45608.0,209616.0,128.15,4.43,3271920.0,6176280.0
2024-03-11,859852.SI,培训教育,L3,599.94,595.03,628.21,621.66,19.52,3.24,56943.0,279469.0,132.3,4.57,3378010.0,6370460.0
2024-03-12,859852.SI,培训教育,L3,622.26,607.43,634.23,625.16,3.51,0.56,55638.0,264858.0,133.05,4.59,3397060.0,6405740.0
2024-03-13,859852.SI,培训教育,L3,623.63,612.42,638.6,623.28,-1.89,-0.3,51130.0,265092.0,132.65,4.58,3386810.0,6386490.0
2024-03-14,859852.SI,培训教育,L3,622.1,601.95,627.48,612.96,-10.31,-1.65,42704.0,213980.0,130.45,4.5,3330760.0,6282770.0
2024-03-15,859852.SI,培训教育,L3,609.85,600.54,619.62,614.95,1.99,0.32,35859.0,176725.0,130.87,4.52,3341580.0,6304250.0
2024-03-18,859852.SI,培训教育,L3,614.94,609.92,655.82,649.56,34.6,5.63,83557.0,401198.0,138.24,4.77,3529610.0,6665710.0
2024-03-19,859852.SI,培训教育,L3,652.73,635.34,660.71,641.78,-7.78,-1.2,74004.0,344028.0,136.58,4.72,3487360.0,6588490.0
2024-03-20,859852.SI,培训教育,L3,644.23,638.08,671.03,662.37,20.59,3.21,83845.0,419330.0,140.97,4.87,3599240.0,6793920.0
2024-03-21,859852.SI,培训教育,L3,663.53,651.29,680.56,660.54,-1.83,-0.28,68270.0,386281.0,140.58,4.85,3589280.0,6775930.0
2024-03-22,859852.SI,培训教育,L3,657.58,631.92,670.33,646.5,-14.04,-2.12,67219.0,347794.0,137.59,4.75,3513010.0,6617070.0
2024-03-25,859852.SI,培训教育,L3,646.98,617.13,656.17,621.38,-25.12,-3.89,65576.0,354824.0,132.24,4.57,3376490.0,6364820.0
2024-03-26,859852.SI,培训教育,L3,615.06,601.94,628.85,615.06,-6.32,-1.02,44192.0,221137.0,130.9,4.52,3342160.0,6301750.0
2024-03-27,859852.SI,培训教育,L3,609.61,581.59,616.72,585.95,-29.11,-4.73,52220.0,237915.0,124.7,4.31,3183970.0,6014510.0
2024-03-28,859852.SI,培训教育,L3,583.56,580.36,610.6,602.13,16.19,2.76,49442.0,221392.0,128.15,4.43,3271920.0,6176970.0
2024-03-29,859852.SI,培训教育,L3,600.83,585.27,613.19,602.84,0.7,0.12,47860.0,214310.0,128.3,4.43,3275750.0,6192830.0
2024-04-01,859852.SI,培训教育,L3,600.89,596.69,619.84,614.71,11.88,1.97,40965.0,187534.0,130.82,4.52,3340290.0,6314430.0
2024-04-02,859852.SI,培训教育,L3,617.41,600.58,625.85,609.54,-5.17,-0.84,47989.0,194944.0,129.72,4.48,3312180.0,6265540.0
2024-04-03,859852.SI,培训教育,L3,607.73,590.52,613.22,595.46,-14.08,-2.31,34137.0,149264.0,126.73,4.38,3235660.0,6122670.0
2024-04-08,859852.SI,培训教育,L3,593.01,573.98,599.66,578.76,-16.7,-2.8,39070.0,165340.0,123.17,4.25,3144930.0,5960380.0
2024-04-09,859852.SI,培训教育,L3,578.69,569.82,586.75,577.66,-1.1,-0.19,22444.0,102166.0,122.94,4.25,3138950.0,5938650.0
2024-04-10,859852.SI,培训教育,L3,577.17,553.68,579.56,560.56,-17.1,-2.96,29705.0,125938.0,119.3,4.12,3046020.0,5762490.0
2024-04-11,859852.SI,培训教育,L3,557.58,551.82,574.91,565.95,5.39,0.96,24443.0,112113.0,120.45,4.16,3075280.0,5821180.0
2024-04-12,859852.SI,培训教育,L3,565.76,553.64,574.22,557.46,-8.48,-1.5,25622.0,106983.0,118.64,4.1,3029180.0,5738970.0
2024-04-15,859852.SI,培训教育,L3,550.83,520.08,560.83,534.4,-23.06,-4.14,43535.0,168176.0,113.73,3.93,2903890.0,5512110.0
2024-04-16,859852.SI,培训教育,L3,530.52,492.85,538.83,496.92,-37.49,-7.01,41342.0,168583.0,117.99,3.66,2700190.0,5135290.0
2024-04-17,859852.SI,培训教育,L3,499.86,498.07,540.61,537.75,40.83,8.22,37078.0,154437.0,136.64,4.17,3126980.0,5561070.0
2024-04-18,859852.SI,培训教育,L3,536.83,524.87,550.21,536.82,-0.93,-0.17,37312.0,162390.0,136.4,4.16,3121570.0,5560030.0
2024-04-19,859852.SI,培训教育,L3,533.56,520.49,542.69,527.19,-9.62,-1.79,29325.0,120650.0,133.96,4.09,3065600.0,5467050.0
2024-04-22,859852.SI,培训教育,L3,524.66,509.56,541.42,530.34,3.15,0.6,25245.0,117990.0,141.24,4.15,3083910.0,5522630.0
2024-04-23,859852.SI,培训教育,L3,531.79,527.69,563.35,545.04,14.7,2.77,36857.0,181149.0,145.15,4.26,3169370.0,5674290.0
2024-04-24,859852.SI,培训教育,L3,540.77,530.15,550.49,542.64,-2.4,-0.44,37826.0,164101.0,144.51,4.25,3155430.0,5650310.0
2024-04-25,859852.SI,培训教育,L3,538.85,529.24,549.98,540.4,-2.24,-0.41,30113.0,140003.0,143.91,4.22,3142400.0,5641550.0
2024-04-26,859852.SI,培训教育,L3,538.12,531.47,557.05,549.22,8.82,1.63,37943.0,166576.0,139.92,4.27,3193660.0,5709770.0
2024-04-29,859852.SI,培训教育,L3,547.22,537.93,570.02,563.99,14.77,2.69,43201.0,192251.0,132.0,4.36,3278720.0,5850930.0
2024-04-30,859852.SI,培训教育,L3,567.2,550.77,581.46,565.19,1.21,0.21,33313.0,156408.0,132.28,4.68,3285730.0,5857370.0
2024-05-06,859852.SI,培训教育,L3,566.32,556.8,579.75,569.27,4.08,0.72,33841.0,159027.0,118.93,4.74,3309450.0,5896790.0
2024-05-07,859852.SI,培训教育,L3,562.94,553.4,568.64,558.56,-10.72,-1.88,29655.0,130289.0,116.69,4.67,3247140.0,5791220.0
2024-05-08,859852.SI,培训教育,L3,556.38,543.79,561.84,548.59,-9.97,-1.78,27017.0,118503.0,114.61,4.59,3189200.0,5692910.0
2024-05-09,859852.SI,培训教育,L3,544.64,542.84,556.63,550.69,2.1,0.38,20560.0,94371.0,116.07,4.48,3229790.0,5708050.0
2024-05-10,859852.SI,培训教育,L3,550.05,534.91,555.15,538.32,-12.37,-2.25,25538.0,108767.0,113.46,4.39,3157240.0,5576450.0
2024-05-13,859852.SI,培训教育,L3,532.94,524.6,545.48,534.31,-4.01,-0.74,23123.0,124545.0,112.62,4.36,3133740.0,5544190.0
2024-05-14,859852.SI,培训教育,L3,533.21,532.58,559.59,553.98,19.67,3.68,29563.0,184779.0,116.76,4.52,3249090.0,5753840.0
2024-05-15,859852.SI,培训教育,L3,550.66,542.54,560.18,547.03,-6.94,-1.25,21503.0,145895.0,115.3,4.46,3208370.0,5682100.0
2024-05-16,859852.SI,培训教育,L3,545.01,538.86,559.44,549.58,2.55,0.47,33896.0,153759.0,115.17,4.57,3204770.0,5692170.0
2024-05-17,859852.SI,培训教育,L3,547.28,538.5,557.91,549.76,0.18,0.03,27438.0,130228.0,115.21,4.58,3205800.0,5681800.0
2024-05-20,859852.SI,培训教育,L3,547.83,543.05,563.66,556.48,6.72,1.22,28385.0,148209.0,116.61,4.64,3244970.0,5751200.0
2024-05-21,859852.SI,培训教育,L3,551.83,541.08,556.37,547.02,-9.45,-1.7,19210.0,94934.0,114.63,4.56,3189840.0,5665860.0
2024-05-22,859852.SI,培训教育,L3,544.84,542.1,572.21,554.24,7.22,1.32,32885.0,192448.0,116.14,4.62,3231940.0,5733520.0
2024-05-23,859852.SI,培训教育,L3,549.06,527.57,552.85,531.21,-23.03,-4.15,38269.0,180316.0,111.32,4.43,3097660.0,5495910.0
2024-05-24,859852.SI,培训教育,L3,528.5,519.54,535.49,525.12,-6.09,-1.15,24963.0,112185.0,110.04,4.38,3062160.0,5427000.0
2024-05-27,859852.SI,培训教育,L3,526.71,510.7,532.48,527.53,2.4,0.46,26720.0,108453.0,110.55,4.4,3076170.0,5454500.0
2024-05-28,859852.SI,培训教育,L3,523.32,513.47,530.58,517.35,-10.17,-1.93,19274.0,93683.0,108.41,4.32,3016840.0,5346360.0
2024-05-29,859852.SI,培训教育,L3,515.63,508.44,524.54,514.2,-3.16,-0.61,19931.0,93449.0,107.75,4.29,2998440.0,5316180.0
2024-05-30,859852.SI,培训教育,L3,510.5,501.47,516.4,506.19,-8.01,-1.56,22967.0,94907.0,106.08,4.23,2951750.0,5236720.0
2024-05-31,859852.SI,培训教育,L3,505.97,502.35,524.85,509.39,3.2,0.63,34994.0,127312.0,106.75,4.26,2970410.0,5271490.0
2024-06-03,859852.SI,培训教育,L3,507.37,480.39,518.93,493.59,-15.8,-3.1,39128.0,155532.0,103.44,4.14,2878270.0,5145840.0
2024-06-04,859852.SI,培训教育,L3,475.2,462.78,479.33,466.5,-27.09,-5.49,14981.0,100137.0,97.76,3.91,2720310.0,4882190.0
2024-06-05,859852.SI,培训教育,L3,451.64,439.5,470.69,447.88,-18.62,-3.99,92852.0,214991.0,93.86,3.75,2611730.0,4695490.0
2024-06-06,859852.SI,培训教育,L3,440.47,421.1,455.88,436.36,-11.52,-2.57,90126.0,209396.0,91.47,3.66,2545420.0,4571370.0
2024-06-07,859852.SI,培训教育,L3,435.8,425.06,447.89,433.13,-3.23,-0.74,61660.0,144116.0,90.8,3.63,2526580.0,4546920.0
2024-06-11,859852.SI,培训教育,L3,429.69,417.38,454.83,452.25,19.12,4.41,75888.0,183256.0,94.8,3.79,2638080.0,4731980.0
2024-06-12,859852.SI,培训教育,L3,451.3,445.14,467.9,463.58,11.33,2.51,67628.0,179817.0,97.18,3.89,2704180.0,4850350.0
2024-06-13,859852.SI,培训教育,L3,462.36,452.19,468.8,457.46,-6.12,-1.32,40263.0,113855.0,95.9,3.84,2668480.0,4791080.0
2024-06-14,859852.SI,培训教育,L3,458.64,449.1,470.86,457.22,-0.24,-0.05,37271.0,110600.0,95.84,3.83,2667060.0,4792410.0
2024-06-17,859852.SI,培训教育,L3,454.81,446.3,463.14,453.42,-3.79,-0.83,32999.0,106271.0,95.05,3.8,2644940.0,4747680.0
2024-06-18,859852.SI,培训教育,L3,453.59,450.37,466.76,460.28,6.86,1.51,34570.0,104508.0,96.49,3.86,2684940.0,4817540.0
2024-06-19,859852.SI,培训教育,L3,460.7,451.56,465.29,454.51,-5.77,-1.25,26383.0,81055.0,95.28,3.81,2651280.0,4760460.0
2024-06-20,859852.SI,培训教育,L3,456.8,444.8,475.87,461.29,6.78,1.49,47956.0,209551.0,96.7,3.87,2690840.0,4847220.0
2024-06-21,859852.SI,培训教育,L3,453.68,441.03,461.27,445.49,-15.8,-3.43,38579.0,173302.0,93.39,3.74,2598660.0,4687530.0
2024-06-24,859852.SI,培训教育,L3,438.84,426.26,446.82,430.82,-14.67,-3.29,31375.0,132837.0,90.31,3.61,2513100.0,4534000.0
2024-06-25,859852.SI,培训教育,L3,430.79,424.65,456.29,437.27,6.45,1.5,36509.0,146812.0,91.66,3.67,2550700.0,4607410.0
2024-06-26,859852.SI,培训教育,L3,431.62,416.83,443.83,438.16,0.89,0.2,61950.0,192383.0,91.85,3.67,2555900.0,4627670.0
2024-06-27,859852.SI,培训教育,L3,431.08,423.62,441.82,427.7,-10.46,-2.39,43987.0,134774.0,89.66,3.59,2494880.0,4518900.0
2024-06-28,859852.SI,培训教育,L3,424.41,421.72,440.69,427.53,-0.17,-0.04,36725.0,126494.0,89.62,3.58,2493900.0,4512980.0
2024-07-01,859852.SI,培训教育,L3,429.18,419.65,439.56,431.21,3.68,0.86,31843.0,114914.0,90.39,3.61,2515390.0,4558950.0
2024-07-02,859852.SI,培训教育,L3,429.72,421.64,452.21,436.09,4.88,1.13,50308.0,198167.0,91.42,3.64,2543840.0,4580490.0
2024-07-03,859852.SI,培训教育,L3,436.44,428.48,454.67,442.6,6.51,1.49,58376.0,205279.0,92.78,3.69,2581790.0,4636080.0
2024-07-04,859852.SI,培训教育,L3,436.74,419.12,440.54,420.69,-21.91,-4.95,42096.0,144766.0,88.61,3.51,2451130.0,4417250.0
2024-07-05,859852.SI,培训教育,L3,420.65,411.12,430.15,423.49,2.8,0.67,32651.0,107906.0,89.42,3.52,2473280.0,4434090.0
2024-07-08,859852.SI,培训教育,L3,422.26,401.18,428.16,405.26,-18.23,-4.3,31325.0,125416.0,85.57,3.37,2366830.0,4242580.0
2024-07-09,859852.SI,培训教育,L3,404.22,385.39,414.61,407.02,1.76,0.44,44105.0,139541.0,85.94,3.39,2377130.0,4268990.0
2024-07-10,859852.SI,培训教育,L3,401.9,388.48,404.69,391.76,-15.26,-3.75,35016.0,104907.0,82.72,3.26,2287980.0,4110790.0
2024-07-11,859852.SI,培训教育,L3,394.4,389.6,405.62,401.46,9.7,2.48,32043.0,102571.0,84.76,3.34,2344630.0,4199030.0
2024-07-12,859852.SI,培训教育,L3,400.61,391.51,409.97,396.57,-4.89,-1.22,30755.0,115540.0,83.73,3.3,2316090.0,4144520.0
2024-07-15,859852.SI,培训教育,L3,393.65,383.36,399.41,389.58,-6.99,-1.76,24669.0,81923.0,82.26,3.24,2275270.0,4081840.0
2024-07-16,859852.SI,培训教育,L3,389.47,383.06,394.4,390.31,0.73,0.19,20837.0,65979.0,82.41,3.25,2279530.0,4085340.0
2024-07-17,859852.SI,培训教育,L3,396.26,389.01,404.92,392.9,2.59,0.66,39341.0,100993.0,82.96,3.27,2294660.0,4104560.0
2024-07-18,859852.SI,培训教育,L3,388.78,378.72,414.32,410.59,17.68,4.5,70071.0,176113.0,86.69,3.41,2397940.0,4267250.0
2024-07-19,859852.SI,培训教育,L3,413.16,404.99,429.21,407.86,-2.72,-0.66,72994.0,207618.0,86.12,3.39,2382030.0,4250440.0
2024-07-22,859852.SI,培训教育,L3,404.92,396.91,413.05,402.9,-4.97,-1.22,43208.0,129594.0,85.07,3.35,2353020.0,4192570.0
2024-07-23,859852.SI,培训教育,L3,402.49,394.1,411.8,397.56,-5.33,-1.32,41050.0,114539.0,84.0,3.3,2323610.0,4127310.0
2024-07-24,859852.SI,培训教育,L3,392.06,386.3,403.91,391.19,-6.38,-1.6,45252.0,114914.0,82.66,3.25,2286350.0,4065820.0
2024-07-25,859852.SI,培训教育,L3,386.4,382.97,398.95,392.55,1.36,0.35,32702.0,87453.0,82.95,3.26,2294300.0,4082800.0
2024-07-26,859852.SI,培训教育,L3,391.93,386.76,398.4,392.72,0.17,0.04,26230.0,75015.0,82.98,3.27,2295310.0,4081540.0
2024-07-29,859852.SI,培训教育,L3,392.55,386.98,403.81,399.09,6.37,1.62,26110.0,83925.0,84.33,3.32,2332560.0,4149600.0
2024-07-30,859852.SI,培训教育,L3,397.87,393.08,417.88,413.43,14.33,3.59,64977.0,156982.0,87.51,3.45,2420620.0,4279120.0
2024-07-31,859852.SI,培训教育,L3,422.72,416.6,445.75,436.29,22.86,5.53,88462.0,300496.0,86.37,4.41,2414660.0,4281790.0
2024-08-01,859852.SI,培训教育,L3,433.85,425.0,460.78,451.49,15.2,3.48,78976.0,296543.0,89.37,4.57,2498760.0,4412350.0
2024-08-02,859852.SI,培训教育,L3,447.25,437.21,472.19,457.81,6.32,1.4,86438.0,285941.0,90.63,4.63,2533750.0,4449750.0
2024-08-05,859852.SI,培训教育,L3,479.77,469.15,495.55,480.82,23.01,5.03,48974.0,260543.0,94.68,4.85,2647180.0,4628040.0
2024-08-06,859852.SI,培训教育,L3,503.68,464.55,530.96,525.33,44.51,9.26,177552.0,643455.0,103.45,5.31,2892240.0,5062900.0
