trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851424.SI,塑料包装,L3,2459.71,2409.43,2463.67,2436.18,-22.07,-0.9,3357.0,18236.0,19.61,2.26,1442420.0,2628160.0
2023-09-15,851424.SI,塑料包装,L3,2437.77,2422.25,2484.14,2457.98,21.8,0.89,4547.0,22174.0,19.77,2.28,1455320.0,2645670.0
2023-09-18,851424.SI,塑料包装,L3,2468.93,2439.75,2505.66,2487.1,29.12,1.18,3350.0,21842.0,20.0,2.3,1472560.0,2683030.0
2023-09-19,851424.SI,塑料包装,L3,2483.69,2443.5,2490.19,2452.61,-34.49,-1.39,3126.0,18312.0,19.74,2.27,1452140.0,2642460.0
2023-09-20,851424.SI,塑料包装,L3,2454.23,2427.4,2471.65,2436.31,-16.3,-0.66,2270.0,14940.0,19.63,2.26,1442490.0,2625660.0
2023-09-21,851424.SI,塑料包装,L3,2442.49,2410.62,2451.74,2419.6,-16.71,-0.69,2346.0,15099.0,19.51,2.25,1432600.0,2607330.0
2023-09-22,851424.SI,塑料包装,L3,2426.88,2404.97,2456.6,2444.7,25.1,1.04,2445.0,15288.0,19.7,2.27,1447460.0,2637070.0
2023-09-25,851424.SI,塑料包装,L3,2438.67,2421.38,2468.51,2438.32,-6.38,-0.26,3882.0,20197.0,19.64,2.26,1443680.0,2628610.0
2023-09-26,851424.SI,塑料包装,L3,2433.44,2412.19,2447.34,2418.17,-20.15,-0.83,2145.0,13269.0,19.47,2.24,1434370.0,2605850.0
2023-09-27,851424.SI,塑料包装,L3,2426.97,2396.59,2437.71,2414.19,-3.98,-0.16,2394.0,14472.0,19.45,2.24,1432010.0,2604950.0
2023-09-28,851424.SI,塑料包装,L3,2424.9,2414.27,2463.85,2452.97,38.78,1.61,3243.0,19143.0,19.74,2.27,1455010.0,2648280.0
2023-10-09,851424.SI,塑料包装,L3,2446.32,2389.09,2461.3,2414.42,-38.54,-1.57,5178.0,28260.0,19.44,2.24,1432150.0,2604290.0
2023-10-10,851424.SI,塑料包装,L3,2415.0,2384.49,2437.04,2395.86,-18.56,-0.77,3314.0,19515.0,19.3,2.22,1421140.0,2581200.0
2023-10-11,851424.SI,塑料包装,L3,2401.34,2373.71,2415.0,2384.33,-11.53,-0.48,2903.0,17689.0,19.2,2.21,1414300.0,2570170.0
2023-10-12,851424.SI,塑料包装,L3,2390.3,2372.93,2416.8,2398.55,14.22,0.6,2207.0,15872.0,19.33,2.23,1422730.0,2583770.0
2023-10-13,851424.SI,塑料包装,L3,2392.44,2353.22,2401.25,2367.97,-30.58,-1.27,2600.0,18163.0,19.08,2.2,1404590.0,2545000.0
2023-10-16,851424.SI,塑料包装,L3,2369.34,2335.6,2381.91,2355.5,-12.47,-0.53,2885.0,19779.0,18.98,2.19,1397200.0,2535820.0
2023-10-17,851424.SI,塑料包装,L3,2350.48,2333.92,2379.23,2352.45,-3.05,-0.13,2638.0,15696.0,18.96,2.19,1395390.0,2530580.0
2023-10-18,851424.SI,塑料包装,L3,2344.2,2293.55,2365.18,2302.78,-49.67,-2.11,2774.0,15535.0,18.56,2.14,1365920.0,2477090.0
2023-10-19,851424.SI,塑料包装,L3,2290.87,2278.46,2338.3,2301.06,-1.72,-0.07,2460.0,15523.0,18.56,2.14,1364900.0,2475510.0
2023-10-20,851424.SI,塑料包装,L3,2295.52,2285.82,2336.38,2314.83,13.78,0.6,2671.0,19642.0,18.68,2.15,1373070.0,2495430.0
2023-10-23,851424.SI,塑料包装,L3,2310.85,2238.27,2315.82,2253.12,-61.71,-2.67,2837.0,19051.0,18.2,2.1,1336470.0,2420580.0
2023-10-24,851424.SI,塑料包装,L3,2250.52,2244.26,2321.79,2310.93,57.81,2.57,3089.0,21019.0,18.64,2.15,1370760.0,2486800.0
2023-10-25,851424.SI,塑料包装,L3,2326.78,2303.92,2353.54,2315.62,4.69,0.2,2254.0,15544.0,18.71,2.15,1373540.0,2495620.0
2023-10-26,851424.SI,塑料包装,L3,2315.53,2283.93,2341.53,2317.75,2.14,0.09,2521.0,15086.0,18.72,2.14,1374810.0,2494730.0
2023-10-27,851424.SI,塑料包装,L3,2309.58,2281.6,2364.48,2355.71,37.95,1.64,3902.0,21969.0,19.46,2.21,1428010.0,2542110.0
2023-10-30,851424.SI,塑料包装,L3,2341.08,2327.73,2383.95,2367.89,12.18,0.52,4285.0,26175.0,19.58,2.22,1435390.0,2552090.0
2023-10-31,851424.SI,塑料包装,L3,2354.31,2256.6,2385.88,2297.25,-70.64,-2.98,11682.0,58282.0,18.96,2.11,1392570.0,2489790.0
2023-11-01,851424.SI,塑料包装,L3,2301.9,2262.03,2318.3,2278.72,-18.53,-0.81,6444.0,34242.0,19.73,2.09,1381340.0,2479950.0
2023-11-02,851424.SI,塑料包装,L3,2278.78,2245.59,2294.22,2258.44,-20.28,-0.89,4757.0,24907.0,19.55,2.08,1369050.0,2461160.0
2023-11-03,851424.SI,塑料包装,L3,2257.73,2248.45,2305.89,2279.11,20.67,0.92,5059.0,29623.0,19.71,2.09,1381580.0,2480800.0
2023-11-06,851424.SI,塑料包装,L3,2278.35,2259.3,2307.76,2296.56,17.45,0.77,5320.0,30223.0,19.84,2.11,1392150.0,2497840.0
2023-11-07,851424.SI,塑料包装,L3,2292.73,2271.08,2314.86,2300.85,4.3,0.19,4626.0,26643.0,19.87,2.11,1394760.0,2498050.0
2023-11-08,851424.SI,塑料包装,L3,2298.46,2277.33,2318.09,2294.71,-6.15,-0.27,4586.0,25034.0,19.82,2.1,1391030.0,2489760.0
2023-11-09,851424.SI,塑料包装,L3,2296.48,2266.14,2312.34,2275.41,-19.29,-0.84,3781.0,21287.0,19.67,2.08,1388290.0,2472350.0
2023-11-10,851424.SI,塑料包装,L3,2277.72,2255.0,2304.84,2293.43,18.02,0.79,3157.0,22610.0,19.85,2.1,1399280.0,2496600.0
2023-11-13,851424.SI,塑料包装,L3,2295.72,2285.53,2322.58,2314.66,21.23,0.93,4207.0,27702.0,20.02,2.12,1412240.0,2516320.0
2023-11-14,851424.SI,塑料包装,L3,2309.14,2291.24,2364.73,2341.56,26.9,1.16,8769.0,36826.0,20.27,2.15,1428650.0,2534900.0
2023-11-15,851424.SI,塑料包装,L3,2350.34,2320.4,2361.81,2333.26,-8.3,-0.35,6155.0,30525.0,20.18,2.14,1423590.0,2531730.0
2023-11-16,851424.SI,塑料包装,L3,2329.29,2309.91,2344.62,2314.1,-19.16,-0.82,3550.0,20572.0,20.01,2.12,1411900.0,2516170.0
2023-11-17,851424.SI,塑料包装,L3,2315.93,2301.65,2350.17,2339.51,25.41,1.1,3317.0,21338.0,20.24,2.14,1427400.0,2547730.0
2023-11-20,851424.SI,塑料包装,L3,2338.86,2318.75,2353.31,2336.95,-2.56,-0.11,3341.0,21477.0,20.2,2.14,1425840.0,2544350.0
2023-11-21,851424.SI,塑料包装,L3,2332.71,2323.37,2353.19,2327.22,-9.73,-0.42,3480.0,20074.0,20.12,2.13,1419900.0,2531740.0
2023-11-22,851424.SI,塑料包装,L3,2324.42,2307.26,2339.72,2308.11,-19.11,-0.82,3042.0,17819.0,19.97,2.11,1408240.0,2513070.0
2023-11-23,851424.SI,塑料包装,L3,2303.9,2294.9,2327.78,2319.32,11.21,0.49,2829.0,17016.0,20.06,2.12,1415080.0,2524840.0
2023-11-24,851424.SI,塑料包装,L3,2318.75,2289.16,2326.86,2297.28,-22.04,-0.95,2884.0,17315.0,19.87,2.1,1401640.0,2500610.0
2023-11-27,851424.SI,塑料包装,L3,2291.43,2267.3,2301.35,2283.43,-13.85,-0.6,3210.0,19318.0,19.76,2.09,1393180.0,2486600.0
2023-11-28,851424.SI,塑料包装,L3,2279.41,2263.65,2315.8,2304.84,21.41,0.94,3423.0,18912.0,19.94,2.11,1406250.0,2509400.0
2023-11-29,851424.SI,塑料包装,L3,2307.86,2273.02,2314.18,2285.16,-19.68,-0.85,3315.0,18211.0,19.77,2.09,1394240.0,2491450.0
2023-11-30,851424.SI,塑料包装,L3,2285.7,2254.44,2293.24,2273.37,-11.79,-0.52,2912.0,16849.0,19.68,2.08,1387050.0,2475290.0
2023-12-01,851424.SI,塑料包装,L3,2274.64,2255.76,2292.29,2274.43,1.06,0.05,2906.0,17885.0,19.7,2.09,1387690.0,2475660.0
2023-12-04,851424.SI,塑料包装,L3,2282.81,2252.0,2286.84,2256.34,-18.09,-0.8,3791.0,20893.0,19.56,2.07,1376650.0,2459090.0
2023-12-05,851424.SI,塑料包装,L3,2256.62,2221.87,2266.89,2225.54,-30.8,-1.37,3438.0,19631.0,19.29,2.04,1357860.0,2428430.0
2023-12-06,851424.SI,塑料包装,L3,2225.38,2207.61,2261.76,2238.67,13.13,0.59,3542.0,18978.0,19.41,2.06,1365870.0,2439460.0
2023-12-07,851424.SI,塑料包装,L3,2238.61,2212.63,2259.66,2236.56,-2.1,-0.09,4024.0,23176.0,19.4,2.05,1364590.0,2434040.0
2023-12-08,851424.SI,塑料包装,L3,2240.59,2190.76,2252.09,2200.74,-35.82,-1.6,6684.0,33263.0,19.1,2.02,1342730.0,2390920.0
2023-12-11,851424.SI,塑料包装,L3,2195.7,2155.16,2217.05,2203.61,2.87,0.13,5393.0,32992.0,19.14,2.03,1344480.0,2398730.0
2023-12-12,851424.SI,塑料包装,L3,2200.74,2169.55,2215.21,2198.64,-4.97,-0.23,3786.0,21466.0,19.11,2.02,1341450.0,2396650.0
2023-12-13,851424.SI,塑料包装,L3,2198.45,2174.64,2212.96,2185.2,-13.44,-0.61,3286.0,18883.0,18.98,2.01,1333250.0,2387110.0
2023-12-14,851424.SI,塑料包装,L3,2190.81,2175.79,2213.71,2183.42,-1.78,-0.08,3068.0,16487.0,18.95,2.01,1332170.0,2386980.0
2023-12-15,851424.SI,塑料包装,L3,2184.73,2164.15,2200.66,2174.95,-8.48,-0.39,2583.0,14115.0,18.87,2.0,1327000.0,2376000.0
2023-12-18,851424.SI,塑料包装,L3,2171.03,2133.9,2181.11,2142.21,-32.74,-1.51,3193.0,19227.0,18.62,1.97,1307020.0,2342010.0
2023-12-19,851424.SI,塑料包装,L3,2141.13,2112.54,2148.25,2134.5,-7.7,-0.36,3427.0,17679.0,18.55,1.96,1302320.0,2335450.0
2023-12-20,851424.SI,塑料包装,L3,2136.36,2111.35,2159.41,2118.28,-16.22,-0.76,2757.0,15866.0,18.39,1.95,1292420.0,2325020.0
2023-12-21,851424.SI,塑料包装,L3,2113.23,2084.63,2156.21,2145.11,26.83,1.27,3305.0,18689.0,18.63,1.97,1308790.0,2355760.0
2023-12-22,851424.SI,塑料包装,L3,2152.03,2111.23,2161.27,2124.13,-20.97,-0.98,3040.0,18358.0,18.45,1.95,1295990.0,2332290.0
2023-12-25,851424.SI,塑料包装,L3,2119.5,2078.95,2140.98,2110.5,-13.64,-0.64,3567.0,20619.0,18.34,1.94,1287670.0,2311460.0
2023-12-26,851424.SI,塑料包装,L3,2108.89,2071.29,2116.82,2083.41,-27.09,-1.28,3026.0,16235.0,18.11,1.92,1271150.0,2282290.0
2023-12-27,851424.SI,塑料包装,L3,2084.31,2074.88,2109.33,2098.8,15.39,0.74,2180.0,12893.0,18.24,1.93,1280540.0,2305180.0
2023-12-28,851424.SI,塑料包装,L3,2100.29,2084.89,2174.93,2167.03,68.23,3.25,3525.0,23544.0,18.91,2.02,1320440.0,2496330.0
2023-12-29,851424.SI,塑料包装,L3,2166.84,2154.02,2199.57,2186.01,18.98,0.88,4465.0,39133.0,19.07,2.04,1332000.0,2524410.0
2024-01-02,851424.SI,塑料包装,L3,2180.07,2174.66,2215.36,2200.12,14.11,0.65,4057.0,34136.0,19.19,2.05,1340600.0,2544030.0
2024-01-03,851424.SI,塑料包装,L3,2198.28,2177.46,2222.21,2205.8,5.68,0.26,4140.0,34777.0,19.26,2.06,1344060.0,2555460.0
2024-01-04,851424.SI,塑料包装,L3,2202.96,2180.71,2230.46,2217.55,11.75,0.53,4032.0,31618.0,19.36,2.07,1351220.0,2576950.0
2024-01-05,851424.SI,塑料包装,L3,2215.34,2177.89,2250.98,2188.61,-28.94,-1.31,4002.0,28000.0,19.11,2.04,1333580.0,2537460.0
2024-01-08,851424.SI,塑料包装,L3,2186.97,2139.68,2196.48,2143.41,-45.2,-2.07,3254.0,20507.0,18.71,2.0,1306040.0,2486850.0
2024-01-09,851424.SI,塑料包装,L3,2148.15,2138.99,2187.44,2156.25,12.84,0.6,3186.0,19561.0,18.8,2.01,1313870.0,2504860.0
2024-01-10,851424.SI,塑料包装,L3,2154.14,2128.05,2203.35,2171.02,14.77,0.68,4105.0,31925.0,18.94,2.03,1322870.0,2524450.0
2024-01-11,851424.SI,塑料包装,L3,2168.56,2157.41,2231.0,2221.78,50.76,2.34,5263.0,49137.0,19.41,2.08,1353800.0,2596390.0
2024-01-12,851424.SI,塑料包装,L3,2225.42,2208.25,2277.1,2224.85,3.07,0.14,7631.0,93384.0,19.47,2.08,1355670.0,2607550.0
2024-01-15,851424.SI,塑料包装,L3,2202.33,2184.35,2240.32,2213.35,-11.5,-0.52,5638.0,60959.0,19.37,2.07,1348660.0,2587480.0
2024-01-16,851424.SI,塑料包装,L3,2210.9,2174.65,2245.82,2217.78,4.43,0.2,5842.0,61756.0,19.43,2.08,1351360.0,2601830.0
2024-01-17,851424.SI,塑料包装,L3,2216.25,2152.63,2224.46,2158.33,-59.44,-2.68,4919.0,49987.0,18.9,2.02,1315140.0,2525700.0
2024-01-18,851424.SI,塑料包装,L3,2146.98,2067.9,2161.07,2140.09,-18.24,-0.85,6222.0,46885.0,18.75,2.01,1304020.0,2495600.0
2024-01-19,851424.SI,塑料包装,L3,2141.2,2098.61,2161.56,2110.99,-29.11,-1.36,3764.0,30097.0,18.49,1.98,1286290.0,2456400.0
2024-01-22,851424.SI,塑料包装,L3,2105.34,1972.41,2115.89,1988.08,-122.9,-5.82,5167.0,35544.0,17.43,1.86,1211400.0,2303640.0
2024-01-23,851424.SI,塑料包装,L3,1968.08,1928.18,2021.17,1990.67,2.59,0.13,4736.0,31079.0,17.47,1.87,1212980.0,2300490.0
2024-01-24,851424.SI,塑料包装,L3,2000.81,1949.57,2045.28,2022.6,31.93,1.6,4643.0,29182.0,17.75,1.9,1232430.0,2328330.0
2024-01-25,851424.SI,塑料包装,L3,2028.64,2009.1,2102.32,2098.41,75.8,3.75,4478.0,29313.0,18.41,1.97,1278620.0,2411480.0
2024-01-26,851424.SI,塑料包装,L3,2095.34,2074.41,2156.91,2091.62,-6.79,-0.32,5193.0,35282.0,18.3,1.96,1274490.0,2403690.0
2024-01-29,851424.SI,塑料包装,L3,2083.6,2007.17,2094.93,2012.38,-79.24,-3.79,5104.0,33789.0,17.66,1.89,1226200.0,2308450.0
2024-01-30,851424.SI,塑料包装,L3,2010.94,1946.86,2029.35,1953.0,-59.37,-2.95,3685.0,24474.0,17.15,1.83,1190020.0,2235920.0
2024-01-31,851424.SI,塑料包装,L3,1947.81,1863.42,1959.62,1869.99,-83.02,-4.25,5000.0,27313.0,16.45,1.76,1139440.0,2135980.0
2024-02-01,851424.SI,塑料包装,L3,1864.74,1809.93,1885.76,1837.6,-32.39,-1.73,4828.0,25211.0,16.18,1.73,1119710.0,2096390.0
2024-02-02,851424.SI,塑料包装,L3,1842.74,1718.83,1868.35,1772.91,-64.69,-3.52,6043.0,31239.0,15.63,1.67,1080290.0,2020180.0
2024-02-05,851424.SI,塑料包装,L3,1755.74,1623.39,1779.85,1665.32,-107.59,-6.07,7700.0,36347.0,14.79,1.58,1014730.0,1892790.0
2024-02-06,851424.SI,塑料包装,L3,1636.21,1582.75,1764.16,1718.52,53.2,3.19,8451.0,41137.0,15.33,1.64,1047150.0,1934310.0
2024-02-07,851424.SI,塑料包装,L3,1719.15,1647.98,1782.12,1708.61,-9.91,-0.58,9473.0,41580.0,15.32,1.64,1041110.0,1903730.0
2024-02-08,851424.SI,塑料包装,L3,1713.83,1691.65,1823.5,1795.37,86.76,5.08,9043.0,40120.0,16.03,1.72,1093970.0,2014160.0
2024-02-19,851424.SI,塑料包装,L3,1827.5,1792.66,1865.9,1844.49,49.11,2.74,7372.0,38785.0,16.44,1.76,1123900.0,2080090.0
2024-02-20,851424.SI,塑料包装,L3,1840.92,1807.89,1895.72,1887.35,42.86,2.32,5407.0,28571.0,16.82,1.8,1150020.0,2137450.0
2024-02-21,851424.SI,塑料包装,L3,1882.97,1865.33,1958.85,1902.27,14.92,0.79,6619.0,38284.0,16.93,1.81,1159110.0,2159920.0
2024-02-22,851424.SI,塑料包装,L3,1901.38,1876.26,1937.5,1920.54,18.27,0.96,4740.0,28205.0,17.18,1.84,1153970.0,2186270.0
2024-02-23,851424.SI,塑料包装,L3,1923.92,1900.14,1968.02,1960.55,40.01,2.08,5616.0,30993.0,17.49,1.87,1178020.0,2237290.0
2024-02-26,851424.SI,塑料包装,L3,1966.97,1952.35,2027.99,2009.12,48.57,2.48,5391.0,32550.0,17.92,1.92,1207200.0,2287160.0
2024-02-27,851424.SI,塑料包装,L3,2020.54,1993.59,2066.53,2064.85,55.74,2.77,6352.0,33380.0,18.41,1.97,1240690.0,2336460.0
2024-02-28,851424.SI,塑料包装,L3,2085.81,1949.2,2132.55,1976.94,-87.91,-4.26,15650.0,62236.0,17.73,1.89,1187860.0,2220380.0
2024-02-29,851424.SI,塑料包装,L3,1961.49,1939.59,2036.74,2027.07,50.13,2.54,9817.0,44958.0,18.12,1.93,1217980.0,2290850.0
2024-03-01,851424.SI,塑料包装,L3,2028.25,1991.95,2064.21,2025.67,-1.4,-0.07,7107.0,33166.0,18.07,1.92,1217140.0,2298630.0
2024-03-04,851424.SI,塑料包装,L3,2032.33,1968.41,2041.23,2002.47,-23.19,-1.15,6326.0,27958.0,17.87,1.9,1203200.0,2276350.0
2024-03-05,851424.SI,塑料包装,L3,2000.95,1961.31,2025.15,1980.4,-22.07,-1.1,5774.0,29470.0,17.71,1.88,1189940.0,2256390.0
2024-03-06,851424.SI,塑料包装,L3,1970.71,1962.12,2041.61,2025.67,45.27,2.29,5274.0,32219.0,18.1,1.92,1217140.0,2321910.0
2024-03-07,851424.SI,塑料包装,L3,2029.72,2013.03,2092.79,2040.18,14.5,0.72,8846.0,55305.0,18.25,1.94,1225860.0,2327850.0
2024-03-08,851424.SI,塑料包装,L3,2040.9,2011.97,2102.94,2078.32,38.14,1.87,7131.0,47502.0,18.59,1.98,1248780.0,2384760.0
2024-03-11,851424.SI,塑料包装,L3,2080.13,2054.96,2131.36,2109.36,31.04,1.49,7325.0,53421.0,18.87,2.01,1267430.0,2423330.0
2024-03-12,851424.SI,塑料包装,L3,2104.96,2081.77,2153.48,2135.04,25.68,1.22,7964.0,56594.0,19.09,2.03,1282860.0,2460110.0
2024-03-13,851424.SI,塑料包装,L3,2123.44,2096.01,2166.34,2123.04,-12.01,-0.56,6880.0,54388.0,18.97,2.02,1275650.0,2454350.0
2024-03-14,851424.SI,塑料包装,L3,2110.82,2082.17,2151.13,2112.08,-10.96,-0.52,7136.0,47920.0,18.88,2.01,1269060.0,2432960.0
2024-03-15,851424.SI,塑料包装,L3,2111.65,2077.34,2141.35,2123.88,11.8,0.56,5795.0,39363.0,18.96,2.02,1276150.0,2441950.0
2024-03-18,851424.SI,塑料包装,L3,2132.56,2101.59,2159.91,2142.55,18.67,0.88,6590.0,51518.0,19.1,2.03,1287370.0,2465300.0
2024-03-19,851424.SI,塑料包装,L3,2131.91,2115.56,2160.02,2127.18,-15.36,-0.72,5292.0,39799.0,18.96,2.02,1278140.0,2447730.0
2024-03-20,851424.SI,塑料包装,L3,2128.64,2118.43,2160.29,2149.29,22.11,1.04,5369.0,37992.0,19.14,2.03,1291420.0,2474340.0
2024-03-21,851424.SI,塑料包装,L3,2147.56,2135.93,2233.56,2219.68,70.38,3.27,7761.0,54363.0,19.81,2.11,1333710.0,2560820.0
2024-03-22,851424.SI,塑料包装,L3,2208.21,2166.42,2294.62,2244.2,24.52,1.1,12032.0,83180.0,20.07,2.13,1348450.0,2604100.0
2024-03-25,851424.SI,塑料包装,L3,2253.66,2198.5,2308.08,2260.49,16.29,0.73,12193.0,134737.0,20.27,2.15,1358240.0,2645290.0
2024-03-26,851424.SI,塑料包装,L3,2238.85,2197.81,2330.69,2265.86,5.37,0.24,12266.0,118728.0,20.29,2.16,1361460.0,2617070.0
2024-03-27,851424.SI,塑料包装,L3,2220.09,2146.94,2275.43,2148.88,-116.98,-5.16,10975.0,94296.0,19.24,2.04,1291180.0,2481990.0
2024-03-28,851424.SI,塑料包装,L3,2139.51,2135.94,2243.81,2213.76,64.88,3.02,10811.0,93103.0,19.81,2.11,1330160.0,2558040.0
2024-03-29,851424.SI,塑料包装,L3,2194.95,2162.79,2239.44,2217.82,4.06,0.18,9033.0,78678.0,19.83,2.11,1332600.0,2560950.0
2024-04-01,851424.SI,塑料包装,L3,2217.08,2190.8,2252.1,2241.82,24.0,1.08,9025.0,74085.0,21.52,2.08,1347020.0,2588870.0
2024-04-02,851424.SI,塑料包装,L3,2241.5,2223.68,2332.18,2308.47,66.64,2.97,12866.0,106971.0,22.17,2.14,1387060.0,2665270.0
2024-04-03,851424.SI,塑料包装,L3,2298.88,2245.48,2329.59,2281.48,-26.99,-1.17,10922.0,84538.0,21.94,2.12,1370850.0,2618420.0
2024-04-08,851424.SI,塑料包装,L3,2284.89,2226.17,2375.74,2242.83,-38.65,-1.69,14171.0,92898.0,21.63,2.09,1347630.0,2560340.0
2024-04-09,851424.SI,塑料包装,L3,2234.67,2220.0,2362.98,2348.68,105.85,4.72,12142.0,79477.0,22.65,2.19,1411230.0,2649730.0
2024-04-10,851424.SI,塑料包装,L3,2397.35,2347.39,2498.55,2434.46,85.78,3.65,29357.0,200695.0,23.56,2.28,1462770.0,2733980.0
2024-04-11,851424.SI,塑料包装,L3,2352.14,2279.19,2403.33,2322.84,-111.62,-4.58,20232.0,131267.0,22.43,2.17,1395700.0,2626500.0
2024-04-12,851424.SI,塑料包装,L3,2274.15,2192.22,2308.34,2212.95,-109.89,-4.73,14437.0,90677.0,21.32,2.06,1329670.0,2509230.0
2024-04-15,851424.SI,塑料包装,L3,2202.32,2129.29,2272.73,2196.01,-16.94,-0.77,14341.0,86106.0,21.26,2.06,1319490.0,2486990.0
2024-04-16,851424.SI,塑料包装,L3,2172.01,2033.32,2185.64,2041.93,-154.08,-7.02,12809.0,71717.0,19.8,1.91,1226910.0,2318640.0
2024-04-17,851424.SI,塑料包装,L3,2080.58,2075.53,2218.12,2207.13,165.2,8.09,17038.0,96801.0,21.36,2.06,1326170.0,2493180.0
2024-04-18,851424.SI,塑料包装,L3,2229.95,2195.57,2328.68,2255.4,48.27,2.19,22837.0,151898.0,21.88,2.12,1355180.0,2548160.0
2024-04-19,851424.SI,塑料包装,L3,2233.05,2214.78,2369.17,2337.67,82.27,3.65,20247.0,142039.0,22.72,2.2,1404610.0,2632200.0
2024-04-22,851424.SI,塑料包装,L3,2310.93,2195.44,2321.01,2223.49,-114.18,-4.88,15398.0,102974.0,21.58,2.09,1336000.0,2518260.0
2024-04-23,851424.SI,塑料包装,L3,2220.7,2200.8,2296.41,2222.87,-0.61,-0.03,12857.0,86365.0,21.52,2.08,1335640.0,2518960.0
2024-04-24,851424.SI,塑料包装,L3,2218.12,2197.22,2316.16,2292.7,69.83,3.14,13905.0,97053.0,22.18,2.15,1377590.0,2598980.0
2024-04-25,851424.SI,塑料包装,L3,2267.28,2258.84,2365.63,2311.43,18.73,0.82,12577.0,96242.0,22.35,2.16,1388850.0,2638260.0
2024-04-26,851424.SI,塑料包装,L3,2305.05,2244.99,2346.96,2274.27,-37.16,-1.61,14865.0,115168.0,21.97,2.19,1366520.0,2583870.0
2024-04-29,851424.SI,塑料包装,L3,2281.91,2241.82,2330.61,2299.95,25.68,1.13,13455.0,94508.0,22.19,2.21,1381950.0,2608720.0
2024-04-30,851424.SI,塑料包装,L3,2340.55,2278.44,2393.16,2348.69,48.74,2.12,15127.0,118440.0,22.26,2.09,1411240.0,2676460.0
2024-05-06,851424.SI,塑料包装,L3,2355.9,2343.42,2458.78,2432.98,84.29,3.59,17138.0,145955.0,21.91,2.17,1461880.0,2768510.0
2024-05-07,851424.SI,塑料包装,L3,2412.6,2375.11,2439.11,2401.88,-31.1,-1.28,11702.0,98755.0,21.6,2.14,1443190.0,2734440.0
2024-05-08,851424.SI,塑料包装,L3,2388.19,2334.7,2396.32,2347.81,-54.07,-2.25,9369.0,74615.0,21.11,2.09,1410700.0,2671920.0
2024-05-09,851424.SI,塑料包装,L3,2341.79,2331.35,2407.8,2396.26,48.45,2.06,9706.0,73193.0,21.55,2.14,1439820.0,2724220.0
2024-05-10,851424.SI,塑料包装,L3,2389.13,2326.82,2405.16,2336.56,-59.7,-2.49,8496.0,61527.0,21.01,2.08,1403940.0,2662360.0
2024-05-13,851424.SI,塑料包装,L3,2314.82,2257.55,2325.91,2274.1,-62.46,-2.67,8892.0,61559.0,20.45,2.03,1366420.0,2598740.0
2024-05-14,851424.SI,塑料包装,L3,2272.48,2254.5,2323.19,2296.01,21.91,0.96,6564.0,45101.0,20.64,2.05,1379580.0,2630000.0
2024-05-15,851424.SI,塑料包装,L3,2293.59,2267.23,2334.08,2293.02,-2.99,-0.13,6163.0,51969.0,20.61,2.04,1377790.0,2634290.0
2024-05-16,851424.SI,塑料包装,L3,2300.39,2279.51,2350.06,2294.79,1.77,0.08,7183.0,58899.0,20.61,2.04,1378850.0,2630420.0
2024-05-17,851424.SI,塑料包装,L3,2300.16,2283.95,2355.59,2348.86,54.07,2.36,8443.0,66668.0,21.1,2.09,1411340.0,2690110.0
2024-05-20,851424.SI,塑料包装,L3,2345.38,2310.48,2373.89,2321.87,-26.99,-1.15,7376.0,56707.0,20.86,2.07,1395120.0,2662460.0
2024-05-21,851424.SI,塑料包装,L3,2320.85,2270.51,2323.93,2283.36,-38.51,-1.66,5517.0,40340.0,20.51,2.03,1371980.0,2619920.0
2024-05-22,851424.SI,塑料包装,L3,2279.28,2260.29,2305.09,2280.05,-3.3,-0.14,4340.0,33250.0,20.47,2.03,1369990.0,2611510.0
2024-05-23,851424.SI,塑料包装,L3,2281.77,2218.6,2291.87,2228.81,-51.24,-2.25,6033.0,42787.0,20.02,1.98,1339200.0,2557380.0
2024-05-24,851424.SI,塑料包装,L3,2220.28,2201.1,2252.0,2209.38,-19.44,-0.87,4892.0,35532.0,19.85,1.97,1327520.0,2530290.0
2024-05-27,851424.SI,塑料包装,L3,2214.44,2183.28,2242.3,2234.47,25.09,1.14,4349.0,29555.0,20.07,1.99,1342600.0,2562120.0
2024-05-28,851424.SI,塑料包装,L3,2225.83,2182.28,2232.27,2192.54,-41.93,-1.88,4280.0,27851.0,19.71,1.95,1317410.0,2514460.0
2024-05-29,851424.SI,塑料包装,L3,2186.11,2172.46,2222.77,2200.14,7.6,0.35,4250.0,26021.0,19.75,1.96,1321970.0,2520090.0
2024-05-30,851424.SI,塑料包装,L3,2207.5,2159.53,2219.15,2172.27,-27.87,-1.27,3980.0,25194.0,19.52,1.93,1305230.0,2488620.0
2024-05-31,851424.SI,塑料包装,L3,2177.18,2164.31,2203.66,2189.28,17.01,0.78,3268.0,21590.0,19.66,1.95,1315450.0,2510870.0
2024-06-03,851424.SI,塑料包装,L3,2193.06,2131.87,2200.38,2152.46,-36.82,-1.68,5343.0,30021.0,19.35,1.92,1293320.0,2471480.0
2024-06-04,851424.SI,塑料包装,L3,2147.5,2103.66,2166.62,2147.99,-4.47,-0.21,4870.0,27009.0,19.35,1.92,1290640.0,2461210.0
2024-06-05,851424.SI,塑料包装,L3,2142.47,2105.55,2158.23,2112.74,-35.25,-1.64,3760.0,21133.0,19.04,1.89,1269460.0,2419370.0
