trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,859822.SI,品牌化妆品,L3,11829.0,11705.2,11918.2,11773.1,-72.88,-0.62,1544.0,60969.0,38.95,5.4,4574320.0,14475600.0
2023-09-11,859822.SI,品牌化妆品,L3,11782.6,11678.7,12025.5,11856.9,83.75,0.71,2158.0,89098.0,39.23,5.43,4606860.0,14597600.0
2023-09-12,859822.SI,品牌化妆品,L3,11833.8,11620.5,11887.0,11763.8,-93.03,-0.78,1782.0,78401.0,38.89,5.39,4570710.0,14533100.0
2023-09-13,859822.SI,品牌化妆品,L3,11691.5,11572.0,11842.5,11734.5,-29.35,-0.25,1669.0,70266.0,38.8,5.37,4559410.0,14411900.0
2023-09-14,859822.SI,品牌化妆品,L3,11691.0,11480.7,11742.7,11562.9,-171.55,-1.46,1452.0,70837.0,38.26,5.3,4492760.0,14161500.0
2023-09-15,859822.SI,品牌化妆品,L3,11567.0,11351.0,11689.7,11523.7,-39.26,-0.34,2021.0,84088.0,38.15,5.28,4477500.0,14162300.0
2023-09-18,859822.SI,品牌化妆品,L3,11502.4,11419.5,11748.7,11663.6,139.89,1.21,3704.0,116036.0,38.56,5.34,4531860.0,14367600.0
2023-09-19,859822.SI,品牌化妆品,L3,11627.5,11375.4,11676.6,11530.9,-132.68,-1.14,3584.0,106445.0,38.14,5.28,4480300.0,14152500.0
2023-09-20,859822.SI,品牌化妆品,L3,11501.3,11409.1,11606.9,11498.9,-31.97,-0.28,2681.0,81096.0,38.05,5.27,4467880.0,14077300.0
2023-09-21,859822.SI,品牌化妆品,L3,11470.7,11293.0,11490.6,11368.4,-130.52,-1.14,2205.0,65890.0,37.62,5.21,4417170.0,13920400.0
2023-09-22,859822.SI,品牌化妆品,L3,11323.5,11261.8,11543.5,11496.7,128.29,1.13,2262.0,81010.0,38.05,5.27,4467010.0,14058400.0
2023-09-25,859822.SI,品牌化妆品,L3,11472.0,11322.9,11612.9,11488.6,-8.08,-0.07,2366.0,81161.0,38.02,5.26,4463870.0,14014900.0
2023-09-26,859822.SI,品牌化妆品,L3,11494.4,11403.2,11640.3,11419.8,-68.83,-0.6,1590.0,55014.0,37.79,5.24,4445530.0,13913100.0
2023-09-27,859822.SI,品牌化妆品,L3,11425.1,11366.4,11621.0,11522.5,102.68,0.9,2515.0,81078.0,38.13,5.28,4485500.0,14035400.0
2023-09-28,859822.SI,品牌化妆品,L3,11534.1,11190.2,11588.2,11267.3,-255.13,-2.21,2549.0,90946.0,37.28,5.17,4386180.0,13762100.0
2023-10-09,859822.SI,品牌化妆品,L3,11254.0,10898.0,11328.0,11079.8,-187.52,-1.66,4274.0,120411.0,36.68,5.08,4313190.0,13573200.0
2023-10-10,859822.SI,品牌化妆品,L3,11081.5,10958.8,11205.2,11040.1,-39.74,-0.36,2929.0,84097.0,36.57,5.07,4297720.0,13479000.0
2023-10-11,859822.SI,品牌化妆品,L3,11080.6,11004.6,11282.6,11093.9,53.81,0.49,2510.0,85012.0,36.75,5.09,4318670.0,13571800.0
2023-10-12,859822.SI,品牌化妆品,L3,11193.1,10975.7,11262.5,11034.0,-59.88,-0.54,1772.0,73008.0,36.54,5.06,4295360.0,13522300.0
2023-10-13,859822.SI,品牌化妆品,L3,11006.6,10745.3,11034.5,10892.7,-141.27,-1.28,1989.0,82696.0,36.1,5.0,4240360.0,13262800.0
2023-10-16,859822.SI,品牌化妆品,L3,10883.0,10658.4,10927.5,10759.0,-133.74,-1.23,1968.0,74934.0,35.68,4.94,4188300.0,13093200.0
2023-10-17,859822.SI,品牌化妆品,L3,10791.0,10679.3,10911.7,10846.5,87.47,0.81,1455.0,48071.0,35.99,4.99,4222350.0,13183700.0
2023-10-18,859822.SI,品牌化妆品,L3,10789.9,10631.0,10882.7,10669.5,-176.97,-1.63,1779.0,55568.0,35.43,4.91,4153460.0,12925400.0
2023-10-19,859822.SI,品牌化妆品,L3,10603.7,10542.8,10789.8,10616.9,-52.58,-0.49,1955.0,59402.0,35.25,4.88,4132990.0,12862400.0
2023-10-20,859822.SI,品牌化妆品,L3,10584.8,10483.5,10726.9,10532.2,-84.73,-0.8,1685.0,56588.0,34.96,4.84,4100000.0,12788600.0
2023-10-23,859822.SI,品牌化妆品,L3,10499.9,10214.0,10540.2,10276.0,-256.22,-2.43,1782.0,60955.0,34.13,4.73,4001810.0,12487300.0
2023-10-24,859822.SI,品牌化妆品,L3,10375.4,10293.2,10882.4,10799.7,523.73,5.1,2628.0,128677.0,35.89,4.94,4205770.0,13007100.0
2023-10-25,859822.SI,品牌化妆品,L3,10941.4,10178.6,11004.9,10315.9,-483.74,-4.48,3721.0,200441.0,34.25,4.71,4017380.0,12262400.0
2023-10-26,859822.SI,品牌化妆品,L3,10200.8,9891.64,10261.3,10028.8,-287.16,-2.78,3421.0,140271.0,33.25,4.58,3905550.0,11961500.0
2023-10-27,859822.SI,品牌化妆品,L3,9875.09,9838.53,10376.1,10330.0,301.21,3.0,5528.0,170392.0,34.26,4.71,4022850.0,12337500.0
2023-10-30,859822.SI,品牌化妆品,L3,10286.5,10201.4,10493.5,10342.7,12.75,0.12,4051.0,119107.0,34.29,4.69,4027820.0,12391500.0
2023-10-31,859822.SI,品牌化妆品,L3,10420.8,10298.3,10708.7,10643.8,301.03,2.91,3591.0,129485.0,35.28,4.82,4145050.0,12760700.0
2023-11-01,859822.SI,品牌化妆品,L3,10716.4,10583.1,10912.7,10765.4,121.6,1.14,3834.0,144008.0,35.16,4.86,4192410.0,12957500.0
2023-11-02,859822.SI,品牌化妆品,L3,10738.2,10538.7,10796.6,10612.4,-152.99,-1.42,2939.0,114130.0,34.74,4.8,4132830.0,12678200.0
2023-11-03,859822.SI,品牌化妆品,L3,10568.4,10504.7,10697.5,10585.5,-26.86,-0.25,2561.0,92221.0,34.64,4.78,4122370.0,12664000.0
2023-11-06,859822.SI,品牌化妆品,L3,10731.1,10577.5,10902.8,10759.9,174.38,1.65,2999.0,102804.0,35.22,4.87,4190280.0,12864700.0
2023-11-07,859822.SI,品牌化妆品,L3,10753.6,10669.9,11001.5,10943.7,183.84,1.71,2437.0,98087.0,35.87,4.95,4261870.0,12994200.0
2023-11-08,859822.SI,品牌化妆品,L3,10914.9,10853.7,11140.5,11053.4,109.68,1.0,3738.0,114423.0,36.23,5.01,4304590.0,13095100.0
2023-11-09,859822.SI,品牌化妆品,L3,10985.2,10889.6,11093.3,10988.8,-64.64,-0.58,2828.0,90316.0,36.04,4.98,4279410.0,13011400.0
2023-11-10,859822.SI,品牌化妆品,L3,10943.7,10767.5,10984.6,10838.2,-150.58,-1.37,2338.0,85914.0,35.53,4.91,4220770.0,12874500.0
2023-11-13,859822.SI,品牌化妆品,L3,10828.8,10537.5,10925.6,10613.1,-225.14,-2.08,2330.0,91152.0,34.78,4.8,4133100.0,12639300.0
2023-11-14,859822.SI,品牌化妆品,L3,10632.8,10574.3,10811.5,10702.8,89.78,0.85,2695.0,88200.0,35.06,4.84,4168060.0,12753900.0
2023-11-15,859822.SI,品牌化妆品,L3,10795.2,10587.2,10840.0,10662.2,-40.69,-0.38,2719.0,90438.0,34.92,4.82,4152220.0,12728900.0
2023-11-16,859822.SI,品牌化妆品,L3,10603.7,10526.8,10762.8,10628.0,-34.2,-0.32,2968.0,93564.0,34.83,4.81,4138900.0,12623700.0
2023-11-17,859822.SI,品牌化妆品,L3,10601.9,10455.0,10666.3,10602.0,-25.98,-0.24,2532.0,74028.0,34.73,4.8,4128780.0,12631000.0
2023-11-20,859822.SI,品牌化妆品,L3,10602.8,10448.6,10700.3,10660.0,57.97,0.55,2962.0,90229.0,34.89,4.82,4151350.0,12714500.0
2023-11-21,859822.SI,品牌化妆品,L3,10681.6,10543.0,10789.2,10588.7,-71.22,-0.67,3523.0,105290.0,34.69,4.79,4123620.0,12631100.0
2023-11-22,859822.SI,品牌化妆品,L3,10565.1,10426.3,10586.2,10459.2,-129.53,-1.22,2025.0,62378.0,34.28,4.74,4073180.0,12464700.0
2023-11-23,859822.SI,品牌化妆品,L3,10427.5,10389.0,10564.5,10518.2,58.97,0.56,2010.0,60306.0,34.45,4.76,4096140.0,12562100.0
2023-11-24,859822.SI,品牌化妆品,L3,10509.0,10382.9,10561.7,10465.1,-53.08,-0.5,2082.0,60596.0,34.29,4.74,4075470.0,12476400.0
2023-11-27,859822.SI,品牌化妆品,L3,10427.1,10283.1,10523.7,10446.0,-19.15,-0.18,2075.0,70201.0,34.24,4.73,4068020.0,12407700.0
2023-11-28,859822.SI,品牌化妆品,L3,10392.4,10338.7,10691.4,10549.8,103.82,0.99,1687.0,58585.0,34.59,4.78,4108440.0,12526500.0
2023-11-29,859822.SI,品牌化妆品,L3,10533.2,10474.7,10839.3,10653.6,103.87,0.98,2085.0,71949.0,34.97,4.83,4148900.0,12575500.0
2023-11-30,859822.SI,品牌化妆品,L3,10614.5,10400.1,10670.4,10487.4,-166.24,-1.56,1741.0,58200.0,34.41,4.75,4084160.0,12410900.0
2023-12-01,859822.SI,品牌化妆品,L3,10461.6,10206.1,10551.0,10304.8,-182.57,-1.74,2243.0,76097.0,33.78,4.67,4013060.0,12255800.0
2023-12-04,859822.SI,品牌化妆品,L3,10293.5,10053.0,10313.0,10147.0,-157.88,-1.53,2355.0,73489.0,33.27,4.6,3951570.0,12054200.0
2023-12-05,859822.SI,品牌化妆品,L3,10115.7,10037.4,10245.8,10063.4,-83.57,-0.82,2026.0,69724.0,33.02,4.56,3919030.0,11916500.0
2023-12-06,859822.SI,品牌化妆品,L3,10031.7,9980.82,10213.9,10094.0,30.58,0.3,1739.0,61239.0,33.12,4.58,3930940.0,11956000.0
2023-12-07,859822.SI,品牌化妆品,L3,10074.0,9960.41,10206.1,10099.8,5.83,0.06,1833.0,60701.0,33.16,4.58,3933210.0,11921300.0
2023-12-08,859822.SI,品牌化妆品,L3,10067.4,10000.7,10329.6,10226.2,126.43,1.25,1960.0,66455.0,33.6,4.64,3982440.0,11989400.0
2023-12-11,859822.SI,品牌化妆品,L3,10209.9,10122.0,10402.5,10383.5,157.32,1.54,2151.0,69415.0,34.11,4.71,4043710.0,12174100.0
2023-12-12,859822.SI,品牌化妆品,L3,10370.6,10229.0,10409.0,10307.7,-75.82,-0.73,1871.0,54834.0,33.85,4.68,4014180.0,12094500.0
2023-12-13,859822.SI,品牌化妆品,L3,10286.1,9987.94,10346.4,10001.5,-306.23,-2.97,2538.0,79071.0,32.83,4.54,3895980.0,11759300.0
2023-12-14,859822.SI,品牌化妆品,L3,10077.7,9995.9,10220.2,10021.0,19.47,0.19,1958.0,57955.0,32.91,4.55,3903560.0,11754800.0
2023-12-15,859822.SI,品牌化妆品,L3,10031.4,9887.52,10124.8,10006.6,-14.38,-0.14,1986.0,63910.0,32.85,4.54,3897960.0,11751200.0
2023-12-18,859822.SI,品牌化妆品,L3,9981.07,9788.15,10024.0,9846.84,-159.74,-1.6,1856.0,55022.0,32.34,4.47,3835740.0,11555100.0
2023-12-19,859822.SI,品牌化妆品,L3,9812.86,9639.01,9910.32,9743.5,-103.34,-1.05,1896.0,63160.0,31.98,4.42,3795490.0,11492300.0
2023-12-20,859822.SI,品牌化妆品,L3,9759.11,9593.48,9837.78,9663.69,-79.81,-0.82,1584.0,49257.0,31.71,4.38,3764400.0,11395000.0
2023-12-21,859822.SI,品牌化妆品,L3,9612.92,9585.51,9876.71,9829.77,166.08,1.72,1967.0,63312.0,32.26,4.46,3829090.0,11596800.0
2023-12-22,859822.SI,品牌化妆品,L3,9816.8,9576.97,9849.08,9694.05,-135.73,-1.38,1991.0,59455.0,31.82,4.4,3776220.0,11442000.0
2023-12-25,859822.SI,品牌化妆品,L3,9674.48,9629.44,9892.72,9821.54,127.49,1.32,1564.0,47034.0,32.27,4.46,3825880.0,11540800.0
2023-12-26,859822.SI,品牌化妆品,L3,9801.27,9679.62,9894.9,9822.06,0.52,0.01,1530.0,46839.0,32.3,4.46,3826090.0,11483200.0
2023-12-27,859822.SI,品牌化妆品,L3,9812.26,9586.13,9870.69,9710.73,-111.33,-1.13,1626.0,49323.0,31.91,4.41,3782720.0,11394300.0
2023-12-28,859822.SI,品牌化妆品,L3,9678.05,9641.12,10086.4,10019.5,308.76,3.18,2529.0,90645.0,32.91,4.55,3903000.0,11803600.0
2023-12-29,859822.SI,品牌化妆品,L3,9968.86,9913.57,10096.6,10010.7,-8.82,-0.09,2083.0,62916.0,32.89,4.54,3899560.0,11800600.0
2024-01-02,859822.SI,品牌化妆品,L3,10022.4,9830.38,10109.9,9961.34,-49.34,-0.49,2409.0,81100.0,32.71,4.52,3880340.0,11732600.0
2024-01-03,859822.SI,品牌化妆品,L3,9916.86,9787.48,10070.6,9892.38,-68.96,-0.69,2541.0,74629.0,32.49,4.49,3853480.0,11701600.0
2024-01-04,859822.SI,品牌化妆品,L3,9877.44,9688.64,10017.9,9790.53,-101.85,-1.03,2446.0,80076.0,32.07,4.43,3813800.0,11645700.0
2024-01-05,859822.SI,品牌化妆品,L3,9767.22,9535.89,9832.91,9569.3,-221.23,-2.26,2320.0,76094.0,31.36,4.33,3727630.0,11411300.0
2024-01-08,859822.SI,品牌化妆品,L3,9557.77,9424.22,9779.49,9501.01,-68.29,-0.71,2768.0,96121.0,31.07,4.29,3701020.0,11400200.0
2024-01-09,859822.SI,品牌化妆品,L3,9501.56,9412.27,9690.16,9614.53,113.52,1.19,2585.0,82143.0,31.46,4.35,3745240.0,11507200.0
2024-01-10,859822.SI,品牌化妆品,L3,9555.45,9522.87,10158.8,10016.3,401.77,4.18,4958.0,179144.0,32.8,4.53,3901750.0,11987000.0
2024-01-11,859822.SI,品牌化妆品,L3,9931.76,9853.47,10081.2,9982.01,-34.29,-0.34,3345.0,115277.0,32.7,4.52,3888400.0,11972400.0
2024-01-12,859822.SI,品牌化妆品,L3,9920.41,9752.01,10051.7,9826.03,-155.98,-1.56,2933.0,98702.0,32.22,4.45,3827630.0,11782700.0
2024-01-15,859822.SI,品牌化妆品,L3,9720.36,9689.24,9964.6,9865.97,39.94,0.41,3464.0,100698.0,32.36,4.47,3843190.0,11847200.0
2024-01-16,859822.SI,品牌化妆品,L3,9815.84,9657.65,9907.87,9840.31,-25.67,-0.26,3269.0,89381.0,32.31,4.46,3833200.0,11757900.0
2024-01-17,859822.SI,品牌化妆品,L3,9763.43,9622.57,9871.23,9638.02,-202.29,-2.06,2471.0,73720.0,31.68,4.38,3754400.0,11475300.0
2024-01-18,859822.SI,品牌化妆品,L3,9562.59,9271.73,9718.83,9638.66,0.64,0.01,4050.0,123062.0,31.67,4.37,3754640.0,11512800.0
2024-01-19,859822.SI,品牌化妆品,L3,9604.27,9476.64,9779.54,9561.63,-77.03,-0.8,3823.0,106291.0,31.44,4.34,3724640.0,11374200.0
2024-01-22,859822.SI,品牌化妆品,L3,9535.56,8944.08,9557.69,9011.38,-550.24,-5.75,3950.0,105979.0,29.65,4.1,3510300.0,10725600.0
2024-01-23,859822.SI,品牌化妆品,L3,8953.65,8792.23,9169.37,9104.02,92.64,1.03,2938.0,85441.0,29.95,4.14,3546380.0,10896300.0
2024-01-24,859822.SI,品牌化妆品,L3,9139.77,8929.13,9365.6,9174.85,70.82,0.78,3662.0,110990.0,30.18,4.17,3573970.0,10970000.0
2024-01-25,859822.SI,品牌化妆品,L3,9132.88,8951.9,9350.46,9286.19,111.34,1.21,3586.0,107547.0,30.55,4.22,3617350.0,11080500.0
2024-01-26,859822.SI,品牌化妆品,L3,9219.88,8921.17,9330.99,9039.15,-247.04,-2.66,2752.0,95313.0,29.71,4.1,3521120.0,10796500.0
2024-01-29,859822.SI,品牌化妆品,L3,9019.86,8659.14,9126.5,8684.03,-355.12,-3.93,2974.0,98578.0,28.54,3.94,3382780.0,10407100.0
2024-01-30,859822.SI,品牌化妆品,L3,8650.79,8318.77,8703.03,8354.5,-329.54,-3.79,2517.0,90502.0,27.46,3.79,3254410.0,10012600.0
2024-01-31,859822.SI,品牌化妆品,L3,8289.81,8192.51,8659.26,8494.55,140.05,1.68,2766.0,90593.0,27.99,3.87,3308970.0,10095400.0
2024-02-01,859822.SI,品牌化妆品,L3,8447.14,8224.59,8571.58,8318.37,-176.18,-2.07,3238.0,92647.0,27.41,3.79,3240340.0,9940240.0
2024-02-02,859822.SI,品牌化妆品,L3,8297.57,7853.97,8422.07,8128.87,-189.51,-2.28,3766.0,95976.0,26.8,3.7,3173540.0,9662540.0
2024-02-05,859822.SI,品牌化妆品,L3,8054.4,7620.44,8270.65,7950.02,-178.85,-2.2,3885.0,104167.0,26.27,3.63,3103720.0,9370530.0
2024-02-06,859822.SI,品牌化妆品,L3,7777.05,7687.0,8569.61,8509.88,559.86,7.04,5277.0,123555.0,29.45,3.52,3645940.0,10814500.0
2024-02-07,859822.SI,品牌化妆品,L3,8487.12,8393.77,8948.66,8750.72,240.85,2.83,6478.0,132547.0,30.31,3.63,3749120.0,11077900.0
2024-02-08,859822.SI,品牌化妆品,L3,8764.33,8624.49,9035.5,8872.3,121.58,1.39,6071.0,129109.0,30.69,3.67,3801210.0,11260700.0
2024-02-19,859822.SI,品牌化妆品,L3,8959.1,8848.13,9179.06,9069.92,197.62,2.23,4619.0,109382.0,31.39,3.76,3885880.0,11446900.0
2024-02-20,859822.SI,品牌化妆品,L3,9047.16,8963.63,9375.25,9291.74,221.82,2.45,3708.0,103287.0,32.17,3.85,3980910.0,11662700.0
2024-02-21,859822.SI,品牌化妆品,L3,9242.22,9147.22,9613.99,9415.18,123.45,1.33,4906.0,124308.0,32.6,3.9,4033800.0,11864200.0
2024-02-22,859822.SI,品牌化妆品,L3,9381.4,9328.93,9683.84,9652.5,237.32,2.52,3339.0,93365.0,33.44,4.0,4135480.0,12086300.0
2024-02-23,859822.SI,品牌化妆品,L3,9672.39,9604.29,9992.44,9915.16,262.65,2.72,3935.0,97265.0,34.35,4.11,4248010.0,12347400.0
2024-02-26,859822.SI,品牌化妆品,L3,9886.96,9739.67,10049.7,9910.9,-4.26,-0.04,3753.0,97504.0,34.33,4.11,4246180.0,12330300.0
2024-02-27,859822.SI,品牌化妆品,L3,9860.38,9803.55,10056.6,9967.01,56.11,0.57,3196.0,84810.0,34.51,4.13,4270230.0,12441500.0
2024-02-28,859822.SI,品牌化妆品,L3,9998.38,9775.91,10274.7,9783.84,-183.17,-1.84,5055.0,130600.0,33.91,4.06,4191750.0,12149900.0
2024-02-29,859822.SI,品牌化妆品,L3,9817.61,9736.63,10255.8,10196.9,413.1,4.22,4157.0,129713.0,35.35,4.23,4368740.0,12661600.0
2024-03-01,859822.SI,品牌化妆品,L3,10167.3,9827.74,10255.6,9968.04,-228.91,-2.24,3205.0,109232.0,34.53,4.13,4270660.0,12453900.0
2024-03-04,859822.SI,品牌化妆品,L3,9919.41,9712.93,10025.0,9875.26,-92.77,-0.93,3478.0,101098.0,34.2,4.09,4230920.0,12396000.0
2024-03-05,859822.SI,品牌化妆品,L3,9791.14,9537.35,9857.48,9619.83,-255.43,-2.59,3084.0,101288.0,33.32,3.99,4121480.0,12084200.0
2024-03-06,859822.SI,品牌化妆品,L3,9582.25,9453.74,9713.16,9568.6,-51.23,-0.53,3057.0,81420.0,33.13,3.96,4099530.0,12047400.0
2024-03-07,859822.SI,品牌化妆品,L3,9567.44,9352.85,9717.99,9406.13,-162.47,-1.7,3924.0,96137.0,32.55,3.9,4029930.0,11848700.0
2024-03-08,859822.SI,品牌化妆品,L3,9391.38,9308.22,9565.03,9452.38,46.24,0.49,2797.0,78848.0,32.73,3.92,4049740.0,11865700.0
2024-03-11,859822.SI,品牌化妆品,L3,9477.13,9416.37,9827.82,9799.4,347.03,3.67,3659.0,110233.0,33.93,4.06,4198420.0,12304500.0
2024-03-12,859822.SI,品牌化妆品,L3,9780.96,9738.52,10105.4,10070.3,270.92,2.76,4798.0,145235.0,34.85,4.17,4314490.0,12694400.0
2024-03-13,859822.SI,品牌化妆品,L3,10032.7,9836.13,10174.2,9948.99,-121.33,-1.2,4256.0,122719.0,34.43,4.12,4262510.0,12566600.0
2024-03-14,859822.SI,品牌化妆品,L3,9914.1,9777.09,10116.8,9901.65,-47.34,-0.48,3467.0,106541.0,34.28,4.1,4242220.0,12490500.0
2024-03-15,859822.SI,品牌化妆品,L3,9886.65,9735.63,10033.2,9815.1,-86.55,-0.87,2421.0,71613.0,33.97,4.06,4205140.0,12399700.0
2024-03-18,859822.SI,品牌化妆品,L3,9788.61,9632.48,9881.29,9810.91,-4.2,-0.04,4834.0,119490.0,34.49,4.04,4203840.0,12381100.0
2024-03-19,859822.SI,品牌化妆品,L3,9804.06,9726.85,10075.3,9911.73,100.82,1.03,4507.0,121400.0,34.85,4.09,4247040.0,12471800.0
2024-03-20,859822.SI,品牌化妆品,L3,9868.17,9759.36,10055.7,9933.21,21.48,0.22,4649.0,111881.0,34.9,4.09,4256240.0,12529700.0
2024-03-21,859822.SI,品牌化妆品,L3,9961.91,9714.32,9985.63,9769.83,-163.37,-1.64,3709.0,102221.0,34.33,4.03,4186240.0,12318800.0
2024-03-22,859822.SI,品牌化妆品,L3,9743.56,9542.65,9840.25,9666.21,-103.62,-1.06,4386.0,102562.0,31.83,3.93,4177070.0,12118800.0
2024-03-25,859822.SI,品牌化妆品,L3,9604.6,9496.5,9736.21,9560.85,-105.36,-1.09,3732.0,91460.0,31.5,3.89,4131540.0,11964900.0
2024-03-26,859822.SI,品牌化妆品,L3,9582.67,9367.46,9672.77,9497.49,-63.36,-0.66,3235.0,73350.0,30.86,3.88,4273820.0,11897300.0
2024-03-27,859822.SI,品牌化妆品,L3,9469.99,9316.61,9613.76,9339.49,-158.0,-1.66,3857.0,77364.0,30.36,3.82,4202720.0,11680700.0
2024-03-28,859822.SI,品牌化妆品,L3,9312.48,9222.46,9541.74,9403.66,64.17,0.69,3542.0,79395.0,30.56,3.84,4231600.0,11751700.0
2024-03-29,859822.SI,品牌化妆品,L3,9392.77,9282.28,9581.04,9536.28,132.62,1.41,3798.0,73099.0,31.0,3.9,4291280.0,11899300.0
2024-04-01,859822.SI,品牌化妆品,L3,9540.97,9464.99,9717.67,9669.28,133.0,1.39,4522.0,102425.0,31.36,3.95,4351130.0,12157400.0
2024-04-02,859822.SI,品牌化妆品,L3,9654.92,9476.21,9706.26,9582.92,-86.35,-0.89,3626.0,81854.0,31.09,3.91,4312270.0,12020900.0
2024-04-03,859822.SI,品牌化妆品,L3,9590.64,9488.78,9748.81,9543.87,-39.05,-0.41,3562.0,91587.0,30.96,3.89,4294700.0,11950700.0
2024-04-08,859822.SI,品牌化妆品,L3,9490.0,9246.24,9545.16,9303.91,-239.96,-2.51,3402.0,87984.0,30.19,3.8,4186710.0,11596100.0
2024-04-09,859822.SI,品牌化妆品,L3,9305.07,9191.57,9528.64,9445.82,141.92,1.53,3857.0,90505.0,30.63,3.85,4250580.0,11824100.0
2024-04-10,859822.SI,品牌化妆品,L3,9464.17,9326.78,9576.8,9454.88,9.06,0.1,3232.0,91763.0,30.69,3.86,4254690.0,11764300.0
2024-04-11,859822.SI,品牌化妆品,L3,9397.72,9339.13,9712.71,9600.25,145.37,1.54,3519.0,89762.0,31.18,3.92,4320110.0,11882700.0
2024-04-12,859822.SI,品牌化妆品,L3,9562.59,9425.14,9676.6,9488.6,-111.65,-1.16,2667.0,63870.0,30.83,3.88,4269860.0,11751500.0
2024-04-15,859822.SI,品牌化妆品,L3,9475.69,9341.84,9681.42,9538.45,49.85,0.53,3708.0,84323.0,30.98,3.9,4292300.0,11783900.0
2024-04-16,859822.SI,品牌化妆品,L3,9508.46,9235.96,9598.53,9309.72,-228.73,-2.4,3553.0,86257.0,30.28,3.81,4189370.0,11458600.0
2024-04-17,859822.SI,品牌化妆品,L3,9305.49,9218.77,9537.23,9513.99,204.27,2.19,3278.0,81602.0,30.89,3.89,4281290.0,11794800.0
2024-04-18,859822.SI,品牌化妆品,L3,9453.88,9326.17,9752.73,9603.26,89.27,0.94,3384.0,104938.0,31.18,3.92,4321460.0,11875300.0
2024-04-19,859822.SI,品牌化妆品,L3,9748.42,9502.98,9869.01,9562.66,-40.6,-0.42,3007.0,119815.0,29.64,3.8,4303190.0,11827600.0
2024-04-22,859822.SI,品牌化妆品,L3,9550.96,9460.54,9788.13,9663.5,100.84,1.05,2964.0,94434.0,29.97,3.85,4348570.0,11945400.0
2024-04-23,859822.SI,品牌化妆品,L3,9698.65,9690.58,10116.0,10085.2,421.69,4.36,6478.0,177024.0,31.28,3.98,4538330.0,12474300.0
2024-04-24,859822.SI,品牌化妆品,L3,10047.5,9896.68,10233.2,10141.8,56.57,0.56,7376.0,196014.0,30.56,4.0,4563790.0,12467200.0
2024-04-25,859822.SI,品牌化妆品,L3,10188.2,9978.46,10229.4,10048.5,-93.24,-0.92,4233.0,108467.0,30.27,3.96,4521830.0,12357200.0
2024-04-26,859822.SI,品牌化妆品,L3,9966.39,9827.01,10162.9,9975.86,-72.66,-0.72,5338.0,150917.0,32.46,3.91,4489130.0,12263200.0
2024-04-29,859822.SI,品牌化妆品,L3,9974.5,9960.14,10338.2,10196.1,220.27,2.21,6542.0,172035.0,33.03,3.99,4588250.0,12578300.0
2024-04-30,859822.SI,品牌化妆品,L3,10189.2,10019.4,10331.5,10143.1,-53.03,-0.52,5142.0,113004.0,32.9,3.96,4564390.0,12558800.0
2024-05-06,859822.SI,品牌化妆品,L3,10263.3,10188.5,10818.1,10741.6,598.53,5.9,6914.0,214452.0,34.08,4.19,4833730.0,13301500.0
2024-05-07,859822.SI,品牌化妆品,L3,10737.5,10635.2,10899.1,10765.1,23.5,0.22,9221.0,186625.0,34.13,4.19,4844300.0,13383200.0
2024-05-08,859822.SI,品牌化妆品,L3,10769.9,10554.8,10855.0,10660.4,-104.7,-0.97,7070.0,139029.0,33.81,4.15,4797180.0,13222400.0
2024-05-09,859822.SI,品牌化妆品,L3,10672.4,10602.0,10841.9,10782.5,122.04,1.14,6375.0,140740.0,34.22,4.2,4852100.0,13346300.0
2024-05-10,859822.SI,品牌化妆品,L3,10813.7,10541.2,10951.0,10587.1,-195.41,-1.81,6053.0,146521.0,33.58,4.13,4764170.0,13117000.0
2024-05-13,859822.SI,品牌化妆品,L3,10427.7,10265.5,10578.9,10439.8,-147.29,-1.39,5333.0,134024.0,33.09,4.07,4697890.0,12950000.0
2024-05-14,859822.SI,品牌化妆品,L3,10419.0,10340.7,10635.5,10542.2,102.49,0.98,4057.0,104395.0,33.43,4.11,4744000.0,13086900.0
2024-05-15,859822.SI,品牌化妆品,L3,10533.4,10340.0,10673.9,10396.1,-146.15,-1.39,5090.0,123774.0,32.92,4.05,4678240.0,12957600.0
2024-05-16,859822.SI,品牌化妆品,L3,10417.9,10269.8,10531.7,10326.5,-69.6,-0.67,4247.0,112659.0,32.7,4.02,4646920.0,12883800.0
2024-05-17,859822.SI,品牌化妆品,L3,10310.6,10131.1,10455.8,10326.1,-0.38,0.0,4524.0,119414.0,32.73,4.02,4646750.0,12850700.0
2024-05-20,859822.SI,品牌化妆品,L3,10331.8,10232.4,10479.4,10327.8,1.67,0.02,3874.0,104543.0,32.72,4.02,4647500.0,12888800.0
2024-05-21,859822.SI,品牌化妆品,L3,10288.0,10170.9,10381.7,10273.1,-54.69,-0.53,2940.0,72947.0,32.54,4.0,4622890.0,12823900.0
2024-05-22,859822.SI,品牌化妆品,L3,10465.1,10185.3,10618.0,10252.4,-20.73,-0.2,7258.0,152086.0,32.51,3.99,4613560.0,12771700.0
2024-05-23,859822.SI,品牌化妆品,L3,10145.3,9985.17,10302.3,10132.5,-119.86,-1.17,5738.0,126541.0,32.13,3.95,4559620.0,12567100.0
