trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,801711.SI,水泥,L2,5128.07,5091.31,5207.79,5163.56,32.75,0.64,34236.0,259446.0,18.51,0.87,13804500.0,33436400.0
2023-09-21,801711.SI,水泥,L2,5164.5,5074.31,5198.77,5094.46,-69.1,-1.34,29271.0,211220.0,18.27,0.86,13619800.0,32918900.0
2023-09-22,801711.SI,水泥,L2,5108.58,5047.33,5157.46,5136.55,42.09,0.83,33477.0,224947.0,18.42,0.87,13732300.0,33235900.0
2023-09-25,801711.SI,水泥,L2,5135.35,5074.48,5185.03,5094.78,-41.77,-0.81,29996.0,208067.0,18.27,0.86,13620600.0,32898800.0
2023-09-26,801711.SI,水泥,L2,5086.9,5045.23,5149.65,5077.06,-17.72,-0.35,30139.0,203825.0,18.2,0.86,13573300.0,32831300.0
2023-09-27,801711.SI,水泥,L2,5082.68,5033.61,5137.54,5070.97,-6.09,-0.12,30825.0,218710.0,18.18,0.85,13557000.0,32776800.0
2023-09-28,801711.SI,水泥,L2,5079.43,5051.04,5133.58,5098.28,27.32,0.54,31865.0,210194.0,18.28,0.86,13630000.0,32963800.0
2023-10-09,801711.SI,水泥,L2,5081.06,4983.76,5096.71,5012.36,-85.92,-1.69,34068.0,223720.0,17.97,0.84,13400300.0,32468900.0
2023-10-10,801711.SI,水泥,L2,5018.67,4870.56,5057.6,4893.21,-119.15,-2.38,41113.0,264126.0,17.54,0.82,13081700.0,31645400.0
2023-10-11,801711.SI,水泥,L2,4909.66,4860.19,4964.35,4891.17,-2.03,-0.04,35833.0,227455.0,17.54,0.82,13067900.0,31560900.0
2023-10-12,801711.SI,水泥,L2,4900.37,4884.2,5018.5,4987.5,96.32,1.97,29949.0,213274.0,17.88,0.84,13325200.0,32118800.0
2023-10-13,801711.SI,水泥,L2,4965.95,4906.95,4992.91,4939.52,-47.98,-0.96,24205.0,160081.0,17.71,0.83,13197000.0,31835200.0
2023-10-16,801711.SI,水泥,L2,4944.17,4901.31,5010.66,4955.53,16.02,0.32,32229.0,223387.0,17.77,0.84,13239800.0,31884700.0
2023-10-17,801711.SI,水泥,L2,4976.67,4905.47,5010.15,4946.22,-9.32,-0.19,31801.0,290661.0,17.73,0.83,13214900.0,31735300.0
2023-10-18,801711.SI,水泥,L2,4959.16,4878.54,4992.92,4924.12,-22.1,-0.45,29595.0,280696.0,17.66,0.83,13155900.0,31418700.0
2023-10-19,801711.SI,水泥,L2,4888.11,4791.29,4934.81,4804.64,-119.48,-2.43,39379.0,384941.0,17.23,0.81,12836700.0,30676900.0
2023-10-20,801711.SI,水泥,L2,4789.23,4747.92,4885.19,4804.12,-0.52,-0.01,39907.0,337444.0,17.22,0.81,12835300.0,30756900.0
2023-10-23,801711.SI,水泥,L2,4793.59,4650.58,4820.36,4684.97,-119.15,-2.48,41013.0,322483.0,16.8,0.79,12516900.0,30073500.0
2023-10-24,801711.SI,水泥,L2,4706.23,4640.3,4787.7,4723.54,38.58,0.82,40700.0,314905.0,16.94,0.8,12620000.0,30347300.0
2023-10-25,801711.SI,水泥,L2,4951.72,4883.09,5058.63,4990.53,266.98,5.65,65829.0,556051.0,17.89,0.84,13333300.0,31992800.0
2023-10-26,801711.SI,水泥,L2,4969.28,4794.34,5020.95,4869.43,-121.1,-2.43,65116.0,549027.0,17.46,0.82,13009800.0,31090800.0
2023-10-27,801711.SI,水泥,L2,4835.66,4788.75,4982.89,4925.39,55.97,1.15,87138.0,650758.0,17.66,0.83,13159300.0,31387700.0
2023-10-30,801711.SI,水泥,L2,4876.88,4837.39,4971.13,4893.56,-31.83,-0.65,65360.0,484521.0,17.55,0.82,13074200.0,31242300.0
2023-10-31,801711.SI,水泥,L2,4884.64,4821.81,4937.11,4876.4,-17.16,-0.35,59876.0,388426.0,17.48,0.81,13028400.0,31164200.0
2023-11-01,801711.SI,水泥,L2,4890.4,4784.02,4916.83,4817.47,-58.93,-1.21,52275.0,336190.0,17.61,0.8,12871000.0,30890600.0
2023-11-02,801711.SI,水泥,L2,4812.5,4758.08,4843.77,4777.01,-40.47,-0.84,43630.0,290403.0,17.47,0.8,12762800.0,30636400.0
2023-11-03,801711.SI,水泥,L2,4770.82,4747.12,4807.44,4769.75,-7.26,-0.15,38292.0,244648.0,17.44,0.79,12744400.0,30598000.0
2023-11-06,801711.SI,水泥,L2,4792.02,4762.54,4851.31,4831.18,61.43,1.29,45772.0,308234.0,17.67,0.8,12908500.0,31015100.0
2023-11-07,801711.SI,水泥,L2,4829.34,4764.06,4856.08,4809.56,-21.62,-0.45,43554.0,311878.0,17.59,0.8,12850700.0,30874000.0
2023-11-08,801711.SI,水泥,L2,4802.59,4757.38,4849.0,4793.03,-16.53,-0.34,40162.0,306292.0,17.53,0.8,12806500.0,30732700.0
2023-11-09,801711.SI,水泥,L2,4797.87,4770.65,4858.81,4798.32,5.29,0.11,40156.0,289877.0,17.55,0.8,12820700.0,30805100.0
2023-11-10,801711.SI,水泥,L2,4788.32,4724.78,4802.86,4752.76,-45.55,-0.95,29777.0,214848.0,17.38,0.79,12699000.0,30526400.0
2023-11-13,801711.SI,水泥,L2,4757.18,4712.04,4816.17,4794.88,42.11,0.89,41572.0,292526.0,17.53,0.8,12811500.0,30723000.0
2023-11-14,801711.SI,水泥,L2,4798.89,4760.65,4837.65,4799.27,4.39,0.09,37329.0,270786.0,17.55,0.8,12823200.0,30760200.0
2023-11-15,801711.SI,水泥,L2,4835.71,4809.12,4915.47,4862.3,63.03,1.31,39924.0,341556.0,17.78,0.81,12991600.0,31064100.0
2023-11-16,801711.SI,水泥,L2,4852.69,4795.72,4878.02,4828.82,-33.47,-0.69,40078.0,307395.0,17.66,0.8,12902200.0,30853900.0
2023-11-17,801711.SI,水泥,L2,4813.66,4754.23,4841.84,4795.41,-33.42,-0.69,32065.0,252881.0,17.54,0.8,12812900.0,30639800.0
2023-11-20,801711.SI,水泥,L2,4797.78,4756.8,4827.3,4799.78,4.38,0.09,30323.0,230508.0,17.55,0.8,12824600.0,30711300.0
2023-11-21,801711.SI,水泥,L2,4807.71,4795.9,4892.23,4833.95,34.16,0.71,38136.0,286623.0,17.68,0.8,12915900.0,30929200.0
2023-11-22,801711.SI,水泥,L2,4821.89,4779.53,4863.59,4793.84,-40.11,-0.83,31575.0,240774.0,17.53,0.8,12808700.0,30661000.0
2023-11-23,801711.SI,水泥,L2,4794.74,4757.83,4838.22,4826.32,32.47,0.68,27837.0,198384.0,17.65,0.8,12895500.0,30892000.0
2023-11-24,801711.SI,水泥,L2,4845.54,4791.35,4878.84,4810.44,-15.88,-0.33,26786.0,198539.0,17.59,0.8,12853100.0,30800900.0
2023-11-27,801711.SI,水泥,L2,4800.52,4726.09,4819.87,4756.49,-53.95,-1.12,24717.0,185533.0,17.39,0.79,12708900.0,30422300.0
2023-11-28,801711.SI,水泥,L2,4755.57,4722.98,4790.31,4779.25,22.75,0.48,19596.0,145891.0,17.48,0.8,12769700.0,30517500.0
2023-11-29,801711.SI,水泥,L2,4772.57,4692.91,4806.33,4709.35,-69.89,-1.46,30779.0,228909.0,17.22,0.78,12583000.0,30104100.0
2023-11-30,801711.SI,水泥,L2,4698.76,4663.64,4734.61,4689.33,-20.02,-0.43,22303.0,163492.0,17.15,0.78,12529500.0,29979200.0
2023-12-01,801711.SI,水泥,L2,4692.15,4639.79,4732.35,4697.5,8.18,0.17,25810.0,196726.0,17.18,0.78,12551300.0,31384700.0
2023-12-04,801711.SI,水泥,L2,4704.41,4648.78,4735.42,4679.64,-17.86,-0.38,26272.0,196057.0,17.11,0.78,12503600.0,31276200.0
2023-12-05,801711.SI,水泥,L2,4675.08,4596.77,4710.27,4607.55,-72.09,-1.54,32474.0,243851.0,16.85,0.77,12311000.0,30849400.0
2023-12-06,801711.SI,水泥,L2,4599.25,4565.25,4664.95,4619.17,11.62,0.25,32664.0,244949.0,16.89,0.77,12342000.0,30864600.0
2023-12-07,801711.SI,水泥,L2,4623.03,4559.55,4648.67,4605.94,-13.24,-0.29,30696.0,239138.0,17.28,0.79,12309300.0,30785400.0
2023-12-08,801711.SI,水泥,L2,4618.07,4538.6,4654.89,4557.24,-48.7,-1.06,48846.0,377715.0,17.1,0.78,12179100.0,30400400.0
2023-12-11,801711.SI,水泥,L2,4553.1,4475.56,4596.18,4575.95,18.71,0.41,34956.0,256903.0,17.17,0.78,12229100.0,30470100.0
2023-12-12,801711.SI,水泥,L2,4571.51,4543.23,4651.0,4637.82,61.87,1.35,37689.0,299078.0,17.4,0.79,12394500.0,30855700.0
2023-12-13,801711.SI,水泥,L2,4647.65,4549.81,4676.27,4579.31,-58.5,-1.26,35637.0,299850.0,17.18,0.78,12238100.0,30439600.0
2023-12-14,801711.SI,水泥,L2,4608.54,4566.93,4649.45,4589.05,9.73,0.21,42505.0,379866.0,17.22,0.78,12264100.0,30484400.0
2023-12-15,801711.SI,水泥,L2,4593.51,4578.21,4685.77,4615.89,26.84,0.58,41968.0,370136.0,17.32,0.79,12335900.0,30657300.0
2023-12-18,801711.SI,水泥,L2,4597.61,4518.18,4635.34,4545.78,-70.1,-1.52,35780.0,267721.0,17.06,0.77,12148500.0,30169100.0
2023-12-19,801711.SI,水泥,L2,4537.01,4477.3,4569.62,4516.29,-29.49,-0.65,35613.0,277192.0,16.95,0.77,12069700.0,30083100.0
2023-12-20,801711.SI,水泥,L2,4522.39,4471.73,4554.79,4485.26,-31.03,-0.69,33597.0,259060.0,16.83,0.76,11986800.0,29875400.0
2023-12-21,801711.SI,水泥,L2,4476.97,4428.62,4534.43,4509.69,24.43,0.54,34223.0,250266.0,16.92,0.77,12052100.0,30076200.0
2023-12-22,801711.SI,水泥,L2,4504.88,4447.14,4569.81,4514.18,4.49,0.1,43452.0,303041.0,16.94,0.77,12064100.0,30112600.0
2023-12-25,801711.SI,水泥,L2,4508.07,4461.13,4551.45,4511.06,-3.13,-0.07,38409.0,258037.0,16.93,0.77,12055700.0,30014700.0
2023-12-26,801711.SI,水泥,L2,4506.45,4474.01,4549.46,4512.26,1.2,0.03,36279.0,259487.0,16.93,0.77,12058900.0,30013300.0
2023-12-27,801711.SI,水泥,L2,4512.44,4456.7,4552.17,4521.11,8.86,0.2,37807.0,242944.0,16.96,0.77,12082600.0,30088500.0
2023-12-28,801711.SI,水泥,L2,4514.82,4482.33,4618.27,4595.9,74.79,1.65,42849.0,296343.0,17.24,0.78,12282400.0,30610800.0
2023-12-29,801711.SI,水泥,L2,4593.83,4547.95,4635.84,4592.88,-3.02,-0.07,33886.0,248916.0,17.23,0.78,12274400.0,30519500.0
2024-01-02,801711.SI,水泥,L2,4593.68,4551.26,4630.66,4579.77,-13.11,-0.29,33292.0,231294.0,17.18,0.78,12239300.0,30358500.0
2024-01-03,801711.SI,水泥,L2,4571.55,4537.41,4633.98,4599.28,19.51,0.43,35195.0,250901.0,17.26,0.78,12291500.0,30540800.0
2024-01-04,801711.SI,水泥,L2,4593.3,4509.07,4614.52,4561.99,-37.29,-0.81,30987.0,229433.0,17.12,0.78,12191800.0,30238800.0
2024-01-05,801711.SI,水泥,L2,4551.86,4481.83,4643.24,4552.09,-9.9,-0.22,33236.0,246355.0,17.08,0.78,12165400.0,30192300.0
2024-01-08,801711.SI,水泥,L2,4548.01,4487.49,4598.01,4512.78,-39.31,-0.86,28095.0,212838.0,16.93,0.77,12060300.0,29866400.0
2024-01-09,801711.SI,水泥,L2,4515.97,4451.7,4570.75,4537.25,24.47,0.54,35150.0,282439.0,17.02,0.77,12125700.0,29991700.0
2024-01-10,801711.SI,水泥,L2,4522.0,4483.27,4565.65,4513.36,-23.89,-0.53,27367.0,214440.0,16.93,0.77,12061900.0,29840500.0
2024-01-11,801711.SI,水泥,L2,4507.84,4471.75,4560.12,4532.94,19.58,0.43,29137.0,223091.0,17.01,0.77,12114200.0,29944000.0
2024-01-12,801711.SI,水泥,L2,4529.05,4505.5,4607.7,4546.02,13.08,0.29,34332.0,268338.0,17.06,0.78,12149100.0,30068400.0
2024-01-15,801711.SI,水泥,L2,4535.42,4495.27,4615.03,4587.56,41.55,0.91,30897.0,254195.0,17.21,0.78,12260200.0,30237100.0
2024-01-16,801711.SI,水泥,L2,4579.62,4518.77,4629.42,4593.14,5.57,0.12,34498.0,276931.0,17.23,0.78,12275100.0,30285700.0
2024-01-17,801711.SI,水泥,L2,4564.63,4462.54,4575.3,4463.78,-129.36,-2.82,30632.0,228021.0,16.75,0.76,11929400.0,29546700.0
2024-01-18,801711.SI,水泥,L2,4429.62,4280.98,4466.61,4411.24,-52.54,-1.18,38012.0,242859.0,16.55,0.75,11788900.0,29176600.0
2024-01-19,801711.SI,水泥,L2,4389.44,4315.16,4426.54,4340.03,-71.21,-1.61,28393.0,219179.0,16.28,0.74,11598600.0,28891300.0
2024-01-22,801711.SI,水泥,L2,4323.75,4122.79,4357.68,4166.14,-173.89,-4.01,40165.0,264857.0,15.29,0.69,10719000.0,26155600.0
2024-01-23,801711.SI,水泥,L2,4148.45,4082.31,4207.67,4174.96,8.82,0.21,33236.0,205730.0,15.32,0.7,10741700.0,26254400.0
2024-01-24,801711.SI,水泥,L2,4186.46,4096.69,4283.3,4259.45,84.48,2.02,37376.0,229376.0,15.63,0.71,10959100.0,26850000.0
2024-01-25,801711.SI,水泥,L2,4265.0,4242.23,4413.6,4399.28,139.84,3.28,40733.0,276537.0,16.15,0.73,11318900.0,27734900.0
2024-01-26,801711.SI,水泥,L2,4419.62,4383.59,4543.04,4461.57,62.29,1.42,49908.0,310737.0,16.37,0.74,11479100.0,28133500.0
2024-01-29,801711.SI,水泥,L2,4483.69,4420.78,4567.68,4447.59,-13.98,-0.31,48936.0,298113.0,16.32,0.74,11443200.0,28073800.0
2024-01-30,801711.SI,水泥,L2,4412.11,4353.7,4483.74,4369.1,-78.49,-1.76,36681.0,223361.0,16.03,0.73,11241200.0,27646000.0
2024-01-31,801711.SI,水泥,L2,4343.53,4261.46,4443.18,4325.34,-43.77,-1.0,38836.0,250360.0,15.87,0.72,11128600.0,27373700.0
2024-02-01,801711.SI,水泥,L2,4313.73,4238.26,4377.73,4288.93,-36.4,-0.84,36004.0,210908.0,15.74,0.71,11035000.0,27162800.0
2024-02-02,801711.SI,水泥,L2,4293.69,4089.38,4369.79,4208.32,-80.61,-1.88,47219.0,285110.0,15.44,0.7,10827600.0,26754300.0
2024-02-05,801711.SI,水泥,L2,4184.21,4007.34,4243.61,4109.37,-98.95,-2.35,49116.0,291109.0,15.08,0.68,10573000.0,26334700.0
2024-02-06,801711.SI,水泥,L2,4042.71,3985.3,4264.82,4195.2,85.82,2.09,55843.0,289667.0,15.4,0.7,10793800.0,26916400.0
2024-02-07,801711.SI,水泥,L2,4194.4,4101.52,4304.25,4238.23,43.03,1.03,64277.0,335791.0,15.57,0.71,10915900.0,27287300.0
2024-02-08,801711.SI,水泥,L2,4234.43,4187.38,4394.16,4353.05,114.82,2.71,62253.0,338295.0,15.99,0.73,11211600.0,27758800.0
2024-02-19,801711.SI,水泥,L2,4377.78,4247.19,4422.93,4335.38,-17.67,-0.41,50684.0,287144.0,15.92,0.72,11166100.0,27560900.0
2024-02-20,801711.SI,水泥,L2,4316.33,4275.79,4426.53,4387.68,52.3,1.21,35456.0,219876.0,16.11,0.73,11300800.0,27868100.0
2024-02-21,801711.SI,水泥,L2,4363.57,4328.86,4540.4,4451.15,63.47,1.45,43906.0,266225.0,16.35,0.74,11464300.0,28206000.0
2024-02-22,801711.SI,水泥,L2,4443.72,4393.14,4499.12,4460.92,9.77,0.22,37677.0,243960.0,16.38,0.74,11489500.0,28164400.0
2024-02-23,801711.SI,水泥,L2,4459.61,4397.47,4506.17,4471.69,10.77,0.24,38420.0,242159.0,16.42,0.75,11517200.0,28196900.0
2024-02-26,801711.SI,水泥,L2,4460.61,4397.14,4507.75,4426.07,-45.63,-1.02,39000.0,236679.0,16.26,0.74,11399700.0,27907300.0
2024-02-27,801711.SI,水泥,L2,4420.92,4382.72,4487.71,4467.77,41.7,0.94,35307.0,231423.0,16.41,0.74,11507100.0,28115400.0
2024-02-28,801711.SI,水泥,L2,4469.42,4349.12,4529.15,4373.63,-94.14,-2.11,62594.0,384671.0,16.14,0.73,11337000.0,27643400.0
2024-02-29,801711.SI,水泥,L2,4346.23,4330.12,4452.98,4441.46,67.83,1.55,44738.0,276718.0,16.39,0.74,11512900.0,28051500.0
2024-03-01,801711.SI,水泥,L2,4454.22,4402.18,4490.08,4451.29,9.83,0.22,38165.0,230878.0,16.43,0.74,11538400.0,28060300.0
2024-03-04,801711.SI,水泥,L2,4459.06,4343.89,4477.61,4400.02,-51.27,-1.15,53761.0,378449.0,16.24,0.74,11405500.0,27632300.0
2024-03-05,801711.SI,水泥,L2,4375.84,4330.32,4452.25,4396.6,-3.42,-0.08,50859.0,338947.0,16.22,0.74,11396600.0,27658400.0
2024-03-06,801711.SI,水泥,L2,4382.78,4342.92,4451.34,4410.45,13.85,0.31,40567.0,264017.0,16.27,0.74,11432500.0,27694500.0
2024-03-07,801711.SI,水泥,L2,4407.2,4390.12,4524.59,4447.39,36.94,0.84,52561.0,355787.0,16.41,0.74,11528300.0,27959800.0
2024-03-08,801711.SI,水泥,L2,4442.64,4367.77,4471.99,4412.07,-35.32,-0.79,42658.0,284240.0,16.28,0.74,11436700.0,27790400.0
2024-03-11,801711.SI,水泥,L2,4411.07,4361.57,4473.32,4442.86,30.79,0.7,38727.0,274493.0,16.39,0.74,11516500.0,27966600.0
2024-03-12,801711.SI,水泥,L2,4441.73,4381.41,4498.23,4467.18,24.32,0.55,42731.0,308438.0,16.48,0.75,11579600.0,28149300.0
2024-03-13,801711.SI,水泥,L2,4453.01,4363.12,4477.82,4400.33,-66.85,-1.5,36222.0,283364.0,16.24,0.74,11406300.0,27707100.0
2024-03-14,801711.SI,水泥,L2,4384.95,4353.52,4459.63,4395.01,-5.32,-0.12,35393.0,245036.0,16.22,0.74,11392500.0,27676500.0
2024-03-15,801711.SI,水泥,L2,4393.74,4363.49,4462.43,4446.74,51.73,1.18,35389.0,231649.0,16.46,0.74,11526600.0,27979600.0
2024-03-18,801711.SI,水泥,L2,4448.65,4420.24,4493.78,4460.42,13.68,0.31,37208.0,248286.0,16.51,0.75,11561000.0,28072600.0
2024-03-19,801711.SI,水泥,L2,4451.73,4407.2,4484.08,4424.72,-35.7,-0.8,33732.0,227274.0,16.37,0.74,11468500.0,27867600.0
2024-03-20,801711.SI,水泥,L2,4397.4,4354.79,4435.38,4399.37,-25.35,-0.57,34691.0,252450.0,17.75,0.73,11402800.0,27726800.0
2024-03-21,801711.SI,水泥,L2,4404.37,4357.4,4445.94,4396.43,-2.94,-0.07,39909.0,279354.0,17.74,0.73,11395200.0,27683500.0
2024-03-22,801711.SI,水泥,L2,4387.42,4304.78,4419.88,4338.68,-57.75,-1.31,42965.0,320436.0,17.51,0.72,11245500.0,27273700.0
2024-03-25,801711.SI,水泥,L2,4321.51,4283.61,4416.54,4339.78,1.1,0.03,39060.0,281190.0,17.51,0.72,11248300.0,27436800.0
2024-03-26,801711.SI,水泥,L2,4339.56,4268.77,4370.67,4336.24,-3.55,-0.08,36358.0,242273.0,17.6,0.72,11239200.0,27511400.0
2024-03-27,801711.SI,水泥,L2,4350.62,4257.91,4403.54,4270.79,-65.44,-1.51,36930.0,255050.0,16.9,0.71,11069500.0,27459400.0
2024-03-28,801711.SI,水泥,L2,4259.49,4212.58,4325.07,4269.39,-1.4,-0.03,35847.0,240562.0,16.67,0.71,11065900.0,27214700.0
2024-03-29,801711.SI,水泥,L2,4265.9,4234.95,4308.36,4281.26,11.87,0.28,26506.0,172215.0,16.44,0.71,11096600.0,27137000.0
2024-04-01,801711.SI,水泥,L2,4287.99,4273.69,4383.08,4365.03,83.77,1.96,37947.0,246867.0,16.72,0.73,11313800.0,27685300.0
2024-04-02,801711.SI,水泥,L2,4368.68,4336.49,4407.86,4366.92,1.89,0.04,38054.0,232657.0,16.72,0.73,11318700.0,27733800.0
2024-04-03,801711.SI,水泥,L2,4372.59,4318.05,4421.16,4363.77,-3.15,-0.07,38236.0,230075.0,16.43,0.73,11310500.0,27724200.0
2024-04-08,801711.SI,水泥,L2,4353.97,4284.98,4393.07,4306.74,-57.03,-1.31,40085.0,233368.0,16.21,0.72,11162700.0,27409900.0
2024-04-09,801711.SI,水泥,L2,4297.95,4270.22,4351.91,4320.91,14.16,0.33,29894.0,184872.0,16.26,0.72,11199400.0,27501500.0
2024-04-10,801711.SI,水泥,L2,4308.84,4204.13,4331.08,4236.95,-83.96,-1.94,31177.0,200236.0,15.95,0.7,10981800.0,26977800.0
2024-04-11,801711.SI,水泥,L2,4236.93,4219.04,4385.1,4353.13,116.17,2.74,31189.0,273739.0,16.39,0.72,11282900.0,27603400.0
2024-04-12,801711.SI,水泥,L2,4337.47,4266.75,4378.08,4278.62,-74.51,-1.71,26114.0,185307.0,16.11,0.71,11089800.0,27075100.0
2024-04-15,801711.SI,水泥,L2,4272.65,4162.47,4338.45,4240.35,-38.27,-0.89,42361.0,245832.0,15.96,0.7,10990600.0,26996600.0
2024-04-16,801711.SI,水泥,L2,4225.23,4119.56,4274.35,4145.82,-94.53,-2.23,39866.0,231528.0,15.61,0.69,10745600.0,26410700.0
2024-04-17,801711.SI,水泥,L2,4146.98,4130.48,4279.17,4271.79,125.97,3.04,35457.0,219328.0,16.08,0.71,11072100.0,27193200.0
2024-04-18,801711.SI,水泥,L2,4286.43,4216.43,4334.51,4240.81,-30.98,-0.73,38749.0,234668.0,15.96,0.7,10992500.0,26988700.0
2024-04-19,801711.SI,水泥,L2,4221.91,4195.83,4321.87,4264.48,23.67,0.56,31963.0,185940.0,16.05,0.71,11053900.0,27115600.0
2024-04-22,801711.SI,水泥,L2,4264.53,4192.03,4309.55,4229.4,-35.08,-0.82,28254.0,172743.0,15.92,0.7,10962900.0,26905800.0
2024-04-23,801711.SI,水泥,L2,4224.5,4123.52,4250.9,4150.32,-79.08,-1.87,30856.0,196457.0,15.62,0.69,10757900.0,26313800.0
2024-04-24,801711.SI,水泥,L2,4176.61,4097.07,4212.56,4153.62,3.3,0.08,33203.0,207033.0,15.64,0.69,10766500.0,26373500.0
2024-04-25,801711.SI,水泥,L2,4135.31,4108.62,4193.31,4165.64,12.02,0.29,27831.0,154788.0,15.74,0.7,10797700.0,26441200.0
2024-04-26,801711.SI,水泥,L2,4150.66,4099.83,4221.41,4205.72,40.08,0.96,33286.0,196671.0,15.89,0.7,10901500.0,26723900.0
2024-04-29,801711.SI,水泥,L2,4170.78,4117.42,4344.27,4317.44,111.72,2.66,45882.0,296651.0,16.3,0.72,11191100.0,27530900.0
2024-04-30,801711.SI,水泥,L2,4284.47,4179.24,4314.18,4214.3,-103.13,-2.39,48507.0,263682.0,16.19,0.71,10923800.0,26581600.0
2024-05-06,801711.SI,水泥,L2,4263.01,4231.05,4324.05,4282.2,67.9,1.61,47230.0,256904.0,18.5,0.72,11099800.0,26904600.0
2024-05-07,801711.SI,水泥,L2,4283.5,4217.16,4327.01,4300.07,17.87,0.42,50252.0,279720.0,18.57,0.72,11146100.0,26965400.0
2024-05-08,801711.SI,水泥,L2,4288.37,4238.22,4347.58,4260.88,-39.19,-0.91,42002.0,258013.0,18.4,0.71,11044500.0,26706600.0
2024-05-09,801711.SI,水泥,L2,4255.33,4242.44,4350.92,4313.7,52.82,1.24,38987.0,237839.0,18.63,0.72,11181400.0,27018400.0
2024-05-10,801711.SI,水泥,L2,4318.1,4269.85,4406.0,4369.79,56.09,1.3,33772.0,254400.0,18.87,0.73,11326800.0,27373100.0
2024-05-13,801711.SI,水泥,L2,4355.06,4275.8,4394.57,4345.66,-24.13,-0.55,30543.0,194567.0,18.77,0.73,11264300.0,27139600.0
2024-05-14,801711.SI,水泥,L2,4345.49,4300.78,4389.4,4332.88,-12.78,-0.29,29975.0,167835.0,18.72,0.73,11231100.0,27068100.0
2024-05-15,801711.SI,水泥,L2,4322.86,4291.51,4412.81,4361.08,28.2,0.65,28156.0,180795.0,18.84,0.73,11304200.0,27238400.0
2024-05-16,801711.SI,水泥,L2,4357.28,4346.91,4567.18,4508.1,147.02,3.37,56016.0,384948.0,19.47,0.76,11685300.0,28087400.0
2024-05-17,801711.SI,水泥,L2,4506.31,4410.59,4581.35,4550.6,42.5,0.94,56176.0,334237.0,19.65,0.76,11794100.0,28478100.0
2024-05-20,801711.SI,水泥,L2,4572.84,4478.86,4614.26,4543.08,-7.52,-0.17,48797.0,309798.0,19.62,0.76,11774600.0,28355700.0
2024-05-21,801711.SI,水泥,L2,4555.78,4498.07,4638.71,4531.68,-11.4,-0.25,49591.0,301981.0,19.57,0.76,11745100.0,28240300.0
2024-05-22,801711.SI,水泥,L2,4518.91,4497.93,4618.18,4521.13,-10.54,-0.23,44734.0,275388.0,19.53,0.76,11717700.0,28187000.0
2024-05-23,801711.SI,水泥,L2,4507.83,4390.9,4522.34,4419.56,-101.58,-2.25,41792.0,252377.0,19.09,0.74,11454500.0,27536500.0
2024-05-24,801711.SI,水泥,L2,4415.68,4347.6,4456.42,4364.63,-54.93,-1.24,34782.0,208619.0,18.85,0.73,11312100.0,27224300.0
2024-05-27,801711.SI,水泥,L2,4368.29,4303.21,4408.43,4368.49,3.87,0.09,32032.0,177762.0,18.87,0.73,11322100.0,27223900.0
2024-05-28,801711.SI,水泥,L2,4370.13,4291.42,4394.65,4306.84,-61.65,-1.41,28844.0,168990.0,18.6,0.72,11162300.0,26812500.0
2024-05-29,801711.SI,水泥,L2,4313.6,4280.54,4377.47,4306.4,-0.44,-0.01,24121.0,146774.0,18.6,0.72,11161200.0,26784100.0
2024-05-30,801711.SI,水泥,L2,4304.97,4252.7,4338.68,4282.21,-24.19,-0.56,25729.0,151007.0,18.49,0.72,11097400.0,26649300.0
2024-05-31,801711.SI,水泥,L2,4284.3,4203.71,4319.12,4220.96,-61.26,-1.43,26013.0,162341.0,18.23,0.71,10938600.0,26237500.0
2024-06-03,801711.SI,水泥,L2,4212.89,4115.44,4265.25,4196.6,-24.35,-0.58,35534.0,203875.0,18.12,0.7,10875500.0,25966600.0
2024-06-04,801711.SI,水泥,L2,4169.77,4113.19,4241.7,4209.17,12.57,0.3,26338.0,149898.0,18.18,0.71,10908100.0,26070700.0
2024-06-05,801711.SI,水泥,L2,4206.49,4144.24,4239.7,4154.3,-54.87,-1.3,21514.0,120807.0,17.94,0.7,10765900.0,25760000.0
2024-06-06,801711.SI,水泥,L2,4155.18,4035.13,4191.87,4085.99,-68.31,-1.64,39036.0,189501.0,17.65,0.69,10588800.0,25337000.0
2024-06-07,801711.SI,水泥,L2,4089.98,4064.19,4164.76,4137.57,51.59,1.26,35378.0,178244.0,17.87,0.69,10722500.0,25687700.0
2024-06-11,801711.SI,水泥,L2,4124.22,4034.04,4150.84,4067.85,-69.73,-1.69,31275.0,159858.0,17.57,0.68,10541800.0,25195800.0
2024-06-12,801711.SI,水泥,L2,4066.9,4030.06,4103.64,4066.88,-0.96,-0.02,25568.0,129963.0,17.56,0.68,10539300.0,25082100.0
2024-06-13,801711.SI,水泥,L2,4067.46,3957.18,4087.89,3980.26,-86.62,-2.13,29019.0,154198.0,17.19,0.67,10314800.0,24534300.0
2024-06-14,801711.SI,水泥,L2,3972.8,3929.06,4048.19,4017.37,37.11,0.93,25945.0,144314.0,17.35,0.67,10411000.0,24614500.0
2024-06-17,801711.SI,水泥,L2,3998.38,3943.45,4033.04,3988.21,-29.16,-0.73,24088.0,123471.0,17.22,0.67,10335400.0,24426800.0
2024-06-18,801711.SI,水泥,L2,3970.62,3954.97,4019.33,3998.69,10.48,0.26,19791.0,100728.0,17.27,0.67,10362600.0,24466800.0
