trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,857323.SI,电工仪器仪表,L3,7642.26,7574.13,7749.36,7695.34,-6.77,-0.09,7076.0,97639.0,27.29,3.1,2790610.0,5994980.0
2023-09-07,857323.SI,电工仪器仪表,L3,7683.64,7482.84,7714.99,7500.72,-194.62,-2.53,6424.0,83005.0,26.6,3.02,2720030.0,5839430.0
2023-09-08,857323.SI,电工仪器仪表,L3,7490.78,7436.07,7600.05,7536.83,36.11,0.48,4669.0,64435.0,26.73,3.04,2733130.0,5881700.0
2023-09-11,857323.SI,电工仪器仪表,L3,7547.97,7445.02,7641.01,7582.32,45.49,0.6,5164.0,68123.0,26.89,3.06,2749620.0,5911970.0
2023-09-12,857323.SI,电工仪器仪表,L3,7568.4,7479.53,7622.63,7523.64,-58.68,-0.77,4213.0,56467.0,26.68,3.03,2728340.0,5865220.0
2023-09-13,857323.SI,电工仪器仪表,L3,7502.48,7313.61,7533.0,7391.17,-132.47,-1.76,5215.0,62985.0,26.21,2.98,2680300.0,5762580.0
2023-09-14,857323.SI,电工仪器仪表,L3,7392.23,7222.87,7430.49,7296.51,-94.66,-1.28,4261.0,56397.0,25.87,2.94,2645980.0,5688390.0
2023-09-15,857323.SI,电工仪器仪表,L3,7294.68,7177.72,7365.05,7232.98,-63.53,-0.87,3998.0,51478.0,25.65,2.92,2621150.0,5633720.0
2023-09-18,857323.SI,电工仪器仪表,L3,7233.44,7153.47,7411.67,7324.44,91.45,1.26,4941.0,61202.0,25.98,2.95,2654290.0,5708110.0
2023-09-19,857323.SI,电工仪器仪表,L3,7309.67,7116.25,7336.83,7151.62,-172.82,-2.36,5212.0,61682.0,25.36,2.88,2591660.0,5570470.0
2023-09-20,857323.SI,电工仪器仪表,L3,7142.56,7060.06,7219.59,7086.14,-65.47,-0.92,3442.0,41005.0,25.13,2.86,2567940.0,5520430.0
2023-09-21,857323.SI,电工仪器仪表,L3,7096.43,7023.84,7161.73,7058.5,-27.64,-0.39,3387.0,39241.0,25.03,2.85,2557920.0,5500190.0
2023-09-22,857323.SI,电工仪器仪表,L3,7045.19,7018.93,7306.4,7282.0,223.5,3.17,5001.0,60627.0,25.82,2.94,2658480.0,5678530.0
2023-09-25,857323.SI,电工仪器仪表,L3,7272.81,7160.84,7334.49,7211.04,-70.96,-0.97,3945.0,46022.0,25.56,2.91,2831600.0,6026730.0
2023-09-26,857323.SI,电工仪器仪表,L3,7215.27,7149.84,7298.31,7221.26,10.22,0.14,3576.0,44279.0,25.6,2.92,2835620.0,6044040.0
2023-09-27,857323.SI,电工仪器仪表,L3,7215.41,7188.56,7368.42,7277.51,56.25,0.78,5481.0,61138.0,25.81,2.94,2857700.0,6088720.0
2023-09-28,857323.SI,电工仪器仪表,L3,7315.78,7265.44,7467.72,7394.3,116.79,1.6,5674.0,69958.0,26.22,2.99,2903560.0,6187930.0
2023-10-09,857323.SI,电工仪器仪表,L3,7402.09,7311.91,7521.77,7405.93,11.63,0.16,5930.0,77215.0,26.27,3.0,2908130.0,6184550.0
2023-10-10,857323.SI,电工仪器仪表,L3,7416.72,7320.34,7483.6,7369.68,-36.25,-0.49,5384.0,63431.0,26.15,2.98,2893890.0,6149410.0
2023-10-11,857323.SI,电工仪器仪表,L3,7389.98,7266.85,7417.34,7313.9,-55.78,-0.76,5037.0,59232.0,25.94,2.96,2871990.0,6105670.0
2023-10-12,857323.SI,电工仪器仪表,L3,7342.87,7237.25,7456.66,7385.89,71.99,0.98,5697.0,67064.0,26.2,2.99,2900260.0,6143160.0
2023-10-13,857323.SI,电工仪器仪表,L3,7346.46,7204.63,7381.88,7263.93,-121.96,-1.65,4768.0,56548.0,25.77,2.94,2852370.0,6047330.0
2023-10-16,857323.SI,电工仪器仪表,L3,7262.65,7040.56,7279.8,7095.34,-168.59,-2.32,5267.0,60877.0,25.13,2.86,2786170.0,5909780.0
2023-10-17,857323.SI,电工仪器仪表,L3,7110.69,7000.02,7161.11,7079.74,-15.6,-0.22,4304.0,48756.0,25.03,2.85,2780040.0,5890270.0
2023-10-18,857323.SI,电工仪器仪表,L3,7093.29,6888.19,7115.84,6912.17,-167.57,-2.37,5437.0,54488.0,24.45,2.79,2714240.0,5746690.0
2023-10-19,857323.SI,电工仪器仪表,L3,6885.94,6823.38,7000.49,6863.81,-48.36,-0.7,4615.0,49340.0,24.27,2.77,2695250.0,5711030.0
2023-10-20,857323.SI,电工仪器仪表,L3,6837.14,6763.81,6989.43,6807.47,-56.34,-0.82,4742.0,50488.0,24.07,2.74,2673130.0,5657930.0
2023-10-23,857323.SI,电工仪器仪表,L3,6793.39,6583.26,6846.7,6626.8,-180.68,-2.65,5475.0,55839.0,23.44,2.67,2602180.0,5514970.0
2023-10-24,857323.SI,电工仪器仪表,L3,6653.85,6576.96,6805.23,6770.41,143.62,2.17,5342.0,60464.0,23.92,2.73,2658580.0,5633850.0
2023-10-25,857323.SI,电工仪器仪表,L3,6801.76,6689.78,6894.24,6791.95,21.54,0.32,5640.0,66104.0,23.97,2.71,2667040.0,5652440.0
2023-10-26,857323.SI,电工仪器仪表,L3,6840.44,6667.15,6946.11,6883.68,91.73,1.35,7782.0,86064.0,24.33,2.72,2703060.0,5735650.0
2023-10-27,857323.SI,电工仪器仪表,L3,6887.05,6790.32,7109.04,7035.9,152.22,2.21,9680.0,124413.0,24.88,2.77,2762830.0,5854300.0
2023-10-30,857323.SI,电工仪器仪表,L3,7022.27,6877.89,7101.32,6991.02,-44.88,-0.64,8970.0,116088.0,24.69,2.75,2745200.0,5808900.0
2023-10-31,857323.SI,电工仪器仪表,L3,7021.34,6916.99,7127.68,7003.98,12.96,0.19,6629.0,88600.0,24.73,2.73,2750290.0,5839930.0
2023-11-01,857323.SI,电工仪器仪表,L3,7002.23,6934.26,7125.52,7039.49,35.51,0.51,6150.0,75997.0,23.26,2.74,2764240.0,5872150.0
2023-11-02,857323.SI,电工仪器仪表,L3,7032.56,6901.15,7084.18,6923.01,-116.48,-1.65,4697.0,58055.0,22.87,2.69,2718500.0,5773380.0
2023-11-03,857323.SI,电工仪器仪表,L3,6939.26,6926.51,7106.53,7061.93,138.93,2.01,5802.0,64963.0,23.34,2.75,2773050.0,5889960.0
2023-11-06,857323.SI,电工仪器仪表,L3,7096.96,7047.55,7233.75,7186.99,125.06,1.77,7030.0,84166.0,23.76,2.8,2822160.0,5992190.0
2023-11-07,857323.SI,电工仪器仪表,L3,7188.01,7103.9,7252.7,7207.29,20.3,0.28,5581.0,67704.0,23.83,2.8,2830130.0,6016600.0
2023-11-08,857323.SI,电工仪器仪表,L3,7220.68,7129.02,7287.44,7215.65,8.36,0.12,6271.0,74589.0,23.87,2.81,2833410.0,6022960.0
2023-11-09,857323.SI,电工仪器仪表,L3,7228.17,7161.79,7317.79,7236.16,20.51,0.28,5464.0,71338.0,23.95,2.82,2841460.0,6044560.0
2023-11-10,857323.SI,电工仪器仪表,L3,7213.28,7114.6,7260.45,7207.26,-28.89,-0.4,5168.0,63528.0,23.83,2.8,2830120.0,6022690.0
2023-11-13,857323.SI,电工仪器仪表,L3,7235.89,7177.28,7300.71,7274.32,67.06,0.93,5572.0,68065.0,24.03,2.83,2856450.0,6081360.0
2023-11-14,857323.SI,电工仪器仪表,L3,7277.66,7205.2,7346.77,7287.81,13.49,0.19,5331.0,67510.0,24.09,2.84,2861750.0,6088390.0
2023-11-15,857323.SI,电工仪器仪表,L3,7338.57,7289.73,7456.9,7395.02,107.21,1.47,7490.0,84093.0,24.29,2.87,2923680.0,6171680.0
2023-11-16,857323.SI,电工仪器仪表,L3,7371.99,7255.11,7419.86,7270.82,-124.2,-1.68,5686.0,63843.0,23.87,2.82,2874580.0,6077760.0
2023-11-17,857323.SI,电工仪器仪表,L3,7251.06,7220.82,7522.22,7470.42,199.6,2.75,14034.0,117866.0,24.56,2.91,2953490.0,6227470.0
2023-11-20,857323.SI,电工仪器仪表,L3,7506.88,7436.72,7598.11,7559.38,88.96,1.19,13246.0,117574.0,24.87,2.94,2988660.0,6301660.0
2023-11-21,857323.SI,电工仪器仪表,L3,7568.45,7415.11,7583.45,7431.3,-128.08,-1.69,9214.0,91156.0,24.43,2.89,2938030.0,6198510.0
2023-11-22,857323.SI,电工仪器仪表,L3,7403.14,7277.51,7467.51,7286.67,-144.62,-1.95,7746.0,73420.0,23.94,2.83,2880850.0,6081410.0
2023-11-23,857323.SI,电工仪器仪表,L3,7290.75,7259.3,7388.75,7358.66,71.98,0.99,5937.0,60414.0,24.17,2.86,2909310.0,6146500.0
2023-11-24,857323.SI,电工仪器仪表,L3,7347.11,7170.64,7368.23,7200.39,-158.27,-2.15,6642.0,69787.0,23.64,2.8,2846730.0,6020220.0
2023-11-27,857323.SI,电工仪器仪表,L3,7223.09,7202.0,7426.27,7347.75,147.36,2.05,6193.0,82873.0,24.12,2.85,2904990.0,6155470.0
2023-11-28,857323.SI,电工仪器仪表,L3,7345.92,7251.94,7500.56,7429.97,82.23,1.12,7431.0,93674.0,24.39,2.89,2937500.0,6233820.0
2023-11-29,857323.SI,电工仪器仪表,L3,7436.88,7365.15,7545.26,7416.72,-13.25,-0.18,6075.0,77501.0,24.34,2.88,2932260.0,6223270.0
2023-11-30,857323.SI,电工仪器仪表,L3,7418.09,7260.84,7452.91,7356.08,-60.64,-0.82,5608.0,67957.0,24.16,2.86,2908290.0,6179970.0
2023-12-01,857323.SI,电工仪器仪表,L3,7357.56,7258.78,7429.02,7358.36,2.27,0.03,4727.0,60560.0,24.18,2.86,2909190.0,6178870.0
2023-12-04,857323.SI,电工仪器仪表,L3,7366.79,7266.37,7397.12,7313.73,-44.62,-0.61,5023.0,60352.0,24.02,2.84,2891550.0,6144380.0
2023-12-05,857323.SI,电工仪器仪表,L3,7310.22,7135.56,7330.63,7145.26,-168.48,-2.3,5717.0,60726.0,23.44,2.77,2824940.0,6004120.0
2023-12-06,857323.SI,电工仪器仪表,L3,7154.94,7097.45,7283.26,7176.36,31.1,0.44,5035.0,55906.0,23.53,2.78,2837230.0,6026030.0
2023-12-07,857323.SI,电工仪器仪表,L3,7186.67,7090.11,7233.4,7153.11,-23.24,-0.32,4100.0,47716.0,23.45,2.77,2828040.0,6013060.0
2023-12-08,857323.SI,电工仪器仪表,L3,7175.12,7024.9,7243.67,7068.76,-84.35,-1.18,5881.0,69665.0,23.19,2.74,2794700.0,5958890.0
2023-12-11,857323.SI,电工仪器仪表,L3,7059.15,6967.18,7194.52,7169.11,100.35,1.42,5630.0,65715.0,23.54,2.78,2834370.0,6045750.0
2023-12-12,857323.SI,电工仪器仪表,L3,7170.08,7090.15,7238.98,7151.2,-17.91,-0.25,3894.0,45632.0,23.49,2.78,2827290.0,6031900.0
2023-12-13,857323.SI,电工仪器仪表,L3,7164.24,7068.26,7282.24,7154.39,3.18,0.04,4515.0,58850.0,23.49,2.78,2828550.0,6047630.0
2023-12-14,857323.SI,电工仪器仪表,L3,7185.29,7151.6,7354.61,7208.41,54.03,0.76,5895.0,65268.0,23.68,2.8,2849910.0,6096650.0
2023-12-15,857323.SI,电工仪器仪表,L3,7244.11,7098.0,7282.74,7122.38,-86.04,-1.19,4840.0,52936.0,23.39,2.77,2815890.0,6014780.0
2023-12-18,857323.SI,电工仪器仪表,L3,7114.23,6964.79,7171.26,7020.08,-102.29,-1.44,4510.0,52314.0,23.06,2.73,2775450.0,5942060.0
2023-12-19,857323.SI,电工仪器仪表,L3,7021.61,6964.79,7132.23,7075.27,55.19,0.79,3596.0,42906.0,23.24,2.75,2797270.0,5990040.0
2023-12-20,857323.SI,电工仪器仪表,L3,7102.03,6945.0,7148.97,6968.66,-106.61,-1.51,4020.0,50976.0,22.86,2.7,2755120.0,5903020.0
2023-12-21,857323.SI,电工仪器仪表,L3,6939.21,6855.98,7131.16,7087.67,119.01,1.71,5215.0,61883.0,23.26,2.75,2802170.0,6004390.0
2023-12-22,857323.SI,电工仪器仪表,L3,7094.49,6942.48,7149.44,7002.24,-85.42,-1.21,4857.0,54832.0,22.99,2.72,2768400.0,5928750.0
2023-12-25,857323.SI,电工仪器仪表,L3,6994.19,6911.78,7075.67,7026.24,24.0,0.34,3641.0,43489.0,23.09,2.73,2777880.0,5951230.0
2023-12-26,857323.SI,电工仪器仪表,L3,7022.42,6842.8,7029.14,6886.53,-139.71,-1.99,3588.0,39966.0,22.62,2.68,2722650.0,5827700.0
2023-12-27,857323.SI,电工仪器仪表,L3,6876.97,6818.04,6987.13,6960.2,73.68,1.07,3595.0,42617.0,22.86,2.7,2751780.0,5900220.0
2023-12-28,857323.SI,电工仪器仪表,L3,6939.42,6866.47,7260.12,7195.86,235.66,3.39,8054.0,90068.0,23.63,2.79,2844940.0,6080620.0
2023-12-29,857323.SI,电工仪器仪表,L3,7189.15,7176.51,7406.13,7372.71,176.85,2.46,7066.0,91667.0,24.21,2.86,2914860.0,6242950.0
2024-01-02,857323.SI,电工仪器仪表,L3,7383.75,7309.42,7479.81,7376.4,3.69,0.05,6057.0,80288.0,24.21,2.86,2916320.0,6249490.0
2024-01-03,857323.SI,电工仪器仪表,L3,7377.56,7294.17,7477.28,7397.96,21.56,0.29,5508.0,67763.0,24.28,2.87,2924850.0,6270430.0
2024-01-04,857323.SI,电工仪器仪表,L3,7378.79,7300.21,7436.94,7370.36,-27.61,-0.37,4105.0,51491.0,24.18,2.86,2913930.0,6247950.0
2024-01-05,857323.SI,电工仪器仪表,L3,7363.54,7235.67,7522.27,7313.81,-56.54,-0.77,6024.0,78715.0,24.0,2.84,2891580.0,6202060.0
2024-01-08,857323.SI,电工仪器仪表,L3,7297.38,7145.84,7369.63,7168.64,-145.17,-1.98,4694.0,63188.0,23.53,2.78,2834180.0,6090800.0
2024-01-09,857323.SI,电工仪器仪表,L3,7161.67,7066.34,7310.88,7175.86,7.22,0.1,5607.0,75744.0,23.54,2.78,2837040.0,6098100.0
2024-01-10,857323.SI,电工仪器仪表,L3,7170.52,7023.93,7254.26,7121.74,-54.12,-0.75,5036.0,63437.0,23.36,2.76,2815640.0,6054070.0
2024-01-11,857323.SI,电工仪器仪表,L3,7112.13,7040.3,7372.73,7314.11,192.37,2.7,11580.0,102264.0,24.03,2.84,2891700.0,6198850.0
2024-01-12,857323.SI,电工仪器仪表,L3,7294.09,7236.7,7624.21,7434.65,120.54,1.65,14865.0,136662.0,24.47,2.89,2939350.0,6299560.0
2024-01-15,857323.SI,电工仪器仪表,L3,7415.83,7294.73,7557.72,7426.98,-7.67,-0.1,9803.0,117604.0,24.44,2.89,2936320.0,6293660.0
2024-01-16,857323.SI,电工仪器仪表,L3,7397.32,7272.74,7541.83,7434.9,7.92,0.11,7576.0,89157.0,24.46,2.89,2939450.0,6303300.0
2024-01-17,857323.SI,电工仪器仪表,L3,7456.42,7305.16,7733.17,7459.04,24.15,0.32,16382.0,183644.0,24.59,2.91,2949000.0,6327930.0
2024-01-18,857323.SI,电工仪器仪表,L3,7408.47,7211.54,7585.68,7477.5,18.46,0.25,17876.0,181753.0,24.69,2.92,2956290.0,6323340.0
2024-01-19,857323.SI,电工仪器仪表,L3,7437.6,7169.63,7527.07,7201.94,-275.56,-3.69,14632.0,142422.0,23.76,2.81,2847350.0,6100240.0
2024-01-22,857323.SI,电工仪器仪表,L3,7155.41,6722.35,7201.16,6777.08,-424.86,-5.9,14328.0,137383.0,22.38,2.65,2679380.0,5743050.0
2024-01-23,857323.SI,电工仪器仪表,L3,6712.76,6547.2,6977.08,6849.2,72.12,1.06,10241.0,115611.0,22.68,2.68,2707890.0,5801370.0
2024-01-24,857323.SI,电工仪器仪表,L3,6853.13,6562.63,6944.11,6804.02,-45.18,-0.66,9157.0,105067.0,22.52,2.66,2690030.0,5750330.0
2024-01-25,857323.SI,电工仪器仪表,L3,6805.37,6672.72,7009.91,6977.79,173.77,2.55,8107.0,88937.0,23.06,2.73,2758730.0,5907240.0
2024-01-26,857323.SI,电工仪器仪表,L3,6930.64,6848.13,7071.9,6897.71,-80.08,-1.15,6915.0,75933.0,22.77,2.69,2727070.0,5834300.0
2024-01-29,857323.SI,电工仪器仪表,L3,6907.78,6593.91,6988.79,6688.0,-209.71,-3.04,8747.0,91288.0,22.1,2.61,2644160.0,5646850.0
2024-01-30,857323.SI,电工仪器仪表,L3,6613.73,6382.48,6709.77,6411.81,-276.19,-4.13,6774.0,73921.0,21.18,2.5,2534960.0,5420320.0
2024-01-31,857323.SI,电工仪器仪表,L3,6320.5,6067.19,6428.54,6138.23,-273.58,-4.27,10254.0,90844.0,20.31,2.4,2426800.0,5190490.0
2024-02-01,857323.SI,电工仪器仪表,L3,6085.24,5905.46,6219.4,6052.14,-86.09,-1.4,8347.0,78924.0,20.04,2.37,2392760.0,5119550.0
2024-02-02,857323.SI,电工仪器仪表,L3,6034.81,5509.08,6181.09,5761.13,-291.01,-4.81,10481.0,101549.0,19.1,2.26,2277710.0,4890170.0
2024-02-05,857323.SI,电工仪器仪表,L3,5679.12,5129.13,5762.81,5311.66,-449.47,-7.8,12183.0,105803.0,17.68,2.09,2100010.0,4514980.0
2024-02-06,857323.SI,电工仪器仪表,L3,5181.92,4996.9,5709.78,5544.72,233.06,4.39,12783.0,115891.0,18.5,2.19,2192150.0,4713300.0
2024-02-07,857323.SI,电工仪器仪表,L3,5542.62,5358.65,5773.12,5546.66,1.94,0.03,11992.0,115037.0,18.53,2.19,2192920.0,4711950.0
2024-02-08,857323.SI,电工仪器仪表,L3,5536.1,5464.68,6081.23,5999.97,453.31,8.17,13138.0,129562.0,20.0,2.37,2372140.0,5099090.0
2024-02-19,857323.SI,电工仪器仪表,L3,6042.92,5994.44,6279.35,6150.35,150.39,2.51,11665.0,119884.0,20.51,2.43,2432870.0,5223930.0
2024-02-20,857323.SI,电工仪器仪表,L3,6144.29,5999.49,6247.67,6202.01,51.66,0.84,7661.0,80547.0,20.65,2.44,2453300.0,5256540.0
2024-02-21,857323.SI,电工仪器仪表,L3,6149.64,6092.26,6459.17,6261.76,59.75,0.96,9424.0,96133.0,20.83,2.46,2476940.0,5311290.0
2024-02-22,857323.SI,电工仪器仪表,L3,6231.3,6182.21,6404.0,6346.33,84.57,1.35,8036.0,80348.0,21.11,2.5,2510390.0,5385690.0
2024-02-23,857323.SI,电工仪器仪表,L3,6367.48,6286.58,6560.94,6513.57,167.24,2.64,9243.0,92395.0,21.61,2.56,2576540.0,5529130.0
2024-02-26,857323.SI,电工仪器仪表,L3,6610.98,6539.91,6917.07,6683.12,169.55,2.6,11246.0,132832.0,22.2,2.63,2643610.0,5678020.0
2024-02-27,857323.SI,电工仪器仪表,L3,6628.8,6565.81,6804.8,6788.51,105.39,1.58,9064.0,104413.0,22.54,2.67,2685300.0,5759400.0
2024-02-28,857323.SI,电工仪器仪表,L3,6803.86,6343.26,6953.7,6373.92,-414.6,-6.11,13969.0,146987.0,21.18,2.51,2521300.0,5405820.0
2024-02-29,857323.SI,电工仪器仪表,L3,6332.95,6296.27,6737.99,6724.69,350.77,5.5,9783.0,111009.0,22.35,2.64,2660060.0,5711360.0
2024-03-01,857323.SI,电工仪器仪表,L3,6734.74,6700.9,7052.87,6989.58,264.89,3.94,10721.0,137941.0,23.23,2.75,2764840.0,5933910.0
2024-03-04,857323.SI,电工仪器仪表,L3,6999.53,6877.56,7210.71,7145.24,155.66,2.23,9478.0,123711.0,23.74,2.81,2826410.0,6079520.0
2024-03-05,857323.SI,电工仪器仪表,L3,7137.76,7010.2,7357.4,7140.11,-5.13,-0.07,10204.0,149108.0,23.75,2.81,2824380.0,6095710.0
2024-03-06,857323.SI,电工仪器仪表,L3,7096.21,7046.01,7421.24,7284.94,144.84,2.03,10878.0,151180.0,24.22,2.87,2881670.0,6208580.0
2024-03-07,857323.SI,电工仪器仪表,L3,7294.21,7135.37,7408.76,7196.05,-88.89,-1.22,8957.0,116703.0,23.9,2.83,2846510.0,6123040.0
2024-03-08,857323.SI,电工仪器仪表,L3,7188.47,7127.86,7355.61,7281.57,85.52,1.19,6495.0,85224.0,24.23,2.87,2880340.0,6188190.0
2024-03-11,857323.SI,电工仪器仪表,L3,7313.29,7242.3,7579.29,7469.35,187.78,2.58,11140.0,140228.0,24.87,2.94,2954620.0,6343050.0
2024-03-12,857323.SI,电工仪器仪表,L3,7448.95,7210.78,7533.68,7315.78,-153.58,-2.06,11955.0,173021.0,24.31,2.88,2893870.0,6213890.0
2024-03-13,857323.SI,电工仪器仪表,L3,7274.77,7212.7,7443.25,7325.32,9.54,0.13,8891.0,116919.0,24.33,2.88,2897640.0,6233650.0
2024-03-14,857323.SI,电工仪器仪表,L3,7326.28,7161.84,7414.25,7310.39,-14.93,-0.2,7582.0,96084.0,24.27,2.87,2891740.0,6230560.0
2024-03-15,857323.SI,电工仪器仪表,L3,7290.25,7193.58,7372.17,7338.4,28.02,0.38,6281.0,74877.0,24.37,2.88,2902820.0,6258680.0
2024-03-18,857323.SI,电工仪器仪表,L3,7394.1,7286.82,7514.17,7452.75,114.35,1.56,7332.0,95512.0,24.73,2.93,2959740.0,6350620.0
2024-03-19,857323.SI,电工仪器仪表,L3,7424.38,7333.37,7588.38,7420.83,-31.92,-0.43,8925.0,105757.0,24.54,2.9,2947060.0,6326420.0
2024-03-20,857323.SI,电工仪器仪表,L3,7392.07,7279.61,7522.86,7407.59,-13.24,-0.18,7801.0,104162.0,24.54,2.9,2941800.0,6322700.0
2024-03-21,857323.SI,电工仪器仪表,L3,7410.43,7213.55,7479.64,7278.54,-129.05,-1.74,8672.0,131987.0,24.06,2.85,2890560.0,6203380.0
2024-03-22,857323.SI,电工仪器仪表,L3,7266.58,7110.12,7379.45,7241.38,-37.16,-0.51,9421.0,119734.0,23.96,2.91,2875800.0,6197750.0
2024-03-25,857323.SI,电工仪器仪表,L3,7229.66,7048.26,7367.91,7113.31,-128.07,-1.77,8027.0,106547.0,23.54,2.86,2824940.0,6099390.0
2024-03-26,857323.SI,电工仪器仪表,L3,7101.04,6935.22,7207.77,7083.65,-29.67,-0.42,8045.0,104822.0,23.46,2.85,2813160.0,6088440.0
2024-03-27,857323.SI,电工仪器仪表,L3,7090.03,6833.68,7156.4,6861.18,-222.47,-3.14,7112.0,97987.0,22.74,2.76,2724810.0,5900560.0
2024-03-28,857323.SI,电工仪器仪表,L3,6838.63,6806.9,7127.01,6993.64,132.46,1.93,7029.0,93377.0,23.06,2.81,2777410.0,6004840.0
2024-03-29,857323.SI,电工仪器仪表,L3,6997.4,6953.14,7209.98,7149.46,155.82,2.23,6435.0,92982.0,23.58,2.87,2839290.0,6138500.0
2024-04-01,857323.SI,电工仪器仪表,L3,7167.53,7026.44,7319.88,7221.18,71.73,1.0,7963.0,124839.0,23.84,2.9,2867780.0,6209220.0
2024-04-02,857323.SI,电工仪器仪表,L3,7216.65,6977.85,7334.99,7095.45,-125.73,-1.74,10461.0,159735.0,23.38,2.84,2817840.0,6123780.0
2024-04-03,857323.SI,电工仪器仪表,L3,7072.93,6917.32,7162.82,7017.14,-78.31,-1.1,7202.0,98756.0,23.11,2.81,2786740.0,6070140.0
2024-04-08,857323.SI,电工仪器仪表,L3,7018.77,6800.55,7158.86,6915.53,-101.61,-1.45,8614.0,125750.0,22.8,2.77,2746390.0,5997050.0
2024-04-09,857323.SI,电工仪器仪表,L3,6906.76,6795.61,7026.7,6913.62,-1.91,-0.03,6535.0,88618.0,22.78,2.77,2745630.0,5978380.0
2024-04-10,857323.SI,电工仪器仪表,L3,6917.57,6681.7,6992.77,6765.58,-148.04,-2.14,7428.0,84516.0,22.31,2.71,2686840.0,5863700.0
2024-04-11,857323.SI,电工仪器仪表,L3,6709.61,6668.55,7119.32,7013.83,248.25,3.67,8111.0,113982.0,23.15,2.82,2785430.0,6096750.0
2024-04-12,857323.SI,电工仪器仪表,L3,7012.58,6885.32,7187.43,7028.83,15.0,0.21,6915.0,108494.0,23.24,2.83,2791390.0,6140280.0
2024-04-15,857323.SI,电工仪器仪表,L3,7020.1,6692.27,7130.14,6830.97,-197.86,-2.81,9531.0,111421.0,23.13,2.76,2712810.0,5985890.0
2024-04-16,857323.SI,电工仪器仪表,L3,6968.42,6559.72,7019.29,6648.11,-182.87,-2.68,11162.0,137485.0,21.75,2.66,2640190.0,5891860.0
2024-04-17,857323.SI,电工仪器仪表,L3,6724.74,6720.22,7222.84,7142.06,493.96,7.43,10466.0,164727.0,23.33,2.86,2836360.0,6327440.0
2024-04-18,857323.SI,电工仪器仪表,L3,7140.43,7017.55,7325.21,7159.05,16.98,0.24,8060.0,133809.0,23.44,2.87,2843100.0,6352850.0
2024-04-19,857323.SI,电工仪器仪表,L3,7168.56,7072.82,7393.54,7205.61,46.57,0.65,9471.0,158943.0,23.77,2.86,2861590.0,6382990.0
2024-04-22,857323.SI,电工仪器仪表,L3,7073.6,6930.46,7268.28,7142.15,-63.46,-0.88,7160.0,110934.0,23.5,2.83,2836390.0,6339670.0
2024-04-23,857323.SI,电工仪器仪表,L3,7052.4,6848.03,7155.25,6944.56,-197.59,-2.77,6587.0,130837.0,22.74,2.71,2757920.0,6124840.0
2024-04-24,857323.SI,电工仪器仪表,L3,6950.34,6874.88,7099.39,7053.08,108.53,1.56,6749.0,85836.0,23.06,2.75,2801020.0,6216810.0
2024-04-25,857323.SI,电工仪器仪表,L3,7017.98,6884.2,7147.52,6994.73,-58.36,-0.83,6745.0,90475.0,22.84,2.71,2777840.0,6164450.0
2024-04-26,857323.SI,电工仪器仪表,L3,7053.66,6925.05,7278.62,7136.09,141.36,2.02,10612.0,122721.0,23.22,2.75,2833980.0,6274690.0
2024-04-29,857323.SI,电工仪器仪表,L3,7142.67,7022.12,7367.28,7238.52,102.43,1.44,9218.0,138531.0,23.51,2.78,2874660.0,6339150.0
2024-04-30,857323.SI,电工仪器仪表,L3,7236.61,7115.94,7373.43,7255.76,17.24,0.24,6995.0,105930.0,23.54,2.78,2881510.0,6374690.0
2024-05-06,857323.SI,电工仪器仪表,L3,7327.27,7259.0,7505.4,7421.04,165.28,2.28,7568.0,113658.0,26.08,2.8,2947150.0,6517160.0
2024-05-07,857323.SI,电工仪器仪表,L3,7403.85,7297.42,7477.85,7371.1,-49.94,-0.67,5758.0,82066.0,25.9,2.78,2927310.0,6467800.0
2024-05-08,857323.SI,电工仪器仪表,L3,7353.32,7234.17,7508.2,7335.95,-35.15,-0.48,7876.0,102567.0,25.78,2.77,2913350.0,6456950.0
2024-05-09,857323.SI,电工仪器仪表,L3,7332.36,7288.45,7561.66,7465.58,129.63,1.77,8084.0,115805.0,26.24,2.81,2964830.0,6563640.0
2024-05-10,857323.SI,电工仪器仪表,L3,7484.37,7367.84,7808.69,7650.49,184.92,2.48,12751.0,184405.0,26.89,2.88,3038270.0,6711860.0
2024-05-13,857323.SI,电工仪器仪表,L3,7621.25,7529.77,8050.69,7949.76,299.27,3.91,14584.0,224226.0,27.94,3.0,3157120.0,7008040.0
2024-05-14,857323.SI,电工仪器仪表,L3,7889.84,7748.51,8227.77,8007.59,57.83,0.73,15132.0,230344.0,28.14,3.02,3180090.0,7059540.0
2024-05-15,857323.SI,电工仪器仪表,L3,7953.79,7756.06,8289.61,7848.63,-158.97,-1.99,20221.0,228612.0,27.58,2.96,3116960.0,6908270.0
2024-05-16,857323.SI,电工仪器仪表,L3,7765.18,7658.63,7933.7,7741.71,-106.91,-1.36,13135.0,146159.0,27.19,2.92,3076720.0,6806420.0
2024-05-17,857323.SI,电工仪器仪表,L3,7731.44,7586.76,7822.46,7720.69,-21.02,-0.27,9106.0,116139.0,27.12,2.91,3068370.0,6786110.0
2024-05-20,857323.SI,电工仪器仪表,L3,7658.73,7531.62,7803.32,7684.87,-35.82,-0.46,8574.0,118569.0,26.99,2.89,3054130.0,6775640.0
