trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801151.SI,化学制药,L2,9822.62,9731.87,9961.73,9871.16,79.12,0.81,132492.0,1500300.0,31.31,2.62,69730600.0,142893000.0
2023-09-15,801151.SI,化学制药,L2,9898.93,9820.21,10224.7,10113.4,242.22,2.45,193456.0,2366510.0,32.08,2.69,71441700.0,146368000.0
2023-09-18,801151.SI,化学制药,L2,10127.8,10028.5,10324.5,10218.4,105.03,1.04,186028.0,2177870.0,32.43,2.72,72183600.0,147854000.0
2023-09-19,801151.SI,化学制药,L2,10211.8,10099.8,10379.4,10216.0,-2.44,-0.02,189838.0,2152890.0,32.48,2.71,72309900.0,147797000.0
2023-09-20,801151.SI,化学制药,L2,10192.8,10072.3,10303.1,10176.3,-39.69,-0.39,160866.0,1753010.0,32.36,2.7,72029000.0,147272000.0
2023-09-21,801151.SI,化学制药,L2,10169.8,10019.5,10230.5,10089.6,-86.7,-0.85,149997.0,1695860.0,32.12,2.68,71514400.0,145824000.0
2023-09-22,801151.SI,化学制药,L2,10087.6,9885.95,10228.6,10109.1,19.55,0.19,191893.0,2261030.0,32.17,2.69,71647500.0,146294000.0
2023-09-25,801151.SI,化学制药,L2,10099.1,10024.9,10402.9,10297.8,188.64,1.87,218365.0,2915120.0,32.74,2.74,81527300.0,171621000.0
2023-09-26,801151.SI,化学制药,L2,10294.9,10149.0,10418.8,10249.7,-48.08,-0.47,192193.0,2329270.0,32.61,2.73,81146600.0,170738000.0
2023-09-27,801151.SI,化学制药,L2,10265.8,10181.0,10548.7,10442.0,192.34,1.88,223329.0,3019070.0,33.15,2.77,82677500.0,173929000.0
2023-09-28,801151.SI,化学制药,L2,10465.8,10306.9,10619.2,10422.8,-19.27,-0.18,206396.0,2724760.0,33.07,2.76,82584700.0,173484000.0
2023-10-09,801151.SI,化学制药,L2,10419.5,10212.0,10582.4,10410.3,-12.43,-0.12,191804.0,2573690.0,33.05,2.76,82501600.0,173062000.0
2023-10-10,801151.SI,化学制药,L2,10420.5,10177.7,10485.4,10228.7,-181.62,-1.74,176746.0,2334560.0,32.51,2.72,81062200.0,170045000.0
2023-10-11,801151.SI,化学制药,L2,10269.4,10228.2,10609.4,10423.3,194.57,1.9,199774.0,2872470.0,33.08,2.76,82604900.0,173475000.0
2023-10-12,801151.SI,化学制药,L2,10515.7,10363.7,10724.4,10540.5,117.26,1.12,222620.0,3022590.0,33.44,2.8,83549500.0,175430000.0
2023-10-13,801151.SI,化学制药,L2,10517.2,10444.8,10822.4,10695.9,155.41,1.47,273762.0,3694270.0,33.89,2.83,84781400.0,177990000.0
2023-10-16,801151.SI,化学制药,L2,10768.5,10503.6,10935.6,10623.7,-72.28,-0.68,262817.0,3895290.0,33.69,2.82,84205100.0,176588000.0
2023-10-17,801151.SI,化学制药,L2,10607.4,10368.3,10756.3,10596.7,-26.93,-0.25,225949.0,3244240.0,33.62,2.81,83998400.0,175901000.0
2023-10-18,801151.SI,化学制药,L2,10566.9,10266.3,10628.7,10348.2,-248.49,-2.35,191618.0,2719470.0,32.85,2.75,82028600.0,171867000.0
2023-10-19,801151.SI,化学制药,L2,10270.9,10010.3,10359.1,10091.4,-256.86,-2.48,182064.0,2528500.0,32.0,2.67,80084300.0,167751000.0
2023-10-20,801151.SI,化学制药,L2,10031.8,9835.0,10163.4,9935.34,-156.04,-1.55,173010.0,2298700.0,31.52,2.63,78852100.0,165380000.0
2023-10-23,801151.SI,化学制药,L2,9871.37,9643.72,10036.2,9806.6,-128.74,-1.3,161207.0,2110860.0,31.16,2.6,77925200.0,162941000.0
2023-10-24,801151.SI,化学制药,L2,9821.64,9680.25,10035.0,9921.1,114.5,1.17,158208.0,2097710.0,31.46,2.63,78835000.0,164990000.0
2023-10-25,801151.SI,化学制药,L2,9966.59,9764.49,10118.1,9899.65,-21.45,-0.22,169696.0,2344580.0,31.38,2.61,78688300.0,164698000.0
2023-10-26,801151.SI,化学制药,L2,9874.91,9741.62,10091.8,9968.48,68.83,0.7,167744.0,2196030.0,31.65,2.62,79259200.0,165862000.0
2023-10-27,801151.SI,化学制药,L2,9937.53,9809.85,10472.8,10396.2,427.74,4.29,256337.0,3251400.0,32.96,2.72,82697700.0,173286000.0
2023-10-30,801151.SI,化学制药,L2,10414.3,10334.5,10826.5,10680.7,284.48,2.74,273976.0,3812190.0,33.76,2.78,84970400.0,178101000.0
2023-10-31,801151.SI,化学制药,L2,10738.2,10562.1,10971.2,10759.2,78.5,0.73,251771.0,3612540.0,34.12,2.79,85594900.0,179657000.0
2023-11-01,801151.SI,化学制药,L2,10754.7,10516.5,10851.7,10693.4,-65.75,-0.61,273266.0,3094680.0,34.45,2.78,85071800.0,178571000.0
2023-11-02,801151.SI,化学制药,L2,10701.8,10534.8,10833.3,10646.3,-47.15,-0.44,226135.0,2664300.0,34.32,2.77,84696700.0,177768000.0
2023-11-03,801151.SI,化学制药,L2,10621.5,10496.8,10759.6,10586.6,-59.67,-0.56,192081.0,2434420.0,34.11,2.75,84251800.0,176805000.0
2023-11-06,801151.SI,化学制药,L2,10711.8,10640.4,10960.5,10810.7,224.04,2.12,223067.0,3093030.0,34.73,2.8,86065000.0,180623000.0
2023-11-07,801151.SI,化学制药,L2,10823.7,10690.5,10952.6,10775.0,-35.67,-0.33,204329.0,2617950.0,34.6,2.79,85783700.0,179922000.0
2023-11-08,801151.SI,化学制药,L2,10770.6,10705.4,11063.6,10918.3,143.34,1.33,227012.0,3013090.0,35.07,2.83,86924900.0,182340000.0
2023-11-09,801151.SI,化学制药,L2,10919.3,10664.8,11073.8,10738.4,-179.93,-1.65,224717.0,3004790.0,34.5,2.78,85494300.0,179483000.0
2023-11-10,801151.SI,化学制药,L2,10677.2,10588.3,10912.7,10766.5,28.1,0.26,177917.0,2313420.0,34.58,2.79,85718000.0,180004000.0
2023-11-13,801151.SI,化学制药,L2,10778.5,10555.1,10881.6,10684.5,-81.99,-0.76,160747.0,2141020.0,34.31,2.77,85071000.0,178689000.0
2023-11-14,801151.SI,化学制药,L2,10683.9,10562.5,10808.5,10671.4,-13.12,-0.12,158743.0,1974980.0,34.23,2.76,84962600.0,178369000.0
2023-11-15,801151.SI,化学制药,L2,10768.1,10609.7,10873.7,10737.4,65.97,0.62,160793.0,2065250.0,34.42,2.78,85487800.0,179654000.0
2023-11-16,801151.SI,化学制药,L2,10707.1,10568.8,10813.0,10624.5,-112.81,-1.05,148419.0,1759890.0,34.09,2.75,84589200.0,177854000.0
2023-11-17,801151.SI,化学制药,L2,10618.3,10534.2,10804.7,10742.3,117.73,1.11,155820.0,1939680.0,34.43,2.78,85557000.0,180202000.0
2023-11-20,801151.SI,化学制药,L2,10761.8,10648.3,10958.7,10812.2,69.97,0.65,182915.0,2376850.0,34.66,2.8,86120600.0,181249000.0
2023-11-21,801151.SI,化学制药,L2,10813.2,10704.8,10965.2,10814.4,2.19,0.02,172124.0,2208330.0,34.68,2.8,86138000.0,181497000.0
2023-11-22,801151.SI,化学制药,L2,10792.5,10682.1,10928.5,10757.5,-56.94,-0.53,170588.0,2209180.0,34.55,2.79,85716100.0,180502000.0
2023-11-23,801151.SI,化学制药,L2,10763.6,10703.3,10977.5,10913.2,155.68,1.45,226162.0,2859980.0,35.02,2.82,86957200.0,183256000.0
2023-11-24,801151.SI,化学制药,L2,10898.7,10778.7,11074.2,10959.7,46.52,0.43,260155.0,3166100.0,35.22,2.84,87327800.0,183895000.0
2023-11-27,801151.SI,化学制药,L2,10984.9,10737.5,11081.1,10830.0,-129.69,-1.18,260015.0,3234540.0,34.8,2.81,86275000.0,181629000.0
2023-11-28,801151.SI,化学制药,L2,10789.2,10649.0,11056.4,10974.5,144.5,1.33,197804.0,2574240.0,35.26,2.84,87426100.0,184199000.0
2023-11-29,801151.SI,化学制药,L2,10957.2,10825.2,11090.0,10911.4,-63.09,-0.57,147051.0,1956070.0,35.07,2.83,86923500.0,183298000.0
2023-11-30,801151.SI,化学制药,L2,10893.4,10771.2,11058.0,10972.6,61.17,0.56,164427.0,2214140.0,35.3,2.85,87410800.0,184314000.0
2023-12-01,801151.SI,化学制药,L2,10971.5,10783.7,11123.2,10942.6,-30.0,-0.27,154722.0,2175840.0,35.15,2.84,87166900.0,183913000.0
2023-12-04,801151.SI,化学制药,L2,10932.7,10704.7,11046.1,10846.1,-96.5,-0.88,165323.0,2138650.0,34.88,2.81,86398100.0,182155000.0
2023-12-05,801151.SI,化学制药,L2,10842.5,10716.9,11083.6,10868.1,22.05,0.2,190116.0,2688760.0,34.93,2.82,86573800.0,182559000.0
2023-12-06,801151.SI,化学制药,L2,10858.2,10714.7,11094.9,10937.8,69.66,0.64,181101.0,2622570.0,35.04,2.83,87079800.0,183793000.0
2023-12-07,801151.SI,化学制药,L2,10928.0,10700.4,11028.4,10783.6,-154.2,-1.41,157871.0,2428230.0,34.5,2.78,85856800.0,180659000.0
2023-12-08,801151.SI,化学制药,L2,10750.1,10629.1,10971.9,10812.2,28.63,0.27,166430.0,2612460.0,34.62,2.79,86084800.0,181053000.0
2023-12-11,801151.SI,化学制药,L2,10772.8,10628.9,10993.1,10909.7,97.47,0.9,152373.0,2272800.0,35.03,2.82,87094000.0,182707000.0
2023-12-12,801151.SI,化学制药,L2,10946.5,10779.4,11094.9,10908.5,-1.17,-0.01,135696.0,2134290.0,34.96,2.81,87019500.0,183812000.0
2023-12-13,801151.SI,化学制药,L2,10908.5,10830.8,11164.4,10979.2,70.67,0.65,197680.0,2873390.0,35.18,2.83,87580300.0,185568000.0
2023-12-14,801151.SI,化学制药,L2,11015.0,10823.5,11162.9,10914.5,-64.65,-0.59,178682.0,2656410.0,34.98,2.82,87064500.0,184010000.0
2023-12-15,801151.SI,化学制药,L2,10911.7,10622.9,10983.0,10691.1,-223.44,-2.05,159507.0,2294000.0,34.25,2.76,85282200.0,180036000.0
2023-12-18,801151.SI,化学制药,L2,10672.8,10535.7,10886.8,10675.8,-15.26,-0.14,134779.0,1941500.0,34.3,2.76,85290300.0,179626000.0
2023-12-19,801151.SI,化学制药,L2,10668.8,10453.7,10737.5,10602.5,-73.38,-0.69,113416.0,1594160.0,34.02,2.74,84704000.0,178414000.0
2023-12-20,801151.SI,化学制药,L2,10610.9,10459.1,10724.2,10499.0,-103.43,-0.98,99641.0,1457590.0,33.83,2.72,83608600.0,176632000.0
2023-12-21,801151.SI,化学制药,L2,10474.5,10294.8,10579.1,10488.1,-10.91,-0.1,115626.0,1604110.0,33.85,2.72,83521800.0,176411000.0
2023-12-22,801151.SI,化学制药,L2,10488.4,10267.1,10566.7,10355.2,-132.94,-1.27,111810.0,1626640.0,33.43,2.68,82471100.0,174177000.0
2023-12-25,801151.SI,化学制药,L2,10335.0,10230.3,10500.8,10382.2,27.06,0.26,93784.0,1310780.0,33.52,2.69,82680800.0,175076000.0
2023-12-26,801151.SI,化学制药,L2,10381.3,10192.1,10485.6,10312.7,-69.55,-0.67,97775.0,1368830.0,33.28,2.67,82126200.0,174216000.0
2023-12-27,801151.SI,化学制药,L2,10317.8,10173.2,10446.4,10361.2,48.56,0.47,101734.0,1469960.0,33.42,2.68,82513000.0,175067000.0
2023-12-28,801151.SI,化学制药,L2,10363.0,10208.2,10514.7,10403.7,42.47,0.41,126500.0,1804530.0,33.55,2.69,83040700.0,175690000.0
2023-12-29,801151.SI,化学制药,L2,10399.3,10353.8,10660.3,10581.7,178.01,1.71,110287.0,1658830.0,34.1,2.74,84522500.0,178591000.0
2024-01-02,801151.SI,化学制药,L2,10583.2,10429.8,10723.8,10550.3,-31.45,-0.3,114454.0,1611830.0,34.06,2.73,84271300.0,178197000.0
2024-01-03,801151.SI,化学制药,L2,10527.1,10437.1,10730.9,10555.1,4.79,0.05,115669.0,1544000.0,34.09,2.74,84309600.0,178145000.0
2024-01-04,801151.SI,化学制药,L2,10556.9,10327.4,10620.6,10490.0,-65.08,-0.62,101890.0,1461790.0,33.87,2.72,83796000.0,176896000.0
2024-01-05,801151.SI,化学制药,L2,10467.6,10130.0,10533.2,10213.5,-276.47,-2.64,118892.0,1791210.0,32.98,2.65,81587500.0,172141000.0
2024-01-08,801151.SI,化学制药,L2,10179.5,9938.73,10238.6,9984.56,-228.95,-2.24,105500.0,1440780.0,32.29,2.59,80049700.0,168317000.0
2024-01-09,801151.SI,化学制药,L2,10005.1,9890.97,10162.2,10035.5,50.99,0.51,96613.0,1294100.0,32.53,2.61,80228400.0,169310000.0
2024-01-10,801151.SI,化学制药,L2,10020.4,9861.23,10137.7,9974.85,-60.71,-0.6,92257.0,1220500.0,32.35,2.59,79748400.0,168221000.0
2024-01-11,801151.SI,化学制药,L2,9981.54,9876.53,10128.5,10040.1,65.25,0.65,90695.0,1182560.0,32.53,2.61,80270100.0,169293000.0
2024-01-12,801151.SI,化学制药,L2,10022.8,9895.22,10161.6,9943.39,-96.71,-0.96,89787.0,1144970.0,32.21,2.58,79496900.0,167705000.0
2024-01-15,801151.SI,化学制药,L2,9902.36,9817.78,10141.2,9987.95,44.56,0.45,96981.0,1298150.0,32.37,2.59,79855900.0,168515000.0
2024-01-16,801151.SI,化学制药,L2,9985.44,9794.57,10067.9,9952.98,-34.97,-0.35,102628.0,1272670.0,32.25,2.58,79585600.0,168057000.0
2024-01-17,801151.SI,化学制药,L2,9925.18,9636.21,10010.6,9649.42,-303.56,-3.05,92938.0,1202260.0,31.28,2.51,77062800.0,162989000.0
2024-01-18,801151.SI,化学制药,L2,9611.92,9308.08,9734.89,9645.69,-3.73,-0.04,134568.0,1613700.0,31.27,2.51,77036800.0,162985000.0
2024-01-19,801151.SI,化学制药,L2,9630.95,9494.68,9744.01,9569.39,-76.3,-0.79,83753.0,1065150.0,31.05,2.5,76427400.0,161666000.0
2024-01-22,801151.SI,化学制药,L2,9567.32,8988.16,9628.25,9083.27,-486.12,-5.08,133096.0,1602680.0,29.57,2.38,72544900.0,153470000.0
2024-01-23,801151.SI,化学制药,L2,9072.81,8930.96,9252.89,9132.18,48.91,0.54,114573.0,1268490.0,29.7,2.39,72937300.0,154471000.0
2024-01-24,801151.SI,化学制药,L2,9191.06,8899.0,9301.02,9199.93,67.75,0.74,116099.0,1278550.0,29.96,2.41,73478700.0,155535000.0
2024-01-25,801151.SI,化学制药,L2,9215.39,9075.05,9506.91,9452.93,253.0,2.75,140099.0,1682050.0,30.77,2.47,75499400.0,159455000.0
2024-01-26,801151.SI,化学制药,L2,9419.88,9215.33,9579.43,9299.48,-153.45,-1.62,137918.0,1633420.0,30.31,2.44,74278000.0,156875000.0
2024-01-29,801151.SI,化学制药,L2,9338.56,9029.56,9446.36,9090.04,-209.44,-2.25,129835.0,1520070.0,29.62,2.38,72605800.0,153171000.0
2024-01-30,801151.SI,化学制药,L2,9046.46,8801.2,9133.44,8850.13,-239.9,-2.64,110467.0,1273780.0,28.85,2.32,70784800.0,149155000.0
2024-01-31,801151.SI,化学制药,L2,8788.81,8422.0,8889.09,8473.78,-376.35,-4.25,148374.0,1596070.0,27.65,2.22,67774600.0,142974000.0
2024-02-01,801151.SI,化学制药,L2,8435.3,8243.84,8659.31,8405.62,-68.16,-0.8,143316.0,1536300.0,27.42,2.2,67231000.0,141917000.0
2024-02-02,801151.SI,化学制药,L2,8417.83,7846.32,8577.46,8092.95,-312.67,-3.72,178978.0,1765180.0,26.45,2.12,64730400.0,136584000.0
2024-02-05,801151.SI,化学制药,L2,8043.01,7524.42,8254.5,7837.54,-255.41,-3.16,212865.0,2057740.0,25.85,2.08,62687500.0,132208000.0
2024-02-06,801151.SI,化学制药,L2,7760.38,7611.43,8578.24,8472.72,635.19,8.1,235599.0,2334940.0,27.86,2.24,67768000.0,143379000.0
2024-02-07,801151.SI,化学制药,L2,8495.24,8299.26,8869.29,8659.38,186.65,2.2,255999.0,2667020.0,28.52,2.29,69261100.0,146415000.0
2024-02-08,801151.SI,化学制药,L2,8670.29,8498.49,9119.52,8880.64,221.27,2.56,255836.0,2511060.0,29.11,2.34,71028700.0,150035000.0
2024-02-19,801151.SI,化学制药,L2,8984.38,8756.26,9155.97,8968.04,87.4,0.98,202955.0,2046160.0,29.36,2.36,71727700.0,151558000.0
2024-02-20,801151.SI,化学制药,L2,8937.94,8812.97,9216.01,9073.42,105.38,1.18,166146.0,1922070.0,29.69,2.38,72570600.0,153353000.0
2024-02-21,801151.SI,化学制药,L2,9006.84,8895.19,9257.91,9059.87,-13.55,-0.15,177209.0,1927140.0,29.67,2.38,72492600.0,152999000.0
2024-02-22,801151.SI,化学制药,L2,9033.29,8969.32,9198.0,9137.4,77.54,0.86,139700.0,1535120.0,29.92,2.4,73113000.0,154276000.0
2024-02-23,801151.SI,化学制药,L2,9143.17,8998.23,9274.73,9200.36,62.95,0.69,151196.0,1690830.0,30.05,2.41,73616800.0,155512000.0
2024-02-26,801151.SI,化学制药,L2,9186.35,9087.26,9429.03,9269.4,69.05,0.75,159929.0,1887300.0,30.25,2.43,74170000.0,156770000.0
2024-02-27,801151.SI,化学制药,L2,9252.94,9175.36,9439.75,9420.27,150.87,1.63,152001.0,1685660.0,30.7,2.47,75377200.0,159307000.0
2024-02-28,801151.SI,化学制药,L2,9487.04,9144.4,9763.22,9166.32,-253.95,-2.7,238458.0,2716670.0,29.93,2.4,73345000.0,155227000.0
2024-02-29,801151.SI,化学制药,L2,9109.48,9066.34,9430.59,9385.58,219.26,2.39,160271.0,1857550.0,30.61,2.46,75153200.0,158984000.0
2024-03-01,801151.SI,化学制药,L2,9386.56,9239.03,9501.95,9388.62,3.04,0.03,136076.0,1635750.0,30.63,2.46,75177600.0,158800000.0
2024-03-04,801151.SI,化学制药,L2,9382.56,9317.32,9692.84,9588.4,199.78,2.13,172004.0,2164790.0,31.28,2.51,76777300.0,162077000.0
2024-03-05,801151.SI,化学制药,L2,9542.12,9361.85,9644.44,9483.25,-105.15,-1.1,156231.0,1862820.0,31.0,2.49,75935300.0,160207000.0
2024-03-06,801151.SI,化学制药,L2,9470.72,9281.78,9574.37,9404.9,-78.35,-0.83,122624.0,1504590.0,30.75,2.47,75312500.0,158846000.0
2024-03-07,801151.SI,化学制药,L2,9389.79,9090.54,9469.33,9130.45,-274.45,-2.92,138052.0,1708000.0,29.85,2.4,73114800.0,154050000.0
2024-03-08,801151.SI,化学制药,L2,9151.13,9065.89,9322.41,9204.26,73.81,0.81,113887.0,1367110.0,30.16,2.41,73705800.0,155475000.0
2024-03-11,801151.SI,化学制药,L2,9214.84,9113.39,9482.77,9432.7,228.44,2.48,127409.0,1653540.0,30.9,2.47,75563500.0,159288000.0
2024-03-12,801151.SI,化学制药,L2,9445.13,9376.5,9702.23,9582.15,149.45,1.58,167377.0,2128260.0,31.42,2.51,76760700.0,161701000.0
2024-03-13,801151.SI,化学制药,L2,9576.16,9418.89,9714.69,9593.94,11.79,0.12,146213.0,1902720.0,31.37,2.51,76855100.0,162108000.0
2024-03-14,801151.SI,化学制药,L2,10003.0,9673.47,10188.7,9792.13,198.2,2.07,202422.0,3220020.0,31.9,2.55,78440300.0,166029000.0
2024-03-15,801151.SI,化学制药,L2,9750.41,9649.48,9997.49,9863.42,71.28,0.73,155954.0,2122970.0,32.15,2.57,79010800.0,167557000.0
2024-03-18,801151.SI,化学制药,L2,9859.02,9729.33,10038.4,9977.41,113.99,1.16,170262.0,2145650.0,32.43,2.6,79923900.0,169286000.0
2024-03-19,801151.SI,化学制药,L2,9942.14,9796.76,10073.9,9857.58,-119.83,-1.2,162242.0,1873860.0,31.99,2.56,78967300.0,167149000.0
2024-03-20,801151.SI,化学制药,L2,9834.83,9740.07,9967.53,9889.57,32.0,0.32,155053.0,1745580.0,32.07,2.57,79223600.0,167595000.0
2024-03-21,801151.SI,化学制药,L2,9897.66,9756.68,10021.1,9846.93,-42.64,-0.43,134902.0,1696690.0,31.99,2.56,78882100.0,166591000.0
2024-03-22,801151.SI,化学制药,L2,9824.68,9573.22,9896.03,9704.02,-142.91,-1.45,140951.0,1761700.0,31.5,2.53,77737200.0,163879000.0
2024-03-25,801151.SI,化学制药,L2,9686.64,9521.17,9844.05,9570.1,-133.92,-1.38,125892.0,1624760.0,31.11,2.49,76844100.0,161587000.0
2024-03-26,801151.SI,化学制药,L2,9558.73,9407.51,9673.15,9534.6,-35.5,-0.37,112909.0,1426790.0,30.98,2.48,76572100.0,161059000.0
2024-03-27,801151.SI,化学制药,L2,9533.26,9376.69,9684.02,9435.3,-99.3,-1.04,147284.0,1672110.0,31.47,2.46,75774600.0,159608000.0
2024-03-28,801151.SI,化学制药,L2,9418.21,9314.32,9657.72,9514.33,79.03,0.84,143831.0,1651180.0,31.75,2.48,76408000.0,160941000.0
2024-03-29,801151.SI,化学制药,L2,9505.54,9357.97,9627.85,9533.72,19.39,0.2,114435.0,1381260.0,31.75,2.48,76563700.0,161235000.0
2024-04-01,801151.SI,化学制药,L2,9543.69,9469.62,9764.76,9686.18,152.46,1.6,137582.0,1654450.0,32.43,2.52,77787800.0,163442000.0
2024-04-02,801151.SI,化学制药,L2,9669.9,9480.09,9768.08,9602.89,-83.29,-0.86,134674.0,1603380.0,32.14,2.5,77118900.0,162143000.0
2024-04-03,801151.SI,化学制药,L2,9575.76,9463.33,9735.59,9594.53,-8.36,-0.09,140853.0,1609410.0,32.16,2.5,77051800.0,162074000.0
2024-04-08,801151.SI,化学制药,L2,9565.57,9366.88,9687.52,9425.66,-168.87,-1.76,132016.0,1521660.0,31.57,2.45,75715000.0,159569000.0
2024-04-09,801151.SI,化学制药,L2,9409.94,9269.75,9622.53,9592.51,166.85,1.77,117023.0,1438270.0,32.09,2.49,77055200.0,162428000.0
2024-04-10,801151.SI,化学制药,L2,9571.58,9366.44,9672.43,9471.13,-121.38,-1.27,117562.0,1375200.0,31.72,2.46,76113200.0,160337000.0
2024-04-11,801151.SI,化学制药,L2,9436.5,9335.43,9605.4,9434.3,-36.83,-0.39,110926.0,1341160.0,31.76,2.45,75859900.0,159901000.0
2024-04-12,801151.SI,化学制药,L2,9419.98,9276.09,9586.24,9380.64,-53.66,-0.57,124662.0,1412000.0,31.55,2.44,75433500.0,158985000.0
2024-04-15,801151.SI,化学制药,L2,9372.32,9131.29,9553.83,9309.48,-71.16,-0.76,174533.0,1803650.0,31.44,2.43,74865600.0,157875000.0
2024-04-16,801151.SI,化学制药,L2,9270.02,8976.85,9415.41,9070.45,-239.04,-2.57,182437.0,1914230.0,30.76,2.37,72943300.0,153843000.0
2024-04-17,801151.SI,化学制药,L2,9103.16,9018.87,9356.86,9274.74,204.3,2.25,155164.0,1702670.0,31.44,2.43,74586200.0,157103000.0
2024-04-18,801151.SI,化学制药,L2,9299.83,9043.32,9444.87,9137.26,-137.48,-1.48,140602.0,1843000.0,30.77,2.37,73480600.0,154882000.0
2024-04-19,801151.SI,化学制药,L2,9088.75,8939.94,9233.01,9079.81,-57.45,-0.63,121255.0,1497690.0,30.39,2.36,73031700.0,153889000.0
2024-04-22,801151.SI,化学制药,L2,9092.76,8977.54,9320.0,9182.25,102.44,1.13,124188.0,1528080.0,30.71,2.39,73854100.0,155796000.0
2024-04-23,801151.SI,化学制药,L2,9193.27,9076.07,9490.12,9392.81,210.56,2.29,124148.0,1745700.0,31.32,2.44,75538700.0,159729000.0
2024-04-24,801151.SI,化学制药,L2,9391.9,9265.43,9536.05,9463.03,70.23,0.75,113980.0,1525260.0,31.53,2.45,76126400.0,160890000.0
2024-04-25,801151.SI,化学制药,L2,9478.61,9421.26,9796.89,9652.25,189.21,2.0,156322.0,1978180.0,32.26,2.48,77648600.0,164239000.0
2024-04-26,801151.SI,化学制药,L2,9647.14,9560.41,9910.07,9823.8,171.55,1.78,172638.0,2205380.0,32.88,2.5,79028200.0,167153000.0
2024-04-29,801151.SI,化学制药,L2,9878.83,9768.7,10143.4,10007.2,183.43,1.87,178272.0,2309940.0,34.04,2.56,80503800.0,170565000.0
2024-04-30,801151.SI,化学制药,L2,9981.52,9887.47,10287.5,10134.8,127.62,1.28,202885.0,2534750.0,35.6,2.58,81533100.0,173081000.0
2024-05-06,801151.SI,化学制药,L2,10292.8,10153.1,10575.8,10435.7,300.83,2.97,241786.0,3298300.0,40.84,2.78,83953200.0,178939000.0
2024-05-07,801151.SI,化学制药,L2,10444.4,10308.9,10626.7,10504.4,68.7,0.66,251573.0,3199370.0,41.05,2.8,84506600.0,180059000.0
2024-05-08,801151.SI,化学制药,L2,10483.2,10318.1,10687.8,10481.5,-22.92,-0.22,271201.0,3389580.0,40.92,2.79,84327800.0,180014000.0
2024-05-09,801151.SI,化学制药,L2,10458.1,10344.5,10734.0,10588.2,106.8,1.02,256533.0,3231050.0,41.36,2.82,85185900.0,181543000.0
2024-05-10,801151.SI,化学制药,L2,10572.6,10360.0,10736.8,10471.1,-117.14,-1.11,240509.0,3084820.0,40.92,2.79,84243400.0,179845000.0
2024-05-13,801151.SI,化学制药,L2,10441.5,10239.0,10639.8,10355.7,-115.45,-1.1,222665.0,2956050.0,40.46,2.76,83316300.0,177857000.0
2024-05-14,801151.SI,化学制药,L2,10324.3,10234.0,10550.8,10370.6,14.97,0.14,202058.0,2619480.0,40.53,2.76,83436800.0,178271000.0
2024-05-15,801151.SI,化学制药,L2,10352.6,10132.7,10441.3,10223.6,-147.05,-1.42,162945.0,2092070.0,39.94,2.72,82304000.0,175811000.0
2024-05-16,801151.SI,化学制药,L2,10233.5,10077.5,10349.6,10171.3,-52.29,-0.51,160665.0,2090180.0,39.75,2.71,81901600.0,174688000.0
2024-05-17,801151.SI,化学制药,L2,10194.0,10002.0,10335.2,10175.7,4.42,0.04,157644.0,2071040.0,39.76,2.71,81937200.0,174826000.0
2024-05-20,801151.SI,化学制药,L2,10145.8,10023.7,10321.1,10171.9,-3.81,-0.04,158660.0,2072240.0,39.74,2.71,81906500.0,174291000.0
2024-05-21,801151.SI,化学制药,L2,10146.7,9991.36,10245.1,10095.1,-76.78,-0.75,132055.0,1683650.0,39.45,2.69,81289700.0,173230000.0
2024-05-22,801151.SI,化学制药,L2,10119.3,9959.42,10208.2,10034.0,-61.12,-0.61,129266.0,1706620.0,39.89,2.7,82162300.0,173482000.0
2024-05-23,801151.SI,化学制药,L2,10014.1,9799.23,10079.8,9861.51,-172.49,-1.72,138429.0,1661480.0,39.22,2.66,80749800.0,170531000.0
2024-05-24,801151.SI,化学制药,L2,9868.7,9723.2,10000.7,9779.21,-82.3,-0.83,132850.0,1683330.0,38.89,2.63,80076000.0,169087000.0
2024-05-27,801151.SI,化学制药,L2,9794.72,9634.68,9930.1,9853.7,74.49,0.76,131588.0,1656060.0,39.2,2.65,80685900.0,170214000.0
2024-05-28,801151.SI,化学制药,L2,9833.29,9673.12,9950.72,9778.39,-75.3,-0.76,110315.0,1462840.0,38.91,2.63,80069300.0,168854000.0
2024-05-29,801151.SI,化学制药,L2,9752.88,9651.41,9887.91,9743.79,-34.6,-0.35,98085.0,1264940.0,38.76,2.63,79785900.0,168259000.0
2024-05-30,801151.SI,化学制药,L2,9731.22,9624.05,9872.99,9724.19,-19.6,-0.2,98474.0,1217120.0,38.7,2.62,79625500.0,176300000.0
2024-05-31,801151.SI,化学制药,L2,9787.81,9655.27,9923.93,9753.37,29.18,0.3,92626.0,1308920.0,38.82,2.63,79874800.0,176909000.0
2024-06-03,801151.SI,化学制药,L2,9727.88,9501.09,9854.59,9610.37,-143.0,-1.47,121813.0,1640220.0,38.26,2.59,78705500.0,166434000.0
2024-06-04,801151.SI,化学制药,L2,9597.13,9517.81,9856.53,9776.9,166.53,1.73,110988.0,1592100.0,38.93,2.64,80071900.0,169570000.0
2024-06-05,801151.SI,化学制药,L2,9767.15,9647.72,9908.24,9716.82,-60.08,-0.61,106633.0,1359400.0,38.7,2.63,79586200.0,168994000.0
