trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-16,851631.SI,燃气Ⅲ,L3,2640.07,2632.5,2718.45,2695.06,60.55,2.3,28176.0,290308.0,16.72,1.93,7804560.0,23275800.0
2023-10-17,851631.SI,燃气Ⅲ,L3,2680.55,2636.73,2695.63,2665.29,-29.77,-1.1,18336.0,201484.0,16.53,1.91,7718350.0,23043700.0
2023-10-18,851631.SI,燃气Ⅲ,L3,2655.57,2596.0,2673.24,2610.21,-55.08,-2.07,18851.0,178474.0,16.19,1.87,7558840.0,22563400.0
2023-10-19,851631.SI,燃气Ⅲ,L3,2601.67,2550.28,2619.13,2568.51,-41.7,-1.6,17312.0,158591.0,15.93,1.84,7438080.0,22228200.0
2023-10-20,851631.SI,燃气Ⅲ,L3,2563.12,2540.57,2599.05,2565.52,-2.99,-0.12,13973.0,124131.0,15.92,1.83,7429430.0,22215500.0
2023-10-23,851631.SI,燃气Ⅲ,L3,2559.47,2474.64,2574.33,2500.26,-65.26,-2.54,21974.0,195368.0,15.51,1.79,7241550.0,21691500.0
2023-10-24,851631.SI,燃气Ⅲ,L3,2501.97,2491.84,2603.18,2588.34,88.09,3.52,25113.0,241055.0,16.06,1.85,7496670.0,22480700.0
2023-10-25,851631.SI,燃气Ⅲ,L3,2587.87,2575.51,2638.89,2612.22,23.88,0.92,20819.0,202566.0,16.2,1.86,7565830.0,22658300.0
2023-10-26,851631.SI,燃气Ⅲ,L3,2608.71,2579.72,2639.72,2622.96,10.74,0.41,18364.0,176604.0,16.27,1.86,7596940.0,22804600.0
2023-10-27,851631.SI,燃气Ⅲ,L3,2621.7,2606.35,2689.45,2669.28,46.31,1.77,19758.0,203416.0,16.56,1.89,7731070.0,23107700.0
2023-10-30,851631.SI,燃气Ⅲ,L3,2663.04,2626.25,2694.3,2662.4,-6.87,-0.26,19455.0,192492.0,16.52,1.87,7711160.0,23005400.0
2023-10-31,851631.SI,燃气Ⅲ,L3,2639.35,2592.12,2668.23,2622.62,-39.78,-1.49,24466.0,223762.0,16.27,1.81,7595960.0,22795400.0
2023-11-01,851631.SI,燃气Ⅲ,L3,2633.48,2596.77,2656.99,2623.14,0.52,0.02,19422.0,184802.0,17.12,1.81,7597460.0,22830000.0
2023-11-02,851631.SI,燃气Ⅲ,L3,2632.06,2587.66,2654.63,2615.14,-8.0,-0.3,18963.0,190045.0,17.08,1.8,7582760.0,22748500.0
2023-11-03,851631.SI,燃气Ⅲ,L3,2613.79,2602.03,2649.79,2620.64,5.49,0.21,17483.0,162347.0,17.11,1.81,7612360.0,22760500.0
2023-11-06,851631.SI,燃气Ⅲ,L3,2631.39,2608.24,2656.82,2640.38,19.75,0.75,22090.0,200364.0,17.24,1.82,7669720.0,22910600.0
2023-11-07,851631.SI,燃气Ⅲ,L3,2636.15,2607.92,2659.94,2638.52,-1.86,-0.07,20388.0,185828.0,17.22,1.82,7664310.0,22880400.0
2023-11-08,851631.SI,燃气Ⅲ,L3,2630.45,2587.45,2656.16,2616.57,-21.95,-0.83,22504.0,224478.0,17.08,1.81,7600560.0,22662700.0
2023-11-09,851631.SI,燃气Ⅲ,L3,2610.27,2585.4,2632.7,2600.59,-15.99,-0.61,17945.0,169756.0,16.98,1.79,7554120.0,22563400.0
2023-11-10,851631.SI,燃气Ⅲ,L3,2598.56,2576.22,2686.63,2668.74,68.15,2.62,38050.0,367021.0,17.42,1.84,7752080.0,23098000.0
2023-11-13,851631.SI,燃气Ⅲ,L3,2668.22,2637.71,2702.34,2674.5,5.76,0.22,34388.0,348658.0,17.46,1.85,7768810.0,23155200.0
2023-11-14,851631.SI,燃气Ⅲ,L3,2668.8,2628.37,2683.39,2649.83,-24.67,-0.92,22899.0,231663.0,17.3,1.83,7697150.0,22919800.0
2023-11-15,851631.SI,燃气Ⅲ,L3,2652.02,2639.83,2688.07,2668.38,18.55,0.7,22473.0,226968.0,17.42,1.84,7751030.0,23059200.0
2023-11-16,851631.SI,燃气Ⅲ,L3,2660.19,2640.18,2683.89,2649.3,-19.07,-0.71,17079.0,162077.0,17.29,1.83,7695630.0,22896900.0
2023-11-17,851631.SI,燃气Ⅲ,L3,2650.71,2622.81,2685.38,2653.78,4.48,0.17,29319.0,188899.0,17.32,1.83,7708640.0,22892300.0
2023-11-20,851631.SI,燃气Ⅲ,L3,2654.83,2633.87,2689.67,2676.71,22.92,0.86,33304.0,209503.0,17.47,1.85,7775220.0,23047700.0
2023-11-21,851631.SI,燃气Ⅲ,L3,2673.24,2660.44,2733.81,2702.89,26.19,0.98,33125.0,317473.0,17.64,1.87,7851300.0,23228500.0
2023-11-22,851631.SI,燃气Ⅲ,L3,2702.39,2660.88,2720.16,2673.54,-29.35,-1.09,21419.0,228992.0,17.45,1.84,7766030.0,22982200.0
2023-11-23,851631.SI,燃气Ⅲ,L3,2669.85,2654.92,2722.3,2703.31,29.76,1.11,27277.0,241547.0,17.65,1.87,7852490.0,23271200.0
2023-11-24,851631.SI,燃气Ⅲ,L3,2702.24,2674.59,2739.58,2692.24,-11.06,-0.41,25711.0,225362.0,17.57,1.86,7820360.0,23193800.0
2023-11-27,851631.SI,燃气Ⅲ,L3,2691.07,2653.22,2721.57,2676.78,-15.46,-0.57,21405.0,194818.0,17.47,1.85,7775440.0,23102300.0
2023-11-28,851631.SI,燃气Ⅲ,L3,2675.64,2645.51,2695.15,2678.0,1.22,0.05,17838.0,161200.0,17.48,1.85,7778980.0,23108900.0
2023-11-29,851631.SI,燃气Ⅲ,L3,2678.35,2639.93,2693.42,2658.74,-19.26,-0.72,18089.0,147213.0,17.35,1.83,7723030.0,22950800.0
2023-11-30,851631.SI,燃气Ⅲ,L3,2658.22,2643.12,2718.18,2703.08,44.35,1.67,23420.0,243615.0,17.64,1.87,7851850.0,23329900.0
2023-12-01,851631.SI,燃气Ⅲ,L3,2696.36,2661.89,2726.0,2685.91,-17.18,-0.64,24024.0,229117.0,17.53,1.85,7801950.0,23164900.0
2023-12-04,851631.SI,燃气Ⅲ,L3,2684.97,2648.77,2706.07,2667.37,-18.53,-0.69,19183.0,186394.0,17.41,1.84,7748110.0,22989400.0
2023-12-05,851631.SI,燃气Ⅲ,L3,2665.26,2621.72,2676.8,2624.48,-42.89,-1.61,17952.0,154871.0,17.13,1.81,7623530.0,22638600.0
2023-12-06,851631.SI,燃气Ⅲ,L3,2626.33,2607.3,2648.39,2624.26,-0.22,-0.01,15035.0,131719.0,17.13,1.81,7622890.0,22643200.0
2023-12-07,851631.SI,燃气Ⅲ,L3,2626.21,2597.65,2652.01,2626.62,2.36,0.09,17698.0,144691.0,17.15,1.81,7629740.0,22683600.0
2023-12-08,851631.SI,燃气Ⅲ,L3,2639.42,2622.44,2704.04,2646.24,19.61,0.75,33117.0,285446.0,17.27,1.83,7686720.0,22902900.0
2023-12-11,851631.SI,燃气Ⅲ,L3,2649.13,2602.27,2724.04,2700.01,53.77,2.03,35801.0,329290.0,17.62,1.86,7842910.0,23418100.0
2023-12-12,851631.SI,燃气Ⅲ,L3,2695.5,2656.3,2720.96,2701.87,1.87,0.07,28022.0,232593.0,17.64,1.86,7848330.0,23462000.0
2023-12-13,851631.SI,燃气Ⅲ,L3,2697.96,2682.18,2742.99,2699.53,-2.34,-0.09,31340.0,266961.0,17.62,1.86,7841540.0,23451900.0
2023-12-14,851631.SI,燃气Ⅲ,L3,2700.6,2674.85,2750.9,2724.88,25.35,0.94,40593.0,333836.0,17.79,1.88,7915170.0,23647200.0
2023-12-15,851631.SI,燃气Ⅲ,L3,2728.27,2670.35,2753.79,2683.6,-41.29,-1.52,37746.0,307246.0,17.52,1.85,7798710.0,23326600.0
2023-12-18,851631.SI,燃气Ⅲ,L3,2678.61,2635.34,2703.38,2659.01,-24.59,-0.92,29956.0,234046.0,17.36,1.84,7727240.0,23107900.0
2023-12-19,851631.SI,燃气Ⅲ,L3,2667.42,2619.8,2686.5,2645.05,-13.95,-0.52,23586.0,189288.0,17.27,1.83,7686700.0,22976200.0
2023-12-20,851631.SI,燃气Ⅲ,L3,2642.08,2607.05,2670.31,2613.03,-32.02,-1.21,18883.0,176058.0,17.06,1.8,7593640.0,22706100.0
2023-12-21,851631.SI,燃气Ⅲ,L3,2610.2,2568.57,2635.0,2618.69,5.66,0.22,18883.0,167001.0,17.17,1.81,7645740.0,22734700.0
2023-12-22,851631.SI,燃气Ⅲ,L3,2617.93,2583.84,2651.92,2613.93,-4.76,-0.18,25395.0,168177.0,17.14,1.8,7631850.0,22710000.0
2023-12-25,851631.SI,燃气Ⅲ,L3,2609.05,2563.2,2627.76,2601.2,-12.73,-0.49,18699.0,136533.0,17.05,1.79,7594680.0,22582600.0
2023-12-26,851631.SI,燃气Ⅲ,L3,2602.64,2573.31,2636.2,2599.14,-2.06,-0.08,17083.0,136484.0,17.04,1.79,7588670.0,22586200.0
2023-12-27,851631.SI,燃气Ⅲ,L3,2600.18,2567.83,2638.62,2617.95,18.81,0.72,17590.0,137773.0,17.16,1.81,7643600.0,22717400.0
2023-12-28,851631.SI,燃气Ⅲ,L3,2615.43,2588.2,2649.67,2619.48,1.53,0.06,18580.0,158009.0,17.17,1.81,7648060.0,22737700.0
2023-12-29,851631.SI,燃气Ⅲ,L3,2617.87,2595.27,2645.17,2635.22,15.74,0.6,19400.0,157909.0,17.28,1.82,7694000.0,22823800.0
2024-01-02,851631.SI,燃气Ⅲ,L3,2632.03,2620.67,2682.82,2660.51,25.29,0.96,20072.0,161615.0,17.44,1.83,7772170.0,23065800.0
2024-01-03,851631.SI,燃气Ⅲ,L3,2654.19,2634.32,2681.95,2668.89,8.38,0.31,15672.0,132464.0,17.49,1.84,7796650.0,23170500.0
2024-01-04,851631.SI,燃气Ⅲ,L3,2671.0,2644.59,2693.12,2671.13,2.24,0.08,14485.0,120680.0,17.51,1.84,7803200.0,23213000.0
2024-01-05,851631.SI,燃气Ⅲ,L3,2668.22,2632.14,2698.62,2655.54,-15.59,-0.58,17267.0,151707.0,17.41,1.83,7757650.0,23068800.0
2024-01-08,851631.SI,燃气Ⅲ,L3,2653.27,2598.67,2665.78,2606.78,-48.76,-1.84,15591.0,127645.0,17.0,1.8,7660280.0,22702400.0
2024-01-09,851631.SI,燃气Ⅲ,L3,2611.84,2587.12,2648.15,2626.24,19.46,0.75,12414.0,109338.0,17.12,1.81,7717470.0,22878100.0
2024-01-10,851631.SI,燃气Ⅲ,L3,2625.43,2591.02,2642.68,2609.44,-16.81,-0.64,11691.0,99958.0,17.02,1.8,7670790.0,22737900.0
2024-01-11,851631.SI,燃气Ⅲ,L3,2604.98,2586.71,2648.82,2624.03,14.6,0.56,12611.0,111274.0,17.11,1.81,7709900.0,22865900.0
2024-01-12,851631.SI,燃气Ⅲ,L3,2622.57,2609.64,2669.4,2642.11,18.08,0.69,13703.0,112514.0,17.23,1.83,7763010.0,23009400.0
2024-01-15,851631.SI,燃气Ⅲ,L3,2641.66,2619.74,2681.92,2654.14,12.03,0.46,14194.0,137133.0,17.31,1.83,7798360.0,23183100.0
2024-01-16,851631.SI,燃气Ⅲ,L3,2646.5,2595.5,2665.66,2634.55,-19.59,-0.74,17058.0,140176.0,17.19,1.82,7750760.0,23044700.0
2024-01-17,851631.SI,燃气Ⅲ,L3,2630.61,2583.75,2652.41,2591.66,-42.89,-1.63,13897.0,109498.0,16.91,1.79,7624590.0,22707600.0
2024-01-18,851631.SI,燃气Ⅲ,L3,2580.13,2484.08,2588.07,2553.02,-38.64,-1.49,22194.0,176565.0,16.66,1.77,7510910.0,22342000.0
2024-01-19,851631.SI,燃气Ⅲ,L3,2554.32,2512.24,2576.31,2533.74,-19.28,-0.76,12373.0,107491.0,16.53,1.75,7454200.0,22139500.0
2024-01-22,851631.SI,燃气Ⅲ,L3,2536.01,2382.83,2542.46,2404.33,-129.42,-5.11,19965.0,160009.0,15.69,1.66,7073450.0,21022900.0
2024-01-23,851631.SI,燃气Ⅲ,L3,2395.17,2357.92,2453.77,2432.44,28.11,1.17,15907.0,121013.0,15.87,1.68,7156170.0,21234800.0
2024-01-24,851631.SI,燃气Ⅲ,L3,2444.89,2390.53,2486.43,2470.85,38.41,1.58,15260.0,116740.0,16.12,1.71,7269160.0,21571100.0
2024-01-25,851631.SI,燃气Ⅲ,L3,2480.95,2460.65,2560.62,2544.4,73.55,2.98,20025.0,146248.0,16.6,1.76,7485550.0,22227900.0
2024-01-26,851631.SI,燃气Ⅲ,L3,2541.29,2519.15,2588.49,2553.11,8.7,0.34,18309.0,140698.0,16.66,1.77,7511160.0,22331900.0
2024-01-29,851631.SI,燃气Ⅲ,L3,2549.18,2503.48,2579.44,2523.87,-29.24,-1.15,17496.0,129998.0,16.47,1.75,7425150.0,22156800.0
2024-01-30,851631.SI,燃气Ⅲ,L3,2510.3,2464.07,2541.98,2475.97,-47.9,-1.9,14973.0,105781.0,16.15,1.71,7284220.0,21759100.0
2024-01-31,851631.SI,燃气Ⅲ,L3,2464.67,2401.37,2509.73,2421.08,-54.88,-2.22,17866.0,133171.0,15.8,1.67,7122750.0,21347200.0
2024-02-01,851631.SI,燃气Ⅲ,L3,2410.94,2352.78,2436.89,2379.59,-41.49,-1.71,16955.0,126416.0,15.52,1.65,7000690.0,20975600.0
2024-02-02,851631.SI,燃气Ⅲ,L3,2383.93,2252.57,2411.1,2313.99,-65.61,-2.76,21768.0,153956.0,15.1,1.6,6807680.0,20448800.0
2024-02-05,851631.SI,燃气Ⅲ,L3,2303.75,2171.26,2331.66,2223.21,-90.77,-3.92,27091.0,192677.0,14.5,1.54,6540630.0,19711400.0
2024-02-06,851631.SI,燃气Ⅲ,L3,2194.56,2138.22,2332.81,2289.03,65.82,2.96,30230.0,206911.0,14.93,1.58,6734270.0,20230300.0
2024-02-07,851631.SI,燃气Ⅲ,L3,2291.56,2230.56,2354.98,2308.13,19.09,0.83,30857.0,207708.0,15.05,1.6,6776740.0,20434600.0
2024-02-08,851631.SI,燃气Ⅲ,L3,2312.66,2266.34,2413.35,2373.39,65.26,2.83,34212.0,234081.0,15.48,1.64,6968350.0,20920500.0
2024-02-19,851631.SI,燃气Ⅲ,L3,2387.43,2344.58,2446.14,2413.95,40.56,1.71,28287.0,202574.0,15.74,1.67,7087440.0,21371300.0
2024-02-20,851631.SI,燃气Ⅲ,L3,2406.7,2367.42,2433.84,2421.14,7.19,0.3,17108.0,127434.0,15.79,1.67,7108560.0,21415800.0
2024-02-21,851631.SI,燃气Ⅲ,L3,2404.95,2390.79,2494.13,2438.02,16.88,0.7,22688.0,165049.0,15.9,1.69,7150650.0,21518500.0
2024-02-22,851631.SI,燃气Ⅲ,L3,2436.78,2421.44,2486.52,2467.42,29.39,1.21,16377.0,122097.0,16.09,1.71,7236860.0,21764400.0
2024-02-23,851631.SI,燃气Ⅲ,L3,2473.11,2440.0,2509.55,2484.58,17.16,0.7,19164.0,135784.0,16.21,1.72,7287200.0,21902500.0
2024-02-26,851631.SI,燃气Ⅲ,L3,2485.46,2456.88,2519.25,2475.57,-9.01,-0.36,20195.0,142162.0,16.15,1.71,7260760.0,21826400.0
2024-02-27,851631.SI,燃气Ⅲ,L3,2473.74,2453.99,2524.38,2516.68,41.11,1.66,15821.0,121351.0,16.42,1.74,7381340.0,22156000.0
2024-02-28,851631.SI,燃气Ⅲ,L3,2518.6,2442.46,2568.9,2450.18,-66.5,-2.64,28465.0,205423.0,15.98,1.69,7186290.0,21617000.0
2024-02-29,851631.SI,燃气Ⅲ,L3,2432.89,2425.56,2530.83,2516.53,66.35,2.71,23060.0,184628.0,16.41,1.74,7380910.0,22197600.0
2024-03-01,851631.SI,燃气Ⅲ,L3,2525.29,2477.39,2556.65,2506.5,-10.03,-0.4,20242.0,172878.0,16.59,1.74,7585790.0,22071300.0
2024-03-04,851631.SI,燃气Ⅲ,L3,2507.14,2455.72,2530.99,2503.13,-3.37,-0.13,18800.0,153143.0,16.57,1.73,7575580.0,22082700.0
2024-03-05,851631.SI,燃气Ⅲ,L3,2498.69,2463.63,2528.11,2494.71,-8.42,-0.34,15679.0,120164.0,16.51,1.73,7550100.0,22070700.0
2024-03-06,851631.SI,燃气Ⅲ,L3,2495.28,2483.37,2560.91,2529.1,34.39,1.38,21984.0,168738.0,16.73,1.75,7647510.0,22413900.0
2024-03-07,851631.SI,燃气Ⅲ,L3,2529.14,2496.73,2560.62,2519.43,-9.67,-0.38,19371.0,161397.0,16.67,1.74,7618280.0,22362500.0
2024-03-08,851631.SI,燃气Ⅲ,L3,2512.95,2496.0,2550.3,2531.06,11.62,0.46,13524.0,116703.0,16.74,1.75,7653430.0,22468700.0
2024-03-11,851631.SI,燃气Ⅲ,L3,2527.99,2507.76,2571.82,2557.48,26.42,1.04,15020.0,124638.0,16.92,1.77,7733320.0,22726400.0
2024-03-12,851631.SI,燃气Ⅲ,L3,2557.81,2500.88,2574.73,2528.79,-28.68,-1.12,18256.0,150973.0,16.73,1.75,7646580.0,22445200.0
2024-03-13,851631.SI,燃气Ⅲ,L3,2521.28,2498.72,2562.59,2543.01,14.22,0.56,15480.0,130737.0,16.82,1.76,7689580.0,22579600.0
2024-03-14,851631.SI,燃气Ⅲ,L3,2542.79,2501.48,2562.38,2534.46,-8.55,-0.34,15410.0,122105.0,16.77,1.75,7663720.0,22502700.0
2024-03-15,851631.SI,燃气Ⅲ,L3,2535.87,2509.45,2570.3,2553.11,18.65,0.74,17006.0,132354.0,16.89,1.77,7720110.0,22650300.0
2024-03-18,851631.SI,燃气Ⅲ,L3,2565.96,2548.77,2607.74,2586.79,33.69,1.32,21747.0,180769.0,17.11,1.79,7821970.0,23016900.0
2024-03-19,851631.SI,燃气Ⅲ,L3,2584.24,2565.88,2621.9,2576.7,-10.1,-0.39,17139.0,132004.0,17.05,1.78,7792840.0,22926500.0
2024-03-20,851631.SI,燃气Ⅲ,L3,2573.52,2557.32,2600.84,2587.93,11.23,0.44,13631.0,112038.0,17.12,1.79,7826140.0,22982900.0
2024-03-21,851631.SI,燃气Ⅲ,L3,2591.03,2559.85,2609.09,2581.75,-6.18,-0.24,15184.0,113837.0,17.08,1.79,7807450.0,22935800.0
2024-03-22,851631.SI,燃气Ⅲ,L3,2579.09,2534.85,2604.07,2560.06,-21.69,-0.84,17236.0,127772.0,16.94,1.77,7741860.0,22762000.0
2024-03-25,851631.SI,燃气Ⅲ,L3,2549.09,2520.37,2596.51,2547.31,-12.75,-0.5,19714.0,146004.0,15.56,1.71,7703300.0,22681500.0
2024-03-26,851631.SI,燃气Ⅲ,L3,2541.62,2507.38,2566.45,2550.46,3.15,0.12,15336.0,121549.0,15.58,1.72,7712820.0,22741600.0
2024-03-27,851631.SI,燃气Ⅲ,L3,2551.1,2512.24,2584.9,2520.7,-29.76,-1.17,14823.0,119935.0,15.34,1.69,7622830.0,22524300.0
2024-03-28,851631.SI,燃气Ⅲ,L3,2515.15,2495.56,2553.88,2525.12,4.43,0.18,14128.0,109025.0,15.37,1.69,7636210.0,22556300.0
2024-03-29,851631.SI,燃气Ⅲ,L3,2523.48,2515.2,2581.76,2572.38,47.26,1.87,14547.0,113527.0,15.43,1.73,7779120.0,22975400.0
2024-04-01,851631.SI,燃气Ⅲ,L3,2577.84,2540.19,2612.35,2578.4,6.02,0.23,15542.0,134362.0,15.48,1.73,7797330.0,22938900.0
2024-04-02,851631.SI,燃气Ⅲ,L3,2579.59,2565.91,2635.47,2610.85,32.45,1.26,20017.0,178651.0,15.67,1.75,7906150.0,23244700.0
2024-04-03,851631.SI,燃气Ⅲ,L3,2613.55,2580.65,2657.56,2621.34,10.49,0.4,23762.0,230579.0,15.74,1.76,7937910.0,23331700.0
2024-04-08,851631.SI,燃气Ⅲ,L3,2619.69,2579.08,2678.79,2632.2,10.86,0.41,27372.0,248311.0,15.8,1.76,7970810.0,23487700.0
2024-04-09,851631.SI,燃气Ⅲ,L3,2626.35,2581.53,2649.11,2609.04,-23.17,-0.88,18259.0,166730.0,15.74,1.75,7900650.0,23279500.0
2024-04-10,851631.SI,燃气Ⅲ,L3,2608.12,2584.7,2659.94,2622.29,13.25,0.51,23920.0,202867.0,15.79,1.76,7940770.0,23455100.0
2024-04-11,851631.SI,燃气Ⅲ,L3,2611.57,2584.63,2669.25,2638.52,16.23,0.62,23721.0,196076.0,15.88,1.77,7990010.0,23619600.0
2024-04-12,851631.SI,燃气Ⅲ,L3,2630.91,2602.24,2676.98,2626.92,-11.6,-0.44,20517.0,183323.0,15.81,1.76,7954880.0,23510100.0
2024-04-15,851631.SI,燃气Ⅲ,L3,2620.98,2559.57,2674.45,2621.82,-5.1,-0.19,27920.0,231044.0,15.79,1.76,7939450.0,23515200.0
2024-04-16,851631.SI,燃气Ⅲ,L3,2607.46,2508.15,2627.13,2519.29,-102.53,-3.91,25786.0,200091.0,15.12,1.69,7628960.0,22680200.0
2024-04-17,851631.SI,燃气Ⅲ,L3,2521.87,2504.69,2600.25,2579.19,59.9,2.38,26981.0,196759.0,15.48,1.73,7810360.0,23138000.0
2024-04-18,851631.SI,燃气Ⅲ,L3,2580.04,2526.66,2611.11,2548.83,-30.37,-1.18,22805.0,181554.0,15.29,1.7,7718410.0,22875200.0
2024-04-19,851631.SI,燃气Ⅲ,L3,2543.94,2530.95,2635.82,2603.34,54.51,2.14,23960.0,192344.0,15.59,1.74,7883410.0,23320000.0
2024-04-22,851631.SI,燃气Ⅲ,L3,2582.9,2529.96,2617.07,2560.64,-42.7,-1.64,22729.0,178476.0,15.46,1.72,7754110.0,23030900.0
2024-04-23,851631.SI,燃气Ⅲ,L3,2562.52,2509.62,2599.61,2533.14,-27.49,-1.07,20675.0,171083.0,15.06,1.68,7670850.0,22683500.0
2024-04-24,851631.SI,燃气Ⅲ,L3,2530.79,2495.03,2565.33,2542.45,9.31,0.37,21094.0,182031.0,15.46,1.69,7699030.0,22838200.0
2024-04-25,851631.SI,燃气Ⅲ,L3,2538.34,2508.54,2583.63,2547.46,5.01,0.2,19425.0,167853.0,15.49,1.69,7714190.0,22812300.0
2024-04-26,851631.SI,燃气Ⅲ,L3,2541.54,2498.83,2573.12,2537.15,-10.3,-0.4,24160.0,216093.0,15.39,1.67,7682990.0,22532600.0
2024-04-29,851631.SI,燃气Ⅲ,L3,2525.64,2478.69,2572.17,2551.11,13.96,0.55,29493.0,240674.0,15.06,1.66,7725260.0,22579800.0
2024-04-30,851631.SI,燃气Ⅲ,L3,2545.62,2524.42,2596.0,2563.34,12.23,0.48,24866.0,193096.0,15.14,1.66,7762280.0,22734300.0
2024-05-06,851631.SI,燃气Ⅲ,L3,2588.57,2547.6,2642.1,2614.89,51.56,2.01,28614.0,244617.0,16.07,1.7,7918400.0,23225400.0
2024-05-07,851631.SI,燃气Ⅲ,L3,2609.99,2581.43,2646.43,2618.12,3.22,0.12,23576.0,191548.0,16.09,1.7,7932500.0,23240000.0
2024-05-08,851631.SI,燃气Ⅲ,L3,2613.82,2588.54,2646.02,2600.69,-17.42,-0.67,19053.0,150579.0,15.98,1.69,7879710.0,23103100.0
2024-05-09,851631.SI,燃气Ⅲ,L3,2597.66,2584.66,2646.06,2624.29,23.6,0.91,21407.0,171108.0,16.13,1.7,7953010.0,23347700.0
2024-05-10,851631.SI,燃气Ⅲ,L3,2632.35,2594.53,2652.98,2622.89,-1.41,-0.05,21120.0,171330.0,16.12,1.7,7948750.0,23371800.0
2024-05-13,851631.SI,燃气Ⅲ,L3,2620.35,2600.86,2698.56,2666.09,43.2,1.65,42788.0,348101.0,16.38,1.73,8079670.0,23765900.0
2024-05-14,851631.SI,燃气Ⅲ,L3,2645.68,2614.03,2691.22,2650.18,-15.9,-0.6,35104.0,280993.0,16.29,1.72,8031470.0,23605800.0
2024-05-15,851631.SI,燃气Ⅲ,L3,2638.21,2592.4,2660.67,2607.71,-42.47,-1.6,24311.0,187034.0,16.03,1.69,7902750.0,23197000.0
2024-05-16,851631.SI,燃气Ⅲ,L3,2607.03,2576.18,2637.33,2590.32,-17.39,-0.67,19126.0,162320.0,15.92,1.68,7850040.0,23020800.0
2024-05-17,851631.SI,燃气Ⅲ,L3,2593.58,2565.91,2622.29,2595.24,4.92,0.19,16855.0,137946.0,15.95,1.68,7864960.0,23072100.0
2024-05-20,851631.SI,燃气Ⅲ,L3,2593.71,2581.79,2644.32,2628.3,33.06,1.27,21705.0,180056.0,16.15,1.7,7965160.0,23399600.0
2024-05-21,851631.SI,燃气Ⅲ,L3,2626.22,2587.24,2640.3,2608.04,-20.26,-0.77,15292.0,121811.0,16.03,1.69,7903760.0,23241400.0
2024-05-22,851631.SI,燃气Ⅲ,L3,2603.42,2581.03,2626.65,2591.5,-16.54,-0.63,15091.0,125699.0,15.93,1.68,7853630.0,23086500.0
2024-05-23,851631.SI,燃气Ⅲ,L3,2587.39,2535.98,2597.05,2547.56,-43.94,-1.7,17379.0,131838.0,15.66,1.65,7720460.0,22727000.0
2024-05-24,851631.SI,燃气Ⅲ,L3,2545.35,2538.31,2597.8,2561.3,13.75,0.54,15356.0,119283.0,15.74,1.66,7762120.0,22860300.0
2024-05-27,851631.SI,燃气Ⅲ,L3,2562.36,2542.44,2594.32,2583.26,21.95,0.86,14263.0,113718.0,15.88,1.67,7828650.0,23086800.0
2024-05-28,851631.SI,燃气Ⅲ,L3,2583.57,2560.61,2621.67,2593.29,10.03,0.39,15207.0,146141.0,15.94,1.68,7859050.0,23183300.0
2024-05-29,851631.SI,燃气Ⅲ,L3,2588.88,2563.27,2627.99,2598.84,5.55,0.21,14338.0,134909.0,15.97,1.69,7875860.0,23232400.0
2024-05-30,851631.SI,燃气Ⅲ,L3,2589.08,2553.15,2616.69,2569.53,-29.31,-1.13,14486.0,127730.0,15.79,1.67,7787040.0,22950200.0
2024-05-31,851631.SI,燃气Ⅲ,L3,2568.21,2536.18,2585.68,2553.6,-15.93,-0.62,13168.0,125931.0,15.69,1.66,7750530.0,22793600.0
2024-06-03,851631.SI,燃气Ⅲ,L3,2549.37,2490.76,2572.87,2521.99,-31.61,-1.24,19338.0,157181.0,15.5,1.64,7654580.0,22574400.0
2024-06-04,851631.SI,燃气Ⅲ,L3,2519.47,2495.3,2559.34,2545.96,23.97,0.95,14531.0,121124.0,15.64,1.65,7727330.0,22820700.0
2024-06-05,851631.SI,燃气Ⅲ,L3,2537.82,2500.91,2564.69,2514.2,-31.75,-1.25,12918.0,106573.0,15.45,1.64,7630960.0,22554800.0
2024-06-06,851631.SI,燃气Ⅲ,L3,2527.11,2472.34,2579.99,2524.79,10.59,0.42,20897.0,206510.0,15.51,1.64,7663100.0,22718500.0
2024-06-07,851631.SI,燃气Ⅲ,L3,2539.15,2525.46,2617.4,2596.04,71.24,2.82,22948.0,274079.0,15.95,1.69,7879320.0,23352500.0
2024-06-11,851631.SI,燃气Ⅲ,L3,2601.22,2533.71,2620.72,2577.25,-18.78,-0.72,17907.0,182159.0,15.84,1.68,7822320.0,23191000.0
2024-06-12,851631.SI,燃气Ⅲ,L3,2570.99,2548.8,2604.4,2588.33,11.08,0.43,14858.0,143837.0,15.9,1.68,7855950.0,23284300.0
2024-06-13,851631.SI,燃气Ⅲ,L3,2587.58,2539.15,2606.18,2566.9,-21.44,-0.83,14977.0,158436.0,15.77,1.67,7790880.0,23111600.0
2024-06-14,851631.SI,燃气Ⅲ,L3,2563.78,2538.16,2606.66,2588.48,21.59,0.84,14728.0,161523.0,15.91,1.68,7856940.0,23282900.0
2024-06-17,851631.SI,燃气Ⅲ,L3,2577.14,2534.01,2607.58,2558.33,-30.15,-1.16,15096.0,149046.0,15.8,1.67,7846320.0,23028900.0
2024-06-18,851631.SI,燃气Ⅲ,L3,2553.63,2532.67,2592.76,2576.91,18.58,0.73,11959.0,117764.0,15.92,1.68,7903300.0,23163700.0
