trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-27,850831.SI,面板,L3,1008.56,999.64,1018.63,1007.65,-1.52,-0.15,117953.0,579521.0,90.53,1.32,30603900.0,51498600.0
2023-09-28,850831.SI,面板,L3,1010.5,1005.51,1039.64,1033.8,26.14,2.59,176643.0,911378.0,92.91,1.35,31398000.0,52953200.0
2023-10-09,850831.SI,面板,L3,1033.78,1023.37,1060.47,1048.75,14.96,1.45,192353.0,986950.0,94.34,1.37,31847500.0,53754900.0
2023-10-10,850831.SI,面板,L3,1050.04,1042.17,1070.38,1059.5,10.74,1.02,236382.0,1222150.0,95.36,1.39,32222500.0,54283600.0
2023-10-11,850831.SI,面板,L3,1061.43,1048.38,1077.62,1062.52,3.03,0.29,225407.0,1162390.0,95.63,1.39,32314600.0,54397300.0
2023-10-12,850831.SI,面板,L3,1063.9,1056.29,1082.31,1071.71,9.19,0.86,193419.0,1031870.0,96.47,1.4,32594500.0,54898400.0
2023-10-13,850831.SI,面板,L3,1067.99,1060.84,1101.63,1091.09,19.38,1.81,269258.0,1423950.0,98.28,1.43,33184100.0,55859700.0
2023-10-16,850831.SI,面板,L3,1096.87,1067.25,1104.57,1076.38,-14.71,-1.35,314180.0,1465220.0,96.96,1.41,32736600.0,55108200.0
2023-10-17,850831.SI,面板,L3,1081.48,1056.59,1093.84,1072.03,-4.35,-0.4,264185.0,1278160.0,96.59,1.41,32604300.0,54869500.0
2023-10-18,850831.SI,面板,L3,1067.71,1052.07,1089.64,1068.55,-3.48,-0.32,254693.0,1180980.0,96.33,1.4,32498300.0,54563200.0
2023-10-19,850831.SI,面板,L3,1063.68,1041.46,1082.32,1045.83,-22.71,-2.13,252583.0,1211730.0,94.22,1.37,31807500.0,53453700.0
2023-10-20,850831.SI,面板,L3,1041.86,1018.38,1056.24,1024.49,-21.34,-2.04,201638.0,959938.0,92.25,1.34,31158500.0,52316100.0
2023-10-23,850831.SI,面板,L3,1020.83,995.9,1034.23,1008.42,-16.07,-1.57,192622.0,897464.0,90.82,1.32,30669700.0,51533600.0
2023-10-24,850831.SI,面板,L3,1011.81,993.43,1025.58,1013.09,4.67,0.46,185438.0,899615.0,91.14,1.33,30811700.0,51892600.0
2023-10-25,850831.SI,面板,L3,1018.66,1008.49,1039.51,1029.41,16.32,1.61,177379.0,856905.0,92.66,1.35,31307900.0,52618700.0
2023-10-26,850831.SI,面板,L3,1022.55,1011.96,1045.97,1037.44,8.04,0.78,183398.0,959094.0,93.44,1.36,31552300.0,52971000.0
2023-10-27,850831.SI,面板,L3,1034.82,1018.63,1046.84,1035.65,-1.79,-0.17,166961.0,887935.0,93.35,1.36,31556900.0,52870900.0
2023-10-30,850831.SI,面板,L3,1032.54,1025.34,1087.02,1079.71,44.06,4.25,220740.0,1196320.0,97.43,1.41,32899400.0,54948400.0
2023-10-31,850831.SI,面板,L3,1073.89,1049.44,1087.96,1057.75,-21.96,-2.03,187955.0,1087160.0,95.35,1.38,32230300.0,54060300.0
2023-11-01,850831.SI,面板,L3,1052.79,1028.11,1062.68,1035.87,-21.88,-2.07,194879.0,1055770.0,50.95,1.34,31563500.0,53191000.0
2023-11-02,850831.SI,面板,L3,1040.08,1027.84,1054.88,1034.27,-1.6,-0.15,143327.0,799360.0,50.9,1.34,31606400.0,52964300.0
2023-11-03,850831.SI,面板,L3,1035.78,1029.45,1066.63,1058.5,24.23,2.34,170026.0,974087.0,52.12,1.38,32346900.0,54135200.0
2023-11-06,850831.SI,面板,L3,1067.69,1062.35,1112.8,1102.44,43.94,4.15,272591.0,1557140.0,54.29,1.43,33689600.0,56437600.0
2023-11-07,850831.SI,面板,L3,1102.59,1093.78,1131.05,1115.87,13.43,1.22,270035.0,1726240.0,54.96,1.45,34100000.0,57151900.0
2023-11-08,850831.SI,面板,L3,1113.04,1090.85,1123.02,1103.58,-12.29,-1.1,220569.0,1344160.0,54.35,1.43,33724500.0,56500200.0
2023-11-09,850831.SI,面板,L3,1102.24,1085.8,1118.36,1094.29,-9.29,-0.84,174684.0,1041630.0,53.94,1.42,33440600.0,55952100.0
2023-11-10,850831.SI,面板,L3,1090.14,1078.8,1106.32,1094.32,0.03,0.0,137444.0,949897.0,53.92,1.42,33446800.0,56087200.0
2023-11-13,850831.SI,面板,L3,1097.53,1086.55,1109.12,1098.14,3.82,0.35,119084.0,808261.0,54.1,1.43,33563500.0,56329100.0
2023-11-14,850831.SI,面板,L3,1095.3,1087.03,1120.05,1108.56,10.41,0.95,209003.0,1182570.0,54.62,1.44,33887000.0,56907100.0
2023-11-15,850831.SI,面板,L3,1118.16,1101.81,1126.6,1110.8,2.24,0.2,198047.0,1154830.0,54.74,1.44,33955600.0,57025200.0
2023-11-16,850831.SI,面板,L3,1106.71,1096.92,1121.81,1104.43,-6.37,-0.57,145071.0,947694.0,54.41,1.44,33737200.0,56733700.0
2023-11-17,850831.SI,面板,L3,1099.58,1094.44,1118.44,1109.16,4.73,0.43,140368.0,981357.0,54.62,1.44,33881700.0,57062400.0
2023-11-20,850831.SI,面板,L3,1110.04,1093.75,1119.44,1104.23,-4.93,-0.44,150023.0,1054940.0,54.3,1.43,33731200.0,57024200.0
2023-11-21,850831.SI,面板,L3,1104.65,1089.41,1112.77,1094.76,-9.48,-0.86,142109.0,905136.0,53.9,1.42,33450100.0,56386300.0
2023-11-22,850831.SI,面板,L3,1091.45,1074.31,1099.21,1077.12,-17.64,-1.61,130063.0,823934.0,53.01,1.4,32912100.0,55539400.0
2023-11-23,850831.SI,面板,L3,1079.49,1071.53,1097.49,1092.12,15.01,1.39,152447.0,965527.0,53.77,1.42,33370600.0,56380300.0
2023-11-24,850831.SI,面板,L3,1091.56,1072.87,1097.63,1079.75,-12.37,-1.13,165283.0,1008640.0,53.16,1.4,32992600.0,55771500.0
2023-11-27,850831.SI,面板,L3,1079.1,1071.26,1096.74,1087.97,8.22,0.76,145834.0,924786.0,53.58,1.41,33243700.0,56115500.0
2023-11-28,850831.SI,面板,L3,1089.48,1080.84,1113.33,1098.04,10.07,0.93,145539.0,1063290.0,54.07,1.43,33551400.0,56745100.0
2023-11-29,850831.SI,面板,L3,1098.34,1089.46,1120.28,1094.77,-3.27,-0.3,125613.0,900156.0,53.92,1.42,33452200.0,56575600.0
2023-11-30,850831.SI,面板,L3,1092.23,1067.47,1098.91,1082.66,-12.12,-1.11,141790.0,900577.0,53.3,1.41,33082000.0,55901200.0
2023-12-01,850831.SI,面板,L3,1081.53,1065.8,1091.29,1083.9,1.25,0.12,106229.0,685564.0,53.39,1.41,33120100.0,55940000.0
2023-12-04,850831.SI,面板,L3,1084.77,1071.44,1092.15,1078.6,-5.3,-0.49,95993.0,701848.0,53.12,1.4,32958100.0,55729800.0
2023-12-05,850831.SI,面板,L3,1076.82,1053.98,1081.8,1057.72,-20.88,-1.94,118772.0,771013.0,52.07,1.37,32320400.0,54676800.0
2023-12-06,850831.SI,面板,L3,1055.89,1044.93,1075.9,1064.54,6.82,0.64,115083.0,766767.0,52.45,1.38,32528700.0,54908100.0
2023-12-07,850831.SI,面板,L3,1062.76,1052.53,1072.88,1060.94,-3.6,-0.34,92828.0,619591.0,52.24,1.38,32418700.0,54792700.0
2023-12-08,850831.SI,面板,L3,1061.49,1055.79,1082.94,1069.24,8.3,0.78,137268.0,880644.0,52.67,1.39,32672400.0,55125600.0
2023-12-11,850831.SI,面板,L3,1067.88,1038.25,1078.67,1060.97,-8.27,-0.77,164122.0,966594.0,52.21,1.38,32419800.0,55009000.0
2023-12-12,850831.SI,面板,L3,1057.39,1049.43,1070.67,1061.95,0.97,0.09,115807.0,717899.0,52.27,1.38,32449500.0,55079100.0
2023-12-13,850831.SI,面板,L3,1060.58,1046.42,1068.41,1049.06,-12.89,-1.21,95052.0,611983.0,51.57,1.36,32069800.0,54463700.0
2023-12-14,850831.SI,面板,L3,1052.24,1037.46,1059.18,1039.83,-9.23,-0.88,86082.0,546644.0,51.09,1.35,31787700.0,53972600.0
2023-12-15,850831.SI,面板,L3,1042.67,1031.73,1055.75,1038.25,-1.58,-0.15,88751.0,538484.0,51.02,1.35,31739700.0,53841400.0
2023-12-18,850831.SI,面板,L3,1037.76,1021.16,1040.55,1025.71,-12.54,-1.21,78026.0,455311.0,50.42,1.33,31356300.0,53172400.0
2023-12-19,850831.SI,面板,L3,1026.42,1019.79,1043.07,1033.52,7.81,0.76,72285.0,437727.0,50.81,1.34,31594900.0,53580700.0
2023-12-20,850831.SI,面板,L3,1035.98,1023.75,1048.76,1027.62,-5.89,-0.57,89625.0,568761.0,50.49,1.33,31414800.0,53341600.0
2023-12-21,850831.SI,面板,L3,1024.21,1009.9,1034.57,1028.4,0.78,0.08,101230.0,588895.0,50.57,1.34,31438600.0,53399600.0
2023-12-22,850831.SI,面板,L3,1029.93,1017.54,1047.3,1027.66,-0.74,-0.07,110847.0,641089.0,50.6,1.34,31415800.0,53206200.0
2023-12-25,850831.SI,面板,L3,1027.63,1019.88,1041.39,1036.1,8.44,0.82,81295.0,512397.0,51.05,1.35,31673800.0,53677200.0
2023-12-26,850831.SI,面板,L3,1036.22,1015.5,1043.79,1025.03,-11.07,-1.07,112014.0,686268.0,50.52,1.33,31335400.0,53225600.0
2023-12-27,850831.SI,面板,L3,1026.49,1018.41,1058.62,1051.72,26.7,2.6,174267.0,955658.0,51.91,1.37,32151500.0,54335800.0
2023-12-28,850831.SI,面板,L3,1051.06,1039.91,1066.79,1060.04,8.32,0.79,145429.0,871515.0,52.29,1.38,32411200.0,54747600.0
2023-12-29,850831.SI,面板,L3,1060.06,1054.22,1101.42,1093.73,33.68,3.18,194698.0,1244010.0,53.91,1.42,33441000.0,56653400.0
2024-01-02,850831.SI,面板,L3,1092.23,1075.69,1100.58,1085.8,-7.93,-0.72,133091.0,951673.0,53.47,1.41,33198600.0,56330200.0
2024-01-03,850831.SI,面板,L3,1082.06,1061.62,1092.94,1071.77,-14.03,-1.29,122869.0,934728.0,52.56,1.39,32471300.0,55512400.0
2024-01-04,850831.SI,面板,L3,1069.36,1049.87,1075.69,1058.11,-13.66,-1.27,116597.0,793515.0,51.89,1.37,32057300.0,54916700.0
2024-01-05,850831.SI,面板,L3,1058.88,1039.92,1073.63,1048.82,-9.28,-0.88,127180.0,854360.0,51.45,1.36,31776200.0,54252300.0
2024-01-08,850831.SI,面板,L3,1051.21,1038.47,1081.44,1050.49,1.66,0.16,163407.0,973199.0,51.66,1.37,31826500.0,54030700.0
2024-01-09,850831.SI,面板,L3,1049.09,1030.87,1068.82,1040.14,-10.34,-0.98,138693.0,764947.0,51.11,1.35,31513200.0,53572100.0
2024-01-10,850831.SI,面板,L3,1037.17,1014.74,1042.15,1022.0,-18.14,-1.74,112337.0,692917.0,50.23,1.33,30963600.0,52558000.0
2024-01-11,850831.SI,面板,L3,1022.21,1015.76,1041.65,1035.91,13.91,1.36,99190.0,613535.0,50.9,1.35,31384900.0,53305700.0
2024-01-12,850831.SI,面板,L3,1034.94,1020.23,1041.96,1024.57,-11.34,-1.09,83497.0,546269.0,50.34,1.33,31041300.0,52725700.0
2024-01-15,850831.SI,面板,L3,1020.41,1013.53,1036.44,1024.9,0.33,0.03,76181.0,506537.0,50.37,1.33,31051300.0,52807300.0
2024-01-16,850831.SI,面板,L3,1026.93,1006.13,1033.22,1026.54,1.64,0.16,103658.0,660886.0,50.48,1.33,31101700.0,52866900.0
2024-01-17,850831.SI,面板,L3,1023.94,1002.45,1029.27,1004.1,-22.44,-2.19,86284.0,569179.0,49.39,1.31,30421900.0,51655500.0
2024-01-18,850831.SI,面板,L3,1000.23,971.26,1011.39,1003.92,-0.18,-0.02,139735.0,798294.0,49.43,1.31,30416600.0,51606700.0
2024-01-19,850831.SI,面板,L3,1001.11,987.62,1015.91,997.87,-6.06,-0.6,100867.0,590767.0,49.14,1.3,30233100.0,51243000.0
2024-01-22,850831.SI,面板,L3,996.76,951.3,1005.75,959.81,-38.06,-3.81,133129.0,730092.0,47.31,1.25,29080000.0,49146800.0
2024-01-23,850831.SI,面板,L3,958.33,945.44,977.67,966.0,6.19,0.64,113147.0,637535.0,47.64,1.26,29267500.0,49398400.0
2024-01-24,850831.SI,面板,L3,967.91,946.78,988.22,983.59,17.59,1.82,112194.0,623587.0,48.55,1.28,29800500.0,50370400.0
2024-01-25,850831.SI,面板,L3,983.53,974.01,1011.19,1006.98,23.39,2.38,118328.0,643936.0,49.66,1.31,30509100.0,51669900.0
2024-01-26,850831.SI,面板,L3,1004.22,993.31,1019.56,1005.07,-1.9,-0.19,112584.0,660444.0,49.58,1.31,30451400.0,51546300.0
2024-01-29,850831.SI,面板,L3,1007.32,982.48,1016.18,987.82,-17.25,-1.72,104136.0,638285.0,48.77,1.29,29928800.0,50603800.0
2024-01-30,850831.SI,面板,L3,981.64,956.83,990.51,958.65,-29.17,-2.95,92366.0,504789.0,47.32,1.25,29044900.0,48943900.0
2024-01-31,850831.SI,面板,L3,951.1,922.02,961.04,927.91,-30.74,-3.21,123441.0,634889.0,45.82,1.21,28133900.0,47335400.0
2024-02-01,850831.SI,面板,L3,922.65,912.27,959.01,936.68,8.77,0.95,125209.0,667276.0,46.34,1.23,28399800.0,47485200.0
2024-02-02,850831.SI,面板,L3,937.79,884.56,950.11,913.26,-23.42,-2.5,139605.0,722670.0,45.25,1.2,27689700.0,46222000.0
2024-02-05,850831.SI,面板,L3,905.65,860.35,919.09,880.55,-32.71,-3.58,166646.0,817044.0,43.7,1.16,26698000.0,44180900.0
2024-02-06,850831.SI,面板,L3,868.12,856.35,926.61,916.88,36.33,4.13,178450.0,846282.0,45.49,1.2,27799400.0,45966500.0
2024-02-07,850831.SI,面板,L3,918.26,903.9,948.42,933.22,16.34,1.78,188932.0,910337.0,46.34,1.23,28294800.0,46882500.0
2024-02-08,850831.SI,面板,L3,932.68,918.33,962.53,950.49,17.27,1.85,204761.0,917424.0,47.03,1.24,28818500.0,48116000.0
2024-02-19,850831.SI,面板,L3,958.38,945.17,983.84,975.94,25.45,2.68,195033.0,907799.0,48.34,1.28,29590000.0,49311600.0
2024-02-20,850831.SI,面板,L3,971.13,958.27,986.43,979.76,3.83,0.39,135864.0,653958.0,48.54,1.28,29706000.0,49447300.0
2024-02-21,850831.SI,面板,L3,974.83,967.25,1009.89,988.46,8.7,0.89,171647.0,851927.0,48.99,1.3,29969700.0,49978200.0
2024-02-22,850831.SI,面板,L3,988.26,978.7,1006.06,999.33,10.87,1.1,145113.0,686003.0,49.51,1.31,30299400.0,50688200.0
2024-02-23,850831.SI,面板,L3,1002.98,989.4,1015.44,1008.21,8.88,0.89,158450.0,797207.0,49.9,1.32,30568600.0,51253800.0
2024-02-26,850831.SI,面板,L3,1009.78,997.35,1028.05,1007.87,-0.35,-0.03,177726.0,870084.0,49.86,1.32,30558100.0,51360600.0
2024-02-27,850831.SI,面板,L3,1005.09,999.04,1028.22,1025.38,17.51,1.74,155864.0,797282.0,50.69,1.34,31089700.0,52397800.0
2024-02-28,850831.SI,面板,L3,1026.85,982.56,1036.18,983.58,-41.8,-4.08,199637.0,1049820.0,48.7,1.29,29822300.0,50041500.0
2024-02-29,850831.SI,面板,L3,976.09,973.9,1021.92,1019.93,36.35,3.7,184798.0,946411.0,50.51,1.34,30924500.0,51878200.0
2024-03-01,850831.SI,面板,L3,1022.69,1013.49,1060.16,1054.13,34.2,3.35,227700.0,1169120.0,52.27,1.38,31961400.0,53402300.0
2024-03-04,850831.SI,面板,L3,1059.19,1030.18,1065.11,1041.99,-12.14,-1.15,172134.0,894409.0,51.66,1.37,31593400.0,52874900.0
2024-03-05,850831.SI,面板,L3,1039.55,1030.48,1061.7,1046.13,4.14,0.4,169147.0,931681.0,51.94,1.37,31718900.0,52936800.0
2024-03-06,850831.SI,面板,L3,1044.34,1034.65,1062.12,1044.37,-1.76,-0.17,165281.0,798284.0,51.82,1.37,31665600.0,52851700.0
2024-03-07,850831.SI,面板,L3,1042.43,1023.18,1052.61,1028.68,-15.7,-1.5,147883.0,770817.0,51.04,1.35,31189700.0,52036400.0
2024-03-08,850831.SI,面板,L3,1030.71,1021.7,1046.1,1039.92,11.24,1.09,145665.0,686852.0,51.6,1.37,31530500.0,52569600.0
2024-03-11,850831.SI,面板,L3,1039.11,1029.45,1057.72,1051.02,11.11,1.07,147481.0,727998.0,52.14,1.38,31867300.0,53159900.0
2024-03-12,850831.SI,面板,L3,1053.09,1035.85,1060.85,1046.91,-4.11,-0.39,145390.0,807798.0,51.9,1.37,31742700.0,53025600.0
2024-03-13,850831.SI,面板,L3,1048.13,1039.5,1061.04,1047.49,0.58,0.06,130470.0,780414.0,51.94,1.37,31760200.0,53044300.0
2024-03-14,850831.SI,面板,L3,1044.12,1025.24,1054.92,1035.34,-12.15,-1.16,137599.0,719413.0,51.36,1.36,31391800.0,52374900.0
2024-03-15,850831.SI,面板,L3,1033.02,1025.45,1050.69,1048.35,13.01,1.26,121672.0,662703.0,52.02,1.38,31786300.0,53020200.0
2024-03-18,850831.SI,面板,L3,1049.24,1038.34,1066.56,1057.95,9.6,0.92,151320.0,865735.0,52.45,1.39,32077300.0,53622600.0
2024-03-19,850831.SI,面板,L3,1055.34,1048.55,1074.11,1055.96,-1.99,-0.19,135171.0,876103.0,52.33,1.39,32016900.0,53606400.0
2024-03-20,850831.SI,面板,L3,1053.28,1041.57,1067.02,1053.09,-2.87,-0.27,129961.0,827643.0,52.16,1.38,31929900.0,53504200.0
2024-03-21,850831.SI,面板,L3,1055.47,1043.84,1073.58,1049.46,-3.63,-0.34,137637.0,844590.0,51.98,1.38,31819800.0,53284600.0
2024-03-22,850831.SI,面板,L3,1046.83,1023.5,1054.04,1029.83,-19.63,-1.87,143276.0,810069.0,51.01,1.35,31224600.0,52251800.0
2024-03-25,850831.SI,面板,L3,1027.54,1010.04,1044.09,1015.8,-14.03,-1.36,132330.0,757032.0,50.32,1.33,30799200.0,51329100.0
2024-03-26,850831.SI,面板,L3,1014.47,999.99,1028.06,1014.28,-1.52,-0.15,122103.0,666606.0,50.27,1.33,30753200.0,51139800.0
2024-03-27,850831.SI,面板,L3,1013.71,993.5,1030.03,1001.17,-13.11,-1.29,140514.0,714834.0,49.7,1.32,30355700.0,50194100.0
2024-03-28,850831.SI,面板,L3,1001.38,997.14,1041.99,1028.93,27.76,2.77,150209.0,762913.0,51.11,1.35,31197400.0,51535900.0
2024-03-29,850831.SI,面板,L3,1029.99,1018.33,1041.33,1037.82,8.89,0.86,101962.0,540412.0,52.06,1.37,31467000.0,52031000.0
2024-04-01,850831.SI,面板,L3,1044.79,1040.59,1116.87,1108.25,70.43,6.79,312137.0,1630560.0,55.22,1.46,33602400.0,55377000.0
2024-04-02,850831.SI,面板,L3,1105.12,1078.62,1113.79,1091.92,-16.32,-1.47,225120.0,1289180.0,60.48,1.44,33107400.0,54595300.0
2024-04-03,850831.SI,面板,L3,1093.47,1074.2,1115.6,1098.23,6.31,0.58,197551.0,1150220.0,60.85,1.45,33298600.0,54814400.0
2024-04-08,850831.SI,面板,L3,1093.6,1074.15,1108.85,1082.69,-15.54,-1.42,159184.0,882207.0,60.03,1.43,32827400.0,53675800.0
2024-04-09,850831.SI,面板,L3,1081.98,1059.29,1095.53,1079.76,-2.92,-0.27,124578.0,700242.0,59.85,1.43,32737000.0,53629200.0
2024-04-10,850831.SI,面板,L3,1076.93,1047.72,1081.16,1059.03,-20.74,-1.92,112728.0,630977.0,58.64,1.4,32108200.0,52561100.0
2024-04-11,850831.SI,面板,L3,1051.73,1046.91,1069.77,1053.21,-5.81,-0.55,105962.0,590548.0,58.27,1.39,31931900.0,52398700.0
2024-04-12,850831.SI,面板,L3,1060.69,1043.39,1074.9,1048.39,-4.82,-0.46,128075.0,681650.0,58.28,1.39,31791700.0,52191100.0
2024-04-15,850831.SI,面板,L3,1044.71,1021.44,1068.1,1048.92,0.52,0.05,159177.0,791889.0,58.41,1.39,31810800.0,51933100.0
2024-04-16,850831.SI,面板,L3,1043.86,1006.14,1049.59,1009.78,-39.13,-3.73,141925.0,706155.0,55.93,1.34,30662000.0,49804500.0
2024-04-17,850831.SI,面板,L3,1013.33,1012.48,1049.42,1046.08,36.3,3.59,135289.0,696499.0,57.89,1.39,31764200.0,51836800.0
2024-04-18,850831.SI,面板,L3,1044.99,1035.93,1072.94,1046.86,0.77,0.07,139011.0,710850.0,58.01,1.39,31787700.0,51867400.0
2024-04-19,850831.SI,面板,L3,1043.4,1021.65,1051.21,1032.94,-13.91,-1.33,115907.0,591178.0,57.31,1.37,31365300.0,51103200.0
2024-04-22,850831.SI,面板,L3,1028.31,1005.71,1034.96,1021.79,-11.15,-1.08,100327.0,510114.0,58.48,1.36,31026600.0,50555800.0
2024-04-23,850831.SI,面板,L3,1027.79,1009.57,1042.25,1016.04,-5.75,-0.56,112757.0,539629.0,58.38,1.35,30851900.0,50412700.0
2024-04-24,850831.SI,面板,L3,1014.76,1010.96,1037.9,1033.89,17.85,1.76,105731.0,514712.0,59.39,1.37,31393900.0,51275400.0
2024-04-25,850831.SI,面板,L3,1031.52,1022.65,1055.27,1039.98,6.09,0.59,106496.0,540091.0,59.75,1.38,31578800.0,51543100.0
2024-04-26,850831.SI,面板,L3,1038.72,1033.86,1063.12,1056.92,16.95,1.63,124824.0,640733.0,62.26,1.4,32093500.0,52460800.0
2024-04-29,850831.SI,面板,L3,1055.41,1040.15,1072.31,1059.19,2.27,0.21,150596.0,792824.0,62.29,1.4,32162300.0,52694300.0
2024-04-30,850831.SI,面板,L3,1057.39,1045.92,1074.48,1054.8,-4.39,-0.41,138006.0,761646.0,56.23,1.39,32029000.0,52494000.0
2024-05-06,850831.SI,面板,L3,1071.24,1062.54,1096.18,1083.65,28.84,2.73,169635.0,944888.0,47.05,1.45,32909600.0,53696000.0
2024-05-07,850831.SI,面板,L3,1081.34,1047.2,1088.19,1054.79,-28.86,-2.66,207104.0,973230.0,45.77,1.41,32035500.0,52574400.0
2024-05-08,850831.SI,面板,L3,1056.93,1035.46,1063.26,1048.51,-6.28,-0.6,142324.0,694379.0,45.51,1.4,31844800.0,52110900.0
2024-05-09,850831.SI,面板,L3,1045.81,1041.3,1067.06,1051.55,3.04,0.29,117476.0,586131.0,45.55,1.41,31878600.0,52306400.0
2024-05-10,850831.SI,面板,L3,1054.04,1034.71,1058.95,1044.43,-7.12,-0.68,109064.0,549255.0,45.25,1.4,31662900.0,51847600.0
2024-05-13,850831.SI,面板,L3,1038.91,1022.23,1046.73,1034.2,-10.23,-0.98,102217.0,531503.0,44.91,1.38,31414800.0,51247100.0
2024-05-14,850831.SI,面板,L3,1038.47,1030.65,1055.77,1036.1,1.9,0.18,85111.0,480135.0,44.99,1.39,31472600.0,51407600.0
2024-05-15,850831.SI,面板,L3,1034.66,1021.66,1042.12,1025.36,-10.74,-1.04,81424.0,419656.0,44.52,1.37,31146400.0,50882300.0
2024-05-16,850831.SI,面板,L3,1026.76,1016.63,1037.69,1023.39,-1.97,-0.19,81007.0,435171.0,44.42,1.37,31087500.0,50838700.0
2024-05-17,850831.SI,面板,L3,1024.36,1018.46,1051.41,1050.12,26.73,2.61,136112.0,656982.0,45.57,1.4,31899400.0,52171900.0
2024-05-20,850831.SI,面板,L3,1054.0,1025.63,1062.06,1033.56,-16.56,-1.58,169371.0,887224.0,44.84,1.38,31396800.0,51464900.0
2024-05-21,850831.SI,面板,L3,1032.74,1023.97,1052.34,1038.42,4.86,0.47,132370.0,753076.0,44.97,1.39,31455300.0,51617300.0
2024-05-22,850831.SI,面板,L3,1038.23,1029.26,1054.95,1048.15,9.74,0.94,130061.0,791910.0,45.39,1.4,31760000.0,52058800.0
2024-05-23,850831.SI,面板,L3,1046.28,1018.87,1050.69,1025.2,-22.95,-2.19,122299.0,725105.0,44.38,1.37,31066400.0,50933800.0
2024-05-24,850831.SI,面板,L3,1022.04,1005.79,1030.64,1010.52,-14.68,-1.43,114901.0,671073.0,43.74,1.35,30620500.0,50208400.0
2024-05-27,850831.SI,面板,L3,1010.36,994.18,1022.56,1016.69,6.17,0.61,106953.0,603768.0,44.03,1.36,30807500.0,50352800.0
2024-05-28,850831.SI,面板,L3,1016.19,978.85,1025.45,985.89,-30.81,-3.03,151820.0,778505.0,42.68,1.31,29874000.0,49077000.0
2024-05-29,850831.SI,面板,L3,985.56,978.83,1001.55,986.65,0.76,0.08,102283.0,545786.0,42.71,1.32,29897100.0,49104100.0
2024-05-30,850831.SI,面板,L3,985.52,973.38,996.97,989.35,2.7,0.27,96263.0,538131.0,42.81,1.32,30003400.0,49248700.0
2024-05-31,850831.SI,面板,L3,991.27,981.41,1009.26,989.22,-0.12,-0.01,105428.0,608178.0,42.76,1.32,29999700.0,49414400.0
2024-06-03,850831.SI,面板,L3,990.55,969.95,1000.92,986.67,-2.55,-0.26,116695.0,634621.0,42.66,1.31,29922200.0,49124700.0
2024-06-04,850831.SI,面板,L3,983.24,968.41,1001.48,990.51,3.84,0.39,124314.0,662387.0,42.86,1.33,30037800.0,49088400.0
2024-06-05,850831.SI,面板,L3,991.44,978.99,1000.9,982.82,-7.69,-0.78,90347.0,479263.0,42.54,1.32,29804700.0,48641900.0
2024-06-06,850831.SI,面板,L3,985.11,966.06,998.0,973.36,-9.47,-0.96,120554.0,624530.0,42.14,1.31,29517600.0,47925400.0
2024-06-07,850831.SI,面板,L3,977.39,966.93,992.59,982.17,8.81,0.9,102801.0,504049.0,42.52,1.32,29782300.0,48427600.0
2024-06-11,850831.SI,面板,L3,978.34,965.99,991.54,987.04,4.87,0.5,90182.0,464168.0,42.73,1.32,29930100.0,48832400.0
2024-06-12,850831.SI,面板,L3,988.2,976.7,1001.48,982.46,-4.58,-0.46,93901.0,493292.0,42.52,1.32,29791200.0,48711700.0
2024-06-13,850831.SI,面板,L3,984.32,963.3,993.06,973.61,-8.85,-0.9,99591.0,538095.0,42.13,1.3,29522800.0,48377500.0
2024-06-14,850831.SI,面板,L3,972.23,965.02,985.79,981.35,7.74,0.79,87260.0,479552.0,42.46,1.32,29757500.0,48774400.0
2024-06-17,850831.SI,面板,L3,976.3,963.94,995.49,983.56,2.22,0.23,108557.0,564785.0,42.55,1.32,29824700.0,48957600.0
2024-06-18,850831.SI,面板,L3,983.1,979.93,1006.64,1000.1,16.54,1.68,115476.0,619716.0,43.21,1.34,30355900.0,49724800.0
2024-06-19,850831.SI,面板,L3,997.5,985.21,1006.16,990.73,-9.37,-0.94,85076.0,458163.0,42.81,1.33,30071600.0,49256900.0
2024-06-20,850831.SI,面板,L3,987.18,963.43,993.19,966.72,-24.02,-2.42,100641.0,509638.0,40.95,1.3,29342600.0,48086000.0
2024-06-21,850831.SI,面板,L3,964.77,951.91,976.81,971.26,4.55,0.47,89336.0,439276.0,41.16,1.3,29480600.0,48235000.0
2024-06-24,850831.SI,面板,L3,968.08,943.82,973.77,947.07,-24.19,-2.49,103877.0,513853.0,40.15,1.27,28746200.0,46869600.0
2024-06-25,850831.SI,面板,L3,947.59,924.95,954.26,934.36,-12.71,-1.34,105333.0,492589.0,39.6,1.25,28360400.0,46213300.0
2024-06-26,850831.SI,面板,L3,931.58,925.32,964.32,959.02,24.66,2.64,97029.0,470849.0,40.64,1.29,29108800.0,47517100.0
2024-06-27,850831.SI,面板,L3,956.94,947.69,974.44,957.04,-1.98,-0.21,93671.0,490726.0,40.56,1.28,29048700.0,47257200.0
2024-06-28,850831.SI,面板,L3,953.83,949.87,987.33,972.21,15.17,1.59,112963.0,571955.0,41.22,1.3,29518100.0,47973300.0
2024-07-01,850831.SI,面板,L3,972.25,957.55,979.69,972.27,0.06,0.01,78460.0,420375.0,41.33,1.3,29594200.0,47928900.0
