trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-09,801764.SI,游戏Ⅱ,L2,2468.55,2432.68,2525.89,2456.01,-31.2,-1.25,181810.0,1979300.0,38.56,3.05,26741100.0,41562900.0
2023-11-10,801764.SI,游戏Ⅱ,L2,2438.15,2389.03,2477.4,2406.14,-49.87,-2.03,130581.0,1436440.0,37.78,2.99,26198200.0,40733400.0
2023-11-13,801764.SI,游戏Ⅱ,L2,2426.85,2395.49,2478.16,2430.68,24.54,1.02,128078.0,1458610.0,38.16,3.02,26465300.0,41151100.0
2023-11-14,801764.SI,游戏Ⅱ,L2,2423.0,2398.3,2461.34,2440.57,9.9,0.41,109288.0,1266950.0,38.32,3.03,26573100.0,41321900.0
2023-11-15,801764.SI,游戏Ⅱ,L2,2458.88,2382.16,2472.68,2397.1,-43.47,-1.78,105178.0,1202270.0,37.64,2.98,26099800.0,40587000.0
2023-11-16,801764.SI,游戏Ⅱ,L2,2382.26,2363.87,2425.09,2382.53,-14.57,-0.61,92625.0,953697.0,37.41,2.96,25941200.0,40334800.0
2023-11-17,801764.SI,游戏Ⅱ,L2,2379.77,2363.49,2431.21,2402.62,20.08,0.84,90505.0,1164400.0,37.72,2.98,26161000.0,40688300.0
2023-11-20,801764.SI,游戏Ⅱ,L2,2401.32,2364.55,2447.0,2418.27,15.66,0.65,121535.0,1356990.0,37.97,3.0,26331500.0,40966800.0
2023-11-21,801764.SI,游戏Ⅱ,L2,2428.52,2397.69,2477.4,2413.82,-4.45,-0.18,130233.0,1545830.0,37.9,3.0,26283000.0,40873700.0
2023-11-22,801764.SI,游戏Ⅱ,L2,2401.61,2380.27,2451.1,2392.04,-21.78,-0.9,105710.0,1233370.0,37.56,2.97,26045800.0,40519400.0
2023-11-23,801764.SI,游戏Ⅱ,L2,2389.81,2331.92,2406.96,2379.14,-12.9,-0.54,92446.0,1047440.0,37.35,2.95,25905300.0,40295200.0
2023-11-24,801764.SI,游戏Ⅱ,L2,2374.78,2307.84,2396.89,2321.13,-58.01,-2.44,92093.0,1027350.0,36.44,2.88,25273700.0,39321700.0
2023-11-27,801764.SI,游戏Ⅱ,L2,2311.31,2267.45,2338.33,2289.47,-31.65,-1.36,82822.0,929234.0,35.95,2.84,24929100.0,38797900.0
2023-11-28,801764.SI,游戏Ⅱ,L2,2289.48,2248.35,2312.58,2296.4,6.92,0.3,66542.0,753836.0,36.06,2.85,25004400.0,38913000.0
2023-11-29,801764.SI,游戏Ⅱ,L2,2293.23,2252.89,2309.19,2268.44,-27.96,-1.22,55883.0,624538.0,35.62,2.82,24700000.0,38431300.0
2023-11-30,801764.SI,游戏Ⅱ,L2,2267.8,2230.42,2285.2,2255.99,-12.45,-0.55,55806.0,599387.0,35.42,2.8,24564500.0,38215900.0
2023-12-01,801764.SI,游戏Ⅱ,L2,2257.51,2248.71,2463.2,2442.84,186.85,8.28,205390.0,2309950.0,38.35,3.03,26598900.0,41343500.0
2023-12-04,801764.SI,游戏Ⅱ,L2,2457.64,2423.83,2516.66,2462.47,19.63,0.8,201745.0,2507880.0,38.66,3.06,26812700.0,41655700.0
2023-12-05,801764.SI,游戏Ⅱ,L2,2455.41,2353.07,2474.23,2369.25,-93.22,-3.79,150641.0,1756350.0,37.2,2.94,25797700.0,40059200.0
2023-12-06,801764.SI,游戏Ⅱ,L2,2356.15,2314.54,2523.65,2467.27,98.02,4.14,246007.0,2542050.0,38.74,3.06,26864900.0,41652400.0
2023-12-07,801764.SI,游戏Ⅱ,L2,2483.51,2452.94,2563.1,2502.31,35.05,1.42,242703.0,2697330.0,39.29,3.11,27246500.0,42294100.0
2023-12-08,801764.SI,游戏Ⅱ,L2,2491.28,2442.4,2568.85,2513.69,11.37,0.45,229316.0,2547880.0,39.47,3.12,27370400.0,42462800.0
2023-12-11,801764.SI,游戏Ⅱ,L2,2502.65,2469.34,2614.3,2588.92,75.24,2.99,234743.0,2616290.0,40.65,3.22,28189600.0,43761700.0
2023-12-12,801764.SI,游戏Ⅱ,L2,2609.33,2552.77,2684.32,2579.02,-9.9,-0.38,225574.0,2662370.0,40.58,3.2,28007700.0,43633300.0
2023-12-13,801764.SI,游戏Ⅱ,L2,2559.78,2534.0,2635.55,2550.96,-28.07,-1.09,209056.0,2065120.0,40.41,3.16,27895500.0,43145600.0
2023-12-14,801764.SI,游戏Ⅱ,L2,2558.16,2513.61,2610.58,2528.71,-22.25,-0.87,191645.0,1724910.0,40.06,3.13,27652200.0,42744600.0
2023-12-15,801764.SI,游戏Ⅱ,L2,2533.85,2466.21,2587.28,2530.68,1.97,0.08,204501.0,1954970.0,40.09,3.14,27673800.0,42769800.0
2023-12-18,801764.SI,游戏Ⅱ,L2,2528.73,2448.28,2554.73,2466.14,-64.54,-2.55,163389.0,1536770.0,39.04,3.06,26990500.0,41693700.0
2023-12-19,801764.SI,游戏Ⅱ,L2,2456.89,2435.23,2545.07,2512.22,46.08,1.87,152052.0,1550090.0,39.84,3.12,27569600.0,42442300.0
2023-12-20,801764.SI,游戏Ⅱ,L2,2514.88,2421.56,2547.16,2427.51,-84.71,-3.37,136935.0,1410740.0,38.5,3.01,26640000.0,40990100.0
2023-12-21,801764.SI,游戏Ⅱ,L2,2413.81,2397.45,2532.91,2500.31,72.8,3.0,154698.0,1764500.0,39.65,3.1,27438900.0,42190800.0
2023-12-22,801764.SI,游戏Ⅱ,L2,2488.66,2200.22,2514.84,2225.03,-275.28,-11.01,252883.0,2481620.0,35.29,2.76,24417900.0,37614100.0
2023-12-25,801764.SI,游戏Ⅱ,L2,2153.29,2073.94,2209.52,2146.36,-78.67,-3.54,223919.0,2282770.0,34.04,2.66,23554600.0,36231600.0
2023-12-26,801764.SI,游戏Ⅱ,L2,2148.56,2083.53,2197.2,2124.31,-22.05,-1.03,152544.0,1643620.0,33.69,2.64,23312500.0,35873600.0
2023-12-27,801764.SI,游戏Ⅱ,L2,2158.36,2080.79,2192.41,2106.68,-17.63,-0.83,130615.0,1418580.0,33.41,2.61,23119100.0,35592700.0
2023-12-28,801764.SI,游戏Ⅱ,L2,2092.44,2040.69,2145.44,2122.15,15.47,0.73,132466.0,1364660.0,33.66,2.63,23288900.0,35855500.0
2023-12-29,801764.SI,游戏Ⅱ,L2,2117.61,2107.15,2227.04,2198.84,76.69,3.61,163606.0,1700790.0,34.87,2.73,24130500.0,37099200.0
2024-01-02,801764.SI,游戏Ⅱ,L2,2229.22,2188.27,2299.74,2201.49,2.65,0.12,156640.0,1647520.0,34.92,2.73,24157300.0,37111500.0
2024-01-03,801764.SI,游戏Ⅱ,L2,2195.98,2155.5,2276.99,2220.68,19.19,0.87,157751.0,1669570.0,35.22,2.75,24367800.0,37452500.0
2024-01-04,801764.SI,游戏Ⅱ,L2,2210.78,2138.05,2223.52,2190.35,-30.33,-1.37,112011.0,1183060.0,34.74,2.72,24035000.0,36937300.0
2024-01-05,801764.SI,游戏Ⅱ,L2,2181.57,2108.6,2193.46,2125.97,-64.38,-2.94,104814.0,1036540.0,33.82,2.64,23275600.0,35873700.0
2024-01-08,801764.SI,游戏Ⅱ,L2,2120.63,2079.83,2158.91,2099.99,-25.98,-1.22,89036.0,935280.0,33.41,2.6,22990200.0,35435600.0
2024-01-09,801764.SI,游戏Ⅱ,L2,2118.45,2070.06,2156.14,2097.36,-2.64,-0.13,112646.0,1044910.0,33.37,2.6,22961300.0,35354900.0
2024-01-10,801764.SI,游戏Ⅱ,L2,2091.77,2026.05,2104.73,2037.89,-59.46,-2.84,108114.0,974273.0,32.42,2.53,22310300.0,34369100.0
2024-01-11,801764.SI,游戏Ⅱ,L2,2033.24,2022.46,2144.72,2129.02,91.13,4.47,116832.0,1159350.0,33.87,2.64,23308000.0,35864700.0
2024-01-12,801764.SI,游戏Ⅱ,L2,2115.78,2067.87,2137.41,2072.99,-56.03,-2.63,89330.0,851563.0,32.98,2.57,22695100.0,34913400.0
2024-01-15,801764.SI,游戏Ⅱ,L2,2059.33,2040.89,2106.89,2069.29,-3.7,-0.18,74105.0,719520.0,32.92,2.57,22654500.0,34864100.0
2024-01-16,801764.SI,游戏Ⅱ,L2,2064.67,2016.78,2084.55,2058.1,-11.19,-0.54,85842.0,786433.0,32.75,2.55,22532000.0,34667900.0
2024-01-17,801764.SI,游戏Ⅱ,L2,2050.46,1999.56,2073.5,2001.29,-56.81,-2.76,69155.0,678253.0,31.84,2.48,21910100.0,33708500.0
2024-01-18,801764.SI,游戏Ⅱ,L2,1990.22,1952.79,2057.29,2047.48,46.19,2.31,106983.0,1124790.0,32.58,2.54,22415700.0,34453000.0
2024-01-19,801764.SI,游戏Ⅱ,L2,2066.89,2052.19,2154.46,2092.61,45.13,2.2,158245.0,1709780.0,33.29,2.59,22909900.0,35152000.0
2024-01-22,801764.SI,游戏Ⅱ,L2,2087.82,1927.78,2115.11,1945.91,-146.7,-7.01,129797.0,1365550.0,30.96,2.41,21303800.0,32689800.0
2024-01-23,801764.SI,游戏Ⅱ,L2,1934.68,1912.9,2098.34,2063.63,117.71,6.05,149154.0,1761420.0,32.83,2.56,22592600.0,34648200.0
2024-01-24,801764.SI,游戏Ⅱ,L2,2066.64,1983.14,2089.96,2057.84,-5.79,-0.28,122171.0,1379810.0,32.37,2.56,22734900.0,34563800.0
2024-01-25,801764.SI,游戏Ⅱ,L2,2046.29,2000.21,2127.44,2111.23,53.39,2.59,143052.0,1651810.0,33.21,2.62,23324800.0,35485400.0
2024-01-26,801764.SI,游戏Ⅱ,L2,2113.29,2075.86,2221.45,2119.28,8.04,0.38,184864.0,2118960.0,33.33,2.63,23413600.0,35612300.0
2024-01-29,801764.SI,游戏Ⅱ,L2,2095.03,1994.89,2125.8,2024.98,-94.3,-4.45,130442.0,1496830.0,31.85,2.52,22371800.0,34015600.0
2024-01-30,801764.SI,游戏Ⅱ,L2,1998.09,1934.49,2041.74,1944.88,-80.09,-3.96,95064.0,1041120.0,30.59,2.42,21486900.0,32694800.0
2024-01-31,801764.SI,游戏Ⅱ,L2,1927.87,1820.02,1975.22,1831.86,-113.03,-5.81,124960.0,1343260.0,28.81,2.28,20238200.0,30781700.0
2024-02-01,801764.SI,游戏Ⅱ,L2,1798.97,1748.72,1916.15,1849.47,17.61,0.96,126702.0,1221670.0,29.09,2.3,20432800.0,31050200.0
2024-02-02,801764.SI,游戏Ⅱ,L2,1856.06,1760.31,1945.87,1827.22,-22.24,-1.2,136201.0,1376810.0,28.74,2.27,20187000.0,30638400.0
2024-02-05,801764.SI,游戏Ⅱ,L2,1794.33,1638.26,1816.99,1683.99,-143.23,-7.84,146302.0,1313850.0,26.49,2.09,18604700.0,28237600.0
2024-02-06,801764.SI,游戏Ⅱ,L2,1641.15,1614.03,1843.94,1816.01,132.02,7.84,170079.0,1479880.0,28.56,2.26,20063200.0,30420800.0
2024-02-07,801764.SI,游戏Ⅱ,L2,1809.32,1773.13,1883.05,1827.91,11.9,0.66,154149.0,1368710.0,28.75,2.27,20194600.0,30599800.0
2024-02-08,801764.SI,游戏Ⅱ,L2,1841.85,1826.13,1944.2,1907.34,79.43,4.35,159529.0,1363660.0,30.0,2.37,21072200.0,31956300.0
2024-02-19,801764.SI,游戏Ⅱ,L2,1992.77,1941.47,2068.83,2049.92,142.57,7.48,187194.0,1859030.0,32.24,2.55,22647400.0,34347300.0
2024-02-20,801764.SI,游戏Ⅱ,L2,2021.26,1979.27,2090.36,2033.46,-16.46,-0.8,157363.0,1628570.0,31.99,2.53,22462200.0,34120000.0
2024-02-21,801764.SI,游戏Ⅱ,L2,1995.08,1981.01,2119.26,2038.92,5.46,0.27,182694.0,1698160.0,32.07,2.53,22522500.0,34182800.0
2024-02-22,801764.SI,游戏Ⅱ,L2,2049.56,2034.5,2105.71,2079.61,40.68,2.0,144893.0,1356220.0,32.71,2.58,22971900.0,34888200.0
2024-02-23,801764.SI,游戏Ⅱ,L2,2095.08,2048.25,2144.61,2127.48,47.87,2.3,178144.0,1712100.0,33.47,2.64,23500700.0,35703600.0
2024-02-26,801764.SI,游戏Ⅱ,L2,2107.8,2070.32,2164.01,2113.95,-13.53,-0.64,170257.0,1566700.0,33.25,2.63,23351300.0,35490100.0
2024-02-27,801764.SI,游戏Ⅱ,L2,2101.12,2086.45,2241.18,2223.79,109.84,5.2,202737.0,2026810.0,34.98,2.76,24564600.0,37315800.0
2024-02-28,801764.SI,游戏Ⅱ,L2,2243.22,2106.14,2332.94,2114.78,-109.02,-4.9,260082.0,2784400.0,33.27,2.63,23360400.0,35526100.0
2024-02-29,801764.SI,游戏Ⅱ,L2,2095.54,2087.71,2206.47,2196.47,81.69,3.86,154882.0,1637010.0,34.55,2.73,24262800.0,36887000.0
2024-03-01,801764.SI,游戏Ⅱ,L2,2200.6,2167.39,2263.37,2237.0,40.54,1.85,154889.0,1848490.0,35.19,2.78,24710600.0,37597100.0
2024-03-04,801764.SI,游戏Ⅱ,L2,2244.18,2178.03,2296.74,2261.62,24.61,1.1,167163.0,1851340.0,35.58,2.81,24982500.0,37992400.0
2024-03-05,801764.SI,游戏Ⅱ,L2,2230.87,2189.63,2284.96,2213.81,-47.81,-2.11,176523.0,1789050.0,34.82,2.75,24454400.0,37206500.0
2024-03-06,801764.SI,游戏Ⅱ,L2,2189.53,2160.02,2241.19,2195.7,-18.11,-0.82,143201.0,1320700.0,34.54,2.73,24254300.0,36908800.0
2024-03-07,801764.SI,游戏Ⅱ,L2,2196.23,2104.39,2234.99,2111.44,-84.27,-3.84,163312.0,1524130.0,33.21,2.62,23323500.0,35519300.0
2024-03-08,801764.SI,游戏Ⅱ,L2,2111.63,2084.79,2153.22,2139.19,27.75,1.31,115666.0,1045040.0,33.65,2.66,23630100.0,35986000.0
2024-03-11,801764.SI,游戏Ⅱ,L2,2113.58,2090.49,2185.03,2179.44,40.25,1.88,145795.0,1248410.0,34.28,2.71,24074700.0,36638800.0
2024-03-12,801764.SI,游戏Ⅱ,L2,2196.5,2174.02,2253.16,2202.52,23.08,1.06,181827.0,1623480.0,34.65,2.74,24329600.0,36994800.0
2024-03-13,801764.SI,游戏Ⅱ,L2,2218.2,2196.73,2342.65,2297.55,95.02,4.31,295834.0,2719920.0,36.14,2.85,25379300.0,38544100.0
2024-03-14,801764.SI,游戏Ⅱ,L2,2260.76,2184.58,2280.06,2223.21,-74.34,-3.24,216674.0,1877630.0,34.97,2.76,24558100.0,37307200.0
2024-03-15,801764.SI,游戏Ⅱ,L2,2220.0,2172.52,2254.7,2236.16,12.95,0.58,156426.0,1475420.0,35.18,2.78,24701200.0,37509400.0
2024-03-18,801764.SI,游戏Ⅱ,L2,2248.77,2205.98,2309.62,2289.99,53.84,2.41,198562.0,1917600.0,36.02,2.85,25295900.0,38447600.0
2024-03-19,801764.SI,游戏Ⅱ,L2,2277.65,2254.62,2352.98,2277.02,-12.97,-0.57,213920.0,2195000.0,35.82,2.83,25150800.0,38258700.0
2024-03-20,801764.SI,游戏Ⅱ,L2,2266.62,2257.27,2350.11,2331.38,54.36,2.39,210906.0,2236270.0,36.67,2.9,25751100.0,39184900.0
2024-03-21,801764.SI,游戏Ⅱ,L2,2355.69,2324.05,2423.78,2343.53,12.15,0.52,254104.0,2563970.0,36.86,2.91,25885400.0,39393400.0
2024-03-22,801764.SI,游戏Ⅱ,L2,2328.93,2253.96,2372.49,2327.19,-16.34,-0.7,215218.0,2106820.0,36.6,2.89,25704900.0,39135500.0
2024-03-25,801764.SI,游戏Ⅱ,L2,2338.21,2218.54,2370.07,2225.31,-101.89,-4.38,176751.0,1913670.0,35.0,2.76,24579500.0,37440100.0
2024-03-26,801764.SI,游戏Ⅱ,L2,2209.02,2124.99,2235.03,2156.25,-69.06,-3.1,147102.0,1570560.0,33.92,2.68,23816700.0,36276400.0
2024-03-27,801764.SI,游戏Ⅱ,L2,2151.69,2033.58,2168.37,2043.79,-112.46,-5.22,139196.0,1303830.0,32.15,2.54,22574600.0,34413400.0
2024-03-28,801764.SI,游戏Ⅱ,L2,2044.56,2039.45,2165.54,2128.91,85.13,4.17,144921.0,1521830.0,33.88,2.65,23514800.0,35848600.0
2024-03-29,801764.SI,游戏Ⅱ,L2,2112.51,2044.59,2121.22,2094.8,-34.11,-1.6,106230.0,1125020.0,33.96,2.6,23138000.0,35261800.0
2024-04-01,801764.SI,游戏Ⅱ,L2,2115.16,2104.7,2215.9,2200.81,106.01,5.06,125558.0,1576800.0,35.69,2.73,24302800.0,37039500.0
2024-04-02,801764.SI,游戏Ⅱ,L2,2198.3,2136.43,2230.49,2173.59,-27.22,-1.24,124098.0,1380580.0,35.25,2.7,24002300.0,36587800.0
2024-04-03,801764.SI,游戏Ⅱ,L2,2161.28,2084.64,2173.1,2104.91,-68.68,-3.16,103907.0,1082340.0,34.14,2.61,23238800.0,35419900.0
2024-04-08,801764.SI,游戏Ⅱ,L2,2094.25,2040.02,2114.98,2053.03,-51.88,-2.46,85503.0,881246.0,33.3,2.55,22666100.0,34513600.0
2024-04-09,801764.SI,游戏Ⅱ,L2,2062.68,2030.05,2108.78,2082.71,29.68,1.45,82720.0,882841.0,33.48,2.57,22789400.0,34660800.0
2024-04-10,801764.SI,游戏Ⅱ,L2,2055.28,1987.43,2072.67,2009.47,-73.25,-3.52,94489.0,932640.0,32.3,2.48,21987900.0,33427500.0
2024-04-11,801764.SI,游戏Ⅱ,L2,1999.18,1991.03,2078.73,2033.77,24.31,1.21,88728.0,1012980.0,32.69,2.51,22253900.0,33838700.0
2024-04-12,801764.SI,游戏Ⅱ,L2,2030.45,1990.69,2053.4,2003.48,-30.3,-1.49,80743.0,820981.0,32.2,2.47,21922400.0,33318300.0
2024-04-15,801764.SI,游戏Ⅱ,L2,1996.06,1927.21,2033.85,1968.83,-34.65,-1.73,101145.0,970272.0,31.65,2.43,21543200.0,32754800.0
2024-04-16,801764.SI,游戏Ⅱ,L2,1949.97,1858.32,1975.91,1870.31,-98.51,-5.0,106856.0,964451.0,30.23,2.31,20465300.0,31140400.0
2024-04-17,801764.SI,游戏Ⅱ,L2,1896.38,1890.47,1974.34,1949.82,79.51,4.25,104461.0,985965.0,31.51,2.4,21335200.0,32458700.0
2024-04-18,801764.SI,游戏Ⅱ,L2,1933.28,1885.22,1961.51,1921.94,-27.88,-1.43,89633.0,896184.0,31.06,2.37,21030200.0,31993400.0
2024-04-19,801764.SI,游戏Ⅱ,L2,1909.66,1855.95,1921.36,1867.59,-54.35,-2.83,72046.0,753209.0,29.6,2.3,20435500.0,31103000.0
2024-04-22,801764.SI,游戏Ⅱ,L2,1843.47,1805.48,1910.45,1873.05,5.46,0.29,74801.0,775758.0,30.33,2.3,20495200.0,31197400.0
2024-04-23,801764.SI,游戏Ⅱ,L2,1880.04,1854.68,1921.0,1882.87,9.82,0.52,74948.0,757682.0,29.97,2.31,20602700.0,31330000.0
2024-04-24,801764.SI,游戏Ⅱ,L2,1891.71,1872.41,1949.67,1938.13,55.26,2.93,92614.0,918174.0,29.28,2.36,21207300.0,32225100.0
2024-04-25,801764.SI,游戏Ⅱ,L2,1921.17,1896.96,1955.91,1919.25,-18.88,-0.97,86322.0,812042.0,29.03,2.33,21000700.0,31905200.0
2024-04-26,801764.SI,游戏Ⅱ,L2,1921.14,1917.27,1989.35,1970.72,51.47,2.68,96180.0,1033720.0,29.57,2.38,21563900.0,32768100.0
2024-04-29,801764.SI,游戏Ⅱ,L2,1972.16,1966.4,2063.24,2038.04,67.32,3.42,113723.0,1229460.0,30.86,2.49,22300500.0,33889400.0
2024-04-30,801764.SI,游戏Ⅱ,L2,2057.27,2002.35,2080.13,2030.94,-7.1,-0.35,97638.0,951328.0,28.84,2.48,22222800.0,33759200.0
2024-05-06,801764.SI,游戏Ⅱ,L2,2066.06,2040.75,2101.69,2055.98,25.05,1.23,109497.0,1097870.0,31.28,2.51,22496900.0,34181100.0
2024-05-07,801764.SI,游戏Ⅱ,L2,2052.86,2028.83,2096.45,2046.34,-9.64,-0.47,96467.0,974445.0,31.13,2.5,22391400.0,34032100.0
2024-05-08,801764.SI,游戏Ⅱ,L2,2030.46,1959.03,2039.14,1965.49,-80.85,-3.95,94887.0,970654.0,29.9,2.4,21506600.0,32709200.0
2024-05-09,801764.SI,游戏Ⅱ,L2,1971.18,1958.15,2010.12,1995.34,29.85,1.52,80652.0,756599.0,30.36,2.44,21833300.0,33191600.0
2024-05-10,801764.SI,游戏Ⅱ,L2,1998.11,1958.68,2030.22,1977.3,-18.04,-0.9,83011.0,816518.0,30.08,2.42,21635900.0,32888800.0
2024-05-13,801764.SI,游戏Ⅱ,L2,1953.83,1903.57,1975.63,1930.5,-46.8,-2.37,85197.0,775796.0,29.37,2.36,21123800.0,32092200.0
2024-05-14,801764.SI,游戏Ⅱ,L2,1974.12,1946.3,2024.22,1998.67,68.17,3.53,177470.0,1473050.0,30.41,2.44,21869800.0,33221600.0
2024-05-15,801764.SI,游戏Ⅱ,L2,2001.26,1957.34,2039.08,1966.5,-32.17,-1.61,180360.0,1323750.0,29.92,2.4,21517700.0,32719900.0
2024-05-16,801764.SI,游戏Ⅱ,L2,1952.33,1926.04,1992.29,1951.46,-15.04,-0.76,152941.0,1058710.0,29.69,2.38,21353200.0,32493000.0
2024-05-17,801764.SI,游戏Ⅱ,L2,1945.93,1909.78,1965.28,1948.72,-2.74,-0.14,112429.0,839119.0,29.65,2.38,21325300.0,32437500.0
2024-05-20,801764.SI,游戏Ⅱ,L2,1930.24,1894.57,1965.35,1936.88,-11.84,-0.61,123782.0,957711.0,29.47,2.36,21195700.0,32245200.0
2024-05-21,801764.SI,游戏Ⅱ,L2,1938.69,1919.27,1982.92,1942.31,5.43,0.28,134628.0,1040440.0,29.55,2.37,21255200.0,32329100.0
2024-05-22,801764.SI,游戏Ⅱ,L2,1927.8,1901.87,1946.49,1930.67,-11.65,-0.6,108838.0,799462.0,29.37,2.36,21127700.0,32122800.0
2024-05-23,801764.SI,游戏Ⅱ,L2,1925.09,1872.81,1931.06,1880.42,-50.24,-2.6,92339.0,740435.0,28.61,2.3,20577800.0,31290900.0
2024-05-24,801764.SI,游戏Ⅱ,L2,1874.85,1851.36,1902.4,1859.07,-21.35,-1.14,80159.0,638247.0,28.28,2.27,20344200.0,30922600.0
2024-05-27,801764.SI,游戏Ⅱ,L2,1865.93,1816.33,1890.22,1872.13,13.06,0.7,83222.0,703006.0,28.48,2.29,20487100.0,31129300.0
2024-05-28,801764.SI,游戏Ⅱ,L2,1860.03,1815.32,1864.3,1820.68,-51.45,-2.75,66237.0,548850.0,27.71,2.22,19939800.0,30286000.0
2024-05-29,801764.SI,游戏Ⅱ,L2,1820.91,1809.87,1856.65,1831.75,11.07,0.61,73346.0,519411.0,27.88,2.24,20061100.0,30458400.0
2024-05-30,801764.SI,游戏Ⅱ,L2,1819.69,1794.42,1836.18,1809.04,-22.71,-1.24,56151.0,432399.0,27.53,2.21,19812400.0,30088100.0
2024-05-31,801764.SI,游戏Ⅱ,L2,1813.67,1807.64,1864.75,1837.47,28.43,1.57,81141.0,658479.0,27.96,2.24,20123700.0,30533100.0
2024-06-03,801764.SI,游戏Ⅱ,L2,1830.07,1778.91,1843.17,1804.1,-33.37,-1.82,90617.0,722848.0,27.46,2.2,19758300.0,29970400.0
2024-06-04,801764.SI,游戏Ⅱ,L2,1802.59,1779.52,1837.93,1823.73,19.63,1.09,74998.0,632105.0,27.76,2.23,19973300.0,30282600.0
2024-06-05,801764.SI,游戏Ⅱ,L2,1803.92,1775.71,1820.23,1782.66,-41.07,-2.25,60957.0,504427.0,27.13,2.19,19523500.0,29605900.0
2024-06-06,801764.SI,游戏Ⅱ,L2,1791.13,1724.07,1807.41,1736.06,-46.61,-2.61,86702.0,660723.0,26.42,2.14,19013100.0,28809600.0
2024-06-07,801764.SI,游戏Ⅱ,L2,1751.96,1702.7,1773.56,1731.42,-4.64,-0.27,69174.0,600798.0,26.35,2.13,18962300.0,28743100.0
2024-06-11,801764.SI,游戏Ⅱ,L2,1717.98,1694.19,1769.3,1757.36,25.94,1.5,63824.0,559379.0,26.75,2.16,19246400.0,29207200.0
2024-06-12,801764.SI,游戏Ⅱ,L2,1754.09,1742.39,1800.51,1786.74,29.37,1.67,68434.0,603310.0,27.19,2.2,19568100.0,29714900.0
2024-06-13,801764.SI,游戏Ⅱ,L2,1780.67,1761.16,1803.17,1777.98,-8.75,-0.49,59762.0,514504.0,27.04,2.19,19413600.0,29554400.0
2024-06-14,801764.SI,游戏Ⅱ,L2,1776.91,1759.51,1803.48,1782.19,4.21,0.24,65633.0,684750.0,27.1,2.19,19463500.0,29624900.0
2024-06-17,801764.SI,游戏Ⅱ,L2,1779.14,1738.61,1786.42,1751.86,-30.34,-1.7,53668.0,510989.0,26.64,2.16,19132200.0,29158900.0
2024-06-18,801764.SI,游戏Ⅱ,L2,1751.46,1743.18,1779.22,1759.96,8.11,0.46,47809.0,452180.0,26.77,2.17,19220700.0,29295100.0
2024-06-19,801764.SI,游戏Ⅱ,L2,1763.08,1720.94,1767.5,1725.69,-34.27,-1.95,50668.0,456913.0,26.27,2.12,18868000.0,28734000.0
2024-06-20,801764.SI,游戏Ⅱ,L2,1724.14,1671.55,1739.45,1675.44,-50.25,-2.91,57680.0,523872.0,25.5,2.06,18318800.0,27887400.0
2024-06-21,801764.SI,游戏Ⅱ,L2,1673.65,1648.06,1689.75,1669.3,-6.14,-0.37,42682.0,356289.0,25.41,2.06,18251700.0,27792400.0
2024-06-24,801764.SI,游戏Ⅱ,L2,1656.21,1599.79,1663.92,1606.88,-62.42,-3.74,75264.0,523184.0,24.46,1.98,17569300.0,26769500.0
2024-06-25,801764.SI,游戏Ⅱ,L2,1611.49,1564.39,1632.01,1583.12,-23.77,-1.48,67208.0,485293.0,24.09,1.95,17304900.0,26380800.0
2024-06-26,801764.SI,游戏Ⅱ,L2,1590.45,1578.97,1694.64,1688.01,104.9,6.63,105532.0,923962.0,25.7,2.08,18455400.0,28137700.0
2024-06-27,801764.SI,游戏Ⅱ,L2,1668.1,1639.42,1689.98,1647.08,-40.94,-2.43,72452.0,652973.0,25.07,2.03,18007800.0,27460200.0
2024-06-28,801764.SI,游戏Ⅱ,L2,1645.24,1630.59,1681.36,1642.24,-4.83,-0.29,59677.0,529422.0,25.0,2.02,17955000.0,27367300.0
2024-07-01,801764.SI,游戏Ⅱ,L2,1634.94,1607.0,1657.54,1648.57,6.33,0.39,48044.0,410169.0,25.1,2.03,18024200.0,27461300.0
2024-07-02,801764.SI,游戏Ⅱ,L2,1651.06,1645.21,1691.46,1663.21,14.64,0.89,62688.0,553548.0,25.32,2.05,18184200.0,27691600.0
2024-07-03,801764.SI,游戏Ⅱ,L2,1662.29,1635.6,1678.07,1651.48,-11.73,-0.71,47579.0,408110.0,25.14,2.04,18052300.0,27481600.0
2024-07-04,801764.SI,游戏Ⅱ,L2,1655.49,1601.15,1665.74,1605.74,-45.74,-2.77,48921.0,396026.0,24.44,1.98,17552300.0,26719100.0
2024-07-05,801764.SI,游戏Ⅱ,L2,1604.68,1585.92,1633.29,1617.78,12.04,0.75,45665.0,367091.0,24.63,1.99,17683900.0,26918900.0
2024-07-08,801764.SI,游戏Ⅱ,L2,1613.68,1552.85,1617.73,1560.28,-57.5,-3.55,53641.0,440117.0,23.75,1.92,17055400.0,25950300.0
2024-07-09,801764.SI,游戏Ⅱ,L2,1560.02,1528.44,1592.55,1581.5,21.23,1.36,60813.0,523695.0,24.08,1.95,17287400.0,26289300.0
2024-07-10,801764.SI,游戏Ⅱ,L2,1571.96,1548.85,1606.28,1566.98,-14.52,-0.92,53477.0,453069.0,23.85,1.93,17128700.0,26037200.0
