trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,852311.SI,综合Ⅲ,L3,2638.26,2608.73,2667.95,2646.73,6.11,0.23,18502.0,106487.0,42.34,1.38,6021080.0,11566000.0
2023-09-07,852311.SI,综合Ⅲ,L3,2647.77,2594.51,2668.98,2608.08,-38.65,-1.46,20430.0,114204.0,41.72,1.36,5933160.0,11399000.0
2023-09-08,852311.SI,综合Ⅲ,L3,2603.46,2581.78,2652.5,2617.94,9.86,0.38,18950.0,104691.0,41.88,1.37,5955580.0,11436800.0
2023-09-11,852311.SI,综合Ⅲ,L3,2620.06,2592.6,2668.59,2649.93,31.99,1.22,20413.0,108653.0,42.39,1.39,6028360.0,11578500.0
2023-09-12,852311.SI,综合Ⅲ,L3,2649.69,2625.37,2666.79,2635.11,-14.81,-0.56,13879.0,73114.0,42.16,1.38,5994660.0,11522800.0
2023-09-13,852311.SI,综合Ⅲ,L3,2643.25,2601.78,2664.53,2622.8,-12.32,-0.47,24351.0,125139.0,41.96,1.37,5966640.0,11457200.0
2023-09-14,852311.SI,综合Ⅲ,L3,2614.51,2581.78,2633.27,2600.0,-22.8,-0.87,22864.0,112728.0,41.6,1.36,5914780.0,11363100.0
2023-09-15,852311.SI,综合Ⅲ,L3,2604.45,2585.66,2643.94,2616.85,16.85,0.65,20116.0,102124.0,41.86,1.37,5953120.0,11432100.0
2023-09-18,852311.SI,综合Ⅲ,L3,2613.91,2586.18,2653.72,2636.96,20.1,0.77,19828.0,104809.0,42.19,1.38,5998850.0,11521900.0
2023-09-19,852311.SI,综合Ⅲ,L3,2633.35,2606.56,2653.97,2622.34,-14.62,-0.55,18763.0,91371.0,41.95,1.37,5965600.0,11456800.0
2023-09-20,852311.SI,综合Ⅲ,L3,2619.7,2591.85,2638.05,2602.42,-19.92,-0.76,15814.0,76716.0,41.63,1.36,5920270.0,11363800.0
2023-09-21,852311.SI,综合Ⅲ,L3,2602.9,2569.92,2620.08,2586.74,-15.67,-0.6,14702.0,73246.0,41.38,1.35,5884620.0,11291700.0
2023-09-22,852311.SI,综合Ⅲ,L3,2587.35,2570.05,2631.05,2619.24,32.5,1.26,17605.0,86702.0,41.9,1.37,5958540.0,11439400.0
2023-09-25,852311.SI,综合Ⅲ,L3,2612.55,2574.79,2633.41,2592.81,-26.42,-1.01,16647.0,87033.0,41.48,1.36,5898430.0,11333400.0
2023-09-26,852311.SI,综合Ⅲ,L3,2585.27,2561.01,2603.9,2571.57,-21.25,-0.82,14465.0,73741.0,41.14,1.35,5850090.0,11242300.0
2023-09-27,852311.SI,综合Ⅲ,L3,2572.0,2555.6,2617.14,2586.03,14.47,0.56,15447.0,83379.0,41.37,1.35,5883010.0,11312400.0
2023-09-28,852311.SI,综合Ⅲ,L3,2591.2,2578.82,2637.45,2620.37,34.34,1.33,16144.0,87399.0,41.92,1.37,5961120.0,11462600.0
2023-10-09,852311.SI,综合Ⅲ,L3,2618.5,2563.32,2628.95,2584.21,-36.16,-1.38,21053.0,116318.0,41.34,1.35,5878860.0,11291700.0
2023-10-10,852311.SI,综合Ⅲ,L3,2587.82,2567.17,2618.41,2588.12,3.9,0.15,17586.0,95665.0,41.41,1.35,5887740.0,11303700.0
2023-10-11,852311.SI,综合Ⅲ,L3,2588.47,2554.69,2605.52,2567.8,-20.32,-0.78,16543.0,88852.0,41.11,1.34,5846410.0,11224300.0
2023-10-12,852311.SI,综合Ⅲ,L3,2567.83,2554.6,2612.49,2595.88,28.08,1.09,16852.0,100067.0,41.56,1.36,5910350.0,11350600.0
2023-10-13,852311.SI,综合Ⅲ,L3,2590.65,2540.91,2606.81,2575.31,-20.57,-0.79,16329.0,93397.0,41.23,1.35,5863510.0,11267800.0
2023-10-16,852311.SI,综合Ⅲ,L3,2574.33,2540.78,2606.49,2564.94,-10.37,-0.4,17929.0,104251.0,41.07,1.34,5839900.0,11219800.0
2023-10-17,852311.SI,综合Ⅲ,L3,2564.52,2535.64,2589.01,2556.84,-8.1,-0.32,14229.0,89341.0,40.94,1.34,5821460.0,11190700.0
2023-10-18,852311.SI,综合Ⅲ,L3,2561.11,2505.19,2571.95,2518.59,-38.25,-1.5,17067.0,95126.0,40.33,1.32,5734370.0,11028900.0
2023-10-19,852311.SI,综合Ⅲ,L3,2507.06,2471.51,2537.16,2488.05,-30.54,-1.21,16622.0,96196.0,39.84,1.3,5664840.0,10885200.0
2023-10-20,852311.SI,综合Ⅲ,L3,2484.75,2462.77,2518.89,2481.38,-6.67,-0.27,13192.0,72560.0,39.73,1.3,5649660.0,10861300.0
2023-10-23,852311.SI,综合Ⅲ,L3,2475.04,2391.31,2486.1,2405.46,-75.93,-3.06,16015.0,87066.0,38.51,1.26,5476780.0,10513300.0
2023-10-24,852311.SI,综合Ⅲ,L3,2408.21,2381.54,2470.1,2441.91,36.45,1.52,16828.0,94994.0,39.1,1.28,5559780.0,10639400.0
2023-10-25,852311.SI,综合Ⅲ,L3,2453.64,2437.12,2509.53,2486.44,44.53,1.82,20920.0,111989.0,39.81,1.3,5661160.0,10813100.0
2023-10-26,852311.SI,综合Ⅲ,L3,2471.01,2443.71,2507.95,2491.14,4.71,0.19,16273.0,88936.0,39.89,1.3,5671870.0,10848000.0
2023-10-27,852311.SI,综合Ⅲ,L3,2484.84,2466.52,2554.62,2540.57,49.43,1.98,17264.0,102278.0,40.68,1.33,5784410.0,11086200.0
2023-10-30,852311.SI,综合Ⅲ,L3,2535.47,2521.39,2616.68,2588.84,48.27,1.9,21840.0,147208.0,41.3,1.36,5859250.0,11315400.0
2023-10-31,852311.SI,综合Ⅲ,L3,2588.98,2559.15,2616.27,2585.53,-3.31,-0.13,16228.0,101338.0,41.25,1.36,5851760.0,11289200.0
2023-11-01,852311.SI,综合Ⅲ,L3,2589.56,2550.66,2608.82,2583.16,-2.38,-0.09,14825.0,88238.0,49.68,1.36,5846380.0,11277100.0
2023-11-02,852311.SI,综合Ⅲ,L3,2581.55,2553.57,2601.2,2564.94,-18.21,-0.7,12071.0,68725.0,49.33,1.35,5805160.0,11192600.0
2023-11-03,852311.SI,综合Ⅲ,L3,2567.64,2545.6,2592.18,2556.91,-8.04,-0.31,12562.0,70079.0,49.17,1.35,5786970.0,11158900.0
2023-11-06,852311.SI,综合Ⅲ,L3,2566.11,2549.67,2597.45,2579.13,22.23,0.87,14862.0,81886.0,49.6,1.36,5837280.0,11258700.0
2023-11-07,852311.SI,综合Ⅲ,L3,2574.83,2552.34,2607.63,2588.47,9.34,0.36,14680.0,86291.0,49.78,1.36,5858420.0,11290200.0
2023-11-08,852311.SI,综合Ⅲ,L3,2588.27,2565.07,2618.82,2589.57,1.1,0.04,16415.0,99510.0,49.8,1.36,5860910.0,11287500.0
2023-11-09,852311.SI,综合Ⅲ,L3,2589.06,2554.79,2614.71,2570.81,-18.76,-0.72,18645.0,118543.0,49.44,1.35,5818440.0,11217200.0
2023-11-10,852311.SI,综合Ⅲ,L3,2562.65,2536.17,2597.69,2572.43,1.62,0.06,15339.0,94691.0,49.47,1.35,5822110.0,11221600.0
2023-11-13,852311.SI,综合Ⅲ,L3,2579.57,2559.32,2608.08,2594.25,21.82,0.85,15519.0,94870.0,49.89,1.37,5871500.0,11304300.0
2023-11-14,852311.SI,综合Ⅲ,L3,2597.64,2573.53,2617.9,2601.49,7.24,0.28,14540.0,83533.0,50.03,1.37,5887880.0,11322300.0
2023-11-15,852311.SI,综合Ⅲ,L3,2615.58,2590.62,2642.22,2612.98,11.49,0.44,17309.0,102055.0,50.25,1.38,5913890.0,11372200.0
2023-11-16,852311.SI,综合Ⅲ,L3,2609.94,2584.81,2631.61,2600.22,-12.76,-0.49,17582.0,105404.0,50.01,1.37,5885010.0,11306100.0
2023-11-17,852311.SI,综合Ⅲ,L3,2598.2,2581.41,2640.25,2629.42,29.19,1.12,23255.0,132441.0,50.57,1.38,5951090.0,11424700.0
2023-11-20,852311.SI,综合Ⅲ,L3,2629.65,2606.31,2666.99,2646.85,17.43,0.66,29543.0,181023.0,50.9,1.39,5990540.0,11504000.0
2023-11-21,852311.SI,综合Ⅲ,L3,2648.96,2620.29,2685.42,2646.5,-0.35,-0.01,30106.0,188108.0,50.9,1.39,5989750.0,11506100.0
2023-11-22,852311.SI,综合Ⅲ,L3,2642.27,2621.43,2690.01,2651.32,4.82,0.18,28004.0,182160.0,50.99,1.4,6000650.0,11515300.0
2023-11-23,852311.SI,综合Ⅲ,L3,2660.62,2632.52,2703.22,2672.94,21.62,0.82,28443.0,193995.0,51.4,1.41,6049580.0,11599300.0
2023-11-24,852311.SI,综合Ⅲ,L3,2676.18,2631.04,2697.51,2657.36,-15.58,-0.58,25811.0,165844.0,51.1,1.4,6014330.0,11533100.0
2023-11-27,852311.SI,综合Ⅲ,L3,2654.72,2613.93,2675.94,2635.06,-22.3,-0.84,19953.0,125102.0,50.68,1.39,5963860.0,11432700.0
2023-11-28,852311.SI,综合Ⅲ,L3,2632.11,2608.88,2677.82,2665.15,30.09,1.14,20161.0,122221.0,51.25,1.4,6031960.0,11567400.0
2023-11-29,852311.SI,综合Ⅲ,L3,2667.66,2633.04,2702.79,2652.09,-13.06,-0.49,19692.0,117278.0,51.0,1.4,6002400.0,11512900.0
2023-11-30,852311.SI,综合Ⅲ,L3,2651.91,2606.23,2670.71,2633.86,-18.24,-0.69,19352.0,115814.0,50.65,1.39,5961130.0,11442700.0
2023-12-01,852311.SI,综合Ⅲ,L3,2640.68,2614.0,2681.02,2652.89,19.03,0.72,22181.0,134586.0,51.02,1.4,6004200.0,11520200.0
2023-12-04,852311.SI,综合Ⅲ,L3,2651.33,2631.8,2706.5,2677.1,24.21,0.91,23714.0,139041.0,51.48,1.41,6059000.0,11606400.0
2023-12-05,852311.SI,综合Ⅲ,L3,2677.09,2632.47,2704.29,2639.42,-37.68,-1.41,22246.0,132517.0,49.55,1.39,6023660.0,11448800.0
2023-12-06,852311.SI,综合Ⅲ,L3,2633.98,2615.01,2697.12,2654.62,15.2,0.58,28944.0,186782.0,49.84,1.4,6058350.0,11520100.0
2023-12-07,852311.SI,综合Ⅲ,L3,2655.02,2613.24,2701.72,2655.91,1.29,0.05,33614.0,224869.0,49.86,1.4,6061310.0,11526900.0
2023-12-08,852311.SI,综合Ⅲ,L3,2650.56,2594.09,2674.76,2614.81,-41.1,-1.55,28436.0,176405.0,49.09,1.38,5967510.0,11359200.0
2023-12-11,852311.SI,综合Ⅲ,L3,2611.43,2573.73,2655.6,2642.34,27.53,1.05,24331.0,154328.0,49.61,1.39,6030340.0,11484600.0
2023-12-12,852311.SI,综合Ⅲ,L3,2655.42,2628.88,2701.75,2688.57,46.23,1.75,30377.0,210488.0,50.48,1.42,6135840.0,11689200.0
2023-12-13,852311.SI,综合Ⅲ,L3,2693.91,2676.16,2743.58,2700.07,11.5,0.43,34835.0,261071.0,50.69,1.42,6162080.0,11739800.0
2023-12-14,852311.SI,综合Ⅲ,L3,2704.98,2685.59,2758.41,2721.23,21.16,0.78,38185.0,287238.0,51.09,1.43,6210380.0,11824700.0
2023-12-15,852311.SI,综合Ⅲ,L3,2716.49,2689.48,2767.76,2724.92,3.69,0.14,40405.0,336284.0,51.16,1.43,6218810.0,11848100.0
2023-12-18,852311.SI,综合Ⅲ,L3,2710.97,2651.18,2744.16,2670.98,-53.94,-1.98,39200.0,288923.0,50.15,1.41,6095700.0,11604900.0
2023-12-19,852311.SI,综合Ⅲ,L3,2665.52,2604.87,2686.23,2642.54,-28.44,-1.06,33025.0,217964.0,49.61,1.39,6030800.0,11474800.0
2023-12-20,852311.SI,综合Ⅲ,L3,2647.9,2600.85,2696.45,2628.23,-14.32,-0.54,37879.0,240380.0,49.34,1.38,5998130.0,11396700.0
2023-12-21,852311.SI,综合Ⅲ,L3,2617.6,2578.63,2667.01,2650.71,22.48,0.86,38376.0,236152.0,49.77,1.4,6049440.0,11487300.0
2023-12-22,852311.SI,综合Ⅲ,L3,2644.14,2571.05,2667.2,2602.43,-48.28,-1.82,37672.0,226646.0,48.86,1.37,5939250.0,11280600.0
2023-12-25,852311.SI,综合Ⅲ,L3,2597.56,2538.75,2617.09,2565.46,-36.97,-1.42,27333.0,152684.0,48.17,1.35,5854870.0,11134600.0
2023-12-26,852311.SI,综合Ⅲ,L3,2559.0,2519.74,2581.72,2538.67,-26.79,-1.04,25485.0,154388.0,47.66,1.34,5793740.0,11023800.0
2023-12-27,852311.SI,综合Ⅲ,L3,2535.95,2494.41,2573.61,2547.61,8.94,0.35,21962.0,134921.0,47.83,1.34,5814140.0,11075600.0
2023-12-28,852311.SI,综合Ⅲ,L3,2545.59,2514.76,2625.58,2599.61,52.01,2.04,27364.0,165286.0,48.81,1.37,5932830.0,11305800.0
2023-12-29,852311.SI,综合Ⅲ,L3,2598.62,2584.28,2660.85,2641.29,41.67,1.6,24217.0,145909.0,49.59,1.39,6027930.0,11489300.0
2024-01-02,852311.SI,综合Ⅲ,L3,2646.67,2607.69,2682.34,2636.57,-4.72,-0.18,21343.0,126688.0,49.5,1.39,6017160.0,11453900.0
2024-01-03,852311.SI,综合Ⅲ,L3,2629.96,2603.32,2666.77,2643.66,7.09,0.27,21158.0,125139.0,49.63,1.39,6033340.0,11467900.0
2024-01-04,852311.SI,综合Ⅲ,L3,2658.47,2630.53,2697.0,2667.35,23.69,0.9,20161.0,136130.0,50.08,1.4,6087410.0,11558100.0
2024-01-05,852311.SI,综合Ⅲ,L3,2666.4,2595.65,2706.7,2614.52,-52.83,-1.98,40464.0,250609.0,49.09,1.38,5966840.0,11328000.0
2024-01-08,852311.SI,综合Ⅲ,L3,2607.63,2545.31,2636.93,2553.78,-60.74,-2.32,30529.0,170094.0,47.95,1.34,5828230.0,11078600.0
2024-01-09,852311.SI,综合Ⅲ,L3,2549.04,2525.75,2602.63,2557.22,3.44,0.13,25364.0,139619.0,48.01,1.35,5836080.0,11096900.0
2024-01-10,852311.SI,综合Ⅲ,L3,2556.82,2508.72,2590.61,2539.98,-17.24,-0.67,21031.0,120225.0,47.69,1.34,5796740.0,11030200.0
2024-01-11,852311.SI,综合Ⅲ,L3,2535.55,2523.67,2589.59,2577.74,37.76,1.49,20374.0,118345.0,48.4,1.36,5882910.0,11186900.0
2024-01-12,852311.SI,综合Ⅲ,L3,2574.72,2551.89,2616.33,2569.27,-8.47,-0.33,20390.0,115844.0,48.22,1.35,5857240.0,11154400.0
2024-01-15,852311.SI,综合Ⅲ,L3,2560.51,2534.35,2595.91,2560.38,-8.89,-0.35,16913.0,103567.0,48.06,1.35,5836960.0,11113000.0
2024-01-16,852311.SI,综合Ⅲ,L3,2562.71,2511.58,2588.22,2549.36,-11.01,-0.43,19225.0,122471.0,47.85,1.34,5811860.0,11076800.0
2024-01-17,852311.SI,综合Ⅲ,L3,2551.41,2488.59,2568.02,2494.01,-55.35,-2.17,17950.0,117347.0,46.81,1.31,5685670.0,10832400.0
2024-01-18,852311.SI,综合Ⅲ,L3,2480.51,2377.84,2495.42,2455.76,-38.25,-1.53,24838.0,139237.0,46.09,1.29,5598470.0,10679300.0
2024-01-19,852311.SI,综合Ⅲ,L3,2453.92,2418.67,2500.61,2445.01,-10.75,-0.44,16275.0,112815.0,45.89,1.29,5573960.0,10651200.0
2024-01-22,852311.SI,综合Ⅲ,L3,2442.02,2281.82,2464.69,2327.98,-117.02,-4.79,27270.0,192365.0,43.7,1.22,5307170.0,10160000.0
2024-01-23,852311.SI,综合Ⅲ,L3,2308.55,2252.5,2359.32,2329.92,1.94,0.08,22618.0,150756.0,43.73,1.23,5311580.0,10163400.0
2024-01-24,852311.SI,综合Ⅲ,L3,2338.37,2296.58,2419.3,2391.96,62.04,2.66,26181.0,162495.0,44.9,1.26,5453010.0,10414700.0
2024-01-25,852311.SI,综合Ⅲ,L3,2397.26,2376.4,2486.94,2464.76,72.8,3.04,28248.0,207581.0,46.26,1.3,5618990.0,10730500.0
2024-01-26,852311.SI,综合Ⅲ,L3,2455.62,2432.68,2518.21,2465.92,1.16,0.05,27477.0,203992.0,46.28,1.3,5621630.0,10720600.0
2024-01-29,852311.SI,综合Ⅲ,L3,2467.19,2390.3,2503.81,2420.51,-45.41,-1.84,24945.0,202613.0,45.43,1.27,5518120.0,10519400.0
2024-01-30,852311.SI,综合Ⅲ,L3,2398.63,2332.57,2436.37,2341.87,-78.64,-3.25,18470.0,120989.0,43.96,1.23,5338840.0,10177800.0
2024-01-31,852311.SI,综合Ⅲ,L3,2315.92,2210.57,2350.91,2243.19,-98.69,-4.21,27185.0,180807.0,42.1,1.18,5113850.0,9765700.0
2024-02-01,852311.SI,综合Ⅲ,L3,2207.99,2133.39,2248.87,2181.27,-61.92,-2.76,26446.0,162938.0,40.94,1.15,4972700.0,9502020.0
2024-02-02,852311.SI,综合Ⅲ,L3,2162.76,2018.32,2200.89,2092.25,-89.02,-4.08,33453.0,170367.0,39.27,1.1,4769760.0,9122980.0
2024-02-05,852311.SI,综合Ⅲ,L3,2065.12,1914.95,2106.52,1950.86,-141.39,-6.76,35368.0,146382.0,36.62,1.03,4447430.0,8521980.0
2024-02-06,852311.SI,综合Ⅲ,L3,1886.44,1828.63,2032.72,1971.69,20.83,1.07,42748.0,173445.0,37.01,1.04,4494920.0,8645800.0
2024-02-07,852311.SI,综合Ⅲ,L3,1974.72,1901.63,2047.08,1972.9,1.21,0.06,40199.0,175605.0,37.03,1.04,4497680.0,8692810.0
2024-02-08,852311.SI,综合Ⅲ,L3,1959.62,1934.38,2107.12,2080.15,107.25,5.44,46815.0,194565.0,39.04,1.09,4742180.0,9162470.0
2024-02-19,852311.SI,综合Ⅲ,L3,2100.81,2035.2,2157.48,2103.48,23.33,1.12,40140.0,172970.0,39.48,1.11,4795360.0,9242860.0
2024-02-20,852311.SI,综合Ⅲ,L3,2098.04,2053.82,2120.66,2101.75,-1.73,-0.08,25611.0,114284.0,39.45,1.11,4791420.0,9218460.0
2024-02-21,852311.SI,综合Ⅲ,L3,2092.61,2071.64,2194.34,2136.46,34.71,1.65,34786.0,158670.0,40.1,1.12,4870550.0,9353030.0
2024-02-22,852311.SI,综合Ⅲ,L3,2136.68,2111.08,2187.02,2162.08,25.62,1.2,29961.0,136841.0,40.57,1.14,4928960.0,9448230.0
2024-02-23,852311.SI,综合Ⅲ,L3,2171.84,2144.93,2220.37,2212.91,50.83,2.35,30890.0,144908.0,41.52,1.16,5044830.0,9659060.0
2024-02-26,852311.SI,综合Ⅲ,L3,2219.55,2194.47,2285.38,2240.78,27.87,1.26,35501.0,174477.0,42.05,1.18,5108360.0,9784200.0
2024-02-27,852311.SI,综合Ⅲ,L3,2231.96,2206.96,2292.4,2277.04,36.26,1.62,29072.0,146027.0,42.73,1.2,5191030.0,9942320.0
2024-02-28,852311.SI,综合Ⅲ,L3,2284.73,2166.37,2359.61,2189.64,-87.4,-3.84,49363.0,250557.0,41.09,1.15,4991780.0,9587520.0
2024-02-29,852311.SI,综合Ⅲ,L3,2166.49,2144.84,2255.82,2245.0,55.36,2.53,33867.0,166374.0,42.13,1.18,5117980.0,9818050.0
2024-03-01,852311.SI,综合Ⅲ,L3,2251.41,2211.64,2278.56,2251.09,6.09,0.27,26722.0,130025.0,42.25,1.18,5135090.0,9839290.0
2024-03-04,852311.SI,综合Ⅲ,L3,2250.26,2199.98,2282.25,2237.28,-13.8,-0.61,24556.0,120453.0,41.99,1.18,5103600.0,9786330.0
2024-03-05,852311.SI,综合Ⅲ,L3,2230.67,2186.79,2257.02,2212.67,-24.61,-1.1,21762.0,107332.0,41.53,1.16,5047470.0,9682180.0
2024-03-06,852311.SI,综合Ⅲ,L3,2210.83,2183.71,2254.03,2223.32,10.64,0.48,22609.0,107673.0,41.73,1.17,5071750.0,9729110.0
2024-03-07,852311.SI,综合Ⅲ,L3,2227.96,2201.07,2283.67,2234.36,11.05,0.5,30357.0,154942.0,41.94,1.18,5096940.0,9776280.0
2024-03-08,852311.SI,综合Ⅲ,L3,2239.17,2208.83,2273.41,2237.23,2.87,0.13,26356.0,139830.0,41.99,1.18,5103480.0,9785120.0
2024-03-11,852311.SI,综合Ⅲ,L3,2242.58,2216.94,2279.22,2270.18,32.95,1.47,23748.0,119353.0,42.61,1.19,5178640.0,9929850.0
2024-03-12,852311.SI,综合Ⅲ,L3,2273.52,2249.31,2309.8,2293.47,23.29,1.03,26255.0,136666.0,43.05,1.21,5231780.0,10031000.0
2024-03-13,852311.SI,综合Ⅲ,L3,2294.05,2255.36,2308.42,2276.37,-17.1,-0.75,20619.0,107239.0,42.73,1.2,5192770.0,9956410.0
2024-03-14,852311.SI,综合Ⅲ,L3,2281.28,2247.34,2315.66,2276.07,-0.3,-0.01,23501.0,117826.0,42.72,1.2,5192080.0,9951960.0
2024-03-15,852311.SI,综合Ⅲ,L3,2275.1,2255.88,2326.48,2315.55,39.48,1.73,24959.0,121053.0,43.46,1.22,5282140.0,10128500.0
2024-03-18,852311.SI,综合Ⅲ,L3,2330.99,2304.57,2375.07,2357.82,42.27,1.83,25471.0,133793.0,44.25,1.24,5378560.0,10325100.0
2024-03-19,852311.SI,综合Ⅲ,L3,2360.33,2338.47,2411.68,2380.98,23.17,0.98,27618.0,159040.0,44.69,1.25,5431410.0,10432300.0
2024-03-20,852311.SI,综合Ⅲ,L3,2381.31,2360.99,2426.49,2414.19,33.2,1.39,24342.0,142741.0,45.31,1.27,5507150.0,10574600.0
2024-03-21,852311.SI,综合Ⅲ,L3,2416.15,2382.42,2450.14,2423.57,9.39,0.39,30295.0,181170.0,45.49,1.28,5528560.0,10606300.0
2024-03-22,852311.SI,综合Ⅲ,L3,2418.41,2358.55,2445.6,2388.61,-34.97,-1.44,32161.0,201307.0,44.83,1.26,5448790.0,10442800.0
2024-03-25,852311.SI,综合Ⅲ,L3,2394.19,2314.32,2414.99,2334.78,-53.83,-2.25,32687.0,238873.0,43.82,1.23,5326000.0,10205800.0
2024-03-26,852311.SI,综合Ⅲ,L3,2328.8,2290.42,2372.46,2345.51,10.74,0.46,20123.0,110382.0,44.02,1.23,5350500.0,10256600.0
2024-03-27,852311.SI,综合Ⅲ,L3,2342.12,2268.89,2352.26,2275.09,-70.42,-3.0,18176.0,92276.0,42.7,1.2,5189860.0,9945700.0
2024-03-28,852311.SI,综合Ⅲ,L3,2283.66,2273.52,2349.19,2319.35,44.26,1.95,27119.0,169153.0,43.22,1.22,5290820.0,10121400.0
2024-03-29,852311.SI,综合Ⅲ,L3,2337.89,2313.5,2379.35,2368.45,49.09,2.12,29694.0,151048.0,47.98,1.24,5402810.0,10310300.0
2024-04-01,852311.SI,综合Ⅲ,L3,2374.45,2341.91,2429.34,2399.29,30.84,1.3,34221.0,169961.0,53.03,1.26,5473960.0,10457000.0
2024-04-02,852311.SI,综合Ⅲ,L3,2406.23,2370.25,2447.71,2408.23,8.94,0.37,31610.0,163129.0,53.22,1.27,5494360.0,10495300.0
2024-04-03,852311.SI,综合Ⅲ,L3,2411.75,2362.55,2448.19,2403.56,-4.67,-0.19,38188.0,199400.0,54.54,1.27,5483700.0,10485700.0
2024-04-08,852311.SI,综合Ⅲ,L3,2389.54,2337.91,2462.57,2379.34,-24.22,-1.01,43246.0,237906.0,54.05,1.26,5434910.0,10401600.0
2024-04-09,852311.SI,综合Ⅲ,L3,2369.3,2343.27,2438.9,2407.01,27.67,1.16,41374.0,236072.0,54.68,1.27,5498120.0,10517200.0
2024-04-10,852311.SI,综合Ⅲ,L3,2406.33,2339.11,2444.63,2369.72,-37.29,-1.55,40153.0,239800.0,53.83,1.25,5412940.0,10371800.0
2024-04-11,852311.SI,综合Ⅲ,L3,2358.49,2331.73,2413.69,2376.12,6.4,0.27,34633.0,213747.0,53.98,1.26,5427560.0,10404300.0
2024-04-12,852311.SI,综合Ⅲ,L3,2379.72,2320.57,2423.19,2349.63,-26.49,-1.11,36031.0,219588.0,56.05,1.24,5367050.0,10270600.0
2024-04-15,852311.SI,综合Ⅲ,L3,2323.06,2196.41,2345.85,2232.78,-116.85,-4.97,42700.0,217876.0,53.26,1.18,5100140.0,9773620.0
2024-04-16,852311.SI,综合Ⅲ,L3,2202.97,2085.3,2222.22,2095.36,-137.42,-6.15,32094.0,157827.0,49.31,1.11,4786250.0,9181470.0
2024-04-17,852311.SI,综合Ⅲ,L3,2087.76,2079.55,2191.6,2172.92,77.55,3.7,36701.0,171388.0,51.13,1.15,4963400.0,9521250.0
2024-04-18,852311.SI,综合Ⅲ,L3,2172.24,2126.82,2209.89,2160.89,-12.02,-0.55,27361.0,128707.0,50.97,1.15,4949110.0,9473260.0
2024-04-19,852311.SI,综合Ⅲ,L3,2151.1,2116.87,2195.07,2140.59,-20.3,-0.94,22295.0,105586.0,50.49,1.14,4902610.0,9396500.0
2024-04-22,852311.SI,综合Ⅲ,L3,2139.15,2067.42,2157.31,2088.09,-52.5,-2.45,23281.0,108621.0,51.56,1.11,4799230.0,9170600.0
2024-04-23,852311.SI,综合Ⅲ,L3,2093.26,2041.64,2115.32,2076.72,-11.37,-0.54,19359.0,89277.0,51.28,1.11,4773100.0,9126160.0
2024-04-24,852311.SI,综合Ⅲ,L3,2080.88,2046.17,2112.07,2091.53,14.81,0.71,20547.0,92889.0,51.5,1.11,4807740.0,9198300.0
2024-04-25,852311.SI,综合Ⅲ,L3,2085.47,2067.8,2131.7,2105.28,13.75,0.66,20067.0,90429.0,52.27,1.12,4839360.0,9270040.0
2024-04-26,852311.SI,综合Ⅲ,L3,2087.57,2068.91,2164.46,2149.54,44.26,2.1,31049.0,142573.0,54.89,1.14,4941100.0,9478800.0
2024-04-29,852311.SI,综合Ⅲ,L3,2136.57,2121.58,2207.49,2199.29,49.74,2.31,25605.0,117516.0,56.18,1.16,5057320.0,9695210.0
2024-04-30,852311.SI,综合Ⅲ,L3,2179.66,2141.6,2208.44,2165.9,-33.38,-1.52,21114.0,97028.0,57.42,1.2,4980550.0,9539030.0
2024-05-06,852311.SI,综合Ⅲ,L3,2188.16,2165.32,2232.79,2213.39,47.49,2.19,29352.0,132649.0,61.08,1.23,5089750.0,9751170.0
2024-05-07,852311.SI,综合Ⅲ,L3,2214.15,2182.4,2240.34,2213.06,-0.33,-0.01,26706.0,120578.0,61.07,1.23,5088980.0,9751790.0
2024-05-08,852311.SI,综合Ⅲ,L3,2215.77,2179.73,2255.0,2199.95,-13.11,-0.59,28444.0,138988.0,60.71,1.22,5058830.0,9706540.0
2024-05-09,852311.SI,综合Ⅲ,L3,2205.53,2192.83,2253.25,2229.84,29.9,1.36,26782.0,142186.0,61.53,1.24,5127590.0,9861100.0
2024-05-10,852311.SI,综合Ⅲ,L3,2240.88,2196.99,2263.29,2230.62,0.78,0.03,34592.0,190295.0,61.55,1.24,5129380.0,9877400.0
2024-05-13,852311.SI,综合Ⅲ,L3,2216.22,2169.67,2253.65,2214.63,-15.99,-0.72,34006.0,191570.0,61.11,1.23,5092600.0,9820400.0
2024-05-14,852311.SI,综合Ⅲ,L3,2205.43,2187.14,2251.57,2222.05,7.42,0.33,30166.0,165598.0,61.32,1.24,5109660.0,9850590.0
2024-05-15,852311.SI,综合Ⅲ,L3,2212.06,2180.01,2246.55,2200.4,-21.65,-0.97,28318.0,141648.0,60.47,1.22,5065970.0,9743380.0
2024-05-16,852311.SI,综合Ⅲ,L3,2200.79,2179.33,2241.48,2208.01,7.61,0.35,29553.0,137068.0,60.68,1.23,5083490.0,9763220.0
2024-05-17,852311.SI,综合Ⅲ,L3,2209.82,2180.46,2250.13,2236.63,28.62,1.3,29631.0,144121.0,61.47,1.25,5149380.0,9887850.0
2024-05-20,852311.SI,综合Ⅲ,L3,2243.85,2214.35,2289.43,2240.74,4.12,0.18,31739.0,158160.0,61.58,1.25,5158860.0,9910230.0
