trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,857244.SI,其他专业工程,L3,2131.39,2117.23,2160.48,2132.46,-3.85,-0.18,15654.0,136210.0,16.9,1.21,7676900.0,20899300.0
2023-09-13,857244.SI,其他专业工程,L3,2131.58,2094.08,2152.54,2116.71,-15.75,-0.74,19977.0,174089.0,16.79,1.2,7620210.0,20702600.0
2023-09-14,857244.SI,其他专业工程,L3,2118.4,2084.84,2133.34,2105.46,-11.26,-0.53,18873.0,144675.0,16.71,1.19,7579690.0,20595400.0
2023-09-15,857244.SI,其他专业工程,L3,2109.83,2084.83,2141.26,2109.06,3.61,0.17,21707.0,160156.0,16.74,1.19,7592670.0,20594100.0
2023-09-18,857244.SI,其他专业工程,L3,2102.93,2072.5,2126.11,2107.7,-1.36,-0.06,18841.0,143459.0,16.72,1.19,7587790.0,20550600.0
2023-09-19,857244.SI,其他专业工程,L3,2102.21,2075.47,2122.89,2095.77,-11.93,-0.57,17716.0,147306.0,16.64,1.19,7544820.0,20393100.0
2023-09-20,857244.SI,其他专业工程,L3,2098.91,2068.55,2113.08,2080.33,-15.44,-0.74,19947.0,152313.0,16.52,1.18,7489240.0,20197500.0
2023-09-21,857244.SI,其他专业工程,L3,2078.35,2047.51,2100.93,2058.62,-21.7,-1.04,19622.0,136368.0,16.34,1.16,7411100.0,19970300.0
2023-09-22,857244.SI,其他专业工程,L3,2056.76,2026.42,2102.81,2083.76,25.13,1.22,23795.0,203498.0,16.53,1.18,7501580.0,20303100.0
2023-09-25,857244.SI,其他专业工程,L3,2082.72,2043.7,2094.35,2056.67,-27.09,-1.3,16439.0,137155.0,16.32,1.16,7404190.0,20012700.0
2023-09-26,857244.SI,其他专业工程,L3,2053.01,2034.54,2079.38,2048.04,-8.63,-0.42,14971.0,132040.0,16.25,1.16,7373120.0,19945700.0
2023-09-27,857244.SI,其他专业工程,L3,2050.43,2039.13,2089.4,2067.84,19.8,0.97,19001.0,157939.0,16.41,1.17,7444400.0,20149400.0
2023-09-28,857244.SI,其他专业工程,L3,2074.19,2059.9,2097.95,2087.1,19.27,0.93,16483.0,139248.0,16.56,1.18,7513750.0,20356500.0
2023-10-09,857244.SI,其他专业工程,L3,2083.41,2046.34,2099.62,2069.25,-17.86,-0.86,19199.0,155764.0,16.41,1.17,7449470.0,20202500.0
2023-10-10,857244.SI,其他专业工程,L3,2074.44,1994.38,2098.02,2013.57,-55.68,-2.69,36503.0,238557.0,15.96,1.14,7249030.0,19564200.0
2023-10-11,857244.SI,其他专业工程,L3,2010.61,1982.49,2048.58,2016.12,2.55,0.13,27211.0,222091.0,15.99,1.14,7263550.0,19644500.0
2023-10-12,857244.SI,其他专业工程,L3,2025.14,2003.43,2053.96,2025.16,9.04,0.45,21568.0,193256.0,16.06,1.15,7296100.0,19723200.0
2023-10-13,857244.SI,其他专业工程,L3,2014.37,1977.92,2029.59,1996.92,-28.24,-1.39,22230.0,170392.0,15.84,1.13,7200710.0,19403100.0
2023-10-16,857244.SI,其他专业工程,L3,1993.57,1963.1,2017.68,1990.11,-6.81,-0.34,20948.0,162521.0,15.8,1.13,7176160.0,19296500.0
2023-10-17,857244.SI,其他专业工程,L3,1996.16,1958.74,2012.19,1982.88,-7.22,-0.36,18972.0,151244.0,15.75,1.12,7150110.0,19255100.0
2023-10-18,857244.SI,其他专业工程,L3,1979.05,1930.36,1991.22,1944.27,-38.61,-1.95,18759.0,126184.0,14.12,0.97,5888100.0,16769700.0
2023-10-19,857244.SI,其他专业工程,L3,1939.09,1907.78,1972.69,1926.59,-17.69,-0.91,20669.0,150719.0,13.99,0.96,5834530.0,16630300.0
2023-10-20,857244.SI,其他专业工程,L3,1917.83,1901.86,1958.29,1917.26,-9.33,-0.48,17246.0,124200.0,13.92,0.96,5806270.0,16516000.0
2023-10-23,857244.SI,其他专业工程,L3,1906.88,1848.89,1923.69,1866.41,-50.85,-2.65,18304.0,120308.0,13.56,0.93,5652280.0,16068200.0
2023-10-24,857244.SI,其他专业工程,L3,1874.88,1859.02,1919.87,1901.03,34.63,1.86,19412.0,139203.0,13.8,0.95,5757150.0,16366200.0
2023-10-25,857244.SI,其他专业工程,L3,1926.53,1913.83,1978.45,1952.12,51.09,2.69,35422.0,222867.0,14.17,0.97,5911870.0,16769200.0
2023-10-26,857244.SI,其他专业工程,L3,1938.78,1906.53,1957.64,1936.4,-15.73,-0.81,26948.0,164817.0,14.05,0.96,5864240.0,16659500.0
2023-10-27,857244.SI,其他专业工程,L3,1935.75,1908.45,1964.75,1949.64,13.24,0.68,27246.0,166363.0,14.15,0.93,5904340.0,16797300.0
2023-10-30,857244.SI,其他专业工程,L3,1955.65,1924.83,1983.52,1955.98,6.35,0.33,35506.0,226226.0,13.98,0.93,5923560.0,16856500.0
2023-10-31,857244.SI,其他专业工程,L3,1964.56,1940.4,1988.17,1960.72,4.73,0.24,24690.0,171099.0,14.03,0.94,5937880.0,16894600.0
2023-11-01,857244.SI,其他专业工程,L3,1965.42,1937.35,1984.46,1955.4,-5.31,-0.27,21953.0,186842.0,13.72,0.93,5921710.0,16850000.0
2023-11-02,857244.SI,其他专业工程,L3,1964.96,1921.9,1988.53,1932.58,-22.83,-1.17,25555.0,258936.0,13.57,0.92,5852580.0,16607900.0
2023-11-03,857244.SI,其他专业工程,L3,1928.31,1920.31,1974.11,1958.08,25.5,1.32,23362.0,221893.0,13.74,0.93,5929810.0,16865300.0
2023-11-06,857244.SI,其他专业工程,L3,1970.29,1949.79,2006.71,1993.75,35.67,1.82,30462.0,316291.0,13.99,0.95,6037830.0,17179400.0
2023-11-07,857244.SI,其他专业工程,L3,1989.07,1961.79,2013.79,1992.58,-1.17,-0.06,26880.0,255403.0,13.99,0.95,6034290.0,17160200.0
2023-11-08,857244.SI,其他专业工程,L3,1987.61,1958.9,2019.09,1990.43,-2.15,-0.11,27850.0,292045.0,13.97,0.95,6027790.0,17146100.0
2023-11-09,857244.SI,其他专业工程,L3,1985.99,1969.85,2032.28,1996.62,6.19,0.31,27462.0,356457.0,14.01,0.95,6046540.0,17225900.0
2023-11-10,857244.SI,其他专业工程,L3,1988.92,1958.49,2022.24,1999.21,2.59,0.13,28443.0,281681.0,14.04,0.95,6054370.0,17236300.0
2023-11-13,857244.SI,其他专业工程,L3,2011.55,1976.02,2044.27,2013.61,14.4,0.72,28646.0,345715.0,14.12,0.96,6097980.0,17390800.0
2023-11-14,857244.SI,其他专业工程,L3,2006.38,1995.6,2044.51,2021.79,8.18,0.41,26075.0,296065.0,14.18,0.96,6122760.0,17499000.0
2023-11-15,857244.SI,其他专业工程,L3,2026.11,2000.1,2054.53,2020.65,-1.14,-0.06,31825.0,304247.0,14.17,0.96,6119300.0,17456200.0
2023-11-16,857244.SI,其他专业工程,L3,2022.07,1989.35,2033.74,1998.31,-22.34,-1.11,24209.0,202554.0,14.03,0.95,6055850.0,17256800.0
2023-11-17,857244.SI,其他专业工程,L3,1990.85,1975.25,2013.0,1994.74,-3.57,-0.18,20821.0,177880.0,14.0,0.95,6045040.0,17241600.0
2023-11-20,857244.SI,其他专业工程,L3,1995.04,1976.91,2026.99,2007.9,13.15,0.66,24386.0,233607.0,14.09,0.96,6084900.0,17381000.0
2023-11-21,857244.SI,其他专业工程,L3,2013.16,1989.61,2042.42,2000.54,-7.36,-0.37,28925.0,251676.0,14.04,0.95,6062610.0,17273200.0
2023-11-22,857244.SI,其他专业工程,L3,2007.2,1979.73,2032.82,1993.49,-7.05,-0.35,26761.0,317271.0,14.0,0.95,6041240.0,17206000.0
2023-11-23,857244.SI,其他专业工程,L3,1990.13,1956.9,2008.48,1994.61,1.13,0.06,23953.0,256502.0,14.01,0.95,6044650.0,17193300.0
2023-11-24,857244.SI,其他专业工程,L3,1999.35,1948.84,2013.83,1956.2,-38.41,-1.93,25627.0,221459.0,13.74,0.93,5928250.0,16842200.0
2023-11-27,857244.SI,其他专业工程,L3,1954.17,1926.35,1982.4,1948.54,-7.66,-0.39,25524.0,218254.0,13.68,0.92,5905030.0,16802100.0
2023-11-28,857244.SI,其他专业工程,L3,1949.37,1926.22,1979.75,1960.5,11.95,0.61,23339.0,217109.0,13.76,0.93,5941250.0,16877000.0
2023-11-29,857244.SI,其他专业工程,L3,1957.08,1917.93,1973.38,1931.83,-28.66,-1.46,22954.0,192899.0,13.56,0.91,5854400.0,16628500.0
2023-11-30,857244.SI,其他专业工程,L3,1929.13,1898.21,1951.66,1924.31,-7.53,-0.39,20707.0,155288.0,13.5,0.91,5831590.0,16562100.0
2023-12-01,857244.SI,其他专业工程,L3,1922.52,1902.06,1962.71,1948.47,24.16,1.26,22088.0,171721.0,13.68,0.92,5904820.0,16777500.0
2023-12-04,857244.SI,其他专业工程,L3,1955.11,1941.23,2000.04,1977.48,29.0,1.49,24033.0,216882.0,13.89,0.94,5992710.0,17072900.0
2023-12-05,857244.SI,其他专业工程,L3,1980.4,1935.7,1996.7,1944.98,-32.5,-1.64,26598.0,324120.0,13.66,0.92,5894220.0,16773500.0
2023-12-06,857244.SI,其他专业工程,L3,1940.82,1918.55,1975.64,1948.53,3.55,0.18,20904.0,218735.0,13.69,0.92,5904990.0,16805200.0
2023-12-07,857244.SI,其他专业工程,L3,1947.32,1917.87,1979.38,1955.85,7.33,0.38,43292.0,289695.0,13.74,0.93,5927190.0,16820100.0
2023-12-08,857244.SI,其他专业工程,L3,1953.38,1925.04,1985.09,1939.55,-16.31,-0.83,41699.0,294963.0,13.63,0.92,5877760.0,16706000.0
2023-12-11,857244.SI,其他专业工程,L3,1931.39,1904.55,1982.73,1969.8,30.26,1.56,39180.0,332598.0,13.84,0.93,5969470.0,17003300.0
2023-12-12,857244.SI,其他专业工程,L3,1969.75,1949.05,1991.47,1975.1,5.3,0.27,25416.0,228372.0,13.88,0.94,5985520.0,17050900.0
2023-12-13,857244.SI,其他专业工程,L3,1975.09,1948.56,2008.53,1962.02,-13.08,-0.66,35315.0,255634.0,13.79,0.93,5945980.0,16923800.0
2023-12-14,857244.SI,其他专业工程,L3,1968.53,1946.53,2005.64,1970.81,8.79,0.45,29218.0,261509.0,13.85,0.94,5972610.0,17029800.0
2023-12-15,857244.SI,其他专业工程,L3,1975.77,1951.95,2004.59,1969.02,-1.79,-0.09,25732.0,262099.0,13.84,0.93,5967200.0,17018900.0
2023-12-18,857244.SI,其他专业工程,L3,1967.94,1924.87,2001.06,1941.61,-27.41,-1.39,30657.0,277712.0,13.66,0.92,5884130.0,16743000.0
2023-12-19,857244.SI,其他专业工程,L3,1940.56,1902.61,1970.79,1938.93,-2.68,-0.14,28605.0,232231.0,13.63,0.92,5876010.0,16757100.0
2023-12-20,857244.SI,其他专业工程,L3,1938.83,1920.01,1974.12,1930.21,-8.72,-0.45,23497.0,203028.0,13.56,0.92,5849570.0,16668500.0
2023-12-21,857244.SI,其他专业工程,L3,1922.68,1902.51,1979.25,1959.53,29.33,1.52,36869.0,243502.0,13.77,0.93,5938440.0,16905800.0
2023-12-22,857244.SI,其他专业工程,L3,1957.91,1906.49,1984.32,1937.19,-22.34,-1.14,40027.0,251400.0,13.61,0.92,5870730.0,16685000.0
2023-12-25,857244.SI,其他专业工程,L3,1931.55,1903.62,1951.81,1929.91,-7.28,-0.38,23412.0,155289.0,13.56,0.92,5848680.0,16624100.0
2023-12-26,857244.SI,其他专业工程,L3,1929.23,1876.08,1942.82,1890.96,-38.95,-2.02,25253.0,203549.0,13.29,0.9,5730620.0,16215000.0
2023-12-27,857244.SI,其他专业工程,L3,1889.78,1868.65,1929.55,1902.27,11.31,0.6,25583.0,180778.0,13.37,0.9,5764900.0,16311300.0
2023-12-28,857244.SI,其他专业工程,L3,1899.59,1878.43,1974.11,1954.8,52.54,2.76,37518.0,271272.0,13.72,0.93,5924110.0,16737500.0
2023-12-29,857244.SI,其他专业工程,L3,1967.27,1949.44,2008.53,1992.78,37.98,1.94,41666.0,281125.0,13.99,0.95,6039200.0,17057500.0
2024-01-02,857244.SI,其他专业工程,L3,1993.68,1967.36,2022.53,1993.55,0.77,0.04,44041.0,231872.0,14.0,0.94,6041520.0,17036100.0
2024-01-03,857244.SI,其他专业工程,L3,1991.95,1957.87,2021.31,1988.94,-4.61,-0.23,48335.0,286740.0,13.97,0.94,6027550.0,17002600.0
2024-01-04,857244.SI,其他专业工程,L3,1979.84,1943.74,1996.29,1965.75,-23.19,-1.17,36685.0,197664.0,13.8,0.93,5957280.0,16795600.0
2024-01-05,857244.SI,其他专业工程,L3,1965.73,1918.81,2001.31,1947.32,-18.43,-0.94,50354.0,254996.0,13.67,0.92,5901430.0,16611300.0
2024-01-08,857244.SI,其他专业工程,L3,1949.41,1906.66,1971.25,1920.05,-27.27,-1.4,37276.0,202082.0,13.48,0.91,5818780.0,16331200.0
2024-01-09,857244.SI,其他专业工程,L3,1922.16,1877.71,1975.63,1923.75,3.7,0.19,93258.0,432019.0,13.51,0.91,5830000.0,16260700.0
2024-01-10,857244.SI,其他专业工程,L3,1905.77,1874.66,1935.84,1894.99,-28.76,-1.49,73470.0,318338.0,13.3,0.89,5742850.0,16029500.0
2024-01-11,857244.SI,其他专业工程,L3,1899.85,1870.54,1942.28,1918.03,23.03,1.22,63278.0,260377.0,13.46,0.9,5812660.0,16278500.0
2024-01-12,857244.SI,其他专业工程,L3,1921.16,1893.75,1958.72,1906.46,-11.56,-0.6,55490.0,290369.0,13.36,0.9,5777610.0,16210200.0
2024-01-15,857244.SI,其他专业工程,L3,1898.2,1879.4,1939.95,1919.06,12.59,0.66,40933.0,222119.0,13.47,0.9,5815770.0,16329400.0
2024-01-16,857244.SI,其他专业工程,L3,1919.47,1880.97,1945.96,1919.48,0.42,0.02,46350.0,241087.0,13.47,0.9,5817050.0,16328700.0
2024-01-17,857244.SI,其他专业工程,L3,1913.57,1862.48,1931.81,1869.07,-50.41,-2.63,40538.0,193962.0,13.13,0.88,5664300.0,15911700.0
2024-01-18,857244.SI,其他专业工程,L3,1858.5,1801.38,1887.32,1868.08,-0.99,-0.05,44932.0,236118.0,13.12,0.88,5661300.0,15899000.0
2024-01-19,857244.SI,其他专业工程,L3,1862.93,1829.11,1895.23,1847.38,-20.7,-1.11,37298.0,195112.0,12.98,0.87,5598560.0,15726400.0
2024-01-22,857244.SI,其他专业工程,L3,1843.5,1751.46,1863.18,1765.15,-82.23,-4.45,40810.0,215035.0,12.42,0.83,5349370.0,15040800.0
2024-01-23,857244.SI,其他专业工程,L3,1758.79,1721.55,1802.87,1778.66,13.51,0.77,33042.0,188076.0,12.52,0.84,5390300.0,15175400.0
2024-01-24,857244.SI,其他专业工程,L3,1786.38,1754.12,1846.17,1829.87,51.21,2.88,40875.0,230738.0,12.9,0.87,5545480.0,15631500.0
2024-01-25,857244.SI,其他专业工程,L3,1827.58,1815.83,1937.97,1927.61,97.75,5.34,58384.0,347797.0,13.54,0.91,5841710.0,16547500.0
2024-01-26,857244.SI,其他专业工程,L3,1940.32,1908.46,1982.96,1936.93,9.31,0.48,52938.0,374979.0,13.62,0.92,5869930.0,16726300.0
2024-01-29,857244.SI,其他专业工程,L3,1933.18,1885.94,1990.11,1909.07,-27.86,-1.44,80991.0,408313.0,13.44,0.91,5785520.0,16556300.0
2024-01-30,857244.SI,其他专业工程,L3,1880.05,1841.17,1928.17,1861.46,-47.62,-2.49,67810.0,394947.0,13.12,0.89,5641220.0,16134900.0
2024-01-31,857244.SI,其他专业工程,L3,1836.61,1749.35,1878.29,1776.19,-85.27,-4.58,73356.0,418250.0,12.49,0.85,5382800.0,15413500.0
2024-02-01,857244.SI,其他专业工程,L3,1748.34,1699.76,1787.22,1723.66,-52.52,-2.96,56186.0,298995.0,12.11,0.82,5223620.0,14963100.0
2024-02-02,857244.SI,其他专业工程,L3,1718.02,1618.56,1759.44,1669.24,-54.43,-3.16,59393.0,310349.0,11.75,0.8,5058680.0,14513300.0
2024-02-05,857244.SI,其他专业工程,L3,1647.18,1534.85,1656.66,1548.94,-120.29,-7.21,51261.0,245732.0,10.94,0.74,4694140.0,13455500.0
2024-02-06,857244.SI,其他专业工程,L3,1510.84,1467.07,1603.47,1563.12,14.17,0.91,60567.0,279790.0,11.03,0.75,4737080.0,13618500.0
2024-02-07,857244.SI,其他专业工程,L3,1565.94,1514.94,1607.57,1550.81,-12.3,-0.79,58713.0,286514.0,10.96,0.75,4699790.0,13536300.0
2024-02-08,857244.SI,其他专业工程,L3,1546.12,1513.4,1630.56,1613.14,62.33,4.02,67676.0,294569.0,11.38,0.78,4888700.0,14078100.0
2024-02-19,857244.SI,其他专业工程,L3,1629.15,1604.15,1671.76,1658.07,44.93,2.79,57541.0,274896.0,11.7,0.8,5024860.0,14486600.0
2024-02-20,857244.SI,其他专业工程,L3,1655.59,1628.27,1702.35,1686.64,28.57,1.72,46215.0,240435.0,11.9,0.81,5111440.0,14698200.0
2024-02-21,857244.SI,其他专业工程,L3,1669.99,1656.48,1765.02,1716.89,30.24,1.79,56154.0,278148.0,12.12,0.82,5203090.0,14982800.0
2024-02-22,857244.SI,其他专业工程,L3,1723.26,1704.39,1767.33,1754.59,37.7,2.2,55002.0,280026.0,12.38,0.84,5317340.0,15329200.0
2024-02-23,857244.SI,其他专业工程,L3,1755.19,1736.52,1794.28,1784.09,29.51,1.68,54437.0,269702.0,12.58,0.85,5406760.0,15547200.0
2024-02-26,857244.SI,其他专业工程,L3,1784.81,1750.33,1822.86,1779.01,-5.08,-0.28,56867.0,284261.0,12.54,0.85,5391370.0,15468100.0
2024-02-27,857244.SI,其他专业工程,L3,1768.1,1754.94,1829.18,1822.47,43.46,2.44,47914.0,273188.0,12.88,0.87,5561380.0,15873400.0
2024-02-28,857244.SI,其他专业工程,L3,1820.57,1746.62,1886.0,1758.35,-64.12,-3.52,81209.0,457684.0,12.45,0.85,5365720.0,15347700.0
2024-02-29,857244.SI,其他专业工程,L3,1736.74,1726.15,1822.4,1815.91,57.56,3.27,55522.0,326104.0,12.86,0.87,5541370.0,15868900.0
2024-03-01,857244.SI,其他专业工程,L3,1830.29,1791.74,1858.44,1829.94,14.02,0.77,53215.0,373086.0,12.96,0.88,5584160.0,16012100.0
2024-03-04,857244.SI,其他专业工程,L3,1830.85,1775.29,1846.8,1816.15,-13.79,-0.75,43441.0,302022.0,12.86,0.87,5544160.0,15873700.0
2024-03-05,857244.SI,其他专业工程,L3,1804.02,1773.89,1834.55,1792.61,-23.54,-1.3,43216.0,265893.0,12.7,0.86,5472310.0,15641300.0
2024-03-06,857244.SI,其他专业工程,L3,1786.36,1766.77,1823.21,1795.93,3.32,0.19,37268.0,228588.0,12.71,0.86,5482430.0,15655800.0
2024-03-07,857244.SI,其他专业工程,L3,1795.58,1764.69,1846.44,1787.16,-8.78,-0.49,49235.0,253262.0,12.66,0.86,5455640.0,15565000.0
2024-03-08,857244.SI,其他专业工程,L3,1787.97,1761.98,1824.1,1804.68,17.53,0.98,44307.0,217855.0,12.78,0.86,5509150.0,15724400.0
2024-03-11,857244.SI,其他专业工程,L3,1804.84,1784.23,1863.22,1839.39,34.71,1.92,51314.0,262895.0,13.01,0.88,5615100.0,16007400.0
2024-03-12,857244.SI,其他专业工程,L3,1840.09,1806.7,1863.38,1832.51,-6.88,-0.37,49383.0,268556.0,12.94,0.88,5594080.0,15954000.0
2024-03-13,857244.SI,其他专业工程,L3,1831.83,1798.99,1859.93,1819.05,-13.46,-0.73,45725.0,308258.0,12.88,0.87,5553000.0,15859600.0
2024-03-14,857244.SI,其他专业工程,L3,1813.29,1786.14,1860.48,1823.91,4.87,0.27,54574.0,293672.0,12.92,0.88,5567860.0,15915600.0
2024-03-15,857244.SI,其他专业工程,L3,1819.32,1787.11,1857.23,1842.81,18.89,1.04,45514.0,218546.0,13.06,0.88,5625530.0,16054400.0
2024-03-18,857244.SI,其他专业工程,L3,1860.49,1848.3,1909.95,1892.93,50.12,2.72,56054.0,320926.0,13.42,0.91,5778540.0,16506400.0
2024-03-19,857244.SI,其他专业工程,L3,1890.36,1861.15,1928.89,1875.04,-17.89,-0.95,44390.0,254519.0,13.29,0.9,5723920.0,16321700.0
2024-03-20,857244.SI,其他专业工程,L3,1872.98,1855.22,1915.95,1899.71,24.67,1.32,44133.0,270149.0,13.47,0.91,5800660.0,16547800.0
2024-03-21,857244.SI,其他专业工程,L3,1906.08,1871.61,1931.78,1895.7,-4.01,-0.21,48642.0,262826.0,13.44,0.91,5788410.0,16511500.0
2024-03-22,857244.SI,其他专业工程,L3,1887.69,1843.78,1906.58,1863.86,-31.84,-1.68,43180.0,241427.0,13.22,0.9,5691200.0,16230000.0
2024-03-25,857244.SI,其他专业工程,L3,1859.28,1820.47,1904.37,1837.97,-25.89,-1.39,39211.0,228042.0,13.05,0.89,5612150.0,16005200.0
2024-03-26,857244.SI,其他专业工程,L3,1833.69,1797.91,1859.94,1830.9,-7.08,-0.38,34169.0,202693.0,12.96,0.88,5590550.0,15918300.0
2024-03-27,857244.SI,其他专业工程,L3,1828.86,1759.8,1842.49,1762.69,-68.21,-3.73,30829.0,190134.0,12.48,0.85,5382280.0,15315300.0
2024-03-28,857244.SI,其他专业工程,L3,1760.12,1754.94,1823.48,1805.2,42.51,2.41,32829.0,177522.0,12.78,0.87,5512090.0,15701000.0
2024-03-29,857244.SI,其他专业工程,L3,1785.96,1752.33,1818.05,1801.96,-3.24,-0.18,40444.0,199069.0,16.52,0.87,5502190.0,15654900.0
2024-04-01,857244.SI,其他专业工程,L3,1807.35,1796.3,1859.54,1833.87,31.91,1.77,40162.0,246658.0,16.81,0.89,5599610.0,15942800.0
2024-04-02,857244.SI,其他专业工程,L3,1830.59,1785.93,1853.84,1804.25,-29.61,-1.61,49463.0,247736.0,16.54,0.87,5509190.0,15699900.0
2024-04-03,857244.SI,其他专业工程,L3,1802.0,1768.98,1838.9,1812.08,7.83,0.43,47781.0,251327.0,16.63,0.88,5533090.0,15769800.0
2024-04-08,857244.SI,其他专业工程,L3,1798.43,1759.25,1845.4,1777.63,-34.45,-1.9,52077.0,286665.0,16.28,0.86,5427880.0,15442800.0
2024-04-09,857244.SI,其他专业工程,L3,1777.02,1746.28,1803.39,1773.23,-4.4,-0.25,37101.0,197719.0,16.24,0.86,5414460.0,15370800.0
2024-04-10,857244.SI,其他专业工程,L3,1767.83,1715.69,1786.32,1733.1,-40.13,-2.26,37060.0,192267.0,15.91,0.84,5310470.0,15025300.0
2024-04-11,857244.SI,其他专业工程,L3,1719.47,1703.57,1778.04,1747.59,14.49,0.84,39199.0,191552.0,16.04,0.85,5354860.0,15176900.0
2024-04-12,857244.SI,其他专业工程,L3,1744.28,1707.73,1769.35,1715.64,-31.95,-1.83,33116.0,157213.0,15.75,0.84,5256970.0,14890700.0
2024-04-15,857244.SI,其他专业工程,L3,1709.45,1643.06,1785.81,1729.38,13.74,0.8,72356.0,324228.0,15.91,0.85,5299060.0,15107800.0
2024-04-16,857244.SI,其他专业工程,L3,1701.93,1636.09,1740.76,1655.5,-73.88,-4.27,61638.0,347817.0,15.25,0.81,5072700.0,14469500.0
2024-04-17,857244.SI,其他专业工程,L3,1652.09,1641.89,1743.61,1732.25,76.75,4.64,57554.0,332059.0,15.91,0.85,5307870.0,15144300.0
2024-04-18,857244.SI,其他专业工程,L3,1725.9,1695.97,1760.18,1723.13,-9.12,-0.53,59061.0,301085.0,15.56,0.85,5279930.0,15067600.0
2024-04-19,857244.SI,其他专业工程,L3,1710.68,1689.21,1755.27,1722.27,-0.86,-0.05,61147.0,297248.0,15.56,0.85,5277280.0,15171500.0
2024-04-22,857244.SI,其他专业工程,L3,1726.25,1673.1,1765.13,1713.71,-8.56,-0.5,60396.0,301633.0,15.47,0.84,5251040.0,15086900.0
2024-04-23,857244.SI,其他专业工程,L3,1709.92,1679.65,1739.89,1706.21,-7.49,-0.44,53012.0,253579.0,15.48,0.83,5228080.0,14921500.0
2024-04-24,857244.SI,其他专业工程,L3,1704.53,1683.75,1747.84,1731.36,25.15,1.47,49949.0,237941.0,15.7,0.85,5305150.0,15117700.0
2024-04-25,857244.SI,其他专业工程,L3,1720.7,1694.14,1744.89,1724.08,-7.29,-0.42,42129.0,229852.0,15.64,0.84,5282820.0,15052400.0
2024-04-26,857244.SI,其他专业工程,L3,1718.43,1701.3,1753.58,1738.59,14.51,0.84,43878.0,263814.0,15.86,0.85,5327290.0,15208200.0
2024-04-29,857244.SI,其他专业工程,L3,1741.08,1718.86,1778.29,1760.69,22.1,1.27,55837.0,278492.0,12.82,0.9,5395010.0,15392900.0
2024-04-30,857244.SI,其他专业工程,L3,1760.98,1715.32,1781.87,1741.56,-19.13,-1.09,52154.0,294914.0,12.69,0.86,5336400.0,15254000.0
2024-05-06,857244.SI,其他专业工程,L3,1757.64,1732.94,1782.8,1762.16,20.6,1.18,41838.0,261140.0,12.76,0.87,5399520.0,15441900.0
2024-05-07,857244.SI,其他专业工程,L3,1756.34,1739.09,1777.91,1759.81,-2.36,-0.13,37083.0,195931.0,12.73,0.87,5388810.0,15422700.0
2024-05-08,857244.SI,其他专业工程,L3,1758.0,1723.9,1774.55,1734.52,-25.29,-1.44,32265.0,190057.0,12.52,0.85,5311360.0,15181900.0
2024-05-09,857244.SI,其他专业工程,L3,1734.19,1728.77,1776.99,1759.75,25.24,1.45,33593.0,190887.0,12.71,0.86,5424250.0,15401200.0
2024-05-10,857244.SI,其他专业工程,L3,1757.64,1726.74,1778.86,1751.08,-8.67,-0.49,38962.0,199922.0,12.63,0.86,5397520.0,15342700.0
2024-05-13,857244.SI,其他专业工程,L3,1741.12,1708.74,1779.59,1748.98,-2.1,-0.12,45872.0,226307.0,12.62,0.86,5391050.0,15320300.0
2024-05-14,857244.SI,其他专业工程,L3,1749.37,1731.78,1790.77,1760.97,11.99,0.69,38849.0,225493.0,12.71,0.86,5428000.0,15437300.0
2024-05-15,857244.SI,其他专业工程,L3,1757.13,1729.78,1776.57,1738.79,-22.18,-1.26,29133.0,173393.0,12.57,0.85,5359620.0,15217800.0
2024-05-16,857244.SI,其他专业工程,L3,1742.04,1729.94,1777.54,1752.56,13.77,0.79,38585.0,192314.0,12.67,0.86,5402070.0,15328300.0
2024-05-17,857244.SI,其他专业工程,L3,1757.64,1736.29,1791.68,1779.06,26.51,1.51,53318.0,222507.0,12.87,0.87,5483770.0,15561400.0
2024-05-20,857244.SI,其他专业工程,L3,1781.11,1759.53,1809.32,1783.07,4.0,0.23,52978.0,240376.0,12.9,0.88,5496110.0,15639300.0
2024-05-21,857244.SI,其他专业工程,L3,1781.51,1746.05,1798.43,1758.71,-24.35,-1.37,41391.0,177387.0,12.72,0.86,5421040.0,15423500.0
2024-05-22,857244.SI,其他专业工程,L3,1757.65,1745.81,1793.09,1777.54,18.83,1.07,34351.0,164624.0,12.84,0.87,5479090.0,15540100.0
2024-05-23,857244.SI,其他专业工程,L3,1770.44,1716.11,1776.51,1720.76,-56.79,-3.19,41092.0,186307.0,12.44,0.85,5304050.0,15035500.0
2024-05-24,857244.SI,其他专业工程,L3,1717.49,1695.95,1746.77,1712.66,-8.1,-0.47,29185.0,169336.0,12.35,0.84,5279090.0,14956900.0
2024-05-27,857244.SI,其他专业工程,L3,1711.25,1685.62,1742.23,1721.38,8.72,0.51,33993.0,162018.0,12.4,0.84,5305960.0,15075600.0
2024-05-28,857244.SI,其他专业工程,L3,1717.19,1692.23,1757.16,1717.57,-3.81,-0.22,40447.0,199089.0,12.35,0.84,5294230.0,15022900.0
2024-05-29,857244.SI,其他专业工程,L3,1707.07,1689.55,1738.93,1707.74,-9.83,-0.57,36790.0,157944.0,12.28,0.84,5263940.0,14951800.0
