trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-15,852112.SI,自然景区,L3,2182.06,2174.14,2240.8,2207.38,29.23,1.34,10967.0,132891.0,64.21,2.79,2651150.0,5543140.0
2023-09-18,852112.SI,自然景区,L3,2213.15,2205.17,2274.54,2262.09,54.71,2.48,14878.0,195874.0,65.8,2.86,2716860.0,5688610.0
2023-09-19,852112.SI,自然景区,L3,2250.65,2184.08,2262.34,2197.16,-64.93,-2.87,13620.0,180564.0,63.91,2.78,2638880.0,5544960.0
2023-09-20,852112.SI,自然景区,L3,2179.22,2095.52,2185.07,2100.56,-96.6,-4.4,13387.0,160279.0,61.1,2.66,2522860.0,5298150.0
2023-09-21,852112.SI,自然景区,L3,2097.4,2056.06,2109.77,2066.45,-34.11,-1.62,8788.0,105692.0,60.11,2.62,2481900.0,5219920.0
2023-09-22,852112.SI,自然景区,L3,2066.6,2043.28,2095.22,2090.05,23.6,1.14,8529.0,102431.0,60.79,2.65,2510240.0,5273610.0
2023-09-25,852112.SI,自然景区,L3,2084.52,2045.33,2089.77,2062.38,-27.67,-1.32,7297.0,85898.0,59.99,2.61,2477010.0,5203820.0
2023-09-26,852112.SI,自然景区,L3,2058.41,2039.22,2082.25,2061.66,-0.72,-0.03,6370.0,75571.0,59.97,2.61,2476150.0,5201880.0
2023-09-27,852112.SI,自然景区,L3,2063.67,2036.62,2077.4,2057.37,-4.3,-0.21,6710.0,79207.0,59.84,2.6,2470980.0,5186140.0
2023-09-28,852112.SI,自然景区,L3,2059.64,2054.76,2119.38,2102.64,45.27,2.2,10130.0,121212.0,61.16,2.66,2525360.0,5290280.0
2023-10-09,852112.SI,自然景区,L3,2071.71,1938.39,2074.08,1953.01,-149.63,-7.12,14815.0,164700.0,56.81,2.47,2345640.0,4923950.0
2023-10-10,852112.SI,自然景区,L3,1967.56,1943.69,1996.75,1957.31,4.3,0.22,7449.0,88789.0,56.93,2.48,2350810.0,4950870.0
2023-10-11,852112.SI,自然景区,L3,1959.85,1929.83,1973.01,1947.58,-9.72,-0.5,6818.0,77760.0,56.65,2.47,2339130.0,4929570.0
2023-10-12,852112.SI,自然景区,L3,1951.12,1940.88,1980.25,1968.11,20.53,1.05,5978.0,68085.0,57.25,2.49,2363780.0,4978400.0
2023-10-13,852112.SI,自然景区,L3,1966.26,1926.94,1977.94,1946.41,-21.7,-1.1,6184.0,79338.0,56.61,2.46,2337720.0,4924910.0
2023-10-16,852112.SI,自然景区,L3,1942.31,1905.51,1949.88,1918.38,-28.02,-1.44,5213.0,64566.0,55.8,2.43,2304060.0,4852370.0
2023-10-17,852112.SI,自然景区,L3,1922.15,1907.36,1939.39,1922.14,3.76,0.2,3848.0,46004.0,55.91,2.43,2308570.0,4862910.0
2023-10-18,852112.SI,自然景区,L3,1916.21,1877.02,1920.52,1886.41,-35.73,-1.86,4644.0,51604.0,54.87,2.39,2265660.0,4777200.0
2023-10-19,852112.SI,自然景区,L3,1874.38,1863.72,1910.82,1878.18,-8.23,-0.44,4048.0,45324.0,54.63,2.38,2255780.0,4756220.0
2023-10-20,852112.SI,自然景区,L3,1870.96,1860.45,1893.77,1867.49,-10.69,-0.57,3815.0,42546.0,54.32,2.35,2242940.0,4727220.0
2023-10-23,852112.SI,自然景区,L3,1864.84,1824.99,1876.11,1837.33,-30.16,-1.62,5116.0,53986.0,53.44,2.32,2206710.0,4656000.0
2023-10-24,852112.SI,自然景区,L3,1833.59,1827.56,1879.77,1870.02,32.69,1.78,5753.0,58746.0,54.39,2.35,2245980.0,4737970.0
2023-10-25,852112.SI,自然景区,L3,1879.41,1876.03,1941.94,1922.14,52.12,2.79,7223.0,83205.0,55.91,2.41,2308580.0,4879050.0
2023-10-26,852112.SI,自然景区,L3,1910.03,1890.62,1930.84,1923.35,1.21,0.06,5638.0,68601.0,55.94,2.41,2310030.0,4885220.0
2023-10-27,852112.SI,自然景区,L3,1919.21,1910.09,1961.3,1950.53,27.17,1.41,5777.0,71251.0,56.73,2.42,2342660.0,4951840.0
2023-10-30,852112.SI,自然景区,L3,1948.39,1930.85,1986.14,1962.91,12.39,0.64,6145.0,74459.0,57.1,2.41,2357540.0,4982420.0
2023-10-31,852112.SI,自然景区,L3,1970.36,1937.66,1991.3,1956.4,-6.51,-0.33,6403.0,78849.0,56.91,2.38,2349720.0,4961750.0
2023-11-01,852112.SI,自然景区,L3,1961.3,1941.62,1982.09,1956.46,0.06,0.0,4887.0,61101.0,35.37,2.38,2349800.0,4961490.0
2023-11-02,852112.SI,自然景区,L3,1952.89,1930.13,1975.57,1945.94,-10.53,-0.54,4826.0,54569.0,35.18,2.37,2337150.0,4936050.0
2023-11-03,852112.SI,自然景区,L3,1943.18,1929.07,1965.57,1949.88,3.94,0.2,4178.0,46252.0,35.25,2.38,2341890.0,4942620.0
2023-11-06,852112.SI,自然景区,L3,1959.21,1943.48,1978.42,1967.23,17.35,0.89,5520.0,61602.0,35.57,2.4,2362730.0,4986350.0
2023-11-07,852112.SI,自然景区,L3,1968.61,1925.22,1973.92,1954.65,-12.58,-0.64,6203.0,69733.0,35.34,2.38,2347620.0,4955860.0
2023-11-08,852112.SI,自然景区,L3,1953.75,1940.72,1976.13,1959.25,4.6,0.24,5357.0,61846.0,35.42,2.39,2353140.0,4968860.0
2023-11-09,852112.SI,自然景区,L3,1957.36,1935.26,1969.76,1942.91,-16.34,-0.83,4342.0,50840.0,35.13,2.37,2333520.0,4925280.0
2023-11-10,852112.SI,自然景区,L3,1937.07,1920.17,1950.87,1937.26,-5.65,-0.29,3993.0,44215.0,35.03,2.36,2326730.0,4912600.0
2023-11-13,852112.SI,自然景区,L3,1939.29,1934.95,1963.05,1955.9,18.64,0.96,4794.0,54758.0,35.36,2.38,2349120.0,4961030.0
2023-11-14,852112.SI,自然景区,L3,1958.07,1945.38,1972.66,1959.93,4.03,0.21,4504.0,51752.0,35.44,2.39,2353960.0,4969550.0
2023-11-15,852112.SI,自然景区,L3,1967.29,1949.64,1979.94,1961.19,1.26,0.06,4464.0,49589.0,35.46,2.39,2355470.0,4970550.0
2023-11-16,852112.SI,自然景区,L3,1962.11,1949.31,1992.22,1975.45,14.27,0.73,7320.0,89416.0,35.72,2.41,2372600.0,5018900.0
2023-11-17,852112.SI,自然景区,L3,1968.73,1952.74,1982.53,1971.32,-4.14,-0.21,5059.0,60229.0,35.64,2.4,2367630.0,5004540.0
2023-11-20,852112.SI,自然景区,L3,1972.5,1965.61,2003.43,1995.76,24.44,1.24,6411.0,72516.0,36.08,2.43,2396990.0,5064890.0
2023-11-21,852112.SI,自然景区,L3,1995.61,1988.78,2019.02,2001.16,5.41,0.27,5595.0,63449.0,36.18,2.44,2403480.0,5079100.0
2023-11-22,852112.SI,自然景区,L3,1997.21,1989.27,2045.49,2022.22,21.06,1.05,9082.0,117390.0,36.56,2.46,2428780.0,5143170.0
2023-11-23,852112.SI,自然景区,L3,2015.03,1978.32,2035.21,2007.61,-14.61,-0.72,7673.0,100598.0,36.3,2.45,2411220.0,5102600.0
2023-11-24,852112.SI,自然景区,L3,2005.92,1993.08,2027.53,2001.46,-6.15,-0.31,6032.0,75669.0,36.19,2.44,2403840.0,5090930.0
2023-11-27,852112.SI,自然景区,L3,2023.51,1977.03,2035.45,1996.94,-4.53,-0.23,6867.0,82926.0,36.11,2.43,2398400.0,5077730.0
2023-11-28,852112.SI,自然景区,L3,1989.97,1972.65,2009.91,2002.53,5.6,0.28,4663.0,54903.0,36.21,2.44,2405130.0,5086480.0
2023-11-29,852112.SI,自然景区,L3,1998.32,1985.4,2013.32,1993.77,-8.76,-0.44,4030.0,49206.0,36.05,2.43,2394610.0,5065730.0
2023-11-30,852112.SI,自然景区,L3,1991.28,1979.66,2032.39,2017.93,24.15,1.21,7136.0,88752.0,36.48,2.46,2423620.0,5127460.0
2023-12-01,852112.SI,自然景区,L3,2017.82,2000.92,2048.92,2020.17,2.24,0.11,7622.0,92118.0,36.53,2.46,2426310.0,5133610.0
2023-12-04,852112.SI,自然景区,L3,2018.63,2007.78,2043.15,2031.2,11.03,0.55,6431.0,74656.0,36.72,2.47,2439560.0,5164070.0
2023-12-05,852112.SI,自然景区,L3,2024.61,1996.8,2040.83,1999.49,-31.71,-1.56,6405.0,75516.0,36.15,2.44,2401470.0,5085560.0
2023-12-06,852112.SI,自然景区,L3,1992.36,1968.88,2026.37,2011.87,12.38,0.62,7620.0,88551.0,36.37,2.45,2416340.0,5122100.0
2023-12-07,852112.SI,自然景区,L3,2010.48,1990.28,2031.01,2002.78,-9.09,-0.45,6520.0,75820.0,36.21,2.44,2405420.0,5103900.0
2023-12-08,852112.SI,自然景区,L3,2000.22,1955.9,2007.17,1967.24,-35.53,-1.77,7723.0,85765.0,35.57,2.4,2362740.0,5017540.0
2023-12-11,852112.SI,自然景区,L3,1954.06,1936.6,1978.82,1972.91,5.67,0.29,6199.0,68402.0,35.67,2.4,2369550.0,5028380.0
2023-12-12,852112.SI,自然景区,L3,1973.98,1968.16,2022.11,2012.19,39.28,1.99,6159.0,75654.0,36.38,2.45,2416720.0,5127410.0
2023-12-13,852112.SI,自然景区,L3,2012.32,1987.93,2030.77,1994.46,-17.73,-0.88,4764.0,54044.0,36.06,2.43,2395430.0,5082120.0
2023-12-14,852112.SI,自然景区,L3,1995.95,1991.82,2038.74,2012.0,17.54,0.88,6605.0,73492.0,36.38,2.45,2416490.0,5123560.0
2023-12-15,852112.SI,自然景区,L3,2012.4,1997.51,2041.83,2016.46,4.47,0.22,6425.0,68831.0,36.46,2.46,2421860.0,5132510.0
2023-12-18,852112.SI,自然景区,L3,2009.43,1958.48,2023.15,1965.5,-50.96,-2.53,6421.0,68317.0,35.54,2.39,2360650.0,5005910.0
2023-12-19,852112.SI,自然景区,L3,1961.72,1956.68,2050.83,2012.29,46.79,2.38,14543.0,142051.0,36.38,2.45,2416840.0,5122460.0
2023-12-20,852112.SI,自然景区,L3,2009.09,1948.65,2015.5,1951.82,-60.47,-3.0,10871.0,102610.0,35.29,2.38,2344220.0,4970500.0
2023-12-21,852112.SI,自然景区,L3,1948.92,1933.66,1989.77,1980.93,29.11,1.49,9422.0,89130.0,35.82,2.41,2379180.0,5042670.0
2023-12-22,852112.SI,自然景区,L3,1977.19,1910.54,1999.29,1924.4,-56.53,-2.85,10455.0,107304.0,34.79,2.34,2311290.0,4899150.0
2023-12-25,852112.SI,自然景区,L3,1922.3,1872.32,1939.03,1901.91,-22.49,-1.17,8006.0,76195.0,34.39,2.32,2284280.0,4847130.0
2023-12-26,852112.SI,自然景区,L3,1901.43,1874.7,1924.55,1889.86,-12.06,-0.63,7600.0,69916.0,34.17,2.3,2269800.0,4814120.0
2023-12-27,852112.SI,自然景区,L3,1889.3,1871.15,1913.0,1900.12,10.27,0.54,6405.0,59487.0,34.35,2.31,2282130.0,4837470.0
2023-12-28,852112.SI,自然景区,L3,1894.19,1873.32,1950.03,1936.51,36.38,1.91,8113.0,79543.0,35.01,2.36,2325830.0,4925460.0
2023-12-29,852112.SI,自然景区,L3,1931.36,1923.23,1973.53,1960.96,24.46,1.26,7742.0,76662.0,35.45,2.39,2355200.0,4990800.0
2024-01-02,852112.SI,自然景区,L3,1963.21,1952.4,2023.83,2000.36,39.4,2.01,10929.0,117173.0,36.17,2.44,2402520.0,5100930.0
2024-01-03,852112.SI,自然景区,L3,1996.38,1988.1,2053.31,2045.8,45.43,2.27,12347.0,152473.0,36.99,2.49,2457090.0,5229440.0
2024-01-04,852112.SI,自然景区,L3,2052.57,2028.69,2097.73,2081.78,35.98,1.76,13362.0,182383.0,37.64,2.54,2500300.0,5335760.0
2024-01-05,852112.SI,自然景区,L3,2084.68,2035.14,2114.44,2056.52,-25.26,-1.21,12528.0,183330.0,37.18,2.5,2469970.0,5297640.0
2024-01-08,852112.SI,自然景区,L3,2058.31,2034.79,2108.68,2058.36,1.84,0.09,14418.0,183312.0,37.22,2.51,2472180.0,5326860.0
2024-01-09,852112.SI,自然景区,L3,2086.6,2072.53,2187.34,2154.29,95.93,4.66,20596.0,239912.0,38.95,2.62,2587400.0,5580090.0
2024-01-10,852112.SI,自然景区,L3,2161.11,2080.69,2172.78,2131.71,-22.58,-1.05,20586.0,335734.0,38.54,2.6,2560280.0,5556280.0
2024-01-11,852112.SI,自然景区,L3,2140.28,2102.44,2194.9,2138.54,6.83,0.32,17728.0,307059.0,38.67,2.6,2568480.0,5575780.0
2024-01-12,852112.SI,自然景区,L3,2123.76,2087.94,2171.57,2113.85,-24.69,-1.15,15517.0,281247.0,38.22,2.57,2538830.0,5542990.0
2024-01-15,852112.SI,自然景区,L3,2102.85,2093.83,2240.2,2219.68,105.83,5.01,23985.0,389885.0,40.13,2.7,2665940.0,5830820.0
2024-01-16,852112.SI,自然景区,L3,2228.11,2205.36,2345.48,2270.35,50.67,2.28,30390.0,519723.0,41.05,2.77,2726790.0,5957890.0
2024-01-17,852112.SI,自然景区,L3,2281.24,2183.88,2314.38,2218.23,-52.12,-2.3,22136.0,422599.0,40.11,2.7,2664190.0,5871320.0
2024-01-18,852112.SI,自然景区,L3,2174.58,2086.68,2210.54,2162.42,-55.81,-2.52,19953.0,373117.0,39.1,2.63,2597160.0,5714210.0
2024-01-19,852112.SI,自然景区,L3,2156.54,2126.83,2287.27,2236.44,74.02,3.42,22257.0,387562.0,40.44,2.72,2686060.0,5882560.0
2024-01-22,852112.SI,自然景区,L3,2232.44,2074.12,2263.2,2112.32,-124.13,-5.55,24926.0,403259.0,38.19,2.57,2536980.0,5598030.0
2024-01-23,852112.SI,自然景区,L3,2093.3,2018.29,2154.38,2101.74,-10.58,-0.5,18819.0,292273.0,38.0,2.56,2524270.0,5536380.0
2024-01-24,852112.SI,自然景区,L3,2091.85,2036.92,2149.43,2118.28,16.55,0.79,18771.0,295475.0,38.3,2.58,2544150.0,5556840.0
2024-01-25,852112.SI,自然景区,L3,2102.4,2059.79,2165.39,2156.17,37.89,1.79,17006.0,267597.0,38.98,2.63,2589650.0,5654440.0
2024-01-26,852112.SI,自然景区,L3,2142.9,2109.53,2200.42,2140.65,-15.52,-0.72,15882.0,267019.0,38.7,2.61,2571010.0,5592140.0
2024-01-29,852112.SI,自然景区,L3,2135.01,2038.98,2152.88,2058.46,-82.18,-3.84,13636.0,215372.0,37.22,2.51,2472300.0,5364100.0
2024-01-30,852112.SI,自然景区,L3,2047.08,2003.0,2117.69,2033.15,-25.32,-1.23,13929.0,206520.0,36.76,2.48,2441900.0,5299150.0
2024-01-31,852112.SI,自然景区,L3,1998.49,1902.51,2028.96,1918.74,-114.41,-5.63,15603.0,220467.0,34.68,2.34,2303280.0,4995420.0
2024-02-01,852112.SI,自然景区,L3,1896.97,1828.36,1932.4,1864.03,-54.71,-2.85,13061.0,184250.0,33.68,2.27,2236650.0,4880550.0
2024-02-02,852112.SI,自然景区,L3,1866.0,1809.81,1966.55,1894.52,30.49,1.64,18088.0,227822.0,34.24,2.31,2273240.0,4942950.0
2024-02-05,852112.SI,自然景区,L3,1867.43,1716.98,1886.38,1734.0,-160.53,-8.47,19096.0,222846.0,31.33,2.11,2080620.0,4532410.0
2024-02-06,852112.SI,自然景区,L3,1691.18,1587.91,1818.39,1762.92,28.93,1.67,18559.0,197590.0,31.86,2.15,2115330.0,4594790.0
2024-02-07,852112.SI,自然景区,L3,1752.57,1685.3,1787.11,1727.03,-35.89,-2.04,15734.0,173880.0,31.21,2.1,2072260.0,4501940.0
2024-02-08,852112.SI,自然景区,L3,1731.03,1700.22,1858.97,1842.42,115.38,6.68,17703.0,199519.0,33.29,2.24,2210710.0,4770420.0
2024-02-19,852112.SI,自然景区,L3,1887.12,1843.13,1933.84,1904.74,62.32,3.38,17117.0,206985.0,34.42,2.32,2285490.0,4941700.0
2024-02-20,852112.SI,自然景区,L3,1886.04,1848.28,1925.6,1908.17,3.43,0.18,11812.0,152747.0,34.48,2.32,2289610.0,4956990.0
2024-02-21,852112.SI,自然景区,L3,1891.22,1876.17,1977.87,1941.47,33.3,1.75,15573.0,195790.0,35.08,2.36,2329570.0,5044280.0
2024-02-22,852112.SI,自然景区,L3,1933.74,1922.86,2014.41,1980.11,38.64,1.99,15621.0,220587.0,35.78,2.41,2375930.0,5150660.0
2024-02-23,852112.SI,自然景区,L3,1972.36,1931.99,1997.74,1979.1,-1.01,-0.05,14148.0,184473.0,35.76,2.41,2374710.0,5145450.0
2024-02-26,852112.SI,自然景区,L3,1965.88,1942.88,2004.06,1970.15,-8.95,-0.45,11543.0,145041.0,35.6,2.4,2363980.0,5116570.0
2024-02-27,852112.SI,自然景区,L3,1966.7,1946.99,2001.38,1992.23,22.08,1.12,10699.0,142858.0,36.0,2.43,2390470.0,5177640.0
2024-02-28,852112.SI,自然景区,L3,1989.91,1890.28,2028.44,1897.29,-94.94,-4.77,15669.0,197768.0,34.29,2.31,2276560.0,4919780.0
2024-02-29,852112.SI,自然景区,L3,1872.39,1859.41,1931.4,1924.64,27.35,1.44,10876.0,133434.0,34.78,2.34,2309380.0,4985790.0
2024-03-01,852112.SI,自然景区,L3,1928.11,1893.87,1944.05,1930.37,5.73,0.3,8469.0,103381.0,34.88,2.35,2316250.0,4997390.0
2024-03-04,852112.SI,自然景区,L3,1929.77,1886.24,1946.01,1918.73,-11.65,-0.6,7638.0,95404.0,34.67,2.34,2302280.0,4970930.0
2024-03-05,852112.SI,自然景区,L3,1912.77,1895.11,1981.59,1939.45,20.73,1.08,12772.0,169147.0,35.05,2.36,2327150.0,5027830.0
2024-03-06,852112.SI,自然景区,L3,1925.88,1898.64,1965.06,1951.03,11.58,0.6,10742.0,143768.0,35.26,2.38,2341040.0,5056070.0
2024-03-07,852112.SI,自然景区,L3,1949.56,1936.23,2056.3,2029.06,78.03,4.0,19623.0,262273.0,36.67,2.47,2434670.0,5265710.0
2024-03-08,852112.SI,自然景区,L3,2012.75,1959.19,2019.16,1987.55,-41.51,-2.05,13871.0,206845.0,35.92,2.42,2384860.0,5151430.0
2024-03-11,852112.SI,自然景区,L3,1982.53,1969.93,2023.94,2015.52,27.97,1.41,11187.0,154032.0,36.42,2.45,2418420.0,5217840.0
2024-03-12,852112.SI,自然景区,L3,2018.31,2000.29,2083.49,2067.05,51.52,2.56,16249.0,218758.0,36.2,2.52,2480250.0,5346880.0
2024-03-13,852112.SI,自然景区,L3,2053.0,2027.96,2096.75,2060.51,-6.54,-0.32,11241.0,154077.0,36.09,2.51,2472400.0,5322360.0
2024-03-14,852112.SI,自然景区,L3,2050.88,2043.74,2147.58,2090.39,29.88,1.45,15676.0,209862.0,36.61,2.54,2508260.0,5392510.0
2024-03-15,852112.SI,自然景区,L3,2086.17,2064.06,2136.34,2102.04,11.65,0.56,12193.0,187667.0,36.81,2.56,2522230.0,5427210.0
2024-03-18,852112.SI,自然景区,L3,2099.36,2088.99,2143.52,2133.39,31.36,1.49,11477.0,170810.0,37.36,2.6,2559860.0,5508030.0
2024-03-19,852112.SI,自然景区,L3,2131.42,2096.83,2150.62,2106.78,-26.62,-1.25,10262.0,146709.0,36.9,2.56,2527920.0,5442150.0
2024-03-20,852112.SI,自然景区,L3,2111.02,2102.94,2152.66,2127.63,20.85,0.99,9428.0,127399.0,37.26,2.59,2552940.0,5487840.0
2024-03-21,852112.SI,自然景区,L3,2131.06,2118.51,2205.86,2169.89,42.26,1.99,13923.0,196683.0,38.0,2.64,2603640.0,5598130.0
2024-03-22,852112.SI,自然景区,L3,2162.39,2118.02,2190.56,2144.06,-25.82,-1.19,12071.0,169286.0,37.27,2.61,2572660.0,5529890.0
2024-03-25,852112.SI,自然景区,L3,2127.8,2069.3,2153.41,2079.4,-64.67,-3.02,10819.0,150489.0,36.15,2.53,2495060.0,5342060.0
2024-03-26,852112.SI,自然景区,L3,2073.74,2039.11,2101.55,2083.52,4.13,0.2,9144.0,119530.0,36.22,2.54,2500010.0,5337210.0
2024-03-27,852112.SI,自然景区,L3,2078.44,2046.03,2118.12,2050.37,-33.15,-1.59,9129.0,122491.0,35.64,2.5,2460230.0,5254980.0
2024-03-28,852112.SI,自然景区,L3,2036.46,2028.87,2111.22,2088.26,37.89,1.85,9269.0,125926.0,36.36,2.56,2534940.0,5350900.0
2024-03-29,852112.SI,自然景区,L3,2090.12,2079.81,2160.66,2147.4,59.14,2.83,12676.0,173388.0,37.39,2.63,2606730.0,5502590.0
2024-04-01,852112.SI,自然景区,L3,2146.01,2109.46,2178.57,2164.98,17.58,0.82,13121.0,169684.0,36.12,2.66,2628080.0,5544240.0
2024-04-02,852112.SI,自然景区,L3,2168.62,2142.08,2221.75,2174.49,9.51,0.44,15753.0,191743.0,36.27,2.67,2639620.0,5564340.0
2024-04-03,852112.SI,自然景区,L3,2151.69,2122.87,2194.34,2160.47,-14.02,-0.64,12222.0,151586.0,36.04,2.65,2622600.0,5522500.0
2024-04-08,852112.SI,自然景区,L3,2171.2,2113.31,2215.8,2132.61,-27.86,-1.29,16001.0,195648.0,35.58,2.62,2588780.0,5453280.0
2024-04-09,852112.SI,自然景区,L3,2113.64,2098.53,2275.6,2235.68,103.06,4.83,24396.0,315758.0,37.3,2.74,2713910.0,5701730.0
2024-04-10,852112.SI,自然景区,L3,2216.25,2187.11,2312.62,2256.29,20.61,0.92,26913.0,358358.0,37.55,2.77,2738930.0,5747450.0
2024-04-11,852112.SI,自然景区,L3,2226.81,2190.23,2361.25,2347.92,91.63,4.06,29308.0,395718.0,39.07,2.88,2850160.0,5971200.0
2024-04-12,852112.SI,自然景区,L3,2313.59,2276.83,2469.13,2402.41,54.49,2.32,36912.0,503106.0,39.98,2.95,2916310.0,6093210.0
2024-04-15,852112.SI,自然景区,L3,2394.14,2244.78,2456.14,2311.75,-90.66,-3.77,39669.0,543650.0,38.47,2.84,2806260.0,5844590.0
2024-04-16,852112.SI,自然景区,L3,2244.63,2081.38,2287.66,2098.72,-213.04,-9.22,32262.0,415987.0,34.92,2.58,2547660.0,5317450.0
2024-04-17,852112.SI,自然景区,L3,2097.27,2067.75,2217.09,2165.56,66.84,3.18,26176.0,338430.0,36.04,2.66,2628790.0,5493420.0
2024-04-18,852112.SI,自然景区,L3,2153.47,2126.5,2269.39,2218.55,52.99,2.45,26922.0,356290.0,36.9,2.73,2691470.0,5613740.0
2024-04-19,852112.SI,自然景区,L3,2179.06,2137.3,2252.63,2191.46,-27.08,-1.22,23062.0,320686.0,35.48,2.68,2658610.0,5542950.0
2024-04-22,852112.SI,自然景区,L3,2175.14,2064.01,2275.01,2229.52,38.05,1.74,30076.0,391260.0,34.93,2.73,2704780.0,5647300.0
2024-04-23,852112.SI,自然景区,L3,2195.84,2128.66,2230.62,2145.87,-83.65,-3.75,22392.0,274916.0,33.65,2.66,2603300.0,5450990.0
2024-04-24,852112.SI,自然景区,L3,2129.71,2117.75,2209.18,2182.29,36.42,1.7,20703.0,261127.0,33.62,2.69,2647490.0,5544590.0
2024-04-25,852112.SI,自然景区,L3,2175.51,2131.49,2232.0,2182.71,0.42,0.02,20349.0,263702.0,33.63,2.68,2648000.0,5545000.0
2024-04-26,852112.SI,自然景区,L3,2202.29,2177.61,2249.99,2208.37,25.66,1.18,20810.0,290977.0,33.83,2.71,2679120.0,5607990.0
2024-04-29,852112.SI,自然景区,L3,2200.61,2139.44,2246.07,2210.84,2.47,0.11,22959.0,302752.0,33.87,2.71,2682110.0,5618240.0
2024-04-30,852112.SI,自然景区,L3,2181.8,2078.25,2189.68,2109.32,-101.52,-4.59,20547.0,250677.0,32.31,2.59,2558950.0,5366990.0
2024-05-06,852112.SI,自然景区,L3,2093.42,2047.6,2110.62,2068.43,-40.88,-1.94,18562.0,219454.0,32.56,2.54,2509360.0,5269560.0
2024-05-07,852112.SI,自然景区,L3,2060.98,2045.08,2096.82,2083.32,14.89,0.72,13419.0,162400.0,32.79,2.56,2527420.0,5307010.0
2024-05-08,852112.SI,自然景区,L3,2076.51,2036.64,2093.73,2057.21,-26.11,-1.25,10966.0,134950.0,32.38,2.53,2495740.0,5236950.0
2024-05-09,852112.SI,自然景区,L3,2061.37,2053.71,2102.22,2077.17,19.96,0.97,10410.0,121562.0,32.7,2.55,2519950.0,5288930.0
2024-05-10,852112.SI,自然景区,L3,2076.22,2067.07,2146.45,2112.77,35.6,1.71,21558.0,254710.0,33.26,2.6,2563140.0,5378040.0
2024-05-13,852112.SI,自然景区,L3,2097.28,2037.67,2126.08,2091.55,-21.21,-1.0,15261.0,180915.0,32.92,2.57,2537400.0,5321220.0
2024-05-14,852112.SI,自然景区,L3,2095.35,2074.05,2126.15,2104.26,12.71,0.61,11371.0,139883.0,33.12,2.59,2552820.0,5355460.0
2024-05-15,852112.SI,自然景区,L3,2091.8,2067.47,2123.17,2091.69,-12.57,-0.6,10104.0,133577.0,32.92,2.57,2537570.0,5329060.0
2024-05-16,852112.SI,自然景区,L3,2098.67,2089.92,2173.6,2142.85,51.16,2.45,16805.0,217842.0,33.73,2.63,2599640.0,5453780.0
2024-05-17,852112.SI,自然景区,L3,2157.4,2106.66,2169.57,2142.64,-0.21,-0.01,13682.0,175105.0,33.73,2.63,2599380.0,5451410.0
2024-05-20,852112.SI,自然景区,L3,2203.86,2153.88,2265.16,2219.19,76.55,3.57,32084.0,418654.0,34.93,2.73,2692250.0,5650570.0
2024-05-21,852112.SI,自然景区,L3,2175.16,2154.07,2288.23,2225.71,6.52,0.29,24518.0,347055.0,35.03,2.74,2700150.0,5692730.0
2024-05-22,852112.SI,自然景区,L3,2215.54,2153.11,2238.87,2173.76,-51.94,-2.33,19952.0,297505.0,34.22,2.67,2637140.0,5558020.0
2024-05-23,852112.SI,自然景区,L3,2162.85,2088.9,2169.58,2096.81,-76.95,-3.54,15313.0,212450.0,33.0,2.58,2543780.0,5361610.0
2024-05-24,852112.SI,自然景区,L3,2092.92,2069.63,2119.69,2086.96,-9.86,-0.47,9051.0,136747.0,32.85,2.56,2531820.0,5340860.0
2024-05-27,852112.SI,自然景区,L3,2098.62,2061.66,2133.74,2113.21,26.25,1.26,10625.0,148248.0,33.26,2.6,2563670.0,5397100.0
2024-05-28,852112.SI,自然景区,L3,2096.1,2073.6,2144.83,2107.38,-5.83,-0.28,10320.0,136317.0,33.12,2.59,2568620.0,5379600.0
2024-05-29,852112.SI,自然景区,L3,2096.95,2082.32,2183.69,2158.25,50.87,2.41,17041.0,221429.0,33.92,2.65,2630630.0,5506680.0
2024-05-30,852112.SI,自然景区,L3,2129.49,2094.79,2147.14,2107.24,-51.01,-2.36,10912.0,166276.0,33.12,2.59,2568450.0,5377080.0
2024-05-31,852112.SI,自然景区,L3,2102.47,2078.58,2130.44,2102.12,-5.12,-0.24,8633.0,120063.0,33.04,2.58,2562220.0,5367830.0
2024-06-03,852112.SI,自然景区,L3,2095.61,2018.43,2107.69,2048.46,-53.66,-2.55,10774.0,139461.0,32.2,2.52,2496810.0,5231270.0
2024-06-04,852112.SI,自然景区,L3,2037.83,2000.14,2105.94,2077.47,29.01,1.42,10052.0,149474.0,32.65,2.55,2532160.0,5303620.0
2024-06-05,852112.SI,自然景区,L3,2065.55,2028.44,2099.05,2041.15,-36.31,-1.75,8771.0,126130.0,32.08,2.51,2487900.0,5215920.0
2024-06-06,852112.SI,自然景区,L3,2034.76,1936.84,2052.8,1963.87,-77.28,-3.79,13764.0,164466.0,30.87,2.43,2393700.0,5016290.0
2024-06-07,852112.SI,自然景区,L3,1971.46,1953.21,2010.07,1990.88,27.01,1.38,8608.0,103834.0,31.29,2.46,2426620.0,5084300.0
2024-06-11,852112.SI,自然景区,L3,1980.56,1929.37,1989.01,1956.29,-34.59,-1.74,7021.0,88279.0,30.75,2.42,2384460.0,4996310.0
