trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-03,851439.SI,卫浴制品,L3,454.13,447.6,457.77,449.37,-2.92,-0.65,1621.0,12006.0,21.08,1.3,663722.0,2791630.0
2024-07-04,851439.SI,卫浴制品,L3,452.06,433.01,455.08,435.09,-14.28,-3.18,2121.0,13830.0,20.41,1.26,642629.0,2708840.0
2024-07-05,851439.SI,卫浴制品,L3,434.14,429.43,443.78,439.93,4.83,1.11,1878.0,12075.0,20.64,1.28,649769.0,2741630.0
2024-07-08,851439.SI,卫浴制品,L3,435.84,426.26,441.25,428.71,-11.22,-2.55,2012.0,13424.0,20.11,1.24,633203.0,2673500.0
2024-07-09,851439.SI,卫浴制品,L3,427.22,419.13,435.06,430.86,2.15,0.5,2296.0,15535.0,20.21,1.25,636386.0,2686060.0
2024-07-10,851439.SI,卫浴制品,L3,429.23,420.04,438.07,426.97,-3.9,-0.9,2017.0,15036.0,20.03,1.24,630627.0,2679900.0
2024-07-11,851439.SI,卫浴制品,L3,431.22,429.29,446.07,442.92,15.95,3.74,2767.0,18532.0,20.78,1.29,654191.0,2781170.0
2024-07-12,851439.SI,卫浴制品,L3,444.56,441.54,456.05,448.15,5.23,1.18,3012.0,21975.0,21.02,1.3,661915.0,2818410.0
2024-07-15,851439.SI,卫浴制品,L3,446.63,429.46,448.73,432.84,-15.31,-3.42,2452.0,17232.0,20.31,1.26,639308.0,2723690.0
2024-07-16,851439.SI,卫浴制品,L3,431.25,420.53,435.65,424.52,-8.32,-1.92,2016.0,16635.0,19.92,1.23,627014.0,2647260.0
2024-07-17,851439.SI,卫浴制品,L3,425.2,417.19,427.86,420.17,-4.35,-1.02,1815.0,12825.0,19.71,1.22,620591.0,2616550.0
2024-07-18,851439.SI,卫浴制品,L3,417.4,409.65,423.94,420.89,0.72,0.17,1842.0,12718.0,19.75,1.22,621652.0,2625870.0
2024-07-19,851439.SI,卫浴制品,L3,419.29,411.72,423.47,418.12,-2.77,-0.66,1807.0,11621.0,19.62,1.21,617566.0,2602480.0
2024-07-22,851439.SI,卫浴制品,L3,417.54,413.42,424.01,420.81,2.69,0.64,1573.0,12514.0,19.74,1.22,621536.0,2624980.0
2024-07-23,851439.SI,卫浴制品,L3,420.49,408.78,424.88,410.27,-10.54,-2.5,1910.0,12734.0,19.25,1.19,605972.0,2559500.0
2024-07-24,851439.SI,卫浴制品,L3,410.43,396.95,412.76,398.8,-11.47,-2.8,2383.0,14357.0,18.71,1.16,589026.0,2474700.0
2024-07-25,851439.SI,卫浴制品,L3,397.75,392.95,407.33,401.07,2.27,0.57,1674.0,10663.0,18.82,1.16,592373.0,2488310.0
2024-07-26,851439.SI,卫浴制品,L3,401.64,399.11,411.05,406.71,5.64,1.41,1648.0,9910.0,19.08,1.18,600707.0,2518820.0
2024-07-29,851439.SI,卫浴制品,L3,409.3,398.88,411.25,402.68,-4.03,-0.99,1728.0,10759.0,18.89,1.17,594750.0,2483910.0
2024-07-30,851439.SI,卫浴制品,L3,402.26,397.36,407.46,404.37,1.69,0.42,1600.0,9491.0,18.97,1.17,597252.0,2489740.0
2024-07-31,851439.SI,卫浴制品,L3,404.49,401.82,423.48,422.01,17.64,4.36,2674.0,18311.0,19.8,1.23,623307.0,2602940.0
2024-08-01,851439.SI,卫浴制品,L3,421.92,412.19,427.19,414.65,-7.36,-1.74,2441.0,17318.0,19.45,1.2,612437.0,2559040.0
2024-08-02,851439.SI,卫浴制品,L3,412.51,407.41,420.26,410.62,-4.03,-0.97,1897.0,13307.0,19.26,1.19,606478.0,2532350.0
2024-08-05,851439.SI,卫浴制品,L3,408.94,401.16,419.92,401.68,-8.93,-2.18,2317.0,15626.0,18.84,1.17,593286.0,2470950.0
2024-08-06,851439.SI,卫浴制品,L3,404.78,403.71,414.73,413.86,12.17,3.03,1885.0,11657.0,19.37,1.21,618757.0,2542880.0
2024-08-07,851439.SI,卫浴制品,L3,415.11,406.7,416.8,411.74,-2.12,-0.51,1775.0,10561.0,19.27,1.2,615593.0,2531310.0
2024-08-08,851439.SI,卫浴制品,L3,410.38,406.62,419.78,415.24,3.5,0.85,1773.0,11878.0,19.43,1.21,620826.0,2552400.0
2024-08-09,851439.SI,卫浴制品,L3,417.4,412.7,424.2,414.41,-0.84,-0.2,1820.0,11896.0,19.35,1.22,625551.0,2546660.0
2024-08-12,851439.SI,卫浴制品,L3,413.72,409.03,420.26,413.68,-0.73,-0.18,1613.0,10380.0,19.32,1.21,624453.0,2539710.0
2024-08-13,851439.SI,卫浴制品,L3,413.38,406.68,417.9,416.97,3.29,0.79,1551.0,9532.0,19.47,1.22,629416.0,2556920.0
2024-08-14,851439.SI,卫浴制品,L3,417.76,411.33,421.22,414.02,-2.95,-0.71,1404.0,8114.0,19.34,1.22,624968.0,2538240.0
2024-08-15,851439.SI,卫浴制品,L3,412.86,407.5,418.98,415.12,1.1,0.27,1552.0,9388.0,19.38,1.22,626627.0,2542940.0
2024-08-16,851439.SI,卫浴制品,L3,416.16,407.82,419.15,409.13,-5.99,-1.44,1687.0,9679.0,19.1,1.2,617580.0,2503300.0
2024-08-19,851439.SI,卫浴制品,L3,408.88,404.97,413.36,408.42,-0.71,-0.17,1327.0,8633.0,19.07,1.2,616509.0,2500110.0
2024-08-20,851439.SI,卫浴制品,L3,409.58,399.18,411.27,401.33,-7.09,-1.74,1532.0,9979.0,18.74,1.18,605807.0,2459730.0
2024-08-21,851439.SI,卫浴制品,L3,401.06,396.36,409.42,405.59,4.27,1.06,2269.0,10589.0,18.94,1.19,612251.0,2488130.0
2024-08-22,851439.SI,卫浴制品,L3,407.05,399.78,411.67,403.77,-1.82,-0.45,2773.0,11515.0,18.85,1.18,609498.0,2475030.0
2024-08-23,851439.SI,卫浴制品,L3,404.13,395.44,416.26,407.63,3.85,0.95,5743.0,23246.0,19.03,1.19,615316.0,2485070.0
2024-08-26,851439.SI,卫浴制品,L3,409.89,393.9,418.17,409.53,1.9,0.47,9387.0,35153.0,19.12,1.2,618184.0,2505870.0
2024-08-27,851439.SI,卫浴制品,L3,405.41,390.45,408.08,393.33,-16.19,-3.95,7228.0,30489.0,18.36,1.16,593740.0,2436740.0
2024-08-28,851439.SI,卫浴制品,L3,390.17,385.88,401.01,396.08,2.74,0.7,4874.0,21715.0,18.49,1.17,597884.0,2474630.0
2024-08-29,851439.SI,卫浴制品,L3,395.23,390.01,402.11,399.15,3.07,0.77,3592.0,17384.0,18.64,1.17,602517.0,2505040.0
2024-08-30,851439.SI,卫浴制品,L3,399.08,393.28,412.15,403.13,3.98,1.0,5024.0,24409.0,18.82,1.19,608526.0,2523130.0
2024-09-02,851439.SI,卫浴制品,L3,404.04,392.23,406.56,395.71,-7.41,-1.84,3379.0,18558.0,19.08,1.16,597336.0,2485040.0
2024-09-03,851439.SI,卫浴制品,L3,394.82,392.51,404.66,401.41,5.69,1.44,2339.0,12445.0,19.35,1.18,605929.0,2521070.0
2024-09-04,851439.SI,卫浴制品,L3,400.31,396.93,406.65,399.81,-1.6,-0.4,2453.0,13830.0,19.27,1.18,603512.0,2517890.0
2024-09-05,851439.SI,卫浴制品,L3,400.93,398.42,406.84,405.86,6.05,1.51,2169.0,12482.0,19.56,1.19,612649.0,2547110.0
2024-09-06,851439.SI,卫浴制品,L3,405.87,396.04,411.5,398.92,-6.94,-1.71,2375.0,15659.0,19.23,1.17,602179.0,2518480.0
2024-09-09,851439.SI,卫浴制品,L3,396.88,389.39,402.27,395.41,-3.51,-0.88,2070.0,12262.0,19.06,1.16,596880.0,2497350.0
2024-09-10,851439.SI,卫浴制品,L3,395.75,388.37,399.37,396.45,1.04,0.26,1715.0,10503.0,19.11,1.17,598452.0,2507510.0
2024-09-11,851439.SI,卫浴制品,L3,395.34,391.5,400.52,397.22,0.77,0.19,1608.0,9464.0,19.15,1.17,599610.0,2524070.0
2024-09-12,851439.SI,卫浴制品,L3,398.05,394.48,403.83,396.94,-0.28,-0.07,1581.0,8642.0,19.13,1.17,599190.0,2527050.0
2024-09-13,851439.SI,卫浴制品,L3,397.0,386.61,400.13,387.73,-9.21,-2.32,1757.0,12153.0,18.69,1.14,585281.0,2452000.0
2024-09-18,851439.SI,卫浴制品,L3,387.42,374.61,390.59,382.44,-5.28,-1.36,2283.0,13614.0,18.44,1.13,577305.0,2417710.0
2024-09-19,851439.SI,卫浴制品,L3,384.75,382.46,398.76,394.66,12.22,3.19,2681.0,15384.0,19.02,1.16,595750.0,2478320.0
2024-09-20,851439.SI,卫浴制品,L3,395.2,384.64,397.27,388.04,-6.62,-1.68,1800.0,10985.0,18.71,1.14,585754.0,2439070.0
2024-09-23,851439.SI,卫浴制品,L3,388.07,382.58,392.53,388.26,0.22,0.06,1547.0,9859.0,18.72,1.14,586088.0,2433730.0
2024-09-24,851439.SI,卫浴制品,L3,390.86,386.85,404.03,402.65,14.38,3.7,3076.0,19013.0,19.41,1.18,607801.0,2512220.0
2024-09-25,851439.SI,卫浴制品,L3,406.05,403.54,420.41,412.97,10.33,2.56,3569.0,21419.0,19.91,1.22,623390.0,2554170.0
2024-09-26,851439.SI,卫浴制品,L3,415.54,405.96,437.27,434.05,21.08,5.1,6030.0,41420.0,20.92,1.28,655205.0,2694850.0
2024-09-27,851439.SI,卫浴制品,L3,436.77,430.36,452.68,446.81,12.76,2.94,6176.0,40148.0,21.54,1.31,674462.0,2775140.0
2024-09-30,851439.SI,卫浴制品,L3,462.62,450.52,487.2,483.77,36.96,8.27,8497.0,62613.0,23.32,1.42,730257.0,3003930.0
2024-10-08,851439.SI,卫浴制品,L3,530.18,470.35,531.2,495.11,11.34,2.34,10157.0,77273.0,23.87,1.46,747376.0,3085040.0
2024-10-09,851439.SI,卫浴制品,L3,484.76,451.73,485.26,452.64,-42.47,-8.58,6795.0,48308.0,21.82,1.33,683260.0,2831880.0
2024-10-10,851439.SI,卫浴制品,L3,455.37,444.79,466.06,454.87,2.23,0.49,4319.0,31256.0,21.93,1.34,686632.0,2847420.0
2024-10-11,851439.SI,卫浴制品,L3,455.29,436.33,459.27,442.55,-12.32,-2.71,3387.0,23551.0,21.33,1.3,668040.0,2785210.0
2024-10-14,851439.SI,卫浴制品,L3,445.06,438.95,459.31,454.68,12.13,2.74,3280.0,26272.0,21.92,1.34,686347.0,2873040.0
2024-10-15,851439.SI,卫浴制品,L3,452.14,445.74,464.09,451.54,-3.14,-0.69,2981.0,24946.0,21.77,1.33,681608.0,2870220.0
2024-10-16,851439.SI,卫浴制品,L3,446.37,445.5,474.59,467.2,15.66,3.47,4537.0,37176.0,22.52,1.37,705243.0,2982390.0
2024-10-17,851439.SI,卫浴制品,L3,469.59,453.71,475.96,455.5,-11.7,-2.5,4429.0,36220.0,21.96,1.34,687584.0,2920780.0
2024-10-18,851439.SI,卫浴制品,L3,455.36,450.87,469.97,463.29,7.79,1.71,3944.0,31333.0,22.33,1.36,699339.0,2970700.0
2024-10-21,851439.SI,卫浴制品,L3,464.93,458.03,478.34,473.01,9.72,2.1,3766.0,33368.0,22.8,1.39,714009.0,3059710.0
2024-10-22,851439.SI,卫浴制品,L3,470.28,464.77,485.06,477.91,4.9,1.04,4618.0,43337.0,23.04,1.41,721404.0,3053630.0
2024-10-23,851439.SI,卫浴制品,L3,475.14,464.75,480.16,469.53,-8.37,-1.75,3393.0,32068.0,22.63,1.38,708763.0,2965730.0
2024-10-24,851439.SI,卫浴制品,L3,467.82,463.07,475.83,471.58,2.05,0.44,2481.0,21404.0,22.73,1.39,711859.0,2972100.0
2024-10-25,851439.SI,卫浴制品,L3,474.23,471.22,489.2,485.78,14.2,3.01,4810.0,38315.0,23.42,1.43,733294.0,3050560.0
2024-10-28,851439.SI,卫浴制品,L3,489.39,485.59,506.95,503.21,17.43,3.59,4665.0,43884.0,24.23,1.47,758887.0,3152280.0
2024-10-29,851439.SI,卫浴制品,L3,501.41,481.19,506.48,485.88,-17.33,-3.44,4781.0,40307.0,23.4,1.41,732757.0,3065840.0
2024-10-30,851439.SI,卫浴制品,L3,479.85,473.3,492.67,481.56,-4.32,-0.89,4764.0,40925.0,23.19,1.4,726238.0,3017540.0
2024-10-31,851439.SI,卫浴制品,L3,483.24,476.64,496.82,492.74,11.18,2.32,4260.0,35290.0,23.73,1.44,743102.0,3094920.0
2024-11-01,851439.SI,卫浴制品,L3,492.08,475.33,501.99,477.62,-15.12,-3.07,4527.0,31963.0,26.28,1.39,720295.0,3003050.0
2024-11-04,851439.SI,卫浴制品,L3,476.93,471.77,489.38,482.86,5.24,1.1,3405.0,25133.0,26.57,1.41,728203.0,3020940.0
2024-11-05,851439.SI,卫浴制品,L3,483.85,479.21,493.3,490.86,8.0,1.66,3959.0,32337.0,27.01,1.43,740266.0,3075550.0
2024-11-06,851439.SI,卫浴制品,L3,490.59,478.3,496.38,491.65,0.78,0.16,4288.0,33864.0,27.05,1.43,741447.0,3075560.0
2024-11-07,851439.SI,卫浴制品,L3,487.28,484.32,506.34,502.27,10.62,2.16,4705.0,35843.0,27.63,1.46,757467.0,3129490.0
2024-11-08,851439.SI,卫浴制品,L3,503.86,489.77,506.87,494.33,-7.94,-1.58,4181.0,34359.0,27.2,1.44,745498.0,3085710.0
2024-11-11,851439.SI,卫浴制品,L3,493.76,488.21,500.2,498.36,4.03,0.81,3545.0,29585.0,27.42,1.45,751573.0,3110080.0
2024-11-12,851439.SI,卫浴制品,L3,499.55,493.95,512.9,499.7,1.34,0.27,5067.0,45692.0,27.49,1.46,753598.0,3156330.0
2024-11-13,851439.SI,卫浴制品,L3,498.52,488.47,510.1,503.47,3.77,0.75,3900.0,36315.0,27.7,1.47,759282.0,3187640.0
2024-11-14,851439.SI,卫浴制品,L3,501.87,490.99,509.15,492.36,-11.11,-2.21,3191.0,31053.0,27.09,1.44,742522.0,3121080.0
2024-11-15,851439.SI,卫浴制品,L3,492.18,477.44,498.69,478.07,-14.29,-2.9,3459.0,35857.0,26.3,1.39,720977.0,2990540.0
2024-11-18,851439.SI,卫浴制品,L3,479.0,467.41,489.47,475.91,-2.16,-0.45,3946.0,32202.0,26.18,1.39,717717.0,2977880.0
2024-11-19,851439.SI,卫浴制品,L3,478.76,470.22,488.56,484.81,8.9,1.87,3223.0,25085.0,26.67,1.41,731141.0,3028890.0
2024-11-20,851439.SI,卫浴制品,L3,484.42,478.93,489.62,486.81,2.0,0.41,2931.0,21583.0,26.78,1.42,734157.0,3032370.0
2024-11-21,851439.SI,卫浴制品,L3,485.42,479.54,492.63,487.95,1.14,0.23,3345.0,20994.0,26.85,1.42,735875.0,3022110.0
2024-11-22,851439.SI,卫浴制品,L3,489.2,471.76,501.69,472.23,-15.72,-3.22,5706.0,32112.0,25.98,1.38,712173.0,2922380.0
2024-11-25,851439.SI,卫浴制品,L3,475.22,471.27,485.14,483.14,10.9,2.31,3623.0,21228.0,26.58,1.41,728617.0,2985130.0
2024-11-26,851439.SI,卫浴制品,L3,482.61,478.05,488.71,480.93,-2.2,-0.46,2799.0,18582.0,26.46,1.4,725295.0,2979990.0
2024-11-27,851439.SI,卫浴制品,L3,480.88,470.12,491.32,490.91,9.98,2.07,3016.0,20398.0,26.94,1.43,738518.0,3044490.0
2024-11-28,851439.SI,卫浴制品,L3,490.6,487.44,499.32,494.37,3.45,0.7,3170.0,20926.0,27.13,1.44,743711.0,3055990.0
2024-11-29,851439.SI,卫浴制品,L3,493.28,491.97,505.41,501.84,7.47,1.51,3398.0,23510.0,27.54,1.46,754949.0,3096230.0
2024-12-02,851439.SI,卫浴制品,L3,503.55,494.79,514.6,506.22,4.39,0.87,4646.0,34794.0,27.78,1.47,761548.0,3116550.0
2024-12-03,851439.SI,卫浴制品,L3,506.76,496.41,508.4,502.12,-4.1,-0.81,3233.0,25231.0,27.56,1.46,755384.0,3093010.0
2024-12-04,851439.SI,卫浴制品,L3,501.65,486.25,502.42,489.49,-12.63,-2.52,3635.0,24652.0,26.86,1.43,736384.0,3024850.0
2024-12-05,851439.SI,卫浴制品,L3,487.87,483.96,494.57,492.71,3.22,0.66,3105.0,18700.0,27.04,1.44,741224.0,3033150.0
2024-12-06,851439.SI,卫浴制品,L3,492.59,489.94,500.4,497.66,4.95,1.01,3128.0,20658.0,27.31,1.45,748675.0,3056630.0
2024-12-09,851439.SI,卫浴制品,L3,500.65,492.66,503.97,498.53,0.87,0.17,2823.0,20536.0,27.36,1.45,749979.0,3063210.0
2024-12-10,851439.SI,卫浴制品,L3,513.72,497.45,518.88,499.08,0.54,0.11,3849.0,28367.0,27.39,1.45,750798.0,3070080.0
2024-12-11,851439.SI,卫浴制品,L3,500.15,497.52,510.15,507.31,8.23,1.65,3422.0,25841.0,27.84,1.48,763185.0,3106590.0
2024-12-12,851439.SI,卫浴制品,L3,508.4,504.0,531.97,528.2,20.89,4.12,6901.0,50046.0,28.99,1.54,794611.0,3227370.0
2024-12-13,851439.SI,卫浴制品,L3,524.56,509.48,528.0,512.78,-15.42,-2.92,4922.0,37889.0,28.14,1.49,771419.0,3132990.0
2024-12-16,851439.SI,卫浴制品,L3,515.07,506.57,523.29,512.18,-0.6,-0.12,3636.0,28180.0,28.11,1.49,770516.0,3111350.0
2024-12-17,851439.SI,卫浴制品,L3,510.25,483.2,512.59,486.23,-25.96,-5.07,5229.0,33474.0,26.68,1.42,731467.0,2993630.0
2024-12-18,851439.SI,卫浴制品,L3,487.39,477.94,494.71,485.96,-0.27,-0.05,3448.0,23388.0,26.67,1.42,731068.0,2990210.0
2024-12-19,851439.SI,卫浴制品,L3,482.02,472.62,487.03,484.08,-1.88,-0.39,2938.0,18310.0,26.57,1.41,728245.0,2981580.0
2024-12-20,851439.SI,卫浴制品,L3,484.93,480.71,498.52,488.61,4.53,0.94,4124.0,22563.0,26.82,1.42,735055.0,2992330.0
2024-12-23,851439.SI,卫浴制品,L3,488.6,462.77,490.47,464.59,-24.02,-4.92,4496.0,26973.0,25.5,1.35,698918.0,2873360.0
2024-12-24,851439.SI,卫浴制品,L3,464.8,458.09,471.26,465.01,0.42,0.09,3283.0,18076.0,25.52,1.35,699546.0,2888650.0
2024-12-25,851439.SI,卫浴制品,L3,464.65,448.62,468.71,455.15,-9.86,-2.12,3056.0,18134.0,24.98,1.33,684710.0,2843230.0
2024-12-26,851439.SI,卫浴制品,L3,455.25,452.25,466.37,459.74,4.59,1.01,2406.0,15595.0,25.23,1.34,691622.0,2884390.0
2024-12-27,851439.SI,卫浴制品,L3,460.14,456.7,470.68,465.03,5.29,1.15,2456.0,15579.0,25.52,1.35,699573.0,2901900.0
2024-12-30,851439.SI,卫浴制品,L3,465.06,452.92,469.49,461.55,-3.48,-0.75,3022.0,18607.0,25.33,1.34,694342.0,2892100.0
2024-12-31,851439.SI,卫浴制品,L3,463.03,454.52,470.54,456.35,-5.2,-1.13,2566.0,17997.0,25.05,1.33,686525.0,2866830.0
2025-01-02,851439.SI,卫浴制品,L3,455.34,448.9,472.59,456.04,-0.31,-0.07,3365.0,26140.0,25.03,1.33,686063.0,2854930.0
2025-01-03,851439.SI,卫浴制品,L3,457.18,433.73,462.6,435.35,-20.69,-4.54,3559.0,24567.0,23.89,1.27,654930.0,2730350.0
2025-01-06,851439.SI,卫浴制品,L3,434.0,418.07,441.28,432.93,-2.42,-0.56,2692.0,16855.0,23.76,1.26,651286.0,2709200.0
2025-01-07,851439.SI,卫浴制品,L3,435.36,431.15,450.05,445.89,12.96,2.99,2554.0,19480.0,24.47,1.3,670790.0,2787340.0
2025-01-08,851439.SI,卫浴制品,L3,447.63,433.84,459.79,451.81,5.92,1.33,5023.0,26871.0,24.8,1.32,679693.0,2823830.0
2025-01-09,851439.SI,卫浴制品,L3,448.95,444.2,459.85,450.34,-1.47,-0.32,4790.0,22093.0,24.72,1.31,677488.0,2808340.0
2025-01-10,851439.SI,卫浴制品,L3,449.51,433.89,460.08,439.87,-10.47,-2.33,5330.0,32505.0,24.14,1.28,661734.0,2779160.0
2025-01-13,851439.SI,卫浴制品,L3,430.48,421.53,446.73,437.27,-2.61,-0.59,4370.0,28242.0,24.0,1.27,657813.0,2750610.0
2025-01-14,851439.SI,卫浴制品,L3,439.73,436.79,453.76,452.8,15.54,3.55,3606.0,25579.0,24.85,1.32,681186.0,2846460.0
2025-01-15,851439.SI,卫浴制品,L3,452.49,447.41,468.22,462.84,10.04,2.22,4286.0,34836.0,25.4,1.35,696283.0,2923640.0
2025-01-16,851439.SI,卫浴制品,L3,463.11,460.49,479.99,468.68,5.84,1.26,4556.0,36207.0,25.72,1.37,705076.0,2958760.0
2025-01-17,851439.SI,卫浴制品,L3,464.15,458.07,469.33,462.73,-5.95,-1.27,3179.0,22320.0,25.4,1.35,696120.0,2919120.0
2025-01-20,851439.SI,卫浴制品,L3,465.25,457.96,473.61,469.3,6.57,1.42,3205.0,21566.0,25.76,1.37,706006.0,2945780.0
2025-01-21,851439.SI,卫浴制品,L3,471.37,458.6,483.18,464.94,-4.37,-0.93,3959.0,28054.0,25.52,1.35,699439.0,2931980.0
2025-01-22,851439.SI,卫浴制品,L3,465.36,447.02,466.83,452.34,-12.6,-2.71,3233.0,23514.0,24.84,1.36,716301.0,2837550.0
2025-01-23,851439.SI,卫浴制品,L3,458.71,450.35,463.64,453.47,1.14,0.25,2733.0,19708.0,24.9,1.36,718099.0,2847020.0
2025-01-24,851439.SI,卫浴制品,L3,452.92,446.52,457.66,455.52,2.05,0.45,2120.0,14223.0,25.02,1.37,721349.0,2854270.0
2025-01-27,851439.SI,卫浴制品,L3,458.11,456.29,478.16,465.06,9.54,2.09,3333.0,26769.0,25.54,1.4,736456.0,2918700.0
2025-02-05,851439.SI,卫浴制品,L3,467.95,455.79,470.94,458.8,-6.26,-1.35,2355.0,20062.0,25.2,1.38,726537.0,2865330.0
2025-02-06,851439.SI,卫浴制品,L3,458.65,452.62,464.59,462.94,4.14,0.9,2710.0,19599.0,25.42,1.39,733096.0,2888790.0
2025-02-07,851439.SI,卫浴制品,L3,462.29,457.37,468.33,462.32,-0.62,-0.13,2992.0,22462.0,25.39,1.39,732109.0,2885520.0
2025-02-10,851439.SI,卫浴制品,L3,461.84,458.1,468.4,464.7,2.38,0.52,2659.0,19769.0,25.52,1.4,735880.0,2892880.0
2025-02-11,851439.SI,卫浴制品,L3,469.76,462.7,476.36,467.8,3.1,0.67,2649.0,22977.0,25.69,1.41,740791.0,2916520.0
2025-02-12,851439.SI,卫浴制品,L3,466.72,461.93,473.63,469.27,1.47,0.31,2886.0,23663.0,25.77,1.41,743115.0,2933220.0
2025-02-13,851439.SI,卫浴制品,L3,469.32,461.72,474.71,464.13,-5.13,-1.09,3091.0,25294.0,25.49,1.39,734985.0,2910720.0
2025-02-14,851439.SI,卫浴制品,L3,464.36,458.58,471.47,461.33,-2.81,-0.61,2693.0,20567.0,25.33,1.39,730536.0,2892300.0
2025-02-17,851439.SI,卫浴制品,L3,461.6,458.47,472.86,467.51,6.18,1.34,3115.0,20822.0,25.67,1.4,740325.0,2924150.0
2025-02-18,851439.SI,卫浴制品,L3,466.89,453.28,469.42,455.79,-11.72,-2.51,2574.0,18511.0,25.03,1.37,721763.0,2854770.0
2025-02-19,851439.SI,卫浴制品,L3,460.29,458.0,467.58,464.55,8.76,1.92,2571.0,18851.0,25.51,1.4,735640.0,2903860.0
2025-02-20,851439.SI,卫浴制品,L3,471.07,461.89,475.06,467.8,3.25,0.7,4789.0,35430.0,25.69,1.41,740787.0,2931600.0
2025-02-21,851439.SI,卫浴制品,L3,465.77,457.9,472.86,467.05,-0.75,-0.16,4345.0,30869.0,25.65,1.4,739603.0,2943840.0
2025-02-24,851439.SI,卫浴制品,L3,467.4,464.46,480.4,474.9,7.85,1.68,4140.0,35225.0,26.08,1.43,752033.0,3003600.0
2025-02-25,851439.SI,卫浴制品,L3,473.04,467.03,481.59,475.72,0.82,0.17,3141.0,29965.0,26.13,1.43,753336.0,3021130.0
2025-02-26,851439.SI,卫浴制品,L3,476.9,475.41,490.76,485.44,9.72,2.04,3341.0,30458.0,26.66,1.46,768727.0,3092990.0
2025-02-27,851439.SI,卫浴制品,L3,486.06,477.93,495.76,490.5,5.06,1.04,4319.0,43465.0,26.94,1.47,776733.0,3124590.0
2025-02-28,851439.SI,卫浴制品,L3,488.59,474.49,492.91,478.35,-12.15,-2.48,3256.0,27854.0,26.27,1.44,757490.0,3052320.0
2025-03-03,851439.SI,卫浴制品,L3,478.95,474.73,488.55,481.73,3.39,0.71,3623.0,29843.0,26.46,1.45,762854.0,3071750.0
2025-03-04,851439.SI,卫浴制品,L3,480.78,476.92,490.79,486.85,5.11,1.06,3032.0,23750.0,26.74,1.46,770950.0,3097030.0
2025-03-05,851439.SI,卫浴制品,L3,485.79,473.57,489.15,481.68,-5.16,-1.06,3084.0,24915.0,26.45,1.45,762775.0,3068660.0
2025-03-06,851439.SI,卫浴制品,L3,482.02,478.25,494.58,491.05,9.36,1.94,3484.0,33836.0,26.97,1.48,777601.0,3140510.0
2025-03-07,851439.SI,卫浴制品,L3,490.23,486.59,502.04,497.34,6.29,1.28,2822.0,34048.0,27.31,1.49,787562.0,3202700.0
2025-03-10,851439.SI,卫浴制品,L3,502.25,491.89,508.59,501.96,4.62,0.93,3306.0,34473.0,27.57,1.51,794876.0,3231960.0
2025-03-11,851439.SI,卫浴制品,L3,499.2,488.93,507.58,503.37,1.42,0.28,3419.0,34341.0,27.64,1.51,797120.0,3231660.0
2025-03-12,851439.SI,卫浴制品,L3,503.81,498.04,510.03,506.44,3.07,0.61,3356.0,31292.0,27.81,1.52,801975.0,3263590.0
2025-03-13,851439.SI,卫浴制品,L3,506.37,495.63,513.88,501.83,-4.61,-0.91,4303.0,42009.0,27.56,1.51,794675.0,3213980.0
2025-03-14,851439.SI,卫浴制品,L3,502.53,497.11,512.3,509.77,7.94,1.58,4146.0,37754.0,28.0,1.53,807256.0,3259120.0
2025-03-17,851439.SI,卫浴制品,L3,512.53,507.81,521.66,516.7,6.93,1.36,3499.0,39625.0,28.38,1.55,818231.0,3307690.0
2025-03-18,851439.SI,卫浴制品,L3,516.72,505.13,524.87,520.79,4.09,0.79,3522.0,43064.0,28.6,1.56,824702.0,3333020.0
2025-03-19,851439.SI,卫浴制品,L3,519.38,511.83,524.14,515.15,-5.64,-1.08,2518.0,26111.0,28.29,1.55,815763.0,3293760.0
2025-03-20,851439.SI,卫浴制品,L3,515.52,510.24,523.02,514.4,-0.74,-0.14,2665.0,25493.0,28.25,1.55,814585.0,3283560.0
2025-03-21,851439.SI,卫浴制品,L3,513.26,507.36,519.86,512.56,-1.84,-0.36,2458.0,21869.0,28.15,1.54,811674.0,3273860.0
2025-03-24,851439.SI,卫浴制品,L3,511.83,495.56,516.39,503.32,-9.24,-1.8,3435.0,26003.0,27.64,1.51,797042.0,3226620.0
2025-03-25,851439.SI,卫浴制品,L3,502.92,493.06,507.26,499.19,-4.13,-0.82,2587.0,19514.0,27.41,1.5,790499.0,3196100.0
2025-03-26,851439.SI,卫浴制品,L3,497.5,493.94,505.9,501.02,1.83,0.37,2515.0,18026.0,27.51,1.51,793393.0,3194600.0
2025-03-27,851439.SI,卫浴制品,L3,502.25,491.63,504.74,495.9,-5.12,-1.02,2517.0,21166.0,27.23,1.49,785292.0,3156220.0
2025-03-28,851439.SI,卫浴制品,L3,496.81,487.23,499.83,490.91,-4.99,-1.01,2368.0,19525.0,26.96,1.47,777388.0,3130330.0
2025-03-31,851439.SI,卫浴制品,L3,488.96,479.78,492.62,484.55,-6.36,-1.29,2580.0,21454.0,25.42,1.43,767321.0,3106080.0
2025-04-01,851439.SI,卫浴制品,L3,486.02,481.09,496.76,487.35,2.79,0.58,3052.0,24810.0,25.57,1.44,771745.0,3119830.0
