trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-25,851112.SI,空调,L3,31134.8,30796.3,31161.7,30982.0,-167.1,-0.54,3994.0,170854.0,10.47,2.39,42622400.0,62581300.0
2023-09-26,851112.SI,空调,L3,31023.1,30718.7,31258.7,30735.3,-246.75,-0.8,3431.0,156043.0,10.39,2.37,42283000.0,62078900.0
2023-09-27,851112.SI,空调,L3,30711.5,30496.1,31054.4,30781.0,45.7,0.15,3988.0,177170.0,10.4,2.37,42345800.0,62169300.0
2023-09-28,851112.SI,空调,L3,30861.2,30439.2,30946.2,30486.5,-294.42,-0.96,3862.0,165472.0,10.3,2.35,41940800.0,61586000.0
2023-10-09,851112.SI,空调,L3,30449.0,30139.8,30845.3,30665.4,178.89,0.59,5866.0,261609.0,10.37,2.37,42186900.0,61930200.0
2023-10-10,851112.SI,空调,L3,30611.7,29736.5,30748.7,29916.9,-748.57,-2.44,7308.0,294525.0,10.11,2.31,41157100.0,60451500.0
2023-10-11,851112.SI,空调,L3,29921.9,29743.4,30468.6,29851.7,-65.16,-0.22,4957.0,208274.0,10.09,2.3,41067400.0,60312100.0
2023-10-12,851112.SI,空调,L3,30068.7,29789.8,30280.0,30108.2,256.54,0.86,6679.0,244606.0,10.18,2.32,41420400.0,60902900.0
2023-10-13,851112.SI,空调,L3,30026.4,29674.5,30133.4,29906.5,-201.71,-0.67,4627.0,174299.0,10.11,2.31,41142900.0,60508600.0
2023-10-16,851112.SI,空调,L3,29833.1,29730.7,30069.3,29858.2,-48.39,-0.16,4238.0,167711.0,10.09,2.3,41076300.0,60407000.0
2023-10-17,851112.SI,空调,L3,29861.1,29816.2,30263.3,30203.2,345.08,1.16,4020.0,167646.0,10.21,2.33,41551000.0,61114900.0
2023-10-18,851112.SI,空调,L3,30107.9,29824.7,30182.6,29941.9,-261.37,-0.87,3536.0,138921.0,10.12,2.31,41191500.0,60596200.0
2023-10-19,851112.SI,空调,L3,29806.0,29284.3,29865.6,29310.7,-631.13,-2.11,5566.0,226047.0,9.91,2.26,40323200.0,59330400.0
2023-10-20,851112.SI,空调,L3,29183.9,28771.3,29306.0,28908.6,-402.1,-1.37,4721.0,195632.0,9.77,2.23,39770000.0,58507800.0
2023-10-23,851112.SI,空调,L3,28837.1,28591.5,29135.4,28881.2,-27.4,-0.09,3823.0,157930.0,9.76,2.23,39732300.0,58442000.0
2023-10-24,851112.SI,空调,L3,28851.3,28437.3,29048.8,28897.2,15.93,0.06,5625.0,231838.0,9.77,2.23,39754200.0,58482600.0
2023-10-25,851112.SI,空调,L3,29233.1,28482.5,29333.9,28604.3,-292.83,-1.01,5664.0,235766.0,9.67,2.21,39351400.0,57866800.0
2023-10-26,851112.SI,空调,L3,28503.9,28362.1,28762.1,28607.6,3.27,0.01,3983.0,157688.0,9.67,2.21,39355900.0,57881100.0
2023-10-27,851112.SI,空调,L3,28702.8,28552.5,29451.4,29299.1,691.5,2.42,7614.0,303153.0,9.9,2.26,40307200.0,59287500.0
2023-10-30,851112.SI,空调,L3,29122.9,29026.9,29626.2,29507.4,208.28,0.71,5074.0,201773.0,9.97,2.28,40593700.0,59720800.0
2023-10-31,851112.SI,空调,L3,29507.4,28793.0,29507.4,28910.7,-596.68,-2.02,5701.0,231788.0,9.77,2.09,39772900.0,58478700.0
2023-11-01,851112.SI,空调,L3,28846.9,28758.2,29132.6,28907.7,-3.01,-0.01,4441.0,181361.0,9.48,2.09,39768700.0,58467500.0
2023-11-02,851112.SI,空调,L3,28912.1,28831.2,29570.0,29016.7,108.98,0.38,5509.0,221043.0,9.52,2.1,39918600.0,58674400.0
2023-11-03,851112.SI,空调,L3,28993.9,28801.7,29123.8,28876.6,-140.07,-0.48,4747.0,189553.0,9.47,2.09,39725900.0,58383300.0
2023-11-06,851112.SI,空调,L3,28987.7,28772.3,29105.6,28997.4,120.78,0.42,7045.0,274454.0,9.51,2.1,39892100.0,58606700.0
2023-11-07,851112.SI,空调,L3,28959.8,28670.8,29032.8,28900.6,-96.78,-0.33,5469.0,212663.0,9.48,2.09,39759000.0,58426400.0
2023-11-08,851112.SI,空调,L3,28747.4,28602.8,28888.6,28775.8,-124.78,-0.43,5783.0,230106.0,9.44,2.08,39587300.0,58172200.0
2023-11-09,851112.SI,空调,L3,28786.1,28574.6,29000.3,28657.6,-118.27,-0.41,3906.0,152645.0,9.4,2.07,39424600.0,57940700.0
2023-11-10,851112.SI,空调,L3,28604.8,28480.6,28801.7,28679.3,21.75,0.08,3908.0,151433.0,9.41,2.07,39454500.0,57997900.0
2023-11-13,851112.SI,空调,L3,28616.8,27622.4,28661.6,27835.8,-843.46,-2.94,10202.0,397871.0,9.13,2.01,38294200.0,56299400.0
2023-11-14,851112.SI,空调,L3,27773.3,27626.1,28038.5,27905.1,69.22,0.25,5945.0,235180.0,9.15,2.02,38389400.0,56437100.0
2023-11-15,851112.SI,空调,L3,28086.8,27832.1,28213.7,28085.1,180.08,0.65,4956.0,195281.0,9.21,2.03,38637100.0,56809300.0
2023-11-16,851112.SI,空调,L3,28017.5,27876.2,28310.1,28076.3,-8.86,-0.03,4519.0,185709.0,9.21,2.03,38625000.0,56791000.0
2023-11-17,851112.SI,空调,L3,27962.6,27778.3,28141.4,28082.0,5.74,0.02,3893.0,148738.0,9.21,2.03,38632900.0,56809100.0
2023-11-20,851112.SI,空调,L3,27972.6,27879.0,28581.6,28361.8,279.78,1.0,5188.0,200872.0,9.31,2.05,39062800.0,57366300.0
2023-11-21,851112.SI,空调,L3,28446.9,28368.8,28772.6,28399.2,37.4,0.13,5194.0,195969.0,9.32,2.05,39114400.0,57447700.0
2023-11-22,851112.SI,空调,L3,28371.0,28141.1,28472.0,28260.9,-138.29,-0.49,3401.0,126304.0,9.27,2.04,38923900.0,57170300.0
2023-11-23,851112.SI,空调,L3,28261.8,28092.6,28620.1,28545.2,284.25,1.01,3944.0,141807.0,9.37,2.06,39315400.0,57758900.0
2023-11-24,851112.SI,空调,L3,28559.4,28252.3,28632.8,28461.9,-83.24,-0.29,4035.0,159818.0,9.34,2.06,39200800.0,57587500.0
2023-11-27,851112.SI,空调,L3,28439.5,28072.3,28443.4,28213.3,-248.63,-0.87,4302.0,167456.0,9.26,2.04,38858300.0,57082100.0
2023-11-28,851112.SI,空调,L3,28286.7,28013.8,28556.9,28439.0,225.74,0.8,4211.0,176265.0,9.33,2.06,39169200.0,57536500.0
2023-11-29,851112.SI,空调,L3,28426.6,28065.4,28467.5,28240.4,-198.62,-0.7,3503.0,133874.0,9.27,2.04,38895700.0,57108100.0
2023-11-30,851112.SI,空调,L3,28139.1,27992.2,28299.3,28139.9,-100.48,-0.36,3775.0,142861.0,9.23,2.03,38757300.0,56892900.0
2023-12-01,851112.SI,空调,L3,28367.4,27449.4,28395.6,27616.4,-523.53,-1.86,7462.0,291254.0,9.06,2.0,38036200.0,55836100.0
2023-12-04,851112.SI,空调,L3,27582.8,27325.2,27830.6,27547.5,-68.93,-0.25,5267.0,204644.0,9.04,1.99,37941300.0,55680100.0
2023-12-05,851112.SI,空调,L3,27524.1,27127.4,27626.9,27128.3,-419.2,-1.52,5265.0,202346.0,8.9,1.96,37363900.0,54807900.0
2023-12-06,851112.SI,空调,L3,27064.3,26923.4,27348.5,27101.4,-26.92,-0.1,4495.0,173092.0,8.89,1.96,37326800.0,54757200.0
2023-12-07,851112.SI,空调,L3,27186.6,27119.8,27758.4,27585.4,484.02,1.79,6122.0,237563.0,9.05,1.99,37995400.0,55740900.0
2023-12-08,851112.SI,空调,L3,27565.7,27495.2,27943.0,27631.5,46.11,0.17,4949.0,194301.0,9.07,2.0,38058900.0,55816300.0
2023-12-11,851112.SI,空调,L3,27412.3,27083.8,28025.0,27851.9,220.37,0.8,6075.0,234576.0,9.14,2.01,38362400.0,56268600.0
2023-12-12,851112.SI,空调,L3,28000.5,27699.6,28199.5,27980.5,128.62,0.46,5211.0,197833.0,9.18,2.02,38539600.0,56517200.0
2023-12-13,851112.SI,空调,L3,27952.2,27662.7,27986.7,27767.7,-212.75,-0.76,4137.0,152960.0,9.11,2.01,38246600.0,56082100.0
2023-12-14,851112.SI,空调,L3,27860.1,27739.1,28171.4,27889.6,121.87,0.44,4908.0,187573.0,9.15,2.02,38414400.0,56323000.0
2023-12-15,851112.SI,空调,L3,27789.3,27653.2,28030.8,27675.3,-214.26,-0.77,5173.0,200721.0,9.08,2.0,38119300.0,55872800.0
2023-12-18,851112.SI,空调,L3,27525.0,27333.1,28059.1,27958.4,283.06,1.02,4816.0,192864.0,9.17,2.02,38509200.0,56451700.0
2023-12-19,851112.SI,空调,L3,27958.4,27665.3,27967.8,27845.4,-112.98,-0.4,3690.0,147140.0,9.14,2.01,38353600.0,56233100.0
2023-12-20,851112.SI,空调,L3,27728.8,27039.7,27959.3,27220.5,-624.95,-2.24,15366.0,526597.0,8.93,1.97,37492800.0,55035900.0
2023-12-21,851112.SI,空调,L3,27373.2,27239.7,27973.8,27774.3,553.78,2.03,12193.0,435620.0,9.11,2.01,38255600.0,56149600.0
2023-12-22,851112.SI,空调,L3,27682.0,27596.3,28358.1,28189.8,415.53,1.5,8428.0,311947.0,9.25,2.04,38827900.0,56968500.0
2023-12-25,851112.SI,空调,L3,28145.3,28009.7,28421.4,28131.8,-57.99,-0.21,4414.0,159341.0,9.23,2.03,38748000.0,56857800.0
2023-12-26,851112.SI,空调,L3,28114.9,27991.7,28442.4,28111.6,-20.23,-0.07,4268.0,166038.0,9.23,2.03,38720100.0,56810600.0
2023-12-27,851112.SI,空调,L3,28119.1,28057.1,28539.1,28486.6,374.99,1.33,5445.0,209627.0,9.35,2.06,39236600.0,57587800.0
2023-12-28,851112.SI,空调,L3,28473.6,28340.4,28802.2,28723.6,237.0,0.83,6845.0,267371.0,9.43,2.08,39563100.0,58068000.0
2023-12-29,851112.SI,空调,L3,28700.1,28485.3,29051.6,28877.3,153.79,0.54,6340.0,255800.0,9.48,2.09,39774900.0,58385400.0
2024-01-02,851112.SI,空调,L3,28878.2,28663.8,29038.4,28813.6,-63.72,-0.22,5473.0,223109.0,9.46,2.08,39687100.0,58263900.0
2024-01-03,851112.SI,空调,L3,28826.5,28554.0,28933.2,28718.4,-95.25,-0.33,5516.0,212607.0,9.42,2.08,39555900.0,58093300.0
2024-01-04,851112.SI,空调,L3,28819.0,28609.7,29109.1,29060.6,342.17,1.19,7440.0,283514.0,9.54,2.1,40027300.0,58816800.0
2024-01-05,851112.SI,空调,L3,29072.1,28815.9,29755.8,29491.4,430.84,1.48,12379.0,463727.0,9.68,2.13,40620700.0,59656600.0
2024-01-08,851112.SI,空调,L3,29530.8,29100.8,29563.8,29246.7,-244.64,-0.83,7596.0,304519.0,9.6,2.11,40283700.0,59140000.0
2024-01-09,851112.SI,空调,L3,29134.6,28854.9,29586.5,29511.5,264.76,0.91,8250.0,301288.0,9.68,2.13,40648400.0,59693800.0
2024-01-10,851112.SI,空调,L3,29471.5,29328.0,29848.9,29602.1,90.63,0.31,7216.0,262483.0,9.71,2.14,40773200.0,59896200.0
2024-01-11,851112.SI,空调,L3,29593.3,29340.9,29736.3,29487.8,-114.37,-0.39,6032.0,236539.0,9.68,2.13,40615700.0,59646500.0
2024-01-12,851112.SI,空调,L3,29424.7,29288.4,29810.7,29500.3,12.58,0.04,5385.0,225863.0,9.68,2.13,40633000.0,59688700.0
2024-01-15,851112.SI,空调,L3,29394.0,29319.8,29962.8,29885.2,384.83,1.3,6014.0,232690.0,9.81,2.16,41163100.0,60489400.0
2024-01-16,851112.SI,空调,L3,29767.6,29545.4,30402.8,30352.4,467.18,1.56,7600.0,320465.0,9.96,2.19,41806600.0,61472500.0
2024-01-17,851112.SI,空调,L3,30212.6,30026.5,30510.2,30036.7,-315.62,-1.04,6433.0,268910.0,9.86,2.17,41371800.0,60851300.0
2024-01-18,851112.SI,空调,L3,30111.9,29320.6,30290.2,30034.7,-2.0,-0.01,9202.0,384230.0,9.86,2.17,41382100.0,60844300.0
2024-01-19,851112.SI,空调,L3,29854.5,29750.8,30146.1,29918.8,-115.93,-0.39,6149.0,265437.0,9.82,2.16,41222400.0,60610900.0
2024-01-22,851112.SI,空调,L3,29814.1,29304.9,30147.6,29460.1,-458.73,-1.53,8204.0,347471.0,9.67,2.13,40590300.0,59670300.0
2024-01-23,851112.SI,空调,L3,29516.6,29183.6,29979.6,29808.8,348.71,1.18,7142.0,293854.0,9.78,2.16,41070800.0,60396200.0
2024-01-24,851112.SI,空调,L3,29790.7,29685.8,30439.7,30337.2,528.38,1.77,6961.0,285121.0,9.96,2.19,41798800.0,61499800.0
2024-01-25,851112.SI,空调,L3,30373.5,29925.2,30491.6,30041.2,-295.97,-0.98,7040.0,284605.0,9.86,2.17,41391000.0,60878900.0
2024-01-26,851112.SI,空调,L3,30025.2,29897.3,30571.3,30445.7,404.46,1.35,8299.0,347495.0,9.99,2.2,41948300.0,61716300.0
2024-01-29,851112.SI,空调,L3,30967.6,30721.1,31610.6,31274.2,828.55,2.72,12948.0,532484.0,10.27,2.26,43089900.0,63358000.0
2024-01-30,851112.SI,空调,L3,31191.6,30906.1,31610.9,31135.6,-138.57,-0.44,9376.0,387541.0,10.22,2.25,42898900.0,63076400.0
2024-01-31,851112.SI,空调,L3,30958.8,30765.8,31535.6,31164.8,29.12,0.09,9215.0,374802.0,10.23,2.25,42939100.0,63117600.0
2024-02-01,851112.SI,空调,L3,31128.4,30986.9,31649.4,31349.7,184.97,0.59,7980.0,342587.0,10.29,2.27,43193900.0,63475200.0
2024-02-02,851112.SI,空调,L3,31221.6,30642.2,31570.7,31277.9,-71.83,-0.23,9605.0,396613.0,10.27,2.26,43094900.0,63344400.0
2024-02-05,851112.SI,空调,L3,31111.3,30969.9,31911.9,31822.7,544.81,1.74,12235.0,536168.0,10.45,2.3,43857700.0,64426600.0
2024-02-06,851112.SI,空调,L3,31700.3,31507.2,32549.1,31982.1,159.37,0.5,12555.0,533842.0,10.5,2.31,44077300.0,64814100.0
2024-02-07,851112.SI,空调,L3,31750.3,31525.5,32703.2,32658.0,675.95,2.11,13245.0,582884.0,10.72,2.36,45008900.0,66170700.0
2024-02-08,851112.SI,空调,L3,32720.3,31988.4,33188.0,32163.9,-494.11,-1.51,10481.0,454190.0,10.56,2.33,44327900.0,65167800.0
2024-02-19,851112.SI,空调,L3,32748.3,31979.8,32910.1,32521.3,357.36,1.11,9591.0,425550.0,10.68,2.35,44820400.0,65454700.0
2024-02-20,851112.SI,空调,L3,32428.5,32183.4,33266.5,33223.7,702.43,2.16,9104.0,401465.0,10.91,2.4,45788500.0,66883800.0
2024-02-21,851112.SI,空调,L3,32957.4,32746.2,33630.4,33185.5,-38.2,-0.11,8361.0,375313.0,10.9,2.4,45735900.0,66790800.0
2024-02-22,851112.SI,空调,L3,32966.5,32863.9,33353.2,33186.8,1.34,0.0,5634.0,253084.0,10.9,2.4,45737700.0,66780400.0
2024-02-23,851112.SI,空调,L3,33318.4,32358.2,33484.3,32533.9,-652.89,-1.97,8329.0,404540.0,10.61,2.34,44433200.0,65437600.0
2024-02-26,851112.SI,空调,L3,32787.8,32772.2,33579.2,33019.3,485.31,1.49,9253.0,423389.0,10.77,2.37,45096000.0,66421600.0
2024-02-27,851112.SI,空调,L3,33082.4,32838.4,33705.6,33626.7,607.46,1.84,7874.0,353229.0,10.97,2.42,45925600.0,67729500.0
2024-02-28,851112.SI,空调,L3,33657.2,33186.0,33867.0,33564.1,-62.66,-0.19,6845.0,316887.0,10.95,2.41,45840100.0,67600000.0
2024-02-29,851112.SI,空调,L3,33619.3,33503.4,34266.9,33931.6,367.49,1.09,9045.0,461780.0,11.07,2.44,46342000.0,68357600.0
2024-03-01,851112.SI,空调,L3,34231.7,33973.6,34877.1,34858.8,927.22,2.73,8782.0,423280.0,11.37,2.51,47608300.0,70216300.0
2024-03-04,851112.SI,空调,L3,35154.7,34469.5,35709.3,34952.5,93.74,0.27,9862.0,479217.0,11.4,2.51,47736300.0,70443700.0
2024-03-05,851112.SI,空调,L3,34932.0,34353.0,35278.2,35117.6,165.1,0.47,8671.0,423663.0,11.45,2.52,47961800.0,70744300.0
2024-03-06,851112.SI,空调,L3,35056.8,34811.9,35410.5,34911.9,-205.66,-0.59,5489.0,270161.0,11.39,2.51,47680900.0,70327500.0
2024-03-07,851112.SI,空调,L3,34989.8,34857.3,35983.2,35616.8,704.81,2.02,8105.0,402157.0,11.62,2.56,48643500.0,71744000.0
2024-03-08,851112.SI,空调,L3,35634.9,35165.9,35919.7,35719.2,102.41,0.29,5876.0,298414.0,11.65,2.57,48783400.0,71998300.0
2024-03-11,851112.SI,空调,L3,35711.5,34883.1,35811.1,35321.5,-397.64,-1.11,8115.0,388329.0,11.52,2.54,48240300.0,71191700.0
2024-03-12,851112.SI,空调,L3,35289.0,33991.6,35291.8,34471.2,-850.28,-2.41,14944.0,696144.0,11.24,2.48,47079000.0,69457100.0
2024-03-13,851112.SI,空调,L3,34285.1,33969.7,34632.7,34517.1,45.87,0.13,8490.0,402283.0,11.26,2.48,47141700.0,69540100.0
2024-03-14,851112.SI,空调,L3,34403.0,34302.9,34929.7,34687.4,170.31,0.49,7271.0,359289.0,11.32,2.49,47427400.0,69887600.0
2024-03-15,851112.SI,空调,L3,34662.2,33950.7,34706.8,34291.4,-396.05,-1.14,8092.0,370529.0,11.19,2.47,46885900.0,69098300.0
2024-03-18,851112.SI,空调,L3,34260.0,33468.7,34281.0,33560.9,-730.5,-2.13,10204.0,487468.0,10.95,2.41,45887100.0,67622500.0
2024-03-19,851112.SI,空调,L3,33491.3,33429.8,33911.7,33631.2,70.28,0.21,6641.0,321325.0,10.98,2.42,45983200.0,67759900.0
2024-03-20,851112.SI,空调,L3,33485.2,33054.7,33660.6,33383.2,-247.99,-0.74,7848.0,379653.0,10.9,2.4,45644100.0,67263500.0
2024-03-21,851112.SI,空调,L3,33408.4,32629.4,33479.8,32809.9,-573.29,-1.72,7664.0,373379.0,10.71,2.36,44860300.0,66083800.0
2024-03-22,851112.SI,空调,L3,32808.1,32747.8,33654.8,33603.1,793.18,2.42,8077.0,402092.0,10.97,2.42,45944800.0,67718200.0
2024-03-25,851112.SI,空调,L3,33417.3,33228.5,34146.6,33734.6,131.51,0.39,7158.0,330126.0,11.01,2.43,46124600.0,68023100.0
2024-03-26,851112.SI,空调,L3,33526.9,33414.2,33913.2,33648.6,-85.93,-0.25,6510.0,304574.0,10.98,2.42,46007100.0,67836700.0
2024-03-27,851112.SI,空调,L3,33559.8,33548.2,34711.5,34158.6,509.91,1.52,9003.0,428056.0,11.15,2.46,46704300.0,68868000.0
2024-03-28,851112.SI,空调,L3,34433.7,33898.7,35030.7,34643.7,485.11,1.42,10213.0,504070.0,11.14,2.43,47367500.0,69851700.0
2024-03-29,851112.SI,空调,L3,34612.0,34228.0,35134.6,34569.9,-73.8,-0.21,5622.0,278140.0,11.12,2.43,47266600.0,69715700.0
2024-04-01,851112.SI,空调,L3,34730.3,34551.0,35605.2,35526.0,956.12,2.77,8096.0,398708.0,11.42,2.5,48573900.0,71665900.0
2024-04-02,851112.SI,空调,L3,35411.5,35264.1,35720.4,35499.5,-26.49,-0.07,5883.0,290283.0,11.42,2.49,48537700.0,71621000.0
2024-04-03,851112.SI,空调,L3,35468.3,35360.4,35896.8,35794.0,294.47,0.83,5169.0,257294.0,11.51,2.51,48940300.0,72224300.0
2024-04-08,851112.SI,空调,L3,35811.3,34800.7,35863.8,35084.9,-709.09,-1.98,7668.0,383071.0,11.28,2.46,47970800.0,70831100.0
2024-04-09,851112.SI,空调,L3,34969.1,34455.5,35213.2,34552.9,-531.93,-1.52,8515.0,376528.0,11.11,2.43,47243500.0,69823000.0
2024-04-10,851112.SI,空调,L3,34472.0,34280.2,35121.8,34540.2,-12.72,-0.04,6059.0,277612.0,11.11,2.43,47226100.0,69802000.0
2024-04-11,851112.SI,空调,L3,34421.9,34200.2,34861.5,34523.8,-16.41,-0.05,5352.0,251851.0,11.1,2.42,47203700.0,69799000.0
2024-04-12,851112.SI,空调,L3,34520.2,34313.9,34935.0,34574.6,50.77,0.15,6084.0,288471.0,11.12,2.43,47273100.0,69924100.0
2024-04-15,851112.SI,空调,L3,34619.9,34502.3,35703.3,35638.6,1063.99,3.08,8595.0,418430.0,11.46,2.5,48727900.0,72076800.0
2024-04-16,851112.SI,空调,L3,35576.4,35354.4,36415.2,36115.4,476.86,1.34,9111.0,466772.0,11.61,2.54,49379900.0,73027800.0
2024-04-17,851112.SI,空调,L3,35921.9,35341.6,36352.0,36270.8,155.36,0.43,6822.0,334363.0,11.66,2.55,49592300.0,73343400.0
2024-04-18,851112.SI,空调,L3,36234.2,36120.3,37552.6,36900.9,630.05,1.74,9699.0,505052.0,11.87,2.59,50453800.0,74629000.0
2024-04-19,851112.SI,空调,L3,36620.1,36592.9,37153.6,36897.5,-3.31,-0.01,6154.0,330097.0,11.87,2.59,50449200.0,74643500.0
2024-04-22,851112.SI,空调,L3,36958.7,36510.5,37487.5,36749.0,-148.57,-0.4,6997.0,362857.0,11.82,2.58,50246100.0,74339600.0
2024-04-23,851112.SI,空调,L3,36631.7,35641.2,36758.3,36082.8,-666.16,-1.81,7402.0,397409.0,11.6,2.53,49335300.0,73003000.0
2024-04-24,851112.SI,空调,L3,36018.7,35297.3,36182.9,35822.5,-260.27,-0.72,6345.0,330750.0,11.52,2.52,48979400.0,72474000.0
2024-04-25,851112.SI,空调,L3,35579.1,35515.2,36206.1,35982.9,160.38,0.45,5017.0,255974.0,11.57,2.52,49198700.0,72822900.0
2024-04-26,851112.SI,空调,L3,36033.4,35690.4,36346.5,36229.2,246.25,0.68,6423.0,319656.0,11.65,2.54,49554700.0,73344900.0
2024-04-29,851112.SI,空调,L3,36223.2,35670.6,36846.6,36463.5,234.31,0.65,9642.0,476645.0,11.73,2.56,49875200.0,73760800.0
2024-04-30,851112.SI,空调,L3,36155.6,35995.8,38209.4,37543.4,1079.98,2.96,16803.0,859009.0,11.54,2.47,51352400.0,75977800.0
2024-05-06,851112.SI,空调,L3,37943.3,37556.9,38708.9,38441.3,897.85,2.39,14208.0,734899.0,11.52,2.53,52580500.0,77862000.0
2024-05-07,851112.SI,空调,L3,38259.9,38032.0,38851.8,38212.1,-229.23,-0.6,8647.0,454746.0,11.45,2.51,52266900.0,77382700.0
2024-05-08,851112.SI,空调,L3,37994.4,37803.6,38365.0,37959.9,-252.22,-0.66,5527.0,283587.0,11.37,2.5,51922000.0,76900800.0
2024-05-09,851112.SI,空调,L3,38082.1,37875.1,38699.8,38504.7,544.87,1.44,6420.0,355387.0,11.53,2.53,52667200.0,78028300.0
2024-05-10,851112.SI,空调,L3,38629.9,38306.4,38891.1,38688.1,183.42,0.48,6926.0,362337.0,11.59,2.54,52918100.0,78390500.0
2024-05-13,851112.SI,空调,L3,38719.2,38147.5,39279.1,39103.2,415.01,1.07,7183.0,389529.0,11.71,2.57,53485800.0,79250200.0
2024-05-14,851112.SI,空调,L3,39081.4,37810.9,39164.7,38159.8,-943.41,-2.41,8819.0,488415.0,11.43,2.51,52195400.0,77340300.0
2024-05-15,851112.SI,空调,L3,37290.1,37132.9,38097.6,37813.9,-345.85,-0.91,6114.0,341203.0,11.33,2.49,51747300.0,76611800.0
2024-05-16,851112.SI,空调,L3,37792.0,37283.7,37829.7,37547.4,-266.47,-0.7,6606.0,345280.0,11.25,2.47,51382600.0,76091600.0
2024-05-17,851112.SI,空调,L3,37335.4,36286.2,37639.3,37048.5,-498.9,-1.33,9817.0,517098.0,11.1,2.44,50699900.0,75046400.0
2024-05-20,851112.SI,空调,L3,36720.2,36227.8,37131.2,36410.3,-638.26,-1.72,9525.0,502221.0,10.91,2.39,49826400.0,73725000.0
2024-05-21,851112.SI,空调,L3,36289.2,36168.6,36720.0,36383.1,-27.13,-0.07,6714.0,340240.0,10.9,2.39,49789300.0,73678000.0
2024-05-22,851112.SI,空调,L3,36325.8,35811.2,36400.0,35899.3,-483.81,-1.33,5925.0,307842.0,10.76,2.36,49127200.0,72673400.0
2024-05-23,851112.SI,空调,L3,35889.4,35563.0,36174.3,35909.0,9.69,0.03,6365.0,320067.0,10.76,2.36,49140500.0,72708400.0
2024-05-24,851112.SI,空调,L3,35720.8,35579.9,36433.8,36208.1,299.09,0.83,5659.0,297681.0,10.85,2.38,49549800.0,73338700.0
2024-05-27,851112.SI,空调,L3,36156.8,35802.6,37130.7,36812.9,604.81,1.67,8428.0,429852.0,11.03,2.42,50377500.0,74598200.0
2024-05-28,851112.SI,空调,L3,36807.3,36252.3,36918.6,36509.0,-303.92,-0.83,5311.0,269208.0,10.94,2.4,49961600.0,73989100.0
2024-05-29,851112.SI,空调,L3,36331.5,35845.8,36623.8,35984.8,-524.19,-1.44,5534.0,287801.0,10.78,2.37,49244200.0,72927900.0
2024-05-30,851112.SI,空调,L3,35899.5,35656.8,36219.1,35725.8,-258.99,-0.72,4618.0,237401.0,10.71,2.35,48889800.0,72395100.0
2024-05-31,851112.SI,空调,L3,35804.1,35371.9,35981.3,35459.7,-266.12,-0.74,6672.0,335538.0,10.63,2.33,48525600.0,71867600.0
2024-06-03,851112.SI,空调,L3,35497.8,35239.6,36298.5,35773.8,314.06,0.89,7832.0,408642.0,10.72,2.35,48955400.0,72457200.0
2024-06-04,851112.SI,空调,L3,35718.9,35027.4,35861.8,35712.1,-61.61,-0.17,6318.0,331207.0,10.7,2.35,48871100.0,72357100.0
2024-06-05,851112.SI,空调,L3,35660.6,35122.9,35982.4,35188.2,-523.97,-1.47,6940.0,348947.0,10.54,2.31,48154100.0,71244600.0
2024-06-06,851112.SI,空调,L3,35103.3,35097.1,36221.1,36010.6,822.46,2.34,9475.0,494625.0,10.79,2.37,49279600.0,72908700.0
2024-06-07,851112.SI,空调,L3,35771.4,35058.8,35938.0,35664.8,-345.82,-0.96,7947.0,419204.0,10.69,2.35,48806300.0,72199900.0
2024-06-11,851112.SI,空调,L3,35392.2,35010.4,36203.1,35451.4,-213.46,-0.6,7779.0,396408.0,10.62,2.33,48514200.0,71789800.0
2024-06-12,851112.SI,空调,L3,35359.2,35102.8,35815.3,35557.8,106.47,0.3,5469.0,284123.0,10.66,2.34,48659900.0,72012700.0
2024-06-13,851112.SI,空调,L3,35548.4,34825.0,35740.7,34964.0,-593.83,-1.67,7083.0,347676.0,10.48,2.3,47847300.0,70790300.0
2024-06-14,851112.SI,空调,L3,34819.6,34760.6,35837.5,35747.8,783.81,2.24,8816.0,446726.0,10.71,2.35,48919900.0,72353100.0
2024-06-17,851112.SI,空调,L3,35705.3,35020.5,35868.7,35196.3,-551.49,-1.54,6671.0,328660.0,10.55,2.32,48165200.0,71270800.0
2024-06-18,851112.SI,空调,L3,35087.5,34782.6,35473.0,35322.0,125.67,0.36,4764.0,242959.0,10.59,2.32,48371200.0,71531100.0
2024-06-19,851112.SI,空调,L3,35267.3,34318.4,35394.0,34900.8,-421.2,-1.19,7107.0,364212.0,10.46,2.3,47794400.0,70684100.0
2024-06-20,851112.SI,空调,L3,34855.7,34603.1,35215.0,34992.5,91.75,0.26,5712.0,295032.0,10.49,2.3,47920100.0,70875300.0
2024-06-21,851112.SI,空调,L3,34976.1,34519.9,35156.0,34787.8,-204.71,-0.59,5572.0,278131.0,10.43,2.29,47670500.0,70448900.0
2024-06-24,851112.SI,空调,L3,34657.4,34594.2,35511.3,35216.9,429.05,1.23,6854.0,347921.0,10.56,2.32,48258400.0,71321000.0
2024-06-25,851112.SI,空调,L3,35175.6,35017.7,35800.5,35478.1,261.19,0.74,6268.0,313912.0,10.64,2.34,48616300.0,71845300.0
