trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,801120.SI,食品饮料,L1,21678.6,21612.8,21729.9,21641.5,-49.39,-0.23,80484.0,1799400.0,28.99,6.01,241739000.0,579065000.0
2023-09-13,801120.SI,食品饮料,L1,21713.0,21495.8,21819.4,21643.1,1.66,0.01,88469.0,2168290.0,28.99,6.01,241757000.0,579155000.0
2023-09-14,801120.SI,食品饮料,L1,21649.3,21433.0,21682.3,21546.8,-96.35,-0.45,76698.0,1911080.0,28.86,5.98,240681000.0,576596000.0
2023-09-15,801120.SI,食品饮料,L1,21573.3,21241.0,21608.6,21261.2,-285.54,-1.33,74608.0,2371620.0,28.48,5.91,237491000.0,568949000.0
2023-09-18,801120.SI,食品饮料,L1,21195.1,21145.8,21590.7,21586.1,324.88,1.53,94945.0,2516730.0,28.92,6.0,241120000.0,577890000.0
2023-09-19,801120.SI,食品饮料,L1,21532.3,21293.9,21532.3,21482.4,-103.68,-0.48,74344.0,1873400.0,28.78,5.97,239910000.0,575257000.0
2023-09-20,801120.SI,食品饮料,L1,21426.1,21389.4,21468.9,21395.1,-87.38,-0.41,73209.0,1641350.0,28.66,5.94,238935000.0,572935000.0
2023-09-21,801120.SI,食品饮料,L1,21334.3,21047.4,21334.3,21047.4,-347.63,-1.62,85985.0,2115060.0,28.19,5.85,235053000.0,563381000.0
2023-09-22,801120.SI,食品饮料,L1,21062.7,20970.8,21516.7,21514.7,467.24,2.22,84472.0,2549760.0,28.82,5.97,240275000.0,575914000.0
2023-09-25,801120.SI,食品饮料,L1,21507.0,21313.5,21507.1,21355.8,-158.86,-0.74,62791.0,1693110.0,28.61,5.93,238501000.0,571317000.0
2023-09-26,801120.SI,食品饮料,L1,21314.0,21152.5,21384.2,21163.5,-192.29,-0.9,64212.0,1671490.0,28.35,5.88,236412000.0,565932000.0
2023-09-27,801120.SI,食品饮料,L1,21169.1,21093.5,21388.9,21179.5,16.0,0.08,67678.0,1953970.0,28.37,5.88,236562000.0,566725000.0
2023-09-28,801120.SI,食品饮料,L1,21253.7,20968.6,21253.7,20987.5,-192.01,-0.91,75917.0,2080000.0,28.11,5.83,234417000.0,561505000.0
2023-10-09,801120.SI,食品饮料,L1,20972.0,20674.0,20972.0,20835.9,-151.65,-0.72,88999.0,2393020.0,27.91,5.79,232723000.0,557440000.0
2023-10-10,801120.SI,食品饮料,L1,20951.5,20719.5,21084.8,20740.6,-95.24,-0.46,71913.0,2051120.0,27.78,5.76,231660000.0,554731000.0
2023-10-11,801120.SI,食品饮料,L1,20874.0,20754.2,20876.6,20823.9,83.24,0.4,84722.0,2104330.0,27.89,5.79,232589000.0,557384000.0
2023-10-12,801120.SI,食品饮料,L1,21007.9,20783.6,21013.6,20872.2,48.37,0.23,77748.0,1955490.0,27.96,5.8,233130000.0,558303000.0
2023-10-13,801120.SI,食品饮料,L1,20730.2,20379.9,20730.2,20497.9,-374.28,-1.79,84428.0,2330510.0,27.45,5.7,228949000.0,547923000.0
2023-10-16,801120.SI,食品饮料,L1,20468.8,20128.8,20468.8,20180.7,-317.23,-1.55,76493.0,2219380.0,27.03,5.61,225406000.0,539087000.0
2023-10-17,801120.SI,食品饮料,L1,20241.4,20040.8,20252.4,20193.6,12.93,0.06,69459.0,1757320.0,27.05,5.61,225550000.0,539468000.0
2023-10-18,801120.SI,食品饮料,L1,20115.4,20084.0,20322.5,20113.7,-79.95,-0.4,74733.0,1804940.0,26.94,5.59,224655000.0,537736000.0
2023-10-19,801120.SI,食品饮料,L1,19921.6,19377.8,19921.7,19390.8,-722.92,-3.59,83155.0,3145590.0,25.97,5.39,216580000.0,517767000.0
2023-10-20,801120.SI,食品饮料,L1,19331.6,19246.3,19564.3,19383.2,-7.52,-0.04,69419.0,2263770.0,25.96,5.38,216490000.0,517611000.0
2023-10-23,801120.SI,食品饮料,L1,19267.2,19170.0,19540.4,19316.4,-66.88,-0.35,71053.0,1990000.0,25.87,5.28,215743000.0,516280000.0
2023-10-24,801120.SI,食品饮料,L1,19351.2,19158.9,19500.1,19400.1,83.74,0.43,83676.0,2283150.0,25.98,5.3,216679000.0,518616000.0
2023-10-25,801120.SI,食品饮料,L1,19744.0,19744.0,20035.3,19859.3,459.15,2.37,97062.0,2981790.0,26.59,5.42,221884000.0,530784000.0
2023-10-26,801120.SI,食品饮料,L1,19742.0,19731.8,19938.4,19917.2,57.9,0.29,85973.0,2110780.0,26.67,5.44,222524000.0,532563000.0
2023-10-27,801120.SI,食品饮料,L1,19870.0,19849.3,20320.7,20224.0,306.87,1.54,105429.0,3048030.0,27.08,5.49,225953000.0,540520000.0
2023-10-30,801120.SI,食品饮料,L1,20204.3,20204.3,20451.0,20395.2,171.15,0.85,107223.0,2984060.0,27.31,5.47,227857000.0,545151000.0
2023-10-31,801120.SI,食品饮料,L1,20477.5,20325.8,20504.5,20453.6,58.41,0.29,100476.0,2537170.0,27.39,5.42,228509000.0,546112000.0
2023-11-01,801120.SI,食品饮料,L1,21633.1,20984.2,21633.1,20984.2,530.57,2.59,108792.0,4882000.0,27.05,5.56,234437000.0,560684000.0
2023-11-02,801120.SI,食品饮料,L1,21044.1,20797.9,21057.7,20801.7,-182.46,-0.87,84908.0,2426160.0,26.82,5.51,232398000.0,555803000.0
2023-11-03,801120.SI,食品饮料,L1,20800.4,20800.4,21135.4,21087.1,285.35,1.37,93765.0,2460860.0,27.18,5.58,235598000.0,563335000.0
2023-11-06,801120.SI,食品饮料,L1,21190.4,20976.3,21192.8,21096.7,9.62,0.05,105592.0,2595630.0,27.2,5.59,235703000.0,563777000.0
2023-11-07,801120.SI,食品饮料,L1,21031.5,20880.6,21036.3,20964.8,-131.89,-0.63,97474.0,2068130.0,27.03,5.55,234229000.0,560014000.0
2023-11-08,801120.SI,食品饮料,L1,20893.4,20835.1,21024.4,20954.0,-10.81,-0.05,88031.0,1981500.0,27.01,5.55,234125000.0,559969000.0
2023-11-09,801120.SI,食品饮料,L1,20886.9,20821.4,20998.1,20923.9,-30.1,-0.14,77465.0,1666410.0,26.97,5.54,233789000.0,559276000.0
2023-11-10,801120.SI,食品饮料,L1,20795.7,20670.9,20811.2,20725.3,-198.6,-0.95,63410.0,1646990.0,26.72,5.49,231570000.0,553839000.0
2023-11-13,801120.SI,食品饮料,L1,20722.2,20486.3,20759.8,20581.7,-143.61,-0.69,66708.0,1747880.0,26.53,5.45,229965000.0,549943000.0
2023-11-14,801120.SI,食品饮料,L1,20602.0,20516.1,20748.5,20596.0,14.35,0.07,70972.0,1647240.0,26.55,5.45,230126000.0,550441000.0
2023-11-15,801120.SI,食品饮料,L1,20772.5,20654.3,20781.1,20721.6,125.61,0.61,87577.0,2028540.0,26.71,5.49,231529000.0,554054000.0
2023-11-16,801120.SI,食品饮料,L1,20707.2,20534.3,20742.6,20541.1,-180.58,-0.87,79432.0,1608610.0,26.48,5.44,229511000.0,549096000.0
2023-11-17,801120.SI,食品饮料,L1,20453.9,20321.8,20502.7,20442.2,-98.81,-0.48,66107.0,1694170.0,26.36,5.41,228503000.0,546411000.0
2023-11-20,801120.SI,食品饮料,L1,20444.9,20300.7,20620.1,20532.6,90.4,0.44,76746.0,1879860.0,26.48,5.44,229513000.0,548869000.0
2023-11-21,801120.SI,食品饮料,L1,20676.2,20589.7,20905.0,20797.8,265.16,1.29,92340.0,2689720.0,26.82,5.51,232477000.0,556146000.0
2023-11-22,801120.SI,食品饮料,L1,20711.9,20666.9,20791.4,20666.9,-130.91,-0.63,79509.0,1717090.0,26.65,5.47,231014000.0,553246000.0
2023-11-23,801120.SI,食品饮料,L1,20621.3,20505.4,20685.0,20679.1,12.18,0.06,67842.0,1626830.0,26.67,5.47,231150000.0,553525000.0
2023-11-24,801120.SI,食品饮料,L1,20682.7,20605.4,20706.8,20638.2,-40.87,-0.2,91066.0,1766830.0,26.61,5.46,230693000.0,552299000.0
2023-11-27,801120.SI,食品饮料,L1,20582.3,20300.6,20582.3,20394.2,-243.95,-1.18,86349.0,2144890.0,26.3,5.4,227967000.0,545852000.0
2023-11-28,801120.SI,食品饮料,L1,20379.6,20302.5,20496.8,20413.1,18.86,0.09,75429.0,1830400.0,26.32,5.4,228177000.0,546290000.0
2023-11-29,801120.SI,食品饮料,L1,20393.1,20214.4,20417.7,20394.6,-18.52,-0.09,81350.0,1867720.0,26.3,5.4,227970000.0,546363000.0
2023-11-30,801120.SI,食品饮料,L1,20395.8,20359.8,20575.2,20556.8,162.23,0.8,109232.0,2205270.0,26.51,5.44,229796000.0,550787000.0
2023-12-01,801120.SI,食品饮料,L1,20529.3,20143.3,20529.3,20275.5,-281.28,-1.37,118498.0,2795980.0,26.15,5.37,226651000.0,543062000.0
2023-12-04,801120.SI,食品饮料,L1,20250.3,20056.2,20257.4,20058.0,-217.51,-1.07,112148.0,2403960.0,25.87,5.31,224220000.0,537158000.0
2023-12-05,801120.SI,食品饮料,L1,20009.4,19664.2,20009.4,19664.2,-393.78,-1.96,151558.0,3200700.0,25.36,5.21,219818000.0,526797000.0
2023-12-06,801120.SI,食品饮料,L1,19601.7,19588.6,19816.8,19670.0,5.74,0.03,159866.0,2995460.0,25.37,5.21,219882000.0,526701000.0
2023-12-07,801120.SI,食品饮料,L1,19648.4,19457.2,19682.0,19600.2,-69.76,-0.35,135875.0,2751090.0,25.28,5.19,219102000.0,525332000.0
2023-12-08,801120.SI,食品饮料,L1,19592.7,19543.5,19712.5,19612.8,12.56,0.06,135993.0,2859310.0,25.29,5.19,219249000.0,525906000.0
2023-12-11,801120.SI,食品饮料,L1,19368.2,19065.1,19495.3,19437.1,-175.72,-0.9,133415.0,3572020.0,25.07,5.14,217285000.0,521342000.0
2023-12-12,801120.SI,食品饮料,L1,19354.3,19354.3,19583.0,19580.4,143.31,0.74,112464.0,2398020.0,25.25,5.18,218888000.0,525192000.0
2023-12-13,801120.SI,食品饮料,L1,19534.8,18970.1,19534.8,18970.1,-610.23,-3.12,112885.0,3240180.0,24.46,5.02,212058000.0,508794000.0
2023-12-14,801120.SI,食品饮料,L1,19066.8,18711.1,19121.5,18711.1,-259.03,-1.37,96162.0,2866730.0,24.13,4.95,209166000.0,501468000.0
2023-12-15,801120.SI,食品饮料,L1,18800.8,18744.1,19092.3,18761.9,50.84,0.27,89647.0,2614170.0,24.2,4.97,209734000.0,502949000.0
2023-12-18,801120.SI,食品饮料,L1,18658.1,18654.4,18812.9,18773.2,11.25,0.06,82849.0,1939900.0,24.21,4.97,209860000.0,503494000.0
2023-12-19,801120.SI,食品饮料,L1,18782.5,18653.0,18865.7,18815.9,42.74,0.23,80019.0,1848720.0,24.27,4.98,210338000.0,504837000.0
2023-12-20,801120.SI,食品饮料,L1,18754.2,18546.7,18766.3,18546.7,-269.2,-1.43,76108.0,1858430.0,23.92,5.02,207328000.0,497527000.0
2023-12-21,801120.SI,食品饮料,L1,18456.8,18454.1,18849.3,18817.6,270.84,1.46,93705.0,2561290.0,24.27,5.09,210234000.0,504857000.0
2023-12-22,801120.SI,食品饮料,L1,18813.4,18688.7,18917.2,18792.6,-25.0,-0.13,95493.0,2225760.0,24.24,5.09,209955000.0,504214000.0
2023-12-25,801120.SI,食品饮料,L1,18786.3,18786.3,18927.6,18899.0,106.38,0.57,91366.0,1728940.0,24.38,5.12,211169000.0,507154000.0
2023-12-26,801120.SI,食品饮料,L1,18893.1,18707.9,18893.2,18799.3,-99.63,-0.53,78970.0,1552050.0,24.25,5.09,210125000.0,504790000.0
2023-12-27,801120.SI,食品饮料,L1,18792.4,18695.9,18910.0,18850.8,51.47,0.27,126021.0,2055060.0,24.32,5.11,210754000.0,505953000.0
2023-12-28,801120.SI,食品饮料,L1,18885.9,18859.1,19578.0,19521.0,670.24,3.56,151986.0,3846990.0,25.19,5.29,218281000.0,523708000.0
2023-12-29,801120.SI,食品饮料,L1,19487.8,19430.0,19704.8,19527.0,5.93,0.03,124464.0,2810780.0,25.2,5.29,218348000.0,523848000.0
2024-01-02,801120.SI,食品饮料,L1,19461.0,19075.9,19520.8,19075.9,-451.07,-2.31,107637.0,2803620.0,24.62,5.17,213288000.0,511730000.0
2024-01-03,801120.SI,食品饮料,L1,19035.1,18918.8,19145.0,19050.9,-25.01,-0.13,108718.0,2232650.0,24.58,5.16,213008000.0,511316000.0
2024-01-04,801120.SI,食品饮料,L1,19034.1,18656.6,19034.2,18721.1,-329.79,-1.73,94717.0,2278230.0,24.16,5.07,209321000.0,502276000.0
2024-01-05,801120.SI,食品饮料,L1,18659.8,18507.3,18803.2,18579.5,-141.59,-0.76,89187.0,2062930.0,23.98,5.03,207738000.0,498449000.0
2024-01-08,801120.SI,食品饮料,L1,18559.7,18309.7,18562.6,18316.5,-262.99,-1.42,82988.0,2117280.0,23.64,4.96,204797000.0,491386000.0
2024-01-09,801120.SI,食品饮料,L1,18308.6,18219.8,18422.5,18304.9,-11.61,-0.06,73979.0,1989370.0,23.62,4.96,204668000.0,490699000.0
2024-01-10,801120.SI,食品饮料,L1,18285.7,18208.4,18564.7,18448.9,144.02,0.79,102171.0,2340710.0,23.81,5.0,206278000.0,494237000.0
2024-01-11,801120.SI,食品饮料,L1,18406.5,18363.7,18633.3,18529.4,80.48,0.44,98309.0,2166030.0,23.91,5.02,207178000.0,496275000.0
2024-01-12,801120.SI,食品饮料,L1,18453.1,18430.3,18608.2,18475.0,-54.41,-0.29,96114.0,1996430.0,23.84,5.0,206561000.0,494655000.0
2024-01-15,801120.SI,食品饮料,L1,18383.7,18358.1,18579.7,18407.2,-67.81,-0.37,84202.0,2034050.0,23.75,4.99,205803000.0,492630000.0
2024-01-16,801120.SI,食品饮料,L1,18366.4,18259.6,18505.3,18446.7,39.54,0.21,98916.0,2334490.0,23.8,5.0,206245000.0,493474000.0
2024-01-17,801120.SI,食品饮料,L1,18366.1,17857.6,18366.1,17857.6,-589.12,-3.19,88043.0,2723340.0,23.05,4.84,199664000.0,477612000.0
2024-01-18,801120.SI,食品饮料,L1,17806.5,17575.8,18151.9,18144.3,286.65,1.61,128712.0,3406890.0,23.42,4.92,202869000.0,485580000.0
2024-01-19,801120.SI,食品饮料,L1,18069.5,18042.0,18349.1,18275.6,131.33,0.72,82281.0,2567870.0,23.59,4.95,204337000.0,489286000.0
2024-01-22,801120.SI,食品饮料,L1,18200.7,17819.9,18203.8,17973.9,-301.7,-1.65,112397.0,2898320.0,23.2,4.87,200964000.0,481833000.0
2024-01-23,801120.SI,食品饮料,L1,17890.2,17700.6,17993.0,17851.5,-122.43,-0.68,91749.0,2391150.0,23.04,4.84,199595000.0,478657000.0
2024-01-24,801120.SI,食品饮料,L1,17946.8,17573.1,17966.8,17930.8,79.38,0.44,103712.0,2508680.0,23.14,4.86,200488000.0,480765000.0
2024-01-25,801120.SI,食品饮料,L1,17920.2,17876.2,18243.3,18220.6,289.79,1.62,111018.0,2905420.0,23.51,4.94,203727000.0,488270000.0
2024-01-26,801120.SI,食品饮料,L1,18126.4,18086.4,18298.5,18210.0,-10.63,-0.06,92803.0,2473180.0,23.5,4.93,203608000.0,487718000.0
2024-01-29,801120.SI,食品饮料,L1,18225.9,18225.9,18492.8,18281.7,71.66,0.39,98346.0,2735630.0,23.59,4.95,204410000.0,489639000.0
2024-01-30,801120.SI,食品饮料,L1,18204.1,17780.1,18242.6,17780.1,-501.62,-2.74,88779.0,2347630.0,22.95,4.82,198803000.0,476141000.0
2024-01-31,801120.SI,食品饮料,L1,17751.3,17536.6,17832.0,17542.9,-237.1,-1.33,105609.0,2344650.0,22.64,4.75,196169000.0,470042000.0
2024-02-01,801120.SI,食品饮料,L1,17516.9,17444.9,17725.2,17570.9,27.93,0.16,100991.0,2195800.0,22.68,4.76,196481000.0,471286000.0
2024-02-02,801120.SI,食品饮料,L1,17618.4,17151.5,17873.4,17400.7,-170.24,-0.97,130131.0,3119300.0,22.46,4.71,194578000.0,467364000.0
2024-02-05,801120.SI,食品饮料,L1,17329.4,17108.4,17693.3,17532.6,131.92,0.76,141996.0,3584330.0,22.63,4.75,196053000.0,471299000.0
2024-02-06,801120.SI,食品饮料,L1,17457.3,17441.3,18240.2,18188.2,655.58,3.74,157380.0,3853380.0,23.47,4.93,203384000.0,488682000.0
2024-02-07,801120.SI,食品饮料,L1,18234.7,18191.7,18527.0,18527.0,338.81,1.86,156155.0,3884440.0,23.91,5.02,207173000.0,498086000.0
2024-02-08,801120.SI,食品饮料,L1,18592.4,18393.4,18745.3,18546.6,19.61,0.11,162158.0,3625970.0,23.94,5.02,207392000.0,498445000.0
2024-02-19,801120.SI,食品饮料,L1,18901.0,18460.1,18901.0,18579.8,33.22,0.18,132423.0,3247940.0,23.98,5.03,207739000.0,499542000.0
2024-02-20,801120.SI,食品饮料,L1,18566.1,18273.2,18567.2,18430.1,-149.69,-0.81,93201.0,2465090.0,23.78,4.99,206055000.0,495076000.0
2024-02-21,801120.SI,食品饮料,L1,18350.5,18342.8,19275.6,19059.2,629.06,3.41,135471.0,4146110.0,24.59,5.16,213085000.0,512317000.0
2024-02-22,801120.SI,食品饮料,L1,18957.7,18904.2,19145.8,19132.4,73.29,0.38,100644.0,2448290.0,24.69,5.18,213904000.0,514479000.0
2024-02-23,801120.SI,食品饮料,L1,19075.0,18985.1,19279.6,19162.0,29.59,0.15,110996.0,2675250.0,24.73,5.19,214235000.0,515041000.0
2024-02-26,801120.SI,食品饮料,L1,19098.1,18905.0,19160.7,18955.6,-206.43,-1.08,106846.0,2389240.0,24.46,5.14,211971000.0,509121000.0
2024-02-27,801120.SI,食品饮料,L1,18850.2,18802.9,18963.4,18963.4,7.83,0.04,102884.0,2253380.0,24.47,5.14,212059000.0,509211000.0
2024-02-28,801120.SI,食品饮料,L1,18951.7,18761.0,19091.8,18761.0,-202.4,-1.07,154551.0,3156660.0,24.22,5.08,209917000.0,504165000.0
2024-02-29,801120.SI,食品饮料,L1,18709.3,18709.3,19058.0,19058.0,296.96,1.58,108824.0,2505390.0,24.6,5.16,213239000.0,511932000.0
2024-03-01,801120.SI,食品饮料,L1,19012.5,18872.2,19114.6,19025.8,-32.2,-0.17,91678.0,2271480.0,24.56,5.15,212880000.0,511085000.0
2024-03-04,801120.SI,食品饮料,L1,18957.6,18806.0,18981.7,18878.3,-147.51,-0.78,99675.0,2367180.0,24.37,5.11,211230000.0,507408000.0
2024-03-05,801120.SI,食品饮料,L1,18818.4,18810.0,19074.3,19059.3,181.05,0.96,92705.0,2507990.0,24.61,5.16,213256000.0,512381000.0
2024-03-06,801120.SI,食品饮料,L1,19005.6,18808.6,19040.6,18836.1,-223.28,-1.17,78602.0,1984270.0,24.32,5.1,210784000.0,506464000.0
2024-03-07,801120.SI,食品饮料,L1,18840.6,18771.0,18937.7,18789.3,-46.75,-0.25,85359.0,1908570.0,24.26,5.09,210274000.0,505397000.0
2024-03-08,801120.SI,食品饮料,L1,18767.3,18574.5,18845.1,18676.8,-112.46,-0.6,77188.0,1876250.0,24.12,5.06,209016000.0,502390000.0
2024-03-11,801120.SI,食品饮料,L1,18695.3,18695.3,19050.6,19050.6,373.7,2.0,103160.0,2652520.0,24.6,5.16,213198000.0,512442000.0
2024-03-12,801120.SI,食品饮料,L1,19060.6,19047.1,19770.4,19721.7,671.19,3.52,139536.0,4501950.0,25.46,5.34,220710000.0,530790000.0
2024-03-13,801120.SI,食品饮料,L1,19651.7,19470.3,19758.6,19566.4,-155.36,-0.79,111455.0,2736550.0,25.26,5.3,218971000.0,526741000.0
2024-03-14,801120.SI,食品饮料,L1,19497.1,19429.3,19737.3,19512.2,-54.23,-0.28,93796.0,2339500.0,25.19,5.28,218363000.0,524945000.0
2024-03-15,801120.SI,食品饮料,L1,19457.1,19456.9,19734.0,19632.6,120.48,0.62,106707.0,2413170.0,25.35,5.31,219712000.0,527366000.0
2024-03-18,801120.SI,食品饮料,L1,19608.4,19466.8,19646.2,19646.2,13.57,0.07,119056.0,2653570.0,25.36,5.32,219864000.0,527429000.0
2024-03-19,801120.SI,食品饮料,L1,19600.8,19520.8,19898.0,19769.5,123.34,0.63,113941.0,2953380.0,25.54,5.35,221244000.0,530577000.0
2024-03-20,801120.SI,食品饮料,L1,19717.3,19646.9,19774.1,19732.1,-37.41,-0.19,90521.0,2035280.0,25.49,5.34,220824000.0,529691000.0
2024-03-21,801120.SI,食品饮料,L1,19752.8,19662.9,19908.2,19759.9,27.8,0.14,100118.0,2140700.0,25.53,5.34,221117000.0,530512000.0
2024-03-22,801120.SI,食品饮料,L1,19712.9,19349.8,19717.6,19464.8,-295.12,-1.49,108719.0,2604450.0,25.15,5.26,217833000.0,522865000.0
2024-03-25,801120.SI,食品饮料,L1,19404.8,19214.2,19412.6,19278.2,-186.58,-0.96,92042.0,2153860.0,24.91,5.21,215745000.0,518178000.0
2024-03-26,801120.SI,食品饮料,L1,19287.6,19287.6,19547.8,19538.8,260.58,1.35,86838.0,2210980.0,25.24,5.28,218662000.0,525768000.0
2024-03-27,801120.SI,食品饮料,L1,19495.1,19324.6,19536.0,19324.6,-214.25,-1.1,110914.0,2269440.0,25.04,5.22,216263000.0,519931000.0
2024-03-28,801120.SI,食品饮料,L1,19267.4,19206.9,19537.9,19324.1,-0.44,0.0,105062.0,2401410.0,25.06,5.22,216258000.0,519933000.0
2024-03-29,801120.SI,食品饮料,L1,19320.2,19264.2,19441.2,19355.9,31.83,0.16,83314.0,1688980.0,25.07,5.23,216614000.0,520579000.0
2024-04-01,801120.SI,食品饮料,L1,19442.2,19441.5,19873.2,19731.5,375.57,1.94,114543.0,2928510.0,25.23,5.3,220817000.0,530456000.0
2024-04-02,801120.SI,食品饮料,L1,19721.7,19548.7,19721.7,19612.0,-119.5,-0.61,98873.0,2396300.0,25.08,5.27,219480000.0,527538000.0
2024-04-03,801120.SI,食品饮料,L1,19711.1,19507.9,19764.0,19606.7,-5.29,-0.03,106461.0,2294460.0,24.68,5.17,219420000.0,527485000.0
2024-04-08,801120.SI,食品饮料,L1,19427.7,19006.4,19427.7,19009.4,-597.33,-3.05,134866.0,3725330.0,23.93,5.01,212736000.0,511730000.0
2024-04-09,801120.SI,食品饮料,L1,18952.5,18890.4,19086.7,19007.2,-2.19,-0.01,105743.0,2200000.0,23.92,5.01,212699000.0,511420000.0
2024-04-10,801120.SI,食品饮料,L1,18993.8,18701.5,19002.8,18770.6,-236.57,-1.24,99613.0,2272080.0,23.63,4.95,210051000.0,505303000.0
2024-04-11,801120.SI,食品饮料,L1,18678.2,18624.9,18763.8,18741.5,-29.18,-0.16,86041.0,2042170.0,23.59,4.94,209715000.0,504641000.0
2024-04-12,801120.SI,食品饮料,L1,18741.5,18488.0,18846.2,18496.2,-245.21,-1.31,92387.0,2162960.0,23.28,4.87,206971000.0,498308000.0
2024-04-15,801120.SI,食品饮料,L1,18489.7,18489.7,18989.9,18940.5,444.27,2.4,125387.0,2990510.0,23.83,4.99,211943000.0,510598000.0
2024-04-16,801120.SI,食品饮料,L1,18854.8,18657.5,18892.2,18711.0,-229.52,-1.21,116141.0,2390820.0,23.55,4.94,209374000.0,504502000.0
2024-04-17,801120.SI,食品饮料,L1,18702.4,18662.7,18803.0,18794.0,83.01,0.44,113755.0,2265810.0,23.65,4.96,210303000.0,506404000.0
2024-04-18,801120.SI,食品饮料,L1,18709.8,18669.0,19030.6,18864.6,70.6,0.38,105909.0,2368670.0,23.74,4.98,211146000.0,508344000.0
2024-04-19,801120.SI,食品饮料,L1,18751.1,18531.3,18775.1,18633.1,-231.55,-1.23,80550.0,1885350.0,23.45,4.91,208554000.0,501921000.0
2024-04-22,801120.SI,食品饮料,L1,18665.6,18665.6,19005.5,18934.2,301.15,1.62,92269.0,2353280.0,23.81,4.99,211896000.0,510360000.0
2024-04-23,801120.SI,食品饮料,L1,18926.9,18896.6,19133.8,19113.4,179.17,0.95,86335.0,2327970.0,24.03,5.04,213915000.0,515147000.0
2024-04-24,801120.SI,食品饮料,L1,19175.6,18978.8,19175.6,19158.8,45.47,0.24,85091.0,2009700.0,24.12,5.04,214424000.0,516187000.0
2024-04-25,801120.SI,食品饮料,L1,19107.9,18998.6,19181.4,19122.3,-36.5,-0.19,72122.0,1624270.0,24.08,5.03,214016000.0,515262000.0
2024-04-26,801120.SI,食品饮料,L1,19121.4,19121.4,19429.4,19380.0,257.61,1.35,98692.0,2689950.0,24.43,5.05,216899000.0,522315000.0
2024-04-29,801120.SI,食品饮料,L1,19305.1,19289.3,19768.6,19499.5,119.57,0.62,130680.0,3949210.0,24.39,4.77,218237000.0,525148000.0
2024-04-30,801120.SI,食品饮料,L1,19551.2,19506.8,19756.4,19506.8,7.22,0.04,118772.0,3170430.0,24.45,4.68,218318000.0,525645000.0
2024-05-06,801120.SI,食品饮料,L1,19789.6,19789.6,20204.1,20069.9,563.13,2.89,143228.0,4861550.0,23.72,4.82,224620000.0,540954000.0
2024-05-07,801120.SI,食品饮料,L1,20086.7,19999.9,20182.4,20128.9,59.07,0.29,109098.0,2901830.0,23.79,4.83,225289000.0,543076000.0
2024-05-08,801120.SI,食品饮料,L1,20114.0,19929.2,20114.7,19987.6,-141.34,-0.7,92040.0,2296740.0,23.62,4.8,223695000.0,539390000.0
2024-05-09,801120.SI,食品饮料,L1,19948.1,19924.9,20026.9,19989.3,1.69,0.01,91993.0,2325400.0,23.62,4.8,223714000.0,539389000.0
2024-05-10,801120.SI,食品饮料,L1,20027.4,19777.2,20107.3,19842.5,-146.84,-0.73,91845.0,2310000.0,23.45,4.76,222074000.0,535677000.0
2024-05-13,801120.SI,食品饮料,L1,19717.4,19449.0,19717.4,19506.4,-336.09,-1.69,94870.0,2924130.0,23.05,4.68,218317000.0,526224000.0
2024-05-14,801120.SI,食品饮料,L1,19501.2,19438.2,19610.6,19543.3,36.92,0.19,95251.0,2296470.0,23.1,4.69,218730000.0,527012000.0
2024-05-15,801120.SI,食品饮料,L1,19538.2,19447.5,19560.7,19457.1,-86.17,-0.44,69858.0,1593610.0,22.99,4.67,217766000.0,524652000.0
2024-05-16,801120.SI,食品饮料,L1,19491.0,19331.8,19636.3,19553.9,96.75,0.5,88505.0,2583520.0,23.11,4.69,218863000.0,526880000.0
2024-05-17,801120.SI,食品饮料,L1,19521.1,19487.5,19766.0,19766.0,212.15,1.08,91656.0,2637540.0,23.36,4.75,221237000.0,532185000.0
2024-05-20,801120.SI,食品饮料,L1,19794.6,19794.6,20043.8,19832.5,66.47,0.34,110223.0,3232110.0,23.44,4.76,221992000.0,533327000.0
2024-05-21,801120.SI,食品饮料,L1,19789.4,19689.0,19879.8,19811.8,-20.69,-0.1,98015.0,2279530.0,23.42,4.76,221760000.0,532452000.0
2024-05-22,801120.SI,食品饮料,L1,19770.9,19587.8,19777.4,19661.8,-149.96,-0.76,85898.0,2176280.0,23.24,4.72,220082000.0,528350000.0
2024-05-23,801120.SI,食品饮料,L1,19643.5,19421.0,19652.8,19450.4,-211.43,-1.08,94119.0,2091890.0,22.99,4.67,217782000.0,522686000.0
2024-05-24,801120.SI,食品饮料,L1,19409.2,19221.6,19431.6,19225.4,-224.99,-1.16,86357.0,2038780.0,22.72,4.62,215261000.0,516572000.0
2024-05-27,801120.SI,食品饮料,L1,19236.1,19145.0,19309.3,19230.7,5.32,0.03,83782.0,2032600.0,22.73,4.62,215321000.0,516530000.0
2024-05-28,801120.SI,食品饮料,L1,19215.1,19056.1,19231.6,19063.6,-167.12,-0.87,70086.0,1787030.0,22.54,4.58,213606000.0,512196000.0
2024-05-29,801120.SI,食品饮料,L1,19060.4,19023.9,19176.2,19075.2,11.54,0.06,65854.0,1598300.0,22.55,4.58,213735000.0,512459000.0
2024-05-30,801120.SI,食品饮料,L1,19047.6,18783.5,19047.8,18801.9,-273.23,-1.43,70640.0,2105800.0,22.23,4.52,210673000.0,505482000.0
