trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850341.SI,涤纶,L3,6046.75,5967.32,6158.19,6102.68,40.96,0.68,6521.0,54093.0,29.34,1.63,2406630.0,6019430.0
2023-09-19,850341.SI,涤纶,L3,6102.12,5959.73,6139.74,6032.51,-70.16,-1.15,6588.0,56934.0,29.02,1.61,2378960.0,5960680.0
2023-09-20,850341.SI,涤纶,L3,6036.23,5953.72,6092.48,5987.72,-44.79,-0.74,5461.0,46350.0,28.79,1.6,2361300.0,5918790.0
2023-09-21,850341.SI,涤纶,L3,5941.13,5874.85,6013.94,5917.21,-70.51,-1.18,5454.0,45242.0,28.45,1.58,2333490.0,5840690.0
2023-09-22,850341.SI,涤纶,L3,5924.98,5868.14,6094.4,6052.48,135.27,2.29,10735.0,92399.0,29.1,1.62,2381430.0,5947380.0
2023-09-25,850341.SI,涤纶,L3,6048.67,5936.2,6127.28,5990.08,-62.4,-1.03,9686.0,84618.0,28.79,1.6,2356880.0,5899680.0
2023-09-26,850341.SI,涤纶,L3,6021.67,5926.1,6160.3,6098.24,108.16,1.81,11998.0,110314.0,29.34,1.63,2399430.0,5971600.0
2023-09-27,850341.SI,涤纶,L3,6050.96,5990.53,6157.44,6072.55,-25.69,-0.42,14275.0,133558.0,29.22,1.62,2389320.0,5946120.0
2023-09-28,850341.SI,涤纶,L3,6099.91,6036.73,6202.86,6096.56,24.01,0.4,11821.0,114148.0,29.34,1.63,2398770.0,5962300.0
2023-10-09,850341.SI,涤纶,L3,6038.59,5961.84,6128.87,6045.52,-51.04,-0.84,11546.0,103513.0,29.12,1.62,2378690.0,5903380.0
2023-10-10,850341.SI,涤纶,L3,6060.29,5966.36,6143.95,6027.85,-17.67,-0.29,13599.0,121959.0,29.01,1.61,2371730.0,5862740.0
2023-10-11,850341.SI,涤纶,L3,6053.72,5912.58,6090.58,5968.09,-59.76,-0.99,10998.0,102280.0,28.72,1.6,2348220.0,5811780.0
2023-10-12,850341.SI,涤纶,L3,5996.69,5877.96,6045.84,5960.13,-7.95,-0.13,8605.0,77729.0,28.67,1.59,2345090.0,5814200.0
2023-10-13,850341.SI,涤纶,L3,5944.66,5837.84,5957.75,5893.63,-66.5,-1.12,7139.0,61465.0,28.35,1.58,2318920.0,5750620.0
2023-10-16,850341.SI,涤纶,L3,5885.48,5767.3,5940.12,5824.89,-68.74,-1.17,8110.0,67321.0,28.03,1.56,2291880.0,5697880.0
2023-10-17,850341.SI,涤纶,L3,5839.45,5744.04,5921.49,5808.83,-16.06,-0.28,9398.0,76935.0,27.95,1.55,2285560.0,5694880.0
2023-10-18,850341.SI,涤纶,L3,5814.95,5643.13,5837.45,5665.38,-143.45,-2.47,8630.0,68253.0,27.26,1.52,2229120.0,5566940.0
2023-10-19,850341.SI,涤纶,L3,5631.42,5578.08,5751.43,5632.12,-33.26,-0.59,7928.0,62772.0,27.09,1.51,2216030.0,5534350.0
2023-10-20,850341.SI,涤纶,L3,5600.72,5553.11,5721.8,5600.42,-31.7,-0.56,7778.0,61165.0,26.93,1.5,2203560.0,5514450.0
2023-10-23,850341.SI,涤纶,L3,5596.16,5398.53,5615.31,5438.27,-162.15,-2.9,8541.0,66031.0,26.15,1.45,2139760.0,5364850.0
2023-10-24,850341.SI,涤纶,L3,5449.24,5420.68,5588.77,5523.62,85.35,1.57,9053.0,71062.0,26.52,1.47,2173340.0,5464120.0
2023-10-25,850341.SI,涤纶,L3,5549.54,5497.6,5657.51,5543.92,20.3,0.37,7725.0,58596.0,26.62,1.48,2181320.0,5489060.0
2023-10-26,850341.SI,涤纶,L3,5515.18,5465.43,5620.84,5597.32,53.4,0.96,7219.0,57495.0,26.89,1.5,2202340.0,5539970.0
2023-10-27,850341.SI,涤纶,L3,5592.76,5560.37,5766.57,5722.8,125.48,2.24,8437.0,69329.0,27.5,1.51,2251710.0,5678420.0
2023-10-30,850341.SI,涤纶,L3,5725.64,5626.53,5804.17,5711.39,-11.41,-0.2,8474.0,70282.0,26.55,1.51,2247220.0,5656970.0
2023-10-31,850341.SI,涤纶,L3,5773.41,5671.66,5858.11,5738.98,27.59,0.48,11337.0,94038.0,26.68,1.51,2258070.0,5692420.0
2023-11-01,850341.SI,涤纶,L3,5732.67,5695.43,5845.07,5780.71,41.74,0.73,9155.0,74645.0,21.07,1.52,2274500.0,5731440.0
2023-11-02,850341.SI,涤纶,L3,5779.26,5688.73,5875.64,5741.12,-39.6,-0.68,10423.0,82801.0,20.93,1.51,2258920.0,5690240.0
2023-11-03,850341.SI,涤纶,L3,5737.38,5701.37,5836.9,5770.04,28.92,0.5,8704.0,68963.0,21.03,1.52,2270300.0,5699540.0
2023-11-06,850341.SI,涤纶,L3,5803.25,5696.21,5855.4,5772.94,2.9,0.05,9484.0,80304.0,21.04,1.52,2271440.0,5694430.0
2023-11-07,850341.SI,涤纶,L3,5784.9,5709.8,5896.2,5833.99,61.05,1.06,13048.0,113480.0,21.27,1.54,2295460.0,5736060.0
2023-11-08,850341.SI,涤纶,L3,5820.92,5743.42,5910.42,5832.66,-1.33,-0.02,12089.0,108421.0,21.27,1.54,2294940.0,5729730.0
2023-11-09,850341.SI,涤纶,L3,5876.48,5692.06,5925.23,5749.44,-83.22,-1.43,14813.0,136398.0,20.97,1.51,2262190.0,5635560.0
2023-11-10,850341.SI,涤纶,L3,5727.98,5663.06,5846.82,5759.36,9.92,0.17,11971.0,107157.0,21.01,1.52,2266090.0,5646790.0
2023-11-13,850341.SI,涤纶,L3,5771.04,5719.95,5991.02,5963.36,204.0,3.54,20622.0,196601.0,21.75,1.57,2346360.0,5822190.0
2023-11-14,850341.SI,涤纶,L3,5934.12,5859.62,6070.65,5999.59,36.24,0.61,21656.0,224606.0,21.9,1.58,2360620.0,5837570.0
2023-11-15,850341.SI,涤纶,L3,6010.37,5904.1,6044.81,5951.77,-47.82,-0.8,16217.0,161292.0,21.71,1.57,2341800.0,5811450.0
2023-11-16,850341.SI,涤纶,L3,5950.53,5855.04,6002.11,5897.68,-54.1,-0.91,12341.0,115868.0,21.52,1.55,2320520.0,5779040.0
2023-11-17,850341.SI,涤纶,L3,5879.72,5838.62,5971.71,5937.86,40.18,0.68,11754.0,99529.0,21.66,1.56,2336330.0,5826160.0
2023-11-20,850341.SI,涤纶,L3,5939.73,5860.72,5993.08,5932.49,-5.37,-0.09,11905.0,98997.0,21.63,1.56,2334210.0,5794690.0
2023-11-21,850341.SI,涤纶,L3,5929.82,5881.82,6091.04,6008.11,75.62,1.27,11870.0,105701.0,21.93,1.58,2363970.0,5874540.0
2023-11-22,850341.SI,涤纶,L3,6028.74,5896.08,6109.27,5930.68,-77.42,-1.29,15165.0,119495.0,21.64,1.56,2333500.0,5833900.0
2023-11-23,850341.SI,涤纶,L3,5912.65,5841.46,5999.19,5943.6,12.92,0.22,10715.0,80446.0,21.68,1.56,2338590.0,5827650.0
2023-11-24,850341.SI,涤纶,L3,5932.79,5833.18,5963.03,5873.48,-70.12,-1.18,8416.0,69219.0,21.43,1.55,2311000.0,5772990.0
2023-11-27,850341.SI,涤纶,L3,5861.51,5781.12,5938.45,5866.14,-7.34,-0.12,9372.0,79760.0,21.39,1.54,2308110.0,5770770.0
2023-11-28,850341.SI,涤纶,L3,5867.86,5780.21,5946.91,5869.95,3.81,0.06,8689.0,73387.0,21.39,1.54,2309610.0,5771500.0
2023-11-29,850341.SI,涤纶,L3,5871.34,5811.54,5944.51,5843.04,-26.91,-0.46,7085.0,57435.0,21.3,1.54,2299020.0,5742990.0
2023-11-30,850341.SI,涤纶,L3,5835.74,5741.24,5864.13,5783.9,-59.14,-1.01,6179.0,48903.0,21.08,1.52,2275750.0,5689810.0
2023-12-01,850341.SI,涤纶,L3,5795.5,5742.48,5893.68,5814.71,30.81,0.53,8724.0,68996.0,21.2,1.53,2287870.0,5718540.0
2023-12-04,850341.SI,涤纶,L3,5819.42,5753.39,5875.75,5805.57,-9.13,-0.16,7858.0,63094.0,21.17,1.53,2284280.0,5691130.0
2023-12-05,850341.SI,涤纶,L3,5786.22,5685.4,5826.04,5697.4,-108.18,-1.86,6243.0,52445.0,20.75,1.5,2241710.0,5602780.0
2023-12-06,850341.SI,涤纶,L3,5679.16,5637.53,5820.99,5758.8,61.41,1.08,6502.0,54210.0,20.98,1.51,2265880.0,5674510.0
2023-12-07,850341.SI,涤纶,L3,5746.84,5664.96,5820.39,5740.18,-18.62,-0.32,6934.0,57063.0,20.94,1.51,2258550.0,5650000.0
2023-12-08,850341.SI,涤纶,L3,5732.47,5649.33,5900.62,5765.1,24.92,0.43,12318.0,103760.0,21.05,1.52,2268350.0,5648690.0
2023-12-11,850341.SI,涤纶,L3,5758.3,5670.28,5995.4,5977.11,212.01,3.68,13729.0,118986.0,21.84,1.58,2364400.0,5868580.0
2023-12-12,850341.SI,涤纶,L3,5931.8,5874.67,6060.9,6008.18,31.07,0.52,11414.0,105389.0,21.97,1.59,2376690.0,5905160.0
2023-12-13,850341.SI,涤纶,L3,6000.07,5956.05,6085.62,5990.15,-18.03,-0.3,9575.0,86107.0,21.9,1.58,2369560.0,5882500.0
2023-12-14,850341.SI,涤纶,L3,6015.2,5956.11,6066.74,6006.14,15.99,0.27,8339.0,74074.0,21.96,1.6,2375890.0,5902900.0
2023-12-15,850341.SI,涤纶,L3,6016.2,5865.93,6040.53,5914.39,-91.75,-1.53,8309.0,70742.0,21.61,1.57,2339590.0,5820830.0
2023-12-18,850341.SI,涤纶,L3,5909.5,5780.36,5933.1,5814.54,-99.85,-1.69,7091.0,59061.0,21.23,1.54,2300100.0,5735330.0
2023-12-19,850341.SI,涤纶,L3,5784.82,5710.61,5848.4,5776.83,-37.72,-0.65,6150.0,48802.0,21.09,1.53,2285180.0,5699880.0
2023-12-20,850341.SI,涤纶,L3,5794.14,5688.59,5854.57,5738.11,-38.72,-0.67,5717.0,45644.0,20.95,1.52,2269860.0,5678490.0
2023-12-21,850341.SI,涤纶,L3,5706.29,5626.52,5809.3,5757.76,19.65,0.34,6818.0,55986.0,22.63,1.51,2231950.0,5697370.0
2023-12-22,850341.SI,涤纶,L3,5756.18,5625.46,5818.28,5710.19,-47.57,-0.83,7983.0,68453.0,22.42,1.49,2216490.0,5666260.0
2023-12-25,850341.SI,涤纶,L3,5712.11,5613.22,5787.96,5689.65,-20.54,-0.36,7823.0,73142.0,22.35,1.49,2208520.0,5645440.0
2023-12-26,850341.SI,涤纶,L3,5721.56,5604.96,5782.75,5646.96,-42.69,-0.75,10049.0,103597.0,22.17,1.48,2191940.0,5616130.0
2023-12-27,850341.SI,涤纶,L3,5631.11,5571.83,5764.4,5710.22,63.26,1.12,9359.0,88370.0,22.43,1.49,2216500.0,5679620.0
2023-12-28,850341.SI,涤纶,L3,5705.21,5634.92,5858.66,5803.96,93.74,1.64,10366.0,94008.0,22.81,1.52,2252890.0,5768170.0
2023-12-29,850341.SI,涤纶,L3,5806.89,5763.88,5928.5,5890.74,86.78,1.5,9221.0,79621.0,23.11,1.54,2300700.0,5852210.0
2024-01-02,850341.SI,涤纶,L3,5905.12,5859.65,6006.06,5942.58,51.83,0.88,8675.0,81354.0,23.3,1.55,2320940.0,5910870.0
2024-01-03,850341.SI,涤纶,L3,5945.12,5876.64,6039.54,5979.59,37.02,0.62,6886.0,62870.0,23.46,1.56,2335400.0,5952510.0
2024-01-04,850341.SI,涤纶,L3,5972.3,5861.78,6024.22,5909.15,-70.44,-1.18,9817.0,103110.0,23.17,1.54,2307890.0,5883310.0
2024-01-05,850341.SI,涤纶,L3,5888.42,5792.27,5936.18,5828.85,-80.3,-1.36,7768.0,71085.0,22.85,1.52,2276520.0,5814910.0
2024-01-08,850341.SI,涤纶,L3,5818.22,5694.15,5886.64,5743.42,-85.43,-1.47,8092.0,69578.0,22.51,1.5,2243160.0,5720990.0
2024-01-09,850341.SI,涤纶,L3,5712.33,5666.83,5822.16,5759.83,16.41,0.29,6695.0,56297.0,22.57,1.5,2249570.0,5749930.0
2024-01-10,850341.SI,涤纶,L3,5723.24,5642.3,5842.13,5714.85,-44.98,-0.78,7853.0,69415.0,22.4,1.49,2232000.0,5711980.0
2024-01-11,850341.SI,涤纶,L3,5606.97,5465.35,5682.17,5566.68,-148.18,-2.59,9905.0,85634.0,21.79,1.45,2174130.0,5535470.0
2024-01-12,850341.SI,涤纶,L3,5550.41,5448.34,5660.72,5530.16,-36.52,-0.66,9795.0,94170.0,21.65,1.44,2159870.0,5504850.0
2024-01-15,850341.SI,涤纶,L3,5532.44,5482.43,5694.09,5602.86,72.7,1.31,7209.0,66066.0,21.94,1.46,2188260.0,5582620.0
2024-01-16,850341.SI,涤纶,L3,5598.08,5471.24,5650.64,5581.49,-21.37,-0.38,6789.0,56583.0,21.87,1.46,2179910.0,5563670.0
2024-01-17,850341.SI,涤纶,L3,5569.61,5462.33,5628.31,5472.06,-109.43,-1.96,6070.0,49978.0,21.44,1.43,2137170.0,5458730.0
2024-01-18,850341.SI,涤纶,L3,5460.41,5272.64,5550.83,5466.11,-5.94,-0.11,11337.0,79774.0,21.44,1.43,2134850.0,5426050.0
2024-01-19,850341.SI,涤纶,L3,5471.62,5385.3,5556.77,5414.47,-51.64,-0.94,7031.0,56150.0,21.24,1.42,2114680.0,5384420.0
2024-01-22,850341.SI,涤纶,L3,5459.74,5087.28,5484.09,5142.57,-271.89,-5.02,9069.0,67129.0,20.19,1.35,2008490.0,5102970.0
2024-01-23,850341.SI,涤纶,L3,5123.11,5026.01,5281.05,5240.96,98.39,1.91,8978.0,64902.0,20.63,1.37,2046920.0,5160900.0
2024-01-24,850341.SI,涤纶,L3,5363.87,5181.74,5472.03,5362.73,121.77,2.32,18194.0,149622.0,21.1,1.41,2094480.0,5274320.0
2024-01-25,850341.SI,涤纶,L3,5378.95,5330.1,5623.65,5551.48,188.75,3.52,18877.0,158824.0,21.85,1.46,2168190.0,5452060.0
2024-01-26,850341.SI,涤纶,L3,5533.88,5431.22,5626.49,5468.06,-83.42,-1.5,13729.0,113411.0,21.49,1.43,2135620.0,5389580.0
2024-01-29,850341.SI,涤纶,L3,5490.18,5211.93,5514.11,5228.25,-239.81,-4.39,11542.0,86174.0,20.54,1.37,2041950.0,5186020.0
2024-01-30,850341.SI,涤纶,L3,5150.24,4986.14,5246.59,5005.05,-223.19,-4.27,9556.0,68666.0,19.67,1.31,1954780.0,4979510.0
2024-01-31,850341.SI,涤纶,L3,4974.78,4778.54,5060.62,4805.73,-199.33,-3.98,10219.0,65627.0,18.9,1.26,1876930.0,4793840.0
2024-02-01,850341.SI,涤纶,L3,4793.46,4693.08,4968.82,4859.81,54.08,1.13,10325.0,65885.0,19.14,1.28,1898050.0,4817170.0
2024-02-02,850341.SI,涤纶,L3,4875.12,4476.88,4952.57,4650.62,-209.19,-4.3,12398.0,78485.0,18.33,1.22,1816350.0,4611680.0
2024-02-05,850341.SI,涤纶,L3,4620.47,4250.45,4682.57,4339.27,-311.35,-6.69,14275.0,81428.0,17.16,1.14,1694750.0,4308250.0
2024-02-06,850341.SI,涤纶,L3,4234.36,4102.97,4634.97,4528.15,188.88,4.35,15778.0,88232.0,17.95,1.2,1768520.0,4487790.0
2024-02-07,850341.SI,涤纶,L3,4540.37,4354.96,4768.46,4578.28,50.13,1.11,17669.0,100063.0,18.22,1.21,1788100.0,4532660.0
2024-02-08,850341.SI,涤纶,L3,4597.65,4498.02,4921.08,4827.9,249.62,5.45,18201.0,100907.0,19.15,1.28,1885590.0,4748630.0
2024-02-19,850341.SI,涤纶,L3,4925.75,4739.41,5071.24,4928.8,100.89,2.09,17622.0,110168.0,19.55,1.3,1925000.0,4838980.0
2024-02-20,850341.SI,涤纶,L3,4939.35,4812.92,5024.29,4942.51,13.72,0.28,13651.0,87287.0,19.59,1.31,1930360.0,4852220.0
2024-02-21,850341.SI,涤纶,L3,4895.25,4855.34,5158.06,5005.39,62.88,1.27,13976.0,95193.0,19.81,1.32,1954910.0,4925220.0
2024-02-22,850341.SI,涤纶,L3,5024.69,4974.34,5150.9,5117.41,112.02,2.24,12344.0,83575.0,20.25,1.35,1998660.0,5031120.0
2024-02-23,850341.SI,涤纶,L3,5136.22,5035.92,5250.47,5182.13,64.72,1.26,14122.0,99967.0,20.48,1.37,2023940.0,5088760.0
2024-02-26,850341.SI,涤纶,L3,5180.95,5123.37,5397.6,5320.92,138.79,2.68,14092.0,105401.0,21.04,1.4,2078150.0,5185460.0
2024-02-27,850341.SI,涤纶,L3,5311.0,5216.12,5455.39,5412.6,91.68,1.72,16767.0,137828.0,21.4,1.43,2113950.0,5274260.0
2024-02-28,850341.SI,涤纶,L3,5425.66,5082.49,5535.74,5101.07,-311.52,-5.76,19530.0,145829.0,20.2,1.35,1992280.0,4994400.0
2024-02-29,850341.SI,涤纶,L3,5023.43,5017.66,5327.2,5304.92,203.85,4.0,14191.0,105679.0,21.01,1.4,2071900.0,5194510.0
2024-03-01,850341.SI,涤纶,L3,5308.67,5238.2,5443.39,5378.8,73.88,1.39,13040.0,100558.0,21.31,1.42,2100750.0,5256180.0
2024-03-04,850341.SI,涤纶,L3,5395.02,5270.11,5538.45,5427.93,49.13,0.91,14218.0,116311.0,21.51,1.43,2119940.0,5307050.0
2024-03-05,850341.SI,涤纶,L3,5417.04,5294.26,5503.93,5354.39,-73.54,-1.35,14233.0,116345.0,21.24,1.42,2091220.0,5239990.0
2024-03-06,850341.SI,涤纶,L3,5341.43,5288.33,5523.62,5438.55,84.15,1.57,12098.0,100982.0,21.56,1.44,2124090.0,5316520.0
2024-03-07,850341.SI,涤纶,L3,5452.81,5379.67,5658.46,5444.82,6.27,0.12,12892.0,112027.0,21.57,1.44,2126540.0,5342860.0
2024-03-08,850341.SI,涤纶,L3,5450.99,5391.44,5577.32,5511.66,66.84,1.23,11548.0,93954.0,21.84,1.46,2152640.0,5393960.0
2024-03-11,850341.SI,涤纶,L3,5465.9,5423.3,5599.03,5547.99,36.33,0.66,12780.0,94413.0,21.98,1.47,2166830.0,5448360.0
2024-03-12,850341.SI,涤纶,L3,5572.13,5450.4,5692.57,5578.92,30.94,0.56,15653.0,127565.0,22.09,1.47,2178910.0,5458360.0
2024-03-13,850341.SI,涤纶,L3,5606.0,5476.76,5631.54,5529.89,-49.03,-0.88,11606.0,92550.0,21.89,1.46,2159760.0,5411790.0
2024-03-14,850341.SI,涤纶,L3,5507.42,5394.95,5671.38,5492.9,-37.0,-0.67,15528.0,130941.0,21.74,1.45,2145310.0,5358170.0
2024-03-15,850341.SI,涤纶,L3,5456.04,5382.19,5581.87,5567.03,74.13,1.35,13939.0,116365.0,22.03,1.47,2174270.0,5426900.0
2024-03-18,850341.SI,涤纶,L3,5550.14,5525.16,5683.26,5661.67,94.64,1.7,13793.0,117070.0,22.39,1.49,2211230.0,5515650.0
2024-03-19,850341.SI,涤纶,L3,5629.29,5540.67,5686.94,5586.12,-75.55,-1.33,11633.0,96026.0,22.04,1.47,2195040.0,5446210.0
2024-03-20,850341.SI,涤纶,L3,5580.57,5535.06,5672.68,5604.69,18.57,0.33,9957.0,79553.0,22.1,1.48,2202330.0,5470070.0
2024-03-21,850341.SI,涤纶,L3,5600.88,5489.33,5676.49,5550.08,-54.61,-0.97,11552.0,97240.0,21.87,1.46,2180870.0,5418750.0
2024-03-22,850341.SI,涤纶,L3,5515.92,5412.77,5597.19,5476.99,-73.09,-1.32,10531.0,84126.0,21.6,1.44,2152150.0,5351510.0
2024-03-25,850341.SI,涤纶,L3,5474.87,5319.25,5548.18,5356.39,-120.6,-2.2,10462.0,82876.0,21.13,1.41,2104760.0,5243780.0
2024-03-26,850341.SI,涤纶,L3,5386.87,5206.15,5447.96,5290.32,-66.08,-1.23,8593.0,66949.0,16.6,1.38,2078800.0,5191590.0
2024-03-27,850341.SI,涤纶,L3,5285.89,5141.8,5395.73,5189.86,-100.46,-1.9,9555.0,74451.0,16.29,1.35,2039330.0,5127720.0
2024-03-28,850341.SI,涤纶,L3,5175.06,5144.98,5338.18,5261.2,71.34,1.37,8393.0,62862.0,16.51,1.37,2067360.0,5187110.0
2024-03-29,850341.SI,涤纶,L3,5251.69,5216.23,5422.98,5403.27,142.08,2.7,7738.0,62019.0,17.17,1.41,2123190.0,5320230.0
2024-04-01,850341.SI,涤纶,L3,5408.94,5378.2,5529.52,5517.74,114.46,2.12,8732.0,66175.0,17.53,1.44,2168160.0,5433150.0
2024-04-02,850341.SI,涤纶,L3,5526.76,5446.52,5615.92,5527.29,9.56,0.17,9642.0,71573.0,17.55,1.44,2171920.0,5459580.0
2024-04-03,850341.SI,涤纶,L3,5554.6,5444.38,5592.26,5518.52,-8.77,-0.16,7643.0,58257.0,17.54,1.44,2168470.0,5461160.0
2024-04-08,850341.SI,涤纶,L3,5525.72,5399.47,5617.21,5415.63,-102.89,-1.86,9357.0,76697.0,17.23,1.42,2128040.0,5362050.0
2024-04-09,850341.SI,涤纶,L3,5402.77,5333.71,5513.38,5422.95,7.32,0.14,8055.0,62707.0,17.23,1.42,2130920.0,5361350.0
2024-04-10,850341.SI,涤纶,L3,5428.13,5312.12,5515.64,5396.8,-26.15,-0.48,8086.0,62823.0,17.17,1.41,2120640.0,5347100.0
2024-04-11,850341.SI,涤纶,L3,5357.45,5293.94,5484.36,5394.2,-2.6,-0.05,6778.0,51890.0,17.15,1.41,2119620.0,5341590.0
2024-04-12,850341.SI,涤纶,L3,5374.9,5323.76,5480.23,5378.53,-15.68,-0.29,7729.0,59238.0,17.08,1.4,2113460.0,5315020.0
2024-04-15,850341.SI,涤纶,L3,5384.58,5077.1,5484.43,5241.85,-136.68,-2.54,13027.0,89152.0,16.45,1.37,2059760.0,5197050.0
2024-04-16,850341.SI,涤纶,L3,5218.16,4913.94,5278.46,4929.97,-311.87,-5.95,10528.0,66630.0,15.52,1.29,1937210.0,4893570.0
2024-04-17,850341.SI,涤纶,L3,4948.63,4871.79,5162.39,5096.77,166.8,3.38,12052.0,88345.0,16.02,1.33,2002750.0,5035460.0
2024-04-18,850341.SI,涤纶,L3,5091.29,5002.92,5193.54,5085.17,-11.6,-0.23,9034.0,64238.0,15.99,1.33,1998190.0,5019500.0
2024-04-19,850341.SI,涤纶,L3,5063.39,5007.07,5187.28,5108.68,23.51,0.46,7033.0,50015.0,16.07,1.33,2007430.0,5054040.0
2024-04-22,850341.SI,涤纶,L3,5090.46,4916.86,5172.5,4979.47,-129.22,-2.53,7617.0,53641.0,15.66,1.3,1956650.0,4924040.0
2024-04-23,850341.SI,涤纶,L3,4989.27,4883.36,5039.43,4926.23,-53.23,-1.07,5861.0,40296.0,15.47,1.28,1935740.0,4866660.0
2024-04-24,850341.SI,涤纶,L3,4912.3,4872.11,5033.05,5012.03,85.79,1.74,6631.0,45893.0,15.73,1.31,1969450.0,4939810.0
2024-04-25,850341.SI,涤纶,L3,4998.07,4970.97,5112.75,5055.73,43.71,0.87,6569.0,48875.0,15.85,1.32,1986620.0,4987530.0
2024-04-26,850341.SI,涤纶,L3,5065.96,4960.5,5164.66,5101.07,45.34,0.9,8605.0,66714.0,15.95,1.32,2004440.0,5013410.0
2024-04-29,850341.SI,涤纶,L3,5073.98,5041.52,5208.63,5198.96,97.89,1.92,8855.0,62682.0,24.84,1.35,2042900.0,5115260.0
2024-04-30,850341.SI,涤纶,L3,5218.22,5162.64,5338.43,5259.81,60.85,1.17,9618.0,71501.0,26.82,1.36,2066820.0,5179270.0
2024-05-06,850341.SI,涤纶,L3,5361.0,5323.12,5595.79,5570.87,311.06,5.91,11980.0,99201.0,26.26,1.44,2189040.0,5501770.0
2024-05-07,850341.SI,涤纶,L3,5593.38,5444.52,5647.84,5520.09,-50.78,-0.91,11121.0,100912.0,26.0,1.42,2169090.0,5451790.0
2024-05-08,850341.SI,涤纶,L3,5537.93,5407.96,5562.73,5436.46,-83.63,-1.51,8256.0,68165.0,25.6,1.4,2136230.0,5386300.0
2024-05-09,850341.SI,涤纶,L3,5436.31,5396.96,5528.01,5434.88,-1.58,-0.03,7754.0,67837.0,25.59,1.4,2135610.0,5377660.0
2024-05-10,850341.SI,涤纶,L3,5444.66,5299.35,5673.3,5474.22,39.34,0.72,12290.0,128164.0,25.77,1.41,2151060.0,5421450.0
2024-05-13,850341.SI,涤纶,L3,5391.36,5202.61,5409.86,5273.51,-200.71,-3.67,10426.0,89393.0,24.81,1.36,2065140.0,5212730.0
2024-05-14,850341.SI,涤纶,L3,5292.5,5256.1,5397.21,5313.64,40.13,0.76,7130.0,59874.0,24.99,1.37,2080860.0,5248110.0
2024-05-15,850341.SI,涤纶,L3,5320.85,5249.4,5522.39,5407.72,94.08,1.77,9414.0,78088.0,25.39,1.39,2117700.0,5344620.0
2024-05-16,850341.SI,涤纶,L3,5427.32,5349.58,5590.14,5428.27,20.55,0.38,16595.0,127777.0,25.45,1.39,2125740.0,5360190.0
2024-05-17,850341.SI,涤纶,L3,5386.35,5363.65,5623.7,5599.47,171.21,3.15,18089.0,136583.0,26.2,1.44,2206040.0,5524340.0
2024-05-20,850341.SI,涤纶,L3,5581.94,5446.65,5669.64,5485.96,-113.51,-2.03,19504.0,154868.0,25.72,1.41,2161320.0,5407280.0
2024-05-21,850341.SI,涤纶,L3,5466.07,5362.11,5549.85,5455.85,-30.11,-0.55,11725.0,95637.0,25.59,1.4,2149460.0,5383600.0
2024-05-22,850341.SI,涤纶,L3,5459.82,5366.5,5602.97,5545.81,89.95,1.65,21025.0,132011.0,26.03,1.43,2184900.0,5440700.0
2024-05-23,850341.SI,涤纶,L3,5512.42,5372.02,5647.63,5509.02,-36.78,-0.66,24909.0,169236.0,25.89,1.42,2170400.0,5430200.0
2024-05-24,850341.SI,涤纶,L3,5484.74,5353.42,5578.86,5405.17,-103.86,-1.89,17366.0,113524.0,25.4,1.39,2129490.0,5337110.0
2024-05-27,850341.SI,涤纶,L3,5372.9,5203.74,5459.96,5344.5,-60.67,-1.12,14399.0,93366.0,25.1,1.38,2105590.0,5279280.0
2024-05-28,850341.SI,涤纶,L3,5313.73,5184.39,5367.25,5217.55,-126.95,-2.38,11595.0,85098.0,24.5,1.34,2055570.0,5150700.0
2024-05-29,850341.SI,涤纶,L3,5183.85,5153.62,5339.64,5229.71,12.16,0.23,10825.0,70609.0,24.55,1.34,2060360.0,5158400.0
2024-05-30,850341.SI,涤纶,L3,5187.02,5090.55,5286.28,5135.64,-94.07,-1.8,11515.0,70217.0,24.1,1.32,2023300.0,5057650.0
2024-05-31,850341.SI,涤纶,L3,5090.02,5055.62,5300.56,5142.78,7.14,0.14,11754.0,73729.0,24.13,1.32,2026110.0,5035710.0
2024-06-03,850341.SI,涤纶,L3,5095.92,4951.31,5178.13,5050.35,-92.42,-1.8,14385.0,77780.0,23.67,1.3,1999120.0,4950960.0
2024-06-04,850341.SI,涤纶,L3,5006.41,4893.75,5122.46,5039.26,-11.09,-0.22,12157.0,65616.0,23.64,1.3,1994720.0,4936650.0
2024-06-05,850341.SI,涤纶,L3,5065.24,4947.4,5119.61,4968.18,-71.08,-1.41,13031.0,63989.0,23.31,1.28,1966590.0,4874340.0
2024-06-06,850341.SI,涤纶,L3,4952.28,4801.58,5062.13,4845.58,-122.6,-2.47,16184.0,80177.0,22.76,1.25,1918060.0,4740910.0
2024-06-07,850341.SI,涤纶,L3,4859.71,4795.35,4949.43,4903.31,57.73,1.19,10670.0,58823.0,22.99,1.26,1940910.0,4801330.0
2024-06-11,850341.SI,涤纶,L3,4879.36,4768.06,4899.48,4834.59,-68.72,-1.4,7394.0,42480.0,22.67,1.24,1913710.0,4733090.0
2024-06-12,850341.SI,涤纶,L3,4818.44,4795.07,5003.26,4973.97,139.38,2.88,7895.0,53173.0,23.33,1.28,1968880.0,4878300.0
