trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801960.SI,石油石化,L1,2350.52,2330.04,2350.52,2340.99,-13.25,-0.56,108963.0,747325.0,15.93,1.34,44975400.0,273388000.0
2023-09-19,801960.SI,石油石化,L1,2342.87,2342.87,2366.55,2366.16,25.17,1.08,126410.0,856362.0,16.1,1.36,45459000.0,276657000.0
2023-09-20,801960.SI,石油石化,L1,2355.46,2347.12,2364.37,2352.61,-13.55,-0.57,100479.0,707269.0,16.01,1.35,45198700.0,272948000.0
2023-09-21,801960.SI,石油石化,L1,2346.84,2332.61,2360.86,2333.02,-19.59,-0.83,89588.0,638111.0,15.87,1.34,44801100.0,269870000.0
2023-09-22,801960.SI,石油石化,L1,2340.46,2327.59,2350.56,2347.34,14.32,0.61,112578.0,775438.0,15.97,1.35,45074900.0,273111000.0
2023-09-25,801960.SI,石油石化,L1,2348.34,2329.52,2354.49,2330.27,-17.07,-0.73,96719.0,674450.0,15.85,1.34,44751900.0,270023000.0
2023-09-26,801960.SI,石油石化,L1,2330.35,2321.18,2335.56,2321.54,-8.73,-0.37,82621.0,588678.0,15.79,1.33,44584200.0,269078000.0
2023-09-27,801960.SI,石油石化,L1,2324.34,2324.34,2342.55,2334.21,12.67,0.55,93123.0,663623.0,15.88,1.34,44827600.0,270295000.0
2023-09-28,801960.SI,石油石化,L1,2368.41,2335.47,2368.41,2340.53,6.32,0.27,148307.0,978764.0,15.92,1.34,44946600.0,269523000.0
2023-10-09,801960.SI,石油石化,L1,2315.36,2281.66,2328.24,2327.03,-13.5,-0.58,158868.0,1150620.0,15.83,1.34,44687400.0,267695000.0
2023-10-10,801960.SI,石油石化,L1,2327.5,2299.31,2343.15,2302.41,-24.62,-1.06,148710.0,1000740.0,15.66,1.32,44214600.0,263898000.0
2023-10-11,801960.SI,石油石化,L1,2302.11,2263.22,2302.11,2269.14,-33.27,-1.45,140291.0,865239.0,15.44,1.3,43575600.0,259495000.0
2023-10-12,801960.SI,石油石化,L1,2269.32,2259.59,2278.04,2271.56,2.42,0.11,108245.0,762327.0,15.45,1.3,43621000.0,259993000.0
2023-10-13,801960.SI,石油石化,L1,2261.83,2252.74,2269.7,2269.57,-1.99,-0.09,90954.0,665951.0,15.44,1.3,43582800.0,259928000.0
2023-10-16,801960.SI,石油石化,L1,2286.19,2286.19,2312.78,2311.57,42.0,1.85,218501.0,1309220.0,15.72,1.33,44389300.0,263507000.0
2023-10-17,801960.SI,石油石化,L1,2301.82,2296.84,2328.36,2327.16,15.59,0.67,184203.0,1286200.0,15.83,1.34,44688700.0,266416000.0
2023-10-18,801960.SI,石油石化,L1,2324.15,2294.53,2327.02,2297.76,-29.4,-1.26,146959.0,1007670.0,15.63,1.32,44124200.0,265744000.0
2023-10-19,801960.SI,石油石化,L1,2291.05,2243.17,2291.05,2245.24,-52.52,-2.29,142517.0,927663.0,15.27,1.29,43116500.0,258953000.0
2023-10-20,801960.SI,石油石化,L1,2244.45,2228.08,2248.35,2232.45,-12.79,-0.57,110085.0,754689.0,15.19,1.28,42870900.0,257012000.0
2023-10-23,801960.SI,石油石化,L1,2213.86,2169.49,2219.6,2178.61,-53.84,-2.41,115173.0,787912.0,14.82,1.25,41837000.0,251809000.0
2023-10-24,801960.SI,石油石化,L1,2175.48,2175.48,2198.72,2198.58,19.97,0.92,117435.0,782654.0,14.95,1.26,42218400.0,255665000.0
2023-10-25,801960.SI,石油石化,L1,2208.94,2186.61,2219.04,2191.88,-6.7,-0.3,129570.0,918306.0,14.91,1.26,42089800.0,248426000.0
2023-10-26,801960.SI,石油石化,L1,2188.23,2180.94,2217.27,2215.82,23.93,1.09,105359.0,736839.0,15.07,1.27,42549400.0,251860000.0
2023-10-27,801960.SI,石油石化,L1,2199.32,2199.32,2239.62,2229.52,13.7,0.62,120789.0,850719.0,15.17,1.27,42812600.0,252550000.0
2023-10-30,801960.SI,石油石化,L1,2228.91,2207.06,2238.35,2210.19,-19.33,-0.87,139767.0,984114.0,15.03,1.26,42441500.0,246136000.0
2023-10-31,801960.SI,石油石化,L1,2206.64,2200.05,2216.44,2214.53,4.34,0.2,109459.0,710590.0,15.06,1.26,42524900.0,246722000.0
2023-11-01,801960.SI,石油石化,L1,2216.74,2204.64,2225.05,2221.34,6.81,0.31,95511.0,639860.0,15.26,1.26,42655700.0,247593000.0
2023-11-02,801960.SI,石油石化,L1,2225.37,2223.01,2234.0,2223.82,2.48,0.11,95817.0,637590.0,15.28,1.26,42703300.0,249399000.0
2023-11-03,801960.SI,石油石化,L1,2228.81,2223.82,2234.39,2224.89,1.07,0.05,88979.0,587564.0,15.29,1.26,42724000.0,250493000.0
2023-11-06,801960.SI,石油石化,L1,2226.08,2185.26,2227.79,2191.86,-33.03,-1.48,149441.0,1043660.0,15.06,1.24,42089800.0,244680000.0
2023-11-07,801960.SI,石油石化,L1,2185.51,2176.15,2202.92,2199.18,7.32,0.33,106251.0,727487.0,15.11,1.25,42230500.0,244887000.0
2023-11-08,801960.SI,石油石化,L1,2185.04,2167.94,2185.71,2178.47,-20.71,-0.94,98525.0,661318.0,14.97,1.24,41832800.0,242580000.0
2023-11-09,801960.SI,石油石化,L1,2171.59,2171.28,2194.58,2188.58,10.11,0.46,88785.0,610363.0,15.04,1.24,42027000.0,244506000.0
2023-11-10,801960.SI,石油石化,L1,2182.58,2174.41,2194.52,2191.03,2.45,0.11,89206.0,576507.0,15.05,1.24,42074100.0,244318000.0
2023-11-13,801960.SI,石油石化,L1,2195.28,2179.69,2208.68,2208.51,17.48,0.8,101160.0,722906.0,15.17,1.25,42409800.0,246429000.0
2023-11-14,801960.SI,石油石化,L1,2211.1,2194.82,2214.98,2202.08,-6.43,-0.29,86276.0,575188.0,15.13,1.25,42286300.0,245314000.0
2023-11-15,801960.SI,石油石化,L1,2211.87,2208.54,2223.98,2223.05,20.97,0.95,90239.0,589326.0,15.27,1.26,42686300.0,247973000.0
2023-11-16,801960.SI,石油石化,L1,2216.03,2211.12,2228.02,2211.12,-11.93,-0.54,81849.0,560626.0,15.19,1.26,42457300.0,246229000.0
2023-11-17,801960.SI,石油石化,L1,2200.09,2186.63,2200.09,2197.2,-13.92,-0.63,90177.0,614237.0,15.09,1.25,42190100.0,244014000.0
2023-11-20,801960.SI,石油石化,L1,2202.29,2198.98,2213.16,2207.44,10.24,0.47,100401.0,678206.0,15.16,1.25,42385500.0,245705000.0
2023-11-21,801960.SI,石油石化,L1,2215.52,2208.52,2228.95,2208.52,1.08,0.05,97899.0,710033.0,15.17,1.25,42406200.0,246358000.0
2023-11-22,801960.SI,石油石化,L1,2206.05,2192.66,2208.67,2192.66,-15.86,-0.72,95776.0,616267.0,15.06,1.24,42101700.0,245129000.0
2023-11-23,801960.SI,石油石化,L1,2190.14,2187.8,2205.36,2203.67,11.01,0.5,77643.0,548355.0,15.14,1.25,42313100.0,245471000.0
2023-11-24,801960.SI,石油石化,L1,2201.97,2199.21,2212.93,2202.74,-0.93,-0.04,78589.0,557246.0,15.13,1.25,42295400.0,245555000.0
2023-11-27,801960.SI,石油石化,L1,2199.03,2180.75,2200.02,2194.52,-8.22,-0.37,88976.0,624955.0,15.08,1.25,42137500.0,245039000.0
2023-11-28,801960.SI,石油石化,L1,2194.97,2180.13,2197.39,2195.71,1.19,0.05,84828.0,579244.0,15.08,1.25,42160300.0,244383000.0
2023-11-29,801960.SI,石油石化,L1,2196.49,2181.3,2200.29,2183.45,-12.26,-0.56,79988.0,547611.0,15.0,1.24,41924900.0,243209000.0
2023-11-30,801960.SI,石油石化,L1,2186.32,2184.42,2201.46,2198.33,14.88,0.68,94911.0,644678.0,15.1,1.25,42210700.0,246066000.0
2023-12-01,801960.SI,石油石化,L1,2194.87,2182.41,2199.35,2189.74,-8.59,-0.39,84374.0,599929.0,15.04,1.24,42045800.0,245272000.0
2023-12-04,801960.SI,石油石化,L1,2190.59,2190.16,2209.47,2196.5,6.76,0.31,108330.0,707318.0,15.09,1.25,42173200.0,245995000.0
2023-12-05,801960.SI,石油石化,L1,2193.45,2153.03,2193.45,2153.24,-43.26,-1.97,103061.0,675814.0,14.79,1.22,41342600.0,241292000.0
2023-12-06,801960.SI,石油石化,L1,2150.77,2132.19,2159.84,2150.97,-2.27,-0.11,143168.0,821628.0,14.78,1.22,41299100.0,237447000.0
2023-12-07,801960.SI,石油石化,L1,2141.72,2124.64,2142.87,2135.14,-15.83,-0.74,131002.0,772366.0,14.67,1.21,40991600.0,236130000.0
2023-12-08,801960.SI,石油石化,L1,2135.57,2135.49,2159.72,2146.29,11.15,0.52,197132.0,1027830.0,14.74,1.22,41205600.0,238554000.0
2023-12-11,801960.SI,石油石化,L1,2140.56,2108.94,2155.36,2152.18,5.89,0.27,169203.0,931606.0,14.78,1.22,41318600.0,237957000.0
2023-12-12,801960.SI,石油石化,L1,2148.0,2138.64,2158.57,2158.4,6.22,0.29,125459.0,712146.0,14.83,1.23,41438000.0,239170000.0
2023-12-13,801960.SI,石油石化,L1,2148.18,2122.43,2148.23,2122.43,-35.97,-1.67,106924.0,634968.0,14.58,1.2,40746700.0,234635000.0
2023-12-14,801960.SI,石油石化,L1,2130.44,2120.69,2134.26,2121.29,-1.14,-0.05,80611.0,485816.0,14.57,1.2,40724700.0,234136000.0
2023-12-15,801960.SI,石油石化,L1,2129.27,2112.23,2136.98,2112.43,-8.86,-0.42,85734.0,519229.0,14.51,1.2,40554700.0,233237000.0
2023-12-18,801960.SI,石油石化,L1,2111.41,2100.63,2120.02,2103.9,-8.53,-0.4,83921.0,496446.0,14.45,1.19,40390900.0,233477000.0
2023-12-19,801960.SI,石油石化,L1,2106.58,2083.85,2106.73,2098.92,-4.98,-0.24,78437.0,463499.0,14.42,1.19,40295300.0,233387000.0
2023-12-20,801960.SI,石油石化,L1,2106.91,2096.95,2120.16,2097.04,-1.88,-0.09,80749.0,522134.0,14.4,1.19,40259300.0,233080000.0
2023-12-21,801960.SI,石油石化,L1,2089.48,2080.23,2102.13,2097.58,0.54,0.03,90316.0,516578.0,14.4,1.19,40247800.0,232863000.0
2023-12-22,801960.SI,石油石化,L1,2097.98,2095.1,2116.31,2110.51,12.93,0.62,104479.0,642019.0,14.49,1.2,40495800.0,235025000.0
2023-12-25,801960.SI,石油石化,L1,2108.15,2096.07,2120.29,2118.62,8.11,0.38,75933.0,467579.0,14.42,1.2,40296500.0,236354000.0
2023-12-26,801960.SI,石油石化,L1,2117.94,2117.22,2130.06,2122.08,3.46,0.16,79550.0,536114.0,14.73,1.22,41178600.0,238724000.0
2023-12-27,801960.SI,石油石化,L1,2123.74,2123.26,2157.7,2154.76,32.68,1.54,101367.0,649259.0,14.96,1.23,41812700.0,242863000.0
2023-12-28,801960.SI,石油石化,L1,2153.75,2148.83,2169.4,2165.53,10.77,0.5,105146.0,726069.0,15.04,1.24,41983500.0,242241000.0
2023-12-29,801960.SI,石油石化,L1,2160.66,2160.66,2183.42,2180.94,15.41,0.71,102565.0,701699.0,14.97,1.23,43388000.0,243613000.0
2024-01-02,801960.SI,石油石化,L1,2180.09,2180.09,2205.59,2197.72,16.78,0.77,115518.0,822247.0,15.08,1.24,43721800.0,245743000.0
2024-01-03,801960.SI,石油石化,L1,2200.83,2195.22,2214.46,2214.09,16.37,0.74,108310.0,748555.0,15.2,1.25,44047500.0,249184000.0
2024-01-04,801960.SI,石油石化,L1,2218.75,2210.55,2236.48,2224.84,10.75,0.49,123114.0,862570.0,15.27,1.26,44261400.0,251621000.0
2024-01-05,801960.SI,石油石化,L1,2221.95,2200.43,2237.0,2207.53,-17.31,-0.78,118700.0,799971.0,15.15,1.25,43917100.0,251280000.0
2024-01-08,801960.SI,石油石化,L1,2207.46,2179.61,2207.46,2183.03,-24.5,-1.11,102464.0,655581.0,14.98,1.23,43429700.0,249446000.0
2024-01-09,801960.SI,石油石化,L1,2172.08,2166.81,2191.47,2190.11,7.08,0.32,98651.0,653767.0,15.03,1.24,43570700.0,249638000.0
2024-01-10,801960.SI,石油石化,L1,2189.86,2172.97,2191.47,2173.57,-16.54,-0.76,84843.0,600545.0,14.94,1.23,43284000.0,247850000.0
2024-01-11,801960.SI,石油石化,L1,2167.62,2135.86,2167.62,2139.94,-33.63,-1.55,113388.0,845368.0,14.71,1.21,42614300.0,242807000.0
2024-01-12,801960.SI,石油石化,L1,2139.82,2137.48,2154.41,2141.41,1.47,0.07,111300.0,792685.0,14.72,1.21,42643500.0,242796000.0
2024-01-15,801960.SI,石油石化,L1,2135.22,2128.79,2156.75,2152.09,10.68,0.5,92045.0,662074.0,14.8,1.22,42856300.0,244927000.0
2024-01-16,801960.SI,石油石化,L1,2148.63,2124.5,2150.5,2145.79,-6.3,-0.29,100050.0,662036.0,14.76,1.21,42730900.0,245058000.0
2024-01-17,801960.SI,石油石化,L1,2139.45,2108.71,2143.06,2108.71,-37.08,-1.73,92879.0,636748.0,14.5,1.19,41992400.0,240865000.0
2024-01-18,801960.SI,石油石化,L1,2101.61,2032.63,2101.7,2091.38,-17.33,-0.82,153935.0,955291.0,14.38,1.18,41642400.0,239623000.0
2024-01-19,801960.SI,石油石化,L1,2088.39,2076.21,2100.28,2086.06,-5.32,-0.25,96533.0,632157.0,14.35,1.18,41536000.0,239070000.0
2024-01-22,801960.SI,石油石化,L1,2082.41,2011.49,2082.52,2020.24,-65.82,-3.16,121351.0,754447.0,13.89,1.14,40225500.0,234323000.0
2024-01-23,801960.SI,石油石化,L1,2018.67,1993.94,2040.7,2032.33,12.09,0.6,101670.0,613376.0,13.98,1.15,40466300.0,234252000.0
2024-01-24,801960.SI,石油石化,L1,2035.76,2028.4,2080.24,2080.24,47.91,2.36,122812.0,754447.0,14.31,1.18,41420300.0,241324000.0
2024-01-25,801960.SI,石油石化,L1,2087.92,2087.92,2197.97,2197.97,117.74,5.66,188409.0,1224530.0,15.12,1.24,43764600.0,260159000.0
2024-01-26,801960.SI,石油石化,L1,2198.98,2186.19,2229.76,2227.99,30.03,1.37,190101.0,1357880.0,15.33,1.26,44326800.0,268754000.0
2024-01-29,801960.SI,石油石化,L1,2215.19,2207.88,2258.45,2208.36,-19.63,-0.88,206102.0,1407780.0,15.19,1.25,43936200.0,267199000.0
2024-01-30,801960.SI,石油石化,L1,2192.44,2179.99,2220.12,2181.32,-27.04,-1.22,142029.0,945170.0,15.01,1.23,43398200.0,265808000.0
2024-01-31,801960.SI,石油石化,L1,2170.97,2151.55,2190.19,2154.36,-26.96,-1.24,143471.0,930145.0,14.82,1.22,42862000.0,264153000.0
2024-02-01,801960.SI,石油石化,L1,2134.4,2112.42,2149.66,2112.42,-41.94,-1.95,149159.0,989391.0,14.53,1.19,42027600.0,258556000.0
2024-02-02,801960.SI,石油石化,L1,2109.59,2047.44,2135.55,2079.75,-32.67,-1.55,167978.0,1046700.0,14.31,1.18,41377500.0,256472000.0
2024-02-05,801960.SI,石油石化,L1,2071.75,2017.56,2086.75,2058.71,-21.04,-1.01,207912.0,1265250.0,14.16,1.16,40958800.0,259559000.0
2024-02-06,801960.SI,石油石化,L1,2040.08,2039.18,2120.04,2105.92,47.21,2.29,190930.0,1126010.0,14.49,1.19,41898000.0,259112000.0
2024-02-07,801960.SI,石油石化,L1,2105.2,2098.66,2148.37,2146.89,40.97,1.95,196413.0,1221330.0,14.77,1.21,42713300.0,264184000.0
2024-02-08,801960.SI,石油石化,L1,2144.25,2142.47,2178.6,2171.7,24.81,1.16,184418.0,1098370.0,14.94,1.23,43206800.0,264714000.0
2024-02-19,801960.SI,石油石化,L1,2186.43,2178.55,2235.68,2235.01,63.31,2.91,179114.0,1182400.0,15.37,1.26,44466300.0,274710000.0
2024-02-20,801960.SI,石油石化,L1,2228.78,2216.28,2243.33,2234.62,-0.39,-0.02,116271.0,789529.0,15.37,1.26,44452600.0,274388000.0
2024-02-21,801960.SI,石油石化,L1,2228.33,2226.85,2278.43,2245.5,10.88,0.49,156271.0,1065590.0,15.44,1.27,44669000.0,276003000.0
2024-02-22,801960.SI,石油石化,L1,2242.11,2242.11,2301.31,2301.31,55.81,2.49,153960.0,1130430.0,15.83,1.3,45779100.0,286753000.0
2024-02-23,801960.SI,石油石化,L1,2308.67,2274.53,2308.76,2290.11,-11.2,-0.49,145780.0,1022600.0,15.75,1.29,45556400.0,283801000.0
2024-02-26,801960.SI,石油石化,L1,2284.04,2262.5,2301.84,2268.6,-21.51,-0.94,138171.0,960254.0,15.6,1.28,45127800.0,278668000.0
2024-02-27,801960.SI,石油石化,L1,2265.91,2262.26,2291.98,2287.12,18.52,0.82,116346.0,855855.0,15.73,1.29,45496200.0,279937000.0
2024-02-28,801960.SI,石油石化,L1,2283.21,2242.26,2288.69,2242.26,-44.86,-1.96,177648.0,1182840.0,15.42,1.27,44603800.0,277063000.0
2024-02-29,801960.SI,石油石化,L1,2236.46,2235.03,2275.08,2275.08,32.82,1.46,127649.0,824067.0,15.65,1.29,45256700.0,278963000.0
2024-03-01,801960.SI,石油石化,L1,2275.39,2268.02,2283.24,2276.22,1.14,0.05,119326.0,795506.0,15.66,1.29,45279300.0,277764000.0
2024-03-04,801960.SI,石油石化,L1,2280.49,2280.49,2324.35,2324.2,47.98,2.11,159229.0,1197920.0,15.99,1.31,46233700.0,285374000.0
2024-03-05,801960.SI,石油石化,L1,2313.24,2303.9,2322.48,2316.0,-8.2,-0.35,131750.0,984879.0,15.93,1.31,46070600.0,284228000.0
2024-03-06,801960.SI,石油石化,L1,2313.39,2313.39,2339.54,2324.21,8.21,0.35,112146.0,897216.0,15.99,1.31,46234000.0,283484000.0
2024-03-07,801960.SI,石油石化,L1,2323.01,2323.01,2380.69,2350.04,25.83,1.11,134345.0,1042550.0,16.16,1.33,46747800.0,286236000.0
2024-03-08,801960.SI,石油石化,L1,2350.58,2339.81,2395.97,2395.51,45.47,1.94,116524.0,968690.0,16.48,1.35,47652500.0,289950000.0
2024-03-11,801960.SI,石油石化,L1,2385.99,2337.74,2385.99,2362.99,-32.52,-1.36,134217.0,1144900.0,16.25,1.34,47005500.0,285407000.0
2024-03-12,801960.SI,石油石化,L1,2357.58,2305.66,2357.61,2311.67,-51.32,-2.17,144916.0,1211160.0,15.9,1.31,45984500.0,277255000.0
2024-03-13,801960.SI,石油石化,L1,2304.12,2287.85,2315.9,2308.0,-3.67,-0.16,104211.0,854401.0,15.87,1.3,45911500.0,277139000.0
2024-03-14,801960.SI,石油石化,L1,2309.07,2309.07,2342.29,2326.61,18.61,0.81,125818.0,1025190.0,16.0,1.32,46281700.0,279876000.0
2024-03-15,801960.SI,石油石化,L1,2328.89,2294.8,2336.1,2333.11,6.5,0.28,124883.0,947129.0,16.05,1.32,46411000.0,281200000.0
2024-03-18,801960.SI,石油石化,L1,2329.01,2313.14,2343.2,2342.79,9.68,0.42,113811.0,868736.0,16.11,1.32,46603700.0,282057000.0
2024-03-19,801960.SI,石油石化,L1,2345.67,2330.17,2363.33,2332.11,-10.68,-0.46,134167.0,1011150.0,16.13,1.32,46391200.0,281801000.0
2024-03-20,801960.SI,石油石化,L1,2330.46,2320.77,2367.01,2359.86,27.75,1.19,126418.0,989418.0,16.33,1.33,46943200.0,288668000.0
2024-03-21,801960.SI,石油石化,L1,2356.98,2340.89,2362.59,2353.19,-6.67,-0.28,111215.0,814415.0,16.28,1.33,46810600.0,288831000.0
2024-03-22,801960.SI,石油石化,L1,2338.68,2305.4,2347.33,2317.11,-36.08,-1.53,115715.0,870062.0,16.18,1.31,46092900.0,285522000.0
2024-03-25,801960.SI,石油石化,L1,2308.95,2308.94,2362.46,2335.78,18.67,0.81,145345.0,1057320.0,16.46,1.31,46464400.0,289382000.0
2024-03-26,801960.SI,石油石化,L1,2337.97,2308.51,2344.56,2327.89,-7.89,-0.34,132300.0,963665.0,16.48,1.31,46307500.0,288003000.0
2024-03-27,801960.SI,石油石化,L1,2318.77,2302.98,2329.3,2303.78,-24.11,-1.04,106877.0,744802.0,16.28,1.3,45827800.0,286568000.0
2024-03-28,801960.SI,石油石化,L1,2298.44,2294.87,2334.38,2326.41,22.63,0.98,118628.0,858439.0,16.44,1.31,46278000.0,289054000.0
2024-03-29,801960.SI,石油石化,L1,2333.11,2332.95,2412.98,2411.73,85.32,3.67,176060.0,1292440.0,17.04,1.36,47975200.0,303567000.0
2024-04-01,801960.SI,石油石化,L1,2409.72,2401.18,2422.02,2416.55,4.82,0.2,148365.0,1094970.0,17.07,1.36,48071400.0,301694000.0
2024-04-02,801960.SI,石油石化,L1,2421.16,2421.03,2476.92,2464.75,48.2,1.99,184700.0,1378740.0,17.4,1.39,49030100.0,307920000.0
2024-04-03,801960.SI,石油石化,L1,2473.29,2465.58,2503.14,2494.17,29.42,1.19,203359.0,1517440.0,17.6,1.41,49615400.0,312804000.0
2024-04-08,801960.SI,石油石化,L1,2469.15,2464.23,2519.33,2477.99,-16.18,-0.65,203883.0,1532920.0,17.49,1.4,49293600.0,313168000.0
2024-04-09,801960.SI,石油石化,L1,2476.25,2426.04,2481.38,2441.35,-36.64,-1.48,146322.0,1111840.0,17.23,1.38,48564700.0,308250000.0
2024-04-10,801960.SI,石油石化,L1,2434.85,2434.8,2458.6,2446.35,5.0,0.2,126508.0,953167.0,16.52,1.38,48664200.0,311054000.0
2024-04-11,801960.SI,石油石化,L1,2438.89,2435.45,2481.7,2458.82,12.47,0.51,138546.0,990133.0,16.55,1.39,48739500.0,311157000.0
2024-04-12,801960.SI,石油石化,L1,2455.19,2448.07,2483.45,2471.6,12.78,0.52,149147.0,1087480.0,16.63,1.4,49020800.0,312384000.0
2024-04-15,801960.SI,石油石化,L1,2461.9,2442.18,2518.66,2506.24,34.64,1.4,204921.0,1515620.0,16.84,1.41,49707900.0,321842000.0
2024-04-16,801960.SI,石油石化,L1,2489.42,2465.97,2509.48,2474.86,-31.38,-1.25,212523.0,1534410.0,16.59,1.39,49085500.0,324129000.0
2024-04-17,801960.SI,石油石化,L1,2460.92,2457.29,2505.67,2505.27,30.41,1.23,192150.0,1322810.0,16.8,1.41,49688600.0,325949000.0
2024-04-18,801960.SI,石油石化,L1,2482.99,2467.94,2496.09,2475.54,-29.73,-1.19,170734.0,1228220.0,16.55,1.39,49098900.0,319400000.0
2024-04-19,801960.SI,石油石化,L1,2472.54,2472.54,2566.64,2544.33,68.79,2.78,275773.0,2008940.0,17.01,1.43,50463200.0,328034000.0
2024-04-22,801960.SI,石油石化,L1,2526.7,2448.33,2534.24,2452.41,-91.92,-3.61,270416.0,1863720.0,17.25,1.38,48640000.0,318364000.0
2024-04-23,801960.SI,石油石化,L1,2452.69,2396.17,2452.69,2410.91,-41.5,-1.69,190762.0,1327800.0,16.95,1.35,47816900.0,311645000.0
2024-04-24,801960.SI,石油石化,L1,2418.69,2398.05,2430.47,2429.63,18.72,0.78,140770.0,948738.0,17.09,1.36,48188200.0,314328000.0
2024-04-25,801960.SI,石油石化,L1,2417.15,2417.15,2442.33,2436.66,7.03,0.29,140016.0,890520.0,16.49,1.35,48222100.0,316559000.0
2024-04-26,801960.SI,石油石化,L1,2445.38,2437.42,2469.42,2453.39,16.73,0.69,181720.0,1377300.0,16.53,1.36,48553300.0,319203000.0
2024-04-29,801960.SI,石油石化,L1,2445.41,2416.76,2445.41,2431.86,-21.53,-0.88,189838.0,1459820.0,16.09,1.33,48127300.0,309761000.0
2024-04-30,801960.SI,石油石化,L1,2422.84,2422.84,2457.03,2433.92,2.06,0.08,167126.0,1269090.0,16.1,1.33,48168000.0,310886000.0
2024-05-06,801960.SI,石油石化,L1,2420.62,2403.2,2455.88,2454.26,20.34,0.84,194230.0,1559100.0,15.98,1.34,48570500.0,308185000.0
2024-05-07,801960.SI,石油石化,L1,2447.55,2447.55,2462.79,2459.97,5.71,0.23,153997.0,1172100.0,16.02,1.34,48683500.0,310356000.0
2024-05-08,801960.SI,石油石化,L1,2452.09,2444.32,2467.37,2445.19,-14.78,-0.6,135451.0,1018450.0,15.92,1.33,48391000.0,310092000.0
2024-05-09,801960.SI,石油石化,L1,2447.2,2442.91,2460.28,2446.53,1.34,0.05,125318.0,952907.0,15.93,1.33,48417500.0,309208000.0
2024-05-10,801960.SI,石油石化,L1,2451.91,2436.92,2460.87,2451.71,5.18,0.21,180594.0,1165720.0,15.96,1.34,48520100.0,309551000.0
2024-05-13,801960.SI,石油石化,L1,2434.19,2423.82,2446.72,2438.58,-13.13,-0.54,149757.0,1069880.0,15.88,1.33,48260200.0,308347000.0
2024-05-14,801960.SI,石油石化,L1,2437.35,2428.45,2444.08,2431.17,-7.41,-0.3,128190.0,967364.0,15.83,1.33,48113600.0,306513000.0
2024-05-15,801960.SI,石油石化,L1,2427.02,2412.04,2436.05,2415.41,-15.76,-0.65,120597.0,885623.0,15.73,1.32,47801700.0,304579000.0
2024-05-16,801960.SI,石油石化,L1,2418.42,2407.32,2430.24,2412.24,-3.17,-0.13,121713.0,882569.0,15.71,1.32,47738900.0,303185000.0
2024-05-17,801960.SI,石油石化,L1,2414.64,2412.17,2430.79,2430.79,18.55,0.77,119361.0,847229.0,15.83,1.33,48106100.0,305681000.0
2024-05-20,801960.SI,石油石化,L1,2431.71,2431.71,2480.8,2468.2,37.41,1.54,194841.0,1456560.0,16.07,1.35,48846400.0,312010000.0
2024-05-21,801960.SI,石油石化,L1,2459.36,2435.42,2459.36,2440.98,-27.22,-1.1,124109.0,901347.0,15.89,1.33,48307600.0,309104000.0
2024-05-22,801960.SI,石油石化,L1,2435.21,2421.81,2446.02,2424.36,-16.62,-0.68,119018.0,849230.0,15.79,1.32,47978700.0,307403000.0
2024-05-23,801960.SI,石油石化,L1,2414.39,2393.2,2414.39,2397.05,-27.31,-1.13,123000.0,925866.0,15.61,1.31,47438300.0,303613000.0
2024-05-24,801960.SI,石油石化,L1,2394.77,2389.73,2420.86,2404.95,7.9,0.33,98871.0,755081.0,15.66,1.31,47594600.0,305175000.0
2024-05-27,801960.SI,石油石化,L1,2402.49,2402.49,2440.45,2435.13,30.18,1.26,109030.0,933390.0,15.86,1.33,48192000.0,310924000.0
2024-05-28,801960.SI,石油石化,L1,2436.32,2436.32,2461.55,2441.55,6.42,0.26,109544.0,981512.0,15.9,1.33,48319100.0,313769000.0
2024-05-29,801960.SI,石油石化,L1,2444.9,2440.6,2468.65,2462.06,20.51,0.84,98292.0,881286.0,16.03,1.34,48725000.0,316313000.0
2024-05-30,801960.SI,石油石化,L1,2448.69,2414.12,2465.54,2417.51,-44.55,-1.81,102902.0,838260.0,15.74,1.32,47843400.0,309559000.0
2024-05-31,801960.SI,石油石化,L1,2412.55,2399.26,2424.59,2401.68,-15.83,-0.65,94326.0,720911.0,15.64,1.31,47530000.0,307133000.0
2024-06-03,801960.SI,石油石化,L1,2395.65,2364.92,2406.17,2377.91,-23.77,-0.99,119365.0,951695.0,15.48,1.3,47059700.0,306026000.0
2024-06-04,801960.SI,石油石化,L1,2356.36,2347.85,2377.51,2375.83,-2.08,-0.09,111021.0,886209.0,15.47,1.3,47018600.0,303035000.0
2024-06-05,801960.SI,石油石化,L1,2371.68,2329.16,2377.93,2329.67,-46.16,-1.94,104558.0,842027.0,15.17,1.27,46105100.0,297198000.0
2024-06-06,801960.SI,石油石化,L1,2333.35,2325.19,2350.17,2333.26,3.59,0.15,132319.0,968229.0,15.19,1.27,46176200.0,301097000.0
2024-06-07,801960.SI,石油石化,L1,2346.8,2328.69,2356.97,2341.98,8.72,0.37,103960.0,729366.0,15.25,1.28,46348700.0,301137000.0
2024-06-11,801960.SI,石油石化,L1,2352.88,2304.91,2358.49,2319.76,-22.22,-0.95,120716.0,897458.0,15.11,1.27,45909000.0,296841000.0
