trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-30,857242.SI,化学工程,L3,1212.84,1180.33,1225.51,1195.25,-31.32,-2.55,16850.0,122316.0,9.75,0.99,3050460.0,6788510.0
2023-10-31,857242.SI,化学工程,L3,1194.92,1183.96,1198.76,1191.03,-4.22,-0.35,8278.0,60450.0,9.72,0.99,3039700.0,6762950.0
2023-11-01,857242.SI,化学工程,L3,1192.44,1177.98,1199.7,1187.48,-3.55,-0.3,6974.0,52120.0,10.01,0.98,3031710.0,6742950.0
2023-11-02,857242.SI,化学工程,L3,1187.14,1177.57,1201.07,1178.57,-8.9,-0.75,6043.0,45735.0,9.94,0.98,3008980.0,6683580.0
2023-11-03,857242.SI,化学工程,L3,1177.7,1177.51,1196.79,1189.72,11.15,0.95,6056.0,46411.0,10.03,0.98,3037450.0,6750330.0
2023-11-06,857242.SI,化学工程,L3,1196.25,1191.36,1208.11,1204.1,14.38,1.21,7763.0,59020.0,10.15,1.0,3074160.0,6833320.0
2023-11-07,857242.SI,化学工程,L3,1202.25,1188.85,1208.26,1198.7,-5.4,-0.45,7199.0,54300.0,10.11,0.99,3060370.0,6806340.0
2023-11-08,857242.SI,化学工程,L3,1198.7,1183.96,1202.62,1191.75,-6.95,-0.58,6769.0,51732.0,10.05,0.99,3042620.0,6764970.0
2023-11-09,857242.SI,化学工程,L3,1193.05,1188.03,1211.8,1200.15,8.4,0.7,9046.0,68933.0,10.12,0.99,3064060.0,6804240.0
2023-11-10,857242.SI,化学工程,L3,1196.6,1185.19,1202.73,1194.85,-5.29,-0.44,6077.0,46807.0,10.07,0.99,3050540.0,6772870.0
2023-11-13,857242.SI,化学工程,L3,1198.74,1189.63,1208.82,1206.83,11.97,1.0,5787.0,45005.0,10.17,1.0,3081110.0,6837740.0
2023-11-14,857242.SI,化学工程,L3,1208.64,1198.84,1222.42,1204.45,-2.38,-0.2,7092.0,54245.0,10.15,1.0,3075050.0,6827930.0
2023-11-15,857242.SI,化学工程,L3,1211.35,1206.88,1221.3,1214.48,10.03,0.83,6981.0,56784.0,10.24,1.0,3100650.0,6887080.0
2023-11-16,857242.SI,化学工程,L3,1214.63,1201.01,1216.28,1203.62,-10.86,-0.89,5407.0,42312.0,10.15,1.0,3072930.0,6824370.0
2023-11-17,857242.SI,化学工程,L3,1200.36,1193.6,1207.96,1204.57,0.95,0.08,7019.0,54187.0,10.15,1.0,3075360.0,6829800.0
2023-11-20,857242.SI,化学工程,L3,1206.59,1194.99,1213.35,1205.88,1.3,0.11,6831.0,54570.0,10.17,1.0,3078690.0,6842410.0
2023-11-21,857242.SI,化学工程,L3,1209.85,1202.81,1221.22,1204.83,-1.05,-0.09,8504.0,64568.0,10.16,1.0,3076010.0,6833630.0
2023-11-22,857242.SI,化学工程,L3,1206.19,1193.22,1211.36,1194.76,-10.07,-0.84,6672.0,51973.0,10.07,0.99,3050300.0,6775140.0
2023-11-23,857242.SI,化学工程,L3,1193.84,1191.67,1208.16,1203.74,8.99,0.75,5453.0,45713.0,10.15,1.0,3073240.0,6830930.0
2023-11-24,857242.SI,化学工程,L3,1202.47,1186.27,1211.32,1190.7,-13.04,-1.08,8066.0,64034.0,10.04,0.99,3039940.0,6755630.0
2023-11-27,857242.SI,化学工程,L3,1187.06,1162.8,1194.27,1175.29,-15.41,-1.29,9059.0,69687.0,9.91,0.97,3000600.0,6673660.0
2023-11-28,857242.SI,化学工程,L3,1172.65,1165.75,1180.53,1176.55,1.26,0.11,5925.0,45984.0,9.92,0.97,3003830.0,6678070.0
2023-11-29,857242.SI,化学工程,L3,1175.54,1156.69,1178.61,1159.25,-17.3,-1.47,6557.0,49059.0,9.77,0.96,2959660.0,6584280.0
2023-11-30,857242.SI,化学工程,L3,1158.68,1151.86,1171.47,1160.11,0.86,0.07,6242.0,46205.0,9.78,0.96,2961840.0,6586860.0
2023-12-01,857242.SI,化学工程,L3,1158.15,1150.04,1171.45,1165.25,5.14,0.44,5805.0,43072.0,9.82,0.96,2974970.0,6615850.0
2023-12-04,857242.SI,化学工程,L3,1167.58,1161.53,1178.91,1170.88,5.63,0.48,5721.0,43847.0,9.87,0.97,2989340.0,6640880.0
2023-12-05,857242.SI,化学工程,L3,1168.81,1146.3,1172.39,1148.13,-22.75,-1.94,6016.0,45805.0,9.68,0.95,2931260.0,6507120.0
2023-12-06,857242.SI,化学工程,L3,1147.49,1141.79,1169.74,1155.41,7.28,0.63,6520.0,51506.0,9.74,0.96,2949850.0,6545860.0
2023-12-07,857242.SI,化学工程,L3,1156.92,1138.59,1159.66,1144.75,-10.66,-0.92,7449.0,55361.0,9.65,0.95,2922630.0,6484660.0
2023-12-08,857242.SI,化学工程,L3,1145.36,1125.5,1154.64,1127.04,-17.71,-1.55,8081.0,61064.0,9.5,0.93,2877420.0,6384380.0
2023-12-11,857242.SI,化学工程,L3,1126.65,1111.11,1138.83,1134.68,7.64,0.68,8332.0,60981.0,9.57,0.94,2896910.0,6436990.0
2023-12-12,857242.SI,化学工程,L3,1134.05,1125.06,1140.77,1137.62,2.94,0.26,5274.0,39711.0,9.59,0.94,2904420.0,6446570.0
2023-12-13,857242.SI,化学工程,L3,1136.08,1119.06,1142.71,1122.3,-15.32,-1.35,7451.0,55501.0,9.46,0.93,2865310.0,6356120.0
2023-12-14,857242.SI,化学工程,L3,1126.98,1115.84,1138.29,1121.85,-0.45,-0.04,6571.0,49269.0,9.46,0.93,2864160.0,6351220.0
2023-12-15,857242.SI,化学工程,L3,1125.98,1119.66,1137.72,1121.37,-0.47,-0.04,6009.0,44002.0,9.45,0.93,2862950.0,6351620.0
2023-12-18,857242.SI,化学工程,L3,1120.77,1103.46,1128.49,1109.5,-11.87,-1.06,6476.0,46044.0,9.35,0.92,2832640.0,6283560.0
2023-12-19,857242.SI,化学工程,L3,1108.91,1096.3,1119.46,1107.85,-1.65,-0.15,6208.0,45544.0,9.34,0.92,2828430.0,6272350.0
2023-12-20,857242.SI,化学工程,L3,1108.66,1102.09,1125.1,1102.71,-5.14,-0.46,5689.0,40461.0,9.3,0.91,2815300.0,6242970.0
2023-12-21,857242.SI,化学工程,L3,1100.68,1089.54,1117.16,1112.87,10.16,0.92,6717.0,48919.0,9.38,0.92,2841250.0,6301040.0
2023-12-22,857242.SI,化学工程,L3,1111.87,1100.29,1125.48,1112.98,0.11,0.01,6639.0,48093.0,9.38,0.92,2841530.0,6299220.0
2023-12-25,857242.SI,化学工程,L3,1113.75,1096.14,1118.12,1104.19,-8.79,-0.79,4752.0,35335.0,9.31,0.91,2819080.0,6246930.0
2023-12-26,857242.SI,化学工程,L3,1105.13,1089.68,1108.77,1093.62,-10.57,-0.96,4151.0,29628.0,9.22,0.9,2792080.0,6187430.0
2023-12-27,857242.SI,化学工程,L3,1093.95,1088.59,1110.67,1106.45,12.83,1.17,4223.0,29779.0,9.33,0.92,2824840.0,6256490.0
2023-12-28,857242.SI,化学工程,L3,1104.87,1101.42,1137.47,1131.67,25.23,2.28,7497.0,53388.0,9.54,0.94,2889250.0,6408790.0
2023-12-29,857242.SI,化学工程,L3,1130.59,1125.27,1146.08,1141.89,10.21,0.9,7562.0,59915.0,9.63,0.94,2915320.0,6471280.0
2024-01-02,857242.SI,化学工程,L3,1148.68,1142.69,1165.86,1153.06,11.17,0.98,8235.0,64730.0,9.72,0.95,2943850.0,6548620.0
2024-01-03,857242.SI,化学工程,L3,1158.15,1150.13,1171.32,1167.33,14.27,1.24,12139.0,113716.0,9.84,0.97,2980270.0,6638960.0
2024-01-04,857242.SI,化学工程,L3,1167.7,1151.85,1180.73,1167.08,-0.25,-0.02,11061.0,105776.0,9.84,0.97,2979630.0,6648030.0
2024-01-05,857242.SI,化学工程,L3,1164.13,1141.34,1188.17,1149.87,-17.21,-1.47,17530.0,175941.0,9.69,0.95,2935690.0,6549770.0
2024-01-08,857242.SI,化学工程,L3,1144.14,1121.34,1150.02,1123.61,-26.25,-2.28,10536.0,90403.0,9.47,0.93,2868660.0,6386860.0
2024-01-09,857242.SI,化学工程,L3,1122.21,1110.03,1138.48,1127.95,4.33,0.39,12632.0,112525.0,9.51,0.93,2879730.0,6393620.0
2024-01-10,857242.SI,化学工程,L3,1126.37,1109.01,1139.83,1116.77,-11.18,-0.99,11737.0,103096.0,9.41,0.92,2851190.0,6339930.0
2024-01-11,857242.SI,化学工程,L3,1116.57,1104.04,1128.31,1121.36,4.59,0.41,11322.0,91747.0,9.45,0.93,2862910.0,6359760.0
2024-01-12,857242.SI,化学工程,L3,1117.58,1110.9,1141.21,1119.95,-1.41,-0.13,11882.0,97583.0,9.44,0.93,2859300.0,6397880.0
2024-01-15,857242.SI,化学工程,L3,1119.3,1106.36,1133.66,1125.61,5.66,0.51,13694.0,120015.0,9.49,0.93,2873760.0,6483250.0
2024-01-16,857242.SI,化学工程,L3,1122.81,1101.88,1131.74,1117.28,-8.33,-0.74,16349.0,145189.0,9.42,0.92,2852490.0,6418930.0
2024-01-17,857242.SI,化学工程,L3,1114.74,1087.23,1119.48,1088.21,-29.06,-2.6,12773.0,107248.0,9.17,0.9,2778280.0,6242070.0
2024-01-18,857242.SI,化学工程,L3,1084.59,1045.97,1099.67,1081.17,-7.04,-0.65,15456.0,116139.0,9.11,0.89,2760300.0,6202300.0
2024-01-19,857242.SI,化学工程,L3,1079.24,1066.44,1102.39,1091.3,10.14,0.94,14087.0,116655.0,9.2,0.9,2786180.0,6255250.0
2024-01-22,857242.SI,化学工程,L3,1089.33,1030.76,1094.74,1038.33,-52.97,-4.85,14593.0,114107.0,8.75,0.86,2650940.0,5927170.0
2024-01-23,857242.SI,化学工程,L3,1035.65,1012.99,1061.32,1051.15,12.82,1.23,14250.0,107690.0,8.86,0.87,2683660.0,5976510.0
2024-01-24,857242.SI,化学工程,L3,1054.46,1036.37,1098.65,1093.0,41.85,3.98,16417.0,117843.0,9.21,0.9,2790510.0,6216820.0
2024-01-25,857242.SI,化学工程,L3,1094.68,1085.73,1147.77,1146.53,53.53,4.9,22531.0,161078.0,9.67,0.95,2927180.0,6503500.0
2024-01-26,857242.SI,化学工程,L3,1145.74,1134.6,1170.94,1150.14,3.61,0.31,17518.0,127365.0,9.7,0.95,2936400.0,6517230.0
2024-01-29,857242.SI,化学工程,L3,1154.73,1134.2,1183.09,1144.86,-5.28,-0.46,20807.0,148643.0,9.65,0.95,2922910.0,6474120.0
2024-01-30,857242.SI,化学工程,L3,1134.05,1112.87,1160.2,1117.32,-27.54,-2.41,16834.0,119577.0,9.61,0.94,2983170.0,6327410.0
2024-01-31,857242.SI,化学工程,L3,1110.78,1069.82,1129.04,1077.17,-40.15,-3.59,17400.0,121400.0,9.26,0.91,2875970.0,6104760.0
2024-02-01,857242.SI,化学工程,L3,1069.68,1027.28,1075.29,1037.31,-39.86,-3.7,16041.0,106381.0,8.92,0.87,2769540.0,5882240.0
2024-02-02,857242.SI,化学工程,L3,1036.99,977.0,1059.23,1007.83,-29.47,-2.84,17307.0,112567.0,8.66,0.85,2690840.0,5720480.0
2024-02-05,857242.SI,化学工程,L3,996.18,932.62,1001.2,946.8,-61.04,-6.06,17462.0,105344.0,8.14,0.8,2527880.0,5376800.0
2024-02-06,857242.SI,化学工程,L3,929.18,910.03,1001.34,980.2,33.41,3.53,19390.0,114986.0,8.43,0.82,2617070.0,5585320.0
2024-02-07,857242.SI,化学工程,L3,980.4,961.01,1005.88,979.42,-0.79,-0.08,18716.0,112493.0,8.42,0.82,2614970.0,5589940.0
2024-02-08,857242.SI,化学工程,L3,986.54,970.3,1026.96,1015.24,35.82,3.66,20500.0,125251.0,8.73,0.85,2710610.0,5790290.0
2024-02-19,857242.SI,化学工程,L3,1021.51,1011.66,1046.03,1041.78,26.54,2.61,18246.0,116179.0,8.96,0.88,2781460.0,5931580.0
2024-02-20,857242.SI,化学工程,L3,1044.91,1029.71,1065.28,1051.97,10.19,0.98,15932.0,101963.0,9.04,0.88,2808670.0,5993160.0
2024-02-21,857242.SI,化学工程,L3,1041.03,1037.22,1093.59,1063.65,11.69,1.11,19571.0,129215.0,9.14,0.89,2839870.0,6060760.0
2024-02-22,857242.SI,化学工程,L3,1060.65,1057.94,1087.92,1086.41,22.75,2.14,13886.0,91692.0,9.34,0.91,2900620.0,6187310.0
2024-02-23,857242.SI,化学工程,L3,1088.77,1079.7,1118.93,1113.32,26.91,2.48,19123.0,130863.0,9.57,0.94,2972480.0,6340440.0
2024-02-26,857242.SI,化学工程,L3,1114.44,1094.31,1143.61,1102.77,-10.55,-0.95,18830.0,132353.0,9.48,0.93,2944300.0,6279240.0
2024-02-27,857242.SI,化学工程,L3,1097.19,1088.95,1129.22,1128.38,25.61,2.32,13031.0,91913.0,9.7,0.95,3012680.0,6423020.0
2024-02-28,857242.SI,化学工程,L3,1125.66,1083.89,1145.36,1084.94,-43.43,-3.85,18854.0,131601.0,9.33,0.91,2896720.0,6179460.0
2024-02-29,857242.SI,化学工程,L3,1079.63,1072.59,1128.27,1125.26,40.32,3.72,16674.0,113934.0,9.67,0.95,3004360.0,6413910.0
2024-03-01,857242.SI,化学工程,L3,1133.0,1122.42,1173.02,1148.7,23.44,2.08,23742.0,177914.0,9.87,0.97,3066940.0,6562940.0
2024-03-04,857242.SI,化学工程,L3,1147.07,1113.39,1150.56,1130.54,-18.16,-1.58,15501.0,116196.0,9.72,0.95,3018450.0,6460830.0
2024-03-05,857242.SI,化学工程,L3,1126.32,1109.81,1137.85,1123.82,-6.72,-0.59,11898.0,85700.0,9.66,0.94,3000500.0,6430740.0
2024-03-06,857242.SI,化学工程,L3,1122.95,1120.73,1155.55,1141.22,17.41,1.55,15505.0,116379.0,9.81,0.96,3046980.0,6528860.0
2024-03-07,857242.SI,化学工程,L3,1145.21,1116.92,1152.05,1122.99,-18.24,-1.6,13111.0,97136.0,9.65,0.94,2998290.0,6421930.0
2024-03-08,857242.SI,化学工程,L3,1123.92,1110.03,1136.37,1130.59,7.6,0.68,9114.0,67287.0,9.72,0.95,3018590.0,6462830.0
2024-03-11,857242.SI,化学工程,L3,1132.93,1117.11,1145.69,1133.5,2.91,0.26,11417.0,81736.0,9.74,0.95,3026370.0,6476870.0
2024-03-12,857242.SI,化学工程,L3,1135.3,1114.54,1139.82,1126.91,-6.59,-0.58,11502.0,81067.0,9.69,0.95,3008770.0,6437220.0
2024-03-13,857242.SI,化学工程,L3,1127.52,1110.43,1135.43,1122.09,-4.82,-0.43,11349.0,82847.0,9.65,0.94,2995900.0,6411150.0
2024-03-14,857242.SI,化学工程,L3,1123.49,1108.87,1142.97,1121.79,-0.3,-0.03,14076.0,98070.0,9.64,0.94,2995090.0,6404350.0
2024-03-15,857242.SI,化学工程,L3,1117.97,1102.83,1135.32,1133.79,12.0,1.07,11983.0,82440.0,9.75,0.95,3027140.0,6473720.0
2024-03-18,857242.SI,化学工程,L3,1137.0,1125.44,1150.09,1141.91,8.12,0.72,14305.0,102477.0,9.82,0.96,3048820.0,6520910.0
2024-03-19,857242.SI,化学工程,L3,1140.43,1122.2,1147.11,1127.81,-14.1,-1.23,13730.0,97106.0,9.7,0.95,3011180.0,6438020.0
2024-03-20,857242.SI,化学工程,L3,1125.18,1118.74,1139.32,1133.02,5.21,0.46,10014.0,76946.0,9.74,0.95,3025080.0,6469000.0
2024-03-21,857242.SI,化学工程,L3,1133.72,1120.75,1151.55,1136.53,3.51,0.31,16284.0,124277.0,9.77,0.96,3034440.0,6491940.0
2024-03-22,857242.SI,化学工程,L3,1134.41,1107.09,1142.03,1117.91,-18.62,-1.64,15587.0,113188.0,9.63,0.94,2948830.0,6383050.0
2024-03-25,857242.SI,化学工程,L3,1113.23,1100.21,1128.89,1100.82,-17.09,-1.53,10829.0,77191.0,9.48,0.93,2903740.0,6281680.0
2024-03-26,857242.SI,化学工程,L3,1098.12,1084.82,1114.99,1108.97,8.15,0.74,10542.0,73968.0,9.55,0.93,2925240.0,6321620.0
2024-03-27,857242.SI,化学工程,L3,1103.71,1079.44,1113.57,1080.16,-28.81,-2.6,9124.0,64975.0,9.31,0.91,2849300.0,6149980.0
2024-03-28,857242.SI,化学工程,L3,1079.97,1076.87,1111.6,1100.11,19.95,1.85,11361.0,77183.0,9.47,0.93,2898000.0,6268160.0
2024-03-29,857242.SI,化学工程,L3,1100.83,1097.14,1122.41,1118.97,18.86,1.71,10089.0,69553.0,9.64,0.94,2947680.0,6373220.0
2024-04-01,857242.SI,化学工程,L3,1120.71,1116.19,1135.58,1133.07,14.1,1.26,10418.0,72834.0,9.75,0.95,2984840.0,6450720.0
2024-04-02,857242.SI,化学工程,L3,1131.86,1122.21,1140.69,1134.25,1.18,0.1,10598.0,74432.0,9.76,0.95,2987950.0,6451610.0
2024-04-03,857242.SI,化学工程,L3,1131.91,1124.9,1141.73,1135.72,1.46,0.13,8500.0,60344.0,9.77,0.95,2991800.0,6453960.0
2024-04-08,857242.SI,化学工程,L3,1130.7,1106.09,1140.86,1108.28,-27.43,-2.42,11156.0,76251.0,9.54,0.93,2919530.0,6300570.0
2024-04-09,857242.SI,化学工程,L3,1109.13,1097.31,1124.14,1109.6,1.32,0.12,8178.0,55260.0,9.55,0.93,2923010.0,6303690.0
2024-04-10,857242.SI,化学工程,L3,1108.21,1084.01,1115.49,1093.12,-16.49,-1.49,8078.0,55814.0,9.4,0.92,2879580.0,6206060.0
2024-04-11,857242.SI,化学工程,L3,1085.45,1079.19,1122.12,1109.59,16.47,1.51,9511.0,64830.0,9.55,0.93,2922960.0,6300000.0
2024-04-12,857242.SI,化学工程,L3,1108.85,1091.04,1118.09,1092.67,-16.92,-1.52,7232.0,49001.0,9.4,0.92,2879460.0,6201940.0
2024-04-15,857242.SI,化学工程,L3,1092.08,1069.21,1149.65,1128.11,35.45,3.24,23933.0,162426.0,9.71,0.95,2972860.0,6413000.0
2024-04-16,857242.SI,化学工程,L3,1118.03,1082.14,1133.51,1086.56,-41.56,-3.68,16487.0,113407.0,9.35,0.91,2863350.0,6177100.0
2024-04-17,857242.SI,化学工程,L3,1087.62,1079.98,1130.11,1127.29,40.73,3.75,16934.0,112101.0,9.7,0.95,2970690.0,6412330.0
2024-04-18,857242.SI,化学工程,L3,1125.36,1115.74,1142.9,1123.45,-3.85,-0.34,14001.0,93523.0,9.67,0.94,2960560.0,6391790.0
2024-04-19,857242.SI,化学工程,L3,1118.86,1112.8,1157.66,1134.64,11.19,1.0,16560.0,112620.0,9.76,0.95,2990060.0,6454640.0
2024-04-22,857242.SI,化学工程,L3,1136.57,1109.58,1150.27,1123.42,-11.22,-0.99,14385.0,94417.0,9.67,0.94,2960500.0,6394210.0
2024-04-23,857242.SI,化学工程,L3,1120.31,1093.5,1128.77,1104.54,-18.88,-1.68,12409.0,80851.0,9.5,0.93,2910750.0,6284320.0
2024-04-24,857242.SI,化学工程,L3,1104.22,1096.25,1132.46,1126.75,22.21,2.01,11311.0,74854.0,9.7,0.94,2969270.0,6407990.0
2024-04-25,857242.SI,化学工程,L3,1124.7,1109.21,1139.01,1126.35,-0.4,-0.04,9917.0,68676.0,9.67,0.94,2968210.0,6412050.0
2024-04-26,857242.SI,化学工程,L3,1115.0,1104.4,1131.24,1123.48,-2.86,-0.25,12341.0,86330.0,9.68,0.94,2960660.0,6412670.0
2024-04-29,857242.SI,化学工程,L3,1128.68,1114.64,1140.47,1127.32,3.84,0.34,17356.0,119984.0,9.71,0.9,2970780.0,6432070.0
2024-04-30,857242.SI,化学工程,L3,1129.08,1113.24,1139.33,1123.94,-3.39,-0.3,11369.0,84572.0,9.68,0.9,2961860.0,6421420.0
2024-05-06,857242.SI,化学工程,L3,1133.71,1130.86,1173.87,1165.44,41.5,3.69,20976.0,155020.0,9.81,0.94,3071220.0,6663110.0
2024-05-07,857242.SI,化学工程,L3,1160.45,1154.94,1186.33,1172.23,6.79,0.58,13646.0,102946.0,9.87,0.94,3089130.0,6702550.0
2024-05-08,857242.SI,化学工程,L3,1167.82,1158.12,1181.0,1171.86,-0.38,-0.03,10478.0,78930.0,9.86,0.94,3088140.0,6703940.0
2024-05-09,857242.SI,化学工程,L3,1166.76,1164.94,1211.56,1203.73,31.87,2.72,17575.0,134611.0,10.13,0.97,3172140.0,6887750.0
2024-05-10,857242.SI,化学工程,L3,1202.48,1188.98,1212.59,1203.22,-0.51,-0.04,10883.0,84314.0,10.13,0.97,3170790.0,6887960.0
2024-05-13,857242.SI,化学工程,L3,1196.2,1187.26,1238.33,1229.19,25.97,2.16,18378.0,145145.0,10.34,0.99,3239220.0,7036380.0
2024-05-14,857242.SI,化学工程,L3,1227.43,1219.93,1251.74,1234.73,5.54,0.45,13635.0,107789.0,10.39,0.99,3253820.0,7064330.0
2024-05-15,857242.SI,化学工程,L3,1228.62,1210.73,1234.13,1213.95,-20.78,-1.68,10498.0,81531.0,10.22,0.97,3199050.0,6949660.0
2024-05-16,857242.SI,化学工程,L3,1214.69,1209.76,1257.18,1234.08,20.14,1.66,14208.0,113641.0,10.39,0.99,3252120.0,7068080.0
2024-05-17,857242.SI,化学工程,L3,1236.5,1199.63,1242.08,1215.84,-18.25,-1.48,14339.0,112049.0,10.23,0.98,3204030.0,6962500.0
2024-05-20,857242.SI,化学工程,L3,1214.91,1211.03,1232.08,1218.9,3.06,0.25,9860.0,77964.0,10.26,0.98,3212090.0,6981440.0
2024-05-21,857242.SI,化学工程,L3,1214.19,1209.0,1241.78,1231.11,12.21,1.0,11424.0,91833.0,10.36,0.99,3244280.0,7053680.0
2024-05-22,857242.SI,化学工程,L3,1228.48,1223.92,1248.0,1233.86,2.75,0.22,8237.0,67222.0,10.38,0.99,3251530.0,7074080.0
2024-05-23,857242.SI,化学工程,L3,1230.49,1221.1,1255.14,1225.63,-8.23,-0.67,14683.0,117559.0,10.32,0.98,3229850.0,7025230.0
2024-05-24,857242.SI,化学工程,L3,1224.17,1217.29,1239.33,1225.72,0.09,0.01,8845.0,70498.0,10.32,0.98,3230080.0,7026640.0
2024-05-27,857242.SI,化学工程,L3,1227.85,1216.36,1250.3,1246.12,20.4,1.66,15697.0,96637.0,10.49,1.0,3283840.0,7140660.0
2024-05-28,857242.SI,化学工程,L3,1245.12,1238.98,1289.13,1264.9,18.78,1.51,17248.0,135912.0,10.65,1.02,3333340.0,7257300.0
2024-05-29,857242.SI,化学工程,L3,1264.36,1249.84,1279.52,1271.89,6.99,0.55,9656.0,77039.0,10.7,1.02,3351750.0,7287150.0
2024-05-30,857242.SI,化学工程,L3,1264.45,1248.54,1279.01,1252.09,-19.81,-1.56,9893.0,79608.0,10.54,1.0,3299560.0,7174980.0
2024-05-31,857242.SI,化学工程,L3,1251.18,1233.28,1266.66,1242.08,-10.0,-0.8,9916.0,81807.0,10.45,1.0,3273200.0,7117490.0
2024-06-03,857242.SI,化学工程,L3,1240.69,1218.26,1267.02,1255.28,13.2,1.06,11492.0,94529.0,10.56,1.01,3307980.0,7193390.0
2024-06-04,857242.SI,化学工程,L3,1252.68,1237.95,1287.2,1279.89,24.61,1.96,11634.0,98515.0,10.77,1.03,3372840.0,7340210.0
2024-06-05,857242.SI,化学工程,L3,1277.26,1254.82,1281.68,1260.21,-19.68,-1.54,14261.0,75117.0,10.61,1.01,3320970.0,7225280.0
2024-06-06,857242.SI,化学工程,L3,1258.59,1231.96,1274.22,1240.6,-19.61,-1.56,12115.0,85771.0,10.44,1.0,3269300.0,7114860.0
2024-06-07,857242.SI,化学工程,L3,1244.67,1232.9,1259.12,1251.38,10.77,0.87,9652.0,62917.0,10.53,1.0,3297690.0,7170310.0
2024-06-11,857242.SI,化学工程,L3,1252.94,1189.71,1260.32,1201.51,-49.86,-3.98,19459.0,140695.0,10.11,0.96,3166290.0,6886430.0
2024-06-12,857242.SI,化学工程,L3,1202.89,1183.23,1215.61,1203.35,1.84,0.15,13508.0,101861.0,10.13,0.97,3171120.0,6891040.0
2024-06-13,857242.SI,化学工程,L3,1205.5,1195.39,1215.36,1203.59,0.25,0.02,7279.0,57625.0,10.13,0.97,3171770.0,6893090.0
2024-06-14,857242.SI,化学工程,L3,1202.35,1192.53,1219.73,1204.76,1.17,0.1,13474.0,70284.0,10.14,0.97,3174850.0,6896880.0
2024-06-17,857242.SI,化学工程,L3,1196.35,1173.83,1217.13,1181.74,-23.02,-1.91,14528.0,93806.0,9.95,0.95,3114180.0,6765780.0
2024-06-18,857242.SI,化学工程,L3,1182.34,1173.68,1219.37,1211.34,29.6,2.51,11545.0,77289.0,10.19,0.97,3192190.0,6935910.0
2024-06-19,857242.SI,化学工程,L3,1213.73,1206.99,1229.98,1219.33,7.98,0.66,8527.0,56452.0,10.26,0.98,3213230.0,6983240.0
2024-06-20,857242.SI,化学工程,L3,1217.75,1197.56,1224.25,1206.52,-12.8,-1.05,8491.0,53512.0,10.15,0.97,3176370.0,6908960.0
2024-06-21,857242.SI,化学工程,L3,1208.54,1193.08,1223.27,1216.39,9.86,0.82,8409.0,57969.0,10.23,0.98,3202340.0,6965060.0
2024-06-24,857242.SI,化学工程,L3,1214.76,1176.7,1216.15,1184.82,-31.57,-2.6,9206.0,63052.0,9.96,0.95,3119230.0,6786860.0
2024-06-25,857242.SI,化学工程,L3,1190.54,1174.07,1200.28,1182.91,-1.91,-0.16,6618.0,45299.0,9.95,0.95,3114210.0,6773300.0
2024-06-26,857242.SI,化学工程,L3,1180.31,1167.63,1204.17,1197.94,15.03,1.27,6431.0,43181.0,10.07,0.96,3153790.0,6860270.0
2024-06-27,857242.SI,化学工程,L3,1195.05,1180.27,1207.27,1185.99,-11.95,-1.0,6477.0,42978.0,10.03,0.96,3001710.0,6785640.0
2024-06-28,857242.SI,化学工程,L3,1185.16,1181.59,1224.2,1212.09,26.1,2.2,9080.0,68004.0,10.25,0.98,3067770.0,6940210.0
2024-07-01,857242.SI,化学工程,L3,1211.41,1204.03,1225.67,1215.85,3.76,0.31,6877.0,50381.0,10.28,0.98,3077290.0,6960280.0
2024-07-02,857242.SI,化学工程,L3,1214.32,1150.36,1220.04,1179.95,-35.9,-2.95,15323.0,113861.0,9.97,0.95,2986420.0,6746780.0
2024-07-03,857242.SI,化学工程,L3,1174.35,1167.36,1189.07,1177.93,-2.02,-0.17,7585.0,50558.0,9.96,0.95,2981320.0,6727750.0
2024-07-04,857242.SI,化学工程,L3,1177.81,1151.26,1191.3,1155.07,-22.86,-1.94,6626.0,44292.0,9.76,0.93,2923450.0,6600540.0
2024-07-05,857242.SI,化学工程,L3,1153.22,1133.78,1170.82,1162.18,7.11,0.62,6915.0,46756.0,9.82,0.94,2941450.0,6641900.0
2024-07-08,857242.SI,化学工程,L3,1162.05,1136.27,1164.24,1141.27,-20.91,-1.8,6007.0,39532.0,9.65,0.92,2888540.0,6523710.0
2024-07-09,857242.SI,化学工程,L3,1141.19,1111.24,1151.35,1139.46,-1.81,-0.16,9744.0,65500.0,9.63,0.92,2883950.0,6514400.0
2024-07-10,857242.SI,化学工程,L3,1136.56,1116.87,1142.6,1126.14,-13.32,-1.17,6723.0,44000.0,9.52,0.91,2850240.0,6439950.0
2024-07-11,857242.SI,化学工程,L3,1140.4,1131.73,1169.69,1157.22,31.08,2.76,7781.0,51484.0,9.78,0.93,2928910.0,6621750.0
2024-07-12,857242.SI,化学工程,L3,1154.28,1108.52,1158.61,1117.85,-39.37,-3.4,12947.0,89540.0,9.45,0.9,2829260.0,6390520.0
2024-07-15,857242.SI,化学工程,L3,1102.39,1094.57,1122.55,1113.02,-4.83,-0.43,7112.0,46726.0,9.41,0.9,2817040.0,6365420.0
2024-07-16,857242.SI,化学工程,L3,1107.89,1097.57,1118.4,1113.24,0.22,0.02,4823.0,29397.0,9.41,0.9,2817600.0,6368050.0
