trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801124.SI,食品加工,L2,16924.9,16719.1,17106.4,17018.6,82.08,0.48,13184.0,152036.0,23.12,2.96,12244600.0,27199300.0
2023-09-19,801124.SI,食品加工,L2,17000.4,16776.3,17144.3,16982.6,-36.05,-0.21,12616.0,162728.0,23.07,2.95,12218600.0,27240100.0
2023-09-20,801124.SI,食品加工,L2,16946.9,16765.6,17136.7,16920.7,-61.86,-0.36,14349.0,168122.0,22.99,2.94,12174100.0,27209600.0
2023-09-21,801124.SI,食品加工,L2,16913.4,16630.3,17089.3,16770.6,-150.1,-0.89,17018.0,190299.0,22.79,2.92,12066100.0,26856000.0
2023-09-22,801124.SI,食品加工,L2,16792.5,16521.3,16966.1,16882.7,112.09,0.67,13738.0,154409.0,22.94,2.94,12146800.0,27027600.0
2023-09-25,801124.SI,食品加工,L2,16871.1,16733.1,17111.2,16904.1,21.34,0.13,9779.0,149234.0,22.97,2.94,12162100.0,27001100.0
2023-09-26,801124.SI,食品加工,L2,16877.7,16711.5,17020.2,16774.8,-129.31,-0.76,9461.0,114164.0,22.79,2.92,12069100.0,26806800.0
2023-09-27,801124.SI,食品加工,L2,16826.0,16726.6,17068.8,16898.6,123.84,0.74,9965.0,128929.0,22.96,2.94,12158200.0,27011200.0
2023-09-28,801124.SI,食品加工,L2,16964.9,16453.5,17050.9,16612.3,-286.27,-1.69,9447.0,167662.0,22.57,2.89,11952200.0,26666500.0
2023-10-09,801124.SI,食品加工,L2,16615.1,16229.3,16723.4,16421.9,-190.43,-1.15,14221.0,186206.0,22.31,2.86,11815200.0,26438100.0
2023-10-10,801124.SI,食品加工,L2,16429.3,16227.7,16589.6,16292.4,-129.48,-0.79,10203.0,140876.0,22.14,2.83,11722000.0,26253700.0
2023-10-11,801124.SI,食品加工,L2,16311.7,16238.3,16548.3,16391.3,98.92,0.61,9877.0,127733.0,22.27,2.85,11793200.0,26367600.0
2023-10-12,801124.SI,食品加工,L2,16436.1,16261.8,16592.9,16397.5,6.14,0.04,8153.0,115458.0,22.28,2.85,11797600.0,26412100.0
2023-10-13,801124.SI,食品加工,L2,16348.3,16076.9,16390.0,16208.3,-189.15,-1.15,9170.0,125977.0,22.02,2.82,11661600.0,26118800.0
2023-10-16,801124.SI,食品加工,L2,16184.7,15934.2,16269.0,16025.3,-183.01,-1.13,8186.0,122461.0,21.77,2.79,11529900.0,25850600.0
2023-10-17,801124.SI,食品加工,L2,16053.1,15885.8,16149.6,16067.1,41.82,0.26,7547.0,92977.0,21.83,2.79,11560000.0,25912600.0
2023-10-18,801124.SI,食品加工,L2,16045.1,15844.5,16182.6,15966.1,-101.05,-0.63,8396.0,113810.0,21.69,2.78,11487300.0,25701800.0
2023-10-19,801124.SI,食品加工,L2,15907.0,15675.8,16021.5,15771.0,-195.04,-1.22,8333.0,119885.0,21.43,2.74,11346900.0,25355200.0
2023-10-20,801124.SI,食品加工,L2,15744.2,15566.3,15846.8,15639.9,-131.14,-0.83,6794.0,94751.0,21.25,2.72,11252600.0,25172100.0
2023-10-23,801124.SI,食品加工,L2,15580.8,15322.5,15767.5,15518.0,-121.94,-0.78,9295.0,135734.0,21.08,2.7,11164900.0,25036300.0
2023-10-24,801124.SI,食品加工,L2,15549.2,15404.9,15796.6,15703.3,185.29,1.19,9416.0,131391.0,21.34,2.73,11298200.0,25353100.0
2023-10-25,801124.SI,食品加工,L2,15877.7,15633.9,16103.2,15809.6,106.33,0.68,10416.0,176555.0,21.48,2.76,11374700.0,25578000.0
2023-10-26,801124.SI,食品加工,L2,15768.9,15629.5,16037.8,15942.7,133.05,0.84,8681.0,140422.0,21.66,2.78,11470400.0,25795300.0
2023-10-27,801124.SI,食品加工,L2,16084.9,15966.0,16680.2,16548.8,606.1,3.8,13803.0,283703.0,22.48,2.84,11906500.0,26614000.0
2023-10-30,801124.SI,食品加工,L2,16512.1,16417.1,16892.8,16689.1,140.36,0.85,12948.0,225091.0,22.68,2.87,12007500.0,26766900.0
2023-10-31,801124.SI,食品加工,L2,16692.4,16529.7,16812.2,16663.3,-25.83,-0.15,9649.0,142242.0,22.64,2.85,11988900.0,26737900.0
2023-11-01,801124.SI,食品加工,L2,16758.8,16515.3,16849.4,16648.2,-15.12,-0.09,10194.0,144601.0,23.53,2.85,11978000.0,26758000.0
2023-11-02,801124.SI,食品加工,L2,16637.5,16383.8,16747.0,16498.3,-149.9,-0.9,9229.0,132577.0,23.32,2.82,11870200.0,26555400.0
2023-11-03,801124.SI,食品加工,L2,16520.7,16415.3,16763.2,16652.1,153.83,0.93,9256.0,141298.0,23.54,2.85,11980800.0,26731700.0
2023-11-06,801124.SI,食品加工,L2,16693.8,16448.4,16801.5,16580.8,-71.3,-0.43,11523.0,171161.0,23.43,2.84,11926600.0,26590700.0
2023-11-07,801124.SI,食品加工,L2,16561.6,16454.5,16770.0,16635.9,55.14,0.33,14344.0,153441.0,23.51,2.84,11966200.0,26692400.0
2023-11-08,801124.SI,食品加工,L2,16636.3,16449.1,16740.3,16576.5,-59.41,-0.36,11645.0,142241.0,23.43,2.83,11923500.0,26602200.0
2023-11-09,801124.SI,食品加工,L2,16547.0,16390.4,16684.4,16520.3,-56.25,-0.34,9870.0,129458.0,23.35,2.83,11883000.0,26515000.0
2023-11-10,801124.SI,食品加工,L2,16454.5,16319.0,16597.1,16486.4,-33.87,-0.21,8580.0,107174.0,23.3,2.82,11858700.0,26443900.0
2023-11-13,801124.SI,食品加工,L2,16504.2,16218.6,16585.7,16362.2,-124.18,-0.75,9563.0,130146.0,23.12,2.8,11769400.0,26301300.0
2023-11-14,801124.SI,食品加工,L2,16414.4,16208.7,16579.6,16347.2,-14.96,-0.09,10606.0,132433.0,23.1,2.8,11758600.0,26343500.0
2023-11-15,801124.SI,食品加工,L2,16462.0,16191.5,16516.2,16343.7,-3.53,-0.02,9622.0,152717.0,23.1,2.79,11756100.0,26382800.0
2023-11-16,801124.SI,食品加工,L2,16304.4,16117.8,16378.5,16204.5,-139.2,-0.85,7862.0,109599.0,22.9,2.77,11655900.0,26163400.0
2023-11-17,801124.SI,食品加工,L2,16162.2,16063.3,16273.1,16171.7,-32.82,-0.2,6553.0,89983.0,22.86,2.77,11633500.0,26103400.0
2023-11-20,801124.SI,食品加工,L2,16173.9,16030.0,16406.8,16257.0,85.33,0.53,10293.0,159321.0,22.98,2.78,11694900.0,26345000.0
2023-11-21,801124.SI,食品加工,L2,16293.2,16214.7,16536.2,16366.3,109.24,0.67,9843.0,160200.0,23.13,2.8,11773500.0,26470800.0
2023-11-22,801124.SI,食品加工,L2,16324.0,16227.7,16500.8,16337.3,-28.92,-0.18,9611.0,138051.0,23.09,2.79,11752600.0,26466300.0
2023-11-23,801124.SI,食品加工,L2,16334.7,16170.9,16431.1,16374.4,37.08,0.23,8754.0,123801.0,23.14,2.8,11779300.0,26529000.0
2023-11-24,801124.SI,食品加工,L2,16390.2,16286.2,16637.6,16502.8,128.32,0.78,17230.0,212833.0,23.32,2.82,11871600.0,26767500.0
2023-11-27,801124.SI,食品加工,L2,16490.3,16175.6,16623.0,16383.6,-119.2,-0.72,16074.0,237864.0,23.16,2.8,11785900.0,26634900.0
2023-11-28,801124.SI,食品加工,L2,16343.4,16216.4,16560.2,16446.3,62.72,0.38,15976.0,215389.0,23.24,2.81,11831000.0,26755900.0
2023-11-29,801124.SI,食品加工,L2,16451.4,16169.7,16589.5,16427.7,-18.6,-0.11,20521.0,264264.0,23.22,2.81,11817600.0,26708800.0
2023-11-30,801124.SI,食品加工,L2,16368.9,16254.4,16692.7,16604.3,176.6,1.07,33135.0,368279.0,23.48,2.84,11956500.0,26984000.0
2023-12-01,801124.SI,食品加工,L2,16565.9,16317.7,16763.4,16449.0,-155.29,-0.94,33497.0,390684.0,23.26,2.81,11844600.0,26796400.0
2023-12-04,801124.SI,食品加工,L2,16402.5,16089.3,16586.4,16289.8,-159.14,-0.97,27668.0,364240.0,23.04,2.79,11730100.0,26623300.0
2023-12-05,801124.SI,食品加工,L2,16216.5,16081.7,16554.8,16223.6,-66.23,-0.41,27156.0,359964.0,22.94,2.77,11682400.0,26567200.0
2023-12-06,801124.SI,食品加工,L2,16238.3,16005.4,16539.4,16275.9,52.31,0.32,46689.0,538396.0,23.02,2.78,11720000.0,26643100.0
2023-12-07,801124.SI,食品加工,L2,16188.1,15906.2,16434.8,16256.6,-19.31,-0.12,38205.0,438790.0,22.99,2.78,11706100.0,26668800.0
2023-12-08,801124.SI,食品加工,L2,16224.9,16029.6,16442.8,16164.5,-92.1,-0.57,35583.0,435893.0,22.86,2.76,11639800.0,26514700.0
2023-12-11,801124.SI,食品加工,L2,15971.0,15662.0,16312.7,16213.4,48.85,0.3,31040.0,377004.0,22.93,2.77,11675000.0,26515700.0
2023-12-12,801124.SI,食品加工,L2,16192.5,16085.2,16505.5,16313.7,100.27,0.62,34611.0,382422.0,23.07,2.79,11747200.0,26678500.0
2023-12-13,801124.SI,食品加工,L2,16273.5,15985.8,16350.3,16044.2,-269.44,-1.65,25917.0,315898.0,22.69,2.74,11553200.0,26300200.0
2023-12-14,801124.SI,食品加工,L2,16086.9,15827.8,16218.5,15883.2,-161.02,-1.0,21453.0,267045.0,22.46,2.72,11437200.0,26062600.0
2023-12-15,801124.SI,食品加工,L2,15886.4,15716.8,16117.2,15825.6,-57.58,-0.36,19545.0,243604.0,22.38,2.71,11395700.0,25925500.0
2023-12-18,801124.SI,食品加工,L2,15784.6,15573.8,15899.6,15668.4,-157.22,-0.99,17819.0,213312.0,22.16,2.68,11282500.0,25731400.0
2023-12-19,801124.SI,食品加工,L2,15640.8,15439.9,15790.9,15618.8,-49.53,-0.32,16750.0,205130.0,22.09,2.67,11246800.0,25682100.0
2023-12-20,801124.SI,食品加工,L2,15633.1,15326.5,15747.8,15348.8,-270.04,-1.73,15628.0,202154.0,21.71,2.62,11052400.0,25269200.0
2023-12-21,801124.SI,食品加工,L2,15305.4,15171.6,15560.8,15492.0,143.17,0.93,14960.0,195998.0,21.91,2.65,11155500.0,25493000.0
2023-12-22,801124.SI,食品加工,L2,15489.9,15263.9,15588.5,15386.6,-105.33,-0.68,13305.0,178642.0,21.76,2.63,11079600.0,25359500.0
2023-12-25,801124.SI,食品加工,L2,15363.8,15257.1,15595.7,15483.0,96.33,0.63,11621.0,160679.0,21.9,2.65,11149000.0,25553300.0
2023-12-26,801124.SI,食品加工,L2,15482.8,15285.1,15576.8,15377.0,-106.02,-0.68,13863.0,199929.0,21.75,2.63,11072700.0,25427400.0
2023-12-27,801124.SI,食品加工,L2,15393.9,15270.4,15747.9,15675.1,298.18,1.94,21307.0,275247.0,22.17,2.68,11287400.0,25925600.0
2023-12-28,801124.SI,食品加工,L2,15665.1,15546.1,16096.1,15960.6,285.49,1.82,20428.0,312707.0,22.57,2.73,11493000.0,26291500.0
2023-12-29,801124.SI,食品加工,L2,15940.2,15823.2,16146.0,16028.0,67.36,0.42,17111.0,239809.0,22.67,2.74,11541500.0,26372900.0
2024-01-02,801124.SI,食品加工,L2,16023.3,15862.9,16183.1,15987.8,-40.17,-0.25,17442.0,248867.0,22.61,2.74,11496000.0,26322800.0
2024-01-03,801124.SI,食品加工,L2,15935.0,15757.1,16098.9,15917.0,-70.84,-0.44,13295.0,196850.0,22.51,2.72,11445100.0,26232800.0
2024-01-04,801124.SI,食品加工,L2,15907.9,15607.6,15967.3,15723.0,-194.02,-1.22,14904.0,197056.0,22.23,2.69,11305600.0,25987400.0
2024-01-05,801124.SI,食品加工,L2,15718.0,15408.5,15820.9,15488.9,-234.02,-1.49,13893.0,204181.0,21.9,2.65,11137300.0,25689200.0
2024-01-08,801124.SI,食品加工,L2,15463.6,15149.6,15566.7,15208.8,-280.12,-1.81,12888.0,184196.0,21.5,2.6,10935900.0,25296800.0
2024-01-09,801124.SI,食品加工,L2,15206.2,15039.1,15377.4,15213.4,4.55,0.03,10187.0,154458.0,21.51,2.6,10939200.0,25312900.0
2024-01-10,801124.SI,食品加工,L2,15191.3,15048.3,15593.8,15484.3,270.92,1.78,15156.0,235270.0,21.89,2.65,11134000.0,25700900.0
2024-01-11,801124.SI,食品加工,L2,15454.3,15348.0,15774.0,15582.2,97.96,0.63,17755.0,242249.0,22.03,2.67,11204400.0,25837600.0
2024-01-12,801124.SI,食品加工,L2,15562.9,15425.7,15843.0,15574.9,-7.39,-0.05,15325.0,221713.0,22.02,2.66,11199100.0,25841300.0
2024-01-15,801124.SI,食品加工,L2,15464.2,15367.9,15773.5,15580.8,5.93,0.04,11963.0,189663.0,22.03,2.67,11203400.0,25877100.0
2024-01-16,801124.SI,食品加工,L2,15592.7,15415.4,15797.2,15656.6,75.77,0.49,12422.0,180065.0,22.14,2.68,11257800.0,25999800.0
2024-01-17,801124.SI,食品加工,L2,15634.1,15281.1,15710.3,15304.5,-352.02,-2.25,11613.0,171605.0,21.68,2.62,11004700.0,25537400.0
2024-01-18,801124.SI,食品加工,L2,15252.2,14797.8,15395.8,15254.8,-49.77,-0.33,18678.0,243460.0,21.61,2.61,10968900.0,25461300.0
2024-01-19,801124.SI,食品加工,L2,15225.8,15057.7,15438.6,15230.8,-24.02,-0.16,10321.0,159582.0,21.57,2.61,10951700.0,25373400.0
2024-01-22,801124.SI,食品加工,L2,14910.0,14287.5,14974.7,14369.9,-860.84,-5.65,16928.0,234309.0,20.35,2.46,10332700.0,24142300.0
2024-01-23,801124.SI,食品加工,L2,14184.9,13899.1,14404.7,14276.1,-93.83,-0.65,14980.0,299774.0,20.22,2.45,10265200.0,24156000.0
2024-01-24,801124.SI,食品加工,L2,14319.8,13963.2,14536.7,14404.8,128.73,0.9,15017.0,241603.0,20.4,2.47,10357800.0,24374700.0
2024-01-25,801124.SI,食品加工,L2,14402.4,14247.5,14738.1,14675.8,270.94,1.88,16196.0,257580.0,20.79,2.52,10552600.0,24848700.0
2024-01-26,801124.SI,食品加工,L2,14700.3,14538.9,14987.1,14714.0,38.24,0.26,13236.0,235465.0,20.84,2.52,10580100.0,24914200.0
2024-01-29,801124.SI,食品加工,L2,14744.6,14378.3,14888.7,14496.7,-217.25,-1.48,12443.0,198938.0,20.53,2.48,10423900.0,24619800.0
2024-01-30,801124.SI,食品加工,L2,14418.1,14064.7,14557.6,14126.3,-370.46,-2.56,11776.0,180761.0,20.01,2.42,10159800.0,24094800.0
2024-01-31,801124.SI,食品加工,L2,14077.8,13719.5,14318.9,13867.3,-258.98,-1.83,17005.0,226840.0,19.64,2.38,9976320.0,23769600.0
2024-02-01,801124.SI,食品加工,L2,13820.3,13576.1,14110.5,13853.7,-13.57,-0.1,17254.0,209760.0,19.62,2.37,9966560.0,23754800.0
2024-02-02,801124.SI,食品加工,L2,13812.5,13145.0,14102.0,13564.2,-289.49,-2.09,17999.0,250645.0,19.21,2.32,9758300.0,23328400.0
2024-02-05,801124.SI,食品加工,L2,13477.3,12885.8,13820.8,13305.8,-258.45,-1.91,22781.0,296733.0,18.85,2.28,9572250.0,23050100.0
2024-02-06,801124.SI,食品加工,L2,13143.7,12884.2,14103.5,13845.6,539.83,4.06,25943.0,345872.0,19.61,2.37,9960610.0,23811400.0
2024-02-07,801124.SI,食品加工,L2,13827.9,13586.5,14220.7,13966.4,120.78,0.87,24579.0,330791.0,19.78,2.39,10047500.0,23993800.0
2024-02-08,801124.SI,食品加工,L2,13933.7,13573.3,14479.0,14178.2,211.78,1.52,27148.0,353651.0,20.08,2.43,10199900.0,24215200.0
2024-02-19,801124.SI,食品加工,L2,14308.0,13942.4,14641.6,14387.8,209.59,1.48,20860.0,297066.0,20.38,2.47,10350600.0,24567600.0
2024-02-20,801124.SI,食品加工,L2,14320.9,14105.6,14621.2,14500.6,112.88,0.78,14044.0,200686.0,20.54,2.49,10431800.0,24784300.0
2024-02-21,801124.SI,食品加工,L2,14432.5,14320.2,15090.0,14789.1,288.48,1.99,18562.0,275665.0,20.95,2.54,10636500.0,25134700.0
2024-02-22,801124.SI,食品加工,L2,14735.0,14595.5,14915.7,14840.8,51.69,0.35,13365.0,179439.0,21.02,2.54,10673700.0,25243300.0
2024-02-23,801124.SI,食品加工,L2,14837.3,14570.9,14978.9,14857.8,17.0,0.11,16715.0,216116.0,21.04,2.55,10685900.0,25224300.0
2024-02-26,801124.SI,食品加工,L2,14807.7,14684.1,15084.6,14862.1,4.32,0.03,16372.0,209670.0,21.05,2.55,10689000.0,25205500.0
2024-02-27,801124.SI,食品加工,L2,14835.4,14668.2,15038.3,14930.4,68.27,0.46,14221.0,187213.0,21.15,2.56,10738100.0,25325800.0
2024-02-28,801124.SI,食品加工,L2,14947.0,14546.7,15217.8,14608.7,-321.74,-2.15,21954.0,266024.0,20.91,2.5,10627700.0,24828500.0
2024-02-29,801124.SI,食品加工,L2,14519.8,14427.0,14873.1,14804.0,195.36,1.34,15047.0,196404.0,21.19,2.54,10769800.0,25073500.0
2024-03-01,801124.SI,食品加工,L2,14800.0,14537.5,14943.6,14780.3,-23.77,-0.16,14486.0,197190.0,21.15,2.53,10752500.0,25008900.0
2024-03-04,801124.SI,食品加工,L2,14759.7,14511.3,14979.3,14806.6,26.36,0.18,13487.0,193214.0,21.19,2.54,10772100.0,25105600.0
2024-03-05,801124.SI,食品加工,L2,14714.9,14564.0,14902.1,14741.4,-65.18,-0.44,12441.0,175066.0,21.1,2.52,10724700.0,25086200.0
2024-03-06,801124.SI,食品加工,L2,14684.7,14479.2,14824.4,14616.8,-124.66,-0.85,11068.0,156377.0,20.97,2.5,10660400.0,24848500.0
2024-03-07,801124.SI,食品加工,L2,14610.5,14423.3,14816.6,14545.5,-71.25,-0.49,13844.0,186469.0,20.86,2.49,10608500.0,24840900.0
2024-03-08,801124.SI,食品加工,L2,14543.1,14288.4,14694.5,14463.4,-82.09,-0.56,11291.0,163180.0,20.75,2.48,10548600.0,24647800.0
2024-03-11,801124.SI,食品加工,L2,14465.5,14343.2,14822.8,14738.9,275.44,1.9,15670.0,223867.0,21.14,2.52,10749500.0,25016700.0
2024-03-12,801124.SI,食品加工,L2,14744.7,14574.1,15145.8,14980.5,241.65,1.64,19198.0,286443.0,21.49,2.56,10925700.0,25217100.0
2024-03-13,801124.SI,食品加工,L2,14985.7,14755.8,15102.0,14870.3,-110.25,-0.74,16036.0,210404.0,21.33,2.55,10845300.0,25019100.0
2024-03-14,801124.SI,食品加工,L2,14833.2,14584.7,15057.9,14779.5,-90.72,-0.61,14925.0,182475.0,21.2,2.53,10778500.0,24941800.0
2024-03-15,801124.SI,食品加工,L2,14755.4,14666.6,14994.1,14916.2,136.7,0.92,13702.0,164682.0,21.4,2.55,10878200.0,25158400.0
2024-03-18,801124.SI,食品加工,L2,14779.2,14624.7,15010.8,14934.3,18.04,0.12,16252.0,220725.0,21.52,2.56,10891300.0,25242300.0
2024-03-19,801124.SI,食品加工,L2,14981.7,14833.8,15217.2,15004.0,69.69,0.47,25514.0,270837.0,21.76,2.57,10942100.0,25297100.0
2024-03-20,801124.SI,食品加工,L2,14966.8,14836.4,15140.7,15044.1,40.1,0.27,19439.0,201689.0,21.82,2.58,10970500.0,25386300.0
2024-03-21,801124.SI,食品加工,L2,15075.5,14866.5,15314.6,15136.2,92.14,0.61,23397.0,257121.0,21.95,2.6,11037700.0,25519100.0
2024-03-22,801124.SI,食品加工,L2,15202.7,14757.6,15318.7,14860.8,-275.41,-1.82,23579.0,276863.0,21.55,2.55,10836900.0,25126600.0
2024-03-25,801124.SI,食品加工,L2,14765.5,14552.2,14943.8,14619.3,-241.49,-1.63,17544.0,199513.0,21.2,2.51,10660800.0,24771400.0
2024-03-26,801124.SI,食品加工,L2,14615.8,14495.7,14889.3,14698.8,79.45,0.54,15763.0,175280.0,21.32,2.52,10718700.0,24931300.0
2024-03-27,801124.SI,食品加工,L2,14494.7,14118.6,14762.5,14237.5,-461.21,-3.14,23045.0,344469.0,21.7,2.43,10382400.0,23941200.0
2024-03-28,801124.SI,食品加工,L2,14206.9,13959.7,14445.6,14176.0,-61.53,-0.43,21350.0,310043.0,22.13,2.42,10337500.0,23849500.0
2024-03-29,801124.SI,食品加工,L2,14125.8,14056.0,14474.0,14367.5,191.48,1.35,19706.0,260533.0,22.46,2.45,10477200.0,24224200.0
2024-04-01,801124.SI,食品加工,L2,14360.5,14256.8,14761.5,14711.2,343.69,2.39,20721.0,278833.0,23.0,2.51,10727800.0,24759400.0
2024-04-02,801124.SI,食品加工,L2,14614.7,14382.6,14812.6,14632.3,-78.92,-0.54,19874.0,271284.0,22.88,2.5,10670200.0,24667200.0
2024-04-03,801124.SI,食品加工,L2,14591.8,14402.9,14826.7,14602.1,-30.21,-0.21,24385.0,270878.0,22.83,2.49,10648200.0,24644100.0
2024-04-08,801124.SI,食品加工,L2,14590.3,14286.9,14771.8,14449.2,-152.83,-1.05,30921.0,307168.0,22.59,2.46,10536800.0,24433400.0
2024-04-09,801124.SI,食品加工,L2,14415.1,14219.4,14723.3,14616.2,167.01,1.16,27891.0,284025.0,22.85,2.49,10658500.0,24614300.0
2024-04-10,801124.SI,食品加工,L2,14574.5,14305.2,14765.5,14449.5,-166.7,-1.14,21619.0,235015.0,22.59,2.46,10537000.0,24403400.0
2024-04-11,801124.SI,食品加工,L2,14385.1,14218.4,14594.0,14342.2,-107.32,-0.74,16865.0,186824.0,22.42,2.45,10458700.0,24294400.0
2024-04-12,801124.SI,食品加工,L2,14314.8,14076.8,14464.3,14193.2,-149.02,-1.04,21921.0,229692.0,22.17,2.42,10350100.0,24095500.0
2024-04-15,801124.SI,食品加工,L2,14146.8,13859.8,14398.3,14107.1,-86.14,-0.61,25056.0,249013.0,22.03,2.4,10287200.0,23950900.0
2024-04-16,801124.SI,食品加工,L2,14080.0,13720.3,14279.6,13823.7,-283.37,-2.01,21092.0,222872.0,21.59,2.39,10080600.0,23528800.0
2024-04-17,801124.SI,食品加工,L2,13874.6,13693.8,14176.9,14051.5,227.83,1.65,21012.0,213303.0,21.94,2.43,10246700.0,23849300.0
2024-04-18,801124.SI,食品加工,L2,14016.4,13852.7,14458.8,14213.9,162.41,1.16,20164.0,233525.0,22.2,2.46,10365200.0,24157400.0
2024-04-19,801124.SI,食品加工,L2,14145.5,13969.1,14291.6,14124.1,-89.87,-0.63,14900.0,158610.0,22.06,2.44,10299600.0,24055000.0
2024-04-22,801124.SI,食品加工,L2,13991.2,13846.5,14343.9,14125.7,1.68,0.01,16890.0,201600.0,21.99,2.45,10300900.0,24090400.0
2024-04-23,801124.SI,食品加工,L2,14006.2,13808.6,14272.6,14106.2,-19.5,-0.14,13550.0,184578.0,21.91,2.42,10286600.0,24013200.0
2024-04-24,801124.SI,食品加工,L2,14133.2,13885.8,14217.2,14102.6,-3.67,-0.03,12464.0,148669.0,21.92,2.43,10284000.0,24038900.0
2024-04-25,801124.SI,食品加工,L2,14036.1,13955.8,14229.2,14067.9,-34.71,-0.25,10982.0,135779.0,22.07,2.42,10258600.0,23984000.0
2024-04-26,801124.SI,食品加工,L2,13938.3,13830.2,14168.4,14061.5,-6.41,-0.05,14676.0,190005.0,22.23,2.4,10254000.0,23895200.0
2024-04-29,801124.SI,食品加工,L2,14147.2,14079.0,14573.4,14448.7,387.2,2.75,18875.0,279514.0,23.09,2.42,10536300.0,24344500.0
2024-04-30,801124.SI,食品加工,L2,14408.3,14306.0,14684.1,14542.3,93.68,0.65,15699.0,217691.0,22.98,2.44,10604600.0,24508800.0
2024-05-06,801124.SI,食品加工,L2,14659.4,14480.8,14954.0,14804.0,261.72,1.8,19189.0,325080.0,24.8,2.48,10795500.0,24765200.0
2024-05-07,801124.SI,食品加工,L2,14786.0,14571.4,14935.6,14779.5,-24.55,-0.17,18658.0,267986.0,24.76,2.48,10777600.0,24723500.0
2024-05-08,801124.SI,食品加工,L2,14725.1,14513.2,14972.8,14759.6,-19.9,-0.13,17550.0,257127.0,24.73,2.47,10763100.0,24823100.0
2024-05-09,801124.SI,食品加工,L2,14724.4,14592.8,14940.2,14814.2,54.58,0.37,16338.0,243637.0,24.82,2.48,10802900.0,24889300.0
2024-05-10,801124.SI,食品加工,L2,14804.7,14665.7,15052.9,14798.4,-15.82,-0.11,20037.0,241580.0,24.79,2.48,10791300.0,24899900.0
2024-05-13,801124.SI,食品加工,L2,14697.2,14469.9,14905.6,14725.0,-73.33,-0.5,21097.0,268442.0,24.67,2.47,10737900.0,24740700.0
2024-05-14,801124.SI,食品加工,L2,14685.3,14597.7,14984.8,14817.6,92.61,0.63,23674.0,257998.0,24.83,2.48,10805400.0,24870500.0
2024-05-15,801124.SI,食品加工,L2,14789.7,14513.1,14873.3,14575.9,-241.7,-1.63,19688.0,203818.0,24.42,2.44,10629200.0,24445800.0
2024-05-16,801124.SI,食品加工,L2,14590.3,14381.6,14727.7,14505.1,-70.8,-0.49,18690.0,218262.0,24.33,2.44,10591200.0,24285700.0
2024-05-17,801124.SI,食品加工,L2,14505.6,14387.9,14775.6,14643.7,138.54,0.96,17888.0,214115.0,24.57,2.46,10692400.0,24485200.0
2024-05-20,801124.SI,食品加工,L2,14664.5,14610.3,15026.5,14844.9,201.26,1.37,21775.0,266553.0,24.9,2.49,10839300.0,24792100.0
2024-05-21,801124.SI,食品加工,L2,14808.7,14672.6,15063.7,14823.1,-21.81,-0.15,20838.0,225086.0,24.87,2.49,10823400.0,24765100.0
2024-05-22,801124.SI,食品加工,L2,14803.5,14616.3,14914.3,14716.7,-106.4,-0.72,17071.0,185071.0,24.69,2.47,10745700.0,24603300.0
2024-05-23,801124.SI,食品加工,L2,14679.2,14303.3,14775.4,14387.3,-329.44,-2.24,21022.0,213923.0,24.13,2.42,10504800.0,24093600.0
2024-05-24,801124.SI,食品加工,L2,14351.0,14210.8,14558.1,14328.0,-59.27,-0.41,19256.0,195858.0,24.04,2.41,10461500.0,24047000.0
2024-05-27,801124.SI,食品加工,L2,14340.3,14139.8,14564.6,14451.9,123.87,0.86,18703.0,193948.0,24.24,2.43,10551900.0,24234400.0
2024-05-28,801124.SI,食品加工,L2,14412.9,14100.6,14478.3,14169.9,-281.97,-1.95,15265.0,177383.0,23.77,2.38,10346100.0,23834200.0
2024-05-29,801124.SI,食品加工,L2,14155.2,14030.3,14292.6,14174.4,4.44,0.03,11412.0,128289.0,23.78,2.38,10349300.0,23846900.0
2024-05-30,801124.SI,食品加工,L2,14146.3,13980.0,14243.4,14053.8,-120.53,-0.85,12094.0,118946.0,23.58,2.36,10261300.0,23620500.0
2024-05-31,801124.SI,食品加工,L2,14064.2,13903.6,14172.0,13994.3,-59.51,-0.42,10676.0,138563.0,23.48,2.35,10217900.0,23534200.0
2024-06-03,801124.SI,食品加工,L2,13996.5,13802.7,14203.9,13983.7,-10.59,-0.08,17911.0,194823.0,23.45,2.35,10208000.0,23523900.0
2024-06-04,801124.SI,食品加工,L2,13927.6,13801.0,14102.3,14024.9,41.14,0.29,13594.0,152378.0,23.52,2.36,10238000.0,23556100.0
2024-06-05,801124.SI,食品加工,L2,13939.2,13618.1,14010.3,13649.3,-375.57,-2.68,17318.0,215218.0,22.89,2.29,9963840.0,23036300.0
2024-06-06,801124.SI,食品加工,L2,13642.1,13279.2,13707.3,13372.2,-277.1,-2.03,16049.0,183203.0,22.43,2.25,9761560.0,22615300.0
2024-06-07,801124.SI,食品加工,L2,13412.0,13239.0,13543.2,13405.2,32.99,0.25,15296.0,136759.0,22.48,2.25,9785640.0,22644200.0
2024-06-11,801124.SI,食品加工,L2,13367.2,13167.8,13489.3,13393.3,-11.85,-0.09,11707.0,127820.0,22.46,2.25,9776980.0,22652700.0
2024-06-12,801124.SI,食品加工,L2,13419.9,13279.9,13598.7,13457.9,64.53,0.48,11927.0,145061.0,22.57,2.26,9824090.0,22816500.0
