trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-03-16,850172.SI,生猪养殖,L3,6876.42,6588.32,6891.67,6610.55,-283.61,-4.11,30924.0,501456.0,43847.6,3.49,26688900.0,51791300.0
2023-03-17,850172.SI,生猪养殖,L3,6666.36,6543.35,6717.42,6617.88,7.33,0.11,21787.0,401220.0,43896.2,3.49,26718500.0,51688000.0
2023-03-20,850172.SI,生猪养殖,L3,6627.6,6487.87,6644.51,6531.4,-86.48,-1.31,22864.0,360586.0,43322.6,3.45,26369300.0,50980600.0
2023-03-21,850172.SI,生猪养殖,L3,6535.5,6493.03,6587.37,6557.51,26.11,0.4,18922.0,265979.0,43495.8,3.46,26474800.0,51216100.0
2023-03-22,850172.SI,生猪养殖,L3,6567.6,6525.81,6654.37,6590.52,33.01,0.5,17901.0,257906.0,43714.7,3.48,26608000.0,51379600.0
2023-03-23,850172.SI,生猪养殖,L3,6557.68,6543.14,6675.94,6617.84,27.32,0.41,19224.0,265732.0,43895.9,3.5,26718300.0,51518200.0
2023-03-24,850172.SI,生猪养殖,L3,6618.58,6570.69,6683.09,6631.13,13.29,0.2,15329.0,228922.0,43984.1,3.5,26772000.0,51598700.0
2023-03-27,850172.SI,生猪养殖,L3,6630.7,6567.22,6819.34,6786.3,155.18,2.34,29384.0,484928.0,45013.3,3.59,27398500.0,52781000.0
2023-03-28,850172.SI,生猪养殖,L3,6762.48,6724.61,6900.33,6825.74,39.43,0.58,29744.0,461788.0,45274.9,3.61,27557700.0,52979300.0
2023-03-29,850172.SI,生猪养殖,L3,6828.55,6655.97,6848.84,6689.57,-136.16,-1.99,22707.0,325944.0,44582.2,3.54,27136100.0,51986100.0
2023-03-30,850172.SI,生猪养殖,L3,6686.63,6659.95,6788.72,6762.01,72.44,1.08,20129.0,317540.0,3502.97,3.57,27429900.0,52577900.0
2023-03-31,850172.SI,生猪养殖,L3,6947.83,6875.61,7173.9,6943.35,181.34,2.68,52033.0,905791.0,3596.91,3.67,28165500.0,53934000.0
2023-04-03,850172.SI,生猪养殖,L3,6893.4,6875.44,7232.71,7084.18,140.84,2.03,53581.0,877084.0,3669.87,3.74,28736800.0,55152300.0
2023-04-04,850172.SI,生猪养殖,L3,7114.67,7081.07,7455.31,7337.37,253.18,3.57,63228.0,1041860.0,3801.03,3.87,29763800.0,56855100.0
2023-04-06,850172.SI,生猪养殖,L3,7318.34,7227.37,7527.33,7319.19,-18.18,-0.25,41716.0,666186.0,3791.61,3.87,29690100.0,56676600.0
2023-04-07,850172.SI,生猪养殖,L3,7292.43,7161.89,7341.76,7187.23,-131.97,-1.8,29066.0,463834.0,3723.25,3.8,29154800.0,55711900.0
2023-04-10,850172.SI,生猪养殖,L3,7159.19,7083.83,7298.33,7147.61,-39.61,-0.55,26659.0,413803.0,3702.73,3.78,28994100.0,55406100.0
2023-04-11,850172.SI,生猪养殖,L3,7164.56,7050.33,7247.29,7130.9,-16.71,-0.23,25332.0,434377.0,3694.07,3.77,28926300.0,55214500.0
2023-04-12,850172.SI,生猪养殖,L3,7133.12,6981.95,7163.8,7033.83,-97.07,-1.36,21420.0,363687.0,3643.78,3.71,28532500.0,54520500.0
2023-04-13,850172.SI,生猪养殖,L3,7004.51,6955.97,7080.37,6989.06,-44.77,-0.64,21259.0,324808.0,3620.59,3.69,28350900.0,54202400.0
2023-04-14,850172.SI,生猪养殖,L3,7002.67,6902.62,7036.36,6942.35,-46.71,-0.67,20412.0,326031.0,3596.39,3.67,28161400.0,53874000.0
2023-04-17,850172.SI,生猪养殖,L3,6951.97,6906.89,7035.33,7012.76,70.42,1.01,19951.0,344722.0,1917.34,3.7,28447100.0,54363200.0
2023-04-18,850172.SI,生猪养殖,L3,7009.09,6925.11,7058.15,6996.73,-16.03,-0.23,18258.0,317110.0,1912.95,3.69,28382100.0,54168000.0
2023-04-19,850172.SI,生猪养殖,L3,6977.28,6933.19,7089.72,6985.41,-11.32,-0.16,21838.0,362989.0,1909.86,3.69,28336100.0,54054200.0
2023-04-20,850172.SI,生猪养殖,L3,6986.66,6917.15,7090.85,7009.94,24.53,0.35,24126.0,366268.0,1916.56,3.7,28435600.0,54180900.0
2023-04-21,850172.SI,生猪养殖,L3,7009.43,6904.24,7096.41,6925.4,-84.54,-1.21,25958.0,353740.0,1893.45,3.66,28092700.0,53533300.0
2023-04-24,850172.SI,生猪养殖,L3,6908.22,6752.83,6963.51,6799.45,-125.95,-1.82,22669.0,333854.0,1859.03,3.59,27582000.0,52660900.0
2023-04-25,850172.SI,生猪养殖,L3,6805.34,6749.6,6879.38,6856.2,56.75,0.83,19127.0,272701.0,1874.55,3.61,27812300.0,53039000.0
2023-04-26,850172.SI,生猪养殖,L3,6818.0,6718.92,6889.01,6778.0,-78.21,-1.14,17532.0,257837.0,63.88,3.57,27495000.0,52530700.0
2023-04-27,850172.SI,生猪养殖,L3,6775.01,6679.32,6838.43,6743.19,-34.81,-0.51,19183.0,255528.0,63.55,3.56,27353800.0,52318500.0
2023-04-28,850172.SI,生猪养殖,L3,6774.87,6642.15,6835.93,6719.22,-23.97,-0.36,20653.0,318256.0,27.26,3.29,27256600.0,52230700.0
2023-05-04,850172.SI,生猪养殖,L3,6681.47,6590.84,6720.05,6611.34,-107.88,-1.61,19636.0,296451.0,20.72,3.3,26819000.0,51405700.0
2023-05-05,850172.SI,生猪养殖,L3,6596.56,6449.2,6629.08,6553.06,-58.29,-0.88,20230.0,327129.0,20.54,3.27,26582500.0,51007100.0
2023-05-08,850172.SI,生猪养殖,L3,6540.25,6430.58,6550.79,6471.51,-81.55,-1.24,15794.0,243903.0,20.28,3.23,26251800.0,50395400.0
2023-05-09,850172.SI,生猪养殖,L3,6465.42,6411.49,6576.76,6526.7,55.19,0.85,17202.0,273513.0,20.46,3.26,26475600.0,50836600.0
2023-05-10,850172.SI,生猪养殖,L3,6511.96,6419.16,6531.65,6448.67,-78.02,-1.2,12489.0,195166.0,20.21,3.22,26159100.0,50234800.0
2023-05-11,850172.SI,生猪养殖,L3,6457.13,6417.93,6542.46,6469.18,20.5,0.32,11575.0,171054.0,20.28,3.24,26242300.0,50445600.0
2023-05-12,850172.SI,生猪养殖,L3,6469.05,6437.53,6539.19,6450.91,-18.27,-0.28,12261.0,147874.0,20.22,3.23,26168200.0,50282100.0
2023-05-15,850172.SI,生猪养殖,L3,6423.6,6322.69,6454.69,6393.94,-56.97,-0.88,28008.0,254256.0,20.04,3.2,25937100.0,49845600.0
2023-05-16,850172.SI,生猪养殖,L3,6409.41,6377.16,6480.51,6425.76,31.82,0.5,16233.0,214438.0,20.14,3.22,26066100.0,50009200.0
2023-05-17,850172.SI,生猪养殖,L3,6406.73,6363.32,6463.8,6421.48,-4.28,-0.07,19246.0,195924.0,20.13,3.21,26048800.0,49938000.0
2023-05-18,850172.SI,生猪养殖,L3,6424.6,6140.67,6479.54,6165.53,-255.95,-3.99,28028.0,520531.0,19.33,3.08,25010500.0,47848300.0
2023-05-19,850172.SI,生猪养殖,L3,6122.86,6014.05,6175.96,6120.12,-45.42,-0.74,23444.0,326456.0,19.18,3.05,24826300.0,47591700.0
2023-05-22,850172.SI,生猪养殖,L3,6103.59,6065.73,6176.13,6135.83,15.72,0.26,12955.0,208742.0,19.23,3.06,24890100.0,47768900.0
2023-05-23,850172.SI,生猪养殖,L3,6145.41,6090.6,6185.48,6104.38,-31.46,-0.51,10541.0,190350.0,19.13,3.04,24762500.0,47537700.0
2023-05-24,850172.SI,生猪养殖,L3,6095.83,5994.84,6138.42,6064.62,-39.76,-0.65,25026.0,223805.0,19.01,3.02,24601200.0,47336000.0
2023-05-25,850172.SI,生猪养殖,L3,6050.43,5926.0,6081.14,5981.25,-83.37,-1.37,29080.0,217155.0,18.75,2.98,24263000.0,46723600.0
2023-05-26,850172.SI,生猪养殖,L3,5998.17,5903.34,6020.97,5961.25,-20.0,-0.33,20880.0,153201.0,18.69,2.97,24181800.0,46553200.0
2023-05-29,850172.SI,生猪养殖,L3,5954.61,5778.5,5998.68,5865.3,-95.94,-1.61,19538.0,241386.0,18.38,2.92,23792600.0,45734000.0
2023-05-30,850172.SI,生猪养殖,L3,5861.89,5734.67,5913.78,5850.21,-15.09,-0.26,18892.0,193649.0,18.34,2.92,23731400.0,45674300.0
2023-05-31,850172.SI,生猪养殖,L3,5835.14,5658.74,5860.71,5721.07,-129.14,-2.21,21138.0,307496.0,17.93,2.85,23207600.0,44541400.0
2023-06-01,850172.SI,生猪养殖,L3,5700.56,5651.62,5831.57,5737.2,16.13,0.28,20209.0,263159.0,17.98,2.86,23273000.0,44759800.0
2023-06-02,850172.SI,生猪养殖,L3,5735.56,5715.55,5824.78,5796.64,59.44,1.04,14985.0,171534.0,18.17,2.89,23514100.0,45206400.0
2023-06-05,850172.SI,生猪养殖,L3,5792.52,5633.72,5803.96,5712.81,-83.84,-1.45,17869.0,210106.0,17.91,2.85,23174000.0,44677600.0
2023-06-06,850172.SI,生猪养殖,L3,5718.46,5653.9,5762.49,5679.21,-33.59,-0.59,19114.0,179887.0,17.8,2.83,23037800.0,44443800.0
2023-06-07,850172.SI,生猪养殖,L3,5681.17,5626.35,5720.96,5678.84,-0.37,-0.01,17278.0,163159.0,17.8,2.83,23036300.0,44423600.0
2023-06-08,850172.SI,生猪养殖,L3,5663.13,5649.68,5957.38,5898.12,219.27,3.86,34988.0,474874.0,18.49,2.94,23925800.0,45946400.0
2023-06-09,850172.SI,生猪养殖,L3,5866.38,5763.98,5902.28,5874.6,-23.51,-0.4,26654.0,346400.0,18.41,2.92,23830400.0,45865000.0
2023-06-12,850172.SI,生猪养殖,L3,5825.06,5768.98,5907.63,5858.04,-16.56,-0.28,18991.0,231647.0,18.36,2.92,23763200.0,45749200.0
2023-06-13,850172.SI,生猪养殖,L3,5842.6,5808.13,5951.26,5852.24,-5.8,-0.1,22909.0,253930.0,18.34,2.91,23739700.0,45673200.0
2023-06-14,850172.SI,生猪养殖,L3,5849.24,5769.55,5884.41,5797.13,-55.11,-0.94,25305.0,247980.0,18.17,2.88,23516100.0,45293500.0
2023-06-15,850172.SI,生猪养殖,L3,5800.73,5773.91,5875.55,5850.17,53.03,0.91,19128.0,233854.0,18.34,2.91,23731300.0,45697400.0
2023-06-16,850172.SI,生猪养殖,L3,5851.23,5846.93,6023.59,5993.89,143.72,2.46,22961.0,336789.0,18.79,2.98,24314200.0,46862700.0
2023-06-19,850172.SI,生猪养殖,L3,5965.56,5934.21,6164.17,6018.83,24.94,0.42,21013.0,327096.0,18.87,2.99,24415400.0,46985000.0
2023-06-20,850172.SI,生猪养殖,L3,6010.7,5958.2,6088.53,6020.24,1.41,0.02,17084.0,214453.0,18.87,3.0,24421200.0,46965400.0
2023-06-21,850172.SI,生猪养殖,L3,5992.14,5926.02,6057.31,5953.0,-67.24,-1.12,15005.0,181821.0,18.66,2.96,24148400.0,46402400.0
2023-06-26,850172.SI,生猪养殖,L3,5954.71,5859.58,6024.83,5955.15,2.15,0.04,19397.0,228696.0,18.67,2.96,24157100.0,46472500.0
2023-06-27,850172.SI,生猪养殖,L3,5945.52,5892.54,6055.49,6020.76,65.61,1.1,22776.0,255325.0,18.87,3.0,24423300.0,46873900.0
2023-06-28,850172.SI,生猪养殖,L3,5991.95,5933.24,6041.37,5987.38,-33.38,-0.55,11196.0,152643.0,18.77,2.98,24287900.0,46577000.0
2023-06-29,850172.SI,生猪养殖,L3,5962.6,5932.87,6172.96,6060.58,73.2,1.22,25567.0,296547.0,19.0,3.02,24584800.0,46964700.0
2023-06-30,850172.SI,生猪养殖,L3,6048.28,5996.6,6150.02,6095.48,34.9,0.58,17192.0,209812.0,19.11,3.04,24726400.0,47169900.0
2023-07-03,850172.SI,生猪养殖,L3,6103.0,6028.33,6140.29,6076.42,-19.06,-0.31,14666.0,195947.0,19.05,3.03,24649100.0,47098900.0
2023-07-04,850172.SI,生猪养殖,L3,6090.6,6005.5,6171.81,6093.89,17.47,0.29,18427.0,212985.0,19.1,3.03,24719900.0,47275700.0
2023-07-05,850172.SI,生猪养殖,L3,6078.86,5896.18,6084.09,5933.99,-159.91,-2.62,19477.0,264001.0,18.6,2.95,24071300.0,46050100.0
2023-07-06,850172.SI,生猪养殖,L3,5910.79,5883.23,6099.71,5999.46,65.48,1.1,23224.0,288511.0,18.81,2.98,24336900.0,46517500.0
2023-07-07,850172.SI,生猪养殖,L3,5963.94,5939.6,6155.14,6102.7,103.24,1.72,21147.0,294985.0,19.13,3.04,24755700.0,47238700.0
2023-07-10,850172.SI,生猪养殖,L3,6092.75,6055.12,6218.66,6109.35,6.65,0.11,25772.0,314231.0,19.14,3.04,24784900.0,47357900.0
2023-07-11,850172.SI,生猪养殖,L3,6116.15,6030.45,6166.64,6089.16,-20.2,-0.33,16138.0,219446.0,19.08,3.03,24703000.0,47377000.0
2023-07-12,850172.SI,生猪养殖,L3,6081.88,6033.31,6165.84,6104.0,14.85,0.24,16479.0,217842.0,19.12,3.04,24763200.0,47492000.0
2023-07-13,850172.SI,生猪养殖,L3,6070.65,6023.36,6129.69,6106.38,2.38,0.04,12455.0,159264.0,19.13,3.04,24772800.0,47443300.0
2023-07-14,850172.SI,生猪养殖,L3,6103.83,6056.9,6142.71,6075.11,-31.27,-0.51,12776.0,142534.0,19.03,3.02,24646000.0,47179100.0
2023-07-17,850172.SI,生猪养殖,L3,6059.44,6026.31,6266.71,6209.17,134.05,2.21,19154.0,276709.0,19.47,3.1,25210900.0,48281700.0
2023-07-18,850172.SI,生猪养殖,L3,6195.91,6134.89,6279.37,6172.76,-36.41,-0.59,16856.0,232258.0,19.36,3.08,25063100.0,48053300.0
2023-07-19,850172.SI,生猪养殖,L3,6161.19,6140.93,6274.55,6195.75,23.0,0.37,14598.0,177670.0,19.43,3.09,25160000.0,48175000.0
2023-07-20,850172.SI,生猪养殖,L3,6204.45,6174.69,6264.7,6196.62,0.86,0.01,17681.0,173253.0,19.43,3.09,25165300.0,48155400.0
2023-07-21,850172.SI,生猪养殖,L3,6192.09,6181.92,6377.98,6286.24,89.62,1.45,23577.0,256422.0,19.71,3.14,25529200.0,48799400.0
2023-07-24,850172.SI,生猪养殖,L3,6300.52,6161.15,6401.83,6199.64,-86.6,-1.38,25773.0,269839.0,19.44,3.09,25177500.0,48191300.0
2023-07-25,850172.SI,生猪养殖,L3,6214.94,6036.88,6230.05,6099.67,-99.97,-1.61,23812.0,314124.0,19.13,3.04,24771600.0,47818500.0
2023-07-26,850172.SI,生猪养殖,L3,6092.09,6046.29,6145.9,6123.5,23.83,0.39,21478.0,201076.0,19.2,3.06,24868300.0,48041300.0
2023-07-27,850172.SI,生猪养殖,L3,6121.03,6108.47,6272.82,6195.17,71.68,1.17,25073.0,289432.0,19.53,3.11,25312000.0,48552600.0
2023-07-28,850172.SI,生猪养殖,L3,6180.1,6137.3,6255.01,6222.97,27.8,0.45,21616.0,236337.0,19.62,3.13,25425500.0,48719700.0
2023-07-31,850172.SI,生猪养殖,L3,6279.76,6198.1,6404.4,6386.84,163.86,2.63,38596.0,477588.0,20.13,3.21,26095100.0,49979800.0
2023-08-01,850172.SI,生猪养殖,L3,6361.36,6223.11,6394.09,6243.28,-143.56,-2.25,25572.0,326197.0,19.68,3.13,25508500.0,49019400.0
2023-08-02,850172.SI,生猪养殖,L3,6240.33,6095.3,6274.13,6113.26,-130.02,-2.08,21271.0,286004.0,19.27,3.07,24977300.0,48084200.0
2023-08-03,850172.SI,生猪养殖,L3,6100.69,6094.36,6188.65,6159.59,46.33,0.76,17346.0,189123.0,19.42,3.09,25166600.0,48407600.0
2023-08-04,850172.SI,生猪养殖,L3,6180.58,6123.61,6213.01,6155.06,-4.52,-0.07,17332.0,199473.0,19.4,3.09,25148100.0,48372200.0
2023-08-07,850172.SI,生猪养殖,L3,6196.28,6166.09,6248.72,6194.91,39.84,0.65,14389.0,206737.0,19.53,3.11,25310900.0,48683300.0
2023-08-08,850172.SI,生猪养殖,L3,6179.1,6093.1,6213.57,6133.15,-61.75,-1.0,13115.0,203683.0,19.33,3.07,25058600.0,48169200.0
2023-08-09,850172.SI,生猪养殖,L3,6099.19,6041.29,6144.25,6064.82,-68.33,-1.11,12715.0,172408.0,19.12,3.04,24779400.0,47697400.0
2023-08-10,850172.SI,生猪养殖,L3,6051.65,6029.23,6176.26,6137.66,72.84,1.2,36102.0,252122.0,19.36,3.07,25088500.0,48243600.0
2023-08-11,850172.SI,生猪养殖,L3,6129.92,5956.5,6142.71,5976.47,-161.2,-2.63,30837.0,248202.0,18.85,2.99,24429600.0,47013100.0
2023-08-14,850172.SI,生猪养殖,L3,5930.26,5862.66,5981.78,5967.22,-9.25,-0.15,25158.0,204626.0,18.82,2.98,24391800.0,46935700.0
2023-08-15,850172.SI,生猪养殖,L3,5950.15,5883.17,6001.16,5937.83,-29.39,-0.49,19583.0,161495.0,18.73,2.97,24271700.0,46663700.0
2023-08-16,850172.SI,生猪养殖,L3,5909.05,5869.59,5969.14,5898.2,-39.63,-0.67,15228.0,124698.0,18.6,2.95,24109700.0,46302400.0
2023-08-17,850172.SI,生猪养殖,L3,5870.9,5816.4,5949.73,5941.42,43.21,0.73,13329.0,134425.0,18.74,2.97,24286300.0,46643800.0
2023-08-18,850172.SI,生猪养殖,L3,5932.62,5835.53,5956.13,5840.85,-100.56,-1.69,16850.0,139141.0,18.42,3.02,23875300.0,45884000.0
2023-08-21,850172.SI,生猪养殖,L3,5834.61,5736.71,5853.08,5739.59,-101.26,-1.73,12916.0,140060.0,18.1,2.97,23461300.0,45045700.0
2023-08-22,850172.SI,生猪养殖,L3,5758.74,5686.67,5808.3,5755.93,16.34,0.28,13019.0,143256.0,18.15,2.98,23528100.0,45139100.0
2023-08-23,850172.SI,生猪养殖,L3,5743.6,5699.18,5795.88,5706.64,-49.28,-0.86,14691.0,133620.0,18.0,2.95,23326700.0,44738000.0
2023-08-24,850172.SI,生猪养殖,L3,5725.15,5630.21,5797.87,5774.87,68.23,1.2,15270.0,165353.0,18.21,2.99,23605600.0,45278100.0
2023-08-25,850172.SI,生猪养殖,L3,5785.68,5775.85,5973.46,5846.92,72.04,1.25,25090.0,297045.0,18.44,3.02,23900000.0,45877200.0
2023-08-28,850172.SI,生猪养殖,L3,6061.18,5809.04,6096.53,5839.3,-7.62,-0.13,25397.0,306175.0,18.42,3.02,23868900.0,45815200.0
2023-08-29,850172.SI,生猪养殖,L3,5818.47,5769.09,5888.59,5853.01,13.71,0.23,16594.0,204726.0,18.46,3.03,23924900.0,45995000.0
2023-08-30,850172.SI,生猪养殖,L3,5838.64,5774.62,5874.29,5796.33,-56.68,-0.97,13835.0,152694.0,18.28,3.0,23693300.0,45556500.0
2023-08-31,850172.SI,生猪养殖,L3,5774.07,5719.96,5827.83,5739.04,-57.29,-0.99,14172.0,143829.0,18.1,3.07,23459100.0,45185100.0
2023-09-01,850172.SI,生猪养殖,L3,5762.4,5736.9,5804.86,5786.08,47.03,0.82,9750.0,106685.0,22.25,3.1,23651400.0,45507300.0
2023-09-04,850172.SI,生猪养殖,L3,5793.93,5733.18,5821.88,5807.14,21.07,0.36,13959.0,180177.0,22.33,3.11,23737500.0,45645100.0
2023-09-05,850172.SI,生猪养殖,L3,5795.51,5721.74,5805.87,5762.01,-45.14,-0.78,11140.0,130047.0,22.16,3.08,23553000.0,45315500.0
2023-09-06,850172.SI,生猪养殖,L3,5752.86,5722.16,5774.3,5740.84,-21.17,-0.37,9410.0,111334.0,22.07,3.07,23466400.0,45158000.0
2023-09-07,850172.SI,生猪养殖,L3,5736.55,5670.72,5789.74,5682.41,-58.43,-1.02,14385.0,164735.0,21.85,3.04,23227600.0,44706900.0
2023-09-08,850172.SI,生猪养殖,L3,5661.49,5624.07,5699.7,5675.23,-7.18,-0.13,12398.0,112404.0,21.82,3.04,23198200.0,44622400.0
2023-09-11,850172.SI,生猪养殖,L3,5675.3,5659.93,5741.43,5724.49,49.27,0.87,10828.0,132114.0,22.01,3.06,23399600.0,45047400.0
2023-09-12,850172.SI,生猪养殖,L3,5724.39,5708.47,5896.09,5854.22,129.73,2.27,18777.0,272376.0,22.51,3.13,23929900.0,45933100.0
2023-09-13,850172.SI,生猪养殖,L3,5837.78,5776.77,5871.65,5806.1,-48.12,-0.82,11011.0,142889.0,22.33,3.11,23733200.0,45582600.0
