trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851423.SI,金属包装,L3,1504.94,1487.36,1526.06,1512.77,7.85,0.52,5541.0,33176.0,35.5,1.92,1631910.0,3991210.0
2023-09-19,851423.SI,金属包装,L3,1513.22,1492.85,1521.24,1504.88,-7.89,-0.52,4416.0,26593.0,35.31,1.91,1623390.0,3968660.0
2023-09-20,851423.SI,金属包装,L3,1505.11,1486.7,1515.02,1492.01,-12.87,-0.86,3726.0,22063.0,35.01,1.89,1609510.0,3935980.0
2023-09-21,851423.SI,金属包装,L3,1491.16,1470.86,1499.53,1478.24,-13.77,-0.92,3847.0,21426.0,34.69,1.88,1594650.0,3901780.0
2023-09-22,851423.SI,金属包装,L3,1475.98,1467.97,1504.06,1496.78,18.54,1.25,4775.0,26412.0,35.12,1.9,1614660.0,3947630.0
2023-09-25,851423.SI,金属包装,L3,1496.79,1476.28,1507.83,1485.43,-11.35,-0.76,3998.0,22917.0,34.86,1.89,1602410.0,3920760.0
2023-09-26,851423.SI,金属包装,L3,1481.47,1470.08,1499.08,1475.48,-9.95,-0.67,3694.0,20426.0,34.62,1.87,1591680.0,3893150.0
2023-09-27,851423.SI,金属包装,L3,1476.8,1463.95,1505.19,1491.04,15.56,1.05,4663.0,25869.0,34.99,1.89,1608460.0,3935090.0
2023-09-28,851423.SI,金属包装,L3,1492.77,1476.11,1506.95,1487.31,-3.73,-0.25,5041.0,28492.0,34.9,1.89,1604440.0,3922850.0
2023-10-09,851423.SI,金属包装,L3,1486.55,1456.48,1489.75,1465.38,-21.92,-1.47,5782.0,31059.0,34.39,1.86,1580790.0,3865350.0
2023-10-10,851423.SI,金属包装,L3,1471.08,1444.24,1483.51,1450.66,-14.72,-1.0,5671.0,33942.0,34.05,1.84,1565580.0,3818140.0
2023-10-11,851423.SI,金属包装,L3,1449.98,1436.69,1460.6,1449.05,-1.61,-0.11,4542.0,25733.0,34.01,1.84,1563840.0,3812200.0
2023-10-12,851423.SI,金属包装,L3,1452.52,1441.4,1474.31,1457.88,8.83,0.61,4911.0,27999.0,34.22,1.85,1573370.0,3838250.0
2023-10-13,851423.SI,金属包装,L3,1461.29,1431.7,1467.6,1441.94,-15.93,-1.09,7884.0,38752.0,33.85,1.83,1556180.0,3794820.0
2023-10-16,851423.SI,金属包装,L3,1440.35,1420.33,1468.5,1442.47,0.53,0.04,10117.0,53347.0,33.86,1.83,1556750.0,3803550.0
2023-10-17,851423.SI,金属包装,L3,1440.64,1413.74,1455.59,1423.86,-18.61,-1.29,7855.0,44318.0,33.42,1.81,1536660.0,3758700.0
2023-10-18,851423.SI,金属包装,L3,1422.59,1398.68,1429.95,1401.2,-22.66,-1.59,5846.0,30103.0,32.89,1.78,1512210.0,3704560.0
2023-10-19,851423.SI,金属包装,L3,1404.23,1377.85,1421.57,1396.8,-4.4,-0.31,6185.0,30531.0,32.79,1.77,1507460.0,3693620.0
2023-10-20,851423.SI,金属包装,L3,1394.02,1382.66,1411.57,1395.03,-1.77,-0.13,4798.0,23704.0,32.74,1.77,1505540.0,3685580.0
2023-10-23,851423.SI,金属包装,L3,1392.59,1352.43,1399.09,1364.16,-30.86,-2.21,5639.0,28600.0,32.02,1.73,1472240.0,3604750.0
2023-10-24,851423.SI,金属包装,L3,1365.06,1354.88,1402.23,1393.13,28.97,2.12,7209.0,35488.0,32.7,1.77,1503500.0,3687000.0
2023-10-25,851423.SI,金属包装,L3,1396.62,1389.24,1440.02,1428.14,35.01,2.51,8610.0,39281.0,33.52,1.81,1541280.0,3746210.0
2023-10-26,851423.SI,金属包装,L3,1415.83,1400.73,1448.64,1434.05,5.91,0.41,10319.0,45218.0,33.66,1.78,1547660.0,3750280.0
2023-10-27,851423.SI,金属包装,L3,1424.19,1418.06,1479.06,1461.44,27.39,1.91,10919.0,53975.0,34.3,1.81,1577220.0,3835620.0
2023-10-30,851423.SI,金属包装,L3,1454.64,1437.88,1476.98,1459.26,-2.18,-0.15,10173.0,49153.0,34.25,1.8,1574860.0,3841480.0
2023-10-31,851423.SI,金属包装,L3,1454.34,1431.68,1473.92,1445.52,-13.73,-0.94,8200.0,40537.0,33.93,1.77,1560040.0,3797940.0
2023-11-01,851423.SI,金属包装,L3,1460.87,1426.1,1479.02,1435.93,-9.59,-0.66,9301.0,44027.0,31.02,1.75,1549690.0,3777820.0
2023-11-02,851423.SI,金属包装,L3,1432.57,1418.42,1448.43,1427.06,-8.87,-0.62,6711.0,32383.0,30.83,1.74,1540110.0,3750910.0
2023-11-03,851423.SI,金属包装,L3,1430.3,1422.77,1463.22,1440.65,13.6,0.95,6674.0,37970.0,31.12,1.76,1554790.0,3795890.0
2023-11-06,851423.SI,金属包装,L3,1445.29,1431.51,1464.68,1450.71,10.06,0.7,7187.0,39767.0,31.34,1.77,1565640.0,3819330.0
2023-11-07,851423.SI,金属包装,L3,1450.01,1437.07,1462.82,1453.71,3.0,0.21,6304.0,33690.0,31.4,1.77,1568880.0,3825240.0
2023-11-08,851423.SI,金属包装,L3,1458.25,1438.09,1475.33,1452.61,-1.1,-0.08,6846.0,42727.0,31.38,1.77,1567690.0,3819150.0
2023-11-09,851423.SI,金属包装,L3,1451.59,1437.31,1478.05,1455.89,3.28,0.23,9166.0,52971.0,31.45,1.78,1571240.0,3841690.0
2023-11-10,851423.SI,金属包装,L3,1450.35,1431.44,1465.41,1455.08,-0.81,-0.06,8134.0,44655.0,31.43,1.78,1570360.0,3836910.0
2023-11-13,851423.SI,金属包装,L3,1458.07,1447.42,1472.02,1464.11,9.03,0.62,7413.0,41829.0,31.63,1.79,1580100.0,3856300.0
2023-11-14,851423.SI,金属包装,L3,1460.96,1449.2,1471.47,1461.06,-3.05,-0.21,6510.0,37093.0,31.56,1.78,1576810.0,3849250.0
2023-11-15,851423.SI,金属包装,L3,1471.57,1454.39,1485.79,1465.39,4.33,0.3,6950.0,36797.0,31.65,1.79,1581480.0,3857480.0
2023-11-16,851423.SI,金属包装,L3,1464.15,1450.4,1474.05,1460.4,-4.99,-0.34,5777.0,33025.0,31.55,1.78,1576100.0,3844790.0
2023-11-17,851423.SI,金属包装,L3,1460.97,1449.08,1488.71,1480.38,19.98,1.37,8895.0,65824.0,31.98,1.81,1597660.0,3905930.0
2023-11-20,851423.SI,金属包装,L3,1488.04,1473.03,1516.75,1505.75,25.37,1.71,10206.0,80953.0,32.53,1.84,1625040.0,3963420.0
2023-11-21,851423.SI,金属包装,L3,1508.92,1496.09,1530.2,1507.87,2.12,0.14,11262.0,82800.0,32.57,1.84,1627330.0,3969410.0
2023-11-22,851423.SI,金属包装,L3,1503.92,1485.69,1514.7,1491.09,-16.78,-1.11,7320.0,49609.0,32.21,1.82,1609220.0,3918450.0
2023-11-23,851423.SI,金属包装,L3,1488.03,1479.83,1507.53,1501.26,10.17,0.68,6470.0,40610.0,32.43,1.83,1620190.0,3948490.0
2023-11-24,851423.SI,金属包装,L3,1499.74,1482.48,1506.58,1491.34,-9.92,-0.66,5849.0,34961.0,32.22,1.82,1609490.0,3924380.0
2023-11-27,851423.SI,金属包装,L3,1488.66,1466.02,1495.39,1478.12,-13.22,-0.89,5951.0,34464.0,31.93,1.8,1595230.0,3891630.0
2023-11-28,851423.SI,金属包装,L3,1477.4,1459.99,1485.64,1477.98,-0.14,-0.01,5440.0,31825.0,31.93,1.8,1595070.0,3892510.0
2023-11-29,851423.SI,金属包装,L3,1477.71,1461.91,1487.31,1472.77,-5.21,-0.35,5119.0,30925.0,31.81,1.8,1589440.0,3880700.0
2023-11-30,851423.SI,金属包装,L3,1471.1,1448.16,1479.19,1459.51,-13.26,-0.9,5993.0,34163.0,31.53,1.78,1575140.0,3845140.0
2023-12-01,851423.SI,金属包装,L3,1460.91,1450.63,1502.44,1497.02,37.51,2.57,11655.0,56300.0,32.34,1.83,1615620.0,3913160.0
2023-12-04,851423.SI,金属包装,L3,1494.0,1466.44,1511.0,1478.89,-18.13,-1.21,14115.0,80957.0,31.95,1.81,1596050.0,3863740.0
2023-12-05,851423.SI,金属包装,L3,1475.12,1451.31,1484.44,1453.38,-25.51,-1.72,8873.0,50666.0,31.4,1.77,1568520.0,3801080.0
2023-12-06,851423.SI,金属包装,L3,1451.09,1438.56,1466.01,1450.57,-2.81,-0.19,6597.0,37566.0,31.33,1.77,1565490.0,3799080.0
2023-12-07,851423.SI,金属包装,L3,1448.83,1431.03,1457.37,1446.04,-4.53,-0.31,6817.0,36290.0,31.24,1.77,1560600.0,3785520.0
2023-12-08,851423.SI,金属包装,L3,1448.98,1413.03,1455.58,1417.2,-28.83,-1.99,7546.0,39802.0,30.62,1.73,1529700.0,3708950.0
2023-12-11,851423.SI,金属包装,L3,1415.99,1398.35,1435.53,1429.58,12.38,0.87,7821.0,41702.0,30.88,1.75,1543060.0,3739400.0
2023-12-12,851423.SI,金属包装,L3,1438.2,1422.4,1460.63,1453.7,24.12,1.69,10231.0,49852.0,31.4,1.77,1569100.0,3797470.0
2023-12-13,851423.SI,金属包装,L3,1449.2,1429.85,1471.09,1457.03,3.33,0.23,8681.0,44534.0,31.48,1.78,1572690.0,3821870.0
2023-12-14,851423.SI,金属包装,L3,1455.87,1442.03,1494.49,1458.69,1.66,0.11,13349.0,70003.0,31.51,1.78,1574480.0,3824350.0
2023-12-15,851423.SI,金属包装,L3,1460.63,1434.03,1467.2,1444.06,-14.63,-1.0,10071.0,51045.0,31.2,1.76,1558700.0,3796860.0
2023-12-18,851423.SI,金属包装,L3,1441.13,1409.09,1445.86,1413.62,-30.44,-2.11,8039.0,40341.0,30.54,1.72,1525830.0,3716150.0
2023-12-19,851423.SI,金属包装,L3,1418.73,1392.79,1458.3,1417.64,4.02,0.28,10629.0,49656.0,30.62,1.73,1530180.0,3708340.0
2023-12-20,851423.SI,金属包装,L3,1413.82,1384.66,1436.93,1391.03,-26.61,-1.88,9269.0,43985.0,30.05,1.7,1501460.0,3635450.0
2023-12-21,851423.SI,金属包装,L3,1385.18,1369.21,1429.8,1420.39,29.35,2.11,11090.0,52357.0,30.68,1.73,1533140.0,3702940.0
2023-12-22,851423.SI,金属包装,L3,1414.72,1390.6,1425.89,1403.32,-17.07,-1.2,7960.0,38438.0,30.32,1.71,1514720.0,3658290.0
2023-12-25,851423.SI,金属包装,L3,1401.66,1374.57,1411.11,1391.62,-11.7,-0.83,6571.0,31753.0,30.06,1.7,1502090.0,3620290.0
2023-12-26,851423.SI,金属包装,L3,1392.37,1369.66,1404.66,1375.39,-16.23,-1.17,6009.0,28425.0,29.71,1.68,1484570.0,3582250.0
2023-12-27,851423.SI,金属包装,L3,1373.76,1344.22,1385.78,1363.75,-11.64,-0.85,5937.0,27164.0,29.46,1.66,1472000.0,3575330.0
2023-12-28,851423.SI,金属包装,L3,1360.79,1349.26,1404.48,1398.29,34.55,2.53,7778.0,39191.0,30.21,1.71,1509290.0,3666270.0
2023-12-29,851423.SI,金属包装,L3,1397.58,1385.99,1420.46,1413.14,14.84,1.06,6479.0,35713.0,30.53,1.72,1525320.0,3717260.0
2024-01-02,851423.SI,金属包装,L3,1410.32,1403.46,1432.16,1417.69,4.55,0.32,6491.0,33843.0,30.63,1.73,1530230.0,3730480.0
2024-01-03,851423.SI,金属包装,L3,1415.89,1399.28,1424.68,1413.75,-3.93,-0.28,5044.0,26979.0,30.54,1.72,1525980.0,3719590.0
2024-01-04,851423.SI,金属包装,L3,1412.74,1399.28,1424.21,1411.25,-2.5,-0.18,5026.0,27079.0,30.49,1.72,1523280.0,3717580.0
2024-01-05,851423.SI,金属包装,L3,1417.86,1385.47,1426.84,1393.26,-17.99,-1.27,6293.0,33445.0,30.1,1.7,1503860.0,3671570.0
2024-01-08,851423.SI,金属包装,L3,1391.58,1363.0,1397.93,1365.73,-27.54,-1.98,4958.0,25753.0,29.5,1.67,1474140.0,3599550.0
2024-01-09,851423.SI,金属包装,L3,1372.91,1361.14,1395.4,1374.46,8.73,0.64,4376.0,22327.0,29.69,1.68,1483570.0,3621750.0
2024-01-10,851423.SI,金属包装,L3,1373.72,1354.08,1402.27,1380.56,6.1,0.44,5948.0,27459.0,29.82,1.68,1490150.0,3627740.0
2024-01-11,851423.SI,金属包装,L3,1375.57,1367.67,1396.42,1388.07,7.51,0.54,5683.0,28425.0,29.99,1.69,1498260.0,3654830.0
2024-01-12,851423.SI,金属包装,L3,1386.83,1377.59,1403.65,1383.4,-4.66,-0.34,4977.0,25878.0,29.89,1.69,1493220.0,3645210.0
2024-01-15,851423.SI,金属包装,L3,1380.88,1366.76,1393.06,1378.59,-4.82,-0.35,4891.0,24273.0,29.78,1.68,1488020.0,3636350.0
2024-01-16,851423.SI,金属包装,L3,1394.36,1371.41,1404.19,1388.99,10.4,0.75,9466.0,45430.0,30.01,1.69,1499250.0,3672630.0
2024-01-17,851423.SI,金属包装,L3,1385.07,1347.06,1393.18,1347.45,-41.53,-2.99,15697.0,71425.0,29.11,1.64,1454420.0,3560250.0
2024-01-18,851423.SI,金属包装,L3,1347.22,1300.66,1358.86,1341.99,-5.46,-0.41,15094.0,69542.0,28.99,1.64,1448520.0,3540520.0
2024-01-19,851423.SI,金属包装,L3,1343.6,1329.83,1367.34,1335.83,-6.17,-0.46,10426.0,49144.0,28.86,1.63,1441870.0,3524950.0
2024-01-22,851423.SI,金属包装,L3,1333.73,1245.96,1339.65,1260.17,-75.65,-5.66,11967.0,54253.0,27.22,1.54,1360210.0,3326720.0
2024-01-23,851423.SI,金属包装,L3,1254.49,1223.68,1279.15,1267.67,7.5,0.6,9868.0,44069.0,27.47,1.55,1372300.0,3348900.0
2024-01-24,851423.SI,金属包装,L3,1268.95,1234.18,1295.34,1283.0,15.33,1.21,10312.0,46046.0,27.8,1.57,1388900.0,3387310.0
2024-01-25,851423.SI,金属包装,L3,1287.51,1272.91,1342.55,1331.24,48.24,3.76,12121.0,53983.0,28.84,1.63,1441120.0,3512370.0
2024-01-26,851423.SI,金属包装,L3,1329.28,1316.14,1354.35,1333.57,2.33,0.18,10339.0,47123.0,28.89,1.63,1443640.0,3515360.0
2024-01-29,851423.SI,金属包装,L3,1333.53,1304.05,1370.09,1325.26,-8.31,-0.62,10594.0,50418.0,28.71,1.62,1434650.0,3508770.0
2024-01-30,851423.SI,金属包装,L3,1334.81,1267.3,1350.62,1275.28,-49.98,-3.77,13074.0,64940.0,27.63,1.56,1380540.0,3373500.0
2024-01-31,851423.SI,金属包装,L3,1275.54,1220.64,1302.5,1238.23,-37.05,-2.9,12663.0,58517.0,26.83,1.51,1340440.0,3295570.0
2024-02-01,851423.SI,金属包装,L3,1234.51,1195.29,1255.03,1220.55,-17.69,-1.43,13930.0,66268.0,26.44,1.49,1321290.0,3243950.0
2024-02-02,851423.SI,金属包装,L3,1218.86,1128.49,1242.13,1164.18,-56.36,-4.62,13744.0,60376.0,25.22,1.42,1260270.0,3083670.0
2024-02-05,851423.SI,金属包装,L3,1141.92,1063.26,1152.6,1076.6,-87.58,-7.52,12869.0,47632.0,23.33,1.31,1165460.0,2851170.0
2024-02-06,851423.SI,金属包装,L3,1042.62,1004.9,1125.94,1086.22,9.62,0.89,15870.0,60828.0,23.53,1.33,1175880.0,2869600.0
2024-02-07,851423.SI,金属包装,L3,1090.0,1043.86,1134.11,1075.9,-10.32,-0.95,18246.0,72497.0,23.31,1.31,1164710.0,2852910.0
2024-02-08,851423.SI,金属包装,L3,1076.09,1059.91,1145.37,1127.73,51.83,4.82,17556.0,70404.0,24.43,1.38,1220810.0,2990010.0
2024-02-19,851423.SI,金属包装,L3,1139.92,1124.63,1175.35,1158.12,30.39,2.69,13224.0,55487.0,25.09,1.41,1253710.0,3068840.0
2024-02-20,851423.SI,金属包装,L3,1153.58,1135.8,1195.1,1189.74,31.62,2.73,11546.0,50637.0,25.78,1.45,1287940.0,3162810.0
2024-02-21,851423.SI,金属包装,L3,1180.45,1164.44,1235.94,1200.44,10.7,0.9,13558.0,60517.0,26.01,1.47,1299520.0,3184850.0
2024-02-22,851423.SI,金属包装,L3,1194.15,1186.23,1232.76,1214.29,13.84,1.15,8847.0,39383.0,26.31,1.48,1314510.0,3223840.0
2024-02-23,851423.SI,金属包装,L3,1212.38,1201.11,1250.48,1235.2,20.92,1.72,11955.0,55136.0,26.76,1.51,1337160.0,3287820.0
2024-02-26,851423.SI,金属包装,L3,1238.22,1224.21,1275.17,1252.27,17.07,1.38,12122.0,56833.0,27.13,1.53,1355630.0,3332110.0
2024-02-27,851423.SI,金属包装,L3,1249.12,1234.19,1284.21,1280.98,28.71,2.29,9642.0,45097.0,27.75,1.56,1386710.0,3403880.0
2024-02-28,851423.SI,金属包装,L3,1285.86,1199.47,1307.87,1202.54,-78.44,-6.12,15872.0,72658.0,26.05,1.47,1301800.0,3197250.0
2024-02-29,851423.SI,金属包装,L3,1193.73,1182.34,1238.83,1232.28,29.74,2.47,10480.0,46942.0,26.7,1.5,1333990.0,3273250.0
2024-03-01,851423.SI,金属包装,L3,1240.38,1219.74,1255.74,1236.15,3.87,0.31,8679.0,38623.0,26.81,1.51,1341390.0,3283680.0
2024-03-04,851423.SI,金属包装,L3,1238.12,1202.83,1247.61,1220.98,-15.17,-1.23,7460.0,33161.0,26.48,1.49,1324930.0,3246500.0
2024-03-05,851423.SI,金属包装,L3,1216.05,1189.73,1223.98,1200.77,-20.21,-1.66,8150.0,35339.0,26.1,1.47,1305800.0,3191940.0
2024-03-06,851423.SI,金属包装,L3,1199.32,1192.94,1232.71,1215.45,14.68,1.22,7123.0,31933.0,26.42,1.48,1321770.0,3232730.0
2024-03-07,851423.SI,金属包装,L3,1222.06,1210.24,1246.42,1216.36,0.9,0.07,7976.0,35819.0,26.43,1.49,1322750.0,3236880.0
2024-03-08,851423.SI,金属包装,L3,1216.74,1199.65,1228.8,1213.78,-2.58,-0.21,5193.0,22473.0,26.38,1.48,1319950.0,3229290.0
2024-03-11,851423.SI,金属包装,L3,1218.26,1210.48,1242.18,1237.67,23.89,1.97,6262.0,26806.0,26.9,1.51,1345930.0,3296450.0
2024-03-12,851423.SI,金属包装,L3,1248.94,1245.64,1287.64,1281.83,44.16,3.57,8539.0,35538.0,27.86,1.57,1393950.0,3396920.0
2024-03-13,851423.SI,金属包装,L3,1303.33,1271.59,1312.67,1293.07,11.24,0.88,9835.0,39225.0,28.1,1.58,1406170.0,3448730.0
2024-03-14,851423.SI,金属包装,L3,1289.84,1268.56,1319.41,1287.88,-5.19,-0.4,13931.0,76788.0,27.99,1.57,1400530.0,3428700.0
2024-03-15,851423.SI,金属包装,L3,1281.66,1269.91,1305.51,1294.02,6.15,0.48,10706.0,56089.0,28.12,1.58,1407210.0,3442680.0
2024-03-18,851423.SI,金属包装,L3,1296.92,1282.91,1311.8,1303.91,9.88,0.76,10600.0,56141.0,28.34,1.59,1417960.0,3470690.0
2024-03-19,851423.SI,金属包装,L3,1302.82,1287.65,1311.72,1292.13,-11.77,-0.9,7613.0,39261.0,28.08,1.58,1405150.0,3435420.0
2024-03-20,851423.SI,金属包装,L3,1292.49,1287.64,1316.62,1311.31,19.18,1.48,6981.0,35429.0,28.5,1.6,1426010.0,3493730.0
2024-03-21,851423.SI,金属包装,L3,1316.88,1296.52,1330.62,1315.1,3.79,0.29,9157.0,56125.0,28.58,1.61,1430130.0,3502610.0
2024-03-22,851423.SI,金属包装,L3,1313.39,1289.79,1331.77,1309.2,-5.9,-0.45,10872.0,64951.0,28.45,1.6,1423710.0,3493360.0
2024-03-25,851423.SI,金属包装,L3,1303.74,1276.38,1320.56,1279.62,-29.58,-2.26,9178.0,53011.0,27.81,1.56,1391550.0,3416010.0
2024-03-26,851423.SI,金属包装,L3,1281.35,1266.0,1304.84,1294.64,15.02,1.17,8865.0,54895.0,28.14,1.58,1407880.0,3461860.0
2024-03-27,851423.SI,金属包装,L3,1285.68,1252.69,1298.25,1253.67,-40.97,-3.16,8044.0,46214.0,27.25,1.53,1363330.0,3351140.0
2024-03-28,851423.SI,金属包装,L3,1245.83,1239.38,1281.91,1265.55,11.87,0.95,7510.0,40073.0,27.5,1.55,1376240.0,3380960.0
2024-03-29,851423.SI,金属包装,L3,1266.86,1256.73,1288.73,1277.89,12.34,0.97,5835.0,30014.0,27.53,1.55,1389660.0,3417870.0
2024-04-01,851423.SI,金属包装,L3,1280.42,1278.22,1312.55,1304.83,26.94,2.11,8925.0,51955.0,28.11,1.58,1418960.0,3486840.0
2024-04-02,851423.SI,金属包装,L3,1306.5,1297.49,1335.5,1326.28,21.45,1.64,10865.0,63847.0,28.57,1.61,1442280.0,3550290.0
2024-04-03,851423.SI,金属包装,L3,1320.69,1307.74,1359.5,1340.76,14.49,1.09,10521.0,57603.0,28.89,1.63,1458040.0,3594110.0
2024-04-08,851423.SI,金属包装,L3,1336.17,1304.55,1347.8,1308.3,-32.47,-2.42,8822.0,46475.0,28.19,1.59,1422730.0,3506310.0
2024-04-09,851423.SI,金属包装,L3,1302.7,1299.11,1342.2,1340.64,32.35,2.47,6642.0,36876.0,28.88,1.63,1457910.0,3598050.0
2024-04-10,851423.SI,金属包装,L3,1341.0,1308.99,1357.08,1322.76,-17.88,-1.33,11374.0,80398.0,28.5,1.6,1438460.0,3561820.0
2024-04-11,851423.SI,金属包装,L3,1306.96,1302.78,1347.87,1325.61,2.85,0.22,10401.0,68719.0,28.56,1.61,1441560.0,3562130.0
2024-04-12,851423.SI,金属包装,L3,1327.22,1292.34,1336.55,1297.83,-27.78,-2.1,9251.0,57623.0,27.96,1.57,1411350.0,3488620.0
2024-04-15,851423.SI,金属包装,L3,1300.77,1248.01,1327.69,1274.74,-23.09,-1.78,15935.0,74840.0,27.46,1.55,1386240.0,3410440.0
2024-04-16,851423.SI,金属包装,L3,1258.15,1194.36,1270.14,1199.37,-75.37,-5.91,14570.0,63565.0,25.84,1.45,1304280.0,3216540.0
2024-04-17,851423.SI,金属包装,L3,1202.71,1199.84,1254.61,1246.92,47.55,3.96,11814.0,51567.0,26.86,1.51,1355990.0,3355450.0
2024-04-18,851423.SI,金属包装,L3,1248.49,1228.55,1264.96,1243.69,-3.23,-0.26,8939.0,43081.0,26.79,1.51,1352480.0,3350700.0
2024-04-19,851423.SI,金属包装,L3,1241.96,1229.84,1267.51,1250.32,6.63,0.53,8190.0,41714.0,26.94,1.52,1359680.0,3373770.0
2024-04-22,851423.SI,金属包装,L3,1247.77,1217.93,1264.28,1245.94,-4.38,-0.35,8084.0,39793.0,26.84,1.53,1354920.0,3359240.0
2024-04-23,851423.SI,金属包装,L3,1244.15,1224.65,1260.29,1240.01,-5.93,-0.48,7099.0,34943.0,26.72,1.52,1348470.0,3340460.0
2024-04-24,851423.SI,金属包装,L3,1240.24,1212.78,1253.67,1238.53,-1.48,-0.12,7406.0,34417.0,26.68,1.52,1346860.0,3337450.0
2024-04-25,851423.SI,金属包装,L3,1237.5,1228.06,1266.43,1255.83,17.3,1.4,7899.0,40391.0,27.06,1.54,1365670.0,3376790.0
2024-04-26,851423.SI,金属包装,L3,1249.47,1238.34,1272.62,1263.11,7.29,0.58,8609.0,41049.0,25.7,1.55,1373600.0,3398690.0
2024-04-29,851423.SI,金属包装,L3,1254.89,1247.63,1302.06,1296.69,33.58,2.66,10535.0,51263.0,27.03,1.59,1410120.0,3482750.0
2024-04-30,851423.SI,金属包装,L3,1308.41,1293.01,1345.63,1323.34,26.64,2.05,14110.0,70712.0,25.6,1.6,1439090.0,3567610.0
2024-05-06,851423.SI,金属包装,L3,1334.97,1326.43,1369.57,1357.92,34.58,2.61,14398.0,74391.0,23.44,1.64,1476700.0,3667840.0
2024-05-07,851423.SI,金属包装,L3,1355.49,1331.59,1370.42,1354.82,-3.1,-0.23,10987.0,58942.0,23.39,1.64,1473330.0,3665080.0
2024-05-08,851423.SI,金属包装,L3,1361.12,1326.79,1365.04,1331.26,-23.57,-1.74,7957.0,41605.0,22.98,1.61,1447700.0,3597810.0
2024-05-09,851423.SI,金属包装,L3,1336.18,1331.52,1371.13,1357.06,25.8,1.94,8735.0,47925.0,23.43,1.64,1475760.0,3672290.0
2024-05-10,851423.SI,金属包装,L3,1360.52,1334.0,1366.03,1346.28,-10.78,-0.79,6925.0,37488.0,23.24,1.63,1464030.0,3647790.0
2024-05-13,851423.SI,金属包装,L3,1336.69,1306.11,1347.64,1326.35,-19.93,-1.48,8670.0,44253.0,22.9,1.6,1442360.0,3604060.0
2024-05-14,851423.SI,金属包装,L3,1326.2,1323.63,1355.07,1341.96,15.61,1.18,7338.0,36273.0,23.17,1.62,1459340.0,3646410.0
2024-05-15,851423.SI,金属包装,L3,1343.28,1331.62,1361.02,1336.95,-5.01,-0.37,6192.0,31877.0,23.08,1.61,1453890.0,3631470.0
2024-05-16,851423.SI,金属包装,L3,1335.3,1329.22,1361.1,1343.06,6.11,0.46,6808.0,33727.0,23.18,1.62,1460540.0,3643280.0
2024-05-17,851423.SI,金属包装,L3,1346.67,1331.29,1356.88,1351.42,8.36,0.62,5952.0,29987.0,23.33,1.63,1469630.0,3666110.0
2024-05-20,851423.SI,金属包装,L3,1351.04,1339.96,1367.81,1350.86,-0.56,-0.04,6702.0,34761.0,23.32,1.63,1469020.0,3669740.0
2024-05-21,851423.SI,金属包装,L3,1348.78,1333.92,1366.78,1355.81,4.95,0.37,7456.0,41789.0,23.41,1.64,1474400.0,3697200.0
2024-05-22,851423.SI,金属包装,L3,1356.5,1343.97,1376.9,1353.74,-2.08,-0.15,9620.0,65930.0,23.37,1.63,1472150.0,3687640.0
2024-05-23,851423.SI,金属包装,L3,1348.9,1309.57,1350.23,1314.97,-38.76,-2.86,9215.0,53541.0,22.7,1.59,1429990.0,3577360.0
2024-05-24,851423.SI,金属包装,L3,1318.12,1299.95,1333.6,1305.48,-9.5,-0.72,6393.0,36297.0,22.54,1.58,1419660.0,3555360.0
2024-05-27,851423.SI,金属包装,L3,1309.75,1293.52,1322.16,1315.25,9.77,0.75,6774.0,38696.0,22.68,1.59,1428660.0,3585680.0
2024-05-28,851423.SI,金属包装,L3,1310.61,1286.57,1317.67,1290.66,-24.59,-1.87,5697.0,31626.0,22.26,1.56,1401950.0,3515480.0
2024-05-29,851423.SI,金属包装,L3,1291.5,1271.44,1307.16,1286.91,-3.74,-0.29,6484.0,35972.0,22.18,1.55,1401280.0,3505440.0
2024-05-30,851423.SI,金属包装,L3,1288.08,1265.95,1295.9,1271.68,-15.23,-1.18,6017.0,31900.0,21.92,1.53,1384700.0,3460670.0
2024-05-31,851423.SI,金属包装,L3,1275.73,1266.63,1287.89,1273.86,2.17,0.17,5085.0,25692.0,21.96,1.54,1387060.0,3467880.0
2024-06-03,851423.SI,金属包装,L3,1275.81,1220.38,1279.7,1234.27,-39.59,-3.11,9133.0,42333.0,21.27,1.49,1343960.0,3374580.0
2024-06-04,851423.SI,金属包装,L3,1212.4,1191.24,1228.33,1213.79,-20.48,-1.66,8076.0,36438.0,20.92,1.46,1321660.0,3338130.0
2024-06-05,851423.SI,金属包装,L3,1225.01,1205.28,1231.06,1209.48,-4.31,-0.36,6720.0,31170.0,20.85,1.46,1316970.0,3300910.0
2024-06-06,851423.SI,金属包装,L3,1226.47,1173.0,1232.4,1186.82,-22.65,-1.87,13023.0,49566.0,20.46,1.43,1292300.0,3228030.0
2024-06-07,851423.SI,金属包装,L3,1185.21,1172.81,1217.76,1198.7,11.88,1.0,9631.0,37238.0,20.66,1.45,1305230.0,3276560.0
2024-06-11,851423.SI,金属包装,L3,1209.91,1171.0,1230.86,1208.0,9.3,0.78,11742.0,49692.0,20.86,1.46,1318370.0,3304490.0
2024-06-12,851423.SI,金属包装,L3,1201.45,1188.89,1227.16,1203.14,-4.87,-0.4,8713.0,36617.0,20.78,1.45,1313060.0,3281310.0
