trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,852034.SI,商业物业经营,L3,2606.84,2575.45,2637.71,2611.16,7.19,0.28,36970.0,294775.0,17.13,1.3,6852140.0,18423200.0
2023-09-13,852034.SI,商业物业经营,L3,2604.56,2565.77,2634.6,2606.01,-5.15,-0.2,29577.0,233171.0,17.12,1.3,6849820.0,18416100.0
2023-09-14,852034.SI,商业物业经营,L3,2614.95,2525.59,2623.67,2544.63,-61.38,-2.36,40515.0,310589.0,16.72,1.27,6688490.0,18028200.0
2023-09-15,852034.SI,商业物业经营,L3,2552.17,2533.33,2606.57,2571.26,26.63,1.05,29703.0,218898.0,16.9,1.28,6758480.0,18225400.0
2023-09-18,852034.SI,商业物业经营,L3,2573.45,2544.55,2669.32,2629.63,58.38,2.27,42456.0,349807.0,17.28,1.31,6911920.0,18601500.0
2023-09-19,852034.SI,商业物业经营,L3,2620.78,2573.43,2653.74,2596.43,-33.2,-1.26,35498.0,289517.0,17.06,1.3,6824660.0,18352700.0
2023-09-20,852034.SI,商业物业经营,L3,2603.07,2540.86,2625.36,2555.73,-40.7,-1.57,31797.0,255518.0,16.79,1.28,6717670.0,18072100.0
2023-09-21,852034.SI,商业物业经营,L3,2544.16,2464.4,2552.12,2477.41,-78.31,-3.06,29640.0,224750.0,16.28,1.24,6511820.0,17555800.0
2023-09-22,852034.SI,商业物业经营,L3,2475.57,2460.9,2524.02,2498.01,20.6,0.83,23972.0,173340.0,16.41,1.25,6565970.0,17710100.0
2023-09-25,852034.SI,商业物业经营,L3,2493.65,2465.85,2538.51,2489.85,-8.16,-0.33,26032.0,177260.0,16.36,1.24,6544500.0,17650200.0
2023-09-26,852034.SI,商业物业经营,L3,2486.28,2462.47,2510.4,2486.61,-3.24,-0.13,18394.0,119503.0,16.34,1.24,6535980.0,17620700.0
2023-09-27,852034.SI,商业物业经营,L3,2491.83,2470.31,2543.96,2520.95,34.35,1.38,25096.0,187002.0,16.57,1.26,6626260.0,17844000.0
2023-09-28,852034.SI,商业物业经营,L3,2520.46,2491.81,2542.82,2523.92,2.97,0.12,21108.0,147255.0,16.59,1.26,6634070.0,17830100.0
2023-10-09,852034.SI,商业物业经营,L3,2526.69,2474.95,2543.55,2489.56,-34.36,-1.36,21775.0,144773.0,16.37,1.25,6543760.0,17579500.0
2023-10-10,852034.SI,商业物业经营,L3,2492.89,2444.11,2516.08,2462.7,-26.87,-1.08,22146.0,156515.0,16.19,1.23,6473140.0,17401100.0
2023-10-11,852034.SI,商业物业经营,L3,2455.92,2435.93,2482.99,2447.04,-15.66,-0.64,17176.0,110924.0,16.09,1.22,6431980.0,17284900.0
2023-10-12,852034.SI,商业物业经营,L3,2454.13,2433.62,2470.5,2447.23,0.19,0.01,13375.0,91652.0,16.09,1.22,6432470.0,17303300.0
2023-10-13,852034.SI,商业物业经营,L3,2442.23,2385.05,2451.24,2406.74,-40.49,-1.65,21506.0,149690.0,15.82,1.2,6326060.0,17036700.0
2023-10-16,852034.SI,商业物业经营,L3,2406.5,2381.05,2438.19,2412.8,6.06,0.25,17830.0,121627.0,15.86,1.21,6341980.0,17064400.0
2023-10-17,852034.SI,商业物业经营,L3,2419.01,2396.34,2456.96,2436.76,23.96,0.99,18268.0,130158.0,16.02,1.22,6404970.0,17222900.0
2023-10-18,852034.SI,商业物业经营,L3,2430.0,2382.4,2454.42,2394.09,-42.67,-1.75,17510.0,114456.0,15.74,1.2,6292810.0,16930600.0
2023-10-19,852034.SI,商业物业经营,L3,2377.22,2334.93,2395.0,2341.86,-52.23,-2.18,19881.0,127153.0,15.39,1.17,6155530.0,16574800.0
2023-10-20,852034.SI,商业物业经营,L3,2333.63,2319.88,2368.4,2340.16,-1.7,-0.07,13170.0,81406.0,15.38,1.17,6151060.0,16567900.0
2023-10-23,852034.SI,商业物业经营,L3,2335.69,2251.39,2347.6,2272.7,-67.46,-2.88,18551.0,114129.0,14.94,1.13,5973740.0,16083000.0
2023-10-24,852034.SI,商业物业经营,L3,2277.1,2268.22,2332.37,2312.69,39.99,1.76,16484.0,96897.0,15.2,1.15,6078850.0,16366200.0
2023-10-25,852034.SI,商业物业经营,L3,2326.09,2315.69,2376.29,2348.83,36.14,1.56,18218.0,118721.0,15.44,1.17,6173850.0,16618400.0
2023-10-26,852034.SI,商业物业经营,L3,2342.13,2302.53,2355.07,2328.43,-20.4,-0.87,14168.0,89993.0,15.31,1.16,6120230.0,16490800.0
2023-10-27,852034.SI,商业物业经营,L3,2324.38,2309.81,2366.0,2351.5,23.07,0.99,14537.0,93397.0,15.46,1.17,6180870.0,16665300.0
2023-10-30,852034.SI,商业物业经营,L3,2344.36,2308.95,2375.44,2342.26,-9.25,-0.39,19346.0,124948.0,15.41,1.17,6153400.0,16545100.0
2023-10-31,852034.SI,商业物业经营,L3,2340.71,2301.68,2354.74,2327.54,-14.72,-0.63,16526.0,105695.0,15.32,1.16,6114740.0,16437600.0
2023-11-01,852034.SI,商业物业经营,L3,2330.33,2306.38,2346.88,2323.01,-4.53,-0.19,13209.0,80327.0,16.43,1.16,6102850.0,16402500.0
2023-11-02,852034.SI,商业物业经营,L3,2318.85,2279.55,2335.34,2299.87,-23.14,-1.0,18624.0,119405.0,16.27,1.15,6042060.0,16242500.0
2023-11-03,852034.SI,商业物业经营,L3,2299.4,2282.5,2317.81,2296.97,-2.91,-0.13,16606.0,103886.0,16.25,1.15,6034430.0,16232000.0
2023-11-06,852034.SI,商业物业经营,L3,2303.55,2295.42,2338.02,2333.95,36.99,1.61,20878.0,126271.0,16.52,1.17,6149410.0,16488800.0
2023-11-07,852034.SI,商业物业经营,L3,2339.48,2310.58,2364.83,2342.34,8.38,0.36,22289.0,147972.0,16.58,1.17,6171500.0,16537200.0
2023-11-08,852034.SI,商业物业经营,L3,2338.82,2321.17,2368.76,2346.77,4.43,0.19,20201.0,138896.0,16.61,1.17,6183180.0,16562400.0
2023-11-09,852034.SI,商业物业经营,L3,2346.69,2306.92,2354.42,2321.03,-25.74,-1.1,17607.0,108765.0,16.43,1.16,6115360.0,16380700.0
2023-11-10,852034.SI,商业物业经营,L3,2315.46,2281.18,2337.67,2316.75,-4.28,-0.18,19425.0,126277.0,16.4,1.16,6104080.0,16352500.0
2023-11-13,852034.SI,商业物业经营,L3,2319.29,2298.95,2362.75,2343.0,26.25,1.13,23454.0,160771.0,16.59,1.17,6173250.0,16525400.0
2023-11-14,852034.SI,商业物业经营,L3,2345.21,2319.9,2363.13,2341.5,-1.5,-0.06,18623.0,118191.0,16.58,1.17,6169300.0,16514500.0
2023-11-15,852034.SI,商业物业经营,L3,2357.81,2336.17,2404.38,2380.19,38.69,1.65,30710.0,227927.0,16.85,1.19,6271230.0,16782100.0
2023-11-16,852034.SI,商业物业经营,L3,2371.72,2341.43,2386.96,2360.77,-19.42,-0.82,18954.0,136181.0,16.71,1.18,6220060.0,16658100.0
2023-11-17,852034.SI,商业物业经营,L3,2354.61,2337.25,2382.76,2362.76,2.0,0.08,16218.0,121635.0,16.73,1.18,6225320.0,16670100.0
2023-11-20,852034.SI,商业物业经营,L3,2370.87,2335.97,2394.09,2369.85,7.09,0.3,19405.0,127379.0,16.78,1.18,6243990.0,16705100.0
2023-11-21,852034.SI,商业物业经营,L3,2375.17,2362.44,2422.46,2395.52,25.67,1.08,28313.0,182306.0,16.96,1.2,6311620.0,16892600.0
2023-11-22,852034.SI,商业物业经营,L3,2397.84,2383.07,2438.76,2402.44,6.92,0.29,28571.0,213945.0,17.01,1.2,6329840.0,16962600.0
2023-11-23,852034.SI,商业物业经营,L3,2390.3,2361.77,2418.52,2400.51,-1.92,-0.08,27174.0,206936.0,16.99,1.2,6324780.0,16941800.0
2023-11-24,852034.SI,商业物业经营,L3,2393.56,2367.51,2418.05,2383.21,-17.3,-0.72,23859.0,178612.0,16.87,1.19,6279200.0,16811900.0
2023-11-27,852034.SI,商业物业经营,L3,2380.9,2349.4,2400.09,2375.39,-7.82,-0.33,19488.0,139484.0,16.82,1.19,6258600.0,16743300.0
2023-11-28,852034.SI,商业物业经营,L3,2376.52,2349.69,2401.91,2382.42,7.03,0.3,16875.0,134592.0,16.87,1.19,6277120.0,16793100.0
2023-11-29,852034.SI,商业物业经营,L3,2381.06,2353.66,2401.23,2368.65,-13.77,-0.58,18216.0,118931.0,16.77,1.18,6240840.0,16692700.0
2023-11-30,852034.SI,商业物业经营,L3,2368.74,2352.28,2406.04,2391.45,22.8,0.96,20540.0,138834.0,16.93,1.19,6300900.0,16842200.0
2023-12-01,852034.SI,商业物业经营,L3,2391.2,2376.0,2431.81,2415.55,24.1,1.01,22261.0,144836.0,17.1,1.21,6364390.0,17007000.0
2023-12-04,852034.SI,商业物业经营,L3,2415.39,2382.08,2443.39,2397.19,-18.35,-0.76,24844.0,157092.0,16.97,1.2,6316030.0,16871800.0
2023-12-05,852034.SI,商业物业经营,L3,2391.98,2347.04,2400.72,2354.04,-43.15,-1.8,17548.0,120477.0,16.66,1.18,6202340.0,16564900.0
2023-12-06,852034.SI,商业物业经营,L3,2352.97,2334.96,2386.55,2368.4,14.36,0.61,15481.0,104110.0,16.77,1.18,6240180.0,16664500.0
2023-12-07,852034.SI,商业物业经营,L3,2361.75,2336.06,2386.15,2367.09,-1.31,-0.06,14678.0,110727.0,16.76,1.18,6236720.0,16639100.0
2023-12-08,852034.SI,商业物业经营,L3,2363.78,2330.84,2386.93,2337.57,-29.52,-1.25,20188.0,130560.0,16.55,1.17,6158940.0,16445400.0
2023-12-11,852034.SI,商业物业经营,L3,2331.47,2299.2,2391.65,2382.16,44.59,1.91,23235.0,145187.0,16.86,1.19,6276430.0,16718700.0
2023-12-12,852034.SI,商业物业经营,L3,2384.87,2360.71,2409.01,2389.22,7.06,0.3,16919.0,107494.0,16.91,1.19,6295040.0,16780800.0
2023-12-13,852034.SI,商业物业经营,L3,2388.27,2362.91,2406.25,2369.34,-19.88,-0.83,15296.0,88754.0,16.77,1.18,6242650.0,16628300.0
2023-12-14,852034.SI,商业物业经营,L3,2373.99,2364.15,2416.68,2380.81,11.47,0.48,18707.0,108785.0,16.85,1.19,6272870.0,16717800.0
2023-12-15,852034.SI,商业物业经营,L3,2382.39,2357.69,2408.42,2382.69,1.87,0.08,18551.0,104727.0,16.87,1.19,6277810.0,16711300.0
2023-12-18,852034.SI,商业物业经营,L3,2377.12,2327.91,2386.58,2340.12,-42.57,-1.79,16778.0,98572.0,16.57,1.17,6165660.0,16417200.0
2023-12-19,852034.SI,商业物业经营,L3,2338.64,2293.81,2352.49,2315.25,-24.87,-1.06,15507.0,96056.0,16.39,1.16,6100130.0,16247600.0
2023-12-20,852034.SI,商业物业经营,L3,2315.58,2260.55,2326.55,2269.78,-45.47,-1.96,15286.0,88029.0,16.07,1.13,5980330.0,15928400.0
2023-12-21,852034.SI,商业物业经营,L3,2260.4,2203.95,2291.64,2258.8,-10.98,-0.48,18587.0,115486.0,15.99,1.13,5951400.0,15861700.0
2023-12-22,852034.SI,商业物业经营,L3,2251.78,2219.51,2270.31,2235.19,-23.61,-1.05,15643.0,95628.0,15.82,1.12,5889200.0,15693200.0
2023-12-25,852034.SI,商业物业经营,L3,2232.03,2202.0,2246.03,2221.79,-13.4,-0.6,10553.0,62676.0,15.73,1.11,5853880.0,15603000.0
2023-12-26,852034.SI,商业物业经营,L3,2222.89,2196.9,2240.14,2206.82,-14.97,-0.67,9589.0,56996.0,15.62,1.1,5814450.0,15489400.0
2023-12-27,852034.SI,商业物业经营,L3,2208.78,2181.39,2227.24,2209.83,3.01,0.14,11541.0,69796.0,15.64,1.1,5823090.0,15506200.0
2023-12-28,852034.SI,商业物业经营,L3,2208.35,2184.66,2270.44,2252.16,42.32,1.92,16495.0,99942.0,15.94,1.13,5934610.0,15806200.0
2023-12-29,852034.SI,商业物业经营,L3,2256.58,2240.7,2279.48,2266.64,14.49,0.64,14157.0,87847.0,16.04,1.13,5972790.0,15904300.0
2024-01-02,852034.SI,商业物业经营,L3,2267.13,2246.77,2288.31,2266.0,-0.64,-0.03,13638.0,81898.0,16.04,1.13,5971100.0,15898500.0
2024-01-03,852034.SI,商业物业经营,L3,2262.99,2244.58,2284.93,2267.64,1.63,0.07,13162.0,68636.0,16.05,1.13,5975400.0,15907700.0
2024-01-04,852034.SI,商业物业经营,L3,2267.02,2233.66,2273.66,2253.96,-13.67,-0.6,11938.0,64122.0,15.95,1.13,5939370.0,15810500.0
2024-01-05,852034.SI,商业物业经营,L3,2252.78,2218.86,2273.32,2231.6,-22.36,-0.99,14215.0,78480.0,15.8,1.11,5880440.0,15655100.0
2024-01-08,852034.SI,商业物业经营,L3,2233.38,2174.22,2239.16,2182.55,-49.05,-2.2,15919.0,87878.0,15.45,1.09,5751180.0,15314500.0
2024-01-09,852034.SI,商业物业经营,L3,2178.24,2165.44,2225.98,2207.68,25.13,1.15,14969.0,86771.0,15.63,1.1,5817410.0,15509300.0
2024-01-10,852034.SI,商业物业经营,L3,2241.33,2195.1,2260.46,2224.91,17.23,0.78,17491.0,109566.0,15.75,1.11,5862820.0,15621600.0
2024-01-11,852034.SI,商业物业经营,L3,2219.62,2210.22,2265.2,2250.44,25.53,1.15,16986.0,100792.0,15.93,1.12,5930090.0,15797200.0
2024-01-12,852034.SI,商业物业经营,L3,2247.07,2228.77,2283.31,2244.9,-5.54,-0.25,20630.0,122046.0,15.89,1.12,5915490.0,15769800.0
2024-01-15,852034.SI,商业物业经营,L3,2236.62,2225.9,2304.12,2284.3,39.4,1.76,54882.0,210501.0,16.17,1.14,6019320.0,16017400.0
2024-01-16,852034.SI,商业物业经营,L3,2280.28,2236.26,2296.69,2272.02,-12.28,-0.54,47729.0,170921.0,16.01,1.13,5889040.0,15934100.0
2024-01-17,852034.SI,商业物业经营,L3,2267.72,2207.7,2280.4,2220.66,-51.37,-2.26,37141.0,141315.0,15.65,1.1,5755890.0,15591200.0
2024-01-18,852034.SI,商业物业经营,L3,2215.11,2117.93,2235.97,2191.0,-29.65,-1.34,62473.0,219866.0,15.44,1.09,5679030.0,15374100.0
2024-01-19,852034.SI,商业物业经营,L3,2178.01,2148.79,2237.74,2196.23,5.23,0.24,53412.0,225188.0,15.49,1.09,5697980.0,15473800.0
2024-01-22,852034.SI,商业物业经营,L3,2180.37,2067.43,2190.48,2084.73,-111.5,-5.08,31641.0,159985.0,14.7,1.03,5408700.0,14724800.0
2024-01-23,852034.SI,商业物业经营,L3,2073.15,2023.72,2117.3,2084.33,-0.4,-0.02,49050.0,194410.0,14.7,1.03,5407660.0,14771600.0
2024-01-24,852034.SI,商业物业经营,L3,2090.24,2059.77,2151.94,2144.09,59.76,2.87,40323.0,188460.0,15.12,1.06,5562700.0,15210600.0
2024-01-25,852034.SI,商业物业经营,L3,2146.77,2130.48,2257.65,2235.18,91.09,4.25,41218.0,219317.0,15.76,1.11,5799030.0,15848800.0
2024-01-26,852034.SI,商业物业经营,L3,2230.36,2199.01,2271.24,2228.6,-6.58,-0.29,39104.0,208279.0,15.72,1.1,5781950.0,15797400.0
2024-01-29,852034.SI,商业物业经营,L3,2231.68,2183.97,2263.17,2198.49,-30.11,-1.35,34405.0,171510.0,15.51,1.09,5703840.0,15592800.0
2024-01-30,852034.SI,商业物业经营,L3,2181.44,2123.5,2215.09,2144.92,-53.57,-2.44,29813.0,145080.0,15.13,1.06,5564840.0,15202000.0
2024-01-31,852034.SI,商业物业经营,L3,2130.2,2058.67,2163.63,2093.43,-51.48,-2.4,35669.0,155491.0,14.76,1.04,5431270.0,14819900.0
2024-02-01,852034.SI,商业物业经营,L3,2070.13,2020.21,2118.89,2075.95,-17.48,-0.84,29706.0,154538.0,14.64,1.03,5385920.0,14715500.0
2024-02-02,852034.SI,商业物业经营,L3,2076.79,1933.9,2122.86,2002.35,-73.6,-3.55,31463.0,154921.0,14.12,0.99,5194960.0,14237800.0
2024-02-05,852034.SI,商业物业经营,L3,1968.22,1851.93,2009.87,1920.24,-82.11,-4.1,46286.0,169628.0,13.54,0.95,4981930.0,13689000.0
2024-02-06,852034.SI,商业物业经营,L3,1872.1,1838.39,2040.37,2012.75,92.51,4.82,45089.0,189084.0,14.2,1.0,5221940.0,14373300.0
2024-02-07,852034.SI,商业物业经营,L3,2006.65,1962.91,2106.42,2067.23,54.48,2.71,47483.0,231328.0,14.58,1.02,5363280.0,14862700.0
2024-02-08,852034.SI,商业物业经营,L3,2085.16,2046.35,2202.78,2121.63,54.41,2.63,46553.0,241186.0,14.96,1.05,5504440.0,15232900.0
2024-02-19,852034.SI,商业物业经营,L3,2148.1,2065.03,2185.85,2113.07,-8.56,-0.4,42163.0,206909.0,14.9,1.05,5482230.0,15116800.0
2024-02-20,852034.SI,商业物业经营,L3,2103.18,2074.76,2140.21,2123.77,10.7,0.51,25259.0,124727.0,14.98,1.05,5509990.0,15159300.0
2024-02-21,852034.SI,商业物业经营,L3,2120.03,2099.43,2211.24,2144.38,20.61,0.97,37848.0,184682.0,15.12,1.06,5563450.0,15287600.0
2024-02-22,852034.SI,商业物业经营,L3,2146.12,2118.74,2171.0,2151.98,7.61,0.35,26740.0,135233.0,15.18,1.07,5583180.0,15335500.0
2024-02-23,852034.SI,商业物业经营,L3,2155.88,2127.2,2190.2,2171.69,19.71,0.92,31137.0,150830.0,15.32,1.08,5634310.0,15441900.0
2024-02-26,852034.SI,商业物业经营,L3,2173.42,2135.97,2202.46,2163.24,-8.45,-0.39,30549.0,146584.0,15.26,1.07,5612380.0,15370100.0
2024-02-27,852034.SI,商业物业经营,L3,2157.35,2143.85,2205.71,2200.06,36.82,1.7,25472.0,136178.0,15.52,1.09,5707910.0,15646300.0
2024-02-28,852034.SI,商业物业经营,L3,2201.18,2128.66,2247.78,2130.92,-69.14,-3.14,40122.0,199580.0,15.03,1.06,5528530.0,15196700.0
2024-02-29,852034.SI,商业物业经营,L3,2118.89,2107.78,2194.37,2188.56,57.64,2.7,32220.0,156743.0,15.44,1.08,5678070.0,15606100.0
2024-03-01,852034.SI,商业物业经营,L3,2188.57,2165.03,2243.22,2214.55,25.99,1.19,32312.0,178667.0,15.62,1.1,5745500.0,15780000.0
2024-03-04,852034.SI,商业物业经营,L3,2208.26,2173.58,2245.21,2212.41,-2.14,-0.1,25802.0,145605.0,15.6,1.1,5739960.0,15747700.0
2024-03-05,852034.SI,商业物业经营,L3,2206.47,2170.98,2219.88,2185.14,-27.27,-1.23,21401.0,114941.0,15.37,1.08,5669200.0,15566400.0
2024-03-06,852034.SI,商业物业经营,L3,2179.79,2152.68,2231.9,2198.82,13.68,0.63,24552.0,142537.0,15.47,1.09,5704690.0,15640700.0
2024-03-07,852034.SI,商业物业经营,L3,2200.43,2173.24,2238.96,2182.02,-16.8,-0.76,24872.0,121701.0,15.35,1.08,5661110.0,15528900.0
2024-03-08,852034.SI,商业物业经营,L3,2187.3,2165.67,2214.99,2196.07,14.05,0.64,19793.0,104459.0,15.45,1.09,5697560.0,15624300.0
2024-03-11,852034.SI,商业物业经营,L3,2199.73,2185.5,2274.66,2255.56,59.49,2.71,27618.0,168453.0,15.71,1.11,5836480.0,16017600.0
2024-03-12,852034.SI,商业物业经营,L3,2254.35,2231.64,2292.02,2271.22,15.65,0.69,28391.0,143031.0,15.82,1.12,5876980.0,16124100.0
2024-03-13,852034.SI,商业物业经营,L3,2263.87,2234.03,2288.98,2256.6,-14.62,-0.64,21804.0,117103.0,15.72,1.12,5839160.0,16025800.0
2024-03-14,852034.SI,商业物业经营,L3,2253.06,2234.31,2282.6,2251.05,-5.55,-0.25,18951.0,106581.0,15.68,1.11,5824790.0,15989300.0
2024-03-15,852034.SI,商业物业经营,L3,2245.57,2239.24,2294.32,2286.31,35.26,1.57,21127.0,114897.0,15.92,1.13,5916030.0,16235600.0
2024-03-18,852034.SI,商业物业经营,L3,2292.41,2273.26,2331.5,2311.66,25.35,1.11,23037.0,134766.0,16.1,1.14,5981630.0,16401400.0
2024-03-19,852034.SI,商业物业经营,L3,2305.55,2276.55,2319.85,2283.34,-28.32,-1.23,18105.0,109063.0,15.9,1.13,5908360.0,16203100.0
2024-03-20,852034.SI,商业物业经营,L3,2281.47,2262.55,2304.24,2295.5,12.16,0.53,17299.0,90540.0,15.99,1.13,5939830.0,16279100.0
2024-03-21,852034.SI,商业物业经营,L3,2296.49,2271.6,2322.49,2301.9,6.4,0.28,22356.0,109115.0,16.03,1.14,5956380.0,16316500.0
2024-03-22,852034.SI,商业物业经营,L3,2290.6,2234.45,2309.27,2265.17,-36.73,-1.6,28184.0,160778.0,21.1,1.12,5861340.0,16026600.0
2024-03-25,852034.SI,商业物业经营,L3,2257.36,2201.36,2276.74,2208.09,-57.08,-2.52,23408.0,137287.0,20.57,1.09,5713640.0,15640800.0
2024-03-26,852034.SI,商业物业经营,L3,2211.89,2186.08,2250.8,2217.97,9.88,0.45,20726.0,124707.0,20.66,1.1,5739200.0,15701500.0
2024-03-27,852034.SI,商业物业经营,L3,2221.31,2165.13,2237.98,2175.0,-42.97,-1.94,22286.0,131221.0,20.26,1.07,5628000.0,15412100.0
2024-03-28,852034.SI,商业物业经营,L3,2173.46,2161.02,2224.82,2197.47,22.48,1.03,20030.0,112673.0,20.47,1.09,5686160.0,15554700.0
2024-03-29,852034.SI,商业物业经营,L3,2193.27,2169.1,2230.63,2210.1,12.63,0.57,18165.0,127435.0,20.65,1.11,5718840.0,15650100.0
2024-04-01,852034.SI,商业物业经营,L3,2213.33,2209.53,2274.59,2256.09,45.98,2.08,23389.0,147484.0,21.1,1.13,5837830.0,15972700.0
2024-04-02,852034.SI,商业物业经营,L3,2250.12,2213.98,2284.78,2266.44,10.35,0.46,53684.0,182814.0,21.2,1.13,5864620.0,16032600.0
2024-04-03,852034.SI,商业物业经营,L3,2254.42,2240.78,2295.74,2276.18,9.74,0.43,39095.0,148492.0,21.33,1.14,5889820.0,16123200.0
2024-04-08,852034.SI,商业物业经营,L3,2269.84,2229.92,2290.53,2237.17,-39.01,-1.71,30535.0,133523.0,20.96,1.12,5788890.0,15842200.0
2024-04-09,852034.SI,商业物业经营,L3,2230.68,2214.98,2271.1,2260.16,22.99,1.03,20984.0,99539.0,21.18,1.13,5848380.0,16005600.0
2024-04-10,852034.SI,商业物业经营,L3,2258.35,2210.49,2280.28,2234.56,-25.61,-1.13,24154.0,108505.0,20.94,1.12,5782120.0,15845200.0
2024-04-11,852034.SI,商业物业经营,L3,2223.74,2203.95,2266.44,2236.55,1.99,0.09,19641.0,99280.0,23.71,1.12,5787290.0,15858200.0
2024-04-12,852034.SI,商业物业经营,L3,2236.7,2212.23,2267.75,2227.86,-8.7,-0.39,19288.0,108418.0,23.62,1.11,5764780.0,15800200.0
2024-04-15,852034.SI,商业物业经营,L3,2214.71,2132.94,2256.21,2200.15,-27.7,-1.24,31355.0,158690.0,23.33,1.1,5693110.0,15639300.0
2024-04-16,852034.SI,商业物业经营,L3,2190.39,2099.11,2207.57,2115.1,-85.05,-3.87,30951.0,157668.0,22.43,1.06,5473020.0,15067100.0
2024-04-17,852034.SI,商业物业经营,L3,2120.42,2099.35,2184.17,2164.84,49.74,2.35,27568.0,144471.0,20.14,1.07,5593330.0,15423100.0
2024-04-18,852034.SI,商业物业经营,L3,2163.72,2128.05,2196.08,2161.62,-3.22,-0.15,23421.0,131482.0,19.89,1.07,5585000.0,15415800.0
2024-04-19,852034.SI,商业物业经营,L3,2156.69,2123.71,2189.17,2141.07,-20.55,-0.95,19178.0,100057.0,19.7,1.06,5531910.0,15281100.0
2024-04-22,852034.SI,商业物业经营,L3,2140.45,2090.24,2157.65,2108.37,-32.7,-1.53,18416.0,94167.0,19.4,1.04,5447420.0,15045500.0
2024-04-23,852034.SI,商业物业经营,L3,2108.8,2068.83,2135.0,2089.59,-18.78,-0.89,18434.0,101122.0,19.12,1.03,5388680.0,14885300.0
2024-04-24,852034.SI,商业物业经营,L3,2089.77,2062.21,2115.84,2096.52,6.94,0.33,16641.0,95048.0,19.18,1.04,5406570.0,14913000.0
2024-04-25,852034.SI,商业物业经营,L3,2089.8,2068.6,2136.96,2114.95,18.43,0.88,17886.0,102654.0,19.35,1.05,5454090.0,15036900.0
2024-04-26,852034.SI,商业物业经营,L3,2102.71,2087.01,2166.34,2157.29,42.34,2.0,23866.0,129364.0,19.65,1.06,5563280.0,15317800.0
2024-04-29,852034.SI,商业物业经营,L3,2156.33,2145.95,2250.19,2231.66,74.37,3.45,31174.0,172014.0,20.23,1.1,5755060.0,15818900.0
2024-04-30,852034.SI,商业物业经营,L3,2238.62,2194.98,2259.43,2228.03,-3.63,-0.16,26560.0,143411.0,20.2,1.09,5745710.0,15774700.0
2024-05-06,852034.SI,商业物业经营,L3,2250.03,2224.02,2280.9,2244.18,16.15,0.72,25381.0,152372.0,22.54,1.1,5787360.0,15892600.0
2024-05-07,852034.SI,商业物业经营,L3,2242.74,2215.83,2275.0,2247.19,3.01,0.13,20606.0,136288.0,22.57,1.1,5795110.0,15916100.0
2024-05-08,852034.SI,商业物业经营,L3,2241.77,2178.59,2250.67,2185.94,-61.25,-2.73,20265.0,124648.0,21.96,1.07,5637160.0,15494700.0
2024-05-09,852034.SI,商业物业经营,L3,2187.62,2178.45,2245.09,2232.52,46.58,2.13,18123.0,107173.0,22.43,1.1,5757290.0,15807500.0
2024-05-10,852034.SI,商业物业经营,L3,2239.42,2213.89,2270.36,2242.92,10.4,0.47,24978.0,121820.0,22.53,1.1,5784090.0,15868700.0
2024-05-13,852034.SI,商业物业经营,L3,2232.4,2191.27,2243.89,2212.15,-30.77,-1.37,18907.0,102424.0,22.22,1.09,5704750.0,15670400.0
2024-05-14,852034.SI,商业物业经营,L3,2203.33,2186.37,2235.85,2208.89,-3.25,-0.15,15548.0,87706.0,22.19,1.08,5696360.0,15627600.0
2024-05-15,852034.SI,商业物业经营,L3,2209.25,2190.04,2242.0,2213.84,4.94,0.22,19323.0,94011.0,22.24,1.09,5709110.0,15660600.0
2024-05-16,852034.SI,商业物业经营,L3,2215.89,2199.65,2264.64,2232.77,18.93,0.86,29045.0,131210.0,22.43,1.1,5757930.0,15772800.0
2024-05-17,852034.SI,商业物业经营,L3,2237.91,2216.96,2291.29,2277.39,44.62,2.0,35118.0,184891.0,22.88,1.12,5873000.0,16088500.0
2024-05-20,852034.SI,商业物业经营,L3,2268.3,2232.55,2289.75,2247.4,-29.99,-1.32,29319.0,158665.0,22.58,1.1,5795650.0,15882400.0
2024-05-21,852034.SI,商业物业经营,L3,2245.31,2215.71,2266.94,2239.31,-8.09,-0.36,19258.0,119688.0,22.5,1.1,5774780.0,15828200.0
2024-05-22,852034.SI,商业物业经营,L3,2239.42,2225.56,2278.91,2254.93,15.62,0.7,23150.0,152909.0,22.65,1.11,5815070.0,15901500.0
2024-05-23,852034.SI,商业物业经营,L3,2242.35,2183.82,2266.36,2209.34,-45.59,-2.02,23802.0,168251.0,22.19,1.08,5697510.0,15547200.0
2024-05-24,852034.SI,商业物业经营,L3,2202.07,2171.31,2234.33,2185.9,-23.44,-1.06,18564.0,137761.0,21.96,1.07,5637050.0,15384500.0
2024-05-27,852034.SI,商业物业经营,L3,2198.72,2154.59,2218.5,2193.27,7.37,0.34,19826.0,131089.0,22.03,1.08,5656060.0,15434900.0
2024-05-28,852034.SI,商业物业经营,L3,2191.43,2123.45,2203.51,2140.89,-52.38,-2.39,21979.0,156763.0,21.51,1.05,5520980.0,15076500.0
2024-05-29,852034.SI,商业物业经营,L3,2139.74,2115.85,2172.34,2133.56,-7.32,-0.34,18842.0,117262.0,21.43,1.05,5502090.0,15033800.0
