trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,851784.SI,快递,L3,2502.6,2495.74,2552.08,2544.16,40.3,1.61,6957.0,149987.0,20.96,2.05,11059700.0,31320400.0
2023-09-25,851784.SI,快递,L3,2535.86,2499.52,2540.74,2509.25,-34.91,-1.37,6239.0,126011.0,20.67,2.02,10908000.0,30882700.0
2023-09-26,851784.SI,快递,L3,2514.89,2494.84,2525.54,2501.8,-7.45,-0.3,3506.0,68589.0,20.61,2.02,10875600.0,30785700.0
2023-09-27,851784.SI,快递,L3,2503.48,2499.58,2551.99,2526.9,25.1,1.0,4775.0,88310.0,20.81,2.04,10984700.0,31097000.0
2023-09-28,851784.SI,快递,L3,2533.7,2513.66,2546.53,2536.61,9.71,0.38,4979.0,93785.0,20.89,2.04,11026900.0,31198600.0
2023-10-09,851784.SI,快递,L3,2544.52,2506.32,2557.86,2543.76,7.15,0.28,5784.0,104521.0,20.95,2.05,11058000.0,31269600.0
2023-10-10,851784.SI,快递,L3,2561.12,2512.67,2570.14,2517.7,-26.05,-1.02,5426.0,96600.0,20.74,2.03,10944700.0,30965900.0
2023-10-11,851784.SI,快递,L3,2535.89,2513.49,2544.11,2521.47,3.76,0.15,4707.0,83255.0,20.77,2.03,10961000.0,30998900.0
2023-10-12,851784.SI,快递,L3,2545.83,2521.97,2555.53,2539.34,17.87,0.71,3768.0,81630.0,20.92,2.05,11038700.0,31228300.0
2023-10-13,851784.SI,快递,L3,2523.79,2491.68,2536.37,2515.58,-23.76,-0.94,4552.0,93803.0,20.72,2.03,10935400.0,30943900.0
2023-10-16,851784.SI,快递,L3,2517.74,2481.46,2533.26,2493.64,-21.93,-0.87,4301.0,82761.0,20.54,2.01,10840100.0,30681800.0
2023-10-17,851784.SI,快递,L3,2493.99,2453.49,2501.07,2474.25,-19.39,-0.78,4411.0,79382.0,20.38,1.99,10755800.0,30451500.0
2023-10-18,851784.SI,快递,L3,2474.01,2419.76,2474.9,2433.7,-40.55,-1.64,5097.0,93781.0,20.05,1.96,10579500.0,29941600.0
2023-10-19,851784.SI,快递,L3,2415.41,2386.72,2432.29,2398.88,-34.82,-1.43,4626.0,94130.0,19.76,1.93,10428100.0,29497500.0
2023-10-20,851784.SI,快递,L3,2396.44,2349.86,2399.8,2371.41,-27.47,-1.15,5753.0,90920.0,19.53,1.91,10308700.0,29178000.0
2023-10-23,851784.SI,快递,L3,2365.8,2349.23,2411.73,2381.89,10.48,0.44,5197.0,98508.0,19.62,1.92,10354300.0,29302800.0
2023-10-24,851784.SI,快递,L3,2389.31,2353.89,2406.32,2392.74,10.85,0.46,6169.0,107914.0,19.71,1.93,10401500.0,29451600.0
2023-10-25,851784.SI,快递,L3,2420.23,2385.38,2435.83,2397.25,4.51,0.19,5462.0,92585.0,19.74,1.93,10421100.0,29505900.0
2023-10-26,851784.SI,快递,L3,2394.94,2353.19,2407.77,2386.56,-10.69,-0.45,4071.0,78789.0,19.66,1.92,10374600.0,29368500.0
2023-10-27,851784.SI,快递,L3,2377.58,2364.77,2453.9,2443.31,56.75,2.38,5612.0,111525.0,20.12,1.96,10621300.0,30083600.0
2023-10-30,851784.SI,快递,L3,2437.39,2431.15,2492.58,2475.08,31.77,1.3,4918.0,103090.0,20.38,1.99,10759400.0,30490900.0
2023-10-31,851784.SI,快递,L3,2487.34,2381.52,2491.21,2398.43,-76.65,-3.1,8108.0,185379.0,19.75,1.91,10426200.0,29554100.0
2023-11-01,851784.SI,快递,L3,2404.55,2369.05,2424.05,2386.21,-12.22,-0.51,4968.0,113611.0,19.69,1.9,10373100.0,29410300.0
2023-11-02,851784.SI,快递,L3,2395.47,2336.48,2402.11,2355.98,-30.23,-1.27,5627.0,128795.0,19.44,1.87,10241700.0,29043100.0
2023-11-03,851784.SI,快递,L3,2354.1,2350.21,2400.17,2393.32,37.34,1.58,6085.0,117420.0,19.75,1.9,10404000.0,29494300.0
2023-11-06,851784.SI,快递,L3,2403.99,2397.81,2453.43,2447.02,53.7,2.24,6435.0,134060.0,20.19,1.95,10637400.0,30157200.0
2023-11-07,851784.SI,快递,L3,2440.96,2407.39,2442.94,2427.18,-19.83,-0.81,4802.0,85408.0,20.03,1.93,10551200.0,29921200.0
2023-11-08,851784.SI,快递,L3,2427.3,2412.24,2441.33,2426.85,-0.33,-0.01,4117.0,76192.0,20.02,1.93,10549800.0,29913800.0
2023-11-09,851784.SI,快递,L3,2422.0,2415.6,2452.49,2434.4,7.54,0.31,4360.0,76512.0,20.08,1.94,10582600.0,30002100.0
2023-11-10,851784.SI,快递,L3,2430.07,2385.65,2441.63,2431.07,-3.32,-0.14,4790.0,87013.0,20.06,1.93,10568100.0,29954200.0
2023-11-13,851784.SI,快递,L3,2422.71,2411.2,2447.48,2437.62,6.54,0.27,4309.0,86259.0,20.11,1.94,10596600.0,30028600.0
2023-11-14,851784.SI,快递,L3,2441.52,2427.41,2469.02,2453.59,15.97,0.66,5376.0,96819.0,20.24,1.95,10666000.0,30232600.0
2023-11-15,851784.SI,快递,L3,2475.01,2446.28,2480.19,2463.94,10.36,0.42,5146.0,93027.0,20.33,1.96,10711000.0,30366000.0
2023-11-16,851784.SI,快递,L3,2460.06,2439.97,2479.71,2458.36,-5.58,-0.23,4272.0,81946.0,20.28,1.96,10686800.0,30299800.0
2023-11-17,851784.SI,快递,L3,2446.1,2432.81,2464.53,2453.96,-4.4,-0.18,3826.0,72872.0,20.25,1.95,10667600.0,30258500.0
2023-11-20,851784.SI,快递,L3,2458.97,2435.63,2493.06,2478.45,24.48,1.0,5940.0,116256.0,20.45,1.97,10774100.0,30549100.0
2023-11-21,851784.SI,快递,L3,2487.36,2467.74,2512.05,2483.64,5.19,0.21,5431.0,105907.0,20.49,1.98,10796600.0,30625700.0
2023-11-22,851784.SI,快递,L3,2473.99,2441.57,2480.21,2443.02,-40.62,-1.64,5153.0,81242.0,20.16,1.94,10620000.0,30128200.0
2023-11-23,851784.SI,快递,L3,2434.5,2416.27,2451.62,2445.61,2.59,0.11,4247.0,71283.0,20.18,1.95,10631300.0,30165900.0
2023-11-24,851784.SI,快递,L3,2439.39,2415.82,2453.84,2442.95,-2.65,-0.11,3635.0,64664.0,20.16,1.94,10619800.0,30134600.0
2023-11-27,851784.SI,快递,L3,2439.3,2409.8,2445.88,2434.46,-8.49,-0.35,4670.0,81475.0,20.09,1.94,10582900.0,30033000.0
2023-11-28,851784.SI,快递,L3,2433.03,2415.64,2484.32,2475.78,41.31,1.7,4631.0,98566.0,20.43,1.97,10762500.0,30541400.0
2023-11-29,851784.SI,快递,L3,2477.81,2448.16,2492.97,2455.69,-20.09,-0.81,4393.0,85585.0,20.26,1.95,10675100.0,30305800.0
2023-11-30,851784.SI,快递,L3,2449.88,2440.98,2488.46,2477.87,22.18,0.9,4793.0,108796.0,20.44,1.97,10771600.0,30586800.0
2023-12-01,851784.SI,快递,L3,2475.09,2420.98,2477.61,2448.97,-28.9,-1.17,5406.0,104041.0,20.21,1.95,10645900.0,30225500.0
2023-12-04,851784.SI,快递,L3,2449.11,2410.1,2462.88,2423.8,-25.17,-1.03,5931.0,90289.0,20.0,1.93,10536500.0,29926500.0
2023-12-05,851784.SI,快递,L3,2425.57,2364.54,2433.16,2367.31,-56.49,-2.33,5368.0,87478.0,19.53,1.88,10291000.0,29234200.0
2023-12-06,851784.SI,快递,L3,2365.77,2350.09,2400.31,2365.24,-2.08,-0.09,6084.0,87104.0,19.51,1.88,10281900.0,29192100.0
2023-12-07,851784.SI,快递,L3,2360.72,2327.54,2377.65,2354.58,-10.66,-0.45,5162.0,81206.0,19.43,1.87,10235600.0,29074200.0
2023-12-08,851784.SI,快递,L3,2353.03,2348.49,2413.43,2390.61,36.03,1.53,7408.0,120622.0,19.72,1.9,10392200.0,29511600.0
2023-12-11,851784.SI,快递,L3,2371.72,2331.06,2428.39,2414.64,24.03,1.01,6720.0,108883.0,19.92,1.92,10496700.0,29831900.0
2023-12-12,851784.SI,快递,L3,2407.56,2389.89,2431.68,2406.44,-8.2,-0.34,4612.0,75174.0,19.85,1.91,10461000.0,29737000.0
2023-12-13,851784.SI,快递,L3,2397.83,2345.19,2403.1,2345.73,-60.71,-2.52,4711.0,70949.0,19.35,1.87,10197100.0,28992200.0
2023-12-14,851784.SI,快递,L3,2363.69,2340.94,2384.04,2345.58,-0.15,-0.01,4154.0,59835.0,19.35,1.87,10196500.0,28989900.0
2023-12-15,851784.SI,快递,L3,2356.53,2325.89,2368.6,2333.7,-11.88,-0.51,4574.0,72603.0,19.25,1.86,10144800.0,28843300.0
2023-12-18,851784.SI,快递,L3,2331.63,2312.39,2356.07,2331.59,-2.11,-0.09,4621.0,68929.0,19.24,1.86,10135700.0,28829400.0
2023-12-19,851784.SI,快递,L3,2330.82,2285.14,2335.8,2305.22,-26.38,-1.13,6295.0,82393.0,19.02,1.83,10021000.0,28506900.0
2023-12-20,851784.SI,快递,L3,2306.59,2281.24,2328.88,2281.78,-23.44,-1.02,5799.0,72444.0,18.83,1.82,9919150.0,28218700.0
2023-12-21,851784.SI,快递,L3,2279.53,2268.94,2318.35,2303.92,22.13,0.97,6051.0,84351.0,19.01,1.83,10015400.0,28493200.0
2023-12-22,851784.SI,快递,L3,2305.31,2266.93,2319.21,2290.56,-13.36,-0.58,7624.0,90923.0,18.9,1.82,9957290.0,28341600.0
2023-12-25,851784.SI,快递,L3,2289.4,2270.36,2306.86,2294.34,3.78,0.17,4122.0,56750.0,18.93,1.83,9973740.0,28373500.0
2023-12-26,851784.SI,快递,L3,2288.75,2257.82,2298.83,2270.16,-24.18,-1.05,3943.0,49412.0,18.73,1.81,9868610.0,28081600.0
2023-12-27,851784.SI,快递,L3,2271.34,2234.95,2279.79,2259.01,-11.15,-0.49,4896.0,68348.0,18.64,1.8,9820160.0,27940700.0
2023-12-28,851784.SI,快递,L3,2261.62,2243.71,2337.77,2319.64,60.63,2.68,7894.0,110479.0,19.14,1.85,10083700.0,28694100.0
2023-12-29,851784.SI,快递,L3,2319.71,2302.82,2343.54,2330.3,10.66,0.46,6111.0,92049.0,19.23,1.85,10130100.0,28848400.0
2024-01-02,851784.SI,快递,L3,2329.97,2268.61,2333.36,2277.06,-53.24,-2.28,6430.0,111993.0,18.79,1.81,9898620.0,28211200.0
2024-01-03,851784.SI,快递,L3,2275.0,2221.32,2279.84,2252.45,-24.61,-1.08,9382.0,135143.0,18.58,1.79,9791620.0,27921500.0
2024-01-04,851784.SI,快递,L3,2248.36,2205.77,2251.39,2226.44,-26.0,-1.15,6890.0,103006.0,18.37,1.77,9678590.0,27605900.0
2024-01-05,851784.SI,快递,L3,2221.38,2204.0,2252.08,2220.35,-6.09,-0.27,6116.0,95776.0,18.32,1.77,9652090.0,27534500.0
2024-01-08,851784.SI,快递,L3,2223.08,2188.07,2237.77,2202.42,-17.93,-0.81,6596.0,94807.0,18.17,1.75,9574130.0,27328000.0
2024-01-09,851784.SI,快递,L3,2203.95,2186.1,2247.13,2236.76,34.35,1.56,7931.0,112687.0,18.45,1.78,9723450.0,27737000.0
2024-01-10,851784.SI,快递,L3,2229.12,2212.02,2270.28,2246.22,9.46,0.42,5844.0,82867.0,18.53,1.79,9764560.0,27854400.0
2024-01-11,851784.SI,快递,L3,2244.27,2233.45,2282.39,2268.32,22.1,0.98,6338.0,84602.0,18.71,1.81,9860640.0,28129700.0
2024-01-12,851784.SI,快递,L3,2259.96,2237.41,2278.87,2246.42,-21.9,-0.97,6145.0,74441.0,18.53,1.79,9765430.0,27852500.0
2024-01-15,851784.SI,快递,L3,2238.26,2229.37,2273.05,2245.52,-0.9,-0.04,4808.0,68030.0,18.53,1.79,9761510.0,27846700.0
2024-01-16,851784.SI,快递,L3,2236.19,2221.44,2274.67,2269.24,23.72,1.06,5923.0,89698.0,18.72,1.81,9864630.0,28130800.0
2024-01-17,851784.SI,快递,L3,2263.47,2230.63,2274.9,2231.66,-37.58,-1.66,6101.0,87609.0,18.41,1.78,9701250.0,27662100.0
2024-01-18,851784.SI,快递,L3,2222.36,2162.57,2248.18,2240.23,8.57,0.38,8667.0,127697.0,18.48,1.78,9738520.0,27760500.0
2024-01-19,851784.SI,快递,L3,2230.18,2198.44,2241.07,2215.59,-24.64,-1.1,5950.0,92535.0,18.28,1.76,9631380.0,27448800.0
2024-01-22,851784.SI,快递,L3,2206.04,2142.58,2219.29,2158.04,-57.55,-2.6,7754.0,113852.0,17.8,1.72,9381210.0,26734700.0
2024-01-23,851784.SI,快递,L3,2154.85,2105.04,2168.89,2150.09,-7.95,-0.37,7456.0,119483.0,17.74,1.71,9346670.0,26622600.0
2024-01-24,851784.SI,快递,L3,2166.83,2107.52,2189.0,2184.14,34.05,1.58,7734.0,110265.0,18.02,1.74,9494670.0,27047200.0
2024-01-25,851784.SI,快递,L3,2196.37,2176.71,2225.78,2222.9,38.76,1.77,6755.0,103239.0,18.34,1.77,9663180.0,27539100.0
2024-01-26,851784.SI,快递,L3,2212.42,2163.3,2223.32,2187.97,-34.93,-1.57,6525.0,103799.0,18.05,1.74,9511340.0,27134900.0
2024-01-29,851784.SI,快递,L3,2184.39,2130.57,2195.17,2137.32,-50.65,-2.31,5953.0,86406.0,17.63,1.7,9291160.0,26508800.0
2024-01-30,851784.SI,快递,L3,2129.2,1998.3,2143.4,2012.1,-125.22,-5.86,8623.0,178192.0,16.6,1.6,8746800.0,24960000.0
2024-01-31,851784.SI,快递,L3,2009.3,1999.91,2069.27,2042.66,30.56,1.52,9104.0,145820.0,16.85,1.63,8879640.0,25321800.0
2024-02-01,851784.SI,快递,L3,2039.67,2007.36,2064.49,2027.42,-15.23,-0.75,8275.0,117765.0,16.73,1.61,8813420.0,25123000.0
2024-02-02,851784.SI,快递,L3,2040.55,1940.13,2049.04,1985.11,-42.31,-2.09,9855.0,127663.0,16.38,1.58,8629480.0,24597300.0
2024-02-05,851784.SI,快递,L3,1998.93,1905.77,2019.94,1988.42,3.31,0.17,11296.0,153388.0,16.41,1.58,8643860.0,24658700.0
2024-02-06,851784.SI,快递,L3,1973.89,1966.54,2124.4,2117.68,129.26,6.5,11634.0,151740.0,17.47,1.69,9205760.0,26226400.0
2024-02-07,851784.SI,快递,L3,2133.5,2107.46,2196.38,2176.98,59.31,2.8,15386.0,192351.0,17.96,1.73,9463580.0,26978500.0
2024-02-08,851784.SI,快递,L3,2182.2,2160.84,2237.12,2200.16,23.17,1.06,12686.0,165939.0,18.15,1.75,9564320.0,27269900.0
2024-02-19,851784.SI,快递,L3,2232.06,2199.5,2240.07,2218.18,18.02,0.82,9264.0,121618.0,18.3,1.77,9642660.0,27484200.0
2024-02-20,851784.SI,快递,L3,2237.37,2208.71,2249.79,2242.86,24.68,1.11,7481.0,100080.0,18.5,1.78,9749940.0,27771200.0
2024-02-21,851784.SI,快递,L3,2234.84,2218.64,2321.51,2286.21,43.35,1.93,8985.0,142858.0,18.86,1.82,9938370.0,28314200.0
2024-02-22,851784.SI,快递,L3,2293.7,2266.57,2304.65,2290.98,4.77,0.21,4747.0,71235.0,18.9,1.82,9959120.0,28367000.0
2024-02-23,851784.SI,快递,L3,2291.98,2275.86,2332.92,2312.9,21.92,0.96,9185.0,118075.0,19.08,1.84,10054400.0,28617900.0
2024-02-26,851784.SI,快递,L3,2338.99,2293.38,2353.29,2295.54,-17.36,-0.75,8784.0,109389.0,18.94,1.83,9978960.0,28409700.0
2024-02-27,851784.SI,快递,L3,2292.99,2257.62,2308.17,2281.74,-13.8,-0.6,7878.0,119688.0,18.83,1.82,9918960.0,28236100.0
2024-02-28,851784.SI,快递,L3,2280.85,2230.34,2290.18,2230.78,-50.96,-2.23,8995.0,135235.0,18.4,1.78,9697420.0,27611900.0
2024-02-29,851784.SI,快递,L3,2226.29,2216.91,2261.55,2260.03,29.25,1.31,7496.0,117299.0,18.65,1.8,9824590.0,27987100.0
2024-03-01,851784.SI,快递,L3,2260.31,2233.59,2269.91,2246.15,-13.88,-0.61,5784.0,100746.0,18.53,1.79,9764270.0,27812600.0
2024-03-04,851784.SI,快递,L3,2253.83,2235.03,2273.63,2240.49,-5.67,-0.25,6909.0,107197.0,18.48,1.78,9739620.0,27729200.0
2024-03-05,851784.SI,快递,L3,2229.42,2213.36,2250.03,2237.06,-3.43,-0.15,6495.0,106203.0,18.46,1.78,9724720.0,27684900.0
2024-03-06,851784.SI,快递,L3,2227.24,2206.87,2241.12,2217.01,-20.05,-0.9,5527.0,82974.0,18.29,1.76,9637560.0,27426700.0
2024-03-07,851784.SI,快递,L3,2223.47,2188.95,2256.97,2203.92,-13.08,-0.59,6097.0,98626.0,18.18,1.75,9580680.0,27307900.0
2024-03-08,851784.SI,快递,L3,2204.54,2178.97,2224.45,2205.02,1.1,0.05,5042.0,82023.0,18.19,1.75,9585470.0,27303600.0
2024-03-11,851784.SI,快递,L3,2204.13,2194.97,2266.32,2261.48,56.46,2.56,8460.0,128553.0,18.66,1.8,9830900.0,27969400.0
2024-03-12,851784.SI,快递,L3,2261.34,2244.25,2348.13,2339.71,78.23,3.46,12135.0,184386.0,19.3,1.86,10171000.0,28936500.0
2024-03-13,851784.SI,快递,L3,2340.71,2314.33,2398.48,2368.27,28.56,1.22,13807.0,187515.0,19.54,1.88,10295100.0,29287100.0
2024-03-14,851784.SI,快递,L3,2359.01,2332.54,2399.27,2351.32,-16.95,-0.72,7760.0,114636.0,19.4,1.87,10221400.0,29060200.0
2024-03-15,851784.SI,快递,L3,2348.45,2324.24,2374.35,2370.8,19.48,0.83,6986.0,99785.0,19.56,1.89,10306100.0,29285300.0
2024-03-18,851784.SI,快递,L3,2374.85,2343.2,2385.17,2368.51,-2.29,-0.1,7056.0,108408.0,19.54,1.88,10296200.0,29281500.0
2024-03-19,851784.SI,快递,L3,2357.68,2335.07,2373.34,2339.57,-28.94,-1.22,5473.0,81784.0,19.3,1.86,10170300.0,28918900.0
2024-03-20,851784.SI,快递,L3,2342.75,2334.56,2424.31,2413.43,73.87,3.16,11442.0,160888.0,19.91,1.92,10491400.0,29829700.0
2024-03-21,851784.SI,快递,L3,2411.43,2369.48,2420.12,2384.13,-29.3,-1.21,6015.0,87867.0,19.67,1.9,10364100.0,29473200.0
2024-03-22,851784.SI,快递,L3,2374.13,2320.93,2378.77,2336.55,-47.58,-2.0,7411.0,109840.0,19.28,1.86,10157200.0,28895600.0
2024-03-25,851784.SI,快递,L3,2347.91,2308.12,2357.74,2315.95,-20.6,-0.88,4992.0,76842.0,19.11,1.84,10067700.0,28639100.0
2024-03-26,851784.SI,快递,L3,2328.81,2306.45,2342.8,2325.57,9.62,0.42,4113.0,68522.0,19.19,1.85,10109500.0,28740800.0
2024-03-27,851784.SI,快递,L3,2337.87,2204.84,2340.96,2249.74,-75.82,-3.26,9458.0,232583.0,18.24,1.77,9779860.0,27803600.0
2024-03-28,851784.SI,快递,L3,2237.57,2219.83,2281.54,2260.69,10.95,0.49,7472.0,139862.0,18.33,1.78,9827460.0,27934800.0
2024-03-29,851784.SI,快递,L3,2260.43,2213.7,2285.11,2279.64,18.95,0.84,6953.0,127257.0,18.48,1.79,9909820.0,28176800.0
2024-04-01,851784.SI,快递,L3,2280.17,2260.92,2335.91,2300.69,21.06,0.92,7759.0,147091.0,18.65,1.81,10001400.0,28411200.0
2024-04-02,851784.SI,快递,L3,2297.46,2251.88,2311.52,2273.87,-26.83,-1.17,7247.0,145250.0,18.43,1.79,9884750.0,28089400.0
2024-04-03,851784.SI,快递,L3,2269.1,2238.36,2284.39,2255.38,-18.49,-0.81,6599.0,112832.0,18.28,1.77,9804390.0,27868400.0
2024-04-08,851784.SI,快递,L3,2257.07,2211.62,2259.24,2226.23,-29.15,-1.29,6383.0,115088.0,18.05,1.75,9677660.0,27505400.0
2024-04-09,851784.SI,快递,L3,2224.71,2203.88,2246.0,2228.31,2.08,0.09,5185.0,95165.0,18.06,1.75,9686690.0,27529300.0
2024-04-10,851784.SI,快递,L3,2226.87,2193.2,2247.85,2225.49,-2.82,-0.13,6568.0,119244.0,18.04,1.75,9674420.0,27486400.0
2024-04-11,851784.SI,快递,L3,2202.52,2195.24,2237.97,2207.73,-17.75,-0.8,5132.0,92194.0,17.9,1.73,9597250.0,27271700.0
2024-04-12,851784.SI,快递,L3,2205.76,2186.45,2231.96,2209.39,1.66,0.08,5262.0,96715.0,17.91,1.74,9604460.0,27312000.0
2024-04-15,851784.SI,快递,L3,2198.32,2189.56,2257.8,2242.03,32.64,1.48,7462.0,130444.0,18.18,1.76,9746340.0,27727900.0
2024-04-16,851784.SI,快递,L3,2222.41,2183.77,2238.79,2187.37,-54.66,-2.44,7274.0,117161.0,17.73,1.72,9508730.0,27064500.0
2024-04-17,851784.SI,快递,L3,2191.96,2186.4,2239.17,2236.29,48.92,2.24,7003.0,120139.0,18.13,1.76,9721400.0,27659500.0
2024-04-18,851784.SI,快递,L3,2225.04,2208.96,2262.65,2241.85,5.55,0.25,7812.0,133477.0,18.17,1.76,9745540.0,27732400.0
2024-04-19,851784.SI,快递,L3,2234.53,2210.13,2254.09,2218.07,-23.78,-1.06,6391.0,115878.0,17.98,1.74,9642180.0,27431000.0
2024-04-22,851784.SI,快递,L3,2216.84,2205.19,2285.62,2262.17,44.1,1.99,8464.0,165529.0,18.34,1.78,9833910.0,27996100.0
2024-04-23,851784.SI,快递,L3,2261.07,2227.33,2269.9,2248.72,-13.45,-0.59,6357.0,102997.0,18.23,1.77,9775430.0,27831900.0
2024-04-24,851784.SI,快递,L3,2250.98,2223.14,2277.31,2257.46,8.74,0.39,6215.0,101235.0,18.3,1.77,9813410.0,27927500.0
2024-04-25,851784.SI,快递,L3,2263.51,2243.79,2344.24,2332.69,75.24,3.33,13992.0,206087.0,18.85,1.82,10140500.0,28835700.0
2024-04-26,851784.SI,快递,L3,2320.21,2280.58,2341.48,2311.57,-21.13,-0.91,15888.0,241530.0,18.79,1.79,10048600.0,28577900.0
2024-04-29,851784.SI,快递,L3,2309.38,2294.72,2364.73,2330.85,19.29,0.83,11720.0,196054.0,18.98,1.8,10132500.0,28798100.0
2024-04-30,851784.SI,快递,L3,2351.54,2298.82,2362.77,2314.05,-16.8,-0.72,9791.0,162235.0,19.23,1.79,10059400.0,28596800.0
2024-05-06,851784.SI,快递,L3,2357.0,2335.77,2388.02,2361.46,47.42,2.05,11672.0,206675.0,19.15,1.83,10265500.0,29149900.0
2024-05-07,851784.SI,快递,L3,2363.49,2340.27,2385.93,2373.29,11.83,0.5,8475.0,152076.0,19.25,1.84,10317000.0,29288100.0
2024-05-08,851784.SI,快递,L3,2370.39,2331.48,2377.18,2339.22,-34.07,-1.44,6944.0,113708.0,18.97,1.81,10168800.0,28873600.0
2024-05-09,851784.SI,快递,L3,2342.91,2333.37,2403.0,2389.29,50.07,2.14,8759.0,152572.0,19.38,1.85,10386500.0,29489700.0
2024-05-10,851784.SI,快递,L3,2397.5,2375.35,2408.09,2390.03,0.74,0.03,6001.0,99556.0,19.38,1.85,10389700.0,29472800.0
2024-05-13,851784.SI,快递,L3,2386.36,2350.5,2401.97,2376.57,-13.46,-0.56,7240.0,131927.0,19.27,1.84,10331200.0,29287700.0
2024-05-14,851784.SI,快递,L3,2364.97,2341.89,2431.76,2412.74,36.16,1.52,12822.0,203248.0,19.57,1.87,10488400.0,29692300.0
2024-05-15,851784.SI,快递,L3,2413.0,2368.6,2432.04,2376.63,-36.11,-1.5,7671.0,123651.0,19.28,1.84,10331500.0,29248800.0
2024-05-16,851784.SI,快递,L3,2380.51,2362.7,2404.89,2375.22,-1.41,-0.06,9130.0,145098.0,19.26,1.84,10325300.0,29226300.0
2024-05-17,851784.SI,快递,L3,2384.12,2377.09,2493.92,2473.25,98.03,4.13,22785.0,340936.0,20.06,1.91,10776900.0,30404700.0
2024-05-20,851784.SI,快递,L3,2481.29,2446.6,2525.52,2479.72,6.46,0.26,15684.0,235762.0,20.12,1.92,10805100.0,30505700.0
2024-05-21,851784.SI,快递,L3,2467.79,2462.36,2551.27,2528.58,48.86,1.97,14184.0,243088.0,20.51,1.96,11018000.0,31110600.0
2024-05-22,851784.SI,快递,L3,2526.3,2489.59,2532.81,2497.27,-31.31,-1.24,9102.0,141003.0,20.26,1.93,10881600.0,30706100.0
2024-05-23,851784.SI,快递,L3,2499.7,2466.87,2509.8,2495.38,-1.89,-0.08,7518.0,126653.0,20.24,1.93,10873300.0,30678200.0
2024-05-24,851784.SI,快递,L3,2485.53,2459.32,2501.4,2466.23,-29.14,-1.17,7385.0,123389.0,20.01,1.91,10746300.0,30301500.0
2024-05-27,851784.SI,快递,L3,2471.51,2450.06,2496.86,2466.26,0.02,0.0,7331.0,125933.0,20.01,1.91,10746400.0,30335200.0
2024-05-28,851784.SI,快递,L3,2452.54,2421.28,2466.32,2431.96,-34.3,-1.39,7838.0,116595.0,19.73,1.88,10597000.0,29922100.0
2024-05-29,851784.SI,快递,L3,2431.15,2416.62,2459.12,2436.57,4.61,0.19,5769.0,87772.0,19.77,1.89,10617100.0,29964400.0
2024-05-30,851784.SI,快递,L3,2439.38,2377.91,2442.27,2391.92,-44.65,-1.83,5882.0,109985.0,19.4,1.85,10422500.0,29410900.0
2024-05-31,851784.SI,快递,L3,2395.8,2371.76,2412.21,2376.34,-15.58,-0.65,5325.0,98814.0,19.28,1.84,10354600.0,29226300.0
2024-06-03,851784.SI,快递,L3,2378.68,2354.16,2407.22,2391.46,15.12,0.64,6243.0,109700.0,19.4,1.85,10420500.0,29397000.0
2024-06-04,851784.SI,快递,L3,2392.63,2374.02,2435.99,2426.41,34.96,1.46,6419.0,104539.0,19.68,1.88,10572800.0,29815800.0
2024-06-05,851784.SI,快递,L3,2426.92,2400.96,2441.76,2412.65,-13.76,-0.57,4965.0,81428.0,19.57,1.87,10512900.0,29656100.0
2024-06-06,851784.SI,快递,L3,2416.73,2373.64,2436.02,2387.01,-25.64,-1.06,5818.0,103712.0,19.36,1.85,10401100.0,29355700.0
2024-06-07,851784.SI,快递,L3,2406.88,2368.24,2427.69,2400.77,13.76,0.58,5450.0,108598.0,19.47,1.86,10461100.0,29534700.0
2024-06-11,851784.SI,快递,L3,2399.29,2339.67,2402.45,2359.38,-41.39,-1.72,4765.0,86287.0,19.14,1.83,10280700.0,29027000.0
2024-06-12,851784.SI,快递,L3,2353.94,2343.52,2389.68,2368.03,8.65,0.37,4717.0,72433.0,19.21,1.83,10318400.0,29125900.0
2024-06-13,851784.SI,快递,L3,2353.77,2281.86,2366.26,2303.82,-64.21,-2.71,11490.0,142683.0,18.69,1.78,10041600.0,28350400.0
2024-06-14,851784.SI,快递,L3,2292.06,2264.82,2319.65,2307.67,3.85,0.17,10032.0,142845.0,18.72,1.79,10058400.0,28404700.0
2024-06-17,851784.SI,快递,L3,2293.04,2273.69,2327.18,2313.75,6.08,0.26,8770.0,121753.0,18.77,1.79,10084900.0,28463100.0
2024-06-18,851784.SI,快递,L3,2312.27,2288.36,2344.24,2294.1,-19.65,-0.85,6764.0,99566.0,18.61,1.78,9999250.0,28226400.0
2024-06-19,851784.SI,快递,L3,2300.46,2277.87,2314.14,2301.57,7.47,0.33,4977.0,74549.0,18.67,1.78,10031800.0,28314900.0
2024-06-20,851784.SI,快递,L3,2294.23,2270.96,2330.93,2275.35,-26.22,-1.14,5569.0,84323.0,18.46,1.76,9917510.0,27984000.0
2024-06-21,851784.SI,快递,L3,2263.17,2233.24,2291.24,2262.42,-12.93,-0.57,4583.0,83281.0,18.36,1.75,9861160.0,27830600.0
2024-06-24,851784.SI,快递,L3,2266.93,2223.39,2275.94,2231.31,-31.11,-1.38,5596.0,86556.0,18.1,1.73,9725560.0,27158400.0
