trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-05-26,850322.SI,氯碱,L3,1675.03,1656.7,1692.6,1683.08,8.31,0.5,12554.0,84127.0,22.29,1.2,9068100.0,18547000.0
2023-05-29,850322.SI,氯碱,L3,1684.87,1631.74,1697.58,1640.54,-42.54,-2.53,20952.0,141048.0,21.73,1.17,8838930.0,18232600.0
2023-05-30,850322.SI,氯碱,L3,1640.8,1607.81,1649.71,1638.24,-2.3,-0.14,21176.0,102267.0,21.7,1.17,8826520.0,18189000.0
2023-05-31,850322.SI,氯碱,L3,1638.63,1618.57,1658.78,1641.53,3.3,0.2,16300.0,107369.0,21.74,1.17,8844280.0,18183700.0
2023-06-01,850322.SI,氯碱,L3,1638.33,1626.88,1665.82,1648.57,7.03,0.43,18776.0,92309.0,21.83,1.18,8882170.0,18242300.0
2023-06-02,850322.SI,氯碱,L3,1644.37,1628.71,1673.45,1664.02,15.46,0.94,23218.0,117037.0,21.99,1.19,8946750.0,18365800.0
2023-06-05,850322.SI,氯碱,L3,1663.52,1649.46,1674.4,1660.91,-3.11,-0.19,14493.0,77450.0,21.95,1.19,8930020.0,18326200.0
2023-06-06,850322.SI,氯碱,L3,1659.05,1607.74,1660.63,1616.55,-44.36,-2.67,14795.0,106186.0,21.36,1.15,8691510.0,17907400.0
2023-06-07,850322.SI,氯碱,L3,1613.58,1597.98,1625.61,1604.19,-12.36,-0.76,14157.0,71427.0,21.2,1.15,8625060.0,17771500.0
2023-06-08,850322.SI,氯碱,L3,1605.96,1577.14,1617.36,1587.39,-16.81,-1.05,13400.0,91316.0,20.98,1.13,8534700.0,17651500.0
2023-06-09,850322.SI,氯碱,L3,1587.11,1561.45,1600.39,1578.17,-9.22,-0.58,24727.0,118877.0,20.86,1.13,8485130.0,17579800.0
2023-06-12,850322.SI,氯碱,L3,1570.47,1546.8,1590.6,1575.9,-2.27,-0.14,20046.0,113415.0,20.83,1.12,8472960.0,17566800.0
2023-06-13,850322.SI,氯碱,L3,1576.89,1559.05,1601.2,1587.34,11.44,0.73,13592.0,88249.0,20.98,1.13,8534470.0,17664600.0
2023-06-14,850322.SI,氯碱,L3,1590.76,1578.7,1616.26,1598.91,11.57,0.73,24152.0,119958.0,21.13,1.14,8596680.0,17736700.0
2023-06-15,850322.SI,氯碱,L3,1602.78,1587.42,1619.51,1610.94,12.03,0.75,17856.0,96590.0,21.29,1.15,8661370.0,17845100.0
2023-06-16,850322.SI,氯碱,L3,1612.63,1604.56,1637.77,1626.01,15.07,0.94,18502.0,114846.0,21.49,1.16,8742380.0,17983400.0
2023-06-19,850322.SI,氯碱,L3,1623.11,1591.57,1630.16,1594.85,-31.16,-1.92,15875.0,103370.0,21.08,1.14,8574870.0,17695100.0
2023-06-20,850322.SI,氯碱,L3,1597.38,1579.55,1604.48,1585.59,-9.27,-0.58,13971.0,74172.0,20.95,1.13,8525040.0,17596000.0
2023-06-21,850322.SI,氯碱,L3,1583.46,1569.02,1608.86,1584.5,-1.08,-0.07,18910.0,99623.0,20.94,1.13,8519210.0,17594900.0
2023-06-26,850322.SI,氯碱,L3,1567.21,1541.24,1581.42,1551.43,-33.08,-2.09,19552.0,110125.0,20.5,1.11,8341370.0,17206700.0
2023-06-27,850322.SI,氯碱,L3,1554.68,1547.65,1600.3,1583.87,32.44,2.09,24084.0,111544.0,20.93,1.13,8515790.0,17515600.0
2023-06-28,850322.SI,氯碱,L3,1584.37,1555.55,1593.37,1576.64,-7.23,-0.46,21298.0,120048.0,20.84,1.12,8476940.0,17462500.0
2023-06-29,850322.SI,氯碱,L3,1573.3,1559.31,1585.05,1564.76,-11.88,-0.75,14697.0,85644.0,20.69,1.12,8421210.0,17356800.0
2023-06-30,850322.SI,氯碱,L3,1563.73,1558.05,1599.4,1593.26,28.5,1.82,16846.0,106846.0,21.07,1.14,8574590.0,17629100.0
2023-07-03,850322.SI,氯碱,L3,1594.96,1587.21,1618.88,1601.21,7.95,0.5,22090.0,116284.0,21.18,1.14,8617370.0,17756000.0
2023-07-04,850322.SI,氯碱,L3,1602.53,1585.57,1608.17,1595.39,-5.82,-0.36,13996.0,77554.0,21.1,1.14,8586060.0,17693100.0
2023-07-05,850322.SI,氯碱,L3,1594.56,1585.63,1607.52,1597.0,1.61,0.1,16229.0,77684.0,21.12,1.14,8594720.0,17705000.0
2023-07-06,850322.SI,氯碱,L3,1598.37,1583.92,1618.59,1603.03,6.04,0.38,22903.0,117171.0,21.2,1.14,8627200.0,17809500.0
2023-07-07,850322.SI,氯碱,L3,1598.87,1583.14,1622.55,1597.36,-5.67,-0.35,22975.0,118245.0,21.12,1.14,8596670.0,17779600.0
2023-07-10,850322.SI,氯碱,L3,1602.55,1582.71,1612.63,1603.24,5.88,0.37,19580.0,97502.0,21.2,1.14,8628340.0,17862300.0
2023-07-11,850322.SI,氯碱,L3,1600.26,1587.24,1615.9,1605.85,2.61,0.16,14274.0,78264.0,21.24,1.15,8642380.0,17852900.0
2023-07-12,850322.SI,氯碱,L3,1604.06,1586.59,1615.72,1594.91,-10.95,-0.68,15765.0,91716.0,21.09,1.14,8583470.0,17737200.0
2023-07-13,850322.SI,氯碱,L3,1594.11,1589.06,1621.24,1609.72,14.81,0.93,16115.0,99181.0,21.29,1.15,8663170.0,17837500.0
2023-07-14,850322.SI,氯碱,L3,1609.22,1600.19,1638.93,1626.8,17.08,1.06,18786.0,111957.0,21.51,1.16,8755100.0,17970500.0
2023-07-17,850322.SI,氯碱,L3,1611.73,1580.15,1618.11,1593.78,-33.02,-2.03,17938.0,108768.0,21.08,1.14,8577380.0,17653100.0
2023-07-18,850322.SI,氯碱,L3,1593.77,1583.72,1623.1,1614.99,21.21,1.33,18901.0,92428.0,21.36,1.15,8691530.0,17880100.0
2023-07-19,850322.SI,氯碱,L3,1611.48,1596.99,1624.46,1609.67,-5.32,-0.33,12588.0,69356.0,21.29,1.15,8662920.0,17839800.0
2023-07-20,850322.SI,氯碱,L3,1612.83,1586.63,1629.28,1592.1,-17.57,-1.09,19498.0,110051.0,21.05,1.14,8568360.0,17706000.0
2023-07-21,850322.SI,氯碱,L3,1591.34,1585.38,1616.73,1605.04,12.94,0.81,17335.0,88180.0,21.23,1.15,8643150.0,17809100.0
2023-07-24,850322.SI,氯碱,L3,1606.85,1581.44,1618.18,1589.76,-15.28,-0.95,16329.0,82767.0,21.03,1.13,8560860.0,17676000.0
2023-07-25,850322.SI,氯碱,L3,1598.94,1592.97,1620.08,1614.0,24.23,1.52,19259.0,100356.0,21.35,1.15,8691350.0,17921600.0
2023-07-26,850322.SI,氯碱,L3,1617.99,1604.98,1648.25,1635.12,21.13,1.31,31032.0,144570.0,21.63,1.17,8805120.0,18154700.0
2023-07-27,850322.SI,氯碱,L3,1629.5,1617.36,1653.41,1629.43,-5.69,-0.35,22694.0,116161.0,21.56,1.16,8774480.0,18092500.0
2023-07-28,850322.SI,氯碱,L3,1625.92,1616.87,1657.78,1651.05,21.62,1.33,27748.0,135668.0,21.84,1.18,8890890.0,18335600.0
2023-07-31,850322.SI,氯碱,L3,1654.04,1644.85,1678.95,1664.19,13.14,0.8,28219.0,141416.0,22.02,1.19,8961650.0,18456200.0
2023-08-01,850322.SI,氯碱,L3,1666.59,1652.57,1683.16,1663.44,-0.75,-0.05,22770.0,115326.0,22.01,1.19,8957620.0,18445700.0
2023-08-02,850322.SI,氯碱,L3,1664.65,1652.39,1679.85,1662.9,-0.54,-0.03,21495.0,119375.0,22.0,1.19,8954720.0,18417200.0
2023-08-03,850322.SI,氯碱,L3,1659.34,1642.56,1678.3,1669.83,6.93,0.42,22019.0,122183.0,22.09,1.19,8992020.0,18489200.0
2023-08-04,850322.SI,氯碱,L3,1673.57,1655.02,1689.47,1666.29,-3.54,-0.21,25503.0,132717.0,22.05,1.19,8972980.0,18461500.0
2023-08-07,850322.SI,氯碱,L3,1660.92,1638.42,1668.53,1649.28,-17.02,-1.02,21578.0,103163.0,21.82,1.18,8881350.0,18259900.0
2023-08-08,850322.SI,氯碱,L3,1650.67,1630.75,1665.28,1650.81,1.53,0.09,19079.0,98914.0,21.84,1.18,8889580.0,18252400.0
2023-08-09,850322.SI,氯碱,L3,1646.82,1629.81,1660.18,1639.06,-11.74,-0.71,16869.0,83048.0,21.68,1.17,8826340.0,18137400.0
2023-08-10,850322.SI,氯碱,L3,1638.64,1631.63,1654.67,1642.45,3.39,0.21,12358.0,62479.0,21.73,1.17,8844590.0,18177700.0
2023-08-11,850322.SI,氯碱,L3,1642.93,1611.54,1648.11,1614.77,-27.68,-1.69,15249.0,74954.0,21.36,1.15,8695550.0,17870100.0
2023-08-14,850322.SI,氯碱,L3,1606.18,1584.5,1624.68,1619.05,4.28,0.26,14782.0,81601.0,21.42,1.16,8718570.0,17893600.0
2023-08-15,850322.SI,氯碱,L3,1615.79,1598.29,1625.69,1611.34,-7.71,-0.48,11648.0,60063.0,21.32,1.15,8677030.0,17829700.0
2023-08-16,850322.SI,氯碱,L3,1606.99,1593.6,1618.88,1597.86,-13.48,-0.84,10651.0,53246.0,21.14,1.14,8604460.0,17688000.0
2023-08-17,850322.SI,氯碱,L3,1593.17,1579.25,1620.12,1612.44,14.58,0.91,15392.0,83006.0,21.33,1.15,8683000.0,17844100.0
2023-08-18,850322.SI,氯碱,L3,1611.02,1592.68,1625.85,1595.4,-17.05,-1.06,13061.0,70665.0,21.11,1.14,8591210.0,17682600.0
2023-08-21,850322.SI,氯碱,L3,1596.21,1559.57,1614.14,1563.72,-31.68,-1.99,15600.0,92034.0,20.69,1.12,8420630.0,17405000.0
2023-08-22,850322.SI,氯碱,L3,1567.8,1537.94,1586.58,1568.17,4.45,0.28,18375.0,104454.0,20.75,1.12,8444570.0,17385600.0
2023-08-23,850322.SI,氯碱,L3,1564.6,1538.58,1574.28,1544.21,-23.95,-1.53,14003.0,71574.0,20.43,1.12,8315570.0,17135900.0
2023-08-24,850322.SI,氯碱,L3,1547.52,1530.47,1566.68,1545.12,0.91,0.06,14032.0,79218.0,20.44,1.12,8320460.0,17131300.0
2023-08-25,850322.SI,氯碱,L3,1544.4,1521.92,1562.32,1532.59,-12.53,-0.81,15463.0,80601.0,20.27,1.11,8252360.0,17020700.0
2023-08-28,850322.SI,氯碱,L3,1606.36,1548.23,1619.13,1554.36,21.77,1.42,32411.0,158713.0,20.56,1.13,8369610.0,17254500.0
2023-08-29,850322.SI,氯碱,L3,1553.14,1540.19,1578.77,1570.3,15.93,1.02,21425.0,111094.0,20.77,1.14,8455400.0,17421200.0
2023-08-30,850322.SI,氯碱,L3,1570.05,1553.01,1584.86,1562.21,-8.08,-0.51,17792.0,96770.0,20.67,1.14,8411870.0,17326000.0
2023-08-31,850322.SI,氯碱,L3,1553.36,1522.81,1561.75,1532.37,-29.84,-1.91,31720.0,120460.0,20.27,1.13,8251180.0,17015600.0
2023-09-01,850322.SI,氯碱,L3,1537.0,1522.92,1564.08,1542.15,9.78,0.64,20980.0,95824.0,32.36,1.14,8303850.0,17124300.0
2023-09-04,850322.SI,氯碱,L3,1546.57,1541.45,1608.94,1601.22,59.07,3.83,36818.0,180693.0,33.6,1.18,8621900.0,17695400.0
2023-09-05,850322.SI,氯碱,L3,1598.27,1579.64,1614.21,1598.06,-3.16,-0.2,19393.0,114959.0,33.54,1.18,8604890.0,17658600.0
2023-09-06,850322.SI,氯碱,L3,1593.1,1580.34,1609.89,1600.82,2.76,0.17,13746.0,85640.0,33.6,1.18,8619770.0,17688200.0
2023-09-07,850322.SI,氯碱,L3,1605.6,1580.12,1616.52,1584.91,-15.91,-0.99,14935.0,101243.0,33.26,1.17,8534070.0,17496800.0
2023-09-08,850322.SI,氯碱,L3,1579.79,1563.97,1595.97,1581.9,-3.01,-0.19,19308.0,97290.0,33.2,1.16,8517880.0,17471500.0
2023-09-11,850322.SI,氯碱,L3,1589.51,1573.65,1612.01,1588.48,6.58,0.42,17141.0,111077.0,33.34,1.17,8553300.0,17558400.0
2023-09-12,850322.SI,氯碱,L3,1588.22,1578.32,1602.12,1592.38,3.91,0.25,11948.0,65348.0,33.42,1.17,8574330.0,17588000.0
2023-09-13,850322.SI,氯碱,L3,1591.09,1569.69,1605.26,1580.0,-12.39,-0.78,13812.0,76573.0,33.16,1.16,8507630.0,17477400.0
2023-09-14,850322.SI,氯碱,L3,1583.06,1567.1,1589.6,1580.54,0.54,0.03,11105.0,60638.0,33.17,1.16,8510540.0,17475400.0
2023-09-15,850322.SI,氯碱,L3,1584.0,1568.48,1597.69,1576.88,-3.66,-0.23,16032.0,93278.0,33.09,1.16,8490840.0,17441300.0
2023-09-18,850322.SI,氯碱,L3,1573.75,1558.78,1586.21,1574.2,-2.67,-0.17,14372.0,78329.0,33.04,1.16,8476440.0,17457200.0
2023-09-19,850322.SI,氯碱,L3,1580.36,1562.81,1600.82,1574.4,0.2,0.01,22900.0,135512.0,33.04,1.16,8477490.0,17483400.0
2023-09-20,850322.SI,氯碱,L3,1573.99,1561.96,1603.09,1581.85,7.45,0.47,22755.0,144116.0,33.2,1.16,8517600.0,17536800.0
2023-09-21,850322.SI,氯碱,L3,1575.33,1558.64,1590.6,1567.43,-14.42,-0.91,20585.0,124580.0,32.89,1.15,8439970.0,17382100.0
2023-09-22,850322.SI,氯碱,L3,1564.29,1553.37,1597.59,1589.8,22.37,1.43,19440.0,132940.0,33.36,1.17,8560420.0,17550700.0
2023-09-25,850322.SI,氯碱,L3,1584.3,1552.36,1591.42,1559.46,-30.34,-1.91,29776.0,129641.0,32.73,1.15,8397040.0,17271500.0
2023-09-26,850322.SI,氯碱,L3,1562.85,1521.83,1570.35,1527.86,-31.6,-2.03,22630.0,131966.0,32.06,1.13,8226880.0,16949600.0
2023-09-27,850322.SI,氯碱,L3,1524.1,1512.93,1543.08,1525.93,-1.93,-0.13,23021.0,99230.0,32.02,1.12,8216480.0,16941600.0
2023-09-28,850322.SI,氯碱,L3,1527.36,1518.05,1552.65,1536.45,10.52,0.69,20697.0,103984.0,32.24,1.13,8273120.0,17039300.0
2023-10-09,850322.SI,氯碱,L3,1536.54,1512.47,1543.26,1521.65,-14.8,-0.96,17872.0,84647.0,31.93,1.12,8193460.0,16877500.0
2023-10-10,850322.SI,氯碱,L3,1520.8,1502.99,1533.34,1507.44,-14.21,-0.93,14400.0,71172.0,31.64,1.11,8116940.0,16721600.0
2023-10-11,850322.SI,氯碱,L3,1510.54,1496.1,1522.32,1502.87,-4.57,-0.3,12028.0,66837.0,31.54,1.11,8092350.0,16680900.0
2023-10-12,850322.SI,氯碱,L3,1503.59,1496.04,1523.27,1517.03,14.16,0.94,14067.0,73225.0,31.84,1.12,8168580.0,16854100.0
2023-10-13,850322.SI,氯碱,L3,1506.14,1488.29,1509.02,1493.93,-23.1,-1.52,10565.0,60321.0,31.35,1.1,8044180.0,16644400.0
2023-10-16,850322.SI,氯碱,L3,1489.81,1464.21,1494.17,1473.54,-20.39,-1.36,10383.0,64220.0,30.92,1.09,7934410.0,16468100.0
2023-10-17,850322.SI,氯碱,L3,1472.06,1463.3,1487.54,1478.79,5.25,0.36,12043.0,61230.0,31.03,1.09,7962680.0,16505300.0
2023-10-18,850322.SI,氯碱,L3,1477.06,1442.18,1489.24,1454.85,-23.94,-1.62,14486.0,92518.0,30.53,1.07,7833790.0,16211300.0
2023-10-19,850322.SI,氯碱,L3,1445.88,1432.68,1472.74,1439.35,-15.5,-1.07,33524.0,108929.0,30.21,1.06,7750320.0,16039600.0
2023-10-20,850322.SI,氯碱,L3,1431.47,1413.12,1453.63,1427.08,-12.27,-0.85,35364.0,107256.0,29.95,1.05,7684260.0,15945300.0
2023-10-23,850322.SI,氯碱,L3,1426.49,1386.55,1438.61,1395.91,-31.17,-2.18,27359.0,95762.0,29.4,1.03,7591240.0,15580500.0
2023-10-24,850322.SI,氯碱,L3,1404.43,1391.2,1428.44,1416.5,20.59,1.47,31961.0,99660.0,29.83,1.04,7703210.0,15861500.0
2023-10-25,850322.SI,氯碱,L3,1423.77,1419.48,1474.03,1459.19,42.69,3.01,31102.0,151921.0,30.73,1.07,7935360.0,16252800.0
2023-10-26,850322.SI,氯碱,L3,1456.08,1439.12,1476.67,1464.63,5.43,0.37,25327.0,115729.0,30.84,1.08,7964910.0,16313800.0
2023-10-27,850322.SI,氯碱,L3,1466.05,1448.73,1519.0,1509.56,44.94,3.07,25548.0,181975.0,31.82,1.11,8216420.0,16732800.0
2023-10-30,850322.SI,氯碱,L3,1502.6,1495.9,1545.67,1531.29,21.73,1.44,26758.0,192139.0,32.28,1.13,8334680.0,16939300.0
2023-10-31,850322.SI,氯碱,L3,1531.45,1520.45,1545.75,1532.78,1.49,0.1,28005.0,126702.0,32.31,1.13,8342800.0,16979100.0
2023-11-01,850322.SI,氯碱,L3,1538.16,1512.05,1552.97,1528.01,-4.77,-0.31,25664.0,125649.0,37.38,1.13,8316820.0,16963700.0
2023-11-02,850322.SI,氯碱,L3,1529.37,1504.24,1541.84,1514.86,-13.15,-0.86,24642.0,118716.0,37.06,1.12,8245240.0,16833100.0
2023-11-03,850322.SI,氯碱,L3,1511.3,1501.89,1537.72,1520.63,5.77,0.38,24539.0,118078.0,37.2,1.12,8276640.0,16818000.0
2023-11-06,850322.SI,氯碱,L3,1523.44,1509.0,1539.38,1523.92,3.29,0.22,25373.0,124639.0,37.28,1.12,8294550.0,16900200.0
2023-11-07,850322.SI,氯碱,L3,1523.33,1510.64,1542.18,1534.05,10.14,0.67,22177.0,122410.0,37.53,1.13,8349720.0,16977300.0
2023-11-08,850322.SI,氯碱,L3,1534.18,1518.43,1550.6,1526.36,-7.69,-0.5,26280.0,132896.0,37.34,1.13,8307840.0,16889600.0
2023-11-09,850322.SI,氯碱,L3,1524.18,1515.73,1539.89,1526.05,-0.3,-0.02,22919.0,98762.0,37.33,1.13,8306190.0,16888100.0
2023-11-10,850322.SI,氯碱,L3,1524.2,1516.14,1551.2,1533.15,7.09,0.46,20879.0,136488.0,37.51,1.13,8344810.0,16944200.0
2023-11-13,850322.SI,氯碱,L3,1535.67,1517.21,1558.34,1546.77,13.63,0.89,19582.0,142081.0,37.84,1.14,8418970.0,17052600.0
2023-11-14,850322.SI,氯碱,L3,1548.28,1532.52,1567.32,1545.09,-1.68,-0.11,18182.0,136738.0,37.92,1.14,8436190.0,17032300.0
2023-11-15,850322.SI,氯碱,L3,1550.09,1538.15,1564.87,1550.08,4.99,0.32,18294.0,106140.0,38.04,1.14,8463430.0,17103000.0
2023-11-16,850322.SI,氯碱,L3,1548.1,1535.26,1560.56,1541.97,-8.11,-0.52,14920.0,87468.0,37.84,1.14,8419150.0,17005800.0
2023-11-17,850322.SI,氯碱,L3,1540.53,1522.43,1551.84,1536.83,-5.14,-0.33,17153.0,94126.0,37.71,1.13,8391070.0,16988400.0
2023-11-20,850322.SI,氯碱,L3,1537.87,1517.48,1548.45,1540.82,3.99,0.26,23651.0,116301.0,37.81,1.14,8412860.0,17053600.0
2023-11-21,850322.SI,氯碱,L3,1540.78,1530.36,1561.18,1543.47,2.65,0.17,19465.0,112450.0,37.88,1.14,8427310.0,17058800.0
2023-11-22,850322.SI,氯碱,L3,1545.95,1527.28,1558.22,1532.28,-11.19,-0.73,22494.0,123688.0,37.6,1.13,8366200.0,16947800.0
2023-11-23,850322.SI,氯碱,L3,1527.85,1519.84,1544.15,1536.96,4.68,0.31,21304.0,107490.0,37.67,1.13,8381960.0,17012900.0
2023-11-24,850322.SI,氯碱,L3,1538.84,1523.64,1551.57,1534.73,-2.23,-0.14,22453.0,113051.0,37.62,1.13,8369810.0,16981900.0
2023-11-27,850322.SI,氯碱,L3,1532.39,1486.45,1541.06,1500.42,-34.31,-2.24,23387.0,169624.0,36.78,1.11,8182690.0,16681900.0
2023-11-28,850322.SI,氯碱,L3,1497.26,1485.44,1515.09,1508.4,7.97,0.53,17934.0,103347.0,36.97,1.11,8226180.0,16746200.0
2023-11-29,850322.SI,氯碱,L3,1508.18,1492.71,1524.24,1500.18,-8.21,-0.54,15720.0,87711.0,36.77,1.11,8181380.0,16650900.0
2023-11-30,850322.SI,氯碱,L3,1499.52,1465.74,1505.01,1479.69,-20.49,-1.37,15669.0,99476.0,36.27,1.09,8069620.0,16467000.0
2023-12-01,850322.SI,氯碱,L3,1482.37,1467.31,1492.18,1483.17,3.48,0.24,15691.0,80542.0,36.35,1.09,8088600.0,16514900.0
2023-12-04,850322.SI,氯碱,L3,1482.68,1466.54,1496.66,1478.35,-4.82,-0.32,18837.0,99547.0,36.24,1.09,8062320.0,16478800.0
2023-12-05,850322.SI,氯碱,L3,1478.76,1453.65,1482.65,1455.45,-22.9,-1.55,19735.0,89401.0,35.68,1.07,7937420.0,16235900.0
2023-12-06,850322.SI,氯碱,L3,1451.48,1443.3,1478.02,1459.35,3.91,0.27,21970.0,114625.0,35.77,1.08,7958720.0,16322800.0
2023-12-07,850322.SI,氯碱,L3,1457.59,1428.33,1466.36,1441.1,-18.25,-1.25,25804.0,122632.0,35.32,1.06,7859200.0,16119400.0
2023-12-08,850322.SI,氯碱,L3,1440.88,1423.25,1455.56,1428.42,-12.69,-0.88,26104.0,118608.0,35.01,1.05,7790000.0,15974500.0
2023-12-11,850322.SI,氯碱,L3,1424.64,1406.53,1449.4,1440.45,12.04,0.84,31005.0,121627.0,35.31,1.06,7855650.0,16127000.0
2023-12-12,850322.SI,氯碱,L3,1437.87,1427.94,1459.39,1453.33,12.88,0.89,23870.0,93398.0,35.62,1.07,7925880.0,16249800.0
2023-12-13,850322.SI,氯碱,L3,1448.69,1434.36,1457.1,1439.66,-13.67,-0.94,18586.0,75772.0,35.29,1.06,7851300.0,16128200.0
2023-12-14,850322.SI,氯碱,L3,1442.12,1429.83,1459.02,1438.26,-1.39,-0.1,21887.0,102563.0,35.25,1.06,7843710.0,16159400.0
2023-12-15,850322.SI,氯碱,L3,1436.41,1424.61,1448.48,1429.01,-9.25,-0.64,23709.0,93090.0,35.03,1.05,7793250.0,16049000.0
2023-12-18,850322.SI,氯碱,L3,1426.45,1398.13,1431.34,1403.04,-25.98,-1.82,21084.0,92978.0,34.39,1.04,7651580.0,15776600.0
2023-12-19,850322.SI,氯碱,L3,1403.06,1381.28,1410.44,1393.41,-9.63,-0.69,15935.0,76170.0,34.15,1.03,7599070.0,15672000.0
2023-12-20,850322.SI,氯碱,L3,1392.72,1376.37,1409.91,1380.39,-13.01,-0.93,26189.0,84959.0,33.84,1.02,7528100.0,15550700.0
2023-12-21,850322.SI,氯碱,L3,1377.15,1353.52,1391.93,1380.36,-0.03,0.0,29381.0,106010.0,33.83,1.02,7527930.0,15556800.0
2023-12-22,850322.SI,氯碱,L3,1384.27,1359.69,1397.4,1380.52,0.16,0.01,19726.0,91780.0,33.84,1.02,7528800.0,15565600.0
2023-12-25,850322.SI,氯碱,L3,1377.42,1360.06,1385.26,1369.88,-10.64,-0.77,11783.0,67735.0,33.58,1.01,7470770.0,15459400.0
2023-12-26,850322.SI,氯碱,L3,1368.49,1358.45,1392.35,1372.48,2.6,0.19,36787.0,122466.0,33.64,1.01,7484920.0,15485400.0
2023-12-27,850322.SI,氯碱,L3,1374.69,1351.76,1387.18,1369.7,-2.78,-0.2,39021.0,187641.0,33.57,1.01,7469760.0,15467200.0
2023-12-28,850322.SI,氯碱,L3,1367.07,1362.24,1415.87,1406.03,36.34,2.65,40483.0,198897.0,34.46,1.04,7667920.0,15832100.0
2023-12-29,850322.SI,氯碱,L3,1407.38,1392.62,1428.05,1405.25,-0.78,-0.06,38357.0,195229.0,34.45,1.04,7663680.0,15784200.0
2024-01-02,850322.SI,氯碱,L3,1413.14,1394.89,1432.77,1407.39,2.14,0.15,37855.0,171549.0,34.5,1.04,7675350.0,15821800.0
2024-01-03,850322.SI,氯碱,L3,1404.66,1395.83,1426.8,1417.23,9.84,0.7,35009.0,145854.0,34.74,1.05,7729010.0,15925800.0
2024-01-04,850322.SI,氯碱,L3,1422.23,1404.37,1434.23,1414.66,-2.57,-0.18,38575.0,133101.0,34.68,1.04,7714990.0,15903000.0
2024-01-05,850322.SI,氯碱,L3,1409.77,1383.38,1421.91,1388.63,-26.03,-1.84,38707.0,155697.0,34.04,1.02,7573030.0,15649600.0
2024-01-08,850322.SI,氯碱,L3,1384.17,1337.97,1390.68,1349.57,-39.06,-2.81,23690.0,128274.0,33.08,1.0,7360000.0,15254600.0
2024-01-09,850322.SI,氯碱,L3,1348.69,1333.52,1366.02,1344.28,-5.29,-0.39,17282.0,103309.0,32.95,0.99,7331170.0,15229300.0
2024-01-10,850322.SI,氯碱,L3,1341.17,1321.43,1365.15,1347.44,3.16,0.23,25186.0,120293.0,33.03,0.99,7348390.0,15275400.0
2024-01-11,850322.SI,氯碱,L3,1342.94,1336.06,1373.56,1361.87,14.43,1.07,22165.0,111094.0,33.38,1.0,7427080.0,15437300.0
2024-01-12,850322.SI,氯碱,L3,1357.64,1352.02,1378.19,1358.14,-3.73,-0.27,18198.0,97826.0,33.29,1.0,7406770.0,15420800.0
2024-01-15,850322.SI,氯碱,L3,1352.68,1336.48,1365.84,1350.78,-7.37,-0.54,17849.0,106819.0,33.11,1.0,7366590.0,15403300.0
2024-01-16,850322.SI,氯碱,L3,1350.26,1320.83,1358.49,1339.95,-10.83,-0.8,23136.0,146306.0,32.84,0.99,7307540.0,15318100.0
2024-01-17,850322.SI,氯碱,L3,1335.66,1299.88,1343.59,1302.87,-37.08,-2.77,20295.0,127633.0,31.94,0.96,7105340.0,14929000.0
2024-01-18,850322.SI,氯碱,L3,1297.38,1239.25,1308.07,1286.4,-16.47,-1.26,29636.0,170563.0,31.53,0.95,7015510.0,14746200.0
2024-01-19,850322.SI,氯碱,L3,1286.21,1273.31,1307.43,1289.39,2.98,0.23,22322.0,146429.0,31.6,0.95,7031790.0,14826900.0
2024-01-22,850322.SI,氯碱,L3,1286.41,1199.8,1294.68,1215.56,-73.83,-5.73,37994.0,230692.0,29.76,0.9,6654510.0,14073000.0
2024-01-23,850322.SI,氯碱,L3,1210.34,1179.02,1233.33,1219.48,3.92,0.32,29336.0,163684.0,29.86,0.9,6675990.0,14071000.0
2024-01-24,850322.SI,氯碱,L3,1219.23,1186.88,1240.55,1234.75,15.27,1.25,25411.0,144196.0,30.23,0.91,6759570.0,14227800.0
2024-01-25,850322.SI,氯碱,L3,1237.03,1229.94,1294.84,1291.06,56.31,4.56,26688.0,155356.0,31.61,0.95,7067850.0,14831100.0
2024-01-26,850322.SI,氯碱,L3,1291.08,1279.57,1314.84,1294.06,3.0,0.23,21608.0,125830.0,31.68,0.96,7084270.0,14857700.0
2024-01-29,850322.SI,氯碱,L3,1303.21,1265.11,1308.4,1269.09,-24.97,-1.93,19850.0,111509.0,31.07,0.94,6947580.0,14556500.0
2024-01-30,850322.SI,氯碱,L3,1265.85,1229.05,1278.53,1233.52,-35.58,-2.8,16544.0,89544.0,30.2,0.91,6752820.0,14137300.0
2024-01-31,850322.SI,氯碱,L3,1222.64,1180.65,1237.3,1184.09,-49.43,-4.01,22239.0,115215.0,28.99,0.88,6482210.0,13596300.0
2024-02-01,850322.SI,氯碱,L3,1178.5,1136.78,1192.46,1150.89,-33.2,-2.8,22206.0,143934.0,28.18,0.85,6300480.0,13262900.0
2024-02-02,850322.SI,氯碱,L3,1150.8,1080.47,1174.17,1117.44,-33.45,-2.91,25486.0,138474.0,27.36,0.83,6117380.0,12863800.0
2024-02-05,850322.SI,氯碱,L3,1109.88,1022.71,1120.69,1043.46,-73.98,-6.62,34668.0,161408.0,25.55,0.77,5712380.0,12084600.0
2024-02-06,850322.SI,氯碱,L3,1033.25,1012.22,1125.88,1108.38,64.92,6.22,35636.0,170430.0,27.14,0.82,6067790.0,12798600.0
