trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,801143.SI,造纸,L2,2333.44,2311.05,2356.24,2326.84,-10.0,-0.43,24275.0,198664.0,33.05,1.26,8599110.0,16307900.0
2023-09-21,801143.SI,造纸,L2,2325.04,2298.91,2353.69,2321.44,-5.41,-0.23,22275.0,177297.0,33.01,1.26,8579130.0,16236300.0
2023-09-22,801143.SI,造纸,L2,2322.24,2280.44,2344.14,2321.32,-0.12,-0.01,29555.0,205469.0,33.01,1.26,8578680.0,16253800.0
2023-09-25,801143.SI,造纸,L2,2319.82,2296.81,2346.76,2313.82,-7.5,-0.32,22069.0,163982.0,32.9,1.26,8550960.0,16195300.0
2023-09-26,801143.SI,造纸,L2,2320.56,2280.18,2340.55,2297.17,-16.64,-0.72,31380.0,222526.0,32.66,1.25,8489460.0,16061100.0
2023-09-27,801143.SI,造纸,L2,2288.64,2269.88,2328.92,2308.56,11.39,0.5,32401.0,233707.0,32.83,1.25,8531550.0,16139200.0
2023-09-28,801143.SI,造纸,L2,2307.06,2299.19,2354.72,2335.24,26.68,1.16,28087.0,218535.0,33.21,1.27,8629390.0,16301400.0
2023-10-09,801143.SI,造纸,L2,2341.47,2288.57,2353.8,2308.28,-26.97,-1.15,28127.0,220094.0,32.82,1.25,8529750.0,16109400.0
2023-10-10,801143.SI,造纸,L2,2319.02,2282.25,2348.17,2301.18,-7.1,-0.31,34201.0,284635.0,32.73,1.25,8503500.0,16032700.0
2023-10-11,801143.SI,造纸,L2,2300.8,2268.89,2323.32,2285.53,-15.64,-0.68,29697.0,236304.0,32.5,1.24,8445700.0,15947400.0
2023-10-12,801143.SI,造纸,L2,2291.56,2277.59,2355.69,2330.74,45.21,1.98,41027.0,355283.0,33.15,1.27,8612760.0,16226400.0
2023-10-13,801143.SI,造纸,L2,2322.64,2290.72,2342.3,2313.97,-16.77,-0.72,30827.0,264506.0,32.91,1.26,8550790.0,16097000.0
2023-10-16,801143.SI,造纸,L2,2312.16,2292.1,2357.33,2342.99,29.01,1.25,39840.0,336645.0,33.33,1.27,8658000.0,16239200.0
2023-10-17,801143.SI,造纸,L2,2344.42,2317.4,2374.9,2348.06,5.08,0.22,27437.0,255220.0,33.41,1.28,8676760.0,16285600.0
2023-10-18,801143.SI,造纸,L2,2345.69,2300.31,2369.83,2317.94,-30.12,-1.28,33504.0,291058.0,32.99,1.26,8565450.0,16063600.0
2023-10-19,801143.SI,造纸,L2,2304.07,2263.52,2337.53,2286.3,-31.64,-1.36,29522.0,268524.0,32.53,1.24,8448540.0,15874900.0
2023-10-20,801143.SI,造纸,L2,2280.87,2247.93,2311.91,2278.39,-7.91,-0.35,24678.0,209826.0,32.42,1.24,8419300.0,15822100.0
2023-10-23,801143.SI,造纸,L2,2270.35,2204.64,2304.02,2235.72,-42.67,-1.87,27099.0,210411.0,31.82,1.21,8261610.0,15510900.0
2023-10-24,801143.SI,造纸,L2,2238.79,2225.23,2303.58,2282.99,47.27,2.11,34570.0,277039.0,32.49,1.24,8436300.0,15845600.0
2023-10-25,801143.SI,造纸,L2,2287.9,2264.78,2336.4,2301.25,18.26,0.8,31930.0,254355.0,32.75,1.25,8503760.0,15980200.0
2023-10-26,801143.SI,造纸,L2,2290.06,2260.07,2326.05,2298.47,-2.78,-0.12,24344.0,208960.0,32.71,1.25,8493480.0,15946300.0
2023-10-27,801143.SI,造纸,L2,2297.75,2280.13,2364.78,2337.93,39.46,1.72,27964.0,244413.0,33.27,1.27,8639320.0,16277200.0
2023-10-30,801143.SI,造纸,L2,2349.18,2323.47,2435.38,2394.62,56.69,2.42,39086.0,360745.0,34.08,1.29,8848800.0,16661200.0
2023-10-31,801143.SI,造纸,L2,2385.09,2349.14,2422.35,2385.59,-9.03,-0.38,28530.0,255070.0,33.96,1.29,8815450.0,16565400.0
2023-11-01,801143.SI,造纸,L2,2384.05,2356.42,2411.45,2380.73,-4.87,-0.2,23716.0,209719.0,32.6,1.29,8797460.0,16580900.0
2023-11-02,801143.SI,造纸,L2,2375.07,2349.56,2406.23,2369.09,-11.64,-0.49,24514.0,192830.0,32.45,1.28,8754450.0,16502700.0
2023-11-03,801143.SI,造纸,L2,2365.88,2353.69,2409.18,2380.65,11.56,0.49,23433.0,195157.0,32.6,1.29,8797190.0,16594200.0
2023-11-06,801143.SI,造纸,L2,2391.61,2344.69,2413.78,2379.5,-1.15,-0.05,31586.0,248796.0,32.58,1.29,8792940.0,16589600.0
2023-11-07,801143.SI,造纸,L2,2376.77,2350.2,2415.05,2393.27,13.76,0.58,32515.0,281373.0,32.77,1.3,8843800.0,16654800.0
2023-11-08,801143.SI,造纸,L2,2400.56,2362.93,2422.22,2383.65,-9.62,-0.4,40953.0,372396.0,32.63,1.29,8808260.0,16587300.0
2023-11-09,801143.SI,造纸,L2,2382.94,2357.08,2408.41,2372.47,-11.18,-0.47,30475.0,247312.0,32.48,1.29,8766930.0,16509400.0
2023-11-10,801143.SI,造纸,L2,2362.73,2342.15,2396.98,2374.45,1.99,0.08,26752.0,198453.0,32.51,1.29,8774280.0,16533800.0
2023-11-13,801143.SI,造纸,L2,2378.12,2342.09,2404.62,2371.02,-3.43,-0.14,30963.0,233320.0,32.46,1.28,8761540.0,16509400.0
2023-11-14,801143.SI,造纸,L2,2372.33,2343.53,2397.16,2370.98,-0.04,0.0,30419.0,244981.0,32.46,1.28,8761400.0,16512400.0
2023-11-15,801143.SI,造纸,L2,2381.49,2347.71,2394.02,2368.66,-2.33,-0.1,27243.0,224827.0,32.43,1.28,8752800.0,16506300.0
2023-11-16,801143.SI,造纸,L2,2366.95,2344.44,2395.1,2367.24,-1.42,-0.06,28579.0,246494.0,32.42,1.28,8747570.0,16486500.0
2023-11-17,801143.SI,造纸,L2,2363.72,2340.05,2380.17,2360.52,-6.72,-0.28,22473.0,179628.0,32.32,1.28,8722740.0,16445700.0
2023-11-20,801143.SI,造纸,L2,2367.35,2344.53,2393.6,2379.41,18.89,0.8,29187.0,234961.0,32.57,1.29,8792540.0,16595000.0
2023-11-21,801143.SI,造纸,L2,2382.01,2369.16,2437.0,2403.04,23.63,0.99,49026.0,328504.0,32.89,1.3,8879840.0,16697800.0
2023-11-22,801143.SI,造纸,L2,2401.57,2363.41,2430.46,2373.84,-29.2,-1.22,49323.0,343878.0,32.5,1.29,8771950.0,16491600.0
2023-11-23,801143.SI,造纸,L2,2365.95,2344.04,2397.83,2384.05,10.21,0.43,31598.0,221039.0,32.65,1.29,8809680.0,16562900.0
2023-11-24,801143.SI,造纸,L2,2386.21,2350.07,2402.56,2373.06,-10.98,-0.46,28732.0,210129.0,32.51,1.29,8769090.0,16474800.0
2023-11-27,801143.SI,造纸,L2,2378.49,2337.47,2403.02,2365.57,-7.49,-0.32,31728.0,256622.0,32.4,1.28,8741410.0,16389800.0
2023-11-28,801143.SI,造纸,L2,2365.76,2344.52,2400.03,2383.56,17.98,0.76,30889.0,252088.0,32.65,1.29,8807860.0,16516500.0
2023-11-29,801143.SI,造纸,L2,2383.41,2349.67,2401.2,2362.2,-21.35,-0.9,26176.0,198423.0,32.36,1.28,8728950.0,16385400.0
2023-11-30,801143.SI,造纸,L2,2361.3,2329.16,2386.04,2356.75,-5.45,-0.23,27571.0,205021.0,32.29,1.28,8708810.0,16349400.0
2023-12-01,801143.SI,造纸,L2,2360.71,2331.23,2389.22,2354.38,-2.37,-0.1,29277.0,208306.0,32.26,1.28,8700060.0,16321800.0
2023-12-04,801143.SI,造纸,L2,2351.35,2327.42,2378.31,2345.95,-8.44,-0.36,30413.0,225758.0,32.14,1.27,8668890.0,16241000.0
2023-12-05,801143.SI,造纸,L2,2341.79,2308.78,2363.73,2313.63,-32.31,-1.38,27659.0,205373.0,31.7,1.25,8549480.0,16023100.0
2023-12-06,801143.SI,造纸,L2,2307.49,2291.49,2348.2,2316.42,2.78,0.12,30375.0,225819.0,31.74,1.26,8559760.0,16034700.0
2023-12-07,801143.SI,造纸,L2,2313.72,2291.99,2338.1,2318.14,1.72,0.07,27668.0,210251.0,31.77,1.26,8566120.0,16039600.0
2023-12-08,801143.SI,造纸,L2,2318.28,2279.29,2340.53,2293.37,-24.76,-1.07,29029.0,207031.0,31.43,1.24,8474610.0,15865800.0
2023-12-11,801143.SI,造纸,L2,2289.49,2257.26,2327.32,2312.74,19.36,0.84,30197.0,194816.0,31.7,1.25,8546160.0,16002200.0
2023-12-12,801143.SI,造纸,L2,2308.5,2290.07,2350.78,2335.96,23.22,1.0,25873.0,196429.0,32.02,1.27,8631970.0,16151600.0
2023-12-13,801143.SI,造纸,L2,2328.76,2300.23,2351.48,2312.12,-23.84,-1.02,27483.0,195340.0,31.69,1.25,8543880.0,15989100.0
2023-12-14,801143.SI,造纸,L2,2314.4,2303.37,2357.97,2330.93,18.82,0.81,30727.0,239947.0,31.95,1.26,8613410.0,16082700.0
2023-12-15,801143.SI,造纸,L2,2337.55,2300.58,2350.17,2312.05,-18.88,-0.81,30960.0,249832.0,31.69,1.25,8543640.0,15958000.0
2023-12-18,801143.SI,造纸,L2,2308.59,2264.95,2328.77,2279.9,-32.16,-1.39,26708.0,213124.0,31.26,1.24,8423690.0,15726200.0
2023-12-19,801143.SI,造纸,L2,2276.23,2255.28,2302.41,2278.91,-0.99,-0.04,19749.0,157756.0,31.24,1.24,8420040.0,15725400.0
2023-12-20,801143.SI,造纸,L2,2281.13,2249.7,2301.46,2261.14,-17.77,-0.78,19905.0,151186.0,31.0,1.23,8354400.0,15604100.0
2023-12-21,801143.SI,造纸,L2,2256.56,2212.17,2284.06,2264.59,3.45,0.15,24448.0,171861.0,31.04,1.23,8367140.0,15636200.0
2023-12-22,801143.SI,造纸,L2,2264.12,2206.74,2274.81,2225.97,-38.62,-1.71,25724.0,211840.0,30.51,1.21,8224460.0,15401400.0
2023-12-25,801143.SI,造纸,L2,2220.08,2184.74,2238.43,2211.45,-14.52,-0.65,21351.0,142275.0,30.32,1.2,8170810.0,15319000.0
2023-12-26,801143.SI,造纸,L2,2210.24,2170.74,2224.3,2188.48,-22.97,-1.04,17837.0,137321.0,30.14,1.19,8121530.0,15164700.0
2023-12-27,801143.SI,造纸,L2,2192.15,2164.93,2221.88,2198.34,9.86,0.45,17572.0,136951.0,30.27,1.2,8158100.0,15235600.0
2023-12-28,801143.SI,造纸,L2,2194.95,2167.2,2244.82,2229.04,30.71,1.4,22217.0,176138.0,30.69,1.21,8272050.0,15461000.0
2023-12-29,801143.SI,造纸,L2,2230.53,2210.26,2276.04,2257.92,28.88,1.3,24393.0,198776.0,31.09,1.23,8379230.0,15646000.0
2024-01-02,801143.SI,造纸,L2,2261.88,2246.46,2303.66,2278.72,20.79,0.92,22903.0,173469.0,31.38,1.24,8456400.0,15782800.0
2024-01-03,801143.SI,造纸,L2,2271.17,2256.19,2300.41,2285.15,6.43,0.28,19440.0,131992.0,31.47,1.24,8480260.0,15811400.0
2024-01-04,801143.SI,造纸,L2,2280.12,2261.63,2302.78,2287.71,2.56,0.11,18424.0,128814.0,31.5,1.25,8489780.0,15834300.0
2024-01-05,801143.SI,造纸,L2,2286.55,2253.91,2313.32,2270.37,-17.34,-0.76,19768.0,149699.0,31.25,1.24,8425430.0,15714600.0
2024-01-08,801143.SI,造纸,L2,2268.53,2222.54,2284.92,2229.43,-40.94,-1.8,19418.0,147325.0,30.7,1.21,8273480.0,15419400.0
2024-01-09,801143.SI,造纸,L2,2227.86,2196.41,2253.26,2222.92,-6.51,-0.29,18199.0,136177.0,30.61,1.21,8249340.0,15387100.0
2024-01-10,801143.SI,造纸,L2,2217.91,2185.87,2241.71,2214.71,-8.21,-0.37,16891.0,116051.0,30.5,1.21,8218850.0,15347300.0
2024-01-11,801143.SI,造纸,L2,2214.53,2196.8,2249.32,2233.04,18.33,0.83,18759.0,137428.0,30.75,1.22,8286880.0,15466700.0
2024-01-12,801143.SI,造纸,L2,2233.24,2214.51,2271.7,2231.23,-1.81,-0.08,19589.0,140575.0,30.72,1.21,8280160.0,15469000.0
2024-01-15,801143.SI,造纸,L2,2228.54,2211.09,2256.64,2237.26,6.03,0.27,17442.0,123414.0,30.81,1.22,8302530.0,15498200.0
2024-01-16,801143.SI,造纸,L2,2233.65,2191.55,2251.6,2228.77,-8.49,-0.38,26871.0,177665.0,30.7,1.21,8271030.0,15433100.0
2024-01-17,801143.SI,造纸,L2,2225.26,2171.0,2236.73,2179.74,-49.02,-2.2,27333.0,179092.0,30.02,1.19,8089110.0,15090800.0
2024-01-18,801143.SI,造纸,L2,2172.28,2089.4,2185.83,2154.76,-24.99,-1.15,38606.0,233657.0,29.68,1.17,7996370.0,14916300.0
2024-01-19,801143.SI,造纸,L2,2156.49,2121.7,2189.55,2155.24,0.48,0.02,24347.0,167744.0,29.69,1.17,7998160.0,14911400.0
2024-01-22,801143.SI,造纸,L2,2156.23,2018.42,2169.47,2036.09,-119.14,-5.53,35465.0,222461.0,28.05,1.11,7556010.0,14081100.0
2024-01-23,801143.SI,造纸,L2,2025.11,1975.34,2064.14,2042.99,6.89,0.34,30251.0,176933.0,28.15,1.11,7581590.0,14130900.0
2024-01-24,801143.SI,造纸,L2,2046.83,2005.96,2096.94,2081.6,38.61,1.89,30893.0,171571.0,28.68,1.13,7724890.0,14385500.0
2024-01-25,801143.SI,造纸,L2,2081.72,2065.6,2152.98,2143.0,61.4,2.95,27606.0,166144.0,29.53,1.17,7952750.0,14810600.0
2024-01-26,801143.SI,造纸,L2,2144.38,2130.75,2203.64,2165.77,22.77,1.06,27599.0,189404.0,29.85,1.18,8037260.0,14933800.0
2024-01-29,801143.SI,造纸,L2,2170.53,2108.64,2195.45,2126.23,-39.54,-1.83,23369.0,155191.0,29.3,1.16,7890520.0,14673700.0
2024-01-30,801143.SI,造纸,L2,2109.8,2056.42,2141.35,2073.93,-52.3,-2.46,21477.0,136746.0,28.63,1.13,7707580.0,14295600.0
2024-01-31,801143.SI,造纸,L2,2057.13,1987.27,2091.37,2000.55,-73.39,-3.54,30358.0,166788.0,27.62,1.09,7434840.0,13792900.0
2024-02-01,801143.SI,造纸,L2,1992.63,1936.96,2026.52,1973.68,-26.87,-1.34,28119.0,148690.0,27.26,1.08,7334990.0,13597500.0
2024-02-02,801143.SI,造纸,L2,1976.3,1857.67,2012.51,1922.83,-50.85,-2.58,34284.0,186401.0,26.51,1.05,7146010.0,13257300.0
2024-02-05,801143.SI,造纸,L2,1895.11,1781.93,1922.38,1824.97,-97.85,-5.09,40495.0,201801.0,25.17,0.99,6782350.0,12587100.0
2024-02-06,801143.SI,造纸,L2,1772.09,1742.1,1929.93,1888.36,63.38,3.47,48577.0,258389.0,26.06,1.03,7017910.0,13055500.0
2024-02-07,801143.SI,造纸,L2,1887.11,1839.02,1974.52,1927.66,39.3,2.08,46658.0,258142.0,26.63,1.05,7163960.0,13369800.0
2024-02-08,801143.SI,造纸,L2,1937.47,1901.09,2049.82,2002.92,75.26,3.9,45384.0,262057.0,27.67,1.09,7443650.0,13887700.0
2024-02-19,801143.SI,造纸,L2,2022.32,1976.39,2062.86,2022.82,19.9,0.99,41818.0,237795.0,27.94,1.1,7517620.0,14022900.0
2024-02-20,801143.SI,造纸,L2,2023.12,1986.83,2067.07,2044.42,21.6,1.07,30472.0,191814.0,28.23,1.12,7595640.0,14174100.0
2024-02-21,801143.SI,造纸,L2,2025.98,2002.56,2098.65,2046.67,2.25,0.11,39413.0,231319.0,28.26,1.12,7604000.0,14187600.0
2024-02-22,801143.SI,造纸,L2,2051.41,2034.0,2089.78,2071.42,24.76,1.21,25941.0,150967.0,28.6,1.13,7696150.0,14340900.0
2024-02-23,801143.SI,造纸,L2,2082.78,2064.11,2119.09,2107.88,36.45,1.76,29787.0,178079.0,29.09,1.15,7831590.0,14586300.0
2024-02-26,801143.SI,造纸,L2,2114.91,2092.0,2160.96,2133.78,25.9,1.23,39098.0,262055.0,29.46,1.16,7927840.0,14771300.0
2024-02-27,801143.SI,造纸,L2,2122.68,2105.71,2191.48,2172.81,39.03,1.83,37711.0,270812.0,29.99,1.19,8072830.0,15040900.0
2024-02-28,801143.SI,造纸,L2,2179.35,2081.56,2219.39,2092.94,-79.87,-3.68,50814.0,338428.0,28.82,1.14,7776070.0,14488500.0
2024-02-29,801143.SI,造纸,L2,2068.26,2058.96,2158.83,2150.87,57.94,2.77,33511.0,221440.0,29.62,1.17,7991340.0,14878100.0
2024-03-01,801143.SI,造纸,L2,2149.23,2111.02,2171.88,2139.39,-11.49,-0.53,30195.0,200807.0,29.46,1.17,7948660.0,14821200.0
2024-03-04,801143.SI,造纸,L2,2143.86,2108.71,2182.41,2152.03,12.64,0.59,31398.0,232612.0,29.64,1.17,7995620.0,14877400.0
2024-03-05,801143.SI,造纸,L2,2138.76,2102.24,2168.72,2136.18,-15.84,-0.74,28266.0,219198.0,29.41,1.17,7949270.0,14744100.0
2024-03-06,801143.SI,造纸,L2,2130.29,2108.31,2165.41,2137.5,1.32,0.06,23010.0,189701.0,29.41,1.17,7956540.0,14764700.0
2024-03-07,801143.SI,造纸,L2,2137.83,2120.79,2183.47,2141.94,4.44,0.21,29413.0,196258.0,29.48,1.17,7973060.0,14787700.0
2024-03-08,801143.SI,造纸,L2,2143.63,2114.98,2175.41,2161.36,19.42,0.91,22538.0,155776.0,29.75,1.18,8045350.0,14924200.0
2024-03-11,801143.SI,造纸,L2,2157.51,2139.91,2198.21,2174.49,13.13,0.61,29942.0,230147.0,29.93,1.19,8094210.0,15025000.0
2024-03-12,801143.SI,造纸,L2,2178.02,2154.52,2218.12,2200.04,25.56,1.18,34327.0,250296.0,30.28,1.2,8189340.0,15211500.0
2024-03-13,801143.SI,造纸,L2,2197.74,2163.44,2220.2,2183.15,-16.89,-0.77,28007.0,207905.0,30.05,1.19,8126470.0,15155600.0
2024-03-14,801143.SI,造纸,L2,2180.49,2157.44,2211.67,2181.5,-1.66,-0.08,23800.0,168408.0,30.03,1.19,8120310.0,15152600.0
2024-03-15,801143.SI,造纸,L2,2176.53,2163.16,2218.45,2210.67,29.17,1.34,23684.0,156549.0,30.33,1.21,8228900.0,15349300.0
2024-03-18,801143.SI,造纸,L2,2217.12,2203.34,2259.46,2250.86,40.19,1.82,28287.0,204427.0,30.86,1.23,8374120.0,15643000.0
2024-03-19,801143.SI,造纸,L2,2248.96,2225.03,2287.2,2252.99,2.14,0.09,29082.0,220136.0,30.89,1.23,8382070.0,15632200.0
2024-03-20,801143.SI,造纸,L2,2254.84,2239.01,2300.7,2276.3,23.3,1.03,30844.0,230683.0,31.19,1.24,8468770.0,15794500.0
2024-03-21,801143.SI,造纸,L2,2280.65,2249.33,2312.35,2274.02,-2.28,-0.1,28554.0,206545.0,31.6,1.24,8460890.0,15774300.0
2024-03-22,801143.SI,造纸,L2,2276.78,2231.53,2303.1,2267.55,-6.47,-0.28,29223.0,215801.0,31.52,1.24,8436800.0,15746300.0
2024-03-25,801143.SI,造纸,L2,2266.28,2241.42,2327.25,2262.04,-5.51,-0.24,44139.0,298341.0,31.44,1.24,8416300.0,15674700.0
2024-03-26,801143.SI,造纸,L2,2252.72,2195.08,2274.26,2230.6,-31.44,-1.39,34987.0,239004.0,31.0,1.22,8299320.0,15467400.0
2024-03-27,801143.SI,造纸,L2,2231.4,2176.64,2276.95,2189.96,-40.63,-1.82,31004.0,213142.0,30.44,1.2,8148130.0,15215400.0
2024-03-28,801143.SI,造纸,L2,2183.97,2177.31,2249.52,2221.28,31.31,1.43,30088.0,204910.0,30.94,1.22,8264630.0,15404700.0
2024-03-29,801143.SI,造纸,L2,2219.92,2195.44,2273.72,2255.11,33.84,1.52,28283.0,192483.0,31.26,1.24,8390530.0,15642500.0
2024-04-01,801143.SI,造纸,L2,2263.85,2236.3,2308.66,2291.18,36.07,1.6,30026.0,220475.0,31.75,1.26,8524740.0,15905800.0
2024-04-02,801143.SI,造纸,L2,2290.04,2267.43,2332.44,2312.66,21.48,0.94,30112.0,206489.0,32.05,1.27,8604650.0,16063700.0
2024-04-03,801143.SI,造纸,L2,2303.89,2279.93,2341.66,2318.03,5.37,0.23,24550.0,178002.0,32.14,1.27,8624630.0,16104700.0
2024-04-08,801143.SI,造纸,L2,2309.1,2264.92,2333.71,2280.81,-37.23,-1.61,24569.0,175967.0,33.37,1.26,8485420.0,15820900.0
2024-04-09,801143.SI,造纸,L2,2293.97,2277.24,2351.82,2327.93,47.13,2.07,34296.0,234590.0,33.55,1.28,8660750.0,16216900.0
2024-04-10,801143.SI,造纸,L2,2327.02,2271.61,2354.94,2306.38,-21.56,-0.93,32818.0,228275.0,30.64,1.26,8580550.0,16046100.0
2024-04-11,801143.SI,造纸,L2,2303.55,2281.82,2360.69,2319.89,13.52,0.59,29762.0,210599.0,30.81,1.27,8630840.0,16154800.0
2024-04-12,801143.SI,造纸,L2,2314.65,2276.49,2338.36,2296.06,-23.84,-1.03,26380.0,177521.0,30.49,1.25,8542160.0,15976800.0
2024-04-15,801143.SI,造纸,L2,2283.8,2185.28,2308.11,2237.17,-58.88,-2.56,37806.0,232102.0,29.15,1.22,8323090.0,15611200.0
2024-04-16,801143.SI,造纸,L2,2234.47,2146.2,2265.69,2165.52,-71.65,-3.2,41622.0,254454.0,28.24,1.18,8056520.0,15119100.0
2024-04-17,801143.SI,造纸,L2,2176.13,2160.78,2260.55,2251.12,85.6,3.95,40413.0,246226.0,29.35,1.23,8376080.0,15704800.0
2024-04-18,801143.SI,造纸,L2,2247.8,2209.95,2279.08,2244.87,-6.25,-0.28,30792.0,197326.0,29.28,1.23,8352830.0,15667200.0
2024-04-19,801143.SI,造纸,L2,2235.99,2210.71,2288.64,2248.32,3.46,0.15,24841.0,165224.0,29.33,1.23,8365690.0,15690200.0
2024-04-22,801143.SI,造纸,L2,2252.51,2214.93,2297.49,2256.03,7.7,0.34,31275.0,188957.0,29.29,1.23,8386470.0,15768900.0
2024-04-23,801143.SI,造纸,L2,2254.59,2199.4,2281.36,2219.38,-36.65,-1.62,32150.0,200123.0,28.72,1.21,8250240.0,15525200.0
2024-04-24,801143.SI,造纸,L2,2220.9,2191.39,2262.17,2238.36,18.97,0.85,29449.0,172090.0,27.97,1.22,8320780.0,15649300.0
2024-04-25,801143.SI,造纸,L2,2231.21,2218.16,2274.91,2248.01,9.65,0.43,23007.0,147644.0,28.09,1.23,8356660.0,15708300.0
2024-04-26,801143.SI,造纸,L2,2242.22,2220.37,2290.74,2272.11,24.1,1.07,28481.0,184738.0,28.39,1.24,8446250.0,15851600.0
2024-04-29,801143.SI,造纸,L2,2276.41,2238.39,2336.45,2311.15,39.04,1.72,35988.0,264084.0,28.09,1.25,8591390.0,16127400.0
2024-04-30,801143.SI,造纸,L2,2313.96,2268.15,2341.89,2306.44,-4.71,-0.2,32657.0,232516.0,27.2,1.24,8573880.0,16070600.0
2024-05-06,801143.SI,造纸,L2,2326.7,2303.65,2380.03,2364.84,58.4,2.53,36618.0,255572.0,21.85,1.27,8790980.0,16507200.0
2024-05-07,801143.SI,造纸,L2,2363.51,2317.81,2393.18,2355.61,-9.24,-0.39,27484.0,219996.0,21.76,1.27,8756640.0,16450300.0
2024-05-08,801143.SI,造纸,L2,2357.28,2326.02,2388.61,2351.99,-3.62,-0.15,23104.0,177953.0,21.73,1.26,8743190.0,16410400.0
2024-05-09,801143.SI,造纸,L2,2352.3,2338.87,2394.88,2377.74,25.75,1.09,22265.0,167904.0,21.97,1.28,8840050.0,16616000.0
2024-05-10,801143.SI,造纸,L2,2378.67,2357.63,2422.89,2396.09,18.35,0.77,23179.0,174378.0,22.14,1.29,8908280.0,16728300.0
2024-05-13,801143.SI,造纸,L2,2384.68,2324.98,2394.49,2355.96,-40.13,-1.67,23629.0,177742.0,21.77,1.27,8759080.0,16462000.0
2024-05-14,801143.SI,造纸,L2,2368.0,2361.28,2423.25,2395.96,39.99,1.7,31145.0,190444.0,22.14,1.29,8907770.0,16720100.0
2024-05-15,801143.SI,造纸,L2,2388.9,2364.74,2438.83,2396.25,0.29,0.01,40464.0,215138.0,22.14,1.29,8908860.0,16725400.0
2024-05-16,801143.SI,造纸,L2,2391.32,2360.64,2421.09,2378.08,-18.17,-0.76,33286.0,184881.0,21.97,1.28,8841300.0,16594300.0
2024-05-17,801143.SI,造纸,L2,2373.06,2351.12,2407.2,2397.76,19.69,0.83,25753.0,166936.0,22.14,1.29,8905580.0,16733500.0
2024-05-20,801143.SI,造纸,L2,2390.71,2362.77,2435.45,2402.68,4.92,0.21,30014.0,209620.0,22.18,1.29,8923840.0,16783100.0
2024-05-21,801143.SI,造纸,L2,2400.99,2362.35,2440.76,2382.39,-20.29,-0.84,30824.0,201926.0,22.0,1.28,8848480.0,16649100.0
2024-05-22,801143.SI,造纸,L2,2378.03,2352.0,2404.67,2375.95,-6.44,-0.27,24458.0,164648.0,21.94,1.28,8824570.0,16568000.0
2024-05-23,801143.SI,造纸,L2,2369.57,2295.26,2382.99,2310.52,-65.43,-2.75,30928.0,218516.0,21.32,1.24,8581550.0,16161700.0
2024-05-24,801143.SI,造纸,L2,2302.28,2267.21,2336.66,2288.77,-21.75,-0.94,21083.0,162195.0,21.13,1.23,8500770.0,16016500.0
2024-05-27,801143.SI,造纸,L2,2295.28,2264.74,2329.86,2313.33,24.55,1.07,23980.0,146350.0,21.35,1.24,8591970.0,16193100.0
2024-05-28,801143.SI,造纸,L2,2308.91,2251.08,2316.83,2258.34,-54.98,-2.38,20900.0,152669.0,20.84,1.21,8387760.0,15832500.0
2024-05-29,801143.SI,造纸,L2,2254.57,2230.8,2284.86,2258.41,0.07,0.0,17740.0,117093.0,20.84,1.21,8388010.0,15840700.0
2024-05-30,801143.SI,造纸,L2,2255.18,2220.6,2273.71,2233.12,-25.29,-1.12,16600.0,103218.0,20.61,1.2,8294070.0,15669000.0
2024-05-31,801143.SI,造纸,L2,2236.43,2203.32,2267.76,2242.33,9.22,0.41,17659.0,133077.0,20.69,1.21,8328300.0,15723000.0
2024-06-03,801143.SI,造纸,L2,2235.71,2158.57,2253.12,2177.54,-64.79,-2.89,32008.0,191286.0,20.09,1.17,8087660.0,15288200.0
2024-06-04,801143.SI,造纸,L2,2168.48,2134.15,2192.71,2169.58,-7.96,-0.37,21071.0,131831.0,20.02,1.17,8058080.0,15260200.0
2024-06-05,801143.SI,造纸,L2,2156.93,2114.16,2166.78,2121.57,-48.01,-2.21,20042.0,107504.0,19.58,1.14,7879760.0,14950500.0
2024-06-06,801143.SI,造纸,L2,2115.12,2046.52,2134.94,2068.76,-52.81,-2.49,31950.0,163027.0,19.1,1.11,7683630.0,14617100.0
2024-06-07,801143.SI,造纸,L2,2076.59,2057.86,2114.69,2088.94,20.18,0.98,23259.0,157677.0,19.28,1.12,7758590.0,14765600.0
2024-06-11,801143.SI,造纸,L2,2078.99,2028.73,2099.91,2056.63,-32.32,-1.55,20712.0,138261.0,18.98,1.11,7638580.0,14575200.0
2024-06-12,801143.SI,造纸,L2,2047.77,2034.88,2089.6,2061.44,4.81,0.23,20332.0,144013.0,19.03,1.11,7656450.0,14590900.0
2024-06-13,801143.SI,造纸,L2,2056.38,2019.94,2078.31,2039.64,-21.8,-1.06,18721.0,138968.0,18.82,1.1,7575480.0,14448300.0
2024-06-14,801143.SI,造纸,L2,2034.5,2010.66,2066.68,2054.27,14.63,0.72,16041.0,120998.0,18.96,1.11,7629800.0,14531600.0
2024-06-17,801143.SI,造纸,L2,2049.76,2012.66,2074.28,2028.5,-25.77,-1.25,18216.0,141993.0,18.72,1.09,7534100.0,14354400.0
2024-06-18,801143.SI,造纸,L2,2021.27,1994.69,2044.07,2021.43,-7.07,-0.35,18416.0,134237.0,18.65,1.09,7507850.0,14304500.0
