trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-26,852131.SI,旅游综合,L3,13408.2,13288.2,13544.1,13348.3,-87.64,-0.65,1857.0,13072.0,,6.48,847600.0,1669610.0
2023-09-27,852131.SI,旅游综合,L3,13324.9,13190.3,13413.9,13263.5,-84.75,-0.63,2209.0,15825.0,,6.45,842219.0,1659120.0
2023-09-28,852131.SI,旅游综合,L3,13291.2,13273.7,13456.7,13420.1,156.62,1.18,1876.0,13789.0,,6.52,852164.0,1679710.0
2023-10-09,852131.SI,旅游综合,L3,13237.9,12430.8,13245.2,12499.3,-920.82,-6.86,4656.0,32475.0,,6.01,793693.0,1574960.0
2023-10-10,852131.SI,旅游综合,L3,12535.9,12401.5,12731.8,12456.9,-42.46,-0.34,2384.0,16295.0,,5.97,790997.0,1570810.0
2023-10-11,852131.SI,旅游综合,L3,12465.8,12196.9,12543.3,12272.7,-184.14,-1.48,2724.0,18226.0,,5.84,779304.0,1551860.0
2023-10-12,852131.SI,旅游综合,L3,12306.7,12121.6,12452.5,12242.6,-30.12,-0.25,2873.0,17185.0,,5.91,777392.0,1556980.0
2023-10-13,852131.SI,旅游综合,L3,12261.8,11775.1,12324.1,11924.2,-318.45,-2.6,4009.0,26872.0,,5.79,757170.0,1527920.0
2023-10-16,852131.SI,旅游综合,L3,12006.7,11559.5,12173.7,11839.0,-85.16,-0.71,5000.0,31659.0,,5.66,751763.0,1489200.0
2023-10-17,852131.SI,旅游综合,L3,11855.8,11724.9,12053.8,12009.6,170.56,1.44,3207.0,19404.0,,5.7,762594.0,1509870.0
2023-10-18,852131.SI,旅游综合,L3,11991.7,11619.6,12021.1,11665.0,-344.51,-2.87,2591.0,15535.0,,5.55,740718.0,1470750.0
2023-10-19,852131.SI,旅游综合,L3,11532.2,11465.2,11818.4,11523.6,-141.46,-1.21,2170.0,12860.0,,5.5,731735.0,1454770.0
2023-10-20,852131.SI,旅游综合,L3,11468.2,11332.7,11640.7,11455.1,-68.52,-0.59,2031.0,11784.0,,5.45,727384.0,1448560.0
2023-10-23,852131.SI,旅游综合,L3,11466.6,11155.1,11607.9,11354.7,-100.4,-0.88,2413.0,13138.0,,5.34,721008.0,1433890.0
2023-10-24,852131.SI,旅游综合,L3,11339.1,11291.0,11606.8,11485.8,131.19,1.16,2329.0,13911.0,,5.44,729339.0,1455430.0
2023-10-25,852131.SI,旅游综合,L3,11595.3,11556.0,12331.9,12216.1,730.21,6.36,3569.0,23382.0,,5.86,775706.0,1532750.0
2023-10-26,852131.SI,旅游综合,L3,12013.0,11878.6,12220.5,12032.0,-184.08,-1.51,4431.0,28340.0,,5.72,764017.0,1515280.0
2023-10-27,852131.SI,旅游综合,L3,11950.2,11902.1,12331.8,12306.8,274.8,2.28,3756.0,22452.0,,5.76,781466.0,1552160.0
2023-10-30,852131.SI,旅游综合,L3,12452.0,12395.0,12578.3,12556.2,249.39,2.03,2314.0,15679.0,,5.82,797302.0,1582470.0
2023-10-31,852131.SI,旅游综合,L3,12618.6,12362.2,12819.0,12612.8,56.68,0.45,4062.0,23173.0,,5.68,800901.0,1586980.0
2023-11-01,852131.SI,旅游综合,L3,12553.4,12337.4,12718.3,12363.8,-249.05,-1.97,3348.0,18421.0,,5.62,785087.0,1558900.0
2023-11-02,852131.SI,旅游综合,L3,12371.0,12207.5,12473.3,12228.0,-135.85,-1.1,2459.0,14022.0,,5.57,776461.0,1542520.0
2023-11-03,852131.SI,旅游综合,L3,12213.5,12124.3,12365.4,12295.2,67.25,0.55,2196.0,12918.0,,5.6,780732.0,1550730.0
2023-11-06,852131.SI,旅游综合,L3,12456.8,12270.5,12553.7,12435.9,140.72,1.14,3028.0,17527.0,,5.69,789667.0,1568780.0
2023-11-07,852131.SI,旅游综合,L3,12437.6,12129.0,12447.8,12345.2,-90.7,-0.73,2790.0,15952.0,,5.65,783907.0,1556460.0
2023-11-08,852131.SI,旅游综合,L3,12282.6,12190.5,12415.7,12317.5,-27.76,-0.22,2438.0,13794.0,,5.66,782144.0,1551730.0
2023-11-09,852131.SI,旅游综合,L3,12312.8,12172.8,12481.0,12223.8,-93.6,-0.76,2195.0,12475.0,,5.61,776201.0,1540700.0
2023-11-10,852131.SI,旅游综合,L3,12217.9,12102.2,12327.1,12259.8,35.98,0.29,1885.0,10718.0,,5.6,778486.0,1542970.0
2023-11-13,852131.SI,旅游综合,L3,12258.5,12165.2,12421.4,12340.9,81.03,0.66,2347.0,14529.0,,5.67,783631.0,1554850.0
2023-11-14,852131.SI,旅游综合,L3,12351.1,12293.7,12466.5,12429.8,88.98,0.72,1803.0,11609.0,,5.71,789282.0,1564010.0
2023-11-15,852131.SI,旅游综合,L3,12555.7,12402.1,12595.0,12453.2,23.36,0.19,2325.0,14069.0,,5.73,790765.0,1565660.0
2023-11-16,852131.SI,旅游综合,L3,12523.4,12413.6,13133.3,12783.0,329.82,2.65,6831.0,46439.0,,5.92,811708.0,1598760.0
2023-11-17,852131.SI,旅游综合,L3,12580.0,12463.3,12717.5,12558.3,-224.76,-1.76,4307.0,28598.0,,5.81,797436.0,1575180.0
2023-11-20,852131.SI,旅游综合,L3,12520.4,12322.4,12611.3,12494.9,-63.38,-0.5,3463.0,20828.0,,5.82,793411.0,1570910.0
2023-11-21,852131.SI,旅游综合,L3,12530.1,12486.3,12699.6,12550.6,55.68,0.45,3115.0,20437.0,,5.86,796947.0,1577700.0
2023-11-22,852131.SI,旅游综合,L3,12527.2,12476.1,12774.4,12559.5,8.89,0.07,3328.0,22802.0,,5.87,797512.0,1579220.0
2023-11-23,852131.SI,旅游综合,L3,12528.5,12369.2,12855.7,12752.2,192.76,1.53,4063.0,27397.0,,5.98,809752.0,1599410.0
2023-11-24,852131.SI,旅游综合,L3,12695.2,12594.3,12831.3,12738.9,-13.29,-0.1,3114.0,20940.0,,5.99,808908.0,1594810.0
2023-11-27,852131.SI,旅游综合,L3,13007.2,12636.5,13289.1,12721.3,-17.67,-0.14,5190.0,36296.0,,5.95,807786.0,1594710.0
2023-11-28,852131.SI,旅游综合,L3,12569.3,12434.8,12856.0,12797.7,76.43,0.6,3306.0,22736.0,,6.01,812639.0,1605220.0
2023-11-29,852131.SI,旅游综合,L3,12752.2,12629.6,12847.5,12685.0,-112.69,-0.88,2267.0,14940.0,,5.94,805484.0,1592170.0
2023-11-30,852131.SI,旅游综合,L3,12613.2,12588.4,13074.1,13001.2,316.22,2.49,4895.0,34050.0,,6.08,825563.0,1634510.0
2023-12-01,852131.SI,旅游综合,L3,13004.2,12856.1,13248.9,13067.0,65.76,0.51,5170.0,32352.0,,6.03,829739.0,1637440.0
2023-12-04,852131.SI,旅游综合,L3,13136.7,12941.7,13239.5,13064.4,-2.59,-0.02,4626.0,28268.0,,6.03,829575.0,1639980.0
2023-12-05,852131.SI,旅游综合,L3,13019.2,12854.2,13215.0,12905.3,-159.09,-1.22,3848.0,24980.0,,6.01,819473.0,1618290.0
2023-12-06,852131.SI,旅游综合,L3,12854.2,12751.7,13080.7,13038.5,133.17,1.03,2833.0,19401.0,,6.08,827929.0,1634770.0
2023-12-07,852131.SI,旅游综合,L3,12952.5,12876.3,13329.2,13263.2,224.76,1.72,3957.0,29402.0,,6.19,842201.0,1658350.0
2023-12-08,852131.SI,旅游综合,L3,13305.4,12977.1,13680.1,13095.1,-168.11,-1.27,5158.0,38346.0,,6.08,831526.0,1630290.0
2023-12-11,852131.SI,旅游综合,L3,12979.1,12770.1,13233.1,13000.0,-95.17,-0.73,4203.0,27061.0,,6.0,825482.0,1620010.0
2023-12-12,852131.SI,旅游综合,L3,12957.7,12880.5,13443.3,13288.7,288.73,2.22,3926.0,27409.0,,6.17,843816.0,1657900.0
2023-12-13,852131.SI,旅游综合,L3,13214.2,12967.0,13360.5,13051.7,-236.94,-1.78,2835.0,20415.0,,6.03,828771.0,1630380.0
2023-12-14,852131.SI,旅游综合,L3,13318.0,13216.1,13649.4,13434.9,383.17,2.94,3505.0,23199.0,,6.17,853102.0,1702780.0
2023-12-15,852131.SI,旅游综合,L3,13868.2,13564.7,13906.1,13654.4,219.49,1.63,4451.0,30395.0,,6.32,867039.0,1760110.0
2023-12-18,852131.SI,旅游综合,L3,13848.1,12964.1,13906.2,13183.5,-470.88,-3.45,8725.0,70214.0,,6.05,837138.0,1683630.0
2023-12-19,852131.SI,旅游综合,L3,13248.9,12956.1,13633.9,13231.8,48.31,0.37,5189.0,46384.0,,6.08,840206.0,1678670.0
2023-12-20,852131.SI,旅游综合,L3,13225.4,12813.4,13301.0,12853.4,-378.45,-2.86,3792.0,32496.0,,5.91,633423.0,1308560.0
2023-12-21,852131.SI,旅游综合,L3,12711.5,12586.0,13141.5,13125.0,271.62,2.11,3792.0,25893.0,,5.97,899009.0,1953160.0
2023-12-22,852131.SI,旅游综合,L3,13122.4,12670.6,13193.3,12737.4,-387.61,-2.95,3691.0,26085.0,,5.76,872460.0,1895550.0
2023-12-25,852131.SI,旅游综合,L3,12680.1,12419.2,12773.0,12532.2,-205.24,-1.61,2390.0,16286.0,,5.68,858402.0,1865870.0
2023-12-26,852131.SI,旅游综合,L3,12634.3,12338.5,12713.2,12432.6,-99.58,-0.79,2242.0,14773.0,,5.61,851581.0,1848840.0
2023-12-27,852131.SI,旅游综合,L3,12365.8,12318.1,12592.8,12535.5,102.87,0.83,1804.0,12090.0,,5.68,858627.0,1860060.0
2023-12-28,852131.SI,旅游综合,L3,12564.1,12448.6,12968.3,12903.0,367.6,2.93,2861.0,20342.0,,5.86,883806.0,1917970.0
2023-12-29,852131.SI,旅游综合,L3,12880.2,12791.4,13099.4,12923.7,20.67,0.16,2541.0,17368.0,,5.89,885222.0,1923120.0
2024-01-02,852131.SI,旅游综合,L3,12968.4,12854.3,13557.2,13256.2,332.47,2.57,4635.0,32914.0,,6.06,907996.0,1966700.0
2024-01-03,852131.SI,旅游综合,L3,13197.5,13112.1,13530.7,13353.8,97.64,0.74,4479.0,34289.0,,6.12,914683.0,1989750.0
2024-01-04,852131.SI,旅游综合,L3,13331.9,13190.5,13561.8,13382.0,28.19,0.21,3657.0,26869.0,,6.16,916614.0,1990830.0
2024-01-05,852131.SI,旅游综合,L3,13372.7,13058.0,13509.9,13103.1,-278.97,-2.08,3179.0,22958.0,,6.03,897506.0,1947890.0
2024-01-08,852131.SI,旅游综合,L3,13108.4,12919.4,13339.5,12934.5,-168.57,-1.29,2921.0,20662.0,,5.97,885959.0,1923160.0
2024-01-09,852131.SI,旅游综合,L3,12886.3,12839.8,13421.1,13198.2,263.71,2.04,4072.0,30614.0,,6.11,904022.0,1961300.0
2024-01-10,852131.SI,旅游综合,L3,13202.5,12853.2,13202.5,12924.1,-274.05,-2.08,2974.0,22016.0,,5.97,885251.0,1925930.0
2024-01-11,852131.SI,旅游综合,L3,12924.4,12882.1,13239.1,13013.5,89.33,0.69,3250.0,25519.0,,5.99,891370.0,1946740.0
2024-01-12,852131.SI,旅游综合,L3,12954.6,12750.5,12996.9,12793.9,-219.53,-1.69,2632.0,19197.0,,5.89,876333.0,1909500.0
2024-01-15,852131.SI,旅游综合,L3,12758.2,12710.7,13242.4,13135.3,341.33,2.67,3877.0,29709.0,,6.08,899713.0,1959920.0
2024-01-16,852131.SI,旅游综合,L3,13147.6,12991.9,13371.6,13287.0,151.68,1.15,4767.0,37593.0,,6.19,910102.0,1977120.0
2024-01-17,852131.SI,旅游综合,L3,13244.8,12664.2,13255.8,12704.8,-582.09,-4.38,3435.0,24969.0,,5.9,870231.0,1890410.0
2024-01-18,852131.SI,旅游综合,L3,12699.3,12082.1,12710.3,12535.0,-169.81,-1.34,3804.0,26053.0,,5.79,858599.0,1866870.0
2024-01-19,852131.SI,旅游综合,L3,12532.6,12371.8,13002.5,12779.2,244.13,1.95,3701.0,26766.0,,5.97,875321.0,1897440.0
2024-01-22,852131.SI,旅游综合,L3,12662.5,11694.2,12741.2,11841.7,-937.46,-7.34,3916.0,27237.0,,5.48,811109.0,1754470.0
2024-01-23,852131.SI,旅游综合,L3,11842.8,11416.2,11969.7,11781.1,-60.61,-0.51,2968.0,19375.0,,5.4,806958.0,1750550.0
2024-01-24,852131.SI,旅游综合,L3,11869.2,11586.1,12107.1,12054.1,272.96,2.32,2400.0,15440.0,,5.56,825655.0,1787800.0
2024-01-25,852131.SI,旅游综合,L3,12043.1,11852.6,12750.3,12688.0,633.89,5.26,4129.0,27695.0,,5.94,869074.0,1871820.0
2024-01-26,852131.SI,旅游综合,L3,12551.0,12389.8,12890.2,12577.6,-110.41,-0.87,3542.0,22933.0,,5.85,861121.0,1865280.0
2024-01-29,852131.SI,旅游综合,L3,12630.5,12127.2,12673.9,12225.1,-352.42,-2.8,2772.0,17383.0,,5.65,836993.0,1812190.0
2024-01-30,852131.SI,旅游综合,L3,12104.1,11752.1,12225.0,11790.2,-434.97,-3.56,2510.0,16376.0,,5.41,807212.0,1750290.0
2024-01-31,852131.SI,旅游综合,L3,11798.3,10996.0,11874.9,11064.2,-725.93,-6.16,3992.0,23873.0,,5.05,757512.0,1645300.0
2024-02-01,852131.SI,旅游综合,L3,11016.4,10480.1,11047.7,10571.9,-492.36,-4.45,4019.0,21640.0,,4.84,723802.0,1571300.0
2024-02-02,852131.SI,旅游综合,L3,10588.1,10030.6,11112.4,10410.8,-161.03,-1.52,4411.0,23929.0,,4.83,712777.0,1540900.0
2024-02-05,852131.SI,旅游综合,L3,10278.0,9510.77,10278.0,9510.77,-900.08,-8.65,4389.0,23734.0,,4.35,651154.0,1410610.0
2024-02-06,852131.SI,旅游综合,L3,9026.44,8835.99,9993.91,9670.14,159.37,1.68,4509.0,21874.0,,4.46,662065.0,1424380.0
2024-02-07,852131.SI,旅游综合,L3,9833.53,9488.72,9997.49,9631.25,-38.89,-0.4,4047.0,20718.0,,4.47,659402.0,1411270.0
2024-02-08,852131.SI,旅游综合,L3,9658.45,9594.12,10445.3,10408.7,777.42,8.07,4704.0,26299.0,,4.88,712628.0,1521680.0
2024-02-19,852131.SI,旅游综合,L3,10731.0,10519.4,11029.6,10670.9,262.22,2.52,3640.0,22777.0,,4.96,730581.0,1570800.0
2024-02-20,852131.SI,旅游综合,L3,10649.4,10528.0,10886.8,10808.0,137.06,1.28,2701.0,15152.0,,4.96,739965.0,1590790.0
2024-02-21,852131.SI,旅游综合,L3,10812.2,10680.2,11172.9,10834.0,26.05,0.24,3641.0,18787.0,,4.97,741749.0,1596420.0
2024-02-22,852131.SI,旅游综合,L3,10762.0,10676.5,11141.5,11037.1,203.06,1.87,3194.0,17776.0,,5.05,755651.0,1630250.0
2024-02-23,852131.SI,旅游综合,L3,11081.7,10894.3,11219.4,11166.4,129.32,1.17,3316.0,19051.0,,5.14,764505.0,1649820.0
2024-02-26,852131.SI,旅游综合,L3,11155.6,10935.2,11250.9,11081.0,-85.36,-0.76,3002.0,17223.0,,5.09,758661.0,1639730.0
2024-02-27,852131.SI,旅游综合,L3,11068.7,10983.0,11427.8,11340.6,259.56,2.34,3117.0,17690.0,,5.22,776432.0,1676740.0
2024-02-28,852131.SI,旅游综合,L3,11394.9,10733.9,11536.5,10767.9,-572.66,-5.05,4810.0,27729.0,,4.94,737225.0,1591020.0
2024-02-29,852131.SI,旅游综合,L3,10713.3,10657.6,11038.5,11033.0,265.12,2.46,3090.0,17900.0,,5.06,755376.0,1629990.0
2024-03-01,852131.SI,旅游综合,L3,11012.7,10898.2,11295.9,11274.1,241.05,2.18,3279.0,19248.0,,5.22,771880.0,1656300.0
2024-03-04,852131.SI,旅游综合,L3,11286.4,11055.1,11507.4,11238.7,-35.35,-0.31,2913.0,17278.0,,5.22,769459.0,1650560.0
2024-03-05,852131.SI,旅游综合,L3,11202.1,11075.7,11418.2,11164.2,-74.57,-0.66,2900.0,17162.0,,5.17,764354.0,1641670.0
2024-03-06,852131.SI,旅游综合,L3,11164.2,11017.7,11501.0,11434.6,270.45,2.42,4041.0,24568.0,,5.31,782870.0,1701870.0
2024-03-07,852131.SI,旅游综合,L3,11487.5,11270.2,12236.2,11716.2,281.54,2.46,8224.0,55109.0,,5.49,802146.0,1742610.0
2024-03-08,852131.SI,旅游综合,L3,11514.1,11170.5,11564.5,11367.2,-349.02,-2.98,6423.0,42600.0,,5.28,778251.0,1684950.0
2024-03-11,852131.SI,旅游综合,L3,11287.1,11203.7,11433.9,11387.3,20.21,0.18,3401.0,22160.0,,5.29,779634.0,1686510.0
2024-03-12,852131.SI,旅游综合,L3,11372.7,11316.6,11895.8,11701.9,314.54,2.76,6071.0,40038.0,,5.46,801169.0,1735670.0
2024-03-13,852131.SI,旅游综合,L3,11635.0,11526.2,11845.0,11664.9,-36.95,-0.32,4397.0,29383.0,,5.47,798639.0,1727610.0
2024-03-14,852131.SI,旅游综合,L3,11714.3,11607.4,12090.7,11937.7,272.71,2.34,6658.0,42294.0,,5.59,817310.0,1763130.0
2024-03-15,852131.SI,旅游综合,L3,11869.4,11794.8,12291.3,12034.1,96.48,0.81,5421.0,31828.0,,5.59,823916.0,1778140.0
2024-03-18,852131.SI,旅游综合,L3,11982.7,11902.4,12367.1,12272.2,238.02,1.98,5554.0,39620.0,,5.75,840212.0,1834130.0
2024-03-19,852131.SI,旅游综合,L3,12161.1,12086.4,12390.3,12128.6,-143.54,-1.17,5122.0,37238.0,,5.67,830385.0,1807240.0
2024-03-20,852131.SI,旅游综合,L3,12175.4,12124.9,12408.2,12274.4,145.79,1.2,4779.0,35900.0,,5.77,840366.0,1830210.0
2024-03-21,852131.SI,旅游综合,L3,12343.2,12226.2,12669.8,12483.2,208.74,1.7,5883.0,43987.0,,5.88,854658.0,1866250.0
2024-03-22,852131.SI,旅游综合,L3,12393.2,12131.1,12487.9,12192.6,-290.58,-2.33,4941.0,35007.0,,5.74,834763.0,1815800.0
2024-03-25,852131.SI,旅游综合,L3,12151.7,11858.0,12250.0,11889.2,-303.35,-2.49,4352.0,29641.0,420.27,5.58,813994.0,1770180.0
2024-03-26,852131.SI,旅游综合,L3,11859.2,11545.4,11958.7,11761.8,-127.38,-1.07,3633.0,23730.0,415.76,5.5,805273.0,1755660.0
2024-03-27,852131.SI,旅游综合,L3,11707.3,11261.0,11932.8,11357.1,-404.76,-3.44,4833.0,31965.0,401.46,5.34,777561.0,1709580.0
2024-03-28,852131.SI,旅游综合,L3,11364.1,11332.5,11864.1,11708.9,351.78,3.1,5100.0,38311.0,413.89,5.54,801646.0,1767920.0
2024-03-29,852131.SI,旅游综合,L3,11686.8,11577.5,12053.3,11994.6,285.76,2.44,4349.0,30724.0,423.99,5.68,821210.0,1800720.0
2024-04-01,852131.SI,旅游综合,L3,12016.7,11823.2,12102.0,12010.8,16.13,0.13,4150.0,28792.0,424.56,5.7,822315.0,1801390.0
2024-04-02,852131.SI,旅游综合,L3,12020.3,11949.3,12239.5,12124.8,114.06,0.95,5046.0,36996.0,428.59,5.76,830124.0,1816530.0
2024-04-03,852131.SI,旅游综合,L3,12047.2,11779.7,12217.3,12076.3,-48.49,-0.4,4993.0,31267.0,426.88,5.64,826804.0,1805200.0
2024-04-08,852131.SI,旅游综合,L3,12105.6,11847.0,12404.5,11919.5,-156.78,-1.3,5167.0,32312.0,421.34,5.54,816069.0,1790240.0
2024-04-09,852131.SI,旅游综合,L3,11798.3,11696.8,12396.3,12194.8,275.3,2.31,5452.0,36959.0,431.07,5.69,834918.0,1824570.0
2024-04-10,852131.SI,旅游综合,L3,12138.9,11978.3,12432.3,12229.9,35.03,0.29,5571.0,38082.0,432.31,5.76,837316.0,1825590.0
2024-04-11,852131.SI,旅游综合,L3,12068.0,11920.7,12574.6,12540.5,310.66,2.54,6852.0,48313.0,443.29,5.94,858586.0,1864660.0
2024-04-12,852131.SI,旅游综合,L3,12384.0,12181.7,13005.8,12538.8,-1.68,-0.01,10645.0,78991.0,443.23,6.04,858471.0,1869790.0
2024-04-15,852131.SI,旅游综合,L3,12275.3,11546.4,12351.4,11744.1,-794.73,-6.34,8168.0,57026.0,415.14,5.63,804060.0,1748660.0
2024-04-16,852131.SI,旅游综合,L3,11424.2,10721.5,11576.1,10721.5,-1022.68,-8.71,6446.0,41157.0,378.99,5.07,734043.0,1599110.0
2024-04-17,852131.SI,旅游综合,L3,10560.4,10560.4,11232.9,10994.7,273.28,2.55,5418.0,32951.0,388.65,5.24,752753.0,1637850.0
2024-04-18,852131.SI,旅游综合,L3,11055.6,10993.0,11697.8,11498.8,504.07,4.58,5816.0,38138.0,406.46,5.48,787264.0,1730670.0
2024-04-19,852131.SI,旅游综合,L3,11420.5,11152.0,11638.7,11254.2,-244.61,-2.13,7256.0,55747.0,397.82,5.39,770517.0,1706060.0
2024-04-22,852131.SI,旅游综合,L3,11167.2,10853.4,11578.8,11460.3,206.1,1.83,7141.0,54598.0,405.1,5.52,784628.0,1741660.0
2024-04-23,852131.SI,旅游综合,L3,11319.6,11187.1,11675.1,11473.3,13.04,0.11,5324.0,41123.0,405.56,5.5,785521.0,1739940.0
2024-04-24,852131.SI,旅游综合,L3,11401.0,11386.0,12067.3,11863.0,389.65,3.4,7233.0,58711.0,419.34,5.65,812198.0,1804210.0
2024-04-25,852131.SI,旅游综合,L3,11810.9,11621.2,12297.3,12069.6,206.59,1.74,9876.0,88201.0,426.64,5.76,826343.0,1866160.0
2024-04-26,852131.SI,旅游综合,L3,12149.2,11848.8,12370.6,12037.5,-32.04,-0.27,10034.0,89139.0,30.93,5.57,824149.0,1845540.0
2024-04-29,852131.SI,旅游综合,L3,11941.7,11783.5,12344.7,12214.4,176.88,1.47,7428.0,60392.0,31.39,5.63,836259.0,1860820.0
2024-04-30,852131.SI,旅游综合,L3,12253.1,11843.8,12322.6,11994.5,-219.89,-1.8,7094.0,55604.0,28.54,5.41,821204.0,1810170.0
2024-05-06,852131.SI,旅游综合,L3,12061.3,11750.8,12123.8,11881.8,-112.74,-0.94,5522.0,40960.0,23.46,5.36,813486.0,1795240.0
2024-05-07,852131.SI,旅游综合,L3,11850.2,11833.7,12142.7,12092.2,210.43,1.77,5565.0,42006.0,23.87,5.46,827893.0,1823150.0
2024-05-08,852131.SI,旅游综合,L3,12049.7,11601.8,12061.9,11702.7,-389.49,-3.22,5224.0,38872.0,23.1,5.28,801226.0,1761750.0
2024-05-09,852131.SI,旅游综合,L3,11705.0,11645.3,11861.6,11783.0,80.24,0.69,3371.0,23966.0,23.26,5.32,806720.0,1773840.0
2024-05-10,852131.SI,旅游综合,L3,11788.4,11744.9,12120.6,11879.8,96.83,0.82,5692.0,41875.0,23.45,5.36,813349.0,1789580.0
2024-05-13,852131.SI,旅游综合,L3,11829.3,11422.1,11857.8,11502.9,-376.88,-3.17,4628.0,31349.0,22.71,5.19,787547.0,1733170.0
2024-05-14,852131.SI,旅游综合,L3,11541.2,11458.0,11762.9,11674.4,171.44,1.49,3331.0,20809.0,23.05,5.27,799284.0,1760420.0
2024-05-15,852131.SI,旅游综合,L3,11667.7,11546.4,12023.6,11689.5,15.1,0.13,4325.0,28512.0,23.08,5.27,800318.0,1762990.0
2024-05-16,852131.SI,旅游综合,L3,11675.9,11599.9,12208.2,12012.4,322.97,2.76,7714.0,57142.0,23.72,5.42,822430.0,1814020.0
2024-05-17,852131.SI,旅游综合,L3,11975.7,11850.5,12091.7,12050.7,38.28,0.32,4712.0,36709.0,23.79,5.44,825051.0,1821300.0
2024-05-20,852131.SI,旅游综合,L3,12572.4,12235.9,12893.3,12310.8,260.12,2.16,11325.0,89543.0,24.31,5.56,842860.0,1862510.0
2024-05-21,852131.SI,旅游综合,L3,12252.5,12086.3,12619.1,12280.5,-30.3,-0.25,7728.0,60662.0,24.25,5.54,840785.0,1856140.0
2024-05-22,852131.SI,旅游综合,L3,12175.5,12001.5,12393.1,12169.7,-110.82,-0.9,5755.0,43607.0,24.03,5.49,833198.0,1834570.0
2024-05-23,852131.SI,旅游综合,L3,12161.0,11745.0,12358.3,11798.1,-371.65,-3.05,6106.0,41368.0,23.29,5.32,807753.0,1778410.0
2024-05-24,852131.SI,旅游综合,L3,11760.2,11619.8,11989.9,11798.3,0.21,0.0,4600.0,27135.0,23.29,5.32,807767.0,1782890.0
2024-05-27,852131.SI,旅游综合,L3,11890.8,11608.8,11961.6,11811.7,13.39,0.11,3708.0,22015.0,23.32,5.33,808684.0,1781890.0
2024-05-28,852131.SI,旅游综合,L3,11764.0,11629.2,11965.4,11749.0,-62.63,-0.53,3055.0,18905.0,23.2,5.3,804396.0,1773550.0
2024-05-29,852131.SI,旅游综合,L3,11698.8,11656.6,11988.1,11950.0,200.99,1.71,4008.0,27169.0,23.59,5.39,818156.0,1811170.0
2024-05-30,852131.SI,旅游综合,L3,11868.3,11738.6,12082.0,11940.0,-9.99,-0.08,4144.0,24396.0,23.57,5.39,817472.0,1808600.0
2024-05-31,852131.SI,旅游综合,L3,11888.4,11769.7,12105.2,11966.6,26.6,0.22,3349.0,19786.0,23.63,5.4,819293.0,1806740.0
2024-06-03,852131.SI,旅游综合,L3,11963.9,11480.5,11985.9,11631.7,-334.96,-2.8,4140.0,23753.0,22.96,5.25,796360.0,1753530.0
2024-06-04,852131.SI,旅游综合,L3,11539.1,11335.0,11777.4,11720.2,88.56,0.76,2577.0,15556.0,23.14,5.29,802423.0,1768260.0
2024-06-05,852131.SI,旅游综合,L3,11653.5,11565.9,11879.0,11632.3,-87.91,-0.75,2503.0,15608.0,22.97,5.25,796404.0,1748300.0
2024-06-06,852131.SI,旅游综合,L3,11621.2,11183.0,11693.5,11260.8,-371.53,-3.19,3760.0,22595.0,22.23,5.08,770968.0,1690370.0
2024-06-07,852131.SI,旅游综合,L3,11323.5,11314.0,11623.2,11570.2,309.47,2.75,2831.0,17413.0,22.84,5.22,792155.0,1743160.0
2024-06-11,852131.SI,旅游综合,L3,11504.6,11257.2,11602.6,11406.9,-163.3,-1.41,2862.0,16559.0,22.52,5.15,780975.0,1718690.0
2024-06-12,852131.SI,旅游综合,L3,11365.0,11347.2,11573.2,11548.8,141.81,1.24,2471.0,13811.0,22.8,5.21,790685.0,1744010.0
2024-06-13,852131.SI,旅游综合,L3,11524.2,11317.3,11629.2,11420.6,-128.16,-1.11,2871.0,16699.0,22.55,5.15,781910.0,1722800.0
2024-06-14,852131.SI,旅游综合,L3,11428.6,11356.7,11679.0,11642.3,221.72,1.94,3189.0,17516.0,22.99,5.25,797090.0,1757490.0
2024-06-17,852131.SI,旅游综合,L3,11550.6,11369.9,11749.5,11631.1,-11.23,-0.1,3353.0,17281.0,22.96,5.25,796321.0,1751320.0
2024-06-18,852131.SI,旅游综合,L3,11716.9,11511.5,11773.9,11658.3,27.21,0.23,1484.0,10450.0,23.02,5.26,798184.0,1755300.0
2024-06-19,852131.SI,旅游综合,L3,11561.5,11313.8,11629.7,11313.8,-344.54,-2.96,3230.0,17094.0,22.34,5.11,774595.0,1698870.0
2024-06-20,852131.SI,旅游综合,L3,11226.7,10899.0,11357.4,10955.9,-357.81,-3.16,3046.0,16328.0,21.63,4.94,750097.0,1643670.0
2024-06-21,852131.SI,旅游综合,L3,10959.9,10836.2,11108.5,10995.5,39.6,0.36,1781.0,9516.0,21.71,4.96,752808.0,1651160.0
2024-06-24,852131.SI,旅游综合,L3,10889.3,10484.3,10920.5,10506.1,-489.44,-4.45,2517.0,13666.0,20.74,4.74,719299.0,1579700.0
2024-06-25,852131.SI,旅游综合,L3,10514.3,10514.3,10793.1,10672.2,166.11,1.58,2201.0,12865.0,21.07,4.82,730671.0,1605470.0
2024-06-26,852131.SI,旅游综合,L3,10680.4,10509.2,10830.3,10805.8,133.56,1.25,2169.0,12237.0,21.33,4.88,739815.0,1627780.0
